"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
3204,12/07/18 08:10:00 PM,7.469,,,,
3205,12/07/18 08:20:00 PM,7.519,,,,
3206,12/07/18 08:30:00 PM,7.820,,,,
3207,12/07/18 08:40:00 PM,7.845,,,,
3208,12/07/18 08:50:00 PM,7.770,,,,
3209,12/07/18 09:00:00 PM,7.720,,,,
3210,12/07/18 09:10:00 PM,7.619,,,,
3211,12/07/18 09:20:00 PM,7.619,,,,
3212,12/07/18 09:30:00 PM,7.569,,,,
3213,12/07/18 09:40:00 PM,7.519,,,,
3214,12/07/18 09:50:00 PM,7.519,,,,
3215,12/07/18 10:00:00 PM,7.519,,,,
3216,12/07/18 10:10:00 PM,7.619,,,,
3217,12/07/18 10:20:00 PM,7.594,,,,
3218,12/07/18 10:30:00 PM,7.795,,,,
3219,12/07/18 10:40:00 PM,7.845,,,,
3220,12/07/18 10:50:00 PM,7.895,,,,
3221,12/07/18 11:00:00 PM,7.870,,,,
3222,12/07/18 11:10:00 PM,7.920,,,,
3223,12/07/18 11:20:00 PM,7.845,,,,
3224,12/07/18 11:30:00 PM,7.820,,,,
3225,12/07/18 11:40:00 PM,7.995,,,,
3226,12/07/18 11:50:00 PM,7.870,,,,
3227,12/08/18 12:00:00 AM,8.045,,,,
3228,12/08/18 12:10:00 AM,8.070,,,,
3229,12/08/18 12:20:00 AM,8.070,,,,
3230,12/08/18 12:30:00 AM,8.095,,,,
3231,12/08/18 12:40:00 AM,8.170,,,,
3232,12/08/18 12:50:00 AM,8.220,,,,
3233,12/08/18 01:00:00 AM,8.220,,,,
3234,12/08/18 01:10:00 AM,8.195,,,,
3235,12/08/18 01:20:00 AM,8.170,,,,
3236,12/08/18 01:30:00 AM,8.170,,,,
3237,12/08/18 01:40:00 AM,8.170,,,,
3238,12/08/18 01:50:00 AM,8.195,,,,
3239,12/08/18 02:00:00 AM,7.995,,,,
3240,12/08/18 02:10:00 AM,7.770,,,,
3241,12/08/18 02:20:00 AM,7.544,,,,
3242,12/08/18 02:30:00 AM,7.469,,,,
3243,12/08/18 02:40:00 AM,7.519,,,,
3244,12/08/18 02:50:00 AM,7.594,,,,
3245,12/08/18 03:00:00 AM,7.594,,,,
3246,12/08/18 03:10:00 AM,7.544,,,,
3247,12/08/18 03:20:00 AM,7.569,,,,
3248,12/08/18 03:30:00 AM,7.569,,,,
3249,12/08/18 03:40:00 AM,7.645,,,,
3250,12/08/18 03:50:00 AM,7.544,,,,
3251,12/08/18 04:00:00 AM,7.494,,,,
3252,12/08/18 04:10:00 AM,7.494,,,,
3253,12/08/18 04:20:00 AM,7.444,,,,
3254,12/08/18 04:30:00 AM,7.519,,,,
3255,12/08/18 04:40:00 AM,7.544,,,,
3256,12/08/18 04:50:00 AM,7.619,,,,
3257,12/08/18 05:00:00 AM,7.670,,,,
3258,12/08/18 05:10:00 AM,7.695,,,,
3259,12/08/18 05:20:00 AM,7.670,,,,
3260,12/08/18 05:30:00 AM,7.670,,,,
3261,12/08/18 05:40:00 AM,7.670,,,,
3262,12/08/18 05:50:00 AM,7.670,,,,
3263,12/08/18 06:00:00 AM,7.670,,,,
3264,12/08/18 06:10:00 AM,7.670,,,,
3265,12/08/18 06:20:00 AM,7.670,,,,
3266,12/08/18 06:30:00 AM,7.670,,,,
3267,12/08/18 06:40:00 AM,7.720,,,,
3268,12/08/18 06:50:00 AM,7.720,,,,
3269,12/08/18 07:00:00 AM,7.720,,,,
3270,12/08/18 07:10:00 AM,7.645,,,,
3271,12/08/18 07:20:00 AM,7.594,,,,
3272,12/08/18 07:30:00 AM,7.594,,,,
3273,12/08/18 07:40:00 AM,7.594,,,,
3274,12/08/18 07:50:00 AM,7.645,,,,
3275,12/08/18 08:00:00 AM,7.720,,,,
3276,12/08/18 08:10:00 AM,7.695,,,,
3277,12/08/18 08:20:00 AM,7.670,,,,
3278,12/08/18 08:30:00 AM,7.745,,,,
3279,12/08/18 08:40:00 AM,7.745,,,,
3280,12/08/18 08:50:00 AM,7.720,,,,
3281,12/08/18 09:00:00 AM,7.770,,,,
3282,12/08/18 09:10:00 AM,7.720,,,,
3283,12/08/18 09:20:00 AM,7.695,,,,
3284,12/08/18 09:30:00 AM,7.695,,,,
3285,12/08/18 09:40:00 AM,7.670,,,,
3286,12/08/18 09:50:00 AM,7.745,,,,
3287,12/08/18 10:00:00 AM,7.720,,,,
3288,12/08/18 10:10:00 AM,7.645,,,,
3289,12/08/18 10:20:00 AM,7.870,,,,
3290,12/08/18 10:30:00 AM,8.095,,,,
3291,12/08/18 10:40:00 AM,7.945,,,,
3292,12/08/18 10:50:00 AM,7.895,,,,
3293,12/08/18 11:00:00 AM,7.920,,,,
3294,12/08/18 11:10:00 AM,7.870,,,,
3295,12/08/18 11:20:00 AM,7.895,,,,
3296,12/08/18 11:30:00 AM,7.970,,,,
3297,12/08/18 11:40:00 AM,7.970,,,,
3298,12/08/18 11:50:00 AM,7.970,,,,
3299,12/08/18 12:00:00 PM,7.995,,,,
3300,12/08/18 12:10:00 PM,7.970,,,,
3301,12/08/18 12:20:00 PM,7.970,,,,
3302,12/08/18 12:30:00 PM,7.970,,,,
3303,12/08/18 12:40:00 PM,7.920,,,,
3304,12/08/18 12:50:00 PM,7.920,,,,
3305,12/08/18 01:00:00 PM,7.970,,,,
3306,12/08/18 01:10:00 PM,7.970,,,,
3307,12/08/18 01:20:00 PM,7.970,,,,
3308,12/08/18 01:30:00 PM,7.970,,,,
3309,12/08/18 01:40:00 PM,7.970,,,,
3310,12/08/18 01:50:00 PM,7.945,,,,
3311,12/08/18 02:00:00 PM,7.845,,,,
3312,12/08/18 02:10:00 PM,7.720,,,,
3313,12/08/18 02:20:00 PM,7.670,,,,
3314,12/08/18 02:30:00 PM,7.619,,,,
3315,12/08/18 02:40:00 PM,7.670,,,,
3316,12/08/18 02:50:00 PM,7.695,,,,
3317,12/08/18 03:00:00 PM,7.695,,,,
3318,12/08/18 03:10:00 PM,7.645,,,,
3319,12/08/18 03:20:00 PM,7.619,,,,
3320,12/08/18 03:30:00 PM,7.645,,,,
3321,12/08/18 03:40:00 PM,7.569,,,,
3322,12/08/18 03:50:00 PM,7.569,,,,
3323,12/08/18 04:00:00 PM,7.569,,,,
3324,12/08/18 04:10:00 PM,7.569,,,,
3325,12/08/18 04:20:00 PM,7.594,,,,
3326,12/08/18 04:30:00 PM,7.594,,,,
3327,12/08/18 04:40:00 PM,7.594,,,,
3328,12/08/18 04:50:00 PM,7.619,,,,
3329,12/08/18 05:00:00 PM,7.645,,,,
3330,12/08/18 05:10:00 PM,7.645,,,,
3331,12/08/18 05:20:00 PM,7.670,,,,
3332,12/08/18 05:30:00 PM,7.670,,,,
3333,12/08/18 05:40:00 PM,7.670,,,,
3334,12/08/18 05:50:00 PM,7.645,,,,
3335,12/08/18 06:00:00 PM,7.645,,,,
3336,12/08/18 06:10:00 PM,7.670,,,,
3337,12/08/18 06:20:00 PM,7.720,,,,
3338,12/08/18 06:30:00 PM,7.745,,,,
3339,12/08/18 06:40:00 PM,7.745,,,,
3340,12/08/18 06:50:00 PM,7.795,,,,
3341,12/08/18 07:00:00 PM,7.845,,,,
3342,12/08/18 07:10:00 PM,7.820,,,,
3343,12/08/18 07:20:00 PM,7.845,,,,
3344,12/08/18 07:30:00 PM,7.820,,,,
3345,12/08/18 07:40:00 PM,7.770,,,,
3346,12/08/18 07:50:00 PM,7.720,,,,
3347,12/08/18 08:00:00 PM,7.695,,,,
3348,12/08/18 08:10:00 PM,7.695,,,,
3349,12/08/18 08:20:00 PM,7.670,,,,
3350,12/08/18 08:30:00 PM,7.695,,,,
3351,12/08/18 08:40:00 PM,7.695,,,,
3352,12/08/18 08:50:00 PM,7.695,,,,
3353,12/08/18 09:00:00 PM,7.695,,,,
3354,12/08/18 09:10:00 PM,7.670,,,,
3355,12/08/18 09:20:00 PM,7.670,,,,
3356,12/08/18 09:30:00 PM,7.720,,,,
3357,12/08/18 09:40:00 PM,7.695,,,,
3358,12/08/18 09:50:00 PM,7.695,,,,
3359,12/08/18 10:00:00 PM,7.645,,,,
3360,12/08/18 10:10:00 PM,7.720,,,,
3361,12/08/18 10:20:00 PM,7.795,,,,
3362,12/08/18 10:30:00 PM,7.770,,,,
3363,12/08/18 10:40:00 PM,7.770,,,,
3364,12/08/18 10:50:00 PM,7.720,,,,
3365,12/08/18 11:00:00 PM,7.720,,,,
3366,12/08/18 11:10:00 PM,7.745,,,,
3367,12/08/18 11:20:00 PM,7.770,,,,
3368,12/08/18 11:30:00 PM,7.795,,,,
3369,12/08/18 11:40:00 PM,7.820,,,,
3370,12/08/18 11:50:00 PM,7.795,,,,
3371,12/09/18 12:00:00 AM,7.795,,,,
3372,12/09/18 12:10:00 AM,7.845,,,,
3373,12/09/18 12:20:00 AM,7.895,,,,
3374,12/09/18 12:30:00 AM,7.895,,,,
3375,12/09/18 12:40:00 AM,7.895,,,,
3376,12/09/18 12:50:00 AM,7.920,,,,
3377,12/09/18 01:00:00 AM,7.970,,,,
3378,12/09/18 01:10:00 AM,7.995,,,,
3379,12/09/18 01:20:00 AM,8.045,,,,
3380,12/09/18 01:30:00 AM,8.095,,,,
3381,12/09/18 01:40:00 AM,8.045,,,,
3382,12/09/18 01:50:00 AM,8.070,,,,
3383,12/09/18 02:00:00 AM,8.120,,,,
3384,12/09/18 02:10:00 AM,8.120,,,,
3385,12/09/18 02:20:00 AM,8.120,,,,
3386,12/09/18 02:30:00 AM,8.120,,,,
3387,12/09/18 02:40:00 AM,7.995,,,,
3388,12/09/18 02:50:00 AM,7.870,,,,
3389,12/09/18 03:00:00 AM,7.870,,,,
3390,12/09/18 03:10:00 AM,7.795,,,,
3391,12/09/18 03:20:00 AM,7.770,,,,
3392,12/09/18 03:30:00 AM,7.770,,,,
3393,12/09/18 03:40:00 AM,7.770,,,,
3394,12/09/18 03:50:00 AM,7.820,,,,
3395,12/09/18 04:00:00 AM,7.845,,,,
3396,12/09/18 04:10:00 AM,7.845,,,,
3397,12/09/18 04:20:00 AM,7.820,,,,
3398,12/09/18 04:30:00 AM,7.795,,,,
3399,12/09/18 04:40:00 AM,7.795,,,,
3400,12/09/18 04:50:00 AM,7.820,,,,
3401,12/09/18 05:00:00 AM,7.820,,,,
3402,12/09/18 05:10:00 AM,7.770,,,,
3403,12/09/18 05:20:00 AM,7.820,,,,
3404,12/09/18 05:30:00 AM,7.820,,,,
3405,12/09/18 05:40:00 AM,7.845,,,,
3406,12/09/18 05:50:00 AM,7.845,,,,
3407,12/09/18 06:00:00 AM,7.870,,,,
3408,12/09/18 06:10:00 AM,7.870,,,,
3409,12/09/18 06:20:00 AM,7.895,,,,
3410,12/09/18 06:30:00 AM,7.870,,,,
3411,12/09/18 06:40:00 AM,7.895,,,,
3412,12/09/18 06:50:00 AM,7.870,,,,
3413,12/09/18 07:00:00 AM,7.845,,,,
3414,12/09/18 07:10:00 AM,7.870,,,,
3415,12/09/18 07:20:00 AM,7.895,,,,
3416,12/09/18 07:30:00 AM,7.945,,,,
3417,12/09/18 07:40:00 AM,7.970,,,,
3418,12/09/18 07:50:00 AM,7.995,,,,
3419,12/09/18 08:00:00 AM,7.995,,,,
3420,12/09/18 08:10:00 AM,7.995,,,,
3421,12/09/18 08:20:00 AM,7.995,,,,
3422,12/09/18 08:30:00 AM,7.995,,,,
3423,12/09/18 08:40:00 AM,7.995,,,,
3424,12/09/18 08:50:00 AM,7.995,,,,
3425,12/09/18 09:00:00 AM,7.995,,,,
3426,12/09/18 09:10:00 AM,7.995,,,,
3427,12/09/18 09:20:00 AM,7.995,,,,
3428,12/09/18 09:30:00 AM,7.995,,,,
3429,12/09/18 09:40:00 AM,7.995,,,,
3430,12/09/18 09:50:00 AM,7.995,,,,
3431,12/09/18 10:00:00 AM,7.945,,,,
3432,12/09/18 10:10:00 AM,7.945,,,,
3433,12/09/18 10:20:00 AM,7.945,,,,
3434,12/09/18 10:30:00 AM,7.945,,,,
3435,12/09/18 10:40:00 AM,7.920,,,,
3436,12/09/18 10:50:00 AM,7.945,,,,
3437,12/09/18 11:00:00 AM,7.920,,,,
3438,12/09/18 11:10:00 AM,7.920,,,,
3439,12/09/18 11:20:00 AM,7.920,,,,
3440,12/09/18 11:30:00 AM,7.920,,,,
3441,12/09/18 11:40:00 AM,7.920,,,,
3442,12/09/18 11:50:00 AM,7.920,,,,
3443,12/09/18 12:00:00 PM,7.920,,,,
3444,12/09/18 12:10:00 PM,7.920,,,,
3445,12/09/18 12:20:00 PM,7.920,,,,
3446,12/09/18 12:30:00 PM,7.920,,,,
3447,12/09/18 12:40:00 PM,7.920,,,,
3448,12/09/18 12:50:00 PM,7.920,,,,
3449,12/09/18 01:00:00 PM,7.945,,,,
3450,12/09/18 01:10:00 PM,7.945,,,,
3451,12/09/18 01:20:00 PM,7.945,,,,
3452,12/09/18 01:30:00 PM,7.945,,,,
3453,12/09/18 01:40:00 PM,7.970,,,,
3454,12/09/18 01:50:00 PM,7.970,,,,
3455,12/09/18 02:00:00 PM,7.970,,,,
3456,12/09/18 02:10:00 PM,7.970,,,,
3457,12/09/18 02:20:00 PM,7.970,,,,
3458,12/09/18 02:30:00 PM,7.970,,,,
3459,12/09/18 02:40:00 PM,7.970,,,,
3460,12/09/18 02:50:00 PM,7.995,,,,
3461,12/09/18 03:00:00 PM,7.995,,,,
3462,12/09/18 03:10:00 PM,7.945,,,,
3463,12/09/18 03:20:00 PM,7.945,,,,
3464,12/09/18 03:30:00 PM,7.895,,,,
3465,12/09/18 03:40:00 PM,7.895,,,,
3466,12/09/18 03:50:00 PM,7.870,,,,
3467,12/09/18 04:00:00 PM,7.870,,,,
3468,12/09/18 04:10:00 PM,7.920,,,,
3469,12/09/18 04:20:00 PM,7.945,,,,
3470,12/09/18 04:30:00 PM,7.970,,,,
3471,12/09/18 04:40:00 PM,7.995,,,,
3472,12/09/18 04:50:00 PM,7.995,,,,
3473,12/09/18 05:00:00 PM,7.970,,,,
3474,12/09/18 05:10:00 PM,7.945,,,,
3475,12/09/18 05:20:00 PM,7.945,,,,
3476,12/09/18 05:30:00 PM,7.920,,,,
3477,12/09/18 05:40:00 PM,7.945,,,,
3478,12/09/18 05:50:00 PM,7.895,,,,
3479,12/09/18 06:00:00 PM,7.870,,,,
3480,12/09/18 06:10:00 PM,7.845,,,,
3481,12/09/18 06:20:00 PM,7.820,,,,
3482,12/09/18 06:30:00 PM,7.820,,,,
3483,12/09/18 06:40:00 PM,7.895,,,,
3484,12/09/18 06:50:00 PM,7.895,,,,
3485,12/09/18 07:00:00 PM,7.920,,,,
3486,12/09/18 07:10:00 PM,7.895,,,,
3487,12/09/18 07:20:00 PM,7.945,,,,
3488,12/09/18 07:30:00 PM,7.945,,,,
3489,12/09/18 07:40:00 PM,7.920,,,,
3490,12/09/18 07:50:00 PM,7.970,,,,
3491,12/09/18 08:00:00 PM,7.970,,,,
3492,12/09/18 08:10:00 PM,7.970,,,,
3493,12/09/18 08:20:00 PM,7.945,,,,
3494,12/09/18 08:30:00 PM,7.895,,,,
3495,12/09/18 08:40:00 PM,7.895,,,,
3496,12/09/18 08:50:00 PM,7.920,,,,
3497,12/09/18 09:00:00 PM,7.895,,,,
3498,12/09/18 09:10:00 PM,7.945,,,,
3499,12/09/18 09:20:00 PM,7.995,,,,
3500,12/09/18 09:30:00 PM,7.995,,,,
3501,12/09/18 09:40:00 PM,7.970,,,,
3502,12/09/18 09:50:00 PM,7.970,,,,
3503,12/09/18 10:00:00 PM,7.970,,,,
3504,12/09/18 10:10:00 PM,7.995,,,,
3505,12/09/18 10:20:00 PM,7.995,,,,
3506,12/09/18 10:30:00 PM,7.995,,,,
3507,12/09/18 10:40:00 PM,7.970,,,,
3508,12/09/18 10:50:00 PM,7.970,,,,
3509,12/09/18 11:00:00 PM,8.020,,,,
3510,12/09/18 11:10:00 PM,8.020,,,,
3511,12/09/18 11:20:00 PM,7.895,,,,
3512,12/09/18 11:30:00 PM,8.045,,,,
3513,12/09/18 11:40:00 PM,8.020,,,,
3514,12/09/18 11:50:00 PM,7.970,,,,
3515,12/10/18 12:00:00 AM,7.970,,,,
3516,12/10/18 12:10:00 AM,8.020,,,,
3517,12/10/18 12:20:00 AM,7.995,,,,
3518,12/10/18 12:30:00 AM,8.070,,,,
3519,12/10/18 12:40:00 AM,8.120,,,,
3520,12/10/18 12:50:00 AM,8.170,,,,
3521,12/10/18 01:00:00 AM,8.394,,,,
3522,12/10/18 01:10:00 AM,8.394,,,,
3523,12/10/18 01:20:00 AM,8.519,,,,
3524,12/10/18 01:30:00 AM,8.444,,,,
3525,12/10/18 01:40:00 AM,8.568,,,,
3526,12/10/18 01:50:00 AM,8.593,,,,
3527,12/10/18 02:00:00 AM,8.519,,,,
3528,12/10/18 02:10:00 AM,8.494,,,,
3529,12/10/18 02:20:00 AM,8.469,,,,
3530,12/10/18 02:30:00 AM,8.494,,,,
3531,12/10/18 02:40:00 AM,8.494,,,,
3532,12/10/18 02:50:00 AM,8.519,,,,
3533,12/10/18 03:00:00 AM,8.618,,,,
3534,12/10/18 03:10:00 AM,8.693,,,,
3535,12/10/18 03:20:00 AM,8.717,,,,
3536,12/10/18 03:30:00 AM,8.668,,,,
3537,12/10/18 03:40:00 AM,8.693,,,,
3538,12/10/18 03:50:00 AM,8.618,,,,
3539,12/10/18 04:00:00 AM,8.668,,,,
3540,12/10/18 04:10:00 AM,8.643,,,,
3541,12/10/18 04:20:00 AM,8.593,,,,
3542,12/10/18 04:30:00 AM,8.643,,,,
3543,12/10/18 04:40:00 AM,8.568,,,,
3544,12/10/18 04:50:00 AM,8.494,,,,
3545,12/10/18 05:00:00 AM,8.419,,,,
3546,12/10/18 05:10:00 AM,8.070,,,,
3547,12/10/18 05:20:00 AM,7.845,,,,
3548,12/10/18 05:30:00 AM,7.895,,,,
3549,12/10/18 05:40:00 AM,8.095,,,,
3550,12/10/18 05:50:00 AM,8.319,,,,
3551,12/10/18 06:00:00 AM,8.319,,,,
3552,12/10/18 06:10:00 AM,8.319,,,,
3553,12/10/18 06:20:00 AM,8.220,,,,
3554,12/10/18 06:30:00 AM,8.220,,,,
3555,12/10/18 06:40:00 AM,8.220,,,,
3556,12/10/18 06:50:00 AM,8.245,,,,
3557,12/10/18 07:00:00 AM,8.295,,,,
3558,12/10/18 07:10:00 AM,8.369,,,,
3559,12/10/18 07:20:00 AM,8.494,,,,
3560,12/10/18 07:30:00 AM,8.519,,,,
3561,12/10/18 07:40:00 AM,8.369,,,,
3562,12/10/18 07:50:00 AM,8.419,,,,
3563,12/10/18 08:00:00 AM,8.469,,,,
3564,12/10/18 08:10:00 AM,8.220,,,,
3565,12/10/18 08:20:00 AM,8.295,,,,
3566,12/10/18 08:30:00 AM,8.344,,,,
3567,12/10/18 08:40:00 AM,8.419,,,,
3568,12/10/18 08:50:00 AM,8.419,,,,
3569,12/10/18 09:00:00 AM,8.519,,,,
3570,12/10/18 09:10:00 AM,8.519,,,,
3571,12/10/18 09:20:00 AM,8.469,,,,
3572,12/10/18 09:30:00 AM,8.494,,,,
3573,12/10/18 09:40:00 AM,8.444,,,,
3574,12/10/18 09:50:00 AM,8.519,,,,
3575,12/10/18 10:00:00 AM,8.469,,,,
3576,12/10/18 10:10:00 AM,8.469,,,,
3577,12/10/18 10:20:00 AM,8.394,,,,
3578,12/10/18 10:30:00 AM,8.444,,,,
3579,12/10/18 10:40:00 AM,8.270,,,,
3580,12/10/18 10:50:00 AM,8.020,,,,
3581,12/10/18 11:00:00 AM,8.020,,,,
3582,12/10/18 11:10:00 AM,8.020,,,,
3583,12/10/18 11:20:00 AM,8.020,,,,
3584,12/10/18 11:30:00 AM,7.995,,,,
3585,12/10/18 11:40:00 AM,7.995,,,,
3586,12/10/18 11:50:00 AM,7.970,,,,
3587,12/10/18 12:00:00 PM,7.970,,,,
3588,12/10/18 12:10:00 PM,7.995,,,,
3589,12/10/18 12:20:00 PM,8.270,,,,
3590,12/10/18 12:30:00 PM,8.344,,,,
3591,12/10/18 12:40:00 PM,8.344,,,,
3592,12/10/18 12:50:00 PM,8.319,,,,
3593,12/10/18 01:00:00 PM,8.295,,,,
3594,12/10/18 01:10:00 PM,8.394,,,,
3595,12/10/18 01:20:00 PM,8.369,,,,
3596,12/10/18 01:30:00 PM,8.319,,,,
3597,12/10/18 01:40:00 PM,8.295,,,,
3598,12/10/18 01:50:00 PM,8.270,,,,
3599,12/10/18 02:00:00 PM,8.170,,,,
3600,12/10/18 02:10:00 PM,8.070,,,,
3601,12/10/18 02:20:00 PM,8.020,,,,
3602,12/10/18 02:30:00 PM,7.995,,,,
3603,12/10/18 02:40:00 PM,7.995,,,,
3604,12/10/18 02:50:00 PM,7.970,,,,
3605,12/10/18 03:00:00 PM,8.020,,,,
3606,12/10/18 03:10:00 PM,8.095,,,,
3607,12/10/18 03:20:00 PM,8.170,,,,
3608,12/10/18 03:30:00 PM,8.220,,,,
3609,12/10/18 03:40:00 PM,8.220,,,,
3610,12/10/18 03:50:00 PM,8.245,,,,
3611,12/10/18 04:00:00 PM,8.295,,,,
3612,12/10/18 04:10:00 PM,8.270,,,,
3613,12/10/18 04:20:00 PM,8.270,,,,
3614,12/10/18 04:30:00 PM,8.295,,,,
3615,12/10/18 04:40:00 PM,8.319,,,,
3616,12/10/18 04:50:00 PM,8.319,,,,
3617,12/10/18 05:00:00 PM,8.344,,,,
3618,12/10/18 05:10:00 PM,8.369,,,,
3619,12/10/18 05:20:00 PM,8.220,,,,
3620,12/10/18 05:30:00 PM,8.220,,,,
3621,12/10/18 05:40:00 PM,8.220,,,,
3622,12/10/18 05:50:00 PM,8.220,,,,
3623,12/10/18 06:00:00 PM,8.220,,,,
3624,12/10/18 06:10:00 PM,8.220,,,,
3625,12/10/18 06:20:00 PM,8.195,,,,
3626,12/10/18 06:30:00 PM,8.195,,,,
3627,12/10/18 06:40:00 PM,8.145,,,,
3628,12/10/18 06:50:00 PM,8.145,,,,
3629,12/10/18 07:00:00 PM,8.145,,,,
3630,12/10/18 07:10:00 PM,8.145,,,,
3631,12/10/18 07:20:00 PM,8.145,,,,
3632,12/10/18 07:30:00 PM,8.170,,,,
3633,12/10/18 07:40:00 PM,8.195,,,,
3634,12/10/18 07:50:00 PM,8.220,,,,
3635,12/10/18 08:00:00 PM,8.270,,,,
3636,12/10/18 08:10:00 PM,8.220,,,,
3637,12/10/18 08:20:00 PM,8.220,,,,
3638,12/10/18 08:30:00 PM,8.245,,,,
3639,12/10/18 08:40:00 PM,8.220,,,,
3640,12/10/18 08:50:00 PM,8.245,,,,
3641,12/10/18 09:00:00 PM,8.245,,,,
3642,12/10/18 09:10:00 PM,8.245,,,,
3643,12/10/18 09:20:00 PM,8.270,,,,
3644,12/10/18 09:30:00 PM,8.270,,,,
3645,12/10/18 09:40:00 PM,8.295,,,,
3646,12/10/18 09:50:00 PM,8.295,,,,
3647,12/10/18 10:00:00 PM,8.319,,,,
3648,12/10/18 10:10:00 PM,8.319,,,,
3649,12/10/18 10:20:00 PM,8.319,,,,
3650,12/10/18 10:30:00 PM,8.319,,,,
3651,12/10/18 10:40:00 PM,8.319,,,,
3652,12/10/18 10:50:00 PM,8.344,,,,
3653,12/10/18 11:00:00 PM,8.344,,,,
3654,12/10/18 11:10:00 PM,8.344,,,,
3655,12/10/18 11:20:00 PM,8.344,,,,
3656,12/10/18 11:30:00 PM,8.369,,,,
3657,12/10/18 11:40:00 PM,8.369,,,,
3658,12/10/18 11:50:00 PM,8.369,,,,
3659,12/11/18 12:00:00 AM,8.394,,,,
3660,12/11/18 12:10:00 AM,8.394,,,,
3661,12/11/18 12:20:00 AM,8.419,,,,
3662,12/11/18 12:30:00 AM,8.419,,,,
3663,12/11/18 12:40:00 AM,8.419,,,,
3664,12/11/18 12:50:00 AM,8.444,,,,
3665,12/11/18 01:00:00 AM,8.444,,,,
3666,12/11/18 01:10:00 AM,8.444,,,,
3667,12/11/18 01:20:00 AM,8.469,,,,
3668,12/11/18 01:30:00 AM,8.469,,,,
3669,12/11/18 01:40:00 AM,8.469,,,,
3670,12/11/18 01:50:00 AM,8.469,,,,
3671,12/11/18 02:00:00 AM,8.469,,,,
3672,12/11/18 02:10:00 AM,8.469,,,,
3673,12/11/18 02:20:00 AM,8.469,,,,
3674,12/11/18 02:30:00 AM,8.469,,,,
3675,12/11/18 02:40:00 AM,8.469,,,,
3676,12/11/18 02:50:00 AM,8.444,,,,
3677,12/11/18 03:00:00 AM,8.444,,,,
3678,12/11/18 03:10:00 AM,8.444,,,,
3679,12/11/18 03:20:00 AM,8.444,,,,
3680,12/11/18 03:30:00 AM,8.469,,,,
3681,12/11/18 03:40:00 AM,8.444,,,,
3682,12/11/18 03:50:00 AM,8.469,,,,
3683,12/11/18 04:00:00 AM,8.469,,,,
3684,12/11/18 04:10:00 AM,8.444,,,,
3685,12/11/18 04:20:00 AM,8.469,,,,
3686,12/11/18 04:30:00 AM,8.469,,,,
3687,12/11/18 04:40:00 AM,8.469,,,,
3688,12/11/18 04:50:00 AM,8.469,,,,
3689,12/11/18 05:00:00 AM,8.494,,,,
3690,12/11/18 05:10:00 AM,8.494,,,,
3691,12/11/18 05:20:00 AM,8.469,,,,
3692,12/11/18 05:30:00 AM,8.469,,,,
3693,12/11/18 05:40:00 AM,8.469,,,,
3694,12/11/18 05:50:00 AM,8.469,,,,
3695,12/11/18 06:00:00 AM,8.469,,,,
3696,12/11/18 06:10:00 AM,8.494,,,,
3697,12/11/18 06:20:00 AM,8.494,,,,
3698,12/11/18 06:30:00 AM,8.494,,,,
3699,12/11/18 06:40:00 AM,8.494,,,,
3700,12/11/18 06:50:00 AM,8.494,,,,
3701,12/11/18 07:00:00 AM,8.494,,,,
3702,12/11/18 07:10:00 AM,8.494,,,,
3703,12/11/18 07:20:00 AM,8.494,,,,
3704,12/11/18 07:30:00 AM,8.494,,,,
3705,12/11/18 07:40:00 AM,8.494,,,,
3706,12/11/18 07:50:00 AM,8.494,,,,
3707,12/11/18 08:00:00 AM,8.444,,,,
3708,12/11/18 08:10:00 AM,8.469,,,,
3709,12/11/18 08:20:00 AM,8.469,,,,
3710,12/11/18 08:30:00 AM,8.494,,,,
3711,12/11/18 08:40:00 AM,8.519,,,,
3712,12/11/18 08:50:00 AM,8.519,,,,
3713,12/11/18 09:00:00 AM,8.519,,,,
3714,12/11/18 09:10:00 AM,8.494,,,,
3715,12/11/18 09:20:00 AM,8.494,,,,
3716,12/11/18 09:30:00 AM,8.494,,,,
3717,12/11/18 09:40:00 AM,8.494,,,,
3718,12/11/18 09:50:00 AM,8.469,,,,
3719,12/11/18 10:00:00 AM,8.494,,,,
3720,12/11/18 10:10:00 AM,8.494,,,,
3721,12/11/18 10:20:00 AM,8.494,,,,
3722,12/11/18 10:30:00 AM,8.519,,,,
3723,12/11/18 10:40:00 AM,8.494,,,,
3724,12/11/18 10:50:00 AM,8.519,,,,
3725,12/11/18 11:00:00 AM,8.469,,,,
3726,12/11/18 11:10:00 AM,8.519,,,,
3727,12/11/18 11:20:00 AM,8.519,,,,
3728,12/11/18 11:30:00 AM,8.494,,,,
3729,12/11/18 11:40:00 AM,8.519,,,,
3730,12/11/18 11:50:00 AM,8.519,,,,
3731,12/11/18 12:00:00 PM,8.519,,,,
3732,12/11/18 12:10:00 PM,8.543,,,,
3733,12/11/18 12:20:00 PM,8.568,,,,
