"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
2507,12/03/18 12:00:00 AM,8.767,,,,
2508,12/03/18 12:10:00 AM,8.742,,,,
2509,12/03/18 12:20:00 AM,8.817,,,,
2510,12/03/18 12:30:00 AM,8.792,,,,
2511,12/03/18 12:40:00 AM,8.767,,,,
2512,12/03/18 12:50:00 AM,8.767,,,,
2513,12/03/18 01:00:00 AM,8.668,,,,
2514,12/03/18 01:10:00 AM,8.618,,,,
2515,12/03/18 01:20:00 AM,8.519,,,,
2516,12/03/18 01:30:00 AM,8.643,,,,
2517,12/03/18 01:40:00 AM,8.817,,,,
2518,12/03/18 01:50:00 AM,8.742,,,,
2519,12/03/18 02:00:00 AM,8.817,,,,
2520,12/03/18 02:10:00 AM,8.841,,,,
2521,12/03/18 02:20:00 AM,8.841,,,,
2522,12/03/18 02:30:00 AM,8.618,,,,
2523,12/03/18 02:40:00 AM,8.668,,,,
2524,12/03/18 02:50:00 AM,8.643,,,,
2525,12/03/18 03:00:00 AM,8.643,,,,
2526,12/03/18 03:10:00 AM,8.568,,,,
2527,12/03/18 03:20:00 AM,8.668,,,,
2528,12/03/18 03:30:00 AM,8.643,,,,
2529,12/03/18 03:40:00 AM,8.593,,,,
2530,12/03/18 03:50:00 AM,8.469,,,,
2531,12/03/18 04:00:00 AM,8.369,,,,
2532,12/03/18 04:10:00 AM,8.494,,,,
2533,12/03/18 04:20:00 AM,8.494,,,,
2534,12/03/18 04:30:00 AM,8.668,,,,
2535,12/03/18 04:40:00 AM,8.693,,,,
2536,12/03/18 04:50:00 AM,8.693,,,,
2537,12/03/18 05:00:00 AM,8.668,,,,
2538,12/03/18 05:10:00 AM,8.841,,,,
2539,12/03/18 05:20:00 AM,8.817,,,,
2540,12/03/18 05:30:00 AM,8.767,,,,
2541,12/03/18 05:40:00 AM,8.792,,,,
2542,12/03/18 05:50:00 AM,8.817,,,,
2543,12/03/18 06:00:00 AM,8.891,,,,
2544,12/03/18 06:10:00 AM,8.891,,,,
2545,12/03/18 06:20:00 AM,8.891,,,,
2546,12/03/18 06:30:00 AM,8.841,,,,
2547,12/03/18 06:40:00 AM,8.717,,,,
2548,12/03/18 06:50:00 AM,8.593,,,,
2549,12/03/18 07:00:00 AM,8.444,,,,
2550,12/03/18 07:10:00 AM,8.643,,,,
2551,12/03/18 07:20:00 AM,8.717,,,,
2552,12/03/18 07:30:00 AM,8.668,,,,
2553,12/03/18 07:40:00 AM,8.742,,,,
2554,12/03/18 07:50:00 AM,8.717,,,,
2555,12/03/18 08:00:00 AM,8.668,,,,
2556,12/03/18 08:10:00 AM,8.668,,,,
2557,12/03/18 08:20:00 AM,8.841,,,,
2558,12/03/18 08:30:00 AM,8.841,,,,
2559,12/03/18 08:40:00 AM,8.792,,,,
2560,12/03/18 08:50:00 AM,8.693,,,,
2561,12/03/18 09:00:00 AM,8.419,,,,
2562,12/03/18 09:10:00 AM,8.444,,,,
2563,12/03/18 09:20:00 AM,8.319,,,,
2564,12/03/18 09:30:00 AM,8.319,,,,
2565,12/03/18 09:40:00 AM,8.270,,,,
2566,12/03/18 09:50:00 AM,8.170,,,,
2567,12/03/18 10:00:00 AM,8.195,,,,
2568,12/03/18 10:10:00 AM,8.020,,,,
2569,12/03/18 10:20:00 AM,8.045,,,,
2570,12/03/18 10:30:00 AM,8.120,,,,
2571,12/03/18 10:40:00 AM,8.170,,,,
2572,12/03/18 10:50:00 AM,8.195,,,,
2573,12/03/18 11:00:00 AM,8.319,,,,
2574,12/03/18 11:10:00 AM,8.319,,,,
2575,12/03/18 11:20:00 AM,8.319,,,,
2576,12/03/18 11:30:00 AM,8.295,,,,
2577,12/03/18 11:40:00 AM,8.295,,,,
2578,12/03/18 11:50:00 AM,8.344,,,,
2579,12/03/18 12:00:00 PM,8.494,,,,
2580,12/03/18 12:10:00 PM,8.444,,,,
2581,12/03/18 12:20:00 PM,8.344,,,,
2582,12/03/18 12:30:00 PM,8.394,,,,
2583,12/03/18 12:40:00 PM,8.469,,,,
2584,12/03/18 12:50:00 PM,8.519,,,,
2585,12/03/18 01:00:00 PM,8.344,,,,
2586,12/03/18 01:10:00 PM,8.419,,,,
2587,12/03/18 01:20:00 PM,8.369,,,,
2588,12/03/18 01:30:00 PM,8.494,,,,
2589,12/03/18 01:40:00 PM,8.519,,,,
2590,12/03/18 01:50:00 PM,8.543,,,,
2591,12/03/18 02:00:00 PM,8.519,,,,
2592,12/03/18 02:10:00 PM,8.494,,,,
2593,12/03/18 02:20:00 PM,8.494,,,,
2594,12/03/18 02:30:00 PM,8.519,,,,
2595,12/03/18 02:40:00 PM,8.494,,,,
2596,12/03/18 02:50:00 PM,8.593,,,,
2597,12/03/18 03:00:00 PM,8.618,,,,
2598,12/03/18 03:10:00 PM,8.543,,,,
2599,12/03/18 03:20:00 PM,8.494,,,,
2600,12/03/18 03:30:00 PM,8.568,,,,
2601,12/03/18 03:40:00 PM,8.543,,,,
2602,12/03/18 03:50:00 PM,8.494,,,,
2603,12/03/18 04:00:00 PM,8.568,,,,
2604,12/03/18 04:10:00 PM,8.568,,,,
2605,12/03/18 04:20:00 PM,8.519,,,,
2606,12/03/18 04:30:00 PM,8.543,,,,
2607,12/03/18 04:40:00 PM,8.519,,,,
2608,12/03/18 04:50:00 PM,8.519,,,,
2609,12/03/18 05:00:00 PM,8.568,,,,
2610,12/03/18 05:10:00 PM,8.543,,,,
2611,12/03/18 05:20:00 PM,8.494,,,,
2612,12/03/18 05:30:00 PM,8.494,,,,
2613,12/03/18 05:40:00 PM,8.593,,,,
2614,12/03/18 05:50:00 PM,8.618,,,,
2615,12/03/18 06:00:00 PM,8.469,,,,
2616,12/03/18 06:10:00 PM,8.444,,,,
2617,12/03/18 06:20:00 PM,8.419,,,,
2618,12/03/18 06:30:00 PM,8.344,,,,
2619,12/03/18 06:40:00 PM,8.419,,,,
2620,12/03/18 06:50:00 PM,8.693,,,,
2621,12/03/18 07:00:00 PM,8.767,,,,
2622,12/03/18 07:10:00 PM,8.792,,,,
2623,12/03/18 07:20:00 PM,8.618,,,,
2624,12/03/18 07:30:00 PM,8.568,,,,
2625,12/03/18 07:40:00 PM,8.494,,,,
2626,12/03/18 07:50:00 PM,8.419,,,,
2627,12/03/18 08:00:00 PM,8.419,,,,
2628,12/03/18 08:10:00 PM,8.494,,,,
2629,12/03/18 08:20:00 PM,8.494,,,,
2630,12/03/18 08:30:00 PM,8.543,,,,
2631,12/03/18 08:40:00 PM,8.469,,,,
2632,12/03/18 08:50:00 PM,8.394,,,,
2633,12/03/18 09:00:00 PM,8.369,,,,
2634,12/03/18 09:10:00 PM,8.568,,,,
2635,12/03/18 09:20:00 PM,8.668,,,,
2636,12/03/18 09:30:00 PM,8.519,,,,
2637,12/03/18 09:40:00 PM,8.568,,,,
2638,12/03/18 09:50:00 PM,8.494,,,,
2639,12/03/18 10:00:00 PM,8.419,,,,
2640,12/03/18 10:10:00 PM,8.618,,,,
2641,12/03/18 10:20:00 PM,8.618,,,,
2642,12/03/18 10:30:00 PM,8.618,,,,
2643,12/03/18 10:40:00 PM,8.494,,,,
2644,12/03/18 10:50:00 PM,8.444,,,,
2645,12/03/18 11:00:00 PM,8.344,,,,
2646,12/03/18 11:10:00 PM,8.195,,,,
2647,12/03/18 11:20:00 PM,7.870,,,,
2648,12/03/18 11:30:00 PM,7.845,,,,
2649,12/03/18 11:40:00 PM,7.920,,,,
2650,12/03/18 11:50:00 PM,7.945,,,,
2651,12/04/18 12:00:00 AM,7.995,,,,
2652,12/04/18 12:10:00 AM,8.045,,,,
2653,12/04/18 12:20:00 AM,8.095,,,,
2654,12/04/18 12:30:00 AM,8.145,,,,
2655,12/04/18 12:40:00 AM,8.245,,,,
2656,12/04/18 12:50:00 AM,8.270,,,,
2657,12/04/18 01:00:00 AM,8.344,,,,
2658,12/04/18 01:10:00 AM,8.344,,,,
2659,12/04/18 01:20:00 AM,8.394,,,,
2660,12/04/18 01:30:00 AM,8.344,,,,
2661,12/04/18 01:40:00 AM,8.344,,,,
2662,12/04/18 01:50:00 AM,8.394,,,,
2663,12/04/18 02:00:00 AM,8.344,,,,
2664,12/04/18 02:10:00 AM,8.344,,,,
2665,12/04/18 02:20:00 AM,8.419,,,,
2666,12/04/18 02:30:00 AM,8.344,,,,
2667,12/04/18 02:40:00 AM,8.270,,,,
2668,12/04/18 02:50:00 AM,8.120,,,,
2669,12/04/18 03:00:00 AM,7.820,,,,
2670,12/04/18 03:10:00 AM,7.920,,,,
2671,12/04/18 03:20:00 AM,8.020,,,,
2672,12/04/18 03:30:00 AM,7.845,,,,
2673,12/04/18 03:40:00 AM,7.820,,,,
2674,12/04/18 03:50:00 AM,7.820,,,,
2675,12/04/18 04:00:00 AM,8.020,,,,
2676,12/04/18 04:10:00 AM,7.970,,,,
2677,12/04/18 04:20:00 AM,8.045,,,,
2678,12/04/18 04:30:00 AM,8.045,,,,
2679,12/04/18 04:40:00 AM,8.170,,,,
2680,12/04/18 04:50:00 AM,8.170,,,,
2681,12/04/18 05:00:00 AM,8.319,,,,
2682,12/04/18 05:10:00 AM,8.394,,,,
2683,12/04/18 05:20:00 AM,8.369,,,,
2684,12/04/18 05:30:00 AM,8.344,,,,
2685,12/04/18 05:40:00 AM,8.419,,,,
2686,12/04/18 05:50:00 AM,8.419,,,,
2687,12/04/18 06:00:00 AM,8.344,,,,
2688,12/04/18 06:10:00 AM,8.369,,,,
2689,12/04/18 06:20:00 AM,8.369,,,,
2690,12/04/18 06:30:00 AM,8.469,,,,
2691,12/04/18 06:40:00 AM,8.344,,,,
2692,12/04/18 06:50:00 AM,8.319,,,,
2693,12/04/18 07:00:00 AM,8.319,,,,
2694,12/04/18 07:10:00 AM,8.444,,,,
2695,12/04/18 07:20:00 AM,8.494,,,,
2696,12/04/18 07:30:00 AM,8.469,,,,
2697,12/04/18 07:40:00 AM,8.519,,,,
2698,12/04/18 07:50:00 AM,8.543,,,,
2699,12/04/18 08:00:00 AM,8.369,,,,
2700,12/04/18 08:10:00 AM,8.469,,,,
2701,12/04/18 08:20:00 AM,8.295,,,,
2702,12/04/18 08:30:00 AM,8.319,,,,
2703,12/04/18 08:40:00 AM,8.369,,,,
2704,12/04/18 08:50:00 AM,8.319,,,,
2705,12/04/18 09:00:00 AM,8.195,,,,
2706,12/04/18 09:10:00 AM,8.045,,,,
2707,12/04/18 09:20:00 AM,8.020,,,,
2708,12/04/18 09:30:00 AM,7.995,,,,
2709,12/04/18 09:40:00 AM,7.970,,,,
2710,12/04/18 09:50:00 AM,8.020,,,,
2711,12/04/18 10:00:00 AM,8.020,,,,
2712,12/04/18 10:10:00 AM,8.020,,,,
2713,12/04/18 10:20:00 AM,8.045,,,,
2714,12/04/18 10:30:00 AM,8.045,,,,
2715,12/04/18 10:40:00 AM,8.070,,,,
2716,12/04/18 10:50:00 AM,7.870,,,,
2717,12/04/18 11:00:00 AM,7.645,,,,
2718,12/04/18 11:10:00 AM,7.695,,,,
2719,12/04/18 11:20:00 AM,7.519,,,,
2720,12/04/18 11:30:00 AM,7.569,,,,
2721,12/04/18 11:40:00 AM,7.695,,,,
2722,12/04/18 11:50:00 AM,7.594,,,,
2723,12/04/18 12:00:00 PM,7.569,,,,
2724,12/04/18 12:10:00 PM,7.645,,,,
2725,12/04/18 12:20:00 PM,7.720,,,,
2726,12/04/18 12:30:00 PM,7.720,,,,
2727,12/04/18 12:40:00 PM,7.745,,,,
2728,12/04/18 12:50:00 PM,7.720,,,,
2729,12/04/18 01:00:00 PM,7.895,,,,
2730,12/04/18 01:10:00 PM,7.870,,,,
2731,12/04/18 01:20:00 PM,7.820,,,,
2732,12/04/18 01:30:00 PM,7.745,,,,
2733,12/04/18 01:40:00 PM,7.745,,,,
2734,12/04/18 01:50:00 PM,7.745,,,,
2735,12/04/18 02:00:00 PM,7.720,,,,
2736,12/04/18 02:10:00 PM,7.670,,,,
2737,12/04/18 02:20:00 PM,7.670,,,,
2738,12/04/18 02:30:00 PM,7.569,,,,
2739,12/04/18 02:40:00 PM,7.720,,,,
2740,12/04/18 02:50:00 PM,7.594,,,,
2741,12/04/18 03:00:00 PM,7.318,,,,
2742,12/04/18 03:10:00 PM,7.242,,,,
2743,12/04/18 03:20:00 PM,7.242,,,,
2744,12/04/18 03:30:00 PM,7.217,,,,
2745,12/04/18 03:40:00 PM,7.268,,,,
2746,12/04/18 03:50:00 PM,7.293,,,,
2747,12/04/18 04:00:00 PM,7.368,,,,
2748,12/04/18 04:10:00 PM,7.519,,,,
2749,12/04/18 04:20:00 PM,7.519,,,,
2750,12/04/18 04:30:00 PM,7.544,,,,
2751,12/04/18 04:40:00 PM,7.519,,,,
2752,12/04/18 04:50:00 PM,7.419,,,,
2753,12/04/18 05:00:00 PM,7.569,,,,
2754,12/04/18 05:10:00 PM,7.619,,,,
2755,12/04/18 05:20:00 PM,7.594,,,,
2756,12/04/18 05:30:00 PM,7.920,,,,
2757,12/04/18 05:40:00 PM,7.745,,,,
2758,12/04/18 05:50:00 PM,7.695,,,,
2759,12/04/18 06:00:00 PM,7.820,,,,
2760,12/04/18 06:10:00 PM,7.995,,,,
2761,12/04/18 06:20:00 PM,7.695,,,,
2762,12/04/18 06:30:00 PM,7.695,,,,
2763,12/04/18 06:40:00 PM,7.720,,,,
2764,12/04/18 06:50:00 PM,7.770,,,,
2765,12/04/18 07:00:00 PM,7.695,,,,
2766,12/04/18 07:10:00 PM,7.770,,,,
2767,12/04/18 07:20:00 PM,8.195,,,,
2768,12/04/18 07:30:00 PM,7.970,,,,
2769,12/04/18 07:40:00 PM,8.394,,,,
2770,12/04/18 07:50:00 PM,8.120,,,,
2771,12/04/18 08:00:00 PM,7.970,,,,
2772,12/04/18 08:10:00 PM,7.945,,,,
2773,12/04/18 08:20:00 PM,8.295,,,,
2774,12/04/18 08:30:00 PM,8.170,,,,
2775,12/04/18 08:40:00 PM,7.870,,,,
2776,12/04/18 08:50:00 PM,7.820,,,,
2777,12/04/18 09:00:00 PM,7.820,,,,
2778,12/04/18 09:10:00 PM,7.870,,,,
2779,12/04/18 09:20:00 PM,7.795,,,,
2780,12/04/18 09:30:00 PM,8.394,,,,
2781,12/04/18 09:40:00 PM,8.245,,,,
2782,12/04/18 09:50:00 PM,8.195,,,,
2783,12/04/18 10:00:00 PM,8.220,,,,
2784,12/04/18 10:10:00 PM,8.444,,,,
2785,12/04/18 10:20:00 PM,8.245,,,,
2786,12/04/18 10:30:00 PM,8.469,,,,
2787,12/04/18 10:40:00 PM,8.643,,,,
2788,12/04/18 10:50:00 PM,8.344,,,,
2789,12/04/18 11:00:00 PM,8.270,,,,
2790,12/04/18 11:10:00 PM,8.195,,,,
2791,12/04/18 11:20:00 PM,8.095,,,,
2792,12/04/18 11:30:00 PM,7.970,,,,
2793,12/04/18 11:40:00 PM,7.820,,,,
2794,12/04/18 11:50:00 PM,7.619,,,,
2795,12/05/18 12:00:00 AM,7.670,,,,
2796,12/05/18 12:10:00 AM,7.720,,,,
2797,12/05/18 12:20:00 AM,7.820,,,,
2798,12/05/18 12:30:00 AM,7.870,,,,
2799,12/05/18 12:40:00 AM,7.895,,,,
2800,12/05/18 12:50:00 AM,7.945,,,,
2801,12/05/18 01:00:00 AM,8.045,,,,
2802,12/05/18 01:10:00 AM,8.045,,,,
2803,12/05/18 01:20:00 AM,8.070,,,,
2804,12/05/18 01:30:00 AM,8.020,,,,
2805,12/05/18 01:40:00 AM,7.920,,,,
2806,12/05/18 01:50:00 AM,7.770,,,,
2807,12/05/18 02:00:00 AM,7.670,,,,
2808,12/05/18 02:10:00 AM,7.393,,,,
2809,12/05/18 02:20:00 AM,7.393,,,,
2810,12/05/18 02:30:00 AM,7.469,,,,
2811,12/05/18 02:40:00 AM,7.720,,,,
2812,12/05/18 02:50:00 AM,7.720,,,,
2813,12/05/18 03:00:00 AM,7.745,,,,
2814,12/05/18 03:10:00 AM,7.770,,,,
2815,12/05/18 03:20:00 AM,7.970,,,,
2816,12/05/18 03:30:00 AM,7.895,,,,
2817,12/05/18 03:40:00 AM,7.770,,,,
2818,12/05/18 03:50:00 AM,7.820,,,,
2819,12/05/18 04:00:00 AM,7.770,,,,
2820,12/05/18 04:10:00 AM,7.594,,,,
2821,12/05/18 04:20:00 AM,7.569,,,,
2822,12/05/18 04:30:00 AM,7.569,,,,
2823,12/05/18 04:40:00 AM,8.045,,,,
2824,12/05/18 04:50:00 AM,8.270,,,,
2825,12/05/18 05:00:00 AM,8.070,,,,
2826,12/05/18 05:10:00 AM,7.695,,,,
2827,12/05/18 05:20:00 AM,7.645,,,,
2828,12/05/18 05:30:00 AM,7.594,,,,
2829,12/05/18 05:40:00 AM,7.544,,,,
2830,12/05/18 05:50:00 AM,7.770,,,,
2831,12/05/18 06:00:00 AM,7.920,,,,
2832,12/05/18 06:10:00 AM,7.945,,,,
2833,12/05/18 06:20:00 AM,8.020,,,,
2834,12/05/18 06:30:00 AM,8.120,,,,
2835,12/05/18 06:40:00 AM,8.170,,,,
2836,12/05/18 06:50:00 AM,8.245,,,,
2837,12/05/18 07:00:00 AM,8.245,,,,
2838,12/05/18 07:10:00 AM,8.245,,,,
2839,12/05/18 07:20:00 AM,8.245,,,,
2840,12/05/18 07:30:00 AM,8.295,,,,
2841,12/05/18 07:40:00 AM,8.220,,,,
2842,12/05/18 07:50:00 AM,8.245,,,,
2843,12/05/18 08:00:00 AM,8.469,,,,
2844,12/05/18 08:10:00 AM,8.444,,,,
2845,12/05/18 08:20:00 AM,8.444,,,,
2846,12/05/18 08:30:00 AM,8.519,,,,
2847,12/05/18 08:40:00 AM,8.618,,,,
2848,12/05/18 08:50:00 AM,8.519,,,,
2849,12/05/18 09:00:00 AM,8.469,,,,
2850,12/05/18 09:10:00 AM,8.444,,,,
2851,12/05/18 09:20:00 AM,8.195,,,,
2852,12/05/18 09:30:00 AM,8.195,,,,
2853,12/05/18 09:40:00 AM,8.020,,,,
2854,12/05/18 09:50:00 AM,8.145,,,,
2855,12/05/18 10:00:00 AM,8.369,,,,
2856,12/05/18 10:10:00 AM,8.469,,,,
2857,12/05/18 10:20:00 AM,8.444,,,,
2858,12/05/18 10:30:00 AM,8.419,,,,
2859,12/05/18 10:40:00 AM,8.419,,,,
2860,12/05/18 10:50:00 AM,8.419,,,,
2861,12/05/18 11:00:00 AM,8.369,,,,
2862,12/05/18 11:10:00 AM,8.344,,,,
2863,12/05/18 11:20:00 AM,8.344,,,,
2864,12/05/18 11:30:00 AM,8.394,,,,
2865,12/05/18 11:40:00 AM,8.369,,,,
2866,12/05/18 11:50:00 AM,8.270,,,,
2867,12/05/18 12:00:00 PM,8.070,,,,
2868,12/05/18 12:10:00 PM,8.020,,,,
2869,12/05/18 12:20:00 PM,7.995,,,,
2870,12/05/18 12:30:00 PM,7.870,,,,
2871,12/05/18 12:40:00 PM,7.670,,,,
2872,12/05/18 12:50:00 PM,7.995,,,,
2873,12/05/18 01:00:00 PM,8.145,,,,
2874,12/05/18 01:10:00 PM,8.120,,,,
2875,12/05/18 01:20:00 PM,8.369,,,,
2876,12/05/18 01:30:00 PM,8.419,,,,
2877,12/05/18 01:40:00 PM,8.444,,,,
2878,12/05/18 01:50:00 PM,8.394,,,,
2879,12/05/18 02:00:00 PM,7.895,,,,
2880,12/05/18 02:10:00 PM,8.095,,,,
2881,12/05/18 02:20:00 PM,8.095,,,,
2882,12/05/18 02:30:00 PM,7.670,,,,
2883,12/05/18 02:40:00 PM,7.745,,,,
2884,12/05/18 02:50:00 PM,7.770,,,,
2885,12/05/18 03:00:00 PM,7.519,,,,
2886,12/05/18 03:10:00 PM,7.519,,,,
2887,12/05/18 03:20:00 PM,7.619,,,,
2888,12/05/18 03:30:00 PM,7.720,,,,
2889,12/05/18 03:40:00 PM,7.920,,,,
2890,12/05/18 03:50:00 PM,7.870,,,,
2891,12/05/18 04:00:00 PM,7.920,,,,
2892,12/05/18 04:10:00 PM,7.720,,,,
2893,12/05/18 04:20:00 PM,7.419,,,,
2894,12/05/18 04:30:00 PM,7.368,,,,
2895,12/05/18 04:40:00 PM,7.343,,,,
2896,12/05/18 04:50:00 PM,7.318,,,,
2897,12/05/18 05:00:00 PM,7.343,,,,
2898,12/05/18 05:10:00 PM,7.795,,,,
2899,12/05/18 05:20:00 PM,7.845,,,,
2900,12/05/18 05:30:00 PM,7.820,,,,
2901,12/05/18 05:40:00 PM,8.020,,,,
2902,12/05/18 05:50:00 PM,8.120,,,,
2903,12/05/18 06:00:00 PM,8.045,,,,
2904,12/05/18 06:10:00 PM,8.020,,,,
2905,12/05/18 06:20:00 PM,7.970,,,,
2906,12/05/18 06:30:00 PM,7.920,,,,
2907,12/05/18 06:40:00 PM,7.920,,,,
2908,12/05/18 06:50:00 PM,7.895,,,,
2909,12/05/18 07:00:00 PM,7.870,,,,
2910,12/05/18 07:10:00 PM,8.070,,,,
2911,12/05/18 07:20:00 PM,8.170,,,,
2912,12/05/18 07:30:00 PM,8.045,,,,
2913,12/05/18 07:40:00 PM,7.995,,,,
2914,12/05/18 07:50:00 PM,8.145,,,,
2915,12/05/18 08:00:00 PM,8.145,,,,
2916,12/05/18 08:10:00 PM,7.995,,,,
2917,12/05/18 08:20:00 PM,8.020,,,,
2918,12/05/18 08:30:00 PM,8.145,,,,
2919,12/05/18 08:40:00 PM,8.020,,,,
2920,12/05/18 08:50:00 PM,8.170,,,,
2921,12/05/18 09:00:00 PM,8.519,,,,
2922,12/05/18 09:10:00 PM,8.295,,,,
2923,12/05/18 09:20:00 PM,8.195,,,,
2924,12/05/18 09:30:00 PM,8.145,,,,
2925,12/05/18 09:40:00 PM,8.344,,,,
2926,12/05/18 09:50:00 PM,8.120,,,,
2927,12/05/18 10:00:00 PM,8.195,,,,
2928,12/05/18 10:10:00 PM,8.419,,,,
2929,12/05/18 10:20:00 PM,8.419,,,,
2930,12/05/18 10:30:00 PM,8.693,,,,
2931,12/05/18 10:40:00 PM,8.543,,,,
2932,12/05/18 10:50:00 PM,8.444,,,,
2933,12/05/18 11:00:00 PM,8.444,,,,
2934,12/05/18 11:10:00 PM,8.494,,,,
2935,12/05/18 11:20:00 PM,8.568,,,,
2936,12/05/18 11:30:00 PM,8.543,,,,
2937,12/05/18 11:40:00 PM,8.519,,,,
2938,12/05/18 11:50:00 PM,8.494,,,,
2939,12/06/18 12:00:00 AM,8.543,,,,
2940,12/06/18 12:10:00 AM,8.543,,,,
2941,12/06/18 12:20:00 AM,8.543,,,,
2942,12/06/18 12:30:00 AM,8.543,,,,
2943,12/06/18 12:40:00 AM,8.494,,,,
2944,12/06/18 12:50:00 AM,8.494,,,,
2945,12/06/18 01:00:00 AM,8.419,,,,
2946,12/06/18 01:10:00 AM,8.469,,,,
2947,12/06/18 01:20:00 AM,8.444,,,,
2948,12/06/18 01:30:00 AM,7.594,,,,
2949,12/06/18 01:40:00 AM,7.494,,,,
2950,12/06/18 01:50:00 AM,7.845,,,,
2951,12/06/18 02:00:00 AM,7.820,,,,
2952,12/06/18 02:10:00 AM,7.995,,,,
2953,12/06/18 02:20:00 AM,8.045,,,,
2954,12/06/18 02:30:00 AM,8.270,,,,
2955,12/06/18 02:40:00 AM,8.220,,,,
2956,12/06/18 02:50:00 AM,8.295,,,,
2957,12/06/18 03:00:00 AM,7.770,,,,
2958,12/06/18 03:10:00 AM,7.845,,,,
2959,12/06/18 03:20:00 AM,7.770,,,,
2960,12/06/18 03:30:00 AM,7.695,,,,
2961,12/06/18 03:40:00 AM,7.318,,,,
2962,12/06/18 03:50:00 AM,7.393,,,,
2963,12/06/18 04:00:00 AM,7.569,,,,
2964,12/06/18 04:10:00 AM,7.494,,,,
2965,12/06/18 04:20:00 AM,7.645,,,,
2966,12/06/18 04:30:00 AM,7.770,,,,
2967,12/06/18 04:40:00 AM,7.695,,,,
2968,12/06/18 04:50:00 AM,7.795,,,,
2969,12/06/18 05:00:00 AM,7.645,,,,
2970,12/06/18 05:10:00 AM,7.519,,,,
2971,12/06/18 05:20:00 AM,7.569,,,,
2972,12/06/18 05:30:00 AM,7.544,,,,
2973,12/06/18 05:40:00 AM,7.569,,,,
2974,12/06/18 05:50:00 AM,7.393,,,,
2975,12/06/18 06:00:00 AM,7.594,,,,
2976,12/06/18 06:10:00 AM,8.020,,,,
2977,12/06/18 06:20:00 AM,8.295,,,,
2978,12/06/18 06:30:00 AM,8.444,,,,
2979,12/06/18 06:40:00 AM,8.519,,,,
2980,12/06/18 06:50:00 AM,8.568,,,,
2981,12/06/18 07:00:00 AM,8.618,,,,
2982,12/06/18 07:10:00 AM,8.593,,,,
2983,12/06/18 07:20:00 AM,8.593,,,,
2984,12/06/18 07:30:00 AM,8.568,,,,
2985,12/06/18 07:40:00 AM,8.593,,,,
2986,12/06/18 07:50:00 AM,8.419,,,,
2987,12/06/18 08:00:00 AM,8.419,,,,
2988,12/06/18 08:10:00 AM,8.519,,,,
2989,12/06/18 08:20:00 AM,8.494,,,,
2990,12/06/18 08:30:00 AM,8.444,,,,
2991,12/06/18 08:40:00 AM,8.419,,,,
2992,12/06/18 08:50:00 AM,8.170,,,,
2993,12/06/18 09:00:00 AM,8.519,,,,
2994,12/06/18 09:10:00 AM,8.643,,,,
2995,12/06/18 09:20:00 AM,8.593,,,,
2996,12/06/18 09:30:00 AM,8.668,,,,
2997,12/06/18 09:40:00 AM,8.668,,,,
2998,12/06/18 09:50:00 AM,8.270,,,,
2999,12/06/18 10:00:00 AM,8.195,,,,
3000,12/06/18 10:10:00 AM,8.120,,,,
3001,12/06/18 10:20:00 AM,8.070,,,,
3002,12/06/18 10:30:00 AM,8.120,,,,
3003,12/06/18 10:40:00 AM,8.319,,,,
3004,12/06/18 10:50:00 AM,8.344,,,,
3005,12/06/18 11:00:00 AM,8.469,,,,
3006,12/06/18 11:10:00 AM,8.444,,,,
3007,12/06/18 11:20:00 AM,8.295,,,,
3008,12/06/18 11:30:00 AM,8.195,,,,
3009,12/06/18 11:40:00 AM,8.494,,,,
3010,12/06/18 11:50:00 AM,8.494,,,,
3011,12/06/18 12:00:00 PM,8.519,,,,
3012,12/06/18 12:10:00 PM,8.568,,,,
3013,12/06/18 12:20:00 PM,8.469,,,,
3014,12/06/18 12:30:00 PM,8.270,,,,
3015,12/06/18 12:40:00 PM,8.195,,,,
3016,12/06/18 12:50:00 PM,8.120,,,,
3017,12/06/18 01:00:00 PM,7.970,,,,
3018,12/06/18 01:10:00 PM,7.995,,,,
3019,12/06/18 01:20:00 PM,7.845,,,,
3020,12/06/18 01:30:00 PM,7.945,,,,
3021,12/06/18 01:40:00 PM,8.020,,,,
3022,12/06/18 01:50:00 PM,8.020,,,,
3023,12/06/18 02:00:00 PM,8.020,,,,
3024,12/06/18 02:10:00 PM,7.995,,,,
3025,12/06/18 02:20:00 PM,8.045,,,,
3026,12/06/18 02:30:00 PM,8.195,,,,
3027,12/06/18 02:40:00 PM,8.344,,,,
3028,12/06/18 02:50:00 PM,8.394,,,,
3029,12/06/18 03:00:00 PM,8.369,,,,
3030,12/06/18 03:10:00 PM,8.419,,,,
3031,12/06/18 03:20:00 PM,8.095,,,,
3032,12/06/18 03:30:00 PM,7.745,,,,
3033,12/06/18 03:40:00 PM,7.720,,,,
3034,12/06/18 03:50:00 PM,7.619,,,,
3035,12/06/18 04:00:00 PM,7.670,,,,
3036,12/06/18 04:10:00 PM,7.820,,,,
