"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,11/19/18 09:10:00 AM,9.756,,,,
546,11/19/18 09:20:00 AM,9.780,,,,
547,11/19/18 09:30:00 AM,9.780,,,,
548,11/19/18 09:40:00 AM,9.780,,,,
549,11/19/18 09:50:00 AM,9.780,,,,
550,11/19/18 10:00:00 AM,9.780,,,,
551,11/19/18 10:10:00 AM,9.780,,,,
552,11/19/18 10:20:00 AM,9.780,,,,
553,11/19/18 10:30:00 AM,9.805,,,,
554,11/19/18 10:40:00 AM,9.805,,,,
555,11/19/18 10:50:00 AM,9.756,,,,
556,11/19/18 11:00:00 AM,9.780,,,,
557,11/19/18 11:10:00 AM,9.780,,,,
558,11/19/18 11:20:00 AM,9.780,,,,
559,11/19/18 11:30:00 AM,9.780,,,,
560,11/19/18 11:40:00 AM,9.780,,,,
561,11/19/18 11:50:00 AM,9.780,,,,
562,11/19/18 12:00:00 PM,9.780,,,,
563,11/19/18 12:10:00 PM,9.780,,,,
564,11/19/18 12:20:00 PM,9.756,,,,
565,11/19/18 12:30:00 PM,9.756,,,,
566,11/19/18 12:40:00 PM,9.780,,,,
567,11/19/18 12:50:00 PM,9.780,,,,
568,11/19/18 01:00:00 PM,9.756,,,,
569,11/19/18 01:10:00 PM,9.756,,,,
570,11/19/18 01:20:00 PM,9.756,,,,
571,11/19/18 01:30:00 PM,9.756,,,,
572,11/19/18 01:40:00 PM,9.756,,,,
573,11/19/18 01:50:00 PM,9.756,,,,
574,11/19/18 02:00:00 PM,9.756,,,,
575,11/19/18 02:10:00 PM,9.756,,,,
576,11/19/18 02:20:00 PM,9.731,,,,
577,11/19/18 02:30:00 PM,9.731,,,,
578,11/19/18 02:40:00 PM,9.731,,,,
579,11/19/18 02:50:00 PM,9.731,,,,
580,11/19/18 03:00:00 PM,9.731,,,,
581,11/19/18 03:10:00 PM,9.756,,,,
582,11/19/18 03:20:00 PM,9.756,,,,
583,11/19/18 03:30:00 PM,9.756,,,,
584,11/19/18 03:40:00 PM,9.756,,,,
585,11/19/18 03:50:00 PM,9.756,,,,
586,11/19/18 04:00:00 PM,9.756,,,,
587,11/19/18 04:10:00 PM,9.756,,,,
588,11/19/18 04:20:00 PM,9.756,,,,
589,11/19/18 04:30:00 PM,9.731,,,,
590,11/19/18 04:40:00 PM,9.756,,,,
591,11/19/18 04:50:00 PM,9.756,,,,
592,11/19/18 05:00:00 PM,9.756,,,,
593,11/19/18 05:10:00 PM,9.756,,,,
594,11/19/18 05:20:00 PM,9.756,,,,
595,11/19/18 05:30:00 PM,9.756,,,,
596,11/19/18 05:40:00 PM,9.756,,,,
597,11/19/18 05:50:00 PM,9.780,,,,
598,11/19/18 06:00:00 PM,9.780,,,,
599,11/19/18 06:10:00 PM,9.805,,,,
600,11/19/18 06:20:00 PM,9.805,,,,
601,11/19/18 06:30:00 PM,9.805,,,,
602,11/19/18 06:40:00 PM,9.829,,,,
603,11/19/18 06:50:00 PM,9.854,,,,
604,11/19/18 07:00:00 PM,9.854,,,,
605,11/19/18 07:10:00 PM,9.854,,,,
606,11/19/18 07:20:00 PM,9.879,,,,
607,11/19/18 07:30:00 PM,9.879,,,,
608,11/19/18 07:40:00 PM,9.854,,,,
609,11/19/18 07:50:00 PM,9.854,,,,
610,11/19/18 08:00:00 PM,9.854,,,,
611,11/19/18 08:10:00 PM,9.805,,,,
612,11/19/18 08:20:00 PM,9.805,,,,
613,11/19/18 08:30:00 PM,9.805,,,,
614,11/19/18 08:40:00 PM,9.805,,,,
615,11/19/18 08:50:00 PM,9.780,,,,
616,11/19/18 09:00:00 PM,9.780,,,,
617,11/19/18 09:10:00 PM,9.780,,,,
618,11/19/18 09:20:00 PM,9.780,,,,
619,11/19/18 09:30:00 PM,9.780,,,,
620,11/19/18 09:40:00 PM,9.805,,,,
621,11/19/18 09:50:00 PM,9.829,,,,
622,11/19/18 10:00:00 PM,9.829,,,,
623,11/19/18 10:10:00 PM,9.829,,,,
624,11/19/18 10:20:00 PM,9.829,,,,
625,11/19/18 10:30:00 PM,9.829,,,,
626,11/19/18 10:40:00 PM,9.829,,,,
627,11/19/18 10:50:00 PM,9.829,,,,
628,11/19/18 11:00:00 PM,9.829,,,,
629,11/19/18 11:10:00 PM,9.805,,,,
630,11/19/18 11:20:00 PM,9.805,,,,
631,11/19/18 11:30:00 PM,9.829,,,,
632,11/19/18 11:40:00 PM,9.829,,,,
633,11/19/18 11:50:00 PM,9.829,,,,
634,11/20/18 12:00:00 AM,9.829,,,,
635,11/20/18 12:10:00 AM,9.805,,,,
636,11/20/18 12:20:00 AM,9.829,,,,
637,11/20/18 12:30:00 AM,9.805,,,,
638,11/20/18 12:40:00 AM,9.829,,,,
639,11/20/18 12:50:00 AM,9.829,,,,
640,11/20/18 01:00:00 AM,9.829,,,,
641,11/20/18 01:10:00 AM,9.829,,,,
642,11/20/18 01:20:00 AM,9.829,,,,
643,11/20/18 01:30:00 AM,9.829,,,,
644,11/20/18 01:40:00 AM,9.829,,,,
645,11/20/18 01:50:00 AM,9.829,,,,
646,11/20/18 02:00:00 AM,9.829,,,,
647,11/20/18 02:10:00 AM,9.829,,,,
648,11/20/18 02:20:00 AM,9.879,,,,
649,11/20/18 02:30:00 AM,9.879,,,,
650,11/20/18 02:40:00 AM,9.854,,,,
651,11/20/18 02:50:00 AM,9.854,,,,
652,11/20/18 03:00:00 AM,9.829,,,,
653,11/20/18 03:10:00 AM,9.854,,,,
654,11/20/18 03:20:00 AM,9.854,,,,
655,11/20/18 03:30:00 AM,9.829,,,,
656,11/20/18 03:40:00 AM,9.829,,,,
657,11/20/18 03:50:00 AM,9.829,,,,
658,11/20/18 04:00:00 AM,9.829,,,,
659,11/20/18 04:10:00 AM,9.805,,,,
660,11/20/18 04:20:00 AM,9.805,,,,
661,11/20/18 04:30:00 AM,9.805,,,,
662,11/20/18 04:40:00 AM,9.805,,,,
663,11/20/18 04:50:00 AM,9.829,,,,
664,11/20/18 05:00:00 AM,9.805,,,,
665,11/20/18 05:10:00 AM,9.805,,,,
666,11/20/18 05:20:00 AM,9.805,,,,
667,11/20/18 05:30:00 AM,9.805,,,,
668,11/20/18 05:40:00 AM,9.829,,,,
669,11/20/18 05:50:00 AM,9.829,,,,
670,11/20/18 06:00:00 AM,9.829,,,,
671,11/20/18 06:10:00 AM,9.854,,,,
672,11/20/18 06:20:00 AM,9.854,,,,
673,11/20/18 06:30:00 AM,9.854,,,,
674,11/20/18 06:40:00 AM,9.854,,,,
675,11/20/18 06:50:00 AM,9.854,,,,
676,11/20/18 07:00:00 AM,9.854,,,,
677,11/20/18 07:10:00 AM,9.854,,,,
678,11/20/18 07:20:00 AM,9.854,,,,
679,11/20/18 07:30:00 AM,9.879,,,,
680,11/20/18 07:40:00 AM,9.829,,,,
681,11/20/18 07:50:00 AM,9.854,,,,
682,11/20/18 08:00:00 AM,9.879,,,,
683,11/20/18 08:10:00 AM,9.903,,,,
684,11/20/18 08:20:00 AM,9.928,,,,
685,11/20/18 08:30:00 AM,9.928,,,,
686,11/20/18 08:40:00 AM,9.952,,,,
687,11/20/18 08:50:00 AM,9.928,,,,
688,11/20/18 09:00:00 AM,9.928,,,,
689,11/20/18 09:10:00 AM,9.805,,,,
690,11/20/18 09:20:00 AM,9.805,,,,
691,11/20/18 09:30:00 AM,9.805,,,,
692,11/20/18 09:40:00 AM,9.805,,,,
693,11/20/18 09:50:00 AM,9.805,,,,
694,11/20/18 10:00:00 AM,9.805,,,,
695,11/20/18 10:10:00 AM,9.829,,,,
696,11/20/18 10:20:00 AM,9.854,,,,
697,11/20/18 10:30:00 AM,9.928,,,,
698,11/20/18 10:40:00 AM,9.879,,,,
699,11/20/18 10:50:00 AM,9.854,,,,
700,11/20/18 11:00:00 AM,9.829,,,,
701,11/20/18 11:10:00 AM,9.829,,,,
702,11/20/18 11:20:00 AM,9.829,,,,
703,11/20/18 11:30:00 AM,9.829,,,,
704,11/20/18 11:40:00 AM,9.854,,,,
705,11/20/18 11:50:00 AM,9.879,,,,
706,11/20/18 12:00:00 PM,9.903,,,,
707,11/20/18 12:10:00 PM,9.903,,,,
708,11/20/18 12:20:00 PM,9.903,,,,
709,11/20/18 12:30:00 PM,9.854,,,,
710,11/20/18 12:40:00 PM,9.879,,,,
711,11/20/18 12:50:00 PM,9.879,,,,
712,11/20/18 01:00:00 PM,9.903,,,,
713,11/20/18 01:10:00 PM,9.903,,,,
714,11/20/18 01:20:00 PM,9.903,,,,
715,11/20/18 01:30:00 PM,9.879,,,,
716,11/20/18 01:40:00 PM,9.854,,,,
717,11/20/18 01:50:00 PM,9.928,,,,
718,11/20/18 02:00:00 PM,9.928,,,,
719,11/20/18 02:10:00 PM,9.903,,,,
720,11/20/18 02:20:00 PM,9.903,,,,
721,11/20/18 02:30:00 PM,9.879,,,,
722,11/20/18 02:40:00 PM,9.805,,,,
723,11/20/18 02:50:00 PM,9.805,,,,
724,11/20/18 03:00:00 PM,9.829,,,,
725,11/20/18 03:10:00 PM,9.829,,,,
726,11/20/18 03:20:00 PM,9.805,,,,
727,11/20/18 03:30:00 PM,9.805,,,,
728,11/20/18 03:40:00 PM,9.829,,,,
729,11/20/18 03:50:00 PM,9.829,,,,
730,11/20/18 04:00:00 PM,9.829,,,,
731,11/20/18 04:10:00 PM,9.829,,,,
732,11/20/18 04:20:00 PM,9.854,,,,
733,11/20/18 04:30:00 PM,9.854,,,,
734,11/20/18 04:40:00 PM,9.854,,,,
735,11/20/18 04:50:00 PM,9.854,,,,
736,11/20/18 05:00:00 PM,9.829,,,,
737,11/20/18 05:10:00 PM,9.854,,,,
738,11/20/18 05:20:00 PM,9.854,,,,
739,11/20/18 05:30:00 PM,9.854,,,,
740,11/20/18 05:40:00 PM,9.879,,,,
741,11/20/18 05:50:00 PM,9.879,,,,
742,11/20/18 06:00:00 PM,9.879,,,,
743,11/20/18 06:10:00 PM,9.879,,,,
744,11/20/18 06:20:00 PM,9.879,,,,
745,11/20/18 06:30:00 PM,9.879,,,,
746,11/20/18 06:40:00 PM,9.903,,,,
747,11/20/18 06:50:00 PM,9.903,,,,
748,11/20/18 07:00:00 PM,9.903,,,,
749,11/20/18 07:10:00 PM,9.879,,,,
750,11/20/18 07:20:00 PM,9.903,,,,
751,11/20/18 07:30:00 PM,9.903,,,,
752,11/20/18 07:40:00 PM,9.903,,,,
753,11/20/18 07:50:00 PM,9.903,,,,
754,11/20/18 08:00:00 PM,9.903,,,,
755,11/20/18 08:10:00 PM,9.879,,,,
756,11/20/18 08:20:00 PM,9.854,,,,
757,11/20/18 08:30:00 PM,9.854,,,,
758,11/20/18 08:40:00 PM,9.854,,,,
759,11/20/18 08:50:00 PM,9.879,,,,
760,11/20/18 09:00:00 PM,9.854,,,,
761,11/20/18 09:10:00 PM,9.780,,,,
762,11/20/18 09:20:00 PM,9.805,,,,
763,11/20/18 09:30:00 PM,9.805,,,,
764,11/20/18 09:40:00 PM,9.805,,,,
765,11/20/18 09:50:00 PM,9.805,,,,
766,11/20/18 10:00:00 PM,9.829,,,,
767,11/20/18 10:10:00 PM,9.829,,,,
768,11/20/18 10:20:00 PM,9.829,,,,
769,11/20/18 10:30:00 PM,9.829,,,,
770,11/20/18 10:40:00 PM,9.829,,,,
771,11/20/18 10:50:00 PM,9.829,,,,
772,11/20/18 11:00:00 PM,9.829,,,,
773,11/20/18 11:10:00 PM,9.829,,,,
774,11/20/18 11:20:00 PM,9.829,,,,
775,11/20/18 11:30:00 PM,9.829,,,,
776,11/20/18 11:40:00 PM,9.829,,,,
777,11/20/18 11:50:00 PM,9.829,,,,
778,11/21/18 12:00:00 AM,9.829,,,,
779,11/21/18 12:10:00 AM,9.829,,,,
780,11/21/18 12:20:00 AM,9.829,,,,
781,11/21/18 12:30:00 AM,9.854,,,,
782,11/21/18 12:40:00 AM,9.829,,,,
783,11/21/18 12:50:00 AM,9.854,,,,
784,11/21/18 01:00:00 AM,9.829,,,,
785,11/21/18 01:10:00 AM,9.829,,,,
786,11/21/18 01:20:00 AM,9.829,,,,
787,11/21/18 01:30:00 AM,9.829,,,,
788,11/21/18 01:40:00 AM,9.805,,,,
789,11/21/18 01:50:00 AM,9.829,,,,
790,11/21/18 02:00:00 AM,9.854,,,,
791,11/21/18 02:10:00 AM,9.854,,,,
792,11/21/18 02:20:00 AM,9.854,,,,
793,11/21/18 02:30:00 AM,9.854,,,,
794,11/21/18 02:40:00 AM,9.854,,,,
795,11/21/18 02:50:00 AM,9.854,,,,
796,11/21/18 03:00:00 AM,9.879,,,,
797,11/21/18 03:10:00 AM,9.854,,,,
798,11/21/18 03:20:00 AM,9.854,,,,
799,11/21/18 03:30:00 AM,9.854,,,,
800,11/21/18 03:40:00 AM,9.854,,,,
801,11/21/18 03:50:00 AM,9.854,,,,
802,11/21/18 04:00:00 AM,9.854,,,,
803,11/21/18 04:10:00 AM,9.854,,,,
804,11/21/18 04:20:00 AM,9.854,,,,
805,11/21/18 04:30:00 AM,9.854,,,,
806,11/21/18 04:40:00 AM,9.854,,,,
807,11/21/18 04:50:00 AM,9.879,,,,
808,11/21/18 05:00:00 AM,9.879,,,,
809,11/21/18 05:10:00 AM,9.854,,,,
810,11/21/18 05:20:00 AM,9.879,,,,
811,11/21/18 05:30:00 AM,9.903,,,,
812,11/21/18 05:40:00 AM,9.903,,,,
813,11/21/18 05:50:00 AM,9.879,,,,
814,11/21/18 06:00:00 AM,9.903,,,,
815,11/21/18 06:10:00 AM,9.903,,,,
816,11/21/18 06:20:00 AM,9.879,,,,
817,11/21/18 06:30:00 AM,9.903,,,,
818,11/21/18 06:40:00 AM,9.879,,,,
819,11/21/18 06:50:00 AM,9.879,,,,
820,11/21/18 07:00:00 AM,9.879,,,,
821,11/21/18 07:10:00 AM,9.879,,,,
822,11/21/18 07:20:00 AM,9.879,,,,
823,11/21/18 07:30:00 AM,9.879,,,,
824,11/21/18 07:40:00 AM,9.854,,,,
825,11/21/18 07:50:00 AM,9.854,,,,
826,11/21/18 08:00:00 AM,9.854,,,,
827,11/21/18 08:10:00 AM,9.829,,,,
828,11/21/18 08:20:00 AM,9.854,,,,
829,11/21/18 08:30:00 AM,9.829,,,,
830,11/21/18 08:40:00 AM,9.854,,,,
831,11/21/18 08:50:00 AM,9.879,,,,
832,11/21/18 09:00:00 AM,9.829,,,,
833,11/21/18 09:10:00 AM,9.854,,,,
834,11/21/18 09:20:00 AM,9.854,,,,
835,11/21/18 09:30:00 AM,9.854,,,,
836,11/21/18 09:40:00 AM,9.854,,,,
837,11/21/18 09:50:00 AM,9.829,,,,
838,11/21/18 10:00:00 AM,9.854,,,,
839,11/21/18 10:10:00 AM,9.854,,,,
840,11/21/18 10:20:00 AM,9.879,,,,
841,11/21/18 10:30:00 AM,9.879,,,,
842,11/21/18 10:40:00 AM,9.879,,,,
843,11/21/18 10:50:00 AM,9.879,,,,
844,11/21/18 11:00:00 AM,9.879,,,,
845,11/21/18 11:10:00 AM,9.879,,,,
846,11/21/18 11:20:00 AM,9.879,,,,
847,11/21/18 11:30:00 AM,9.879,,,,
848,11/21/18 11:40:00 AM,9.879,,,,
849,11/21/18 11:50:00 AM,9.854,,,,
850,11/21/18 12:00:00 PM,9.854,,,,
851,11/21/18 12:10:00 PM,9.879,,,,
852,11/21/18 12:20:00 PM,9.829,,,,
853,11/21/18 12:30:00 PM,9.829,,,,
854,11/21/18 12:40:00 PM,9.829,,,,
855,11/21/18 12:50:00 PM,9.805,,,,
856,11/21/18 01:00:00 PM,9.829,,,,
857,11/21/18 01:10:00 PM,9.829,,,,
858,11/21/18 01:20:00 PM,9.829,,,,
859,11/21/18 01:30:00 PM,9.780,,,,
860,11/21/18 01:40:00 PM,9.780,,,,
861,11/21/18 01:50:00 PM,9.805,,,,
862,11/21/18 02:00:00 PM,9.805,,,,
863,11/21/18 02:10:00 PM,9.829,,,,
864,11/21/18 02:20:00 PM,9.805,,,,
865,11/21/18 02:30:00 PM,9.780,,,,
866,11/21/18 02:40:00 PM,9.756,,,,
867,11/21/18 02:50:00 PM,9.780,,,,
868,11/21/18 03:00:00 PM,9.805,,,,
869,11/21/18 03:10:00 PM,9.829,,,,
870,11/21/18 03:20:00 PM,9.805,,,,
871,11/21/18 03:30:00 PM,9.805,,,,
872,11/21/18 03:40:00 PM,9.829,,,,
873,11/21/18 03:50:00 PM,9.805,,,,
874,11/21/18 04:00:00 PM,9.756,,,,
875,11/21/18 04:10:00 PM,9.805,,,,
876,11/21/18 04:20:00 PM,9.756,,,,
877,11/21/18 04:30:00 PM,9.756,,,,
878,11/21/18 04:40:00 PM,9.756,,,,
879,11/21/18 04:50:00 PM,9.706,,,,
880,11/21/18 05:00:00 PM,9.731,,,,
881,11/21/18 05:10:00 PM,9.756,,,,
882,11/21/18 05:20:00 PM,9.780,,,,
883,11/21/18 05:30:00 PM,9.829,,,,
884,11/21/18 05:40:00 PM,9.829,,,,
885,11/21/18 05:50:00 PM,9.854,,,,
886,11/21/18 06:00:00 PM,9.854,,,,
887,11/21/18 06:10:00 PM,9.854,,,,
888,11/21/18 06:20:00 PM,9.854,,,,
889,11/21/18 06:30:00 PM,9.854,,,,
890,11/21/18 06:40:00 PM,9.854,,,,
891,11/21/18 06:50:00 PM,9.879,,,,
892,11/21/18 07:00:00 PM,9.879,,,,
893,11/21/18 07:10:00 PM,9.903,,,,
894,11/21/18 07:20:00 PM,9.903,,,,
895,11/21/18 07:30:00 PM,9.903,,,,
896,11/21/18 07:40:00 PM,9.879,,,,
897,11/21/18 07:50:00 PM,9.903,,,,
898,11/21/18 08:00:00 PM,9.879,,,,
899,11/21/18 08:10:00 PM,9.854,,,,
900,11/21/18 08:20:00 PM,9.854,,,,
901,11/21/18 08:30:00 PM,9.854,,,,
902,11/21/18 08:40:00 PM,9.928,,,,
903,11/21/18 08:50:00 PM,9.879,,,,
904,11/21/18 09:00:00 PM,9.879,,,,
905,11/21/18 09:10:00 PM,9.879,,,,
906,11/21/18 09:20:00 PM,9.854,,,,
907,11/21/18 09:30:00 PM,9.854,,,,
908,11/21/18 09:40:00 PM,9.854,,,,
909,11/21/18 09:50:00 PM,9.854,,,,
910,11/21/18 10:00:00 PM,9.829,,,,
911,11/21/18 10:10:00 PM,9.829,,,,
912,11/21/18 10:20:00 PM,9.854,,,,
913,11/21/18 10:30:00 PM,9.854,,,,
914,11/21/18 10:40:00 PM,9.879,,,,
915,11/21/18 10:50:00 PM,9.879,,,,
916,11/21/18 11:00:00 PM,9.879,,,,
917,11/21/18 11:10:00 PM,9.879,,,,
918,11/21/18 11:20:00 PM,9.854,,,,
919,11/21/18 11:30:00 PM,9.854,,,,
920,11/21/18 11:40:00 PM,9.854,,,,
921,11/21/18 11:50:00 PM,9.854,,,,
922,11/22/18 12:00:00 AM,9.854,,,,
923,11/22/18 12:10:00 AM,9.829,,,,
924,11/22/18 12:20:00 AM,9.854,,,,
925,11/22/18 12:30:00 AM,9.829,,,,
926,11/22/18 12:40:00 AM,9.829,,,,
927,11/22/18 12:50:00 AM,9.829,,,,
928,11/22/18 01:00:00 AM,9.829,,,,
929,11/22/18 01:10:00 AM,9.854,,,,
930,11/22/18 01:20:00 AM,9.829,,,,
931,11/22/18 01:30:00 AM,9.854,,,,
932,11/22/18 01:40:00 AM,9.854,,,,
933,11/22/18 01:50:00 AM,9.854,,,,
934,11/22/18 02:00:00 AM,9.854,,,,
935,11/22/18 02:10:00 AM,9.854,,,,
936,11/22/18 02:20:00 AM,9.829,,,,
937,11/22/18 02:30:00 AM,9.854,,,,
938,11/22/18 02:40:00 AM,9.854,,,,
939,11/22/18 02:50:00 AM,9.854,,,,
940,11/22/18 03:00:00 AM,9.879,,,,
941,11/22/18 03:10:00 AM,9.879,,,,
942,11/22/18 03:20:00 AM,9.879,,,,
943,11/22/18 03:30:00 AM,9.879,,,,
944,11/22/18 03:40:00 AM,9.879,,,,
945,11/22/18 03:50:00 AM,9.879,,,,
946,11/22/18 04:00:00 AM,9.879,,,,
947,11/22/18 04:10:00 AM,9.879,,,,
948,11/22/18 04:20:00 AM,9.879,,,,
949,11/22/18 04:30:00 AM,9.879,,,,
950,11/22/18 04:40:00 AM,9.879,,,,
951,11/22/18 04:50:00 AM,9.879,,,,
952,11/22/18 05:00:00 AM,9.879,,,,
953,11/22/18 05:10:00 AM,9.854,,,,
954,11/22/18 05:20:00 AM,9.854,,,,
955,11/22/18 05:30:00 AM,9.854,,,,
956,11/22/18 05:40:00 AM,9.854,,,,
957,11/22/18 05:50:00 AM,9.879,,,,
958,11/22/18 06:00:00 AM,9.879,,,,
959,11/22/18 06:10:00 AM,9.879,,,,
960,11/22/18 06:20:00 AM,9.879,,,,
961,11/22/18 06:30:00 AM,9.879,,,,
962,11/22/18 06:40:00 AM,9.879,,,,
963,11/22/18 06:50:00 AM,9.879,,,,
964,11/22/18 07:00:00 AM,9.879,,,,
965,11/22/18 07:10:00 AM,9.879,,,,
966,11/22/18 07:20:00 AM,9.854,,,,
967,11/22/18 07:30:00 AM,9.854,,,,
968,11/22/18 07:40:00 AM,9.854,,,,
969,11/22/18 07:50:00 AM,9.854,,,,
970,11/22/18 08:00:00 AM,9.829,,,,
971,11/22/18 08:10:00 AM,9.829,,,,
972,11/22/18 08:20:00 AM,9.829,,,,
973,11/22/18 08:30:00 AM,9.829,,,,
974,11/22/18 08:40:00 AM,9.854,,,,
975,11/22/18 08:50:00 AM,9.854,,,,
976,11/22/18 09:00:00 AM,9.854,,,,
977,11/22/18 09:10:00 AM,9.854,,,,
978,11/22/18 09:20:00 AM,9.829,,,,
979,11/22/18 09:30:00 AM,9.805,,,,
980,11/22/18 09:40:00 AM,9.805,,,,
981,11/22/18 09:50:00 AM,9.805,,,,
982,11/22/18 10:00:00 AM,9.829,,,,
983,11/22/18 10:10:00 AM,9.805,,,,
984,11/22/18 10:20:00 AM,9.805,,,,
985,11/22/18 10:30:00 AM,9.805,,,,
986,11/22/18 10:40:00 AM,9.805,,,,
987,11/22/18 10:50:00 AM,9.805,,,,
988,11/22/18 11:00:00 AM,9.829,,,,
989,11/22/18 11:10:00 AM,9.805,,,,
990,11/22/18 11:20:00 AM,9.805,,,,
991,11/22/18 11:30:00 AM,9.805,,,,
992,11/22/18 11:40:00 AM,9.805,,,,
993,11/22/18 11:50:00 AM,9.829,,,,
994,11/22/18 12:00:00 PM,9.829,,,,
995,11/22/18 12:10:00 PM,9.829,,,,
996,11/22/18 12:20:00 PM,9.829,,,,
997,11/22/18 12:30:00 PM,9.829,,,,
998,11/22/18 12:40:00 PM,9.829,,,,
999,11/22/18 12:50:00 PM,9.829,,,,
1000,11/22/18 01:00:00 PM,9.829,,,,
1001,11/22/18 01:10:00 PM,9.854,,,,
1002,11/22/18 01:20:00 PM,9.829,,,,
1003,11/22/18 01:30:00 PM,9.854,,,,
1004,11/22/18 01:40:00 PM,9.854,,,,
1005,11/22/18 01:50:00 PM,9.854,,,,
1006,11/22/18 02:00:00 PM,9.829,,,,
1007,11/22/18 02:10:00 PM,9.829,,,,
1008,11/22/18 02:20:00 PM,9.854,,,,
1009,11/22/18 02:30:00 PM,9.829,,,,
1010,11/22/18 02:40:00 PM,9.854,,,,
1011,11/22/18 02:50:00 PM,9.854,,,,
1012,11/22/18 03:00:00 PM,9.854,,,,
1013,11/22/18 03:10:00 PM,9.879,,,,
1014,11/22/18 03:20:00 PM,9.879,,,,
1015,11/22/18 03:30:00 PM,9.854,,,,
1016,11/22/18 03:40:00 PM,9.854,,,,
1017,11/22/18 03:50:00 PM,9.854,,,,
1018,11/22/18 04:00:00 PM,9.854,,,,
1019,11/22/18 04:10:00 PM,9.829,,,,
1020,11/22/18 04:20:00 PM,9.829,,,,
1021,11/22/18 04:30:00 PM,9.780,,,,
1022,11/22/18 04:40:00 PM,9.756,,,,
1023,11/22/18 04:50:00 PM,9.780,,,,
1024,11/22/18 05:00:00 PM,9.805,,,,
1025,11/22/18 05:10:00 PM,9.829,,,,
1026,11/22/18 05:20:00 PM,9.829,,,,
1027,11/22/18 05:30:00 PM,9.879,,,,
1028,11/22/18 05:40:00 PM,9.879,,,,
1029,11/22/18 05:50:00 PM,9.879,,,,
1030,11/22/18 06:00:00 PM,9.879,,,,
1031,11/22/18 06:10:00 PM,9.879,,,,
1032,11/22/18 06:20:00 PM,9.879,,,,
1033,11/22/18 06:30:00 PM,9.879,,,,
1034,11/22/18 06:40:00 PM,9.903,,,,
1035,11/22/18 06:50:00 PM,9.903,,,,
1036,11/22/18 07:00:00 PM,9.903,,,,
1037,11/22/18 07:10:00 PM,9.903,,,,
1038,11/22/18 07:20:00 PM,9.903,,,,
1039,11/22/18 07:30:00 PM,9.879,,,,
1040,11/22/18 07:40:00 PM,9.879,,,,
1041,11/22/18 07:50:00 PM,9.879,,,,
1042,11/22/18 08:00:00 PM,9.879,,,,
1043,11/22/18 08:10:00 PM,9.879,,,,
1044,11/22/18 08:20:00 PM,9.903,,,,
1045,11/22/18 08:30:00 PM,9.903,,,,
1046,11/22/18 08:40:00 PM,9.879,,,,
1047,11/22/18 08:50:00 PM,9.879,,,,
1048,11/22/18 09:00:00 PM,9.879,,,,
1049,11/22/18 09:10:00 PM,9.879,,,,
1050,11/22/18 09:20:00 PM,9.879,,,,
1051,11/22/18 09:30:00 PM,9.879,,,,
1052,11/22/18 09:40:00 PM,9.854,,,,
1053,11/22/18 09:50:00 PM,9.854,,,,
1054,11/22/18 10:00:00 PM,9.829,,,,
1055,11/22/18 10:10:00 PM,9.829,,,,
1056,11/22/18 10:20:00 PM,9.879,,,,
1057,11/22/18 10:30:00 PM,9.854,,,,
1058,11/22/18 10:40:00 PM,9.854,,,,
1059,11/22/18 10:50:00 PM,9.854,,,,
1060,11/22/18 11:00:00 PM,9.854,,,,
1061,11/22/18 11:10:00 PM,9.829,,,,
1062,11/22/18 11:20:00 PM,9.829,,,,
1063,11/22/18 11:30:00 PM,9.829,,,,
1064,11/22/18 11:40:00 PM,9.805,,,,
1065,11/22/18 11:50:00 PM,9.805,,,,
1066,11/23/18 12:00:00 AM,9.805,,,,
1067,11/23/18 12:10:00 AM,9.805,,,,
1068,11/23/18 12:20:00 AM,9.805,,,,
1069,11/23/18 12:30:00 AM,9.805,,,,
1070,11/23/18 12:40:00 AM,9.805,,,,
1071,11/23/18 12:50:00 AM,9.829,,,,
1072,11/23/18 01:00:00 AM,9.805,,,,
1073,11/23/18 01:10:00 AM,9.805,,,,
1074,11/23/18 01:20:00 AM,9.805,,,,
1075,11/23/18 01:30:00 AM,9.805,,,,
1076,11/23/18 01:40:00 AM,9.829,,,,
1077,11/23/18 01:50:00 AM,9.805,,,,
1078,11/23/18 02:00:00 AM,9.805,,,,
1079,11/23/18 02:10:00 AM,9.805,,,,
1080,11/23/18 02:20:00 AM,9.829,,,,
1081,11/23/18 02:30:00 AM,9.829,,,,
1082,11/23/18 02:40:00 AM,9.829,,,,
1083,11/23/18 02:50:00 AM,9.829,,,,
1084,11/23/18 03:00:00 AM,9.829,,,,
1085,11/23/18 03:10:00 AM,9.854,,,,
1086,11/23/18 03:20:00 AM,9.854,,,,
1087,11/23/18 03:30:00 AM,9.854,,,,
1088,11/23/18 03:40:00 AM,9.854,,,,
1089,11/23/18 03:50:00 AM,9.879,,,,
1090,11/23/18 04:00:00 AM,9.903,,,,
1091,11/23/18 04:10:00 AM,9.879,,,,
1092,11/23/18 04:20:00 AM,9.879,,,,
