"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
2521,12/03/18 02:20:00 AM,7.770,,,,
2522,12/03/18 02:30:00 AM,7.970,,,,
2523,12/03/18 02:40:00 AM,7.544,,,,
2524,12/03/18 02:50:00 AM,7.670,,,,
2525,12/03/18 03:00:00 AM,7.720,,,,
2526,12/03/18 03:10:00 AM,7.619,,,,
2527,12/03/18 03:20:00 AM,7.670,,,,
2528,12/03/18 03:30:00 AM,7.695,,,,
2529,12/03/18 03:40:00 AM,7.745,,,,
2530,12/03/18 03:50:00 AM,7.770,,,,
2531,12/03/18 04:00:00 AM,7.745,,,,
2532,12/03/18 04:10:00 AM,7.695,,,,
2533,12/03/18 04:20:00 AM,7.695,,,,
2534,12/03/18 04:30:00 AM,7.670,,,,
2535,12/03/18 04:40:00 AM,7.670,,,,
2536,12/03/18 04:50:00 AM,7.745,,,,
2537,12/03/18 05:00:00 AM,7.645,,,,
2538,12/03/18 05:10:00 AM,7.695,,,,
2539,12/03/18 05:20:00 AM,7.670,,,,
2540,12/03/18 05:30:00 AM,7.594,,,,
2541,12/03/18 05:40:00 AM,7.594,,,,
2542,12/03/18 05:50:00 AM,7.770,,,,
2543,12/03/18 06:00:00 AM,7.770,,,,
2544,12/03/18 06:10:00 AM,7.695,,,,
2545,12/03/18 06:20:00 AM,7.720,,,,
2546,12/03/18 06:30:00 AM,7.695,,,,
2547,12/03/18 06:40:00 AM,7.720,,,,
2548,12/03/18 06:50:00 AM,7.695,,,,
2549,12/03/18 07:00:00 AM,7.695,,,,
2550,12/03/18 07:10:00 AM,7.695,,,,
2551,12/03/18 07:20:00 AM,7.745,,,,
2552,12/03/18 07:30:00 AM,7.720,,,,
2553,12/03/18 07:40:00 AM,7.670,,,,
2554,12/03/18 07:50:00 AM,7.645,,,,
2555,12/03/18 08:00:00 AM,7.745,,,,
2556,12/03/18 08:10:00 AM,7.720,,,,
2557,12/03/18 08:20:00 AM,7.619,,,,
2558,12/03/18 08:30:00 AM,7.619,,,,
2559,12/03/18 08:40:00 AM,7.594,,,,
2560,12/03/18 08:50:00 AM,7.519,,,,
2561,12/03/18 09:00:00 AM,7.569,,,,
2562,12/03/18 09:10:00 AM,7.619,,,,
2563,12/03/18 09:20:00 AM,7.544,,,,
2564,12/03/18 09:30:00 AM,7.494,,,,
2565,12/03/18 09:40:00 AM,7.544,,,,
2566,12/03/18 09:50:00 AM,7.569,,,,
2567,12/03/18 10:00:00 AM,7.619,,,,
2568,12/03/18 10:10:00 AM,7.670,,,,
2569,12/03/18 10:20:00 AM,7.619,,,,
2570,12/03/18 10:30:00 AM,7.645,,,,
2571,12/03/18 10:40:00 AM,7.645,,,,
2572,12/03/18 10:50:00 AM,7.645,,,,
2573,12/03/18 11:00:00 AM,7.494,,,,
2574,12/03/18 11:10:00 AM,7.519,,,,
2575,12/03/18 11:20:00 AM,7.469,,,,
2576,12/03/18 11:30:00 AM,7.670,,,,
2577,12/03/18 11:40:00 AM,7.945,,,,
2578,12/03/18 11:50:00 AM,7.645,,,,
2579,12/03/18 12:00:00 PM,7.745,,,,
2580,12/03/18 12:10:00 PM,7.670,,,,
2581,12/03/18 12:20:00 PM,7.745,,,,
2582,12/03/18 12:30:00 PM,7.695,,,,
2583,12/03/18 12:40:00 PM,7.770,,,,
2584,12/03/18 12:50:00 PM,7.695,,,,
2585,12/03/18 01:00:00 PM,7.870,,,,
2586,12/03/18 01:10:00 PM,7.970,,,,
2587,12/03/18 01:20:00 PM,7.970,,,,
2588,12/03/18 01:30:00 PM,7.970,,,,
2589,12/03/18 01:40:00 PM,7.970,,,,
2590,12/03/18 01:50:00 PM,7.895,,,,
2591,12/03/18 02:00:00 PM,7.845,,,,
2592,12/03/18 02:10:00 PM,7.795,,,,
2593,12/03/18 02:20:00 PM,7.920,,,,
2594,12/03/18 02:30:00 PM,7.945,,,,
2595,12/03/18 02:40:00 PM,7.945,,,,
2596,12/03/18 02:50:00 PM,8.070,,,,
2597,12/03/18 03:00:00 PM,7.970,,,,
2598,12/03/18 03:10:00 PM,7.970,,,,
2599,12/03/18 03:20:00 PM,7.895,,,,
2600,12/03/18 03:30:00 PM,7.670,,,,
2601,12/03/18 03:40:00 PM,7.519,,,,
2602,12/03/18 03:50:00 PM,7.494,,,,
2603,12/03/18 04:00:00 PM,7.419,,,,
2604,12/03/18 04:10:00 PM,7.419,,,,
2605,12/03/18 04:20:00 PM,7.419,,,,
2606,12/03/18 04:30:00 PM,7.569,,,,
2607,12/03/18 04:40:00 PM,7.695,,,,
2608,12/03/18 04:50:00 PM,7.795,,,,
2609,12/03/18 05:00:00 PM,7.695,,,,
2610,12/03/18 05:10:00 PM,7.870,,,,
2611,12/03/18 05:20:00 PM,7.970,,,,
2612,12/03/18 05:30:00 PM,7.594,,,,
2613,12/03/18 05:40:00 PM,7.519,,,,
2614,12/03/18 05:50:00 PM,7.544,,,,
2615,12/03/18 06:00:00 PM,7.544,,,,
2616,12/03/18 06:10:00 PM,7.469,,,,
2617,12/03/18 06:20:00 PM,7.519,,,,
2618,12/03/18 06:30:00 PM,7.419,,,,
2619,12/03/18 06:40:00 PM,7.444,,,,
2620,12/03/18 06:50:00 PM,7.419,,,,
2621,12/03/18 07:00:00 PM,7.519,,,,
2622,12/03/18 07:10:00 PM,7.469,,,,
2623,12/03/18 07:20:00 PM,7.544,,,,
2624,12/03/18 07:30:00 PM,7.494,,,,
2625,12/03/18 07:40:00 PM,7.519,,,,
2626,12/03/18 07:50:00 PM,7.544,,,,
2627,12/03/18 08:00:00 PM,7.670,,,,
2628,12/03/18 08:10:00 PM,7.770,,,,
2629,12/03/18 08:20:00 PM,7.770,,,,
2630,12/03/18 08:30:00 PM,7.419,,,,
2631,12/03/18 08:40:00 PM,7.318,,,,
2632,12/03/18 08:50:00 PM,8.070,,,,
2633,12/03/18 09:00:00 PM,7.469,,,,
2634,12/03/18 09:10:00 PM,7.945,,,,
2635,12/03/18 09:20:00 PM,7.845,,,,
2636,12/03/18 09:30:00 PM,7.494,,,,
2637,12/03/18 09:40:00 PM,7.645,,,,
2638,12/03/18 09:50:00 PM,7.519,,,,
2639,12/03/18 10:00:00 PM,7.444,,,,
2640,12/03/18 10:10:00 PM,7.444,,,,
2641,12/03/18 10:20:00 PM,7.594,,,,
2642,12/03/18 10:30:00 PM,7.594,,,,
2643,12/03/18 10:40:00 PM,7.820,,,,
2644,12/03/18 10:50:00 PM,7.870,,,,
2645,12/03/18 11:00:00 PM,7.995,,,,
2646,12/03/18 11:10:00 PM,8.070,,,,
2647,12/03/18 11:20:00 PM,7.444,,,,
2648,12/03/18 11:30:00 PM,7.469,,,,
2649,12/03/18 11:40:00 PM,7.494,,,,
2650,12/03/18 11:50:00 PM,7.494,,,,
2651,12/04/18 12:00:00 AM,7.469,,,,
2652,12/04/18 12:10:00 AM,7.419,,,,
2653,12/04/18 12:20:00 AM,7.419,,,,
2654,12/04/18 12:30:00 AM,7.419,,,,
2655,12/04/18 12:40:00 AM,7.393,,,,
2656,12/04/18 12:50:00 AM,7.368,,,,
2657,12/04/18 01:00:00 AM,7.343,,,,
2658,12/04/18 01:10:00 AM,7.343,,,,
2659,12/04/18 01:20:00 AM,7.343,,,,
2660,12/04/18 01:30:00 AM,7.268,,,,
2661,12/04/18 01:40:00 AM,7.242,,,,
2662,12/04/18 01:50:00 AM,7.192,,,,
2663,12/04/18 02:00:00 AM,7.268,,,,
2664,12/04/18 02:10:00 AM,7.444,,,,
2665,12/04/18 02:20:00 AM,7.519,,,,
2666,12/04/18 02:30:00 AM,7.293,,,,
2667,12/04/18 02:40:00 AM,7.318,,,,
2668,12/04/18 02:50:00 AM,7.318,,,,
2669,12/04/18 03:00:00 AM,7.242,,,,
2670,12/04/18 03:10:00 AM,7.167,,,,
2671,12/04/18 03:20:00 AM,7.116,,,,
2672,12/04/18 03:30:00 AM,7.091,,,,
2673,12/04/18 03:40:00 AM,7.116,,,,
2674,12/04/18 03:50:00 AM,7.167,,,,
2675,12/04/18 04:00:00 AM,7.142,,,,
2676,12/04/18 04:10:00 AM,7.091,,,,
2677,12/04/18 04:20:00 AM,7.116,,,,
2678,12/04/18 04:30:00 AM,7.066,,,,
2679,12/04/18 04:40:00 AM,7.015,,,,
2680,12/04/18 04:50:00 AM,7.217,,,,
2681,12/04/18 05:00:00 AM,7.318,,,,
2682,12/04/18 05:10:00 AM,7.343,,,,
2683,12/04/18 05:20:00 AM,7.217,,,,
2684,12/04/18 05:30:00 AM,7.192,,,,
2685,12/04/18 05:40:00 AM,7.217,,,,
2686,12/04/18 05:50:00 AM,7.217,,,,
2687,12/04/18 06:00:00 AM,7.293,,,,
2688,12/04/18 06:10:00 AM,7.318,,,,
2689,12/04/18 06:20:00 AM,7.293,,,,
2690,12/04/18 06:30:00 AM,7.293,,,,
2691,12/04/18 06:40:00 AM,7.217,,,,
2692,12/04/18 06:50:00 AM,7.217,,,,
2693,12/04/18 07:00:00 AM,7.268,,,,
2694,12/04/18 07:10:00 AM,7.293,,,,
2695,12/04/18 07:20:00 AM,7.293,,,,
2696,12/04/18 07:30:00 AM,7.293,,,,
2697,12/04/18 07:40:00 AM,7.318,,,,
2698,12/04/18 07:50:00 AM,7.318,,,,
2699,12/04/18 08:00:00 AM,7.293,,,,
2700,12/04/18 08:10:00 AM,7.293,,,,
2701,12/04/18 08:20:00 AM,7.268,,,,
2702,12/04/18 08:30:00 AM,7.268,,,,
2703,12/04/18 08:40:00 AM,7.268,,,,
2704,12/04/18 08:50:00 AM,7.242,,,,
2705,12/04/18 09:00:00 AM,7.242,,,,
2706,12/04/18 09:10:00 AM,7.268,,,,
2707,12/04/18 09:20:00 AM,7.217,,,,
2708,12/04/18 09:30:00 AM,7.066,,,,
2709,12/04/18 09:40:00 AM,6.990,,,,
2710,12/04/18 09:50:00 AM,7.041,,,,
2711,12/04/18 10:00:00 AM,7.041,,,,
2712,12/04/18 10:10:00 AM,6.965,,,,
2713,12/04/18 10:20:00 AM,6.940,,,,
2714,12/04/18 10:30:00 AM,6.965,,,,
2715,12/04/18 10:40:00 AM,6.990,,,,
2716,12/04/18 10:50:00 AM,6.889,,,,
2717,12/04/18 11:00:00 AM,6.914,,,,
2718,12/04/18 11:10:00 AM,7.015,,,,
2719,12/04/18 11:20:00 AM,6.990,,,,
2720,12/04/18 11:30:00 AM,6.990,,,,
2721,12/04/18 11:40:00 AM,7.015,,,,
2722,12/04/18 11:50:00 AM,7.041,,,,
2723,12/04/18 12:00:00 PM,7.167,,,,
2724,12/04/18 12:10:00 PM,7.217,,,,
2725,12/04/18 12:20:00 PM,7.242,,,,
2726,12/04/18 12:30:00 PM,7.116,,,,
2727,12/04/18 12:40:00 PM,6.990,,,,
2728,12/04/18 12:50:00 PM,6.940,,,,
2729,12/04/18 01:00:00 PM,7.015,,,,
2730,12/04/18 01:10:00 PM,7.041,,,,
2731,12/04/18 01:20:00 PM,6.914,,,,
2732,12/04/18 01:30:00 PM,6.914,,,,
2733,12/04/18 01:40:00 PM,6.940,,,,
2734,12/04/18 01:50:00 PM,6.990,,,,
2735,12/04/18 02:00:00 PM,7.015,,,,
2736,12/04/18 02:10:00 PM,7.116,,,,
2737,12/04/18 02:20:00 PM,7.142,,,,
2738,12/04/18 02:30:00 PM,7.116,,,,
2739,12/04/18 02:40:00 PM,7.066,,,,
2740,12/04/18 02:50:00 PM,7.066,,,,
2741,12/04/18 03:00:00 PM,7.091,,,,
2742,12/04/18 03:10:00 PM,7.091,,,,
2743,12/04/18 03:20:00 PM,7.116,,,,
2744,12/04/18 03:30:00 PM,7.167,,,,
2745,12/04/18 03:40:00 PM,7.167,,,,
2746,12/04/18 03:50:00 PM,7.142,,,,
2747,12/04/18 04:00:00 PM,7.041,,,,
2748,12/04/18 04:10:00 PM,7.066,,,,
2749,12/04/18 04:20:00 PM,7.041,,,,
2750,12/04/18 04:30:00 PM,7.066,,,,
2751,12/04/18 04:40:00 PM,7.142,,,,
2752,12/04/18 04:50:00 PM,7.217,,,,
2753,12/04/18 05:00:00 PM,7.242,,,,
2754,12/04/18 05:10:00 PM,7.192,,,,
2755,12/04/18 05:20:00 PM,7.242,,,,
2756,12/04/18 05:30:00 PM,7.293,,,,
2757,12/04/18 05:40:00 PM,7.217,,,,
2758,12/04/18 05:50:00 PM,7.217,,,,
2759,12/04/18 06:00:00 PM,7.167,,,,
2760,12/04/18 06:10:00 PM,7.091,,,,
2761,12/04/18 06:20:00 PM,7.167,,,,
2762,12/04/18 06:30:00 PM,7.066,,,,
2763,12/04/18 06:40:00 PM,7.015,,,,
2764,12/04/18 06:50:00 PM,7.041,,,,
2765,12/04/18 07:00:00 PM,6.839,,,,
2766,12/04/18 07:10:00 PM,6.990,,,,
2767,12/04/18 07:20:00 PM,6.965,,,,
2768,12/04/18 07:30:00 PM,7.091,,,,
2769,12/04/18 07:40:00 PM,7.167,,,,
2770,12/04/18 07:50:00 PM,7.116,,,,
2771,12/04/18 08:00:00 PM,7.066,,,,
2772,12/04/18 08:10:00 PM,7.116,,,,
2773,12/04/18 08:20:00 PM,7.066,,,,
2774,12/04/18 08:30:00 PM,7.015,,,,
2775,12/04/18 08:40:00 PM,6.990,,,,
2776,12/04/18 08:50:00 PM,7.091,,,,
2777,12/04/18 09:00:00 PM,7.116,,,,
2778,12/04/18 09:10:00 PM,6.839,,,,
2779,12/04/18 09:20:00 PM,7.142,,,,
2780,12/04/18 09:30:00 PM,7.192,,,,
2781,12/04/18 09:40:00 PM,7.116,,,,
2782,12/04/18 09:50:00 PM,7.343,,,,
2783,12/04/18 10:00:00 PM,7.419,,,,
2784,12/04/18 10:10:00 PM,7.720,,,,
2785,12/04/18 10:20:00 PM,7.066,,,,
2786,12/04/18 10:30:00 PM,7.066,,,,
2787,12/04/18 10:40:00 PM,7.217,,,,
2788,12/04/18 10:50:00 PM,7.318,,,,
2789,12/04/18 11:00:00 PM,7.293,,,,
2790,12/04/18 11:10:00 PM,7.217,,,,
2791,12/04/18 11:20:00 PM,7.217,,,,
2792,12/04/18 11:30:00 PM,6.889,,,,
2793,12/04/18 11:40:00 PM,7.015,,,,
2794,12/04/18 11:50:00 PM,7.116,,,,
2795,12/05/18 12:00:00 AM,7.015,,,,
2796,12/05/18 12:10:00 AM,7.015,,,,
2797,12/05/18 12:20:00 AM,7.318,,,,
2798,12/05/18 12:30:00 AM,7.242,,,,
2799,12/05/18 12:40:00 AM,7.041,,,,
2800,12/05/18 12:50:00 AM,6.965,,,,
2801,12/05/18 01:00:00 AM,7.116,,,,
2802,12/05/18 01:10:00 AM,7.192,,,,
2803,12/05/18 01:20:00 AM,7.217,,,,
2804,12/05/18 01:30:00 AM,6.864,,,,
2805,12/05/18 01:40:00 AM,6.813,,,,
2806,12/05/18 01:50:00 AM,7.015,,,,
2807,12/05/18 02:00:00 AM,6.965,,,,
2808,12/05/18 02:10:00 AM,6.864,,,,
2809,12/05/18 02:20:00 AM,6.661,,,,
2810,12/05/18 02:30:00 AM,6.864,,,,
2811,12/05/18 02:40:00 AM,7.015,,,,
2812,12/05/18 02:50:00 AM,6.990,,,,
2813,12/05/18 03:00:00 AM,7.066,,,,
2814,12/05/18 03:10:00 AM,7.091,,,,
2815,12/05/18 03:20:00 AM,7.066,,,,
2816,12/05/18 03:30:00 AM,7.041,,,,
2817,12/05/18 03:40:00 AM,6.965,,,,
2818,12/05/18 03:50:00 AM,6.940,,,,
2819,12/05/18 04:00:00 AM,7.015,,,,
2820,12/05/18 04:10:00 AM,7.041,,,,
2821,12/05/18 04:20:00 AM,7.066,,,,
2822,12/05/18 04:30:00 AM,7.167,,,,
2823,12/05/18 04:40:00 AM,7.192,,,,
2824,12/05/18 04:50:00 AM,7.293,,,,
2825,12/05/18 05:00:00 AM,7.217,,,,
2826,12/05/18 05:10:00 AM,7.116,,,,
2827,12/05/18 05:20:00 AM,7.041,,,,
2828,12/05/18 05:30:00 AM,7.217,,,,
2829,12/05/18 05:40:00 AM,7.318,,,,
2830,12/05/18 05:50:00 AM,7.293,,,,
2831,12/05/18 06:00:00 AM,7.268,,,,
2832,12/05/18 06:10:00 AM,7.091,,,,
2833,12/05/18 06:20:00 AM,7.217,,,,
2834,12/05/18 06:30:00 AM,7.167,,,,
2835,12/05/18 06:40:00 AM,7.142,,,,
2836,12/05/18 06:50:00 AM,7.142,,,,
2837,12/05/18 07:00:00 AM,7.116,,,,
2838,12/05/18 07:10:00 AM,7.142,,,,
2839,12/05/18 07:20:00 AM,7.142,,,,
2840,12/05/18 07:30:00 AM,7.116,,,,
2841,12/05/18 07:40:00 AM,7.091,,,,
2842,12/05/18 07:50:00 AM,7.091,,,,
2843,12/05/18 08:00:00 AM,7.066,,,,
2844,12/05/18 08:10:00 AM,7.116,,,,
2845,12/05/18 08:20:00 AM,7.116,,,,
2846,12/05/18 08:30:00 AM,7.192,,,,
2847,12/05/18 08:40:00 AM,7.091,,,,
2848,12/05/18 08:50:00 AM,7.066,,,,
2849,12/05/18 09:00:00 AM,7.091,,,,
2850,12/05/18 09:10:00 AM,7.091,,,,
2851,12/05/18 09:20:00 AM,7.041,,,,
2852,12/05/18 09:30:00 AM,7.318,,,,
2853,12/05/18 09:40:00 AM,7.343,,,,
2854,12/05/18 09:50:00 AM,6.990,,,,
2855,12/05/18 10:00:00 AM,6.914,,,,
2856,12/05/18 10:10:00 AM,6.889,,,,
2857,12/05/18 10:20:00 AM,6.914,,,,
2858,12/05/18 10:30:00 AM,7.066,,,,
2859,12/05/18 10:40:00 AM,7.116,,,,
2860,12/05/18 10:50:00 AM,7.041,,,,
2861,12/05/18 11:00:00 AM,7.142,,,,
2862,12/05/18 11:10:00 AM,7.192,,,,
2863,12/05/18 11:20:00 AM,7.167,,,,
2864,12/05/18 11:30:00 AM,7.041,,,,
2865,12/05/18 11:40:00 AM,7.066,,,,
2866,12/05/18 11:50:00 AM,7.066,,,,
2867,12/05/18 12:00:00 PM,7.015,,,,
2868,12/05/18 12:10:00 PM,7.066,,,,
2869,12/05/18 12:20:00 PM,7.091,,,,
2870,12/05/18 12:30:00 PM,7.015,,,,
2871,12/05/18 12:40:00 PM,7.142,,,,
2872,12/05/18 12:50:00 PM,7.192,,,,
2873,12/05/18 01:00:00 PM,7.192,,,,
2874,12/05/18 01:10:00 PM,7.217,,,,
2875,12/05/18 01:20:00 PM,7.217,,,,
2876,12/05/18 01:30:00 PM,7.217,,,,
2877,12/05/18 01:40:00 PM,7.242,,,,
2878,12/05/18 01:50:00 PM,7.268,,,,
2879,12/05/18 02:00:00 PM,7.167,,,,
2880,12/05/18 02:10:00 PM,7.217,,,,
2881,12/05/18 02:20:00 PM,7.116,,,,
2882,12/05/18 02:30:00 PM,7.167,,,,
2883,12/05/18 02:40:00 PM,7.217,,,,
2884,12/05/18 02:50:00 PM,7.217,,,,
2885,12/05/18 03:00:00 PM,7.242,,,,
2886,12/05/18 03:10:00 PM,7.293,,,,
2887,12/05/18 03:20:00 PM,7.268,,,,
2888,12/05/18 03:30:00 PM,7.167,,,,
2889,12/05/18 03:40:00 PM,7.192,,,,
2890,12/05/18 03:50:00 PM,7.217,,,,
2891,12/05/18 04:00:00 PM,7.217,,,,
2892,12/05/18 04:10:00 PM,7.192,,,,
2893,12/05/18 04:20:00 PM,7.192,,,,
2894,12/05/18 04:30:00 PM,7.167,,,,
2895,12/05/18 04:40:00 PM,7.167,,,,
2896,12/05/18 04:50:00 PM,7.066,,,,
2897,12/05/18 05:00:00 PM,7.116,,,,
2898,12/05/18 05:10:00 PM,7.167,,,,
2899,12/05/18 05:20:00 PM,7.242,,,,
2900,12/05/18 05:30:00 PM,7.293,,,,
2901,12/05/18 05:40:00 PM,7.293,,,,
2902,12/05/18 05:50:00 PM,7.318,,,,
2903,12/05/18 06:00:00 PM,7.368,,,,
2904,12/05/18 06:10:00 PM,7.343,,,,
2905,12/05/18 06:20:00 PM,7.293,,,,
2906,12/05/18 06:30:00 PM,7.268,,,,
2907,12/05/18 06:40:00 PM,7.268,,,,
2908,12/05/18 06:50:00 PM,7.242,,,,
2909,12/05/18 07:00:00 PM,7.268,,,,
2910,12/05/18 07:10:00 PM,7.268,,,,
2911,12/05/18 07:20:00 PM,7.268,,,,
2912,12/05/18 07:30:00 PM,7.242,,,,
2913,12/05/18 07:40:00 PM,7.217,,,,
2914,12/05/18 07:50:00 PM,7.217,,,,
2915,12/05/18 08:00:00 PM,6.990,,,,
2916,12/05/18 08:10:00 PM,6.965,,,,
2917,12/05/18 08:20:00 PM,7.041,,,,
2918,12/05/18 08:30:00 PM,7.041,,,,
2919,12/05/18 08:40:00 PM,7.091,,,,
2920,12/05/18 08:50:00 PM,7.142,,,,
2921,12/05/18 09:00:00 PM,7.167,,,,
2922,12/05/18 09:10:00 PM,7.217,,,,
2923,12/05/18 09:20:00 PM,7.217,,,,
2924,12/05/18 09:30:00 PM,7.142,,,,
2925,12/05/18 09:40:00 PM,7.142,,,,
2926,12/05/18 09:50:00 PM,7.167,,,,
2927,12/05/18 10:00:00 PM,7.217,,,,
2928,12/05/18 10:10:00 PM,7.015,,,,
2929,12/05/18 10:20:00 PM,7.015,,,,
2930,12/05/18 10:30:00 PM,7.167,,,,
2931,12/05/18 10:40:00 PM,7.192,,,,
2932,12/05/18 10:50:00 PM,7.594,,,,
2933,12/05/18 11:00:00 PM,7.192,,,,
2934,12/05/18 11:10:00 PM,7.192,,,,
2935,12/05/18 11:20:00 PM,7.293,,,,
2936,12/05/18 11:30:00 PM,7.519,,,,
2937,12/05/18 11:40:00 PM,7.619,,,,
2938,12/05/18 11:50:00 PM,7.519,,,,
2939,12/06/18 12:00:00 AM,8.045,,,,
2940,12/06/18 12:10:00 AM,8.295,,,,
2941,12/06/18 12:20:00 AM,8.295,,,,
2942,12/06/18 12:30:00 AM,8.120,,,,
2943,12/06/18 12:40:00 AM,6.940,,,,
2944,12/06/18 12:50:00 AM,7.041,,,,
2945,12/06/18 01:00:00 AM,7.217,,,,
2946,12/06/18 01:10:00 AM,6.940,,,,
2947,12/06/18 01:20:00 AM,6.763,,,,
2948,12/06/18 01:30:00 AM,6.864,,,,
2949,12/06/18 01:40:00 AM,6.839,,,,
2950,12/06/18 01:50:00 AM,7.015,,,,
2951,12/06/18 02:00:00 AM,7.217,,,,
2952,12/06/18 02:10:00 AM,7.217,,,,
2953,12/06/18 02:20:00 AM,7.217,,,,
2954,12/06/18 02:30:00 AM,7.091,,,,
2955,12/06/18 02:40:00 AM,7.167,,,,
2956,12/06/18 02:50:00 AM,7.091,,,,
2957,12/06/18 03:00:00 AM,7.142,,,,
2958,12/06/18 03:10:00 AM,7.142,,,,
2959,12/06/18 03:20:00 AM,7.142,,,,
2960,12/06/18 03:30:00 AM,7.192,,,,
2961,12/06/18 03:40:00 AM,7.217,,,,
2962,12/06/18 03:50:00 AM,7.368,,,,
2963,12/06/18 04:00:00 AM,7.368,,,,
2964,12/06/18 04:10:00 AM,7.368,,,,
2965,12/06/18 04:20:00 AM,7.368,,,,
2966,12/06/18 04:30:00 AM,7.268,,,,
2967,12/06/18 04:40:00 AM,7.167,,,,
2968,12/06/18 04:50:00 AM,7.167,,,,
2969,12/06/18 05:00:00 AM,7.142,,,,
2970,12/06/18 05:10:00 AM,7.142,,,,
2971,12/06/18 05:20:00 AM,7.142,,,,
2972,12/06/18 05:30:00 AM,7.142,,,,
2973,12/06/18 05:40:00 AM,7.091,,,,
2974,12/06/18 05:50:00 AM,7.192,,,,
2975,12/06/18 06:00:00 AM,7.393,,,,
2976,12/06/18 06:10:00 AM,7.091,,,,
2977,12/06/18 06:20:00 AM,7.116,,,,
2978,12/06/18 06:30:00 AM,7.192,,,,
2979,12/06/18 06:40:00 AM,7.116,,,,
2980,12/06/18 06:50:00 AM,7.116,,,,
2981,12/06/18 07:00:00 AM,7.015,,,,
2982,12/06/18 07:10:00 AM,7.091,,,,
2983,12/06/18 07:20:00 AM,7.041,,,,
2984,12/06/18 07:30:00 AM,7.091,,,,
2985,12/06/18 07:40:00 AM,6.965,,,,
2986,12/06/18 07:50:00 AM,7.066,,,,
2987,12/06/18 08:00:00 AM,7.268,,,,
2988,12/06/18 08:10:00 AM,7.393,,,,
2989,12/06/18 08:20:00 AM,7.469,,,,
2990,12/06/18 08:30:00 AM,7.192,,,,
2991,12/06/18 08:40:00 AM,7.242,,,,
2992,12/06/18 08:50:00 AM,7.318,,,,
2993,12/06/18 09:00:00 AM,7.720,,,,
2994,12/06/18 09:10:00 AM,7.745,,,,
2995,12/06/18 09:20:00 AM,7.544,,,,
2996,12/06/18 09:30:00 AM,7.368,,,,
2997,12/06/18 09:40:00 AM,7.268,,,,
2998,12/06/18 09:50:00 AM,7.091,,,,
2999,12/06/18 10:00:00 AM,7.469,,,,
3000,12/06/18 10:10:00 AM,7.242,,,,
3001,12/06/18 10:20:00 AM,7.419,,,,
3002,12/06/18 10:30:00 AM,7.494,,,,
3003,12/06/18 10:40:00 AM,7.594,,,,
3004,12/06/18 10:50:00 AM,7.469,,,,
3005,12/06/18 11:00:00 AM,7.444,,,,
3006,12/06/18 11:10:00 AM,7.469,,,,
3007,12/06/18 11:20:00 AM,7.695,,,,
3008,12/06/18 11:30:00 AM,7.519,,,,
3009,12/06/18 11:40:00 AM,7.318,,,,
3010,12/06/18 11:50:00 AM,7.242,,,,
3011,12/06/18 12:00:00 PM,7.318,,,,
3012,12/06/18 12:10:00 PM,7.544,,,,
3013,12/06/18 12:20:00 PM,7.695,,,,
3014,12/06/18 12:30:00 PM,7.619,,,,
3015,12/06/18 12:40:00 PM,7.820,,,,
3016,12/06/18 12:50:00 PM,7.544,,,,
3017,12/06/18 01:00:00 PM,7.695,,,,
3018,12/06/18 01:10:00 PM,7.393,,,,
3019,12/06/18 01:20:00 PM,7.393,,,,
3020,12/06/18 01:30:00 PM,7.393,,,,
3021,12/06/18 01:40:00 PM,7.393,,,,
3022,12/06/18 01:50:00 PM,7.343,,,,
3023,12/06/18 02:00:00 PM,7.393,,,,
3024,12/06/18 02:10:00 PM,7.343,,,,
3025,12/06/18 02:20:00 PM,7.217,,,,
3026,12/06/18 02:30:00 PM,7.268,,,,
3027,12/06/18 02:40:00 PM,7.242,,,,
3028,12/06/18 02:50:00 PM,7.293,,,,
3029,12/06/18 03:00:00 PM,7.318,,,,
3030,12/06/18 03:10:00 PM,7.293,,,,
3031,12/06/18 03:20:00 PM,7.318,,,,
3032,12/06/18 03:30:00 PM,7.318,,,,
3033,12/06/18 03:40:00 PM,7.368,,,,
3034,12/06/18 03:50:00 PM,7.393,,,,
3035,12/06/18 04:00:00 PM,7.293,,,,
3036,12/06/18 04:10:00 PM,7.343,,,,
3037,12/06/18 04:20:00 PM,7.318,,,,
3038,12/06/18 04:30:00 PM,7.343,,,,
3039,12/06/18 04:40:00 PM,7.318,,,,
3040,12/06/18 04:50:00 PM,7.368,,,,
3041,12/06/18 05:00:00 PM,7.368,,,,
3042,12/06/18 05:10:00 PM,7.368,,,,
3043,12/06/18 05:20:00 PM,7.343,,,,
3044,12/06/18 05:30:00 PM,7.318,,,,
3045,12/06/18 05:40:00 PM,7.167,,,,
3046,12/06/18 05:50:00 PM,7.494,,,,
3047,12/06/18 06:00:00 PM,7.419,,,,
3048,12/06/18 06:10:00 PM,7.544,,,,
3049,12/06/18 06:20:00 PM,7.594,,,,
3050,12/06/18 06:30:00 PM,7.645,,,,
