"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,11/19/18 09:10:00 AM,9.682,,,,
546,11/19/18 09:20:00 AM,9.682,,,,
547,11/19/18 09:30:00 AM,9.682,,,,
548,11/19/18 09:40:00 AM,9.682,,,,
549,11/19/18 09:50:00 AM,9.682,,,,
550,11/19/18 10:00:00 AM,9.682,,,,
551,11/19/18 10:10:00 AM,9.682,,,,
552,11/19/18 10:20:00 AM,9.706,,,,
553,11/19/18 10:30:00 AM,9.706,,,,
554,11/19/18 10:40:00 AM,9.706,,,,
555,11/19/18 10:50:00 AM,9.706,,,,
556,11/19/18 11:00:00 AM,9.583,,,,
557,11/19/18 11:10:00 AM,9.706,,,,
558,11/19/18 11:20:00 AM,9.682,,,,
559,11/19/18 11:30:00 AM,9.632,,,,
560,11/19/18 11:40:00 AM,9.682,,,,
561,11/19/18 11:50:00 AM,9.608,,,,
562,11/19/18 12:00:00 PM,9.657,,,,
563,11/19/18 12:10:00 PM,9.657,,,,
564,11/19/18 12:20:00 PM,9.657,,,,
565,11/19/18 12:30:00 PM,9.682,,,,
566,11/19/18 12:40:00 PM,9.632,,,,
567,11/19/18 12:50:00 PM,9.583,,,,
568,11/19/18 01:00:00 PM,9.583,,,,
569,11/19/18 01:10:00 PM,9.583,,,,
570,11/19/18 01:20:00 PM,9.558,,,,
571,11/19/18 01:30:00 PM,9.558,,,,
572,11/19/18 01:40:00 PM,9.558,,,,
573,11/19/18 01:50:00 PM,9.558,,,,
574,11/19/18 02:00:00 PM,9.558,,,,
575,11/19/18 02:10:00 PM,9.558,,,,
576,11/19/18 02:20:00 PM,9.558,,,,
577,11/19/18 02:30:00 PM,9.583,,,,
578,11/19/18 02:40:00 PM,9.558,,,,
579,11/19/18 02:50:00 PM,9.583,,,,
580,11/19/18 03:00:00 PM,9.608,,,,
581,11/19/18 03:10:00 PM,9.608,,,,
582,11/19/18 03:20:00 PM,9.608,,,,
583,11/19/18 03:30:00 PM,9.608,,,,
584,11/19/18 03:40:00 PM,9.608,,,,
585,11/19/18 03:50:00 PM,9.583,,,,
586,11/19/18 04:00:00 PM,9.608,,,,
587,11/19/18 04:10:00 PM,9.583,,,,
588,11/19/18 04:20:00 PM,9.608,,,,
589,11/19/18 04:30:00 PM,9.608,,,,
590,11/19/18 04:40:00 PM,9.608,,,,
591,11/19/18 04:50:00 PM,9.608,,,,
592,11/19/18 05:00:00 PM,9.608,,,,
593,11/19/18 05:10:00 PM,9.632,,,,
594,11/19/18 05:20:00 PM,9.657,,,,
595,11/19/18 05:30:00 PM,9.657,,,,
596,11/19/18 05:40:00 PM,9.657,,,,
597,11/19/18 05:50:00 PM,9.682,,,,
598,11/19/18 06:00:00 PM,9.682,,,,
599,11/19/18 06:10:00 PM,9.706,,,,
600,11/19/18 06:20:00 PM,9.706,,,,
601,11/19/18 06:30:00 PM,9.706,,,,
602,11/19/18 06:40:00 PM,9.682,,,,
603,11/19/18 06:50:00 PM,9.706,,,,
604,11/19/18 07:00:00 PM,9.706,,,,
605,11/19/18 07:10:00 PM,9.706,,,,
606,11/19/18 07:20:00 PM,9.731,,,,
607,11/19/18 07:30:00 PM,9.706,,,,
608,11/19/18 07:40:00 PM,9.731,,,,
609,11/19/18 07:50:00 PM,9.756,,,,
610,11/19/18 08:00:00 PM,9.731,,,,
611,11/19/18 08:10:00 PM,9.756,,,,
612,11/19/18 08:20:00 PM,9.756,,,,
613,11/19/18 08:30:00 PM,9.706,,,,
614,11/19/18 08:40:00 PM,9.682,,,,
615,11/19/18 08:50:00 PM,9.657,,,,
616,11/19/18 09:00:00 PM,9.657,,,,
617,11/19/18 09:10:00 PM,9.657,,,,
618,11/19/18 09:20:00 PM,9.657,,,,
619,11/19/18 09:30:00 PM,9.682,,,,
620,11/19/18 09:40:00 PM,9.682,,,,
621,11/19/18 09:50:00 PM,9.706,,,,
622,11/19/18 10:00:00 PM,9.731,,,,
623,11/19/18 10:10:00 PM,9.731,,,,
624,11/19/18 10:20:00 PM,9.731,,,,
625,11/19/18 10:30:00 PM,9.731,,,,
626,11/19/18 10:40:00 PM,9.731,,,,
627,11/19/18 10:50:00 PM,9.756,,,,
628,11/19/18 11:00:00 PM,9.756,,,,
629,11/19/18 11:10:00 PM,9.756,,,,
630,11/19/18 11:20:00 PM,9.756,,,,
631,11/19/18 11:30:00 PM,9.780,,,,
632,11/19/18 11:40:00 PM,9.780,,,,
633,11/19/18 11:50:00 PM,9.780,,,,
634,11/20/18 12:00:00 AM,9.780,,,,
635,11/20/18 12:10:00 AM,9.780,,,,
636,11/20/18 12:20:00 AM,9.780,,,,
637,11/20/18 12:30:00 AM,9.780,,,,
638,11/20/18 12:40:00 AM,9.756,,,,
639,11/20/18 12:50:00 AM,9.756,,,,
640,11/20/18 01:00:00 AM,9.756,,,,
641,11/20/18 01:10:00 AM,9.756,,,,
642,11/20/18 01:20:00 AM,9.731,,,,
643,11/20/18 01:30:00 AM,9.706,,,,
644,11/20/18 01:40:00 AM,9.706,,,,
645,11/20/18 01:50:00 AM,9.706,,,,
646,11/20/18 02:00:00 AM,9.706,,,,
647,11/20/18 02:10:00 AM,9.682,,,,
648,11/20/18 02:20:00 AM,9.632,,,,
649,11/20/18 02:30:00 AM,9.608,,,,
650,11/20/18 02:40:00 AM,9.632,,,,
651,11/20/18 02:50:00 AM,9.657,,,,
652,11/20/18 03:00:00 AM,9.657,,,,
653,11/20/18 03:10:00 AM,9.682,,,,
654,11/20/18 03:20:00 AM,9.706,,,,
655,11/20/18 03:30:00 AM,9.682,,,,
656,11/20/18 03:40:00 AM,9.632,,,,
657,11/20/18 03:50:00 AM,9.608,,,,
658,11/20/18 04:00:00 AM,9.534,,,,
659,11/20/18 04:10:00 AM,9.558,,,,
660,11/20/18 04:20:00 AM,9.583,,,,
661,11/20/18 04:30:00 AM,9.608,,,,
662,11/20/18 04:40:00 AM,9.632,,,,
663,11/20/18 04:50:00 AM,9.657,,,,
664,11/20/18 05:00:00 AM,9.657,,,,
665,11/20/18 05:10:00 AM,9.657,,,,
666,11/20/18 05:20:00 AM,9.657,,,,
667,11/20/18 05:30:00 AM,9.706,,,,
668,11/20/18 05:40:00 AM,9.682,,,,
669,11/20/18 05:50:00 AM,9.706,,,,
670,11/20/18 06:00:00 AM,9.731,,,,
671,11/20/18 06:10:00 AM,9.706,,,,
672,11/20/18 06:20:00 AM,9.706,,,,
673,11/20/18 06:30:00 AM,9.706,,,,
674,11/20/18 06:40:00 AM,9.706,,,,
675,11/20/18 06:50:00 AM,9.731,,,,
676,11/20/18 07:00:00 AM,9.731,,,,
677,11/20/18 07:10:00 AM,9.731,,,,
678,11/20/18 07:20:00 AM,9.706,,,,
679,11/20/18 07:30:00 AM,9.706,,,,
680,11/20/18 07:40:00 AM,9.706,,,,
681,11/20/18 07:50:00 AM,9.706,,,,
682,11/20/18 08:00:00 AM,9.706,,,,
683,11/20/18 08:10:00 AM,9.731,,,,
684,11/20/18 08:20:00 AM,9.731,,,,
685,11/20/18 08:30:00 AM,9.731,,,,
686,11/20/18 08:40:00 AM,9.756,,,,
687,11/20/18 08:50:00 AM,9.756,,,,
688,11/20/18 09:00:00 AM,9.731,,,,
689,11/20/18 09:10:00 AM,9.706,,,,
690,11/20/18 09:20:00 AM,9.706,,,,
691,11/20/18 09:30:00 AM,9.731,,,,
692,11/20/18 09:40:00 AM,9.731,,,,
693,11/20/18 09:50:00 AM,9.731,,,,
694,11/20/18 10:00:00 AM,9.731,,,,
695,11/20/18 10:10:00 AM,9.756,,,,
696,11/20/18 10:20:00 AM,9.756,,,,
697,11/20/18 10:30:00 AM,9.756,,,,
698,11/20/18 10:40:00 AM,9.756,,,,
699,11/20/18 10:50:00 AM,9.756,,,,
700,11/20/18 11:00:00 AM,9.756,,,,
701,11/20/18 11:10:00 AM,9.756,,,,
702,11/20/18 11:20:00 AM,9.756,,,,
703,11/20/18 11:30:00 AM,9.756,,,,
704,11/20/18 11:40:00 AM,9.756,,,,
705,11/20/18 11:50:00 AM,9.780,,,,
706,11/20/18 12:00:00 PM,9.780,,,,
707,11/20/18 12:10:00 PM,9.756,,,,
708,11/20/18 12:20:00 PM,9.756,,,,
709,11/20/18 12:30:00 PM,9.780,,,,
710,11/20/18 12:40:00 PM,9.780,,,,
711,11/20/18 12:50:00 PM,9.780,,,,
712,11/20/18 01:00:00 PM,9.756,,,,
713,11/20/18 01:10:00 PM,9.780,,,,
714,11/20/18 01:20:00 PM,9.756,,,,
715,11/20/18 01:30:00 PM,9.706,,,,
716,11/20/18 01:40:00 PM,9.706,,,,
717,11/20/18 01:50:00 PM,9.682,,,,
718,11/20/18 02:00:00 PM,9.608,,,,
719,11/20/18 02:10:00 PM,9.608,,,,
720,11/20/18 02:20:00 PM,9.460,,,,
721,11/20/18 02:30:00 PM,9.485,,,,
722,11/20/18 02:40:00 PM,9.485,,,,
723,11/20/18 02:50:00 PM,9.485,,,,
724,11/20/18 03:00:00 PM,9.386,,,,
725,11/20/18 03:10:00 PM,9.386,,,,
726,11/20/18 03:20:00 PM,9.410,,,,
727,11/20/18 03:30:00 PM,9.410,,,,
728,11/20/18 03:40:00 PM,9.435,,,,
729,11/20/18 03:50:00 PM,9.509,,,,
730,11/20/18 04:00:00 PM,9.509,,,,
731,11/20/18 04:10:00 PM,9.558,,,,
732,11/20/18 04:20:00 PM,9.583,,,,
733,11/20/18 04:30:00 PM,9.583,,,,
734,11/20/18 04:40:00 PM,9.608,,,,
735,11/20/18 04:50:00 PM,9.608,,,,
736,11/20/18 05:00:00 PM,9.558,,,,
737,11/20/18 05:10:00 PM,9.608,,,,
738,11/20/18 05:20:00 PM,9.632,,,,
739,11/20/18 05:30:00 PM,9.657,,,,
740,11/20/18 05:40:00 PM,9.657,,,,
741,11/20/18 05:50:00 PM,9.657,,,,
742,11/20/18 06:00:00 PM,9.731,,,,
743,11/20/18 06:10:00 PM,9.706,,,,
744,11/20/18 06:20:00 PM,9.731,,,,
745,11/20/18 06:30:00 PM,9.756,,,,
746,11/20/18 06:40:00 PM,9.780,,,,
747,11/20/18 06:50:00 PM,9.805,,,,
748,11/20/18 07:00:00 PM,9.805,,,,
749,11/20/18 07:10:00 PM,9.706,,,,
750,11/20/18 07:20:00 PM,9.805,,,,
751,11/20/18 07:30:00 PM,9.829,,,,
752,11/20/18 07:40:00 PM,9.805,,,,
753,11/20/18 07:50:00 PM,9.829,,,,
754,11/20/18 08:00:00 PM,9.829,,,,
755,11/20/18 08:10:00 PM,9.829,,,,
756,11/20/18 08:20:00 PM,9.780,,,,
757,11/20/18 08:30:00 PM,9.756,,,,
758,11/20/18 08:40:00 PM,9.657,,,,
759,11/20/18 08:50:00 PM,9.657,,,,
760,11/20/18 09:00:00 PM,9.682,,,,
761,11/20/18 09:10:00 PM,9.682,,,,
762,11/20/18 09:20:00 PM,9.657,,,,
763,11/20/18 09:30:00 PM,9.682,,,,
764,11/20/18 09:40:00 PM,9.706,,,,
765,11/20/18 09:50:00 PM,9.731,,,,
766,11/20/18 10:00:00 PM,9.731,,,,
767,11/20/18 10:10:00 PM,9.756,,,,
768,11/20/18 10:20:00 PM,9.756,,,,
769,11/20/18 10:30:00 PM,9.756,,,,
770,11/20/18 10:40:00 PM,9.756,,,,
771,11/20/18 10:50:00 PM,9.756,,,,
772,11/20/18 11:00:00 PM,9.756,,,,
773,11/20/18 11:10:00 PM,9.780,,,,
774,11/20/18 11:20:00 PM,9.780,,,,
775,11/20/18 11:30:00 PM,9.805,,,,
776,11/20/18 11:40:00 PM,9.780,,,,
777,11/20/18 11:50:00 PM,9.805,,,,
778,11/21/18 12:00:00 AM,9.780,,,,
779,11/21/18 12:10:00 AM,9.780,,,,
780,11/21/18 12:20:00 AM,9.780,,,,
781,11/21/18 12:30:00 AM,9.780,,,,
782,11/21/18 12:40:00 AM,9.682,,,,
783,11/21/18 12:50:00 AM,9.780,,,,
784,11/21/18 01:00:00 AM,9.756,,,,
785,11/21/18 01:10:00 AM,9.632,,,,
786,11/21/18 01:20:00 AM,9.657,,,,
787,11/21/18 01:30:00 AM,9.583,,,,
788,11/21/18 01:40:00 AM,9.583,,,,
789,11/21/18 01:50:00 AM,9.632,,,,
790,11/21/18 02:00:00 AM,9.756,,,,
791,11/21/18 02:10:00 AM,9.780,,,,
792,11/21/18 02:20:00 AM,9.780,,,,
793,11/21/18 02:30:00 AM,9.756,,,,
794,11/21/18 02:40:00 AM,9.756,,,,
795,11/21/18 02:50:00 AM,9.756,,,,
796,11/21/18 03:00:00 AM,9.682,,,,
797,11/21/18 03:10:00 AM,9.706,,,,
798,11/21/18 03:20:00 AM,9.682,,,,
799,11/21/18 03:30:00 AM,9.682,,,,
800,11/21/18 03:40:00 AM,9.682,,,,
801,11/21/18 03:50:00 AM,9.682,,,,
802,11/21/18 04:00:00 AM,9.682,,,,
803,11/21/18 04:10:00 AM,9.682,,,,
804,11/21/18 04:20:00 AM,9.682,,,,
805,11/21/18 04:30:00 AM,9.657,,,,
806,11/21/18 04:40:00 AM,9.682,,,,
807,11/21/18 04:50:00 AM,9.682,,,,
808,11/21/18 05:00:00 AM,9.706,,,,
809,11/21/18 05:10:00 AM,9.706,,,,
810,11/21/18 05:20:00 AM,9.731,,,,
811,11/21/18 05:30:00 AM,9.756,,,,
812,11/21/18 05:40:00 AM,9.756,,,,
813,11/21/18 05:50:00 AM,9.756,,,,
814,11/21/18 06:00:00 AM,9.756,,,,
815,11/21/18 06:10:00 AM,9.756,,,,
816,11/21/18 06:20:00 AM,9.731,,,,
817,11/21/18 06:30:00 AM,9.756,,,,
818,11/21/18 06:40:00 AM,9.780,,,,
819,11/21/18 06:50:00 AM,9.756,,,,
820,11/21/18 07:00:00 AM,9.756,,,,
821,11/21/18 07:10:00 AM,9.731,,,,
822,11/21/18 07:20:00 AM,9.706,,,,
823,11/21/18 07:30:00 AM,9.706,,,,
824,11/21/18 07:40:00 AM,9.706,,,,
825,11/21/18 07:50:00 AM,9.706,,,,
826,11/21/18 08:00:00 AM,9.706,,,,
827,11/21/18 08:10:00 AM,9.706,,,,
828,11/21/18 08:20:00 AM,9.731,,,,
829,11/21/18 08:30:00 AM,9.706,,,,
830,11/21/18 08:40:00 AM,9.706,,,,
831,11/21/18 08:50:00 AM,9.706,,,,
832,11/21/18 09:00:00 AM,9.706,,,,
833,11/21/18 09:10:00 AM,9.706,,,,
834,11/21/18 09:20:00 AM,9.731,,,,
835,11/21/18 09:30:00 AM,9.731,,,,
836,11/21/18 09:40:00 AM,9.756,,,,
837,11/21/18 09:50:00 AM,9.756,,,,
838,11/21/18 10:00:00 AM,9.780,,,,
839,11/21/18 10:10:00 AM,9.756,,,,
840,11/21/18 10:20:00 AM,9.756,,,,
841,11/21/18 10:30:00 AM,9.756,,,,
842,11/21/18 10:40:00 AM,9.756,,,,
843,11/21/18 10:50:00 AM,9.756,,,,
844,11/21/18 11:00:00 AM,9.756,,,,
845,11/21/18 11:10:00 AM,9.706,,,,
846,11/21/18 11:20:00 AM,9.608,,,,
847,11/21/18 11:30:00 AM,9.632,,,,
848,11/21/18 11:40:00 AM,9.657,,,,
849,11/21/18 11:50:00 AM,9.682,,,,
850,11/21/18 12:00:00 PM,9.682,,,,
851,11/21/18 12:10:00 PM,9.583,,,,
852,11/21/18 12:20:00 PM,9.509,,,,
853,11/21/18 12:30:00 PM,9.460,,,,
854,11/21/18 12:40:00 PM,9.485,,,,
855,11/21/18 12:50:00 PM,9.509,,,,
856,11/21/18 01:00:00 PM,9.509,,,,
857,11/21/18 01:10:00 PM,9.509,,,,
858,11/21/18 01:20:00 PM,9.485,,,,
859,11/21/18 01:30:00 PM,9.485,,,,
860,11/21/18 01:40:00 PM,9.460,,,,
861,11/21/18 01:50:00 PM,9.460,,,,
862,11/21/18 02:00:00 PM,9.460,,,,
863,11/21/18 02:10:00 PM,9.460,,,,
864,11/21/18 02:20:00 PM,9.460,,,,
865,11/21/18 02:30:00 PM,9.460,,,,
866,11/21/18 02:40:00 PM,9.460,,,,
867,11/21/18 02:50:00 PM,9.460,,,,
868,11/21/18 03:00:00 PM,9.435,,,,
869,11/21/18 03:10:00 PM,9.485,,,,
870,11/21/18 03:20:00 PM,9.485,,,,
871,11/21/18 03:30:00 PM,9.509,,,,
872,11/21/18 03:40:00 PM,9.509,,,,
873,11/21/18 03:50:00 PM,9.509,,,,
874,11/21/18 04:00:00 PM,9.509,,,,
875,11/21/18 04:10:00 PM,9.534,,,,
876,11/21/18 04:20:00 PM,9.558,,,,
877,11/21/18 04:30:00 PM,9.558,,,,
878,11/21/18 04:40:00 PM,9.583,,,,
879,11/21/18 04:50:00 PM,9.608,,,,
880,11/21/18 05:00:00 PM,9.632,,,,
881,11/21/18 05:10:00 PM,9.657,,,,
882,11/21/18 05:20:00 PM,9.682,,,,
883,11/21/18 05:30:00 PM,9.706,,,,
884,11/21/18 05:40:00 PM,9.706,,,,
885,11/21/18 05:50:00 PM,9.706,,,,
886,11/21/18 06:00:00 PM,9.731,,,,
887,11/21/18 06:10:00 PM,9.706,,,,
888,11/21/18 06:20:00 PM,9.706,,,,
889,11/21/18 06:30:00 PM,9.706,,,,
890,11/21/18 06:40:00 PM,9.706,,,,
891,11/21/18 06:50:00 PM,9.706,,,,
892,11/21/18 07:00:00 PM,9.731,,,,
893,11/21/18 07:10:00 PM,9.756,,,,
894,11/21/18 07:20:00 PM,9.780,,,,
895,11/21/18 07:30:00 PM,9.805,,,,
896,11/21/18 07:40:00 PM,9.780,,,,
897,11/21/18 07:50:00 PM,9.780,,,,
898,11/21/18 08:00:00 PM,9.780,,,,
899,11/21/18 08:10:00 PM,9.780,,,,
900,11/21/18 08:20:00 PM,9.780,,,,
901,11/21/18 08:30:00 PM,9.805,,,,
902,11/21/18 08:40:00 PM,9.805,,,,
903,11/21/18 08:50:00 PM,9.805,,,,
904,11/21/18 09:00:00 PM,9.829,,,,
905,11/21/18 09:10:00 PM,9.829,,,,
906,11/21/18 09:20:00 PM,9.780,,,,
907,11/21/18 09:30:00 PM,9.756,,,,
908,11/21/18 09:40:00 PM,9.756,,,,
909,11/21/18 09:50:00 PM,9.756,,,,
910,11/21/18 10:00:00 PM,9.756,,,,
911,11/21/18 10:10:00 PM,9.756,,,,
912,11/21/18 10:20:00 PM,9.756,,,,
913,11/21/18 10:30:00 PM,9.756,,,,
914,11/21/18 10:40:00 PM,9.756,,,,
915,11/21/18 10:50:00 PM,9.780,,,,
916,11/21/18 11:00:00 PM,9.780,,,,
917,11/21/18 11:10:00 PM,9.780,,,,
918,11/21/18 11:20:00 PM,9.780,,,,
919,11/21/18 11:30:00 PM,9.780,,,,
920,11/21/18 11:40:00 PM,9.805,,,,
921,11/21/18 11:50:00 PM,9.805,,,,
922,11/22/18 12:00:00 AM,9.805,,,,
923,11/22/18 12:10:00 AM,9.805,,,,
924,11/22/18 12:20:00 AM,9.805,,,,
925,11/22/18 12:30:00 AM,9.780,,,,
926,11/22/18 12:40:00 AM,9.780,,,,
927,11/22/18 12:50:00 AM,9.756,,,,
928,11/22/18 01:00:00 AM,9.805,,,,
929,11/22/18 01:10:00 AM,9.706,,,,
930,11/22/18 01:20:00 AM,9.706,,,,
931,11/22/18 01:30:00 AM,9.731,,,,
932,11/22/18 01:40:00 AM,9.706,,,,
933,11/22/18 01:50:00 AM,9.706,,,,
934,11/22/18 02:00:00 AM,9.706,,,,
935,11/22/18 02:10:00 AM,9.731,,,,
936,11/22/18 02:20:00 AM,9.706,,,,
937,11/22/18 02:30:00 AM,9.731,,,,
938,11/22/18 02:40:00 AM,9.731,,,,
939,11/22/18 02:50:00 AM,9.731,,,,
940,11/22/18 03:00:00 AM,9.706,,,,
941,11/22/18 03:10:00 AM,9.731,,,,
942,11/22/18 03:20:00 AM,9.706,,,,
943,11/22/18 03:30:00 AM,9.731,,,,
944,11/22/18 03:40:00 AM,9.756,,,,
945,11/22/18 03:50:00 AM,9.756,,,,
946,11/22/18 04:00:00 AM,9.731,,,,
947,11/22/18 04:10:00 AM,9.682,,,,
948,11/22/18 04:20:00 AM,9.706,,,,
949,11/22/18 04:30:00 AM,9.632,,,,
950,11/22/18 04:40:00 AM,9.608,,,,
951,11/22/18 04:50:00 AM,9.632,,,,
952,11/22/18 05:00:00 AM,9.657,,,,
953,11/22/18 05:10:00 AM,9.632,,,,
954,11/22/18 05:20:00 AM,9.608,,,,
955,11/22/18 05:30:00 AM,9.756,,,,
956,11/22/18 05:40:00 AM,9.780,,,,
957,11/22/18 05:50:00 AM,9.780,,,,
958,11/22/18 06:00:00 AM,9.780,,,,
959,11/22/18 06:10:00 AM,9.805,,,,
960,11/22/18 06:20:00 AM,9.805,,,,
961,11/22/18 06:30:00 AM,9.805,,,,
962,11/22/18 06:40:00 AM,9.805,,,,
963,11/22/18 06:50:00 AM,9.805,,,,
964,11/22/18 07:00:00 AM,9.805,,,,
965,11/22/18 07:10:00 AM,9.805,,,,
966,11/22/18 07:20:00 AM,9.780,,,,
967,11/22/18 07:30:00 AM,9.780,,,,
968,11/22/18 07:40:00 AM,9.706,,,,
969,11/22/18 07:50:00 AM,9.706,,,,
970,11/22/18 08:00:00 AM,9.682,,,,
971,11/22/18 08:10:00 AM,9.682,,,,
972,11/22/18 08:20:00 AM,9.706,,,,
973,11/22/18 08:30:00 AM,9.706,,,,
974,11/22/18 08:40:00 AM,9.706,,,,
975,11/22/18 08:50:00 AM,9.706,,,,
976,11/22/18 09:00:00 AM,9.706,,,,
977,11/22/18 09:10:00 AM,9.706,,,,
978,11/22/18 09:20:00 AM,9.706,,,,
979,11/22/18 09:30:00 AM,9.706,,,,
980,11/22/18 09:40:00 AM,9.706,,,,
981,11/22/18 09:50:00 AM,9.731,,,,
982,11/22/18 10:00:00 AM,9.731,,,,
983,11/22/18 10:10:00 AM,9.706,,,,
984,11/22/18 10:20:00 AM,9.706,,,,
985,11/22/18 10:30:00 AM,9.706,,,,
986,11/22/18 10:40:00 AM,9.706,,,,
987,11/22/18 10:50:00 AM,9.731,,,,
988,11/22/18 11:00:00 AM,9.731,,,,
989,11/22/18 11:10:00 AM,9.731,,,,
990,11/22/18 11:20:00 AM,9.731,,,,
991,11/22/18 11:30:00 AM,9.756,,,,
992,11/22/18 11:40:00 AM,9.731,,,,
993,11/22/18 11:50:00 AM,9.731,,,,
994,11/22/18 12:00:00 PM,9.756,,,,
995,11/22/18 12:10:00 PM,9.731,,,,
996,11/22/18 12:20:00 PM,9.682,,,,
997,11/22/18 12:30:00 PM,9.583,,,,
998,11/22/18 12:40:00 PM,9.534,,,,
999,11/22/18 12:50:00 PM,9.558,,,,
1000,11/22/18 01:00:00 PM,9.558,,,,
1001,11/22/18 01:10:00 PM,9.558,,,,
1002,11/22/18 01:20:00 PM,9.558,,,,
1003,11/22/18 01:30:00 PM,9.608,,,,
1004,11/22/18 01:40:00 PM,9.632,,,,
1005,11/22/18 01:50:00 PM,9.682,,,,
1006,11/22/18 02:00:00 PM,9.731,,,,
1007,11/22/18 02:10:00 PM,9.706,,,,
1008,11/22/18 02:20:00 PM,9.731,,,,
1009,11/22/18 02:30:00 PM,9.706,,,,
1010,11/22/18 02:40:00 PM,9.731,,,,
1011,11/22/18 02:50:00 PM,9.756,,,,
1012,11/22/18 03:00:00 PM,9.731,,,,
1013,11/22/18 03:10:00 PM,9.731,,,,
1014,11/22/18 03:20:00 PM,9.731,,,,
1015,11/22/18 03:30:00 PM,9.731,,,,
1016,11/22/18 03:40:00 PM,9.657,,,,
1017,11/22/18 03:50:00 PM,9.632,,,,
1018,11/22/18 04:00:00 PM,9.608,,,,
1019,11/22/18 04:10:00 PM,9.608,,,,
1020,11/22/18 04:20:00 PM,9.632,,,,
1021,11/22/18 04:30:00 PM,9.657,,,,
1022,11/22/18 04:40:00 PM,9.657,,,,
1023,11/22/18 04:50:00 PM,9.657,,,,
1024,11/22/18 05:00:00 PM,9.682,,,,
1025,11/22/18 05:10:00 PM,9.706,,,,
1026,11/22/18 05:20:00 PM,9.706,,,,
1027,11/22/18 05:30:00 PM,9.706,,,,
1028,11/22/18 05:40:00 PM,9.706,,,,
1029,11/22/18 05:50:00 PM,9.706,,,,
1030,11/22/18 06:00:00 PM,9.706,,,,
1031,11/22/18 06:10:00 PM,9.706,,,,
1032,11/22/18 06:20:00 PM,9.706,,,,
1033,11/22/18 06:30:00 PM,9.731,,,,
1034,11/22/18 06:40:00 PM,9.731,,,,
1035,11/22/18 06:50:00 PM,9.756,,,,
1036,11/22/18 07:00:00 PM,9.780,,,,
1037,11/22/18 07:10:00 PM,9.780,,,,
1038,11/22/18 07:20:00 PM,9.780,,,,
1039,11/22/18 07:30:00 PM,9.780,,,,
1040,11/22/18 07:40:00 PM,9.805,,,,
1041,11/22/18 07:50:00 PM,9.805,,,,
1042,11/22/18 08:00:00 PM,9.805,,,,
1043,11/22/18 08:10:00 PM,9.780,,,,
1044,11/22/18 08:20:00 PM,9.805,,,,
1045,11/22/18 08:30:00 PM,9.805,,,,
1046,11/22/18 08:40:00 PM,9.805,,,,
1047,11/22/18 08:50:00 PM,9.780,,,,
1048,11/22/18 09:00:00 PM,9.780,,,,
1049,11/22/18 09:10:00 PM,9.756,,,,
1050,11/22/18 09:20:00 PM,9.731,,,,
1051,11/22/18 09:30:00 PM,9.706,,,,
1052,11/22/18 09:40:00 PM,9.706,,,,
1053,11/22/18 09:50:00 PM,9.706,,,,
1054,11/22/18 10:00:00 PM,9.731,,,,
1055,11/22/18 10:10:00 PM,9.756,,,,
1056,11/22/18 10:20:00 PM,9.756,,,,
1057,11/22/18 10:30:00 PM,9.756,,,,
1058,11/22/18 10:40:00 PM,9.731,,,,
1059,11/22/18 10:50:00 PM,9.731,,,,
1060,11/22/18 11:00:00 PM,9.756,,,,
1061,11/22/18 11:10:00 PM,9.731,,,,
1062,11/22/18 11:20:00 PM,9.731,,,,
1063,11/22/18 11:30:00 PM,9.756,,,,
1064,11/22/18 11:40:00 PM,9.780,,,,
1065,11/22/18 11:50:00 PM,9.780,,,,
1066,11/23/18 12:00:00 AM,9.780,,,,
1067,11/23/18 12:10:00 AM,9.780,,,,
1068,11/23/18 12:20:00 AM,9.780,,,,
1069,11/23/18 12:30:00 AM,9.780,,,,
1070,11/23/18 12:40:00 AM,9.780,,,,
1071,11/23/18 12:50:00 AM,9.706,,,,
1072,11/23/18 01:00:00 AM,9.682,,,,
1073,11/23/18 01:10:00 AM,9.706,,,,
1074,11/23/18 01:20:00 AM,9.706,,,,
1075,11/23/18 01:30:00 AM,9.583,,,,
1076,11/23/18 01:40:00 AM,9.558,,,,
1077,11/23/18 01:50:00 AM,9.583,,,,
1078,11/23/18 02:00:00 AM,9.583,,,,
1079,11/23/18 02:10:00 AM,9.608,,,,
1080,11/23/18 02:20:00 AM,9.632,,,,
1081,11/23/18 02:30:00 AM,9.657,,,,
1082,11/23/18 02:40:00 AM,9.706,,,,
1083,11/23/18 02:50:00 AM,9.706,,,,
1084,11/23/18 03:00:00 AM,9.706,,,,
1085,11/23/18 03:10:00 AM,9.682,,,,
1086,11/23/18 03:20:00 AM,9.682,,,,
1087,11/23/18 03:30:00 AM,9.682,,,,
1088,11/23/18 03:40:00 AM,9.657,,,,
1089,11/23/18 03:50:00 AM,9.657,,,,
1090,11/23/18 04:00:00 AM,9.583,,,,
1091,11/23/18 04:10:00 AM,9.583,,,,
1092,11/23/18 04:20:00 AM,9.583,,,,
