"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,12/05/20 04:40:00 AM,8.494,,,,
546,12/05/20 04:50:00 AM,8.543,,,,
547,12/05/20 05:00:00 AM,8.568,,,,
548,12/05/20 05:10:00 AM,8.568,,,,
549,12/05/20 05:20:00 AM,8.568,,,,
550,12/05/20 05:30:00 AM,8.568,,,,
551,12/05/20 05:40:00 AM,8.568,,,,
552,12/05/20 05:50:00 AM,8.519,,,,
553,12/05/20 06:00:00 AM,8.494,,,,
554,12/05/20 06:10:00 AM,8.543,,,,
555,12/05/20 06:20:00 AM,8.519,,,,
556,12/05/20 06:30:00 AM,8.494,,,,
557,12/05/20 06:40:00 AM,8.494,,,,
558,12/05/20 06:50:00 AM,8.494,,,,
559,12/05/20 07:00:00 AM,8.494,,,,
560,12/05/20 07:10:00 AM,8.593,,,,
561,12/05/20 07:20:00 AM,8.618,,,,
562,12/05/20 07:30:00 AM,8.618,,,,
563,12/05/20 07:40:00 AM,8.618,,,,
564,12/05/20 07:50:00 AM,8.543,,,,
565,12/05/20 08:00:00 AM,8.593,,,,
566,12/05/20 08:10:00 AM,8.568,,,,
567,12/05/20 08:20:00 AM,8.543,,,,
568,12/05/20 08:30:00 AM,8.568,,,,
569,12/05/20 08:40:00 AM,8.519,,,,
570,12/05/20 08:50:00 AM,8.543,,,,
571,12/05/20 09:00:00 AM,8.593,,,,
572,12/05/20 09:10:00 AM,8.618,,,,
573,12/05/20 09:20:00 AM,8.618,,,,
574,12/05/20 09:30:00 AM,8.618,,,,
575,12/05/20 09:40:00 AM,8.643,,,,
576,12/05/20 09:50:00 AM,8.618,,,,
577,12/05/20 10:00:00 AM,8.643,,,,
578,12/05/20 10:10:00 AM,8.643,,,,
579,12/05/20 10:20:00 AM,8.618,,,,
580,12/05/20 10:30:00 AM,8.618,,,,
581,12/05/20 10:40:00 AM,8.618,,,,
582,12/05/20 10:50:00 AM,8.693,,,,
583,12/05/20 11:00:00 AM,8.717,,,,
584,12/05/20 11:10:00 AM,8.742,,,,
585,12/05/20 11:20:00 AM,8.717,,,,
586,12/05/20 11:30:00 AM,8.742,,,,
587,12/05/20 11:40:00 AM,8.742,,,,
588,12/05/20 11:50:00 AM,8.767,,,,
589,12/05/20 12:00:00 PM,8.792,,,,
590,12/05/20 12:10:00 PM,8.792,,,,
591,12/05/20 12:20:00 PM,8.841,,,,
592,12/05/20 12:30:00 PM,8.841,,,,
593,12/05/20 12:40:00 PM,8.841,,,,
594,12/05/20 12:50:00 PM,8.841,,,,
595,12/05/20 01:00:00 PM,8.841,,,,
596,12/05/20 01:10:00 PM,8.817,,,,
597,12/05/20 01:20:00 PM,8.817,,,,
598,12/05/20 01:30:00 PM,8.817,,,,
599,12/05/20 01:40:00 PM,8.817,,,,
600,12/05/20 01:50:00 PM,8.792,,,,
601,12/05/20 02:00:00 PM,8.767,,,,
602,12/05/20 02:10:00 PM,8.767,,,,
603,12/05/20 02:20:00 PM,8.742,,,,
604,12/05/20 02:30:00 PM,8.717,,,,
605,12/05/20 02:40:00 PM,8.717,,,,
606,12/05/20 02:50:00 PM,8.717,,,,
607,12/05/20 03:00:00 PM,8.717,,,,
608,12/05/20 03:10:00 PM,8.693,,,,
609,12/05/20 03:20:00 PM,8.693,,,,
610,12/05/20 03:30:00 PM,8.693,,,,
611,12/05/20 03:40:00 PM,8.693,,,,
612,12/05/20 03:50:00 PM,8.668,,,,
613,12/05/20 04:00:00 PM,8.643,,,,
614,12/05/20 04:10:00 PM,8.693,,,,
615,12/05/20 04:20:00 PM,8.668,,,,
616,12/05/20 04:30:00 PM,8.693,,,,
617,12/05/20 04:40:00 PM,8.693,,,,
618,12/05/20 04:50:00 PM,8.693,,,,
619,12/05/20 05:00:00 PM,8.693,,,,
620,12/05/20 05:10:00 PM,8.693,,,,
621,12/05/20 05:20:00 PM,8.717,,,,
622,12/05/20 05:30:00 PM,8.742,,,,
623,12/05/20 05:40:00 PM,8.742,,,,
624,12/05/20 05:50:00 PM,8.792,,,,
625,12/05/20 06:00:00 PM,8.866,,,,
626,12/05/20 06:10:00 PM,8.817,,,,
627,12/05/20 06:20:00 PM,8.891,,,,
628,12/05/20 06:30:00 PM,8.817,,,,
629,12/05/20 06:40:00 PM,8.767,,,,
630,12/05/20 06:50:00 PM,8.891,,,,
631,12/05/20 07:00:00 PM,8.941,,,,
632,12/05/20 07:10:00 PM,8.941,,,,
633,12/05/20 07:20:00 PM,8.891,,,,
634,12/05/20 07:30:00 PM,8.916,,,,
635,12/05/20 07:40:00 PM,8.916,,,,
636,12/05/20 07:50:00 PM,8.965,,,,
637,12/05/20 08:00:00 PM,8.965,,,,
638,12/05/20 08:10:00 PM,8.990,,,,
639,12/05/20 08:20:00 PM,8.990,,,,
640,12/05/20 08:30:00 PM,8.965,,,,
641,12/05/20 08:40:00 PM,8.990,,,,
642,12/05/20 08:50:00 PM,8.965,,,,
643,12/05/20 09:00:00 PM,8.965,,,,
644,12/05/20 09:10:00 PM,8.965,,,,
645,12/05/20 09:20:00 PM,8.990,,,,
646,12/05/20 09:30:00 PM,8.990,,,,
647,12/05/20 09:40:00 PM,8.965,,,,
648,12/05/20 09:50:00 PM,8.965,,,,
649,12/05/20 10:00:00 PM,8.941,,,,
650,12/05/20 10:10:00 PM,8.941,,,,
651,12/05/20 10:20:00 PM,8.916,,,,
652,12/05/20 10:30:00 PM,8.866,,,,
653,12/05/20 10:40:00 PM,8.817,,,,
654,12/05/20 10:50:00 PM,8.841,,,,
655,12/05/20 11:00:00 PM,8.841,,,,
656,12/05/20 11:10:00 PM,8.817,,,,
657,12/05/20 11:20:00 PM,8.817,,,,
658,12/05/20 11:30:00 PM,8.817,,,,
659,12/05/20 11:40:00 PM,8.742,,,,
660,12/05/20 11:50:00 PM,8.817,,,,
661,12/06/20 12:00:00 AM,8.841,,,,
662,12/06/20 12:10:00 AM,8.817,,,,
663,12/06/20 12:20:00 AM,8.767,,,,
664,12/06/20 12:30:00 AM,8.668,,,,
665,12/06/20 12:40:00 AM,8.668,,,,
666,12/06/20 12:50:00 AM,8.643,,,,
667,12/06/20 01:00:00 AM,8.643,,,,
668,12/06/20 01:10:00 AM,8.717,,,,
669,12/06/20 01:20:00 AM,8.693,,,,
670,12/06/20 01:30:00 AM,8.717,,,,
671,12/06/20 01:40:00 AM,8.742,,,,
672,12/06/20 01:50:00 AM,8.767,,,,
673,12/06/20 02:00:00 AM,8.742,,,,
674,12/06/20 02:10:00 AM,8.742,,,,
675,12/06/20 02:20:00 AM,8.767,,,,
676,12/06/20 02:30:00 AM,8.767,,,,
677,12/06/20 02:40:00 AM,8.717,,,,
678,12/06/20 02:50:00 AM,8.693,,,,
679,12/06/20 03:00:00 AM,8.693,,,,
680,12/06/20 03:10:00 AM,8.668,,,,
681,12/06/20 03:20:00 AM,8.643,,,,
682,12/06/20 03:30:00 AM,8.643,,,,
683,12/06/20 03:40:00 AM,8.643,,,,
684,12/06/20 03:50:00 AM,8.643,,,,
685,12/06/20 04:00:00 AM,8.643,,,,
686,12/06/20 04:10:00 AM,8.618,,,,
687,12/06/20 04:20:00 AM,8.643,,,,
688,12/06/20 04:30:00 AM,8.643,,,,
689,12/06/20 04:40:00 AM,8.618,,,,
690,12/06/20 04:50:00 AM,8.618,,,,
691,12/06/20 05:00:00 AM,8.643,,,,
692,12/06/20 05:10:00 AM,8.643,,,,
693,12/06/20 05:20:00 AM,8.643,,,,
694,12/06/20 05:30:00 AM,8.643,,,,
695,12/06/20 05:40:00 AM,8.618,,,,
696,12/06/20 05:50:00 AM,8.593,,,,
697,12/06/20 06:00:00 AM,8.593,,,,
698,12/06/20 06:10:00 AM,8.593,,,,
699,12/06/20 06:20:00 AM,8.593,,,,
700,12/06/20 06:30:00 AM,8.593,,,,
701,12/06/20 06:40:00 AM,8.618,,,,
702,12/06/20 06:50:00 AM,8.643,,,,
703,12/06/20 07:00:00 AM,8.643,,,,
704,12/06/20 07:10:00 AM,8.643,,,,
705,12/06/20 07:20:00 AM,8.668,,,,
706,12/06/20 07:30:00 AM,8.618,,,,
707,12/06/20 07:40:00 AM,8.618,,,,
708,12/06/20 07:50:00 AM,8.643,,,,
709,12/06/20 08:00:00 AM,8.643,,,,
710,12/06/20 08:10:00 AM,8.668,,,,
711,12/06/20 08:20:00 AM,8.643,,,,
712,12/06/20 08:30:00 AM,8.643,,,,
713,12/06/20 08:40:00 AM,8.643,,,,
714,12/06/20 08:50:00 AM,8.643,,,,
715,12/06/20 09:00:00 AM,8.643,,,,
716,12/06/20 09:10:00 AM,8.668,,,,
717,12/06/20 09:20:00 AM,8.668,,,,
718,12/06/20 09:30:00 AM,8.643,,,,
719,12/06/20 09:40:00 AM,8.643,,,,
720,12/06/20 09:50:00 AM,8.643,,,,
721,12/06/20 10:00:00 AM,8.643,,,,
722,12/06/20 10:10:00 AM,8.643,,,,
723,12/06/20 10:20:00 AM,8.742,,,,
724,12/06/20 10:30:00 AM,8.817,,,,
725,12/06/20 10:40:00 AM,8.817,,,,
726,12/06/20 10:50:00 AM,8.817,,,,
727,12/06/20 11:00:00 AM,8.792,,,,
728,12/06/20 11:10:00 AM,8.792,,,,
729,12/06/20 11:20:00 AM,8.817,,,,
730,12/06/20 11:30:00 AM,8.817,,,,
731,12/06/20 11:40:00 AM,8.792,,,,
732,12/06/20 11:50:00 AM,8.817,,,,
733,12/06/20 12:00:00 PM,8.817,,,,
734,12/06/20 12:10:00 PM,8.817,,,,
735,12/06/20 12:20:00 PM,8.841,,,,
736,12/06/20 12:30:00 PM,8.866,,,,
737,12/06/20 12:40:00 PM,8.916,,,,
738,12/06/20 12:50:00 PM,8.941,,,,
739,12/06/20 01:00:00 PM,8.841,,,,
740,12/06/20 01:10:00 PM,8.866,,,,
741,12/06/20 01:20:00 PM,8.841,,,,
742,12/06/20 01:30:00 PM,8.841,,,,
743,12/06/20 01:40:00 PM,8.866,,,,
744,12/06/20 01:50:00 PM,8.817,,,,
745,12/06/20 02:00:00 PM,8.817,,,,
746,12/06/20 02:10:00 PM,8.792,,,,
747,12/06/20 02:20:00 PM,8.792,,,,
748,12/06/20 02:30:00 PM,8.792,,,,
749,12/06/20 02:40:00 PM,8.792,,,,
750,12/06/20 02:50:00 PM,8.767,,,,
751,12/06/20 03:00:00 PM,8.742,,,,
752,12/06/20 03:10:00 PM,8.693,,,,
753,12/06/20 03:20:00 PM,8.742,,,,
754,12/06/20 03:30:00 PM,8.817,,,,
755,12/06/20 03:40:00 PM,8.792,,,,
756,12/06/20 03:50:00 PM,8.792,,,,
757,12/06/20 04:00:00 PM,8.792,,,,
758,12/06/20 04:10:00 PM,8.767,,,,
759,12/06/20 04:20:00 PM,8.717,,,,
760,12/06/20 04:30:00 PM,8.717,,,,
761,12/06/20 04:40:00 PM,8.693,,,,
762,12/06/20 04:50:00 PM,8.693,,,,
763,12/06/20 05:00:00 PM,8.693,,,,
764,12/06/20 05:10:00 PM,8.693,,,,
765,12/06/20 05:20:00 PM,8.717,,,,
766,12/06/20 05:30:00 PM,8.693,,,,
767,12/06/20 05:40:00 PM,8.618,,,,
768,12/06/20 05:50:00 PM,8.693,,,,
769,12/06/20 06:00:00 PM,8.742,,,,
770,12/06/20 06:10:00 PM,8.767,,,,
771,12/06/20 06:20:00 PM,8.767,,,,
772,12/06/20 06:30:00 PM,8.792,,,,
773,12/06/20 06:40:00 PM,8.792,,,,
774,12/06/20 06:50:00 PM,8.792,,,,
775,12/06/20 07:00:00 PM,8.817,,,,
776,12/06/20 07:10:00 PM,8.841,,,,
777,12/06/20 07:20:00 PM,8.866,,,,
778,12/06/20 07:30:00 PM,8.866,,,,
779,12/06/20 07:40:00 PM,8.965,,,,
780,12/06/20 07:50:00 PM,9.015,,,,
781,12/06/20 08:00:00 PM,9.064,,,,
782,12/06/20 08:10:00 PM,9.064,,,,
783,12/06/20 08:20:00 PM,9.114,,,,
784,12/06/20 08:30:00 PM,9.139,,,,
785,12/06/20 08:40:00 PM,9.040,,,,
786,12/06/20 08:50:00 PM,9.015,,,,
787,12/06/20 09:00:00 PM,9.015,,,,
788,12/06/20 09:10:00 PM,9.015,,,,
789,12/06/20 09:20:00 PM,9.015,,,,
790,12/06/20 09:30:00 PM,9.114,,,,
791,12/06/20 09:40:00 PM,9.163,,,,
792,12/06/20 09:50:00 PM,9.163,,,,
793,12/06/20 10:00:00 PM,9.163,,,,
794,12/06/20 10:10:00 PM,9.163,,,,
795,12/06/20 10:20:00 PM,9.114,,,,
796,12/06/20 10:30:00 PM,9.163,,,,
797,12/06/20 10:40:00 PM,9.188,,,,
798,12/06/20 10:50:00 PM,9.188,,,,
799,12/06/20 11:00:00 PM,9.139,,,,
800,12/06/20 11:10:00 PM,9.139,,,,
801,12/06/20 11:20:00 PM,9.114,,,,
802,12/06/20 11:30:00 PM,9.040,,,,
803,12/06/20 11:40:00 PM,9.015,,,,
804,12/06/20 11:50:00 PM,8.965,,,,
805,12/07/20 12:00:00 AM,8.965,,,,
806,12/07/20 12:10:00 AM,8.866,,,,
807,12/07/20 12:20:00 AM,8.841,,,,
808,12/07/20 12:30:00 AM,8.841,,,,
809,12/07/20 12:40:00 AM,8.841,,,,
810,12/07/20 12:50:00 AM,8.841,,,,
811,12/07/20 01:00:00 AM,8.866,,,,
812,12/07/20 01:10:00 AM,8.891,,,,
813,12/07/20 01:20:00 AM,8.841,,,,
814,12/07/20 01:30:00 AM,8.941,,,,
815,12/07/20 01:40:00 AM,8.941,,,,
816,12/07/20 01:50:00 AM,9.015,,,,
817,12/07/20 02:00:00 AM,9.015,,,,
818,12/07/20 02:10:00 AM,8.965,,,,
819,12/07/20 02:20:00 AM,8.941,,,,
820,12/07/20 02:30:00 AM,8.941,,,,
821,12/07/20 02:40:00 AM,8.941,,,,
822,12/07/20 02:50:00 AM,8.941,,,,
823,12/07/20 03:00:00 AM,8.841,,,,
824,12/07/20 03:10:00 AM,8.817,,,,
825,12/07/20 03:20:00 AM,8.841,,,,
826,12/07/20 03:30:00 AM,8.916,,,,
827,12/07/20 03:40:00 AM,8.916,,,,
828,12/07/20 03:50:00 AM,8.941,,,,
829,12/07/20 04:00:00 AM,8.941,,,,
830,12/07/20 04:10:00 AM,8.916,,,,
831,12/07/20 04:20:00 AM,8.965,,,,
832,12/07/20 04:30:00 AM,8.965,,,,
833,12/07/20 04:40:00 AM,8.990,,,,
834,12/07/20 04:50:00 AM,8.990,,,,
835,12/07/20 05:00:00 AM,8.990,,,,
836,12/07/20 05:10:00 AM,8.965,,,,
837,12/07/20 05:20:00 AM,8.990,,,,
838,12/07/20 05:30:00 AM,8.941,,,,
839,12/07/20 05:40:00 AM,8.916,,,,
840,12/07/20 05:50:00 AM,8.817,,,,
841,12/07/20 06:00:00 AM,8.668,,,,
842,12/07/20 06:10:00 AM,8.668,,,,
843,12/07/20 06:20:00 AM,8.643,,,,
844,12/07/20 06:30:00 AM,8.668,,,,
845,12/07/20 06:40:00 AM,8.717,,,,
846,12/07/20 06:50:00 AM,8.767,,,,
847,12/07/20 07:00:00 AM,8.817,,,,
848,12/07/20 07:10:00 AM,8.841,,,,
849,12/07/20 07:20:00 AM,8.866,,,,
850,12/07/20 07:30:00 AM,8.668,,,,
851,12/07/20 07:40:00 AM,8.717,,,,
852,12/07/20 07:50:00 AM,8.916,,,,
853,12/07/20 08:00:00 AM,8.866,,,,
854,12/07/20 08:10:00 AM,8.965,,,,
855,12/07/20 08:20:00 AM,8.965,,,,
856,12/07/20 08:30:00 AM,8.916,,,,
857,12/07/20 08:40:00 AM,8.792,,,,
858,12/07/20 08:50:00 AM,8.767,,,,
859,12/07/20 09:00:00 AM,8.767,,,,
860,12/07/20 09:10:00 AM,8.891,,,,
861,12/07/20 09:20:00 AM,8.916,,,,
862,12/07/20 09:30:00 AM,8.965,,,,
863,12/07/20 09:40:00 AM,8.965,,,,
864,12/07/20 09:50:00 AM,8.941,,,,
865,12/07/20 10:00:00 AM,8.941,,,,
866,12/07/20 10:10:00 AM,8.916,,,,
867,12/07/20 10:20:00 AM,8.916,,,,
868,12/07/20 10:30:00 AM,8.916,,,,
869,12/07/20 10:40:00 AM,8.891,,,,
870,12/07/20 10:50:00 AM,8.866,,,,
871,12/07/20 11:00:00 AM,8.916,,,,
872,12/07/20 11:10:00 AM,8.916,,,,
873,12/07/20 11:20:00 AM,8.866,,,,
874,12/07/20 11:30:00 AM,8.817,,,,
875,12/07/20 11:40:00 AM,8.792,,,,
876,12/07/20 11:50:00 AM,8.817,,,,
877,12/07/20 12:00:00 PM,8.841,,,,
878,12/07/20 12:10:00 PM,8.891,,,,
879,12/07/20 12:20:00 PM,8.866,,,,
880,12/07/20 12:30:00 PM,8.866,,,,
881,12/07/20 12:40:00 PM,8.841,,,,
882,12/07/20 12:50:00 PM,8.866,,,,
883,12/07/20 01:00:00 PM,8.866,,,,
884,12/07/20 01:10:00 PM,8.866,,,,
885,12/07/20 01:20:00 PM,8.841,,,,
886,12/07/20 01:30:00 PM,8.866,,,,
887,12/07/20 01:40:00 PM,8.891,,,,
888,12/07/20 01:50:00 PM,8.891,,,,
889,12/07/20 02:00:00 PM,8.891,,,,
890,12/07/20 02:10:00 PM,8.891,,,,
891,12/07/20 02:20:00 PM,8.916,,,,
892,12/07/20 02:30:00 PM,8.891,,,,
893,12/07/20 02:40:00 PM,8.841,,,,
894,12/07/20 02:50:00 PM,8.841,,,,
895,12/07/20 03:00:00 PM,8.817,,,,
896,12/07/20 03:10:00 PM,8.891,,,,
897,12/07/20 03:20:00 PM,8.891,,,,
898,12/07/20 03:30:00 PM,8.891,,,,
899,12/07/20 03:40:00 PM,8.891,,,,
900,12/07/20 03:50:00 PM,8.891,,,,
901,12/07/20 04:00:00 PM,8.891,,,,
902,12/07/20 04:10:00 PM,8.866,,,,
903,12/07/20 04:20:00 PM,8.866,,,,
904,12/07/20 04:30:00 PM,8.841,,,,
905,12/07/20 04:40:00 PM,8.841,,,,
906,12/07/20 04:50:00 PM,8.817,,,,
907,12/07/20 05:00:00 PM,8.767,,,,
908,12/07/20 05:10:00 PM,8.717,,,,
909,12/07/20 05:20:00 PM,8.717,,,,
910,12/07/20 05:30:00 PM,8.717,,,,
911,12/07/20 05:40:00 PM,8.742,,,,
912,12/07/20 05:50:00 PM,8.693,,,,
913,12/07/20 06:00:00 PM,8.693,,,,
914,12/07/20 06:10:00 PM,8.717,,,,
915,12/07/20 06:20:00 PM,8.767,,,,
916,12/07/20 06:30:00 PM,8.792,,,,
917,12/07/20 06:40:00 PM,8.792,,,,
918,12/07/20 06:50:00 PM,8.817,,,,
919,12/07/20 07:00:00 PM,8.817,,,,
920,12/07/20 07:10:00 PM,8.817,,,,
921,12/07/20 07:20:00 PM,8.792,,,,
922,12/07/20 07:30:00 PM,8.792,,,,
923,12/07/20 07:40:00 PM,8.792,,,,
924,12/07/20 07:50:00 PM,8.817,,,,
925,12/07/20 08:00:00 PM,8.817,,,,
926,12/07/20 08:10:00 PM,8.817,,,,
927,12/07/20 08:20:00 PM,8.841,,,,
928,12/07/20 08:30:00 PM,8.817,,,,
929,12/07/20 08:40:00 PM,8.792,,,,
930,12/07/20 08:50:00 PM,8.767,,,,
931,12/07/20 09:00:00 PM,8.792,,,,
932,12/07/20 09:10:00 PM,8.792,,,,
933,12/07/20 09:20:00 PM,8.817,,,,
934,12/07/20 09:30:00 PM,8.841,,,,
935,12/07/20 09:40:00 PM,8.841,,,,
936,12/07/20 09:50:00 PM,8.841,,,,
937,12/07/20 10:00:00 PM,8.841,,,,
938,12/07/20 10:10:00 PM,8.841,,,,
939,12/07/20 10:20:00 PM,8.841,,,,
940,12/07/20 10:30:00 PM,8.817,,,,
941,12/07/20 10:40:00 PM,8.817,,,,
942,12/07/20 10:50:00 PM,8.841,,,,
943,12/07/20 11:00:00 PM,8.817,,,,
944,12/07/20 11:10:00 PM,8.817,,,,
945,12/07/20 11:20:00 PM,8.841,,,,
946,12/07/20 11:30:00 PM,8.841,,,,
947,12/07/20 11:40:00 PM,8.866,,,,
948,12/07/20 11:50:00 PM,8.841,,,,
949,12/08/20 12:00:00 AM,8.841,,,,
950,12/08/20 12:10:00 AM,8.841,,,,
951,12/08/20 12:20:00 AM,8.841,,,,
952,12/08/20 12:30:00 AM,8.866,,,,
953,12/08/20 12:40:00 AM,8.866,,,,
954,12/08/20 12:50:00 AM,8.866,,,,
955,12/08/20 01:00:00 AM,8.866,,,,
956,12/08/20 01:10:00 AM,8.841,,,,
957,12/08/20 01:20:00 AM,8.817,,,,
958,12/08/20 01:30:00 AM,8.817,,,,
959,12/08/20 01:40:00 AM,8.841,,,,
960,12/08/20 01:50:00 AM,8.817,,,,
961,12/08/20 02:00:00 AM,8.792,,,,
962,12/08/20 02:10:00 AM,8.792,,,,
963,12/08/20 02:20:00 AM,8.767,,,,
964,12/08/20 02:30:00 AM,8.792,,,,
965,12/08/20 02:40:00 AM,8.767,,,,
966,12/08/20 02:50:00 AM,8.817,,,,
967,12/08/20 03:00:00 AM,8.817,,,,
968,12/08/20 03:10:00 AM,8.792,,,,
969,12/08/20 03:20:00 AM,8.792,,,,
970,12/08/20 03:30:00 AM,8.792,,,,
971,12/08/20 03:40:00 AM,8.767,,,,
972,12/08/20 03:50:00 AM,8.767,,,,
973,12/08/20 04:00:00 AM,8.767,,,,
974,12/08/20 04:10:00 AM,8.767,,,,
975,12/08/20 04:20:00 AM,8.767,,,,
976,12/08/20 04:30:00 AM,8.767,,,,
977,12/08/20 04:40:00 AM,8.767,,,,
978,12/08/20 04:50:00 AM,8.767,,,,
979,12/08/20 05:00:00 AM,8.767,,,,
980,12/08/20 05:10:00 AM,8.767,,,,
981,12/08/20 05:20:00 AM,8.742,,,,
982,12/08/20 05:30:00 AM,8.742,,,,
983,12/08/20 05:40:00 AM,8.767,,,,
984,12/08/20 05:50:00 AM,8.767,,,,
985,12/08/20 06:00:00 AM,8.717,,,,
986,12/08/20 06:10:00 AM,8.717,,,,
987,12/08/20 06:20:00 AM,8.717,,,,
988,12/08/20 06:30:00 AM,8.717,,,,
989,12/08/20 06:40:00 AM,8.693,,,,
990,12/08/20 06:50:00 AM,8.717,,,,
991,12/08/20 07:00:00 AM,8.717,,,,
992,12/08/20 07:10:00 AM,8.717,,,,
993,12/08/20 07:20:00 AM,8.693,,,,
994,12/08/20 07:30:00 AM,8.693,,,,
995,12/08/20 07:40:00 AM,8.693,,,,
996,12/08/20 07:50:00 AM,8.693,,,,
997,12/08/20 08:00:00 AM,8.693,,,,
998,12/08/20 08:10:00 AM,8.693,,,,
999,12/08/20 08:20:00 AM,8.693,,,,
1000,12/08/20 08:30:00 AM,8.693,,,,
1001,12/08/20 08:40:00 AM,8.717,,,,
1002,12/08/20 08:50:00 AM,8.693,,,,
1003,12/08/20 09:00:00 AM,8.693,,,,
1004,12/08/20 09:10:00 AM,8.693,,,,
1005,12/08/20 09:20:00 AM,8.693,,,,
1006,12/08/20 09:30:00 AM,8.693,,,,
1007,12/08/20 09:40:00 AM,8.693,,,,
1008,12/08/20 09:50:00 AM,8.693,,,,
1009,12/08/20 10:00:00 AM,8.693,,,,
1010,12/08/20 10:10:00 AM,8.693,,,,
1011,12/08/20 10:20:00 AM,8.693,,,,
1012,12/08/20 10:30:00 AM,8.693,,,,
1013,12/08/20 10:40:00 AM,8.717,,,,
1014,12/08/20 10:50:00 AM,8.693,,,,
1015,12/08/20 11:00:00 AM,8.693,,,,
1016,12/08/20 11:10:00 AM,8.717,,,,
1017,12/08/20 11:20:00 AM,8.717,,,,
1018,12/08/20 11:30:00 AM,8.717,,,,
1019,12/08/20 11:40:00 AM,8.767,,,,
1020,12/08/20 11:50:00 AM,8.767,,,,
1021,12/08/20 12:00:00 PM,8.767,,,,
1022,12/08/20 12:10:00 PM,8.767,,,,
1023,12/08/20 12:20:00 PM,8.767,,,,
1024,12/08/20 12:30:00 PM,8.767,,,,
1025,12/08/20 12:40:00 PM,8.767,,,,
1026,12/08/20 12:50:00 PM,8.767,,,,
1027,12/08/20 01:00:00 PM,8.767,,,,
1028,12/08/20 01:10:00 PM,8.767,,,,
1029,12/08/20 01:20:00 PM,8.817,,,,
1030,12/08/20 01:30:00 PM,8.817,,,,
1031,12/08/20 01:40:00 PM,8.841,,,,
1032,12/08/20 01:50:00 PM,8.841,,,,
1033,12/08/20 02:00:00 PM,8.841,,,,
1034,12/08/20 02:10:00 PM,8.841,,,,
1035,12/08/20 02:20:00 PM,8.841,,,,
1036,12/08/20 02:30:00 PM,8.841,,,,
1037,12/08/20 02:40:00 PM,8.841,,,,
1038,12/08/20 02:50:00 PM,8.841,,,,
1039,12/08/20 03:00:00 PM,8.841,,,,
1040,12/08/20 03:10:00 PM,8.841,,,,
1041,12/08/20 03:20:00 PM,8.841,,,,
1042,12/08/20 03:30:00 PM,8.841,,,,
1043,12/08/20 03:40:00 PM,8.841,,,,
1044,12/08/20 03:50:00 PM,8.841,,,,
1045,12/08/20 04:00:00 PM,8.841,,,,
1046,12/08/20 04:10:00 PM,8.841,,,,
1047,12/08/20 04:20:00 PM,8.841,,,,
1048,12/08/20 04:30:00 PM,8.817,,,,
1049,12/08/20 04:40:00 PM,8.817,,,,
1050,12/08/20 04:50:00 PM,8.792,,,,
1051,12/08/20 05:00:00 PM,8.792,,,,
1052,12/08/20 05:10:00 PM,8.767,,,,
1053,12/08/20 05:20:00 PM,8.767,,,,
1054,12/08/20 05:30:00 PM,8.767,,,,
1055,12/08/20 05:40:00 PM,8.767,,,,
1056,12/08/20 05:50:00 PM,8.767,,,,
1057,12/08/20 06:00:00 PM,8.767,,,,
1058,12/08/20 06:10:00 PM,8.792,,,,
1059,12/08/20 06:20:00 PM,8.792,,,,
1060,12/08/20 06:30:00 PM,8.792,,,,
1061,12/08/20 06:40:00 PM,8.792,,,,
1062,12/08/20 06:50:00 PM,8.767,,,,
1063,12/08/20 07:00:00 PM,8.767,,,,
1064,12/08/20 07:10:00 PM,8.767,,,,
1065,12/08/20 07:20:00 PM,8.767,,,,
1066,12/08/20 07:30:00 PM,8.767,,,,
1067,12/08/20 07:40:00 PM,8.767,,,,
1068,12/08/20 07:50:00 PM,8.767,,,,
1069,12/08/20 08:00:00 PM,8.792,,,,
1070,12/08/20 08:10:00 PM,8.792,,,,
1071,12/08/20 08:20:00 PM,8.792,,,,
1072,12/08/20 08:30:00 PM,8.792,,,,
1073,12/08/20 08:40:00 PM,8.817,,,,
1074,12/08/20 08:50:00 PM,8.817,,,,
1075,12/08/20 09:00:00 PM,8.817,,,,
1076,12/08/20 09:10:00 PM,8.817,,,,
1077,12/08/20 09:20:00 PM,8.792,,,,
1078,12/08/20 09:30:00 PM,8.792,,,,
1079,12/08/20 09:40:00 PM,8.817,,,,
1080,12/08/20 09:50:00 PM,8.817,,,,
1081,12/08/20 10:00:00 PM,8.817,,,,
1082,12/08/20 10:10:00 PM,8.841,,,,
1083,12/08/20 10:20:00 PM,8.891,,,,
1084,12/08/20 10:30:00 PM,8.891,,,,
1085,12/08/20 10:40:00 PM,8.916,,,,
1086,12/08/20 10:50:00 PM,8.891,,,,
1087,12/08/20 11:00:00 PM,8.866,,,,
1088,12/08/20 11:10:00 PM,8.866,,,,
1089,12/08/20 11:20:00 PM,8.866,,,,
1090,12/08/20 11:30:00 PM,8.866,,,,
1091,12/08/20 11:40:00 PM,8.866,,,,
1092,12/08/20 11:50:00 PM,8.841,,,,
