"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
1928,12/14/20 07:00:00 PM,7.167,,,,
1929,12/14/20 07:10:00 PM,7.116,,,,
1930,12/14/20 07:20:00 PM,7.116,,,,
1931,12/14/20 07:30:00 PM,7.116,,,,
1932,12/14/20 07:40:00 PM,7.116,,,,
1933,12/14/20 07:50:00 PM,7.116,,,,
1934,12/14/20 08:00:00 PM,7.142,,,,
1935,12/14/20 08:10:00 PM,7.142,,,,
1936,12/14/20 08:20:00 PM,7.142,,,,
1937,12/14/20 08:30:00 PM,7.116,,,,
1938,12/14/20 08:40:00 PM,7.116,,,,
1939,12/14/20 08:50:00 PM,7.116,,,,
1940,12/14/20 09:00:00 PM,7.116,,,,
1941,12/14/20 09:10:00 PM,7.116,,,,
1942,12/14/20 09:20:00 PM,7.091,,,,
1943,12/14/20 09:30:00 PM,7.091,,,,
1944,12/14/20 09:40:00 PM,7.116,,,,
1945,12/14/20 09:50:00 PM,7.066,,,,
1946,12/14/20 10:00:00 PM,7.091,,,,
1947,12/14/20 10:10:00 PM,7.116,,,,
1948,12/14/20 10:20:00 PM,7.167,,,,
1949,12/14/20 10:30:00 PM,7.217,,,,
1950,12/14/20 10:40:00 PM,7.242,,,,
1951,12/14/20 10:50:00 PM,7.293,,,,
1952,12/14/20 11:00:00 PM,7.343,,,,
1953,12/14/20 11:10:00 PM,7.368,,,,
1954,12/14/20 11:20:00 PM,7.393,,,,
1955,12/14/20 11:30:00 PM,7.469,,,,
1956,12/14/20 11:40:00 PM,7.519,,,,
1957,12/14/20 11:50:00 PM,7.544,,,,
1958,12/15/20 12:00:00 AM,7.469,,,,
1959,12/15/20 12:10:00 AM,7.217,,,,
1960,12/15/20 12:20:00 AM,7.167,,,,
1961,12/15/20 12:30:00 AM,7.142,,,,
1962,12/15/20 12:40:00 AM,7.217,,,,
1963,12/15/20 12:50:00 AM,7.268,,,,
1964,12/15/20 01:00:00 AM,7.318,,,,
1965,12/15/20 01:10:00 AM,7.368,,,,
1966,12/15/20 01:20:00 AM,7.419,,,,
1967,12/15/20 01:30:00 AM,7.419,,,,
1968,12/15/20 01:40:00 AM,7.419,,,,
1969,12/15/20 01:50:00 AM,7.444,,,,
1970,12/15/20 02:00:00 AM,7.393,,,,
1971,12/15/20 02:10:00 AM,7.419,,,,
1972,12/15/20 02:20:00 AM,7.419,,,,
1973,12/15/20 02:30:00 AM,7.419,,,,
1974,12/15/20 02:40:00 AM,7.419,,,,
1975,12/15/20 02:50:00 AM,7.469,,,,
1976,12/15/20 03:00:00 AM,7.519,,,,
1977,12/15/20 03:10:00 AM,7.569,,,,
1978,12/15/20 03:20:00 AM,7.619,,,,
1979,12/15/20 03:30:00 AM,7.569,,,,
1980,12/15/20 03:40:00 AM,7.544,,,,
1981,12/15/20 03:50:00 AM,7.569,,,,
1982,12/15/20 04:00:00 AM,7.569,,,,
1983,12/15/20 04:10:00 AM,7.569,,,,
1984,12/15/20 04:20:00 AM,7.544,,,,
1985,12/15/20 04:30:00 AM,7.494,,,,
1986,12/15/20 04:40:00 AM,7.494,,,,
1987,12/15/20 04:50:00 AM,7.494,,,,
1988,12/15/20 05:00:00 AM,7.469,,,,
1989,12/15/20 05:10:00 AM,7.494,,,,
1990,12/15/20 05:20:00 AM,7.368,,,,
1991,12/15/20 05:30:00 AM,7.393,,,,
1992,12/15/20 05:40:00 AM,7.419,,,,
1993,12/15/20 05:50:00 AM,7.242,,,,
1994,12/15/20 06:00:00 AM,7.268,,,,
1995,12/15/20 06:10:00 AM,7.293,,,,
1996,12/15/20 06:20:00 AM,7.268,,,,
1997,12/15/20 06:30:00 AM,7.217,,,,
1998,12/15/20 06:40:00 AM,7.242,,,,
1999,12/15/20 06:50:00 AM,7.268,,,,
2000,12/15/20 07:00:00 AM,7.293,,,,
2001,12/15/20 07:10:00 AM,7.343,,,,
2002,12/15/20 07:20:00 AM,7.343,,,,
2003,12/15/20 07:30:00 AM,7.393,,,,
2004,12/15/20 07:40:00 AM,7.393,,,,
2005,12/15/20 07:50:00 AM,7.393,,,,
2006,12/15/20 08:00:00 AM,7.419,,,,
2007,12/15/20 08:10:00 AM,7.444,,,,
2008,12/15/20 08:20:00 AM,7.444,,,,
2009,12/15/20 08:30:00 AM,7.469,,,,
2010,12/15/20 08:40:00 AM,7.469,,,,
2011,12/15/20 08:50:00 AM,7.469,,,,
2012,12/15/20 09:00:00 AM,7.469,,,,
2013,12/15/20 09:10:00 AM,7.469,,,,
2014,12/15/20 09:20:00 AM,7.469,,,,
2015,12/15/20 09:30:00 AM,7.469,,,,
2016,12/15/20 09:40:00 AM,7.469,,,,
2017,12/15/20 09:50:00 AM,7.469,,,,
2018,12/15/20 10:00:00 AM,7.469,,,,
2019,12/15/20 10:10:00 AM,7.469,,,,
2020,12/15/20 10:20:00 AM,7.469,,,,
2021,12/15/20 10:30:00 AM,7.469,,,,
2022,12/15/20 10:40:00 AM,7.469,,,,
2023,12/15/20 10:50:00 AM,7.494,,,,
2024,12/15/20 11:00:00 AM,7.494,,,,
2025,12/15/20 11:10:00 AM,7.494,,,,
2026,12/15/20 11:20:00 AM,7.469,,,,
2027,12/15/20 11:30:00 AM,7.519,,,,
2028,12/15/20 11:40:00 AM,7.494,,,,
2029,12/15/20 11:50:00 AM,7.494,,,,
2030,12/15/20 12:00:00 PM,7.494,,,,
2031,12/15/20 12:10:00 PM,7.519,,,,
2032,12/15/20 12:20:00 PM,7.544,,,,
2033,12/15/20 12:30:00 PM,7.544,,,,
2034,12/15/20 12:40:00 PM,7.519,,,,
2035,12/15/20 12:50:00 PM,7.519,,,,
2036,12/15/20 01:00:00 PM,7.419,,,,
2037,12/15/20 01:10:00 PM,7.318,,,,
2038,12/15/20 01:20:00 PM,7.217,,,,
2039,12/15/20 01:30:00 PM,7.217,,,,
2040,12/15/20 01:40:00 PM,7.217,,,,
2041,12/15/20 01:50:00 PM,7.268,,,,
2042,12/15/20 02:00:00 PM,7.368,,,,
2043,12/15/20 02:10:00 PM,7.318,,,,
2044,12/15/20 02:20:00 PM,7.393,,,,
2045,12/15/20 02:30:00 PM,7.494,,,,
2046,12/15/20 02:40:00 PM,7.469,,,,
2047,12/15/20 02:50:00 PM,7.469,,,,
2048,12/15/20 03:00:00 PM,7.469,,,,
2049,12/15/20 03:10:00 PM,7.469,,,,
2050,12/15/20 03:20:00 PM,7.444,,,,
2051,12/15/20 03:30:00 PM,7.419,,,,
2052,12/15/20 03:40:00 PM,7.393,,,,
2053,12/15/20 03:50:00 PM,7.444,,,,
2054,12/15/20 04:00:00 PM,7.444,,,,
2055,12/15/20 04:10:00 PM,7.419,,,,
2056,12/15/20 04:20:00 PM,7.444,,,,
2057,12/15/20 04:30:00 PM,7.444,,,,
2058,12/15/20 04:40:00 PM,7.393,,,,
2059,12/15/20 04:50:00 PM,7.419,,,,
2060,12/15/20 05:00:00 PM,7.393,,,,
2061,12/15/20 05:10:00 PM,7.368,,,,
2062,12/15/20 05:20:00 PM,7.293,,,,
2063,12/15/20 05:30:00 PM,7.318,,,,
2064,12/15/20 05:40:00 PM,7.293,,,,
2065,12/15/20 05:50:00 PM,7.293,,,,
2066,12/15/20 06:00:00 PM,7.343,,,,
2067,12/15/20 06:10:00 PM,7.217,,,,
2068,12/15/20 06:20:00 PM,7.217,,,,
2069,12/15/20 06:30:00 PM,7.217,,,,
2070,12/15/20 06:40:00 PM,7.318,,,,
2071,12/15/20 06:50:00 PM,7.318,,,,
2072,12/15/20 07:00:00 PM,7.368,,,,
2073,12/15/20 07:10:00 PM,7.368,,,,
2074,12/15/20 07:20:00 PM,7.393,,,,
2075,12/15/20 07:30:00 PM,7.393,,,,
2076,12/15/20 07:40:00 PM,7.393,,,,
2077,12/15/20 07:50:00 PM,7.419,,,,
2078,12/15/20 08:00:00 PM,7.419,,,,
2079,12/15/20 08:10:00 PM,7.217,,,,
2080,12/15/20 08:20:00 PM,7.268,,,,
2081,12/15/20 08:30:00 PM,7.217,,,,
2082,12/15/20 08:40:00 PM,7.268,,,,
2083,12/15/20 08:50:00 PM,7.368,,,,
2084,12/15/20 09:00:00 PM,7.619,,,,
2085,12/15/20 09:10:00 PM,7.519,,,,
2086,12/15/20 09:20:00 PM,7.469,,,,
2087,12/15/20 09:30:00 PM,7.519,,,,
2088,12/15/20 09:40:00 PM,7.469,,,,
2089,12/15/20 09:50:00 PM,7.544,,,,
2090,12/15/20 10:00:00 PM,7.619,,,,
2091,12/15/20 10:10:00 PM,7.619,,,,
2092,12/15/20 10:20:00 PM,7.670,,,,
2093,12/15/20 10:30:00 PM,7.645,,,,
2094,12/15/20 10:40:00 PM,7.619,,,,
2095,12/15/20 10:50:00 PM,7.619,,,,
2096,12/15/20 11:00:00 PM,7.670,,,,
2097,12/15/20 11:10:00 PM,7.695,,,,
2098,12/15/20 11:20:00 PM,7.670,,,,
2099,12/15/20 11:30:00 PM,7.720,,,,
2100,12/15/20 11:40:00 PM,7.720,,,,
2101,12/15/20 11:50:00 PM,7.720,,,,
2102,12/16/20 12:00:00 AM,7.820,,,,
2103,12/16/20 12:10:00 AM,7.795,,,,
2104,12/16/20 12:20:00 AM,7.870,,,,
2105,12/16/20 12:30:00 AM,7.870,,,,
2106,12/16/20 12:40:00 AM,7.795,,,,
2107,12/16/20 12:50:00 AM,7.895,,,,
2108,12/16/20 01:00:00 AM,7.945,,,,
2109,12/16/20 01:10:00 AM,7.920,,,,
2110,12/16/20 01:20:00 AM,7.920,,,,
2111,12/16/20 01:30:00 AM,7.995,,,,
2112,12/16/20 01:40:00 AM,8.020,,,,
2113,12/16/20 01:50:00 AM,8.020,,,,
2114,12/16/20 02:00:00 AM,8.020,,,,
2115,12/16/20 02:10:00 AM,8.020,,,,
2116,12/16/20 02:20:00 AM,7.970,,,,
2117,12/16/20 02:30:00 AM,7.920,,,,
2118,12/16/20 02:40:00 AM,7.670,,,,
2119,12/16/20 02:50:00 AM,7.594,,,,
2120,12/16/20 03:00:00 AM,7.569,,,,
2121,12/16/20 03:10:00 AM,7.544,,,,
2122,12/16/20 03:20:00 AM,7.569,,,,
2123,12/16/20 03:30:00 AM,7.594,,,,
2124,12/16/20 03:40:00 AM,7.645,,,,
2125,12/16/20 03:50:00 AM,7.670,,,,
2126,12/16/20 04:00:00 AM,7.645,,,,
2127,12/16/20 04:10:00 AM,7.619,,,,
2128,12/16/20 04:20:00 AM,7.594,,,,
2129,12/16/20 04:30:00 AM,7.670,,,,
2130,12/16/20 04:40:00 AM,7.619,,,,
2131,12/16/20 04:50:00 AM,7.670,,,,
2132,12/16/20 05:00:00 AM,7.645,,,,
2133,12/16/20 05:10:00 AM,7.619,,,,
2134,12/16/20 05:20:00 AM,7.569,,,,
2135,12/16/20 05:30:00 AM,7.519,,,,
2136,12/16/20 05:40:00 AM,7.519,,,,
2137,12/16/20 05:50:00 AM,7.569,,,,
2138,12/16/20 06:00:00 AM,7.619,,,,
2139,12/16/20 06:10:00 AM,7.645,,,,
2140,12/16/20 06:20:00 AM,7.645,,,,
2141,12/16/20 06:30:00 AM,7.645,,,,
2142,12/16/20 06:40:00 AM,7.645,,,,
2143,12/16/20 06:50:00 AM,7.645,,,,
2144,12/16/20 07:00:00 AM,7.695,,,,
2145,12/16/20 07:10:00 AM,7.695,,,,
2146,12/16/20 07:20:00 AM,7.619,,,,
2147,12/16/20 07:30:00 AM,7.569,,,,
2148,12/16/20 07:40:00 AM,7.619,,,,
2149,12/16/20 07:50:00 AM,7.619,,,,
2150,12/16/20 08:00:00 AM,7.645,,,,
2151,12/16/20 08:10:00 AM,7.645,,,,
2152,12/16/20 08:20:00 AM,7.645,,,,
2153,12/16/20 08:30:00 AM,7.619,,,,
2154,12/16/20 08:40:00 AM,7.670,,,,
2155,12/16/20 08:50:00 AM,7.695,,,,
2156,12/16/20 09:00:00 AM,7.695,,,,
2157,12/16/20 09:10:00 AM,7.695,,,,
2158,12/16/20 09:20:00 AM,7.720,,,,
2159,12/16/20 09:30:00 AM,7.745,,,,
2160,12/16/20 09:40:00 AM,7.770,,,,
2161,12/16/20 09:50:00 AM,7.770,,,,
2162,12/16/20 10:00:00 AM,7.795,,,,
2163,12/16/20 10:10:00 AM,7.820,,,,
2164,12/16/20 10:20:00 AM,7.795,,,,
2165,12/16/20 10:30:00 AM,7.820,,,,
2166,12/16/20 10:40:00 AM,7.820,,,,
2167,12/16/20 10:50:00 AM,7.820,,,,
2168,12/16/20 11:00:00 AM,7.845,,,,
2169,12/16/20 11:10:00 AM,7.845,,,,
2170,12/16/20 11:20:00 AM,7.820,,,,
2171,12/16/20 11:30:00 AM,7.820,,,,
2172,12/16/20 11:40:00 AM,7.820,,,,
2173,12/16/20 11:50:00 AM,7.845,,,,
2174,12/16/20 12:00:00 PM,7.820,,,,
2175,12/16/20 12:10:00 PM,7.820,,,,
2176,12/16/20 12:20:00 PM,7.820,,,,
2177,12/16/20 12:30:00 PM,7.820,,,,
2178,12/16/20 12:40:00 PM,7.820,,,,
2179,12/16/20 12:50:00 PM,7.820,,,,
2180,12/16/20 01:00:00 PM,7.820,,,,
2181,12/16/20 01:10:00 PM,7.820,,,,
2182,12/16/20 01:20:00 PM,7.820,,,,
2183,12/16/20 01:30:00 PM,7.820,,,,
2184,12/16/20 01:40:00 PM,7.820,,,,
2185,12/16/20 01:50:00 PM,7.820,,,,
2186,12/16/20 02:00:00 PM,7.820,,,,
2187,12/16/20 02:10:00 PM,7.820,,,,
2188,12/16/20 02:20:00 PM,7.820,,,,
2189,12/16/20 02:30:00 PM,7.795,,,,
2190,12/16/20 02:40:00 PM,7.820,,,,
2191,12/16/20 02:50:00 PM,7.820,,,,
2192,12/16/20 03:00:00 PM,7.795,,,,
2193,12/16/20 03:10:00 PM,7.795,,,,
2194,12/16/20 03:20:00 PM,7.795,,,,
2195,12/16/20 03:30:00 PM,7.795,,,,
2196,12/16/20 03:40:00 PM,7.770,,,,
2197,12/16/20 03:50:00 PM,7.795,,,,
2198,12/16/20 04:00:00 PM,7.820,,,,
2199,12/16/20 04:10:00 PM,7.820,,,,
2200,12/16/20 04:20:00 PM,7.720,,,,
2201,12/16/20 04:30:00 PM,7.695,,,,
2202,12/16/20 04:40:00 PM,7.695,,,,
2203,12/16/20 04:50:00 PM,7.695,,,,
2204,12/16/20 05:00:00 PM,7.720,,,,
2205,12/16/20 05:10:00 PM,7.720,,,,
2206,12/16/20 05:20:00 PM,7.770,,,,
2207,12/16/20 05:30:00 PM,7.795,,,,
2208,12/16/20 05:40:00 PM,7.770,,,,
2209,12/16/20 05:50:00 PM,7.695,,,,
2210,12/16/20 06:00:00 PM,7.695,,,,
2211,12/16/20 06:10:00 PM,7.645,,,,
2212,12/16/20 06:20:00 PM,7.645,,,,
2213,12/16/20 06:30:00 PM,7.645,,,,
2214,12/16/20 06:40:00 PM,7.645,,,,
2215,12/16/20 06:50:00 PM,7.619,,,,
2216,12/16/20 07:00:00 PM,7.619,,,,
2217,12/16/20 07:10:00 PM,7.645,,,,
2218,12/16/20 07:20:00 PM,7.670,,,,
2219,12/16/20 07:30:00 PM,7.745,,,,
2220,12/16/20 07:40:00 PM,7.795,,,,
2221,12/16/20 07:50:00 PM,7.795,,,,
2222,12/16/20 08:00:00 PM,7.770,,,,
2223,12/16/20 08:10:00 PM,7.670,,,,
2224,12/16/20 08:20:00 PM,7.670,,,,
2225,12/16/20 08:30:00 PM,7.695,,,,
2226,12/16/20 08:40:00 PM,7.720,,,,
2227,12/16/20 08:50:00 PM,7.720,,,,
2228,12/16/20 09:00:00 PM,7.720,,,,
2229,12/16/20 09:10:00 PM,7.720,,,,
2230,12/16/20 09:20:00 PM,7.745,,,,
2231,12/16/20 09:30:00 PM,7.745,,,,
2232,12/16/20 09:40:00 PM,7.720,,,,
2233,12/16/20 09:50:00 PM,7.720,,,,
2234,12/16/20 10:00:00 PM,7.745,,,,
2235,12/16/20 10:10:00 PM,7.770,,,,
2236,12/16/20 10:20:00 PM,7.795,,,,
2237,12/16/20 10:30:00 PM,7.820,,,,
2238,12/16/20 10:40:00 PM,7.795,,,,
2239,12/16/20 10:50:00 PM,7.770,,,,
2240,12/16/20 11:00:00 PM,7.795,,,,
2241,12/16/20 11:10:00 PM,7.820,,,,
2242,12/16/20 11:20:00 PM,7.870,,,,
2243,12/16/20 11:30:00 PM,7.895,,,,
2244,12/16/20 11:40:00 PM,7.970,,,,
2245,12/16/20 11:50:00 PM,7.970,,,,
2246,12/17/20 12:00:00 AM,7.945,,,,
2247,12/17/20 12:10:00 AM,7.870,,,,
2248,12/17/20 12:20:00 AM,7.795,,,,
2249,12/17/20 12:30:00 AM,7.770,,,,
2250,12/17/20 12:40:00 AM,7.670,,,,
2251,12/17/20 12:50:00 AM,7.670,,,,
2252,12/17/20 01:00:00 AM,7.770,,,,
2253,12/17/20 01:10:00 AM,7.870,,,,
2254,12/17/20 01:20:00 AM,7.970,,,,
2255,12/17/20 01:30:00 AM,8.070,,,,
2256,12/17/20 01:40:00 AM,8.070,,,,
2257,12/17/20 01:50:00 AM,8.120,,,,
2258,12/17/20 02:00:00 AM,8.095,,,,
2259,12/17/20 02:10:00 AM,8.120,,,,
2260,12/17/20 02:20:00 AM,8.170,,,,
2261,12/17/20 02:30:00 AM,8.170,,,,
2262,12/17/20 02:40:00 AM,8.145,,,,
2263,12/17/20 02:50:00 AM,8.170,,,,
2264,12/17/20 03:00:00 AM,7.845,,,,
2265,12/17/20 03:10:00 AM,7.645,,,,
2266,12/17/20 03:20:00 AM,7.619,,,,
2267,12/17/20 03:30:00 AM,7.645,,,,
2268,12/17/20 03:40:00 AM,7.619,,,,
2269,12/17/20 03:50:00 AM,7.619,,,,
2270,12/17/20 04:00:00 AM,7.820,,,,
2271,12/17/20 04:10:00 AM,7.845,,,,
2272,12/17/20 04:20:00 AM,7.795,,,,
2273,12/17/20 04:30:00 AM,7.745,,,,
2274,12/17/20 04:40:00 AM,7.845,,,,
2275,12/17/20 04:50:00 AM,7.920,,,,
2276,12/17/20 05:00:00 AM,7.870,,,,
2277,12/17/20 05:10:00 AM,7.770,,,,
2278,12/17/20 05:20:00 AM,7.820,,,,
2279,12/17/20 05:30:00 AM,7.770,,,,
2280,12/17/20 05:40:00 AM,7.795,,,,
2281,12/17/20 05:50:00 AM,7.820,,,,
2282,12/17/20 06:00:00 AM,7.695,,,,
2283,12/17/20 06:10:00 AM,7.720,,,,
2284,12/17/20 06:20:00 AM,7.645,,,,
2285,12/17/20 06:30:00 AM,7.645,,,,
2286,12/17/20 06:40:00 AM,7.720,,,,
2287,12/17/20 06:50:00 AM,7.645,,,,
2288,12/17/20 07:00:00 AM,7.670,,,,
2289,12/17/20 07:10:00 AM,7.695,,,,
2290,12/17/20 07:20:00 AM,7.745,,,,
2291,12/17/20 07:30:00 AM,7.670,,,,
2292,12/17/20 07:40:00 AM,7.795,,,,
2293,12/17/20 07:50:00 AM,7.795,,,,
2294,12/17/20 08:00:00 AM,7.795,,,,
2295,12/17/20 08:10:00 AM,7.770,,,,
2296,12/17/20 08:20:00 AM,7.720,,,,
2297,12/17/20 08:30:00 AM,7.745,,,,
2298,12/17/20 08:40:00 AM,7.720,,,,
2299,12/17/20 08:50:00 AM,7.569,,,,
2300,12/17/20 09:00:00 AM,7.569,,,,
2301,12/17/20 09:10:00 AM,7.619,,,,
2302,12/17/20 09:20:00 AM,7.745,,,,
2303,12/17/20 09:30:00 AM,7.745,,,,
2304,12/17/20 09:40:00 AM,7.745,,,,
2305,12/17/20 09:50:00 AM,7.745,,,,
2306,12/17/20 10:00:00 AM,7.745,,,,
2307,12/17/20 10:10:00 AM,7.770,,,,
2308,12/17/20 10:20:00 AM,7.770,,,,
2309,12/17/20 10:30:00 AM,7.645,,,,
2310,12/17/20 10:40:00 AM,7.645,,,,
2311,12/17/20 10:50:00 AM,7.569,,,,
2312,12/17/20 11:00:00 AM,7.645,,,,
2313,12/17/20 11:10:00 AM,7.720,,,,
2314,12/17/20 11:20:00 AM,7.745,,,,
2315,12/17/20 11:30:00 AM,7.770,,,,
2316,12/17/20 11:40:00 AM,7.770,,,,
2317,12/17/20 11:50:00 AM,7.770,,,,
2318,12/17/20 12:00:00 PM,7.770,,,,
2319,12/17/20 12:10:00 PM,7.619,,,,
2320,12/17/20 12:20:00 PM,7.619,,,,
2321,12/17/20 12:30:00 PM,7.645,,,,
2322,12/17/20 12:40:00 PM,7.645,,,,
2323,12/17/20 12:50:00 PM,7.670,,,,
2324,12/17/20 01:00:00 PM,7.619,,,,
2325,12/17/20 01:10:00 PM,7.645,,,,
2326,12/17/20 01:20:00 PM,7.619,,,,
2327,12/17/20 01:30:00 PM,7.645,,,,
2328,12/17/20 01:40:00 PM,7.619,,,,
2329,12/17/20 01:50:00 PM,7.619,,,,
2330,12/17/20 02:00:00 PM,7.619,,,,
2331,12/17/20 02:10:00 PM,7.619,,,,
2332,12/17/20 02:20:00 PM,7.594,,,,
2333,12/17/20 02:30:00 PM,7.670,,,,
2334,12/17/20 02:40:00 PM,7.569,,,,
2335,12/17/20 02:50:00 PM,7.594,,,,
2336,12/17/20 03:00:00 PM,7.594,,,,
2337,12/17/20 03:10:00 PM,7.393,,,,
2338,12/17/20 03:20:00 PM,7.469,,,,
2339,12/17/20 03:30:00 PM,7.469,,,,
2340,12/17/20 03:40:00 PM,7.419,,,,
2341,12/17/20 03:50:00 PM,7.469,,,,
2342,12/17/20 04:00:00 PM,7.469,,,,
2343,12/17/20 04:10:00 PM,7.343,,,,
2344,12/17/20 04:20:00 PM,7.242,,,,
2345,12/17/20 04:30:00 PM,7.343,,,,
2346,12/17/20 04:40:00 PM,7.494,,,,
2347,12/17/20 04:50:00 PM,7.368,,,,
2348,12/17/20 05:00:00 PM,7.419,,,,
2349,12/17/20 05:10:00 PM,7.469,,,,
2350,12/17/20 05:20:00 PM,7.494,,,,
2351,12/17/20 05:30:00 PM,7.569,,,,
2352,12/17/20 05:40:00 PM,7.544,,,,
2353,12/17/20 05:50:00 PM,7.544,,,,
2354,12/17/20 06:00:00 PM,7.519,,,,
2355,12/17/20 06:10:00 PM,7.444,,,,
2356,12/17/20 06:20:00 PM,7.419,,,,
2357,12/17/20 06:30:00 PM,7.393,,,,
2358,12/17/20 06:40:00 PM,7.444,,,,
2359,12/17/20 06:50:00 PM,7.469,,,,
2360,12/17/20 07:00:00 PM,7.519,,,,
2361,12/17/20 07:10:00 PM,7.569,,,,
2362,12/17/20 07:20:00 PM,7.544,,,,
2363,12/17/20 07:30:00 PM,7.544,,,,
2364,12/17/20 07:40:00 PM,7.544,,,,
2365,12/17/20 07:50:00 PM,7.544,,,,
2366,12/17/20 08:00:00 PM,7.544,,,,
2367,12/17/20 08:10:00 PM,7.594,,,,
2368,12/17/20 08:20:00 PM,7.594,,,,
2369,12/17/20 08:30:00 PM,7.494,,,,
2370,12/17/20 08:40:00 PM,7.494,,,,
2371,12/17/20 08:50:00 PM,7.519,,,,
2372,12/17/20 09:00:00 PM,7.494,,,,
2373,12/17/20 09:10:00 PM,7.519,,,,
2374,12/17/20 09:20:00 PM,7.544,,,,
2375,12/17/20 09:30:00 PM,7.544,,,,
2376,12/17/20 09:40:00 PM,7.569,,,,
2377,12/17/20 09:50:00 PM,7.569,,,,
2378,12/17/20 10:00:00 PM,7.569,,,,
2379,12/17/20 10:10:00 PM,7.519,,,,
2380,12/17/20 10:20:00 PM,7.494,,,,
2381,12/17/20 10:30:00 PM,7.494,,,,
2382,12/17/20 10:40:00 PM,7.494,,,,
2383,12/17/20 10:50:00 PM,7.519,,,,
2384,12/17/20 11:00:00 PM,7.494,,,,
2385,12/17/20 11:10:00 PM,7.494,,,,
2386,12/17/20 11:20:00 PM,7.494,,,,
2387,12/17/20 11:30:00 PM,7.494,,,,
2388,12/17/20 11:40:00 PM,7.494,,,,
2389,12/17/20 11:50:00 PM,7.494,,,,
2390,12/18/20 12:00:00 AM,7.494,,,,
2391,12/18/20 12:10:00 AM,7.519,,,,
2392,12/18/20 12:20:00 AM,7.519,,,,
2393,12/18/20 12:30:00 AM,7.469,,,,
2394,12/18/20 12:40:00 AM,7.469,,,,
2395,12/18/20 12:50:00 AM,7.469,,,,
2396,12/18/20 01:00:00 AM,7.494,,,,
2397,12/18/20 01:10:00 AM,7.494,,,,
2398,12/18/20 01:20:00 AM,7.494,,,,
2399,12/18/20 01:30:00 AM,7.469,,,,
2400,12/18/20 01:40:00 AM,7.444,,,,
2401,12/18/20 01:50:00 AM,7.444,,,,
2402,12/18/20 02:00:00 AM,7.444,,,,
2403,12/18/20 02:10:00 AM,7.469,,,,
2404,12/18/20 02:20:00 AM,7.469,,,,
2405,12/18/20 02:30:00 AM,7.469,,,,
2406,12/18/20 02:40:00 AM,7.494,,,,
2407,12/18/20 02:50:00 AM,7.519,,,,
2408,12/18/20 03:00:00 AM,7.544,,,,
2409,12/18/20 03:10:00 AM,7.544,,,,
2410,12/18/20 03:20:00 AM,7.569,,,,
2411,12/18/20 03:30:00 AM,7.569,,,,
2412,12/18/20 03:40:00 AM,7.569,,,,
2413,12/18/20 03:50:00 AM,7.594,,,,
2414,12/18/20 04:00:00 AM,7.619,,,,
2415,12/18/20 04:10:00 AM,7.594,,,,
2416,12/18/20 04:20:00 AM,7.569,,,,
2417,12/18/20 04:30:00 AM,7.569,,,,
2418,12/18/20 04:40:00 AM,7.594,,,,
2419,12/18/20 04:50:00 AM,7.619,,,,
2420,12/18/20 05:00:00 AM,7.619,,,,
2421,12/18/20 05:10:00 AM,7.619,,,,
2422,12/18/20 05:20:00 AM,7.619,,,,
2423,12/18/20 05:30:00 AM,7.619,,,,
2424,12/18/20 05:40:00 AM,7.619,,,,
2425,12/18/20 05:50:00 AM,7.619,,,,
2426,12/18/20 06:00:00 AM,7.619,,,,
2427,12/18/20 06:10:00 AM,7.619,,,,
2428,12/18/20 06:20:00 AM,7.619,,,,
2429,12/18/20 06:30:00 AM,7.619,,,,
2430,12/18/20 06:40:00 AM,7.619,,,,
2431,12/18/20 06:50:00 AM,7.619,,,,
2432,12/18/20 07:00:00 AM,7.619,,,,
2433,12/18/20 07:10:00 AM,7.645,,,,
2434,12/18/20 07:20:00 AM,7.645,,,,
2435,12/18/20 07:30:00 AM,7.645,,,,
2436,12/18/20 07:40:00 AM,7.645,,,,
2437,12/18/20 07:50:00 AM,7.670,,,,
2438,12/18/20 08:00:00 AM,7.670,,,,
2439,12/18/20 08:10:00 AM,7.670,,,,
2440,12/18/20 08:20:00 AM,7.670,,,,
2441,12/18/20 08:30:00 AM,7.670,,,,
2442,12/18/20 08:40:00 AM,7.695,,,,
2443,12/18/20 08:50:00 AM,7.695,,,,
2444,12/18/20 09:00:00 AM,7.720,,,,
2445,12/18/20 09:10:00 AM,7.720,,,,
2446,12/18/20 09:20:00 AM,7.745,,,,
2447,12/18/20 09:30:00 AM,7.745,,,,
2448,12/18/20 09:40:00 AM,7.745,,,,
2449,12/18/20 09:50:00 AM,7.745,,,,
2450,12/18/20 10:00:00 AM,7.745,,,,
2451,12/18/20 10:10:00 AM,7.770,,,,
2452,12/18/20 10:20:00 AM,7.770,,,,
2453,12/18/20 10:30:00 AM,7.770,,,,
2454,12/18/20 10:40:00 AM,7.770,,,,
2455,12/18/20 10:50:00 AM,7.770,,,,
2456,12/18/20 11:00:00 AM,7.770,,,,
2457,12/18/20 11:10:00 AM,7.795,,,,
