"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,12/05/20 04:47:35 AM,8.494,,,,
546,12/05/20 04:57:35 AM,8.494,,,,
547,12/05/20 05:07:35 AM,8.494,,,,
548,12/05/20 05:17:35 AM,8.519,,,,
549,12/05/20 05:27:35 AM,8.519,,,,
550,12/05/20 05:37:35 AM,8.494,,,,
551,12/05/20 05:47:35 AM,8.494,,,,
552,12/05/20 05:57:35 AM,8.519,,,,
553,12/05/20 06:07:35 AM,8.519,,,,
554,12/05/20 06:17:35 AM,8.494,,,,
555,12/05/20 06:27:35 AM,8.519,,,,
556,12/05/20 06:37:35 AM,8.519,,,,
557,12/05/20 06:47:35 AM,8.519,,,,
558,12/05/20 06:57:35 AM,8.568,,,,
559,12/05/20 07:07:35 AM,8.593,,,,
560,12/05/20 07:17:35 AM,8.568,,,,
561,12/05/20 07:27:35 AM,8.568,,,,
562,12/05/20 07:37:35 AM,8.593,,,,
563,12/05/20 07:47:35 AM,8.593,,,,
564,12/05/20 07:57:35 AM,8.593,,,,
565,12/05/20 08:07:35 AM,8.593,,,,
566,12/05/20 08:17:35 AM,8.618,,,,
567,12/05/20 08:27:35 AM,8.593,,,,
568,12/05/20 08:37:35 AM,8.618,,,,
569,12/05/20 08:47:35 AM,8.618,,,,
570,12/05/20 08:57:35 AM,8.618,,,,
571,12/05/20 09:07:35 AM,8.643,,,,
572,12/05/20 09:17:35 AM,8.717,,,,
573,12/05/20 09:27:35 AM,8.717,,,,
574,12/05/20 09:37:35 AM,8.742,,,,
575,12/05/20 09:47:35 AM,8.742,,,,
576,12/05/20 09:57:35 AM,8.742,,,,
577,12/05/20 10:07:35 AM,8.767,,,,
578,12/05/20 10:17:35 AM,8.767,,,,
579,12/05/20 10:27:35 AM,8.841,,,,
580,12/05/20 10:37:35 AM,8.841,,,,
581,12/05/20 10:47:35 AM,8.841,,,,
582,12/05/20 10:57:35 AM,8.841,,,,
583,12/05/20 11:07:35 AM,8.817,,,,
584,12/05/20 11:17:35 AM,8.792,,,,
585,12/05/20 11:27:35 AM,8.792,,,,
586,12/05/20 11:37:35 AM,8.817,,,,
587,12/05/20 11:47:35 AM,8.841,,,,
588,12/05/20 11:57:35 AM,8.866,,,,
589,12/05/20 12:07:35 PM,8.941,,,,
590,12/05/20 12:17:35 PM,8.965,,,,
591,12/05/20 12:27:35 PM,8.965,,,,
592,12/05/20 12:37:35 PM,8.990,,,,
593,12/05/20 12:47:35 PM,8.990,,,,
594,12/05/20 12:57:35 PM,9.015,,,,
595,12/05/20 01:07:35 PM,9.015,,,,
596,12/05/20 01:17:35 PM,8.990,,,,
597,12/05/20 01:27:35 PM,8.990,,,,
598,12/05/20 01:37:35 PM,8.990,,,,
599,12/05/20 01:47:35 PM,8.916,,,,
600,12/05/20 01:57:35 PM,8.916,,,,
601,12/05/20 02:07:35 PM,8.866,,,,
602,12/05/20 02:17:35 PM,8.866,,,,
603,12/05/20 02:27:35 PM,8.941,,,,
604,12/05/20 02:37:35 PM,8.916,,,,
605,12/05/20 02:47:35 PM,8.866,,,,
606,12/05/20 02:57:35 PM,8.841,,,,
607,12/05/20 03:07:35 PM,8.916,,,,
608,12/05/20 03:17:35 PM,8.891,,,,
609,12/05/20 03:27:35 PM,8.891,,,,
610,12/05/20 03:37:35 PM,8.916,,,,
611,12/05/20 03:47:35 PM,8.941,,,,
612,12/05/20 03:57:35 PM,8.916,,,,
613,12/05/20 04:07:35 PM,8.916,,,,
614,12/05/20 04:17:35 PM,8.891,,,,
615,12/05/20 04:27:35 PM,8.866,,,,
616,12/05/20 04:37:35 PM,8.916,,,,
617,12/05/20 04:47:35 PM,8.941,,,,
618,12/05/20 04:57:35 PM,8.941,,,,
619,12/05/20 05:07:35 PM,8.965,,,,
620,12/05/20 05:17:35 PM,8.965,,,,
621,12/05/20 05:27:35 PM,8.965,,,,
622,12/05/20 05:37:35 PM,8.990,,,,
623,12/05/20 05:47:35 PM,9.015,,,,
624,12/05/20 05:57:35 PM,9.040,,,,
625,12/05/20 06:07:35 PM,9.040,,,,
626,12/05/20 06:17:35 PM,9.040,,,,
627,12/05/20 06:27:35 PM,9.015,,,,
628,12/05/20 06:37:35 PM,9.015,,,,
629,12/05/20 06:47:35 PM,9.015,,,,
630,12/05/20 06:57:35 PM,8.990,,,,
631,12/05/20 07:07:35 PM,8.990,,,,
632,12/05/20 07:17:35 PM,8.965,,,,
633,12/05/20 07:27:35 PM,8.965,,,,
634,12/05/20 07:37:35 PM,8.990,,,,
635,12/05/20 07:47:35 PM,9.015,,,,
636,12/05/20 07:57:35 PM,9.015,,,,
637,12/05/20 08:07:35 PM,9.015,,,,
638,12/05/20 08:17:35 PM,9.040,,,,
639,12/05/20 08:27:35 PM,9.064,,,,
640,12/05/20 08:37:35 PM,9.064,,,,
641,12/05/20 08:47:35 PM,9.089,,,,
642,12/05/20 08:57:35 PM,9.089,,,,
643,12/05/20 09:07:35 PM,9.064,,,,
644,12/05/20 09:17:35 PM,9.064,,,,
645,12/05/20 09:27:35 PM,9.064,,,,
646,12/05/20 09:37:35 PM,9.064,,,,
647,12/05/20 09:47:35 PM,9.064,,,,
648,12/05/20 09:57:35 PM,9.040,,,,
649,12/05/20 10:07:35 PM,9.015,,,,
650,12/05/20 10:17:35 PM,9.015,,,,
651,12/05/20 10:27:35 PM,9.015,,,,
652,12/05/20 10:37:35 PM,9.015,,,,
653,12/05/20 10:47:35 PM,8.990,,,,
654,12/05/20 10:57:35 PM,8.990,,,,
655,12/05/20 11:07:35 PM,8.965,,,,
656,12/05/20 11:17:35 PM,8.990,,,,
657,12/05/20 11:27:35 PM,8.965,,,,
658,12/05/20 11:37:35 PM,8.965,,,,
659,12/05/20 11:47:35 PM,8.990,,,,
660,12/05/20 11:57:35 PM,8.965,,,,
661,12/06/20 12:07:35 AM,8.965,,,,
662,12/06/20 12:17:35 AM,8.990,,,,
663,12/06/20 12:27:35 AM,8.965,,,,
664,12/06/20 12:37:35 AM,8.891,,,,
665,12/06/20 12:47:35 AM,8.817,,,,
666,12/06/20 12:57:35 AM,8.742,,,,
667,12/06/20 01:07:35 AM,8.717,,,,
668,12/06/20 01:17:35 AM,8.717,,,,
669,12/06/20 01:27:35 AM,8.767,,,,
670,12/06/20 01:37:35 AM,8.767,,,,
671,12/06/20 01:47:35 AM,8.767,,,,
672,12/06/20 01:57:35 AM,8.717,,,,
673,12/06/20 02:07:35 AM,8.767,,,,
674,12/06/20 02:17:35 AM,8.742,,,,
675,12/06/20 02:27:35 AM,8.767,,,,
676,12/06/20 02:37:35 AM,8.742,,,,
677,12/06/20 02:47:35 AM,8.742,,,,
678,12/06/20 02:57:35 AM,8.717,,,,
679,12/06/20 03:07:35 AM,8.717,,,,
680,12/06/20 03:17:35 AM,8.717,,,,
681,12/06/20 03:27:35 AM,8.717,,,,
682,12/06/20 03:37:35 AM,8.693,,,,
683,12/06/20 03:47:35 AM,8.668,,,,
684,12/06/20 03:57:35 AM,8.693,,,,
685,12/06/20 04:07:35 AM,8.693,,,,
686,12/06/20 04:17:35 AM,8.717,,,,
687,12/06/20 04:27:35 AM,8.693,,,,
688,12/06/20 04:37:35 AM,8.618,,,,
689,12/06/20 04:47:35 AM,8.618,,,,
690,12/06/20 04:57:35 AM,8.668,,,,
691,12/06/20 05:07:35 AM,8.668,,,,
692,12/06/20 05:17:35 AM,8.693,,,,
693,12/06/20 05:27:35 AM,8.693,,,,
694,12/06/20 05:37:35 AM,8.643,,,,
695,12/06/20 05:47:35 AM,8.618,,,,
696,12/06/20 05:57:35 AM,8.618,,,,
697,12/06/20 06:07:35 AM,8.618,,,,
698,12/06/20 06:17:35 AM,8.668,,,,
699,12/06/20 06:27:35 AM,8.693,,,,
700,12/06/20 06:37:35 AM,8.717,,,,
701,12/06/20 06:47:35 AM,8.717,,,,
702,12/06/20 06:57:35 AM,8.742,,,,
703,12/06/20 07:07:35 AM,8.742,,,,
704,12/06/20 07:17:35 AM,8.792,,,,
705,12/06/20 07:27:35 AM,8.742,,,,
706,12/06/20 07:37:35 AM,8.742,,,,
707,12/06/20 07:47:35 AM,8.742,,,,
708,12/06/20 07:57:35 AM,8.792,,,,
709,12/06/20 08:07:35 AM,8.792,,,,
710,12/06/20 08:17:35 AM,8.792,,,,
711,12/06/20 08:27:35 AM,8.792,,,,
712,12/06/20 08:37:35 AM,8.817,,,,
713,12/06/20 08:47:35 AM,8.817,,,,
714,12/06/20 08:57:35 AM,8.841,,,,
715,12/06/20 09:07:35 AM,8.817,,,,
716,12/06/20 09:17:35 AM,8.817,,,,
717,12/06/20 09:27:35 AM,8.841,,,,
718,12/06/20 09:37:35 AM,8.817,,,,
719,12/06/20 09:47:35 AM,8.817,,,,
720,12/06/20 09:57:35 AM,8.841,,,,
721,12/06/20 10:07:35 AM,8.866,,,,
722,12/06/20 10:17:35 AM,8.866,,,,
723,12/06/20 10:27:35 AM,8.891,,,,
724,12/06/20 10:37:35 AM,8.891,,,,
725,12/06/20 10:47:35 AM,8.891,,,,
726,12/06/20 10:57:35 AM,8.891,,,,
727,12/06/20 11:07:35 AM,8.891,,,,
728,12/06/20 11:17:35 AM,8.891,,,,
729,12/06/20 11:27:35 AM,8.891,,,,
730,12/06/20 11:37:35 AM,8.891,,,,
731,12/06/20 11:47:35 AM,8.916,,,,
732,12/06/20 11:57:35 AM,8.916,,,,
733,12/06/20 12:07:35 PM,8.916,,,,
734,12/06/20 12:17:35 PM,8.916,,,,
735,12/06/20 12:27:35 PM,8.990,,,,
736,12/06/20 12:37:35 PM,8.990,,,,
737,12/06/20 12:47:35 PM,9.015,,,,
738,12/06/20 12:57:35 PM,9.040,,,,
739,12/06/20 01:07:35 PM,9.015,,,,
740,12/06/20 01:17:35 PM,9.015,,,,
741,12/06/20 01:27:35 PM,8.990,,,,
742,12/06/20 01:37:35 PM,9.015,,,,
743,12/06/20 01:47:35 PM,8.990,,,,
744,12/06/20 01:57:35 PM,8.990,,,,
745,12/06/20 02:07:35 PM,8.990,,,,
746,12/06/20 02:17:35 PM,8.941,,,,
747,12/06/20 02:27:35 PM,8.941,,,,
748,12/06/20 02:37:35 PM,8.990,,,,
749,12/06/20 02:47:35 PM,9.015,,,,
750,12/06/20 02:57:35 PM,9.064,,,,
751,12/06/20 03:07:35 PM,9.015,,,,
752,12/06/20 03:17:35 PM,8.916,,,,
753,12/06/20 03:27:35 PM,8.916,,,,
754,12/06/20 03:37:35 PM,8.941,,,,
755,12/06/20 03:47:35 PM,8.965,,,,
756,12/06/20 03:57:35 PM,8.990,,,,
757,12/06/20 04:07:35 PM,8.965,,,,
758,12/06/20 04:17:35 PM,8.941,,,,
759,12/06/20 04:27:35 PM,8.916,,,,
760,12/06/20 04:37:35 PM,8.817,,,,
761,12/06/20 04:47:35 PM,8.817,,,,
762,12/06/20 04:57:35 PM,8.841,,,,
763,12/06/20 05:07:35 PM,8.817,,,,
764,12/06/20 05:17:35 PM,8.767,,,,
765,12/06/20 05:27:35 PM,8.841,,,,
766,12/06/20 05:37:35 PM,8.792,,,,
767,12/06/20 05:47:35 PM,8.767,,,,
768,12/06/20 05:57:35 PM,8.817,,,,
769,12/06/20 06:07:35 PM,8.965,,,,
770,12/06/20 06:17:35 PM,8.990,,,,
771,12/06/20 06:27:35 PM,9.089,,,,
772,12/06/20 06:37:35 PM,9.064,,,,
773,12/06/20 06:47:35 PM,9.064,,,,
774,12/06/20 06:57:35 PM,9.089,,,,
775,12/06/20 07:07:35 PM,9.114,,,,
776,12/06/20 07:17:35 PM,9.114,,,,
777,12/06/20 07:27:35 PM,9.139,,,,
778,12/06/20 07:37:35 PM,9.139,,,,
779,12/06/20 07:47:35 PM,9.188,,,,
780,12/06/20 07:57:35 PM,9.163,,,,
781,12/06/20 08:07:35 PM,9.213,,,,
782,12/06/20 08:17:35 PM,9.213,,,,
783,12/06/20 08:27:35 PM,9.188,,,,
784,12/06/20 08:37:35 PM,9.188,,,,
785,12/06/20 08:47:35 PM,9.188,,,,
786,12/06/20 08:57:35 PM,9.163,,,,
787,12/06/20 09:07:35 PM,9.188,,,,
788,12/06/20 09:17:35 PM,9.163,,,,
789,12/06/20 09:27:35 PM,9.163,,,,
790,12/06/20 09:37:35 PM,9.163,,,,
791,12/06/20 09:47:35 PM,9.188,,,,
792,12/06/20 09:57:35 PM,9.188,,,,
793,12/06/20 10:07:35 PM,9.188,,,,
794,12/06/20 10:17:35 PM,9.188,,,,
795,12/06/20 10:27:35 PM,9.188,,,,
796,12/06/20 10:37:35 PM,9.213,,,,
797,12/06/20 10:47:35 PM,9.213,,,,
798,12/06/20 10:57:35 PM,9.188,,,,
799,12/06/20 11:07:35 PM,9.188,,,,
800,12/06/20 11:17:35 PM,9.188,,,,
801,12/06/20 11:27:35 PM,9.163,,,,
802,12/06/20 11:37:35 PM,9.163,,,,
803,12/06/20 11:47:35 PM,9.139,,,,
804,12/06/20 11:57:35 PM,9.139,,,,
805,12/07/20 12:07:35 AM,9.114,,,,
806,12/07/20 12:17:35 AM,9.089,,,,
807,12/07/20 12:27:35 AM,9.089,,,,
808,12/07/20 12:37:35 AM,9.089,,,,
809,12/07/20 12:47:35 AM,9.089,,,,
810,12/07/20 12:57:35 AM,9.064,,,,
811,12/07/20 01:07:35 AM,9.064,,,,
812,12/07/20 01:17:35 AM,9.064,,,,
813,12/07/20 01:27:35 AM,9.064,,,,
814,12/07/20 01:37:35 AM,9.064,,,,
815,12/07/20 01:47:35 AM,9.040,,,,
816,12/07/20 01:57:35 AM,9.064,,,,
817,12/07/20 02:07:35 AM,9.015,,,,
818,12/07/20 02:17:35 AM,8.990,,,,
819,12/07/20 02:27:35 AM,8.990,,,,
820,12/07/20 02:37:35 AM,8.990,,,,
821,12/07/20 02:47:35 AM,8.990,,,,
822,12/07/20 02:57:35 AM,9.015,,,,
823,12/07/20 03:07:35 AM,9.040,,,,
824,12/07/20 03:17:35 AM,8.965,,,,
825,12/07/20 03:27:35 AM,8.916,,,,
826,12/07/20 03:37:35 AM,8.916,,,,
827,12/07/20 03:47:35 AM,8.941,,,,
828,12/07/20 03:57:35 AM,8.916,,,,
829,12/07/20 04:07:35 AM,8.916,,,,
830,12/07/20 04:17:35 AM,8.916,,,,
831,12/07/20 04:27:35 AM,8.941,,,,
832,12/07/20 04:37:35 AM,8.916,,,,
833,12/07/20 04:47:35 AM,8.965,,,,
834,12/07/20 04:57:35 AM,8.965,,,,
835,12/07/20 05:07:35 AM,8.965,,,,
836,12/07/20 05:17:35 AM,8.965,,,,
837,12/07/20 05:27:35 AM,8.941,,,,
838,12/07/20 05:37:35 AM,8.941,,,,
839,12/07/20 05:47:35 AM,8.866,,,,
840,12/07/20 05:57:35 AM,8.841,,,,
841,12/07/20 06:07:35 AM,8.841,,,,
842,12/07/20 06:17:35 AM,8.916,,,,
843,12/07/20 06:27:35 AM,8.841,,,,
844,12/07/20 06:37:35 AM,8.990,,,,
845,12/07/20 06:47:35 AM,8.866,,,,
846,12/07/20 06:57:35 AM,8.767,,,,
847,12/07/20 07:07:35 AM,8.767,,,,
848,12/07/20 07:17:35 AM,8.817,,,,
849,12/07/20 07:27:35 AM,8.866,,,,
850,12/07/20 07:37:35 AM,9.040,,,,
851,12/07/20 07:47:35 AM,9.040,,,,
852,12/07/20 07:57:35 AM,9.040,,,,
853,12/07/20 08:07:35 AM,9.040,,,,
854,12/07/20 08:17:35 AM,9.015,,,,
855,12/07/20 08:27:35 AM,9.015,,,,
856,12/07/20 08:37:35 AM,9.015,,,,
857,12/07/20 08:47:35 AM,8.990,,,,
858,12/07/20 08:57:35 AM,8.965,,,,
859,12/07/20 09:07:35 AM,9.015,,,,
860,12/07/20 09:17:35 AM,8.965,,,,
861,12/07/20 09:27:35 AM,8.941,,,,
862,12/07/20 09:37:35 AM,8.941,,,,
863,12/07/20 09:47:35 AM,8.941,,,,
864,12/07/20 09:57:35 AM,8.916,,,,
865,12/07/20 10:07:35 AM,8.941,,,,
866,12/07/20 10:17:35 AM,8.916,,,,
867,12/07/20 10:27:35 AM,8.891,,,,
868,12/07/20 10:37:35 AM,8.916,,,,
869,12/07/20 10:47:35 AM,8.891,,,,
870,12/07/20 10:57:35 AM,8.965,,,,
871,12/07/20 11:07:35 AM,8.916,,,,
872,12/07/20 11:17:35 AM,8.891,,,,
873,12/07/20 11:27:35 AM,8.817,,,,
874,12/07/20 11:37:35 AM,8.792,,,,
875,12/07/20 11:47:35 AM,8.817,,,,
876,12/07/20 11:57:35 AM,8.866,,,,
877,12/07/20 12:07:35 PM,8.841,,,,
878,12/07/20 12:17:35 PM,8.866,,,,
879,12/07/20 12:27:35 PM,8.866,,,,
880,12/07/20 12:37:35 PM,8.841,,,,
881,12/07/20 12:47:35 PM,8.866,,,,
882,12/07/20 12:57:35 PM,8.866,,,,
883,12/07/20 01:07:35 PM,8.841,,,,
884,12/07/20 01:17:35 PM,8.866,,,,
885,12/07/20 01:27:35 PM,8.941,,,,
886,12/07/20 01:37:35 PM,8.941,,,,
887,12/07/20 01:47:35 PM,8.916,,,,
888,12/07/20 01:57:35 PM,8.916,,,,
889,12/07/20 02:07:35 PM,8.941,,,,
890,12/07/20 02:17:35 PM,8.916,,,,
891,12/07/20 02:27:35 PM,8.916,,,,
892,12/07/20 02:37:35 PM,8.866,,,,
893,12/07/20 02:47:35 PM,8.717,,,,
894,12/07/20 02:57:35 PM,8.693,,,,
895,12/07/20 03:07:35 PM,8.817,,,,
896,12/07/20 03:17:35 PM,8.891,,,,
897,12/07/20 03:27:35 PM,8.916,,,,
898,12/07/20 03:37:35 PM,8.891,,,,
899,12/07/20 03:47:35 PM,8.866,,,,
900,12/07/20 03:57:35 PM,8.891,,,,
901,12/07/20 04:07:35 PM,8.866,,,,
902,12/07/20 04:17:35 PM,8.841,,,,
903,12/07/20 04:27:35 PM,8.817,,,,
904,12/07/20 04:37:35 PM,8.817,,,,
905,12/07/20 04:47:35 PM,8.817,,,,
906,12/07/20 04:57:35 PM,8.792,,,,
907,12/07/20 05:07:35 PM,8.742,,,,
908,12/07/20 05:17:35 PM,8.742,,,,
909,12/07/20 05:27:35 PM,8.742,,,,
910,12/07/20 05:37:35 PM,8.742,,,,
911,12/07/20 05:47:35 PM,8.742,,,,
912,12/07/20 05:57:35 PM,8.742,,,,
913,12/07/20 06:07:35 PM,8.742,,,,
914,12/07/20 06:17:35 PM,8.742,,,,
915,12/07/20 06:27:35 PM,8.767,,,,
916,12/07/20 06:37:35 PM,8.742,,,,
917,12/07/20 06:47:35 PM,8.767,,,,
918,12/07/20 06:57:35 PM,8.767,,,,
919,12/07/20 07:07:35 PM,8.767,,,,
920,12/07/20 07:17:35 PM,8.767,,,,
921,12/07/20 07:27:35 PM,8.767,,,,
922,12/07/20 07:37:35 PM,8.767,,,,
923,12/07/20 07:47:35 PM,8.792,,,,
924,12/07/20 07:57:35 PM,8.792,,,,
925,12/07/20 08:07:35 PM,8.792,,,,
926,12/07/20 08:17:35 PM,8.792,,,,
927,12/07/20 08:27:35 PM,8.792,,,,
928,12/07/20 08:37:35 PM,8.792,,,,
929,12/07/20 08:47:35 PM,8.792,,,,
930,12/07/20 08:57:35 PM,8.792,,,,
931,12/07/20 09:07:35 PM,8.792,,,,
932,12/07/20 09:17:35 PM,8.792,,,,
933,12/07/20 09:27:35 PM,8.792,,,,
934,12/07/20 09:37:35 PM,8.817,,,,
935,12/07/20 09:47:35 PM,8.817,,,,
936,12/07/20 09:57:35 PM,8.817,,,,
937,12/07/20 10:07:35 PM,8.792,,,,
938,12/07/20 10:17:35 PM,8.817,,,,
939,12/07/20 10:27:35 PM,8.817,,,,
940,12/07/20 10:37:35 PM,8.817,,,,
941,12/07/20 10:47:35 PM,8.817,,,,
942,12/07/20 10:57:35 PM,8.817,,,,
943,12/07/20 11:07:35 PM,8.817,,,,
944,12/07/20 11:17:35 PM,8.817,,,,
945,12/07/20 11:27:35 PM,8.817,,,,
946,12/07/20 11:37:35 PM,8.866,,,,
947,12/07/20 11:47:35 PM,8.817,,,,
948,12/07/20 11:57:35 PM,8.817,,,,
949,12/08/20 12:07:35 AM,8.817,,,,
950,12/08/20 12:17:35 AM,8.817,,,,
951,12/08/20 12:27:35 AM,8.817,,,,
952,12/08/20 12:37:35 AM,8.817,,,,
953,12/08/20 12:47:35 AM,8.792,,,,
954,12/08/20 12:57:35 AM,8.817,,,,
955,12/08/20 01:07:35 AM,8.792,,,,
956,12/08/20 01:17:35 AM,8.817,,,,
957,12/08/20 01:27:35 AM,8.817,,,,
958,12/08/20 01:37:35 AM,8.817,,,,
959,12/08/20 01:47:35 AM,8.792,,,,
960,12/08/20 01:57:35 AM,8.792,,,,
961,12/08/20 02:07:35 AM,8.792,,,,
962,12/08/20 02:17:35 AM,8.817,,,,
963,12/08/20 02:27:35 AM,8.792,,,,
964,12/08/20 02:37:35 AM,8.792,,,,
965,12/08/20 02:47:35 AM,8.767,,,,
966,12/08/20 02:57:35 AM,8.767,,,,
967,12/08/20 03:07:35 AM,8.767,,,,
968,12/08/20 03:17:35 AM,8.742,,,,
969,12/08/20 03:27:35 AM,8.767,,,,
970,12/08/20 03:37:35 AM,8.742,,,,
971,12/08/20 03:47:35 AM,8.742,,,,
972,12/08/20 03:57:35 AM,8.742,,,,
973,12/08/20 04:07:35 AM,8.742,,,,
974,12/08/20 04:17:35 AM,8.717,,,,
975,12/08/20 04:27:35 AM,8.742,,,,
976,12/08/20 04:37:35 AM,8.717,,,,
977,12/08/20 04:47:35 AM,8.717,,,,
978,12/08/20 04:57:35 AM,8.742,,,,
979,12/08/20 05:07:35 AM,8.742,,,,
980,12/08/20 05:17:35 AM,8.717,,,,
981,12/08/20 05:27:35 AM,8.717,,,,
982,12/08/20 05:37:35 AM,8.742,,,,
983,12/08/20 05:47:35 AM,8.717,,,,
984,12/08/20 05:57:35 AM,8.668,,,,
985,12/08/20 06:07:35 AM,8.668,,,,
986,12/08/20 06:17:35 AM,8.668,,,,
987,12/08/20 06:27:35 AM,8.693,,,,
988,12/08/20 06:37:35 AM,8.668,,,,
989,12/08/20 06:47:35 AM,8.693,,,,
990,12/08/20 06:57:35 AM,8.668,,,,
991,12/08/20 07:07:35 AM,8.668,,,,
992,12/08/20 07:17:35 AM,8.668,,,,
993,12/08/20 07:27:35 AM,8.668,,,,
994,12/08/20 07:37:35 AM,8.643,,,,
995,12/08/20 07:47:35 AM,8.668,,,,
996,12/08/20 07:57:35 AM,8.668,,,,
997,12/08/20 08:07:35 AM,8.668,,,,
998,12/08/20 08:17:35 AM,8.668,,,,
999,12/08/20 08:27:35 AM,8.668,,,,
1000,12/08/20 08:37:35 AM,8.668,,,,
1001,12/08/20 08:47:35 AM,8.668,,,,
1002,12/08/20 08:57:35 AM,8.668,,,,
1003,12/08/20 09:07:35 AM,8.693,,,,
1004,12/08/20 09:17:35 AM,8.693,,,,
1005,12/08/20 09:27:35 AM,8.668,,,,
1006,12/08/20 09:37:35 AM,8.668,,,,
1007,12/08/20 09:47:35 AM,8.693,,,,
1008,12/08/20 09:57:35 AM,8.693,,,,
1009,12/08/20 10:07:35 AM,8.693,,,,
1010,12/08/20 10:17:35 AM,8.717,,,,
1011,12/08/20 10:27:35 AM,8.717,,,,
1012,12/08/20 10:37:35 AM,8.693,,,,
1013,12/08/20 10:47:35 AM,8.717,,,,
1014,12/08/20 10:57:35 AM,8.717,,,,
1015,12/08/20 11:07:35 AM,8.717,,,,
1016,12/08/20 11:17:35 AM,8.717,,,,
1017,12/08/20 11:27:35 AM,8.717,,,,
1018,12/08/20 11:37:35 AM,8.742,,,,
1019,12/08/20 11:47:35 AM,8.792,,,,
1020,12/08/20 11:57:35 AM,8.792,,,,
1021,12/08/20 12:07:35 PM,8.792,,,,
1022,12/08/20 12:17:35 PM,8.817,,,,
1023,12/08/20 12:27:35 PM,8.792,,,,
1024,12/08/20 12:37:35 PM,8.792,,,,
1025,12/08/20 12:47:35 PM,8.792,,,,
1026,12/08/20 12:57:35 PM,8.792,,,,
1027,12/08/20 01:07:35 PM,8.792,,,,
1028,12/08/20 01:17:35 PM,8.792,,,,
1029,12/08/20 01:27:35 PM,8.792,,,,
1030,12/08/20 01:37:35 PM,8.817,,,,
1031,12/08/20 01:47:35 PM,8.817,,,,
1032,12/08/20 01:57:35 PM,8.841,,,,
1033,12/08/20 02:07:35 PM,8.841,,,,
1034,12/08/20 02:17:35 PM,8.841,,,,
1035,12/08/20 02:27:35 PM,8.817,,,,
1036,12/08/20 02:37:35 PM,8.817,,,,
1037,12/08/20 02:47:35 PM,8.817,,,,
1038,12/08/20 02:57:35 PM,8.817,,,,
1039,12/08/20 03:07:35 PM,8.817,,,,
1040,12/08/20 03:17:35 PM,8.817,,,,
1041,12/08/20 03:27:35 PM,8.817,,,,
1042,12/08/20 03:37:35 PM,8.817,,,,
1043,12/08/20 03:47:35 PM,8.817,,,,
1044,12/08/20 03:57:35 PM,8.817,,,,
1045,12/08/20 04:07:35 PM,8.817,,,,
1046,12/08/20 04:17:35 PM,8.817,,,,
1047,12/08/20 04:27:35 PM,8.817,,,,
1048,12/08/20 04:37:35 PM,8.817,,,,
1049,12/08/20 04:47:35 PM,8.817,,,,
1050,12/08/20 04:57:35 PM,8.792,,,,
1051,12/08/20 05:07:35 PM,8.817,,,,
1052,12/08/20 05:17:35 PM,8.817,,,,
1053,12/08/20 05:27:35 PM,8.817,,,,
1054,12/08/20 05:37:35 PM,8.817,,,,
1055,12/08/20 05:47:35 PM,8.817,,,,
1056,12/08/20 05:57:35 PM,8.817,,,,
1057,12/08/20 06:07:35 PM,8.817,,,,
1058,12/08/20 06:17:35 PM,8.817,,,,
1059,12/08/20 06:27:35 PM,8.817,,,,
1060,12/08/20 06:37:35 PM,8.817,,,,
1061,12/08/20 06:47:35 PM,8.817,,,,
1062,12/08/20 06:57:35 PM,8.817,,,,
1063,12/08/20 07:07:35 PM,8.792,,,,
1064,12/08/20 07:17:35 PM,8.792,,,,
1065,12/08/20 07:27:35 PM,8.792,,,,
1066,12/08/20 07:37:35 PM,8.792,,,,
1067,12/08/20 07:47:35 PM,8.792,,,,
1068,12/08/20 07:57:35 PM,8.817,,,,
1069,12/08/20 08:07:35 PM,8.817,,,,
1070,12/08/20 08:17:35 PM,8.866,,,,
1071,12/08/20 08:27:35 PM,8.891,,,,
1072,12/08/20 08:37:35 PM,8.841,,,,
1073,12/08/20 08:47:35 PM,8.841,,,,
1074,12/08/20 08:57:35 PM,8.841,,,,
1075,12/08/20 09:07:35 PM,8.841,,,,
1076,12/08/20 09:17:35 PM,8.866,,,,
1077,12/08/20 09:27:35 PM,8.866,,,,
1078,12/08/20 09:37:35 PM,8.866,,,,
1079,12/08/20 09:47:35 PM,8.866,,,,
1080,12/08/20 09:57:35 PM,8.866,,,,
1081,12/08/20 10:07:35 PM,8.841,,,,
1082,12/08/20 10:17:35 PM,8.841,,,,
1083,12/08/20 10:27:35 PM,8.841,,,,
1084,12/08/20 10:37:35 PM,8.841,,,,
1085,12/08/20 10:47:35 PM,8.866,,,,
1086,12/08/20 10:57:35 PM,8.866,,,,
1087,12/08/20 11:07:35 PM,8.866,,,,
1088,12/08/20 11:17:35 PM,8.866,,,,
1089,12/08/20 11:27:35 PM,8.866,,,,
1090,12/08/20 11:37:35 PM,8.866,,,,
1091,12/08/20 11:47:35 PM,8.841,,,,
1092,12/08/20 11:57:35 PM,8.841,,,,
