"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
2818,12/20/20 11:30:00 PM,8.295,,,,
2819,12/20/20 11:40:00 PM,8.295,,,,
2820,12/20/20 11:50:00 PM,8.270,,,,
2821,12/21/20 12:00:00 AM,8.245,,,,
2822,12/21/20 12:10:00 AM,8.220,,,,
2823,12/21/20 12:20:00 AM,8.170,,,,
2824,12/21/20 12:30:00 AM,8.220,,,,
2825,12/21/20 12:40:00 AM,8.195,,,,
2826,12/21/20 12:50:00 AM,8.195,,,,
2827,12/21/20 01:00:00 AM,8.245,,,,
2828,12/21/20 01:10:00 AM,8.245,,,,
2829,12/21/20 01:20:00 AM,8.270,,,,
2830,12/21/20 01:30:00 AM,8.295,,,,
2831,12/21/20 01:40:00 AM,8.270,,,,
2832,12/21/20 01:50:00 AM,8.270,,,,
2833,12/21/20 02:00:00 AM,8.245,,,,
2834,12/21/20 02:10:00 AM,8.220,,,,
2835,12/21/20 02:20:00 AM,8.220,,,,
2836,12/21/20 02:30:00 AM,8.220,,,,
2837,12/21/20 02:40:00 AM,8.245,,,,
2838,12/21/20 02:50:00 AM,8.245,,,,
2839,12/21/20 03:00:00 AM,8.220,,,,
2840,12/21/20 03:10:00 AM,8.195,,,,
2841,12/21/20 03:20:00 AM,8.195,,,,
2842,12/21/20 03:30:00 AM,8.195,,,,
2843,12/21/20 03:40:00 AM,8.220,,,,
2844,12/21/20 03:50:00 AM,8.220,,,,
2845,12/21/20 04:00:00 AM,8.245,,,,
2846,12/21/20 04:10:00 AM,8.245,,,,
2847,12/21/20 04:20:00 AM,8.220,,,,
2848,12/21/20 04:30:00 AM,8.195,,,,
2849,12/21/20 04:40:00 AM,8.220,,,,
2850,12/21/20 04:50:00 AM,8.220,,,,
2851,12/21/20 05:00:00 AM,8.220,,,,
2852,12/21/20 05:10:00 AM,8.220,,,,
2853,12/21/20 05:20:00 AM,8.195,,,,
2854,12/21/20 05:30:00 AM,8.220,,,,
2855,12/21/20 05:40:00 AM,8.195,,,,
2856,12/21/20 05:50:00 AM,8.195,,,,
2857,12/21/20 06:00:00 AM,8.145,,,,
2858,12/21/20 06:10:00 AM,8.145,,,,
2859,12/21/20 06:20:00 AM,8.145,,,,
2860,12/21/20 06:30:00 AM,8.120,,,,
2861,12/21/20 06:40:00 AM,8.095,,,,
2862,12/21/20 06:50:00 AM,8.145,,,,
2863,12/21/20 07:00:00 AM,8.145,,,,
2864,12/21/20 07:10:00 AM,8.145,,,,
2865,12/21/20 07:20:00 AM,8.145,,,,
2866,12/21/20 07:30:00 AM,8.145,,,,
2867,12/21/20 07:40:00 AM,8.145,,,,
2868,12/21/20 07:50:00 AM,8.170,,,,
2869,12/21/20 08:00:00 AM,8.195,,,,
2870,12/21/20 08:10:00 AM,8.170,,,,
2871,12/21/20 08:20:00 AM,8.145,,,,
2872,12/21/20 08:30:00 AM,8.095,,,,
2873,12/21/20 08:40:00 AM,8.070,,,,
2874,12/21/20 08:50:00 AM,8.020,,,,
2875,12/21/20 09:00:00 AM,8.045,,,,
2876,12/21/20 09:10:00 AM,8.045,,,,
2877,12/21/20 09:20:00 AM,8.070,,,,
2878,12/21/20 09:30:00 AM,8.120,,,,
2879,12/21/20 09:40:00 AM,8.120,,,,
2880,12/21/20 09:50:00 AM,8.120,,,,
2881,12/21/20 10:00:00 AM,8.145,,,,
2882,12/21/20 10:10:00 AM,8.145,,,,
2883,12/21/20 10:20:00 AM,8.145,,,,
2884,12/21/20 10:30:00 AM,8.170,,,,
2885,12/21/20 10:40:00 AM,8.195,,,,
2886,12/21/20 10:50:00 AM,8.170,,,,
2887,12/21/20 11:00:00 AM,8.170,,,,
2888,12/21/20 11:10:00 AM,8.145,,,,
2889,12/21/20 11:20:00 AM,8.170,,,,
2890,12/21/20 11:30:00 AM,8.170,,,,
2891,12/21/20 11:40:00 AM,8.170,,,,
2892,12/21/20 11:50:00 AM,8.170,,,,
2893,12/21/20 12:00:00 PM,8.145,,,,
2894,12/21/20 12:10:00 PM,8.120,,,,
2895,12/21/20 12:20:00 PM,8.095,,,,
2896,12/21/20 12:30:00 PM,8.095,,,,
2897,12/21/20 12:40:00 PM,8.120,,,,
2898,12/21/20 12:50:00 PM,8.120,,,,
2899,12/21/20 01:00:00 PM,8.120,,,,
2900,12/21/20 01:10:00 PM,8.120,,,,
2901,12/21/20 01:20:00 PM,8.120,,,,
2902,12/21/20 01:30:00 PM,8.120,,,,
2903,12/21/20 01:40:00 PM,8.095,,,,
2904,12/21/20 01:50:00 PM,8.095,,,,
2905,12/21/20 02:00:00 PM,8.095,,,,
2906,12/21/20 02:10:00 PM,8.095,,,,
2907,12/21/20 02:20:00 PM,8.095,,,,
2908,12/21/20 02:30:00 PM,8.095,,,,
2909,12/21/20 02:40:00 PM,8.095,,,,
2910,12/21/20 02:50:00 PM,8.120,,,,
2911,12/21/20 03:00:00 PM,8.095,,,,
2912,12/21/20 03:10:00 PM,8.095,,,,
2913,12/21/20 03:20:00 PM,8.145,,,,
2914,12/21/20 03:30:00 PM,8.145,,,,
2915,12/21/20 03:40:00 PM,8.120,,,,
2916,12/21/20 03:50:00 PM,8.145,,,,
2917,12/21/20 04:00:00 PM,8.145,,,,
2918,12/21/20 04:10:00 PM,8.145,,,,
2919,12/21/20 04:20:00 PM,8.120,,,,
2920,12/21/20 04:30:00 PM,8.145,,,,
2921,12/21/20 04:40:00 PM,8.120,,,,
2922,12/21/20 04:50:00 PM,8.095,,,,
2923,12/21/20 05:00:00 PM,8.095,,,,
2924,12/21/20 05:10:00 PM,8.120,,,,
2925,12/21/20 05:20:00 PM,8.145,,,,
2926,12/21/20 05:30:00 PM,8.120,,,,
2927,12/21/20 05:40:00 PM,8.145,,,,
2928,12/21/20 05:50:00 PM,8.145,,,,
2929,12/21/20 06:00:00 PM,8.120,,,,
2930,12/21/20 06:10:00 PM,8.120,,,,
2931,12/21/20 06:20:00 PM,8.120,,,,
2932,12/21/20 06:30:00 PM,8.095,,,,
2933,12/21/20 06:40:00 PM,8.120,,,,
2934,12/21/20 06:50:00 PM,8.120,,,,
2935,12/21/20 07:00:00 PM,8.145,,,,
2936,12/21/20 07:10:00 PM,8.145,,,,
2937,12/21/20 07:20:00 PM,8.120,,,,
2938,12/21/20 07:30:00 PM,8.145,,,,
2939,12/21/20 07:40:00 PM,8.170,,,,
2940,12/21/20 07:50:00 PM,8.120,,,,
2941,12/21/20 08:00:00 PM,8.120,,,,
2942,12/21/20 08:10:00 PM,8.120,,,,
2943,12/21/20 08:20:00 PM,8.120,,,,
2944,12/21/20 08:30:00 PM,8.120,,,,
2945,12/21/20 08:40:00 PM,8.120,,,,
2946,12/21/20 08:50:00 PM,8.120,,,,
2947,12/21/20 09:00:00 PM,8.095,,,,
2948,12/21/20 09:10:00 PM,8.120,,,,
2949,12/21/20 09:20:00 PM,8.095,,,,
2950,12/21/20 09:30:00 PM,8.120,,,,
2951,12/21/20 09:40:00 PM,8.070,,,,
2952,12/21/20 09:50:00 PM,8.020,,,,
2953,12/21/20 10:00:00 PM,7.995,,,,
2954,12/21/20 10:10:00 PM,7.995,,,,
2955,12/21/20 10:20:00 PM,7.970,,,,
2956,12/21/20 10:30:00 PM,7.970,,,,
2957,12/21/20 10:40:00 PM,7.970,,,,
2958,12/21/20 10:50:00 PM,7.970,,,,
2959,12/21/20 11:00:00 PM,7.995,,,,
2960,12/21/20 11:10:00 PM,8.020,,,,
2961,12/21/20 11:20:00 PM,8.070,,,,
2962,12/21/20 11:30:00 PM,8.145,,,,
2963,12/21/20 11:40:00 PM,7.995,,,,
2964,12/21/20 11:50:00 PM,8.020,,,,
2965,12/22/20 12:00:00 AM,8.020,,,,
2966,12/22/20 12:10:00 AM,7.970,,,,
2967,12/22/20 12:20:00 AM,7.945,,,,
2968,12/22/20 12:30:00 AM,7.970,,,,
2969,12/22/20 12:40:00 AM,7.995,,,,
2970,12/22/20 12:50:00 AM,7.995,,,,
2971,12/22/20 01:00:00 AM,8.020,,,,
2972,12/22/20 01:10:00 AM,8.020,,,,
2973,12/22/20 01:20:00 AM,8.020,,,,
2974,12/22/20 01:30:00 AM,8.020,,,,
2975,12/22/20 01:40:00 AM,7.995,,,,
2976,12/22/20 01:50:00 AM,7.995,,,,
2977,12/22/20 02:00:00 AM,7.995,,,,
2978,12/22/20 02:10:00 AM,7.995,,,,
2979,12/22/20 02:20:00 AM,7.995,,,,
2980,12/22/20 02:30:00 AM,7.970,,,,
2981,12/22/20 02:40:00 AM,7.920,,,,
2982,12/22/20 02:50:00 AM,7.945,,,,
2983,12/22/20 03:00:00 AM,7.920,,,,
2984,12/22/20 03:10:00 AM,7.945,,,,
2985,12/22/20 03:20:00 AM,7.945,,,,
2986,12/22/20 03:30:00 AM,7.970,,,,
2987,12/22/20 03:40:00 AM,7.970,,,,
2988,12/22/20 03:50:00 AM,7.945,,,,
2989,12/22/20 04:00:00 AM,7.920,,,,
2990,12/22/20 04:10:00 AM,7.895,,,,
2991,12/22/20 04:20:00 AM,7.920,,,,
2992,12/22/20 04:30:00 AM,7.945,,,,
2993,12/22/20 04:40:00 AM,7.945,,,,
2994,12/22/20 04:50:00 AM,7.895,,,,
2995,12/22/20 05:00:00 AM,7.895,,,,
2996,12/22/20 05:10:00 AM,7.895,,,,
2997,12/22/20 05:20:00 AM,7.895,,,,
2998,12/22/20 05:30:00 AM,7.920,,,,
2999,12/22/20 05:40:00 AM,7.945,,,,
3000,12/22/20 05:50:00 AM,7.970,,,,
3001,12/22/20 06:00:00 AM,7.920,,,,
3002,12/22/20 06:10:00 AM,7.970,,,,
3003,12/22/20 06:20:00 AM,7.945,,,,
3004,12/22/20 06:30:00 AM,7.945,,,,
3005,12/22/20 06:40:00 AM,7.945,,,,
3006,12/22/20 06:50:00 AM,7.870,,,,
3007,12/22/20 07:00:00 AM,7.720,,,,
3008,12/22/20 07:10:00 AM,7.594,,,,
3009,12/22/20 07:20:00 AM,7.645,,,,
3010,12/22/20 07:30:00 AM,7.670,,,,
3011,12/22/20 07:40:00 AM,7.670,,,,
3012,12/22/20 07:50:00 AM,7.720,,,,
3013,12/22/20 08:00:00 AM,7.720,,,,
3014,12/22/20 08:10:00 AM,7.745,,,,
3015,12/22/20 08:20:00 AM,7.745,,,,
3016,12/22/20 08:30:00 AM,7.720,,,,
3017,12/22/20 08:40:00 AM,7.720,,,,
3018,12/22/20 08:50:00 AM,7.745,,,,
3019,12/22/20 09:00:00 AM,7.770,,,,
3020,12/22/20 09:10:00 AM,7.770,,,,
3021,12/22/20 09:20:00 AM,7.770,,,,
3022,12/22/20 09:30:00 AM,7.720,,,,
3023,12/22/20 09:40:00 AM,7.720,,,,
3024,12/22/20 09:50:00 AM,7.670,,,,
3025,12/22/20 10:00:00 AM,7.645,,,,
3026,12/22/20 10:10:00 AM,7.645,,,,
3027,12/22/20 10:20:00 AM,7.670,,,,
3028,12/22/20 10:30:00 AM,7.695,,,,
3029,12/22/20 10:40:00 AM,7.720,,,,
3030,12/22/20 10:50:00 AM,7.720,,,,
3031,12/22/20 11:00:00 AM,7.695,,,,
3032,12/22/20 11:10:00 AM,7.720,,,,
3033,12/22/20 11:20:00 AM,7.670,,,,
3034,12/22/20 11:30:00 AM,7.745,,,,
3035,12/22/20 11:40:00 AM,7.770,,,,
3036,12/22/20 11:50:00 AM,7.770,,,,
3037,12/22/20 12:00:00 PM,7.770,,,,
3038,12/22/20 12:10:00 PM,7.745,,,,
3039,12/22/20 12:20:00 PM,7.594,,,,
3040,12/22/20 12:30:00 PM,7.519,,,,
3041,12/22/20 12:40:00 PM,7.544,,,,
3042,12/22/20 12:50:00 PM,7.569,,,,
3043,12/22/20 01:00:00 PM,7.519,,,,
3044,12/22/20 01:10:00 PM,7.519,,,,
3045,12/22/20 01:20:00 PM,7.569,,,,
3046,12/22/20 01:30:00 PM,7.544,,,,
3047,12/22/20 01:40:00 PM,7.594,,,,
3048,12/22/20 01:50:00 PM,7.594,,,,
3049,12/22/20 02:00:00 PM,7.594,,,,
3050,12/22/20 02:10:00 PM,7.594,,,,
3051,12/22/20 02:20:00 PM,7.594,,,,
3052,12/22/20 02:30:00 PM,7.569,,,,
3053,12/22/20 02:40:00 PM,7.569,,,,
3054,12/22/20 02:50:00 PM,7.544,,,,
3055,12/22/20 03:00:00 PM,7.544,,,,
3056,12/22/20 03:10:00 PM,7.519,,,,
3057,12/22/20 03:20:00 PM,7.569,,,,
3058,12/22/20 03:30:00 PM,7.594,,,,
3059,12/22/20 03:40:00 PM,7.569,,,,
3060,12/22/20 03:50:00 PM,7.569,,,,
3061,12/22/20 04:00:00 PM,7.519,,,,
3062,12/22/20 04:10:00 PM,7.494,,,,
3063,12/22/20 04:20:00 PM,7.469,,,,
3064,12/22/20 04:30:00 PM,7.444,,,,
3065,12/22/20 04:40:00 PM,7.469,,,,
3066,12/22/20 04:50:00 PM,7.469,,,,
3067,12/22/20 05:00:00 PM,7.469,,,,
3068,12/22/20 05:10:00 PM,7.469,,,,
3069,12/22/20 05:20:00 PM,7.469,,,,
3070,12/22/20 05:30:00 PM,7.469,,,,
3071,12/22/20 05:40:00 PM,7.469,,,,
3072,12/22/20 05:50:00 PM,7.469,,,,
3073,12/22/20 06:00:00 PM,7.469,,,,
3074,12/22/20 06:10:00 PM,7.469,,,,
3075,12/22/20 06:20:00 PM,7.469,,,,
3076,12/22/20 06:30:00 PM,7.469,,,,
3077,12/22/20 06:40:00 PM,7.494,,,,
3078,12/22/20 06:50:00 PM,7.494,,,,
3079,12/22/20 07:00:00 PM,7.494,,,,
3080,12/22/20 07:10:00 PM,7.494,,,,
3081,12/22/20 07:20:00 PM,7.444,,,,
3082,12/22/20 07:30:00 PM,7.444,,,,
3083,12/22/20 07:40:00 PM,7.469,,,,
3084,12/22/20 07:50:00 PM,7.469,,,,
3085,12/22/20 08:00:00 PM,7.494,,,,
3086,12/22/20 08:10:00 PM,7.569,,,,
3087,12/22/20 08:20:00 PM,7.645,,,,
3088,12/22/20 08:30:00 PM,7.569,,,,
3089,12/22/20 08:40:00 PM,7.594,,,,
3090,12/22/20 08:50:00 PM,7.569,,,,
3091,12/22/20 09:00:00 PM,7.544,,,,
3092,12/22/20 09:10:00 PM,7.494,,,,
3093,12/22/20 09:20:00 PM,7.519,,,,
3094,12/22/20 09:30:00 PM,7.469,,,,
3095,12/22/20 09:40:00 PM,7.444,,,,
3096,12/22/20 09:50:00 PM,7.419,,,,
3097,12/22/20 10:00:00 PM,7.393,,,,
3098,12/22/20 10:10:00 PM,7.368,,,,
3099,12/22/20 10:20:00 PM,7.368,,,,
3100,12/22/20 10:30:00 PM,7.343,,,,
3101,12/22/20 10:40:00 PM,7.318,,,,
3102,12/22/20 10:50:00 PM,7.318,,,,
3103,12/22/20 11:00:00 PM,7.293,,,,
3104,12/22/20 11:10:00 PM,7.469,,,,
3105,12/22/20 11:20:00 PM,7.569,,,,
3106,12/22/20 11:30:00 PM,7.544,,,,
3107,12/22/20 11:40:00 PM,7.469,,,,
3108,12/22/20 11:50:00 PM,7.469,,,,
3109,12/23/20 12:00:00 AM,7.419,,,,
3110,12/23/20 12:10:00 AM,7.343,,,,
3111,12/23/20 12:20:00 AM,7.318,,,,
3112,12/23/20 12:30:00 AM,7.318,,,,
3113,12/23/20 12:40:00 AM,7.217,,,,
3114,12/23/20 12:50:00 AM,7.268,,,,
3115,12/23/20 01:00:00 AM,7.318,,,,
3116,12/23/20 01:10:00 AM,7.343,,,,
3117,12/23/20 01:20:00 AM,7.343,,,,
3118,12/23/20 01:30:00 AM,7.343,,,,
3119,12/23/20 01:40:00 AM,7.368,,,,
3120,12/23/20 01:50:00 AM,7.393,,,,
3121,12/23/20 02:00:00 AM,7.368,,,,
3122,12/23/20 02:10:00 AM,7.368,,,,
3123,12/23/20 02:20:00 AM,7.368,,,,
3124,12/23/20 02:30:00 AM,7.368,,,,
3125,12/23/20 02:40:00 AM,7.368,,,,
3126,12/23/20 02:50:00 AM,7.368,,,,
3127,12/23/20 03:00:00 AM,7.318,,,,
3128,12/23/20 03:10:00 AM,7.343,,,,
3129,12/23/20 03:20:00 AM,7.343,,,,
3130,12/23/20 03:30:00 AM,7.343,,,,
3131,12/23/20 03:40:00 AM,7.343,,,,
3132,12/23/20 03:50:00 AM,7.343,,,,
3133,12/23/20 04:00:00 AM,7.343,,,,
3134,12/23/20 04:10:00 AM,7.318,,,,
3135,12/23/20 04:20:00 AM,7.318,,,,
3136,12/23/20 04:30:00 AM,7.343,,,,
3137,12/23/20 04:40:00 AM,7.343,,,,
3138,12/23/20 04:50:00 AM,7.368,,,,
3139,12/23/20 05:00:00 AM,7.368,,,,
3140,12/23/20 05:10:00 AM,7.368,,,,
3141,12/23/20 05:20:00 AM,7.343,,,,
3142,12/23/20 05:30:00 AM,7.318,,,,
3143,12/23/20 05:40:00 AM,7.318,,,,
3144,12/23/20 05:50:00 AM,7.343,,,,
3145,12/23/20 06:00:00 AM,7.318,,,,
3146,12/23/20 06:10:00 AM,7.318,,,,
3147,12/23/20 06:20:00 AM,7.393,,,,
3148,12/23/20 06:30:00 AM,7.419,,,,
3149,12/23/20 06:40:00 AM,7.419,,,,
3150,12/23/20 06:50:00 AM,7.419,,,,
3151,12/23/20 07:00:00 AM,7.368,,,,
3152,12/23/20 07:10:00 AM,7.368,,,,
3153,12/23/20 07:20:00 AM,7.368,,,,
3154,12/23/20 07:30:00 AM,7.343,,,,
3155,12/23/20 07:40:00 AM,7.343,,,,
3156,12/23/20 07:50:00 AM,7.343,,,,
3157,12/23/20 08:00:00 AM,7.343,,,,
3158,12/23/20 08:10:00 AM,7.268,,,,
3159,12/23/20 08:20:00 AM,7.293,,,,
3160,12/23/20 08:30:00 AM,7.293,,,,
3161,12/23/20 08:40:00 AM,7.293,,,,
3162,12/23/20 08:50:00 AM,7.268,,,,
3163,12/23/20 09:00:00 AM,7.217,,,,
3164,12/23/20 09:10:00 AM,7.217,,,,
3165,12/23/20 09:20:00 AM,7.217,,,,
3166,12/23/20 09:30:00 AM,7.217,,,,
3167,12/23/20 09:40:00 AM,7.242,,,,
3168,12/23/20 09:50:00 AM,7.242,,,,
3169,12/23/20 10:00:00 AM,7.242,,,,
3170,12/23/20 10:10:00 AM,7.242,,,,
3171,12/23/20 10:20:00 AM,7.268,,,,
3172,12/23/20 10:30:00 AM,7.268,,,,
3173,12/23/20 10:40:00 AM,7.268,,,,
3174,12/23/20 10:50:00 AM,7.268,,,,
3175,12/23/20 11:00:00 AM,7.293,,,,
3176,12/23/20 11:10:00 AM,7.293,,,,
3177,12/23/20 11:20:00 AM,7.318,,,,
3178,12/23/20 11:30:00 AM,7.393,,,,
3179,12/23/20 11:40:00 AM,7.368,,,,
3180,12/23/20 11:50:00 AM,7.293,,,,
3181,12/23/20 12:00:00 PM,7.268,,,,
3182,12/23/20 12:10:00 PM,7.293,,,,
3183,12/23/20 12:20:00 PM,7.393,,,,
3184,12/23/20 12:30:00 PM,7.368,,,,
3185,12/23/20 12:40:00 PM,7.343,,,,
3186,12/23/20 12:50:00 PM,7.368,,,,
3187,12/23/20 01:00:00 PM,7.368,,,,
3188,12/23/20 01:10:00 PM,7.343,,,,
3189,12/23/20 01:20:00 PM,7.343,,,,
3190,12/23/20 01:30:00 PM,7.343,,,,
3191,12/23/20 01:40:00 PM,7.343,,,,
3192,12/23/20 01:50:00 PM,7.343,,,,
3193,12/23/20 02:00:00 PM,7.343,,,,
3194,12/23/20 02:10:00 PM,7.343,,,,
3195,12/23/20 02:20:00 PM,7.343,,,,
3196,12/23/20 02:30:00 PM,7.368,,,,
3197,12/23/20 02:40:00 PM,7.368,,,,
3198,12/23/20 02:50:00 PM,7.393,,,,
3199,12/23/20 03:00:00 PM,7.368,,,,
3200,12/23/20 03:10:00 PM,7.368,,,,
3201,12/23/20 03:20:00 PM,7.343,,,,
3202,12/23/20 03:30:00 PM,7.318,,,,
3203,12/23/20 03:40:00 PM,7.293,,,,
3204,12/23/20 03:50:00 PM,7.293,,,,
3205,12/23/20 04:00:00 PM,7.293,,,,
3206,12/23/20 04:10:00 PM,7.268,,,,
3207,12/23/20 04:20:00 PM,7.293,,,,
3208,12/23/20 04:30:00 PM,7.293,,,,
3209,12/23/20 04:40:00 PM,7.318,,,,
3210,12/23/20 04:50:00 PM,7.343,,,,
3211,12/23/20 05:00:00 PM,7.318,,,,
3212,12/23/20 05:10:00 PM,7.293,,,,
3213,12/23/20 05:20:00 PM,7.318,,,,
3214,12/23/20 05:30:00 PM,7.419,,,,
3215,12/23/20 05:40:00 PM,7.419,,,,
3216,12/23/20 05:50:00 PM,7.393,,,,
3217,12/23/20 06:00:00 PM,7.368,,,,
3218,12/23/20 06:10:00 PM,7.368,,,,
3219,12/23/20 06:20:00 PM,7.343,,,,
3220,12/23/20 06:30:00 PM,7.318,,,,
3221,12/23/20 06:40:00 PM,7.343,,,,
3222,12/23/20 06:50:00 PM,7.343,,,,
3223,12/23/20 07:00:00 PM,7.343,,,,
3224,12/23/20 07:10:00 PM,7.343,,,,
3225,12/23/20 07:20:00 PM,7.368,,,,
3226,12/23/20 07:30:00 PM,7.393,,,,
3227,12/23/20 07:40:00 PM,7.393,,,,
3228,12/23/20 07:50:00 PM,7.368,,,,
3229,12/23/20 08:00:00 PM,7.368,,,,
3230,12/23/20 08:10:00 PM,7.419,,,,
3231,12/23/20 08:20:00 PM,7.393,,,,
3232,12/23/20 08:30:00 PM,7.469,,,,
3233,12/23/20 08:40:00 PM,7.469,,,,
3234,12/23/20 08:50:00 PM,7.469,,,,
3235,12/23/20 09:00:00 PM,7.469,,,,
3236,12/23/20 09:10:00 PM,7.494,,,,
3237,12/23/20 09:20:00 PM,7.469,,,,
3238,12/23/20 09:30:00 PM,7.444,,,,
3239,12/23/20 09:40:00 PM,7.469,,,,
3240,12/23/20 09:50:00 PM,7.444,,,,
3241,12/23/20 10:00:00 PM,7.444,,,,
3242,12/23/20 10:10:00 PM,7.419,,,,
3243,12/23/20 10:20:00 PM,7.419,,,,
3244,12/23/20 10:30:00 PM,7.419,,,,
3245,12/23/20 10:40:00 PM,7.419,,,,
3246,12/23/20 10:50:00 PM,7.368,,,,
3247,12/23/20 11:00:00 PM,7.368,,,,
3248,12/23/20 11:10:00 PM,7.268,,,,
3249,12/23/20 11:20:00 PM,7.217,,,,
3250,12/23/20 11:30:00 PM,7.167,,,,
3251,12/23/20 11:40:00 PM,7.091,,,,
3252,12/23/20 11:50:00 PM,7.242,,,,
3253,12/24/20 12:00:00 AM,7.242,,,,
3254,12/24/20 12:10:00 AM,7.242,,,,
3255,12/24/20 12:20:00 AM,7.242,,,,
3256,12/24/20 12:30:00 AM,7.268,,,,
3257,12/24/20 12:40:00 AM,7.242,,,,
3258,12/24/20 12:50:00 AM,7.268,,,,
3259,12/24/20 01:00:00 AM,7.268,,,,
3260,12/24/20 01:10:00 AM,7.268,,,,
3261,12/24/20 01:20:00 AM,7.293,,,,
3262,12/24/20 01:30:00 AM,7.318,,,,
3263,12/24/20 01:40:00 AM,7.343,,,,
3264,12/24/20 01:50:00 AM,7.393,,,,
3265,12/24/20 02:00:00 AM,7.419,,,,
3266,12/24/20 02:10:00 AM,7.419,,,,
3267,12/24/20 02:20:00 AM,7.393,,,,
3268,12/24/20 02:30:00 AM,7.393,,,,
3269,12/24/20 02:40:00 AM,7.419,,,,
3270,12/24/20 02:50:00 AM,7.393,,,,
3271,12/24/20 03:00:00 AM,7.419,,,,
3272,12/24/20 03:10:00 AM,7.444,,,,
3273,12/24/20 03:20:00 AM,7.419,,,,
3274,12/24/20 03:30:00 AM,7.444,,,,
3275,12/24/20 03:40:00 AM,7.444,,,,
3276,12/24/20 03:50:00 AM,7.318,,,,
3277,12/24/20 04:00:00 AM,7.242,,,,
3278,12/24/20 04:10:00 AM,7.217,,,,
3279,12/24/20 04:20:00 AM,7.217,,,,
3280,12/24/20 04:30:00 AM,7.192,,,,
3281,12/24/20 04:40:00 AM,7.217,,,,
3282,12/24/20 04:50:00 AM,7.217,,,,
3283,12/24/20 05:00:00 AM,7.192,,,,
3284,12/24/20 05:10:00 AM,7.167,,,,
3285,12/24/20 05:20:00 AM,7.217,,,,
3286,12/24/20 05:30:00 AM,7.217,,,,
3287,12/24/20 05:40:00 AM,7.242,,,,
3288,12/24/20 05:50:00 AM,7.268,,,,
3289,12/24/20 06:00:00 AM,7.268,,,,
3290,12/24/20 06:10:00 AM,7.268,,,,
3291,12/24/20 06:20:00 AM,7.268,,,,
3292,12/24/20 06:30:00 AM,7.268,,,,
3293,12/24/20 06:40:00 AM,7.268,,,,
3294,12/24/20 06:50:00 AM,7.268,,,,
3295,12/24/20 07:00:00 AM,7.268,,,,
3296,12/24/20 07:10:00 AM,7.293,,,,
3297,12/24/20 07:20:00 AM,7.293,,,,
3298,12/24/20 07:30:00 AM,7.293,,,,
3299,12/24/20 07:40:00 AM,7.293,,,,
3300,12/24/20 07:50:00 AM,7.293,,,,
3301,12/24/20 08:00:00 AM,7.293,,,,
3302,12/24/20 08:10:00 AM,7.293,,,,
3303,12/24/20 08:20:00 AM,7.293,,,,
3304,12/24/20 08:30:00 AM,7.293,,,,
3305,12/24/20 08:40:00 AM,7.318,,,,
3306,12/24/20 08:50:00 AM,7.318,,,,
3307,12/24/20 09:00:00 AM,7.318,,,,
3308,12/24/20 09:10:00 AM,7.318,,,,
3309,12/24/20 09:20:00 AM,7.343,,,,
3310,12/24/20 09:30:00 AM,7.343,,,,
3311,12/24/20 09:40:00 AM,7.368,,,,
3312,12/24/20 09:50:00 AM,7.368,,,,
3313,12/24/20 10:00:00 AM,7.393,,,,
3314,12/24/20 10:10:00 AM,7.393,,,,
3315,12/24/20 10:20:00 AM,7.419,,,,
3316,12/24/20 10:30:00 AM,7.368,,,,
3317,12/24/20 10:40:00 AM,7.343,,,,
3318,12/24/20 10:50:00 AM,7.293,,,,
3319,12/24/20 11:00:00 AM,7.368,,,,
3320,12/24/20 11:10:00 AM,7.343,,,,
3321,12/24/20 11:20:00 AM,7.318,,,,
3322,12/24/20 11:30:00 AM,7.293,,,,
3323,12/24/20 11:40:00 AM,7.318,,,,
3324,12/24/20 11:50:00 AM,7.293,,,,
3325,12/24/20 12:00:00 PM,7.318,,,,
3326,12/24/20 12:10:00 PM,7.343,,,,
3327,12/24/20 12:20:00 PM,7.343,,,,
3328,12/24/20 12:30:00 PM,7.343,,,,
3329,12/24/20 12:40:00 PM,7.368,,,,
3330,12/24/20 12:50:00 PM,7.318,,,,
3331,12/24/20 01:00:00 PM,7.293,,,,
3332,12/24/20 01:10:00 PM,7.293,,,,
3333,12/24/20 01:20:00 PM,7.268,,,,
3334,12/24/20 01:30:00 PM,7.268,,,,
3335,12/24/20 01:40:00 PM,7.242,,,,
3336,12/24/20 01:50:00 PM,7.293,,,,
3337,12/24/20 02:00:00 PM,7.293,,,,
3338,12/24/20 02:10:00 PM,7.217,,,,
3339,12/24/20 02:20:00 PM,7.217,,,,
3340,12/24/20 02:30:00 PM,7.268,,,,
3341,12/24/20 02:40:00 PM,7.268,,,,
3342,12/24/20 02:50:00 PM,7.268,,,,
3343,12/24/20 03:00:00 PM,7.268,,,,
3344,12/24/20 03:10:00 PM,7.268,,,,
3345,12/24/20 03:20:00 PM,7.268,,,,
3346,12/24/20 03:30:00 PM,7.268,,,,
3347,12/24/20 03:40:00 PM,7.268,,,,
