"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2945,12/21/20 08:40:00 PM,8.245,,,,
2946,12/21/20 08:50:00 PM,8.195,,,,
2947,12/21/20 09:00:00 PM,8.195,,,,
2948,12/21/20 09:10:00 PM,8.145,,,,
2949,12/21/20 09:20:00 PM,8.170,,,,
2950,12/21/20 09:30:00 PM,8.170,,,,
2951,12/21/20 09:40:00 PM,8.120,,,,
2952,12/21/20 09:50:00 PM,8.095,,,,
2953,12/21/20 10:00:00 PM,8.120,,,,
2954,12/21/20 10:10:00 PM,8.120,,,,
2955,12/21/20 10:20:00 PM,8.095,,,,
2956,12/21/20 10:30:00 PM,8.120,,,,
2957,12/21/20 10:40:00 PM,8.095,,,,
2958,12/21/20 10:50:00 PM,8.045,,,,
2959,12/21/20 11:00:00 PM,8.070,,,,
2960,12/21/20 11:10:00 PM,8.070,,,,
2961,12/21/20 11:20:00 PM,8.170,,,,
2962,12/21/20 11:30:00 PM,8.220,,,,
2963,12/21/20 11:40:00 PM,8.220,,,,
2964,12/21/20 11:50:00 PM,8.220,,,,
2965,12/22/20 12:00:00 AM,8.220,,,,
2966,12/22/20 12:10:00 AM,8.120,,,,
2967,12/22/20 12:20:00 AM,8.095,,,,
2968,12/22/20 12:30:00 AM,8.095,,,,
2969,12/22/20 12:40:00 AM,8.095,,,,
2970,12/22/20 12:50:00 AM,8.095,,,,
2971,12/22/20 01:00:00 AM,8.120,,,,
2972,12/22/20 01:10:00 AM,8.120,,,,
2973,12/22/20 01:20:00 AM,8.095,,,,
2974,12/22/20 01:30:00 AM,8.095,,,,
2975,12/22/20 01:40:00 AM,8.070,,,,
2976,12/22/20 01:50:00 AM,8.045,,,,
2977,12/22/20 02:00:00 AM,8.045,,,,
2978,12/22/20 02:10:00 AM,8.045,,,,
2979,12/22/20 02:20:00 AM,8.020,,,,
2980,12/22/20 02:30:00 AM,8.020,,,,
2981,12/22/20 02:40:00 AM,8.020,,,,
2982,12/22/20 02:50:00 AM,8.020,,,,
2983,12/22/20 03:00:00 AM,8.020,,,,
2984,12/22/20 03:10:00 AM,8.020,,,,
2985,12/22/20 03:20:00 AM,7.995,,,,
2986,12/22/20 03:30:00 AM,7.995,,,,
2987,12/22/20 03:40:00 AM,8.020,,,,
2988,12/22/20 03:50:00 AM,7.995,,,,
2989,12/22/20 04:00:00 AM,7.995,,,,
2990,12/22/20 04:10:00 AM,7.970,,,,
2991,12/22/20 04:20:00 AM,7.970,,,,
2992,12/22/20 04:30:00 AM,7.995,,,,
2993,12/22/20 04:40:00 AM,7.995,,,,
2994,12/22/20 04:50:00 AM,7.970,,,,
2995,12/22/20 05:00:00 AM,8.020,,,,
2996,12/22/20 05:10:00 AM,8.020,,,,
2997,12/22/20 05:20:00 AM,7.970,,,,
2998,12/22/20 05:30:00 AM,8.020,,,,
2999,12/22/20 05:40:00 AM,8.020,,,,
3000,12/22/20 05:50:00 AM,8.020,,,,
3001,12/22/20 06:00:00 AM,7.995,,,,
3002,12/22/20 06:10:00 AM,7.995,,,,
3003,12/22/20 06:20:00 AM,8.020,,,,
3004,12/22/20 06:30:00 AM,8.020,,,,
3005,12/22/20 06:40:00 AM,8.020,,,,
3006,12/22/20 06:50:00 AM,8.020,,,,
3007,12/22/20 07:00:00 AM,8.020,,,,
3008,12/22/20 07:10:00 AM,7.970,,,,
3009,12/22/20 07:20:00 AM,7.970,,,,
3010,12/22/20 07:30:00 AM,7.970,,,,
3011,12/22/20 07:40:00 AM,7.845,,,,
3012,12/22/20 07:50:00 AM,7.795,,,,
3013,12/22/20 08:00:00 AM,7.795,,,,
3014,12/22/20 08:10:00 AM,7.770,,,,
3015,12/22/20 08:20:00 AM,7.795,,,,
3016,12/22/20 08:30:00 AM,7.795,,,,
3017,12/22/20 08:40:00 AM,7.795,,,,
3018,12/22/20 08:50:00 AM,7.820,,,,
3019,12/22/20 09:00:00 AM,7.820,,,,
3020,12/22/20 09:10:00 AM,7.820,,,,
3021,12/22/20 09:20:00 AM,7.820,,,,
3022,12/22/20 09:30:00 AM,7.820,,,,
3023,12/22/20 09:40:00 AM,7.820,,,,
3024,12/22/20 09:50:00 AM,7.820,,,,
3025,12/22/20 10:00:00 AM,7.845,,,,
3026,12/22/20 10:10:00 AM,7.770,,,,
3027,12/22/20 10:20:00 AM,7.820,,,,
3028,12/22/20 10:30:00 AM,7.795,,,,
3029,12/22/20 10:40:00 AM,7.795,,,,
3030,12/22/20 10:50:00 AM,7.770,,,,
3031,12/22/20 11:00:00 AM,7.745,,,,
3032,12/22/20 11:10:00 AM,7.870,,,,
3033,12/22/20 11:20:00 AM,7.920,,,,
3034,12/22/20 11:30:00 AM,7.895,,,,
3035,12/22/20 11:40:00 AM,7.920,,,,
3036,12/22/20 11:50:00 AM,7.920,,,,
3037,12/22/20 12:00:00 PM,7.920,,,,
3038,12/22/20 12:10:00 PM,7.845,,,,
3039,12/22/20 12:20:00 PM,7.720,,,,
3040,12/22/20 12:30:00 PM,7.770,,,,
3041,12/22/20 12:40:00 PM,7.845,,,,
3042,12/22/20 12:50:00 PM,7.870,,,,
3043,12/22/20 01:00:00 PM,7.820,,,,
3044,12/22/20 01:10:00 PM,7.795,,,,
3045,12/22/20 01:20:00 PM,7.745,,,,
3046,12/22/20 01:30:00 PM,7.720,,,,
3047,12/22/20 01:40:00 PM,7.720,,,,
3048,12/22/20 01:50:00 PM,7.795,,,,
3049,12/22/20 02:00:00 PM,7.695,,,,
3050,12/22/20 02:10:00 PM,7.695,,,,
3051,12/22/20 02:20:00 PM,7.619,,,,
3052,12/22/20 02:30:00 PM,7.594,,,,
3053,12/22/20 02:40:00 PM,7.619,,,,
3054,12/22/20 02:50:00 PM,7.594,,,,
3055,12/22/20 03:00:00 PM,7.619,,,,
3056,12/22/20 03:10:00 PM,7.645,,,,
3057,12/22/20 03:20:00 PM,7.720,,,,
3058,12/22/20 03:30:00 PM,7.745,,,,
3059,12/22/20 03:40:00 PM,7.720,,,,
3060,12/22/20 03:50:00 PM,7.720,,,,
3061,12/22/20 04:00:00 PM,7.720,,,,
3062,12/22/20 04:10:00 PM,7.720,,,,
3063,12/22/20 04:20:00 PM,7.720,,,,
3064,12/22/20 04:30:00 PM,7.720,,,,
3065,12/22/20 04:40:00 PM,7.720,,,,
3066,12/22/20 04:50:00 PM,7.745,,,,
3067,12/22/20 05:00:00 PM,7.720,,,,
3068,12/22/20 05:10:00 PM,7.695,,,,
3069,12/22/20 05:20:00 PM,7.695,,,,
3070,12/22/20 05:30:00 PM,7.720,,,,
3071,12/22/20 05:40:00 PM,7.720,,,,
3072,12/22/20 05:50:00 PM,7.695,,,,
3073,12/22/20 06:00:00 PM,7.695,,,,
3074,12/22/20 06:10:00 PM,7.695,,,,
3075,12/22/20 06:20:00 PM,7.670,,,,
3076,12/22/20 06:30:00 PM,7.695,,,,
3077,12/22/20 06:40:00 PM,7.695,,,,
3078,12/22/20 06:50:00 PM,7.670,,,,
3079,12/22/20 07:00:00 PM,7.670,,,,
3080,12/22/20 07:10:00 PM,7.670,,,,
3081,12/22/20 07:20:00 PM,7.670,,,,
3082,12/22/20 07:30:00 PM,7.619,,,,
3083,12/22/20 07:40:00 PM,7.519,,,,
3084,12/22/20 07:50:00 PM,7.544,,,,
3085,12/22/20 08:00:00 PM,7.544,,,,
3086,12/22/20 08:10:00 PM,7.519,,,,
3087,12/22/20 08:20:00 PM,7.594,,,,
3088,12/22/20 08:30:00 PM,7.619,,,,
3089,12/22/20 08:40:00 PM,7.670,,,,
3090,12/22/20 08:50:00 PM,7.695,,,,
3091,12/22/20 09:00:00 PM,7.695,,,,
3092,12/22/20 09:10:00 PM,7.695,,,,
3093,12/22/20 09:20:00 PM,7.695,,,,
3094,12/22/20 09:30:00 PM,7.695,,,,
3095,12/22/20 09:40:00 PM,7.645,,,,
3096,12/22/20 09:50:00 PM,7.469,,,,
3097,12/22/20 10:00:00 PM,7.469,,,,
3098,12/22/20 10:10:00 PM,7.419,,,,
3099,12/22/20 10:20:00 PM,7.393,,,,
3100,12/22/20 10:30:00 PM,7.544,,,,
3101,12/22/20 10:40:00 PM,7.695,,,,
3102,12/22/20 10:50:00 PM,7.494,,,,
3103,12/22/20 11:00:00 PM,7.519,,,,
3104,12/22/20 11:10:00 PM,7.569,,,,
3105,12/22/20 11:20:00 PM,7.670,,,,
3106,12/22/20 11:30:00 PM,7.619,,,,
3107,12/22/20 11:40:00 PM,7.569,,,,
3108,12/22/20 11:50:00 PM,7.544,,,,
3109,12/23/20 12:00:00 AM,7.444,,,,
3110,12/23/20 12:10:00 AM,7.368,,,,
3111,12/23/20 12:20:00 AM,7.393,,,,
3112,12/23/20 12:30:00 AM,7.368,,,,
3113,12/23/20 12:40:00 AM,7.268,,,,
3114,12/23/20 12:50:00 AM,7.293,,,,
3115,12/23/20 01:00:00 AM,7.318,,,,
3116,12/23/20 01:10:00 AM,7.343,,,,
3117,12/23/20 01:20:00 AM,7.368,,,,
3118,12/23/20 01:30:00 AM,7.368,,,,
3119,12/23/20 01:40:00 AM,7.393,,,,
3120,12/23/20 01:50:00 AM,7.419,,,,
3121,12/23/20 02:00:00 AM,7.419,,,,
3122,12/23/20 02:10:00 AM,7.419,,,,
3123,12/23/20 02:20:00 AM,7.419,,,,
3124,12/23/20 02:30:00 AM,7.494,,,,
3125,12/23/20 02:40:00 AM,7.469,,,,
3126,12/23/20 02:50:00 AM,7.419,,,,
3127,12/23/20 03:00:00 AM,7.469,,,,
3128,12/23/20 03:10:00 AM,7.393,,,,
3129,12/23/20 03:20:00 AM,7.393,,,,
3130,12/23/20 03:30:00 AM,7.368,,,,
3131,12/23/20 03:40:00 AM,7.419,,,,
3132,12/23/20 03:50:00 AM,7.419,,,,
3133,12/23/20 04:00:00 AM,7.444,,,,
3134,12/23/20 04:10:00 AM,7.368,,,,
3135,12/23/20 04:20:00 AM,7.368,,,,
3136,12/23/20 04:30:00 AM,7.343,,,,
3137,12/23/20 04:40:00 AM,7.368,,,,
3138,12/23/20 04:50:00 AM,7.419,,,,
3139,12/23/20 05:00:00 AM,7.494,,,,
3140,12/23/20 05:10:00 AM,7.494,,,,
3141,12/23/20 05:20:00 AM,7.519,,,,
3142,12/23/20 05:30:00 AM,7.519,,,,
3143,12/23/20 05:40:00 AM,7.469,,,,
3144,12/23/20 05:50:00 AM,7.469,,,,
3145,12/23/20 06:00:00 AM,7.469,,,,
3146,12/23/20 06:10:00 AM,7.594,,,,
3147,12/23/20 06:20:00 AM,7.569,,,,
3148,12/23/20 06:30:00 AM,7.544,,,,
3149,12/23/20 06:40:00 AM,7.469,,,,
3150,12/23/20 06:50:00 AM,7.469,,,,
3151,12/23/20 07:00:00 AM,7.419,,,,
3152,12/23/20 07:10:00 AM,7.393,,,,
3153,12/23/20 07:20:00 AM,7.368,,,,
3154,12/23/20 07:30:00 AM,7.343,,,,
3155,12/23/20 07:40:00 AM,7.343,,,,
3156,12/23/20 07:50:00 AM,7.343,,,,
3157,12/23/20 08:00:00 AM,7.343,,,,
3158,12/23/20 08:10:00 AM,7.318,,,,
3159,12/23/20 08:20:00 AM,7.318,,,,
3160,12/23/20 08:30:00 AM,7.318,,,,
3161,12/23/20 08:40:00 AM,7.318,,,,
3162,12/23/20 08:50:00 AM,7.293,,,,
3163,12/23/20 09:00:00 AM,7.293,,,,
3164,12/23/20 09:10:00 AM,7.242,,,,
3165,12/23/20 09:20:00 AM,7.242,,,,
3166,12/23/20 09:30:00 AM,7.268,,,,
3167,12/23/20 09:40:00 AM,7.242,,,,
3168,12/23/20 09:50:00 AM,7.242,,,,
3169,12/23/20 10:00:00 AM,7.268,,,,
3170,12/23/20 10:10:00 AM,7.268,,,,
3171,12/23/20 10:20:00 AM,7.268,,,,
3172,12/23/20 10:30:00 AM,7.268,,,,
3173,12/23/20 10:40:00 AM,7.268,,,,
3174,12/23/20 10:50:00 AM,7.268,,,,
3175,12/23/20 11:00:00 AM,7.293,,,,
3176,12/23/20 11:10:00 AM,7.293,,,,
3177,12/23/20 11:20:00 AM,7.293,,,,
3178,12/23/20 11:30:00 AM,7.368,,,,
3179,12/23/20 11:40:00 AM,7.393,,,,
3180,12/23/20 11:50:00 AM,7.393,,,,
3181,12/23/20 12:00:00 PM,7.419,,,,
3182,12/23/20 12:10:00 PM,7.419,,,,
3183,12/23/20 12:20:00 PM,7.444,,,,
3184,12/23/20 12:30:00 PM,7.419,,,,
3185,12/23/20 12:40:00 PM,7.419,,,,
3186,12/23/20 12:50:00 PM,7.419,,,,
3187,12/23/20 01:00:00 PM,7.444,,,,
3188,12/23/20 01:10:00 PM,7.469,,,,
3189,12/23/20 01:20:00 PM,7.469,,,,
3190,12/23/20 01:30:00 PM,7.469,,,,
3191,12/23/20 01:40:00 PM,7.469,,,,
3192,12/23/20 01:50:00 PM,7.419,,,,
3193,12/23/20 02:00:00 PM,7.419,,,,
3194,12/23/20 02:10:00 PM,7.393,,,,
3195,12/23/20 02:20:00 PM,7.544,,,,
3196,12/23/20 02:30:00 PM,7.544,,,,
3197,12/23/20 02:40:00 PM,7.544,,,,
3198,12/23/20 02:50:00 PM,7.544,,,,
3199,12/23/20 03:00:00 PM,7.469,,,,
3200,12/23/20 03:10:00 PM,7.444,,,,
3201,12/23/20 03:20:00 PM,7.419,,,,
3202,12/23/20 03:30:00 PM,7.444,,,,
3203,12/23/20 03:40:00 PM,7.469,,,,
3204,12/23/20 03:50:00 PM,7.569,,,,
3205,12/23/20 04:00:00 PM,7.519,,,,
3206,12/23/20 04:10:00 PM,7.469,,,,
3207,12/23/20 04:20:00 PM,7.419,,,,
3208,12/23/20 04:30:00 PM,7.419,,,,
3209,12/23/20 04:40:00 PM,7.519,,,,
3210,12/23/20 04:50:00 PM,7.594,,,,
3211,12/23/20 05:00:00 PM,7.469,,,,
3212,12/23/20 05:10:00 PM,7.519,,,,
3213,12/23/20 05:20:00 PM,7.645,,,,
3214,12/23/20 05:30:00 PM,7.544,,,,
3215,12/23/20 05:40:00 PM,7.594,,,,
3216,12/23/20 05:50:00 PM,7.594,,,,
3217,12/23/20 06:00:00 PM,7.469,,,,
3218,12/23/20 06:10:00 PM,7.494,,,,
3219,12/23/20 06:20:00 PM,7.419,,,,
3220,12/23/20 06:30:00 PM,7.368,,,,
3221,12/23/20 06:40:00 PM,7.368,,,,
3222,12/23/20 06:50:00 PM,7.368,,,,
3223,12/23/20 07:00:00 PM,7.419,,,,
3224,12/23/20 07:10:00 PM,7.419,,,,
3225,12/23/20 07:20:00 PM,7.419,,,,
3226,12/23/20 07:30:00 PM,7.419,,,,
3227,12/23/20 07:40:00 PM,7.419,,,,
3228,12/23/20 07:50:00 PM,7.419,,,,
3229,12/23/20 08:00:00 PM,7.419,,,,
3230,12/23/20 08:10:00 PM,7.419,,,,
3231,12/23/20 08:20:00 PM,7.444,,,,
3232,12/23/20 08:30:00 PM,7.444,,,,
3233,12/23/20 08:40:00 PM,7.494,,,,
3234,12/23/20 08:50:00 PM,7.494,,,,
3235,12/23/20 09:00:00 PM,7.494,,,,
3236,12/23/20 09:10:00 PM,7.494,,,,
3237,12/23/20 09:20:00 PM,7.494,,,,
3238,12/23/20 09:30:00 PM,7.469,,,,
3239,12/23/20 09:40:00 PM,7.469,,,,
3240,12/23/20 09:50:00 PM,7.494,,,,
3241,12/23/20 10:00:00 PM,7.469,,,,
3242,12/23/20 10:10:00 PM,7.469,,,,
3243,12/23/20 10:20:00 PM,7.469,,,,
3244,12/23/20 10:30:00 PM,7.444,,,,
3245,12/23/20 10:40:00 PM,7.444,,,,
3246,12/23/20 10:50:00 PM,7.419,,,,
3247,12/23/20 11:00:00 PM,7.419,,,,
3248,12/23/20 11:10:00 PM,7.318,,,,
3249,12/23/20 11:20:00 PM,7.293,,,,
3250,12/23/20 11:30:00 PM,7.242,,,,
3251,12/23/20 11:40:00 PM,7.217,,,,
3252,12/23/20 11:50:00 PM,7.268,,,,
3253,12/24/20 12:00:00 AM,7.242,,,,
3254,12/24/20 12:10:00 AM,7.268,,,,
3255,12/24/20 12:20:00 AM,7.242,,,,
3256,12/24/20 12:30:00 AM,7.268,,,,
3257,12/24/20 12:40:00 AM,7.293,,,,
3258,12/24/20 12:50:00 AM,7.293,,,,
3259,12/24/20 01:00:00 AM,7.318,,,,
3260,12/24/20 01:10:00 AM,7.268,,,,
3261,12/24/20 01:20:00 AM,7.318,,,,
3262,12/24/20 01:30:00 AM,7.343,,,,
3263,12/24/20 01:40:00 AM,7.368,,,,
3264,12/24/20 01:50:00 AM,7.419,,,,
3265,12/24/20 02:00:00 AM,7.494,,,,
3266,12/24/20 02:10:00 AM,7.469,,,,
3267,12/24/20 02:20:00 AM,7.469,,,,
3268,12/24/20 02:30:00 AM,7.494,,,,
3269,12/24/20 02:40:00 AM,7.494,,,,
3270,12/24/20 02:50:00 AM,7.469,,,,
3271,12/24/20 03:00:00 AM,7.494,,,,
3272,12/24/20 03:10:00 AM,7.494,,,,
3273,12/24/20 03:20:00 AM,7.494,,,,
3274,12/24/20 03:30:00 AM,7.494,,,,
3275,12/24/20 03:40:00 AM,7.494,,,,
3276,12/24/20 03:50:00 AM,7.469,,,,
3277,12/24/20 04:00:00 AM,7.393,,,,
3278,12/24/20 04:10:00 AM,7.419,,,,
3279,12/24/20 04:20:00 AM,7.444,,,,
3280,12/24/20 04:30:00 AM,7.469,,,,
3281,12/24/20 04:40:00 AM,7.368,,,,
3282,12/24/20 04:50:00 AM,7.419,,,,
3283,12/24/20 05:00:00 AM,7.469,,,,
3284,12/24/20 05:10:00 AM,7.444,,,,
3285,12/24/20 05:20:00 AM,7.469,,,,
3286,12/24/20 05:30:00 AM,7.444,,,,
3287,12/24/20 05:40:00 AM,7.444,,,,
3288,12/24/20 05:50:00 AM,7.444,,,,
3289,12/24/20 06:00:00 AM,7.419,,,,
3290,12/24/20 06:10:00 AM,7.393,,,,
3291,12/24/20 06:20:00 AM,7.393,,,,
3292,12/24/20 06:30:00 AM,7.318,,,,
3293,12/24/20 06:40:00 AM,7.318,,,,
3294,12/24/20 06:50:00 AM,7.318,,,,
3295,12/24/20 07:00:00 AM,7.293,,,,
3296,12/24/20 07:10:00 AM,7.318,,,,
3297,12/24/20 07:20:00 AM,7.318,,,,
3298,12/24/20 07:30:00 AM,7.293,,,,
3299,12/24/20 07:40:00 AM,7.293,,,,
3300,12/24/20 07:50:00 AM,7.293,,,,
3301,12/24/20 08:00:00 AM,7.293,,,,
3302,12/24/20 08:10:00 AM,7.318,,,,
3303,12/24/20 08:20:00 AM,7.318,,,,
3304,12/24/20 08:30:00 AM,7.318,,,,
3305,12/24/20 08:40:00 AM,7.318,,,,
3306,12/24/20 08:50:00 AM,7.318,,,,
3307,12/24/20 09:00:00 AM,7.318,,,,
3308,12/24/20 09:10:00 AM,7.318,,,,
3309,12/24/20 09:20:00 AM,7.343,,,,
3310,12/24/20 09:30:00 AM,7.343,,,,
3311,12/24/20 09:40:00 AM,7.368,,,,
3312,12/24/20 09:50:00 AM,7.368,,,,
3313,12/24/20 10:00:00 AM,7.368,,,,
3314,12/24/20 10:10:00 AM,7.393,,,,
3315,12/24/20 10:20:00 AM,7.393,,,,
3316,12/24/20 10:30:00 AM,7.368,,,,
3317,12/24/20 10:40:00 AM,7.393,,,,
3318,12/24/20 10:50:00 AM,7.419,,,,
3319,12/24/20 11:00:00 AM,7.419,,,,
3320,12/24/20 11:10:00 AM,7.393,,,,
3321,12/24/20 11:20:00 AM,7.393,,,,
3322,12/24/20 11:30:00 AM,7.393,,,,
3323,12/24/20 11:40:00 AM,7.368,,,,
3324,12/24/20 11:50:00 AM,7.343,,,,
3325,12/24/20 12:00:00 PM,7.318,,,,
3326,12/24/20 12:10:00 PM,7.343,,,,
3327,12/24/20 12:20:00 PM,7.343,,,,
3328,12/24/20 12:30:00 PM,7.343,,,,
3329,12/24/20 12:40:00 PM,7.343,,,,
3330,12/24/20 12:50:00 PM,7.318,,,,
3331,12/24/20 01:00:00 PM,7.318,,,,
3332,12/24/20 01:10:00 PM,7.318,,,,
3333,12/24/20 01:20:00 PM,7.318,,,,
3334,12/24/20 01:30:00 PM,7.343,,,,
3335,12/24/20 01:40:00 PM,7.343,,,,
3336,12/24/20 01:50:00 PM,7.293,,,,
3337,12/24/20 02:00:00 PM,7.293,,,,
3338,12/24/20 02:10:00 PM,7.343,,,,
3339,12/24/20 02:20:00 PM,7.444,,,,
3340,12/24/20 02:30:00 PM,7.419,,,,
3341,12/24/20 02:40:00 PM,7.318,,,,
3342,12/24/20 02:50:00 PM,7.318,,,,
3343,12/24/20 03:00:00 PM,7.242,,,,
3344,12/24/20 03:10:00 PM,7.268,,,,
3345,12/24/20 03:20:00 PM,7.293,,,,
3346,12/24/20 03:30:00 PM,7.343,,,,
3347,12/24/20 03:40:00 PM,7.318,,,,
3348,12/24/20 03:50:00 PM,7.343,,,,
3349,12/24/20 04:00:00 PM,7.368,,,,
3350,12/24/20 04:10:00 PM,7.368,,,,
3351,12/24/20 04:20:00 PM,7.368,,,,
3352,12/24/20 04:30:00 PM,7.393,,,,
3353,12/24/20 04:40:00 PM,7.368,,,,
3354,12/24/20 04:50:00 PM,7.393,,,,
3355,12/24/20 05:00:00 PM,7.444,,,,
3356,12/24/20 05:10:00 PM,7.444,,,,
3357,12/24/20 05:20:00 PM,7.444,,,,
3358,12/24/20 05:30:00 PM,7.444,,,,
3359,12/24/20 05:40:00 PM,7.393,,,,
3360,12/24/20 05:50:00 PM,7.368,,,,
3361,12/24/20 06:00:00 PM,7.419,,,,
3362,12/24/20 06:10:00 PM,7.393,,,,
3363,12/24/20 06:20:00 PM,7.419,,,,
3364,12/24/20 06:30:00 PM,7.393,,,,
3365,12/24/20 06:40:00 PM,7.419,,,,
3366,12/24/20 06:50:00 PM,7.444,,,,
3367,12/24/20 07:00:00 PM,7.469,,,,
3368,12/24/20 07:10:00 PM,7.469,,,,
3369,12/24/20 07:20:00 PM,7.469,,,,
3370,12/24/20 07:30:00 PM,7.469,,,,
3371,12/24/20 07:40:00 PM,7.469,,,,
3372,12/24/20 07:50:00 PM,7.519,,,,
3373,12/24/20 08:00:00 PM,7.519,,,,
3374,12/24/20 08:10:00 PM,7.519,,,,
3375,12/24/20 08:20:00 PM,7.494,,,,
3376,12/24/20 08:30:00 PM,7.494,,,,
3377,12/24/20 08:40:00 PM,7.494,,,,
3378,12/24/20 08:50:00 PM,7.469,,,,
3379,12/24/20 09:00:00 PM,7.494,,,,
3380,12/24/20 09:10:00 PM,7.494,,,,
3381,12/24/20 09:20:00 PM,7.494,,,,
3382,12/24/20 09:30:00 PM,7.469,,,,
3383,12/24/20 09:40:00 PM,7.469,,,,
3384,12/24/20 09:50:00 PM,7.469,,,,
3385,12/24/20 10:00:00 PM,7.494,,,,
3386,12/24/20 10:10:00 PM,7.494,,,,
3387,12/24/20 10:20:00 PM,7.594,,,,
3388,12/24/20 10:30:00 PM,7.594,,,,
3389,12/24/20 10:40:00 PM,7.594,,,,
3390,12/24/20 10:50:00 PM,7.594,,,,
3391,12/24/20 11:00:00 PM,7.594,,,,
3392,12/24/20 11:10:00 PM,7.594,,,,
3393,12/24/20 11:20:00 PM,7.594,,,,
3394,12/24/20 11:30:00 PM,7.594,,,,
3395,12/24/20 11:40:00 PM,7.544,,,,
3396,12/24/20 11:50:00 PM,7.519,,,,
3397,12/25/20 12:00:00 AM,7.494,,,,
3398,12/25/20 12:10:00 AM,7.494,,,,
3399,12/25/20 12:20:00 AM,7.544,,,,
3400,12/25/20 12:30:00 AM,7.569,,,,
3401,12/25/20 12:40:00 AM,7.594,,,,
3402,12/25/20 12:50:00 AM,7.594,,,,
3403,12/25/20 01:00:00 AM,7.569,,,,
3404,12/25/20 01:10:00 AM,7.544,,,,
3405,12/25/20 01:20:00 AM,7.519,,,,
3406,12/25/20 01:30:00 AM,7.519,,,,
3407,12/25/20 01:40:00 AM,7.519,,,,
3408,12/25/20 01:50:00 AM,7.544,,,,
3409,12/25/20 02:00:00 AM,7.544,,,,
3410,12/25/20 02:10:00 AM,7.544,,,,
3411,12/25/20 02:20:00 AM,7.569,,,,
3412,12/25/20 02:30:00 AM,7.569,,,,
3413,12/25/20 02:40:00 AM,7.569,,,,
3414,12/25/20 02:50:00 AM,7.569,,,,
3415,12/25/20 03:00:00 AM,7.544,,,,
3416,12/25/20 03:10:00 AM,7.569,,,,
3417,12/25/20 03:20:00 AM,7.544,,,,
3418,12/25/20 03:30:00 AM,7.494,,,,
3419,12/25/20 03:40:00 AM,7.494,,,,
3420,12/25/20 03:50:00 AM,7.469,,,,
3421,12/25/20 04:00:00 AM,7.519,,,,
3422,12/25/20 04:10:00 AM,7.494,,,,
3423,12/25/20 04:20:00 AM,7.444,,,,
3424,12/25/20 04:30:00 AM,7.494,,,,
3425,12/25/20 04:40:00 AM,7.569,,,,
3426,12/25/20 04:50:00 AM,7.569,,,,
3427,12/25/20 05:00:00 AM,7.619,,,,
3428,12/25/20 05:10:00 AM,7.645,,,,
3429,12/25/20 05:20:00 AM,7.619,,,,
3430,12/25/20 05:30:00 AM,7.619,,,,
3431,12/25/20 05:40:00 AM,7.619,,,,
3432,12/25/20 05:50:00 AM,7.594,,,,
3433,12/25/20 06:00:00 AM,7.569,,,,
3434,12/25/20 06:10:00 AM,7.569,,,,
3435,12/25/20 06:20:00 AM,7.544,,,,
3436,12/25/20 06:30:00 AM,7.519,,,,
3437,12/25/20 06:40:00 AM,7.494,,,,
3438,12/25/20 06:50:00 AM,7.519,,,,
3439,12/25/20 07:00:00 AM,7.519,,,,
3440,12/25/20 07:10:00 AM,7.444,,,,
3441,12/25/20 07:20:00 AM,7.419,,,,
3442,12/25/20 07:30:00 AM,7.393,,,,
3443,12/25/20 07:40:00 AM,7.393,,,,
3444,12/25/20 07:50:00 AM,7.393,,,,
3445,12/25/20 08:00:00 AM,7.393,,,,
3446,12/25/20 08:10:00 AM,7.368,,,,
3447,12/25/20 08:20:00 AM,7.393,,,,
3448,12/25/20 08:30:00 AM,7.494,,,,
3449,12/25/20 08:40:00 AM,7.519,,,,
3450,12/25/20 08:50:00 AM,7.469,,,,
3451,12/25/20 09:00:00 AM,7.469,,,,
3452,12/25/20 09:10:00 AM,7.469,,,,
3453,12/25/20 09:20:00 AM,7.469,,,,
3454,12/25/20 09:30:00 AM,7.469,,,,
3455,12/25/20 09:40:00 AM,7.368,,,,
3456,12/25/20 09:50:00 AM,7.393,,,,
3457,12/25/20 10:00:00 AM,7.494,,,,
3458,12/25/20 10:10:00 AM,7.594,,,,
3459,12/25/20 10:20:00 AM,7.619,,,,
3460,12/25/20 10:30:00 AM,7.569,,,,
3461,12/25/20 10:40:00 AM,7.544,,,,
3462,12/25/20 10:50:00 AM,7.368,,,,
3463,12/25/20 11:00:00 AM,7.368,,,,
3464,12/25/20 11:10:00 AM,7.268,,,,
3465,12/25/20 11:20:00 AM,7.242,,,,
3466,12/25/20 11:30:00 AM,7.242,,,,
3467,12/25/20 11:40:00 AM,7.268,,,,
3468,12/25/20 11:50:00 AM,7.293,,,,
3469,12/25/20 12:00:00 PM,7.318,,,,
3470,12/25/20 12:10:00 PM,7.469,,,,
3471,12/25/20 12:20:00 PM,7.569,,,,
3472,12/25/20 12:30:00 PM,7.569,,,,
3473,12/25/20 12:40:00 PM,7.519,,,,
3474,12/25/20 12:50:00 PM,7.318,,,,
