"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,12/05/20 04:40:00 AM,8.170,,,,
546,12/05/20 04:50:00 AM,8.195,,,,
547,12/05/20 05:00:00 AM,8.195,,,,
548,12/05/20 05:10:00 AM,8.245,,,,
549,12/05/20 05:20:00 AM,8.245,,,,
550,12/05/20 05:30:00 AM,8.195,,,,
551,12/05/20 05:40:00 AM,8.195,,,,
552,12/05/20 05:50:00 AM,8.195,,,,
553,12/05/20 06:00:00 AM,8.195,,,,
554,12/05/20 06:10:00 AM,8.220,,,,
555,12/05/20 06:20:00 AM,8.245,,,,
556,12/05/20 06:30:00 AM,8.245,,,,
557,12/05/20 06:40:00 AM,8.245,,,,
558,12/05/20 06:50:00 AM,8.245,,,,
559,12/05/20 07:00:00 AM,8.245,,,,
560,12/05/20 07:10:00 AM,8.245,,,,
561,12/05/20 07:20:00 AM,8.270,,,,
562,12/05/20 07:30:00 AM,8.270,,,,
563,12/05/20 07:40:00 AM,8.270,,,,
564,12/05/20 07:50:00 AM,8.270,,,,
565,12/05/20 08:00:00 AM,8.270,,,,
566,12/05/20 08:10:00 AM,8.270,,,,
567,12/05/20 08:20:00 AM,8.270,,,,
568,12/05/20 08:30:00 AM,8.270,,,,
569,12/05/20 08:40:00 AM,8.270,,,,
570,12/05/20 08:50:00 AM,8.270,,,,
571,12/05/20 09:00:00 AM,8.270,,,,
572,12/05/20 09:10:00 AM,8.270,,,,
573,12/05/20 09:20:00 AM,8.270,,,,
574,12/05/20 09:30:00 AM,8.270,,,,
575,12/05/20 09:40:00 AM,8.270,,,,
576,12/05/20 09:50:00 AM,8.295,,,,
577,12/05/20 10:00:00 AM,8.295,,,,
578,12/05/20 10:10:00 AM,8.295,,,,
579,12/05/20 10:20:00 AM,8.295,,,,
580,12/05/20 10:30:00 AM,8.295,,,,
581,12/05/20 10:40:00 AM,8.295,,,,
582,12/05/20 10:50:00 AM,8.295,,,,
583,12/05/20 11:00:00 AM,8.295,,,,
584,12/05/20 11:10:00 AM,8.295,,,,
585,12/05/20 11:20:00 AM,8.295,,,,
586,12/05/20 11:30:00 AM,8.295,,,,
587,12/05/20 11:40:00 AM,8.295,,,,
588,12/05/20 11:50:00 AM,8.295,,,,
589,12/05/20 12:00:00 PM,8.295,,,,
590,12/05/20 12:10:00 PM,8.295,,,,
591,12/05/20 12:20:00 PM,8.319,,,,
592,12/05/20 12:30:00 PM,8.319,,,,
593,12/05/20 12:40:00 PM,8.319,,,,
594,12/05/20 12:50:00 PM,8.319,,,,
595,12/05/20 01:00:00 PM,8.319,,,,
596,12/05/20 01:10:00 PM,8.319,,,,
597,12/05/20 01:20:00 PM,8.319,,,,
598,12/05/20 01:30:00 PM,8.319,,,,
599,12/05/20 01:40:00 PM,8.319,,,,
600,12/05/20 01:50:00 PM,8.319,,,,
601,12/05/20 02:00:00 PM,8.319,,,,
602,12/05/20 02:10:00 PM,8.319,,,,
603,12/05/20 02:20:00 PM,8.319,,,,
604,12/05/20 02:30:00 PM,8.344,,,,
605,12/05/20 02:40:00 PM,8.344,,,,
606,12/05/20 02:50:00 PM,8.344,,,,
607,12/05/20 03:00:00 PM,8.344,,,,
608,12/05/20 03:10:00 PM,8.344,,,,
609,12/05/20 03:20:00 PM,8.344,,,,
610,12/05/20 03:30:00 PM,8.344,,,,
611,12/05/20 03:40:00 PM,8.344,,,,
612,12/05/20 03:50:00 PM,8.344,,,,
613,12/05/20 04:00:00 PM,8.344,,,,
614,12/05/20 04:10:00 PM,8.344,,,,
615,12/05/20 04:20:00 PM,8.344,,,,
616,12/05/20 04:30:00 PM,8.344,,,,
617,12/05/20 04:40:00 PM,8.344,,,,
618,12/05/20 04:50:00 PM,8.344,,,,
619,12/05/20 05:00:00 PM,8.344,,,,
620,12/05/20 05:10:00 PM,8.344,,,,
621,12/05/20 05:20:00 PM,8.344,,,,
622,12/05/20 05:30:00 PM,8.344,,,,
623,12/05/20 05:40:00 PM,8.344,,,,
624,12/05/20 05:50:00 PM,8.344,,,,
625,12/05/20 06:00:00 PM,8.344,,,,
626,12/05/20 06:10:00 PM,8.344,,,,
627,12/05/20 06:20:00 PM,8.344,,,,
628,12/05/20 06:30:00 PM,8.344,,,,
629,12/05/20 06:40:00 PM,8.344,,,,
630,12/05/20 06:50:00 PM,8.369,,,,
631,12/05/20 07:00:00 PM,8.369,,,,
632,12/05/20 07:10:00 PM,8.369,,,,
633,12/05/20 07:20:00 PM,8.344,,,,
634,12/05/20 07:30:00 PM,8.369,,,,
635,12/05/20 07:40:00 PM,8.344,,,,
636,12/05/20 07:50:00 PM,8.369,,,,
637,12/05/20 08:00:00 PM,8.344,,,,
638,12/05/20 08:10:00 PM,8.369,,,,
639,12/05/20 08:20:00 PM,8.369,,,,
640,12/05/20 08:30:00 PM,8.369,,,,
641,12/05/20 08:40:00 PM,8.369,,,,
642,12/05/20 08:50:00 PM,8.369,,,,
643,12/05/20 09:00:00 PM,8.369,,,,
644,12/05/20 09:10:00 PM,8.369,,,,
645,12/05/20 09:20:00 PM,8.369,,,,
646,12/05/20 09:30:00 PM,8.369,,,,
647,12/05/20 09:40:00 PM,8.369,,,,
648,12/05/20 09:50:00 PM,8.369,,,,
649,12/05/20 10:00:00 PM,8.344,,,,
650,12/05/20 10:10:00 PM,8.344,,,,
651,12/05/20 10:20:00 PM,8.369,,,,
652,12/05/20 10:30:00 PM,8.369,,,,
653,12/05/20 10:40:00 PM,8.369,,,,
654,12/05/20 10:50:00 PM,8.344,,,,
655,12/05/20 11:00:00 PM,8.344,,,,
656,12/05/20 11:10:00 PM,8.344,,,,
657,12/05/20 11:20:00 PM,8.344,,,,
658,12/05/20 11:30:00 PM,8.319,,,,
659,12/05/20 11:40:00 PM,8.319,,,,
660,12/05/20 11:50:00 PM,8.319,,,,
661,12/06/20 12:00:00 AM,8.319,,,,
662,12/06/20 12:10:00 AM,8.319,,,,
663,12/06/20 12:20:00 AM,8.319,,,,
664,12/06/20 12:30:00 AM,8.319,,,,
665,12/06/20 12:40:00 AM,8.319,,,,
666,12/06/20 12:50:00 AM,8.319,,,,
667,12/06/20 01:00:00 AM,8.319,,,,
668,12/06/20 01:10:00 AM,8.319,,,,
669,12/06/20 01:20:00 AM,8.319,,,,
670,12/06/20 01:30:00 AM,8.319,,,,
671,12/06/20 01:40:00 AM,8.319,,,,
672,12/06/20 01:50:00 AM,8.319,,,,
673,12/06/20 02:00:00 AM,8.319,,,,
674,12/06/20 02:10:00 AM,8.319,,,,
675,12/06/20 02:20:00 AM,8.319,,,,
676,12/06/20 02:30:00 AM,8.319,,,,
677,12/06/20 02:40:00 AM,8.319,,,,
678,12/06/20 02:50:00 AM,8.319,,,,
679,12/06/20 03:00:00 AM,8.319,,,,
680,12/06/20 03:10:00 AM,8.319,,,,
681,12/06/20 03:20:00 AM,8.319,,,,
682,12/06/20 03:30:00 AM,8.319,,,,
683,12/06/20 03:40:00 AM,8.319,,,,
684,12/06/20 03:50:00 AM,8.319,,,,
685,12/06/20 04:00:00 AM,8.319,,,,
686,12/06/20 04:10:00 AM,8.319,,,,
687,12/06/20 04:20:00 AM,8.319,,,,
688,12/06/20 04:30:00 AM,8.319,,,,
689,12/06/20 04:40:00 AM,8.319,,,,
690,12/06/20 04:50:00 AM,8.319,,,,
691,12/06/20 05:00:00 AM,8.319,,,,
692,12/06/20 05:10:00 AM,8.319,,,,
693,12/06/20 05:20:00 AM,8.319,,,,
694,12/06/20 05:30:00 AM,8.319,,,,
695,12/06/20 05:40:00 AM,8.319,,,,
696,12/06/20 05:50:00 AM,8.319,,,,
697,12/06/20 06:00:00 AM,8.319,,,,
698,12/06/20 06:10:00 AM,8.319,,,,
699,12/06/20 06:20:00 AM,8.270,,,,
700,12/06/20 06:30:00 AM,8.270,,,,
701,12/06/20 06:40:00 AM,8.270,,,,
702,12/06/20 06:50:00 AM,8.295,,,,
703,12/06/20 07:00:00 AM,8.270,,,,
704,12/06/20 07:10:00 AM,8.270,,,,
705,12/06/20 07:20:00 AM,8.270,,,,
706,12/06/20 07:30:00 AM,8.270,,,,
707,12/06/20 07:40:00 AM,8.245,,,,
708,12/06/20 07:50:00 AM,8.245,,,,
709,12/06/20 08:00:00 AM,8.270,,,,
710,12/06/20 08:10:00 AM,8.245,,,,
711,12/06/20 08:20:00 AM,8.245,,,,
712,12/06/20 08:30:00 AM,8.245,,,,
713,12/06/20 08:40:00 AM,8.245,,,,
714,12/06/20 08:50:00 AM,8.245,,,,
715,12/06/20 09:00:00 AM,8.245,,,,
716,12/06/20 09:10:00 AM,8.245,,,,
717,12/06/20 09:20:00 AM,8.220,,,,
718,12/06/20 09:30:00 AM,8.220,,,,
719,12/06/20 09:40:00 AM,8.220,,,,
720,12/06/20 09:50:00 AM,8.245,,,,
721,12/06/20 10:00:00 AM,8.245,,,,
722,12/06/20 10:10:00 AM,8.245,,,,
723,12/06/20 10:20:00 AM,8.245,,,,
724,12/06/20 10:30:00 AM,8.220,,,,
725,12/06/20 10:40:00 AM,8.245,,,,
726,12/06/20 10:50:00 AM,8.245,,,,
727,12/06/20 11:00:00 AM,8.245,,,,
728,12/06/20 11:10:00 AM,8.245,,,,
729,12/06/20 11:20:00 AM,8.245,,,,
730,12/06/20 11:30:00 AM,8.245,,,,
731,12/06/20 11:40:00 AM,8.245,,,,
732,12/06/20 11:50:00 AM,8.245,,,,
733,12/06/20 12:00:00 PM,8.245,,,,
734,12/06/20 12:10:00 PM,8.245,,,,
735,12/06/20 12:20:00 PM,8.245,,,,
736,12/06/20 12:30:00 PM,8.270,,,,
737,12/06/20 12:40:00 PM,8.270,,,,
738,12/06/20 12:50:00 PM,8.270,,,,
739,12/06/20 01:00:00 PM,8.295,,,,
740,12/06/20 01:10:00 PM,8.270,,,,
741,12/06/20 01:20:00 PM,8.295,,,,
742,12/06/20 01:30:00 PM,8.270,,,,
743,12/06/20 01:40:00 PM,8.270,,,,
744,12/06/20 01:50:00 PM,8.270,,,,
745,12/06/20 02:00:00 PM,8.270,,,,
746,12/06/20 02:10:00 PM,8.270,,,,
747,12/06/20 02:20:00 PM,8.270,,,,
748,12/06/20 02:30:00 PM,8.270,,,,
749,12/06/20 02:40:00 PM,8.270,,,,
750,12/06/20 02:50:00 PM,8.270,,,,
751,12/06/20 03:00:00 PM,8.270,,,,
752,12/06/20 03:10:00 PM,8.270,,,,
753,12/06/20 03:20:00 PM,8.270,,,,
754,12/06/20 03:30:00 PM,8.270,,,,
755,12/06/20 03:40:00 PM,8.270,,,,
756,12/06/20 03:50:00 PM,8.270,,,,
757,12/06/20 04:00:00 PM,8.270,,,,
758,12/06/20 04:10:00 PM,8.270,,,,
759,12/06/20 04:20:00 PM,8.270,,,,
760,12/06/20 04:30:00 PM,8.270,,,,
761,12/06/20 04:40:00 PM,8.270,,,,
762,12/06/20 04:50:00 PM,8.270,,,,
763,12/06/20 05:00:00 PM,8.270,,,,
764,12/06/20 05:10:00 PM,8.245,,,,
765,12/06/20 05:20:00 PM,8.245,,,,
766,12/06/20 05:30:00 PM,8.245,,,,
767,12/06/20 05:40:00 PM,8.270,,,,
768,12/06/20 05:50:00 PM,8.270,,,,
769,12/06/20 06:00:00 PM,8.270,,,,
770,12/06/20 06:10:00 PM,8.270,,,,
771,12/06/20 06:20:00 PM,8.270,,,,
772,12/06/20 06:30:00 PM,8.245,,,,
773,12/06/20 06:40:00 PM,8.245,,,,
774,12/06/20 06:50:00 PM,8.245,,,,
775,12/06/20 07:00:00 PM,8.270,,,,
776,12/06/20 07:10:00 PM,8.270,,,,
777,12/06/20 07:20:00 PM,8.245,,,,
778,12/06/20 07:30:00 PM,8.245,,,,
779,12/06/20 07:40:00 PM,8.245,,,,
780,12/06/20 07:50:00 PM,8.245,,,,
781,12/06/20 08:00:00 PM,8.245,,,,
782,12/06/20 08:10:00 PM,8.245,,,,
783,12/06/20 08:20:00 PM,8.245,,,,
784,12/06/20 08:30:00 PM,8.245,,,,
785,12/06/20 08:40:00 PM,8.245,,,,
786,12/06/20 08:50:00 PM,8.220,,,,
787,12/06/20 09:00:00 PM,8.220,,,,
788,12/06/20 09:10:00 PM,8.220,,,,
789,12/06/20 09:20:00 PM,8.245,,,,
790,12/06/20 09:30:00 PM,8.245,,,,
791,12/06/20 09:40:00 PM,8.245,,,,
792,12/06/20 09:50:00 PM,8.245,,,,
793,12/06/20 10:00:00 PM,8.245,,,,
794,12/06/20 10:10:00 PM,8.220,,,,
795,12/06/20 10:20:00 PM,8.245,,,,
796,12/06/20 10:30:00 PM,8.270,,,,
797,12/06/20 10:40:00 PM,8.270,,,,
798,12/06/20 10:50:00 PM,8.245,,,,
799,12/06/20 11:00:00 PM,8.270,,,,
800,12/06/20 11:10:00 PM,8.270,,,,
801,12/06/20 11:20:00 PM,8.270,,,,
802,12/06/20 11:30:00 PM,8.270,,,,
803,12/06/20 11:40:00 PM,8.270,,,,
804,12/06/20 11:50:00 PM,8.295,,,,
805,12/07/20 12:00:00 AM,8.295,,,,
806,12/07/20 12:10:00 AM,8.295,,,,
807,12/07/20 12:20:00 AM,8.295,,,,
808,12/07/20 12:30:00 AM,8.295,,,,
809,12/07/20 12:40:00 AM,8.295,,,,
810,12/07/20 12:50:00 AM,8.295,,,,
811,12/07/20 01:00:00 AM,8.295,,,,
812,12/07/20 01:10:00 AM,8.319,,,,
813,12/07/20 01:20:00 AM,8.344,,,,
814,12/07/20 01:30:00 AM,8.344,,,,
815,12/07/20 01:40:00 AM,8.344,,,,
816,12/07/20 01:50:00 AM,8.344,,,,
817,12/07/20 02:00:00 AM,8.344,,,,
818,12/07/20 02:10:00 AM,8.344,,,,
819,12/07/20 02:20:00 AM,8.344,,,,
820,12/07/20 02:30:00 AM,8.344,,,,
821,12/07/20 02:40:00 AM,8.344,,,,
822,12/07/20 02:50:00 AM,8.344,,,,
823,12/07/20 03:00:00 AM,8.344,,,,
824,12/07/20 03:10:00 AM,8.344,,,,
825,12/07/20 03:20:00 AM,8.344,,,,
826,12/07/20 03:30:00 AM,8.344,,,,
827,12/07/20 03:40:00 AM,8.344,,,,
828,12/07/20 03:50:00 AM,8.344,,,,
829,12/07/20 04:00:00 AM,8.344,,,,
830,12/07/20 04:10:00 AM,8.344,,,,
831,12/07/20 04:20:00 AM,8.319,,,,
832,12/07/20 04:30:00 AM,8.319,,,,
833,12/07/20 04:40:00 AM,8.319,,,,
834,12/07/20 04:50:00 AM,8.319,,,,
835,12/07/20 05:00:00 AM,8.319,,,,
836,12/07/20 05:10:00 AM,8.319,,,,
837,12/07/20 05:20:00 AM,8.319,,,,
838,12/07/20 05:30:00 AM,8.319,,,,
839,12/07/20 05:40:00 AM,8.319,,,,
840,12/07/20 05:50:00 AM,8.319,,,,
841,12/07/20 06:00:00 AM,8.319,,,,
842,12/07/20 06:10:00 AM,8.344,,,,
843,12/07/20 06:20:00 AM,8.319,,,,
844,12/07/20 06:30:00 AM,8.319,,,,
845,12/07/20 06:40:00 AM,8.344,,,,
846,12/07/20 06:50:00 AM,8.344,,,,
847,12/07/20 07:00:00 AM,8.344,,,,
848,12/07/20 07:10:00 AM,8.344,,,,
849,12/07/20 07:20:00 AM,8.344,,,,
850,12/07/20 07:30:00 AM,8.344,,,,
851,12/07/20 07:40:00 AM,8.344,,,,
852,12/07/20 07:50:00 AM,8.319,,,,
853,12/07/20 08:00:00 AM,8.344,,,,
854,12/07/20 08:10:00 AM,8.319,,,,
855,12/07/20 08:20:00 AM,8.344,,,,
856,12/07/20 08:30:00 AM,8.344,,,,
857,12/07/20 08:40:00 AM,8.369,,,,
858,12/07/20 08:50:00 AM,8.369,,,,
859,12/07/20 09:00:00 AM,8.369,,,,
860,12/07/20 09:10:00 AM,8.369,,,,
861,12/07/20 09:20:00 AM,8.369,,,,
862,12/07/20 09:30:00 AM,8.369,,,,
863,12/07/20 09:40:00 AM,8.344,,,,
864,12/07/20 09:50:00 AM,8.344,,,,
865,12/07/20 10:00:00 AM,8.344,,,,
866,12/07/20 10:10:00 AM,8.344,,,,
867,12/07/20 10:20:00 AM,8.344,,,,
868,12/07/20 10:30:00 AM,8.344,,,,
869,12/07/20 10:40:00 AM,8.344,,,,
870,12/07/20 10:50:00 AM,8.369,,,,
871,12/07/20 11:00:00 AM,8.344,,,,
872,12/07/20 11:10:00 AM,8.369,,,,
873,12/07/20 11:20:00 AM,8.369,,,,
874,12/07/20 11:30:00 AM,8.369,,,,
875,12/07/20 11:40:00 AM,8.369,,,,
876,12/07/20 11:50:00 AM,8.369,,,,
877,12/07/20 12:00:00 PM,8.369,,,,
878,12/07/20 12:10:00 PM,8.369,,,,
879,12/07/20 12:20:00 PM,8.369,,,,
880,12/07/20 12:30:00 PM,8.369,,,,
881,12/07/20 12:40:00 PM,8.369,,,,
882,12/07/20 12:50:00 PM,8.369,,,,
883,12/07/20 01:00:00 PM,8.369,,,,
884,12/07/20 01:10:00 PM,8.369,,,,
885,12/07/20 01:20:00 PM,8.394,,,,
886,12/07/20 01:30:00 PM,8.394,,,,
887,12/07/20 01:40:00 PM,8.394,,,,
888,12/07/20 01:50:00 PM,8.394,,,,
889,12/07/20 02:00:00 PM,8.394,,,,
890,12/07/20 02:10:00 PM,8.369,,,,
891,12/07/20 02:20:00 PM,8.369,,,,
892,12/07/20 02:30:00 PM,8.394,,,,
893,12/07/20 02:40:00 PM,8.369,,,,
894,12/07/20 02:50:00 PM,8.394,,,,
895,12/07/20 03:00:00 PM,8.419,,,,
896,12/07/20 03:10:00 PM,8.419,,,,
897,12/07/20 03:20:00 PM,8.444,,,,
898,12/07/20 03:30:00 PM,8.444,,,,
899,12/07/20 03:40:00 PM,8.444,,,,
900,12/07/20 03:50:00 PM,8.419,,,,
901,12/07/20 04:00:00 PM,8.419,,,,
902,12/07/20 04:10:00 PM,8.419,,,,
903,12/07/20 04:20:00 PM,8.394,,,,
904,12/07/20 04:30:00 PM,8.419,,,,
905,12/07/20 04:40:00 PM,8.444,,,,
906,12/07/20 04:50:00 PM,8.419,,,,
907,12/07/20 05:00:00 PM,8.394,,,,
908,12/07/20 05:10:00 PM,8.394,,,,
909,12/07/20 05:20:00 PM,8.394,,,,
910,12/07/20 05:30:00 PM,8.369,,,,
911,12/07/20 05:40:00 PM,8.394,,,,
912,12/07/20 05:50:00 PM,8.394,,,,
913,12/07/20 06:00:00 PM,8.394,,,,
914,12/07/20 06:10:00 PM,8.394,,,,
915,12/07/20 06:20:00 PM,8.394,,,,
916,12/07/20 06:30:00 PM,8.394,,,,
917,12/07/20 06:40:00 PM,8.394,,,,
918,12/07/20 06:50:00 PM,8.394,,,,
919,12/07/20 07:00:00 PM,8.369,,,,
920,12/07/20 07:10:00 PM,8.394,,,,
921,12/07/20 07:20:00 PM,8.394,,,,
922,12/07/20 07:30:00 PM,8.394,,,,
923,12/07/20 07:40:00 PM,8.394,,,,
924,12/07/20 07:50:00 PM,8.394,,,,
925,12/07/20 08:00:00 PM,8.394,,,,
926,12/07/20 08:10:00 PM,8.394,,,,
927,12/07/20 08:20:00 PM,8.369,,,,
928,12/07/20 08:30:00 PM,8.394,,,,
929,12/07/20 08:40:00 PM,8.344,,,,
930,12/07/20 08:50:00 PM,8.344,,,,
931,12/07/20 09:00:00 PM,8.344,,,,
932,12/07/20 09:10:00 PM,8.394,,,,
933,12/07/20 09:20:00 PM,8.344,,,,
934,12/07/20 09:30:00 PM,8.369,,,,
935,12/07/20 09:40:00 PM,8.344,,,,
936,12/07/20 09:50:00 PM,8.344,,,,
937,12/07/20 10:00:00 PM,8.369,,,,
938,12/07/20 10:10:00 PM,8.369,,,,
939,12/07/20 10:20:00 PM,8.369,,,,
940,12/07/20 10:30:00 PM,8.369,,,,
941,12/07/20 10:40:00 PM,8.369,,,,
942,12/07/20 10:50:00 PM,8.344,,,,
943,12/07/20 11:00:00 PM,8.344,,,,
944,12/07/20 11:10:00 PM,8.344,,,,
945,12/07/20 11:20:00 PM,8.344,,,,
946,12/07/20 11:30:00 PM,8.344,,,,
947,12/07/20 11:40:00 PM,8.369,,,,
948,12/07/20 11:50:00 PM,8.369,,,,
949,12/08/20 12:00:00 AM,8.369,,,,
950,12/08/20 12:10:00 AM,8.369,,,,
951,12/08/20 12:20:00 AM,8.369,,,,
952,12/08/20 12:30:00 AM,8.369,,,,
953,12/08/20 12:40:00 AM,8.369,,,,
954,12/08/20 12:50:00 AM,8.369,,,,
955,12/08/20 01:00:00 AM,8.344,,,,
956,12/08/20 01:10:00 AM,8.369,,,,
957,12/08/20 01:20:00 AM,8.369,,,,
958,12/08/20 01:30:00 AM,8.369,,,,
959,12/08/20 01:40:00 AM,8.369,,,,
960,12/08/20 01:50:00 AM,8.344,,,,
961,12/08/20 02:00:00 AM,8.344,,,,
962,12/08/20 02:10:00 AM,8.344,,,,
963,12/08/20 02:20:00 AM,8.369,,,,
964,12/08/20 02:30:00 AM,8.369,,,,
965,12/08/20 02:40:00 AM,8.369,,,,
966,12/08/20 02:50:00 AM,8.369,,,,
967,12/08/20 03:00:00 AM,8.369,,,,
968,12/08/20 03:10:00 AM,8.369,,,,
969,12/08/20 03:20:00 AM,8.369,,,,
970,12/08/20 03:30:00 AM,8.369,,,,
971,12/08/20 03:40:00 AM,8.369,,,,
972,12/08/20 03:50:00 AM,8.369,,,,
973,12/08/20 04:00:00 AM,8.369,,,,
974,12/08/20 04:10:00 AM,8.369,,,,
975,12/08/20 04:20:00 AM,8.369,,,,
976,12/08/20 04:30:00 AM,8.369,,,,
977,12/08/20 04:40:00 AM,8.369,,,,
978,12/08/20 04:50:00 AM,8.369,,,,
979,12/08/20 05:00:00 AM,8.369,,,,
980,12/08/20 05:10:00 AM,8.369,,,,
981,12/08/20 05:20:00 AM,8.369,,,,
982,12/08/20 05:30:00 AM,8.369,,,,
983,12/08/20 05:40:00 AM,8.369,,,,
984,12/08/20 05:50:00 AM,8.369,,,,
985,12/08/20 06:00:00 AM,8.369,,,,
986,12/08/20 06:10:00 AM,8.344,,,,
987,12/08/20 06:20:00 AM,8.344,,,,
988,12/08/20 06:30:00 AM,8.344,,,,
989,12/08/20 06:40:00 AM,8.344,,,,
990,12/08/20 06:50:00 AM,8.344,,,,
991,12/08/20 07:00:00 AM,8.344,,,,
992,12/08/20 07:10:00 AM,8.344,,,,
993,12/08/20 07:20:00 AM,8.319,,,,
994,12/08/20 07:30:00 AM,8.319,,,,
995,12/08/20 07:40:00 AM,8.295,,,,
996,12/08/20 07:50:00 AM,8.295,,,,
997,12/08/20 08:00:00 AM,8.270,,,,
998,12/08/20 08:10:00 AM,8.270,,,,
999,12/08/20 08:20:00 AM,8.295,,,,
1000,12/08/20 08:30:00 AM,8.319,,,,
1001,12/08/20 08:40:00 AM,8.319,,,,
1002,12/08/20 08:50:00 AM,8.344,,,,
1003,12/08/20 09:00:00 AM,8.344,,,,
1004,12/08/20 09:10:00 AM,8.270,,,,
1005,12/08/20 09:20:00 AM,8.220,,,,
1006,12/08/20 09:30:00 AM,8.220,,,,
1007,12/08/20 09:40:00 AM,8.220,,,,
1008,12/08/20 09:50:00 AM,8.220,,,,
1009,12/08/20 10:00:00 AM,8.195,,,,
1010,12/08/20 10:10:00 AM,8.245,,,,
1011,12/08/20 10:20:00 AM,8.270,,,,
1012,12/08/20 10:30:00 AM,8.319,,,,
1013,12/08/20 10:40:00 AM,8.295,,,,
1014,12/08/20 10:50:00 AM,8.270,,,,
1015,12/08/20 11:00:00 AM,8.295,,,,
1016,12/08/20 11:10:00 AM,8.295,,,,
1017,12/08/20 11:20:00 AM,8.319,,,,
1018,12/08/20 11:30:00 AM,8.344,,,,
1019,12/08/20 11:40:00 AM,8.319,,,,
1020,12/08/20 11:50:00 AM,8.295,,,,
1021,12/08/20 12:00:00 PM,8.295,,,,
1022,12/08/20 12:10:00 PM,8.319,,,,
1023,12/08/20 12:20:00 PM,8.319,,,,
1024,12/08/20 12:30:00 PM,8.319,,,,
1025,12/08/20 12:40:00 PM,8.319,,,,
1026,12/08/20 12:50:00 PM,8.319,,,,
1027,12/08/20 01:00:00 PM,8.344,,,,
1028,12/08/20 01:10:00 PM,8.319,,,,
1029,12/08/20 01:20:00 PM,8.319,,,,
1030,12/08/20 01:30:00 PM,8.319,,,,
1031,12/08/20 01:40:00 PM,8.344,,,,
1032,12/08/20 01:50:00 PM,8.344,,,,
1033,12/08/20 02:00:00 PM,8.344,,,,
1034,12/08/20 02:10:00 PM,8.344,,,,
1035,12/08/20 02:20:00 PM,8.344,,,,
1036,12/08/20 02:30:00 PM,8.344,,,,
1037,12/08/20 02:40:00 PM,8.344,,,,
1038,12/08/20 02:50:00 PM,8.319,,,,
1039,12/08/20 03:00:00 PM,8.319,,,,
1040,12/08/20 03:10:00 PM,8.344,,,,
1041,12/08/20 03:20:00 PM,8.344,,,,
1042,12/08/20 03:30:00 PM,8.344,,,,
1043,12/08/20 03:40:00 PM,8.344,,,,
1044,12/08/20 03:50:00 PM,8.344,,,,
1045,12/08/20 04:00:00 PM,8.344,,,,
1046,12/08/20 04:10:00 PM,8.344,,,,
1047,12/08/20 04:20:00 PM,8.344,,,,
1048,12/08/20 04:30:00 PM,8.319,,,,
1049,12/08/20 04:40:00 PM,8.319,,,,
1050,12/08/20 04:50:00 PM,8.295,,,,
1051,12/08/20 05:00:00 PM,8.295,,,,
1052,12/08/20 05:10:00 PM,8.319,,,,
1053,12/08/20 05:20:00 PM,8.319,,,,
1054,12/08/20 05:30:00 PM,8.319,,,,
1055,12/08/20 05:40:00 PM,8.295,,,,
1056,12/08/20 05:50:00 PM,8.319,,,,
1057,12/08/20 06:00:00 PM,8.319,,,,
1058,12/08/20 06:10:00 PM,8.295,,,,
1059,12/08/20 06:20:00 PM,8.319,,,,
1060,12/08/20 06:30:00 PM,8.319,,,,
1061,12/08/20 06:40:00 PM,8.319,,,,
1062,12/08/20 06:50:00 PM,8.319,,,,
1063,12/08/20 07:00:00 PM,8.319,,,,
1064,12/08/20 07:10:00 PM,8.295,,,,
1065,12/08/20 07:20:00 PM,8.245,,,,
1066,12/08/20 07:30:00 PM,8.245,,,,
1067,12/08/20 07:40:00 PM,8.220,,,,
1068,12/08/20 07:50:00 PM,8.220,,,,
1069,12/08/20 08:00:00 PM,8.220,,,,
1070,12/08/20 08:10:00 PM,8.220,,,,
1071,12/08/20 08:20:00 PM,8.245,,,,
1072,12/08/20 08:30:00 PM,8.270,,,,
1073,12/08/20 08:40:00 PM,8.270,,,,
1074,12/08/20 08:50:00 PM,8.270,,,,
1075,12/08/20 09:00:00 PM,8.245,,,,
1076,12/08/20 09:10:00 PM,8.220,,,,
1077,12/08/20 09:20:00 PM,8.245,,,,
1078,12/08/20 09:30:00 PM,8.220,,,,
1079,12/08/20 09:40:00 PM,8.220,,,,
1080,12/08/20 09:50:00 PM,8.245,,,,
1081,12/08/20 10:00:00 PM,8.245,,,,
1082,12/08/20 10:10:00 PM,8.245,,,,
1083,12/08/20 10:20:00 PM,8.245,,,,
1084,12/08/20 10:30:00 PM,8.220,,,,
1085,12/08/20 10:40:00 PM,8.220,,,,
1086,12/08/20 10:50:00 PM,8.245,,,,
1087,12/08/20 11:00:00 PM,8.245,,,,
1088,12/08/20 11:10:00 PM,8.270,,,,
1089,12/08/20 11:20:00 PM,8.220,,,,
1090,12/08/20 11:30:00 PM,8.095,,,,
1091,12/08/20 11:40:00 PM,8.145,,,,
1092,12/08/20 11:50:00 PM,8.220,,,,
