"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
4940,07/09/22 09:07:35 PM,8.792,,,,
4941,07/09/22 09:17:35 PM,8.742,,,,
4942,07/09/22 09:27:35 PM,8.717,,,,
4943,07/09/22 09:37:35 PM,8.717,,,,
4944,07/09/22 09:47:35 PM,8.717,,,,
4945,07/09/22 09:57:35 PM,8.693,,,,
4946,07/09/22 10:07:35 PM,8.717,,,,
4947,07/09/22 10:17:35 PM,8.717,,,,
4948,07/09/22 10:27:35 PM,8.668,,,,
4949,07/09/22 10:37:35 PM,8.668,,,,
4950,07/09/22 10:47:35 PM,8.618,,,,
4951,07/09/22 10:57:35 PM,8.643,,,,
4952,07/09/22 11:07:35 PM,8.568,,,,
4953,07/09/22 11:17:35 PM,8.494,,,,
4954,07/09/22 11:27:35 PM,8.494,,,,
4955,07/09/22 11:37:35 PM,8.519,,,,
4956,07/09/22 11:47:35 PM,8.519,,,,
4957,07/09/22 11:57:35 PM,8.543,,,,
4958,07/10/22 12:07:35 AM,8.568,,,,
4959,07/10/22 12:17:35 AM,8.593,,,,
4960,07/10/22 12:27:35 AM,8.618,,,,
4961,07/10/22 12:37:35 AM,8.668,,,,
4962,07/10/22 12:47:35 AM,8.693,,,,
4963,07/10/22 12:57:35 AM,8.643,,,,
4964,07/10/22 01:07:35 AM,8.568,,,,
4965,07/10/22 01:17:35 AM,8.494,,,,
4966,07/10/22 01:27:35 AM,8.394,,,,
4967,07/10/22 01:37:35 AM,8.419,,,,
4968,07/10/22 01:47:35 AM,8.369,,,,
4969,07/10/22 01:57:35 AM,8.369,,,,
4970,07/10/22 02:07:35 AM,8.394,,,,
4971,07/10/22 02:17:35 AM,8.419,,,,
4972,07/10/22 02:27:35 AM,8.444,,,,
4973,07/10/22 02:37:35 AM,8.419,,,,
4974,07/10/22 02:47:35 AM,8.419,,,,
4975,07/10/22 02:57:35 AM,8.469,,,,
4976,07/10/22 03:07:35 AM,8.394,,,,
4977,07/10/22 03:17:35 AM,8.369,,,,
4978,07/10/22 03:27:35 AM,8.344,,,,
4979,07/10/22 03:37:35 AM,8.419,,,,
4980,07/10/22 03:47:35 AM,8.344,,,,
4981,07/10/22 03:57:35 AM,8.295,,,,
4982,07/10/22 04:07:35 AM,8.319,,,,
4983,07/10/22 04:17:35 AM,8.319,,,,
4984,07/10/22 04:27:35 AM,8.369,,,,
4985,07/10/22 04:37:35 AM,8.444,,,,
4986,07/10/22 04:47:35 AM,8.319,,,,
4987,07/10/22 04:57:35 AM,8.419,,,,
4988,07/10/22 05:07:35 AM,8.419,,,,
4989,07/10/22 05:17:35 AM,8.494,,,,
4990,07/10/22 05:27:35 AM,8.519,,,,
4991,07/10/22 05:37:35 AM,8.543,,,,
4992,07/10/22 05:47:35 AM,8.568,,,,
4993,07/10/22 05:57:35 AM,8.618,,,,
4994,07/10/22 06:07:35 AM,8.668,,,,
4995,07/10/22 06:17:35 AM,8.767,,,,
4996,07/10/22 06:27:35 AM,8.717,,,,
4997,07/10/22 06:37:35 AM,8.792,,,,
4998,07/10/22 06:47:35 AM,8.817,,,,
4999,07/10/22 06:57:35 AM,8.817,,,,
5000,07/10/22 07:07:35 AM,8.866,,,,
5001,07/10/22 07:17:35 AM,8.916,,,,
5002,07/10/22 07:27:35 AM,8.990,,,,
5003,07/10/22 07:37:35 AM,9.064,,,,
5004,07/10/22 07:47:35 AM,9.163,,,,
5005,07/10/22 07:57:35 AM,9.213,,,,
5006,07/10/22 08:07:35 AM,9.213,,,,
5007,07/10/22 08:17:35 AM,9.238,,,,
5008,07/10/22 08:27:35 AM,9.262,,,,
5009,07/10/22 08:37:35 AM,9.262,,,,
5010,07/10/22 08:47:35 AM,9.262,,,,
5011,07/10/22 08:57:35 AM,9.262,,,,
5012,07/10/22 09:07:35 AM,9.213,,,,
5013,07/10/22 09:17:35 AM,9.213,,,,
5014,07/10/22 09:27:35 AM,9.089,,,,
5015,07/10/22 09:37:35 AM,9.064,,,,
5016,07/10/22 09:47:35 AM,9.163,,,,
5017,07/10/22 09:57:35 AM,9.139,,,,
5018,07/10/22 10:07:35 AM,9.114,,,,
5019,07/10/22 10:17:35 AM,9.139,,,,
5020,07/10/22 10:27:35 AM,9.188,,,,
5021,07/10/22 10:37:35 AM,9.114,,,,
5022,07/10/22 10:47:35 AM,9.089,,,,
5023,07/10/22 10:57:35 AM,9.064,,,,
5024,07/10/22 11:07:35 AM,8.990,,,,
5025,07/10/22 11:17:35 AM,8.941,,,,
5026,07/10/22 11:27:35 AM,8.941,,,,
5027,07/10/22 11:37:35 AM,8.965,,,,
5028,07/10/22 11:47:35 AM,8.941,,,,
5029,07/10/22 11:57:35 AM,8.941,,,,
5030,07/10/22 12:07:35 PM,8.941,,,,
5031,07/10/22 12:17:35 PM,8.891,,,,
5032,07/10/22 12:27:35 PM,8.866,,,,
5033,07/10/22 12:37:35 PM,8.891,,,,
5034,07/10/22 12:47:35 PM,8.891,,,,
5035,07/10/22 12:57:35 PM,8.965,,,,
5036,07/10/22 01:07:35 PM,8.841,,,,
5037,07/10/22 01:17:35 PM,8.668,,,,
5038,07/10/22 01:27:35 PM,8.494,,,,
5039,07/10/22 01:37:35 PM,8.593,,,,
5040,07/10/22 01:47:35 PM,8.916,,,,
5041,07/10/22 01:57:35 PM,8.717,,,,
5042,07/10/22 02:07:35 PM,8.643,,,,
5043,07/10/22 02:17:35 PM,8.568,,,,
5044,07/10/22 02:27:35 PM,8.866,,,,
5045,07/10/22 02:37:35 PM,8.717,,,,
5046,07/10/22 02:47:35 PM,8.469,,,,
5047,07/10/22 02:57:35 PM,8.419,,,,
5048,07/10/22 03:07:35 PM,8.369,,,,
5049,07/10/22 03:17:35 PM,8.245,,,,
5050,07/10/22 03:27:35 PM,8.245,,,,
5051,07/10/22 03:37:35 PM,8.295,,,,
5052,07/10/22 03:47:35 PM,8.270,,,,
5053,07/10/22 03:57:35 PM,8.245,,,,
5054,07/10/22 04:07:35 PM,8.295,,,,
5055,07/10/22 04:17:35 PM,8.344,,,,
5056,07/10/22 04:27:35 PM,8.270,,,,
5057,07/10/22 04:37:35 PM,8.369,,,,
5058,07/10/22 04:47:35 PM,8.344,,,,
5059,07/10/22 04:57:35 PM,8.369,,,,
5060,07/10/22 05:07:35 PM,8.444,,,,
5061,07/10/22 05:17:35 PM,8.543,,,,
5062,07/10/22 05:27:35 PM,8.643,,,,
5063,07/10/22 05:37:35 PM,8.792,,,,
5064,07/10/22 05:47:35 PM,8.841,,,,
5065,07/10/22 05:57:35 PM,8.891,,,,
5066,07/10/22 06:07:35 PM,8.866,,,,
5067,07/10/22 06:17:35 PM,8.817,,,,
5068,07/10/22 06:27:35 PM,8.891,,,,
5069,07/10/22 06:37:35 PM,8.891,,,,
5070,07/10/22 06:47:35 PM,9.015,,,,
5071,07/10/22 06:57:35 PM,9.064,,,,
5072,07/10/22 07:07:35 PM,9.064,,,,
5073,07/10/22 07:17:35 PM,9.089,,,,
5074,07/10/22 07:27:35 PM,9.089,,,,
5075,07/10/22 07:37:35 PM,9.089,,,,
5076,07/10/22 07:47:35 PM,9.213,,,,
5077,07/10/22 07:57:35 PM,9.361,,,,
5078,07/10/22 08:07:35 PM,9.312,,,,
5079,07/10/22 08:17:35 PM,9.163,,,,
5080,07/10/22 08:27:35 PM,9.015,,,,
5081,07/10/22 08:37:35 PM,8.965,,,,
5082,07/10/22 08:47:35 PM,8.941,,,,
5083,07/10/22 08:57:35 PM,9.015,,,,
5084,07/10/22 09:07:35 PM,9.015,,,,
5085,07/10/22 09:17:35 PM,9.064,,,,
5086,07/10/22 09:27:35 PM,9.089,,,,
5087,07/10/22 09:37:35 PM,9.114,,,,
5088,07/10/22 09:47:35 PM,9.064,,,,
5089,07/10/22 09:57:35 PM,9.064,,,,
5090,07/10/22 10:07:35 PM,9.015,,,,
5091,07/10/22 10:17:35 PM,9.015,,,,
5092,07/10/22 10:27:35 PM,8.990,,,,
5093,07/10/22 10:37:35 PM,8.866,,,,
5094,07/10/22 10:47:35 PM,8.866,,,,
5095,07/10/22 10:57:35 PM,8.717,,,,
5096,07/10/22 11:07:35 PM,8.568,,,,
5097,07/10/22 11:17:35 PM,8.444,,,,
5098,07/10/22 11:27:35 PM,8.270,,,,
5099,07/10/22 11:37:35 PM,8.245,,,,
5100,07/10/22 11:47:35 PM,8.170,,,,
5101,07/10/22 11:57:35 PM,8.170,,,,
5102,07/11/22 12:07:35 AM,8.145,,,,
5103,07/11/22 12:17:35 AM,8.145,,,,
5104,07/11/22 12:27:35 AM,8.145,,,,
5105,07/11/22 12:37:35 AM,8.170,,,,
5106,07/11/22 12:47:35 AM,8.170,,,,
5107,07/11/22 12:57:35 AM,8.170,,,,
5108,07/11/22 01:07:35 AM,8.120,,,,
5109,07/11/22 01:17:35 AM,8.220,,,,
5110,07/11/22 01:27:35 AM,8.220,,,,
5111,07/11/22 01:37:35 AM,8.319,,,,
5112,07/11/22 01:47:35 AM,8.319,,,,
5113,07/11/22 01:57:35 AM,8.295,,,,
5114,07/11/22 02:07:35 AM,8.245,,,,
5115,07/11/22 02:17:35 AM,8.120,,,,
5116,07/11/22 02:27:35 AM,8.120,,,,
5117,07/11/22 02:37:35 AM,8.120,,,,
5118,07/11/22 02:47:35 AM,8.095,,,,
5119,07/11/22 02:57:35 AM,8.095,,,,
5120,07/11/22 03:07:35 AM,8.120,,,,
5121,07/11/22 03:17:35 AM,8.120,,,,
5122,07/11/22 03:27:35 AM,8.145,,,,
5123,07/11/22 03:37:35 AM,8.245,,,,
5124,07/11/22 03:47:35 AM,8.319,,,,
5125,07/11/22 03:57:35 AM,8.270,,,,
5126,07/11/22 04:07:35 AM,8.270,,,,
5127,07/11/22 04:17:35 AM,8.295,,,,
5128,07/11/22 04:27:35 AM,8.270,,,,
5129,07/11/22 04:37:35 AM,8.270,,,,
5130,07/11/22 04:47:35 AM,8.270,,,,
5131,07/11/22 04:57:35 AM,8.270,,,,
5132,07/11/22 05:07:35 AM,8.270,,,,
5133,07/11/22 05:17:35 AM,8.295,,,,
5134,07/11/22 05:27:35 AM,8.270,,,,
5135,07/11/22 05:37:35 AM,8.295,,,,
5136,07/11/22 05:47:35 AM,8.295,,,,
5137,07/11/22 05:57:35 AM,8.369,,,,
5138,07/11/22 06:07:35 AM,8.394,,,,
5139,07/11/22 06:17:35 AM,8.568,,,,
5140,07/11/22 06:27:35 AM,8.742,,,,
5141,07/11/22 06:37:35 AM,8.593,,,,
5142,07/11/22 06:47:35 AM,8.618,,,,
5143,07/11/22 06:57:35 AM,8.643,,,,
5144,07/11/22 07:07:35 AM,8.618,,,,
5145,07/11/22 07:17:35 AM,8.767,,,,
5146,07/11/22 07:27:35 AM,8.767,,,,
5147,07/11/22 07:37:35 AM,9.064,,,,
5148,07/11/22 07:47:35 AM,9.410,,,,
5149,07/11/22 07:57:35 AM,9.460,,,,
5150,07/11/22 08:07:35 AM,9.731,,,,
5151,07/11/22 08:17:35 AM,9.780,,,,
5152,07/11/22 08:27:35 AM,9.682,,,,
5153,07/11/22 08:37:35 AM,9.583,,,,
5154,07/11/22 08:47:35 AM,9.509,,,,
5155,07/11/22 08:57:35 AM,10.198,,,,
5156,07/11/22 09:07:35 AM,10.149,,,,
5157,07/11/22 09:17:35 AM,10.173,,,,
5158,07/11/22 09:27:35 AM,9.608,,,,
5159,07/11/22 09:37:35 AM,9.780,,,,
5160,07/11/22 09:47:35 AM,9.386,,,,
5161,07/11/22 09:57:35 AM,9.485,,,,
5162,07/11/22 10:07:35 AM,9.435,,,,
5163,07/11/22 10:17:35 AM,9.509,,,,
5164,07/11/22 10:27:35 AM,9.657,,,,
5165,07/11/22 10:37:35 AM,9.731,,,,
5166,07/11/22 10:47:35 AM,9.682,,,,
5167,07/11/22 10:57:35 AM,9.460,,,,
5168,07/11/22 11:07:35 AM,9.435,,,,
5169,07/11/22 11:17:35 AM,9.312,,,,
5170,07/11/22 11:27:35 AM,9.460,,,,
5171,07/11/22 11:37:35 AM,9.435,,,,
5172,07/11/22 11:47:35 AM,9.410,,,,
5173,07/11/22 11:57:35 AM,9.386,,,,
5174,07/11/22 12:07:35 PM,9.262,,,,
5175,07/11/22 12:17:35 PM,9.163,,,,
5176,07/11/22 12:27:35 PM,8.990,,,,
5177,07/11/22 12:37:35 PM,9.015,,,,
5178,07/11/22 12:47:35 PM,9.064,,,,
5179,07/11/22 12:57:35 PM,9.114,,,,
5180,07/11/22 01:07:35 PM,9.262,,,,
5181,07/11/22 01:17:35 PM,9.558,,,,
5182,07/11/22 01:27:35 PM,9.089,,,,
5183,07/11/22 01:37:35 PM,9.238,,,,
5184,07/11/22 01:47:35 PM,8.891,,,,
5185,07/11/22 01:57:35 PM,8.990,,,,
5186,07/11/22 02:07:35 PM,8.965,,,,
5187,07/11/22 02:17:35 PM,8.742,,,,
5188,07/11/22 02:27:35 PM,8.792,,,,
5189,07/11/22 02:37:35 PM,8.916,,,,
5190,07/11/22 02:47:35 PM,8.941,,,,
5191,07/11/22 02:57:35 PM,8.990,,,,
5192,07/11/22 03:07:35 PM,8.916,,,,
5193,07/11/22 03:17:35 PM,8.941,,,,
5194,07/11/22 03:27:35 PM,8.643,,,,
5195,07/11/22 03:37:35 PM,8.519,,,,
5196,07/11/22 03:47:35 PM,8.494,,,,
5197,07/11/22 03:57:35 PM,8.419,,,,
5198,07/11/22 04:07:35 PM,8.295,,,,
5199,07/11/22 04:17:35 PM,8.344,,,,
5200,07/11/22 04:27:35 PM,8.344,,,,
5201,07/11/22 04:37:35 PM,8.419,,,,
5202,07/11/22 04:47:35 PM,8.469,,,,
5203,07/11/22 04:57:35 PM,8.469,,,,
5204,07/11/22 05:07:35 PM,8.543,,,,
5205,07/11/22 05:17:35 PM,8.593,,,,
5206,07/11/22 05:27:35 PM,8.519,,,,
5207,07/11/22 05:37:35 PM,8.543,,,,
5208,07/11/22 05:47:35 PM,8.494,,,,
5209,07/11/22 05:57:35 PM,8.419,,,,
5210,07/11/22 06:07:35 PM,8.419,,,,
5211,07/11/22 06:17:35 PM,8.419,,,,
5212,07/11/22 06:27:35 PM,8.444,,,,
5213,07/11/22 06:37:35 PM,8.469,,,,
5214,07/11/22 06:47:35 PM,8.543,,,,
5215,07/11/22 06:57:35 PM,8.568,,,,
5216,07/11/22 07:07:35 PM,8.593,,,,
5217,07/11/22 07:17:35 PM,8.618,,,,
5218,07/11/22 07:27:35 PM,8.643,,,,
5219,07/11/22 07:37:35 PM,8.643,,,,
5220,07/11/22 07:47:35 PM,8.693,,,,
5221,07/11/22 07:57:35 PM,8.792,,,,
5222,07/11/22 08:07:35 PM,8.817,,,,
5223,07/11/22 08:17:35 PM,8.841,,,,
5224,07/11/22 08:27:35 PM,8.866,,,,
5225,07/11/22 08:37:35 PM,8.817,,,,
5226,07/11/22 08:47:35 PM,8.841,,,,
5227,07/11/22 08:57:35 PM,8.866,,,,
5228,07/11/22 09:07:35 PM,8.841,,,,
5229,07/11/22 09:17:35 PM,8.841,,,,
5230,07/11/22 09:27:35 PM,8.817,,,,
5231,07/11/22 09:37:35 PM,8.817,,,,
5232,07/11/22 09:47:35 PM,8.717,,,,
5233,07/11/22 09:57:35 PM,8.693,,,,
5234,07/11/22 10:07:35 PM,8.693,,,,
5235,07/11/22 10:17:35 PM,8.717,,,,
5236,07/11/22 10:27:35 PM,8.717,,,,
5237,07/11/22 10:37:35 PM,8.792,,,,
5238,07/11/22 10:47:35 PM,8.742,,,,
5239,07/11/22 10:57:35 PM,8.618,,,,
5240,07/11/22 11:07:35 PM,8.543,,,,
5241,07/11/22 11:17:35 PM,8.543,,,,
5242,07/11/22 11:27:35 PM,8.543,,,,
5243,07/11/22 11:37:35 PM,8.519,,,,
5244,07/11/22 11:47:35 PM,8.568,,,,
5245,07/11/22 11:57:35 PM,8.543,,,,
5246,07/12/22 12:07:35 AM,8.568,,,,
5247,07/12/22 12:17:35 AM,8.519,,,,
5248,07/12/22 12:27:35 AM,8.444,,,,
5249,07/12/22 12:37:35 AM,8.419,,,,
5250,07/12/22 12:47:35 AM,8.394,,,,
5251,07/12/22 12:57:35 AM,8.519,,,,
5252,07/12/22 01:07:35 AM,8.469,,,,
5253,07/12/22 01:17:35 AM,8.295,,,,
5254,07/12/22 01:27:35 AM,8.295,,,,
5255,07/12/22 01:37:35 AM,8.245,,,,
5256,07/12/22 01:47:35 AM,8.195,,,,
5257,07/12/22 01:57:35 AM,8.145,,,,
5258,07/12/22 02:07:35 AM,8.120,,,,
5259,07/12/22 02:17:35 AM,8.120,,,,
5260,07/12/22 02:27:35 AM,8.095,,,,
5261,07/12/22 02:37:35 AM,8.095,,,,
5262,07/12/22 02:47:35 AM,8.120,,,,
5263,07/12/22 02:57:35 AM,8.145,,,,
5264,07/12/22 03:07:35 AM,8.120,,,,
5265,07/12/22 03:17:35 AM,8.145,,,,
5266,07/12/22 03:27:35 AM,8.145,,,,
5267,07/12/22 03:37:35 AM,8.145,,,,
5268,07/12/22 03:47:35 AM,8.120,,,,
5269,07/12/22 03:57:35 AM,8.170,,,,
5270,07/12/22 04:07:35 AM,8.295,,,,
5271,07/12/22 04:17:35 AM,8.394,,,,
5272,07/12/22 04:27:35 AM,8.394,,,,
5273,07/12/22 04:37:35 AM,8.344,,,,
5274,07/12/22 04:47:35 AM,8.344,,,,
5275,07/12/22 04:57:35 AM,8.344,,,,
5276,07/12/22 05:07:35 AM,8.319,,,,
5277,07/12/22 05:17:35 AM,8.344,,,,
5278,07/12/22 05:27:35 AM,8.369,,,,
5279,07/12/22 05:37:35 AM,8.344,,,,
5280,07/12/22 05:47:35 AM,8.344,,,,
5281,07/12/22 05:57:35 AM,8.344,,,,
5282,07/12/22 06:07:35 AM,8.319,,,,
5283,07/12/22 06:17:35 AM,8.319,,,,
5284,07/12/22 06:27:35 AM,8.270,,,,
5285,07/12/22 06:37:35 AM,8.295,,,,
5286,07/12/22 06:47:35 AM,8.369,,,,
5287,07/12/22 06:57:35 AM,8.394,,,,
5288,07/12/22 07:07:35 AM,8.295,,,,
5289,07/12/22 07:17:35 AM,8.319,,,,
5290,07/12/22 07:27:35 AM,8.469,,,,
5291,07/12/22 07:37:35 AM,8.568,,,,
5292,07/12/22 07:47:35 AM,8.543,,,,
5293,07/12/22 07:57:35 AM,8.543,,,,
5294,07/12/22 08:07:35 AM,8.668,,,,
5295,07/12/22 08:17:35 AM,8.643,,,,
5296,07/12/22 08:27:35 AM,8.841,,,,
5297,07/12/22 08:37:35 AM,8.866,,,,
5298,07/12/22 08:47:35 AM,8.990,,,,
5299,07/12/22 08:57:35 AM,9.064,,,,
5300,07/12/22 09:07:35 AM,9.064,,,,
5301,07/12/22 09:17:35 AM,9.114,,,,
5302,07/12/22 09:27:35 AM,9.213,,,,
5303,07/12/22 09:37:35 AM,9.287,,,,
5304,07/12/22 09:47:35 AM,9.460,,,,
5305,07/12/22 09:57:35 AM,9.534,,,,
5306,07/12/22 10:07:35 AM,9.534,,,,
5307,07/12/22 10:17:35 AM,9.460,,,,
5308,07/12/22 10:27:35 AM,9.509,,,,
5309,07/12/22 10:37:35 AM,9.805,,,,
5310,07/12/22 10:47:35 AM,9.854,,,,
5311,07/12/22 10:57:35 AM,9.903,,,,
5312,07/12/22 11:07:35 AM,10.149,,,,
5313,07/12/22 11:17:35 AM,10.173,,,,
5314,07/12/22 11:27:35 AM,10.173,,,,
5315,07/12/22 11:37:35 AM,10.271,,,,
5316,07/12/22 11:47:35 AM,10.247,,,,
5317,07/12/22 11:57:35 AM,10.467,,,,
5318,07/12/22 12:07:35 PM,10.614,,,,
5319,07/12/22 12:17:35 PM,10.663,,,,
5320,07/12/22 12:27:35 PM,10.687,,,,
5321,07/12/22 12:37:35 PM,10.590,,,,
5322,07/12/22 12:47:35 PM,10.198,,,,
5323,07/12/22 12:57:35 PM,9.706,,,,
5324,07/12/22 01:07:35 PM,9.731,,,,
5325,07/12/22 01:17:35 PM,9.632,,,,
5326,07/12/22 01:27:35 PM,9.312,,,,
5327,07/12/22 01:37:35 PM,9.312,,,,
5328,07/12/22 01:47:35 PM,9.238,,,,
5329,07/12/22 01:57:35 PM,9.213,,,,
5330,07/12/22 02:07:35 PM,9.238,,,,
5331,07/12/22 02:17:35 PM,9.089,,,,
5332,07/12/22 02:27:35 PM,8.965,,,,
5333,07/12/22 02:37:35 PM,8.990,,,,
5334,07/12/22 02:47:35 PM,9.040,,,,
5335,07/12/22 02:57:35 PM,9.064,,,,
5336,07/12/22 03:07:35 PM,9.064,,,,
5337,07/12/22 03:17:35 PM,9.089,,,,
5338,07/12/22 03:27:35 PM,9.114,,,,
5339,07/12/22 03:37:35 PM,8.990,,,,
5340,07/12/22 03:47:35 PM,8.941,,,,
5341,07/12/22 03:57:35 PM,8.891,,,,
5342,07/12/22 04:07:35 PM,8.643,,,,
5343,07/12/22 04:17:35 PM,8.543,,,,
5344,07/12/22 04:27:35 PM,8.543,,,,
5345,07/12/22 04:37:35 PM,8.568,,,,
5346,07/12/22 04:47:35 PM,8.593,,,,
5347,07/12/22 04:57:35 PM,8.693,,,,
5348,07/12/22 05:07:35 PM,8.717,,,,
5349,07/12/22 05:17:35 PM,8.717,,,,
5350,07/12/22 05:27:35 PM,8.792,,,,
5351,07/12/22 05:37:35 PM,8.717,,,,
5352,07/12/22 05:47:35 PM,8.693,,,,
5353,07/12/22 05:57:35 PM,8.742,,,,
5354,07/12/22 06:07:35 PM,8.618,,,,
5355,07/12/22 06:17:35 PM,8.519,,,,
5356,07/12/22 06:27:35 PM,8.419,,,,
5357,07/12/22 06:37:35 PM,8.394,,,,
5358,07/12/22 06:47:35 PM,8.444,,,,
5359,07/12/22 06:57:35 PM,8.494,,,,
5360,07/12/22 07:07:35 PM,8.593,,,,
5361,07/12/22 07:17:35 PM,8.916,,,,
5362,07/12/22 07:27:35 PM,8.941,,,,
5363,07/12/22 07:37:35 PM,8.866,,,,
5364,07/12/22 07:47:35 PM,8.841,,,,
5365,07/12/22 07:57:35 PM,8.941,,,,
5366,07/12/22 08:07:35 PM,8.916,,,,
5367,07/12/22 08:17:35 PM,8.767,,,,
5368,07/12/22 08:27:35 PM,8.841,,,,
5369,07/12/22 08:37:35 PM,8.891,,,,
5370,07/12/22 08:47:35 PM,9.114,,,,
5371,07/12/22 08:57:35 PM,9.139,,,,
5372,07/12/22 09:07:35 PM,9.040,,,,
5373,07/12/22 09:17:35 PM,9.163,,,,
5374,07/12/22 09:27:35 PM,9.015,,,,
5375,07/12/22 09:37:35 PM,8.841,,,,
5376,07/12/22 09:47:35 PM,8.792,,,,
5377,07/12/22 09:57:35 PM,8.742,,,,
5378,07/12/22 10:07:35 PM,8.767,,,,
5379,07/12/22 10:17:35 PM,8.841,,,,
5380,07/12/22 10:27:35 PM,8.817,,,,
5381,07/12/22 10:37:35 PM,8.792,,,,
5382,07/12/22 10:47:35 PM,8.742,,,,
5383,07/12/22 10:57:35 PM,8.618,,,,
5384,07/12/22 11:07:35 PM,8.618,,,,
5385,07/12/22 11:17:35 PM,8.469,,,,
5386,07/12/22 11:27:35 PM,8.419,,,,
5387,07/12/22 11:37:35 PM,8.444,,,,
5388,07/12/22 11:47:35 PM,8.469,,,,
5389,07/12/22 11:57:35 PM,8.419,,,,
5390,07/13/22 12:07:35 AM,8.369,,,,
5391,07/13/22 12:17:35 AM,8.344,,,,
5392,07/13/22 12:27:35 AM,8.319,,,,
5393,07/13/22 12:37:35 AM,8.295,,,,
5394,07/13/22 12:47:35 AM,8.270,,,,
5395,07/13/22 12:57:35 AM,8.270,,,,
5396,07/13/22 01:07:35 AM,8.270,,,,
5397,07/13/22 01:17:35 AM,8.270,,,,
5398,07/13/22 01:27:35 AM,8.270,,,,
5399,07/13/22 01:37:35 AM,8.270,,,,
5400,07/13/22 01:47:35 AM,8.270,,,,
5401,07/13/22 01:57:35 AM,8.245,,,,
5402,07/13/22 02:07:35 AM,8.270,,,,
5403,07/13/22 02:17:35 AM,8.295,,,,
5404,07/13/22 02:27:35 AM,8.344,,,,
5405,07/13/22 02:37:35 AM,8.419,,,,
5406,07/13/22 02:47:35 AM,8.394,,,,
5407,07/13/22 02:57:35 AM,8.344,,,,
5408,07/13/22 03:07:35 AM,8.344,,,,
5409,07/13/22 03:17:35 AM,8.319,,,,
5410,07/13/22 03:27:35 AM,8.344,,,,
5411,07/13/22 03:37:35 AM,8.344,,,,
5412,07/13/22 03:47:35 AM,8.344,,,,
5413,07/13/22 03:57:35 AM,8.319,,,,
5414,07/13/22 04:07:35 AM,8.319,,,,
5415,07/13/22 04:17:35 AM,8.319,,,,
5416,07/13/22 04:27:35 AM,8.295,,,,
5417,07/13/22 04:37:35 AM,8.295,,,,
5418,07/13/22 04:47:35 AM,8.319,,,,
5419,07/13/22 04:57:35 AM,8.369,,,,
5420,07/13/22 05:07:35 AM,8.319,,,,
5421,07/13/22 05:17:35 AM,8.319,,,,
5422,07/13/22 05:27:35 AM,8.319,,,,
5423,07/13/22 05:37:35 AM,8.319,,,,
5424,07/13/22 05:47:35 AM,8.319,,,,
5425,07/13/22 05:57:35 AM,8.369,,,,
5426,07/13/22 06:07:35 AM,8.394,,,,
5427,07/13/22 06:17:35 AM,8.394,,,,
5428,07/13/22 06:27:35 AM,8.419,,,,
5429,07/13/22 06:37:35 AM,8.494,,,,
5430,07/13/22 06:47:35 AM,8.419,,,,
5431,07/13/22 06:57:35 AM,8.419,,,,
5432,07/13/22 07:07:35 AM,8.419,,,,
5433,07/13/22 07:17:35 AM,8.419,,,,
5434,07/13/22 07:27:35 AM,8.394,,,,
5435,07/13/22 07:37:35 AM,8.444,,,,
5436,07/13/22 07:47:35 AM,8.519,,,,
5437,07/13/22 07:57:35 AM,8.543,,,,
5438,07/13/22 08:07:35 AM,8.668,,,,
5439,07/13/22 08:17:35 AM,8.717,,,,
5440,07/13/22 08:27:35 AM,8.767,,,,
5441,07/13/22 08:37:35 AM,8.817,,,,
5442,07/13/22 08:47:35 AM,8.841,,,,
5443,07/13/22 08:57:35 AM,8.941,,,,
5444,07/13/22 09:07:35 AM,8.941,,,,
5445,07/13/22 09:17:35 AM,8.990,,,,
5446,07/13/22 09:27:35 AM,9.089,,,,
5447,07/13/22 09:37:35 AM,9.262,,,,
5448,07/13/22 09:47:35 AM,9.312,,,,
5449,07/13/22 09:57:35 AM,9.410,,,,
5450,07/13/22 10:07:35 AM,9.460,,,,
5451,07/13/22 10:17:35 AM,9.386,,,,
5452,07/13/22 10:27:35 AM,10.124,,,,
5453,07/13/22 10:37:35 AM,9.854,,,,
5454,07/13/22 10:47:35 AM,9.657,,,,
5455,07/13/22 10:57:35 AM,9.805,,,,
5456,07/13/22 11:07:35 AM,10.001,,,,
5457,07/13/22 11:17:35 AM,10.100,,,,
5458,07/13/22 11:27:35 AM,9.928,,,,
5459,07/13/22 11:37:35 AM,10.075,,,,
5460,07/13/22 11:47:35 AM,10.173,,,,
5461,07/13/22 11:57:35 AM,10.124,,,,
5462,07/13/22 12:07:35 PM,10.075,,,,
5463,07/13/22 12:17:35 PM,10.100,,,,
5464,07/13/22 12:27:35 PM,10.100,,,,
5465,07/13/22 12:37:35 PM,10.198,,,,
5466,07/13/22 12:47:35 PM,10.467,,,,
5467,07/13/22 12:57:35 PM,10.394,,,,
5468,07/13/22 01:07:35 PM,10.541,,,,
5469,07/13/22 01:17:35 PM,10.516,,,,
