"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
2414,01/30/24 08:30:00 AM,8.444,,,,
2415,01/30/24 08:40:00 AM,8.444,,,,
2416,01/30/24 08:50:00 AM,8.444,,,,
2417,01/30/24 09:00:00 AM,8.419,,,,
2418,01/30/24 09:10:00 AM,8.419,,,,
2419,01/30/24 09:20:00 AM,8.419,,,,
2420,01/30/24 09:30:00 AM,8.419,,,,
2421,01/30/24 09:40:00 AM,8.419,,,,
2422,01/30/24 09:50:00 AM,8.419,,,,
2423,01/30/24 10:00:00 AM,8.419,,,,
2424,01/30/24 10:10:00 AM,8.419,,,,
2425,01/30/24 10:20:00 AM,8.419,,,,
2426,01/30/24 10:30:00 AM,8.419,,,,
2427,01/30/24 10:40:00 AM,8.419,,,,
2428,01/30/24 10:50:00 AM,8.419,,,,
2429,01/30/24 11:00:00 AM,8.419,,,,
2430,01/30/24 11:10:00 AM,8.419,,,,
2431,01/30/24 11:20:00 AM,8.419,,,,
2432,01/30/24 11:30:00 AM,8.419,,,,
2433,01/30/24 11:40:00 AM,8.419,,,,
2434,01/30/24 11:50:00 AM,8.419,,,,
2435,01/30/24 12:00:00 PM,8.419,,,,
2436,01/30/24 12:10:00 PM,8.419,,,,
2437,01/30/24 12:20:00 PM,8.419,,,,
2438,01/30/24 12:30:00 PM,8.419,,,,
2439,01/30/24 12:40:00 PM,8.444,,,,
2440,01/30/24 12:50:00 PM,8.444,,,,
2441,01/30/24 01:00:00 PM,8.444,,,,
2442,01/30/24 01:10:00 PM,8.444,,,,
2443,01/30/24 01:20:00 PM,8.444,,,,
2444,01/30/24 01:30:00 PM,8.444,,,,
2445,01/30/24 01:40:00 PM,8.444,,,,
2446,01/30/24 01:50:00 PM,8.444,,,,
2447,01/30/24 02:00:00 PM,8.444,,,,
2448,01/30/24 02:10:00 PM,8.469,,,,
2449,01/30/24 02:20:00 PM,8.469,,,,
2450,01/30/24 02:30:00 PM,8.469,,,,
2451,01/30/24 02:40:00 PM,8.469,,,,
2452,01/30/24 02:50:00 PM,8.469,,,,
2453,01/30/24 03:00:00 PM,8.469,,,,
2454,01/30/24 03:10:00 PM,8.469,,,,
2455,01/30/24 03:20:00 PM,8.469,,,,
2456,01/30/24 03:30:00 PM,8.469,,,,
2457,01/30/24 03:40:00 PM,8.469,,,,
2458,01/30/24 03:50:00 PM,8.469,,,,
2459,01/30/24 04:00:00 PM,8.469,,,,
2460,01/30/24 04:10:00 PM,8.469,,,,
2461,01/30/24 04:20:00 PM,8.469,,,,
2462,01/30/24 04:30:00 PM,8.469,,,,
2463,01/30/24 04:40:00 PM,8.469,,,,
2464,01/30/24 04:50:00 PM,8.469,,,,
2465,01/30/24 05:00:00 PM,8.469,,,,
2466,01/30/24 05:10:00 PM,8.469,,,,
2467,01/30/24 05:20:00 PM,8.469,,,,
2468,01/30/24 05:30:00 PM,8.469,,,,
2469,01/30/24 05:40:00 PM,8.469,,,,
2470,01/30/24 05:50:00 PM,8.469,,,,
2471,01/30/24 06:00:00 PM,8.469,,,,
2472,01/30/24 06:10:00 PM,8.469,,,,
2473,01/30/24 06:20:00 PM,8.469,,,,
2474,01/30/24 06:30:00 PM,8.469,,,,
2475,01/30/24 06:40:00 PM,8.469,,,,
2476,01/30/24 06:50:00 PM,8.469,,,,
2477,01/30/24 07:00:00 PM,8.469,,,,
2478,01/30/24 07:10:00 PM,8.469,,,,
2479,01/30/24 07:20:00 PM,8.469,,,,
2480,01/30/24 07:30:00 PM,8.469,,,,
2481,01/30/24 07:40:00 PM,8.469,,,,
2482,01/30/24 07:50:00 PM,8.469,,,,
2483,01/30/24 08:00:00 PM,8.469,,,,
2484,01/30/24 08:10:00 PM,8.469,,,,
2485,01/30/24 08:20:00 PM,8.469,,,,
2486,01/30/24 08:30:00 PM,8.469,,,,
2487,01/30/24 08:40:00 PM,8.444,,,,
2488,01/30/24 08:50:00 PM,8.444,,,,
2489,01/30/24 09:00:00 PM,8.444,,,,
2490,01/30/24 09:10:00 PM,8.444,,,,
2491,01/30/24 09:20:00 PM,8.444,,,,
2492,01/30/24 09:30:00 PM,8.444,,,,
2493,01/30/24 09:40:00 PM,8.469,,,,
2494,01/30/24 09:50:00 PM,8.469,,,,
2495,01/30/24 10:00:00 PM,8.469,,,,
2496,01/30/24 10:10:00 PM,8.444,,,,
2497,01/30/24 10:20:00 PM,8.444,,,,
2498,01/30/24 10:30:00 PM,8.469,,,,
2499,01/30/24 10:40:00 PM,8.444,,,,
2500,01/30/24 10:50:00 PM,8.444,,,,
2501,01/30/24 11:00:00 PM,8.444,,,,
2502,01/30/24 11:10:00 PM,8.444,,,,
2503,01/30/24 11:20:00 PM,8.469,,,,
2504,01/30/24 11:30:00 PM,8.469,,,,
2505,01/30/24 11:40:00 PM,8.469,,,,
2506,01/30/24 11:50:00 PM,8.469,,,,
2507,01/31/24 12:00:00 AM,8.469,,,,
2508,01/31/24 12:10:00 AM,8.469,,,,
2509,01/31/24 12:20:00 AM,8.469,,,,
2510,01/31/24 12:30:00 AM,8.469,,,,
2511,01/31/24 12:40:00 AM,8.469,,,,
2512,01/31/24 12:50:00 AM,8.444,,,,
2513,01/31/24 01:00:00 AM,8.444,,,,
2514,01/31/24 01:10:00 AM,8.444,,,,
2515,01/31/24 01:20:00 AM,8.444,,,,
2516,01/31/24 01:30:00 AM,8.469,,,,
2517,01/31/24 01:40:00 AM,8.469,,,,
2518,01/31/24 01:50:00 AM,8.469,,,,
2519,01/31/24 02:00:00 AM,8.469,,,,
2520,01/31/24 02:10:00 AM,8.469,,,,
2521,01/31/24 02:20:00 AM,8.469,,,,
2522,01/31/24 02:30:00 AM,8.469,,,,
2523,01/31/24 02:40:00 AM,8.469,,,,
2524,01/31/24 02:50:00 AM,8.469,,,,
2525,01/31/24 03:00:00 AM,8.469,,,,
2526,01/31/24 03:10:00 AM,8.469,,,,
2527,01/31/24 03:20:00 AM,8.469,,,,
2528,01/31/24 03:30:00 AM,8.469,,,,
2529,01/31/24 03:40:00 AM,8.469,,,,
2530,01/31/24 03:50:00 AM,8.469,,,,
2531,01/31/24 04:00:00 AM,8.469,,,,
2532,01/31/24 04:10:00 AM,8.469,,,,
2533,01/31/24 04:20:00 AM,8.469,,,,
2534,01/31/24 04:30:00 AM,8.469,,,,
2535,01/31/24 04:40:00 AM,8.469,,,,
2536,01/31/24 04:50:00 AM,8.469,,,,
2537,01/31/24 05:00:00 AM,8.469,,,,
2538,01/31/24 05:10:00 AM,8.469,,,,
2539,01/31/24 05:20:00 AM,8.469,,,,
2540,01/31/24 05:30:00 AM,8.469,,,,
2541,01/31/24 05:40:00 AM,8.469,,,,
2542,01/31/24 05:50:00 AM,8.469,,,,
2543,01/31/24 06:00:00 AM,8.469,,,,
2544,01/31/24 06:10:00 AM,8.469,,,,
2545,01/31/24 06:20:00 AM,8.469,,,,
2546,01/31/24 06:30:00 AM,8.469,,,,
2547,01/31/24 06:40:00 AM,8.469,,,,
2548,01/31/24 06:50:00 AM,8.469,,,,
2549,01/31/24 07:00:00 AM,8.469,,,,
2550,01/31/24 07:10:00 AM,8.469,,,,
2551,01/31/24 07:20:00 AM,8.469,,,,
2552,01/31/24 07:30:00 AM,8.469,,,,
2553,01/31/24 07:40:00 AM,8.469,,,,
2554,01/31/24 07:50:00 AM,8.469,,,,
2555,01/31/24 08:00:00 AM,8.469,,,,
2556,01/31/24 08:10:00 AM,8.469,,,,
2557,01/31/24 08:20:00 AM,8.469,,,,
2558,01/31/24 08:30:00 AM,8.469,,,,
2559,01/31/24 08:40:00 AM,8.469,,,,
2560,01/31/24 08:50:00 AM,8.469,,,,
2561,01/31/24 09:00:00 AM,8.469,,,,
2562,01/31/24 09:10:00 AM,8.469,,,,
2563,01/31/24 09:20:00 AM,8.469,,,,
2564,01/31/24 09:30:00 AM,8.469,,,,
2565,01/31/24 09:40:00 AM,8.469,,,,
2566,01/31/24 09:50:00 AM,8.469,,,,
2567,01/31/24 10:00:00 AM,8.469,,,,
2568,01/31/24 10:10:00 AM,8.469,,,,
2569,01/31/24 10:20:00 AM,8.469,,,,
2570,01/31/24 10:30:00 AM,8.469,,,,
2571,01/31/24 10:40:00 AM,8.469,,,,
2572,01/31/24 10:50:00 AM,8.469,,,,
2573,01/31/24 11:00:00 AM,8.469,,,,
2574,01/31/24 11:10:00 AM,8.469,,,,
2575,01/31/24 11:20:00 AM,8.469,,,,
2576,01/31/24 11:30:00 AM,8.469,,,,
2577,01/31/24 11:40:00 AM,8.469,,,,
2578,01/31/24 11:50:00 AM,8.469,,,,
2579,01/31/24 12:00:00 PM,8.469,,,,
2580,01/31/24 12:10:00 PM,8.469,,,,
2581,01/31/24 12:20:00 PM,8.469,,,,
2582,01/31/24 12:30:00 PM,8.469,,,,
2583,01/31/24 12:40:00 PM,8.469,,,,
2584,01/31/24 12:50:00 PM,8.469,,,,
2585,01/31/24 01:00:00 PM,8.469,,,,
2586,01/31/24 01:10:00 PM,8.469,,,,
2587,01/31/24 01:20:00 PM,8.469,,,,
2588,01/31/24 01:30:00 PM,8.469,,,,
2589,01/31/24 01:40:00 PM,8.469,,,,
2590,01/31/24 01:50:00 PM,8.469,,,,
2591,01/31/24 02:00:00 PM,8.469,,,,
2592,01/31/24 02:10:00 PM,8.469,,,,
2593,01/31/24 02:20:00 PM,8.469,,,,
2594,01/31/24 02:30:00 PM,8.469,,,,
2595,01/31/24 02:40:00 PM,8.494,,,,
2596,01/31/24 02:50:00 PM,8.494,,,,
2597,01/31/24 03:00:00 PM,8.494,,,,
2598,01/31/24 03:10:00 PM,8.494,,,,
2599,01/31/24 03:20:00 PM,8.494,,,,
2600,01/31/24 03:30:00 PM,8.494,,,,
2601,01/31/24 03:40:00 PM,8.469,,,,
2602,01/31/24 03:50:00 PM,8.469,,,,
2603,01/31/24 04:00:00 PM,8.469,,,,
2604,01/31/24 04:10:00 PM,8.469,,,,
2605,01/31/24 04:20:00 PM,8.469,,,,
2606,01/31/24 04:30:00 PM,8.469,,,,
2607,01/31/24 04:40:00 PM,8.469,,,,
2608,01/31/24 04:50:00 PM,8.469,,,,
2609,01/31/24 05:00:00 PM,8.469,,,,
2610,01/31/24 05:10:00 PM,8.469,,,,
2611,01/31/24 05:20:00 PM,8.469,,,,
2612,01/31/24 05:30:00 PM,8.469,,,,
2613,01/31/24 05:40:00 PM,8.469,,,,
2614,01/31/24 05:50:00 PM,8.469,,,,
2615,01/31/24 06:00:00 PM,8.469,,,,
2616,01/31/24 06:10:00 PM,8.469,,,,
2617,01/31/24 06:20:00 PM,8.444,,,,
2618,01/31/24 06:30:00 PM,8.469,,,,
2619,01/31/24 06:40:00 PM,8.469,,,,
2620,01/31/24 06:50:00 PM,8.469,,,,
2621,01/31/24 07:00:00 PM,8.469,,,,
2622,01/31/24 07:10:00 PM,8.469,,,,
2623,01/31/24 07:20:00 PM,8.469,,,,
2624,01/31/24 07:30:00 PM,8.469,,,,
2625,01/31/24 07:40:00 PM,8.469,,,,
2626,01/31/24 07:50:00 PM,8.469,,,,
2627,01/31/24 08:00:00 PM,8.469,,,,
2628,01/31/24 08:10:00 PM,8.469,,,,
2629,01/31/24 08:20:00 PM,8.469,,,,
2630,01/31/24 08:30:00 PM,8.469,,,,
2631,01/31/24 08:40:00 PM,8.469,,,,
2632,01/31/24 08:50:00 PM,8.469,,,,
2633,01/31/24 09:00:00 PM,8.469,,,,
2634,01/31/24 09:10:00 PM,8.469,,,,
2635,01/31/24 09:20:00 PM,8.469,,,,
2636,01/31/24 09:30:00 PM,8.469,,,,
2637,01/31/24 09:40:00 PM,8.469,,,,
2638,01/31/24 09:50:00 PM,8.469,,,,
2639,01/31/24 10:00:00 PM,8.469,,,,
2640,01/31/24 10:10:00 PM,8.469,,,,
2641,01/31/24 10:20:00 PM,8.469,,,,
2642,01/31/24 10:30:00 PM,8.469,,,,
2643,01/31/24 10:40:00 PM,8.469,,,,
2644,01/31/24 10:50:00 PM,8.469,,,,
2645,01/31/24 11:00:00 PM,8.469,,,,
2646,01/31/24 11:10:00 PM,8.469,,,,
2647,01/31/24 11:20:00 PM,8.469,,,,
2648,01/31/24 11:30:00 PM,8.469,,,,
2649,01/31/24 11:40:00 PM,8.469,,,,
2650,01/31/24 11:50:00 PM,8.469,,,,
2651,02/01/24 12:00:00 AM,8.469,,,,
2652,02/01/24 12:10:00 AM,8.469,,,,
2653,02/01/24 12:20:00 AM,8.469,,,,
2654,02/01/24 12:30:00 AM,8.469,,,,
2655,02/01/24 12:40:00 AM,8.469,,,,
2656,02/01/24 12:50:00 AM,8.469,,,,
2657,02/01/24 01:00:00 AM,8.469,,,,
2658,02/01/24 01:10:00 AM,8.469,,,,
2659,02/01/24 01:20:00 AM,8.469,,,,
2660,02/01/24 01:30:00 AM,8.469,,,,
2661,02/01/24 01:40:00 AM,8.469,,,,
2662,02/01/24 01:50:00 AM,8.469,,,,
2663,02/01/24 02:00:00 AM,8.469,,,,
2664,02/01/24 02:10:00 AM,8.469,,,,
2665,02/01/24 02:20:00 AM,8.469,,,,
2666,02/01/24 02:30:00 AM,8.469,,,,
2667,02/01/24 02:40:00 AM,8.469,,,,
2668,02/01/24 02:50:00 AM,8.469,,,,
2669,02/01/24 03:00:00 AM,8.469,,,,
2670,02/01/24 03:10:00 AM,8.444,,,,
2671,02/01/24 03:20:00 AM,8.444,,,,
2672,02/01/24 03:30:00 AM,8.444,,,,
2673,02/01/24 03:40:00 AM,8.444,,,,
2674,02/01/24 03:50:00 AM,8.444,,,,
2675,02/01/24 04:00:00 AM,8.444,,,,
2676,02/01/24 04:10:00 AM,8.469,,,,
2677,02/01/24 04:20:00 AM,8.469,,,,
2678,02/01/24 04:30:00 AM,8.444,,,,
2679,02/01/24 04:40:00 AM,8.469,,,,
2680,02/01/24 04:50:00 AM,8.469,,,,
2681,02/01/24 05:00:00 AM,8.469,,,,
2682,02/01/24 05:10:00 AM,8.469,,,,
2683,02/01/24 05:20:00 AM,8.469,,,,
2684,02/01/24 05:30:00 AM,8.469,,,,
2685,02/01/24 05:40:00 AM,8.469,,,,
2686,02/01/24 05:50:00 AM,8.469,,,,
2687,02/01/24 06:00:00 AM,8.469,,,,
2688,02/01/24 06:10:00 AM,8.469,,,,
2689,02/01/24 06:20:00 AM,8.469,,,,
2690,02/01/24 06:30:00 AM,8.444,,,,
2691,02/01/24 06:40:00 AM,8.444,,,,
2692,02/01/24 06:50:00 AM,8.469,,,,
2693,02/01/24 07:00:00 AM,8.444,,,,
2694,02/01/24 07:10:00 AM,8.444,,,,
2695,02/01/24 07:20:00 AM,8.444,,,,
2696,02/01/24 07:30:00 AM,8.469,,,,
2697,02/01/24 07:40:00 AM,8.469,,,,
2698,02/01/24 07:50:00 AM,8.469,,,,
2699,02/01/24 08:00:00 AM,8.469,,,,
2700,02/01/24 08:10:00 AM,8.469,,,,
2701,02/01/24 08:20:00 AM,8.469,,,,
2702,02/01/24 08:30:00 AM,8.469,,,,
2703,02/01/24 08:40:00 AM,8.469,,,,
2704,02/01/24 08:50:00 AM,8.469,,,,
2705,02/01/24 09:00:00 AM,8.469,,,,
2706,02/01/24 09:10:00 AM,8.469,,,,
2707,02/01/24 09:20:00 AM,8.469,,,,
2708,02/01/24 09:30:00 AM,8.444,,,,
2709,02/01/24 09:40:00 AM,8.444,,,,
2710,02/01/24 09:50:00 AM,8.444,,,,
2711,02/01/24 10:00:00 AM,8.444,,,,
2712,02/01/24 10:10:00 AM,8.444,,,,
2713,02/01/24 10:20:00 AM,8.444,,,,
2714,02/01/24 10:30:00 AM,8.444,,,,
2715,02/01/24 10:40:00 AM,8.444,,,,
2716,02/01/24 10:50:00 AM,8.444,,,,
2717,02/01/24 11:00:00 AM,8.444,,,,
2718,02/01/24 11:10:00 AM,8.444,,,,
2719,02/01/24 11:20:00 AM,8.444,,,,
2720,02/01/24 11:30:00 AM,8.444,,,,
2721,02/01/24 11:40:00 AM,8.444,,,,
2722,02/01/24 11:50:00 AM,8.444,,,,
2723,02/01/24 12:00:00 PM,8.444,,,,
2724,02/01/24 12:10:00 PM,8.444,,,,
2725,02/01/24 12:20:00 PM,8.444,,,,
2726,02/01/24 12:30:00 PM,8.444,,,,
2727,02/01/24 12:40:00 PM,8.444,,,,
2728,02/01/24 12:50:00 PM,8.444,,,,
2729,02/01/24 01:00:00 PM,8.444,,,,
2730,02/01/24 01:10:00 PM,8.444,,,,
2731,02/01/24 01:20:00 PM,8.444,,,,
2732,02/01/24 01:30:00 PM,8.444,,,,
2733,02/01/24 01:40:00 PM,8.444,,,,
2734,02/01/24 01:50:00 PM,8.444,,,,
2735,02/01/24 02:00:00 PM,8.444,,,,
2736,02/01/24 02:10:00 PM,8.444,,,,
2737,02/01/24 02:20:00 PM,8.444,,,,
2738,02/01/24 02:30:00 PM,8.444,,,,
2739,02/01/24 02:40:00 PM,8.444,,,,
2740,02/01/24 02:50:00 PM,8.444,,,,
2741,02/01/24 03:00:00 PM,8.444,,,,
2742,02/01/24 03:10:00 PM,8.444,,,,
2743,02/01/24 03:20:00 PM,8.444,,,,
2744,02/01/24 03:30:00 PM,8.469,,,,
2745,02/01/24 03:40:00 PM,8.469,,,,
2746,02/01/24 03:50:00 PM,8.469,,,,
2747,02/01/24 04:00:00 PM,8.469,,,,
2748,02/01/24 04:10:00 PM,8.469,,,,
2749,02/01/24 04:20:00 PM,8.444,,,,
2750,02/01/24 04:30:00 PM,8.444,,,,
2751,02/01/24 04:40:00 PM,8.444,,,,
2752,02/01/24 04:50:00 PM,8.444,,,,
2753,02/01/24 05:00:00 PM,8.444,,,,
2754,02/01/24 05:10:00 PM,8.444,,,,
2755,02/01/24 05:20:00 PM,8.444,,,,
2756,02/01/24 05:30:00 PM,8.444,,,,
2757,02/01/24 05:40:00 PM,8.469,,,,
2758,02/01/24 05:50:00 PM,8.469,,,,
2759,02/01/24 06:00:00 PM,8.469,,,,
2760,02/01/24 06:10:00 PM,8.444,,,,
2761,02/01/24 06:20:00 PM,8.444,,,,
2762,02/01/24 06:30:00 PM,8.444,,,,
2763,02/01/24 06:40:00 PM,8.444,,,,
2764,02/01/24 06:50:00 PM,8.444,,,,
2765,02/01/24 07:00:00 PM,8.469,,,,
2766,02/01/24 07:10:00 PM,8.444,,,,
2767,02/01/24 07:20:00 PM,8.444,,,,
2768,02/01/24 07:30:00 PM,8.444,,,,
2769,02/01/24 07:40:00 PM,8.444,,,,
2770,02/01/24 07:50:00 PM,8.469,,,,
2771,02/01/24 08:00:00 PM,8.469,,,,
2772,02/01/24 08:10:00 PM,8.444,,,,
2773,02/01/24 08:20:00 PM,8.444,,,,
2774,02/01/24 08:30:00 PM,8.444,,,,
2775,02/01/24 08:40:00 PM,8.444,,,,
2776,02/01/24 08:50:00 PM,8.444,,,,
2777,02/01/24 09:00:00 PM,8.444,,,,
2778,02/01/24 09:10:00 PM,8.444,,,,
2779,02/01/24 09:20:00 PM,8.444,,,,
2780,02/01/24 09:30:00 PM,8.444,,,,
2781,02/01/24 09:40:00 PM,8.444,,,,
2782,02/01/24 09:50:00 PM,8.469,,,,
2783,02/01/24 10:00:00 PM,8.469,,,,
2784,02/01/24 10:10:00 PM,8.469,,,,
2785,02/01/24 10:20:00 PM,8.469,,,,
2786,02/01/24 10:30:00 PM,8.469,,,,
2787,02/01/24 10:40:00 PM,8.469,,,,
2788,02/01/24 10:50:00 PM,8.469,,,,
2789,02/01/24 11:00:00 PM,8.469,,,,
2790,02/01/24 11:10:00 PM,8.469,,,,
2791,02/01/24 11:20:00 PM,8.469,,,,
2792,02/01/24 11:30:00 PM,8.469,,,,
2793,02/01/24 11:40:00 PM,8.444,,,,
2794,02/01/24 11:50:00 PM,8.444,,,,
2795,02/02/24 12:00:00 AM,8.444,,,,
2796,02/02/24 12:10:00 AM,8.444,,,,
2797,02/02/24 12:20:00 AM,8.444,,,,
2798,02/02/24 12:30:00 AM,8.444,,,,
2799,02/02/24 12:40:00 AM,8.444,,,,
2800,02/02/24 12:50:00 AM,8.444,,,,
2801,02/02/24 01:00:00 AM,8.444,,,,
2802,02/02/24 01:10:00 AM,8.444,,,,
2803,02/02/24 01:20:00 AM,8.444,,,,
2804,02/02/24 01:30:00 AM,8.444,,,,
2805,02/02/24 01:40:00 AM,8.444,,,,
2806,02/02/24 01:50:00 AM,8.444,,,,
2807,02/02/24 02:00:00 AM,8.419,,,,
2808,02/02/24 02:10:00 AM,8.419,,,,
2809,02/02/24 02:20:00 AM,8.419,,,,
2810,02/02/24 02:30:00 AM,8.394,,,,
2811,02/02/24 02:40:00 AM,8.394,,,,
2812,02/02/24 02:50:00 AM,8.394,,,,
2813,02/02/24 03:00:00 AM,8.394,,,,
2814,02/02/24 03:10:00 AM,8.369,,,,
2815,02/02/24 03:20:00 AM,8.369,,,,
2816,02/02/24 03:30:00 AM,8.369,,,,
2817,02/02/24 03:40:00 AM,8.394,,,,
2818,02/02/24 03:50:00 AM,8.394,,,,
2819,02/02/24 04:00:00 AM,8.394,,,,
2820,02/02/24 04:10:00 AM,8.369,,,,
2821,02/02/24 04:20:00 AM,8.369,,,,
2822,02/02/24 04:30:00 AM,8.319,,,,
2823,02/02/24 04:40:00 AM,8.344,,,,
2824,02/02/24 04:50:00 AM,8.344,,,,
2825,02/02/24 05:00:00 AM,8.344,,,,
2826,02/02/24 05:10:00 AM,8.344,,,,
2827,02/02/24 05:20:00 AM,8.344,,,,
2828,02/02/24 05:30:00 AM,8.344,,,,
2829,02/02/24 05:40:00 AM,8.319,,,,
2830,02/02/24 05:50:00 AM,8.319,,,,
2831,02/02/24 06:00:00 AM,8.344,,,,
2832,02/02/24 06:10:00 AM,8.369,,,,
2833,02/02/24 06:20:00 AM,8.344,,,,
2834,02/02/24 06:30:00 AM,8.344,,,,
2835,02/02/24 06:40:00 AM,8.344,,,,
2836,02/02/24 06:50:00 AM,8.369,,,,
2837,02/02/24 07:00:00 AM,8.369,,,,
2838,02/02/24 07:10:00 AM,8.344,,,,
2839,02/02/24 07:20:00 AM,8.344,,,,
2840,02/02/24 07:30:00 AM,8.344,,,,
2841,02/02/24 07:40:00 AM,8.344,,,,
2842,02/02/24 07:50:00 AM,8.344,,,,
2843,02/02/24 08:00:00 AM,8.369,,,,
2844,02/02/24 08:10:00 AM,8.344,,,,
2845,02/02/24 08:20:00 AM,8.344,,,,
2846,02/02/24 08:30:00 AM,8.344,,,,
2847,02/02/24 08:40:00 AM,8.319,,,,
2848,02/02/24 08:50:00 AM,8.319,,,,
2849,02/02/24 09:00:00 AM,8.344,,,,
2850,02/02/24 09:10:00 AM,8.344,,,,
2851,02/02/24 09:20:00 AM,8.344,,,,
2852,02/02/24 09:30:00 AM,8.344,,,,
2853,02/02/24 09:40:00 AM,8.344,,,,
2854,02/02/24 09:50:00 AM,8.369,,,,
2855,02/02/24 10:00:00 AM,8.344,,,,
2856,02/02/24 10:10:00 AM,8.344,,,,
2857,02/02/24 10:20:00 AM,8.344,,,,
2858,02/02/24 10:30:00 AM,8.344,,,,
2859,02/02/24 10:40:00 AM,8.369,,,,
2860,02/02/24 10:50:00 AM,8.344,,,,
2861,02/02/24 11:00:00 AM,8.369,,,,
2862,02/02/24 11:10:00 AM,8.369,,,,
2863,02/02/24 11:20:00 AM,8.369,,,,
2864,02/02/24 11:30:00 AM,8.369,,,,
2865,02/02/24 11:40:00 AM,8.369,,,,
2866,02/02/24 11:50:00 AM,8.369,,,,
2867,02/02/24 12:00:00 PM,8.369,,,,
2868,02/02/24 12:10:00 PM,8.369,,,,
2869,02/02/24 12:20:00 PM,8.369,,,,
2870,02/02/24 12:30:00 PM,8.344,,,,
2871,02/02/24 12:40:00 PM,8.344,,,,
2872,02/02/24 12:50:00 PM,8.319,,,,
2873,02/02/24 01:00:00 PM,8.319,,,,
2874,02/02/24 01:10:00 PM,8.319,,,,
2875,02/02/24 01:20:00 PM,8.319,,,,
2876,02/02/24 01:30:00 PM,8.319,,,,
2877,02/02/24 01:40:00 PM,8.319,,,,
2878,02/02/24 01:50:00 PM,8.319,,,,
2879,02/02/24 02:00:00 PM,8.319,,,,
2880,02/02/24 02:10:00 PM,8.344,,,,
2881,02/02/24 02:20:00 PM,8.344,,,,
2882,02/02/24 02:30:00 PM,8.344,,,,
2883,02/02/24 02:40:00 PM,8.344,,,,
2884,02/02/24 02:50:00 PM,8.344,,,,
2885,02/02/24 03:00:00 PM,8.344,,,,
2886,02/02/24 03:10:00 PM,8.344,,,,
2887,02/02/24 03:20:00 PM,8.344,,,,
2888,02/02/24 03:30:00 PM,8.344,,,,
2889,02/02/24 03:40:00 PM,8.344,,,,
2890,02/02/24 03:50:00 PM,8.319,,,,
2891,02/02/24 04:00:00 PM,8.319,,,,
2892,02/02/24 04:10:00 PM,8.295,,,,
2893,02/02/24 04:20:00 PM,8.319,,,,
2894,02/02/24 04:30:00 PM,8.295,,,,
2895,02/02/24 04:40:00 PM,8.344,,,,
2896,02/02/24 04:50:00 PM,8.344,,,,
2897,02/02/24 05:00:00 PM,8.344,,,,
2898,02/02/24 05:10:00 PM,8.344,,,,
2899,02/02/24 05:20:00 PM,8.344,,,,
2900,02/02/24 05:30:00 PM,8.319,,,,
2901,02/02/24 05:40:00 PM,8.319,,,,
2902,02/02/24 05:50:00 PM,8.319,,,,
2903,02/02/24 06:00:00 PM,8.319,,,,
2904,02/02/24 06:10:00 PM,8.319,,,,
2905,02/02/24 06:20:00 PM,8.319,,,,
2906,02/02/24 06:30:00 PM,8.319,,,,
2907,02/02/24 06:40:00 PM,8.295,,,,
2908,02/02/24 06:50:00 PM,8.295,,,,
2909,02/02/24 07:00:00 PM,8.319,,,,
2910,02/02/24 07:10:00 PM,8.319,,,,
2911,02/02/24 07:20:00 PM,8.344,,,,
2912,02/02/24 07:30:00 PM,8.319,,,,
2913,02/02/24 07:40:00 PM,8.319,,,,
2914,02/02/24 07:50:00 PM,8.295,,,,
2915,02/02/24 08:00:00 PM,8.295,,,,
2916,02/02/24 08:10:00 PM,8.319,,,,
2917,02/02/24 08:20:00 PM,8.295,,,,
2918,02/02/24 08:30:00 PM,8.295,,,,
2919,02/02/24 08:40:00 PM,8.295,,,,
2920,02/02/24 08:50:00 PM,8.319,,,,
2921,02/02/24 09:00:00 PM,8.319,,,,
2922,02/02/24 09:10:00 PM,8.295,,,,
2923,02/02/24 09:20:00 PM,8.295,,,,
2924,02/02/24 09:30:00 PM,8.319,,,,
2925,02/02/24 09:40:00 PM,8.319,,,,
2926,02/02/24 09:50:00 PM,8.319,,,,
2927,02/02/24 10:00:00 PM,8.319,,,,
2928,02/02/24 10:10:00 PM,8.319,,,,
2929,02/02/24 10:20:00 PM,8.319,,,,
2930,02/02/24 10:30:00 PM,8.319,,,,
2931,02/02/24 10:40:00 PM,8.319,,,,
2932,02/02/24 10:50:00 PM,8.319,,,,
2933,02/02/24 11:00:00 PM,8.319,,,,
2934,02/02/24 11:10:00 PM,8.319,,,,
2935,02/02/24 11:20:00 PM,8.319,,,,
2936,02/02/24 11:30:00 PM,8.319,,,,
2937,02/02/24 11:40:00 PM,8.319,,,,
2938,02/02/24 11:50:00 PM,8.319,,,,
2939,02/03/24 12:00:00 AM,8.319,,,,
2940,02/03/24 12:10:00 AM,8.319,,,,
2941,02/03/24 12:20:00 AM,8.319,,,,
2942,02/03/24 12:30:00 AM,8.295,,,,
2943,02/03/24 12:40:00 AM,8.270,,,,
