"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
2202,01/28/24 09:10:00 PM,8.543,,,,
2203,01/28/24 09:20:00 PM,8.543,,,,
2204,01/28/24 09:30:00 PM,8.543,,,,
2205,01/28/24 09:40:00 PM,8.568,,,,
2206,01/28/24 09:50:00 PM,8.568,,,,
2207,01/28/24 10:00:00 PM,8.543,,,,
2208,01/28/24 10:10:00 PM,8.568,,,,
2209,01/28/24 10:20:00 PM,8.519,,,,
2210,01/28/24 10:30:00 PM,8.419,,,,
2211,01/28/24 10:40:00 PM,8.419,,,,
2212,01/28/24 10:50:00 PM,8.419,,,,
2213,01/28/24 11:00:00 PM,8.394,,,,
2214,01/28/24 11:10:00 PM,8.419,,,,
2215,01/28/24 11:20:00 PM,8.419,,,,
2216,01/28/24 11:30:00 PM,8.419,,,,
2217,01/28/24 11:40:00 PM,8.419,,,,
2218,01/28/24 11:50:00 PM,8.419,,,,
2219,01/29/24 12:00:00 AM,8.394,,,,
2220,01/29/24 12:10:00 AM,8.394,,,,
2221,01/29/24 12:20:00 AM,8.419,,,,
2222,01/29/24 12:30:00 AM,8.419,,,,
2223,01/29/24 12:40:00 AM,8.419,,,,
2224,01/29/24 12:50:00 AM,8.444,,,,
2225,01/29/24 01:00:00 AM,8.419,,,,
2226,01/29/24 01:10:00 AM,8.419,,,,
2227,01/29/24 01:20:00 AM,8.419,,,,
2228,01/29/24 01:30:00 AM,8.419,,,,
2229,01/29/24 01:40:00 AM,8.444,,,,
2230,01/29/24 01:50:00 AM,8.419,,,,
2231,01/29/24 02:00:00 AM,8.419,,,,
2232,01/29/24 02:10:00 AM,8.419,,,,
2233,01/29/24 02:20:00 AM,8.419,,,,
2234,01/29/24 02:30:00 AM,8.419,,,,
2235,01/29/24 02:40:00 AM,8.419,,,,
2236,01/29/24 02:50:00 AM,8.394,,,,
2237,01/29/24 03:00:00 AM,8.394,,,,
2238,01/29/24 03:10:00 AM,8.394,,,,
2239,01/29/24 03:20:00 AM,8.394,,,,
2240,01/29/24 03:30:00 AM,8.394,,,,
2241,01/29/24 03:40:00 AM,8.394,,,,
2242,01/29/24 03:50:00 AM,8.394,,,,
2243,01/29/24 04:00:00 AM,8.394,,,,
2244,01/29/24 04:10:00 AM,8.394,,,,
2245,01/29/24 04:20:00 AM,8.394,,,,
2246,01/29/24 04:30:00 AM,8.394,,,,
2247,01/29/24 04:40:00 AM,8.394,,,,
2248,01/29/24 04:50:00 AM,8.394,,,,
2249,01/29/24 05:00:00 AM,8.419,,,,
2250,01/29/24 05:10:00 AM,8.419,,,,
2251,01/29/24 05:20:00 AM,8.543,,,,
2252,01/29/24 05:30:00 AM,8.444,,,,
2253,01/29/24 05:40:00 AM,8.444,,,,
2254,01/29/24 05:50:00 AM,8.469,,,,
2255,01/29/24 06:00:00 AM,8.494,,,,
2256,01/29/24 06:10:00 AM,8.519,,,,
2257,01/29/24 06:20:00 AM,8.519,,,,
2258,01/29/24 06:30:00 AM,8.519,,,,
2259,01/29/24 06:40:00 AM,8.494,,,,
2260,01/29/24 06:50:00 AM,8.519,,,,
2261,01/29/24 07:00:00 AM,8.593,,,,
2262,01/29/24 07:10:00 AM,8.593,,,,
2263,01/29/24 07:20:00 AM,8.618,,,,
2264,01/29/24 07:30:00 AM,8.618,,,,
2265,01/29/24 07:40:00 AM,8.618,,,,
2266,01/29/24 07:50:00 AM,8.593,,,,
2267,01/29/24 08:00:00 AM,8.593,,,,
2268,01/29/24 08:10:00 AM,8.593,,,,
2269,01/29/24 08:20:00 AM,8.593,,,,
2270,01/29/24 08:30:00 AM,8.568,,,,
2271,01/29/24 08:40:00 AM,8.568,,,,
2272,01/29/24 08:50:00 AM,8.568,,,,
2273,01/29/24 09:00:00 AM,8.618,,,,
2274,01/29/24 09:10:00 AM,8.593,,,,
2275,01/29/24 09:20:00 AM,8.593,,,,
2276,01/29/24 09:30:00 AM,8.618,,,,
2277,01/29/24 09:40:00 AM,8.593,,,,
2278,01/29/24 09:50:00 AM,8.593,,,,
2279,01/29/24 10:00:00 AM,8.593,,,,
2280,01/29/24 10:10:00 AM,8.618,,,,
2281,01/29/24 10:20:00 AM,8.668,,,,
2282,01/29/24 10:30:00 AM,8.693,,,,
2283,01/29/24 10:40:00 AM,8.717,,,,
2284,01/29/24 10:50:00 AM,8.717,,,,
2285,01/29/24 11:00:00 AM,8.717,,,,
2286,01/29/24 11:10:00 AM,8.717,,,,
2287,01/29/24 11:20:00 AM,8.693,,,,
2288,01/29/24 11:30:00 AM,8.693,,,,
2289,01/29/24 11:40:00 AM,8.693,,,,
2290,01/29/24 11:50:00 AM,8.668,,,,
2291,01/29/24 12:00:00 PM,8.643,,,,
2292,01/29/24 12:10:00 PM,8.643,,,,
2293,01/29/24 12:20:00 PM,8.618,,,,
2294,01/29/24 12:30:00 PM,8.618,,,,
2295,01/29/24 12:40:00 PM,8.593,,,,
2296,01/29/24 12:50:00 PM,8.593,,,,
2297,01/29/24 01:00:00 PM,8.593,,,,
2298,01/29/24 01:10:00 PM,8.618,,,,
2299,01/29/24 01:20:00 PM,8.618,,,,
2300,01/29/24 01:30:00 PM,8.643,,,,
2301,01/29/24 01:40:00 PM,8.618,,,,
2302,01/29/24 01:50:00 PM,8.618,,,,
2303,01/29/24 02:00:00 PM,8.618,,,,
2304,01/29/24 02:10:00 PM,8.543,,,,
2305,01/29/24 02:20:00 PM,8.568,,,,
2306,01/29/24 02:30:00 PM,8.543,,,,
2307,01/29/24 02:40:00 PM,8.469,,,,
2308,01/29/24 02:50:00 PM,8.444,,,,
2309,01/29/24 03:00:00 PM,8.444,,,,
2310,01/29/24 03:10:00 PM,8.469,,,,
2311,01/29/24 03:20:00 PM,8.469,,,,
2312,01/29/24 03:30:00 PM,8.593,,,,
2313,01/29/24 03:40:00 PM,8.693,,,,
2314,01/29/24 03:50:00 PM,8.693,,,,
2315,01/29/24 04:00:00 PM,8.693,,,,
2316,01/29/24 04:10:00 PM,8.668,,,,
2317,01/29/24 04:20:00 PM,8.693,,,,
2318,01/29/24 04:30:00 PM,8.668,,,,
2319,01/29/24 04:40:00 PM,8.643,,,,
2320,01/29/24 04:50:00 PM,8.643,,,,
2321,01/29/24 05:00:00 PM,8.643,,,,
2322,01/29/24 05:10:00 PM,8.593,,,,
2323,01/29/24 05:20:00 PM,8.618,,,,
2324,01/29/24 05:30:00 PM,8.593,,,,
2325,01/29/24 05:40:00 PM,8.593,,,,
2326,01/29/24 05:50:00 PM,8.593,,,,
2327,01/29/24 06:00:00 PM,8.593,,,,
2328,01/29/24 06:10:00 PM,8.618,,,,
2329,01/29/24 06:20:00 PM,8.668,,,,
2330,01/29/24 06:30:00 PM,8.643,,,,
2331,01/29/24 06:40:00 PM,8.643,,,,
2332,01/29/24 06:50:00 PM,8.643,,,,
2333,01/29/24 07:00:00 PM,8.643,,,,
2334,01/29/24 07:10:00 PM,8.643,,,,
2335,01/29/24 07:20:00 PM,8.643,,,,
2336,01/29/24 07:30:00 PM,8.643,,,,
2337,01/29/24 07:40:00 PM,8.643,,,,
2338,01/29/24 07:50:00 PM,8.668,,,,
2339,01/29/24 08:00:00 PM,8.668,,,,
2340,01/29/24 08:10:00 PM,8.693,,,,
2341,01/29/24 08:20:00 PM,8.668,,,,
2342,01/29/24 08:30:00 PM,8.693,,,,
2343,01/29/24 08:40:00 PM,8.693,,,,
2344,01/29/24 08:50:00 PM,8.693,,,,
2345,01/29/24 09:00:00 PM,8.693,,,,
2346,01/29/24 09:10:00 PM,8.693,,,,
2347,01/29/24 09:20:00 PM,8.693,,,,
2348,01/29/24 09:30:00 PM,8.693,,,,
2349,01/29/24 09:40:00 PM,8.693,,,,
2350,01/29/24 09:50:00 PM,8.693,,,,
2351,01/29/24 10:00:00 PM,8.693,,,,
2352,01/29/24 10:10:00 PM,8.693,,,,
2353,01/29/24 10:20:00 PM,8.717,,,,
2354,01/29/24 10:30:00 PM,8.693,,,,
2355,01/29/24 10:40:00 PM,8.693,,,,
2356,01/29/24 10:50:00 PM,8.693,,,,
2357,01/29/24 11:00:00 PM,8.668,,,,
2358,01/29/24 11:10:00 PM,8.693,,,,
2359,01/29/24 11:20:00 PM,8.693,,,,
2360,01/29/24 11:30:00 PM,8.668,,,,
2361,01/29/24 11:40:00 PM,8.668,,,,
2362,01/29/24 11:50:00 PM,8.643,,,,
2363,01/30/24 12:00:00 AM,8.618,,,,
2364,01/30/24 12:10:00 AM,8.593,,,,
2365,01/30/24 12:20:00 AM,8.543,,,,
2366,01/30/24 12:30:00 AM,8.494,,,,
2367,01/30/24 12:40:00 AM,8.519,,,,
2368,01/30/24 12:50:00 AM,8.519,,,,
2369,01/30/24 01:00:00 AM,8.494,,,,
2370,01/30/24 01:10:00 AM,8.469,,,,
2371,01/30/24 01:20:00 AM,8.444,,,,
2372,01/30/24 01:30:00 AM,8.444,,,,
2373,01/30/24 01:40:00 AM,8.394,,,,
2374,01/30/24 01:50:00 AM,8.369,,,,
2375,01/30/24 02:00:00 AM,8.369,,,,
2376,01/30/24 02:10:00 AM,8.369,,,,
2377,01/30/24 02:20:00 AM,8.344,,,,
2378,01/30/24 02:30:00 AM,8.394,,,,
2379,01/30/24 02:40:00 AM,8.419,,,,
2380,01/30/24 02:50:00 AM,8.444,,,,
2381,01/30/24 03:00:00 AM,8.444,,,,
2382,01/30/24 03:10:00 AM,8.543,,,,
2383,01/30/24 03:20:00 AM,8.568,,,,
2384,01/30/24 03:30:00 AM,8.519,,,,
2385,01/30/24 03:40:00 AM,8.568,,,,
2386,01/30/24 03:50:00 AM,8.519,,,,
2387,01/30/24 04:00:00 AM,8.543,,,,
2388,01/30/24 04:10:00 AM,8.543,,,,
2389,01/30/24 04:20:00 AM,8.519,,,,
2390,01/30/24 04:30:00 AM,8.494,,,,
2391,01/30/24 04:40:00 AM,8.568,,,,
2392,01/30/24 04:50:00 AM,8.568,,,,
2393,01/30/24 05:00:00 AM,8.568,,,,
2394,01/30/24 05:10:00 AM,8.568,,,,
2395,01/30/24 05:20:00 AM,8.568,,,,
2396,01/30/24 05:30:00 AM,8.568,,,,
2397,01/30/24 05:40:00 AM,8.519,,,,
2398,01/30/24 05:50:00 AM,8.519,,,,
2399,01/30/24 06:00:00 AM,8.568,,,,
2400,01/30/24 06:10:00 AM,8.543,,,,
2401,01/30/24 06:20:00 AM,8.543,,,,
2402,01/30/24 06:30:00 AM,8.568,,,,
2403,01/30/24 06:40:00 AM,8.593,,,,
2404,01/30/24 06:50:00 AM,8.618,,,,
2405,01/30/24 07:00:00 AM,8.643,,,,
2406,01/30/24 07:10:00 AM,8.643,,,,
2407,01/30/24 07:20:00 AM,8.618,,,,
2408,01/30/24 07:30:00 AM,8.643,,,,
2409,01/30/24 07:40:00 AM,8.568,,,,
2410,01/30/24 07:50:00 AM,8.593,,,,
2411,01/30/24 08:00:00 AM,8.568,,,,
2412,01/30/24 08:10:00 AM,8.593,,,,
2413,01/30/24 08:20:00 AM,8.618,,,,
2414,01/30/24 08:30:00 AM,8.618,,,,
2415,01/30/24 08:40:00 AM,8.618,,,,
2416,01/30/24 08:50:00 AM,8.643,,,,
2417,01/30/24 09:00:00 AM,8.643,,,,
2418,01/30/24 09:10:00 AM,8.643,,,,
2419,01/30/24 09:20:00 AM,8.618,,,,
2420,01/30/24 09:30:00 AM,8.643,,,,
2421,01/30/24 09:40:00 AM,8.643,,,,
2422,01/30/24 09:50:00 AM,8.643,,,,
2423,01/30/24 10:00:00 AM,8.643,,,,
2424,01/30/24 10:10:00 AM,8.668,,,,
2425,01/30/24 10:20:00 AM,8.643,,,,
2426,01/30/24 10:30:00 AM,8.643,,,,
2427,01/30/24 10:40:00 AM,8.643,,,,
2428,01/30/24 10:50:00 AM,8.643,,,,
2429,01/30/24 11:00:00 AM,8.643,,,,
2430,01/30/24 11:10:00 AM,8.643,,,,
2431,01/30/24 11:20:00 AM,8.668,,,,
2432,01/30/24 11:30:00 AM,8.643,,,,
2433,01/30/24 11:40:00 AM,8.643,,,,
2434,01/30/24 11:50:00 AM,8.643,,,,
2435,01/30/24 12:00:00 PM,8.618,,,,
2436,01/30/24 12:10:00 PM,8.568,,,,
2437,01/30/24 12:20:00 PM,8.568,,,,
2438,01/30/24 12:30:00 PM,8.543,,,,
2439,01/30/24 12:40:00 PM,8.543,,,,
2440,01/30/24 12:50:00 PM,8.543,,,,
2441,01/30/24 01:00:00 PM,8.469,,,,
2442,01/30/24 01:10:00 PM,8.469,,,,
2443,01/30/24 01:20:00 PM,8.469,,,,
2444,01/30/24 01:30:00 PM,8.419,,,,
2445,01/30/24 01:40:00 PM,8.444,,,,
2446,01/30/24 01:50:00 PM,8.444,,,,
2447,01/30/24 02:00:00 PM,8.444,,,,
2448,01/30/24 02:10:00 PM,8.419,,,,
2449,01/30/24 02:20:00 PM,8.444,,,,
2450,01/30/24 02:30:00 PM,8.444,,,,
2451,01/30/24 02:40:00 PM,8.419,,,,
2452,01/30/24 02:50:00 PM,8.419,,,,
2453,01/30/24 03:00:00 PM,8.419,,,,
2454,01/30/24 03:10:00 PM,8.444,,,,
2455,01/30/24 03:20:00 PM,8.469,,,,
2456,01/30/24 03:30:00 PM,8.469,,,,
2457,01/30/24 03:40:00 PM,8.519,,,,
2458,01/30/24 03:50:00 PM,8.519,,,,
2459,01/30/24 04:00:00 PM,8.519,,,,
2460,01/30/24 04:10:00 PM,8.519,,,,
2461,01/30/24 04:20:00 PM,8.519,,,,
2462,01/30/24 04:30:00 PM,8.494,,,,
2463,01/30/24 04:40:00 PM,8.519,,,,
2464,01/30/24 04:50:00 PM,8.519,,,,
2465,01/30/24 05:00:00 PM,8.519,,,,
2466,01/30/24 05:10:00 PM,8.543,,,,
2467,01/30/24 05:20:00 PM,8.543,,,,
2468,01/30/24 05:30:00 PM,8.519,,,,
2469,01/30/24 05:40:00 PM,8.519,,,,
2470,01/30/24 05:50:00 PM,8.494,,,,
2471,01/30/24 06:00:00 PM,8.519,,,,
2472,01/30/24 06:10:00 PM,8.494,,,,
2473,01/30/24 06:20:00 PM,8.469,,,,
2474,01/30/24 06:30:00 PM,8.494,,,,
2475,01/30/24 06:40:00 PM,8.494,,,,
2476,01/30/24 06:50:00 PM,8.494,,,,
2477,01/30/24 07:00:00 PM,8.519,,,,
2478,01/30/24 07:10:00 PM,8.494,,,,
2479,01/30/24 07:20:00 PM,8.494,,,,
2480,01/30/24 07:30:00 PM,8.519,,,,
2481,01/30/24 07:40:00 PM,8.519,,,,
2482,01/30/24 07:50:00 PM,8.519,,,,
2483,01/30/24 08:00:00 PM,8.519,,,,
2484,01/30/24 08:10:00 PM,8.494,,,,
2485,01/30/24 08:20:00 PM,8.494,,,,
2486,01/30/24 08:30:00 PM,8.444,,,,
2487,01/30/24 08:40:00 PM,8.469,,,,
2488,01/30/24 08:50:00 PM,8.519,,,,
2489,01/30/24 09:00:00 PM,8.519,,,,
2490,01/30/24 09:10:00 PM,8.519,,,,
2491,01/30/24 09:20:00 PM,8.494,,,,
2492,01/30/24 09:30:00 PM,8.494,,,,
2493,01/30/24 09:40:00 PM,8.494,,,,
2494,01/30/24 09:50:00 PM,8.494,,,,
2495,01/30/24 10:00:00 PM,8.519,,,,
2496,01/30/24 10:10:00 PM,8.494,,,,
2497,01/30/24 10:20:00 PM,8.519,,,,
2498,01/30/24 10:30:00 PM,8.543,,,,
2499,01/30/24 10:40:00 PM,8.543,,,,
2500,01/30/24 10:50:00 PM,8.543,,,,
2501,01/30/24 11:00:00 PM,8.543,,,,
2502,01/30/24 11:10:00 PM,8.519,,,,
2503,01/30/24 11:20:00 PM,8.519,,,,
2504,01/30/24 11:30:00 PM,8.519,,,,
2505,01/30/24 11:40:00 PM,8.519,,,,
2506,01/30/24 11:50:00 PM,8.519,,,,
2507,01/31/24 12:00:00 AM,8.494,,,,
2508,01/31/24 12:10:00 AM,8.494,,,,
2509,01/31/24 12:20:00 AM,8.469,,,,
2510,01/31/24 12:30:00 AM,8.469,,,,
2511,01/31/24 12:40:00 AM,8.469,,,,
2512,01/31/24 12:50:00 AM,8.444,,,,
2513,01/31/24 01:00:00 AM,8.419,,,,
2514,01/31/24 01:10:00 AM,8.419,,,,
2515,01/31/24 01:20:00 AM,8.394,,,,
2516,01/31/24 01:30:00 AM,8.394,,,,
2517,01/31/24 01:40:00 AM,8.394,,,,
2518,01/31/24 01:50:00 AM,8.419,,,,
2519,01/31/24 02:00:00 AM,8.419,,,,
2520,01/31/24 02:10:00 AM,8.469,,,,
2521,01/31/24 02:20:00 AM,8.444,,,,
2522,01/31/24 02:30:00 AM,8.469,,,,
2523,01/31/24 02:40:00 AM,8.469,,,,
2524,01/31/24 02:50:00 AM,8.469,,,,
2525,01/31/24 03:00:00 AM,8.469,,,,
2526,01/31/24 03:10:00 AM,8.469,,,,
2527,01/31/24 03:20:00 AM,8.469,,,,
2528,01/31/24 03:30:00 AM,8.469,,,,
2529,01/31/24 03:40:00 AM,8.469,,,,
2530,01/31/24 03:50:00 AM,8.469,,,,
2531,01/31/24 04:00:00 AM,8.469,,,,
2532,01/31/24 04:10:00 AM,8.469,,,,
2533,01/31/24 04:20:00 AM,8.469,,,,
2534,01/31/24 04:30:00 AM,8.469,,,,
2535,01/31/24 04:40:00 AM,8.469,,,,
2536,01/31/24 04:50:00 AM,8.469,,,,
2537,01/31/24 05:00:00 AM,8.469,,,,
2538,01/31/24 05:10:00 AM,8.469,,,,
2539,01/31/24 05:20:00 AM,8.469,,,,
2540,01/31/24 05:30:00 AM,8.469,,,,
2541,01/31/24 05:40:00 AM,8.469,,,,
2542,01/31/24 05:50:00 AM,8.469,,,,
2543,01/31/24 06:00:00 AM,8.494,,,,
2544,01/31/24 06:10:00 AM,8.494,,,,
2545,01/31/24 06:20:00 AM,8.494,,,,
2546,01/31/24 06:30:00 AM,8.469,,,,
2547,01/31/24 06:40:00 AM,8.444,,,,
2548,01/31/24 06:50:00 AM,8.469,,,,
2549,01/31/24 07:00:00 AM,8.469,,,,
2550,01/31/24 07:10:00 AM,8.444,,,,
2551,01/31/24 07:20:00 AM,8.444,,,,
2552,01/31/24 07:30:00 AM,8.444,,,,
2553,01/31/24 07:40:00 AM,8.444,,,,
2554,01/31/24 07:50:00 AM,8.444,,,,
2555,01/31/24 08:00:00 AM,8.444,,,,
2556,01/31/24 08:10:00 AM,8.444,,,,
2557,01/31/24 08:20:00 AM,8.444,,,,
2558,01/31/24 08:30:00 AM,8.444,,,,
2559,01/31/24 08:40:00 AM,8.444,,,,
2560,01/31/24 08:50:00 AM,8.444,,,,
2561,01/31/24 09:00:00 AM,8.444,,,,
2562,01/31/24 09:10:00 AM,8.444,,,,
2563,01/31/24 09:20:00 AM,8.444,,,,
2564,01/31/24 09:30:00 AM,8.444,,,,
2565,01/31/24 09:40:00 AM,8.444,,,,
2566,01/31/24 09:50:00 AM,8.419,,,,
2567,01/31/24 10:00:00 AM,8.419,,,,
2568,01/31/24 10:10:00 AM,8.419,,,,
2569,01/31/24 10:20:00 AM,8.419,,,,
2570,01/31/24 10:30:00 AM,8.419,,,,
2571,01/31/24 10:40:00 AM,8.444,,,,
2572,01/31/24 10:50:00 AM,8.444,,,,
2573,01/31/24 11:00:00 AM,8.444,,,,
2574,01/31/24 11:10:00 AM,8.419,,,,
2575,01/31/24 11:20:00 AM,8.419,,,,
2576,01/31/24 11:30:00 AM,8.394,,,,
2577,01/31/24 11:40:00 AM,8.394,,,,
2578,01/31/24 11:50:00 AM,8.394,,,,
2579,01/31/24 12:00:00 PM,8.419,,,,
2580,01/31/24 12:10:00 PM,8.394,,,,
2581,01/31/24 12:20:00 PM,8.419,,,,
2582,01/31/24 12:30:00 PM,8.419,,,,
2583,01/31/24 12:40:00 PM,8.419,,,,
2584,01/31/24 12:50:00 PM,8.394,,,,
2585,01/31/24 01:00:00 PM,8.419,,,,
2586,01/31/24 01:10:00 PM,8.394,,,,
2587,01/31/24 01:20:00 PM,8.394,,,,
2588,01/31/24 01:30:00 PM,8.394,,,,
2589,01/31/24 01:40:00 PM,8.394,,,,
2590,01/31/24 01:50:00 PM,8.394,,,,
2591,01/31/24 02:00:00 PM,8.394,,,,
2592,01/31/24 02:10:00 PM,8.394,,,,
2593,01/31/24 02:20:00 PM,8.369,,,,
2594,01/31/24 02:30:00 PM,8.369,,,,
2595,01/31/24 02:40:00 PM,8.394,,,,
2596,01/31/24 02:50:00 PM,8.394,,,,
2597,01/31/24 03:00:00 PM,8.394,,,,
2598,01/31/24 03:10:00 PM,8.394,,,,
2599,01/31/24 03:20:00 PM,8.419,,,,
2600,01/31/24 03:30:00 PM,8.419,,,,
2601,01/31/24 03:40:00 PM,8.419,,,,
2602,01/31/24 03:50:00 PM,8.419,,,,
2603,01/31/24 04:00:00 PM,8.419,,,,
2604,01/31/24 04:10:00 PM,8.419,,,,
2605,01/31/24 04:20:00 PM,8.394,,,,
2606,01/31/24 04:30:00 PM,8.394,,,,
2607,01/31/24 04:40:00 PM,8.394,,,,
2608,01/31/24 04:50:00 PM,8.394,,,,
2609,01/31/24 05:00:00 PM,8.444,,,,
2610,01/31/24 05:10:00 PM,8.444,,,,
2611,01/31/24 05:20:00 PM,8.469,,,,
2612,01/31/24 05:30:00 PM,8.444,,,,
2613,01/31/24 05:40:00 PM,8.469,,,,
2614,01/31/24 05:50:00 PM,8.444,,,,
2615,01/31/24 06:00:00 PM,8.444,,,,
2616,01/31/24 06:10:00 PM,8.419,,,,
2617,01/31/24 06:20:00 PM,8.419,,,,
2618,01/31/24 06:30:00 PM,8.419,,,,
2619,01/31/24 06:40:00 PM,8.394,,,,
2620,01/31/24 06:50:00 PM,8.394,,,,
2621,01/31/24 07:00:00 PM,8.419,,,,
2622,01/31/24 07:10:00 PM,8.394,,,,
2623,01/31/24 07:20:00 PM,8.394,,,,
2624,01/31/24 07:30:00 PM,8.419,,,,
2625,01/31/24 07:40:00 PM,8.419,,,,
2626,01/31/24 07:50:00 PM,8.369,,,,
2627,01/31/24 08:00:00 PM,8.419,,,,
2628,01/31/24 08:10:00 PM,8.419,,,,
2629,01/31/24 08:20:00 PM,8.419,,,,
2630,01/31/24 08:30:00 PM,8.419,,,,
2631,01/31/24 08:40:00 PM,8.419,,,,
2632,01/31/24 08:50:00 PM,8.419,,,,
2633,01/31/24 09:00:00 PM,8.419,,,,
2634,01/31/24 09:10:00 PM,8.419,,,,
2635,01/31/24 09:20:00 PM,8.419,,,,
2636,01/31/24 09:30:00 PM,8.444,,,,
2637,01/31/24 09:40:00 PM,8.419,,,,
2638,01/31/24 09:50:00 PM,8.419,,,,
2639,01/31/24 10:00:00 PM,8.419,,,,
2640,01/31/24 10:10:00 PM,8.419,,,,
2641,01/31/24 10:20:00 PM,8.394,,,,
2642,01/31/24 10:30:00 PM,8.419,,,,
2643,01/31/24 10:40:00 PM,8.419,,,,
2644,01/31/24 10:50:00 PM,8.394,,,,
2645,01/31/24 11:00:00 PM,8.394,,,,
2646,01/31/24 11:10:00 PM,8.394,,,,
2647,01/31/24 11:20:00 PM,8.419,,,,
2648,01/31/24 11:30:00 PM,8.419,,,,
2649,01/31/24 11:40:00 PM,8.419,,,,
2650,01/31/24 11:50:00 PM,8.419,,,,
2651,02/01/24 12:00:00 AM,8.419,,,,
2652,02/01/24 12:10:00 AM,8.419,,,,
2653,02/01/24 12:20:00 AM,8.419,,,,
2654,02/01/24 12:30:00 AM,8.419,,,,
2655,02/01/24 12:40:00 AM,8.394,,,,
2656,02/01/24 12:50:00 AM,8.394,,,,
2657,02/01/24 01:00:00 AM,8.394,,,,
2658,02/01/24 01:10:00 AM,8.394,,,,
2659,02/01/24 01:20:00 AM,8.394,,,,
2660,02/01/24 01:30:00 AM,8.394,,,,
2661,02/01/24 01:40:00 AM,8.394,,,,
2662,02/01/24 01:50:00 AM,8.344,,,,
2663,02/01/24 02:00:00 AM,8.369,,,,
2664,02/01/24 02:10:00 AM,8.369,,,,
2665,02/01/24 02:20:00 AM,8.344,,,,
2666,02/01/24 02:30:00 AM,8.369,,,,
2667,02/01/24 02:40:00 AM,8.394,,,,
2668,02/01/24 02:50:00 AM,8.369,,,,
2669,02/01/24 03:00:00 AM,8.394,,,,
2670,02/01/24 03:10:00 AM,8.394,,,,
2671,02/01/24 03:20:00 AM,8.394,,,,
2672,02/01/24 03:30:00 AM,8.419,,,,
2673,02/01/24 03:40:00 AM,8.394,,,,
2674,02/01/24 03:50:00 AM,8.394,,,,
2675,02/01/24 04:00:00 AM,8.369,,,,
2676,02/01/24 04:10:00 AM,8.394,,,,
2677,02/01/24 04:20:00 AM,8.369,,,,
2678,02/01/24 04:30:00 AM,8.394,,,,
2679,02/01/24 04:40:00 AM,8.394,,,,
2680,02/01/24 04:50:00 AM,8.394,,,,
2681,02/01/24 05:00:00 AM,8.394,,,,
2682,02/01/24 05:10:00 AM,8.394,,,,
2683,02/01/24 05:20:00 AM,8.394,,,,
2684,02/01/24 05:30:00 AM,8.394,,,,
2685,02/01/24 05:40:00 AM,8.419,,,,
2686,02/01/24 05:50:00 AM,8.394,,,,
2687,02/01/24 06:00:00 AM,8.419,,,,
2688,02/01/24 06:10:00 AM,8.419,,,,
2689,02/01/24 06:20:00 AM,8.419,,,,
2690,02/01/24 06:30:00 AM,8.369,,,,
2691,02/01/24 06:40:00 AM,8.369,,,,
2692,02/01/24 06:50:00 AM,8.369,,,,
2693,02/01/24 07:00:00 AM,8.369,,,,
2694,02/01/24 07:10:00 AM,8.369,,,,
2695,02/01/24 07:20:00 AM,8.394,,,,
2696,02/01/24 07:30:00 AM,8.419,,,,
2697,02/01/24 07:40:00 AM,8.419,,,,
2698,02/01/24 07:50:00 AM,8.394,,,,
2699,02/01/24 08:00:00 AM,8.419,,,,
2700,02/01/24 08:10:00 AM,8.419,,,,
2701,02/01/24 08:20:00 AM,8.419,,,,
2702,02/01/24 08:30:00 AM,8.419,,,,
2703,02/01/24 08:40:00 AM,8.394,,,,
2704,02/01/24 08:50:00 AM,8.394,,,,
2705,02/01/24 09:00:00 AM,8.419,,,,
2706,02/01/24 09:10:00 AM,8.369,,,,
2707,02/01/24 09:20:00 AM,8.369,,,,
2708,02/01/24 09:30:00 AM,8.344,,,,
2709,02/01/24 09:40:00 AM,8.369,,,,
2710,02/01/24 09:50:00 AM,8.369,,,,
2711,02/01/24 10:00:00 AM,8.394,,,,
2712,02/01/24 10:10:00 AM,8.369,,,,
2713,02/01/24 10:20:00 AM,8.369,,,,
2714,02/01/24 10:30:00 AM,8.369,,,,
2715,02/01/24 10:40:00 AM,8.369,,,,
2716,02/01/24 10:50:00 AM,8.369,,,,
2717,02/01/24 11:00:00 AM,8.369,,,,
2718,02/01/24 11:10:00 AM,8.369,,,,
2719,02/01/24 11:20:00 AM,8.369,,,,
2720,02/01/24 11:30:00 AM,8.369,,,,
2721,02/01/24 11:40:00 AM,8.369,,,,
2722,02/01/24 11:50:00 AM,8.369,,,,
2723,02/01/24 12:00:00 PM,8.369,,,,
2724,02/01/24 12:10:00 PM,8.369,,,,
2725,02/01/24 12:20:00 PM,8.369,,,,
2726,02/01/24 12:30:00 PM,8.394,,,,
2727,02/01/24 12:40:00 PM,8.394,,,,
2728,02/01/24 12:50:00 PM,8.394,,,,
2729,02/01/24 01:00:00 PM,8.394,,,,
2730,02/01/24 01:10:00 PM,8.394,,,,
2731,02/01/24 01:20:00 PM,8.394,,,,
