"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
2223,01/29/24 12:40:00 AM,8.394,,,,
2224,01/29/24 12:50:00 AM,8.394,,,,
2225,01/29/24 01:00:00 AM,8.394,,,,
2226,01/29/24 01:10:00 AM,8.394,,,,
2227,01/29/24 01:20:00 AM,8.419,,,,
2228,01/29/24 01:30:00 AM,8.394,,,,
2229,01/29/24 01:40:00 AM,8.419,,,,
2230,01/29/24 01:50:00 AM,8.419,,,,
2231,01/29/24 02:00:00 AM,8.419,,,,
2232,01/29/24 02:10:00 AM,8.394,,,,
2233,01/29/24 02:20:00 AM,8.394,,,,
2234,01/29/24 02:30:00 AM,8.394,,,,
2235,01/29/24 02:40:00 AM,8.394,,,,
2236,01/29/24 02:50:00 AM,8.394,,,,
2237,01/29/24 03:00:00 AM,8.419,,,,
2238,01/29/24 03:10:00 AM,8.419,,,,
2239,01/29/24 03:20:00 AM,8.419,,,,
2240,01/29/24 03:30:00 AM,8.419,,,,
2241,01/29/24 03:40:00 AM,8.419,,,,
2242,01/29/24 03:50:00 AM,8.419,,,,
2243,01/29/24 04:00:00 AM,8.419,,,,
2244,01/29/24 04:10:00 AM,8.419,,,,
2245,01/29/24 04:20:00 AM,8.419,,,,
2246,01/29/24 04:30:00 AM,8.419,,,,
2247,01/29/24 04:40:00 AM,8.419,,,,
2248,01/29/24 04:50:00 AM,8.419,,,,
2249,01/29/24 05:00:00 AM,8.419,,,,
2250,01/29/24 05:10:00 AM,8.444,,,,
2251,01/29/24 05:20:00 AM,8.444,,,,
2252,01/29/24 05:30:00 AM,8.419,,,,
2253,01/29/24 05:40:00 AM,8.444,,,,
2254,01/29/24 05:50:00 AM,8.444,,,,
2255,01/29/24 06:00:00 AM,8.419,,,,
2256,01/29/24 06:10:00 AM,8.419,,,,
2257,01/29/24 06:20:00 AM,8.419,,,,
2258,01/29/24 06:30:00 AM,8.419,,,,
2259,01/29/24 06:40:00 AM,8.419,,,,
2260,01/29/24 06:50:00 AM,8.419,,,,
2261,01/29/24 07:00:00 AM,8.419,,,,
2262,01/29/24 07:10:00 AM,8.419,,,,
2263,01/29/24 07:20:00 AM,8.419,,,,
2264,01/29/24 07:30:00 AM,8.419,,,,
2265,01/29/24 07:40:00 AM,8.394,,,,
2266,01/29/24 07:50:00 AM,8.419,,,,
2267,01/29/24 08:00:00 AM,8.394,,,,
2268,01/29/24 08:10:00 AM,8.394,,,,
2269,01/29/24 08:20:00 AM,8.394,,,,
2270,01/29/24 08:30:00 AM,8.394,,,,
2271,01/29/24 08:40:00 AM,8.394,,,,
2272,01/29/24 08:50:00 AM,8.394,,,,
2273,01/29/24 09:00:00 AM,8.394,,,,
2274,01/29/24 09:10:00 AM,8.394,,,,
2275,01/29/24 09:20:00 AM,8.394,,,,
2276,01/29/24 09:30:00 AM,8.394,,,,
2277,01/29/24 09:40:00 AM,8.394,,,,
2278,01/29/24 09:50:00 AM,8.394,,,,
2279,01/29/24 10:00:00 AM,8.419,,,,
2280,01/29/24 10:10:00 AM,8.419,,,,
2281,01/29/24 10:20:00 AM,8.419,,,,
2282,01/29/24 10:30:00 AM,8.419,,,,
2283,01/29/24 10:40:00 AM,8.419,,,,
2284,01/29/24 10:50:00 AM,8.419,,,,
2285,01/29/24 11:00:00 AM,8.419,,,,
2286,01/29/24 11:10:00 AM,8.419,,,,
2287,01/29/24 11:20:00 AM,8.419,,,,
2288,01/29/24 11:30:00 AM,8.444,,,,
2289,01/29/24 11:40:00 AM,8.444,,,,
2290,01/29/24 11:50:00 AM,8.419,,,,
2291,01/29/24 12:00:00 PM,8.444,,,,
2292,01/29/24 12:10:00 PM,8.444,,,,
2293,01/29/24 12:20:00 PM,8.444,,,,
2294,01/29/24 12:30:00 PM,8.444,,,,
2295,01/29/24 12:40:00 PM,8.444,,,,
2296,01/29/24 12:50:00 PM,8.419,,,,
2297,01/29/24 01:00:00 PM,8.419,,,,
2298,01/29/24 01:10:00 PM,8.419,,,,
2299,01/29/24 01:20:00 PM,8.419,,,,
2300,01/29/24 01:30:00 PM,8.369,,,,
2301,01/29/24 01:40:00 PM,8.419,,,,
2302,01/29/24 01:50:00 PM,8.419,,,,
2303,01/29/24 02:00:00 PM,8.419,,,,
2304,01/29/24 02:10:00 PM,8.419,,,,
2305,01/29/24 02:20:00 PM,8.444,,,,
2306,01/29/24 02:30:00 PM,8.444,,,,
2307,01/29/24 02:40:00 PM,8.419,,,,
2308,01/29/24 02:50:00 PM,8.419,,,,
2309,01/29/24 03:00:00 PM,8.419,,,,
2310,01/29/24 03:10:00 PM,8.419,,,,
2311,01/29/24 03:20:00 PM,8.419,,,,
2312,01/29/24 03:30:00 PM,8.419,,,,
2313,01/29/24 03:40:00 PM,8.419,,,,
2314,01/29/24 03:50:00 PM,8.419,,,,
2315,01/29/24 04:00:00 PM,8.444,,,,
2316,01/29/24 04:10:00 PM,8.444,,,,
2317,01/29/24 04:20:00 PM,8.444,,,,
2318,01/29/24 04:30:00 PM,8.419,,,,
2319,01/29/24 04:40:00 PM,8.419,,,,
2320,01/29/24 04:50:00 PM,8.419,,,,
2321,01/29/24 05:00:00 PM,8.419,,,,
2322,01/29/24 05:10:00 PM,8.444,,,,
2323,01/29/24 05:20:00 PM,8.444,,,,
2324,01/29/24 05:30:00 PM,8.444,,,,
2325,01/29/24 05:40:00 PM,8.444,,,,
2326,01/29/24 05:50:00 PM,8.419,,,,
2327,01/29/24 06:00:00 PM,8.419,,,,
2328,01/29/24 06:10:00 PM,8.419,,,,
2329,01/29/24 06:20:00 PM,8.419,,,,
2330,01/29/24 06:30:00 PM,8.419,,,,
2331,01/29/24 06:40:00 PM,8.419,,,,
2332,01/29/24 06:50:00 PM,8.419,,,,
2333,01/29/24 07:00:00 PM,8.419,,,,
2334,01/29/24 07:10:00 PM,8.419,,,,
2335,01/29/24 07:20:00 PM,8.444,,,,
2336,01/29/24 07:30:00 PM,8.444,,,,
2337,01/29/24 07:40:00 PM,8.444,,,,
2338,01/29/24 07:50:00 PM,8.419,,,,
2339,01/29/24 08:00:00 PM,8.419,,,,
2340,01/29/24 08:10:00 PM,8.419,,,,
2341,01/29/24 08:20:00 PM,8.444,,,,
2342,01/29/24 08:30:00 PM,8.419,,,,
2343,01/29/24 08:40:00 PM,8.419,,,,
2344,01/29/24 08:50:00 PM,8.419,,,,
2345,01/29/24 09:00:00 PM,8.419,,,,
2346,01/29/24 09:10:00 PM,8.419,,,,
2347,01/29/24 09:20:00 PM,8.419,,,,
2348,01/29/24 09:30:00 PM,8.419,,,,
2349,01/29/24 09:40:00 PM,8.419,,,,
2350,01/29/24 09:50:00 PM,8.419,,,,
2351,01/29/24 10:00:00 PM,8.419,,,,
2352,01/29/24 10:10:00 PM,8.419,,,,
2353,01/29/24 10:20:00 PM,8.444,,,,
2354,01/29/24 10:30:00 PM,8.444,,,,
2355,01/29/24 10:40:00 PM,8.444,,,,
2356,01/29/24 10:50:00 PM,8.444,,,,
2357,01/29/24 11:00:00 PM,8.419,,,,
2358,01/29/24 11:10:00 PM,8.444,,,,
2359,01/29/24 11:20:00 PM,8.444,,,,
2360,01/29/24 11:30:00 PM,8.444,,,,
2361,01/29/24 11:40:00 PM,8.419,,,,
2362,01/29/24 11:50:00 PM,8.419,,,,
2363,01/30/24 12:00:00 AM,8.419,,,,
2364,01/30/24 12:10:00 AM,8.419,,,,
2365,01/30/24 12:20:00 AM,8.419,,,,
2366,01/30/24 12:30:00 AM,8.419,,,,
2367,01/30/24 12:40:00 AM,8.419,,,,
2368,01/30/24 12:50:00 AM,8.419,,,,
2369,01/30/24 01:00:00 AM,8.419,,,,
2370,01/30/24 01:10:00 AM,8.419,,,,
2371,01/30/24 01:20:00 AM,8.419,,,,
2372,01/30/24 01:30:00 AM,8.419,,,,
2373,01/30/24 01:40:00 AM,8.419,,,,
2374,01/30/24 01:50:00 AM,8.419,,,,
2375,01/30/24 02:00:00 AM,8.419,,,,
2376,01/30/24 02:10:00 AM,8.469,,,,
2377,01/30/24 02:20:00 AM,8.469,,,,
2378,01/30/24 02:30:00 AM,8.469,,,,
2379,01/30/24 02:40:00 AM,8.469,,,,
2380,01/30/24 02:50:00 AM,8.469,,,,
2381,01/30/24 03:00:00 AM,8.469,,,,
2382,01/30/24 03:10:00 AM,8.469,,,,
2383,01/30/24 03:20:00 AM,8.469,,,,
2384,01/30/24 03:30:00 AM,8.469,,,,
2385,01/30/24 03:40:00 AM,8.469,,,,
2386,01/30/24 03:50:00 AM,8.469,,,,
2387,01/30/24 04:00:00 AM,8.469,,,,
2388,01/30/24 04:10:00 AM,8.469,,,,
2389,01/30/24 04:20:00 AM,8.469,,,,
2390,01/30/24 04:30:00 AM,8.469,,,,
2391,01/30/24 04:40:00 AM,8.469,,,,
2392,01/30/24 04:50:00 AM,8.469,,,,
2393,01/30/24 05:00:00 AM,8.444,,,,
2394,01/30/24 05:10:00 AM,8.444,,,,
2395,01/30/24 05:20:00 AM,8.444,,,,
2396,01/30/24 05:30:00 AM,8.419,,,,
2397,01/30/24 05:40:00 AM,8.419,,,,
2398,01/30/24 05:50:00 AM,8.419,,,,
2399,01/30/24 06:00:00 AM,8.419,,,,
2400,01/30/24 06:10:00 AM,8.444,,,,
2401,01/30/24 06:20:00 AM,8.469,,,,
2402,01/30/24 06:30:00 AM,8.469,,,,
2403,01/30/24 06:40:00 AM,8.469,,,,
2404,01/30/24 06:50:00 AM,8.494,,,,
2405,01/30/24 07:00:00 AM,8.469,,,,
2406,01/30/24 07:10:00 AM,8.469,,,,
2407,01/30/24 07:20:00 AM,8.469,,,,
2408,01/30/24 07:30:00 AM,8.469,,,,
2409,01/30/24 07:40:00 AM,8.444,,,,
2410,01/30/24 07:50:00 AM,8.444,,,,
2411,01/30/24 08:00:00 AM,8.444,,,,
2412,01/30/24 08:10:00 AM,8.444,,,,
2413,01/30/24 08:20:00 AM,8.444,,,,
2414,01/30/24 08:30:00 AM,8.444,,,,
2415,01/30/24 08:40:00 AM,8.419,,,,
2416,01/30/24 08:50:00 AM,8.419,,,,
2417,01/30/24 09:00:00 AM,8.419,,,,
2418,01/30/24 09:10:00 AM,8.444,,,,
2419,01/30/24 09:20:00 AM,8.444,,,,
2420,01/30/24 09:30:00 AM,8.444,,,,
2421,01/30/24 09:40:00 AM,8.444,,,,
2422,01/30/24 09:50:00 AM,8.444,,,,
2423,01/30/24 10:00:00 AM,8.444,,,,
2424,01/30/24 10:10:00 AM,8.444,,,,
2425,01/30/24 10:20:00 AM,8.419,,,,
2426,01/30/24 10:30:00 AM,8.419,,,,
2427,01/30/24 10:40:00 AM,8.419,,,,
2428,01/30/24 10:50:00 AM,8.444,,,,
2429,01/30/24 11:00:00 AM,8.419,,,,
2430,01/30/24 11:10:00 AM,8.419,,,,
2431,01/30/24 11:20:00 AM,8.444,,,,
2432,01/30/24 11:30:00 AM,8.419,,,,
2433,01/30/24 11:40:00 AM,8.444,,,,
2434,01/30/24 11:50:00 AM,8.419,,,,
2435,01/30/24 12:00:00 PM,8.444,,,,
2436,01/30/24 12:10:00 PM,8.419,,,,
2437,01/30/24 12:20:00 PM,8.419,,,,
2438,01/30/24 12:30:00 PM,8.419,,,,
2439,01/30/24 12:40:00 PM,8.419,,,,
2440,01/30/24 12:50:00 PM,8.444,,,,
2441,01/30/24 01:00:00 PM,8.444,,,,
2442,01/30/24 01:10:00 PM,8.444,,,,
2443,01/30/24 01:20:00 PM,8.444,,,,
2444,01/30/24 01:30:00 PM,8.444,,,,
2445,01/30/24 01:40:00 PM,8.444,,,,
2446,01/30/24 01:50:00 PM,8.444,,,,
2447,01/30/24 02:00:00 PM,8.469,,,,
2448,01/30/24 02:10:00 PM,8.469,,,,
2449,01/30/24 02:20:00 PM,8.494,,,,
2450,01/30/24 02:30:00 PM,8.469,,,,
2451,01/30/24 02:40:00 PM,8.494,,,,
2452,01/30/24 02:50:00 PM,8.494,,,,
2453,01/30/24 03:00:00 PM,8.494,,,,
2454,01/30/24 03:10:00 PM,8.494,,,,
2455,01/30/24 03:20:00 PM,8.494,,,,
2456,01/30/24 03:30:00 PM,8.494,,,,
2457,01/30/24 03:40:00 PM,8.494,,,,
2458,01/30/24 03:50:00 PM,8.494,,,,
2459,01/30/24 04:00:00 PM,8.494,,,,
2460,01/30/24 04:10:00 PM,8.469,,,,
2461,01/30/24 04:20:00 PM,8.494,,,,
2462,01/30/24 04:30:00 PM,8.494,,,,
2463,01/30/24 04:40:00 PM,8.494,,,,
2464,01/30/24 04:50:00 PM,8.494,,,,
2465,01/30/24 05:00:00 PM,8.494,,,,
2466,01/30/24 05:10:00 PM,8.494,,,,
2467,01/30/24 05:20:00 PM,8.494,,,,
2468,01/30/24 05:30:00 PM,8.494,,,,
2469,01/30/24 05:40:00 PM,8.494,,,,
2470,01/30/24 05:50:00 PM,8.494,,,,
2471,01/30/24 06:00:00 PM,8.494,,,,
2472,01/30/24 06:10:00 PM,8.494,,,,
2473,01/30/24 06:20:00 PM,8.494,,,,
2474,01/30/24 06:30:00 PM,8.494,,,,
2475,01/30/24 06:40:00 PM,8.494,,,,
2476,01/30/24 06:50:00 PM,8.494,,,,
2477,01/30/24 07:00:00 PM,8.494,,,,
2478,01/30/24 07:10:00 PM,8.494,,,,
2479,01/30/24 07:20:00 PM,8.494,,,,
2480,01/30/24 07:30:00 PM,8.494,,,,
2481,01/30/24 07:40:00 PM,8.469,,,,
2482,01/30/24 07:50:00 PM,8.469,,,,
2483,01/30/24 08:00:00 PM,8.469,,,,
2484,01/30/24 08:10:00 PM,8.469,,,,
2485,01/30/24 08:20:00 PM,8.469,,,,
2486,01/30/24 08:30:00 PM,8.469,,,,
2487,01/30/24 08:40:00 PM,8.444,,,,
2488,01/30/24 08:50:00 PM,8.444,,,,
2489,01/30/24 09:00:00 PM,8.444,,,,
2490,01/30/24 09:10:00 PM,8.444,,,,
2491,01/30/24 09:20:00 PM,8.444,,,,
2492,01/30/24 09:30:00 PM,8.444,,,,
2493,01/30/24 09:40:00 PM,8.444,,,,
2494,01/30/24 09:50:00 PM,8.444,,,,
2495,01/30/24 10:00:00 PM,8.444,,,,
2496,01/30/24 10:10:00 PM,8.444,,,,
2497,01/30/24 10:20:00 PM,8.469,,,,
2498,01/30/24 10:30:00 PM,8.469,,,,
2499,01/30/24 10:40:00 PM,8.469,,,,
2500,01/30/24 10:50:00 PM,8.469,,,,
2501,01/30/24 11:00:00 PM,8.469,,,,
2502,01/30/24 11:10:00 PM,8.469,,,,
2503,01/30/24 11:20:00 PM,8.469,,,,
2504,01/30/24 11:30:00 PM,8.469,,,,
2505,01/30/24 11:40:00 PM,8.469,,,,
2506,01/30/24 11:50:00 PM,8.469,,,,
2507,01/31/24 12:00:00 AM,8.469,,,,
2508,01/31/24 12:10:00 AM,8.469,,,,
2509,01/31/24 12:20:00 AM,8.469,,,,
2510,01/31/24 12:30:00 AM,8.469,,,,
2511,01/31/24 12:40:00 AM,8.469,,,,
2512,01/31/24 12:50:00 AM,8.469,,,,
2513,01/31/24 01:00:00 AM,8.469,,,,
2514,01/31/24 01:10:00 AM,8.469,,,,
2515,01/31/24 01:20:00 AM,8.469,,,,
2516,01/31/24 01:30:00 AM,8.494,,,,
2517,01/31/24 01:40:00 AM,8.494,,,,
2518,01/31/24 01:50:00 AM,8.494,,,,
2519,01/31/24 02:00:00 AM,8.494,,,,
2520,01/31/24 02:10:00 AM,8.494,,,,
2521,01/31/24 02:20:00 AM,8.494,,,,
2522,01/31/24 02:30:00 AM,8.494,,,,
2523,01/31/24 02:40:00 AM,8.494,,,,
2524,01/31/24 02:50:00 AM,8.494,,,,
2525,01/31/24 03:00:00 AM,8.494,,,,
2526,01/31/24 03:10:00 AM,8.494,,,,
2527,01/31/24 03:20:00 AM,8.494,,,,
2528,01/31/24 03:30:00 AM,8.494,,,,
2529,01/31/24 03:40:00 AM,8.494,,,,
2530,01/31/24 03:50:00 AM,8.494,,,,
2531,01/31/24 04:00:00 AM,8.494,,,,
2532,01/31/24 04:10:00 AM,8.494,,,,
2533,01/31/24 04:20:00 AM,8.494,,,,
2534,01/31/24 04:30:00 AM,8.494,,,,
2535,01/31/24 04:40:00 AM,8.494,,,,
2536,01/31/24 04:50:00 AM,8.494,,,,
2537,01/31/24 05:00:00 AM,8.494,,,,
2538,01/31/24 05:10:00 AM,8.494,,,,
2539,01/31/24 05:20:00 AM,8.494,,,,
2540,01/31/24 05:30:00 AM,8.494,,,,
2541,01/31/24 05:40:00 AM,8.494,,,,
2542,01/31/24 05:50:00 AM,8.494,,,,
2543,01/31/24 06:00:00 AM,8.494,,,,
2544,01/31/24 06:10:00 AM,8.494,,,,
2545,01/31/24 06:20:00 AM,8.494,,,,
2546,01/31/24 06:30:00 AM,8.494,,,,
2547,01/31/24 06:40:00 AM,8.494,,,,
2548,01/31/24 06:50:00 AM,8.494,,,,
2549,01/31/24 07:00:00 AM,8.494,,,,
2550,01/31/24 07:10:00 AM,8.494,,,,
2551,01/31/24 07:20:00 AM,8.494,,,,
2552,01/31/24 07:30:00 AM,8.494,,,,
2553,01/31/24 07:40:00 AM,8.494,,,,
2554,01/31/24 07:50:00 AM,8.494,,,,
2555,01/31/24 08:00:00 AM,8.494,,,,
2556,01/31/24 08:10:00 AM,8.494,,,,
2557,01/31/24 08:20:00 AM,8.494,,,,
2558,01/31/24 08:30:00 AM,8.494,,,,
2559,01/31/24 08:40:00 AM,8.494,,,,
2560,01/31/24 08:50:00 AM,8.494,,,,
2561,01/31/24 09:00:00 AM,8.494,,,,
2562,01/31/24 09:10:00 AM,8.494,,,,
2563,01/31/24 09:20:00 AM,8.494,,,,
2564,01/31/24 09:30:00 AM,8.494,,,,
2565,01/31/24 09:40:00 AM,8.494,,,,
2566,01/31/24 09:50:00 AM,8.494,,,,
2567,01/31/24 10:00:00 AM,8.494,,,,
2568,01/31/24 10:10:00 AM,8.494,,,,
2569,01/31/24 10:20:00 AM,8.494,,,,
2570,01/31/24 10:30:00 AM,8.494,,,,
2571,01/31/24 10:40:00 AM,8.494,,,,
2572,01/31/24 10:50:00 AM,8.494,,,,
2573,01/31/24 11:00:00 AM,8.494,,,,
2574,01/31/24 11:10:00 AM,8.494,,,,
2575,01/31/24 11:20:00 AM,8.494,,,,
2576,01/31/24 11:30:00 AM,8.494,,,,
2577,01/31/24 11:40:00 AM,8.494,,,,
2578,01/31/24 11:50:00 AM,8.494,,,,
2579,01/31/24 12:00:00 PM,8.494,,,,
2580,01/31/24 12:10:00 PM,8.494,,,,
2581,01/31/24 12:20:00 PM,8.494,,,,
2582,01/31/24 12:30:00 PM,8.494,,,,
2583,01/31/24 12:40:00 PM,8.494,,,,
2584,01/31/24 12:50:00 PM,8.494,,,,
2585,01/31/24 01:00:00 PM,8.494,,,,
2586,01/31/24 01:10:00 PM,8.494,,,,
2587,01/31/24 01:20:00 PM,8.494,,,,
2588,01/31/24 01:30:00 PM,8.494,,,,
2589,01/31/24 01:40:00 PM,8.494,,,,
2590,01/31/24 01:50:00 PM,8.494,,,,
2591,01/31/24 02:00:00 PM,8.494,,,,
2592,01/31/24 02:10:00 PM,8.494,,,,
2593,01/31/24 02:20:00 PM,8.494,,,,
2594,01/31/24 02:30:00 PM,8.494,,,,
2595,01/31/24 02:40:00 PM,8.494,,,,
2596,01/31/24 02:50:00 PM,8.494,,,,
2597,01/31/24 03:00:00 PM,8.494,,,,
2598,01/31/24 03:10:00 PM,8.494,,,,
2599,01/31/24 03:20:00 PM,8.494,,,,
2600,01/31/24 03:30:00 PM,8.494,,,,
2601,01/31/24 03:40:00 PM,8.494,,,,
2602,01/31/24 03:50:00 PM,8.469,,,,
2603,01/31/24 04:00:00 PM,8.469,,,,
2604,01/31/24 04:10:00 PM,8.469,,,,
2605,01/31/24 04:20:00 PM,8.494,,,,
2606,01/31/24 04:30:00 PM,8.494,,,,
2607,01/31/24 04:40:00 PM,8.494,,,,
2608,01/31/24 04:50:00 PM,8.494,,,,
2609,01/31/24 05:00:00 PM,8.494,,,,
2610,01/31/24 05:10:00 PM,8.494,,,,
2611,01/31/24 05:20:00 PM,8.494,,,,
2612,01/31/24 05:30:00 PM,8.494,,,,
2613,01/31/24 05:40:00 PM,8.494,,,,
2614,01/31/24 05:50:00 PM,8.494,,,,
2615,01/31/24 06:00:00 PM,8.494,,,,
2616,01/31/24 06:10:00 PM,8.494,,,,
2617,01/31/24 06:20:00 PM,8.469,,,,
2618,01/31/24 06:30:00 PM,8.494,,,,
2619,01/31/24 06:40:00 PM,8.494,,,,
2620,01/31/24 06:50:00 PM,8.469,,,,
2621,01/31/24 07:00:00 PM,8.494,,,,
2622,01/31/24 07:10:00 PM,8.469,,,,
2623,01/31/24 07:20:00 PM,8.494,,,,
2624,01/31/24 07:30:00 PM,8.469,,,,
2625,01/31/24 07:40:00 PM,8.469,,,,
2626,01/31/24 07:50:00 PM,8.469,,,,
2627,01/31/24 08:00:00 PM,8.469,,,,
2628,01/31/24 08:10:00 PM,8.469,,,,
2629,01/31/24 08:20:00 PM,8.469,,,,
2630,01/31/24 08:30:00 PM,8.469,,,,
2631,01/31/24 08:40:00 PM,8.469,,,,
2632,01/31/24 08:50:00 PM,8.469,,,,
2633,01/31/24 09:00:00 PM,8.469,,,,
2634,01/31/24 09:10:00 PM,8.469,,,,
2635,01/31/24 09:20:00 PM,8.469,,,,
2636,01/31/24 09:30:00 PM,8.469,,,,
2637,01/31/24 09:40:00 PM,8.469,,,,
2638,01/31/24 09:50:00 PM,8.469,,,,
2639,01/31/24 10:00:00 PM,8.469,,,,
2640,01/31/24 10:10:00 PM,8.469,,,,
2641,01/31/24 10:20:00 PM,8.469,,,,
2642,01/31/24 10:30:00 PM,8.469,,,,
2643,01/31/24 10:40:00 PM,8.469,,,,
2644,01/31/24 10:50:00 PM,8.469,,,,
2645,01/31/24 11:00:00 PM,8.469,,,,
2646,01/31/24 11:10:00 PM,8.469,,,,
2647,01/31/24 11:20:00 PM,8.469,,,,
2648,01/31/24 11:30:00 PM,8.469,,,,
2649,01/31/24 11:40:00 PM,8.469,,,,
2650,01/31/24 11:50:00 PM,8.469,,,,
2651,02/01/24 12:00:00 AM,8.469,,,,
2652,02/01/24 12:10:00 AM,8.469,,,,
2653,02/01/24 12:20:00 AM,8.469,,,,
2654,02/01/24 12:30:00 AM,8.469,,,,
2655,02/01/24 12:40:00 AM,8.469,,,,
2656,02/01/24 12:50:00 AM,8.469,,,,
2657,02/01/24 01:00:00 AM,8.469,,,,
2658,02/01/24 01:10:00 AM,8.444,,,,
2659,02/01/24 01:20:00 AM,8.469,,,,
2660,02/01/24 01:30:00 AM,8.444,,,,
2661,02/01/24 01:40:00 AM,8.444,,,,
2662,02/01/24 01:50:00 AM,8.419,,,,
2663,02/01/24 02:00:00 AM,8.419,,,,
2664,02/01/24 02:10:00 AM,8.444,,,,
2665,02/01/24 02:20:00 AM,8.469,,,,
2666,02/01/24 02:30:00 AM,8.469,,,,
2667,02/01/24 02:40:00 AM,8.469,,,,
2668,02/01/24 02:50:00 AM,8.469,,,,
2669,02/01/24 03:00:00 AM,8.469,,,,
2670,02/01/24 03:10:00 AM,8.469,,,,
2671,02/01/24 03:20:00 AM,8.469,,,,
2672,02/01/24 03:30:00 AM,8.469,,,,
2673,02/01/24 03:40:00 AM,8.444,,,,
2674,02/01/24 03:50:00 AM,8.469,,,,
2675,02/01/24 04:00:00 AM,8.469,,,,
2676,02/01/24 04:10:00 AM,8.444,,,,
2677,02/01/24 04:20:00 AM,8.444,,,,
2678,02/01/24 04:30:00 AM,8.444,,,,
2679,02/01/24 04:40:00 AM,8.444,,,,
2680,02/01/24 04:50:00 AM,8.444,,,,
2681,02/01/24 05:00:00 AM,8.444,,,,
2682,02/01/24 05:10:00 AM,8.444,,,,
2683,02/01/24 05:20:00 AM,8.444,,,,
2684,02/01/24 05:30:00 AM,8.444,,,,
2685,02/01/24 05:40:00 AM,8.469,,,,
2686,02/01/24 05:50:00 AM,8.469,,,,
2687,02/01/24 06:00:00 AM,8.469,,,,
2688,02/01/24 06:10:00 AM,8.469,,,,
2689,02/01/24 06:20:00 AM,8.469,,,,
2690,02/01/24 06:30:00 AM,8.469,,,,
2691,02/01/24 06:40:00 AM,8.469,,,,
2692,02/01/24 06:50:00 AM,8.469,,,,
2693,02/01/24 07:00:00 AM,8.469,,,,
2694,02/01/24 07:10:00 AM,8.469,,,,
2695,02/01/24 07:20:00 AM,8.469,,,,
2696,02/01/24 07:30:00 AM,8.469,,,,
2697,02/01/24 07:40:00 AM,8.469,,,,
2698,02/01/24 07:50:00 AM,8.469,,,,
2699,02/01/24 08:00:00 AM,8.469,,,,
2700,02/01/24 08:10:00 AM,8.469,,,,
2701,02/01/24 08:20:00 AM,8.469,,,,
2702,02/01/24 08:30:00 AM,8.469,,,,
2703,02/01/24 08:40:00 AM,8.469,,,,
2704,02/01/24 08:50:00 AM,8.444,,,,
2705,02/01/24 09:00:00 AM,8.444,,,,
2706,02/01/24 09:10:00 AM,8.469,,,,
2707,02/01/24 09:20:00 AM,8.444,,,,
2708,02/01/24 09:30:00 AM,8.444,,,,
2709,02/01/24 09:40:00 AM,8.444,,,,
2710,02/01/24 09:50:00 AM,8.444,,,,
2711,02/01/24 10:00:00 AM,8.444,,,,
2712,02/01/24 10:10:00 AM,8.444,,,,
2713,02/01/24 10:20:00 AM,8.444,,,,
2714,02/01/24 10:30:00 AM,8.444,,,,
2715,02/01/24 10:40:00 AM,8.444,,,,
2716,02/01/24 10:50:00 AM,8.444,,,,
2717,02/01/24 11:00:00 AM,8.444,,,,
2718,02/01/24 11:10:00 AM,8.444,,,,
2719,02/01/24 11:20:00 AM,8.444,,,,
2720,02/01/24 11:30:00 AM,8.469,,,,
2721,02/01/24 11:40:00 AM,8.444,,,,
2722,02/01/24 11:50:00 AM,8.469,,,,
2723,02/01/24 12:00:00 PM,8.469,,,,
2724,02/01/24 12:10:00 PM,8.469,,,,
2725,02/01/24 12:20:00 PM,8.444,,,,
2726,02/01/24 12:30:00 PM,8.444,,,,
2727,02/01/24 12:40:00 PM,8.444,,,,
2728,02/01/24 12:50:00 PM,8.444,,,,
2729,02/01/24 01:00:00 PM,8.419,,,,
2730,02/01/24 01:10:00 PM,8.444,,,,
2731,02/01/24 01:20:00 PM,8.419,,,,
2732,02/01/24 01:30:00 PM,8.419,,,,
2733,02/01/24 01:40:00 PM,8.419,,,,
2734,02/01/24 01:50:00 PM,8.419,,,,
2735,02/01/24 02:00:00 PM,8.419,,,,
2736,02/01/24 02:10:00 PM,8.394,,,,
2737,02/01/24 02:20:00 PM,8.419,,,,
2738,02/01/24 02:30:00 PM,8.394,,,,
2739,02/01/24 02:40:00 PM,8.394,,,,
2740,02/01/24 02:50:00 PM,8.394,,,,
2741,02/01/24 03:00:00 PM,8.444,,,,
2742,02/01/24 03:10:00 PM,8.469,,,,
2743,02/01/24 03:20:00 PM,8.469,,,,
2744,02/01/24 03:30:00 PM,8.469,,,,
2745,02/01/24 03:40:00 PM,8.469,,,,
2746,02/01/24 03:50:00 PM,8.469,,,,
2747,02/01/24 04:00:00 PM,8.469,,,,
2748,02/01/24 04:10:00 PM,8.469,,,,
2749,02/01/24 04:20:00 PM,8.469,,,,
2750,02/01/24 04:30:00 PM,8.469,,,,
2751,02/01/24 04:40:00 PM,8.469,,,,
2752,02/01/24 04:50:00 PM,8.469,,,,
