"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2034,01/27/24 05:10:00 PM,8.120,,,,
2035,01/27/24 05:20:00 PM,8.120,,,,
2036,01/27/24 05:30:00 PM,8.120,,,,
2037,01/27/24 05:40:00 PM,8.120,,,,
2038,01/27/24 05:50:00 PM,8.120,,,,
2039,01/27/24 06:00:00 PM,8.145,,,,
2040,01/27/24 06:10:00 PM,8.145,,,,
2041,01/27/24 06:20:00 PM,8.145,,,,
2042,01/27/24 06:30:00 PM,8.145,,,,
2043,01/27/24 06:40:00 PM,8.145,,,,
2044,01/27/24 06:50:00 PM,8.145,,,,
2045,01/27/24 07:00:00 PM,8.170,,,,
2046,01/27/24 07:10:00 PM,8.170,,,,
2047,01/27/24 07:20:00 PM,8.145,,,,
2048,01/27/24 07:30:00 PM,8.145,,,,
2049,01/27/24 07:40:00 PM,8.145,,,,
2050,01/27/24 07:50:00 PM,8.145,,,,
2051,01/27/24 08:00:00 PM,8.120,,,,
2052,01/27/24 08:10:00 PM,8.120,,,,
2053,01/27/24 08:20:00 PM,8.120,,,,
2054,01/27/24 08:30:00 PM,8.120,,,,
2055,01/27/24 08:40:00 PM,8.145,,,,
2056,01/27/24 08:50:00 PM,8.170,,,,
2057,01/27/24 09:00:00 PM,8.170,,,,
2058,01/27/24 09:10:00 PM,8.170,,,,
2059,01/27/24 09:20:00 PM,8.170,,,,
2060,01/27/24 09:30:00 PM,8.170,,,,
2061,01/27/24 09:40:00 PM,8.170,,,,
2062,01/27/24 09:50:00 PM,8.170,,,,
2063,01/27/24 10:00:00 PM,8.170,,,,
2064,01/27/24 10:10:00 PM,8.170,,,,
2065,01/27/24 10:20:00 PM,8.145,,,,
2066,01/27/24 10:30:00 PM,8.170,,,,
2067,01/27/24 10:40:00 PM,8.170,,,,
2068,01/27/24 10:50:00 PM,8.170,,,,
2069,01/27/24 11:00:00 PM,8.145,,,,
2070,01/27/24 11:10:00 PM,8.145,,,,
2071,01/27/24 11:20:00 PM,8.145,,,,
2072,01/27/24 11:30:00 PM,8.170,,,,
2073,01/27/24 11:40:00 PM,8.145,,,,
2074,01/27/24 11:50:00 PM,8.145,,,,
2075,01/28/24 12:00:00 AM,8.120,,,,
2076,01/28/24 12:10:00 AM,8.120,,,,
2077,01/28/24 12:20:00 AM,8.170,,,,
2078,01/28/24 12:30:00 AM,8.170,,,,
2079,01/28/24 12:40:00 AM,8.195,,,,
2080,01/28/24 12:50:00 AM,8.195,,,,
2081,01/28/24 01:00:00 AM,8.220,,,,
2082,01/28/24 01:10:00 AM,8.245,,,,
2083,01/28/24 01:20:00 AM,8.245,,,,
2084,01/28/24 01:30:00 AM,8.245,,,,
2085,01/28/24 01:40:00 AM,8.245,,,,
2086,01/28/24 01:50:00 AM,8.245,,,,
2087,01/28/24 02:00:00 AM,8.245,,,,
2088,01/28/24 02:10:00 AM,8.245,,,,
2089,01/28/24 02:20:00 AM,8.245,,,,
2090,01/28/24 02:30:00 AM,8.245,,,,
2091,01/28/24 02:40:00 AM,8.245,,,,
2092,01/28/24 02:50:00 AM,8.245,,,,
2093,01/28/24 03:00:00 AM,8.245,,,,
2094,01/28/24 03:10:00 AM,8.245,,,,
2095,01/28/24 03:20:00 AM,8.245,,,,
2096,01/28/24 03:30:00 AM,8.220,,,,
2097,01/28/24 03:40:00 AM,8.245,,,,
2098,01/28/24 03:50:00 AM,8.245,,,,
2099,01/28/24 04:00:00 AM,8.245,,,,
2100,01/28/24 04:10:00 AM,8.245,,,,
2101,01/28/24 04:20:00 AM,8.245,,,,
2102,01/28/24 04:30:00 AM,8.245,,,,
2103,01/28/24 04:40:00 AM,8.245,,,,
2104,01/28/24 04:50:00 AM,8.220,,,,
2105,01/28/24 05:00:00 AM,8.220,,,,
2106,01/28/24 05:10:00 AM,8.195,,,,
2107,01/28/24 05:20:00 AM,8.220,,,,
2108,01/28/24 05:30:00 AM,8.220,,,,
2109,01/28/24 05:40:00 AM,8.220,,,,
2110,01/28/24 05:50:00 AM,8.220,,,,
2111,01/28/24 06:00:00 AM,8.220,,,,
2112,01/28/24 06:10:00 AM,8.220,,,,
2113,01/28/24 06:20:00 AM,8.220,,,,
2114,01/28/24 06:30:00 AM,8.220,,,,
2115,01/28/24 06:40:00 AM,8.220,,,,
2116,01/28/24 06:50:00 AM,8.220,,,,
2117,01/28/24 07:00:00 AM,8.220,,,,
2118,01/28/24 07:10:00 AM,8.220,,,,
2119,01/28/24 07:20:00 AM,8.245,,,,
2120,01/28/24 07:30:00 AM,8.245,,,,
2121,01/28/24 07:40:00 AM,8.245,,,,
2122,01/28/24 07:50:00 AM,8.245,,,,
2123,01/28/24 08:00:00 AM,8.245,,,,
2124,01/28/24 08:10:00 AM,8.245,,,,
2125,01/28/24 08:20:00 AM,8.245,,,,
2126,01/28/24 08:30:00 AM,8.245,,,,
2127,01/28/24 08:40:00 AM,8.245,,,,
2128,01/28/24 08:50:00 AM,8.245,,,,
2129,01/28/24 09:00:00 AM,8.245,,,,
2130,01/28/24 09:10:00 AM,8.245,,,,
2131,01/28/24 09:20:00 AM,8.245,,,,
2132,01/28/24 09:30:00 AM,8.245,,,,
2133,01/28/24 09:40:00 AM,8.245,,,,
2134,01/28/24 09:50:00 AM,8.245,,,,
2135,01/28/24 10:00:00 AM,8.245,,,,
2136,01/28/24 10:10:00 AM,8.245,,,,
2137,01/28/24 10:20:00 AM,8.245,,,,
2138,01/28/24 10:30:00 AM,8.245,,,,
2139,01/28/24 10:40:00 AM,8.245,,,,
2140,01/28/24 10:50:00 AM,8.245,,,,
2141,01/28/24 11:00:00 AM,8.245,,,,
2142,01/28/24 11:10:00 AM,8.245,,,,
2143,01/28/24 11:20:00 AM,8.245,,,,
2144,01/28/24 11:30:00 AM,8.245,,,,
2145,01/28/24 11:40:00 AM,8.245,,,,
2146,01/28/24 11:50:00 AM,8.245,,,,
2147,01/28/24 12:00:00 PM,8.245,,,,
2148,01/28/24 12:10:00 PM,8.245,,,,
2149,01/28/24 12:20:00 PM,8.245,,,,
2150,01/28/24 12:30:00 PM,8.270,,,,
2151,01/28/24 12:40:00 PM,8.245,,,,
2152,01/28/24 12:50:00 PM,8.245,,,,
2153,01/28/24 01:00:00 PM,8.245,,,,
2154,01/28/24 01:10:00 PM,8.245,,,,
2155,01/28/24 01:20:00 PM,8.220,,,,
2156,01/28/24 01:30:00 PM,8.245,,,,
2157,01/28/24 01:40:00 PM,8.245,,,,
2158,01/28/24 01:50:00 PM,8.270,,,,
2159,01/28/24 02:00:00 PM,8.270,,,,
2160,01/28/24 02:10:00 PM,8.270,,,,
2161,01/28/24 02:20:00 PM,8.270,,,,
2162,01/28/24 02:30:00 PM,8.270,,,,
2163,01/28/24 02:40:00 PM,8.270,,,,
2164,01/28/24 02:50:00 PM,8.270,,,,
2165,01/28/24 03:00:00 PM,8.295,,,,
2166,01/28/24 03:10:00 PM,8.295,,,,
2167,01/28/24 03:20:00 PM,8.270,,,,
2168,01/28/24 03:30:00 PM,8.270,,,,
2169,01/28/24 03:40:00 PM,8.270,,,,
2170,01/28/24 03:50:00 PM,8.270,,,,
2171,01/28/24 04:00:00 PM,8.270,,,,
2172,01/28/24 04:10:00 PM,8.295,,,,
2173,01/28/24 04:20:00 PM,8.270,,,,
2174,01/28/24 04:30:00 PM,8.270,,,,
2175,01/28/24 04:40:00 PM,8.270,,,,
2176,01/28/24 04:50:00 PM,8.270,,,,
2177,01/28/24 05:00:00 PM,8.270,,,,
2178,01/28/24 05:10:00 PM,8.270,,,,
2179,01/28/24 05:20:00 PM,8.270,,,,
2180,01/28/24 05:30:00 PM,8.270,,,,
2181,01/28/24 05:40:00 PM,8.270,,,,
2182,01/28/24 05:50:00 PM,8.270,,,,
2183,01/28/24 06:00:00 PM,8.270,,,,
2184,01/28/24 06:10:00 PM,8.270,,,,
2185,01/28/24 06:20:00 PM,8.295,,,,
2186,01/28/24 06:30:00 PM,8.295,,,,
2187,01/28/24 06:40:00 PM,8.295,,,,
2188,01/28/24 06:50:00 PM,8.295,,,,
2189,01/28/24 07:00:00 PM,8.295,,,,
2190,01/28/24 07:10:00 PM,8.295,,,,
2191,01/28/24 07:20:00 PM,8.295,,,,
2192,01/28/24 07:30:00 PM,8.319,,,,
2193,01/28/24 07:40:00 PM,8.295,,,,
2194,01/28/24 07:50:00 PM,8.319,,,,
2195,01/28/24 08:00:00 PM,8.295,,,,
2196,01/28/24 08:10:00 PM,8.319,,,,
2197,01/28/24 08:20:00 PM,8.295,,,,
2198,01/28/24 08:30:00 PM,8.295,,,,
2199,01/28/24 08:40:00 PM,8.295,,,,
2200,01/28/24 08:50:00 PM,8.295,,,,
2201,01/28/24 09:00:00 PM,8.295,,,,
2202,01/28/24 09:10:00 PM,8.295,,,,
2203,01/28/24 09:20:00 PM,8.295,,,,
2204,01/28/24 09:30:00 PM,8.295,,,,
2205,01/28/24 09:40:00 PM,8.295,,,,
2206,01/28/24 09:50:00 PM,8.295,,,,
2207,01/28/24 10:00:00 PM,8.295,,,,
2208,01/28/24 10:10:00 PM,8.319,,,,
2209,01/28/24 10:20:00 PM,8.295,,,,
2210,01/28/24 10:30:00 PM,8.295,,,,
2211,01/28/24 10:40:00 PM,8.295,,,,
2212,01/28/24 10:50:00 PM,8.295,,,,
2213,01/28/24 11:00:00 PM,8.319,,,,
2214,01/28/24 11:10:00 PM,8.319,,,,
2215,01/28/24 11:20:00 PM,8.295,,,,
2216,01/28/24 11:30:00 PM,8.319,,,,
2217,01/28/24 11:40:00 PM,8.319,,,,
2218,01/28/24 11:50:00 PM,8.319,,,,
2219,01/29/24 12:00:00 AM,8.319,,,,
2220,01/29/24 12:10:00 AM,8.319,,,,
2221,01/29/24 12:20:00 AM,8.319,,,,
2222,01/29/24 12:30:00 AM,8.319,,,,
2223,01/29/24 12:40:00 AM,8.344,,,,
2224,01/29/24 12:50:00 AM,8.344,,,,
2225,01/29/24 01:00:00 AM,8.344,,,,
2226,01/29/24 01:10:00 AM,8.344,,,,
2227,01/29/24 01:20:00 AM,8.344,,,,
2228,01/29/24 01:30:00 AM,8.344,,,,
2229,01/29/24 01:40:00 AM,8.344,,,,
2230,01/29/24 01:50:00 AM,8.344,,,,
2231,01/29/24 02:00:00 AM,8.344,,,,
2232,01/29/24 02:10:00 AM,8.369,,,,
2233,01/29/24 02:20:00 AM,8.369,,,,
2234,01/29/24 02:30:00 AM,8.369,,,,
2235,01/29/24 02:40:00 AM,8.344,,,,
2236,01/29/24 02:50:00 AM,8.369,,,,
2237,01/29/24 03:00:00 AM,8.369,,,,
2238,01/29/24 03:10:00 AM,8.369,,,,
2239,01/29/24 03:20:00 AM,8.369,,,,
2240,01/29/24 03:30:00 AM,8.369,,,,
2241,01/29/24 03:40:00 AM,8.369,,,,
2242,01/29/24 03:50:00 AM,8.369,,,,
2243,01/29/24 04:00:00 AM,8.369,,,,
2244,01/29/24 04:10:00 AM,8.369,,,,
2245,01/29/24 04:20:00 AM,8.369,,,,
2246,01/29/24 04:30:00 AM,8.394,,,,
2247,01/29/24 04:40:00 AM,8.369,,,,
2248,01/29/24 04:50:00 AM,8.369,,,,
2249,01/29/24 05:00:00 AM,8.369,,,,
2250,01/29/24 05:10:00 AM,8.394,,,,
2251,01/29/24 05:20:00 AM,8.319,,,,
2252,01/29/24 05:30:00 AM,8.319,,,,
2253,01/29/24 05:40:00 AM,8.319,,,,
2254,01/29/24 05:50:00 AM,8.344,,,,
2255,01/29/24 06:00:00 AM,8.369,,,,
2256,01/29/24 06:10:00 AM,8.344,,,,
2257,01/29/24 06:20:00 AM,8.295,,,,
2258,01/29/24 06:30:00 AM,8.295,,,,
2259,01/29/24 06:40:00 AM,8.295,,,,
2260,01/29/24 06:50:00 AM,8.295,,,,
2261,01/29/24 07:00:00 AM,8.319,,,,
2262,01/29/24 07:10:00 AM,8.344,,,,
2263,01/29/24 07:20:00 AM,8.295,,,,
2264,01/29/24 07:30:00 AM,8.295,,,,
2265,01/29/24 07:40:00 AM,8.319,,,,
2266,01/29/24 07:50:00 AM,8.319,,,,
2267,01/29/24 08:00:00 AM,8.319,,,,
2268,01/29/24 08:10:00 AM,8.319,,,,
2269,01/29/24 08:20:00 AM,8.319,,,,
2270,01/29/24 08:30:00 AM,8.319,,,,
2271,01/29/24 08:40:00 AM,8.295,,,,
2272,01/29/24 08:50:00 AM,8.295,,,,
2273,01/29/24 09:00:00 AM,8.319,,,,
2274,01/29/24 09:10:00 AM,8.319,,,,
2275,01/29/24 09:20:00 AM,8.344,,,,
2276,01/29/24 09:30:00 AM,8.344,,,,
2277,01/29/24 09:40:00 AM,8.344,,,,
2278,01/29/24 09:50:00 AM,8.319,,,,
2279,01/29/24 10:00:00 AM,8.344,,,,
2280,01/29/24 10:10:00 AM,8.319,,,,
2281,01/29/24 10:20:00 AM,8.344,,,,
2282,01/29/24 10:30:00 AM,8.319,,,,
2283,01/29/24 10:40:00 AM,8.319,,,,
2284,01/29/24 10:50:00 AM,8.319,,,,
2285,01/29/24 11:00:00 AM,8.319,,,,
2286,01/29/24 11:10:00 AM,8.319,,,,
2287,01/29/24 11:20:00 AM,8.319,,,,
2288,01/29/24 11:30:00 AM,8.319,,,,
2289,01/29/24 11:40:00 AM,8.319,,,,
2290,01/29/24 11:50:00 AM,8.319,,,,
2291,01/29/24 12:00:00 PM,8.344,,,,
2292,01/29/24 12:10:00 PM,8.344,,,,
2293,01/29/24 12:20:00 PM,8.344,,,,
2294,01/29/24 12:30:00 PM,8.344,,,,
2295,01/29/24 12:40:00 PM,8.344,,,,
2296,01/29/24 12:50:00 PM,8.344,,,,
2297,01/29/24 01:00:00 PM,8.344,,,,
2298,01/29/24 01:10:00 PM,8.344,,,,
2299,01/29/24 01:20:00 PM,8.344,,,,
2300,01/29/24 01:30:00 PM,8.344,,,,
2301,01/29/24 01:40:00 PM,8.319,,,,
2302,01/29/24 01:50:00 PM,8.319,,,,
2303,01/29/24 02:00:00 PM,8.319,,,,
2304,01/29/24 02:10:00 PM,8.344,,,,
2305,01/29/24 02:20:00 PM,8.319,,,,
2306,01/29/24 02:30:00 PM,8.319,,,,
2307,01/29/24 02:40:00 PM,8.319,,,,
2308,01/29/24 02:50:00 PM,8.319,,,,
2309,01/29/24 03:00:00 PM,8.319,,,,
2310,01/29/24 03:10:00 PM,8.319,,,,
2311,01/29/24 03:20:00 PM,8.270,,,,
2312,01/29/24 03:30:00 PM,8.270,,,,
2313,01/29/24 03:40:00 PM,8.270,,,,
2314,01/29/24 03:50:00 PM,8.270,,,,
2315,01/29/24 04:00:00 PM,8.295,,,,
2316,01/29/24 04:10:00 PM,8.319,,,,
2317,01/29/24 04:20:00 PM,8.295,,,,
2318,01/29/24 04:30:00 PM,8.319,,,,
2319,01/29/24 04:40:00 PM,8.319,,,,
2320,01/29/24 04:50:00 PM,8.295,,,,
2321,01/29/24 05:00:00 PM,8.295,,,,
2322,01/29/24 05:10:00 PM,8.295,,,,
2323,01/29/24 05:20:00 PM,8.295,,,,
2324,01/29/24 05:30:00 PM,8.295,,,,
2325,01/29/24 05:40:00 PM,8.319,,,,
2326,01/29/24 05:50:00 PM,8.295,,,,
2327,01/29/24 06:00:00 PM,8.344,,,,
2328,01/29/24 06:10:00 PM,8.344,,,,
2329,01/29/24 06:20:00 PM,8.319,,,,
2330,01/29/24 06:30:00 PM,8.344,,,,
2331,01/29/24 06:40:00 PM,8.344,,,,
2332,01/29/24 06:50:00 PM,8.344,,,,
2333,01/29/24 07:00:00 PM,8.344,,,,
2334,01/29/24 07:10:00 PM,8.344,,,,
2335,01/29/24 07:20:00 PM,8.344,,,,
2336,01/29/24 07:30:00 PM,8.344,,,,
2337,01/29/24 07:40:00 PM,8.344,,,,
2338,01/29/24 07:50:00 PM,8.319,,,,
2339,01/29/24 08:00:00 PM,8.295,,,,
2340,01/29/24 08:10:00 PM,8.344,,,,
2341,01/29/24 08:20:00 PM,8.344,,,,
2342,01/29/24 08:30:00 PM,8.344,,,,
2343,01/29/24 08:40:00 PM,8.344,,,,
2344,01/29/24 08:50:00 PM,8.344,,,,
2345,01/29/24 09:00:00 PM,8.344,,,,
2346,01/29/24 09:10:00 PM,8.319,,,,
2347,01/29/24 09:20:00 PM,8.319,,,,
2348,01/29/24 09:30:00 PM,8.319,,,,
2349,01/29/24 09:40:00 PM,8.319,,,,
2350,01/29/24 09:50:00 PM,8.319,,,,
2351,01/29/24 10:00:00 PM,8.319,,,,
2352,01/29/24 10:10:00 PM,8.319,,,,
2353,01/29/24 10:20:00 PM,8.319,,,,
2354,01/29/24 10:30:00 PM,8.319,,,,
2355,01/29/24 10:40:00 PM,8.319,,,,
2356,01/29/24 10:50:00 PM,8.319,,,,
2357,01/29/24 11:00:00 PM,8.319,,,,
2358,01/29/24 11:10:00 PM,8.319,,,,
2359,01/29/24 11:20:00 PM,8.319,,,,
2360,01/29/24 11:30:00 PM,8.344,,,,
2361,01/29/24 11:40:00 PM,8.344,,,,
2362,01/29/24 11:50:00 PM,8.344,,,,
2363,01/30/24 12:00:00 AM,8.344,,,,
2364,01/30/24 12:10:00 AM,8.369,,,,
2365,01/30/24 12:20:00 AM,8.344,,,,
2366,01/30/24 12:30:00 AM,8.369,,,,
2367,01/30/24 12:40:00 AM,8.369,,,,
2368,01/30/24 12:50:00 AM,8.344,,,,
2369,01/30/24 01:00:00 AM,8.344,,,,
2370,01/30/24 01:10:00 AM,8.344,,,,
2371,01/30/24 01:20:00 AM,8.369,,,,
2372,01/30/24 01:30:00 AM,8.369,,,,
2373,01/30/24 01:40:00 AM,8.319,,,,
2374,01/30/24 01:50:00 AM,8.369,,,,
2375,01/30/24 02:00:00 AM,8.369,,,,
2376,01/30/24 02:10:00 AM,8.394,,,,
2377,01/30/24 02:20:00 AM,8.394,,,,
2378,01/30/24 02:30:00 AM,8.394,,,,
2379,01/30/24 02:40:00 AM,8.394,,,,
2380,01/30/24 02:50:00 AM,8.419,,,,
2381,01/30/24 03:00:00 AM,8.419,,,,
2382,01/30/24 03:10:00 AM,8.419,,,,
2383,01/30/24 03:20:00 AM,8.419,,,,
2384,01/30/24 03:30:00 AM,8.419,,,,
2385,01/30/24 03:40:00 AM,8.419,,,,
2386,01/30/24 03:50:00 AM,8.419,,,,
2387,01/30/24 04:00:00 AM,8.419,,,,
2388,01/30/24 04:10:00 AM,8.419,,,,
2389,01/30/24 04:20:00 AM,8.419,,,,
2390,01/30/24 04:30:00 AM,8.419,,,,
2391,01/30/24 04:40:00 AM,8.419,,,,
2392,01/30/24 04:50:00 AM,8.419,,,,
2393,01/30/24 05:00:00 AM,8.419,,,,
2394,01/30/24 05:10:00 AM,8.419,,,,
2395,01/30/24 05:20:00 AM,8.419,,,,
2396,01/30/24 05:30:00 AM,8.419,,,,
2397,01/30/24 05:40:00 AM,8.419,,,,
2398,01/30/24 05:50:00 AM,8.419,,,,
2399,01/30/24 06:00:00 AM,8.394,,,,
2400,01/30/24 06:10:00 AM,8.369,,,,
2401,01/30/24 06:20:00 AM,8.369,,,,
2402,01/30/24 06:30:00 AM,8.369,,,,
2403,01/30/24 06:40:00 AM,8.369,,,,
2404,01/30/24 06:50:00 AM,8.394,,,,
2405,01/30/24 07:00:00 AM,8.369,,,,
2406,01/30/24 07:10:00 AM,8.394,,,,
2407,01/30/24 07:20:00 AM,8.394,,,,
2408,01/30/24 07:30:00 AM,8.394,,,,
2409,01/30/24 07:40:00 AM,8.394,,,,
2410,01/30/24 07:50:00 AM,8.394,,,,
2411,01/30/24 08:00:00 AM,8.394,,,,
2412,01/30/24 08:10:00 AM,8.394,,,,
2413,01/30/24 08:20:00 AM,8.394,,,,
2414,01/30/24 08:30:00 AM,8.369,,,,
2415,01/30/24 08:40:00 AM,8.369,,,,
2416,01/30/24 08:50:00 AM,8.369,,,,
2417,01/30/24 09:00:00 AM,8.369,,,,
2418,01/30/24 09:10:00 AM,8.394,,,,
2419,01/30/24 09:20:00 AM,8.394,,,,
2420,01/30/24 09:30:00 AM,8.394,,,,
2421,01/30/24 09:40:00 AM,8.394,,,,
2422,01/30/24 09:50:00 AM,8.394,,,,
2423,01/30/24 10:00:00 AM,8.369,,,,
2424,01/30/24 10:10:00 AM,8.369,,,,
2425,01/30/24 10:20:00 AM,8.394,,,,
2426,01/30/24 10:30:00 AM,8.394,,,,
2427,01/30/24 10:40:00 AM,8.394,,,,
2428,01/30/24 10:50:00 AM,8.394,,,,
2429,01/30/24 11:00:00 AM,8.394,,,,
2430,01/30/24 11:10:00 AM,8.394,,,,
2431,01/30/24 11:20:00 AM,8.394,,,,
2432,01/30/24 11:30:00 AM,8.394,,,,
2433,01/30/24 11:40:00 AM,8.394,,,,
2434,01/30/24 11:50:00 AM,8.394,,,,
2435,01/30/24 12:00:00 PM,8.394,,,,
2436,01/30/24 12:10:00 PM,8.394,,,,
2437,01/30/24 12:20:00 PM,8.419,,,,
2438,01/30/24 12:30:00 PM,8.394,,,,
2439,01/30/24 12:40:00 PM,8.419,,,,
2440,01/30/24 12:50:00 PM,8.419,,,,
2441,01/30/24 01:00:00 PM,8.419,,,,
2442,01/30/24 01:10:00 PM,8.419,,,,
2443,01/30/24 01:20:00 PM,8.419,,,,
2444,01/30/24 01:30:00 PM,8.419,,,,
2445,01/30/24 01:40:00 PM,8.419,,,,
2446,01/30/24 01:50:00 PM,8.419,,,,
2447,01/30/24 02:00:00 PM,8.419,,,,
2448,01/30/24 02:10:00 PM,8.419,,,,
2449,01/30/24 02:20:00 PM,8.419,,,,
2450,01/30/24 02:30:00 PM,8.419,,,,
2451,01/30/24 02:40:00 PM,8.419,,,,
2452,01/30/24 02:50:00 PM,8.419,,,,
2453,01/30/24 03:00:00 PM,8.419,,,,
2454,01/30/24 03:10:00 PM,8.419,,,,
2455,01/30/24 03:20:00 PM,8.419,,,,
2456,01/30/24 03:30:00 PM,8.419,,,,
2457,01/30/24 03:40:00 PM,8.444,,,,
2458,01/30/24 03:50:00 PM,8.444,,,,
2459,01/30/24 04:00:00 PM,8.444,,,,
2460,01/30/24 04:10:00 PM,8.444,,,,
2461,01/30/24 04:20:00 PM,8.419,,,,
2462,01/30/24 04:30:00 PM,8.444,,,,
2463,01/30/24 04:40:00 PM,8.444,,,,
2464,01/30/24 04:50:00 PM,8.444,,,,
2465,01/30/24 05:00:00 PM,8.444,,,,
2466,01/30/24 05:10:00 PM,8.444,,,,
2467,01/30/24 05:20:00 PM,8.444,,,,
2468,01/30/24 05:30:00 PM,8.444,,,,
2469,01/30/24 05:40:00 PM,8.444,,,,
2470,01/30/24 05:50:00 PM,8.444,,,,
2471,01/30/24 06:00:00 PM,8.419,,,,
2472,01/30/24 06:10:00 PM,8.419,,,,
2473,01/30/24 06:20:00 PM,8.419,,,,
2474,01/30/24 06:30:00 PM,8.419,,,,
2475,01/30/24 06:40:00 PM,8.444,,,,
2476,01/30/24 06:50:00 PM,8.419,,,,
2477,01/30/24 07:00:00 PM,8.419,,,,
2478,01/30/24 07:10:00 PM,8.419,,,,
2479,01/30/24 07:20:00 PM,8.419,,,,
2480,01/30/24 07:30:00 PM,8.419,,,,
2481,01/30/24 07:40:00 PM,8.419,,,,
2482,01/30/24 07:50:00 PM,8.419,,,,
2483,01/30/24 08:00:00 PM,8.419,,,,
2484,01/30/24 08:10:00 PM,8.419,,,,
2485,01/30/24 08:20:00 PM,8.419,,,,
2486,01/30/24 08:30:00 PM,8.419,,,,
2487,01/30/24 08:40:00 PM,8.419,,,,
2488,01/30/24 08:50:00 PM,8.419,,,,
2489,01/30/24 09:00:00 PM,8.419,,,,
2490,01/30/24 09:10:00 PM,8.419,,,,
2491,01/30/24 09:20:00 PM,8.419,,,,
2492,01/30/24 09:30:00 PM,8.419,,,,
2493,01/30/24 09:40:00 PM,8.419,,,,
2494,01/30/24 09:50:00 PM,8.419,,,,
2495,01/30/24 10:00:00 PM,8.419,,,,
2496,01/30/24 10:10:00 PM,8.419,,,,
2497,01/30/24 10:20:00 PM,8.419,,,,
2498,01/30/24 10:30:00 PM,8.419,,,,
2499,01/30/24 10:40:00 PM,8.419,,,,
2500,01/30/24 10:50:00 PM,8.419,,,,
2501,01/30/24 11:00:00 PM,8.419,,,,
2502,01/30/24 11:10:00 PM,8.419,,,,
2503,01/30/24 11:20:00 PM,8.419,,,,
2504,01/30/24 11:30:00 PM,8.419,,,,
2505,01/30/24 11:40:00 PM,8.419,,,,
2506,01/30/24 11:50:00 PM,8.419,,,,
2507,01/31/24 12:00:00 AM,8.419,,,,
2508,01/31/24 12:10:00 AM,8.419,,,,
2509,01/31/24 12:20:00 AM,8.419,,,,
2510,01/31/24 12:30:00 AM,8.419,,,,
2511,01/31/24 12:40:00 AM,8.419,,,,
2512,01/31/24 12:50:00 AM,8.419,,,,
2513,01/31/24 01:00:00 AM,8.394,,,,
2514,01/31/24 01:10:00 AM,8.419,,,,
2515,01/31/24 01:20:00 AM,8.419,,,,
2516,01/31/24 01:30:00 AM,8.444,,,,
2517,01/31/24 01:40:00 AM,8.444,,,,
2518,01/31/24 01:50:00 AM,8.444,,,,
2519,01/31/24 02:00:00 AM,8.444,,,,
2520,01/31/24 02:10:00 AM,8.444,,,,
2521,01/31/24 02:20:00 AM,8.444,,,,
2522,01/31/24 02:30:00 AM,8.444,,,,
2523,01/31/24 02:40:00 AM,8.444,,,,
2524,01/31/24 02:50:00 AM,8.444,,,,
2525,01/31/24 03:00:00 AM,8.444,,,,
2526,01/31/24 03:10:00 AM,8.444,,,,
2527,01/31/24 03:20:00 AM,8.444,,,,
2528,01/31/24 03:30:00 AM,8.444,,,,
2529,01/31/24 03:40:00 AM,8.444,,,,
2530,01/31/24 03:50:00 AM,8.444,,,,
2531,01/31/24 04:00:00 AM,8.444,,,,
2532,01/31/24 04:10:00 AM,8.444,,,,
2533,01/31/24 04:20:00 AM,8.444,,,,
2534,01/31/24 04:30:00 AM,8.444,,,,
2535,01/31/24 04:40:00 AM,8.444,,,,
2536,01/31/24 04:50:00 AM,8.444,,,,
2537,01/31/24 05:00:00 AM,8.444,,,,
2538,01/31/24 05:10:00 AM,8.444,,,,
2539,01/31/24 05:20:00 AM,8.444,,,,
2540,01/31/24 05:30:00 AM,8.444,,,,
2541,01/31/24 05:40:00 AM,8.444,,,,
2542,01/31/24 05:50:00 AM,8.444,,,,
2543,01/31/24 06:00:00 AM,8.444,,,,
2544,01/31/24 06:10:00 AM,8.444,,,,
2545,01/31/24 06:20:00 AM,8.444,,,,
2546,01/31/24 06:30:00 AM,8.444,,,,
2547,01/31/24 06:40:00 AM,8.444,,,,
2548,01/31/24 06:50:00 AM,8.444,,,,
2549,01/31/24 07:00:00 AM,8.444,,,,
2550,01/31/24 07:10:00 AM,8.444,,,,
2551,01/31/24 07:20:00 AM,8.444,,,,
2552,01/31/24 07:30:00 AM,8.444,,,,
2553,01/31/24 07:40:00 AM,8.444,,,,
2554,01/31/24 07:50:00 AM,8.444,,,,
2555,01/31/24 08:00:00 AM,8.444,,,,
2556,01/31/24 08:10:00 AM,8.444,,,,
2557,01/31/24 08:20:00 AM,8.444,,,,
2558,01/31/24 08:30:00 AM,8.444,,,,
2559,01/31/24 08:40:00 AM,8.444,,,,
2560,01/31/24 08:50:00 AM,8.444,,,,
2561,01/31/24 09:00:00 AM,8.444,,,,
2562,01/31/24 09:10:00 AM,8.444,,,,
2563,01/31/24 09:20:00 AM,8.444,,,,
