"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2432,01/30/24 11:30:00 AM,8.593,,,,
2433,01/30/24 11:40:00 AM,8.568,,,,
2434,01/30/24 11:50:00 AM,8.568,,,,
2435,01/30/24 12:00:00 PM,8.543,,,,
2436,01/30/24 12:10:00 PM,8.494,,,,
2437,01/30/24 12:20:00 PM,8.469,,,,
2438,01/30/24 12:30:00 PM,8.494,,,,
2439,01/30/24 12:40:00 PM,8.469,,,,
2440,01/30/24 12:50:00 PM,8.469,,,,
2441,01/30/24 01:00:00 PM,8.419,,,,
2442,01/30/24 01:10:00 PM,8.419,,,,
2443,01/30/24 01:20:00 PM,8.444,,,,
2444,01/30/24 01:30:00 PM,8.444,,,,
2445,01/30/24 01:40:00 PM,8.444,,,,
2446,01/30/24 01:50:00 PM,8.444,,,,
2447,01/30/24 02:00:00 PM,8.419,,,,
2448,01/30/24 02:10:00 PM,8.419,,,,
2449,01/30/24 02:20:00 PM,8.419,,,,
2450,01/30/24 02:30:00 PM,8.419,,,,
2451,01/30/24 02:40:00 PM,8.444,,,,
2452,01/30/24 02:50:00 PM,8.469,,,,
2453,01/30/24 03:00:00 PM,8.469,,,,
2454,01/30/24 03:10:00 PM,8.469,,,,
2455,01/30/24 03:20:00 PM,8.469,,,,
2456,01/30/24 03:30:00 PM,8.469,,,,
2457,01/30/24 03:40:00 PM,8.469,,,,
2458,01/30/24 03:50:00 PM,8.469,,,,
2459,01/30/24 04:00:00 PM,8.469,,,,
2460,01/30/24 04:10:00 PM,8.469,,,,
2461,01/30/24 04:20:00 PM,8.469,,,,
2462,01/30/24 04:30:00 PM,8.469,,,,
2463,01/30/24 04:40:00 PM,8.494,,,,
2464,01/30/24 04:50:00 PM,8.494,,,,
2465,01/30/24 05:00:00 PM,8.494,,,,
2466,01/30/24 05:10:00 PM,8.494,,,,
2467,01/30/24 05:20:00 PM,8.494,,,,
2468,01/30/24 05:30:00 PM,8.494,,,,
2469,01/30/24 05:40:00 PM,8.519,,,,
2470,01/30/24 05:50:00 PM,8.494,,,,
2471,01/30/24 06:00:00 PM,8.494,,,,
2472,01/30/24 06:10:00 PM,8.494,,,,
2473,01/30/24 06:20:00 PM,8.469,,,,
2474,01/30/24 06:30:00 PM,8.469,,,,
2475,01/30/24 06:40:00 PM,8.469,,,,
2476,01/30/24 06:50:00 PM,8.444,,,,
2477,01/30/24 07:00:00 PM,8.469,,,,
2478,01/30/24 07:10:00 PM,8.444,,,,
2479,01/30/24 07:20:00 PM,8.444,,,,
2480,01/30/24 07:30:00 PM,8.494,,,,
2481,01/30/24 07:40:00 PM,8.494,,,,
2482,01/30/24 07:50:00 PM,8.519,,,,
2483,01/30/24 08:00:00 PM,8.519,,,,
2484,01/30/24 08:10:00 PM,8.469,,,,
2485,01/30/24 08:20:00 PM,8.444,,,,
2486,01/30/24 08:30:00 PM,8.419,,,,
2487,01/30/24 08:40:00 PM,8.419,,,,
2488,01/30/24 08:50:00 PM,8.394,,,,
2489,01/30/24 09:00:00 PM,8.419,,,,
2490,01/30/24 09:10:00 PM,8.419,,,,
2491,01/30/24 09:20:00 PM,8.444,,,,
2492,01/30/24 09:30:00 PM,8.444,,,,
2493,01/30/24 09:40:00 PM,8.469,,,,
2494,01/30/24 09:50:00 PM,8.469,,,,
2495,01/30/24 10:00:00 PM,8.469,,,,
2496,01/30/24 10:10:00 PM,8.469,,,,
2497,01/30/24 10:20:00 PM,8.469,,,,
2498,01/30/24 10:30:00 PM,8.469,,,,
2499,01/30/24 10:40:00 PM,8.469,,,,
2500,01/30/24 10:50:00 PM,8.444,,,,
2501,01/30/24 11:00:00 PM,8.444,,,,
2502,01/30/24 11:10:00 PM,8.444,,,,
2503,01/30/24 11:20:00 PM,8.444,,,,
2504,01/30/24 11:30:00 PM,8.444,,,,
2505,01/30/24 11:40:00 PM,8.419,,,,
2506,01/30/24 11:50:00 PM,8.419,,,,
2507,01/31/24 12:00:00 AM,8.444,,,,
2508,01/31/24 12:10:00 AM,8.469,,,,
2509,01/31/24 12:20:00 AM,8.469,,,,
2510,01/31/24 12:30:00 AM,8.444,,,,
2511,01/31/24 12:40:00 AM,8.419,,,,
2512,01/31/24 12:50:00 AM,8.419,,,,
2513,01/31/24 01:00:00 AM,8.419,,,,
2514,01/31/24 01:10:00 AM,8.444,,,,
2515,01/31/24 01:20:00 AM,8.419,,,,
2516,01/31/24 01:30:00 AM,8.444,,,,
2517,01/31/24 01:40:00 AM,8.444,,,,
2518,01/31/24 01:50:00 AM,8.469,,,,
2519,01/31/24 02:00:00 AM,8.469,,,,
2520,01/31/24 02:10:00 AM,8.469,,,,
2521,01/31/24 02:20:00 AM,8.469,,,,
2522,01/31/24 02:30:00 AM,8.494,,,,
2523,01/31/24 02:40:00 AM,8.494,,,,
2524,01/31/24 02:50:00 AM,8.494,,,,
2525,01/31/24 03:00:00 AM,8.494,,,,
2526,01/31/24 03:10:00 AM,8.494,,,,
2527,01/31/24 03:20:00 AM,8.494,,,,
2528,01/31/24 03:30:00 AM,8.494,,,,
2529,01/31/24 03:40:00 AM,8.494,,,,
2530,01/31/24 03:50:00 AM,8.494,,,,
2531,01/31/24 04:00:00 AM,8.494,,,,
2532,01/31/24 04:10:00 AM,8.494,,,,
2533,01/31/24 04:20:00 AM,8.494,,,,
2534,01/31/24 04:30:00 AM,8.494,,,,
2535,01/31/24 04:40:00 AM,8.494,,,,
2536,01/31/24 04:50:00 AM,8.494,,,,
2537,01/31/24 05:00:00 AM,8.494,,,,
2538,01/31/24 05:10:00 AM,8.494,,,,
2539,01/31/24 05:20:00 AM,8.494,,,,
2540,01/31/24 05:30:00 AM,8.494,,,,
2541,01/31/24 05:40:00 AM,8.494,,,,
2542,01/31/24 05:50:00 AM,8.494,,,,
2543,01/31/24 06:00:00 AM,8.494,,,,
2544,01/31/24 06:10:00 AM,8.494,,,,
2545,01/31/24 06:20:00 AM,8.494,,,,
2546,01/31/24 06:30:00 AM,8.494,,,,
2547,01/31/24 06:40:00 AM,8.494,,,,
2548,01/31/24 06:50:00 AM,8.494,,,,
2549,01/31/24 07:00:00 AM,8.469,,,,
2550,01/31/24 07:10:00 AM,8.469,,,,
2551,01/31/24 07:20:00 AM,8.469,,,,
2552,01/31/24 07:30:00 AM,8.469,,,,
2553,01/31/24 07:40:00 AM,8.469,,,,
2554,01/31/24 07:50:00 AM,8.469,,,,
2555,01/31/24 08:00:00 AM,8.469,,,,
2556,01/31/24 08:10:00 AM,8.469,,,,
2557,01/31/24 08:20:00 AM,8.469,,,,
2558,01/31/24 08:30:00 AM,8.469,,,,
2559,01/31/24 08:40:00 AM,8.469,,,,
2560,01/31/24 08:50:00 AM,8.469,,,,
2561,01/31/24 09:00:00 AM,8.469,,,,
2562,01/31/24 09:10:00 AM,8.469,,,,
2563,01/31/24 09:20:00 AM,8.469,,,,
2564,01/31/24 09:30:00 AM,8.469,,,,
2565,01/31/24 09:40:00 AM,8.469,,,,
2566,01/31/24 09:50:00 AM,8.469,,,,
2567,01/31/24 10:00:00 AM,8.469,,,,
2568,01/31/24 10:10:00 AM,8.469,,,,
2569,01/31/24 10:20:00 AM,8.469,,,,
2570,01/31/24 10:30:00 AM,8.469,,,,
2571,01/31/24 10:40:00 AM,8.469,,,,
2572,01/31/24 10:50:00 AM,8.469,,,,
2573,01/31/24 11:00:00 AM,8.469,,,,
2574,01/31/24 11:10:00 AM,8.469,,,,
2575,01/31/24 11:20:00 AM,8.469,,,,
2576,01/31/24 11:30:00 AM,8.469,,,,
2577,01/31/24 11:40:00 AM,8.469,,,,
2578,01/31/24 11:50:00 AM,8.469,,,,
2579,01/31/24 12:00:00 PM,8.444,,,,
2580,01/31/24 12:10:00 PM,8.419,,,,
2581,01/31/24 12:20:00 PM,8.419,,,,
2582,01/31/24 12:30:00 PM,8.394,,,,
2583,01/31/24 12:40:00 PM,8.369,,,,
2584,01/31/24 12:50:00 PM,8.344,,,,
2585,01/31/24 01:00:00 PM,8.369,,,,
2586,01/31/24 01:10:00 PM,8.394,,,,
2587,01/31/24 01:20:00 PM,8.369,,,,
2588,01/31/24 01:30:00 PM,8.369,,,,
2589,01/31/24 01:40:00 PM,8.394,,,,
2590,01/31/24 01:50:00 PM,8.369,,,,
2591,01/31/24 02:00:00 PM,8.419,,,,
2592,01/31/24 02:10:00 PM,8.419,,,,
2593,01/31/24 02:20:00 PM,8.419,,,,
2594,01/31/24 02:30:00 PM,8.444,,,,
2595,01/31/24 02:40:00 PM,8.444,,,,
2596,01/31/24 02:50:00 PM,8.444,,,,
2597,01/31/24 03:00:00 PM,8.419,,,,
2598,01/31/24 03:10:00 PM,8.444,,,,
2599,01/31/24 03:20:00 PM,8.419,,,,
2600,01/31/24 03:30:00 PM,8.419,,,,
2601,01/31/24 03:40:00 PM,8.419,,,,
2602,01/31/24 03:50:00 PM,8.419,,,,
2603,01/31/24 04:00:00 PM,8.419,,,,
2604,01/31/24 04:10:00 PM,8.419,,,,
2605,01/31/24 04:20:00 PM,8.419,,,,
2606,01/31/24 04:30:00 PM,8.444,,,,
2607,01/31/24 04:40:00 PM,8.444,,,,
2608,01/31/24 04:50:00 PM,8.444,,,,
2609,01/31/24 05:00:00 PM,8.419,,,,
2610,01/31/24 05:10:00 PM,8.419,,,,
2611,01/31/24 05:20:00 PM,8.444,,,,
2612,01/31/24 05:30:00 PM,8.444,,,,
2613,01/31/24 05:40:00 PM,8.444,,,,
2614,01/31/24 05:50:00 PM,8.444,,,,
2615,01/31/24 06:00:00 PM,8.419,,,,
2616,01/31/24 06:10:00 PM,8.419,,,,
2617,01/31/24 06:20:00 PM,8.444,,,,
2618,01/31/24 06:30:00 PM,8.444,,,,
2619,01/31/24 06:40:00 PM,8.419,,,,
2620,01/31/24 06:50:00 PM,8.419,,,,
2621,01/31/24 07:00:00 PM,8.419,,,,
2622,01/31/24 07:10:00 PM,8.419,,,,
2623,01/31/24 07:20:00 PM,8.419,,,,
2624,01/31/24 07:30:00 PM,8.444,,,,
2625,01/31/24 07:40:00 PM,8.444,,,,
2626,01/31/24 07:50:00 PM,8.419,,,,
2627,01/31/24 08:00:00 PM,8.394,,,,
2628,01/31/24 08:10:00 PM,8.394,,,,
2629,01/31/24 08:20:00 PM,8.419,,,,
2630,01/31/24 08:30:00 PM,8.419,,,,
2631,01/31/24 08:40:00 PM,8.394,,,,
2632,01/31/24 08:50:00 PM,8.419,,,,
2633,01/31/24 09:00:00 PM,8.394,,,,
2634,01/31/24 09:10:00 PM,8.419,,,,
2635,01/31/24 09:20:00 PM,8.419,,,,
2636,01/31/24 09:30:00 PM,8.419,,,,
2637,01/31/24 09:40:00 PM,8.419,,,,
2638,01/31/24 09:50:00 PM,8.419,,,,
2639,01/31/24 10:00:00 PM,8.419,,,,
2640,01/31/24 10:10:00 PM,8.394,,,,
2641,01/31/24 10:20:00 PM,8.394,,,,
2642,01/31/24 10:30:00 PM,8.394,,,,
2643,01/31/24 10:40:00 PM,8.394,,,,
2644,01/31/24 10:50:00 PM,8.344,,,,
2645,01/31/24 11:00:00 PM,8.319,,,,
2646,01/31/24 11:10:00 PM,8.344,,,,
2647,01/31/24 11:20:00 PM,8.344,,,,
2648,01/31/24 11:30:00 PM,8.369,,,,
2649,01/31/24 11:40:00 PM,8.344,,,,
2650,01/31/24 11:50:00 PM,8.344,,,,
2651,02/01/24 12:00:00 AM,8.344,,,,
2652,02/01/24 12:10:00 AM,8.344,,,,
2653,02/01/24 12:20:00 AM,8.344,,,,
2654,02/01/24 12:30:00 AM,8.369,,,,
2655,02/01/24 12:40:00 AM,8.369,,,,
2656,02/01/24 12:50:00 AM,8.344,,,,
2657,02/01/24 01:00:00 AM,8.344,,,,
2658,02/01/24 01:10:00 AM,8.319,,,,
2659,02/01/24 01:20:00 AM,8.319,,,,
2660,02/01/24 01:30:00 AM,8.319,,,,
2661,02/01/24 01:40:00 AM,8.319,,,,
2662,02/01/24 01:50:00 AM,8.319,,,,
2663,02/01/24 02:00:00 AM,8.319,,,,
2664,02/01/24 02:10:00 AM,8.319,,,,
2665,02/01/24 02:20:00 AM,8.319,,,,
2666,02/01/24 02:30:00 AM,8.344,,,,
2667,02/01/24 02:40:00 AM,8.319,,,,
2668,02/01/24 02:50:00 AM,8.344,,,,
2669,02/01/24 03:00:00 AM,8.344,,,,
2670,02/01/24 03:10:00 AM,8.369,,,,
2671,02/01/24 03:20:00 AM,8.419,,,,
2672,02/01/24 03:30:00 AM,8.394,,,,
2673,02/01/24 03:40:00 AM,8.394,,,,
2674,02/01/24 03:50:00 AM,8.444,,,,
2675,02/01/24 04:00:00 AM,8.444,,,,
2676,02/01/24 04:10:00 AM,8.444,,,,
2677,02/01/24 04:20:00 AM,8.444,,,,
2678,02/01/24 04:30:00 AM,8.419,,,,
2679,02/01/24 04:40:00 AM,8.444,,,,
2680,02/01/24 04:50:00 AM,8.444,,,,
2681,02/01/24 05:00:00 AM,8.444,,,,
2682,02/01/24 05:10:00 AM,8.444,,,,
2683,02/01/24 05:20:00 AM,8.444,,,,
2684,02/01/24 05:30:00 AM,8.444,,,,
2685,02/01/24 05:40:00 AM,8.444,,,,
2686,02/01/24 05:50:00 AM,8.419,,,,
2687,02/01/24 06:00:00 AM,8.419,,,,
2688,02/01/24 06:10:00 AM,8.419,,,,
2689,02/01/24 06:20:00 AM,8.419,,,,
2690,02/01/24 06:30:00 AM,8.419,,,,
2691,02/01/24 06:40:00 AM,8.394,,,,
2692,02/01/24 06:50:00 AM,8.394,,,,
2693,02/01/24 07:00:00 AM,8.394,,,,
2694,02/01/24 07:10:00 AM,8.394,,,,
2695,02/01/24 07:20:00 AM,8.369,,,,
2696,02/01/24 07:30:00 AM,8.394,,,,
2697,02/01/24 07:40:00 AM,8.394,,,,
2698,02/01/24 07:50:00 AM,8.394,,,,
2699,02/01/24 08:00:00 AM,8.394,,,,
2700,02/01/24 08:10:00 AM,8.394,,,,
2701,02/01/24 08:20:00 AM,8.394,,,,
2702,02/01/24 08:30:00 AM,8.394,,,,
2703,02/01/24 08:40:00 AM,8.394,,,,
2704,02/01/24 08:50:00 AM,8.369,,,,
2705,02/01/24 09:00:00 AM,8.369,,,,
2706,02/01/24 09:10:00 AM,8.369,,,,
2707,02/01/24 09:20:00 AM,8.369,,,,
2708,02/01/24 09:30:00 AM,8.369,,,,
2709,02/01/24 09:40:00 AM,8.344,,,,
2710,02/01/24 09:50:00 AM,8.344,,,,
2711,02/01/24 10:00:00 AM,8.369,,,,
2712,02/01/24 10:10:00 AM,8.344,,,,
2713,02/01/24 10:20:00 AM,8.369,,,,
2714,02/01/24 10:30:00 AM,8.344,,,,
2715,02/01/24 10:40:00 AM,8.344,,,,
2716,02/01/24 10:50:00 AM,8.369,,,,
2717,02/01/24 11:00:00 AM,8.319,,,,
2718,02/01/24 11:10:00 AM,8.319,,,,
2719,02/01/24 11:20:00 AM,8.319,,,,
2720,02/01/24 11:30:00 AM,8.295,,,,
2721,02/01/24 11:40:00 AM,8.319,,,,
2722,02/01/24 11:50:00 AM,8.319,,,,
2723,02/01/24 12:00:00 PM,8.344,,,,
2724,02/01/24 12:10:00 PM,8.344,,,,
2725,02/01/24 12:20:00 PM,8.344,,,,
2726,02/01/24 12:30:00 PM,8.344,,,,
2727,02/01/24 12:40:00 PM,8.344,,,,
2728,02/01/24 12:50:00 PM,8.344,,,,
2729,02/01/24 01:00:00 PM,8.344,,,,
2730,02/01/24 01:10:00 PM,8.344,,,,
2731,02/01/24 01:20:00 PM,8.344,,,,
2732,02/01/24 01:30:00 PM,8.344,,,,
2733,02/01/24 01:40:00 PM,8.344,,,,
2734,02/01/24 01:50:00 PM,8.344,,,,
2735,02/01/24 02:00:00 PM,8.319,,,,
2736,02/01/24 02:10:00 PM,8.319,,,,
2737,02/01/24 02:20:00 PM,8.319,,,,
2738,02/01/24 02:30:00 PM,8.319,,,,
2739,02/01/24 02:40:00 PM,8.319,,,,
2740,02/01/24 02:50:00 PM,8.319,,,,
2741,02/01/24 03:00:00 PM,8.319,,,,
2742,02/01/24 03:10:00 PM,8.295,,,,
2743,02/01/24 03:20:00 PM,8.295,,,,
2744,02/01/24 03:30:00 PM,8.295,,,,
2745,02/01/24 03:40:00 PM,8.319,,,,
2746,02/01/24 03:50:00 PM,8.319,,,,
2747,02/01/24 04:00:00 PM,8.319,,,,
2748,02/01/24 04:10:00 PM,8.319,,,,
2749,02/01/24 04:20:00 PM,8.319,,,,
2750,02/01/24 04:30:00 PM,8.319,,,,
2751,02/01/24 04:40:00 PM,8.369,,,,
2752,02/01/24 04:50:00 PM,8.369,,,,
2753,02/01/24 05:00:00 PM,8.394,,,,
2754,02/01/24 05:10:00 PM,8.394,,,,
2755,02/01/24 05:20:00 PM,8.394,,,,
2756,02/01/24 05:30:00 PM,8.394,,,,
2757,02/01/24 05:40:00 PM,8.394,,,,
2758,02/01/24 05:50:00 PM,8.394,,,,
2759,02/01/24 06:00:00 PM,8.394,,,,
2760,02/01/24 06:10:00 PM,8.394,,,,
2761,02/01/24 06:20:00 PM,8.394,,,,
2762,02/01/24 06:30:00 PM,8.394,,,,
2763,02/01/24 06:40:00 PM,8.369,,,,
2764,02/01/24 06:50:00 PM,8.344,,,,
2765,02/01/24 07:00:00 PM,8.369,,,,
2766,02/01/24 07:10:00 PM,8.369,,,,
2767,02/01/24 07:20:00 PM,8.369,,,,
2768,02/01/24 07:30:00 PM,8.369,,,,
2769,02/01/24 07:40:00 PM,8.319,,,,
2770,02/01/24 07:50:00 PM,8.319,,,,
2771,02/01/24 08:00:00 PM,8.344,,,,
2772,02/01/24 08:10:00 PM,8.369,,,,
2773,02/01/24 08:20:00 PM,8.369,,,,
2774,02/01/24 08:30:00 PM,8.344,,,,
2775,02/01/24 08:40:00 PM,8.369,,,,
2776,02/01/24 08:50:00 PM,8.369,,,,
2777,02/01/24 09:00:00 PM,8.394,,,,
2778,02/01/24 09:10:00 PM,8.394,,,,
2779,02/01/24 09:20:00 PM,8.394,,,,
2780,02/01/24 09:30:00 PM,8.394,,,,
2781,02/01/24 09:40:00 PM,8.394,,,,
2782,02/01/24 09:50:00 PM,8.394,,,,
2783,02/01/24 10:00:00 PM,8.394,,,,
2784,02/01/24 10:10:00 PM,8.394,,,,
2785,02/01/24 10:20:00 PM,8.394,,,,
2786,02/01/24 10:30:00 PM,8.394,,,,
2787,02/01/24 10:40:00 PM,8.394,,,,
2788,02/01/24 10:50:00 PM,8.394,,,,
2789,02/01/24 11:00:00 PM,8.394,,,,
2790,02/01/24 11:10:00 PM,8.394,,,,
2791,02/01/24 11:20:00 PM,8.394,,,,
2792,02/01/24 11:30:00 PM,8.394,,,,
2793,02/01/24 11:40:00 PM,8.394,,,,
2794,02/01/24 11:50:00 PM,8.394,,,,
2795,02/02/24 12:00:00 AM,8.394,,,,
2796,02/02/24 12:10:00 AM,8.394,,,,
2797,02/02/24 12:20:00 AM,8.394,,,,
2798,02/02/24 12:30:00 AM,8.394,,,,
2799,02/02/24 12:40:00 AM,8.394,,,,
2800,02/02/24 12:50:00 AM,8.394,,,,
2801,02/02/24 01:00:00 AM,8.419,,,,
2802,02/02/24 01:10:00 AM,8.444,,,,
2803,02/02/24 01:20:00 AM,8.444,,,,
2804,02/02/24 01:30:00 AM,8.419,,,,
2805,02/02/24 01:40:00 AM,8.444,,,,
2806,02/02/24 01:50:00 AM,8.444,,,,
2807,02/02/24 02:00:00 AM,8.444,,,,
2808,02/02/24 02:10:00 AM,8.444,,,,
2809,02/02/24 02:20:00 AM,8.444,,,,
2810,02/02/24 02:30:00 AM,8.469,,,,
2811,02/02/24 02:40:00 AM,8.469,,,,
2812,02/02/24 02:50:00 AM,8.469,,,,
2813,02/02/24 03:00:00 AM,8.469,,,,
2814,02/02/24 03:10:00 AM,8.469,,,,
2815,02/02/24 03:20:00 AM,8.469,,,,
2816,02/02/24 03:30:00 AM,8.469,,,,
2817,02/02/24 03:40:00 AM,8.444,,,,
2818,02/02/24 03:50:00 AM,8.444,,,,
2819,02/02/24 04:00:00 AM,8.444,,,,
2820,02/02/24 04:10:00 AM,8.419,,,,
2821,02/02/24 04:20:00 AM,8.444,,,,
2822,02/02/24 04:30:00 AM,8.419,,,,
2823,02/02/24 04:40:00 AM,8.419,,,,
2824,02/02/24 04:50:00 AM,8.444,,,,
2825,02/02/24 05:00:00 AM,8.444,,,,
2826,02/02/24 05:10:00 AM,8.419,,,,
2827,02/02/24 05:20:00 AM,8.419,,,,
2828,02/02/24 05:30:00 AM,8.419,,,,
2829,02/02/24 05:40:00 AM,8.419,,,,
2830,02/02/24 05:50:00 AM,8.419,,,,
2831,02/02/24 06:00:00 AM,8.419,,,,
2832,02/02/24 06:10:00 AM,8.419,,,,
2833,02/02/24 06:20:00 AM,8.419,,,,
2834,02/02/24 06:30:00 AM,8.419,,,,
2835,02/02/24 06:40:00 AM,8.419,,,,
2836,02/02/24 06:50:00 AM,8.419,,,,
2837,02/02/24 07:00:00 AM,8.419,,,,
2838,02/02/24 07:10:00 AM,8.419,,,,
2839,02/02/24 07:20:00 AM,8.419,,,,
2840,02/02/24 07:30:00 AM,8.419,,,,
2841,02/02/24 07:40:00 AM,8.419,,,,
2842,02/02/24 07:50:00 AM,8.419,,,,
2843,02/02/24 08:00:00 AM,8.419,,,,
2844,02/02/24 08:10:00 AM,8.419,,,,
2845,02/02/24 08:20:00 AM,8.419,,,,
2846,02/02/24 08:30:00 AM,8.419,,,,
2847,02/02/24 08:40:00 AM,8.419,,,,
2848,02/02/24 08:50:00 AM,8.419,,,,
2849,02/02/24 09:00:00 AM,8.419,,,,
2850,02/02/24 09:10:00 AM,8.419,,,,
2851,02/02/24 09:20:00 AM,8.419,,,,
2852,02/02/24 09:30:00 AM,8.419,,,,
2853,02/02/24 09:40:00 AM,8.419,,,,
2854,02/02/24 09:50:00 AM,8.419,,,,
2855,02/02/24 10:00:00 AM,8.444,,,,
2856,02/02/24 10:10:00 AM,8.444,,,,
2857,02/02/24 10:20:00 AM,8.444,,,,
2858,02/02/24 10:30:00 AM,8.444,,,,
2859,02/02/24 10:40:00 AM,8.444,,,,
2860,02/02/24 10:50:00 AM,8.419,,,,
2861,02/02/24 11:00:00 AM,8.419,,,,
2862,02/02/24 11:10:00 AM,8.444,,,,
2863,02/02/24 11:20:00 AM,8.444,,,,
2864,02/02/24 11:30:00 AM,8.419,,,,
2865,02/02/24 11:40:00 AM,8.419,,,,
2866,02/02/24 11:50:00 AM,8.444,,,,
2867,02/02/24 12:00:00 PM,8.444,,,,
2868,02/02/24 12:10:00 PM,8.419,,,,
2869,02/02/24 12:20:00 PM,8.419,,,,
2870,02/02/24 12:30:00 PM,8.419,,,,
2871,02/02/24 12:40:00 PM,8.394,,,,
2872,02/02/24 12:50:00 PM,8.394,,,,
2873,02/02/24 01:00:00 PM,8.394,,,,
2874,02/02/24 01:10:00 PM,8.394,,,,
2875,02/02/24 01:20:00 PM,8.394,,,,
2876,02/02/24 01:30:00 PM,8.394,,,,
2877,02/02/24 01:40:00 PM,8.369,,,,
2878,02/02/24 01:50:00 PM,8.369,,,,
2879,02/02/24 02:00:00 PM,8.369,,,,
2880,02/02/24 02:10:00 PM,8.369,,,,
2881,02/02/24 02:20:00 PM,8.319,,,,
2882,02/02/24 02:30:00 PM,8.344,,,,
2883,02/02/24 02:40:00 PM,8.319,,,,
2884,02/02/24 02:50:00 PM,8.319,,,,
2885,02/02/24 03:00:00 PM,8.319,,,,
2886,02/02/24 03:10:00 PM,8.319,,,,
2887,02/02/24 03:20:00 PM,8.319,,,,
2888,02/02/24 03:30:00 PM,8.369,,,,
2889,02/02/24 03:40:00 PM,8.344,,,,
2890,02/02/24 03:50:00 PM,8.319,,,,
2891,02/02/24 04:00:00 PM,8.319,,,,
2892,02/02/24 04:10:00 PM,8.319,,,,
2893,02/02/24 04:20:00 PM,8.319,,,,
2894,02/02/24 04:30:00 PM,8.344,,,,
2895,02/02/24 04:40:00 PM,8.344,,,,
2896,02/02/24 04:50:00 PM,8.344,,,,
2897,02/02/24 05:00:00 PM,8.344,,,,
2898,02/02/24 05:10:00 PM,8.394,,,,
2899,02/02/24 05:20:00 PM,8.419,,,,
2900,02/02/24 05:30:00 PM,8.419,,,,
2901,02/02/24 05:40:00 PM,8.419,,,,
2902,02/02/24 05:50:00 PM,8.419,,,,
2903,02/02/24 06:00:00 PM,8.444,,,,
2904,02/02/24 06:10:00 PM,8.419,,,,
2905,02/02/24 06:20:00 PM,8.419,,,,
2906,02/02/24 06:30:00 PM,8.444,,,,
2907,02/02/24 06:40:00 PM,8.444,,,,
2908,02/02/24 06:50:00 PM,8.444,,,,
2909,02/02/24 07:00:00 PM,8.444,,,,
2910,02/02/24 07:10:00 PM,8.444,,,,
2911,02/02/24 07:20:00 PM,8.419,,,,
2912,02/02/24 07:30:00 PM,8.419,,,,
2913,02/02/24 07:40:00 PM,8.419,,,,
2914,02/02/24 07:50:00 PM,8.444,,,,
2915,02/02/24 08:00:00 PM,8.394,,,,
2916,02/02/24 08:10:00 PM,8.369,,,,
2917,02/02/24 08:20:00 PM,8.394,,,,
2918,02/02/24 08:30:00 PM,8.394,,,,
2919,02/02/24 08:40:00 PM,8.369,,,,
2920,02/02/24 08:50:00 PM,8.419,,,,
2921,02/02/24 09:00:00 PM,8.419,,,,
2922,02/02/24 09:10:00 PM,8.394,,,,
2923,02/02/24 09:20:00 PM,8.394,,,,
2924,02/02/24 09:30:00 PM,8.394,,,,
2925,02/02/24 09:40:00 PM,8.394,,,,
2926,02/02/24 09:50:00 PM,8.419,,,,
2927,02/02/24 10:00:00 PM,8.419,,,,
2928,02/02/24 10:10:00 PM,8.394,,,,
2929,02/02/24 10:20:00 PM,8.419,,,,
2930,02/02/24 10:30:00 PM,8.419,,,,
2931,02/02/24 10:40:00 PM,8.394,,,,
2932,02/02/24 10:50:00 PM,8.394,,,,
2933,02/02/24 11:00:00 PM,8.394,,,,
2934,02/02/24 11:10:00 PM,8.394,,,,
2935,02/02/24 11:20:00 PM,8.394,,,,
2936,02/02/24 11:30:00 PM,8.394,,,,
2937,02/02/24 11:40:00 PM,8.394,,,,
2938,02/02/24 11:50:00 PM,8.394,,,,
2939,02/03/24 12:00:00 AM,8.394,,,,
2940,02/03/24 12:10:00 AM,8.394,,,,
2941,02/03/24 12:20:00 AM,8.419,,,,
2942,02/03/24 12:30:00 AM,8.394,,,,
2943,02/03/24 12:40:00 AM,8.394,,,,
2944,02/03/24 12:50:00 AM,8.394,,,,
2945,02/03/24 01:00:00 AM,8.394,,,,
2946,02/03/24 01:10:00 AM,8.394,,,,
2947,02/03/24 01:20:00 AM,8.394,,,,
2948,02/03/24 01:30:00 AM,8.394,,,,
2949,02/03/24 01:40:00 AM,8.394,,,,
2950,02/03/24 01:50:00 AM,8.394,,,,
2951,02/03/24 02:00:00 AM,8.394,,,,
2952,02/03/24 02:10:00 AM,8.394,,,,
2953,02/03/24 02:20:00 AM,8.369,,,,
2954,02/03/24 02:30:00 AM,8.369,,,,
2955,02/03/24 02:40:00 AM,8.394,,,,
2956,02/03/24 02:50:00 AM,8.394,,,,
2957,02/03/24 03:00:00 AM,8.394,,,,
2958,02/03/24 03:10:00 AM,8.394,,,,
2959,02/03/24 03:20:00 AM,8.394,,,,
2960,02/03/24 03:30:00 AM,8.394,,,,
2961,02/03/24 03:40:00 AM,8.394,,,,
