"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
2709,02/01/24 09:40:00 AM,8.444,,,,
2710,02/01/24 09:50:00 AM,8.444,,,,
2711,02/01/24 10:00:00 AM,8.419,,,,
2712,02/01/24 10:10:00 AM,8.444,,,,
2713,02/01/24 10:20:00 AM,8.444,,,,
2714,02/01/24 10:30:00 AM,8.444,,,,
2715,02/01/24 10:40:00 AM,8.444,,,,
2716,02/01/24 10:50:00 AM,8.469,,,,
2717,02/01/24 11:00:00 AM,8.469,,,,
2718,02/01/24 11:10:00 AM,8.494,,,,
2719,02/01/24 11:20:00 AM,8.494,,,,
2720,02/01/24 11:30:00 AM,8.494,,,,
2721,02/01/24 11:40:00 AM,8.494,,,,
2722,02/01/24 11:50:00 AM,8.494,,,,
2723,02/01/24 12:00:00 PM,8.494,,,,
2724,02/01/24 12:10:00 PM,8.494,,,,
2725,02/01/24 12:20:00 PM,8.494,,,,
2726,02/01/24 12:30:00 PM,8.494,,,,
2727,02/01/24 12:40:00 PM,8.494,,,,
2728,02/01/24 12:50:00 PM,8.494,,,,
2729,02/01/24 01:00:00 PM,8.494,,,,
2730,02/01/24 01:10:00 PM,8.494,,,,
2731,02/01/24 01:20:00 PM,8.494,,,,
2732,02/01/24 01:30:00 PM,8.494,,,,
2733,02/01/24 01:40:00 PM,8.469,,,,
2734,02/01/24 01:50:00 PM,8.469,,,,
2735,02/01/24 02:00:00 PM,8.469,,,,
2736,02/01/24 02:10:00 PM,8.469,,,,
2737,02/01/24 02:20:00 PM,8.444,,,,
2738,02/01/24 02:30:00 PM,8.394,,,,
2739,02/01/24 02:40:00 PM,8.344,,,,
2740,02/01/24 02:50:00 PM,8.344,,,,
2741,02/01/24 03:00:00 PM,8.419,,,,
2742,02/01/24 03:10:00 PM,8.444,,,,
2743,02/01/24 03:20:00 PM,8.469,,,,
2744,02/01/24 03:30:00 PM,8.469,,,,
2745,02/01/24 03:40:00 PM,8.469,,,,
2746,02/01/24 03:50:00 PM,8.469,,,,
2747,02/01/24 04:00:00 PM,8.419,,,,
2748,02/01/24 04:10:00 PM,8.419,,,,
2749,02/01/24 04:20:00 PM,8.444,,,,
2750,02/01/24 04:30:00 PM,8.444,,,,
2751,02/01/24 04:40:00 PM,8.469,,,,
2752,02/01/24 04:50:00 PM,8.444,,,,
2753,02/01/24 05:00:00 PM,8.444,,,,
2754,02/01/24 05:10:00 PM,8.444,,,,
2755,02/01/24 05:20:00 PM,8.419,,,,
2756,02/01/24 05:30:00 PM,8.419,,,,
2757,02/01/24 05:40:00 PM,8.419,,,,
2758,02/01/24 05:50:00 PM,8.419,,,,
2759,02/01/24 06:00:00 PM,8.419,,,,
2760,02/01/24 06:10:00 PM,8.419,,,,
2761,02/01/24 06:20:00 PM,8.419,,,,
2762,02/01/24 06:30:00 PM,8.419,,,,
2763,02/01/24 06:40:00 PM,8.444,,,,
2764,02/01/24 06:50:00 PM,8.419,,,,
2765,02/01/24 07:00:00 PM,8.419,,,,
2766,02/01/24 07:10:00 PM,8.444,,,,
2767,02/01/24 07:20:00 PM,8.444,,,,
2768,02/01/24 07:30:00 PM,8.419,,,,
2769,02/01/24 07:40:00 PM,8.444,,,,
2770,02/01/24 07:50:00 PM,8.444,,,,
2771,02/01/24 08:00:00 PM,8.394,,,,
2772,02/01/24 08:10:00 PM,8.344,,,,
2773,02/01/24 08:20:00 PM,8.245,,,,
2774,02/01/24 08:30:00 PM,8.319,,,,
2775,02/01/24 08:40:00 PM,8.394,,,,
2776,02/01/24 08:50:00 PM,8.394,,,,
2777,02/01/24 09:00:00 PM,8.419,,,,
2778,02/01/24 09:10:00 PM,8.319,,,,
2779,02/01/24 09:20:00 PM,8.319,,,,
2780,02/01/24 09:30:00 PM,8.344,,,,
2781,02/01/24 09:40:00 PM,8.270,,,,
2782,02/01/24 09:50:00 PM,8.270,,,,
2783,02/01/24 10:00:00 PM,8.220,,,,
2784,02/01/24 10:10:00 PM,8.170,,,,
2785,02/01/24 10:20:00 PM,8.170,,,,
2786,02/01/24 10:30:00 PM,8.220,,,,
2787,02/01/24 10:40:00 PM,8.220,,,,
2788,02/01/24 10:50:00 PM,8.245,,,,
2789,02/01/24 11:00:00 PM,8.270,,,,
2790,02/01/24 11:10:00 PM,8.295,,,,
2791,02/01/24 11:20:00 PM,8.319,,,,
2792,02/01/24 11:30:00 PM,8.369,,,,
2793,02/01/24 11:40:00 PM,8.319,,,,
2794,02/01/24 11:50:00 PM,8.295,,,,
2795,02/02/24 12:00:00 AM,8.270,,,,
2796,02/02/24 12:10:00 AM,8.295,,,,
2797,02/02/24 12:20:00 AM,8.245,,,,
2798,02/02/24 12:30:00 AM,8.270,,,,
2799,02/02/24 12:40:00 AM,8.295,,,,
2800,02/02/24 12:50:00 AM,8.295,,,,
2801,02/02/24 01:00:00 AM,8.319,,,,
2802,02/02/24 01:10:00 AM,8.319,,,,
2803,02/02/24 01:20:00 AM,8.319,,,,
2804,02/02/24 01:30:00 AM,8.344,,,,
2805,02/02/24 01:40:00 AM,8.394,,,,
2806,02/02/24 01:50:00 AM,8.344,,,,
2807,02/02/24 02:00:00 AM,8.319,,,,
2808,02/02/24 02:10:00 AM,8.295,,,,
2809,02/02/24 02:20:00 AM,8.295,,,,
2810,02/02/24 02:30:00 AM,8.270,,,,
2811,02/02/24 02:40:00 AM,8.270,,,,
2812,02/02/24 02:50:00 AM,8.220,,,,
2813,02/02/24 03:00:00 AM,8.195,,,,
2814,02/02/24 03:10:00 AM,8.195,,,,
2815,02/02/24 03:20:00 AM,8.195,,,,
2816,02/02/24 03:30:00 AM,8.220,,,,
2817,02/02/24 03:40:00 AM,8.220,,,,
2818,02/02/24 03:50:00 AM,8.245,,,,
2819,02/02/24 04:00:00 AM,8.270,,,,
2820,02/02/24 04:10:00 AM,8.319,,,,
2821,02/02/24 04:20:00 AM,8.295,,,,
2822,02/02/24 04:30:00 AM,8.369,,,,
2823,02/02/24 04:40:00 AM,8.344,,,,
2824,02/02/24 04:50:00 AM,8.344,,,,
2825,02/02/24 05:00:00 AM,8.220,,,,
2826,02/02/24 05:10:00 AM,8.220,,,,
2827,02/02/24 05:20:00 AM,8.245,,,,
2828,02/02/24 05:30:00 AM,8.270,,,,
2829,02/02/24 05:40:00 AM,8.220,,,,
2830,02/02/24 05:50:00 AM,8.195,,,,
2831,02/02/24 06:00:00 AM,8.170,,,,
2832,02/02/24 06:10:00 AM,8.170,,,,
2833,02/02/24 06:20:00 AM,8.195,,,,
2834,02/02/24 06:30:00 AM,8.195,,,,
2835,02/02/24 06:40:00 AM,8.195,,,,
2836,02/02/24 06:50:00 AM,8.220,,,,
2837,02/02/24 07:00:00 AM,8.170,,,,
2838,02/02/24 07:10:00 AM,8.170,,,,
2839,02/02/24 07:20:00 AM,8.170,,,,
2840,02/02/24 07:30:00 AM,8.170,,,,
2841,02/02/24 07:40:00 AM,8.170,,,,
2842,02/02/24 07:50:00 AM,8.170,,,,
2843,02/02/24 08:00:00 AM,8.195,,,,
2844,02/02/24 08:10:00 AM,8.220,,,,
2845,02/02/24 08:20:00 AM,8.245,,,,
2846,02/02/24 08:30:00 AM,8.270,,,,
2847,02/02/24 08:40:00 AM,8.295,,,,
2848,02/02/24 08:50:00 AM,8.295,,,,
2849,02/02/24 09:00:00 AM,8.270,,,,
2850,02/02/24 09:10:00 AM,8.270,,,,
2851,02/02/24 09:20:00 AM,8.245,,,,
2852,02/02/24 09:30:00 AM,8.245,,,,
2853,02/02/24 09:40:00 AM,8.245,,,,
2854,02/02/24 09:50:00 AM,8.270,,,,
2855,02/02/24 10:00:00 AM,8.270,,,,
2856,02/02/24 10:10:00 AM,8.270,,,,
2857,02/02/24 10:20:00 AM,8.270,,,,
2858,02/02/24 10:30:00 AM,8.270,,,,
2859,02/02/24 10:40:00 AM,8.245,,,,
2860,02/02/24 10:50:00 AM,8.245,,,,
2861,02/02/24 11:00:00 AM,8.220,,,,
2862,02/02/24 11:10:00 AM,8.220,,,,
2863,02/02/24 11:20:00 AM,8.195,,,,
2864,02/02/24 11:30:00 AM,8.220,,,,
2865,02/02/24 11:40:00 AM,8.245,,,,
2866,02/02/24 11:50:00 AM,8.245,,,,
2867,02/02/24 12:00:00 PM,8.270,,,,
2868,02/02/24 12:10:00 PM,8.270,,,,
2869,02/02/24 12:20:00 PM,8.270,,,,
2870,02/02/24 12:30:00 PM,8.270,,,,
2871,02/02/24 12:40:00 PM,8.270,,,,
2872,02/02/24 12:50:00 PM,8.270,,,,
2873,02/02/24 01:00:00 PM,8.270,,,,
2874,02/02/24 01:10:00 PM,8.270,,,,
2875,02/02/24 01:20:00 PM,8.270,,,,
2876,02/02/24 01:30:00 PM,8.295,,,,
2877,02/02/24 01:40:00 PM,8.295,,,,
2878,02/02/24 01:50:00 PM,8.295,,,,
2879,02/02/24 02:00:00 PM,8.295,,,,
2880,02/02/24 02:10:00 PM,8.295,,,,
2881,02/02/24 02:20:00 PM,8.270,,,,
2882,02/02/24 02:30:00 PM,8.270,,,,
2883,02/02/24 02:40:00 PM,8.270,,,,
2884,02/02/24 02:50:00 PM,8.295,,,,
2885,02/02/24 03:00:00 PM,8.295,,,,
2886,02/02/24 03:10:00 PM,8.295,,,,
2887,02/02/24 03:20:00 PM,8.270,,,,
2888,02/02/24 03:30:00 PM,8.245,,,,
2889,02/02/24 03:40:00 PM,8.270,,,,
2890,02/02/24 03:50:00 PM,8.270,,,,
2891,02/02/24 04:00:00 PM,8.270,,,,
2892,02/02/24 04:10:00 PM,8.270,,,,
2893,02/02/24 04:20:00 PM,8.220,,,,
2894,02/02/24 04:30:00 PM,8.245,,,,
2895,02/02/24 04:40:00 PM,8.220,,,,
2896,02/02/24 04:50:00 PM,8.220,,,,
2897,02/02/24 05:00:00 PM,8.170,,,,
2898,02/02/24 05:10:00 PM,8.145,,,,
2899,02/02/24 05:20:00 PM,8.145,,,,
2900,02/02/24 05:30:00 PM,8.120,,,,
2901,02/02/24 05:40:00 PM,8.120,,,,
2902,02/02/24 05:50:00 PM,8.120,,,,
2903,02/02/24 06:00:00 PM,8.120,,,,
2904,02/02/24 06:10:00 PM,8.145,,,,
2905,02/02/24 06:20:00 PM,8.170,,,,
2906,02/02/24 06:30:00 PM,8.245,,,,
2907,02/02/24 06:40:00 PM,8.220,,,,
2908,02/02/24 06:50:00 PM,8.220,,,,
2909,02/02/24 07:00:00 PM,8.220,,,,
2910,02/02/24 07:10:00 PM,8.195,,,,
2911,02/02/24 07:20:00 PM,8.145,,,,
2912,02/02/24 07:30:00 PM,8.120,,,,
2913,02/02/24 07:40:00 PM,8.120,,,,
2914,02/02/24 07:50:00 PM,8.145,,,,
2915,02/02/24 08:00:00 PM,8.095,,,,
2916,02/02/24 08:10:00 PM,8.070,,,,
2917,02/02/24 08:20:00 PM,8.070,,,,
2918,02/02/24 08:30:00 PM,8.045,,,,
2919,02/02/24 08:40:00 PM,8.045,,,,
2920,02/02/24 08:50:00 PM,8.020,,,,
2921,02/02/24 09:00:00 PM,8.020,,,,
2922,02/02/24 09:10:00 PM,8.020,,,,
2923,02/02/24 09:20:00 PM,7.995,,,,
2924,02/02/24 09:30:00 PM,7.995,,,,
2925,02/02/24 09:40:00 PM,7.995,,,,
2926,02/02/24 09:50:00 PM,7.920,,,,
2927,02/02/24 10:00:00 PM,7.895,,,,
2928,02/02/24 10:10:00 PM,7.895,,,,
2929,02/02/24 10:20:00 PM,7.920,,,,
2930,02/02/24 10:30:00 PM,7.870,,,,
2931,02/02/24 10:40:00 PM,7.920,,,,
2932,02/02/24 10:50:00 PM,7.920,,,,
2933,02/02/24 11:00:00 PM,7.870,,,,
2934,02/02/24 11:10:00 PM,7.920,,,,
2935,02/02/24 11:20:00 PM,7.945,,,,
2936,02/02/24 11:30:00 PM,7.945,,,,
2937,02/02/24 11:40:00 PM,7.920,,,,
2938,02/02/24 11:50:00 PM,7.895,,,,
2939,02/03/24 12:00:00 AM,7.895,,,,
2940,02/03/24 12:10:00 AM,7.970,,,,
2941,02/03/24 12:20:00 AM,7.995,,,,
2942,02/03/24 12:30:00 AM,7.970,,,,
2943,02/03/24 12:40:00 AM,7.845,,,,
2944,02/03/24 12:50:00 AM,7.870,,,,
2945,02/03/24 01:00:00 AM,7.845,,,,
2946,02/03/24 01:10:00 AM,7.820,,,,
2947,02/03/24 01:20:00 AM,7.795,,,,
2948,02/03/24 01:30:00 AM,7.720,,,,
2949,02/03/24 01:40:00 AM,7.720,,,,
2950,02/03/24 01:50:00 AM,7.745,,,,
2951,02/03/24 02:00:00 AM,7.695,,,,
2952,02/03/24 02:10:00 AM,7.670,,,,
2953,02/03/24 02:20:00 AM,7.670,,,,
2954,02/03/24 02:30:00 AM,7.720,,,,
2955,02/03/24 02:40:00 AM,7.695,,,,
2956,02/03/24 02:50:00 AM,7.695,,,,
2957,02/03/24 03:00:00 AM,7.745,,,,
2958,02/03/24 03:10:00 AM,7.820,,,,
2959,02/03/24 03:20:00 AM,7.845,,,,
2960,02/03/24 03:30:00 AM,7.870,,,,
2961,02/03/24 03:40:00 AM,7.920,,,,
2962,02/03/24 03:50:00 AM,7.945,,,,
2963,02/03/24 04:00:00 AM,7.945,,,,
2964,02/03/24 04:10:00 AM,7.920,,,,
2965,02/03/24 04:20:00 AM,7.970,,,,
2966,02/03/24 04:30:00 AM,7.970,,,,
2967,02/03/24 04:40:00 AM,7.970,,,,
2968,02/03/24 04:50:00 AM,7.995,,,,
2969,02/03/24 05:00:00 AM,7.970,,,,
2970,02/03/24 05:10:00 AM,7.920,,,,
2971,02/03/24 05:20:00 AM,7.895,,,,
2972,02/03/24 05:30:00 AM,7.920,,,,
2973,02/03/24 05:40:00 AM,7.945,,,,
2974,02/03/24 05:50:00 AM,7.970,,,,
2975,02/03/24 06:00:00 AM,7.970,,,,
2976,02/03/24 06:10:00 AM,7.945,,,,
2977,02/03/24 06:20:00 AM,7.945,,,,
2978,02/03/24 06:30:00 AM,7.920,,,,
2979,02/03/24 06:40:00 AM,7.895,,,,
2980,02/03/24 06:50:00 AM,7.870,,,,
2981,02/03/24 07:00:00 AM,7.945,,,,
2982,02/03/24 07:10:00 AM,7.945,,,,
2983,02/03/24 07:20:00 AM,7.995,,,,
2984,02/03/24 07:30:00 AM,7.995,,,,
2985,02/03/24 07:40:00 AM,7.945,,,,
2986,02/03/24 07:50:00 AM,7.920,,,,
2987,02/03/24 08:00:00 AM,7.895,,,,
2988,02/03/24 08:10:00 AM,7.895,,,,
2989,02/03/24 08:20:00 AM,7.895,,,,
2990,02/03/24 08:30:00 AM,7.920,,,,
2991,02/03/24 08:40:00 AM,7.870,,,,
2992,02/03/24 08:50:00 AM,7.870,,,,
2993,02/03/24 09:00:00 AM,7.870,,,,
2994,02/03/24 09:10:00 AM,7.770,,,,
2995,02/03/24 09:20:00 AM,7.745,,,,
2996,02/03/24 09:30:00 AM,7.845,,,,
2997,02/03/24 09:40:00 AM,7.895,,,,
2998,02/03/24 09:50:00 AM,7.895,,,,
2999,02/03/24 10:00:00 AM,7.945,,,,
3000,02/03/24 10:10:00 AM,7.895,,,,
3001,02/03/24 10:20:00 AM,7.770,,,,
3002,02/03/24 10:30:00 AM,7.845,,,,
3003,02/03/24 10:40:00 AM,7.820,,,,
3004,02/03/24 10:50:00 AM,7.870,,,,
3005,02/03/24 11:00:00 AM,7.795,,,,
3006,02/03/24 11:10:00 AM,7.670,,,,
3007,02/03/24 11:20:00 AM,7.745,,,,
3008,02/03/24 11:30:00 AM,7.720,,,,
3009,02/03/24 11:40:00 AM,7.820,,,,
3010,02/03/24 11:50:00 AM,7.845,,,,
3011,02/03/24 12:00:00 PM,7.845,,,,
3012,02/03/24 12:10:00 PM,7.870,,,,
3013,02/03/24 12:20:00 PM,7.820,,,,
3014,02/03/24 12:30:00 PM,7.645,,,,
3015,02/03/24 12:40:00 PM,7.444,,,,
3016,02/03/24 12:50:00 PM,7.569,,,,
3017,02/03/24 01:00:00 PM,7.670,,,,
3018,02/03/24 01:10:00 PM,7.720,,,,
3019,02/03/24 01:20:00 PM,7.645,,,,
3020,02/03/24 01:30:00 PM,7.645,,,,
3021,02/03/24 01:40:00 PM,7.645,,,,
3022,02/03/24 01:50:00 PM,7.619,,,,
3023,02/03/24 02:00:00 PM,7.670,,,,
3024,02/03/24 02:10:00 PM,7.745,,,,
3025,02/03/24 02:20:00 PM,7.820,,,,
3026,02/03/24 02:30:00 PM,7.820,,,,
3027,02/03/24 02:40:00 PM,7.870,,,,
3028,02/03/24 02:50:00 PM,7.820,,,,
3029,02/03/24 03:00:00 PM,7.920,,,,
3030,02/03/24 03:10:00 PM,7.970,,,,
3031,02/03/24 03:20:00 PM,7.970,,,,
3032,02/03/24 03:30:00 PM,7.970,,,,
3033,02/03/24 03:40:00 PM,8.020,,,,
3034,02/03/24 03:50:00 PM,8.020,,,,
3035,02/03/24 04:00:00 PM,7.995,,,,
3036,02/03/24 04:10:00 PM,7.920,,,,
3037,02/03/24 04:20:00 PM,7.995,,,,
3038,02/03/24 04:30:00 PM,7.995,,,,
3039,02/03/24 04:40:00 PM,7.945,,,,
3040,02/03/24 04:50:00 PM,7.970,,,,
3041,02/03/24 05:00:00 PM,7.970,,,,
3042,02/03/24 05:10:00 PM,7.970,,,,
3043,02/03/24 05:20:00 PM,7.970,,,,
3044,02/03/24 05:30:00 PM,7.970,,,,
3045,02/03/24 05:40:00 PM,7.945,,,,
3046,02/03/24 05:50:00 PM,7.945,,,,
3047,02/03/24 06:00:00 PM,7.945,,,,
3048,02/03/24 06:10:00 PM,7.945,,,,
3049,02/03/24 06:20:00 PM,7.945,,,,
3050,02/03/24 06:30:00 PM,7.945,,,,
3051,02/03/24 06:40:00 PM,7.970,,,,
3052,02/03/24 06:50:00 PM,7.970,,,,
3053,02/03/24 07:00:00 PM,7.970,,,,
3054,02/03/24 07:10:00 PM,7.945,,,,
3055,02/03/24 07:20:00 PM,7.945,,,,
3056,02/03/24 07:30:00 PM,7.920,,,,
3057,02/03/24 07:40:00 PM,7.895,,,,
3058,02/03/24 07:50:00 PM,7.870,,,,
3059,02/03/24 08:00:00 PM,7.820,,,,
3060,02/03/24 08:10:00 PM,7.695,,,,
3061,02/03/24 08:20:00 PM,7.670,,,,
3062,02/03/24 08:30:00 PM,7.670,,,,
3063,02/03/24 08:40:00 PM,7.594,,,,
3064,02/03/24 08:50:00 PM,7.569,,,,
3065,02/03/24 09:00:00 PM,7.469,,,,
3066,02/03/24 09:10:00 PM,7.268,,,,
3067,02/03/24 09:20:00 PM,7.041,,,,
3068,02/03/24 09:30:00 PM,6.940,,,,
3069,02/03/24 09:40:00 PM,7.494,,,,
3070,02/03/24 09:50:00 PM,7.695,,,,
3071,02/03/24 10:00:00 PM,7.720,,,,
3072,02/03/24 10:10:00 PM,7.720,,,,
3073,02/03/24 10:20:00 PM,7.695,,,,
3074,02/03/24 10:30:00 PM,7.695,,,,
3075,02/03/24 10:40:00 PM,7.745,,,,
3076,02/03/24 10:50:00 PM,7.745,,,,
3077,02/03/24 11:00:00 PM,7.695,,,,
3078,02/03/24 11:10:00 PM,7.519,,,,
3079,02/03/24 11:20:00 PM,7.519,,,,
3080,02/03/24 11:30:00 PM,7.444,,,,
3081,02/03/24 11:40:00 PM,7.544,,,,
3082,02/03/24 11:50:00 PM,7.695,,,,
3083,02/04/24 12:00:00 AM,7.745,,,,
3084,02/04/24 12:10:00 AM,7.770,,,,
3085,02/04/24 12:20:00 AM,7.745,,,,
3086,02/04/24 12:30:00 AM,7.745,,,,
3087,02/04/24 12:40:00 AM,7.720,,,,
3088,02/04/24 12:50:00 AM,7.745,,,,
3089,02/04/24 01:00:00 AM,7.745,,,,
3090,02/04/24 01:10:00 AM,7.745,,,,
3091,02/04/24 01:20:00 AM,7.745,,,,
3092,02/04/24 01:30:00 AM,7.720,,,,
3093,02/04/24 01:40:00 AM,7.745,,,,
3094,02/04/24 01:50:00 AM,7.770,,,,
3095,02/04/24 02:00:00 AM,7.820,,,,
3096,02/04/24 02:10:00 AM,7.820,,,,
3097,02/04/24 02:20:00 AM,7.594,,,,
3098,02/04/24 02:30:00 AM,7.820,,,,
3099,02/04/24 02:40:00 AM,7.895,,,,
3100,02/04/24 02:50:00 AM,7.920,,,,
3101,02/04/24 03:00:00 AM,7.945,,,,
3102,02/04/24 03:10:00 AM,7.945,,,,
3103,02/04/24 03:20:00 AM,7.945,,,,
3104,02/04/24 03:30:00 AM,7.945,,,,
3105,02/04/24 03:40:00 AM,7.945,,,,
3106,02/04/24 03:50:00 AM,7.920,,,,
3107,02/04/24 04:00:00 AM,7.920,,,,
3108,02/04/24 04:10:00 AM,7.895,,,,
3109,02/04/24 04:20:00 AM,7.920,,,,
3110,02/04/24 04:30:00 AM,7.870,,,,
3111,02/04/24 04:40:00 AM,7.895,,,,
3112,02/04/24 04:50:00 AM,7.895,,,,
3113,02/04/24 05:00:00 AM,7.870,,,,
3114,02/04/24 05:10:00 AM,7.645,,,,
3115,02/04/24 05:20:00 AM,7.594,,,,
3116,02/04/24 05:30:00 AM,7.544,,,,
3117,02/04/24 05:40:00 AM,7.419,,,,
3118,02/04/24 05:50:00 AM,7.318,,,,
3119,02/04/24 06:00:00 AM,6.914,,,,
3120,02/04/24 06:10:00 AM,6.965,,,,
3121,02/04/24 06:20:00 AM,7.217,,,,
3122,02/04/24 06:30:00 AM,7.368,,,,
3123,02/04/24 06:40:00 AM,7.519,,,,
3124,02/04/24 06:50:00 AM,7.569,,,,
3125,02/04/24 07:00:00 AM,7.645,,,,
3126,02/04/24 07:10:00 AM,7.670,,,,
3127,02/04/24 07:20:00 AM,7.695,,,,
3128,02/04/24 07:30:00 AM,7.770,,,,
3129,02/04/24 07:40:00 AM,7.795,,,,
3130,02/04/24 07:50:00 AM,7.770,,,,
3131,02/04/24 08:00:00 AM,7.795,,,,
3132,02/04/24 08:10:00 AM,7.820,,,,
3133,02/04/24 08:20:00 AM,7.770,,,,
3134,02/04/24 08:30:00 AM,7.695,,,,
3135,02/04/24 08:40:00 AM,7.619,,,,
3136,02/04/24 08:50:00 AM,7.619,,,,
3137,02/04/24 09:00:00 AM,7.645,,,,
3138,02/04/24 09:10:00 AM,7.519,,,,
3139,02/04/24 09:20:00 AM,7.594,,,,
3140,02/04/24 09:30:00 AM,7.619,,,,
3141,02/04/24 09:40:00 AM,7.645,,,,
3142,02/04/24 09:50:00 AM,7.645,,,,
3143,02/04/24 10:00:00 AM,7.645,,,,
3144,02/04/24 10:10:00 AM,7.619,,,,
3145,02/04/24 10:20:00 AM,7.619,,,,
3146,02/04/24 10:30:00 AM,7.670,,,,
3147,02/04/24 10:40:00 AM,7.720,,,,
3148,02/04/24 10:50:00 AM,7.820,,,,
3149,02/04/24 11:00:00 AM,7.845,,,,
3150,02/04/24 11:10:00 AM,7.820,,,,
3151,02/04/24 11:20:00 AM,7.770,,,,
3152,02/04/24 11:30:00 AM,7.820,,,,
3153,02/04/24 11:40:00 AM,7.795,,,,
3154,02/04/24 11:50:00 AM,7.645,,,,
3155,02/04/24 12:00:00 PM,7.770,,,,
3156,02/04/24 12:10:00 PM,7.845,,,,
3157,02/04/24 12:20:00 PM,7.870,,,,
3158,02/04/24 12:30:00 PM,7.720,,,,
3159,02/04/24 12:40:00 PM,7.720,,,,
3160,02/04/24 12:50:00 PM,7.720,,,,
3161,02/04/24 01:00:00 PM,7.795,,,,
3162,02/04/24 01:10:00 PM,7.795,,,,
3163,02/04/24 01:20:00 PM,7.820,,,,
3164,02/04/24 01:30:00 PM,7.419,,,,
3165,02/04/24 01:40:00 PM,7.343,,,,
3166,02/04/24 01:50:00 PM,7.469,,,,
3167,02/04/24 02:00:00 PM,7.469,,,,
3168,02/04/24 02:10:00 PM,7.393,,,,
3169,02/04/24 02:20:00 PM,7.368,,,,
3170,02/04/24 02:30:00 PM,7.368,,,,
3171,02/04/24 02:40:00 PM,7.419,,,,
3172,02/04/24 02:50:00 PM,7.343,,,,
3173,02/04/24 03:00:00 PM,7.419,,,,
3174,02/04/24 03:10:00 PM,7.494,,,,
3175,02/04/24 03:20:00 PM,7.695,,,,
3176,02/04/24 03:30:00 PM,7.594,,,,
3177,02/04/24 03:40:00 PM,7.444,,,,
3178,02/04/24 03:50:00 PM,7.393,,,,
3179,02/04/24 04:00:00 PM,7.544,,,,
3180,02/04/24 04:10:00 PM,7.343,,,,
3181,02/04/24 04:20:00 PM,7.091,,,,
3182,02/04/24 04:30:00 PM,7.393,,,,
3183,02/04/24 04:40:00 PM,7.343,,,,
3184,02/04/24 04:50:00 PM,7.419,,,,
3185,02/04/24 05:00:00 PM,7.343,,,,
3186,02/04/24 05:10:00 PM,7.268,,,,
3187,02/04/24 05:20:00 PM,7.318,,,,
3188,02/04/24 05:30:00 PM,7.217,,,,
3189,02/04/24 05:40:00 PM,7.217,,,,
3190,02/04/24 05:50:00 PM,7.695,,,,
3191,02/04/24 06:00:00 PM,7.795,,,,
3192,02/04/24 06:10:00 PM,7.820,,,,
3193,02/04/24 06:20:00 PM,7.695,,,,
3194,02/04/24 06:30:00 PM,7.720,,,,
3195,02/04/24 06:40:00 PM,7.544,,,,
3196,02/04/24 06:50:00 PM,7.242,,,,
3197,02/04/24 07:00:00 PM,7.167,,,,
3198,02/04/24 07:10:00 PM,6.990,,,,
3199,02/04/24 07:20:00 PM,7.116,,,,
3200,02/04/24 07:30:00 PM,7.041,,,,
3201,02/04/24 07:40:00 PM,6.965,,,,
3202,02/04/24 07:50:00 PM,7.318,,,,
3203,02/04/24 08:00:00 PM,7.393,,,,
3204,02/04/24 08:10:00 PM,7.293,,,,
3205,02/04/24 08:20:00 PM,6.965,,,,
3206,02/04/24 08:30:00 PM,7.318,,,,
3207,02/04/24 08:40:00 PM,7.091,,,,
3208,02/04/24 08:50:00 PM,7.041,,,,
3209,02/04/24 09:00:00 PM,7.142,,,,
3210,02/04/24 09:10:00 PM,7.419,,,,
3211,02/04/24 09:20:00 PM,7.469,,,,
3212,02/04/24 09:30:00 PM,7.519,,,,
3213,02/04/24 09:40:00 PM,7.544,,,,
3214,02/04/24 09:50:00 PM,7.569,,,,
3215,02/04/24 10:00:00 PM,7.594,,,,
3216,02/04/24 10:10:00 PM,7.619,,,,
3217,02/04/24 10:20:00 PM,7.645,,,,
3218,02/04/24 10:30:00 PM,7.569,,,,
3219,02/04/24 10:40:00 PM,7.469,,,,
3220,02/04/24 10:50:00 PM,7.318,,,,
3221,02/04/24 11:00:00 PM,7.343,,,,
3222,02/04/24 11:10:00 PM,7.343,,,,
3223,02/04/24 11:20:00 PM,7.167,,,,
3224,02/04/24 11:30:00 PM,7.041,,,,
3225,02/04/24 11:40:00 PM,6.914,,,,
3226,02/04/24 11:50:00 PM,7.217,,,,
3227,02/05/24 12:00:00 AM,6.712,,,,
3228,02/05/24 12:10:00 AM,6.560,,,,
3229,02/05/24 12:20:00 AM,6.560,,,,
3230,02/05/24 12:30:00 AM,6.990,,,,
3231,02/05/24 12:40:00 AM,7.015,,,,
3232,02/05/24 12:50:00 AM,7.015,,,,
3233,02/05/24 01:00:00 AM,7.268,,,,
3234,02/05/24 01:10:00 AM,7.393,,,,
3235,02/05/24 01:20:00 AM,7.494,,,,
3236,02/05/24 01:30:00 AM,7.544,,,,
3237,02/05/24 01:40:00 AM,7.544,,,,
3238,02/05/24 01:50:00 AM,7.619,,,,
