"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2824,02/02/24 04:50:00 AM,8.419,,,,
2825,02/02/24 05:00:00 AM,8.419,,,,
2826,02/02/24 05:10:00 AM,8.419,,,,
2827,02/02/24 05:20:00 AM,8.394,,,,
2828,02/02/24 05:30:00 AM,8.419,,,,
2829,02/02/24 05:40:00 AM,8.419,,,,
2830,02/02/24 05:50:00 AM,8.419,,,,
2831,02/02/24 06:00:00 AM,8.419,,,,
2832,02/02/24 06:10:00 AM,8.419,,,,
2833,02/02/24 06:20:00 AM,8.419,,,,
2834,02/02/24 06:30:00 AM,8.419,,,,
2835,02/02/24 06:40:00 AM,8.419,,,,
2836,02/02/24 06:50:00 AM,8.394,,,,
2837,02/02/24 07:00:00 AM,8.394,,,,
2838,02/02/24 07:10:00 AM,8.394,,,,
2839,02/02/24 07:20:00 AM,8.394,,,,
2840,02/02/24 07:30:00 AM,8.394,,,,
2841,02/02/24 07:40:00 AM,8.394,,,,
2842,02/02/24 07:50:00 AM,8.419,,,,
2843,02/02/24 08:00:00 AM,8.444,,,,
2844,02/02/24 08:10:00 AM,8.444,,,,
2845,02/02/24 08:20:00 AM,8.419,,,,
2846,02/02/24 08:30:00 AM,8.444,,,,
2847,02/02/24 08:40:00 AM,8.444,,,,
2848,02/02/24 08:50:00 AM,8.419,,,,
2849,02/02/24 09:00:00 AM,8.419,,,,
2850,02/02/24 09:10:00 AM,8.419,,,,
2851,02/02/24 09:20:00 AM,8.419,,,,
2852,02/02/24 09:30:00 AM,8.394,,,,
2853,02/02/24 09:40:00 AM,8.394,,,,
2854,02/02/24 09:50:00 AM,8.419,,,,
2855,02/02/24 10:00:00 AM,8.419,,,,
2856,02/02/24 10:10:00 AM,8.419,,,,
2857,02/02/24 10:20:00 AM,8.419,,,,
2858,02/02/24 10:30:00 AM,8.419,,,,
2859,02/02/24 10:40:00 AM,8.419,,,,
2860,02/02/24 10:50:00 AM,8.419,,,,
2861,02/02/24 11:00:00 AM,8.419,,,,
2862,02/02/24 11:10:00 AM,8.419,,,,
2863,02/02/24 11:20:00 AM,8.419,,,,
2864,02/02/24 11:30:00 AM,8.419,,,,
2865,02/02/24 11:40:00 AM,8.419,,,,
2866,02/02/24 11:50:00 AM,8.419,,,,
2867,02/02/24 12:00:00 PM,8.419,,,,
2868,02/02/24 12:10:00 PM,8.419,,,,
2869,02/02/24 12:20:00 PM,8.419,,,,
2870,02/02/24 12:30:00 PM,8.419,,,,
2871,02/02/24 12:40:00 PM,8.419,,,,
2872,02/02/24 12:50:00 PM,8.419,,,,
2873,02/02/24 01:00:00 PM,8.419,,,,
2874,02/02/24 01:10:00 PM,8.419,,,,
2875,02/02/24 01:20:00 PM,8.419,,,,
2876,02/02/24 01:30:00 PM,8.419,,,,
2877,02/02/24 01:40:00 PM,8.419,,,,
2878,02/02/24 01:50:00 PM,8.419,,,,
2879,02/02/24 02:00:00 PM,8.419,,,,
2880,02/02/24 02:10:00 PM,8.419,,,,
2881,02/02/24 02:20:00 PM,8.419,,,,
2882,02/02/24 02:30:00 PM,8.419,,,,
2883,02/02/24 02:40:00 PM,8.419,,,,
2884,02/02/24 02:50:00 PM,8.419,,,,
2885,02/02/24 03:00:00 PM,8.419,,,,
2886,02/02/24 03:10:00 PM,8.419,,,,
2887,02/02/24 03:20:00 PM,8.419,,,,
2888,02/02/24 03:30:00 PM,8.419,,,,
2889,02/02/24 03:40:00 PM,8.419,,,,
2890,02/02/24 03:50:00 PM,8.419,,,,
2891,02/02/24 04:00:00 PM,8.419,,,,
2892,02/02/24 04:10:00 PM,8.419,,,,
2893,02/02/24 04:20:00 PM,8.419,,,,
2894,02/02/24 04:30:00 PM,8.419,,,,
2895,02/02/24 04:40:00 PM,8.419,,,,
2896,02/02/24 04:50:00 PM,8.394,,,,
2897,02/02/24 05:00:00 PM,8.369,,,,
2898,02/02/24 05:10:00 PM,8.369,,,,
2899,02/02/24 05:20:00 PM,8.369,,,,
2900,02/02/24 05:30:00 PM,8.369,,,,
2901,02/02/24 05:40:00 PM,8.369,,,,
2902,02/02/24 05:50:00 PM,8.369,,,,
2903,02/02/24 06:00:00 PM,8.369,,,,
2904,02/02/24 06:10:00 PM,8.344,,,,
2905,02/02/24 06:20:00 PM,8.344,,,,
2906,02/02/24 06:30:00 PM,8.344,,,,
2907,02/02/24 06:40:00 PM,8.319,,,,
2908,02/02/24 06:50:00 PM,8.319,,,,
2909,02/02/24 07:00:00 PM,8.295,,,,
2910,02/02/24 07:10:00 PM,8.319,,,,
2911,02/02/24 07:20:00 PM,8.319,,,,
2912,02/02/24 07:30:00 PM,8.319,,,,
2913,02/02/24 07:40:00 PM,8.319,,,,
2914,02/02/24 07:50:00 PM,8.319,,,,
2915,02/02/24 08:00:00 PM,8.319,,,,
2916,02/02/24 08:10:00 PM,8.344,,,,
2917,02/02/24 08:20:00 PM,8.319,,,,
2918,02/02/24 08:30:00 PM,8.319,,,,
2919,02/02/24 08:40:00 PM,8.319,,,,
2920,02/02/24 08:50:00 PM,8.319,,,,
2921,02/02/24 09:00:00 PM,8.344,,,,
2922,02/02/24 09:10:00 PM,8.319,,,,
2923,02/02/24 09:20:00 PM,8.344,,,,
2924,02/02/24 09:30:00 PM,8.344,,,,
2925,02/02/24 09:40:00 PM,8.344,,,,
2926,02/02/24 09:50:00 PM,8.344,,,,
2927,02/02/24 10:00:00 PM,8.369,,,,
2928,02/02/24 10:10:00 PM,8.369,,,,
2929,02/02/24 10:20:00 PM,8.344,,,,
2930,02/02/24 10:30:00 PM,8.319,,,,
2931,02/02/24 10:40:00 PM,8.344,,,,
2932,02/02/24 10:50:00 PM,8.344,,,,
2933,02/02/24 11:00:00 PM,8.344,,,,
2934,02/02/24 11:10:00 PM,8.319,,,,
2935,02/02/24 11:20:00 PM,8.319,,,,
2936,02/02/24 11:30:00 PM,8.319,,,,
2937,02/02/24 11:40:00 PM,8.319,,,,
2938,02/02/24 11:50:00 PM,8.319,,,,
2939,02/03/24 12:00:00 AM,8.319,,,,
2940,02/03/24 12:10:00 AM,8.369,,,,
2941,02/03/24 12:20:00 AM,8.369,,,,
2942,02/03/24 12:30:00 AM,8.369,,,,
2943,02/03/24 12:40:00 AM,8.369,,,,
2944,02/03/24 12:50:00 AM,8.369,,,,
2945,02/03/24 01:00:00 AM,8.369,,,,
2946,02/03/24 01:10:00 AM,8.369,,,,
2947,02/03/24 01:20:00 AM,8.369,,,,
2948,02/03/24 01:30:00 AM,8.344,,,,
2949,02/03/24 01:40:00 AM,8.369,,,,
2950,02/03/24 01:50:00 AM,8.369,,,,
2951,02/03/24 02:00:00 AM,8.369,,,,
2952,02/03/24 02:10:00 AM,8.369,,,,
2953,02/03/24 02:20:00 AM,8.369,,,,
2954,02/03/24 02:30:00 AM,8.369,,,,
2955,02/03/24 02:40:00 AM,8.369,,,,
2956,02/03/24 02:50:00 AM,8.369,,,,
2957,02/03/24 03:00:00 AM,8.369,,,,
2958,02/03/24 03:10:00 AM,8.369,,,,
2959,02/03/24 03:20:00 AM,8.369,,,,
2960,02/03/24 03:30:00 AM,8.344,,,,
2961,02/03/24 03:40:00 AM,8.344,,,,
2962,02/03/24 03:50:00 AM,8.344,,,,
2963,02/03/24 04:00:00 AM,8.344,,,,
2964,02/03/24 04:10:00 AM,8.344,,,,
2965,02/03/24 04:20:00 AM,8.344,,,,
2966,02/03/24 04:30:00 AM,8.344,,,,
2967,02/03/24 04:40:00 AM,8.369,,,,
2968,02/03/24 04:50:00 AM,8.369,,,,
2969,02/03/24 05:00:00 AM,8.369,,,,
2970,02/03/24 05:10:00 AM,8.394,,,,
2971,02/03/24 05:20:00 AM,8.394,,,,
2972,02/03/24 05:30:00 AM,8.369,,,,
2973,02/03/24 05:40:00 AM,8.394,,,,
2974,02/03/24 05:50:00 AM,8.394,,,,
2975,02/03/24 06:00:00 AM,8.394,,,,
2976,02/03/24 06:10:00 AM,8.394,,,,
2977,02/03/24 06:20:00 AM,8.394,,,,
2978,02/03/24 06:30:00 AM,8.394,,,,
2979,02/03/24 06:40:00 AM,8.394,,,,
2980,02/03/24 06:50:00 AM,8.394,,,,
2981,02/03/24 07:00:00 AM,8.394,,,,
2982,02/03/24 07:10:00 AM,8.394,,,,
2983,02/03/24 07:20:00 AM,8.394,,,,
2984,02/03/24 07:30:00 AM,8.394,,,,
2985,02/03/24 07:40:00 AM,8.394,,,,
2986,02/03/24 07:50:00 AM,8.394,,,,
2987,02/03/24 08:00:00 AM,8.394,,,,
2988,02/03/24 08:10:00 AM,8.394,,,,
2989,02/03/24 08:20:00 AM,8.394,,,,
2990,02/03/24 08:30:00 AM,8.394,,,,
2991,02/03/24 08:40:00 AM,8.394,,,,
2992,02/03/24 08:50:00 AM,8.394,,,,
2993,02/03/24 09:00:00 AM,8.394,,,,
2994,02/03/24 09:10:00 AM,8.394,,,,
2995,02/03/24 09:20:00 AM,8.394,,,,
2996,02/03/24 09:30:00 AM,8.394,,,,
2997,02/03/24 09:40:00 AM,8.394,,,,
2998,02/03/24 09:50:00 AM,8.394,,,,
2999,02/03/24 10:00:00 AM,8.394,,,,
3000,02/03/24 10:10:00 AM,8.394,,,,
3001,02/03/24 10:20:00 AM,8.394,,,,
3002,02/03/24 10:30:00 AM,8.419,,,,
3003,02/03/24 10:40:00 AM,8.419,,,,
3004,02/03/24 10:50:00 AM,8.419,,,,
3005,02/03/24 11:00:00 AM,8.419,,,,
3006,02/03/24 11:10:00 AM,8.419,,,,
3007,02/03/24 11:20:00 AM,8.419,,,,
3008,02/03/24 11:30:00 AM,8.394,,,,
3009,02/03/24 11:40:00 AM,8.419,,,,
3010,02/03/24 11:50:00 AM,8.394,,,,
3011,02/03/24 12:00:00 PM,8.394,,,,
3012,02/03/24 12:10:00 PM,8.394,,,,
3013,02/03/24 12:20:00 PM,8.419,,,,
3014,02/03/24 12:30:00 PM,8.419,,,,
3015,02/03/24 12:40:00 PM,8.394,,,,
3016,02/03/24 12:50:00 PM,8.394,,,,
3017,02/03/24 01:00:00 PM,8.394,,,,
3018,02/03/24 01:10:00 PM,8.394,,,,
3019,02/03/24 01:20:00 PM,8.394,,,,
3020,02/03/24 01:30:00 PM,8.394,,,,
3021,02/03/24 01:40:00 PM,8.394,,,,
3022,02/03/24 01:50:00 PM,8.394,,,,
3023,02/03/24 02:00:00 PM,8.394,,,,
3024,02/03/24 02:10:00 PM,8.394,,,,
3025,02/03/24 02:20:00 PM,8.369,,,,
3026,02/03/24 02:30:00 PM,8.394,,,,
3027,02/03/24 02:40:00 PM,8.394,,,,
3028,02/03/24 02:50:00 PM,8.394,,,,
3029,02/03/24 03:00:00 PM,8.394,,,,
3030,02/03/24 03:10:00 PM,8.394,,,,
3031,02/03/24 03:20:00 PM,8.369,,,,
3032,02/03/24 03:30:00 PM,8.394,,,,
3033,02/03/24 03:40:00 PM,8.369,,,,
3034,02/03/24 03:50:00 PM,8.394,,,,
3035,02/03/24 04:00:00 PM,8.394,,,,
3036,02/03/24 04:10:00 PM,8.394,,,,
3037,02/03/24 04:20:00 PM,8.394,,,,
3038,02/03/24 04:30:00 PM,8.394,,,,
3039,02/03/24 04:40:00 PM,8.369,,,,
3040,02/03/24 04:50:00 PM,8.394,,,,
3041,02/03/24 05:00:00 PM,8.369,,,,
3042,02/03/24 05:10:00 PM,8.369,,,,
3043,02/03/24 05:20:00 PM,8.369,,,,
3044,02/03/24 05:30:00 PM,8.369,,,,
3045,02/03/24 05:40:00 PM,8.394,,,,
3046,02/03/24 05:50:00 PM,8.394,,,,
3047,02/03/24 06:00:00 PM,8.394,,,,
3048,02/03/24 06:10:00 PM,8.394,,,,
3049,02/03/24 06:20:00 PM,8.394,,,,
3050,02/03/24 06:30:00 PM,8.394,,,,
3051,02/03/24 06:40:00 PM,8.394,,,,
3052,02/03/24 06:50:00 PM,8.394,,,,
3053,02/03/24 07:00:00 PM,8.419,,,,
3054,02/03/24 07:10:00 PM,8.394,,,,
3055,02/03/24 07:20:00 PM,8.394,,,,
3056,02/03/24 07:30:00 PM,8.419,,,,
3057,02/03/24 07:40:00 PM,8.394,,,,
3058,02/03/24 07:50:00 PM,8.394,,,,
3059,02/03/24 08:00:00 PM,8.394,,,,
3060,02/03/24 08:10:00 PM,8.394,,,,
3061,02/03/24 08:20:00 PM,8.394,,,,
3062,02/03/24 08:30:00 PM,8.394,,,,
3063,02/03/24 08:40:00 PM,8.394,,,,
3064,02/03/24 08:50:00 PM,8.369,,,,
3065,02/03/24 09:00:00 PM,8.369,,,,
3066,02/03/24 09:10:00 PM,8.369,,,,
3067,02/03/24 09:20:00 PM,8.369,,,,
3068,02/03/24 09:30:00 PM,8.369,,,,
3069,02/03/24 09:40:00 PM,8.419,,,,
3070,02/03/24 09:50:00 PM,8.394,,,,
3071,02/03/24 10:00:00 PM,8.369,,,,
3072,02/03/24 10:10:00 PM,8.369,,,,
3073,02/03/24 10:20:00 PM,8.369,,,,
3074,02/03/24 10:30:00 PM,8.344,,,,
3075,02/03/24 10:40:00 PM,8.369,,,,
3076,02/03/24 10:50:00 PM,8.394,,,,
3077,02/03/24 11:00:00 PM,8.394,,,,
3078,02/03/24 11:10:00 PM,8.394,,,,
3079,02/03/24 11:20:00 PM,8.394,,,,
3080,02/03/24 11:30:00 PM,8.369,,,,
3081,02/03/24 11:40:00 PM,8.394,,,,
3082,02/03/24 11:50:00 PM,8.394,,,,
3083,02/04/24 12:00:00 AM,8.394,,,,
3084,02/04/24 12:10:00 AM,8.394,,,,
3085,02/04/24 12:20:00 AM,8.394,,,,
3086,02/04/24 12:30:00 AM,8.394,,,,
3087,02/04/24 12:40:00 AM,8.394,,,,
3088,02/04/24 12:50:00 AM,8.394,,,,
3089,02/04/24 01:00:00 AM,8.394,,,,
3090,02/04/24 01:10:00 AM,8.394,,,,
3091,02/04/24 01:20:00 AM,8.369,,,,
3092,02/04/24 01:30:00 AM,8.369,,,,
3093,02/04/24 01:40:00 AM,8.369,,,,
3094,02/04/24 01:50:00 AM,8.369,,,,
3095,02/04/24 02:00:00 AM,8.344,,,,
3096,02/04/24 02:10:00 AM,8.319,,,,
3097,02/04/24 02:20:00 AM,8.344,,,,
3098,02/04/24 02:30:00 AM,8.344,,,,
3099,02/04/24 02:40:00 AM,8.344,,,,
3100,02/04/24 02:50:00 AM,8.344,,,,
3101,02/04/24 03:00:00 AM,8.319,,,,
3102,02/04/24 03:10:00 AM,8.319,,,,
3103,02/04/24 03:20:00 AM,8.319,,,,
3104,02/04/24 03:30:00 AM,8.319,,,,
3105,02/04/24 03:40:00 AM,8.344,,,,
3106,02/04/24 03:50:00 AM,8.319,,,,
3107,02/04/24 04:00:00 AM,8.319,,,,
3108,02/04/24 04:10:00 AM,8.319,,,,
3109,02/04/24 04:20:00 AM,8.319,,,,
3110,02/04/24 04:30:00 AM,8.344,,,,
3111,02/04/24 04:40:00 AM,8.369,,,,
3112,02/04/24 04:50:00 AM,8.369,,,,
3113,02/04/24 05:00:00 AM,8.369,,,,
3114,02/04/24 05:10:00 AM,8.369,,,,
3115,02/04/24 05:20:00 AM,8.369,,,,
3116,02/04/24 05:30:00 AM,8.344,,,,
3117,02/04/24 05:40:00 AM,8.369,,,,
3118,02/04/24 05:50:00 AM,8.344,,,,
3119,02/04/24 06:00:00 AM,8.344,,,,
3120,02/04/24 06:10:00 AM,8.344,,,,
3121,02/04/24 06:20:00 AM,8.319,,,,
3122,02/04/24 06:30:00 AM,8.319,,,,
3123,02/04/24 06:40:00 AM,8.319,,,,
3124,02/04/24 06:50:00 AM,8.319,,,,
3125,02/04/24 07:00:00 AM,8.319,,,,
3126,02/04/24 07:10:00 AM,8.319,,,,
3127,02/04/24 07:20:00 AM,8.319,,,,
3128,02/04/24 07:30:00 AM,8.295,,,,
3129,02/04/24 07:40:00 AM,8.295,,,,
3130,02/04/24 07:50:00 AM,8.319,,,,
3131,02/04/24 08:00:00 AM,8.319,,,,
3132,02/04/24 08:10:00 AM,8.319,,,,
3133,02/04/24 08:20:00 AM,8.319,,,,
3134,02/04/24 08:30:00 AM,8.319,,,,
3135,02/04/24 08:40:00 AM,8.319,,,,
3136,02/04/24 08:50:00 AM,8.319,,,,
3137,02/04/24 09:00:00 AM,8.319,,,,
3138,02/04/24 09:10:00 AM,8.344,,,,
3139,02/04/24 09:20:00 AM,8.344,,,,
3140,02/04/24 09:30:00 AM,8.344,,,,
3141,02/04/24 09:40:00 AM,8.319,,,,
3142,02/04/24 09:50:00 AM,8.319,,,,
3143,02/04/24 10:00:00 AM,8.319,,,,
3144,02/04/24 10:10:00 AM,8.319,,,,
3145,02/04/24 10:20:00 AM,8.344,,,,
3146,02/04/24 10:30:00 AM,8.344,,,,
3147,02/04/24 10:40:00 AM,8.344,,,,
3148,02/04/24 10:50:00 AM,8.319,,,,
3149,02/04/24 11:00:00 AM,8.319,,,,
3150,02/04/24 11:10:00 AM,8.319,,,,
3151,02/04/24 11:20:00 AM,8.319,,,,
3152,02/04/24 11:30:00 AM,8.319,,,,
3153,02/04/24 11:40:00 AM,8.319,,,,
3154,02/04/24 11:50:00 AM,8.319,,,,
3155,02/04/24 12:00:00 PM,8.319,,,,
3156,02/04/24 12:10:00 PM,8.295,,,,
3157,02/04/24 12:20:00 PM,8.295,,,,
3158,02/04/24 12:30:00 PM,8.295,,,,
3159,02/04/24 12:40:00 PM,8.319,,,,
3160,02/04/24 12:50:00 PM,8.319,,,,
3161,02/04/24 01:00:00 PM,8.295,,,,
3162,02/04/24 01:10:00 PM,8.319,,,,
3163,02/04/24 01:20:00 PM,8.319,,,,
3164,02/04/24 01:30:00 PM,8.319,,,,
3165,02/04/24 01:40:00 PM,8.295,,,,
3166,02/04/24 01:50:00 PM,8.295,,,,
3167,02/04/24 02:00:00 PM,8.295,,,,
3168,02/04/24 02:10:00 PM,8.319,,,,
3169,02/04/24 02:20:00 PM,8.319,,,,
3170,02/04/24 02:30:00 PM,8.295,,,,
3171,02/04/24 02:40:00 PM,8.295,,,,
3172,02/04/24 02:50:00 PM,8.295,,,,
3173,02/04/24 03:00:00 PM,8.295,,,,
3174,02/04/24 03:10:00 PM,8.295,,,,
3175,02/04/24 03:20:00 PM,8.295,,,,
3176,02/04/24 03:30:00 PM,8.295,,,,
3177,02/04/24 03:40:00 PM,8.295,,,,
3178,02/04/24 03:50:00 PM,8.319,,,,
3179,02/04/24 04:00:00 PM,8.344,,,,
3180,02/04/24 04:10:00 PM,8.319,,,,
3181,02/04/24 04:20:00 PM,8.344,,,,
3182,02/04/24 04:30:00 PM,8.344,,,,
3183,02/04/24 04:40:00 PM,8.344,,,,
3184,02/04/24 04:50:00 PM,8.344,,,,
3185,02/04/24 05:00:00 PM,8.344,,,,
3186,02/04/24 05:10:00 PM,8.344,,,,
3187,02/04/24 05:20:00 PM,8.344,,,,
3188,02/04/24 05:30:00 PM,8.344,,,,
3189,02/04/24 05:40:00 PM,8.369,,,,
3190,02/04/24 05:50:00 PM,8.369,,,,
3191,02/04/24 06:00:00 PM,8.344,,,,
3192,02/04/24 06:10:00 PM,8.344,,,,
3193,02/04/24 06:20:00 PM,8.369,,,,
3194,02/04/24 06:30:00 PM,8.344,,,,
3195,02/04/24 06:40:00 PM,8.319,,,,
3196,02/04/24 06:50:00 PM,8.319,,,,
3197,02/04/24 07:00:00 PM,8.295,,,,
3198,02/04/24 07:10:00 PM,8.295,,,,
3199,02/04/24 07:20:00 PM,8.270,,,,
3200,02/04/24 07:30:00 PM,8.270,,,,
3201,02/04/24 07:40:00 PM,8.295,,,,
3202,02/04/24 07:50:00 PM,8.295,,,,
3203,02/04/24 08:00:00 PM,8.295,,,,
3204,02/04/24 08:10:00 PM,8.295,,,,
3205,02/04/24 08:20:00 PM,8.295,,,,
3206,02/04/24 08:30:00 PM,8.295,,,,
3207,02/04/24 08:40:00 PM,8.319,,,,
3208,02/04/24 08:50:00 PM,8.319,,,,
3209,02/04/24 09:00:00 PM,8.319,,,,
3210,02/04/24 09:10:00 PM,8.319,,,,
3211,02/04/24 09:20:00 PM,8.319,,,,
3212,02/04/24 09:30:00 PM,8.319,,,,
3213,02/04/24 09:40:00 PM,8.319,,,,
3214,02/04/24 09:50:00 PM,8.319,,,,
3215,02/04/24 10:00:00 PM,8.319,,,,
3216,02/04/24 10:10:00 PM,8.319,,,,
3217,02/04/24 10:20:00 PM,8.319,,,,
3218,02/04/24 10:30:00 PM,8.319,,,,
3219,02/04/24 10:40:00 PM,8.319,,,,
3220,02/04/24 10:50:00 PM,8.319,,,,
3221,02/04/24 11:00:00 PM,8.319,,,,
3222,02/04/24 11:10:00 PM,8.319,,,,
3223,02/04/24 11:20:00 PM,8.319,,,,
3224,02/04/24 11:30:00 PM,8.319,,,,
3225,02/04/24 11:40:00 PM,8.319,,,,
3226,02/04/24 11:50:00 PM,8.319,,,,
3227,02/05/24 12:00:00 AM,8.319,,,,
3228,02/05/24 12:10:00 AM,8.319,,,,
3229,02/05/24 12:20:00 AM,8.319,,,,
3230,02/05/24 12:30:00 AM,8.319,,,,
3231,02/05/24 12:40:00 AM,8.319,,,,
3232,02/05/24 12:50:00 AM,8.319,,,,
3233,02/05/24 01:00:00 AM,8.319,,,,
3234,02/05/24 01:10:00 AM,8.319,,,,
3235,02/05/24 01:20:00 AM,8.344,,,,
3236,02/05/24 01:30:00 AM,8.344,,,,
3237,02/05/24 01:40:00 AM,8.344,,,,
3238,02/05/24 01:50:00 AM,8.344,,,,
3239,02/05/24 02:00:00 AM,8.344,,,,
3240,02/05/24 02:10:00 AM,8.344,,,,
3241,02/05/24 02:20:00 AM,8.344,,,,
3242,02/05/24 02:30:00 AM,8.344,,,,
3243,02/05/24 02:40:00 AM,8.344,,,,
3244,02/05/24 02:50:00 AM,8.344,,,,
3245,02/05/24 03:00:00 AM,8.344,,,,
3246,02/05/24 03:10:00 AM,8.344,,,,
3247,02/05/24 03:20:00 AM,8.344,,,,
3248,02/05/24 03:30:00 AM,8.344,,,,
3249,02/05/24 03:40:00 AM,8.344,,,,
3250,02/05/24 03:50:00 AM,8.344,,,,
3251,02/05/24 04:00:00 AM,8.344,,,,
3252,02/05/24 04:10:00 AM,8.344,,,,
3253,02/05/24 04:20:00 AM,8.319,,,,
3254,02/05/24 04:30:00 AM,8.344,,,,
3255,02/05/24 04:40:00 AM,8.344,,,,
3256,02/05/24 04:50:00 AM,8.344,,,,
3257,02/05/24 05:00:00 AM,8.344,,,,
3258,02/05/24 05:10:00 AM,8.319,,,,
3259,02/05/24 05:20:00 AM,8.344,,,,
3260,02/05/24 05:30:00 AM,8.319,,,,
3261,02/05/24 05:40:00 AM,8.319,,,,
3262,02/05/24 05:50:00 AM,8.344,,,,
3263,02/05/24 06:00:00 AM,8.344,,,,
3264,02/05/24 06:10:00 AM,8.344,,,,
3265,02/05/24 06:20:00 AM,8.344,,,,
3266,02/05/24 06:30:00 AM,8.344,,,,
3267,02/05/24 06:40:00 AM,8.344,,,,
3268,02/05/24 06:50:00 AM,8.319,,,,
3269,02/05/24 07:00:00 AM,8.344,,,,
3270,02/05/24 07:10:00 AM,8.319,,,,
3271,02/05/24 07:20:00 AM,8.319,,,,
3272,02/05/24 07:30:00 AM,8.344,,,,
3273,02/05/24 07:40:00 AM,8.344,,,,
3274,02/05/24 07:50:00 AM,8.344,,,,
3275,02/05/24 08:00:00 AM,8.344,,,,
3276,02/05/24 08:10:00 AM,8.344,,,,
3277,02/05/24 08:20:00 AM,8.319,,,,
3278,02/05/24 08:30:00 AM,8.319,,,,
3279,02/05/24 08:40:00 AM,8.319,,,,
3280,02/05/24 08:50:00 AM,8.319,,,,
3281,02/05/24 09:00:00 AM,8.319,,,,
3282,02/05/24 09:10:00 AM,8.319,,,,
3283,02/05/24 09:20:00 AM,8.319,,,,
3284,02/05/24 09:30:00 AM,8.319,,,,
3285,02/05/24 09:40:00 AM,8.319,,,,
3286,02/05/24 09:50:00 AM,8.319,,,,
3287,02/05/24 10:00:00 AM,8.319,,,,
3288,02/05/24 10:10:00 AM,8.319,,,,
3289,02/05/24 10:20:00 AM,8.319,,,,
3290,02/05/24 10:30:00 AM,8.319,,,,
3291,02/05/24 10:40:00 AM,8.344,,,,
3292,02/05/24 10:50:00 AM,8.319,,,,
3293,02/05/24 11:00:00 AM,8.319,,,,
3294,02/05/24 11:10:00 AM,8.319,,,,
3295,02/05/24 11:20:00 AM,8.344,,,,
3296,02/05/24 11:30:00 AM,8.319,,,,
3297,02/05/24 11:40:00 AM,8.319,,,,
3298,02/05/24 11:50:00 AM,8.319,,,,
3299,02/05/24 12:00:00 PM,8.319,,,,
3300,02/05/24 12:10:00 PM,8.319,,,,
3301,02/05/24 12:20:00 PM,8.344,,,,
3302,02/05/24 12:30:00 PM,8.319,,,,
3303,02/05/24 12:40:00 PM,8.319,,,,
3304,02/05/24 12:50:00 PM,8.319,,,,
3305,02/05/24 01:00:00 PM,8.319,,,,
3306,02/05/24 01:10:00 PM,8.344,,,,
3307,02/05/24 01:20:00 PM,8.369,,,,
3308,02/05/24 01:30:00 PM,8.394,,,,
3309,02/05/24 01:40:00 PM,8.369,,,,
3310,02/05/24 01:50:00 PM,8.369,,,,
3311,02/05/24 02:00:00 PM,8.419,,,,
3312,02/05/24 02:10:00 PM,8.444,,,,
3313,02/05/24 02:20:00 PM,8.444,,,,
3314,02/05/24 02:30:00 PM,8.369,,,,
3315,02/05/24 02:40:00 PM,8.369,,,,
3316,02/05/24 02:50:00 PM,8.369,,,,
3317,02/05/24 03:00:00 PM,8.394,,,,
3318,02/05/24 03:10:00 PM,8.419,,,,
3319,02/05/24 03:20:00 PM,8.419,,,,
3320,02/05/24 03:30:00 PM,8.369,,,,
3321,02/05/24 03:40:00 PM,8.369,,,,
3322,02/05/24 03:50:00 PM,8.369,,,,
3323,02/05/24 04:00:00 PM,8.369,,,,
3324,02/05/24 04:10:00 PM,8.344,,,,
3325,02/05/24 04:20:00 PM,8.344,,,,
3326,02/05/24 04:30:00 PM,8.344,,,,
3327,02/05/24 04:40:00 PM,8.344,,,,
3328,02/05/24 04:50:00 PM,8.344,,,,
3329,02/05/24 05:00:00 PM,8.344,,,,
3330,02/05/24 05:10:00 PM,8.344,,,,
3331,02/05/24 05:20:00 PM,8.344,,,,
3332,02/05/24 05:30:00 PM,8.344,,,,
3333,02/05/24 05:40:00 PM,8.344,,,,
3334,02/05/24 05:50:00 PM,8.344,,,,
3335,02/05/24 06:00:00 PM,8.344,,,,
3336,02/05/24 06:10:00 PM,8.369,,,,
3337,02/05/24 06:20:00 PM,8.344,,,,
3338,02/05/24 06:30:00 PM,8.344,,,,
3339,02/05/24 06:40:00 PM,8.319,,,,
3340,02/05/24 06:50:00 PM,8.319,,,,
3341,02/05/24 07:00:00 PM,8.319,,,,
3342,02/05/24 07:10:00 PM,8.319,,,,
3343,02/05/24 07:20:00 PM,8.295,,,,
3344,02/05/24 07:30:00 PM,8.295,,,,
3345,02/05/24 07:40:00 PM,8.319,,,,
3346,02/05/24 07:50:00 PM,8.319,,,,
3347,02/05/24 08:00:00 PM,8.295,,,,
3348,02/05/24 08:10:00 PM,8.295,,,,
3349,02/05/24 08:20:00 PM,8.295,,,,
3350,02/05/24 08:30:00 PM,8.295,,,,
3351,02/05/24 08:40:00 PM,8.295,,,,
3352,02/05/24 08:50:00 PM,8.319,,,,
3353,02/05/24 09:00:00 PM,8.295,,,,
