"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
2257,01/29/24 06:17:35 AM,8.344,,,,
2258,01/29/24 06:27:35 AM,8.344,,,,
2259,01/29/24 06:37:35 AM,8.369,,,,
2260,01/29/24 06:47:35 AM,8.369,,,,
2261,01/29/24 06:57:35 AM,8.369,,,,
2262,01/29/24 07:07:35 AM,8.369,,,,
2263,01/29/24 07:17:35 AM,8.369,,,,
2264,01/29/24 07:27:35 AM,8.369,,,,
2265,01/29/24 07:37:35 AM,8.369,,,,
2266,01/29/24 07:47:35 AM,8.369,,,,
2267,01/29/24 07:57:35 AM,8.369,,,,
2268,01/29/24 08:07:35 AM,8.369,,,,
2269,01/29/24 08:17:35 AM,8.369,,,,
2270,01/29/24 08:27:35 AM,8.369,,,,
2271,01/29/24 08:37:35 AM,8.369,,,,
2272,01/29/24 08:47:35 AM,8.369,,,,
2273,01/29/24 08:57:35 AM,8.394,,,,
2274,01/29/24 09:07:35 AM,8.369,,,,
2275,01/29/24 09:17:35 AM,8.394,,,,
2276,01/29/24 09:27:35 AM,8.394,,,,
2277,01/29/24 09:37:35 AM,8.394,,,,
2278,01/29/24 09:47:35 AM,8.394,,,,
2279,01/29/24 09:57:35 AM,8.394,,,,
2280,01/29/24 10:07:35 AM,8.394,,,,
2281,01/29/24 10:17:35 AM,8.369,,,,
2282,01/29/24 10:27:35 AM,8.369,,,,
2283,01/29/24 10:37:35 AM,8.369,,,,
2284,01/29/24 10:47:35 AM,8.369,,,,
2285,01/29/24 10:57:35 AM,8.394,,,,
2286,01/29/24 11:07:35 AM,8.394,,,,
2287,01/29/24 11:17:35 AM,8.394,,,,
2288,01/29/24 11:27:35 AM,8.394,,,,
2289,01/29/24 11:37:35 AM,8.394,,,,
2290,01/29/24 11:47:35 AM,8.394,,,,
2291,01/29/24 11:57:35 AM,8.394,,,,
2292,01/29/24 12:07:35 PM,8.394,,,,
2293,01/29/24 12:17:35 PM,8.369,,,,
2294,01/29/24 12:27:35 PM,8.344,,,,
2295,01/29/24 12:37:35 PM,8.369,,,,
2296,01/29/24 12:47:35 PM,8.394,,,,
2297,01/29/24 12:57:35 PM,8.394,,,,
2298,01/29/24 01:07:35 PM,8.394,,,,
2299,01/29/24 01:17:35 PM,8.419,,,,
2300,01/29/24 01:27:35 PM,8.369,,,,
2301,01/29/24 01:37:35 PM,8.419,,,,
2302,01/29/24 01:47:35 PM,8.394,,,,
2303,01/29/24 01:57:35 PM,8.419,,,,
2304,01/29/24 02:07:35 PM,8.394,,,,
2305,01/29/24 02:17:35 PM,8.394,,,,
2306,01/29/24 02:27:35 PM,8.394,,,,
2307,01/29/24 02:37:35 PM,8.394,,,,
2308,01/29/24 02:47:35 PM,8.394,,,,
2309,01/29/24 02:57:35 PM,8.394,,,,
2310,01/29/24 03:07:35 PM,8.394,,,,
2311,01/29/24 03:17:35 PM,8.394,,,,
2312,01/29/24 03:27:35 PM,8.394,,,,
2313,01/29/24 03:37:35 PM,8.394,,,,
2314,01/29/24 03:47:35 PM,8.394,,,,
2315,01/29/24 03:57:35 PM,8.394,,,,
2316,01/29/24 04:07:35 PM,8.394,,,,
2317,01/29/24 04:17:35 PM,8.394,,,,
2318,01/29/24 04:27:35 PM,8.394,,,,
2319,01/29/24 04:37:35 PM,8.394,,,,
2320,01/29/24 04:47:35 PM,8.394,,,,
2321,01/29/24 04:57:35 PM,8.394,,,,
2322,01/29/24 05:07:35 PM,8.394,,,,
2323,01/29/24 05:17:35 PM,8.394,,,,
2324,01/29/24 05:27:35 PM,8.419,,,,
2325,01/29/24 05:37:35 PM,8.419,,,,
2326,01/29/24 05:47:35 PM,8.419,,,,
2327,01/29/24 05:57:35 PM,8.419,,,,
2328,01/29/24 06:07:35 PM,8.419,,,,
2329,01/29/24 06:17:35 PM,8.394,,,,
2330,01/29/24 06:27:35 PM,8.419,,,,
2331,01/29/24 06:37:35 PM,8.419,,,,
2332,01/29/24 06:47:35 PM,8.419,,,,
2333,01/29/24 06:57:35 PM,8.419,,,,
2334,01/29/24 07:07:35 PM,8.394,,,,
2335,01/29/24 07:17:35 PM,8.394,,,,
2336,01/29/24 07:27:35 PM,8.394,,,,
2337,01/29/24 07:37:35 PM,8.419,,,,
2338,01/29/24 07:47:35 PM,8.419,,,,
2339,01/29/24 07:57:35 PM,8.419,,,,
2340,01/29/24 08:07:35 PM,8.369,,,,
2341,01/29/24 08:17:35 PM,8.344,,,,
2342,01/29/24 08:27:35 PM,8.369,,,,
2343,01/29/24 08:37:35 PM,8.369,,,,
2344,01/29/24 08:47:35 PM,8.419,,,,
2345,01/29/24 08:57:35 PM,8.419,,,,
2346,01/29/24 09:07:35 PM,8.394,,,,
2347,01/29/24 09:17:35 PM,8.419,,,,
2348,01/29/24 09:27:35 PM,8.444,,,,
2349,01/29/24 09:37:35 PM,8.419,,,,
2350,01/29/24 09:47:35 PM,8.419,,,,
2351,01/29/24 09:57:35 PM,8.419,,,,
2352,01/29/24 10:07:35 PM,8.419,,,,
2353,01/29/24 10:17:35 PM,8.444,,,,
2354,01/29/24 10:27:35 PM,8.444,,,,
2355,01/29/24 10:37:35 PM,8.419,,,,
2356,01/29/24 10:47:35 PM,8.444,,,,
2357,01/29/24 10:57:35 PM,8.419,,,,
2358,01/29/24 11:07:35 PM,8.369,,,,
2359,01/29/24 11:17:35 PM,8.369,,,,
2360,01/29/24 11:27:35 PM,8.369,,,,
2361,01/29/24 11:37:35 PM,8.419,,,,
2362,01/29/24 11:47:35 PM,8.419,,,,
2363,01/29/24 11:57:35 PM,8.394,,,,
2364,01/30/24 12:07:35 AM,8.369,,,,
2365,01/30/24 12:17:35 AM,8.394,,,,
2366,01/30/24 12:27:35 AM,8.394,,,,
2367,01/30/24 12:37:35 AM,8.369,,,,
2368,01/30/24 12:47:35 AM,8.344,,,,
2369,01/30/24 12:57:35 AM,8.319,,,,
2370,01/30/24 01:07:35 AM,8.295,,,,
2371,01/30/24 01:17:35 AM,8.295,,,,
2372,01/30/24 01:27:35 AM,8.295,,,,
2373,01/30/24 01:37:35 AM,8.319,,,,
2374,01/30/24 01:47:35 AM,8.344,,,,
2375,01/30/24 01:57:35 AM,8.344,,,,
2376,01/30/24 02:07:35 AM,8.369,,,,
2377,01/30/24 02:17:35 AM,8.369,,,,
2378,01/30/24 02:27:35 AM,8.419,,,,
2379,01/30/24 02:37:35 AM,8.419,,,,
2380,01/30/24 02:47:35 AM,8.419,,,,
2381,01/30/24 02:57:35 AM,8.419,,,,
2382,01/30/24 03:07:35 AM,8.419,,,,
2383,01/30/24 03:17:35 AM,8.419,,,,
2384,01/30/24 03:27:35 AM,8.419,,,,
2385,01/30/24 03:37:35 AM,8.419,,,,
2386,01/30/24 03:47:35 AM,8.419,,,,
2387,01/30/24 03:57:35 AM,8.419,,,,
2388,01/30/24 04:07:35 AM,8.419,,,,
2389,01/30/24 04:17:35 AM,8.419,,,,
2390,01/30/24 04:27:35 AM,8.419,,,,
2391,01/30/24 04:37:35 AM,8.394,,,,
2392,01/30/24 04:47:35 AM,8.394,,,,
2393,01/30/24 04:57:35 AM,8.394,,,,
2394,01/30/24 05:07:35 AM,8.369,,,,
2395,01/30/24 05:17:35 AM,8.394,,,,
2396,01/30/24 05:27:35 AM,8.394,,,,
2397,01/30/24 05:37:35 AM,8.394,,,,
2398,01/30/24 05:47:35 AM,8.419,,,,
2399,01/30/24 05:57:35 AM,8.444,,,,
2400,01/30/24 06:07:35 AM,8.469,,,,
2401,01/30/24 06:17:35 AM,8.444,,,,
2402,01/30/24 06:27:35 AM,8.419,,,,
2403,01/30/24 06:37:35 AM,8.419,,,,
2404,01/30/24 06:47:35 AM,8.419,,,,
2405,01/30/24 06:57:35 AM,8.419,,,,
2406,01/30/24 07:07:35 AM,8.394,,,,
2407,01/30/24 07:17:35 AM,8.394,,,,
2408,01/30/24 07:27:35 AM,8.394,,,,
2409,01/30/24 07:37:35 AM,8.369,,,,
2410,01/30/24 07:47:35 AM,8.369,,,,
2411,01/30/24 07:57:35 AM,8.369,,,,
2412,01/30/24 08:07:35 AM,8.369,,,,
2413,01/30/24 08:17:35 AM,8.369,,,,
2414,01/30/24 08:27:35 AM,8.369,,,,
2415,01/30/24 08:37:35 AM,8.369,,,,
2416,01/30/24 08:47:35 AM,8.369,,,,
2417,01/30/24 08:57:35 AM,8.394,,,,
2418,01/30/24 09:07:35 AM,8.419,,,,
2419,01/30/24 09:17:35 AM,8.394,,,,
2420,01/30/24 09:27:35 AM,8.394,,,,
2421,01/30/24 09:37:35 AM,8.394,,,,
2422,01/30/24 09:47:35 AM,8.394,,,,
2423,01/30/24 09:57:35 AM,8.394,,,,
2424,01/30/24 10:07:35 AM,8.369,,,,
2425,01/30/24 10:17:35 AM,8.394,,,,
2426,01/30/24 10:27:35 AM,8.394,,,,
2427,01/30/24 10:37:35 AM,8.394,,,,
2428,01/30/24 10:47:35 AM,8.394,,,,
2429,01/30/24 10:57:35 AM,8.369,,,,
2430,01/30/24 11:07:35 AM,8.369,,,,
2431,01/30/24 11:17:35 AM,8.394,,,,
2432,01/30/24 11:27:35 AM,8.394,,,,
2433,01/30/24 11:37:35 AM,8.394,,,,
2434,01/30/24 11:47:35 AM,8.369,,,,
2435,01/30/24 11:57:35 AM,8.344,,,,
2436,01/30/24 12:07:35 PM,8.319,,,,
2437,01/30/24 12:17:35 PM,8.369,,,,
2438,01/30/24 12:27:35 PM,8.344,,,,
2439,01/30/24 12:37:35 PM,8.344,,,,
2440,01/30/24 12:47:35 PM,8.319,,,,
2441,01/30/24 12:57:35 PM,8.369,,,,
2442,01/30/24 01:07:35 PM,8.344,,,,
2443,01/30/24 01:17:35 PM,8.344,,,,
2444,01/30/24 01:27:35 PM,8.344,,,,
2445,01/30/24 01:37:35 PM,8.369,,,,
2446,01/30/24 01:47:35 PM,8.369,,,,
2447,01/30/24 01:57:35 PM,8.369,,,,
2448,01/30/24 02:07:35 PM,8.394,,,,
2449,01/30/24 02:17:35 PM,8.394,,,,
2450,01/30/24 02:27:35 PM,8.419,,,,
2451,01/30/24 02:37:35 PM,8.394,,,,
2452,01/30/24 02:47:35 PM,8.419,,,,
2453,01/30/24 02:57:35 PM,8.419,,,,
2454,01/30/24 03:07:35 PM,8.419,,,,
2455,01/30/24 03:17:35 PM,8.419,,,,
2456,01/30/24 03:27:35 PM,8.419,,,,
2457,01/30/24 03:37:35 PM,8.419,,,,
2458,01/30/24 03:47:35 PM,8.419,,,,
2459,01/30/24 03:57:35 PM,8.419,,,,
2460,01/30/24 04:07:35 PM,8.419,,,,
2461,01/30/24 04:17:35 PM,8.419,,,,
2462,01/30/24 04:27:35 PM,8.419,,,,
2463,01/30/24 04:37:35 PM,8.419,,,,
2464,01/30/24 04:47:35 PM,8.419,,,,
2465,01/30/24 04:57:35 PM,8.419,,,,
2466,01/30/24 05:07:35 PM,8.419,,,,
2467,01/30/24 05:17:35 PM,8.419,,,,
2468,01/30/24 05:27:35 PM,8.419,,,,
2469,01/30/24 05:37:35 PM,8.419,,,,
2470,01/30/24 05:47:35 PM,8.419,,,,
2471,01/30/24 05:57:35 PM,8.419,,,,
2472,01/30/24 06:07:35 PM,8.419,,,,
2473,01/30/24 06:17:35 PM,8.419,,,,
2474,01/30/24 06:27:35 PM,8.419,,,,
2475,01/30/24 06:37:35 PM,8.419,,,,
2476,01/30/24 06:47:35 PM,8.419,,,,
2477,01/30/24 06:57:35 PM,8.419,,,,
2478,01/30/24 07:07:35 PM,8.419,,,,
2479,01/30/24 07:17:35 PM,8.419,,,,
2480,01/30/24 07:27:35 PM,8.419,,,,
2481,01/30/24 07:37:35 PM,8.419,,,,
2482,01/30/24 07:47:35 PM,8.419,,,,
2483,01/30/24 07:57:35 PM,8.419,,,,
2484,01/30/24 08:07:35 PM,8.394,,,,
2485,01/30/24 08:17:35 PM,8.369,,,,
2486,01/30/24 08:27:35 PM,8.344,,,,
2487,01/30/24 08:37:35 PM,8.344,,,,
2488,01/30/24 08:47:35 PM,8.344,,,,
2489,01/30/24 08:57:35 PM,8.344,,,,
2490,01/30/24 09:07:35 PM,8.344,,,,
2491,01/30/24 09:17:35 PM,8.369,,,,
2492,01/30/24 09:27:35 PM,8.369,,,,
2493,01/30/24 09:37:35 PM,8.369,,,,
2494,01/30/24 09:47:35 PM,8.369,,,,
2495,01/30/24 09:57:35 PM,8.369,,,,
2496,01/30/24 10:07:35 PM,8.369,,,,
2497,01/30/24 10:17:35 PM,8.369,,,,
2498,01/30/24 10:27:35 PM,8.394,,,,
2499,01/30/24 10:37:35 PM,8.369,,,,
2500,01/30/24 10:47:35 PM,8.369,,,,
2501,01/30/24 10:57:35 PM,8.394,,,,
2502,01/30/24 11:07:35 PM,8.394,,,,
2503,01/30/24 11:17:35 PM,8.394,,,,
2504,01/30/24 11:27:35 PM,8.394,,,,
2505,01/30/24 11:37:35 PM,8.369,,,,
2506,01/30/24 11:47:35 PM,8.369,,,,
2507,01/30/24 11:57:35 PM,8.369,,,,
2508,01/31/24 12:07:35 AM,8.369,,,,
2509,01/31/24 12:17:35 AM,8.369,,,,
2510,01/31/24 12:27:35 AM,8.369,,,,
2511,01/31/24 12:37:35 AM,8.394,,,,
2512,01/31/24 12:47:35 AM,8.394,,,,
2513,01/31/24 12:57:35 AM,8.419,,,,
2514,01/31/24 01:07:35 AM,8.419,,,,
2515,01/31/24 01:17:35 AM,8.419,,,,
2516,01/31/24 01:27:35 AM,8.419,,,,
2517,01/31/24 01:37:35 AM,8.419,,,,
2518,01/31/24 01:47:35 AM,8.419,,,,
2519,01/31/24 01:57:35 AM,8.419,,,,
2520,01/31/24 02:07:35 AM,8.419,,,,
2521,01/31/24 02:17:35 AM,8.419,,,,
2522,01/31/24 02:27:35 AM,8.419,,,,
2523,01/31/24 02:37:35 AM,8.444,,,,
2524,01/31/24 02:47:35 AM,8.444,,,,
2525,01/31/24 02:57:35 AM,8.444,,,,
2526,01/31/24 03:07:35 AM,8.419,,,,
2527,01/31/24 03:17:35 AM,8.444,,,,
2528,01/31/24 03:27:35 AM,8.444,,,,
2529,01/31/24 03:37:35 AM,8.444,,,,
2530,01/31/24 03:47:35 AM,8.444,,,,
2531,01/31/24 03:57:35 AM,8.444,,,,
2532,01/31/24 04:07:35 AM,8.444,,,,
2533,01/31/24 04:17:35 AM,8.419,,,,
2534,01/31/24 04:27:35 AM,8.419,,,,
2535,01/31/24 04:37:35 AM,8.419,,,,
2536,01/31/24 04:47:35 AM,8.419,,,,
2537,01/31/24 04:57:35 AM,8.444,,,,
2538,01/31/24 05:07:35 AM,8.419,,,,
2539,01/31/24 05:17:35 AM,8.419,,,,
2540,01/31/24 05:27:35 AM,8.444,,,,
2541,01/31/24 05:37:35 AM,8.419,,,,
2542,01/31/24 05:47:35 AM,8.419,,,,
2543,01/31/24 05:57:35 AM,8.419,,,,
2544,01/31/24 06:07:35 AM,8.419,,,,
2545,01/31/24 06:17:35 AM,8.419,,,,
2546,01/31/24 06:27:35 AM,8.419,,,,
2547,01/31/24 06:37:35 AM,8.419,,,,
2548,01/31/24 06:47:35 AM,8.419,,,,
2549,01/31/24 06:57:35 AM,8.419,,,,
2550,01/31/24 07:07:35 AM,8.419,,,,
2551,01/31/24 07:17:35 AM,8.419,,,,
2552,01/31/24 07:27:35 AM,8.444,,,,
2553,01/31/24 07:37:35 AM,8.419,,,,
2554,01/31/24 07:47:35 AM,8.419,,,,
2555,01/31/24 07:57:35 AM,8.419,,,,
2556,01/31/24 08:07:35 AM,8.419,,,,
2557,01/31/24 08:17:35 AM,8.419,,,,
2558,01/31/24 08:27:35 AM,8.419,,,,
2559,01/31/24 08:37:35 AM,8.419,,,,
2560,01/31/24 08:47:35 AM,8.419,,,,
2561,01/31/24 08:57:35 AM,8.419,,,,
2562,01/31/24 09:07:35 AM,8.419,,,,
2563,01/31/24 09:17:35 AM,8.419,,,,
2564,01/31/24 09:27:35 AM,8.419,,,,
2565,01/31/24 09:37:35 AM,8.419,,,,
2566,01/31/24 09:47:35 AM,8.419,,,,
2567,01/31/24 09:57:35 AM,8.419,,,,
2568,01/31/24 10:07:35 AM,8.419,,,,
2569,01/31/24 10:17:35 AM,8.419,,,,
2570,01/31/24 10:27:35 AM,8.419,,,,
2571,01/31/24 10:37:35 AM,8.419,,,,
2572,01/31/24 10:47:35 AM,8.419,,,,
2573,01/31/24 10:57:35 AM,8.419,,,,
2574,01/31/24 11:07:35 AM,8.419,,,,
2575,01/31/24 11:17:35 AM,8.419,,,,
2576,01/31/24 11:27:35 AM,8.419,,,,
2577,01/31/24 11:37:35 AM,8.419,,,,
2578,01/31/24 11:47:35 AM,8.419,,,,
2579,01/31/24 11:57:35 AM,8.419,,,,
2580,01/31/24 12:07:35 PM,8.419,,,,
2581,01/31/24 12:17:35 PM,8.419,,,,
2582,01/31/24 12:27:35 PM,8.419,,,,
2583,01/31/24 12:37:35 PM,8.419,,,,
2584,01/31/24 12:47:35 PM,8.394,,,,
2585,01/31/24 12:57:35 PM,8.394,,,,
2586,01/31/24 01:07:35 PM,8.344,,,,
2587,01/31/24 01:17:35 PM,8.319,,,,
2588,01/31/24 01:27:35 PM,8.319,,,,
2589,01/31/24 01:37:35 PM,8.319,,,,
2590,01/31/24 01:47:35 PM,8.344,,,,
2591,01/31/24 01:57:35 PM,8.394,,,,
2592,01/31/24 02:07:35 PM,8.394,,,,
2593,01/31/24 02:17:35 PM,8.419,,,,
2594,01/31/24 02:27:35 PM,8.419,,,,
2595,01/31/24 02:37:35 PM,8.419,,,,
2596,01/31/24 02:47:35 PM,8.419,,,,
2597,01/31/24 02:57:35 PM,8.394,,,,
2598,01/31/24 03:07:35 PM,8.369,,,,
2599,01/31/24 03:17:35 PM,8.394,,,,
2600,01/31/24 03:27:35 PM,8.369,,,,
2601,01/31/24 03:37:35 PM,8.394,,,,
2602,01/31/24 03:47:35 PM,8.419,,,,
2603,01/31/24 03:57:35 PM,8.419,,,,
2604,01/31/24 04:07:35 PM,8.419,,,,
2605,01/31/24 04:17:35 PM,8.419,,,,
2606,01/31/24 04:27:35 PM,8.419,,,,
2607,01/31/24 04:37:35 PM,8.419,,,,
2608,01/31/24 04:47:35 PM,8.419,,,,
2609,01/31/24 04:57:35 PM,8.419,,,,
2610,01/31/24 05:07:35 PM,8.419,,,,
2611,01/31/24 05:17:35 PM,8.419,,,,
2612,01/31/24 05:27:35 PM,8.419,,,,
2613,01/31/24 05:37:35 PM,8.419,,,,
2614,01/31/24 05:47:35 PM,8.394,,,,
2615,01/31/24 05:57:35 PM,8.394,,,,
2616,01/31/24 06:07:35 PM,8.394,,,,
2617,01/31/24 06:17:35 PM,8.394,,,,
2618,01/31/24 06:27:35 PM,8.394,,,,
2619,01/31/24 06:37:35 PM,8.419,,,,
2620,01/31/24 06:47:35 PM,8.394,,,,
2621,01/31/24 06:57:35 PM,8.394,,,,
2622,01/31/24 07:07:35 PM,8.394,,,,
2623,01/31/24 07:17:35 PM,8.394,,,,
2624,01/31/24 07:27:35 PM,8.394,,,,
2625,01/31/24 07:37:35 PM,8.369,,,,
2626,01/31/24 07:47:35 PM,8.394,,,,
2627,01/31/24 07:57:35 PM,8.369,,,,
2628,01/31/24 08:07:35 PM,8.369,,,,
2629,01/31/24 08:17:35 PM,8.394,,,,
2630,01/31/24 08:27:35 PM,8.394,,,,
2631,01/31/24 08:37:35 PM,8.394,,,,
2632,01/31/24 08:47:35 PM,8.344,,,,
2633,01/31/24 08:57:35 PM,8.369,,,,
2634,01/31/24 09:07:35 PM,8.394,,,,
2635,01/31/24 09:17:35 PM,8.369,,,,
2636,01/31/24 09:27:35 PM,8.344,,,,
2637,01/31/24 09:37:35 PM,8.369,,,,
2638,01/31/24 09:47:35 PM,8.369,,,,
2639,01/31/24 09:57:35 PM,8.344,,,,
2640,01/31/24 10:07:35 PM,8.319,,,,
2641,01/31/24 10:17:35 PM,8.295,,,,
2642,01/31/24 10:27:35 PM,8.295,,,,
2643,01/31/24 10:37:35 PM,8.295,,,,
2644,01/31/24 10:47:35 PM,8.270,,,,
2645,01/31/24 10:57:35 PM,8.270,,,,
2646,01/31/24 11:07:35 PM,8.245,,,,
2647,01/31/24 11:17:35 PM,8.270,,,,
2648,01/31/24 11:27:35 PM,8.295,,,,
2649,01/31/24 11:37:35 PM,8.319,,,,
2650,01/31/24 11:47:35 PM,8.295,,,,
2651,01/31/24 11:57:35 PM,8.295,,,,
2652,02/01/24 12:07:35 AM,8.295,,,,
2653,02/01/24 12:17:35 AM,8.295,,,,
2654,02/01/24 12:27:35 AM,8.319,,,,
2655,02/01/24 12:37:35 AM,8.319,,,,
2656,02/01/24 12:47:35 AM,8.319,,,,
2657,02/01/24 12:57:35 AM,8.344,,,,
2658,02/01/24 01:07:35 AM,8.319,,,,
2659,02/01/24 01:17:35 AM,8.319,,,,
2660,02/01/24 01:27:35 AM,8.319,,,,
2661,02/01/24 01:37:35 AM,8.319,,,,
2662,02/01/24 01:47:35 AM,8.270,,,,
2663,02/01/24 01:57:35 AM,8.295,,,,
2664,02/01/24 02:07:35 AM,8.319,,,,
2665,02/01/24 02:17:35 AM,8.319,,,,
2666,02/01/24 02:27:35 AM,8.319,,,,
2667,02/01/24 02:37:35 AM,8.319,,,,
2668,02/01/24 02:47:35 AM,8.369,,,,
2669,02/01/24 02:57:35 AM,8.394,,,,
2670,02/01/24 03:07:35 AM,8.419,,,,
2671,02/01/24 03:17:35 AM,8.419,,,,
2672,02/01/24 03:27:35 AM,8.394,,,,
2673,02/01/24 03:37:35 AM,8.394,,,,
2674,02/01/24 03:47:35 AM,8.394,,,,
2675,02/01/24 03:57:35 AM,8.394,,,,
2676,02/01/24 04:07:35 AM,8.394,,,,
2677,02/01/24 04:17:35 AM,8.369,,,,
2678,02/01/24 04:27:35 AM,8.369,,,,
2679,02/01/24 04:37:35 AM,8.369,,,,
2680,02/01/24 04:47:35 AM,8.394,,,,
2681,02/01/24 04:57:35 AM,8.394,,,,
2682,02/01/24 05:07:35 AM,8.394,,,,
2683,02/01/24 05:17:35 AM,8.394,,,,
2684,02/01/24 05:27:35 AM,8.394,,,,
2685,02/01/24 05:37:35 AM,8.394,,,,
2686,02/01/24 05:47:35 AM,8.394,,,,
2687,02/01/24 05:57:35 AM,8.394,,,,
2688,02/01/24 06:07:35 AM,8.394,,,,
2689,02/01/24 06:17:35 AM,8.394,,,,
2690,02/01/24 06:27:35 AM,8.394,,,,
2691,02/01/24 06:37:35 AM,8.394,,,,
2692,02/01/24 06:47:35 AM,8.394,,,,
2693,02/01/24 06:57:35 AM,8.369,,,,
2694,02/01/24 07:07:35 AM,8.394,,,,
2695,02/01/24 07:17:35 AM,8.369,,,,
2696,02/01/24 07:27:35 AM,8.369,,,,
2697,02/01/24 07:37:35 AM,8.369,,,,
2698,02/01/24 07:47:35 AM,8.394,,,,
2699,02/01/24 07:57:35 AM,8.369,,,,
2700,02/01/24 08:07:35 AM,8.344,,,,
2701,02/01/24 08:17:35 AM,8.369,,,,
2702,02/01/24 08:27:35 AM,8.369,,,,
2703,02/01/24 08:37:35 AM,8.369,,,,
2704,02/01/24 08:47:35 AM,8.369,,,,
2705,02/01/24 08:57:35 AM,8.369,,,,
2706,02/01/24 09:07:35 AM,8.369,,,,
2707,02/01/24 09:17:35 AM,8.369,,,,
2708,02/01/24 09:27:35 AM,8.369,,,,
2709,02/01/24 09:37:35 AM,8.369,,,,
2710,02/01/24 09:47:35 AM,8.369,,,,
2711,02/01/24 09:57:35 AM,8.369,,,,
2712,02/01/24 10:07:35 AM,8.369,,,,
2713,02/01/24 10:17:35 AM,8.369,,,,
2714,02/01/24 10:27:35 AM,8.369,,,,
2715,02/01/24 10:37:35 AM,8.369,,,,
2716,02/01/24 10:47:35 AM,8.344,,,,
2717,02/01/24 10:57:35 AM,8.369,,,,
2718,02/01/24 11:07:35 AM,8.344,,,,
2719,02/01/24 11:17:35 AM,8.344,,,,
2720,02/01/24 11:27:35 AM,8.344,,,,
2721,02/01/24 11:37:35 AM,8.344,,,,
2722,02/01/24 11:47:35 AM,8.344,,,,
2723,02/01/24 11:57:35 AM,8.319,,,,
2724,02/01/24 12:07:35 PM,8.344,,,,
2725,02/01/24 12:17:35 PM,8.344,,,,
2726,02/01/24 12:27:35 PM,8.319,,,,
2727,02/01/24 12:37:35 PM,8.319,,,,
2728,02/01/24 12:47:35 PM,8.319,,,,
2729,02/01/24 12:57:35 PM,8.319,,,,
2730,02/01/24 01:07:35 PM,8.319,,,,
2731,02/01/24 01:17:35 PM,8.319,,,,
2732,02/01/24 01:27:35 PM,8.319,,,,
2733,02/01/24 01:37:35 PM,8.319,,,,
2734,02/01/24 01:47:35 PM,8.295,,,,
2735,02/01/24 01:57:35 PM,8.319,,,,
2736,02/01/24 02:07:35 PM,8.295,,,,
2737,02/01/24 02:17:35 PM,8.270,,,,
2738,02/01/24 02:27:35 PM,8.245,,,,
2739,02/01/24 02:37:35 PM,8.245,,,,
2740,02/01/24 02:47:35 PM,8.245,,,,
2741,02/01/24 02:57:35 PM,8.245,,,,
2742,02/01/24 03:07:35 PM,8.295,,,,
2743,02/01/24 03:17:35 PM,8.319,,,,
2744,02/01/24 03:27:35 PM,8.369,,,,
2745,02/01/24 03:37:35 PM,8.319,,,,
2746,02/01/24 03:47:35 PM,8.319,,,,
2747,02/01/24 03:57:35 PM,8.344,,,,
2748,02/01/24 04:07:35 PM,8.344,,,,
2749,02/01/24 04:17:35 PM,8.344,,,,
2750,02/01/24 04:27:35 PM,8.369,,,,
2751,02/01/24 04:37:35 PM,8.394,,,,
2752,02/01/24 04:47:35 PM,8.394,,,,
2753,02/01/24 04:57:35 PM,8.394,,,,
2754,02/01/24 05:07:35 PM,8.394,,,,
2755,02/01/24 05:17:35 PM,8.394,,,,
2756,02/01/24 05:27:35 PM,8.369,,,,
2757,02/01/24 05:37:35 PM,8.369,,,,
2758,02/01/24 05:47:35 PM,8.369,,,,
2759,02/01/24 05:57:35 PM,8.369,,,,
2760,02/01/24 06:07:35 PM,8.369,,,,
2761,02/01/24 06:17:35 PM,8.369,,,,
2762,02/01/24 06:27:35 PM,8.369,,,,
2763,02/01/24 06:37:35 PM,8.369,,,,
2764,02/01/24 06:47:35 PM,8.369,,,,
2765,02/01/24 06:57:35 PM,8.369,,,,
2766,02/01/24 07:07:35 PM,8.369,,,,
2767,02/01/24 07:17:35 PM,8.369,,,,
2768,02/01/24 07:27:35 PM,8.369,,,,
2769,02/01/24 07:37:35 PM,8.369,,,,
2770,02/01/24 07:47:35 PM,8.369,,,,
2771,02/01/24 07:57:35 PM,8.369,,,,
2772,02/01/24 08:07:35 PM,8.369,,,,
2773,02/01/24 08:17:35 PM,8.344,,,,
2774,02/01/24 08:27:35 PM,8.344,,,,
2775,02/01/24 08:37:35 PM,8.344,,,,
2776,02/01/24 08:47:35 PM,8.344,,,,
2777,02/01/24 08:57:35 PM,8.344,,,,
2778,02/01/24 09:07:35 PM,8.369,,,,
2779,02/01/24 09:17:35 PM,8.369,,,,
2780,02/01/24 09:27:35 PM,8.369,,,,
2781,02/01/24 09:37:35 PM,8.369,,,,
2782,02/01/24 09:47:35 PM,8.369,,,,
2783,02/01/24 09:57:35 PM,8.369,,,,
2784,02/01/24 10:07:35 PM,8.369,,,,
2785,02/01/24 10:17:35 PM,8.369,,,,
2786,02/01/24 10:27:35 PM,8.369,,,,
