"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1875,02/01/22 11:10:00 AM,7.519,,,,
1876,02/01/22 11:20:00 AM,7.519,,,,
1877,02/01/22 11:30:00 AM,7.519,,,,
1878,02/01/22 11:40:00 AM,7.519,,,,
1879,02/01/22 11:50:00 AM,7.519,,,,
1880,02/01/22 12:00:00 PM,7.519,,,,
1881,02/01/22 12:10:00 PM,7.519,,,,
1882,02/01/22 12:20:00 PM,7.519,,,,
1883,02/01/22 12:30:00 PM,7.519,,,,
1884,02/01/22 12:40:00 PM,7.519,,,,
1885,02/01/22 12:50:00 PM,7.519,,,,
1886,02/01/22 01:00:00 PM,7.519,,,,
1887,02/01/22 01:10:00 PM,7.519,,,,
1888,02/01/22 01:20:00 PM,7.519,,,,
1889,02/01/22 01:30:00 PM,7.544,,,,
1890,02/01/22 01:40:00 PM,7.544,,,,
1891,02/01/22 01:50:00 PM,7.544,,,,
1892,02/01/22 02:00:00 PM,7.544,,,,
1893,02/01/22 02:10:00 PM,7.569,,,,
1894,02/01/22 02:20:00 PM,7.569,,,,
1895,02/01/22 02:30:00 PM,7.569,,,,
1896,02/01/22 02:40:00 PM,7.544,,,,
1897,02/01/22 02:50:00 PM,7.544,,,,
1898,02/01/22 03:00:00 PM,7.544,,,,
1899,02/01/22 03:10:00 PM,7.519,,,,
1900,02/01/22 03:20:00 PM,7.544,,,,
1901,02/01/22 03:30:00 PM,7.544,,,,
1902,02/01/22 03:40:00 PM,7.519,,,,
1903,02/01/22 03:50:00 PM,7.519,,,,
1904,02/01/22 04:00:00 PM,7.544,,,,
1905,02/01/22 04:10:00 PM,7.519,,,,
1906,02/01/22 04:20:00 PM,7.544,,,,
1907,02/01/22 04:30:00 PM,7.544,,,,
1908,02/01/22 04:40:00 PM,7.544,,,,
1909,02/01/22 04:50:00 PM,7.544,,,,
1910,02/01/22 05:00:00 PM,7.544,,,,
1911,02/01/22 05:10:00 PM,7.544,,,,
1912,02/01/22 05:20:00 PM,7.544,,,,
1913,02/01/22 05:30:00 PM,7.544,,,,
1914,02/01/22 05:40:00 PM,7.544,,,,
1915,02/01/22 05:50:00 PM,7.544,,,,
1916,02/01/22 06:00:00 PM,7.519,,,,
1917,02/01/22 06:10:00 PM,7.519,,,,
1918,02/01/22 06:20:00 PM,7.544,,,,
1919,02/01/22 06:30:00 PM,7.544,,,,
1920,02/01/22 06:40:00 PM,7.544,,,,
1921,02/01/22 06:50:00 PM,7.544,,,,
1922,02/01/22 07:00:00 PM,7.544,,,,
1923,02/01/22 07:10:00 PM,7.544,,,,
1924,02/01/22 07:20:00 PM,7.544,,,,
1925,02/01/22 07:30:00 PM,7.569,,,,
1926,02/01/22 07:40:00 PM,7.544,,,,
1927,02/01/22 07:50:00 PM,7.544,,,,
1928,02/01/22 08:00:00 PM,7.544,,,,
1929,02/01/22 08:10:00 PM,7.519,,,,
1930,02/01/22 08:20:00 PM,7.544,,,,
1931,02/01/22 08:30:00 PM,7.519,,,,
1932,02/01/22 08:40:00 PM,7.519,,,,
1933,02/01/22 08:50:00 PM,7.544,,,,
1934,02/01/22 09:00:00 PM,7.519,,,,
1935,02/01/22 09:10:00 PM,7.519,,,,
1936,02/01/22 09:20:00 PM,7.519,,,,
1937,02/01/22 09:30:00 PM,7.519,,,,
1938,02/01/22 09:40:00 PM,7.519,,,,
1939,02/01/22 09:50:00 PM,7.519,,,,
1940,02/01/22 10:00:00 PM,7.494,,,,
1941,02/01/22 10:10:00 PM,7.519,,,,
1942,02/01/22 10:20:00 PM,7.494,,,,
1943,02/01/22 10:30:00 PM,7.494,,,,
1944,02/01/22 10:40:00 PM,7.519,,,,
1945,02/01/22 10:50:00 PM,7.544,,,,
1946,02/01/22 11:00:00 PM,7.469,,,,
1947,02/01/22 11:10:00 PM,7.444,,,,
1948,02/01/22 11:20:00 PM,7.494,,,,
1949,02/01/22 11:30:00 PM,7.494,,,,
1950,02/01/22 11:40:00 PM,7.494,,,,
1951,02/01/22 11:50:00 PM,7.519,,,,
1952,02/02/22 12:00:00 AM,7.444,,,,
1953,02/02/22 12:10:00 AM,7.494,,,,
1954,02/02/22 12:20:00 AM,7.494,,,,
1955,02/02/22 12:30:00 AM,7.519,,,,
1956,02/02/22 12:40:00 AM,7.519,,,,
1957,02/02/22 12:50:00 AM,7.519,,,,
1958,02/02/22 01:00:00 AM,7.519,,,,
1959,02/02/22 01:10:00 AM,7.494,,,,
1960,02/02/22 01:20:00 AM,7.494,,,,
1961,02/02/22 01:30:00 AM,7.519,,,,
1962,02/02/22 01:40:00 AM,7.519,,,,
1963,02/02/22 01:50:00 AM,7.494,,,,
1964,02/02/22 02:00:00 AM,7.494,,,,
1965,02/02/22 02:10:00 AM,7.494,,,,
1966,02/02/22 02:20:00 AM,7.469,,,,
1967,02/02/22 02:30:00 AM,7.469,,,,
1968,02/02/22 02:40:00 AM,7.519,,,,
1969,02/02/22 02:50:00 AM,7.519,,,,
1970,02/02/22 03:00:00 AM,7.519,,,,
1971,02/02/22 03:10:00 AM,7.519,,,,
1972,02/02/22 03:20:00 AM,7.494,,,,
1973,02/02/22 03:30:00 AM,7.494,,,,
1974,02/02/22 03:40:00 AM,7.494,,,,
1975,02/02/22 03:50:00 AM,7.519,,,,
1976,02/02/22 04:00:00 AM,7.519,,,,
1977,02/02/22 04:10:00 AM,7.519,,,,
1978,02/02/22 04:20:00 AM,7.519,,,,
1979,02/02/22 04:30:00 AM,7.519,,,,
1980,02/02/22 04:40:00 AM,7.519,,,,
1981,02/02/22 04:50:00 AM,7.544,,,,
1982,02/02/22 05:00:00 AM,7.544,,,,
1983,02/02/22 05:10:00 AM,7.544,,,,
1984,02/02/22 05:20:00 AM,7.569,,,,
1985,02/02/22 05:30:00 AM,7.569,,,,
1986,02/02/22 05:40:00 AM,7.569,,,,
1987,02/02/22 05:50:00 AM,7.544,,,,
1988,02/02/22 06:00:00 AM,7.544,,,,
1989,02/02/22 06:10:00 AM,7.519,,,,
1990,02/02/22 06:20:00 AM,7.519,,,,
1991,02/02/22 06:30:00 AM,7.519,,,,
1992,02/02/22 06:40:00 AM,7.519,,,,
1993,02/02/22 06:50:00 AM,7.469,,,,
1994,02/02/22 07:00:00 AM,7.469,,,,
1995,02/02/22 07:10:00 AM,7.494,,,,
1996,02/02/22 07:20:00 AM,7.494,,,,
1997,02/02/22 07:30:00 AM,7.494,,,,
1998,02/02/22 07:40:00 AM,7.519,,,,
1999,02/02/22 07:50:00 AM,7.519,,,,
2000,02/02/22 08:00:00 AM,7.519,,,,
2001,02/02/22 08:10:00 AM,7.519,,,,
2002,02/02/22 08:20:00 AM,7.494,,,,
2003,02/02/22 08:30:00 AM,7.494,,,,
2004,02/02/22 08:40:00 AM,7.494,,,,
2005,02/02/22 08:50:00 AM,7.469,,,,
2006,02/02/22 09:00:00 AM,7.494,,,,
2007,02/02/22 09:10:00 AM,7.494,,,,
2008,02/02/22 09:20:00 AM,7.519,,,,
2009,02/02/22 09:30:00 AM,7.519,,,,
2010,02/02/22 09:40:00 AM,7.519,,,,
2011,02/02/22 09:50:00 AM,7.494,,,,
2012,02/02/22 10:00:00 AM,7.469,,,,
2013,02/02/22 10:10:00 AM,7.469,,,,
2014,02/02/22 10:20:00 AM,7.494,,,,
2015,02/02/22 10:30:00 AM,7.519,,,,
2016,02/02/22 10:40:00 AM,7.519,,,,
2017,02/02/22 10:50:00 AM,7.494,,,,
2018,02/02/22 11:00:00 AM,7.469,,,,
2019,02/02/22 11:10:00 AM,7.469,,,,
2020,02/02/22 11:20:00 AM,7.444,,,,
2021,02/02/22 11:30:00 AM,7.444,,,,
2022,02/02/22 11:40:00 AM,7.444,,,,
2023,02/02/22 11:50:00 AM,7.444,,,,
2024,02/02/22 12:00:00 PM,7.419,,,,
2025,02/02/22 12:10:00 PM,7.419,,,,
2026,02/02/22 12:20:00 PM,7.419,,,,
2027,02/02/22 12:30:00 PM,7.419,,,,
2028,02/02/22 12:40:00 PM,7.393,,,,
2029,02/02/22 12:50:00 PM,7.393,,,,
2030,02/02/22 01:00:00 PM,7.469,,,,
2031,02/02/22 01:10:00 PM,7.444,,,,
2032,02/02/22 01:20:00 PM,7.393,,,,
2033,02/02/22 01:30:00 PM,7.469,,,,
2034,02/02/22 01:40:00 PM,7.444,,,,
2035,02/02/22 01:50:00 PM,7.469,,,,
2036,02/02/22 02:00:00 PM,7.419,,,,
2037,02/02/22 02:10:00 PM,7.444,,,,
2038,02/02/22 02:20:00 PM,7.494,,,,
2039,02/02/22 02:30:00 PM,7.519,,,,
2040,02/02/22 02:40:00 PM,7.544,,,,
2041,02/02/22 02:50:00 PM,7.544,,,,
2042,02/02/22 03:00:00 PM,7.544,,,,
2043,02/02/22 03:10:00 PM,7.544,,,,
2044,02/02/22 03:20:00 PM,7.544,,,,
2045,02/02/22 03:30:00 PM,7.544,,,,
2046,02/02/22 03:40:00 PM,7.544,,,,
2047,02/02/22 03:50:00 PM,7.544,,,,
2048,02/02/22 04:00:00 PM,7.544,,,,
2049,02/02/22 04:10:00 PM,7.544,,,,
2050,02/02/22 04:20:00 PM,7.544,,,,
2051,02/02/22 04:30:00 PM,7.544,,,,
2052,02/02/22 04:40:00 PM,7.544,,,,
2053,02/02/22 04:50:00 PM,7.544,,,,
2054,02/02/22 05:00:00 PM,7.544,,,,
2055,02/02/22 05:10:00 PM,7.544,,,,
2056,02/02/22 05:20:00 PM,7.569,,,,
2057,02/02/22 05:30:00 PM,7.544,,,,
2058,02/02/22 05:40:00 PM,7.544,,,,
2059,02/02/22 05:50:00 PM,7.569,,,,
2060,02/02/22 06:00:00 PM,7.569,,,,
2061,02/02/22 06:10:00 PM,7.569,,,,
2062,02/02/22 06:20:00 PM,7.569,,,,
2063,02/02/22 06:30:00 PM,7.569,,,,
2064,02/02/22 06:40:00 PM,7.569,,,,
2065,02/02/22 06:50:00 PM,7.569,,,,
2066,02/02/22 07:00:00 PM,7.569,,,,
2067,02/02/22 07:10:00 PM,7.569,,,,
2068,02/02/22 07:20:00 PM,7.569,,,,
2069,02/02/22 07:30:00 PM,7.569,,,,
2070,02/02/22 07:40:00 PM,7.569,,,,
2071,02/02/22 07:50:00 PM,7.569,,,,
2072,02/02/22 08:00:00 PM,7.544,,,,
2073,02/02/22 08:10:00 PM,7.569,,,,
2074,02/02/22 08:20:00 PM,7.569,,,,
2075,02/02/22 08:30:00 PM,7.569,,,,
2076,02/02/22 08:40:00 PM,7.569,,,,
2077,02/02/22 08:50:00 PM,7.569,,,,
2078,02/02/22 09:00:00 PM,7.569,,,,
2079,02/02/22 09:10:00 PM,7.569,,,,
2080,02/02/22 09:20:00 PM,7.544,,,,
2081,02/02/22 09:30:00 PM,7.569,,,,
2082,02/02/22 09:40:00 PM,7.569,,,,
2083,02/02/22 09:50:00 PM,7.544,,,,
2084,02/02/22 10:00:00 PM,7.544,,,,
2085,02/02/22 10:10:00 PM,7.469,,,,
2086,02/02/22 10:20:00 PM,7.469,,,,
2087,02/02/22 10:30:00 PM,7.494,,,,
2088,02/02/22 10:40:00 PM,7.519,,,,
2089,02/02/22 10:50:00 PM,7.519,,,,
2090,02/02/22 11:00:00 PM,7.469,,,,
2091,02/02/22 11:10:00 PM,7.519,,,,
2092,02/02/22 11:20:00 PM,7.519,,,,
2093,02/02/22 11:30:00 PM,7.519,,,,
2094,02/02/22 11:40:00 PM,7.494,,,,
2095,02/02/22 11:50:00 PM,7.519,,,,
2096,02/03/22 12:00:00 AM,7.494,,,,
2097,02/03/22 12:10:00 AM,7.469,,,,
2098,02/03/22 12:20:00 AM,7.469,,,,
2099,02/03/22 12:30:00 AM,7.469,,,,
2100,02/03/22 12:40:00 AM,7.494,,,,
2101,02/03/22 12:50:00 AM,7.494,,,,
2102,02/03/22 01:00:00 AM,7.419,,,,
2103,02/03/22 01:10:00 AM,7.419,,,,
2104,02/03/22 01:20:00 AM,7.444,,,,
2105,02/03/22 01:30:00 AM,7.444,,,,
2106,02/03/22 01:40:00 AM,7.419,,,,
2107,02/03/22 01:50:00 AM,7.419,,,,
2108,02/03/22 02:00:00 AM,7.419,,,,
2109,02/03/22 02:10:00 AM,7.444,,,,
2110,02/03/22 02:20:00 AM,7.419,,,,
2111,02/03/22 02:30:00 AM,7.419,,,,
2112,02/03/22 02:40:00 AM,7.393,,,,
2113,02/03/22 02:50:00 AM,7.393,,,,
2114,02/03/22 03:00:00 AM,7.419,,,,
2115,02/03/22 03:10:00 AM,7.419,,,,
2116,02/03/22 03:20:00 AM,7.444,,,,
2117,02/03/22 03:30:00 AM,7.419,,,,
2118,02/03/22 03:40:00 AM,7.419,,,,
2119,02/03/22 03:50:00 AM,7.444,,,,
2120,02/03/22 04:00:00 AM,7.444,,,,
2121,02/03/22 04:10:00 AM,7.444,,,,
2122,02/03/22 04:20:00 AM,7.419,,,,
2123,02/03/22 04:30:00 AM,7.419,,,,
2124,02/03/22 04:40:00 AM,7.419,,,,
2125,02/03/22 04:50:00 AM,7.419,,,,
2126,02/03/22 05:00:00 AM,7.419,,,,
2127,02/03/22 05:10:00 AM,7.419,,,,
2128,02/03/22 05:20:00 AM,7.419,,,,
2129,02/03/22 05:30:00 AM,7.419,,,,
2130,02/03/22 05:40:00 AM,7.419,,,,
2131,02/03/22 05:50:00 AM,7.444,,,,
2132,02/03/22 06:00:00 AM,7.444,,,,
2133,02/03/22 06:10:00 AM,7.444,,,,
2134,02/03/22 06:20:00 AM,7.444,,,,
2135,02/03/22 06:30:00 AM,7.444,,,,
2136,02/03/22 06:40:00 AM,7.444,,,,
2137,02/03/22 06:50:00 AM,7.444,,,,
2138,02/03/22 07:00:00 AM,7.444,,,,
2139,02/03/22 07:10:00 AM,7.444,,,,
2140,02/03/22 07:20:00 AM,7.469,,,,
2141,02/03/22 07:30:00 AM,7.469,,,,
2142,02/03/22 07:40:00 AM,7.469,,,,
2143,02/03/22 07:50:00 AM,7.469,,,,
2144,02/03/22 08:00:00 AM,7.469,,,,
2145,02/03/22 08:10:00 AM,7.494,,,,
2146,02/03/22 08:20:00 AM,7.494,,,,
2147,02/03/22 08:30:00 AM,7.494,,,,
2148,02/03/22 08:40:00 AM,7.494,,,,
2149,02/03/22 08:50:00 AM,7.469,,,,
2150,02/03/22 09:00:00 AM,7.469,,,,
2151,02/03/22 09:10:00 AM,7.444,,,,
2152,02/03/22 09:20:00 AM,7.444,,,,
2153,02/03/22 09:30:00 AM,7.444,,,,
2154,02/03/22 09:40:00 AM,7.444,,,,
2155,02/03/22 09:50:00 AM,7.444,,,,
2156,02/03/22 10:00:00 AM,7.444,,,,
2157,02/03/22 10:10:00 AM,7.469,,,,
2158,02/03/22 10:20:00 AM,7.444,,,,
2159,02/03/22 10:30:00 AM,7.444,,,,
2160,02/03/22 10:40:00 AM,7.469,,,,
2161,02/03/22 10:50:00 AM,7.444,,,,
2162,02/03/22 11:00:00 AM,7.469,,,,
2163,02/03/22 11:10:00 AM,7.469,,,,
2164,02/03/22 11:20:00 AM,7.469,,,,
2165,02/03/22 11:30:00 AM,7.419,,,,
2166,02/03/22 11:40:00 AM,7.393,,,,
2167,02/03/22 11:50:00 AM,7.368,,,,
2168,02/03/22 12:00:00 PM,7.368,,,,
2169,02/03/22 12:10:00 PM,7.343,,,,
2170,02/03/22 12:20:00 PM,7.393,,,,
2171,02/03/22 12:30:00 PM,7.444,,,,
2172,02/03/22 12:40:00 PM,7.419,,,,
2173,02/03/22 12:50:00 PM,7.419,,,,
2174,02/03/22 01:00:00 PM,7.444,,,,
2175,02/03/22 01:10:00 PM,7.419,,,,
2176,02/03/22 01:20:00 PM,7.444,,,,
2177,02/03/22 01:30:00 PM,7.444,,,,
2178,02/03/22 01:40:00 PM,7.444,,,,
2179,02/03/22 01:50:00 PM,7.444,,,,
2180,02/03/22 02:00:00 PM,7.393,,,,
2181,02/03/22 02:10:00 PM,7.393,,,,
2182,02/03/22 02:20:00 PM,7.419,,,,
2183,02/03/22 02:30:00 PM,7.419,,,,
2184,02/03/22 02:40:00 PM,7.368,,,,
2185,02/03/22 02:50:00 PM,7.368,,,,
2186,02/03/22 03:00:00 PM,7.419,,,,
2187,02/03/22 03:10:00 PM,7.393,,,,
2188,02/03/22 03:20:00 PM,7.419,,,,
2189,02/03/22 03:30:00 PM,7.419,,,,
2190,02/03/22 03:40:00 PM,7.419,,,,
2191,02/03/22 03:50:00 PM,7.419,,,,
2192,02/03/22 04:00:00 PM,7.419,,,,
2193,02/03/22 04:10:00 PM,7.419,,,,
2194,02/03/22 04:20:00 PM,7.419,,,,
2195,02/03/22 04:30:00 PM,7.393,,,,
2196,02/03/22 04:40:00 PM,7.419,,,,
2197,02/03/22 04:50:00 PM,7.419,,,,
2198,02/03/22 05:00:00 PM,7.419,,,,
2199,02/03/22 05:10:00 PM,7.419,,,,
2200,02/03/22 05:20:00 PM,7.419,,,,
2201,02/03/22 05:30:00 PM,7.419,,,,
2202,02/03/22 05:40:00 PM,7.444,,,,
2203,02/03/22 05:50:00 PM,7.444,,,,
2204,02/03/22 06:00:00 PM,7.419,,,,
2205,02/03/22 06:10:00 PM,7.419,,,,
2206,02/03/22 06:20:00 PM,7.444,,,,
2207,02/03/22 06:30:00 PM,7.444,,,,
2208,02/03/22 06:40:00 PM,7.444,,,,
2209,02/03/22 06:50:00 PM,7.469,,,,
2210,02/03/22 07:00:00 PM,7.469,,,,
2211,02/03/22 07:10:00 PM,7.469,,,,
2212,02/03/22 07:20:00 PM,7.469,,,,
2213,02/03/22 07:30:00 PM,7.469,,,,
2214,02/03/22 07:40:00 PM,7.469,,,,
2215,02/03/22 07:50:00 PM,7.469,,,,
2216,02/03/22 08:00:00 PM,7.469,,,,
2217,02/03/22 08:10:00 PM,7.444,,,,
2218,02/03/22 08:20:00 PM,7.444,,,,
2219,02/03/22 08:30:00 PM,7.444,,,,
2220,02/03/22 08:40:00 PM,7.444,,,,
2221,02/03/22 08:50:00 PM,7.469,,,,
2222,02/03/22 09:00:00 PM,7.444,,,,
2223,02/03/22 09:10:00 PM,7.444,,,,
2224,02/03/22 09:20:00 PM,7.469,,,,
2225,02/03/22 09:30:00 PM,7.469,,,,
2226,02/03/22 09:40:00 PM,7.469,,,,
2227,02/03/22 09:50:00 PM,7.469,,,,
2228,02/03/22 10:00:00 PM,7.469,,,,
2229,02/03/22 10:10:00 PM,7.469,,,,
2230,02/03/22 10:20:00 PM,7.469,,,,
2231,02/03/22 10:30:00 PM,7.469,,,,
2232,02/03/22 10:40:00 PM,7.469,,,,
2233,02/03/22 10:50:00 PM,7.469,,,,
2234,02/03/22 11:00:00 PM,7.469,,,,
2235,02/03/22 11:10:00 PM,7.469,,,,
2236,02/03/22 11:20:00 PM,7.419,,,,
2237,02/03/22 11:30:00 PM,7.444,,,,
2238,02/03/22 11:40:00 PM,7.444,,,,
2239,02/03/22 11:50:00 PM,7.444,,,,
2240,02/04/22 12:00:00 AM,7.419,,,,
2241,02/04/22 12:10:00 AM,7.419,,,,
2242,02/04/22 12:20:00 AM,7.419,,,,
2243,02/04/22 12:30:00 AM,7.419,,,,
2244,02/04/22 12:40:00 AM,7.419,,,,
2245,02/04/22 12:50:00 AM,7.419,,,,
2246,02/04/22 01:00:00 AM,7.419,,,,
2247,02/04/22 01:10:00 AM,7.368,,,,
2248,02/04/22 01:20:00 AM,7.343,,,,
2249,02/04/22 01:30:00 AM,7.419,,,,
2250,02/04/22 01:40:00 AM,7.444,,,,
2251,02/04/22 01:50:00 AM,7.419,,,,
2252,02/04/22 02:00:00 AM,7.393,,,,
2253,02/04/22 02:10:00 AM,7.368,,,,
2254,02/04/22 02:20:00 AM,7.368,,,,
2255,02/04/22 02:30:00 AM,7.368,,,,
2256,02/04/22 02:40:00 AM,7.393,,,,
2257,02/04/22 02:50:00 AM,7.393,,,,
2258,02/04/22 03:00:00 AM,7.419,,,,
2259,02/04/22 03:10:00 AM,7.393,,,,
2260,02/04/22 03:20:00 AM,7.419,,,,
2261,02/04/22 03:30:00 AM,7.419,,,,
2262,02/04/22 03:40:00 AM,7.393,,,,
2263,02/04/22 03:50:00 AM,7.368,,,,
2264,02/04/22 04:00:00 AM,7.393,,,,
2265,02/04/22 04:10:00 AM,7.393,,,,
2266,02/04/22 04:20:00 AM,7.419,,,,
2267,02/04/22 04:30:00 AM,7.419,,,,
2268,02/04/22 04:40:00 AM,7.419,,,,
2269,02/04/22 04:50:00 AM,7.419,,,,
2270,02/04/22 05:00:00 AM,7.419,,,,
2271,02/04/22 05:10:00 AM,7.419,,,,
2272,02/04/22 05:20:00 AM,7.419,,,,
2273,02/04/22 05:30:00 AM,7.419,,,,
2274,02/04/22 05:40:00 AM,7.419,,,,
2275,02/04/22 05:50:00 AM,7.419,,,,
2276,02/04/22 06:00:00 AM,7.419,,,,
2277,02/04/22 06:10:00 AM,7.419,,,,
2278,02/04/22 06:20:00 AM,7.419,,,,
2279,02/04/22 06:30:00 AM,7.444,,,,
2280,02/04/22 06:40:00 AM,7.444,,,,
2281,02/04/22 06:50:00 AM,7.444,,,,
2282,02/04/22 07:00:00 AM,7.444,,,,
2283,02/04/22 07:10:00 AM,7.444,,,,
2284,02/04/22 07:20:00 AM,7.444,,,,
2285,02/04/22 07:30:00 AM,7.419,,,,
2286,02/04/22 07:40:00 AM,7.444,,,,
2287,02/04/22 07:50:00 AM,7.444,,,,
2288,02/04/22 08:00:00 AM,7.419,,,,
2289,02/04/22 08:10:00 AM,7.444,,,,
2290,02/04/22 08:20:00 AM,7.444,,,,
2291,02/04/22 08:30:00 AM,7.444,,,,
2292,02/04/22 08:40:00 AM,7.444,,,,
2293,02/04/22 08:50:00 AM,7.444,,,,
2294,02/04/22 09:00:00 AM,7.444,,,,
2295,02/04/22 09:10:00 AM,7.444,,,,
2296,02/04/22 09:20:00 AM,7.444,,,,
2297,02/04/22 09:30:00 AM,7.419,,,,
2298,02/04/22 09:40:00 AM,7.419,,,,
2299,02/04/22 09:50:00 AM,7.419,,,,
2300,02/04/22 10:00:00 AM,7.444,,,,
2301,02/04/22 10:10:00 AM,7.444,,,,
2302,02/04/22 10:20:00 AM,7.444,,,,
2303,02/04/22 10:30:00 AM,7.444,,,,
2304,02/04/22 10:40:00 AM,7.469,,,,
2305,02/04/22 10:50:00 AM,7.469,,,,
2306,02/04/22 11:00:00 AM,7.469,,,,
2307,02/04/22 11:10:00 AM,7.469,,,,
2308,02/04/22 11:20:00 AM,7.469,,,,
2309,02/04/22 11:30:00 AM,7.469,,,,
2310,02/04/22 11:40:00 AM,7.494,,,,
2311,02/04/22 11:50:00 AM,7.469,,,,
2312,02/04/22 12:00:00 PM,7.469,,,,
2313,02/04/22 12:10:00 PM,7.469,,,,
2314,02/04/22 12:20:00 PM,7.469,,,,
2315,02/04/22 12:30:00 PM,7.444,,,,
2316,02/04/22 12:40:00 PM,7.469,,,,
2317,02/04/22 12:50:00 PM,7.469,,,,
2318,02/04/22 01:00:00 PM,7.469,,,,
2319,02/04/22 01:10:00 PM,7.469,,,,
2320,02/04/22 01:20:00 PM,7.469,,,,
2321,02/04/22 01:30:00 PM,7.469,,,,
2322,02/04/22 01:40:00 PM,7.419,,,,
2323,02/04/22 01:50:00 PM,7.469,,,,
2324,02/04/22 02:00:00 PM,7.469,,,,
2325,02/04/22 02:10:00 PM,7.469,,,,
2326,02/04/22 02:20:00 PM,7.469,,,,
2327,02/04/22 02:30:00 PM,7.469,,,,
2328,02/04/22 02:40:00 PM,7.469,,,,
2329,02/04/22 02:50:00 PM,7.469,,,,
2330,02/04/22 03:00:00 PM,7.469,,,,
2331,02/04/22 03:10:00 PM,7.469,,,,
2332,02/04/22 03:20:00 PM,7.469,,,,
2333,02/04/22 03:30:00 PM,7.444,,,,
2334,02/04/22 03:40:00 PM,7.469,,,,
2335,02/04/22 03:50:00 PM,7.469,,,,
2336,02/04/22 04:00:00 PM,7.469,,,,
2337,02/04/22 04:10:00 PM,7.469,,,,
2338,02/04/22 04:20:00 PM,7.469,,,,
2339,02/04/22 04:30:00 PM,7.469,,,,
2340,02/04/22 04:40:00 PM,7.469,,,,
2341,02/04/22 04:50:00 PM,7.469,,,,
2342,02/04/22 05:00:00 PM,7.469,,,,
2343,02/04/22 05:10:00 PM,7.469,,,,
2344,02/04/22 05:20:00 PM,7.469,,,,
2345,02/04/22 05:30:00 PM,7.469,,,,
2346,02/04/22 05:40:00 PM,7.469,,,,
2347,02/04/22 05:50:00 PM,7.469,,,,
2348,02/04/22 06:00:00 PM,7.494,,,,
2349,02/04/22 06:10:00 PM,7.469,,,,
2350,02/04/22 06:20:00 PM,7.494,,,,
2351,02/04/22 06:30:00 PM,7.469,,,,
2352,02/04/22 06:40:00 PM,7.469,,,,
2353,02/04/22 06:50:00 PM,7.469,,,,
2354,02/04/22 07:00:00 PM,7.469,,,,
2355,02/04/22 07:10:00 PM,7.469,,,,
2356,02/04/22 07:20:00 PM,7.469,,,,
2357,02/04/22 07:30:00 PM,7.469,,,,
2358,02/04/22 07:40:00 PM,7.469,,,,
2359,02/04/22 07:50:00 PM,7.469,,,,
2360,02/04/22 08:00:00 PM,7.469,,,,
2361,02/04/22 08:10:00 PM,7.469,,,,
2362,02/04/22 08:20:00 PM,7.469,,,,
2363,02/04/22 08:30:00 PM,7.469,,,,
2364,02/04/22 08:40:00 PM,7.469,,,,
2365,02/04/22 08:50:00 PM,7.469,,,,
2366,02/04/22 09:00:00 PM,7.469,,,,
2367,02/04/22 09:10:00 PM,7.469,,,,
2368,02/04/22 09:20:00 PM,7.469,,,,
2369,02/04/22 09:30:00 PM,7.469,,,,
2370,02/04/22 09:40:00 PM,7.469,,,,
2371,02/04/22 09:50:00 PM,7.469,,,,
2372,02/04/22 10:00:00 PM,7.469,,,,
2373,02/04/22 10:10:00 PM,7.469,,,,
2374,02/04/22 10:20:00 PM,7.469,,,,
2375,02/04/22 10:30:00 PM,7.469,,,,
2376,02/04/22 10:40:00 PM,7.469,,,,
2377,02/04/22 10:50:00 PM,7.469,,,,
2378,02/04/22 11:00:00 PM,7.469,,,,
2379,02/04/22 11:10:00 PM,7.469,,,,
2380,02/04/22 11:20:00 PM,7.494,,,,
2381,02/04/22 11:30:00 PM,7.494,,,,
2382,02/04/22 11:40:00 PM,7.469,,,,
2383,02/04/22 11:50:00 PM,7.469,,,,
2384,02/05/22 12:00:00 AM,7.494,,,,
2385,02/05/22 12:10:00 AM,7.469,,,,
2386,02/05/22 12:20:00 AM,7.469,,,,
2387,02/05/22 12:30:00 AM,7.469,,,,
2388,02/05/22 12:40:00 AM,7.469,,,,
2389,02/05/22 12:50:00 AM,7.494,,,,
2390,02/05/22 01:00:00 AM,7.444,,,,
2391,02/05/22 01:10:00 AM,7.469,,,,
2392,02/05/22 01:20:00 AM,7.469,,,,
2393,02/05/22 01:30:00 AM,7.494,,,,
2394,02/05/22 01:40:00 AM,7.494,,,,
2395,02/05/22 01:50:00 AM,7.494,,,,
2396,02/05/22 02:00:00 AM,7.494,,,,
2397,02/05/22 02:10:00 AM,7.469,,,,
2398,02/05/22 02:20:00 AM,7.469,,,,
2399,02/05/22 02:30:00 AM,7.469,,,,
2400,02/05/22 02:40:00 AM,7.469,,,,
2401,02/05/22 02:50:00 AM,7.469,,,,
2402,02/05/22 03:00:00 AM,7.494,,,,
2403,02/05/22 03:10:00 AM,7.494,,,,
2404,02/05/22 03:20:00 AM,7.494,,,,
