"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
5247,02/24/22 09:17:35 PM,6.661,,,,
5248,02/24/22 09:27:35 PM,6.661,,,,
5249,02/24/22 09:37:35 PM,6.661,,,,
5250,02/24/22 09:47:35 PM,6.661,,,,
5251,02/24/22 09:57:35 PM,6.636,,,,
5252,02/24/22 10:07:35 PM,6.661,,,,
5253,02/24/22 10:17:35 PM,6.636,,,,
5254,02/24/22 10:27:35 PM,6.611,,,,
5255,02/24/22 10:37:35 PM,6.636,,,,
5256,02/24/22 10:47:35 PM,6.636,,,,
5257,02/24/22 10:57:35 PM,6.611,,,,
5258,02/24/22 11:07:35 PM,6.611,,,,
5259,02/24/22 11:17:35 PM,6.611,,,,
5260,02/24/22 11:27:35 PM,6.636,,,,
5261,02/24/22 11:37:35 PM,6.636,,,,
5262,02/24/22 11:47:35 PM,6.636,,,,
5263,02/24/22 11:57:35 PM,6.611,,,,
5264,02/25/22 12:07:35 AM,6.636,,,,
5265,02/25/22 12:17:35 AM,6.611,,,,
5266,02/25/22 12:27:35 AM,6.636,,,,
5267,02/25/22 12:37:35 AM,6.636,,,,
5268,02/25/22 12:47:35 AM,6.611,,,,
5269,02/25/22 12:57:35 AM,6.611,,,,
5270,02/25/22 01:07:35 AM,6.611,,,,
5271,02/25/22 01:17:35 AM,6.611,,,,
5272,02/25/22 01:27:35 AM,6.611,,,,
5273,02/25/22 01:37:35 AM,6.611,,,,
5274,02/25/22 01:47:35 AM,6.611,,,,
5275,02/25/22 01:57:35 AM,6.611,,,,
5276,02/25/22 02:07:35 AM,6.636,,,,
5277,02/25/22 02:17:35 AM,6.636,,,,
5278,02/25/22 02:27:35 AM,6.636,,,,
5279,02/25/22 02:37:35 AM,6.636,,,,
5280,02/25/22 02:47:35 AM,6.636,,,,
5281,02/25/22 02:57:35 AM,6.636,,,,
5282,02/25/22 03:07:35 AM,6.661,,,,
5283,02/25/22 03:17:35 AM,6.636,,,,
5284,02/25/22 03:27:35 AM,6.636,,,,
5285,02/25/22 03:37:35 AM,6.636,,,,
5286,02/25/22 03:47:35 AM,6.661,,,,
5287,02/25/22 03:57:35 AM,6.636,,,,
5288,02/25/22 04:07:35 AM,6.636,,,,
5289,02/25/22 04:17:35 AM,6.661,,,,
5290,02/25/22 04:27:35 AM,6.636,,,,
5291,02/25/22 04:37:35 AM,6.636,,,,
5292,02/25/22 04:47:35 AM,6.636,,,,
5293,02/25/22 04:57:35 AM,6.661,,,,
5294,02/25/22 05:07:35 AM,6.661,,,,
5295,02/25/22 05:17:35 AM,6.661,,,,
5296,02/25/22 05:27:35 AM,6.636,,,,
5297,02/25/22 05:37:35 AM,6.611,,,,
5298,02/25/22 05:47:35 AM,6.611,,,,
5299,02/25/22 05:57:35 AM,6.636,,,,
5300,02/25/22 06:07:35 AM,6.661,,,,
5301,02/25/22 06:17:35 AM,6.661,,,,
5302,02/25/22 06:27:35 AM,6.687,,,,
5303,02/25/22 06:37:35 AM,6.687,,,,
5304,02/25/22 06:47:35 AM,6.687,,,,
5305,02/25/22 06:57:35 AM,6.687,,,,
5306,02/25/22 07:07:35 AM,6.661,,,,
5307,02/25/22 07:17:35 AM,6.661,,,,
5308,02/25/22 07:27:35 AM,6.661,,,,
5309,02/25/22 07:37:35 AM,6.661,,,,
5310,02/25/22 07:47:35 AM,6.661,,,,
5311,02/25/22 07:57:35 AM,6.687,,,,
5312,02/25/22 08:07:35 AM,6.687,,,,
5313,02/25/22 08:17:35 AM,6.661,,,,
5314,02/25/22 08:27:35 AM,6.636,,,,
5315,02/25/22 08:37:35 AM,6.636,,,,
5316,02/25/22 08:47:35 AM,6.687,,,,
5317,02/25/22 08:57:35 AM,6.712,,,,
5318,02/25/22 09:07:35 AM,6.712,,,,
5319,02/25/22 09:17:35 AM,6.712,,,,
5320,02/25/22 09:27:35 AM,6.712,,,,
5321,02/25/22 09:37:35 AM,6.763,,,,
5322,02/25/22 09:47:35 AM,6.763,,,,
5323,02/25/22 09:57:35 AM,6.763,,,,
5324,02/25/22 10:07:35 AM,6.763,,,,
5325,02/25/22 10:17:35 AM,6.737,,,,
5326,02/25/22 10:27:35 AM,6.712,,,,
5327,02/25/22 10:37:35 AM,6.712,,,,
5328,02/25/22 10:47:35 AM,6.712,,,,
5329,02/25/22 10:57:35 AM,6.712,,,,
5330,02/25/22 11:07:35 AM,6.712,,,,
5331,02/25/22 11:17:35 AM,6.712,,,,
5332,02/25/22 11:27:35 AM,6.687,,,,
5333,02/25/22 11:37:35 AM,6.661,,,,
5334,02/25/22 11:47:35 AM,6.661,,,,
5335,02/25/22 11:57:35 AM,6.661,,,,
5336,02/25/22 12:07:35 PM,6.636,,,,
5337,02/25/22 12:17:35 PM,6.585,,,,
5338,02/25/22 12:27:35 PM,6.636,,,,
5339,02/25/22 12:37:35 PM,6.611,,,,
5340,02/25/22 12:47:35 PM,6.611,,,,
5341,02/25/22 12:57:35 PM,6.636,,,,
5342,02/25/22 01:07:35 PM,6.687,,,,
5343,02/25/22 01:17:35 PM,6.661,,,,
5344,02/25/22 01:27:35 PM,6.687,,,,
5345,02/25/22 01:37:35 PM,6.687,,,,
5346,02/25/22 01:47:35 PM,6.661,,,,
5347,02/25/22 01:57:35 PM,6.661,,,,
5348,02/25/22 02:07:35 PM,6.687,,,,
5349,02/25/22 02:17:35 PM,6.687,,,,
5350,02/25/22 02:27:35 PM,6.839,,,,
5351,02/25/22 02:37:35 PM,6.889,,,,
5352,02/25/22 02:47:35 PM,6.914,,,,
5353,02/25/22 02:57:35 PM,6.965,,,,
5354,02/25/22 03:07:35 PM,6.940,,,,
5355,02/25/22 03:17:35 PM,7.015,,,,
5356,02/25/22 03:27:35 PM,7.015,,,,
5357,02/25/22 03:37:35 PM,7.015,,,,
5358,02/25/22 03:47:35 PM,6.965,,,,
5359,02/25/22 03:57:35 PM,6.889,,,,
5360,02/25/22 04:07:35 PM,6.864,,,,
5361,02/25/22 04:17:35 PM,6.712,,,,
5362,02/25/22 04:27:35 PM,6.737,,,,
5363,02/25/22 04:37:35 PM,6.712,,,,
5364,02/25/22 04:47:35 PM,6.687,,,,
5365,02/25/22 04:57:35 PM,6.611,,,,
5366,02/25/22 05:07:35 PM,6.611,,,,
5367,02/25/22 05:17:35 PM,6.661,,,,
5368,02/25/22 05:27:35 PM,6.611,,,,
5369,02/25/22 05:37:35 PM,6.712,,,,
5370,02/25/22 05:47:35 PM,6.661,,,,
5371,02/25/22 05:57:35 PM,6.611,,,,
5372,02/25/22 06:07:35 PM,6.636,,,,
5373,02/25/22 06:17:35 PM,6.661,,,,
5374,02/25/22 06:27:35 PM,6.687,,,,
5375,02/25/22 06:37:35 PM,6.687,,,,
5376,02/25/22 06:47:35 PM,6.661,,,,
5377,02/25/22 06:57:35 PM,6.661,,,,
5378,02/25/22 07:07:35 PM,6.636,,,,
5379,02/25/22 07:17:35 PM,6.611,,,,
5380,02/25/22 07:27:35 PM,6.611,,,,
5381,02/25/22 07:37:35 PM,6.611,,,,
5382,02/25/22 07:47:35 PM,6.611,,,,
5383,02/25/22 07:57:35 PM,6.585,,,,
5384,02/25/22 08:07:35 PM,6.611,,,,
5385,02/25/22 08:17:35 PM,6.611,,,,
5386,02/25/22 08:27:35 PM,6.611,,,,
5387,02/25/22 08:37:35 PM,6.636,,,,
5388,02/25/22 08:47:35 PM,6.636,,,,
5389,02/25/22 08:57:35 PM,6.636,,,,
5390,02/25/22 09:07:35 PM,6.636,,,,
5391,02/25/22 09:17:35 PM,6.636,,,,
5392,02/25/22 09:27:35 PM,6.636,,,,
5393,02/25/22 09:37:35 PM,6.661,,,,
5394,02/25/22 09:47:35 PM,6.687,,,,
5395,02/25/22 09:57:35 PM,6.737,,,,
5396,02/25/22 10:07:35 PM,6.737,,,,
5397,02/25/22 10:17:35 PM,6.737,,,,
5398,02/25/22 10:27:35 PM,6.763,,,,
5399,02/25/22 10:37:35 PM,6.737,,,,
5400,02/25/22 10:47:35 PM,6.737,,,,
5401,02/25/22 10:57:35 PM,6.737,,,,
5402,02/25/22 11:07:35 PM,6.763,,,,
5403,02/25/22 11:17:35 PM,6.763,,,,
5404,02/25/22 11:27:35 PM,6.737,,,,
5405,02/25/22 11:37:35 PM,6.687,,,,
5406,02/25/22 11:47:35 PM,6.661,,,,
5407,02/25/22 11:57:35 PM,6.661,,,,
5408,02/26/22 12:07:35 AM,6.661,,,,
5409,02/26/22 12:17:35 AM,6.661,,,,
5410,02/26/22 12:27:35 AM,6.636,,,,
5411,02/26/22 12:37:35 AM,6.611,,,,
5412,02/26/22 12:47:35 AM,6.636,,,,
5413,02/26/22 12:57:35 AM,6.636,,,,
5414,02/26/22 01:07:35 AM,6.636,,,,
5415,02/26/22 01:17:35 AM,6.661,,,,
5416,02/26/22 01:27:35 AM,6.661,,,,
5417,02/26/22 01:37:35 AM,6.661,,,,
5418,02/26/22 01:47:35 AM,6.661,,,,
5419,02/26/22 01:57:35 AM,6.636,,,,
5420,02/26/22 02:07:35 AM,6.636,,,,
5421,02/26/22 02:17:35 AM,6.611,,,,
5422,02/26/22 02:27:35 AM,6.636,,,,
5423,02/26/22 02:37:35 AM,6.611,,,,
5424,02/26/22 02:47:35 AM,6.712,,,,
5425,02/26/22 02:57:35 AM,6.687,,,,
5426,02/26/22 03:07:35 AM,6.687,,,,
5427,02/26/22 03:17:35 AM,6.737,,,,
5428,02/26/22 03:27:35 AM,6.712,,,,
5429,02/26/22 03:37:35 AM,6.712,,,,
5430,02/26/22 03:47:35 AM,6.712,,,,
5431,02/26/22 03:57:35 AM,6.712,,,,
5432,02/26/22 04:07:35 AM,6.687,,,,
5433,02/26/22 04:17:35 AM,6.687,,,,
5434,02/26/22 04:27:35 AM,6.687,,,,
5435,02/26/22 04:37:35 AM,6.687,,,,
5436,02/26/22 04:47:35 AM,6.687,,,,
5437,02/26/22 04:57:35 AM,6.687,,,,
5438,02/26/22 05:07:35 AM,6.687,,,,
5439,02/26/22 05:17:35 AM,6.661,,,,
5440,02/26/22 05:27:35 AM,6.661,,,,
5441,02/26/22 05:37:35 AM,6.661,,,,
5442,02/26/22 05:47:35 AM,6.661,,,,
5443,02/26/22 05:57:35 AM,6.636,,,,
5444,02/26/22 06:07:35 AM,6.661,,,,
5445,02/26/22 06:17:35 AM,6.687,,,,
5446,02/26/22 06:27:35 AM,6.687,,,,
5447,02/26/22 06:37:35 AM,6.687,,,,
5448,02/26/22 06:47:35 AM,6.687,,,,
5449,02/26/22 06:57:35 AM,6.712,,,,
5450,02/26/22 07:07:35 AM,6.712,,,,
5451,02/26/22 07:17:35 AM,6.737,,,,
5452,02/26/22 07:27:35 AM,6.712,,,,
5453,02/26/22 07:37:35 AM,6.687,,,,
5454,02/26/22 07:47:35 AM,6.712,,,,
5455,02/26/22 07:57:35 AM,6.737,,,,
5456,02/26/22 08:07:35 AM,6.763,,,,
5457,02/26/22 08:17:35 AM,6.763,,,,
5458,02/26/22 08:27:35 AM,6.788,,,,
5459,02/26/22 08:37:35 AM,6.788,,,,
5460,02/26/22 08:47:35 AM,6.763,,,,
5461,02/26/22 08:57:35 AM,6.763,,,,
5462,02/26/22 09:07:35 AM,6.763,,,,
5463,02/26/22 09:17:35 AM,6.763,,,,
5464,02/26/22 09:27:35 AM,6.763,,,,
5465,02/26/22 09:37:35 AM,6.763,,,,
5466,02/26/22 09:47:35 AM,6.788,,,,
5467,02/26/22 09:57:35 AM,6.763,,,,
5468,02/26/22 10:07:35 AM,6.763,,,,
5469,02/26/22 10:17:35 AM,6.763,,,,
5470,02/26/22 10:27:35 AM,6.763,,,,
5471,02/26/22 10:37:35 AM,6.737,,,,
5472,02/26/22 10:47:35 AM,6.763,,,,
5473,02/26/22 10:57:35 AM,6.763,,,,
5474,02/26/22 11:07:35 AM,6.763,,,,
5475,02/26/22 11:17:35 AM,6.763,,,,
5476,02/26/22 11:27:35 AM,6.763,,,,
5477,02/26/22 11:37:35 AM,6.763,,,,
5478,02/26/22 11:47:35 AM,6.763,,,,
5479,02/26/22 11:57:35 AM,6.763,,,,
5480,02/26/22 12:07:35 PM,6.763,,,,
5481,02/26/22 12:17:35 PM,6.737,,,,
5482,02/26/22 12:27:35 PM,6.737,,,,
5483,02/26/22 12:37:35 PM,6.712,,,,
5484,02/26/22 12:47:35 PM,6.712,,,,
5485,02/26/22 12:57:35 PM,6.712,,,,
5486,02/26/22 01:07:35 PM,6.687,,,,
5487,02/26/22 01:17:35 PM,6.687,,,,
5488,02/26/22 01:27:35 PM,6.687,,,,
5489,02/26/22 01:37:35 PM,6.636,,,,
5490,02/26/22 01:47:35 PM,6.636,,,,
5491,02/26/22 01:57:35 PM,6.636,,,,
5492,02/26/22 02:07:35 PM,6.636,,,,
5493,02/26/22 02:17:35 PM,6.636,,,,
5494,02/26/22 02:27:35 PM,6.611,,,,
5495,02/26/22 02:37:35 PM,6.611,,,,
5496,02/26/22 02:47:35 PM,6.560,,,,
5497,02/26/22 02:57:35 PM,6.585,,,,
5498,02/26/22 03:07:35 PM,6.585,,,,
5499,02/26/22 03:17:35 PM,6.509,,,,
5500,02/26/22 03:27:35 PM,6.585,,,,
5501,02/26/22 03:37:35 PM,6.611,,,,
5502,02/26/22 03:47:35 PM,6.611,,,,
5503,02/26/22 03:57:35 PM,6.611,,,,
5504,02/26/22 04:07:35 PM,6.611,,,,
5505,02/26/22 04:17:35 PM,6.611,,,,
5506,02/26/22 04:27:35 PM,6.611,,,,
5507,02/26/22 04:37:35 PM,6.636,,,,
5508,02/26/22 04:47:35 PM,6.611,,,,
5509,02/26/22 04:57:35 PM,6.636,,,,
5510,02/26/22 05:07:35 PM,6.636,,,,
5511,02/26/22 05:17:35 PM,6.661,,,,
5512,02/26/22 05:27:35 PM,6.611,,,,
5513,02/26/22 05:37:35 PM,6.611,,,,
5514,02/26/22 05:47:35 PM,6.560,,,,
5515,02/26/22 05:57:35 PM,6.560,,,,
5516,02/26/22 06:07:35 PM,6.560,,,,
5517,02/26/22 06:17:35 PM,6.560,,,,
5518,02/26/22 06:27:35 PM,6.585,,,,
5519,02/26/22 06:37:35 PM,6.611,,,,
5520,02/26/22 06:47:35 PM,6.636,,,,
5521,02/26/22 06:57:35 PM,6.458,,,,
5522,02/26/22 07:07:35 PM,6.509,,,,
5523,02/26/22 07:17:35 PM,6.509,,,,
5524,02/26/22 07:27:35 PM,6.585,,,,
5525,02/26/22 07:37:35 PM,6.585,,,,
5526,02/26/22 07:47:35 PM,6.636,,,,
5527,02/26/22 07:57:35 PM,6.687,,,,
5528,02/26/22 08:07:35 PM,6.712,,,,
5529,02/26/22 08:17:35 PM,6.737,,,,
5530,02/26/22 08:27:35 PM,6.788,,,,
5531,02/26/22 08:37:35 PM,6.763,,,,
5532,02/26/22 08:47:35 PM,6.763,,,,
5533,02/26/22 08:57:35 PM,6.788,,,,
5534,02/26/22 09:07:35 PM,6.813,,,,
5535,02/26/22 09:17:35 PM,6.763,,,,
5536,02/26/22 09:27:35 PM,6.813,,,,
5537,02/26/22 09:37:35 PM,6.788,,,,
5538,02/26/22 09:47:35 PM,6.813,,,,
5539,02/26/22 09:57:35 PM,6.737,,,,
5540,02/26/22 10:07:35 PM,6.788,,,,
5541,02/26/22 10:17:35 PM,6.813,,,,
5542,02/26/22 10:27:35 PM,6.788,,,,
5543,02/26/22 10:37:35 PM,6.864,,,,
5544,02/26/22 10:47:35 PM,6.839,,,,
5545,02/26/22 10:57:35 PM,6.763,,,,
5546,02/26/22 11:07:35 PM,6.737,,,,
5547,02/26/22 11:17:35 PM,6.864,,,,
5548,02/26/22 11:27:35 PM,6.788,,,,
5549,02/26/22 11:37:35 PM,6.839,,,,
5550,02/26/22 11:47:35 PM,6.788,,,,
5551,02/26/22 11:57:35 PM,6.813,,,,
5552,02/27/22 12:07:35 AM,6.763,,,,
5553,02/27/22 12:17:35 AM,6.737,,,,
5554,02/27/22 12:27:35 AM,6.763,,,,
5555,02/27/22 12:37:35 AM,6.763,,,,
5556,02/27/22 12:47:35 AM,6.737,,,,
5557,02/27/22 12:57:35 AM,6.737,,,,
5558,02/27/22 01:07:35 AM,6.737,,,,
5559,02/27/22 01:17:35 AM,6.737,,,,
5560,02/27/22 01:27:35 AM,6.737,,,,
5561,02/27/22 01:37:35 AM,6.737,,,,
5562,02/27/22 01:47:35 AM,6.763,,,,
5563,02/27/22 01:57:35 AM,6.763,,,,
5564,02/27/22 02:07:35 AM,6.763,,,,
5565,02/27/22 02:17:35 AM,6.788,,,,
5566,02/27/22 02:27:35 AM,6.763,,,,
5567,02/27/22 02:37:35 AM,6.712,,,,
5568,02/27/22 02:47:35 AM,6.788,,,,
5569,02/27/22 02:57:35 AM,6.788,,,,
5570,02/27/22 03:07:35 AM,6.788,,,,
5571,02/27/22 03:17:35 AM,6.813,,,,
5572,02/27/22 03:27:35 AM,6.813,,,,
5573,02/27/22 03:37:35 AM,6.839,,,,
5574,02/27/22 03:47:35 AM,6.839,,,,
5575,02/27/22 03:57:35 AM,6.813,,,,
5576,02/27/22 04:07:35 AM,6.813,,,,
5577,02/27/22 04:17:35 AM,6.813,,,,
5578,02/27/22 04:27:35 AM,6.813,,,,
5579,02/27/22 04:37:35 AM,6.813,,,,
5580,02/27/22 04:47:35 AM,6.813,,,,
5581,02/27/22 04:57:35 AM,6.839,,,,
5582,02/27/22 05:07:35 AM,6.839,,,,
5583,02/27/22 05:17:35 AM,6.864,,,,
5584,02/27/22 05:27:35 AM,6.864,,,,
5585,02/27/22 05:37:35 AM,6.839,,,,
5586,02/27/22 05:47:35 AM,6.839,,,,
5587,02/27/22 05:57:35 AM,6.889,,,,
5588,02/27/22 06:07:35 AM,6.864,,,,
5589,02/27/22 06:17:35 AM,6.864,,,,
5590,02/27/22 06:27:35 AM,6.864,,,,
5591,02/27/22 06:37:35 AM,6.813,,,,
5592,02/27/22 06:47:35 AM,6.813,,,,
5593,02/27/22 06:57:35 AM,6.839,,,,
5594,02/27/22 07:07:35 AM,6.889,,,,
5595,02/27/22 07:17:35 AM,6.864,,,,
5596,02/27/22 07:27:35 AM,6.839,,,,
5597,02/27/22 07:37:35 AM,6.864,,,,
5598,02/27/22 07:47:35 AM,6.864,,,,
5599,02/27/22 07:57:35 AM,6.864,,,,
5600,02/27/22 08:07:35 AM,6.889,,,,
5601,02/27/22 08:17:35 AM,6.889,,,,
5602,02/27/22 08:27:35 AM,6.889,,,,
5603,02/27/22 08:37:35 AM,6.864,,,,
5604,02/27/22 08:47:35 AM,6.864,,,,
5605,02/27/22 08:57:35 AM,6.864,,,,
5606,02/27/22 09:07:35 AM,6.864,,,,
5607,02/27/22 09:17:35 AM,6.839,,,,
5608,02/27/22 09:27:35 AM,6.864,,,,
5609,02/27/22 09:37:35 AM,6.839,,,,
5610,02/27/22 09:47:35 AM,6.839,,,,
5611,02/27/22 09:57:35 AM,6.839,,,,
5612,02/27/22 10:07:35 AM,6.864,,,,
5613,02/27/22 10:17:35 AM,6.864,,,,
5614,02/27/22 10:27:35 AM,6.864,,,,
5615,02/27/22 10:37:35 AM,6.889,,,,
5616,02/27/22 10:47:35 AM,6.914,,,,
5617,02/27/22 10:57:35 AM,6.889,,,,
5618,02/27/22 11:07:35 AM,6.889,,,,
5619,02/27/22 11:17:35 AM,6.864,,,,
5620,02/27/22 11:27:35 AM,6.889,,,,
5621,02/27/22 11:37:35 AM,6.889,,,,
5622,02/27/22 11:47:35 AM,6.889,,,,
5623,02/27/22 11:57:35 AM,6.914,,,,
5624,02/27/22 12:07:35 PM,6.889,,,,
5625,02/27/22 12:17:35 PM,6.914,,,,
5626,02/27/22 12:27:35 PM,6.914,,,,
5627,02/27/22 12:37:35 PM,6.889,,,,
5628,02/27/22 12:47:35 PM,6.889,,,,
5629,02/27/22 12:57:35 PM,6.914,,,,
5630,02/27/22 01:07:35 PM,7.015,,,,
5631,02/27/22 01:17:35 PM,7.015,,,,
5632,02/27/22 01:27:35 PM,6.990,,,,
5633,02/27/22 01:37:35 PM,6.965,,,,
5634,02/27/22 01:47:35 PM,6.965,,,,
5635,02/27/22 01:57:35 PM,6.940,,,,
5636,02/27/22 02:07:35 PM,6.914,,,,
5637,02/27/22 02:17:35 PM,6.914,,,,
5638,02/27/22 02:27:35 PM,6.864,,,,
5639,02/27/22 02:37:35 PM,6.864,,,,
5640,02/27/22 02:47:35 PM,6.839,,,,
5641,02/27/22 02:57:35 PM,6.788,,,,
5642,02/27/22 03:07:35 PM,6.813,,,,
5643,02/27/22 03:17:35 PM,6.813,,,,
5644,02/27/22 03:27:35 PM,6.788,,,,
5645,02/27/22 03:37:35 PM,6.813,,,,
5646,02/27/22 03:47:35 PM,6.763,,,,
5647,02/27/22 03:57:35 PM,6.839,,,,
5648,02/27/22 04:07:35 PM,6.889,,,,
5649,02/27/22 04:17:35 PM,6.839,,,,
5650,02/27/22 04:27:35 PM,6.864,,,,
5651,02/27/22 04:37:35 PM,6.864,,,,
5652,02/27/22 04:47:35 PM,6.864,,,,
5653,02/27/22 04:57:35 PM,6.889,,,,
5654,02/27/22 05:07:35 PM,6.889,,,,
5655,02/27/22 05:17:35 PM,6.889,,,,
5656,02/27/22 05:27:35 PM,6.889,,,,
5657,02/27/22 05:37:35 PM,6.889,,,,
5658,02/27/22 05:47:35 PM,6.914,,,,
5659,02/27/22 05:57:35 PM,6.889,,,,
5660,02/27/22 06:07:35 PM,6.889,,,,
5661,02/27/22 06:17:35 PM,6.889,,,,
5662,02/27/22 06:27:35 PM,6.889,,,,
5663,02/27/22 06:37:35 PM,6.889,,,,
5664,02/27/22 06:47:35 PM,6.889,,,,
5665,02/27/22 06:57:35 PM,6.864,,,,
5666,02/27/22 07:07:35 PM,6.889,,,,
5667,02/27/22 07:17:35 PM,6.889,,,,
5668,02/27/22 07:27:35 PM,6.864,,,,
5669,02/27/22 07:37:35 PM,6.864,,,,
5670,02/27/22 07:47:35 PM,6.813,,,,
5671,02/27/22 07:57:35 PM,6.813,,,,
5672,02/27/22 08:07:35 PM,6.839,,,,
5673,02/27/22 08:17:35 PM,6.864,,,,
5674,02/27/22 08:27:35 PM,6.864,,,,
5675,02/27/22 08:37:35 PM,6.914,,,,
5676,02/27/22 08:47:35 PM,6.813,,,,
5677,02/27/22 08:57:35 PM,6.839,,,,
5678,02/27/22 09:07:35 PM,6.864,,,,
5679,02/27/22 09:17:35 PM,6.864,,,,
5680,02/27/22 09:27:35 PM,6.864,,,,
5681,02/27/22 09:37:35 PM,6.889,,,,
5682,02/27/22 09:47:35 PM,6.889,,,,
5683,02/27/22 09:57:35 PM,6.889,,,,
5684,02/27/22 10:07:35 PM,6.839,,,,
5685,02/27/22 10:17:35 PM,6.839,,,,
5686,02/27/22 10:27:35 PM,6.839,,,,
5687,02/27/22 10:37:35 PM,6.839,,,,
5688,02/27/22 10:47:35 PM,6.889,,,,
5689,02/27/22 10:57:35 PM,6.889,,,,
5690,02/27/22 11:07:35 PM,6.889,,,,
5691,02/27/22 11:17:35 PM,6.914,,,,
5692,02/27/22 11:27:35 PM,6.914,,,,
5693,02/27/22 11:37:35 PM,6.914,,,,
5694,02/27/22 11:47:35 PM,6.940,,,,
5695,02/27/22 11:57:35 PM,6.940,,,,
5696,02/28/22 12:07:35 AM,6.914,,,,
5697,02/28/22 12:17:35 AM,6.940,,,,
5698,02/28/22 12:27:35 AM,6.940,,,,
5699,02/28/22 12:37:35 AM,6.914,,,,
5700,02/28/22 12:47:35 AM,6.914,,,,
5701,02/28/22 12:57:35 AM,6.940,,,,
5702,02/28/22 01:07:35 AM,6.914,,,,
5703,02/28/22 01:17:35 AM,6.914,,,,
5704,02/28/22 01:27:35 AM,6.889,,,,
5705,02/28/22 01:37:35 AM,6.914,,,,
5706,02/28/22 01:47:35 AM,6.914,,,,
5707,02/28/22 01:57:35 AM,6.914,,,,
5708,02/28/22 02:07:35 AM,6.914,,,,
5709,02/28/22 02:17:35 AM,6.914,,,,
5710,02/28/22 02:27:35 AM,6.914,,,,
5711,02/28/22 02:37:35 AM,6.914,,,,
5712,02/28/22 02:47:35 AM,6.914,,,,
5713,02/28/22 02:57:35 AM,6.914,,,,
5714,02/28/22 03:07:35 AM,6.914,,,,
5715,02/28/22 03:17:35 AM,6.914,,,,
5716,02/28/22 03:27:35 AM,6.914,,,,
5717,02/28/22 03:37:35 AM,6.940,,,,
5718,02/28/22 03:47:35 AM,6.940,,,,
5719,02/28/22 03:57:35 AM,6.940,,,,
5720,02/28/22 04:07:35 AM,6.940,,,,
5721,02/28/22 04:17:35 AM,6.965,,,,
5722,02/28/22 04:27:35 AM,7.015,,,,
5723,02/28/22 04:37:35 AM,7.015,,,,
5724,02/28/22 04:47:35 AM,7.041,,,,
5725,02/28/22 04:57:35 AM,7.015,,,,
5726,02/28/22 05:07:35 AM,7.015,,,,
5727,02/28/22 05:17:35 AM,7.015,,,,
5728,02/28/22 05:27:35 AM,7.015,,,,
5729,02/28/22 05:37:35 AM,7.015,,,,
5730,02/28/22 05:47:35 AM,6.990,,,,
5731,02/28/22 05:57:35 AM,7.015,,,,
5732,02/28/22 06:07:35 AM,6.990,,,,
5733,02/28/22 06:17:35 AM,6.990,,,,
5734,02/28/22 06:27:35 AM,6.990,,,,
5735,02/28/22 06:37:35 AM,6.990,,,,
5736,02/28/22 06:47:35 AM,6.990,,,,
5737,02/28/22 06:57:35 AM,6.990,,,,
5738,02/28/22 07:07:35 AM,6.990,,,,
5739,02/28/22 07:17:35 AM,7.015,,,,
5740,02/28/22 07:27:35 AM,7.015,,,,
5741,02/28/22 07:37:35 AM,7.015,,,,
5742,02/28/22 07:47:35 AM,6.990,,,,
5743,02/28/22 07:57:35 AM,7.015,,,,
5744,02/28/22 08:07:35 AM,7.015,,,,
5745,02/28/22 08:17:35 AM,7.041,,,,
5746,02/28/22 08:27:35 AM,7.041,,,,
5747,02/28/22 08:37:35 AM,7.041,,,,
5748,02/28/22 08:47:35 AM,7.041,,,,
5749,02/28/22 08:57:35 AM,7.015,,,,
5750,02/28/22 09:07:35 AM,7.015,,,,
5751,02/28/22 09:17:35 AM,7.015,,,,
5752,02/28/22 09:27:35 AM,7.041,,,,
5753,02/28/22 09:37:35 AM,7.015,,,,
5754,02/28/22 09:47:35 AM,7.041,,,,
5755,02/28/22 09:57:35 AM,7.041,,,,
5756,02/28/22 10:07:35 AM,7.041,,,,
5757,02/28/22 10:17:35 AM,7.041,,,,
5758,02/28/22 10:27:35 AM,7.041,,,,
5759,02/28/22 10:37:35 AM,7.041,,,,
5760,02/28/22 10:47:35 AM,7.041,,,,
5761,02/28/22 10:57:35 AM,7.041,,,,
5762,02/28/22 11:07:35 AM,7.041,,,,
5763,02/28/22 11:17:35 AM,7.041,,,,
5764,02/28/22 11:27:35 AM,7.041,,,,
5765,02/28/22 11:37:35 AM,7.066,,,,
5766,02/28/22 11:47:35 AM,7.041,,,,
5767,02/28/22 11:57:35 AM,7.041,,,,
5768,02/28/22 12:07:35 PM,7.041,,,,
5769,02/28/22 12:17:35 PM,7.041,,,,
5770,02/28/22 12:27:35 PM,7.041,,,,
5771,02/28/22 12:37:35 PM,7.041,,,,
5772,02/28/22 12:47:35 PM,7.041,,,,
5773,02/28/22 12:57:35 PM,7.041,,,,
5774,02/28/22 01:07:35 PM,7.041,,,,
5775,02/28/22 01:17:35 PM,7.041,,,,
5776,02/28/22 01:27:35 PM,7.066,,,,
