"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4469,02/19/22 11:40:00 AM,7.544,,,,
4470,02/19/22 11:50:00 AM,7.519,,,,
4471,02/19/22 12:00:00 PM,7.519,,,,
4472,02/19/22 12:10:00 PM,7.544,,,,
4473,02/19/22 12:20:00 PM,7.569,,,,
4474,02/19/22 12:30:00 PM,7.594,,,,
4475,02/19/22 12:40:00 PM,7.569,,,,
4476,02/19/22 12:50:00 PM,7.569,,,,
4477,02/19/22 01:00:00 PM,7.569,,,,
4478,02/19/22 01:10:00 PM,7.569,,,,
4479,02/19/22 01:20:00 PM,7.569,,,,
4480,02/19/22 01:30:00 PM,7.569,,,,
4481,02/19/22 01:40:00 PM,7.594,,,,
4482,02/19/22 01:50:00 PM,7.594,,,,
4483,02/19/22 02:00:00 PM,7.594,,,,
4484,02/19/22 02:10:00 PM,7.569,,,,
4485,02/19/22 02:20:00 PM,7.569,,,,
4486,02/19/22 02:30:00 PM,7.569,,,,
4487,02/19/22 02:40:00 PM,7.569,,,,
4488,02/19/22 02:50:00 PM,7.569,,,,
4489,02/19/22 03:00:00 PM,7.594,,,,
4490,02/19/22 03:10:00 PM,7.619,,,,
4491,02/19/22 03:20:00 PM,7.619,,,,
4492,02/19/22 03:30:00 PM,7.619,,,,
4493,02/19/22 03:40:00 PM,7.619,,,,
4494,02/19/22 03:50:00 PM,7.619,,,,
4495,02/19/22 04:00:00 PM,7.619,,,,
4496,02/19/22 04:10:00 PM,7.594,,,,
4497,02/19/22 04:20:00 PM,7.594,,,,
4498,02/19/22 04:30:00 PM,7.619,,,,
4499,02/19/22 04:40:00 PM,7.619,,,,
4500,02/19/22 04:50:00 PM,7.619,,,,
4501,02/19/22 05:00:00 PM,7.645,,,,
4502,02/19/22 05:10:00 PM,7.619,,,,
4503,02/19/22 05:20:00 PM,7.619,,,,
4504,02/19/22 05:30:00 PM,7.645,,,,
4505,02/19/22 05:40:00 PM,7.645,,,,
4506,02/19/22 05:50:00 PM,7.645,,,,
4507,02/19/22 06:00:00 PM,7.645,,,,
4508,02/19/22 06:10:00 PM,7.645,,,,
4509,02/19/22 06:20:00 PM,7.645,,,,
4510,02/19/22 06:30:00 PM,7.645,,,,
4511,02/19/22 06:40:00 PM,7.645,,,,
4512,02/19/22 06:50:00 PM,7.645,,,,
4513,02/19/22 07:00:00 PM,7.645,,,,
4514,02/19/22 07:10:00 PM,7.645,,,,
4515,02/19/22 07:20:00 PM,7.645,,,,
4516,02/19/22 07:30:00 PM,7.645,,,,
4517,02/19/22 07:40:00 PM,7.619,,,,
4518,02/19/22 07:50:00 PM,7.645,,,,
4519,02/19/22 08:00:00 PM,7.619,,,,
4520,02/19/22 08:10:00 PM,7.619,,,,
4521,02/19/22 08:20:00 PM,7.619,,,,
4522,02/19/22 08:30:00 PM,7.619,,,,
4523,02/19/22 08:40:00 PM,7.619,,,,
4524,02/19/22 08:50:00 PM,7.619,,,,
4525,02/19/22 09:00:00 PM,7.619,,,,
4526,02/19/22 09:10:00 PM,7.594,,,,
4527,02/19/22 09:20:00 PM,7.594,,,,
4528,02/19/22 09:30:00 PM,7.569,,,,
4529,02/19/22 09:40:00 PM,7.569,,,,
4530,02/19/22 09:50:00 PM,7.544,,,,
4531,02/19/22 10:00:00 PM,7.544,,,,
4532,02/19/22 10:10:00 PM,7.519,,,,
4533,02/19/22 10:20:00 PM,7.519,,,,
4534,02/19/22 10:30:00 PM,7.519,,,,
4535,02/19/22 10:40:00 PM,7.519,,,,
4536,02/19/22 10:50:00 PM,7.519,,,,
4537,02/19/22 11:00:00 PM,7.519,,,,
4538,02/19/22 11:10:00 PM,7.519,,,,
4539,02/19/22 11:20:00 PM,7.494,,,,
4540,02/19/22 11:30:00 PM,7.494,,,,
4541,02/19/22 11:40:00 PM,7.494,,,,
4542,02/19/22 11:50:00 PM,7.469,,,,
4543,02/20/22 12:00:00 AM,7.469,,,,
4544,02/20/22 12:10:00 AM,7.469,,,,
4545,02/20/22 12:20:00 AM,7.469,,,,
4546,02/20/22 12:30:00 AM,7.469,,,,
4547,02/20/22 12:40:00 AM,7.494,,,,
4548,02/20/22 12:50:00 AM,7.519,,,,
4549,02/20/22 01:00:00 AM,7.519,,,,
4550,02/20/22 01:10:00 AM,7.519,,,,
4551,02/20/22 01:20:00 AM,7.519,,,,
4552,02/20/22 01:30:00 AM,7.519,,,,
4553,02/20/22 01:40:00 AM,7.519,,,,
4554,02/20/22 01:50:00 AM,7.519,,,,
4555,02/20/22 02:00:00 AM,7.519,,,,
4556,02/20/22 02:10:00 AM,7.519,,,,
4557,02/20/22 02:20:00 AM,7.519,,,,
4558,02/20/22 02:30:00 AM,7.519,,,,
4559,02/20/22 02:40:00 AM,7.519,,,,
4560,02/20/22 02:50:00 AM,7.519,,,,
4561,02/20/22 03:00:00 AM,7.544,,,,
4562,02/20/22 03:10:00 AM,7.544,,,,
4563,02/20/22 03:20:00 AM,7.519,,,,
4564,02/20/22 03:30:00 AM,7.594,,,,
4565,02/20/22 03:40:00 AM,7.619,,,,
4566,02/20/22 03:50:00 AM,7.619,,,,
4567,02/20/22 04:00:00 AM,7.619,,,,
4568,02/20/22 04:10:00 AM,7.619,,,,
4569,02/20/22 04:20:00 AM,7.619,,,,
4570,02/20/22 04:30:00 AM,7.619,,,,
4571,02/20/22 04:40:00 AM,7.645,,,,
4572,02/20/22 04:50:00 AM,7.619,,,,
4573,02/20/22 05:00:00 AM,7.619,,,,
4574,02/20/22 05:10:00 AM,7.619,,,,
4575,02/20/22 05:20:00 AM,7.619,,,,
4576,02/20/22 05:30:00 AM,7.619,,,,
4577,02/20/22 05:40:00 AM,7.619,,,,
4578,02/20/22 05:50:00 AM,7.619,,,,
4579,02/20/22 06:00:00 AM,7.645,,,,
4580,02/20/22 06:10:00 AM,7.645,,,,
4581,02/20/22 06:20:00 AM,7.645,,,,
4582,02/20/22 06:30:00 AM,7.670,,,,
4583,02/20/22 06:40:00 AM,7.645,,,,
4584,02/20/22 06:50:00 AM,7.645,,,,
4585,02/20/22 07:00:00 AM,7.619,,,,
4586,02/20/22 07:10:00 AM,7.619,,,,
4587,02/20/22 07:20:00 AM,7.619,,,,
4588,02/20/22 07:30:00 AM,7.594,,,,
4589,02/20/22 07:40:00 AM,7.594,,,,
4590,02/20/22 07:50:00 AM,7.594,,,,
4591,02/20/22 08:00:00 AM,7.594,,,,
4592,02/20/22 08:10:00 AM,7.594,,,,
4593,02/20/22 08:20:00 AM,7.569,,,,
4594,02/20/22 08:30:00 AM,7.569,,,,
4595,02/20/22 08:40:00 AM,7.569,,,,
4596,02/20/22 08:50:00 AM,7.569,,,,
4597,02/20/22 09:00:00 AM,7.544,,,,
4598,02/20/22 09:10:00 AM,7.544,,,,
4599,02/20/22 09:20:00 AM,7.569,,,,
4600,02/20/22 09:30:00 AM,7.569,,,,
4601,02/20/22 09:40:00 AM,7.569,,,,
4602,02/20/22 09:50:00 AM,7.569,,,,
4603,02/20/22 10:00:00 AM,7.544,,,,
4604,02/20/22 10:10:00 AM,7.569,,,,
4605,02/20/22 10:20:00 AM,7.569,,,,
4606,02/20/22 10:30:00 AM,7.569,,,,
4607,02/20/22 10:40:00 AM,7.569,,,,
4608,02/20/22 10:50:00 AM,7.569,,,,
4609,02/20/22 11:00:00 AM,7.569,,,,
4610,02/20/22 11:10:00 AM,7.569,,,,
4611,02/20/22 11:20:00 AM,7.594,,,,
4612,02/20/22 11:30:00 AM,7.594,,,,
4613,02/20/22 11:40:00 AM,7.594,,,,
4614,02/20/22 11:50:00 AM,7.594,,,,
4615,02/20/22 12:00:00 PM,7.594,,,,
4616,02/20/22 12:10:00 PM,7.594,,,,
4617,02/20/22 12:20:00 PM,7.594,,,,
4618,02/20/22 12:30:00 PM,7.594,,,,
4619,02/20/22 12:40:00 PM,7.569,,,,
4620,02/20/22 12:50:00 PM,7.569,,,,
4621,02/20/22 01:00:00 PM,7.569,,,,
4622,02/20/22 01:10:00 PM,7.569,,,,
4623,02/20/22 01:20:00 PM,7.569,,,,
4624,02/20/22 01:30:00 PM,7.569,,,,
4625,02/20/22 01:40:00 PM,7.619,,,,
4626,02/20/22 01:50:00 PM,7.619,,,,
4627,02/20/22 02:00:00 PM,7.619,,,,
4628,02/20/22 02:10:00 PM,7.619,,,,
4629,02/20/22 02:20:00 PM,7.594,,,,
4630,02/20/22 02:30:00 PM,7.594,,,,
4631,02/20/22 02:40:00 PM,7.594,,,,
4632,02/20/22 02:50:00 PM,7.594,,,,
4633,02/20/22 03:00:00 PM,7.594,,,,
4634,02/20/22 03:10:00 PM,7.594,,,,
4635,02/20/22 03:20:00 PM,7.594,,,,
4636,02/20/22 03:30:00 PM,7.569,,,,
4637,02/20/22 03:40:00 PM,7.569,,,,
4638,02/20/22 03:50:00 PM,7.569,,,,
4639,02/20/22 04:00:00 PM,7.594,,,,
4640,02/20/22 04:10:00 PM,7.619,,,,
4641,02/20/22 04:20:00 PM,7.619,,,,
4642,02/20/22 04:30:00 PM,7.645,,,,
4643,02/20/22 04:40:00 PM,7.645,,,,
4644,02/20/22 04:50:00 PM,7.645,,,,
4645,02/20/22 05:00:00 PM,7.645,,,,
4646,02/20/22 05:10:00 PM,7.645,,,,
4647,02/20/22 05:20:00 PM,7.645,,,,
4648,02/20/22 05:30:00 PM,7.645,,,,
4649,02/20/22 05:40:00 PM,7.645,,,,
4650,02/20/22 05:50:00 PM,7.645,,,,
4651,02/20/22 06:00:00 PM,7.645,,,,
4652,02/20/22 06:10:00 PM,7.645,,,,
4653,02/20/22 06:20:00 PM,7.645,,,,
4654,02/20/22 06:30:00 PM,7.645,,,,
4655,02/20/22 06:40:00 PM,7.670,,,,
4656,02/20/22 06:50:00 PM,7.670,,,,
4657,02/20/22 07:00:00 PM,7.670,,,,
4658,02/20/22 07:10:00 PM,7.670,,,,
4659,02/20/22 07:20:00 PM,7.670,,,,
4660,02/20/22 07:30:00 PM,7.670,,,,
4661,02/20/22 07:40:00 PM,7.670,,,,
4662,02/20/22 07:50:00 PM,7.670,,,,
4663,02/20/22 08:00:00 PM,7.670,,,,
4664,02/20/22 08:10:00 PM,7.670,,,,
4665,02/20/22 08:20:00 PM,7.645,,,,
4666,02/20/22 08:30:00 PM,7.645,,,,
4667,02/20/22 08:40:00 PM,7.645,,,,
4668,02/20/22 08:50:00 PM,7.645,,,,
4669,02/20/22 09:00:00 PM,7.645,,,,
4670,02/20/22 09:10:00 PM,7.645,,,,
4671,02/20/22 09:20:00 PM,7.619,,,,
4672,02/20/22 09:30:00 PM,7.619,,,,
4673,02/20/22 09:40:00 PM,7.619,,,,
4674,02/20/22 09:50:00 PM,7.619,,,,
4675,02/20/22 10:00:00 PM,7.594,,,,
4676,02/20/22 10:10:00 PM,7.594,,,,
4677,02/20/22 10:20:00 PM,7.594,,,,
4678,02/20/22 10:30:00 PM,7.569,,,,
4679,02/20/22 10:40:00 PM,7.569,,,,
4680,02/20/22 10:50:00 PM,7.569,,,,
4681,02/20/22 11:00:00 PM,7.544,,,,
4682,02/20/22 11:10:00 PM,7.544,,,,
4683,02/20/22 11:20:00 PM,7.544,,,,
4684,02/20/22 11:30:00 PM,7.544,,,,
4685,02/20/22 11:40:00 PM,7.544,,,,
4686,02/20/22 11:50:00 PM,7.544,,,,
4687,02/21/22 12:00:00 AM,7.544,,,,
4688,02/21/22 12:10:00 AM,7.544,,,,
4689,02/21/22 12:20:00 AM,7.544,,,,
4690,02/21/22 12:30:00 AM,7.544,,,,
4691,02/21/22 12:40:00 AM,7.519,,,,
4692,02/21/22 12:50:00 AM,7.544,,,,
4693,02/21/22 01:00:00 AM,7.544,,,,
4694,02/21/22 01:10:00 AM,7.544,,,,
4695,02/21/22 01:20:00 AM,7.544,,,,
4696,02/21/22 01:30:00 AM,7.544,,,,
4697,02/21/22 01:40:00 AM,7.544,,,,
4698,02/21/22 01:50:00 AM,7.544,,,,
4699,02/21/22 02:00:00 AM,7.544,,,,
4700,02/21/22 02:10:00 AM,7.544,,,,
4701,02/21/22 02:20:00 AM,7.544,,,,
4702,02/21/22 02:30:00 AM,7.544,,,,
4703,02/21/22 02:40:00 AM,7.569,,,,
4704,02/21/22 02:50:00 AM,7.569,,,,
4705,02/21/22 03:00:00 AM,7.569,,,,
4706,02/21/22 03:10:00 AM,7.569,,,,
4707,02/21/22 03:20:00 AM,7.569,,,,
4708,02/21/22 03:30:00 AM,7.544,,,,
4709,02/21/22 03:40:00 AM,7.544,,,,
4710,02/21/22 03:50:00 AM,7.544,,,,
4711,02/21/22 04:00:00 AM,7.569,,,,
4712,02/21/22 04:10:00 AM,7.569,,,,
4713,02/21/22 04:20:00 AM,7.594,,,,
4714,02/21/22 04:30:00 AM,7.619,,,,
4715,02/21/22 04:40:00 AM,7.619,,,,
4716,02/21/22 04:50:00 AM,7.619,,,,
4717,02/21/22 05:00:00 AM,7.645,,,,
4718,02/21/22 05:10:00 AM,7.645,,,,
4719,02/21/22 05:20:00 AM,7.645,,,,
4720,02/21/22 05:30:00 AM,7.619,,,,
4721,02/21/22 05:40:00 AM,7.619,,,,
4722,02/21/22 05:50:00 AM,7.645,,,,
4723,02/21/22 06:00:00 AM,7.645,,,,
4724,02/21/22 06:10:00 AM,7.619,,,,
4725,02/21/22 06:20:00 AM,7.619,,,,
4726,02/21/22 06:30:00 AM,7.645,,,,
4727,02/21/22 06:40:00 AM,7.645,,,,
4728,02/21/22 06:50:00 AM,7.645,,,,
4729,02/21/22 07:00:00 AM,7.645,,,,
4730,02/21/22 07:10:00 AM,7.645,,,,
4731,02/21/22 07:20:00 AM,7.645,,,,
4732,02/21/22 07:30:00 AM,7.670,,,,
4733,02/21/22 07:40:00 AM,7.645,,,,
4734,02/21/22 07:50:00 AM,7.645,,,,
4735,02/21/22 08:00:00 AM,7.645,,,,
4736,02/21/22 08:10:00 AM,7.619,,,,
4737,02/21/22 08:20:00 AM,7.619,,,,
4738,02/21/22 08:30:00 AM,7.594,,,,
4739,02/21/22 08:40:00 AM,7.594,,,,
4740,02/21/22 08:50:00 AM,7.594,,,,
4741,02/21/22 09:00:00 AM,7.619,,,,
4742,02/21/22 09:10:00 AM,7.594,,,,
4743,02/21/22 09:20:00 AM,7.594,,,,
4744,02/21/22 09:30:00 AM,7.594,,,,
4745,02/21/22 09:40:00 AM,7.569,,,,
4746,02/21/22 09:50:00 AM,7.569,,,,
4747,02/21/22 10:00:00 AM,7.569,,,,
4748,02/21/22 10:10:00 AM,7.544,,,,
4749,02/21/22 10:20:00 AM,7.544,,,,
4750,02/21/22 10:30:00 AM,7.544,,,,
4751,02/21/22 10:40:00 AM,7.519,,,,
4752,02/21/22 10:50:00 AM,7.494,,,,
4753,02/21/22 11:00:00 AM,7.469,,,,
4754,02/21/22 11:10:00 AM,7.469,,,,
4755,02/21/22 11:20:00 AM,7.469,,,,
4756,02/21/22 11:30:00 AM,7.519,,,,
4757,02/21/22 11:40:00 AM,7.494,,,,
4758,02/21/22 11:50:00 AM,7.469,,,,
4759,02/21/22 12:00:00 PM,7.469,,,,
4760,02/21/22 12:10:00 PM,7.469,,,,
4761,02/21/22 12:20:00 PM,7.494,,,,
4762,02/21/22 12:30:00 PM,7.494,,,,
4763,02/21/22 12:40:00 PM,7.519,,,,
4764,02/21/22 12:50:00 PM,7.519,,,,
4765,02/21/22 01:00:00 PM,7.519,,,,
4766,02/21/22 01:10:00 PM,7.494,,,,
4767,02/21/22 01:20:00 PM,7.519,,,,
4768,02/21/22 01:30:00 PM,7.519,,,,
4769,02/21/22 01:40:00 PM,7.519,,,,
4770,02/21/22 01:50:00 PM,7.519,,,,
4771,02/21/22 02:00:00 PM,7.519,,,,
4772,02/21/22 02:10:00 PM,7.519,,,,
4773,02/21/22 02:20:00 PM,7.519,,,,
4774,02/21/22 02:30:00 PM,7.519,,,,
4775,02/21/22 02:40:00 PM,7.544,,,,
4776,02/21/22 02:50:00 PM,7.519,,,,
4777,02/21/22 03:00:00 PM,7.544,,,,
4778,02/21/22 03:10:00 PM,7.544,,,,
4779,02/21/22 03:20:00 PM,7.544,,,,
4780,02/21/22 03:30:00 PM,7.519,,,,
4781,02/21/22 03:40:00 PM,7.519,,,,
4782,02/21/22 03:50:00 PM,7.519,,,,
4783,02/21/22 04:00:00 PM,7.519,,,,
4784,02/21/22 04:10:00 PM,7.519,,,,
4785,02/21/22 04:20:00 PM,7.519,,,,
4786,02/21/22 04:30:00 PM,7.519,,,,
4787,02/21/22 04:40:00 PM,7.519,,,,
4788,02/21/22 04:50:00 PM,7.519,,,,
4789,02/21/22 05:00:00 PM,7.544,,,,
4790,02/21/22 05:10:00 PM,7.569,,,,
4791,02/21/22 05:20:00 PM,7.544,,,,
4792,02/21/22 05:30:00 PM,7.544,,,,
4793,02/21/22 05:40:00 PM,7.569,,,,
4794,02/21/22 05:50:00 PM,7.544,,,,
4795,02/21/22 06:00:00 PM,7.544,,,,
4796,02/21/22 06:10:00 PM,7.544,,,,
4797,02/21/22 06:20:00 PM,7.544,,,,
4798,02/21/22 06:30:00 PM,7.544,,,,
4799,02/21/22 06:40:00 PM,7.544,,,,
4800,02/21/22 06:50:00 PM,7.544,,,,
4801,02/21/22 07:00:00 PM,7.544,,,,
4802,02/21/22 07:10:00 PM,7.544,,,,
4803,02/21/22 07:20:00 PM,7.544,,,,
4804,02/21/22 07:30:00 PM,7.544,,,,
4805,02/21/22 07:40:00 PM,7.569,,,,
4806,02/21/22 07:50:00 PM,7.569,,,,
4807,02/21/22 08:00:00 PM,7.569,,,,
4808,02/21/22 08:10:00 PM,7.569,,,,
4809,02/21/22 08:20:00 PM,7.569,,,,
4810,02/21/22 08:30:00 PM,7.569,,,,
4811,02/21/22 08:40:00 PM,7.569,,,,
4812,02/21/22 08:50:00 PM,7.569,,,,
4813,02/21/22 09:00:00 PM,7.569,,,,
4814,02/21/22 09:10:00 PM,7.569,,,,
4815,02/21/22 09:20:00 PM,7.544,,,,
4816,02/21/22 09:30:00 PM,7.569,,,,
4817,02/21/22 09:40:00 PM,7.569,,,,
4818,02/21/22 09:50:00 PM,7.569,,,,
4819,02/21/22 10:00:00 PM,7.569,,,,
4820,02/21/22 10:10:00 PM,7.569,,,,
4821,02/21/22 10:20:00 PM,7.569,,,,
4822,02/21/22 10:30:00 PM,7.569,,,,
4823,02/21/22 10:40:00 PM,7.544,,,,
4824,02/21/22 10:50:00 PM,7.544,,,,
4825,02/21/22 11:00:00 PM,7.544,,,,
4826,02/21/22 11:10:00 PM,7.544,,,,
4827,02/21/22 11:20:00 PM,7.519,,,,
4828,02/21/22 11:30:00 PM,7.494,,,,
4829,02/21/22 11:40:00 PM,7.494,,,,
4830,02/21/22 11:50:00 PM,7.494,,,,
4831,02/22/22 12:00:00 AM,7.494,,,,
4832,02/22/22 12:10:00 AM,7.494,,,,
4833,02/22/22 12:20:00 AM,7.469,,,,
4834,02/22/22 12:30:00 AM,7.419,,,,
4835,02/22/22 12:40:00 AM,7.419,,,,
4836,02/22/22 12:50:00 AM,7.419,,,,
4837,02/22/22 01:00:00 AM,7.419,,,,
4838,02/22/22 01:10:00 AM,7.419,,,,
4839,02/22/22 01:20:00 AM,7.419,,,,
4840,02/22/22 01:30:00 AM,7.393,,,,
4841,02/22/22 01:40:00 AM,7.393,,,,
4842,02/22/22 01:50:00 AM,7.343,,,,
4843,02/22/22 02:00:00 AM,7.368,,,,
4844,02/22/22 02:10:00 AM,7.368,,,,
4845,02/22/22 02:20:00 AM,7.368,,,,
4846,02/22/22 02:30:00 AM,7.368,,,,
4847,02/22/22 02:40:00 AM,7.368,,,,
4848,02/22/22 02:50:00 AM,7.368,,,,
4849,02/22/22 03:00:00 AM,7.368,,,,
4850,02/22/22 03:10:00 AM,7.368,,,,
4851,02/22/22 03:20:00 AM,7.393,,,,
4852,02/22/22 03:30:00 AM,7.393,,,,
4853,02/22/22 03:40:00 AM,7.419,,,,
4854,02/22/22 03:50:00 AM,7.419,,,,
4855,02/22/22 04:00:00 AM,7.444,,,,
4856,02/22/22 04:10:00 AM,7.444,,,,
4857,02/22/22 04:20:00 AM,7.469,,,,
4858,02/22/22 04:30:00 AM,7.469,,,,
4859,02/22/22 04:40:00 AM,7.444,,,,
4860,02/22/22 04:50:00 AM,7.444,,,,
4861,02/22/22 05:00:00 AM,7.419,,,,
4862,02/22/22 05:10:00 AM,7.419,,,,
4863,02/22/22 05:20:00 AM,7.444,,,,
4864,02/22/22 05:30:00 AM,7.444,,,,
4865,02/22/22 05:40:00 AM,7.444,,,,
4866,02/22/22 05:50:00 AM,7.444,,,,
4867,02/22/22 06:00:00 AM,7.444,,,,
4868,02/22/22 06:10:00 AM,7.469,,,,
4869,02/22/22 06:20:00 AM,7.519,,,,
4870,02/22/22 06:30:00 AM,7.544,,,,
4871,02/22/22 06:40:00 AM,7.569,,,,
4872,02/22/22 06:50:00 AM,7.569,,,,
4873,02/22/22 07:00:00 AM,7.594,,,,
4874,02/22/22 07:10:00 AM,7.569,,,,
4875,02/22/22 07:20:00 AM,7.569,,,,
4876,02/22/22 07:30:00 AM,7.569,,,,
4877,02/22/22 07:40:00 AM,7.594,,,,
4878,02/22/22 07:50:00 AM,7.594,,,,
4879,02/22/22 08:00:00 AM,7.594,,,,
4880,02/22/22 08:10:00 AM,7.594,,,,
4881,02/22/22 08:20:00 AM,7.594,,,,
4882,02/22/22 08:30:00 AM,7.569,,,,
4883,02/22/22 08:40:00 AM,7.569,,,,
4884,02/22/22 08:50:00 AM,7.594,,,,
4885,02/22/22 09:00:00 AM,7.594,,,,
4886,02/22/22 09:10:00 AM,7.594,,,,
4887,02/22/22 09:20:00 AM,7.569,,,,
4888,02/22/22 09:30:00 AM,7.569,,,,
4889,02/22/22 09:40:00 AM,7.569,,,,
4890,02/22/22 09:50:00 AM,7.569,,,,
4891,02/22/22 10:00:00 AM,7.569,,,,
4892,02/22/22 10:10:00 AM,7.544,,,,
4893,02/22/22 10:20:00 AM,7.544,,,,
4894,02/22/22 10:30:00 AM,7.544,,,,
4895,02/22/22 10:40:00 AM,7.569,,,,
4896,02/22/22 10:50:00 AM,7.569,,,,
4897,02/22/22 11:00:00 AM,7.569,,,,
4898,02/22/22 11:10:00 AM,7.569,,,,
4899,02/22/22 11:20:00 AM,7.569,,,,
4900,02/22/22 11:30:00 AM,7.594,,,,
4901,02/22/22 11:40:00 AM,7.594,,,,
4902,02/22/22 11:50:00 AM,7.594,,,,
4903,02/22/22 12:00:00 PM,7.569,,,,
4904,02/22/22 12:10:00 PM,7.519,,,,
4905,02/22/22 12:20:00 PM,7.544,,,,
4906,02/22/22 12:30:00 PM,7.569,,,,
4907,02/22/22 12:40:00 PM,7.594,,,,
4908,02/22/22 12:50:00 PM,7.544,,,,
4909,02/22/22 01:00:00 PM,7.519,,,,
4910,02/22/22 01:10:00 PM,7.494,,,,
4911,02/22/22 01:20:00 PM,7.494,,,,
4912,02/22/22 01:30:00 PM,7.494,,,,
4913,02/22/22 01:40:00 PM,7.469,,,,
4914,02/22/22 01:50:00 PM,7.469,,,,
4915,02/22/22 02:00:00 PM,7.444,,,,
4916,02/22/22 02:10:00 PM,7.469,,,,
4917,02/22/22 02:20:00 PM,7.444,,,,
4918,02/22/22 02:30:00 PM,7.494,,,,
4919,02/22/22 02:40:00 PM,7.494,,,,
4920,02/22/22 02:50:00 PM,7.469,,,,
4921,02/22/22 03:00:00 PM,7.469,,,,
4922,02/22/22 03:10:00 PM,7.494,,,,
4923,02/22/22 03:20:00 PM,7.494,,,,
4924,02/22/22 03:30:00 PM,7.494,,,,
4925,02/22/22 03:40:00 PM,7.494,,,,
4926,02/22/22 03:50:00 PM,7.519,,,,
4927,02/22/22 04:00:00 PM,7.519,,,,
4928,02/22/22 04:10:00 PM,7.494,,,,
4929,02/22/22 04:20:00 PM,7.494,,,,
4930,02/22/22 04:30:00 PM,7.519,,,,
4931,02/22/22 04:40:00 PM,7.519,,,,
4932,02/22/22 04:50:00 PM,7.544,,,,
4933,02/22/22 05:00:00 PM,7.519,,,,
4934,02/22/22 05:10:00 PM,7.519,,,,
4935,02/22/22 05:20:00 PM,7.519,,,,
4936,02/22/22 05:30:00 PM,7.519,,,,
4937,02/22/22 05:40:00 PM,7.494,,,,
4938,02/22/22 05:50:00 PM,7.619,,,,
4939,02/22/22 06:00:00 PM,7.619,,,,
4940,02/22/22 06:10:00 PM,7.645,,,,
4941,02/22/22 06:20:00 PM,7.619,,,,
4942,02/22/22 06:30:00 PM,7.619,,,,
4943,02/22/22 06:40:00 PM,7.619,,,,
4944,02/22/22 06:50:00 PM,7.594,,,,
4945,02/22/22 07:00:00 PM,7.594,,,,
4946,02/22/22 07:10:00 PM,7.594,,,,
4947,02/22/22 07:20:00 PM,7.594,,,,
4948,02/22/22 07:30:00 PM,7.594,,,,
4949,02/22/22 07:40:00 PM,7.594,,,,
4950,02/22/22 07:50:00 PM,7.594,,,,
4951,02/22/22 08:00:00 PM,7.594,,,,
4952,02/22/22 08:10:00 PM,7.594,,,,
4953,02/22/22 08:20:00 PM,7.594,,,,
4954,02/22/22 08:30:00 PM,7.619,,,,
4955,02/22/22 08:40:00 PM,7.619,,,,
4956,02/22/22 08:50:00 PM,7.619,,,,
4957,02/22/22 09:00:00 PM,7.619,,,,
4958,02/22/22 09:10:00 PM,7.619,,,,
4959,02/22/22 09:20:00 PM,7.619,,,,
4960,02/22/22 09:30:00 PM,7.645,,,,
4961,02/22/22 09:40:00 PM,7.645,,,,
4962,02/22/22 09:50:00 PM,7.670,,,,
4963,02/22/22 10:00:00 PM,7.645,,,,
4964,02/22/22 10:10:00 PM,7.645,,,,
4965,02/22/22 10:20:00 PM,7.645,,,,
4966,02/22/22 10:30:00 PM,7.645,,,,
4967,02/22/22 10:40:00 PM,7.645,,,,
4968,02/22/22 10:50:00 PM,7.670,,,,
4969,02/22/22 11:00:00 PM,7.670,,,,
4970,02/22/22 11:10:00 PM,7.645,,,,
4971,02/22/22 11:20:00 PM,7.645,,,,
4972,02/22/22 11:30:00 PM,7.645,,,,
4973,02/22/22 11:40:00 PM,7.645,,,,
4974,02/22/22 11:50:00 PM,7.645,,,,
4975,02/23/22 12:00:00 AM,7.670,,,,
4976,02/23/22 12:10:00 AM,7.670,,,,
4977,02/23/22 12:20:00 AM,7.619,,,,
4978,02/23/22 12:30:00 AM,7.619,,,,
4979,02/23/22 12:40:00 AM,7.594,,,,
4980,02/23/22 12:50:00 AM,7.569,,,,
4981,02/23/22 01:00:00 AM,7.544,,,,
4982,02/23/22 01:10:00 AM,7.569,,,,
4983,02/23/22 01:20:00 AM,7.544,,,,
4984,02/23/22 01:30:00 AM,7.519,,,,
4985,02/23/22 01:40:00 AM,7.494,,,,
4986,02/23/22 01:50:00 AM,7.494,,,,
4987,02/23/22 02:00:00 AM,7.519,,,,
4988,02/23/22 02:10:00 AM,7.519,,,,
4989,02/23/22 02:20:00 AM,7.519,,,,
4990,02/23/22 02:30:00 AM,7.544,,,,
4991,02/23/22 02:40:00 AM,7.594,,,,
4992,02/23/22 02:50:00 AM,7.594,,,,
4993,02/23/22 03:00:00 AM,7.544,,,,
4994,02/23/22 03:10:00 AM,7.544,,,,
4995,02/23/22 03:20:00 AM,7.519,,,,
4996,02/23/22 03:30:00 AM,7.494,,,,
4997,02/23/22 03:40:00 AM,7.494,,,,
4998,02/23/22 03:50:00 AM,7.494,,,,
