"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
5004,02/23/22 04:50:00 AM,7.091,,,,
5005,02/23/22 05:00:00 AM,7.167,,,,
5006,02/23/22 05:10:00 AM,7.318,,,,
5007,02/23/22 05:20:00 AM,7.167,,,,
5008,02/23/22 05:30:00 AM,7.343,,,,
5009,02/23/22 05:40:00 AM,7.318,,,,
5010,02/23/22 05:50:00 AM,7.293,,,,
5011,02/23/22 06:00:00 AM,7.217,,,,
5012,02/23/22 06:10:00 AM,7.142,,,,
5013,02/23/22 06:20:00 AM,7.192,,,,
5014,02/23/22 06:30:00 AM,7.217,,,,
5015,02/23/22 06:40:00 AM,7.268,,,,
5016,02/23/22 06:50:00 AM,7.242,,,,
5017,02/23/22 07:00:00 AM,7.242,,,,
5018,02/23/22 07:10:00 AM,7.217,,,,
5019,02/23/22 07:20:00 AM,7.293,,,,
5020,02/23/22 07:30:00 AM,7.242,,,,
5021,02/23/22 07:40:00 AM,7.242,,,,
5022,02/23/22 07:50:00 AM,7.217,,,,
5023,02/23/22 08:00:00 AM,7.217,,,,
5024,02/23/22 08:10:00 AM,7.242,,,,
5025,02/23/22 08:20:00 AM,7.293,,,,
5026,02/23/22 08:30:00 AM,7.318,,,,
5027,02/23/22 08:40:00 AM,7.343,,,,
5028,02/23/22 08:50:00 AM,7.368,,,,
5029,02/23/22 09:00:00 AM,7.419,,,,
5030,02/23/22 09:10:00 AM,7.444,,,,
5031,02/23/22 09:20:00 AM,7.419,,,,
5032,02/23/22 09:30:00 AM,7.393,,,,
5033,02/23/22 09:40:00 AM,7.393,,,,
5034,02/23/22 09:50:00 AM,7.368,,,,
5035,02/23/22 10:00:00 AM,7.368,,,,
5036,02/23/22 10:10:00 AM,7.393,,,,
5037,02/23/22 10:20:00 AM,7.494,,,,
5038,02/23/22 10:30:00 AM,7.494,,,,
5039,02/23/22 10:40:00 AM,7.569,,,,
5040,02/23/22 10:50:00 AM,7.594,,,,
5041,02/23/22 11:00:00 AM,7.594,,,,
5042,02/23/22 11:10:00 AM,7.569,,,,
5043,02/23/22 11:20:00 AM,7.569,,,,
5044,02/23/22 11:30:00 AM,7.594,,,,
5045,02/23/22 11:40:00 AM,7.569,,,,
5046,02/23/22 11:50:00 AM,7.569,,,,
5047,02/23/22 12:00:00 PM,7.594,,,,
5048,02/23/22 12:10:00 PM,7.594,,,,
5049,02/23/22 12:20:00 PM,7.594,,,,
5050,02/23/22 12:30:00 PM,7.594,,,,
5051,02/23/22 12:40:00 PM,7.619,,,,
5052,02/23/22 12:50:00 PM,7.619,,,,
5053,02/23/22 01:00:00 PM,7.619,,,,
5054,02/23/22 01:10:00 PM,7.619,,,,
5055,02/23/22 01:20:00 PM,7.619,,,,
5056,02/23/22 01:30:00 PM,7.619,,,,
5057,02/23/22 01:40:00 PM,7.544,,,,
5058,02/23/22 01:50:00 PM,7.519,,,,
5059,02/23/22 02:00:00 PM,7.519,,,,
5060,02/23/22 02:10:00 PM,7.519,,,,
5061,02/23/22 02:20:00 PM,7.494,,,,
5062,02/23/22 02:30:00 PM,7.494,,,,
5063,02/23/22 02:40:00 PM,7.469,,,,
5064,02/23/22 02:50:00 PM,7.419,,,,
5065,02/23/22 03:00:00 PM,7.368,,,,
5066,02/23/22 03:10:00 PM,7.343,,,,
5067,02/23/22 03:20:00 PM,7.318,,,,
5068,02/23/22 03:30:00 PM,7.293,,,,
5069,02/23/22 03:40:00 PM,7.268,,,,
5070,02/23/22 03:50:00 PM,7.419,,,,
5071,02/23/22 04:00:00 PM,7.519,,,,
5072,02/23/22 04:10:00 PM,7.645,,,,
5073,02/23/22 04:20:00 PM,7.619,,,,
5074,02/23/22 04:30:00 PM,7.594,,,,
5075,02/23/22 04:40:00 PM,7.594,,,,
5076,02/23/22 04:50:00 PM,7.419,,,,
5077,02/23/22 05:00:00 PM,7.444,,,,
5078,02/23/22 05:10:00 PM,7.469,,,,
5079,02/23/22 05:20:00 PM,7.469,,,,
5080,02/23/22 05:30:00 PM,7.469,,,,
5081,02/23/22 05:40:00 PM,7.469,,,,
5082,02/23/22 05:50:00 PM,7.494,,,,
5083,02/23/22 06:00:00 PM,7.494,,,,
5084,02/23/22 06:10:00 PM,7.594,,,,
5085,02/23/22 06:20:00 PM,7.494,,,,
5086,02/23/22 06:30:00 PM,7.444,,,,
5087,02/23/22 06:40:00 PM,7.419,,,,
5088,02/23/22 06:50:00 PM,7.393,,,,
5089,02/23/22 07:00:00 PM,7.393,,,,
5090,02/23/22 07:10:00 PM,7.343,,,,
5091,02/23/22 07:20:00 PM,7.116,,,,
5092,02/23/22 07:30:00 PM,7.041,,,,
5093,02/23/22 07:40:00 PM,7.015,,,,
5094,02/23/22 07:50:00 PM,6.990,,,,
5095,02/23/22 08:00:00 PM,6.990,,,,
5096,02/23/22 08:10:00 PM,6.965,,,,
5097,02/23/22 08:20:00 PM,6.990,,,,
5098,02/23/22 08:30:00 PM,6.990,,,,
5099,02/23/22 08:40:00 PM,7.116,,,,
5100,02/23/22 08:50:00 PM,7.142,,,,
5101,02/23/22 09:00:00 PM,7.167,,,,
5102,02/23/22 09:10:00 PM,7.116,,,,
5103,02/23/22 09:20:00 PM,7.091,,,,
5104,02/23/22 09:30:00 PM,7.066,,,,
5105,02/23/22 09:40:00 PM,7.091,,,,
5106,02/23/22 09:50:00 PM,7.066,,,,
5107,02/23/22 10:00:00 PM,7.066,,,,
5108,02/23/22 10:10:00 PM,7.041,,,,
5109,02/23/22 10:20:00 PM,7.116,,,,
5110,02/23/22 10:30:00 PM,7.268,,,,
5111,02/23/22 10:40:00 PM,7.469,,,,
5112,02/23/22 10:50:00 PM,7.519,,,,
5113,02/23/22 11:00:00 PM,7.519,,,,
5114,02/23/22 11:10:00 PM,7.419,,,,
5115,02/23/22 11:20:00 PM,7.293,,,,
5116,02/23/22 11:30:00 PM,7.293,,,,
5117,02/23/22 11:40:00 PM,7.318,,,,
5118,02/23/22 11:50:00 PM,7.318,,,,
5119,02/24/22 12:00:00 AM,7.192,,,,
5120,02/24/22 12:10:00 AM,7.167,,,,
5121,02/24/22 12:20:00 AM,7.116,,,,
5122,02/24/22 12:30:00 AM,7.142,,,,
5123,02/24/22 12:40:00 AM,7.066,,,,
5124,02/24/22 12:50:00 AM,7.015,,,,
5125,02/24/22 01:00:00 AM,6.990,,,,
5126,02/24/22 01:10:00 AM,7.015,,,,
5127,02/24/22 01:20:00 AM,7.041,,,,
5128,02/24/22 01:30:00 AM,7.015,,,,
5129,02/24/22 01:40:00 AM,6.990,,,,
5130,02/24/22 01:50:00 AM,7.015,,,,
5131,02/24/22 02:00:00 AM,7.015,,,,
5132,02/24/22 02:10:00 AM,6.990,,,,
5133,02/24/22 02:20:00 AM,6.990,,,,
5134,02/24/22 02:30:00 AM,6.914,,,,
5135,02/24/22 02:40:00 AM,6.864,,,,
5136,02/24/22 02:50:00 AM,6.864,,,,
5137,02/24/22 03:00:00 AM,6.914,,,,
5138,02/24/22 03:10:00 AM,6.889,,,,
5139,02/24/22 03:20:00 AM,6.889,,,,
5140,02/24/22 03:30:00 AM,6.864,,,,
5141,02/24/22 03:40:00 AM,6.864,,,,
5142,02/24/22 03:50:00 AM,6.839,,,,
5143,02/24/22 04:00:00 AM,6.839,,,,
5144,02/24/22 04:10:00 AM,6.839,,,,
5145,02/24/22 04:20:00 AM,6.813,,,,
5146,02/24/22 04:30:00 AM,6.813,,,,
5147,02/24/22 04:40:00 AM,6.813,,,,
5148,02/24/22 04:50:00 AM,6.813,,,,
5149,02/24/22 05:00:00 AM,6.813,,,,
5150,02/24/22 05:10:00 AM,7.116,,,,
5151,02/24/22 05:20:00 AM,7.519,,,,
5152,02/24/22 05:30:00 AM,7.544,,,,
5153,02/24/22 05:40:00 AM,7.645,,,,
5154,02/24/22 05:50:00 AM,7.619,,,,
5155,02/24/22 06:00:00 AM,7.645,,,,
5156,02/24/22 06:10:00 AM,7.645,,,,
5157,02/24/22 06:20:00 AM,7.645,,,,
5158,02/24/22 06:30:00 AM,7.645,,,,
5159,02/24/22 06:40:00 AM,7.619,,,,
5160,02/24/22 06:50:00 AM,7.670,,,,
5161,02/24/22 07:00:00 AM,7.619,,,,
5162,02/24/22 07:10:00 AM,7.619,,,,
5163,02/24/22 07:20:00 AM,7.619,,,,
5164,02/24/22 07:30:00 AM,7.645,,,,
5165,02/24/22 07:40:00 AM,7.645,,,,
5166,02/24/22 07:50:00 AM,7.645,,,,
5167,02/24/22 08:00:00 AM,7.594,,,,
5168,02/24/22 08:10:00 AM,7.594,,,,
5169,02/24/22 08:20:00 AM,7.670,,,,
5170,02/24/22 08:30:00 AM,7.720,,,,
5171,02/24/22 08:40:00 AM,7.720,,,,
5172,02/24/22 08:50:00 AM,7.695,,,,
5173,02/24/22 09:00:00 AM,7.695,,,,
5174,02/24/22 09:10:00 AM,7.695,,,,
5175,02/24/22 09:20:00 AM,7.645,,,,
5176,02/24/22 09:30:00 AM,7.670,,,,
5177,02/24/22 09:40:00 AM,7.645,,,,
5178,02/24/22 09:50:00 AM,7.619,,,,
5179,02/24/22 10:00:00 AM,7.519,,,,
5180,02/24/22 10:10:00 AM,7.519,,,,
5181,02/24/22 10:20:00 AM,7.469,,,,
5182,02/24/22 10:30:00 AM,7.519,,,,
5183,02/24/22 10:40:00 AM,7.569,,,,
5184,02/24/22 10:50:00 AM,7.519,,,,
5185,02/24/22 11:00:00 AM,7.569,,,,
5186,02/24/22 11:10:00 AM,7.645,,,,
5187,02/24/22 11:20:00 AM,7.594,,,,
5188,02/24/22 11:30:00 AM,7.469,,,,
5189,02/24/22 11:40:00 AM,7.419,,,,
5190,02/24/22 11:50:00 AM,7.318,,,,
5191,02/24/22 12:00:00 PM,7.368,,,,
5192,02/24/22 12:10:00 PM,7.519,,,,
5193,02/24/22 12:20:00 PM,7.619,,,,
5194,02/24/22 12:30:00 PM,7.645,,,,
5195,02/24/22 12:40:00 PM,7.670,,,,
5196,02/24/22 12:50:00 PM,7.670,,,,
5197,02/24/22 01:00:00 PM,7.645,,,,
5198,02/24/22 01:10:00 PM,7.619,,,,
5199,02/24/22 01:20:00 PM,7.594,,,,
5200,02/24/22 01:30:00 PM,7.645,,,,
5201,02/24/22 01:40:00 PM,7.670,,,,
5202,02/24/22 01:50:00 PM,7.670,,,,
5203,02/24/22 02:00:00 PM,7.695,,,,
5204,02/24/22 02:10:00 PM,7.645,,,,
5205,02/24/22 02:20:00 PM,7.670,,,,
5206,02/24/22 02:30:00 PM,7.619,,,,
5207,02/24/22 02:40:00 PM,7.619,,,,
5208,02/24/22 02:50:00 PM,7.594,,,,
5209,02/24/22 03:00:00 PM,7.594,,,,
5210,02/24/22 03:10:00 PM,7.594,,,,
5211,02/24/22 03:20:00 PM,7.594,,,,
5212,02/24/22 03:30:00 PM,7.594,,,,
5213,02/24/22 03:40:00 PM,7.594,,,,
5214,02/24/22 03:50:00 PM,7.569,,,,
5215,02/24/22 04:00:00 PM,7.519,,,,
5216,02/24/22 04:10:00 PM,7.494,,,,
5217,02/24/22 04:20:00 PM,7.494,,,,
5218,02/24/22 04:30:00 PM,7.494,,,,
5219,02/24/22 04:40:00 PM,7.569,,,,
5220,02/24/22 04:50:00 PM,7.619,,,,
5221,02/24/22 05:00:00 PM,7.569,,,,
5222,02/24/22 05:10:00 PM,7.469,,,,
5223,02/24/22 05:20:00 PM,7.494,,,,
5224,02/24/22 05:30:00 PM,7.519,,,,
5225,02/24/22 05:40:00 PM,7.519,,,,
5226,02/24/22 05:50:00 PM,7.544,,,,
5227,02/24/22 06:00:00 PM,7.544,,,,
5228,02/24/22 06:10:00 PM,7.519,,,,
5229,02/24/22 06:20:00 PM,7.519,,,,
5230,02/24/22 06:30:00 PM,7.494,,,,
5231,02/24/22 06:40:00 PM,7.469,,,,
5232,02/24/22 06:50:00 PM,7.469,,,,
5233,02/24/22 07:00:00 PM,7.494,,,,
5234,02/24/22 07:10:00 PM,7.494,,,,
5235,02/24/22 07:20:00 PM,7.494,,,,
5236,02/24/22 07:30:00 PM,7.469,,,,
5237,02/24/22 07:40:00 PM,7.444,,,,
5238,02/24/22 07:50:00 PM,7.444,,,,
5239,02/24/22 08:00:00 PM,7.419,,,,
5240,02/24/22 08:10:00 PM,7.469,,,,
5241,02/24/22 08:20:00 PM,7.645,,,,
5242,02/24/22 08:30:00 PM,7.670,,,,
5243,02/24/22 08:40:00 PM,7.670,,,,
5244,02/24/22 08:50:00 PM,7.670,,,,
5245,02/24/22 09:00:00 PM,7.645,,,,
5246,02/24/22 09:10:00 PM,7.569,,,,
5247,02/24/22 09:20:00 PM,7.444,,,,
5248,02/24/22 09:30:00 PM,7.444,,,,
5249,02/24/22 09:40:00 PM,7.519,,,,
5250,02/24/22 09:50:00 PM,7.393,,,,
5251,02/24/22 10:00:00 PM,7.444,,,,
5252,02/24/22 10:10:00 PM,7.494,,,,
5253,02/24/22 10:20:00 PM,7.444,,,,
5254,02/24/22 10:30:00 PM,7.444,,,,
5255,02/24/22 10:40:00 PM,7.318,,,,
5256,02/24/22 10:50:00 PM,7.293,,,,
5257,02/24/22 11:00:00 PM,7.217,,,,
5258,02/24/22 11:10:00 PM,7.167,,,,
5259,02/24/22 11:20:00 PM,7.167,,,,
5260,02/24/22 11:30:00 PM,7.318,,,,
5261,02/24/22 11:40:00 PM,7.444,,,,
5262,02/24/22 11:50:00 PM,7.419,,,,
5263,02/25/22 12:00:00 AM,7.569,,,,
5264,02/25/22 12:10:00 AM,7.569,,,,
5265,02/25/22 12:20:00 AM,7.444,,,,
5266,02/25/22 12:30:00 AM,7.494,,,,
5267,02/25/22 12:40:00 AM,7.569,,,,
5268,02/25/22 12:50:00 AM,7.569,,,,
5269,02/25/22 01:00:00 AM,7.695,,,,
5270,02/25/22 01:10:00 AM,7.670,,,,
5271,02/25/22 01:20:00 AM,7.670,,,,
5272,02/25/22 01:30:00 AM,7.670,,,,
5273,02/25/22 01:40:00 AM,7.645,,,,
5274,02/25/22 01:50:00 AM,7.670,,,,
5275,02/25/22 02:00:00 AM,7.670,,,,
5276,02/25/22 02:10:00 AM,7.670,,,,
5277,02/25/22 02:20:00 AM,7.645,,,,
5278,02/25/22 02:30:00 AM,7.670,,,,
5279,02/25/22 02:40:00 AM,7.670,,,,
5280,02/25/22 02:50:00 AM,7.670,,,,
5281,02/25/22 03:00:00 AM,7.670,,,,
5282,02/25/22 03:10:00 AM,7.695,,,,
5283,02/25/22 03:20:00 AM,7.695,,,,
5284,02/25/22 03:30:00 AM,7.645,,,,
5285,02/25/22 03:40:00 AM,7.594,,,,
5286,02/25/22 03:50:00 AM,7.569,,,,
5287,02/25/22 04:00:00 AM,7.544,,,,
5288,02/25/22 04:10:00 AM,7.519,,,,
5289,02/25/22 04:20:00 AM,7.519,,,,
5290,02/25/22 04:30:00 AM,7.569,,,,
5291,02/25/22 04:40:00 AM,7.569,,,,
5292,02/25/22 04:50:00 AM,7.594,,,,
5293,02/25/22 05:00:00 AM,7.594,,,,
5294,02/25/22 05:10:00 AM,7.645,,,,
5295,02/25/22 05:20:00 AM,7.619,,,,
5296,02/25/22 05:30:00 AM,7.645,,,,
5297,02/25/22 05:40:00 AM,7.670,,,,
5298,02/25/22 05:50:00 AM,7.670,,,,
5299,02/25/22 06:00:00 AM,7.695,,,,
5300,02/25/22 06:10:00 AM,7.695,,,,
5301,02/25/22 06:20:00 AM,7.695,,,,
5302,02/25/22 06:30:00 AM,7.695,,,,
5303,02/25/22 06:40:00 AM,7.695,,,,
5304,02/25/22 06:50:00 AM,7.695,,,,
5305,02/25/22 07:00:00 AM,7.695,,,,
5306,02/25/22 07:10:00 AM,7.695,,,,
5307,02/25/22 07:20:00 AM,7.695,,,,
5308,02/25/22 07:30:00 AM,7.695,,,,
5309,02/25/22 07:40:00 AM,7.695,,,,
5310,02/25/22 07:50:00 AM,7.720,,,,
5311,02/25/22 08:00:00 AM,7.720,,,,
5312,02/25/22 08:10:00 AM,7.720,,,,
5313,02/25/22 08:20:00 AM,7.720,,,,
5314,02/25/22 08:30:00 AM,7.720,,,,
5315,02/25/22 08:40:00 AM,7.720,,,,
5316,02/25/22 08:50:00 AM,7.720,,,,
5317,02/25/22 09:00:00 AM,7.720,,,,
5318,02/25/22 09:10:00 AM,7.745,,,,
5319,02/25/22 09:20:00 AM,7.720,,,,
5320,02/25/22 09:30:00 AM,7.720,,,,
5321,02/25/22 09:40:00 AM,7.745,,,,
5322,02/25/22 09:50:00 AM,7.745,,,,
5323,02/25/22 10:00:00 AM,7.745,,,,
5324,02/25/22 10:10:00 AM,7.745,,,,
5325,02/25/22 10:20:00 AM,7.745,,,,
5326,02/25/22 10:30:00 AM,7.745,,,,
5327,02/25/22 10:40:00 AM,7.745,,,,
5328,02/25/22 10:50:00 AM,7.720,,,,
5329,02/25/22 11:00:00 AM,7.720,,,,
5330,02/25/22 11:10:00 AM,7.720,,,,
5331,02/25/22 11:20:00 AM,7.720,,,,
5332,02/25/22 11:30:00 AM,7.720,,,,
5333,02/25/22 11:40:00 AM,7.720,,,,
5334,02/25/22 11:50:00 AM,7.720,,,,
5335,02/25/22 12:00:00 PM,7.720,,,,
5336,02/25/22 12:10:00 PM,7.720,,,,
5337,02/25/22 12:20:00 PM,7.720,,,,
5338,02/25/22 12:30:00 PM,7.720,,,,
5339,02/25/22 12:40:00 PM,7.720,,,,
5340,02/25/22 12:50:00 PM,7.720,,,,
5341,02/25/22 01:00:00 PM,7.720,,,,
5342,02/25/22 01:10:00 PM,7.720,,,,
5343,02/25/22 01:20:00 PM,7.720,,,,
5344,02/25/22 01:30:00 PM,7.720,,,,
5345,02/25/22 01:40:00 PM,7.695,,,,
5346,02/25/22 01:50:00 PM,7.695,,,,
5347,02/25/22 02:00:00 PM,7.695,,,,
5348,02/25/22 02:10:00 PM,7.695,,,,
5349,02/25/22 02:20:00 PM,7.695,,,,
5350,02/25/22 02:30:00 PM,7.695,,,,
5351,02/25/22 02:40:00 PM,7.695,,,,
5352,02/25/22 02:50:00 PM,7.720,,,,
5353,02/25/22 03:00:00 PM,7.695,,,,
5354,02/25/22 03:10:00 PM,7.695,,,,
5355,02/25/22 03:20:00 PM,7.695,,,,
5356,02/25/22 03:30:00 PM,7.695,,,,
5357,02/25/22 03:40:00 PM,7.695,,,,
5358,02/25/22 03:50:00 PM,7.670,,,,
5359,02/25/22 04:00:00 PM,7.670,,,,
5360,02/25/22 04:10:00 PM,7.670,,,,
5361,02/25/22 04:20:00 PM,7.670,,,,
5362,02/25/22 04:30:00 PM,7.670,,,,
5363,02/25/22 04:40:00 PM,7.670,,,,
5364,02/25/22 04:50:00 PM,7.670,,,,
5365,02/25/22 05:00:00 PM,7.645,,,,
5366,02/25/22 05:10:00 PM,7.619,,,,
5367,02/25/22 05:20:00 PM,7.619,,,,
5368,02/25/22 05:30:00 PM,7.670,,,,
5369,02/25/22 05:40:00 PM,7.619,,,,
5370,02/25/22 05:50:00 PM,7.670,,,,
5371,02/25/22 06:00:00 PM,7.670,,,,
5372,02/25/22 06:10:00 PM,7.670,,,,
5373,02/25/22 06:20:00 PM,7.670,,,,
5374,02/25/22 06:30:00 PM,7.645,,,,
5375,02/25/22 06:40:00 PM,7.645,,,,
5376,02/25/22 06:50:00 PM,7.619,,,,
5377,02/25/22 07:00:00 PM,7.594,,,,
5378,02/25/22 07:10:00 PM,7.519,,,,
5379,02/25/22 07:20:00 PM,7.519,,,,
5380,02/25/22 07:30:00 PM,7.519,,,,
5381,02/25/22 07:40:00 PM,7.544,,,,
5382,02/25/22 07:50:00 PM,7.544,,,,
5383,02/25/22 08:00:00 PM,7.544,,,,
5384,02/25/22 08:10:00 PM,7.519,,,,
5385,02/25/22 08:20:00 PM,7.519,,,,
5386,02/25/22 08:30:00 PM,7.469,,,,
5387,02/25/22 08:40:00 PM,7.469,,,,
5388,02/25/22 08:50:00 PM,7.469,,,,
5389,02/25/22 09:00:00 PM,7.519,,,,
5390,02/25/22 09:10:00 PM,7.569,,,,
5391,02/25/22 09:20:00 PM,7.594,,,,
5392,02/25/22 09:30:00 PM,7.619,,,,
5393,02/25/22 09:40:00 PM,7.645,,,,
5394,02/25/22 09:50:00 PM,7.645,,,,
5395,02/25/22 10:00:00 PM,7.619,,,,
5396,02/25/22 10:10:00 PM,7.619,,,,
5397,02/25/22 10:20:00 PM,7.619,,,,
5398,02/25/22 10:30:00 PM,7.619,,,,
5399,02/25/22 10:40:00 PM,7.645,,,,
5400,02/25/22 10:50:00 PM,7.670,,,,
5401,02/25/22 11:00:00 PM,7.645,,,,
5402,02/25/22 11:10:00 PM,7.670,,,,
5403,02/25/22 11:20:00 PM,7.670,,,,
5404,02/25/22 11:30:00 PM,7.670,,,,
5405,02/25/22 11:40:00 PM,7.645,,,,
5406,02/25/22 11:50:00 PM,7.645,,,,
5407,02/26/22 12:00:00 AM,7.619,,,,
5408,02/26/22 12:10:00 AM,7.619,,,,
5409,02/26/22 12:20:00 AM,7.594,,,,
5410,02/26/22 12:30:00 AM,7.619,,,,
5411,02/26/22 12:40:00 AM,7.594,,,,
5412,02/26/22 12:50:00 AM,7.544,,,,
5413,02/26/22 01:00:00 AM,7.469,,,,
5414,02/26/22 01:10:00 AM,7.544,,,,
5415,02/26/22 01:20:00 AM,7.569,,,,
5416,02/26/22 01:30:00 AM,7.544,,,,
5417,02/26/22 01:40:00 AM,7.619,,,,
5418,02/26/22 01:50:00 AM,7.619,,,,
5419,02/26/22 02:00:00 AM,7.619,,,,
5420,02/26/22 02:10:00 AM,7.594,,,,
5421,02/26/22 02:20:00 AM,7.569,,,,
5422,02/26/22 02:30:00 AM,7.619,,,,
5423,02/26/22 02:40:00 AM,7.645,,,,
5424,02/26/22 02:50:00 AM,7.619,,,,
5425,02/26/22 03:00:00 AM,7.594,,,,
5426,02/26/22 03:10:00 AM,7.544,,,,
5427,02/26/22 03:20:00 AM,7.544,,,,
5428,02/26/22 03:30:00 AM,7.494,,,,
5429,02/26/22 03:40:00 AM,7.519,,,,
5430,02/26/22 03:50:00 AM,7.544,,,,
5431,02/26/22 04:00:00 AM,7.569,,,,
5432,02/26/22 04:10:00 AM,7.594,,,,
5433,02/26/22 04:20:00 AM,7.619,,,,
5434,02/26/22 04:30:00 AM,7.619,,,,
5435,02/26/22 04:40:00 AM,7.619,,,,
5436,02/26/22 04:50:00 AM,7.594,,,,
5437,02/26/22 05:00:00 AM,7.594,,,,
5438,02/26/22 05:10:00 AM,7.569,,,,
5439,02/26/22 05:20:00 AM,7.569,,,,
5440,02/26/22 05:30:00 AM,7.569,,,,
5441,02/26/22 05:40:00 AM,7.544,,,,
5442,02/26/22 05:50:00 AM,7.569,,,,
5443,02/26/22 06:00:00 AM,7.569,,,,
5444,02/26/22 06:10:00 AM,7.444,,,,
5445,02/26/22 06:20:00 AM,7.494,,,,
5446,02/26/22 06:30:00 AM,7.519,,,,
5447,02/26/22 06:40:00 AM,7.569,,,,
5448,02/26/22 06:50:00 AM,7.569,,,,
5449,02/26/22 07:00:00 AM,7.594,,,,
5450,02/26/22 07:10:00 AM,7.569,,,,
5451,02/26/22 07:20:00 AM,7.569,,,,
5452,02/26/22 07:30:00 AM,7.569,,,,
5453,02/26/22 07:40:00 AM,7.594,,,,
5454,02/26/22 07:50:00 AM,7.594,,,,
5455,02/26/22 08:00:00 AM,7.594,,,,
5456,02/26/22 08:10:00 AM,7.594,,,,
5457,02/26/22 08:20:00 AM,7.594,,,,
5458,02/26/22 08:30:00 AM,7.619,,,,
5459,02/26/22 08:40:00 AM,7.619,,,,
5460,02/26/22 08:50:00 AM,7.619,,,,
5461,02/26/22 09:00:00 AM,7.619,,,,
5462,02/26/22 09:10:00 AM,7.619,,,,
5463,02/26/22 09:20:00 AM,7.619,,,,
5464,02/26/22 09:30:00 AM,7.619,,,,
5465,02/26/22 09:40:00 AM,7.645,,,,
5466,02/26/22 09:50:00 AM,7.645,,,,
5467,02/26/22 10:00:00 AM,7.670,,,,
5468,02/26/22 10:10:00 AM,7.645,,,,
5469,02/26/22 10:20:00 AM,7.670,,,,
5470,02/26/22 10:30:00 AM,7.670,,,,
5471,02/26/22 10:40:00 AM,7.670,,,,
5472,02/26/22 10:50:00 AM,7.670,,,,
5473,02/26/22 11:00:00 AM,7.670,,,,
5474,02/26/22 11:10:00 AM,7.670,,,,
5475,02/26/22 11:20:00 AM,7.670,,,,
5476,02/26/22 11:30:00 AM,7.670,,,,
5477,02/26/22 11:40:00 AM,7.670,,,,
5478,02/26/22 11:50:00 AM,7.670,,,,
5479,02/26/22 12:00:00 PM,7.670,,,,
5480,02/26/22 12:10:00 PM,7.670,,,,
5481,02/26/22 12:20:00 PM,7.670,,,,
5482,02/26/22 12:30:00 PM,7.670,,,,
5483,02/26/22 12:40:00 PM,7.645,,,,
5484,02/26/22 12:50:00 PM,7.645,,,,
5485,02/26/22 01:00:00 PM,7.645,,,,
5486,02/26/22 01:10:00 PM,7.645,,,,
5487,02/26/22 01:20:00 PM,7.645,,,,
5488,02/26/22 01:30:00 PM,7.645,,,,
5489,02/26/22 01:40:00 PM,7.645,,,,
5490,02/26/22 01:50:00 PM,7.619,,,,
5491,02/26/22 02:00:00 PM,7.569,,,,
5492,02/26/22 02:10:00 PM,7.569,,,,
5493,02/26/22 02:20:00 PM,7.569,,,,
5494,02/26/22 02:30:00 PM,7.594,,,,
5495,02/26/22 02:40:00 PM,7.544,,,,
5496,02/26/22 02:50:00 PM,7.494,,,,
5497,02/26/22 03:00:00 PM,7.469,,,,
5498,02/26/22 03:10:00 PM,7.419,,,,
5499,02/26/22 03:20:00 PM,7.268,,,,
5500,02/26/22 03:30:00 PM,7.393,,,,
5501,02/26/22 03:40:00 PM,7.444,,,,
5502,02/26/22 03:50:00 PM,7.444,,,,
5503,02/26/22 04:00:00 PM,7.494,,,,
5504,02/26/22 04:10:00 PM,7.469,,,,
5505,02/26/22 04:20:00 PM,7.419,,,,
5506,02/26/22 04:30:00 PM,7.318,,,,
5507,02/26/22 04:40:00 PM,7.444,,,,
5508,02/26/22 04:50:00 PM,7.469,,,,
5509,02/26/22 05:00:00 PM,7.519,,,,
5510,02/26/22 05:10:00 PM,7.494,,,,
5511,02/26/22 05:20:00 PM,7.494,,,,
5512,02/26/22 05:30:00 PM,7.494,,,,
5513,02/26/22 05:40:00 PM,7.519,,,,
5514,02/26/22 05:50:00 PM,7.544,,,,
5515,02/26/22 06:00:00 PM,7.544,,,,
5516,02/26/22 06:10:00 PM,7.494,,,,
5517,02/26/22 06:20:00 PM,7.494,,,,
5518,02/26/22 06:30:00 PM,7.494,,,,
5519,02/26/22 06:40:00 PM,7.469,,,,
5520,02/26/22 06:50:00 PM,7.469,,,,
5521,02/26/22 07:00:00 PM,7.015,,,,
5522,02/26/22 07:10:00 PM,7.066,,,,
5523,02/26/22 07:20:00 PM,6.965,,,,
5524,02/26/22 07:30:00 PM,6.914,,,,
5525,02/26/22 07:40:00 PM,6.914,,,,
5526,02/26/22 07:50:00 PM,6.940,,,,
5527,02/26/22 08:00:00 PM,6.889,,,,
5528,02/26/22 08:10:00 PM,6.889,,,,
5529,02/26/22 08:20:00 PM,6.839,,,,
5530,02/26/22 08:30:00 PM,6.839,,,,
5531,02/26/22 08:40:00 PM,6.839,,,,
5532,02/26/22 08:50:00 PM,6.813,,,,
5533,02/26/22 09:00:00 PM,6.864,,,,
