"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
3944,09/14/18 11:10:00 PM,10.075,,,,
3945,09/14/18 11:20:00 PM,10.075,,,,
3946,09/14/18 11:30:00 PM,10.124,,,,
3947,09/14/18 11:40:00 PM,10.124,,,,
3948,09/14/18 11:50:00 PM,10.075,,,,
3949,09/15/18 12:00:00 AM,10.051,,,,
3950,09/15/18 12:10:00 AM,9.977,,,,
3951,09/15/18 12:20:00 AM,10.100,,,,
3952,09/15/18 12:30:00 AM,9.977,,,,
3953,09/15/18 12:40:00 AM,10.051,,,,
3954,09/15/18 12:50:00 AM,10.051,,,,
3955,09/15/18 01:00:00 AM,10.051,,,,
3956,09/15/18 01:10:00 AM,9.903,,,,
3957,09/15/18 01:20:00 AM,9.928,,,,
3958,09/15/18 01:30:00 AM,9.903,,,,
3959,09/15/18 01:40:00 AM,9.903,,,,
3960,09/15/18 01:50:00 AM,9.879,,,,
3961,09/15/18 02:00:00 AM,9.879,,,,
3962,09/15/18 02:10:00 AM,9.903,,,,
3963,09/15/18 02:20:00 AM,9.928,,,,
3964,09/15/18 02:30:00 AM,9.903,,,,
3965,09/15/18 02:40:00 AM,9.928,,,,
3966,09/15/18 02:50:00 AM,9.952,,,,
3967,09/15/18 03:00:00 AM,10.001,,,,
3968,09/15/18 03:10:00 AM,10.001,,,,
3969,09/15/18 03:20:00 AM,9.952,,,,
3970,09/15/18 03:30:00 AM,9.805,,,,
3971,09/15/18 03:40:00 AM,9.805,,,,
3972,09/15/18 03:50:00 AM,9.756,,,,
3973,09/15/18 04:00:00 AM,9.756,,,,
3974,09/15/18 04:10:00 AM,9.780,,,,
3975,09/15/18 04:20:00 AM,9.780,,,,
3976,09/15/18 04:30:00 AM,9.780,,,,
3977,09/15/18 04:40:00 AM,9.854,,,,
3978,09/15/18 04:50:00 AM,9.854,,,,
3979,09/15/18 05:00:00 AM,9.780,,,,
3980,09/15/18 05:10:00 AM,9.756,,,,
3981,09/15/18 05:20:00 AM,9.780,,,,
3982,09/15/18 05:30:00 AM,9.780,,,,
3983,09/15/18 05:40:00 AM,9.780,,,,
3984,09/15/18 05:50:00 AM,9.632,,,,
3985,09/15/18 06:00:00 AM,9.534,,,,
3986,09/15/18 06:10:00 AM,9.509,,,,
3987,09/15/18 06:20:00 AM,9.460,,,,
3988,09/15/18 06:30:00 AM,9.435,,,,
3989,09/15/18 06:40:00 AM,9.485,,,,
3990,09/15/18 06:50:00 AM,9.509,,,,
3991,09/15/18 07:00:00 AM,9.608,,,,
3992,09/15/18 07:10:00 AM,9.632,,,,
3993,09/15/18 07:20:00 AM,9.534,,,,
3994,09/15/18 07:30:00 AM,9.534,,,,
3995,09/15/18 07:40:00 AM,9.509,,,,
3996,09/15/18 07:50:00 AM,9.435,,,,
3997,09/15/18 08:00:00 AM,9.485,,,,
3998,09/15/18 08:10:00 AM,9.534,,,,
3999,09/15/18 08:20:00 AM,9.485,,,,
4000,09/15/18 08:30:00 AM,9.509,,,,
4001,09/15/18 08:40:00 AM,9.534,,,,
4002,09/15/18 08:50:00 AM,9.534,,,,
4003,09/15/18 09:00:00 AM,9.682,,,,
4004,09/15/18 09:10:00 AM,9.731,,,,
4005,09/15/18 09:20:00 AM,9.805,,,,
4006,09/15/18 09:30:00 AM,9.805,,,,
4007,09/15/18 09:40:00 AM,9.829,,,,
4008,09/15/18 09:50:00 AM,9.829,,,,
4009,09/15/18 10:00:00 AM,9.829,,,,
4010,09/15/18 10:10:00 AM,9.854,,,,
4011,09/15/18 10:20:00 AM,9.903,,,,
4012,09/15/18 10:30:00 AM,9.903,,,,
4013,09/15/18 10:40:00 AM,9.854,,,,
4014,09/15/18 10:50:00 AM,9.854,,,,
4015,09/15/18 11:00:00 AM,9.903,,,,
4016,09/15/18 11:10:00 AM,9.928,,,,
4017,09/15/18 11:20:00 AM,9.952,,,,
4018,09/15/18 11:30:00 AM,9.977,,,,
4019,09/15/18 11:40:00 AM,10.001,,,,
4020,09/15/18 11:50:00 AM,10.001,,,,
4021,09/15/18 12:00:00 PM,10.001,,,,
4022,09/15/18 12:10:00 PM,9.952,,,,
4023,09/15/18 12:20:00 PM,10.001,,,,
4024,09/15/18 12:30:00 PM,10.026,,,,
4025,09/15/18 12:40:00 PM,10.001,,,,
4026,09/15/18 12:50:00 PM,10.173,,,,
4027,09/15/18 01:00:00 PM,9.879,,,,
4028,09/15/18 01:10:00 PM,9.854,,,,
4029,09/15/18 01:20:00 PM,9.854,,,,
4030,09/15/18 01:30:00 PM,9.879,,,,
4031,09/15/18 01:40:00 PM,9.928,,,,
4032,09/15/18 01:50:00 PM,9.903,,,,
4033,09/15/18 02:00:00 PM,9.928,,,,
4034,09/15/18 02:10:00 PM,9.879,,,,
4035,09/15/18 02:20:00 PM,9.805,,,,
4036,09/15/18 02:30:00 PM,9.756,,,,
4037,09/15/18 02:40:00 PM,9.731,,,,
4038,09/15/18 02:50:00 PM,9.706,,,,
4039,09/15/18 03:00:00 PM,9.731,,,,
4040,09/15/18 03:10:00 PM,9.756,,,,
4041,09/15/18 03:20:00 PM,9.780,,,,
4042,09/15/18 03:30:00 PM,9.805,,,,
4043,09/15/18 03:40:00 PM,9.805,,,,
4044,09/15/18 03:50:00 PM,9.682,,,,
4045,09/15/18 04:00:00 PM,9.608,,,,
4046,09/15/18 04:10:00 PM,9.608,,,,
4047,09/15/18 04:20:00 PM,9.608,,,,
4048,09/15/18 04:30:00 PM,9.608,,,,
4049,09/15/18 04:40:00 PM,9.657,,,,
4050,09/15/18 04:50:00 PM,9.682,,,,
4051,09/15/18 05:00:00 PM,9.657,,,,
4052,09/15/18 05:10:00 PM,9.608,,,,
4053,09/15/18 05:20:00 PM,9.608,,,,
4054,09/15/18 05:30:00 PM,9.460,,,,
4055,09/15/18 05:40:00 PM,9.485,,,,
4056,09/15/18 05:50:00 PM,9.460,,,,
4057,09/15/18 06:00:00 PM,9.410,,,,
4058,09/15/18 06:10:00 PM,9.410,,,,
4059,09/15/18 06:20:00 PM,9.435,,,,
4060,09/15/18 06:30:00 PM,9.435,,,,
4061,09/15/18 06:40:00 PM,9.410,,,,
4062,09/15/18 06:50:00 PM,9.410,,,,
4063,09/15/18 07:00:00 PM,9.312,,,,
4064,09/15/18 07:10:00 PM,9.312,,,,
4065,09/15/18 07:20:00 PM,9.336,,,,
4066,09/15/18 07:30:00 PM,9.361,,,,
4067,09/15/18 07:40:00 PM,9.386,,,,
4068,09/15/18 07:50:00 PM,9.410,,,,
4069,09/15/18 08:00:00 PM,9.386,,,,
4070,09/15/18 08:10:00 PM,9.386,,,,
4071,09/15/18 08:20:00 PM,9.287,,,,
4072,09/15/18 08:30:00 PM,9.312,,,,
4073,09/15/18 08:40:00 PM,9.361,,,,
4074,09/15/18 08:50:00 PM,9.361,,,,
4075,09/15/18 09:00:00 PM,9.410,,,,
4076,09/15/18 09:10:00 PM,9.435,,,,
4077,09/15/18 09:20:00 PM,9.435,,,,
4078,09/15/18 09:30:00 PM,9.485,,,,
4079,09/15/18 09:40:00 PM,9.534,,,,
4080,09/15/18 09:50:00 PM,9.583,,,,
4081,09/15/18 10:00:00 PM,9.608,,,,
4082,09/15/18 10:10:00 PM,9.706,,,,
4083,09/15/18 10:20:00 PM,9.731,,,,
4084,09/15/18 10:30:00 PM,9.805,,,,
4085,09/15/18 10:40:00 PM,9.805,,,,
4086,09/15/18 10:50:00 PM,9.829,,,,
4087,09/15/18 11:00:00 PM,9.829,,,,
4088,09/15/18 11:10:00 PM,9.805,,,,
4089,09/15/18 11:20:00 PM,9.805,,,,
4090,09/15/18 11:30:00 PM,9.780,,,,
4091,09/15/18 11:40:00 PM,9.780,,,,
4092,09/15/18 11:50:00 PM,9.780,,,,
4093,09/16/18 12:00:00 AM,9.780,,,,
4094,09/16/18 12:10:00 AM,9.780,,,,
4095,09/16/18 12:20:00 AM,9.805,,,,
4096,09/16/18 12:30:00 AM,9.854,,,,
4097,09/16/18 12:40:00 AM,9.879,,,,
4098,09/16/18 12:50:00 AM,9.829,,,,
4099,09/16/18 01:00:00 AM,9.829,,,,
4100,09/16/18 01:10:00 AM,9.805,,,,
4101,09/16/18 01:20:00 AM,9.829,,,,
4102,09/16/18 01:30:00 AM,9.854,,,,
4103,09/16/18 01:40:00 AM,9.854,,,,
4104,09/16/18 01:50:00 AM,9.805,,,,
4105,09/16/18 02:00:00 AM,9.829,,,,
4106,09/16/18 02:10:00 AM,9.829,,,,
4107,09/16/18 02:20:00 AM,9.829,,,,
4108,09/16/18 02:30:00 AM,9.829,,,,
4109,09/16/18 02:40:00 AM,9.805,,,,
4110,09/16/18 02:50:00 AM,9.756,,,,
4111,09/16/18 03:00:00 AM,9.756,,,,
4112,09/16/18 03:10:00 AM,9.805,,,,
4113,09/16/18 03:20:00 AM,9.854,,,,
4114,09/16/18 03:30:00 AM,9.903,,,,
4115,09/16/18 03:40:00 AM,9.903,,,,
4116,09/16/18 03:50:00 AM,9.903,,,,
4117,09/16/18 04:00:00 AM,9.977,,,,
4118,09/16/18 04:10:00 AM,9.854,,,,
4119,09/16/18 04:20:00 AM,9.879,,,,
4120,09/16/18 04:30:00 AM,9.952,,,,
4121,09/16/18 04:40:00 AM,10.001,,,,
4122,09/16/18 04:50:00 AM,9.928,,,,
4123,09/16/18 05:00:00 AM,9.854,,,,
4124,09/16/18 05:10:00 AM,9.879,,,,
4125,09/16/18 05:20:00 AM,9.879,,,,
4126,09/16/18 05:30:00 AM,9.829,,,,
4127,09/16/18 05:40:00 AM,9.805,,,,
4128,09/16/18 05:50:00 AM,9.805,,,,
4129,09/16/18 06:00:00 AM,9.805,,,,
4130,09/16/18 06:10:00 AM,9.805,,,,
4131,09/16/18 06:20:00 AM,9.780,,,,
4132,09/16/18 06:30:00 AM,9.805,,,,
4133,09/16/18 06:40:00 AM,9.756,,,,
4134,09/16/18 06:50:00 AM,9.805,,,,
4135,09/16/18 07:00:00 AM,9.829,,,,
4136,09/16/18 07:10:00 AM,9.829,,,,
4137,09/16/18 07:20:00 AM,9.780,,,,
4138,09/16/18 07:30:00 AM,9.780,,,,
4139,09/16/18 07:40:00 AM,9.706,,,,
4140,09/16/18 07:50:00 AM,9.632,,,,
4141,09/16/18 08:00:00 AM,9.608,,,,
4142,09/16/18 08:10:00 AM,9.608,,,,
4143,09/16/18 08:20:00 AM,9.632,,,,
4144,09/16/18 08:30:00 AM,9.657,,,,
4145,09/16/18 08:40:00 AM,9.657,,,,
4146,09/16/18 08:50:00 AM,9.682,,,,
4147,09/16/18 09:00:00 AM,9.706,,,,
4148,09/16/18 09:10:00 AM,9.706,,,,
4149,09/16/18 09:20:00 AM,9.756,,,,
4150,09/16/18 09:30:00 AM,9.780,,,,
4151,09/16/18 09:40:00 AM,9.805,,,,
4152,09/16/18 09:50:00 AM,9.805,,,,
4153,09/16/18 10:00:00 AM,9.706,,,,
4154,09/16/18 10:10:00 AM,9.706,,,,
4155,09/16/18 10:20:00 AM,9.682,,,,
4156,09/16/18 10:30:00 AM,9.706,,,,
4157,09/16/18 10:40:00 AM,9.731,,,,
4158,09/16/18 10:50:00 AM,9.756,,,,
4159,09/16/18 11:00:00 AM,9.780,,,,
4160,09/16/18 11:10:00 AM,9.805,,,,
4161,09/16/18 11:20:00 AM,9.829,,,,
4162,09/16/18 11:30:00 AM,9.879,,,,
4163,09/16/18 11:40:00 AM,9.928,,,,
4164,09/16/18 11:50:00 AM,9.977,,,,
4165,09/16/18 12:00:00 PM,9.977,,,,
4166,09/16/18 12:10:00 PM,10.001,,,,
4167,09/16/18 12:20:00 PM,9.977,,,,
4168,09/16/18 12:30:00 PM,9.977,,,,
4169,09/16/18 12:40:00 PM,10.001,,,,
4170,09/16/18 12:50:00 PM,10.001,,,,
4171,09/16/18 01:00:00 PM,10.051,,,,
4172,09/16/18 01:10:00 PM,10.051,,,,
4173,09/16/18 01:20:00 PM,9.952,,,,
4174,09/16/18 01:30:00 PM,9.928,,,,
4175,09/16/18 01:40:00 PM,9.952,,,,
4176,09/16/18 01:50:00 PM,9.928,,,,
4177,09/16/18 02:00:00 PM,9.952,,,,
4178,09/16/18 02:10:00 PM,9.903,,,,
4179,09/16/18 02:20:00 PM,9.756,,,,
4180,09/16/18 02:30:00 PM,9.706,,,,
4181,09/16/18 02:40:00 PM,9.780,,,,
4182,09/16/18 02:50:00 PM,9.731,,,,
4183,09/16/18 03:00:00 PM,9.829,,,,
4184,09/16/18 03:10:00 PM,9.805,,,,
4185,09/16/18 03:20:00 PM,9.780,,,,
4186,09/16/18 03:30:00 PM,9.805,,,,
4187,09/16/18 03:40:00 PM,9.805,,,,
4188,09/16/18 03:50:00 PM,9.829,,,,
4189,09/16/18 04:00:00 PM,9.903,,,,
4190,09/16/18 04:10:00 PM,9.879,,,,
4191,09/16/18 04:20:00 PM,9.879,,,,
4192,09/16/18 04:30:00 PM,9.854,,,,
4193,09/16/18 04:40:00 PM,9.829,,,,
4194,09/16/18 04:50:00 PM,9.829,,,,
4195,09/16/18 05:00:00 PM,9.805,,,,
4196,09/16/18 05:10:00 PM,9.805,,,,
4197,09/16/18 05:20:00 PM,9.756,,,,
4198,09/16/18 05:30:00 PM,9.558,,,,
4199,09/16/18 05:40:00 PM,9.460,,,,
4200,09/16/18 05:50:00 PM,9.460,,,,
4201,09/16/18 06:00:00 PM,9.460,,,,
4202,09/16/18 06:10:00 PM,9.435,,,,
4203,09/16/18 06:20:00 PM,9.460,,,,
4204,09/16/18 06:30:00 PM,9.460,,,,
4205,09/16/18 06:40:00 PM,9.435,,,,
4206,09/16/18 06:50:00 PM,9.410,,,,
4207,09/16/18 07:00:00 PM,9.386,,,,
4208,09/16/18 07:10:00 PM,9.312,,,,
4209,09/16/18 07:20:00 PM,9.262,,,,
4210,09/16/18 07:30:00 PM,9.262,,,,
4211,09/16/18 07:40:00 PM,9.238,,,,
4212,09/16/18 07:50:00 PM,9.188,,,,
4213,09/16/18 08:00:00 PM,9.163,,,,
4214,09/16/18 08:10:00 PM,9.188,,,,
4215,09/16/18 08:20:00 PM,9.163,,,,
4216,09/16/18 08:30:00 PM,9.139,,,,
4217,09/16/18 08:40:00 PM,9.114,,,,
4218,09/16/18 08:50:00 PM,8.990,,,,
4219,09/16/18 09:00:00 PM,8.965,,,,
4220,09/16/18 09:10:00 PM,8.965,,,,
4221,09/16/18 09:20:00 PM,9.064,,,,
4222,09/16/18 09:30:00 PM,9.089,,,,
4223,09/16/18 09:40:00 PM,9.089,,,,
4224,09/16/18 09:50:00 PM,9.139,,,,
4225,09/16/18 10:00:00 PM,9.163,,,,
4226,09/16/18 10:10:00 PM,9.188,,,,
4227,09/16/18 10:20:00 PM,9.238,,,,
4228,09/16/18 10:30:00 PM,9.262,,,,
4229,09/16/18 10:40:00 PM,9.287,,,,
4230,09/16/18 10:50:00 PM,9.336,,,,
4231,09/16/18 11:00:00 PM,9.386,,,,
4232,09/16/18 11:10:00 PM,9.435,,,,
4233,09/16/18 11:20:00 PM,9.460,,,,
4234,09/16/18 11:30:00 PM,9.485,,,,
4235,09/16/18 11:40:00 PM,9.509,,,,
4236,09/16/18 11:50:00 PM,9.534,,,,
4237,09/17/18 12:00:00 AM,9.657,,,,
4238,09/17/18 12:10:00 AM,9.632,,,,
4239,09/17/18 12:20:00 AM,9.657,,,,
4240,09/17/18 12:30:00 AM,9.657,,,,
4241,09/17/18 12:40:00 AM,9.608,,,,
4242,09/17/18 12:50:00 AM,9.682,,,,
4243,09/17/18 01:00:00 AM,9.632,,,,
4244,09/17/18 01:10:00 AM,9.534,,,,
4245,09/17/18 01:20:00 AM,9.460,,,,
4246,09/17/18 01:30:00 AM,9.435,,,,
4247,09/17/18 01:40:00 AM,9.460,,,,
4248,09/17/18 01:50:00 AM,9.485,,,,
4249,09/17/18 02:00:00 AM,9.485,,,,
4250,09/17/18 02:10:00 AM,9.485,,,,
4251,09/17/18 02:20:00 AM,9.509,,,,
4252,09/17/18 02:30:00 AM,9.485,,,,
4253,09/17/18 02:40:00 AM,9.509,,,,
4254,09/17/18 02:50:00 AM,9.608,,,,
4255,09/17/18 03:00:00 AM,9.657,,,,
4256,09/17/18 03:10:00 AM,9.756,,,,
4257,09/17/18 03:20:00 AM,9.756,,,,
4258,09/17/18 03:30:00 AM,9.756,,,,
4259,09/17/18 03:40:00 AM,9.829,,,,
4260,09/17/18 03:50:00 AM,9.854,,,,
4261,09/17/18 04:00:00 AM,9.805,,,,
4262,09/17/18 04:10:00 AM,9.805,,,,
4263,09/17/18 04:20:00 AM,9.780,,,,
4264,09/17/18 04:30:00 AM,9.731,,,,
4265,09/17/18 04:40:00 AM,9.706,,,,
4266,09/17/18 04:50:00 AM,9.706,,,,
4267,09/17/18 05:00:00 AM,9.657,,,,
4268,09/17/18 05:10:00 AM,9.632,,,,
4269,09/17/18 05:20:00 AM,9.558,,,,
4270,09/17/18 05:30:00 AM,9.558,,,,
4271,09/17/18 05:40:00 AM,9.485,,,,
4272,09/17/18 05:50:00 AM,9.558,,,,
4273,09/17/18 06:00:00 AM,9.558,,,,
4274,09/17/18 06:10:00 AM,9.460,,,,
4275,09/17/18 06:20:00 AM,9.460,,,,
4276,09/17/18 06:30:00 AM,9.435,,,,
4277,09/17/18 06:40:00 AM,9.435,,,,
4278,09/17/18 06:50:00 AM,9.410,,,,
4279,09/17/18 07:00:00 AM,9.410,,,,
4280,09/17/18 07:10:00 AM,9.410,,,,
4281,09/17/18 07:20:00 AM,9.386,,,,
4282,09/17/18 07:30:00 AM,9.410,,,,
4283,09/17/18 07:40:00 AM,9.410,,,,
4284,09/17/18 07:50:00 AM,9.435,,,,
4285,09/17/18 08:00:00 AM,9.287,,,,
4286,09/17/18 08:10:00 AM,9.213,,,,
4287,09/17/18 08:20:00 AM,9.262,,,,
4288,09/17/18 08:30:00 AM,9.213,,,,
4289,09/17/18 08:40:00 AM,9.114,,,,
4290,09/17/18 08:50:00 AM,9.064,,,,
4291,09/17/18 09:00:00 AM,9.089,,,,
4292,09/17/18 09:10:00 AM,9.139,,,,
4293,09/17/18 09:20:00 AM,9.114,,,,
4294,09/17/18 09:30:00 AM,9.139,,,,
4295,09/17/18 09:40:00 AM,9.139,,,,
4296,09/17/18 09:50:00 AM,9.213,,,,
4297,09/17/18 10:00:00 AM,9.287,,,,
4298,09/17/18 10:10:00 AM,9.410,,,,
4299,09/17/18 10:20:00 AM,9.435,,,,
4300,09/17/18 10:30:00 AM,9.460,,,,
4301,09/17/18 10:40:00 AM,9.558,,,,
4302,09/17/18 10:50:00 AM,9.534,,,,
4303,09/17/18 11:00:00 AM,9.336,,,,
4304,09/17/18 11:10:00 AM,9.287,,,,
4305,09/17/18 11:20:00 AM,9.262,,,,
4306,09/17/18 11:30:00 AM,9.361,,,,
4307,09/17/18 11:40:00 AM,9.485,,,,
4308,09/17/18 11:50:00 AM,9.485,,,,
4309,09/17/18 12:00:00 PM,9.509,,,,
4310,09/17/18 12:10:00 PM,9.583,,,,
4311,09/17/18 12:20:00 PM,9.657,,,,
4312,09/17/18 12:30:00 PM,9.706,,,,
4313,09/17/18 12:40:00 PM,9.706,,,,
4314,09/17/18 12:50:00 PM,9.805,,,,
4315,09/17/18 01:00:00 PM,9.854,,,,
4316,09/17/18 01:10:00 PM,9.829,,,,
4317,09/17/18 01:20:00 PM,9.829,,,,
4318,09/17/18 01:30:00 PM,9.780,,,,
4319,09/17/18 01:40:00 PM,9.829,,,,
4320,09/17/18 01:50:00 PM,9.879,,,,
4321,09/17/18 02:00:00 PM,9.928,,,,
4322,09/17/18 02:10:00 PM,9.952,,,,
4323,09/17/18 02:20:00 PM,10.001,,,,
4324,09/17/18 02:30:00 PM,10.001,,,,
4325,09/17/18 02:40:00 PM,10.001,,,,
4326,09/17/18 02:50:00 PM,10.001,,,,
4327,09/17/18 03:00:00 PM,10.026,,,,
4328,09/17/18 03:10:00 PM,10.026,,,,
4329,09/17/18 03:20:00 PM,10.051,,,,
4330,09/17/18 03:30:00 PM,10.026,,,,
4331,09/17/18 03:40:00 PM,10.051,,,,
4332,09/17/18 03:50:00 PM,10.026,,,,
4333,09/17/18 04:00:00 PM,10.026,,,,
4334,09/17/18 04:10:00 PM,10.026,,,,
4335,09/17/18 04:20:00 PM,10.001,,,,
4336,09/17/18 04:30:00 PM,9.977,,,,
4337,09/17/18 04:40:00 PM,9.879,,,,
4338,09/17/18 04:50:00 PM,9.780,,,,
4339,09/17/18 05:00:00 PM,9.780,,,,
4340,09/17/18 05:10:00 PM,9.756,,,,
4341,09/17/18 05:20:00 PM,9.706,,,,
4342,09/17/18 05:30:00 PM,9.706,,,,
4343,09/17/18 05:40:00 PM,9.731,,,,
4344,09/17/18 05:50:00 PM,9.731,,,,
4345,09/17/18 06:00:00 PM,9.756,,,,
4346,09/17/18 06:10:00 PM,9.657,,,,
4347,09/17/18 06:20:00 PM,9.608,,,,
4348,09/17/18 06:30:00 PM,9.583,,,,
4349,09/17/18 06:40:00 PM,9.583,,,,
4350,09/17/18 06:50:00 PM,9.558,,,,
4351,09/17/18 07:00:00 PM,9.460,,,,
4352,09/17/18 07:10:00 PM,9.435,,,,
4353,09/17/18 07:20:00 PM,9.410,,,,
4354,09/17/18 07:30:00 PM,9.410,,,,
4355,09/17/18 07:40:00 PM,9.386,,,,
4356,09/17/18 07:50:00 PM,9.238,,,,
4357,09/17/18 08:00:00 PM,9.213,,,,
4358,09/17/18 08:10:00 PM,9.213,,,,
4359,09/17/18 08:20:00 PM,9.213,,,,
4360,09/17/18 08:30:00 PM,9.163,,,,
4361,09/17/18 08:40:00 PM,9.139,,,,
4362,09/17/18 08:50:00 PM,9.114,,,,
4363,09/17/18 09:00:00 PM,9.015,,,,
4364,09/17/18 09:10:00 PM,8.965,,,,
4365,09/17/18 09:20:00 PM,8.990,,,,
4366,09/17/18 09:30:00 PM,8.990,,,,
4367,09/17/18 09:40:00 PM,8.990,,,,
4368,09/17/18 09:50:00 PM,8.965,,,,
4369,09/17/18 10:00:00 PM,8.941,,,,
4370,09/17/18 10:10:00 PM,8.941,,,,
4371,09/17/18 10:20:00 PM,8.941,,,,
4372,09/17/18 10:30:00 PM,8.965,,,,
4373,09/17/18 10:40:00 PM,9.015,,,,
4374,09/17/18 10:50:00 PM,8.965,,,,
4375,09/17/18 11:00:00 PM,8.965,,,,
4376,09/17/18 11:10:00 PM,9.015,,,,
4377,09/17/18 11:20:00 PM,9.064,,,,
4378,09/17/18 11:30:00 PM,9.089,,,,
4379,09/17/18 11:40:00 PM,9.114,,,,
4380,09/17/18 11:50:00 PM,9.139,,,,
4381,09/18/18 12:00:00 AM,9.163,,,,
4382,09/18/18 12:10:00 AM,9.188,,,,
4383,09/18/18 12:20:00 AM,9.238,,,,
4384,09/18/18 12:30:00 AM,9.238,,,,
4385,09/18/18 12:40:00 AM,9.262,,,,
4386,09/18/18 12:50:00 AM,9.312,,,,
4387,09/18/18 01:00:00 AM,9.336,,,,
4388,09/18/18 01:10:00 AM,9.361,,,,
4389,09/18/18 01:20:00 AM,9.386,,,,
4390,09/18/18 01:30:00 AM,9.460,,,,
4391,09/18/18 01:40:00 AM,9.534,,,,
4392,09/18/18 01:50:00 AM,9.583,,,,
4393,09/18/18 02:00:00 AM,9.583,,,,
4394,09/18/18 02:10:00 AM,9.657,,,,
4395,09/18/18 02:20:00 AM,9.829,,,,
4396,09/18/18 02:30:00 AM,9.879,,,,
4397,09/18/18 02:40:00 AM,9.903,,,,
4398,09/18/18 02:50:00 AM,9.879,,,,
4399,09/18/18 03:00:00 AM,9.879,,,,
4400,09/18/18 03:10:00 AM,9.903,,,,
4401,09/18/18 03:20:00 AM,9.952,,,,
4402,09/18/18 03:30:00 AM,9.952,,,,
4403,09/18/18 03:40:00 AM,9.977,,,,
4404,09/18/18 03:50:00 AM,9.903,,,,
4405,09/18/18 04:00:00 AM,9.829,,,,
4406,09/18/18 04:10:00 AM,9.657,,,,
4407,09/18/18 04:20:00 AM,9.558,,,,
4408,09/18/18 04:30:00 AM,9.583,,,,
4409,09/18/18 04:40:00 AM,9.534,,,,
4410,09/18/18 04:50:00 AM,9.558,,,,
4411,09/18/18 05:00:00 AM,9.608,,,,
4412,09/18/18 05:10:00 AM,9.632,,,,
4413,09/18/18 05:20:00 AM,9.706,,,,
4414,09/18/18 05:30:00 AM,9.854,,,,
4415,09/18/18 05:40:00 AM,9.879,,,,
4416,09/18/18 05:50:00 AM,9.879,,,,
4417,09/18/18 06:00:00 AM,9.829,,,,
4418,09/18/18 06:10:00 AM,9.928,,,,
4419,09/18/18 06:20:00 AM,9.952,,,,
4420,09/18/18 06:30:00 AM,9.977,,,,
4421,09/18/18 06:40:00 AM,10.026,,,,
4422,09/18/18 06:50:00 AM,10.149,,,,
4423,09/18/18 07:00:00 AM,10.051,,,,
4424,09/18/18 07:10:00 AM,10.075,,,,
4425,09/18/18 07:20:00 AM,9.903,,,,
4426,09/18/18 07:30:00 AM,9.879,,,,
4427,09/18/18 07:40:00 AM,9.805,,,,
4428,09/18/18 07:50:00 AM,9.756,,,,
4429,09/18/18 08:00:00 AM,9.682,,,,
4430,09/18/18 08:10:00 AM,9.657,,,,
4431,09/18/18 08:20:00 AM,9.632,,,,
4432,09/18/18 08:30:00 AM,9.534,,,,
4433,09/18/18 08:40:00 AM,9.534,,,,
4434,09/18/18 08:50:00 AM,9.509,,,,
4435,09/18/18 09:00:00 AM,9.410,,,,
4436,09/18/18 09:10:00 AM,9.460,,,,
4437,09/18/18 09:20:00 AM,9.509,,,,
4438,09/18/18 09:30:00 AM,9.534,,,,
4439,09/18/18 09:40:00 AM,9.509,,,,
4440,09/18/18 09:50:00 AM,9.287,,,,
4441,09/18/18 10:00:00 AM,9.238,,,,
4442,09/18/18 10:10:00 AM,9.114,,,,
4443,09/18/18 10:20:00 AM,9.064,,,,
4444,09/18/18 10:30:00 AM,9.064,,,,
4445,09/18/18 10:40:00 AM,9.064,,,,
4446,09/18/18 10:50:00 AM,9.015,,,,
4447,09/18/18 11:00:00 AM,8.891,,,,
4448,09/18/18 11:10:00 AM,8.990,,,,
4449,09/18/18 11:20:00 AM,9.040,,,,
4450,09/18/18 11:30:00 AM,8.990,,,,
4451,09/18/18 11:40:00 AM,9.015,,,,
4452,09/18/18 11:50:00 AM,9.188,,,,
4453,09/18/18 12:00:00 PM,9.139,,,,
4454,09/18/18 12:10:00 PM,9.213,,,,
4455,09/18/18 12:20:00 PM,9.361,,,,
4456,09/18/18 12:30:00 PM,9.435,,,,
4457,09/18/18 12:40:00 PM,9.435,,,,
4458,09/18/18 12:50:00 PM,9.509,,,,
4459,09/18/18 01:00:00 PM,9.534,,,,
4460,09/18/18 01:10:00 PM,9.608,,,,
4461,09/18/18 01:20:00 PM,9.657,,,,
4462,09/18/18 01:30:00 PM,9.657,,,,
4463,09/18/18 01:40:00 PM,9.632,,,,
4464,09/18/18 01:50:00 PM,9.608,,,,
4465,09/18/18 02:00:00 PM,9.558,,,,
4466,09/18/18 02:10:00 PM,9.583,,,,
4467,09/18/18 02:20:00 PM,9.657,,,,
4468,09/18/18 02:30:00 PM,9.682,,,,
4469,09/18/18 02:40:00 PM,9.731,,,,
4470,09/18/18 02:50:00 PM,9.731,,,,
4471,09/18/18 03:00:00 PM,9.731,,,,
4472,09/18/18 03:10:00 PM,9.829,,,,
4473,09/18/18 03:20:00 PM,9.805,,,,
