"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,08/22/18 08:37:35 AM,9.312,,,,
546,08/22/18 08:47:35 AM,9.312,,,,
547,08/22/18 08:57:35 AM,9.262,,,,
548,08/22/18 09:07:35 AM,9.262,,,,
549,08/22/18 09:17:35 AM,9.287,,,,
550,08/22/18 09:27:35 AM,9.312,,,,
551,08/22/18 09:37:35 AM,9.287,,,,
552,08/22/18 09:47:35 AM,9.213,,,,
553,08/22/18 09:57:35 AM,9.262,,,,
554,08/22/18 10:07:35 AM,9.213,,,,
555,08/22/18 10:17:35 AM,9.213,,,,
556,08/22/18 10:27:35 AM,9.213,,,,
557,08/22/18 10:37:35 AM,9.188,,,,
558,08/22/18 10:47:35 AM,9.139,,,,
559,08/22/18 10:57:35 AM,9.213,,,,
560,08/22/18 11:07:35 AM,9.163,,,,
561,08/22/18 11:17:35 AM,9.163,,,,
562,08/22/18 11:27:35 AM,9.163,,,,
563,08/22/18 11:37:35 AM,9.139,,,,
564,08/22/18 11:47:35 AM,9.213,,,,
565,08/22/18 11:57:35 AM,9.163,,,,
566,08/22/18 12:07:35 PM,9.238,,,,
567,08/22/18 12:17:35 PM,9.213,,,,
568,08/22/18 12:27:35 PM,8.990,,,,
569,08/22/18 12:37:35 PM,8.891,,,,
570,08/22/18 12:47:35 PM,8.866,,,,
571,08/22/18 12:57:35 PM,8.866,,,,
572,08/22/18 01:07:35 PM,8.866,,,,
573,08/22/18 01:17:35 PM,8.891,,,,
574,08/22/18 01:27:35 PM,8.891,,,,
575,08/22/18 01:37:35 PM,8.891,,,,
576,08/22/18 01:47:35 PM,8.891,,,,
577,08/22/18 01:57:35 PM,8.916,,,,
578,08/22/18 02:07:35 PM,8.866,,,,
579,08/22/18 02:17:35 PM,8.817,,,,
580,08/22/18 02:27:35 PM,8.841,,,,
581,08/22/18 02:37:35 PM,8.841,,,,
582,08/22/18 02:47:35 PM,8.866,,,,
583,08/22/18 02:57:35 PM,8.841,,,,
584,08/22/18 03:07:35 PM,8.866,,,,
585,08/22/18 03:17:35 PM,8.841,,,,
586,08/22/18 03:27:35 PM,8.891,,,,
587,08/22/18 03:37:35 PM,9.064,,,,
588,08/22/18 03:47:35 PM,9.089,,,,
589,08/22/18 03:57:35 PM,9.163,,,,
590,08/22/18 04:07:35 PM,9.089,,,,
591,08/22/18 04:17:35 PM,9.163,,,,
592,08/22/18 04:27:35 PM,9.238,,,,
593,08/22/18 04:37:35 PM,9.213,,,,
594,08/22/18 04:47:35 PM,9.238,,,,
595,08/22/18 04:57:35 PM,9.262,,,,
596,08/22/18 05:07:35 PM,9.188,,,,
597,08/22/18 05:17:35 PM,9.213,,,,
598,08/22/18 05:27:35 PM,9.238,,,,
599,08/22/18 05:37:35 PM,9.287,,,,
600,08/22/18 05:47:35 PM,9.386,,,,
601,08/22/18 05:57:35 PM,9.410,,,,
602,08/22/18 06:07:35 PM,9.361,,,,
603,08/22/18 06:17:35 PM,9.386,,,,
604,08/22/18 06:27:35 PM,9.336,,,,
605,08/22/18 06:37:35 PM,9.336,,,,
606,08/22/18 06:47:35 PM,9.386,,,,
607,08/22/18 06:57:35 PM,9.410,,,,
608,08/22/18 07:07:35 PM,9.386,,,,
609,08/22/18 07:17:35 PM,9.386,,,,
610,08/22/18 07:27:35 PM,9.386,,,,
611,08/22/18 07:37:35 PM,9.361,,,,
612,08/22/18 07:47:35 PM,9.361,,,,
613,08/22/18 07:57:35 PM,9.386,,,,
614,08/22/18 08:07:35 PM,9.386,,,,
615,08/22/18 08:17:35 PM,9.361,,,,
616,08/22/18 08:27:35 PM,9.361,,,,
617,08/22/18 08:37:35 PM,9.361,,,,
618,08/22/18 08:47:35 PM,9.361,,,,
619,08/22/18 08:57:35 PM,9.361,,,,
620,08/22/18 09:07:35 PM,9.386,,,,
621,08/22/18 09:17:35 PM,9.386,,,,
622,08/22/18 09:27:35 PM,9.287,,,,
623,08/22/18 09:37:35 PM,9.262,,,,
624,08/22/18 09:47:35 PM,9.262,,,,
625,08/22/18 09:57:35 PM,9.238,,,,
626,08/22/18 10:07:35 PM,9.114,,,,
627,08/22/18 10:17:35 PM,9.015,,,,
628,08/22/18 10:27:35 PM,8.965,,,,
629,08/22/18 10:37:35 PM,8.916,,,,
630,08/22/18 10:47:35 PM,8.916,,,,
631,08/22/18 10:57:35 PM,8.916,,,,
632,08/22/18 11:07:35 PM,8.916,,,,
633,08/22/18 11:17:35 PM,8.866,,,,
634,08/22/18 11:27:35 PM,8.841,,,,
635,08/22/18 11:37:35 PM,8.866,,,,
636,08/22/18 11:47:35 PM,8.841,,,,
637,08/22/18 11:57:35 PM,8.792,,,,
638,08/23/18 12:07:35 AM,8.767,,,,
639,08/23/18 12:17:35 AM,8.717,,,,
640,08/23/18 12:27:35 AM,8.742,,,,
641,08/23/18 12:37:35 AM,8.693,,,,
642,08/23/18 12:47:35 AM,8.668,,,,
643,08/23/18 12:57:35 AM,8.643,,,,
644,08/23/18 01:07:35 AM,8.643,,,,
645,08/23/18 01:17:35 AM,8.668,,,,
646,08/23/18 01:27:35 AM,8.668,,,,
647,08/23/18 01:37:35 AM,8.668,,,,
648,08/23/18 01:47:35 AM,8.668,,,,
649,08/23/18 01:57:35 AM,8.618,,,,
650,08/23/18 02:07:35 AM,8.593,,,,
651,08/23/18 02:17:35 AM,8.494,,,,
652,08/23/18 02:27:35 AM,8.444,,,,
653,08/23/18 02:37:35 AM,8.444,,,,
654,08/23/18 02:47:35 AM,8.469,,,,
655,08/23/18 02:57:35 AM,8.469,,,,
656,08/23/18 03:07:35 AM,8.469,,,,
657,08/23/18 03:17:35 AM,8.444,,,,
658,08/23/18 03:27:35 AM,8.593,,,,
659,08/23/18 03:37:35 AM,8.668,,,,
660,08/23/18 03:47:35 AM,8.668,,,,
661,08/23/18 03:57:35 AM,8.668,,,,
662,08/23/18 04:07:35 AM,8.668,,,,
663,08/23/18 04:17:35 AM,8.693,,,,
664,08/23/18 04:27:35 AM,8.668,,,,
665,08/23/18 04:37:35 AM,8.668,,,,
666,08/23/18 04:47:35 AM,8.693,,,,
667,08/23/18 04:57:35 AM,8.767,,,,
668,08/23/18 05:07:35 AM,8.717,,,,
669,08/23/18 05:17:35 AM,8.717,,,,
670,08/23/18 05:27:35 AM,8.866,,,,
671,08/23/18 05:37:35 AM,8.891,,,,
672,08/23/18 05:47:35 AM,8.891,,,,
673,08/23/18 05:57:35 AM,8.891,,,,
674,08/23/18 06:07:35 AM,8.916,,,,
675,08/23/18 06:17:35 AM,8.941,,,,
676,08/23/18 06:27:35 AM,9.040,,,,
677,08/23/18 06:37:35 AM,8.965,,,,
678,08/23/18 06:47:35 AM,9.040,,,,
679,08/23/18 06:57:35 AM,9.114,,,,
680,08/23/18 07:07:35 AM,9.089,,,,
681,08/23/18 07:17:35 AM,9.139,,,,
682,08/23/18 07:27:35 AM,9.213,,,,
683,08/23/18 07:37:35 AM,9.336,,,,
684,08/23/18 07:47:35 AM,9.361,,,,
685,08/23/18 07:57:35 AM,9.361,,,,
686,08/23/18 08:07:35 AM,9.361,,,,
687,08/23/18 08:17:35 AM,9.312,,,,
688,08/23/18 08:27:35 AM,9.262,,,,
689,08/23/18 08:37:35 AM,9.213,,,,
690,08/23/18 08:47:35 AM,9.238,,,,
691,08/23/18 08:57:35 AM,9.238,,,,
692,08/23/18 09:07:35 AM,9.213,,,,
693,08/23/18 09:17:35 AM,9.139,,,,
694,08/23/18 09:27:35 AM,9.163,,,,
695,08/23/18 09:37:35 AM,9.163,,,,
696,08/23/18 09:47:35 AM,9.139,,,,
697,08/23/18 09:57:35 AM,9.114,,,,
698,08/23/18 10:07:35 AM,9.163,,,,
699,08/23/18 10:17:35 AM,9.163,,,,
700,08/23/18 10:27:35 AM,9.163,,,,
701,08/23/18 10:37:35 AM,9.262,,,,
702,08/23/18 10:47:35 AM,9.287,,,,
703,08/23/18 10:57:35 AM,9.312,,,,
704,08/23/18 11:07:35 AM,9.312,,,,
705,08/23/18 11:17:35 AM,9.287,,,,
706,08/23/18 11:27:35 AM,9.238,,,,
707,08/23/18 11:37:35 AM,9.163,,,,
708,08/23/18 11:47:35 AM,9.139,,,,
709,08/23/18 11:57:35 AM,9.114,,,,
710,08/23/18 12:07:35 PM,9.015,,,,
711,08/23/18 12:17:35 PM,9.015,,,,
712,08/23/18 12:27:35 PM,8.965,,,,
713,08/23/18 12:37:35 PM,8.916,,,,
714,08/23/18 12:47:35 PM,8.916,,,,
715,08/23/18 12:57:35 PM,8.841,,,,
716,08/23/18 01:07:35 PM,8.841,,,,
717,08/23/18 01:17:35 PM,8.916,,,,
718,08/23/18 01:27:35 PM,8.941,,,,
719,08/23/18 01:37:35 PM,8.990,,,,
720,08/23/18 01:47:35 PM,9.015,,,,
721,08/23/18 01:57:35 PM,8.965,,,,
722,08/23/18 02:07:35 PM,8.891,,,,
723,08/23/18 02:17:35 PM,8.866,,,,
724,08/23/18 02:27:35 PM,8.891,,,,
725,08/23/18 02:37:35 PM,8.916,,,,
726,08/23/18 02:47:35 PM,8.891,,,,
727,08/23/18 02:57:35 PM,8.717,,,,
728,08/23/18 03:07:35 PM,8.717,,,,
729,08/23/18 03:17:35 PM,8.693,,,,
730,08/23/18 03:27:35 PM,8.618,,,,
731,08/23/18 03:37:35 PM,8.618,,,,
732,08/23/18 03:47:35 PM,8.593,,,,
733,08/23/18 03:57:35 PM,8.568,,,,
734,08/23/18 04:07:35 PM,8.543,,,,
735,08/23/18 04:17:35 PM,8.568,,,,
736,08/23/18 04:27:35 PM,8.568,,,,
737,08/23/18 04:37:35 PM,8.593,,,,
738,08/23/18 04:47:35 PM,8.643,,,,
739,08/23/18 04:57:35 PM,8.668,,,,
740,08/23/18 05:07:35 PM,8.841,,,,
741,08/23/18 05:17:35 PM,8.941,,,,
742,08/23/18 05:27:35 PM,8.965,,,,
743,08/23/18 05:37:35 PM,9.015,,,,
744,08/23/18 05:47:35 PM,9.040,,,,
745,08/23/18 05:57:35 PM,9.064,,,,
746,08/23/18 06:07:35 PM,9.064,,,,
747,08/23/18 06:17:35 PM,9.089,,,,
748,08/23/18 06:27:35 PM,9.139,,,,
749,08/23/18 06:37:35 PM,9.188,,,,
750,08/23/18 06:47:35 PM,9.188,,,,
751,08/23/18 06:57:35 PM,9.188,,,,
752,08/23/18 07:07:35 PM,9.213,,,,
753,08/23/18 07:17:35 PM,9.262,,,,
754,08/23/18 07:27:35 PM,9.238,,,,
755,08/23/18 07:37:35 PM,9.336,,,,
756,08/23/18 07:47:35 PM,9.262,,,,
757,08/23/18 07:57:35 PM,9.336,,,,
758,08/23/18 08:07:35 PM,9.336,,,,
759,08/23/18 08:17:35 PM,9.336,,,,
760,08/23/18 08:27:35 PM,9.336,,,,
761,08/23/18 08:37:35 PM,9.336,,,,
762,08/23/18 08:47:35 PM,9.336,,,,
763,08/23/18 08:57:35 PM,9.312,,,,
764,08/23/18 09:07:35 PM,9.312,,,,
765,08/23/18 09:17:35 PM,9.262,,,,
766,08/23/18 09:27:35 PM,9.213,,,,
767,08/23/18 09:37:35 PM,9.163,,,,
768,08/23/18 09:47:35 PM,9.089,,,,
769,08/23/18 09:57:35 PM,9.064,,,,
770,08/23/18 10:07:35 PM,9.064,,,,
771,08/23/18 10:17:35 PM,9.089,,,,
772,08/23/18 10:27:35 PM,8.990,,,,
773,08/23/18 10:37:35 PM,8.941,,,,
774,08/23/18 10:47:35 PM,8.941,,,,
775,08/23/18 10:57:35 PM,8.941,,,,
776,08/23/18 11:07:35 PM,8.941,,,,
777,08/23/18 11:17:35 PM,8.941,,,,
778,08/23/18 11:27:35 PM,8.891,,,,
779,08/23/18 11:37:35 PM,8.817,,,,
780,08/23/18 11:47:35 PM,8.817,,,,
781,08/23/18 11:57:35 PM,8.841,,,,
782,08/24/18 12:07:35 AM,8.817,,,,
783,08/24/18 12:17:35 AM,8.767,,,,
784,08/24/18 12:27:35 AM,8.767,,,,
785,08/24/18 12:37:35 AM,8.742,,,,
786,08/24/18 12:47:35 AM,8.742,,,,
787,08/24/18 12:57:35 AM,8.717,,,,
788,08/24/18 01:07:35 AM,8.668,,,,
789,08/24/18 01:17:35 AM,8.668,,,,
790,08/24/18 01:27:35 AM,8.668,,,,
791,08/24/18 01:37:35 AM,8.643,,,,
792,08/24/18 01:47:35 AM,8.618,,,,
793,08/24/18 01:57:35 AM,8.593,,,,
794,08/24/18 02:07:35 AM,8.568,,,,
795,08/24/18 02:17:35 AM,8.568,,,,
796,08/24/18 02:27:35 AM,8.618,,,,
797,08/24/18 02:37:35 AM,8.593,,,,
798,08/24/18 02:47:35 AM,8.593,,,,
799,08/24/18 02:57:35 AM,8.593,,,,
800,08/24/18 03:07:35 AM,8.593,,,,
801,08/24/18 03:17:35 AM,8.593,,,,
802,08/24/18 03:27:35 AM,8.593,,,,
803,08/24/18 03:37:35 AM,8.568,,,,
804,08/24/18 03:47:35 AM,8.568,,,,
805,08/24/18 03:57:35 AM,8.568,,,,
806,08/24/18 04:07:35 AM,8.593,,,,
807,08/24/18 04:17:35 AM,8.618,,,,
808,08/24/18 04:27:35 AM,8.668,,,,
809,08/24/18 04:37:35 AM,8.717,,,,
810,08/24/18 04:47:35 AM,8.717,,,,
811,08/24/18 04:57:35 AM,8.717,,,,
812,08/24/18 05:07:35 AM,8.717,,,,
813,08/24/18 05:17:35 AM,8.717,,,,
814,08/24/18 05:27:35 AM,8.693,,,,
815,08/24/18 05:37:35 AM,8.693,,,,
816,08/24/18 05:47:35 AM,8.717,,,,
817,08/24/18 05:57:35 AM,8.693,,,,
818,08/24/18 06:07:35 AM,8.717,,,,
819,08/24/18 06:17:35 AM,8.742,,,,
820,08/24/18 06:27:35 AM,8.742,,,,
821,08/24/18 06:37:35 AM,8.742,,,,
822,08/24/18 06:47:35 AM,8.767,,,,
823,08/24/18 06:57:35 AM,8.742,,,,
824,08/24/18 07:07:35 AM,8.817,,,,
825,08/24/18 07:17:35 AM,8.866,,,,
826,08/24/18 07:27:35 AM,8.941,,,,
827,08/24/18 07:37:35 AM,9.015,,,,
828,08/24/18 07:47:35 AM,9.139,,,,
829,08/24/18 07:57:35 AM,9.163,,,,
830,08/24/18 08:07:35 AM,9.139,,,,
831,08/24/18 08:17:35 AM,9.163,,,,
832,08/24/18 08:27:35 AM,9.238,,,,
833,08/24/18 08:37:35 AM,9.238,,,,
834,08/24/18 08:47:35 AM,9.213,,,,
835,08/24/18 08:57:35 AM,9.163,,,,
836,08/24/18 09:07:35 AM,9.213,,,,
837,08/24/18 09:17:35 AM,9.188,,,,
838,08/24/18 09:27:35 AM,9.213,,,,
839,08/24/18 09:37:35 AM,9.188,,,,
840,08/24/18 09:47:35 AM,9.188,,,,
841,08/24/18 09:57:35 AM,9.238,,,,
842,08/24/18 10:07:35 AM,9.238,,,,
843,08/24/18 10:17:35 AM,9.262,,,,
844,08/24/18 10:27:35 AM,9.238,,,,
845,08/24/18 10:37:35 AM,9.238,,,,
846,08/24/18 10:47:35 AM,9.262,,,,
847,08/24/18 10:57:35 AM,9.336,,,,
848,08/24/18 11:07:35 AM,9.238,,,,
849,08/24/18 11:17:35 AM,9.287,,,,
850,08/24/18 11:27:35 AM,9.312,,,,
851,08/24/18 11:37:35 AM,9.262,,,,
852,08/24/18 11:47:35 AM,9.238,,,,
853,08/24/18 11:57:35 AM,9.287,,,,
854,08/24/18 12:07:35 PM,9.287,,,,
855,08/24/18 12:17:35 PM,9.188,,,,
856,08/24/18 12:27:35 PM,9.213,,,,
857,08/24/18 12:37:35 PM,9.188,,,,
858,08/24/18 12:47:35 PM,9.139,,,,
859,08/24/18 12:57:35 PM,9.114,,,,
860,08/24/18 01:07:35 PM,9.089,,,,
861,08/24/18 01:17:35 PM,9.015,,,,
862,08/24/18 01:27:35 PM,8.841,,,,
863,08/24/18 01:37:35 PM,8.817,,,,
864,08/24/18 01:47:35 PM,8.792,,,,
865,08/24/18 01:57:35 PM,8.817,,,,
866,08/24/18 02:07:35 PM,8.817,,,,
867,08/24/18 02:17:35 PM,8.841,,,,
868,08/24/18 02:27:35 PM,8.866,,,,
869,08/24/18 02:37:35 PM,8.916,,,,
870,08/24/18 02:47:35 PM,8.916,,,,
871,08/24/18 02:57:35 PM,8.916,,,,
872,08/24/18 03:07:35 PM,8.891,,,,
873,08/24/18 03:17:35 PM,8.817,,,,
874,08/24/18 03:27:35 PM,8.792,,,,
875,08/24/18 03:37:35 PM,8.767,,,,
876,08/24/18 03:47:35 PM,8.668,,,,
877,08/24/18 03:57:35 PM,8.618,,,,
878,08/24/18 04:07:35 PM,8.568,,,,
879,08/24/18 04:17:35 PM,8.568,,,,
880,08/24/18 04:27:35 PM,8.543,,,,
881,08/24/18 04:37:35 PM,8.543,,,,
882,08/24/18 04:47:35 PM,8.568,,,,
883,08/24/18 04:57:35 PM,8.568,,,,
884,08/24/18 05:07:35 PM,8.568,,,,
885,08/24/18 05:17:35 PM,8.618,,,,
886,08/24/18 05:27:35 PM,8.668,,,,
887,08/24/18 05:37:35 PM,8.817,,,,
888,08/24/18 05:47:35 PM,8.866,,,,
889,08/24/18 05:57:35 PM,8.891,,,,
890,08/24/18 06:07:35 PM,8.990,,,,
891,08/24/18 06:17:35 PM,9.040,,,,
892,08/24/18 06:27:35 PM,9.015,,,,
893,08/24/18 06:37:35 PM,9.064,,,,
894,08/24/18 06:47:35 PM,9.089,,,,
895,08/24/18 06:57:35 PM,9.089,,,,
896,08/24/18 07:07:35 PM,9.213,,,,
897,08/24/18 07:17:35 PM,9.213,,,,
898,08/24/18 07:27:35 PM,9.213,,,,
899,08/24/18 07:37:35 PM,9.238,,,,
900,08/24/18 07:47:35 PM,9.312,,,,
901,08/24/18 07:57:35 PM,9.287,,,,
902,08/24/18 08:07:35 PM,9.312,,,,
903,08/24/18 08:17:35 PM,9.336,,,,
904,08/24/18 08:27:35 PM,9.312,,,,
905,08/24/18 08:37:35 PM,9.287,,,,
906,08/24/18 08:47:35 PM,9.287,,,,
907,08/24/18 08:57:35 PM,9.312,,,,
908,08/24/18 09:07:35 PM,9.312,,,,
909,08/24/18 09:17:35 PM,9.238,,,,
910,08/24/18 09:27:35 PM,9.287,,,,
911,08/24/18 09:37:35 PM,9.262,,,,
912,08/24/18 09:47:35 PM,9.287,,,,
913,08/24/18 09:57:35 PM,9.312,,,,
914,08/24/18 10:07:35 PM,9.238,,,,
915,08/24/18 10:17:35 PM,9.213,,,,
916,08/24/18 10:27:35 PM,9.213,,,,
917,08/24/18 10:37:35 PM,9.213,,,,
918,08/24/18 10:47:35 PM,9.238,,,,
919,08/24/18 10:57:35 PM,9.213,,,,
920,08/24/18 11:07:35 PM,9.163,,,,
921,08/24/18 11:17:35 PM,9.262,,,,
922,08/24/18 11:27:35 PM,9.089,,,,
923,08/24/18 11:37:35 PM,9.089,,,,
924,08/24/18 11:47:35 PM,9.064,,,,
925,08/24/18 11:57:35 PM,9.040,,,,
926,08/25/18 12:07:35 AM,9.040,,,,
927,08/25/18 12:17:35 AM,8.990,,,,
928,08/25/18 12:27:35 AM,8.866,,,,
929,08/25/18 12:37:35 AM,8.817,,,,
930,08/25/18 12:47:35 AM,8.817,,,,
931,08/25/18 12:57:35 AM,8.792,,,,
932,08/25/18 01:07:35 AM,8.742,,,,
933,08/25/18 01:17:35 AM,8.717,,,,
934,08/25/18 01:27:35 AM,8.693,,,,
935,08/25/18 01:37:35 AM,8.693,,,,
936,08/25/18 01:47:35 AM,8.693,,,,
937,08/25/18 01:57:35 AM,8.693,,,,
938,08/25/18 02:07:35 AM,8.668,,,,
939,08/25/18 02:17:35 AM,8.643,,,,
940,08/25/18 02:27:35 AM,8.643,,,,
941,08/25/18 02:37:35 AM,8.668,,,,
942,08/25/18 02:47:35 AM,8.668,,,,
943,08/25/18 02:57:35 AM,8.668,,,,
944,08/25/18 03:07:35 AM,8.668,,,,
945,08/25/18 03:17:35 AM,8.668,,,,
946,08/25/18 03:27:35 AM,8.618,,,,
947,08/25/18 03:37:35 AM,8.618,,,,
948,08/25/18 03:47:35 AM,8.568,,,,
949,08/25/18 03:57:35 AM,8.618,,,,
950,08/25/18 04:07:35 AM,8.618,,,,
951,08/25/18 04:17:35 AM,8.618,,,,
952,08/25/18 04:27:35 AM,8.593,,,,
953,08/25/18 04:37:35 AM,8.494,,,,
954,08/25/18 04:47:35 AM,8.469,,,,
955,08/25/18 04:57:35 AM,8.593,,,,
956,08/25/18 05:07:35 AM,8.593,,,,
957,08/25/18 05:17:35 AM,8.618,,,,
958,08/25/18 05:27:35 AM,8.618,,,,
959,08/25/18 05:37:35 AM,8.618,,,,
960,08/25/18 05:47:35 AM,8.593,,,,
961,08/25/18 05:57:35 AM,8.593,,,,
962,08/25/18 06:07:35 AM,8.593,,,,
963,08/25/18 06:17:35 AM,8.593,,,,
964,08/25/18 06:27:35 AM,8.618,,,,
965,08/25/18 06:37:35 AM,8.717,,,,
966,08/25/18 06:47:35 AM,8.717,,,,
967,08/25/18 06:57:35 AM,8.717,,,,
968,08/25/18 07:07:35 AM,8.817,,,,
969,08/25/18 07:17:35 AM,8.916,,,,
970,08/25/18 07:27:35 AM,9.015,,,,
971,08/25/18 07:37:35 AM,9.064,,,,
972,08/25/18 07:47:35 AM,9.040,,,,
973,08/25/18 07:57:35 AM,8.891,,,,
974,08/25/18 08:07:35 AM,8.916,,,,
975,08/25/18 08:17:35 AM,9.064,,,,
976,08/25/18 08:27:35 AM,9.139,,,,
977,08/25/18 08:37:35 AM,9.188,,,,
978,08/25/18 08:47:35 AM,9.188,,,,
979,08/25/18 08:57:35 AM,9.163,,,,
980,08/25/18 09:07:35 AM,9.163,,,,
981,08/25/18 09:17:35 AM,9.213,,,,
982,08/25/18 09:27:35 AM,9.262,,,,
983,08/25/18 09:37:35 AM,9.312,,,,
984,08/25/18 09:47:35 AM,9.262,,,,
985,08/25/18 09:57:35 AM,9.188,,,,
986,08/25/18 10:07:35 AM,9.163,,,,
987,08/25/18 10:17:35 AM,9.114,,,,
988,08/25/18 10:27:35 AM,9.114,,,,
989,08/25/18 10:37:35 AM,9.163,,,,
990,08/25/18 10:47:35 AM,9.163,,,,
991,08/25/18 10:57:35 AM,9.163,,,,
992,08/25/18 11:07:35 AM,9.213,,,,
993,08/25/18 11:17:35 AM,9.262,,,,
994,08/25/18 11:27:35 AM,9.287,,,,
995,08/25/18 11:37:35 AM,9.312,,,,
996,08/25/18 11:47:35 AM,9.361,,,,
997,08/25/18 11:57:35 AM,9.361,,,,
998,08/25/18 12:07:35 PM,9.386,,,,
999,08/25/18 12:17:35 PM,9.410,,,,
1000,08/25/18 12:27:35 PM,9.287,,,,
1001,08/25/18 12:37:35 PM,9.361,,,,
1002,08/25/18 12:47:35 PM,9.163,,,,
1003,08/25/18 12:57:35 PM,9.163,,,,
1004,08/25/18 01:07:35 PM,9.163,,,,
1005,08/25/18 01:17:35 PM,9.114,,,,
1006,08/25/18 01:27:35 PM,8.990,,,,
1007,08/25/18 01:37:35 PM,8.990,,,,
1008,08/25/18 01:47:35 PM,8.990,,,,
1009,08/25/18 01:57:35 PM,8.916,,,,
1010,08/25/18 02:07:35 PM,8.866,,,,
1011,08/25/18 02:17:35 PM,8.916,,,,
1012,08/25/18 02:27:35 PM,8.866,,,,
1013,08/25/18 02:37:35 PM,8.742,,,,
1014,08/25/18 02:47:35 PM,8.717,,,,
1015,08/25/18 02:57:35 PM,8.717,,,,
1016,08/25/18 03:07:35 PM,8.717,,,,
1017,08/25/18 03:17:35 PM,8.717,,,,
1018,08/25/18 03:27:35 PM,8.693,,,,
1019,08/25/18 03:37:35 PM,8.717,,,,
1020,08/25/18 03:47:35 PM,8.693,,,,
1021,08/25/18 03:57:35 PM,8.717,,,,
1022,08/25/18 04:07:35 PM,8.643,,,,
1023,08/25/18 04:17:35 PM,8.618,,,,
1024,08/25/18 04:27:35 PM,8.568,,,,
1025,08/25/18 04:37:35 PM,8.568,,,,
1026,08/25/18 04:47:35 PM,8.568,,,,
1027,08/25/18 04:57:35 PM,8.593,,,,
1028,08/25/18 05:07:35 PM,8.593,,,,
1029,08/25/18 05:17:35 PM,8.618,,,,
1030,08/25/18 05:27:35 PM,8.618,,,,
1031,08/25/18 05:37:35 PM,8.618,,,,
1032,08/25/18 05:47:35 PM,8.717,,,,
1033,08/25/18 05:57:35 PM,8.767,,,,
1034,08/25/18 06:07:35 PM,8.817,,,,
1035,08/25/18 06:17:35 PM,8.817,,,,
1036,08/25/18 06:27:35 PM,8.891,,,,
1037,08/25/18 06:37:35 PM,9.188,,,,
1038,08/25/18 06:47:35 PM,9.163,,,,
1039,08/25/18 06:57:35 PM,9.188,,,,
1040,08/25/18 07:07:35 PM,9.262,,,,
1041,08/25/18 07:17:35 PM,9.262,,,,
1042,08/25/18 07:27:35 PM,9.262,,,,
1043,08/25/18 07:37:35 PM,9.262,,,,
1044,08/25/18 07:47:35 PM,9.262,,,,
1045,08/25/18 07:57:35 PM,9.262,,,,
1046,08/25/18 08:07:35 PM,9.312,,,,
1047,08/25/18 08:17:35 PM,9.410,,,,
1048,08/25/18 08:27:35 PM,9.460,,,,
1049,08/25/18 08:37:35 PM,9.435,,,,
1050,08/25/18 08:47:35 PM,9.509,,,,
1051,08/25/18 08:57:35 PM,9.558,,,,
1052,08/25/18 09:07:35 PM,9.509,,,,
1053,08/25/18 09:17:35 PM,9.485,,,,
1054,08/25/18 09:27:35 PM,9.485,,,,
1055,08/25/18 09:37:35 PM,9.485,,,,
1056,08/25/18 09:47:35 PM,9.460,,,,
1057,08/25/18 09:57:35 PM,9.361,,,,
1058,08/25/18 10:07:35 PM,9.312,,,,
1059,08/25/18 10:17:35 PM,9.312,,,,
1060,08/25/18 10:27:35 PM,9.287,,,,
1061,08/25/18 10:37:35 PM,9.287,,,,
1062,08/25/18 10:47:35 PM,9.238,,,,
1063,08/25/18 10:57:35 PM,9.238,,,,
1064,08/25/18 11:07:35 PM,9.139,,,,
1065,08/25/18 11:17:35 PM,9.064,,,,
1066,08/25/18 11:27:35 PM,9.064,,,,
1067,08/25/18 11:37:35 PM,9.238,,,,
1068,08/25/18 11:47:35 PM,9.262,,,,
1069,08/25/18 11:57:35 PM,9.238,,,,
1070,08/26/18 12:07:35 AM,9.064,,,,
1071,08/26/18 12:17:35 AM,8.916,,,,
1072,08/26/18 12:27:35 AM,8.916,,,,
1073,08/26/18 12:37:35 AM,8.916,,,,
1074,08/26/18 12:47:35 AM,8.891,,,,
1075,08/26/18 12:57:35 AM,8.841,,,,
1076,08/26/18 01:07:35 AM,8.841,,,,
1077,08/26/18 01:17:35 AM,8.841,,,,
1078,08/26/18 01:27:35 AM,8.792,,,,
1079,08/26/18 01:37:35 AM,8.792,,,,
1080,08/26/18 01:47:35 AM,8.792,,,,
1081,08/26/18 01:57:35 AM,8.767,,,,
1082,08/26/18 02:07:35 AM,8.767,,,,
1083,08/26/18 02:17:35 AM,8.717,,,,
1084,08/26/18 02:27:35 AM,8.717,,,,
1085,08/26/18 02:37:35 AM,8.643,,,,
1086,08/26/18 02:47:35 AM,8.693,,,,
1087,08/26/18 02:57:35 AM,8.618,,,,
1088,08/26/18 03:07:35 AM,8.668,,,,
1089,08/26/18 03:17:35 AM,8.668,,,,
1090,08/26/18 03:27:35 AM,8.618,,,,
1091,08/26/18 03:37:35 AM,8.618,,,,
1092,08/26/18 03:47:35 AM,8.593,,,,
