"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
545,05/05/18 10:37:35 AM,8.195,,,,
546,05/05/18 10:47:35 AM,8.195,,,,
547,05/05/18 10:57:35 AM,8.195,,,,
548,05/05/18 11:07:35 AM,8.195,,,,
549,05/05/18 11:17:35 AM,8.220,,,,
550,05/05/18 11:27:35 AM,8.245,,,,
551,05/05/18 11:37:35 AM,8.220,,,,
552,05/05/18 11:47:35 AM,8.270,,,,
553,05/05/18 11:57:35 AM,8.295,,,,
554,05/05/18 12:07:35 PM,8.220,,,,
555,05/05/18 12:17:35 PM,8.270,,,,
556,05/05/18 12:27:35 PM,8.295,,,,
557,05/05/18 12:37:35 PM,8.319,,,,
558,05/05/18 12:47:35 PM,8.319,,,,
559,05/05/18 12:57:35 PM,8.319,,,,
560,05/05/18 01:07:35 PM,8.319,,,,
561,05/05/18 01:17:35 PM,8.319,,,,
562,05/05/18 01:27:35 PM,8.344,,,,
563,05/05/18 01:37:35 PM,8.369,,,,
564,05/05/18 01:47:35 PM,8.369,,,,
565,05/05/18 01:57:35 PM,8.369,,,,
566,05/05/18 02:07:35 PM,8.419,,,,
567,05/05/18 02:17:35 PM,8.394,,,,
568,05/05/18 02:27:35 PM,8.419,,,,
569,05/05/18 02:37:35 PM,8.394,,,,
570,05/05/18 02:47:35 PM,8.369,,,,
571,05/05/18 02:57:35 PM,8.369,,,,
572,05/05/18 03:07:35 PM,8.369,,,,
573,05/05/18 03:17:35 PM,8.369,,,,
574,05/05/18 03:27:35 PM,8.344,,,,
575,05/05/18 03:37:35 PM,8.344,,,,
576,05/05/18 03:47:35 PM,8.319,,,,
577,05/05/18 03:57:35 PM,8.344,,,,
578,05/05/18 04:07:35 PM,8.369,,,,
579,05/05/18 04:17:35 PM,8.369,,,,
580,05/05/18 04:27:35 PM,8.394,,,,
581,05/05/18 04:37:35 PM,8.369,,,,
582,05/05/18 04:47:35 PM,8.394,,,,
583,05/05/18 04:57:35 PM,8.394,,,,
584,05/05/18 05:07:35 PM,8.369,,,,
585,05/05/18 05:17:35 PM,8.369,,,,
586,05/05/18 05:27:35 PM,8.369,,,,
587,05/05/18 05:37:35 PM,8.369,,,,
588,05/05/18 05:47:35 PM,8.369,,,,
589,05/05/18 05:57:35 PM,8.319,,,,
590,05/05/18 06:07:35 PM,8.319,,,,
591,05/05/18 06:17:35 PM,8.295,,,,
592,05/05/18 06:27:35 PM,8.319,,,,
593,05/05/18 06:37:35 PM,8.319,,,,
594,05/05/18 06:47:35 PM,8.295,,,,
595,05/05/18 06:57:35 PM,8.245,,,,
596,05/05/18 07:07:35 PM,8.245,,,,
597,05/05/18 07:17:35 PM,8.220,,,,
598,05/05/18 07:27:35 PM,8.170,,,,
599,05/05/18 07:37:35 PM,8.195,,,,
600,05/05/18 07:47:35 PM,8.195,,,,
601,05/05/18 07:57:35 PM,8.195,,,,
602,05/05/18 08:07:35 PM,8.195,,,,
603,05/05/18 08:17:35 PM,8.195,,,,
604,05/05/18 08:27:35 PM,8.170,,,,
605,05/05/18 08:37:35 PM,8.170,,,,
606,05/05/18 08:47:35 PM,8.195,,,,
607,05/05/18 08:57:35 PM,8.195,,,,
608,05/05/18 09:07:35 PM,8.220,,,,
609,05/05/18 09:17:35 PM,8.220,,,,
610,05/05/18 09:27:35 PM,8.220,,,,
611,05/05/18 09:37:35 PM,8.220,,,,
612,05/05/18 09:47:35 PM,8.220,,,,
613,05/05/18 09:57:35 PM,8.195,,,,
614,05/05/18 10:07:35 PM,8.195,,,,
615,05/05/18 10:17:35 PM,8.195,,,,
616,05/05/18 10:27:35 PM,8.195,,,,
617,05/05/18 10:37:35 PM,8.220,,,,
618,05/05/18 10:47:35 PM,8.245,,,,
619,05/05/18 10:57:35 PM,8.195,,,,
620,05/05/18 11:07:35 PM,8.195,,,,
621,05/05/18 11:17:35 PM,8.220,,,,
622,05/05/18 11:27:35 PM,8.270,,,,
623,05/05/18 11:37:35 PM,8.295,,,,
624,05/05/18 11:47:35 PM,8.295,,,,
625,05/05/18 11:57:35 PM,8.319,,,,
626,05/06/18 12:07:35 AM,8.319,,,,
627,05/06/18 12:17:35 AM,8.344,,,,
628,05/06/18 12:27:35 AM,8.369,,,,
629,05/06/18 12:37:35 AM,8.369,,,,
630,05/06/18 12:47:35 AM,8.444,,,,
631,05/06/18 12:57:35 AM,8.419,,,,
632,05/06/18 01:07:35 AM,8.319,,,,
633,05/06/18 01:17:35 AM,8.295,,,,
634,05/06/18 01:27:35 AM,8.295,,,,
635,05/06/18 01:37:35 AM,8.295,,,,
636,05/06/18 01:47:35 AM,8.270,,,,
637,05/06/18 01:57:35 AM,8.245,,,,
638,05/06/18 02:07:35 AM,8.245,,,,
639,05/06/18 02:17:35 AM,8.245,,,,
640,05/06/18 02:27:35 AM,8.245,,,,
641,05/06/18 02:37:35 AM,8.270,,,,
642,05/06/18 02:47:35 AM,8.270,,,,
643,05/06/18 02:57:35 AM,8.245,,,,
644,05/06/18 03:07:35 AM,8.270,,,,
645,05/06/18 03:17:35 AM,8.270,,,,
646,05/06/18 03:27:35 AM,8.270,,,,
647,05/06/18 03:37:35 AM,8.270,,,,
648,05/06/18 03:47:35 AM,8.270,,,,
649,05/06/18 03:57:35 AM,8.270,,,,
650,05/06/18 04:07:35 AM,8.270,,,,
651,05/06/18 04:17:35 AM,8.270,,,,
652,05/06/18 04:27:35 AM,8.245,,,,
653,05/06/18 04:37:35 AM,8.245,,,,
654,05/06/18 04:47:35 AM,8.245,,,,
655,05/06/18 04:57:35 AM,8.220,,,,
656,05/06/18 05:07:35 AM,8.195,,,,
657,05/06/18 05:17:35 AM,8.195,,,,
658,05/06/18 05:27:35 AM,8.195,,,,
659,05/06/18 05:37:35 AM,8.195,,,,
660,05/06/18 05:47:35 AM,8.195,,,,
661,05/06/18 05:57:35 AM,8.195,,,,
662,05/06/18 06:07:35 AM,8.195,,,,
663,05/06/18 06:17:35 AM,8.170,,,,
664,05/06/18 06:27:35 AM,8.170,,,,
665,05/06/18 06:37:35 AM,8.195,,,,
666,05/06/18 06:47:35 AM,8.170,,,,
667,05/06/18 06:57:35 AM,8.195,,,,
668,05/06/18 07:07:35 AM,8.170,,,,
669,05/06/18 07:17:35 AM,8.170,,,,
670,05/06/18 07:27:35 AM,8.170,,,,
671,05/06/18 07:37:35 AM,8.145,,,,
672,05/06/18 07:47:35 AM,8.120,,,,
673,05/06/18 07:57:35 AM,8.120,,,,
674,05/06/18 08:07:35 AM,8.120,,,,
675,05/06/18 08:17:35 AM,8.120,,,,
676,05/06/18 08:27:35 AM,8.120,,,,
677,05/06/18 08:37:35 AM,8.120,,,,
678,05/06/18 08:47:35 AM,8.120,,,,
679,05/06/18 08:57:35 AM,8.120,,,,
680,05/06/18 09:07:35 AM,8.145,,,,
681,05/06/18 09:17:35 AM,8.145,,,,
682,05/06/18 09:27:35 AM,8.145,,,,
683,05/06/18 09:37:35 AM,8.145,,,,
684,05/06/18 09:47:35 AM,8.145,,,,
685,05/06/18 09:57:35 AM,8.170,,,,
686,05/06/18 10:07:35 AM,8.170,,,,
687,05/06/18 10:17:35 AM,8.145,,,,
688,05/06/18 10:27:35 AM,8.145,,,,
689,05/06/18 10:37:35 AM,8.145,,,,
690,05/06/18 10:47:35 AM,8.145,,,,
691,05/06/18 10:57:35 AM,8.145,,,,
692,05/06/18 11:07:35 AM,8.145,,,,
693,05/06/18 11:17:35 AM,8.145,,,,
694,05/06/18 11:27:35 AM,8.145,,,,
695,05/06/18 11:37:35 AM,8.145,,,,
696,05/06/18 11:47:35 AM,8.145,,,,
697,05/06/18 11:57:35 AM,8.145,,,,
698,05/06/18 12:07:35 PM,8.145,,,,
699,05/06/18 12:17:35 PM,8.145,,,,
700,05/06/18 12:27:35 PM,8.145,,,,
701,05/06/18 12:37:35 PM,8.170,,,,
702,05/06/18 12:47:35 PM,8.195,,,,
703,05/06/18 12:57:35 PM,8.195,,,,
704,05/06/18 01:07:35 PM,8.195,,,,
705,05/06/18 01:17:35 PM,8.195,,,,
706,05/06/18 01:27:35 PM,8.195,,,,
707,05/06/18 01:37:35 PM,8.220,,,,
708,05/06/18 01:47:35 PM,8.220,,,,
709,05/06/18 01:57:35 PM,8.220,,,,
710,05/06/18 02:07:35 PM,8.245,,,,
711,05/06/18 02:17:35 PM,8.270,,,,
712,05/06/18 02:27:35 PM,8.270,,,,
713,05/06/18 02:37:35 PM,8.270,,,,
714,05/06/18 02:47:35 PM,8.295,,,,
715,05/06/18 02:57:35 PM,8.270,,,,
716,05/06/18 03:07:35 PM,8.270,,,,
717,05/06/18 03:17:35 PM,8.270,,,,
718,05/06/18 03:27:35 PM,8.245,,,,
719,05/06/18 03:37:35 PM,8.270,,,,
720,05/06/18 03:47:35 PM,8.270,,,,
721,05/06/18 03:57:35 PM,8.270,,,,
722,05/06/18 04:07:35 PM,8.270,,,,
723,05/06/18 04:17:35 PM,8.270,,,,
724,05/06/18 04:27:35 PM,8.270,,,,
725,05/06/18 04:37:35 PM,8.270,,,,
726,05/06/18 04:47:35 PM,8.270,,,,
727,05/06/18 04:57:35 PM,8.270,,,,
728,05/06/18 05:07:35 PM,8.270,,,,
729,05/06/18 05:17:35 PM,8.295,,,,
730,05/06/18 05:27:35 PM,8.295,,,,
731,05/06/18 05:37:35 PM,8.270,,,,
732,05/06/18 05:47:35 PM,8.270,,,,
733,05/06/18 05:57:35 PM,8.270,,,,
734,05/06/18 06:07:35 PM,8.270,,,,
735,05/06/18 06:17:35 PM,8.270,,,,
736,05/06/18 06:27:35 PM,8.245,,,,
737,05/06/18 06:37:35 PM,8.220,,,,
738,05/06/18 06:47:35 PM,8.220,,,,
739,05/06/18 06:57:35 PM,8.220,,,,
740,05/06/18 07:07:35 PM,8.220,,,,
741,05/06/18 07:17:35 PM,8.220,,,,
742,05/06/18 07:27:35 PM,8.220,,,,
743,05/06/18 07:37:35 PM,8.220,,,,
744,05/06/18 07:47:35 PM,8.220,,,,
745,05/06/18 07:57:35 PM,8.195,,,,
746,05/06/18 08:07:35 PM,8.195,,,,
747,05/06/18 08:17:35 PM,8.195,,,,
748,05/06/18 08:27:35 PM,8.195,,,,
749,05/06/18 08:37:35 PM,8.195,,,,
750,05/06/18 08:47:35 PM,8.195,,,,
751,05/06/18 08:57:35 PM,8.195,,,,
752,05/06/18 09:07:35 PM,8.220,,,,
753,05/06/18 09:17:35 PM,8.220,,,,
754,05/06/18 09:27:35 PM,8.195,,,,
755,05/06/18 09:37:35 PM,8.220,,,,
756,05/06/18 09:47:35 PM,8.220,,,,
757,05/06/18 09:57:35 PM,8.220,,,,
758,05/06/18 10:07:35 PM,8.220,,,,
759,05/06/18 10:17:35 PM,8.220,,,,
760,05/06/18 10:27:35 PM,8.220,,,,
761,05/06/18 10:37:35 PM,8.220,,,,
762,05/06/18 10:47:35 PM,8.220,,,,
763,05/06/18 10:57:35 PM,8.220,,,,
764,05/06/18 11:07:35 PM,8.220,,,,
765,05/06/18 11:17:35 PM,8.245,,,,
766,05/06/18 11:27:35 PM,8.270,,,,
767,05/06/18 11:37:35 PM,8.270,,,,
768,05/06/18 11:47:35 PM,8.245,,,,
769,05/06/18 11:57:35 PM,8.270,,,,
770,05/07/18 12:07:35 AM,8.270,,,,
771,05/07/18 12:17:35 AM,8.270,,,,
772,05/07/18 12:27:35 AM,8.270,,,,
773,05/07/18 12:37:35 AM,8.270,,,,
774,05/07/18 12:47:35 AM,8.270,,,,
775,05/07/18 12:57:35 AM,8.270,,,,
776,05/07/18 01:07:35 AM,8.270,,,,
777,05/07/18 01:17:35 AM,8.270,,,,
778,05/07/18 01:27:35 AM,8.270,,,,
779,05/07/18 01:37:35 AM,8.270,,,,
780,05/07/18 01:47:35 AM,8.270,,,,
781,05/07/18 01:57:35 AM,8.270,,,,
782,05/07/18 02:07:35 AM,8.270,,,,
783,05/07/18 02:17:35 AM,8.270,,,,
784,05/07/18 02:27:35 AM,8.270,,,,
785,05/07/18 02:37:35 AM,8.270,,,,
786,05/07/18 02:47:35 AM,8.270,,,,
787,05/07/18 02:57:35 AM,8.270,,,,
788,05/07/18 03:07:35 AM,8.270,,,,
789,05/07/18 03:17:35 AM,8.270,,,,
790,05/07/18 03:27:35 AM,8.245,,,,
791,05/07/18 03:37:35 AM,8.245,,,,
792,05/07/18 03:47:35 AM,8.245,,,,
793,05/07/18 03:57:35 AM,8.270,,,,
794,05/07/18 04:07:35 AM,8.270,,,,
795,05/07/18 04:17:35 AM,8.270,,,,
796,05/07/18 04:27:35 AM,8.270,,,,
797,05/07/18 04:37:35 AM,8.270,,,,
798,05/07/18 04:47:35 AM,8.270,,,,
799,05/07/18 04:57:35 AM,8.220,,,,
800,05/07/18 05:07:35 AM,8.245,,,,
801,05/07/18 05:17:35 AM,8.245,,,,
802,05/07/18 05:27:35 AM,8.220,,,,
803,05/07/18 05:37:35 AM,8.220,,,,
804,05/07/18 05:47:35 AM,8.195,,,,
805,05/07/18 05:57:35 AM,8.195,,,,
806,05/07/18 06:07:35 AM,8.195,,,,
807,05/07/18 06:17:35 AM,8.170,,,,
808,05/07/18 06:27:35 AM,8.170,,,,
809,05/07/18 06:37:35 AM,8.145,,,,
810,05/07/18 06:47:35 AM,8.145,,,,
811,05/07/18 06:57:35 AM,8.145,,,,
812,05/07/18 07:07:35 AM,8.120,,,,
813,05/07/18 07:17:35 AM,8.120,,,,
814,05/07/18 07:27:35 AM,8.120,,,,
815,05/07/18 07:37:35 AM,8.120,,,,
816,05/07/18 07:47:35 AM,8.120,,,,
817,05/07/18 07:57:35 AM,8.120,,,,
818,05/07/18 08:07:35 AM,8.120,,,,
819,05/07/18 08:17:35 AM,8.095,,,,
820,05/07/18 08:27:35 AM,8.095,,,,
821,05/07/18 08:37:35 AM,8.095,,,,
822,05/07/18 08:47:35 AM,8.095,,,,
823,05/07/18 08:57:35 AM,8.095,,,,
824,05/07/18 09:07:35 AM,8.095,,,,
825,05/07/18 09:17:35 AM,8.095,,,,
826,05/07/18 09:27:35 AM,8.095,,,,
827,05/07/18 09:37:35 AM,8.095,,,,
828,05/07/18 09:47:35 AM,8.120,,,,
829,05/07/18 09:57:35 AM,8.120,,,,
830,05/07/18 10:07:35 AM,8.120,,,,
831,05/07/18 10:17:35 AM,8.120,,,,
832,05/07/18 10:27:35 AM,8.120,,,,
833,05/07/18 10:37:35 AM,8.120,,,,
834,05/07/18 10:47:35 AM,8.120,,,,
835,05/07/18 10:57:35 AM,8.120,,,,
836,05/07/18 11:07:35 AM,8.120,,,,
837,05/07/18 11:17:35 AM,8.120,,,,
838,05/07/18 11:27:35 AM,8.120,,,,
839,05/07/18 11:37:35 AM,8.120,,,,
840,05/07/18 11:47:35 AM,8.120,,,,
841,05/07/18 11:57:35 AM,8.145,,,,
842,05/07/18 12:07:35 PM,8.145,,,,
843,05/07/18 12:17:35 PM,8.170,,,,
844,05/07/18 12:27:35 PM,8.145,,,,
845,05/07/18 12:37:35 PM,8.145,,,,
846,05/07/18 12:47:35 PM,8.170,,,,
847,05/07/18 12:57:35 PM,8.170,,,,
848,05/07/18 01:07:35 PM,8.170,,,,
849,05/07/18 01:17:35 PM,8.195,,,,
850,05/07/18 01:27:35 PM,8.170,,,,
851,05/07/18 01:37:35 PM,8.195,,,,
852,05/07/18 01:47:35 PM,8.195,,,,
853,05/07/18 01:57:35 PM,8.195,,,,
854,05/07/18 02:07:35 PM,8.195,,,,
855,05/07/18 02:17:35 PM,8.195,,,,
856,05/07/18 02:27:35 PM,8.195,,,,
857,05/07/18 02:37:35 PM,8.170,,,,
858,05/07/18 02:47:35 PM,8.170,,,,
859,05/07/18 02:57:35 PM,8.195,,,,
860,05/07/18 03:07:35 PM,8.220,,,,
861,05/07/18 03:17:35 PM,8.220,,,,
862,05/07/18 03:27:35 PM,8.220,,,,
863,05/07/18 03:37:35 PM,8.245,,,,
864,05/07/18 03:47:35 PM,8.270,,,,
865,05/07/18 03:57:35 PM,8.295,,,,
866,05/07/18 04:07:35 PM,8.295,,,,
867,05/07/18 04:17:35 PM,8.270,,,,
868,05/07/18 04:27:35 PM,8.295,,,,
869,05/07/18 04:37:35 PM,8.319,,,,
870,05/07/18 04:47:35 PM,8.295,,,,
871,05/07/18 04:57:35 PM,8.344,,,,
872,05/07/18 05:07:35 PM,8.344,,,,
873,05/07/18 05:17:35 PM,8.344,,,,
874,05/07/18 05:27:35 PM,8.344,,,,
875,05/07/18 05:37:35 PM,8.319,,,,
876,05/07/18 05:47:35 PM,8.295,,,,
877,05/07/18 05:57:35 PM,8.319,,,,
878,05/07/18 06:07:35 PM,8.344,,,,
879,05/07/18 06:17:35 PM,8.270,,,,
880,05/07/18 06:27:35 PM,8.319,,,,
881,05/07/18 06:37:35 PM,8.295,,,,
882,05/07/18 06:47:35 PM,8.295,,,,
883,05/07/18 06:57:35 PM,8.295,,,,
884,05/07/18 07:07:35 PM,8.295,,,,
885,05/07/18 07:17:35 PM,8.319,,,,
886,05/07/18 07:27:35 PM,8.295,,,,
887,05/07/18 07:37:35 PM,8.295,,,,
888,05/07/18 07:47:35 PM,8.319,,,,
889,05/07/18 07:57:35 PM,8.270,,,,
890,05/07/18 08:07:35 PM,8.270,,,,
891,05/07/18 08:17:35 PM,8.270,,,,
892,05/07/18 08:27:35 PM,8.270,,,,
893,05/07/18 08:37:35 PM,8.270,,,,
894,05/07/18 08:47:35 PM,8.270,,,,
895,05/07/18 08:57:35 PM,8.245,,,,
896,05/07/18 09:07:35 PM,8.245,,,,
897,05/07/18 09:17:35 PM,8.270,,,,
898,05/07/18 09:27:35 PM,8.270,,,,
899,05/07/18 09:37:35 PM,8.270,,,,
900,05/07/18 09:47:35 PM,8.270,,,,
901,05/07/18 09:57:35 PM,8.270,,,,
902,05/07/18 10:07:35 PM,8.270,,,,
903,05/07/18 10:17:35 PM,8.270,,,,
904,05/07/18 10:27:35 PM,8.295,,,,
905,05/07/18 10:37:35 PM,8.295,,,,
906,05/07/18 10:47:35 PM,8.295,,,,
907,05/07/18 10:57:35 PM,8.295,,,,
908,05/07/18 11:07:35 PM,8.295,,,,
909,05/07/18 11:17:35 PM,8.295,,,,
910,05/07/18 11:27:35 PM,8.295,,,,
911,05/07/18 11:37:35 PM,8.319,,,,
912,05/07/18 11:47:35 PM,8.319,,,,
913,05/07/18 11:57:35 PM,8.319,,,,
914,05/08/18 12:07:35 AM,8.319,,,,
915,05/08/18 12:17:35 AM,8.319,,,,
916,05/08/18 12:27:35 AM,8.344,,,,
917,05/08/18 12:37:35 AM,8.319,,,,
918,05/08/18 12:47:35 AM,8.319,,,,
919,05/08/18 12:57:35 AM,8.319,,,,
920,05/08/18 01:07:35 AM,8.319,,,,
921,05/08/18 01:17:35 AM,8.319,,,,
922,05/08/18 01:27:35 AM,8.344,,,,
923,05/08/18 01:37:35 AM,8.344,,,,
924,05/08/18 01:47:35 AM,8.344,,,,
925,05/08/18 01:57:35 AM,8.369,,,,
926,05/08/18 02:07:35 AM,8.394,,,,
927,05/08/18 02:17:35 AM,8.369,,,,
928,05/08/18 02:27:35 AM,8.319,,,,
929,05/08/18 02:37:35 AM,8.369,,,,
930,05/08/18 02:47:35 AM,8.394,,,,
931,05/08/18 02:57:35 AM,8.394,,,,
932,05/08/18 03:07:35 AM,8.419,,,,
933,05/08/18 03:17:35 AM,8.369,,,,
934,05/08/18 03:27:35 AM,8.419,,,,
935,05/08/18 03:37:35 AM,8.369,,,,
936,05/08/18 03:47:35 AM,8.394,,,,
937,05/08/18 03:57:35 AM,8.419,,,,
938,05/08/18 04:07:35 AM,8.344,,,,
939,05/08/18 04:17:35 AM,8.295,,,,
940,05/08/18 04:27:35 AM,8.295,,,,
941,05/08/18 04:37:35 AM,8.295,,,,
942,05/08/18 04:47:35 AM,8.270,,,,
943,05/08/18 04:57:35 AM,8.270,,,,
944,05/08/18 05:07:35 AM,8.270,,,,
945,05/08/18 05:17:35 AM,8.270,,,,
946,05/08/18 05:27:35 AM,8.270,,,,
947,05/08/18 05:37:35 AM,8.270,,,,
948,05/08/18 05:47:35 AM,8.245,,,,
949,05/08/18 05:57:35 AM,8.220,,,,
950,05/08/18 06:07:35 AM,8.220,,,,
951,05/08/18 06:17:35 AM,8.220,,,,
952,05/08/18 06:27:35 AM,8.170,,,,
953,05/08/18 06:37:35 AM,8.145,,,,
954,05/08/18 06:47:35 AM,8.145,,,,
955,05/08/18 06:57:35 AM,8.145,,,,
956,05/08/18 07:07:35 AM,8.145,,,,
957,05/08/18 07:17:35 AM,8.145,,,,
958,05/08/18 07:27:35 AM,8.145,,,,
959,05/08/18 07:37:35 AM,8.145,,,,
960,05/08/18 07:47:35 AM,8.170,,,,
961,05/08/18 07:57:35 AM,8.145,,,,
962,05/08/18 08:07:35 AM,8.145,,,,
963,05/08/18 08:17:35 AM,8.120,,,,
964,05/08/18 08:27:35 AM,8.120,,,,
965,05/08/18 08:37:35 AM,8.095,,,,
966,05/08/18 08:47:35 AM,8.095,,,,
967,05/08/18 08:57:35 AM,8.095,,,,
968,05/08/18 09:07:35 AM,8.095,,,,
969,05/08/18 09:17:35 AM,8.095,,,,
970,05/08/18 09:27:35 AM,8.095,,,,
971,05/08/18 09:37:35 AM,8.095,,,,
972,05/08/18 09:47:35 AM,8.095,,,,
973,05/08/18 09:57:35 AM,8.120,,,,
974,05/08/18 10:07:35 AM,8.095,,,,
975,05/08/18 10:17:35 AM,8.095,,,,
976,05/08/18 10:27:35 AM,8.095,,,,
977,05/08/18 10:37:35 AM,8.120,,,,
978,05/08/18 10:47:35 AM,8.120,,,,
979,05/08/18 10:57:35 AM,8.120,,,,
980,05/08/18 11:07:35 AM,8.095,,,,
981,05/08/18 11:17:35 AM,8.095,,,,
982,05/08/18 11:27:35 AM,8.095,,,,
983,05/08/18 11:37:35 AM,8.095,,,,
984,05/08/18 11:47:35 AM,8.095,,,,
985,05/08/18 11:57:35 AM,8.095,,,,
986,05/08/18 12:07:35 PM,8.120,,,,
987,05/08/18 12:17:35 PM,8.120,,,,
988,05/08/18 12:27:35 PM,8.120,,,,
989,05/08/18 12:37:35 PM,8.145,,,,
990,05/08/18 12:47:35 PM,8.145,,,,
991,05/08/18 12:57:35 PM,8.170,,,,
992,05/08/18 01:07:35 PM,8.145,,,,
993,05/08/18 01:17:35 PM,8.145,,,,
994,05/08/18 01:27:35 PM,8.170,,,,
995,05/08/18 01:37:35 PM,8.170,,,,
996,05/08/18 01:47:35 PM,8.170,,,,
997,05/08/18 01:57:35 PM,8.170,,,,
998,05/08/18 02:07:35 PM,8.195,,,,
999,05/08/18 02:17:35 PM,8.220,,,,
1000,05/08/18 02:27:35 PM,8.220,,,,
1001,05/08/18 02:37:35 PM,8.220,,,,
1002,05/08/18 02:47:35 PM,8.220,,,,
1003,05/08/18 02:57:35 PM,8.245,,,,
1004,05/08/18 03:07:35 PM,8.245,,,,
1005,05/08/18 03:17:35 PM,8.245,,,,
1006,05/08/18 03:27:35 PM,8.245,,,,
1007,05/08/18 03:37:35 PM,8.270,,,,
1008,05/08/18 03:47:35 PM,8.270,,,,
1009,05/08/18 03:57:35 PM,8.295,,,,
1010,05/08/18 04:07:35 PM,8.319,,,,
1011,05/08/18 04:17:35 PM,8.319,,,,
1012,05/08/18 04:27:35 PM,8.394,,,,
1013,05/08/18 04:37:35 PM,8.369,,,,
1014,05/08/18 04:47:35 PM,8.394,,,,
1015,05/08/18 04:57:35 PM,8.394,,,,
1016,05/08/18 05:07:35 PM,8.394,,,,
1017,05/08/18 05:17:35 PM,8.394,,,,
1018,05/08/18 05:27:35 PM,8.394,,,,
1019,05/08/18 05:37:35 PM,8.394,,,,
1020,05/08/18 05:47:35 PM,8.419,,,,
1021,05/08/18 05:57:35 PM,8.419,,,,
1022,05/08/18 06:07:35 PM,8.419,,,,
1023,05/08/18 06:17:35 PM,8.444,,,,
1024,05/08/18 06:27:35 PM,8.419,,,,
1025,05/08/18 06:37:35 PM,8.419,,,,
1026,05/08/18 06:47:35 PM,8.419,,,,
1027,05/08/18 06:57:35 PM,8.394,,,,
1028,05/08/18 07:07:35 PM,8.394,,,,
1029,05/08/18 07:17:35 PM,8.369,,,,
1030,05/08/18 07:27:35 PM,8.394,,,,
1031,05/08/18 07:37:35 PM,8.419,,,,
1032,05/08/18 07:47:35 PM,8.419,,,,
1033,05/08/18 07:57:35 PM,8.394,,,,
1034,05/08/18 08:07:35 PM,8.394,,,,
1035,05/08/18 08:17:35 PM,8.369,,,,
1036,05/08/18 08:27:35 PM,8.369,,,,
1037,05/08/18 08:37:35 PM,8.394,,,,
1038,05/08/18 08:47:35 PM,8.369,,,,
1039,05/08/18 08:57:35 PM,8.295,,,,
1040,05/08/18 09:07:35 PM,8.295,,,,
1041,05/08/18 09:17:35 PM,8.270,,,,
1042,05/08/18 09:27:35 PM,8.270,,,,
1043,05/08/18 09:37:35 PM,8.270,,,,
1044,05/08/18 09:47:35 PM,8.245,,,,
1045,05/08/18 09:57:35 PM,8.220,,,,
1046,05/08/18 10:07:35 PM,8.220,,,,
1047,05/08/18 10:17:35 PM,8.220,,,,
1048,05/08/18 10:27:35 PM,8.220,,,,
1049,05/08/18 10:37:35 PM,8.245,,,,
1050,05/08/18 10:47:35 PM,8.245,,,,
1051,05/08/18 10:57:35 PM,8.245,,,,
1052,05/08/18 11:07:35 PM,8.245,,,,
1053,05/08/18 11:17:35 PM,8.220,,,,
1054,05/08/18 11:27:35 PM,8.245,,,,
1055,05/08/18 11:37:35 PM,8.245,,,,
1056,05/08/18 11:47:35 PM,8.245,,,,
1057,05/08/18 11:57:35 PM,8.270,,,,
1058,05/09/18 12:07:35 AM,8.270,,,,
1059,05/09/18 12:17:35 AM,8.270,,,,
1060,05/09/18 12:27:35 AM,8.295,,,,
1061,05/09/18 12:37:35 AM,8.295,,,,
1062,05/09/18 12:47:35 AM,8.295,,,,
1063,05/09/18 12:57:35 AM,8.319,,,,
1064,05/09/18 01:07:35 AM,8.270,,,,
1065,05/09/18 01:17:35 AM,8.319,,,,
1066,05/09/18 01:27:35 AM,8.319,,,,
1067,05/09/18 01:37:35 AM,8.344,,,,
1068,05/09/18 01:47:35 AM,8.344,,,,
1069,05/09/18 01:57:35 AM,8.394,,,,
1070,05/09/18 02:07:35 AM,8.394,,,,
1071,05/09/18 02:17:35 AM,8.369,,,,
1072,05/09/18 02:27:35 AM,8.394,,,,
1073,05/09/18 02:37:35 AM,8.369,,,,
1074,05/09/18 02:47:35 AM,8.369,,,,
1075,05/09/18 02:57:35 AM,8.319,,,,
1076,05/09/18 03:07:35 AM,8.295,,,,
1077,05/09/18 03:17:35 AM,8.270,,,,
1078,05/09/18 03:27:35 AM,8.295,,,,
1079,05/09/18 03:37:35 AM,8.245,,,,
1080,05/09/18 03:47:35 AM,8.295,,,,
1081,05/09/18 03:57:35 AM,8.245,,,,
1082,05/09/18 04:07:35 AM,8.295,,,,
1083,05/09/18 04:17:35 AM,8.295,,,,
1084,05/09/18 04:27:35 AM,8.270,,,,
1085,05/09/18 04:37:35 AM,8.295,,,,
1086,05/09/18 04:47:35 AM,8.344,,,,
1087,05/09/18 04:57:35 AM,8.295,,,,
1088,05/09/18 05:07:35 AM,8.270,,,,
1089,05/09/18 05:17:35 AM,8.270,,,,
1090,05/09/18 05:27:35 AM,8.270,,,,
1091,05/09/18 05:37:35 AM,8.270,,,,
1092,05/09/18 05:47:35 AM,8.270,,,,
