"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,05/05/18 10:30:00 AM,9.657,,,,
546,05/05/18 10:40:00 AM,9.583,,,,
547,05/05/18 10:50:00 AM,9.657,,,,
548,05/05/18 11:00:00 AM,9.583,,,,
549,05/05/18 11:10:00 AM,9.657,,,,
550,05/05/18 11:20:00 AM,9.731,,,,
551,05/05/18 11:30:00 AM,9.756,,,,
552,05/05/18 11:40:00 AM,9.756,,,,
553,05/05/18 11:50:00 AM,9.632,,,,
554,05/05/18 12:00:00 PM,9.682,,,,
555,05/05/18 12:10:00 PM,9.608,,,,
556,05/05/18 12:20:00 PM,9.682,,,,
557,05/05/18 12:30:00 PM,9.657,,,,
558,05/05/18 12:40:00 PM,9.509,,,,
559,05/05/18 12:50:00 PM,9.558,,,,
560,05/05/18 01:00:00 PM,9.608,,,,
561,05/05/18 01:10:00 PM,9.485,,,,
562,05/05/18 01:20:00 PM,9.509,,,,
563,05/05/18 01:30:00 PM,9.287,,,,
564,05/05/18 01:40:00 PM,9.534,,,,
565,05/05/18 01:50:00 PM,9.805,,,,
566,05/05/18 02:00:00 PM,10.026,,,,
567,05/05/18 02:10:00 PM,10.100,,,,
568,05/05/18 02:20:00 PM,9.829,,,,
569,05/05/18 02:30:00 PM,9.435,,,,
570,05/05/18 02:40:00 PM,10.001,,,,
571,05/05/18 02:50:00 PM,8.965,,,,
572,05/05/18 03:00:00 PM,8.916,,,,
573,05/05/18 03:10:00 PM,9.089,,,,
574,05/05/18 03:20:00 PM,9.139,,,,
575,05/05/18 03:30:00 PM,9.163,,,,
576,05/05/18 03:40:00 PM,9.312,,,,
577,05/05/18 03:50:00 PM,9.287,,,,
578,05/05/18 04:00:00 PM,9.312,,,,
579,05/05/18 04:10:00 PM,9.485,,,,
580,05/05/18 04:20:00 PM,9.410,,,,
581,05/05/18 04:30:00 PM,9.460,,,,
582,05/05/18 04:40:00 PM,9.262,,,,
583,05/05/18 04:50:00 PM,9.262,,,,
584,05/05/18 05:00:00 PM,9.386,,,,
585,05/05/18 05:10:00 PM,9.435,,,,
586,05/05/18 05:20:00 PM,9.361,,,,
587,05/05/18 05:30:00 PM,9.361,,,,
588,05/05/18 05:40:00 PM,9.361,,,,
589,05/05/18 05:50:00 PM,9.312,,,,
590,05/05/18 06:00:00 PM,9.336,,,,
591,05/05/18 06:10:00 PM,9.361,,,,
592,05/05/18 06:20:00 PM,9.361,,,,
593,05/05/18 06:30:00 PM,9.336,,,,
594,05/05/18 06:40:00 PM,9.361,,,,
595,05/05/18 06:50:00 PM,9.435,,,,
596,05/05/18 07:00:00 PM,9.460,,,,
597,05/05/18 07:10:00 PM,9.460,,,,
598,05/05/18 07:20:00 PM,9.435,,,,
599,05/05/18 07:30:00 PM,9.410,,,,
600,05/05/18 07:40:00 PM,9.410,,,,
601,05/05/18 07:50:00 PM,9.238,,,,
602,05/05/18 08:00:00 PM,9.139,,,,
603,05/05/18 08:10:00 PM,9.163,,,,
604,05/05/18 08:20:00 PM,9.460,,,,
605,05/05/18 08:30:00 PM,9.238,,,,
606,05/05/18 08:40:00 PM,9.361,,,,
607,05/05/18 08:50:00 PM,9.361,,,,
608,05/05/18 09:00:00 PM,9.238,,,,
609,05/05/18 09:10:00 PM,9.262,,,,
610,05/05/18 09:20:00 PM,9.262,,,,
611,05/05/18 09:30:00 PM,9.213,,,,
612,05/05/18 09:40:00 PM,9.287,,,,
613,05/05/18 09:50:00 PM,9.287,,,,
614,05/05/18 10:00:00 PM,9.213,,,,
615,05/05/18 10:10:00 PM,9.238,,,,
616,05/05/18 10:20:00 PM,9.188,,,,
617,05/05/18 10:30:00 PM,9.213,,,,
618,05/05/18 10:40:00 PM,9.287,,,,
619,05/05/18 10:50:00 PM,9.238,,,,
620,05/05/18 11:00:00 PM,9.188,,,,
621,05/05/18 11:10:00 PM,9.163,,,,
622,05/05/18 11:20:00 PM,9.139,,,,
623,05/05/18 11:30:00 PM,9.163,,,,
624,05/05/18 11:40:00 PM,9.163,,,,
625,05/05/18 11:50:00 PM,9.312,,,,
626,05/06/18 12:00:00 AM,9.435,,,,
627,05/06/18 12:10:00 AM,9.312,,,,
628,05/06/18 12:20:00 AM,9.312,,,,
629,05/06/18 12:30:00 AM,9.262,,,,
630,05/06/18 12:40:00 AM,9.435,,,,
631,05/06/18 12:50:00 AM,9.262,,,,
632,05/06/18 01:00:00 AM,8.841,,,,
633,05/06/18 01:10:00 AM,8.990,,,,
634,05/06/18 01:20:00 AM,9.706,,,,
635,05/06/18 01:30:00 AM,10.001,,,,
636,05/06/18 01:40:00 AM,10.100,,,,
637,05/06/18 01:50:00 AM,9.756,,,,
638,05/06/18 02:00:00 AM,9.780,,,,
639,05/06/18 02:10:00 AM,9.608,,,,
640,05/06/18 02:20:00 AM,9.682,,,,
641,05/06/18 02:30:00 AM,9.780,,,,
642,05/06/18 02:40:00 AM,9.780,,,,
643,05/06/18 02:50:00 AM,9.756,,,,
644,05/06/18 03:00:00 AM,9.632,,,,
645,05/06/18 03:10:00 AM,9.534,,,,
646,05/06/18 03:20:00 AM,9.509,,,,
647,05/06/18 03:30:00 AM,9.485,,,,
648,05/06/18 03:40:00 AM,9.336,,,,
649,05/06/18 03:50:00 AM,9.287,,,,
650,05/06/18 04:00:00 AM,9.114,,,,
651,05/06/18 04:10:00 AM,8.841,,,,
652,05/06/18 04:20:00 AM,8.891,,,,
653,05/06/18 04:30:00 AM,9.312,,,,
654,05/06/18 04:40:00 AM,8.941,,,,
655,05/06/18 04:50:00 AM,9.114,,,,
656,05/06/18 05:00:00 AM,9.114,,,,
657,05/06/18 05:10:00 AM,8.965,,,,
658,05/06/18 05:20:00 AM,8.965,,,,
659,05/06/18 05:30:00 AM,8.916,,,,
660,05/06/18 05:40:00 AM,8.891,,,,
661,05/06/18 05:50:00 AM,8.891,,,,
662,05/06/18 06:00:00 AM,8.891,,,,
663,05/06/18 06:10:00 AM,8.891,,,,
664,05/06/18 06:20:00 AM,8.990,,,,
665,05/06/18 06:30:00 AM,8.965,,,,
666,05/06/18 06:40:00 AM,8.941,,,,
667,05/06/18 06:50:00 AM,8.990,,,,
668,05/06/18 07:00:00 AM,8.965,,,,
669,05/06/18 07:10:00 AM,8.965,,,,
670,05/06/18 07:20:00 AM,9.485,,,,
671,05/06/18 07:30:00 AM,9.657,,,,
672,05/06/18 07:40:00 AM,9.952,,,,
673,05/06/18 07:50:00 AM,10.051,,,,
674,05/06/18 08:00:00 AM,10.100,,,,
675,05/06/18 08:10:00 AM,10.247,,,,
676,05/06/18 08:20:00 AM,10.271,,,,
677,05/06/18 08:30:00 AM,10.124,,,,
678,05/06/18 08:40:00 AM,10.100,,,,
679,05/06/18 08:50:00 AM,10.026,,,,
680,05/06/18 09:00:00 AM,9.952,,,,
681,05/06/18 09:10:00 AM,9.928,,,,
682,05/06/18 09:20:00 AM,9.731,,,,
683,05/06/18 09:30:00 AM,9.608,,,,
684,05/06/18 09:40:00 AM,9.558,,,,
685,05/06/18 09:50:00 AM,9.509,,,,
686,05/06/18 10:00:00 AM,9.410,,,,
687,05/06/18 10:10:00 AM,9.287,,,,
688,05/06/18 10:20:00 AM,9.238,,,,
689,05/06/18 10:30:00 AM,9.485,,,,
690,05/06/18 10:40:00 AM,9.534,,,,
691,05/06/18 10:50:00 AM,9.460,,,,
692,05/06/18 11:00:00 AM,9.361,,,,
693,05/06/18 11:10:00 AM,9.386,,,,
694,05/06/18 11:20:00 AM,9.583,,,,
695,05/06/18 11:30:00 AM,9.903,,,,
696,05/06/18 11:40:00 AM,9.756,,,,
697,05/06/18 11:50:00 AM,9.731,,,,
698,05/06/18 12:00:00 PM,9.805,,,,
699,05/06/18 12:10:00 PM,9.854,,,,
700,05/06/18 12:20:00 PM,9.854,,,,
701,05/06/18 12:30:00 PM,9.928,,,,
702,05/06/18 12:40:00 PM,10.124,,,,
703,05/06/18 12:50:00 PM,9.805,,,,
704,05/06/18 01:00:00 PM,9.583,,,,
705,05/06/18 01:10:00 PM,9.509,,,,
706,05/06/18 01:20:00 PM,9.632,,,,
707,05/06/18 01:30:00 PM,9.558,,,,
708,05/06/18 01:40:00 PM,9.805,,,,
709,05/06/18 01:50:00 PM,9.780,,,,
710,05/06/18 02:00:00 PM,9.682,,,,
711,05/06/18 02:10:00 PM,9.435,,,,
712,05/06/18 02:20:00 PM,9.410,,,,
713,05/06/18 02:30:00 PM,9.583,,,,
714,05/06/18 02:40:00 PM,9.682,,,,
715,05/06/18 02:50:00 PM,9.879,,,,
716,05/06/18 03:00:00 PM,9.879,,,,
717,05/06/18 03:10:00 PM,9.952,,,,
718,05/06/18 03:20:00 PM,10.051,,,,
719,05/06/18 03:30:00 PM,10.149,,,,
720,05/06/18 03:40:00 PM,10.198,,,,
721,05/06/18 03:50:00 PM,10.247,,,,
722,05/06/18 04:00:00 PM,10.320,,,,
723,05/06/18 04:10:00 PM,10.222,,,,
724,05/06/18 04:20:00 PM,10.075,,,,
725,05/06/18 04:30:00 PM,10.247,,,,
726,05/06/18 04:40:00 PM,10.149,,,,
727,05/06/18 04:50:00 PM,10.222,,,,
728,05/06/18 05:00:00 PM,10.271,,,,
729,05/06/18 05:10:00 PM,10.198,,,,
730,05/06/18 05:20:00 PM,10.296,,,,
731,05/06/18 05:30:00 PM,10.369,,,,
732,05/06/18 05:40:00 PM,10.394,,,,
733,05/06/18 05:50:00 PM,10.590,,,,
734,05/06/18 06:00:00 PM,10.492,,,,
735,05/06/18 06:10:00 PM,10.271,,,,
736,05/06/18 06:20:00 PM,10.394,,,,
737,05/06/18 06:30:00 PM,10.590,,,,
738,05/06/18 06:40:00 PM,10.565,,,,
739,05/06/18 06:50:00 PM,10.590,,,,
740,05/06/18 07:00:00 PM,10.492,,,,
741,05/06/18 07:10:00 PM,10.443,,,,
742,05/06/18 07:20:00 PM,10.345,,,,
743,05/06/18 07:30:00 PM,10.320,,,,
744,05/06/18 07:40:00 PM,10.345,,,,
745,05/06/18 07:50:00 PM,10.467,,,,
746,05/06/18 08:00:00 PM,10.467,,,,
747,05/06/18 08:10:00 PM,10.271,,,,
748,05/06/18 08:20:00 PM,10.222,,,,
749,05/06/18 08:30:00 PM,10.638,,,,
750,05/06/18 08:40:00 PM,10.638,,,,
751,05/06/18 08:50:00 PM,10.663,,,,
752,05/06/18 09:00:00 PM,10.614,,,,
753,05/06/18 09:10:00 PM,10.516,,,,
754,05/06/18 09:20:00 PM,10.492,,,,
755,05/06/18 09:30:00 PM,10.443,,,,
756,05/06/18 09:40:00 PM,10.394,,,,
757,05/06/18 09:50:00 PM,10.369,,,,
758,05/06/18 10:00:00 PM,10.320,,,,
759,05/06/18 10:10:00 PM,10.320,,,,
760,05/06/18 10:20:00 PM,10.394,,,,
761,05/06/18 10:30:00 PM,10.492,,,,
762,05/06/18 10:40:00 PM,10.541,,,,
763,05/06/18 10:50:00 PM,10.712,,,,
764,05/06/18 11:00:00 PM,10.516,,,,
765,05/06/18 11:10:00 PM,10.590,,,,
766,05/06/18 11:20:00 PM,10.638,,,,
767,05/06/18 11:30:00 PM,10.834,,,,
768,05/06/18 11:40:00 PM,10.858,,,,
769,05/06/18 11:50:00 PM,10.565,,,,
770,05/07/18 12:00:00 AM,10.467,,,,
771,05/07/18 12:10:00 AM,10.541,,,,
772,05/07/18 12:20:00 AM,10.418,,,,
773,05/07/18 12:30:00 AM,10.492,,,,
774,05/07/18 12:40:00 AM,10.394,,,,
775,05/07/18 12:50:00 AM,10.247,,,,
776,05/07/18 01:00:00 AM,10.222,,,,
777,05/07/18 01:10:00 AM,10.492,,,,
778,05/07/18 01:20:00 AM,10.296,,,,
779,05/07/18 01:30:00 AM,10.222,,,,
780,05/07/18 01:40:00 AM,10.418,,,,
781,05/07/18 01:50:00 AM,10.247,,,,
782,05/07/18 02:00:00 AM,10.124,,,,
783,05/07/18 02:10:00 AM,10.051,,,,
784,05/07/18 02:20:00 AM,9.977,,,,
785,05/07/18 02:30:00 AM,10.001,,,,
786,05/07/18 02:40:00 AM,10.001,,,,
787,05/07/18 02:50:00 AM,10.149,,,,
788,05/07/18 03:00:00 AM,10.369,,,,
789,05/07/18 03:10:00 AM,10.467,,,,
790,05/07/18 03:20:00 AM,10.492,,,,
791,05/07/18 03:30:00 AM,10.638,,,,
792,05/07/18 03:40:00 AM,10.761,,,,
793,05/07/18 03:50:00 AM,10.834,,,,
794,05/07/18 04:00:00 AM,10.834,,,,
795,05/07/18 04:10:00 AM,10.883,,,,
796,05/07/18 04:20:00 AM,10.834,,,,
797,05/07/18 04:30:00 AM,10.907,,,,
798,05/07/18 04:40:00 AM,10.858,,,,
799,05/07/18 04:50:00 AM,10.810,,,,
800,05/07/18 05:00:00 AM,10.467,,,,
801,05/07/18 05:10:00 AM,10.247,,,,
802,05/07/18 05:20:00 AM,10.443,,,,
803,05/07/18 05:30:00 AM,10.467,,,,
804,05/07/18 05:40:00 AM,10.516,,,,
805,05/07/18 05:50:00 AM,10.638,,,,
806,05/07/18 06:00:00 AM,10.687,,,,
807,05/07/18 06:10:00 AM,10.785,,,,
808,05/07/18 06:20:00 AM,10.834,,,,
809,05/07/18 06:30:00 AM,10.932,,,,
810,05/07/18 06:40:00 AM,10.956,,,,
811,05/07/18 06:50:00 AM,11.005,,,,
812,05/07/18 07:00:00 AM,11.053,,,,
813,05/07/18 07:10:00 AM,11.078,,,,
814,05/07/18 07:20:00 AM,11.053,,,,
815,05/07/18 07:30:00 AM,11.053,,,,
816,05/07/18 07:40:00 AM,11.029,,,,
817,05/07/18 07:50:00 AM,11.053,,,,
818,05/07/18 08:00:00 AM,11.102,,,,
819,05/07/18 08:10:00 AM,11.078,,,,
820,05/07/18 08:20:00 AM,11.127,,,,
821,05/07/18 08:30:00 AM,11.078,,,,
822,05/07/18 08:40:00 AM,11.127,,,,
823,05/07/18 08:50:00 AM,11.053,,,,
824,05/07/18 09:00:00 AM,10.810,,,,
825,05/07/18 09:10:00 AM,11.078,,,,
826,05/07/18 09:20:00 AM,11.175,,,,
827,05/07/18 09:30:00 AM,11.200,,,,
828,05/07/18 09:40:00 AM,11.200,,,,
829,05/07/18 09:50:00 AM,11.175,,,,
830,05/07/18 10:00:00 AM,11.151,,,,
831,05/07/18 10:10:00 AM,11.078,,,,
832,05/07/18 10:20:00 AM,11.078,,,,
833,05/07/18 10:30:00 AM,11.078,,,,
834,05/07/18 10:40:00 AM,11.102,,,,
835,05/07/18 10:50:00 AM,11.078,,,,
836,05/07/18 11:00:00 AM,11.029,,,,
837,05/07/18 11:10:00 AM,10.956,,,,
838,05/07/18 11:20:00 AM,10.932,,,,
839,05/07/18 11:30:00 AM,10.932,,,,
840,05/07/18 11:40:00 AM,10.858,,,,
841,05/07/18 11:50:00 AM,10.761,,,,
842,05/07/18 12:00:00 PM,10.638,,,,
843,05/07/18 12:10:00 PM,10.443,,,,
844,05/07/18 12:20:00 PM,10.345,,,,
845,05/07/18 12:30:00 PM,10.247,,,,
846,05/07/18 12:40:00 PM,10.198,,,,
847,05/07/18 12:50:00 PM,10.124,,,,
848,05/07/18 01:00:00 PM,10.198,,,,
849,05/07/18 01:10:00 PM,10.149,,,,
850,05/07/18 01:20:00 PM,10.026,,,,
851,05/07/18 01:30:00 PM,9.977,,,,
852,05/07/18 01:40:00 PM,9.879,,,,
853,05/07/18 01:50:00 PM,9.928,,,,
854,05/07/18 02:00:00 PM,10.026,,,,
855,05/07/18 02:10:00 PM,10.271,,,,
856,05/07/18 02:20:00 PM,10.443,,,,
857,05/07/18 02:30:00 PM,10.443,,,,
858,05/07/18 02:40:00 PM,10.296,,,,
859,05/07/18 02:50:00 PM,10.051,,,,
860,05/07/18 03:00:00 PM,9.879,,,,
861,05/07/18 03:10:00 PM,9.706,,,,
862,05/07/18 03:20:00 PM,9.657,,,,
863,05/07/18 03:30:00 PM,10.075,,,,
864,05/07/18 03:40:00 PM,10.149,,,,
865,05/07/18 03:50:00 PM,10.222,,,,
866,05/07/18 04:00:00 PM,10.320,,,,
867,05/07/18 04:10:00 PM,10.345,,,,
868,05/07/18 04:20:00 PM,10.296,,,,
869,05/07/18 04:30:00 PM,10.222,,,,
870,05/07/18 04:40:00 PM,10.369,,,,
871,05/07/18 04:50:00 PM,10.394,,,,
872,05/07/18 05:00:00 PM,10.271,,,,
873,05/07/18 05:10:00 PM,10.418,,,,
874,05/07/18 05:20:00 PM,10.369,,,,
875,05/07/18 05:30:00 PM,10.320,,,,
876,05/07/18 05:40:00 PM,10.369,,,,
877,05/07/18 05:50:00 PM,10.345,,,,
878,05/07/18 06:00:00 PM,10.443,,,,
879,05/07/18 06:10:00 PM,10.271,,,,
880,05/07/18 06:20:00 PM,10.222,,,,
881,05/07/18 06:30:00 PM,10.271,,,,
882,05/07/18 06:40:00 PM,10.124,,,,
883,05/07/18 06:50:00 PM,10.296,,,,
884,05/07/18 07:00:00 PM,10.320,,,,
885,05/07/18 07:10:00 PM,10.712,,,,
886,05/07/18 07:20:00 PM,10.516,,,,
887,05/07/18 07:30:00 PM,10.369,,,,
888,05/07/18 07:40:00 PM,10.320,,,,
889,05/07/18 07:50:00 PM,10.271,,,,
890,05/07/18 08:00:00 PM,10.565,,,,
891,05/07/18 08:10:00 PM,10.590,,,,
892,05/07/18 08:20:00 PM,10.638,,,,
893,05/07/18 08:30:00 PM,10.785,,,,
894,05/07/18 08:40:00 PM,10.712,,,,
895,05/07/18 08:50:00 PM,10.712,,,,
896,05/07/18 09:00:00 PM,10.663,,,,
897,05/07/18 09:10:00 PM,10.687,,,,
898,05/07/18 09:20:00 PM,10.687,,,,
899,05/07/18 09:30:00 PM,10.590,,,,
900,05/07/18 09:40:00 PM,10.516,,,,
901,05/07/18 09:50:00 PM,10.810,,,,
902,05/07/18 10:00:00 PM,10.932,,,,
903,05/07/18 10:10:00 PM,10.687,,,,
904,05/07/18 10:20:00 PM,10.980,,,,
905,05/07/18 10:30:00 PM,11.029,,,,
906,05/07/18 10:40:00 PM,10.980,,,,
907,05/07/18 10:50:00 PM,10.907,,,,
908,05/07/18 11:00:00 PM,11.175,,,,
909,05/07/18 11:10:00 PM,11.078,,,,
910,05/07/18 11:20:00 PM,10.516,,,,
911,05/07/18 11:30:00 PM,10.394,,,,
912,05/07/18 11:40:00 PM,10.980,,,,
913,05/07/18 11:50:00 PM,11.297,,,,
914,05/08/18 12:00:00 AM,11.127,,,,
915,05/08/18 12:10:00 AM,10.883,,,,
916,05/08/18 12:20:00 AM,10.932,,,,
917,05/08/18 12:30:00 AM,11.102,,,,
918,05/08/18 12:40:00 AM,10.980,,,,
919,05/08/18 12:50:00 AM,10.736,,,,
920,05/08/18 01:00:00 AM,10.663,,,,
921,05/08/18 01:10:00 AM,10.492,,,,
922,05/08/18 01:20:00 AM,10.394,,,,
923,05/08/18 01:30:00 AM,10.394,,,,
924,05/08/18 01:40:00 AM,10.394,,,,
925,05/08/18 01:50:00 AM,10.369,,,,
926,05/08/18 02:00:00 AM,10.296,,,,
927,05/08/18 02:10:00 AM,10.320,,,,
928,05/08/18 02:20:00 AM,10.320,,,,
929,05/08/18 02:30:00 AM,10.345,,,,
930,05/08/18 02:40:00 AM,10.418,,,,
931,05/08/18 02:50:00 AM,10.443,,,,
932,05/08/18 03:00:00 AM,10.638,,,,
933,05/08/18 03:10:00 AM,10.614,,,,
934,05/08/18 03:20:00 AM,10.614,,,,
935,05/08/18 03:30:00 AM,10.761,,,,
936,05/08/18 03:40:00 AM,10.810,,,,
937,05/08/18 03:50:00 AM,10.883,,,,
938,05/08/18 04:00:00 AM,10.956,,,,
939,05/08/18 04:10:00 AM,11.005,,,,
940,05/08/18 04:20:00 AM,11.029,,,,
941,05/08/18 04:30:00 AM,11.029,,,,
942,05/08/18 04:40:00 AM,11.029,,,,
943,05/08/18 04:50:00 AM,10.638,,,,
944,05/08/18 05:00:00 AM,10.296,,,,
945,05/08/18 05:10:00 AM,10.712,,,,
946,05/08/18 05:20:00 AM,10.956,,,,
947,05/08/18 05:30:00 AM,10.663,,,,
948,05/08/18 05:40:00 AM,10.614,,,,
949,05/08/18 05:50:00 AM,10.516,,,,
950,05/08/18 06:00:00 AM,10.565,,,,
951,05/08/18 06:10:00 AM,10.590,,,,
952,05/08/18 06:20:00 AM,10.687,,,,
953,05/08/18 06:30:00 AM,10.834,,,,
954,05/08/18 06:40:00 AM,11.053,,,,
955,05/08/18 06:50:00 AM,11.078,,,,
956,05/08/18 07:00:00 AM,11.078,,,,
957,05/08/18 07:10:00 AM,11.078,,,,
958,05/08/18 07:20:00 AM,11.029,,,,
959,05/08/18 07:30:00 AM,11.127,,,,
960,05/08/18 07:40:00 AM,11.175,,,,
961,05/08/18 07:50:00 AM,11.297,,,,
962,05/08/18 08:00:00 AM,11.200,,,,
963,05/08/18 08:10:00 AM,10.810,,,,
964,05/08/18 08:20:00 AM,10.858,,,,
965,05/08/18 08:30:00 AM,10.956,,,,
966,05/08/18 08:40:00 AM,10.883,,,,
967,05/08/18 08:50:00 AM,10.638,,,,
968,05/08/18 09:00:00 AM,10.663,,,,
969,05/08/18 09:10:00 AM,10.858,,,,
970,05/08/18 09:20:00 AM,10.810,,,,
971,05/08/18 09:30:00 AM,10.785,,,,
972,05/08/18 09:40:00 AM,10.785,,,,
973,05/08/18 09:50:00 AM,10.858,,,,
974,05/08/18 10:00:00 AM,11.005,,,,
975,05/08/18 10:10:00 AM,11.224,,,,
976,05/08/18 10:20:00 AM,11.224,,,,
977,05/08/18 10:30:00 AM,11.273,,,,
978,05/08/18 10:40:00 AM,11.346,,,,
979,05/08/18 10:50:00 AM,11.321,,,,
980,05/08/18 11:00:00 AM,10.980,,,,
981,05/08/18 11:10:00 AM,11.127,,,,
982,05/08/18 11:20:00 AM,11.224,,,,
983,05/08/18 11:30:00 AM,11.200,,,,
984,05/08/18 11:40:00 AM,11.224,,,,
985,05/08/18 11:50:00 AM,11.248,,,,
986,05/08/18 12:00:00 PM,11.053,,,,
987,05/08/18 12:10:00 PM,11.419,,,,
988,05/08/18 12:20:00 PM,11.346,,,,
989,05/08/18 12:30:00 PM,11.370,,,,
990,05/08/18 12:40:00 PM,11.248,,,,
991,05/08/18 12:50:00 PM,11.224,,,,
992,05/08/18 01:00:00 PM,11.151,,,,
993,05/08/18 01:10:00 PM,11.029,,,,
994,05/08/18 01:20:00 PM,11.005,,,,
995,05/08/18 01:30:00 PM,11.053,,,,
996,05/08/18 01:40:00 PM,11.029,,,,
997,05/08/18 01:50:00 PM,10.980,,,,
998,05/08/18 02:00:00 PM,11.005,,,,
999,05/08/18 02:10:00 PM,11.005,,,,
1000,05/08/18 02:20:00 PM,11.029,,,,
1001,05/08/18 02:30:00 PM,10.956,,,,
1002,05/08/18 02:40:00 PM,11.224,,,,
1003,05/08/18 02:50:00 PM,11.370,,,,
1004,05/08/18 03:00:00 PM,11.248,,,,
1005,05/08/18 03:10:00 PM,11.321,,,,
1006,05/08/18 03:20:00 PM,11.224,,,,
1007,05/08/18 03:30:00 PM,11.029,,,,
1008,05/08/18 03:40:00 PM,10.785,,,,
1009,05/08/18 03:50:00 PM,10.394,,,,
1010,05/08/18 04:00:00 PM,10.443,,,,
1011,05/08/18 04:10:00 PM,10.320,,,,
1012,05/08/18 04:20:00 PM,10.565,,,,
1013,05/08/18 04:30:00 PM,10.638,,,,
1014,05/08/18 04:40:00 PM,10.565,,,,
1015,05/08/18 04:50:00 PM,10.369,,,,
1016,05/08/18 05:00:00 PM,10.222,,,,
1017,05/08/18 05:10:00 PM,10.149,,,,
1018,05/08/18 05:20:00 PM,10.149,,,,
1019,05/08/18 05:30:00 PM,10.296,,,,
1020,05/08/18 05:40:00 PM,10.271,,,,
1021,05/08/18 05:50:00 PM,10.394,,,,
1022,05/08/18 06:00:00 PM,10.541,,,,
1023,05/08/18 06:10:00 PM,10.369,,,,
1024,05/08/18 06:20:00 PM,10.394,,,,
1025,05/08/18 06:30:00 PM,10.320,,,,
1026,05/08/18 06:40:00 PM,10.590,,,,
1027,05/08/18 06:50:00 PM,10.663,,,,
1028,05/08/18 07:00:00 PM,10.663,,,,
1029,05/08/18 07:10:00 PM,10.736,,,,
1030,05/08/18 07:20:00 PM,10.785,,,,
1031,05/08/18 07:30:00 PM,10.736,,,,
1032,05/08/18 07:40:00 PM,10.761,,,,
1033,05/08/18 07:50:00 PM,10.761,,,,
1034,05/08/18 08:00:00 PM,10.761,,,,
1035,05/08/18 08:10:00 PM,10.712,,,,
1036,05/08/18 08:20:00 PM,10.712,,,,
1037,05/08/18 08:30:00 PM,10.712,,,,
1038,05/08/18 08:40:00 PM,10.712,,,,
1039,05/08/18 08:50:00 PM,10.516,,,,
1040,05/08/18 09:00:00 PM,10.492,,,,
1041,05/08/18 09:10:00 PM,10.516,,,,
1042,05/08/18 09:20:00 PM,10.565,,,,
1043,05/08/18 09:30:00 PM,10.638,,,,
1044,05/08/18 09:40:00 PM,10.614,,,,
1045,05/08/18 09:50:00 PM,10.638,,,,
1046,05/08/18 10:00:00 PM,10.516,,,,
1047,05/08/18 10:10:00 PM,10.516,,,,
1048,05/08/18 10:20:00 PM,10.369,,,,
1049,05/08/18 10:30:00 PM,10.173,,,,
1050,05/08/18 10:40:00 PM,10.369,,,,
1051,05/08/18 10:50:00 PM,10.271,,,,
1052,05/08/18 11:00:00 PM,10.149,,,,
1053,05/08/18 11:10:00 PM,9.952,,,,
1054,05/08/18 11:20:00 PM,9.805,,,,
1055,05/08/18 11:30:00 PM,10.247,,,,
1056,05/08/18 11:40:00 PM,10.222,,,,
1057,05/08/18 11:50:00 PM,10.516,,,,
1058,05/09/18 12:00:00 AM,10.614,,,,
1059,05/09/18 12:10:00 AM,10.785,,,,
1060,05/09/18 12:20:00 AM,11.224,,,,
1061,05/09/18 12:30:00 AM,11.248,,,,
1062,05/09/18 12:40:00 AM,11.102,,,,
1063,05/09/18 12:50:00 AM,11.102,,,,
1064,05/09/18 01:00:00 AM,11.175,,,,
1065,05/09/18 01:10:00 AM,11.151,,,,
1066,05/09/18 01:20:00 AM,10.932,,,,
1067,05/09/18 01:30:00 AM,11.248,,,,
1068,05/09/18 01:40:00 AM,11.273,,,,
1069,05/09/18 01:50:00 AM,11.175,,,,
1070,05/09/18 02:00:00 AM,11.053,,,,
1071,05/09/18 02:10:00 AM,10.834,,,,
1072,05/09/18 02:20:00 AM,10.736,,,,
1073,05/09/18 02:30:00 AM,10.663,,,,
1074,05/09/18 02:40:00 AM,10.687,,,,
1075,05/09/18 02:50:00 AM,10.980,,,,
1076,05/09/18 03:00:00 AM,11.419,,,,
1077,05/09/18 03:10:00 AM,11.175,,,,
1078,05/09/18 03:20:00 AM,11.346,,,,
1079,05/09/18 03:30:00 AM,11.029,,,,
1080,05/09/18 03:40:00 AM,10.712,,,,
1081,05/09/18 03:50:00 AM,10.638,,,,
1082,05/09/18 04:00:00 AM,10.296,,,,
1083,05/09/18 04:10:00 AM,10.100,,,,
1084,05/09/18 04:20:00 AM,10.124,,,,
1085,05/09/18 04:30:00 AM,10.222,,,,
1086,05/09/18 04:40:00 AM,10.222,,,,
1087,05/09/18 04:50:00 AM,10.222,,,,
1088,05/09/18 05:00:00 AM,10.124,,,,
1089,05/09/18 05:10:00 AM,10.075,,,,
1090,05/09/18 05:20:00 AM,10.051,,,,
1091,05/09/18 05:30:00 AM,10.001,,,,
1092,05/09/18 05:40:00 AM,9.928,,,,
