"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,05/05/18 10:40:00 AM,8.344,,,,
546,05/05/18 10:50:00 AM,8.319,,,,
547,05/05/18 11:00:00 AM,8.344,,,,
548,05/05/18 11:10:00 AM,8.319,,,,
549,05/05/18 11:20:00 AM,8.369,,,,
550,05/05/18 11:30:00 AM,8.369,,,,
551,05/05/18 11:40:00 AM,8.369,,,,
552,05/05/18 11:50:00 AM,8.369,,,,
553,05/05/18 12:00:00 PM,8.369,,,,
554,05/05/18 12:10:00 PM,8.369,,,,
555,05/05/18 12:20:00 PM,8.369,,,,
556,05/05/18 12:30:00 PM,8.369,,,,
557,05/05/18 12:40:00 PM,8.369,,,,
558,05/05/18 12:50:00 PM,8.369,,,,
559,05/05/18 01:00:00 PM,8.369,,,,
560,05/05/18 01:10:00 PM,8.369,,,,
561,05/05/18 01:20:00 PM,8.394,,,,
562,05/05/18 01:30:00 PM,8.394,,,,
563,05/05/18 01:40:00 PM,8.444,,,,
564,05/05/18 01:50:00 PM,8.444,,,,
565,05/05/18 02:00:00 PM,8.469,,,,
566,05/05/18 02:10:00 PM,8.494,,,,
567,05/05/18 02:20:00 PM,8.494,,,,
568,05/05/18 02:30:00 PM,8.519,,,,
569,05/05/18 02:40:00 PM,8.543,,,,
570,05/05/18 02:50:00 PM,8.494,,,,
571,05/05/18 03:00:00 PM,8.494,,,,
572,05/05/18 03:10:00 PM,8.543,,,,
573,05/05/18 03:20:00 PM,8.494,,,,
574,05/05/18 03:30:00 PM,8.419,,,,
575,05/05/18 03:40:00 PM,8.444,,,,
576,05/05/18 03:50:00 PM,8.419,,,,
577,05/05/18 04:00:00 PM,8.444,,,,
578,05/05/18 04:10:00 PM,8.469,,,,
579,05/05/18 04:20:00 PM,8.444,,,,
580,05/05/18 04:30:00 PM,8.469,,,,
581,05/05/18 04:40:00 PM,8.469,,,,
582,05/05/18 04:50:00 PM,8.444,,,,
583,05/05/18 05:00:00 PM,8.444,,,,
584,05/05/18 05:10:00 PM,8.494,,,,
585,05/05/18 05:20:00 PM,8.494,,,,
586,05/05/18 05:30:00 PM,8.469,,,,
587,05/05/18 05:40:00 PM,8.469,,,,
588,05/05/18 05:50:00 PM,8.419,,,,
589,05/05/18 06:00:00 PM,8.419,,,,
590,05/05/18 06:10:00 PM,8.419,,,,
591,05/05/18 06:20:00 PM,8.444,,,,
592,05/05/18 06:30:00 PM,8.419,,,,
593,05/05/18 06:40:00 PM,8.419,,,,
594,05/05/18 06:50:00 PM,8.444,,,,
595,05/05/18 07:00:00 PM,8.419,,,,
596,05/05/18 07:10:00 PM,8.419,,,,
597,05/05/18 07:20:00 PM,8.394,,,,
598,05/05/18 07:30:00 PM,8.394,,,,
599,05/05/18 07:40:00 PM,8.394,,,,
600,05/05/18 07:50:00 PM,8.394,,,,
601,05/05/18 08:00:00 PM,8.394,,,,
602,05/05/18 08:10:00 PM,8.394,,,,
603,05/05/18 08:20:00 PM,8.369,,,,
604,05/05/18 08:30:00 PM,8.369,,,,
605,05/05/18 08:40:00 PM,8.369,,,,
606,05/05/18 08:50:00 PM,8.344,,,,
607,05/05/18 09:00:00 PM,8.394,,,,
608,05/05/18 09:10:00 PM,8.394,,,,
609,05/05/18 09:20:00 PM,8.344,,,,
610,05/05/18 09:30:00 PM,8.344,,,,
611,05/05/18 09:40:00 PM,8.319,,,,
612,05/05/18 09:50:00 PM,8.344,,,,
613,05/05/18 10:00:00 PM,8.319,,,,
614,05/05/18 10:10:00 PM,8.295,,,,
615,05/05/18 10:20:00 PM,8.319,,,,
616,05/05/18 10:30:00 PM,8.344,,,,
617,05/05/18 10:40:00 PM,8.344,,,,
618,05/05/18 10:50:00 PM,8.344,,,,
619,05/05/18 11:00:00 PM,8.344,,,,
620,05/05/18 11:10:00 PM,8.319,,,,
621,05/05/18 11:20:00 PM,8.319,,,,
622,05/05/18 11:30:00 PM,8.344,,,,
623,05/05/18 11:40:00 PM,8.419,,,,
624,05/05/18 11:50:00 PM,8.444,,,,
625,05/06/18 12:00:00 AM,8.444,,,,
626,05/06/18 12:10:00 AM,8.444,,,,
627,05/06/18 12:20:00 AM,8.444,,,,
628,05/06/18 12:30:00 AM,8.469,,,,
629,05/06/18 12:40:00 AM,8.494,,,,
630,05/06/18 12:50:00 AM,8.494,,,,
631,05/06/18 01:00:00 AM,8.394,,,,
632,05/06/18 01:10:00 AM,8.344,,,,
633,05/06/18 01:20:00 AM,8.369,,,,
634,05/06/18 01:30:00 AM,8.344,,,,
635,05/06/18 01:40:00 AM,8.319,,,,
636,05/06/18 01:50:00 AM,8.319,,,,
637,05/06/18 02:00:00 AM,8.344,,,,
638,05/06/18 02:10:00 AM,8.295,,,,
639,05/06/18 02:20:00 AM,8.295,,,,
640,05/06/18 02:30:00 AM,8.295,,,,
641,05/06/18 02:40:00 AM,8.295,,,,
642,05/06/18 02:50:00 AM,8.295,,,,
643,05/06/18 03:00:00 AM,8.319,,,,
644,05/06/18 03:10:00 AM,8.319,,,,
645,05/06/18 03:20:00 AM,8.369,,,,
646,05/06/18 03:30:00 AM,8.394,,,,
647,05/06/18 03:40:00 AM,8.394,,,,
648,05/06/18 03:50:00 AM,8.369,,,,
649,05/06/18 04:00:00 AM,8.369,,,,
650,05/06/18 04:10:00 AM,8.369,,,,
651,05/06/18 04:20:00 AM,8.369,,,,
652,05/06/18 04:30:00 AM,8.369,,,,
653,05/06/18 04:40:00 AM,8.369,,,,
654,05/06/18 04:50:00 AM,8.369,,,,
655,05/06/18 05:00:00 AM,8.369,,,,
656,05/06/18 05:10:00 AM,8.369,,,,
657,05/06/18 05:20:00 AM,8.369,,,,
658,05/06/18 05:30:00 AM,8.394,,,,
659,05/06/18 05:40:00 AM,8.444,,,,
660,05/06/18 05:50:00 AM,8.419,,,,
661,05/06/18 06:00:00 AM,8.419,,,,
662,05/06/18 06:10:00 AM,8.369,,,,
663,05/06/18 06:20:00 AM,8.444,,,,
664,05/06/18 06:30:00 AM,8.369,,,,
665,05/06/18 06:40:00 AM,8.319,,,,
666,05/06/18 06:50:00 AM,8.319,,,,
667,05/06/18 07:00:00 AM,8.295,,,,
668,05/06/18 07:10:00 AM,8.295,,,,
669,05/06/18 07:20:00 AM,8.319,,,,
670,05/06/18 07:30:00 AM,8.319,,,,
671,05/06/18 07:40:00 AM,8.319,,,,
672,05/06/18 07:50:00 AM,8.319,,,,
673,05/06/18 08:00:00 AM,8.319,,,,
674,05/06/18 08:10:00 AM,8.270,,,,
675,05/06/18 08:20:00 AM,8.245,,,,
676,05/06/18 08:30:00 AM,8.270,,,,
677,05/06/18 08:40:00 AM,8.245,,,,
678,05/06/18 08:50:00 AM,8.245,,,,
679,05/06/18 09:00:00 AM,8.245,,,,
680,05/06/18 09:10:00 AM,8.295,,,,
681,05/06/18 09:20:00 AM,8.319,,,,
682,05/06/18 09:30:00 AM,8.319,,,,
683,05/06/18 09:40:00 AM,8.319,,,,
684,05/06/18 09:50:00 AM,8.319,,,,
685,05/06/18 10:00:00 AM,8.270,,,,
686,05/06/18 10:10:00 AM,8.270,,,,
687,05/06/18 10:20:00 AM,8.295,,,,
688,05/06/18 10:30:00 AM,8.270,,,,
689,05/06/18 10:40:00 AM,8.270,,,,
690,05/06/18 10:50:00 AM,8.270,,,,
691,05/06/18 11:00:00 AM,8.270,,,,
692,05/06/18 11:10:00 AM,8.270,,,,
693,05/06/18 11:20:00 AM,8.270,,,,
694,05/06/18 11:30:00 AM,8.245,,,,
695,05/06/18 11:40:00 AM,8.245,,,,
696,05/06/18 11:50:00 AM,8.245,,,,
697,05/06/18 12:00:00 PM,8.270,,,,
698,05/06/18 12:10:00 PM,8.270,,,,
699,05/06/18 12:20:00 PM,8.270,,,,
700,05/06/18 12:30:00 PM,8.270,,,,
701,05/06/18 12:40:00 PM,8.270,,,,
702,05/06/18 12:50:00 PM,8.270,,,,
703,05/06/18 01:00:00 PM,8.270,,,,
704,05/06/18 01:10:00 PM,8.295,,,,
705,05/06/18 01:20:00 PM,8.270,,,,
706,05/06/18 01:30:00 PM,8.270,,,,
707,05/06/18 01:40:00 PM,8.270,,,,
708,05/06/18 01:50:00 PM,8.270,,,,
709,05/06/18 02:00:00 PM,8.319,,,,
710,05/06/18 02:10:00 PM,8.344,,,,
711,05/06/18 02:20:00 PM,8.319,,,,
712,05/06/18 02:30:00 PM,8.344,,,,
713,05/06/18 02:40:00 PM,8.319,,,,
714,05/06/18 02:50:00 PM,8.344,,,,
715,05/06/18 03:00:00 PM,8.344,,,,
716,05/06/18 03:10:00 PM,8.344,,,,
717,05/06/18 03:20:00 PM,8.344,,,,
718,05/06/18 03:30:00 PM,8.344,,,,
719,05/06/18 03:40:00 PM,8.344,,,,
720,05/06/18 03:50:00 PM,8.344,,,,
721,05/06/18 04:00:00 PM,8.369,,,,
722,05/06/18 04:10:00 PM,8.394,,,,
723,05/06/18 04:20:00 PM,8.344,,,,
724,05/06/18 04:30:00 PM,8.369,,,,
725,05/06/18 04:40:00 PM,8.394,,,,
726,05/06/18 04:50:00 PM,8.394,,,,
727,05/06/18 05:00:00 PM,8.369,,,,
728,05/06/18 05:10:00 PM,8.444,,,,
729,05/06/18 05:20:00 PM,8.444,,,,
730,05/06/18 05:30:00 PM,8.444,,,,
731,05/06/18 05:40:00 PM,8.519,,,,
732,05/06/18 05:50:00 PM,8.494,,,,
733,05/06/18 06:00:00 PM,8.494,,,,
734,05/06/18 06:10:00 PM,8.494,,,,
735,05/06/18 06:20:00 PM,8.444,,,,
736,05/06/18 06:30:00 PM,8.444,,,,
737,05/06/18 06:40:00 PM,8.394,,,,
738,05/06/18 06:50:00 PM,8.369,,,,
739,05/06/18 07:00:00 PM,8.394,,,,
740,05/06/18 07:10:00 PM,8.369,,,,
741,05/06/18 07:20:00 PM,8.344,,,,
742,05/06/18 07:30:00 PM,8.394,,,,
743,05/06/18 07:40:00 PM,8.319,,,,
744,05/06/18 07:50:00 PM,8.295,,,,
745,05/06/18 08:00:00 PM,8.270,,,,
746,05/06/18 08:10:00 PM,8.270,,,,
747,05/06/18 08:20:00 PM,8.270,,,,
748,05/06/18 08:30:00 PM,8.270,,,,
749,05/06/18 08:40:00 PM,8.270,,,,
750,05/06/18 08:50:00 PM,8.245,,,,
751,05/06/18 09:00:00 PM,8.295,,,,
752,05/06/18 09:10:00 PM,8.295,,,,
753,05/06/18 09:20:00 PM,8.295,,,,
754,05/06/18 09:30:00 PM,8.319,,,,
755,05/06/18 09:40:00 PM,8.319,,,,
756,05/06/18 09:50:00 PM,8.319,,,,
757,05/06/18 10:00:00 PM,8.319,,,,
758,05/06/18 10:10:00 PM,8.295,,,,
759,05/06/18 10:20:00 PM,8.295,,,,
760,05/06/18 10:30:00 PM,8.295,,,,
761,05/06/18 10:40:00 PM,8.295,,,,
762,05/06/18 10:50:00 PM,8.295,,,,
763,05/06/18 11:00:00 PM,8.295,,,,
764,05/06/18 11:10:00 PM,8.295,,,,
765,05/06/18 11:20:00 PM,8.319,,,,
766,05/06/18 11:30:00 PM,8.319,,,,
767,05/06/18 11:40:00 PM,8.319,,,,
768,05/06/18 11:50:00 PM,8.419,,,,
769,05/07/18 12:00:00 AM,8.394,,,,
770,05/07/18 12:10:00 AM,8.344,,,,
771,05/07/18 12:20:00 AM,8.319,,,,
772,05/07/18 12:30:00 AM,8.319,,,,
773,05/07/18 12:40:00 AM,8.319,,,,
774,05/07/18 12:50:00 AM,8.319,,,,
775,05/07/18 01:00:00 AM,8.319,,,,
776,05/07/18 01:10:00 AM,8.319,,,,
777,05/07/18 01:20:00 AM,8.319,,,,
778,05/07/18 01:30:00 AM,8.319,,,,
779,05/07/18 01:40:00 AM,8.319,,,,
780,05/07/18 01:50:00 AM,8.319,,,,
781,05/07/18 02:00:00 AM,8.319,,,,
782,05/07/18 02:10:00 AM,8.319,,,,
783,05/07/18 02:20:00 AM,8.344,,,,
784,05/07/18 02:30:00 AM,8.344,,,,
785,05/07/18 02:40:00 AM,8.344,,,,
786,05/07/18 02:50:00 AM,8.344,,,,
787,05/07/18 03:00:00 AM,8.394,,,,
788,05/07/18 03:10:00 AM,8.419,,,,
789,05/07/18 03:20:00 AM,8.419,,,,
790,05/07/18 03:30:00 AM,8.444,,,,
791,05/07/18 03:40:00 AM,8.419,,,,
792,05/07/18 03:50:00 AM,8.444,,,,
793,05/07/18 04:00:00 AM,8.444,,,,
794,05/07/18 04:10:00 AM,8.419,,,,
795,05/07/18 04:20:00 AM,8.419,,,,
796,05/07/18 04:30:00 AM,8.394,,,,
797,05/07/18 04:40:00 AM,8.344,,,,
798,05/07/18 04:50:00 AM,8.319,,,,
799,05/07/18 05:00:00 AM,8.344,,,,
800,05/07/18 05:10:00 AM,8.344,,,,
801,05/07/18 05:20:00 AM,8.344,,,,
802,05/07/18 05:30:00 AM,8.344,,,,
803,05/07/18 05:40:00 AM,8.319,,,,
804,05/07/18 05:50:00 AM,8.319,,,,
805,05/07/18 06:00:00 AM,8.295,,,,
806,05/07/18 06:10:00 AM,8.295,,,,
807,05/07/18 06:20:00 AM,8.295,,,,
808,05/07/18 06:30:00 AM,8.270,,,,
809,05/07/18 06:40:00 AM,8.270,,,,
810,05/07/18 06:50:00 AM,8.295,,,,
811,05/07/18 07:00:00 AM,8.270,,,,
812,05/07/18 07:10:00 AM,8.245,,,,
813,05/07/18 07:20:00 AM,8.295,,,,
814,05/07/18 07:30:00 AM,8.270,,,,
815,05/07/18 07:40:00 AM,8.270,,,,
816,05/07/18 07:50:00 AM,8.270,,,,
817,05/07/18 08:00:00 AM,8.270,,,,
818,05/07/18 08:10:00 AM,8.220,,,,
819,05/07/18 08:20:00 AM,8.220,,,,
820,05/07/18 08:30:00 AM,8.220,,,,
821,05/07/18 08:40:00 AM,8.195,,,,
822,05/07/18 08:50:00 AM,8.195,,,,
823,05/07/18 09:00:00 AM,8.195,,,,
824,05/07/18 09:10:00 AM,8.195,,,,
825,05/07/18 09:20:00 AM,8.195,,,,
826,05/07/18 09:30:00 AM,8.195,,,,
827,05/07/18 09:40:00 AM,8.195,,,,
828,05/07/18 09:50:00 AM,8.220,,,,
829,05/07/18 10:00:00 AM,8.220,,,,
830,05/07/18 10:10:00 AM,8.220,,,,
831,05/07/18 10:20:00 AM,8.220,,,,
832,05/07/18 10:30:00 AM,8.245,,,,
833,05/07/18 10:40:00 AM,8.245,,,,
834,05/07/18 10:50:00 AM,8.220,,,,
835,05/07/18 11:00:00 AM,8.245,,,,
836,05/07/18 11:10:00 AM,8.220,,,,
837,05/07/18 11:20:00 AM,8.220,,,,
838,05/07/18 11:30:00 AM,8.270,,,,
839,05/07/18 11:40:00 AM,8.245,,,,
840,05/07/18 11:50:00 AM,8.245,,,,
841,05/07/18 12:00:00 PM,8.245,,,,
842,05/07/18 12:10:00 PM,8.220,,,,
843,05/07/18 12:20:00 PM,8.220,,,,
844,05/07/18 12:30:00 PM,8.220,,,,
845,05/07/18 12:40:00 PM,8.220,,,,
846,05/07/18 12:50:00 PM,8.220,,,,
847,05/07/18 01:00:00 PM,8.245,,,,
848,05/07/18 01:10:00 PM,8.245,,,,
849,05/07/18 01:20:00 PM,8.245,,,,
850,05/07/18 01:30:00 PM,8.270,,,,
851,05/07/18 01:40:00 PM,8.270,,,,
852,05/07/18 01:50:00 PM,8.270,,,,
853,05/07/18 02:00:00 PM,8.270,,,,
854,05/07/18 02:10:00 PM,8.295,,,,
855,05/07/18 02:20:00 PM,8.270,,,,
856,05/07/18 02:30:00 PM,8.295,,,,
857,05/07/18 02:40:00 PM,8.245,,,,
858,05/07/18 02:50:00 PM,8.270,,,,
859,05/07/18 03:00:00 PM,8.270,,,,
860,05/07/18 03:10:00 PM,8.295,,,,
861,05/07/18 03:20:00 PM,8.295,,,,
862,05/07/18 03:30:00 PM,8.319,,,,
863,05/07/18 03:40:00 PM,8.344,,,,
864,05/07/18 03:50:00 PM,8.344,,,,
865,05/07/18 04:00:00 PM,8.419,,,,
866,05/07/18 04:10:00 PM,8.469,,,,
867,05/07/18 04:20:00 PM,8.394,,,,
868,05/07/18 04:30:00 PM,8.419,,,,
869,05/07/18 04:40:00 PM,8.444,,,,
870,05/07/18 04:50:00 PM,8.419,,,,
871,05/07/18 05:00:00 PM,8.419,,,,
872,05/07/18 05:10:00 PM,8.419,,,,
873,05/07/18 05:20:00 PM,8.394,,,,
874,05/07/18 05:30:00 PM,8.394,,,,
875,05/07/18 05:40:00 PM,8.419,,,,
876,05/07/18 05:50:00 PM,8.419,,,,
877,05/07/18 06:00:00 PM,8.394,,,,
878,05/07/18 06:10:00 PM,8.419,,,,
879,05/07/18 06:20:00 PM,8.419,,,,
880,05/07/18 06:30:00 PM,8.419,,,,
881,05/07/18 06:40:00 PM,8.419,,,,
882,05/07/18 06:50:00 PM,8.419,,,,
883,05/07/18 07:00:00 PM,8.469,,,,
884,05/07/18 07:10:00 PM,8.444,,,,
885,05/07/18 07:20:00 PM,8.444,,,,
886,05/07/18 07:30:00 PM,8.419,,,,
887,05/07/18 07:40:00 PM,8.494,,,,
888,05/07/18 07:50:00 PM,8.469,,,,
889,05/07/18 08:00:00 PM,8.419,,,,
890,05/07/18 08:10:00 PM,8.394,,,,
891,05/07/18 08:20:00 PM,8.369,,,,
892,05/07/18 08:30:00 PM,8.369,,,,
893,05/07/18 08:40:00 PM,8.444,,,,
894,05/07/18 08:50:00 PM,8.444,,,,
895,05/07/18 09:00:00 PM,8.419,,,,
896,05/07/18 09:10:00 PM,8.444,,,,
897,05/07/18 09:20:00 PM,8.394,,,,
898,05/07/18 09:30:00 PM,8.319,,,,
899,05/07/18 09:40:00 PM,8.319,,,,
900,05/07/18 09:50:00 PM,8.319,,,,
901,05/07/18 10:00:00 PM,8.319,,,,
902,05/07/18 10:10:00 PM,8.344,,,,
903,05/07/18 10:20:00 PM,8.344,,,,
904,05/07/18 10:30:00 PM,8.319,,,,
905,05/07/18 10:40:00 PM,8.344,,,,
906,05/07/18 10:50:00 PM,8.344,,,,
907,05/07/18 11:00:00 PM,8.344,,,,
908,05/07/18 11:10:00 PM,8.344,,,,
909,05/07/18 11:20:00 PM,8.344,,,,
910,05/07/18 11:30:00 PM,8.394,,,,
911,05/07/18 11:40:00 PM,8.369,,,,
912,05/07/18 11:50:00 PM,8.369,,,,
913,05/08/18 12:00:00 AM,8.419,,,,
914,05/08/18 12:10:00 AM,8.444,,,,
915,05/08/18 12:20:00 AM,8.469,,,,
916,05/08/18 12:30:00 AM,8.444,,,,
917,05/08/18 12:40:00 AM,8.469,,,,
918,05/08/18 12:50:00 AM,8.469,,,,
919,05/08/18 01:00:00 AM,8.419,,,,
920,05/08/18 01:10:00 AM,8.394,,,,
921,05/08/18 01:20:00 AM,8.394,,,,
922,05/08/18 01:30:00 AM,8.394,,,,
923,05/08/18 01:40:00 AM,8.394,,,,
924,05/08/18 01:50:00 AM,8.494,,,,
925,05/08/18 02:00:00 AM,8.668,,,,
926,05/08/18 02:10:00 AM,8.717,,,,
927,05/08/18 02:20:00 AM,8.668,,,,
928,05/08/18 02:30:00 AM,8.643,,,,
929,05/08/18 02:40:00 AM,8.593,,,,
930,05/08/18 02:50:00 AM,8.494,,,,
931,05/08/18 03:00:00 AM,8.519,,,,
932,05/08/18 03:10:00 AM,8.519,,,,
933,05/08/18 03:20:00 AM,8.469,,,,
934,05/08/18 03:30:00 AM,8.494,,,,
935,05/08/18 03:40:00 AM,8.494,,,,
936,05/08/18 03:50:00 AM,8.469,,,,
937,05/08/18 04:00:00 AM,8.494,,,,
938,05/08/18 04:10:00 AM,8.469,,,,
939,05/08/18 04:20:00 AM,8.469,,,,
940,05/08/18 04:30:00 AM,8.494,,,,
941,05/08/18 04:40:00 AM,8.419,,,,
942,05/08/18 04:50:00 AM,8.394,,,,
943,05/08/18 05:00:00 AM,8.369,,,,
944,05/08/18 05:10:00 AM,8.369,,,,
945,05/08/18 05:20:00 AM,8.369,,,,
946,05/08/18 05:30:00 AM,8.369,,,,
947,05/08/18 05:40:00 AM,8.369,,,,
948,05/08/18 05:50:00 AM,8.369,,,,
949,05/08/18 06:00:00 AM,8.369,,,,
950,05/08/18 06:10:00 AM,8.369,,,,
951,05/08/18 06:20:00 AM,8.344,,,,
952,05/08/18 06:30:00 AM,8.295,,,,
953,05/08/18 06:40:00 AM,8.295,,,,
954,05/08/18 06:50:00 AM,8.295,,,,
955,05/08/18 07:00:00 AM,8.319,,,,
956,05/08/18 07:10:00 AM,8.295,,,,
957,05/08/18 07:20:00 AM,8.295,,,,
958,05/08/18 07:30:00 AM,8.319,,,,
959,05/08/18 07:40:00 AM,8.295,,,,
960,05/08/18 07:50:00 AM,8.319,,,,
961,05/08/18 08:00:00 AM,8.319,,,,
962,05/08/18 08:10:00 AM,8.295,,,,
963,05/08/18 08:20:00 AM,8.245,,,,
964,05/08/18 08:30:00 AM,8.270,,,,
965,05/08/18 08:40:00 AM,8.245,,,,
966,05/08/18 08:50:00 AM,8.245,,,,
967,05/08/18 09:00:00 AM,8.270,,,,
968,05/08/18 09:10:00 AM,8.270,,,,
969,05/08/18 09:20:00 AM,8.245,,,,
970,05/08/18 09:30:00 AM,8.220,,,,
971,05/08/18 09:40:00 AM,8.220,,,,
972,05/08/18 09:50:00 AM,8.220,,,,
973,05/08/18 10:00:00 AM,8.220,,,,
974,05/08/18 10:10:00 AM,8.220,,,,
975,05/08/18 10:20:00 AM,8.220,,,,
976,05/08/18 10:30:00 AM,8.220,,,,
977,05/08/18 10:40:00 AM,8.220,,,,
978,05/08/18 10:50:00 AM,8.220,,,,
979,05/08/18 11:00:00 AM,8.245,,,,
980,05/08/18 11:10:00 AM,8.270,,,,
981,05/08/18 11:20:00 AM,8.220,,,,
982,05/08/18 11:30:00 AM,8.220,,,,
983,05/08/18 11:40:00 AM,8.220,,,,
984,05/08/18 11:50:00 AM,8.220,,,,
985,05/08/18 12:00:00 PM,8.220,,,,
986,05/08/18 12:10:00 PM,8.220,,,,
987,05/08/18 12:20:00 PM,8.220,,,,
988,05/08/18 12:30:00 PM,8.245,,,,
989,05/08/18 12:40:00 PM,8.245,,,,
990,05/08/18 12:50:00 PM,8.245,,,,
991,05/08/18 01:00:00 PM,8.245,,,,
992,05/08/18 01:10:00 PM,8.270,,,,
993,05/08/18 01:20:00 PM,8.270,,,,
994,05/08/18 01:30:00 PM,8.270,,,,
995,05/08/18 01:40:00 PM,8.270,,,,
996,05/08/18 01:50:00 PM,8.295,,,,
997,05/08/18 02:00:00 PM,8.295,,,,
998,05/08/18 02:10:00 PM,8.319,,,,
999,05/08/18 02:20:00 PM,8.344,,,,
1000,05/08/18 02:30:00 PM,8.344,,,,
1001,05/08/18 02:40:00 PM,8.369,,,,
1002,05/08/18 02:50:00 PM,8.369,,,,
1003,05/08/18 03:00:00 PM,8.344,,,,
1004,05/08/18 03:10:00 PM,8.344,,,,
1005,05/08/18 03:20:00 PM,8.344,,,,
1006,05/08/18 03:30:00 PM,8.344,,,,
1007,05/08/18 03:40:00 PM,8.344,,,,
1008,05/08/18 03:50:00 PM,8.369,,,,
1009,05/08/18 04:00:00 PM,8.419,,,,
1010,05/08/18 04:10:00 PM,8.419,,,,
1011,05/08/18 04:20:00 PM,8.469,,,,
1012,05/08/18 04:30:00 PM,8.543,,,,
1013,05/08/18 04:40:00 PM,8.593,,,,
1014,05/08/18 04:50:00 PM,8.618,,,,
1015,05/08/18 05:00:00 PM,8.593,,,,
1016,05/08/18 05:10:00 PM,8.519,,,,
1017,05/08/18 05:20:00 PM,8.568,,,,
1018,05/08/18 05:30:00 PM,8.593,,,,
1019,05/08/18 05:40:00 PM,8.543,,,,
1020,05/08/18 05:50:00 PM,8.568,,,,
1021,05/08/18 06:00:00 PM,8.593,,,,
1022,05/08/18 06:10:00 PM,8.519,,,,
1023,05/08/18 06:20:00 PM,8.494,,,,
1024,05/08/18 06:30:00 PM,8.494,,,,
1025,05/08/18 06:40:00 PM,8.618,,,,
1026,05/08/18 06:50:00 PM,8.494,,,,
1027,05/08/18 07:00:00 PM,8.519,,,,
1028,05/08/18 07:10:00 PM,8.519,,,,
1029,05/08/18 07:20:00 PM,8.519,,,,
1030,05/08/18 07:30:00 PM,8.543,,,,
1031,05/08/18 07:40:00 PM,8.543,,,,
1032,05/08/18 07:50:00 PM,8.519,,,,
1033,05/08/18 08:00:00 PM,8.643,,,,
1034,05/08/18 08:10:00 PM,8.643,,,,
1035,05/08/18 08:20:00 PM,8.643,,,,
1036,05/08/18 08:30:00 PM,8.593,,,,
1037,05/08/18 08:40:00 PM,8.568,,,,
1038,05/08/18 08:50:00 PM,8.568,,,,
1039,05/08/18 09:00:00 PM,8.568,,,,
1040,05/08/18 09:10:00 PM,8.593,,,,
1041,05/08/18 09:20:00 PM,8.568,,,,
1042,05/08/18 09:30:00 PM,8.593,,,,
1043,05/08/18 09:40:00 PM,8.519,,,,
1044,05/08/18 09:50:00 PM,8.494,,,,
1045,05/08/18 10:00:00 PM,8.469,,,,
1046,05/08/18 10:10:00 PM,8.444,,,,
1047,05/08/18 10:20:00 PM,8.394,,,,
1048,05/08/18 10:30:00 PM,8.394,,,,
1049,05/08/18 10:40:00 PM,8.344,,,,
1050,05/08/18 10:50:00 PM,8.394,,,,
1051,05/08/18 11:00:00 PM,8.369,,,,
1052,05/08/18 11:10:00 PM,8.419,,,,
1053,05/08/18 11:20:00 PM,8.394,,,,
1054,05/08/18 11:30:00 PM,8.419,,,,
1055,05/08/18 11:40:00 PM,8.469,,,,
1056,05/08/18 11:50:00 PM,8.469,,,,
1057,05/09/18 12:00:00 AM,8.444,,,,
1058,05/09/18 12:10:00 AM,8.444,,,,
1059,05/09/18 12:20:00 AM,8.444,,,,
1060,05/09/18 12:30:00 AM,8.444,,,,
1061,05/09/18 12:40:00 AM,8.444,,,,
1062,05/09/18 12:50:00 AM,8.419,,,,
1063,05/09/18 01:00:00 AM,8.419,,,,
1064,05/09/18 01:10:00 AM,8.394,,,,
1065,05/09/18 01:20:00 AM,8.419,,,,
1066,05/09/18 01:30:00 AM,8.394,,,,
1067,05/09/18 01:40:00 AM,8.394,,,,
1068,05/09/18 01:50:00 AM,8.444,,,,
1069,05/09/18 02:00:00 AM,8.494,,,,
1070,05/09/18 02:10:00 AM,8.444,,,,
1071,05/09/18 02:20:00 AM,8.444,,,,
1072,05/09/18 02:30:00 AM,8.469,,,,
1073,05/09/18 02:40:00 AM,8.494,,,,
1074,05/09/18 02:50:00 AM,8.519,,,,
1075,05/09/18 03:00:00 AM,8.543,,,,
1076,05/09/18 03:10:00 AM,8.568,,,,
1077,05/09/18 03:20:00 AM,8.593,,,,
1078,05/09/18 03:30:00 AM,8.568,,,,
1079,05/09/18 03:40:00 AM,8.494,,,,
1080,05/09/18 03:50:00 AM,8.444,,,,
1081,05/09/18 04:00:00 AM,8.444,,,,
1082,05/09/18 04:10:00 AM,8.419,,,,
1083,05/09/18 04:20:00 AM,8.519,,,,
1084,05/09/18 04:30:00 AM,8.419,,,,
1085,05/09/18 04:40:00 AM,8.419,,,,
1086,05/09/18 04:50:00 AM,8.444,,,,
1087,05/09/18 05:00:00 AM,8.469,,,,
1088,05/09/18 05:10:00 AM,8.444,,,,
1089,05/09/18 05:20:00 AM,8.444,,,,
1090,05/09/18 05:30:00 AM,8.444,,,,
1091,05/09/18 05:40:00 AM,8.444,,,,
1092,05/09/18 05:50:00 AM,8.444,,,,
