"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
1929,05/15/18 01:10:00 AM,10.026,,,,
1930,05/15/18 01:20:00 AM,9.756,,,,
1931,05/15/18 01:30:00 AM,9.928,,,,
1932,05/15/18 01:40:00 AM,9.952,,,,
1933,05/15/18 01:50:00 AM,9.829,,,,
1934,05/15/18 02:00:00 AM,9.805,,,,
1935,05/15/18 02:10:00 AM,10.222,,,,
1936,05/15/18 02:20:00 AM,10.173,,,,
1937,05/15/18 02:30:00 AM,10.051,,,,
1938,05/15/18 02:40:00 AM,10.001,,,,
1939,05/15/18 02:50:00 AM,9.780,,,,
1940,05/15/18 03:00:00 AM,9.435,,,,
1941,05/15/18 03:10:00 AM,9.460,,,,
1942,05/15/18 03:20:00 AM,9.583,,,,
1943,05/15/18 03:30:00 AM,9.608,,,,
1944,05/15/18 03:40:00 AM,9.460,,,,
1945,05/15/18 03:50:00 AM,9.287,,,,
1946,05/15/18 04:00:00 AM,9.262,,,,
1947,05/15/18 04:10:00 AM,9.558,,,,
1948,05/15/18 04:20:00 AM,9.756,,,,
1949,05/15/18 04:30:00 AM,9.879,,,,
1950,05/15/18 04:40:00 AM,10.541,,,,
1951,05/15/18 04:50:00 AM,10.247,,,,
1952,05/15/18 05:00:00 AM,10.149,,,,
1953,05/15/18 05:10:00 AM,10.051,,,,
1954,05/15/18 05:20:00 AM,9.706,,,,
1955,05/15/18 05:30:00 AM,9.485,,,,
1956,05/15/18 05:40:00 AM,9.805,,,,
1957,05/15/18 05:50:00 AM,9.977,,,,
1958,05/15/18 06:00:00 AM,9.903,,,,
1959,05/15/18 06:10:00 AM,9.879,,,,
1960,05/15/18 06:20:00 AM,9.879,,,,
1961,05/15/18 06:30:00 AM,9.928,,,,
1962,05/15/18 06:40:00 AM,10.075,,,,
1963,05/15/18 06:50:00 AM,10.149,,,,
1964,05/15/18 07:00:00 AM,9.928,,,,
1965,05/15/18 07:10:00 AM,9.879,,,,
1966,05/15/18 07:20:00 AM,9.632,,,,
1967,05/15/18 07:30:00 AM,9.854,,,,
1968,05/15/18 07:40:00 AM,9.829,,,,
1969,05/15/18 07:50:00 AM,10.051,,,,
1970,05/15/18 08:00:00 AM,10.051,,,,
1971,05/15/18 08:10:00 AM,9.903,,,,
1972,05/15/18 08:20:00 AM,10.075,,,,
1973,05/15/18 08:30:00 AM,10.051,,,,
1974,05/15/18 08:40:00 AM,10.345,,,,
1975,05/15/18 08:50:00 AM,10.394,,,,
1976,05/15/18 09:00:00 AM,10.271,,,,
1977,05/15/18 09:10:00 AM,10.198,,,,
1978,05/15/18 09:20:00 AM,10.296,,,,
1979,05/15/18 09:30:00 AM,10.345,,,,
1980,05/15/18 09:40:00 AM,10.124,,,,
1981,05/15/18 09:50:00 AM,10.247,,,,
1982,05/15/18 10:00:00 AM,10.369,,,,
1983,05/15/18 10:10:00 AM,10.834,,,,
1984,05/15/18 10:20:00 AM,11.346,,,,
1985,05/15/18 10:30:00 AM,10.932,,,,
1986,05/15/18 10:40:00 AM,10.858,,,,
1987,05/15/18 10:50:00 AM,11.102,,,,
1988,05/15/18 11:00:00 AM,11.102,,,,
1989,05/15/18 11:10:00 AM,10.492,,,,
1990,05/15/18 11:20:00 AM,10.687,,,,
1991,05/15/18 11:30:00 AM,10.712,,,,
1992,05/15/18 11:40:00 AM,10.222,,,,
1993,05/15/18 11:50:00 AM,10.026,,,,
1994,05/15/18 12:00:00 PM,10.345,,,,
1995,05/15/18 12:10:00 PM,10.271,,,,
1996,05/15/18 12:20:00 PM,10.296,,,,
1997,05/15/18 12:30:00 PM,10.100,,,,
1998,05/15/18 12:40:00 PM,10.051,,,,
1999,05/15/18 12:50:00 PM,10.075,,,,
2000,05/15/18 01:00:00 PM,10.075,,,,
2001,05/15/18 01:10:00 PM,9.952,,,,
2002,05/15/18 01:20:00 PM,9.952,,,,
2003,05/15/18 01:30:00 PM,9.952,,,,
2004,05/15/18 01:40:00 PM,9.952,,,,
2005,05/15/18 01:50:00 PM,9.805,,,,
2006,05/15/18 02:00:00 PM,9.928,,,,
2007,05/15/18 02:10:00 PM,10.001,,,,
2008,05/15/18 02:20:00 PM,10.075,,,,
2009,05/15/18 02:30:00 PM,10.149,,,,
2010,05/15/18 02:40:00 PM,10.100,,,,
2011,05/15/18 02:50:00 PM,10.051,,,,
2012,05/15/18 03:00:00 PM,10.001,,,,
2013,05/15/18 03:10:00 PM,9.952,,,,
2014,05/15/18 03:20:00 PM,9.928,,,,
2015,05/15/18 03:30:00 PM,9.879,,,,
2016,05/15/18 03:40:00 PM,9.854,,,,
2017,05/15/18 03:50:00 PM,9.829,,,,
2018,05/15/18 04:00:00 PM,9.829,,,,
2019,05/15/18 04:10:00 PM,9.928,,,,
2020,05/15/18 04:20:00 PM,10.051,,,,
2021,05/15/18 04:30:00 PM,10.026,,,,
2022,05/15/18 04:40:00 PM,9.928,,,,
2023,05/15/18 04:50:00 PM,9.952,,,,
2024,05/15/18 05:00:00 PM,10.149,,,,
2025,05/15/18 05:10:00 PM,10.271,,,,
2026,05/15/18 05:20:00 PM,10.541,,,,
2027,05/15/18 05:30:00 PM,10.858,,,,
2028,05/15/18 05:40:00 PM,10.761,,,,
2029,05/15/18 05:50:00 PM,10.663,,,,
2030,05/15/18 06:00:00 PM,10.638,,,,
2031,05/15/18 06:10:00 PM,10.638,,,,
2032,05/15/18 06:20:00 PM,10.467,,,,
2033,05/15/18 06:30:00 PM,10.296,,,,
2034,05/15/18 06:40:00 PM,10.222,,,,
2035,05/15/18 06:50:00 PM,10.124,,,,
2036,05/15/18 07:00:00 PM,9.977,,,,
2037,05/15/18 07:10:00 PM,10.026,,,,
2038,05/15/18 07:20:00 PM,10.173,,,,
2039,05/15/18 07:30:00 PM,10.467,,,,
2040,05/15/18 07:40:00 PM,10.296,,,,
2041,05/15/18 07:50:00 PM,10.394,,,,
2042,05/15/18 08:00:00 PM,10.173,,,,
2043,05/15/18 08:10:00 PM,10.149,,,,
2044,05/15/18 08:20:00 PM,10.124,,,,
2045,05/15/18 08:30:00 PM,9.977,,,,
2046,05/15/18 08:40:00 PM,9.903,,,,
2047,05/15/18 08:50:00 PM,9.731,,,,
2048,05/15/18 09:00:00 PM,9.756,,,,
2049,05/15/18 09:10:00 PM,9.952,,,,
2050,05/15/18 09:20:00 PM,9.977,,,,
2051,05/15/18 09:30:00 PM,10.026,,,,
2052,05/15/18 09:40:00 PM,10.075,,,,
2053,05/15/18 09:50:00 PM,10.075,,,,
2054,05/15/18 10:00:00 PM,10.467,,,,
2055,05/15/18 10:10:00 PM,10.345,,,,
2056,05/15/18 10:20:00 PM,10.663,,,,
2057,05/15/18 10:30:00 PM,10.271,,,,
2058,05/15/18 10:40:00 PM,10.124,,,,
2059,05/15/18 10:50:00 PM,10.173,,,,
2060,05/15/18 11:00:00 PM,10.198,,,,
2061,05/15/18 11:10:00 PM,10.173,,,,
2062,05/15/18 11:20:00 PM,10.149,,,,
2063,05/15/18 11:30:00 PM,10.149,,,,
2064,05/15/18 11:40:00 PM,10.075,,,,
2065,05/15/18 11:50:00 PM,10.124,,,,
2066,05/16/18 12:00:00 AM,9.928,,,,
2067,05/16/18 12:10:00 AM,9.903,,,,
2068,05/16/18 12:20:00 AM,9.952,,,,
2069,05/16/18 12:30:00 AM,9.854,,,,
2070,05/16/18 12:40:00 AM,9.854,,,,
2071,05/16/18 12:50:00 AM,9.805,,,,
2072,05/16/18 01:00:00 AM,9.706,,,,
2073,05/16/18 01:10:00 AM,9.657,,,,
2074,05/16/18 01:20:00 AM,9.657,,,,
2075,05/16/18 01:30:00 AM,9.583,,,,
2076,05/16/18 01:40:00 AM,9.583,,,,
2077,05/16/18 01:50:00 AM,9.756,,,,
2078,05/16/18 02:00:00 AM,9.756,,,,
2079,05/16/18 02:10:00 AM,9.854,,,,
2080,05/16/18 02:20:00 AM,9.485,,,,
2081,05/16/18 02:30:00 AM,9.312,,,,
2082,05/16/18 02:40:00 AM,9.238,,,,
2083,05/16/18 02:50:00 AM,9.262,,,,
2084,05/16/18 03:00:00 AM,9.312,,,,
2085,05/16/18 03:10:00 AM,9.312,,,,
2086,05/16/18 03:20:00 AM,9.361,,,,
2087,05/16/18 03:30:00 AM,9.534,,,,
2088,05/16/18 03:40:00 AM,9.435,,,,
2089,05/16/18 03:50:00 AM,9.386,,,,
2090,05/16/18 04:00:00 AM,9.361,,,,
2091,05/16/18 04:10:00 AM,9.262,,,,
2092,05/16/18 04:20:00 AM,9.262,,,,
2093,05/16/18 04:30:00 AM,9.262,,,,
2094,05/16/18 04:40:00 AM,9.163,,,,
2095,05/16/18 04:50:00 AM,9.287,,,,
2096,05/16/18 05:00:00 AM,9.435,,,,
2097,05/16/18 05:10:00 AM,9.731,,,,
2098,05/16/18 05:20:00 AM,10.467,,,,
2099,05/16/18 05:30:00 AM,10.149,,,,
2100,05/16/18 05:40:00 AM,10.198,,,,
2101,05/16/18 05:50:00 AM,9.780,,,,
2102,05/16/18 06:00:00 AM,10.124,,,,
2103,05/16/18 06:10:00 AM,9.756,,,,
2104,05/16/18 06:20:00 AM,10.541,,,,
2105,05/16/18 06:30:00 AM,10.173,,,,
2106,05/16/18 06:40:00 AM,9.731,,,,
2107,05/16/18 06:50:00 AM,9.706,,,,
2108,05/16/18 07:00:00 AM,9.756,,,,
2109,05/16/18 07:10:00 AM,9.583,,,,
2110,05/16/18 07:20:00 AM,9.114,,,,
2111,05/16/18 07:30:00 AM,9.460,,,,
2112,05/16/18 07:40:00 AM,9.706,,,,
2113,05/16/18 07:50:00 AM,9.780,,,,
2114,05/16/18 08:00:00 AM,9.928,,,,
2115,05/16/18 08:10:00 AM,9.854,,,,
2116,05/16/18 08:20:00 AM,10.026,,,,
2117,05/16/18 08:30:00 AM,9.854,,,,
2118,05/16/18 08:40:00 AM,9.805,,,,
2119,05/16/18 08:50:00 AM,9.706,,,,
2120,05/16/18 09:00:00 AM,9.805,,,,
2121,05/16/18 09:10:00 AM,9.509,,,,
2122,05/16/18 09:20:00 AM,9.558,,,,
2123,05/16/18 09:30:00 AM,9.509,,,,
2124,05/16/18 09:40:00 AM,9.336,,,,
2125,05/16/18 09:50:00 AM,9.361,,,,
2126,05/16/18 10:00:00 AM,9.534,,,,
2127,05/16/18 10:10:00 AM,9.952,,,,
2128,05/16/18 10:20:00 AM,9.657,,,,
2129,05/16/18 10:30:00 AM,9.731,,,,
2130,05/16/18 10:40:00 AM,9.780,,,,
2131,05/16/18 10:50:00 AM,10.198,,,,
2132,05/16/18 11:00:00 AM,10.394,,,,
2133,05/16/18 11:10:00 AM,9.854,,,,
2134,05/16/18 11:20:00 AM,9.558,,,,
2135,05/16/18 11:30:00 AM,10.124,,,,
2136,05/16/18 11:40:00 AM,9.829,,,,
2137,05/16/18 11:50:00 AM,10.100,,,,
2138,05/16/18 12:00:00 PM,10.100,,,,
2139,05/16/18 12:10:00 PM,10.320,,,,
2140,05/16/18 12:20:00 PM,10.124,,,,
2141,05/16/18 12:30:00 PM,9.928,,,,
2142,05/16/18 12:40:00 PM,9.977,,,,
2143,05/16/18 12:50:00 PM,10.124,,,,
2144,05/16/18 01:00:00 PM,10.051,,,,
2145,05/16/18 01:10:00 PM,10.001,,,,
2146,05/16/18 01:20:00 PM,9.903,,,,
2147,05/16/18 01:30:00 PM,9.903,,,,
2148,05/16/18 01:40:00 PM,9.805,,,,
2149,05/16/18 01:50:00 PM,9.756,,,,
2150,05/16/18 02:00:00 PM,9.731,,,,
2151,05/16/18 02:10:00 PM,9.706,,,,
2152,05/16/18 02:20:00 PM,9.657,,,,
2153,05/16/18 02:30:00 PM,9.608,,,,
2154,05/16/18 02:40:00 PM,9.583,,,,
2155,05/16/18 02:50:00 PM,9.558,,,,
2156,05/16/18 03:00:00 PM,9.534,,,,
2157,05/16/18 03:10:00 PM,9.509,,,,
2158,05/16/18 03:20:00 PM,9.509,,,,
2159,05/16/18 03:30:00 PM,9.780,,,,
2160,05/16/18 03:40:00 PM,9.731,,,,
2161,05/16/18 03:50:00 PM,9.706,,,,
2162,05/16/18 04:00:00 PM,9.682,,,,
2163,05/16/18 04:10:00 PM,9.682,,,,
2164,05/16/18 04:20:00 PM,9.608,,,,
2165,05/16/18 04:30:00 PM,9.509,,,,
2166,05/16/18 04:40:00 PM,9.534,,,,
2167,05/16/18 04:50:00 PM,9.657,,,,
2168,05/16/18 05:00:00 PM,9.558,,,,
2169,05/16/18 05:10:00 PM,9.682,,,,
2170,05/16/18 05:20:00 PM,9.509,,,,
2171,05/16/18 05:30:00 PM,9.410,,,,
2172,05/16/18 05:40:00 PM,9.361,,,,
2173,05/16/18 05:50:00 PM,9.509,,,,
2174,05/16/18 06:00:00 PM,9.903,,,,
2175,05/16/18 06:10:00 PM,9.657,,,,
2176,05/16/18 06:20:00 PM,9.485,,,,
2177,05/16/18 06:30:00 PM,9.509,,,,
2178,05/16/18 06:40:00 PM,9.780,,,,
2179,05/16/18 06:50:00 PM,9.903,,,,
2180,05/16/18 07:00:00 PM,9.928,,,,
2181,05/16/18 07:10:00 PM,9.903,,,,
2182,05/16/18 07:20:00 PM,9.879,,,,
2183,05/16/18 07:30:00 PM,10.443,,,,
2184,05/16/18 07:40:00 PM,10.663,,,,
2185,05/16/18 07:50:00 PM,10.443,,,,
2186,05/16/18 08:00:00 PM,10.418,,,,
2187,05/16/18 08:10:00 PM,10.907,,,,
2188,05/16/18 08:20:00 PM,10.247,,,,
2189,05/16/18 08:30:00 PM,9.632,,,,
2190,05/16/18 08:40:00 PM,9.485,,,,
2191,05/16/18 08:50:00 PM,9.410,,,,
2192,05/16/18 09:00:00 PM,9.460,,,,
2193,05/16/18 09:10:00 PM,9.534,,,,
2194,05/16/18 09:20:00 PM,9.558,,,,
2195,05/16/18 09:30:00 PM,9.657,,,,
2196,05/16/18 09:40:00 PM,9.632,,,,
2197,05/16/18 09:50:00 PM,9.608,,,,
2198,05/16/18 10:00:00 PM,9.485,,,,
2199,05/16/18 10:10:00 PM,9.756,,,,
2200,05/16/18 10:20:00 PM,9.928,,,,
2201,05/16/18 10:30:00 PM,9.952,,,,
2202,05/16/18 10:40:00 PM,10.026,,,,
2203,05/16/18 10:50:00 PM,9.879,,,,
2204,05/16/18 11:00:00 PM,9.706,,,,
2205,05/16/18 11:10:00 PM,9.682,,,,
2206,05/16/18 11:20:00 PM,9.731,,,,
2207,05/16/18 11:30:00 PM,9.879,,,,
2208,05/16/18 11:40:00 PM,10.149,,,,
2209,05/16/18 11:50:00 PM,9.977,,,,
2210,05/17/18 12:00:00 AM,9.657,,,,
2211,05/17/18 12:10:00 AM,9.682,,,,
2212,05/17/18 12:20:00 AM,9.632,,,,
2213,05/17/18 12:30:00 AM,9.534,,,,
2214,05/17/18 12:40:00 AM,9.608,,,,
2215,05/17/18 12:50:00 AM,9.534,,,,
2216,05/17/18 01:00:00 AM,9.632,,,,
2217,05/17/18 01:10:00 AM,9.780,,,,
2218,05/17/18 01:20:00 AM,9.657,,,,
2219,05/17/18 01:30:00 AM,9.509,,,,
2220,05/17/18 01:40:00 AM,9.534,,,,
2221,05/17/18 01:50:00 AM,9.386,,,,
2222,05/17/18 02:00:00 AM,9.386,,,,
2223,05/17/18 02:10:00 AM,9.657,,,,
2224,05/17/18 02:20:00 AM,9.608,,,,
2225,05/17/18 02:30:00 AM,9.608,,,,
2226,05/17/18 02:40:00 AM,9.386,,,,
2227,05/17/18 02:50:00 AM,9.485,,,,
2228,05/17/18 03:00:00 AM,9.312,,,,
2229,05/17/18 03:10:00 AM,9.336,,,,
2230,05/17/18 03:20:00 AM,9.312,,,,
2231,05/17/18 03:30:00 AM,9.238,,,,
2232,05/17/18 03:40:00 AM,9.485,,,,
2233,05/17/18 03:50:00 AM,9.114,,,,
2234,05/17/18 04:00:00 AM,9.163,,,,
2235,05/17/18 04:10:00 AM,9.163,,,,
2236,05/17/18 04:20:00 AM,9.163,,,,
2237,05/17/18 04:30:00 AM,9.336,,,,
2238,05/17/18 04:40:00 AM,9.460,,,,
2239,05/17/18 04:50:00 AM,9.312,,,,
2240,05/17/18 05:00:00 AM,9.163,,,,
2241,05/17/18 05:10:00 AM,9.238,,,,
2242,05/17/18 05:20:00 AM,9.114,,,,
2243,05/17/18 05:30:00 AM,9.509,,,,
2244,05/17/18 05:40:00 AM,9.805,,,,
2245,05/17/18 05:50:00 AM,9.780,,,,
2246,05/17/18 06:00:00 AM,9.657,,,,
2247,05/17/18 06:10:00 AM,9.410,,,,
2248,05/17/18 06:20:00 AM,9.336,,,,
2249,05/17/18 06:30:00 AM,9.361,,,,
2250,05/17/18 06:40:00 AM,9.361,,,,
2251,05/17/18 06:50:00 AM,9.435,,,,
2252,05/17/18 07:00:00 AM,9.336,,,,
2253,05/17/18 07:10:00 AM,9.336,,,,
2254,05/17/18 07:20:00 AM,10.075,,,,
2255,05/17/18 07:30:00 AM,9.163,,,,
2256,05/17/18 07:40:00 AM,9.114,,,,
2257,05/17/18 07:50:00 AM,8.941,,,,
2258,05/17/18 08:00:00 AM,8.866,,,,
2259,05/17/18 08:10:00 AM,8.866,,,,
2260,05/17/18 08:20:00 AM,8.941,,,,
2261,05/17/18 08:30:00 AM,9.064,,,,
2262,05/17/18 08:40:00 AM,9.163,,,,
2263,05/17/18 08:50:00 AM,9.188,,,,
2264,05/17/18 09:00:00 AM,9.114,,,,
2265,05/17/18 09:10:00 AM,9.089,,,,
2266,05/17/18 09:20:00 AM,8.841,,,,
2267,05/17/18 09:30:00 AM,9.262,,,,
2268,05/17/18 09:40:00 AM,9.064,,,,
2269,05/17/18 09:50:00 AM,9.361,,,,
2270,05/17/18 10:00:00 AM,9.657,,,,
2271,05/17/18 10:10:00 AM,9.608,,,,
2272,05/17/18 10:20:00 AM,9.435,,,,
2273,05/17/18 10:30:00 AM,8.965,,,,
2274,05/17/18 10:40:00 AM,8.965,,,,
2275,05/17/18 10:50:00 AM,9.114,,,,
2276,05/17/18 11:00:00 AM,9.583,,,,
2277,05/17/18 11:10:00 AM,9.386,,,,
2278,05/17/18 11:20:00 AM,9.213,,,,
2279,05/17/18 11:30:00 AM,9.238,,,,
2280,05/17/18 11:40:00 AM,9.386,,,,
2281,05/17/18 11:50:00 AM,9.312,,,,
2282,05/17/18 12:00:00 PM,9.114,,,,
2283,05/17/18 12:10:00 PM,9.238,,,,
2284,05/17/18 12:20:00 PM,9.163,,,,
2285,05/17/18 12:30:00 PM,9.485,,,,
2286,05/17/18 12:40:00 PM,9.534,,,,
2287,05/17/18 12:50:00 PM,9.361,,,,
2288,05/17/18 01:00:00 PM,9.336,,,,
2289,05/17/18 01:10:00 PM,9.336,,,,
2290,05/17/18 01:20:00 PM,9.312,,,,
2291,05/17/18 01:30:00 PM,9.361,,,,
2292,05/17/18 01:40:00 PM,9.410,,,,
2293,05/17/18 01:50:00 PM,9.386,,,,
2294,05/17/18 02:00:00 PM,9.361,,,,
2295,05/17/18 02:10:00 PM,9.386,,,,
2296,05/17/18 02:20:00 PM,9.410,,,,
2297,05/17/18 02:30:00 PM,9.410,,,,
2298,05/17/18 02:40:00 PM,9.435,,,,
2299,05/17/18 02:50:00 PM,9.460,,,,
2300,05/17/18 03:00:00 PM,9.435,,,,
2301,05/17/18 03:10:00 PM,9.410,,,,
2302,05/17/18 03:20:00 PM,9.410,,,,
2303,05/17/18 03:30:00 PM,9.386,,,,
2304,05/17/18 03:40:00 PM,9.361,,,,
2305,05/17/18 03:50:00 PM,9.386,,,,
2306,05/17/18 04:00:00 PM,9.361,,,,
2307,05/17/18 04:10:00 PM,9.312,,,,
2308,05/17/18 04:20:00 PM,9.410,,,,
2309,05/17/18 04:30:00 PM,9.410,,,,
2310,05/17/18 04:40:00 PM,9.336,,,,
2311,05/17/18 04:50:00 PM,9.287,,,,
2312,05/17/18 05:00:00 PM,9.238,,,,
2313,05/17/18 05:10:00 PM,9.188,,,,
2314,05/17/18 05:20:00 PM,9.312,,,,
2315,05/17/18 05:30:00 PM,9.213,,,,
2316,05/17/18 05:40:00 PM,9.163,,,,
2317,05/17/18 05:50:00 PM,9.064,,,,
2318,05/17/18 06:00:00 PM,9.064,,,,
2319,05/17/18 06:10:00 PM,8.891,,,,
2320,05/17/18 06:20:00 PM,8.916,,,,
2321,05/17/18 06:30:00 PM,8.841,,,,
2322,05/17/18 06:40:00 PM,8.916,,,,
2323,05/17/18 06:50:00 PM,9.015,,,,
2324,05/17/18 07:00:00 PM,8.965,,,,
2325,05/17/18 07:10:00 PM,8.916,,,,
2326,05/17/18 07:20:00 PM,8.866,,,,
2327,05/17/18 07:30:00 PM,8.866,,,,
2328,05/17/18 07:40:00 PM,8.866,,,,
2329,05/17/18 07:50:00 PM,8.891,,,,
2330,05/17/18 08:00:00 PM,9.262,,,,
2331,05/17/18 08:10:00 PM,9.089,,,,
2332,05/17/18 08:20:00 PM,9.163,,,,
2333,05/17/18 08:30:00 PM,9.040,,,,
2334,05/17/18 08:40:00 PM,9.435,,,,
2335,05/17/18 08:50:00 PM,9.163,,,,
2336,05/17/18 09:00:00 PM,9.731,,,,
2337,05/17/18 09:10:00 PM,9.903,,,,
2338,05/17/18 09:20:00 PM,10.418,,,,
2339,05/17/18 09:30:00 PM,10.124,,,,
2340,05/17/18 09:40:00 PM,9.903,,,,
2341,05/17/18 09:50:00 PM,10.051,,,,
2342,05/17/18 10:00:00 PM,9.015,,,,
2343,05/17/18 10:10:00 PM,9.312,,,,
2344,05/17/18 10:20:00 PM,9.608,,,,
2345,05/17/18 10:30:00 PM,9.485,,,,
2346,05/17/18 10:40:00 PM,9.731,,,,
2347,05/17/18 10:50:00 PM,9.854,,,,
2348,05/17/18 11:00:00 PM,9.731,,,,
2349,05/17/18 11:10:00 PM,9.509,,,,
2350,05/17/18 11:20:00 PM,9.410,,,,
2351,05/17/18 11:30:00 PM,9.361,,,,
2352,05/17/18 11:40:00 PM,9.435,,,,
2353,05/17/18 11:50:00 PM,9.410,,,,
2354,05/18/18 12:00:00 AM,9.386,,,,
2355,05/18/18 12:10:00 AM,9.386,,,,
2356,05/18/18 12:20:00 AM,9.558,,,,
2357,05/18/18 12:30:00 AM,9.534,,,,
2358,05/18/18 12:40:00 AM,9.485,,,,
2359,05/18/18 12:50:00 AM,9.435,,,,
2360,05/18/18 01:00:00 AM,9.410,,,,
2361,05/18/18 01:10:00 AM,9.361,,,,
2362,05/18/18 01:20:00 AM,9.312,,,,
2363,05/18/18 01:30:00 AM,9.287,,,,
2364,05/18/18 01:40:00 AM,9.238,,,,
2365,05/18/18 01:50:00 AM,9.163,,,,
2366,05/18/18 02:00:00 AM,9.139,,,,
2367,05/18/18 02:10:00 AM,9.139,,,,
2368,05/18/18 02:20:00 AM,9.139,,,,
2369,05/18/18 02:30:00 AM,9.114,,,,
2370,05/18/18 02:40:00 AM,9.114,,,,
2371,05/18/18 02:50:00 AM,9.163,,,,
2372,05/18/18 03:00:00 AM,9.114,,,,
2373,05/18/18 03:10:00 AM,9.114,,,,
2374,05/18/18 03:20:00 AM,9.114,,,,
2375,05/18/18 03:30:00 AM,9.089,,,,
2376,05/18/18 03:40:00 AM,9.064,,,,
2377,05/18/18 03:50:00 AM,9.064,,,,
2378,05/18/18 04:00:00 AM,9.015,,,,
2379,05/18/18 04:10:00 AM,8.965,,,,
2380,05/18/18 04:20:00 AM,8.965,,,,
2381,05/18/18 04:30:00 AM,8.965,,,,
2382,05/18/18 04:40:00 AM,8.916,,,,
2383,05/18/18 04:50:00 AM,8.891,,,,
2384,05/18/18 05:00:00 AM,8.891,,,,
2385,05/18/18 05:10:00 AM,8.891,,,,
2386,05/18/18 05:20:00 AM,9.089,,,,
2387,05/18/18 05:30:00 AM,9.040,,,,
2388,05/18/18 05:40:00 AM,9.015,,,,
2389,05/18/18 05:50:00 AM,8.841,,,,
2390,05/18/18 06:00:00 AM,8.817,,,,
2391,05/18/18 06:10:00 AM,8.817,,,,
2392,05/18/18 06:20:00 AM,8.717,,,,
2393,05/18/18 06:30:00 AM,8.891,,,,
2394,05/18/18 06:40:00 AM,8.990,,,,
2395,05/18/18 06:50:00 AM,9.040,,,,
2396,05/18/18 07:00:00 AM,9.015,,,,
2397,05/18/18 07:10:00 AM,8.941,,,,
2398,05/18/18 07:20:00 AM,8.941,,,,
2399,05/18/18 07:30:00 AM,9.015,,,,
2400,05/18/18 07:40:00 AM,9.262,,,,
2401,05/18/18 07:50:00 AM,9.262,,,,
2402,05/18/18 08:00:00 AM,9.534,,,,
2403,05/18/18 08:10:00 AM,9.015,,,,
2404,05/18/18 08:20:00 AM,9.015,,,,
2405,05/18/18 08:30:00 AM,9.089,,,,
2406,05/18/18 08:40:00 AM,9.114,,,,
2407,05/18/18 08:50:00 AM,9.064,,,,
2408,05/18/18 09:00:00 AM,9.040,,,,
2409,05/18/18 09:10:00 AM,9.015,,,,
2410,05/18/18 09:20:00 AM,8.990,,,,
2411,05/18/18 09:30:00 AM,8.742,,,,
2412,05/18/18 09:40:00 AM,8.841,,,,
2413,05/18/18 09:50:00 AM,9.608,,,,
2414,05/18/18 10:00:00 AM,10.026,,,,
2415,05/18/18 10:10:00 AM,9.731,,,,
2416,05/18/18 10:20:00 AM,9.485,,,,
2417,05/18/18 10:30:00 AM,9.386,,,,
2418,05/18/18 10:40:00 AM,9.558,,,,
2419,05/18/18 10:50:00 AM,9.410,,,,
2420,05/18/18 11:00:00 AM,9.460,,,,
2421,05/18/18 11:10:00 AM,9.952,,,,
2422,05/18/18 11:20:00 AM,9.879,,,,
2423,05/18/18 11:30:00 AM,9.238,,,,
2424,05/18/18 11:40:00 AM,9.287,,,,
2425,05/18/18 11:50:00 AM,8.965,,,,
2426,05/18/18 12:00:00 PM,8.941,,,,
2427,05/18/18 12:10:00 PM,8.965,,,,
2428,05/18/18 12:20:00 PM,9.064,,,,
2429,05/18/18 12:30:00 PM,9.410,,,,
2430,05/18/18 12:40:00 PM,9.312,,,,
2431,05/18/18 12:50:00 PM,9.435,,,,
2432,05/18/18 01:00:00 PM,9.558,,,,
2433,05/18/18 01:10:00 PM,9.410,,,,
2434,05/18/18 01:20:00 PM,9.583,,,,
2435,05/18/18 01:30:00 PM,9.805,,,,
2436,05/18/18 01:40:00 PM,9.632,,,,
2437,05/18/18 01:50:00 PM,9.608,,,,
2438,05/18/18 02:00:00 PM,9.756,,,,
2439,05/18/18 02:10:00 PM,9.583,,,,
2440,05/18/18 02:20:00 PM,9.583,,,,
2441,05/18/18 02:30:00 PM,9.608,,,,
2442,05/18/18 02:40:00 PM,9.485,,,,
2443,05/18/18 02:50:00 PM,9.534,,,,
2444,05/18/18 03:00:00 PM,9.583,,,,
2445,05/18/18 03:10:00 PM,9.485,,,,
2446,05/18/18 03:20:00 PM,9.460,,,,
2447,05/18/18 03:30:00 PM,9.485,,,,
2448,05/18/18 03:40:00 PM,9.485,,,,
2449,05/18/18 03:50:00 PM,9.460,,,,
2450,05/18/18 04:00:00 PM,9.460,,,,
2451,05/18/18 04:10:00 PM,9.460,,,,
2452,05/18/18 04:20:00 PM,9.361,,,,
2453,05/18/18 04:30:00 PM,9.361,,,,
2454,05/18/18 04:40:00 PM,9.312,,,,
2455,05/18/18 04:50:00 PM,9.287,,,,
2456,05/18/18 05:00:00 PM,9.213,,,,
2457,05/18/18 05:10:00 PM,9.188,,,,
2458,05/18/18 05:20:00 PM,9.410,,,,
