"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
1914,05/14/18 10:40:00 PM,10.124,,,,
1915,05/14/18 10:50:00 PM,10.100,,,,
1916,05/14/18 11:00:00 PM,10.124,,,,
1917,05/14/18 11:10:00 PM,10.100,,,,
1918,05/14/18 11:20:00 PM,10.100,,,,
1919,05/14/18 11:30:00 PM,10.100,,,,
1920,05/14/18 11:40:00 PM,10.026,,,,
1921,05/14/18 11:50:00 PM,10.075,,,,
1922,05/15/18 12:00:00 AM,10.051,,,,
1923,05/15/18 12:10:00 AM,10.001,,,,
1924,05/15/18 12:20:00 AM,9.977,,,,
1925,05/15/18 12:30:00 AM,9.903,,,,
1926,05/15/18 12:40:00 AM,9.854,,,,
1927,05/15/18 12:50:00 AM,9.780,,,,
1928,05/15/18 01:00:00 AM,9.657,,,,
1929,05/15/18 01:10:00 AM,9.608,,,,
1930,05/15/18 01:20:00 AM,9.608,,,,
1931,05/15/18 01:30:00 AM,9.583,,,,
1932,05/15/18 01:40:00 AM,9.657,,,,
1933,05/15/18 01:50:00 AM,9.583,,,,
1934,05/15/18 02:00:00 AM,9.410,,,,
1935,05/15/18 02:10:00 AM,9.410,,,,
1936,05/15/18 02:20:00 AM,9.213,,,,
1937,05/15/18 02:30:00 AM,9.287,,,,
1938,05/15/18 02:40:00 AM,9.312,,,,
1939,05/15/18 02:50:00 AM,9.238,,,,
1940,05/15/18 03:00:00 AM,9.163,,,,
1941,05/15/18 03:10:00 AM,9.114,,,,
1942,05/15/18 03:20:00 AM,9.040,,,,
1943,05/15/18 03:30:00 AM,9.015,,,,
1944,05/15/18 03:40:00 AM,8.891,,,,
1945,05/15/18 03:50:00 AM,8.817,,,,
1946,05/15/18 04:00:00 AM,8.866,,,,
1947,05/15/18 04:10:00 AM,9.064,,,,
1948,05/15/18 04:20:00 AM,9.163,,,,
1949,05/15/18 04:30:00 AM,9.262,,,,
1950,05/15/18 04:40:00 AM,9.312,,,,
1951,05/15/18 04:50:00 AM,9.583,,,,
1952,05/15/18 05:00:00 AM,9.928,,,,
1953,05/15/18 05:10:00 AM,9.780,,,,
1954,05/15/18 05:20:00 AM,9.386,,,,
1955,05/15/18 05:30:00 AM,9.213,,,,
1956,05/15/18 05:40:00 AM,9.336,,,,
1957,05/15/18 05:50:00 AM,9.361,,,,
1958,05/15/18 06:00:00 AM,9.805,,,,
1959,05/15/18 06:10:00 AM,9.682,,,,
1960,05/15/18 06:20:00 AM,9.583,,,,
1961,05/15/18 06:30:00 AM,9.485,,,,
1962,05/15/18 06:40:00 AM,9.188,,,,
1963,05/15/18 06:50:00 AM,9.485,,,,
1964,05/15/18 07:00:00 AM,9.386,,,,
1965,05/15/18 07:10:00 AM,9.558,,,,
1966,05/15/18 07:20:00 AM,9.386,,,,
1967,05/15/18 07:30:00 AM,9.435,,,,
1968,05/15/18 07:40:00 AM,9.558,,,,
1969,05/15/18 07:50:00 AM,9.558,,,,
1970,05/15/18 08:00:00 AM,9.608,,,,
1971,05/15/18 08:10:00 AM,9.534,,,,
1972,05/15/18 08:20:00 AM,9.706,,,,
1973,05/15/18 08:30:00 AM,9.682,,,,
1974,05/15/18 08:40:00 AM,9.509,,,,
1975,05/15/18 08:50:00 AM,9.706,,,,
1976,05/15/18 09:00:00 AM,9.583,,,,
1977,05/15/18 09:10:00 AM,9.657,,,,
1978,05/15/18 09:20:00 AM,9.583,,,,
1979,05/15/18 09:30:00 AM,9.731,,,,
1980,05/15/18 09:40:00 AM,9.780,,,,
1981,05/15/18 09:50:00 AM,9.657,,,,
1982,05/15/18 10:00:00 AM,9.780,,,,
1983,05/15/18 10:10:00 AM,9.928,,,,
1984,05/15/18 10:20:00 AM,9.977,,,,
1985,05/15/18 10:30:00 AM,9.805,,,,
1986,05/15/18 10:40:00 AM,9.657,,,,
1987,05/15/18 10:50:00 AM,9.706,,,,
1988,05/15/18 11:00:00 AM,9.657,,,,
1989,05/15/18 11:10:00 AM,9.731,,,,
1990,05/15/18 11:20:00 AM,9.682,,,,
1991,05/15/18 11:30:00 AM,9.608,,,,
1992,05/15/18 11:40:00 AM,9.682,,,,
1993,05/15/18 11:50:00 AM,9.879,,,,
1994,05/15/18 12:00:00 PM,9.952,,,,
1995,05/15/18 12:10:00 PM,9.829,,,,
1996,05/15/18 12:20:00 PM,9.928,,,,
1997,05/15/18 12:30:00 PM,10.001,,,,
1998,05/15/18 12:40:00 PM,9.903,,,,
1999,05/15/18 12:50:00 PM,9.903,,,,
2000,05/15/18 01:00:00 PM,9.706,,,,
2001,05/15/18 01:10:00 PM,9.706,,,,
2002,05/15/18 01:20:00 PM,9.632,,,,
2003,05/15/18 01:30:00 PM,9.558,,,,
2004,05/15/18 01:40:00 PM,9.485,,,,
2005,05/15/18 01:50:00 PM,9.485,,,,
2006,05/15/18 02:00:00 PM,9.558,,,,
2007,05/15/18 02:10:00 PM,9.435,,,,
2008,05/15/18 02:20:00 PM,9.139,,,,
2009,05/15/18 02:30:00 PM,9.089,,,,
2010,05/15/18 02:40:00 PM,9.312,,,,
2011,05/15/18 02:50:00 PM,9.435,,,,
2012,05/15/18 03:00:00 PM,9.509,,,,
2013,05/15/18 03:10:00 PM,9.534,,,,
2014,05/15/18 03:20:00 PM,9.534,,,,
2015,05/15/18 03:30:00 PM,9.534,,,,
2016,05/15/18 03:40:00 PM,9.361,,,,
2017,05/15/18 03:50:00 PM,9.188,,,,
2018,05/15/18 04:00:00 PM,9.040,,,,
2019,05/15/18 04:10:00 PM,9.114,,,,
2020,05/15/18 04:20:00 PM,9.015,,,,
2021,05/15/18 04:30:00 PM,9.040,,,,
2022,05/15/18 04:40:00 PM,9.361,,,,
2023,05/15/18 04:50:00 PM,9.460,,,,
2024,05/15/18 05:00:00 PM,9.089,,,,
2025,05/15/18 05:10:00 PM,9.213,,,,
2026,05/15/18 05:20:00 PM,9.558,,,,
2027,05/15/18 05:30:00 PM,10.590,,,,
2028,05/15/18 05:40:00 PM,10.467,,,,
2029,05/15/18 05:50:00 PM,10.271,,,,
2030,05/15/18 06:00:00 PM,10.271,,,,
2031,05/15/18 06:10:00 PM,10.247,,,,
2032,05/15/18 06:20:00 PM,10.198,,,,
2033,05/15/18 06:30:00 PM,10.075,,,,
2034,05/15/18 06:40:00 PM,10.075,,,,
2035,05/15/18 06:50:00 PM,10.001,,,,
2036,05/15/18 07:00:00 PM,9.928,,,,
2037,05/15/18 07:10:00 PM,9.879,,,,
2038,05/15/18 07:20:00 PM,9.854,,,,
2039,05/15/18 07:30:00 PM,9.952,,,,
2040,05/15/18 07:40:00 PM,10.075,,,,
2041,05/15/18 07:50:00 PM,10.001,,,,
2042,05/15/18 08:00:00 PM,9.879,,,,
2043,05/15/18 08:10:00 PM,9.780,,,,
2044,05/15/18 08:20:00 PM,9.706,,,,
2045,05/15/18 08:30:00 PM,9.558,,,,
2046,05/15/18 08:40:00 PM,9.509,,,,
2047,05/15/18 08:50:00 PM,9.460,,,,
2048,05/15/18 09:00:00 PM,9.534,,,,
2049,05/15/18 09:10:00 PM,9.509,,,,
2050,05/15/18 09:20:00 PM,9.583,,,,
2051,05/15/18 09:30:00 PM,9.460,,,,
2052,05/15/18 09:40:00 PM,9.435,,,,
2053,05/15/18 09:50:00 PM,9.312,,,,
2054,05/15/18 10:00:00 PM,9.682,,,,
2055,05/15/18 10:10:00 PM,9.805,,,,
2056,05/15/18 10:20:00 PM,9.756,,,,
2057,05/15/18 10:30:00 PM,10.001,,,,
2058,05/15/18 10:40:00 PM,9.977,,,,
2059,05/15/18 10:50:00 PM,9.928,,,,
2060,05/15/18 11:00:00 PM,9.854,,,,
2061,05/15/18 11:10:00 PM,9.854,,,,
2062,05/15/18 11:20:00 PM,9.854,,,,
2063,05/15/18 11:30:00 PM,9.829,,,,
2064,05/15/18 11:40:00 PM,9.829,,,,
2065,05/15/18 11:50:00 PM,9.534,,,,
2066,05/16/18 12:00:00 AM,9.509,,,,
2067,05/16/18 12:10:00 AM,9.509,,,,
2068,05/16/18 12:20:00 AM,9.509,,,,
2069,05/16/18 12:30:00 AM,9.410,,,,
2070,05/16/18 12:40:00 AM,9.312,,,,
2071,05/16/18 12:50:00 AM,9.312,,,,
2072,05/16/18 01:00:00 AM,9.386,,,,
2073,05/16/18 01:10:00 AM,9.386,,,,
2074,05/16/18 01:20:00 AM,9.262,,,,
2075,05/16/18 01:30:00 AM,9.238,,,,
2076,05/16/18 01:40:00 AM,9.213,,,,
2077,05/16/18 01:50:00 AM,9.188,,,,
2078,05/16/18 02:00:00 AM,9.163,,,,
2079,05/16/18 02:10:00 AM,9.163,,,,
2080,05/16/18 02:20:00 AM,9.114,,,,
2081,05/16/18 02:30:00 AM,9.114,,,,
2082,05/16/18 02:40:00 AM,8.990,,,,
2083,05/16/18 02:50:00 AM,9.015,,,,
2084,05/16/18 03:00:00 AM,9.015,,,,
2085,05/16/18 03:10:00 AM,8.941,,,,
2086,05/16/18 03:20:00 AM,9.040,,,,
2087,05/16/18 03:30:00 AM,9.089,,,,
2088,05/16/18 03:40:00 AM,9.064,,,,
2089,05/16/18 03:50:00 AM,9.015,,,,
2090,05/16/18 04:00:00 AM,8.866,,,,
2091,05/16/18 04:10:00 AM,8.841,,,,
2092,05/16/18 04:20:00 AM,8.866,,,,
2093,05/16/18 04:30:00 AM,8.941,,,,
2094,05/16/18 04:40:00 AM,9.089,,,,
2095,05/16/18 04:50:00 AM,8.792,,,,
2096,05/16/18 05:00:00 AM,8.941,,,,
2097,05/16/18 05:10:00 AM,9.485,,,,
2098,05/16/18 05:20:00 AM,9.534,,,,
2099,05/16/18 05:30:00 AM,9.114,,,,
2100,05/16/18 05:40:00 AM,9.040,,,,
2101,05/16/18 05:50:00 AM,9.040,,,,
2102,05/16/18 06:00:00 AM,9.089,,,,
2103,05/16/18 06:10:00 AM,9.040,,,,
2104,05/16/18 06:20:00 AM,9.731,,,,
2105,05/16/18 06:30:00 AM,9.854,,,,
2106,05/16/18 06:40:00 AM,9.558,,,,
2107,05/16/18 06:50:00 AM,9.460,,,,
2108,05/16/18 07:00:00 AM,9.312,,,,
2109,05/16/18 07:10:00 AM,9.213,,,,
2110,05/16/18 07:20:00 AM,8.916,,,,
2111,05/16/18 07:30:00 AM,8.965,,,,
2112,05/16/18 07:40:00 AM,9.114,,,,
2113,05/16/18 07:50:00 AM,9.312,,,,
2114,05/16/18 08:00:00 AM,9.188,,,,
2115,05/16/18 08:10:00 AM,9.287,,,,
2116,05/16/18 08:20:00 AM,9.410,,,,
2117,05/16/18 08:30:00 AM,9.608,,,,
2118,05/16/18 08:40:00 AM,9.435,,,,
2119,05/16/18 08:50:00 AM,9.287,,,,
2120,05/16/18 09:00:00 AM,9.213,,,,
2121,05/16/18 09:10:00 AM,9.064,,,,
2122,05/16/18 09:20:00 AM,9.312,,,,
2123,05/16/18 09:30:00 AM,9.238,,,,
2124,05/16/18 09:40:00 AM,9.188,,,,
2125,05/16/18 09:50:00 AM,9.139,,,,
2126,05/16/18 10:00:00 AM,9.262,,,,
2127,05/16/18 10:10:00 AM,9.262,,,,
2128,05/16/18 10:20:00 AM,9.188,,,,
2129,05/16/18 10:30:00 AM,8.866,,,,
2130,05/16/18 10:40:00 AM,8.891,,,,
2131,05/16/18 10:50:00 AM,8.817,,,,
2132,05/16/18 11:00:00 AM,9.064,,,,
2133,05/16/18 11:10:00 AM,9.114,,,,
2134,05/16/18 11:20:00 AM,9.336,,,,
2135,05/16/18 11:30:00 AM,9.361,,,,
2136,05/16/18 11:40:00 AM,9.460,,,,
2137,05/16/18 11:50:00 AM,9.534,,,,
2138,05/16/18 12:00:00 PM,9.657,,,,
2139,05/16/18 12:10:00 PM,9.558,,,,
2140,05/16/18 12:20:00 PM,9.336,,,,
2141,05/16/18 12:30:00 PM,9.435,,,,
2142,05/16/18 12:40:00 PM,9.558,,,,
2143,05/16/18 12:50:00 PM,9.410,,,,
2144,05/16/18 01:00:00 PM,9.435,,,,
2145,05/16/18 01:10:00 PM,9.632,,,,
2146,05/16/18 01:20:00 PM,9.558,,,,
2147,05/16/18 01:30:00 PM,9.657,,,,
2148,05/16/18 01:40:00 PM,9.657,,,,
2149,05/16/18 01:50:00 PM,9.534,,,,
2150,05/16/18 02:00:00 PM,9.509,,,,
2151,05/16/18 02:10:00 PM,9.485,,,,
2152,05/16/18 02:20:00 PM,9.485,,,,
2153,05/16/18 02:30:00 PM,9.485,,,,
2154,05/16/18 02:40:00 PM,9.485,,,,
2155,05/16/18 02:50:00 PM,9.485,,,,
2156,05/16/18 03:00:00 PM,9.509,,,,
2157,05/16/18 03:10:00 PM,9.509,,,,
2158,05/16/18 03:20:00 PM,9.410,,,,
2159,05/16/18 03:30:00 PM,9.410,,,,
2160,05/16/18 03:40:00 PM,9.460,,,,
2161,05/16/18 03:50:00 PM,9.460,,,,
2162,05/16/18 04:00:00 PM,9.386,,,,
2163,05/16/18 04:10:00 PM,9.312,,,,
2164,05/16/18 04:20:00 PM,9.312,,,,
2165,05/16/18 04:30:00 PM,9.238,,,,
2166,05/16/18 04:40:00 PM,9.336,,,,
2167,05/16/18 04:50:00 PM,9.312,,,,
2168,05/16/18 05:00:00 PM,9.262,,,,
2169,05/16/18 05:10:00 PM,9.213,,,,
2170,05/16/18 05:20:00 PM,8.941,,,,
2171,05/16/18 05:30:00 PM,9.287,,,,
2172,05/16/18 05:40:00 PM,9.114,,,,
2173,05/16/18 05:50:00 PM,8.916,,,,
2174,05/16/18 06:00:00 PM,8.990,,,,
2175,05/16/18 06:10:00 PM,9.460,,,,
2176,05/16/18 06:20:00 PM,9.336,,,,
2177,05/16/18 06:30:00 PM,9.238,,,,
2178,05/16/18 06:40:00 PM,9.460,,,,
2179,05/16/18 06:50:00 PM,9.435,,,,
2180,05/16/18 07:00:00 PM,9.361,,,,
2181,05/16/18 07:10:00 PM,9.213,,,,
2182,05/16/18 07:20:00 PM,9.410,,,,
2183,05/16/18 07:30:00 PM,9.534,,,,
2184,05/16/18 07:40:00 PM,9.657,,,,
2185,05/16/18 07:50:00 PM,9.608,,,,
2186,05/16/18 08:00:00 PM,9.460,,,,
2187,05/16/18 08:10:00 PM,9.534,,,,
2188,05/16/18 08:20:00 PM,9.632,,,,
2189,05/16/18 08:30:00 PM,9.460,,,,
2190,05/16/18 08:40:00 PM,9.188,,,,
2191,05/16/18 08:50:00 PM,9.188,,,,
2192,05/16/18 09:00:00 PM,9.312,,,,
2193,05/16/18 09:10:00 PM,9.361,,,,
2194,05/16/18 09:20:00 PM,9.361,,,,
2195,05/16/18 09:30:00 PM,9.410,,,,
2196,05/16/18 09:40:00 PM,9.262,,,,
2197,05/16/18 09:50:00 PM,9.262,,,,
2198,05/16/18 10:00:00 PM,9.213,,,,
2199,05/16/18 10:10:00 PM,9.163,,,,
2200,05/16/18 10:20:00 PM,9.485,,,,
2201,05/16/18 10:30:00 PM,9.460,,,,
2202,05/16/18 10:40:00 PM,9.509,,,,
2203,05/16/18 10:50:00 PM,9.312,,,,
2204,05/16/18 11:00:00 PM,9.336,,,,
2205,05/16/18 11:10:00 PM,9.509,,,,
2206,05/16/18 11:20:00 PM,9.534,,,,
2207,05/16/18 11:30:00 PM,9.509,,,,
2208,05/16/18 11:40:00 PM,9.460,,,,
2209,05/16/18 11:50:00 PM,9.435,,,,
2210,05/17/18 12:00:00 AM,9.435,,,,
2211,05/17/18 12:10:00 AM,9.188,,,,
2212,05/17/18 12:20:00 AM,9.213,,,,
2213,05/17/18 12:30:00 AM,9.262,,,,
2214,05/17/18 12:40:00 AM,9.312,,,,
2215,05/17/18 12:50:00 AM,9.312,,,,
2216,05/17/18 01:00:00 AM,9.287,,,,
2217,05/17/18 01:10:00 AM,9.213,,,,
2218,05/17/18 01:20:00 AM,9.213,,,,
2219,05/17/18 01:30:00 AM,9.213,,,,
2220,05/17/18 01:40:00 AM,9.163,,,,
2221,05/17/18 01:50:00 AM,9.188,,,,
2222,05/17/18 02:00:00 AM,9.213,,,,
2223,05/17/18 02:10:00 AM,9.163,,,,
2224,05/17/18 02:20:00 AM,9.064,,,,
2225,05/17/18 02:30:00 AM,9.040,,,,
2226,05/17/18 02:40:00 AM,9.064,,,,
2227,05/17/18 02:50:00 AM,9.040,,,,
2228,05/17/18 03:00:00 AM,9.040,,,,
2229,05/17/18 03:10:00 AM,8.990,,,,
2230,05/17/18 03:20:00 AM,8.916,,,,
2231,05/17/18 03:30:00 AM,8.916,,,,
2232,05/17/18 03:40:00 AM,8.941,,,,
2233,05/17/18 03:50:00 AM,8.916,,,,
2234,05/17/18 04:00:00 AM,8.916,,,,
2235,05/17/18 04:10:00 AM,8.941,,,,
2236,05/17/18 04:20:00 AM,8.891,,,,
2237,05/17/18 04:30:00 AM,8.891,,,,
2238,05/17/18 04:40:00 AM,8.965,,,,
2239,05/17/18 04:50:00 AM,8.941,,,,
2240,05/17/18 05:00:00 AM,8.965,,,,
2241,05/17/18 05:10:00 AM,9.015,,,,
2242,05/17/18 05:20:00 AM,9.040,,,,
2243,05/17/18 05:30:00 AM,9.064,,,,
2244,05/17/18 05:40:00 AM,9.114,,,,
2245,05/17/18 05:50:00 AM,9.040,,,,
2246,05/17/18 06:00:00 AM,8.866,,,,
2247,05/17/18 06:10:00 AM,8.817,,,,
2248,05/17/18 06:20:00 AM,9.015,,,,
2249,05/17/18 06:30:00 AM,9.114,,,,
2250,05/17/18 06:40:00 AM,9.064,,,,
2251,05/17/18 06:50:00 AM,9.213,,,,
2252,05/17/18 07:00:00 AM,9.089,,,,
2253,05/17/18 07:10:00 AM,9.213,,,,
2254,05/17/18 07:20:00 AM,9.312,,,,
2255,05/17/18 07:30:00 AM,8.965,,,,
2256,05/17/18 07:40:00 AM,9.015,,,,
2257,05/17/18 07:50:00 AM,8.866,,,,
2258,05/17/18 08:00:00 AM,8.767,,,,
2259,05/17/18 08:10:00 AM,8.767,,,,
2260,05/17/18 08:20:00 AM,8.792,,,,
2261,05/17/18 08:30:00 AM,8.817,,,,
2262,05/17/18 08:40:00 AM,9.015,,,,
2263,05/17/18 08:50:00 AM,9.114,,,,
2264,05/17/18 09:00:00 AM,9.064,,,,
2265,05/17/18 09:10:00 AM,8.941,,,,
2266,05/17/18 09:20:00 AM,8.742,,,,
2267,05/17/18 09:30:00 AM,8.891,,,,
2268,05/17/18 09:40:00 AM,8.941,,,,
2269,05/17/18 09:50:00 AM,8.990,,,,
2270,05/17/18 10:00:00 AM,9.287,,,,
2271,05/17/18 10:10:00 AM,8.965,,,,
2272,05/17/18 10:20:00 AM,9.089,,,,
2273,05/17/18 10:30:00 AM,8.792,,,,
2274,05/17/18 10:40:00 AM,8.817,,,,
2275,05/17/18 10:50:00 AM,8.866,,,,
2276,05/17/18 11:00:00 AM,8.965,,,,
2277,05/17/18 11:10:00 AM,8.792,,,,
2278,05/17/18 11:20:00 AM,8.618,,,,
2279,05/17/18 11:30:00 AM,8.717,,,,
2280,05/17/18 11:40:00 AM,8.792,,,,
2281,05/17/18 11:50:00 AM,8.841,,,,
2282,05/17/18 12:00:00 PM,8.916,,,,
2283,05/17/18 12:10:00 PM,9.015,,,,
2284,05/17/18 12:20:00 PM,9.040,,,,
2285,05/17/18 12:30:00 PM,9.262,,,,
2286,05/17/18 12:40:00 PM,9.287,,,,
2287,05/17/18 12:50:00 PM,9.262,,,,
2288,05/17/18 01:00:00 PM,9.213,,,,
2289,05/17/18 01:10:00 PM,9.287,,,,
2290,05/17/18 01:20:00 PM,9.312,,,,
2291,05/17/18 01:30:00 PM,9.312,,,,
2292,05/17/18 01:40:00 PM,9.336,,,,
2293,05/17/18 01:50:00 PM,9.336,,,,
2294,05/17/18 02:00:00 PM,9.336,,,,
2295,05/17/18 02:10:00 PM,9.386,,,,
2296,05/17/18 02:20:00 PM,9.386,,,,
2297,05/17/18 02:30:00 PM,9.410,,,,
2298,05/17/18 02:40:00 PM,9.410,,,,
2299,05/17/18 02:50:00 PM,9.262,,,,
2300,05/17/18 03:00:00 PM,9.213,,,,
2301,05/17/18 03:10:00 PM,9.188,,,,
2302,05/17/18 03:20:00 PM,9.213,,,,
2303,05/17/18 03:30:00 PM,9.213,,,,
2304,05/17/18 03:40:00 PM,9.163,,,,
2305,05/17/18 03:50:00 PM,9.188,,,,
2306,05/17/18 04:00:00 PM,9.287,,,,
2307,05/17/18 04:10:00 PM,9.287,,,,
2308,05/17/18 04:20:00 PM,9.213,,,,
2309,05/17/18 04:30:00 PM,9.213,,,,
2310,05/17/18 04:40:00 PM,9.163,,,,
2311,05/17/18 04:50:00 PM,9.188,,,,
2312,05/17/18 05:00:00 PM,9.188,,,,
2313,05/17/18 05:10:00 PM,8.817,,,,
2314,05/17/18 05:20:00 PM,8.866,,,,
2315,05/17/18 05:30:00 PM,8.916,,,,
2316,05/17/18 05:40:00 PM,8.767,,,,
2317,05/17/18 05:50:00 PM,8.916,,,,
2318,05/17/18 06:00:00 PM,8.891,,,,
2319,05/17/18 06:10:00 PM,8.817,,,,
2320,05/17/18 06:20:00 PM,8.767,,,,
2321,05/17/18 06:30:00 PM,8.742,,,,
2322,05/17/18 06:40:00 PM,8.717,,,,
2323,05/17/18 06:50:00 PM,8.693,,,,
2324,05/17/18 07:00:00 PM,8.742,,,,
2325,05/17/18 07:10:00 PM,8.767,,,,
2326,05/17/18 07:20:00 PM,8.717,,,,
2327,05/17/18 07:30:00 PM,8.668,,,,
2328,05/17/18 07:40:00 PM,8.717,,,,
2329,05/17/18 07:50:00 PM,8.891,,,,
2330,05/17/18 08:00:00 PM,8.866,,,,
2331,05/17/18 08:10:00 PM,8.891,,,,
2332,05/17/18 08:20:00 PM,8.990,,,,
2333,05/17/18 08:30:00 PM,8.841,,,,
2334,05/17/18 08:40:00 PM,8.866,,,,
2335,05/17/18 08:50:00 PM,8.817,,,,
2336,05/17/18 09:00:00 PM,8.891,,,,
2337,05/17/18 09:10:00 PM,8.990,,,,
2338,05/17/18 09:20:00 PM,9.213,,,,
2339,05/17/18 09:30:00 PM,9.114,,,,
2340,05/17/18 09:40:00 PM,9.015,,,,
2341,05/17/18 09:50:00 PM,8.965,,,,
2342,05/17/18 10:00:00 PM,8.866,,,,
2343,05/17/18 10:10:00 PM,8.965,,,,
2344,05/17/18 10:20:00 PM,9.089,,,,
2345,05/17/18 10:30:00 PM,9.114,,,,
2346,05/17/18 10:40:00 PM,9.485,,,,
2347,05/17/18 10:50:00 PM,9.460,,,,
2348,05/17/18 11:00:00 PM,9.435,,,,
2349,05/17/18 11:10:00 PM,9.435,,,,
2350,05/17/18 11:20:00 PM,9.287,,,,
2351,05/17/18 11:30:00 PM,9.262,,,,
2352,05/17/18 11:40:00 PM,9.312,,,,
2353,05/17/18 11:50:00 PM,9.238,,,,
2354,05/18/18 12:00:00 AM,9.262,,,,
2355,05/18/18 12:10:00 AM,9.089,,,,
2356,05/18/18 12:20:00 AM,9.139,,,,
2357,05/18/18 12:30:00 AM,9.139,,,,
2358,05/18/18 12:40:00 AM,9.064,,,,
2359,05/18/18 12:50:00 AM,9.089,,,,
2360,05/18/18 01:00:00 AM,9.114,,,,
2361,05/18/18 01:10:00 AM,9.089,,,,
2362,05/18/18 01:20:00 AM,9.089,,,,
2363,05/18/18 01:30:00 AM,9.089,,,,
2364,05/18/18 01:40:00 AM,9.064,,,,
2365,05/18/18 01:50:00 AM,8.990,,,,
2366,05/18/18 02:00:00 AM,9.040,,,,
2367,05/18/18 02:10:00 AM,9.089,,,,
2368,05/18/18 02:20:00 AM,9.089,,,,
2369,05/18/18 02:30:00 AM,9.114,,,,
2370,05/18/18 02:40:00 AM,8.891,,,,
2371,05/18/18 02:50:00 AM,8.990,,,,
2372,05/18/18 03:00:00 AM,8.965,,,,
2373,05/18/18 03:10:00 AM,9.064,,,,
2374,05/18/18 03:20:00 AM,9.064,,,,
2375,05/18/18 03:30:00 AM,9.040,,,,
2376,05/18/18 03:40:00 AM,8.965,,,,
2377,05/18/18 03:50:00 AM,8.941,,,,
2378,05/18/18 04:00:00 AM,8.916,,,,
2379,05/18/18 04:10:00 AM,8.866,,,,
2380,05/18/18 04:20:00 AM,8.866,,,,
2381,05/18/18 04:30:00 AM,8.866,,,,
2382,05/18/18 04:40:00 AM,8.817,,,,
2383,05/18/18 04:50:00 AM,8.817,,,,
2384,05/18/18 05:00:00 AM,8.792,,,,
2385,05/18/18 05:10:00 AM,8.742,,,,
2386,05/18/18 05:20:00 AM,8.792,,,,
2387,05/18/18 05:30:00 AM,8.866,,,,
2388,05/18/18 05:40:00 AM,8.891,,,,
2389,05/18/18 05:50:00 AM,8.841,,,,
2390,05/18/18 06:00:00 AM,8.742,,,,
2391,05/18/18 06:10:00 AM,8.693,,,,
2392,05/18/18 06:20:00 AM,8.668,,,,
2393,05/18/18 06:30:00 AM,8.593,,,,
2394,05/18/18 06:40:00 AM,8.668,,,,
2395,05/18/18 06:50:00 AM,8.767,,,,
2396,05/18/18 07:00:00 AM,8.643,,,,
2397,05/18/18 07:10:00 AM,8.593,,,,
2398,05/18/18 07:20:00 AM,8.841,,,,
2399,05/18/18 07:30:00 AM,8.841,,,,
2400,05/18/18 07:40:00 AM,8.916,,,,
2401,05/18/18 07:50:00 AM,8.866,,,,
2402,05/18/18 08:00:00 AM,8.866,,,,
2403,05/18/18 08:10:00 AM,8.792,,,,
2404,05/18/18 08:20:00 AM,8.767,,,,
2405,05/18/18 08:30:00 AM,8.693,,,,
2406,05/18/18 08:40:00 AM,8.717,,,,
2407,05/18/18 08:50:00 AM,8.965,,,,
2408,05/18/18 09:00:00 AM,8.941,,,,
2409,05/18/18 09:10:00 AM,8.841,,,,
2410,05/18/18 09:20:00 AM,8.817,,,,
2411,05/18/18 09:30:00 AM,8.742,,,,
2412,05/18/18 09:40:00 AM,8.717,,,,
2413,05/18/18 09:50:00 AM,8.891,,,,
2414,05/18/18 10:00:00 AM,8.990,,,,
2415,05/18/18 10:10:00 AM,8.841,,,,
2416,05/18/18 10:20:00 AM,9.114,,,,
2417,05/18/18 10:30:00 AM,9.114,,,,
2418,05/18/18 10:40:00 AM,9.040,,,,
2419,05/18/18 10:50:00 AM,9.262,,,,
2420,05/18/18 11:00:00 AM,8.965,,,,
2421,05/18/18 11:10:00 AM,9.509,,,,
2422,05/18/18 11:20:00 AM,9.040,,,,
2423,05/18/18 11:30:00 AM,8.742,,,,
2424,05/18/18 11:40:00 AM,8.792,,,,
2425,05/18/18 11:50:00 AM,8.792,,,,
2426,05/18/18 12:00:00 PM,8.792,,,,
2427,05/18/18 12:10:00 PM,8.841,,,,
2428,05/18/18 12:20:00 PM,9.015,,,,
2429,05/18/18 12:30:00 PM,9.139,,,,
2430,05/18/18 12:40:00 PM,9.089,,,,
2431,05/18/18 12:50:00 PM,9.139,,,,
2432,05/18/18 01:00:00 PM,9.287,,,,
2433,05/18/18 01:10:00 PM,9.238,,,,
2434,05/18/18 01:20:00 PM,9.213,,,,
2435,05/18/18 01:30:00 PM,9.608,,,,
2436,05/18/18 01:40:00 PM,9.435,,,,
2437,05/18/18 01:50:00 PM,9.410,,,,
2438,05/18/18 02:00:00 PM,9.509,,,,
2439,05/18/18 02:10:00 PM,9.410,,,,
2440,05/18/18 02:20:00 PM,9.558,,,,
2441,05/18/18 02:30:00 PM,9.312,,,,
2442,05/18/18 02:40:00 PM,9.460,,,,
2443,05/18/18 02:50:00 PM,9.460,,,,
