"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,05/05/18 10:40:00 AM,8.020,,,,
546,05/05/18 10:50:00 AM,8.020,,,,
547,05/05/18 11:00:00 AM,8.020,,,,
548,05/05/18 11:10:00 AM,8.020,,,,
549,05/05/18 11:20:00 AM,8.020,,,,
550,05/05/18 11:30:00 AM,8.020,,,,
551,05/05/18 11:40:00 AM,8.020,,,,
552,05/05/18 11:50:00 AM,8.020,,,,
553,05/05/18 12:00:00 PM,8.045,,,,
554,05/05/18 12:10:00 PM,8.020,,,,
555,05/05/18 12:20:00 PM,8.020,,,,
556,05/05/18 12:30:00 PM,8.020,,,,
557,05/05/18 12:40:00 PM,8.020,,,,
558,05/05/18 12:50:00 PM,8.045,,,,
559,05/05/18 01:00:00 PM,8.020,,,,
560,05/05/18 01:10:00 PM,8.045,,,,
561,05/05/18 01:20:00 PM,8.070,,,,
562,05/05/18 01:30:00 PM,8.070,,,,
563,05/05/18 01:40:00 PM,8.045,,,,
564,05/05/18 01:50:00 PM,8.070,,,,
565,05/05/18 02:00:00 PM,8.095,,,,
566,05/05/18 02:10:00 PM,8.095,,,,
567,05/05/18 02:20:00 PM,8.095,,,,
568,05/05/18 02:30:00 PM,8.070,,,,
569,05/05/18 02:40:00 PM,8.070,,,,
570,05/05/18 02:50:00 PM,8.070,,,,
571,05/05/18 03:00:00 PM,8.070,,,,
572,05/05/18 03:10:00 PM,8.070,,,,
573,05/05/18 03:20:00 PM,8.095,,,,
574,05/05/18 03:30:00 PM,8.095,,,,
575,05/05/18 03:40:00 PM,7.995,,,,
576,05/05/18 03:50:00 PM,8.020,,,,
577,05/05/18 04:00:00 PM,8.020,,,,
578,05/05/18 04:10:00 PM,7.995,,,,
579,05/05/18 04:20:00 PM,7.970,,,,
580,05/05/18 04:30:00 PM,7.945,,,,
581,05/05/18 04:40:00 PM,7.970,,,,
582,05/05/18 04:50:00 PM,7.920,,,,
583,05/05/18 05:00:00 PM,7.895,,,,
584,05/05/18 05:10:00 PM,7.895,,,,
585,05/05/18 05:20:00 PM,7.895,,,,
586,05/05/18 05:30:00 PM,7.870,,,,
587,05/05/18 05:40:00 PM,7.870,,,,
588,05/05/18 05:50:00 PM,7.870,,,,
589,05/05/18 06:00:00 PM,7.870,,,,
590,05/05/18 06:10:00 PM,7.870,,,,
591,05/05/18 06:20:00 PM,7.870,,,,
592,05/05/18 06:30:00 PM,7.870,,,,
593,05/05/18 06:40:00 PM,7.870,,,,
594,05/05/18 06:50:00 PM,7.870,,,,
595,05/05/18 07:00:00 PM,7.870,,,,
596,05/05/18 07:10:00 PM,7.870,,,,
597,05/05/18 07:20:00 PM,7.870,,,,
598,05/05/18 07:30:00 PM,7.870,,,,
599,05/05/18 07:40:00 PM,7.870,,,,
600,05/05/18 07:50:00 PM,7.895,,,,
601,05/05/18 08:00:00 PM,7.895,,,,
602,05/05/18 08:10:00 PM,7.895,,,,
603,05/05/18 08:20:00 PM,7.895,,,,
604,05/05/18 08:30:00 PM,7.895,,,,
605,05/05/18 08:40:00 PM,7.895,,,,
606,05/05/18 08:50:00 PM,7.895,,,,
607,05/05/18 09:00:00 PM,7.920,,,,
608,05/05/18 09:10:00 PM,7.920,,,,
609,05/05/18 09:20:00 PM,7.920,,,,
610,05/05/18 09:30:00 PM,7.920,,,,
611,05/05/18 09:40:00 PM,7.920,,,,
612,05/05/18 09:50:00 PM,7.920,,,,
613,05/05/18 10:00:00 PM,7.920,,,,
614,05/05/18 10:10:00 PM,7.945,,,,
615,05/05/18 10:20:00 PM,7.970,,,,
616,05/05/18 10:30:00 PM,7.970,,,,
617,05/05/18 10:40:00 PM,7.970,,,,
618,05/05/18 10:50:00 PM,7.970,,,,
619,05/05/18 11:00:00 PM,7.970,,,,
620,05/05/18 11:10:00 PM,7.995,,,,
621,05/05/18 11:20:00 PM,7.995,,,,
622,05/05/18 11:30:00 PM,7.995,,,,
623,05/05/18 11:40:00 PM,8.020,,,,
624,05/05/18 11:50:00 PM,8.020,,,,
625,05/06/18 12:00:00 AM,8.020,,,,
626,05/06/18 12:10:00 AM,8.020,,,,
627,05/06/18 12:20:00 AM,8.045,,,,
628,05/06/18 12:30:00 AM,8.045,,,,
629,05/06/18 12:40:00 AM,8.045,,,,
630,05/06/18 12:50:00 AM,8.070,,,,
631,05/06/18 01:00:00 AM,8.070,,,,
632,05/06/18 01:10:00 AM,8.070,,,,
633,05/06/18 01:20:00 AM,8.070,,,,
634,05/06/18 01:30:00 AM,8.070,,,,
635,05/06/18 01:40:00 AM,8.095,,,,
636,05/06/18 01:50:00 AM,8.070,,,,
637,05/06/18 02:00:00 AM,8.095,,,,
638,05/06/18 02:10:00 AM,8.095,,,,
639,05/06/18 02:20:00 AM,8.120,,,,
640,05/06/18 02:30:00 AM,8.120,,,,
641,05/06/18 02:40:00 AM,8.120,,,,
642,05/06/18 02:50:00 AM,8.120,,,,
643,05/06/18 03:00:00 AM,8.120,,,,
644,05/06/18 03:10:00 AM,8.120,,,,
645,05/06/18 03:20:00 AM,8.120,,,,
646,05/06/18 03:30:00 AM,8.120,,,,
647,05/06/18 03:40:00 AM,8.095,,,,
648,05/06/18 03:50:00 AM,8.095,,,,
649,05/06/18 04:00:00 AM,8.095,,,,
650,05/06/18 04:10:00 AM,8.070,,,,
651,05/06/18 04:20:00 AM,8.070,,,,
652,05/06/18 04:30:00 AM,7.995,,,,
653,05/06/18 04:40:00 AM,7.970,,,,
654,05/06/18 04:50:00 AM,7.945,,,,
655,05/06/18 05:00:00 AM,7.920,,,,
656,05/06/18 05:10:00 AM,7.920,,,,
657,05/06/18 05:20:00 AM,7.945,,,,
658,05/06/18 05:30:00 AM,7.945,,,,
659,05/06/18 05:40:00 AM,7.895,,,,
660,05/06/18 05:50:00 AM,7.895,,,,
661,05/06/18 06:00:00 AM,7.895,,,,
662,05/06/18 06:10:00 AM,7.895,,,,
663,05/06/18 06:20:00 AM,7.895,,,,
664,05/06/18 06:30:00 AM,7.870,,,,
665,05/06/18 06:40:00 AM,7.870,,,,
666,05/06/18 06:50:00 AM,7.870,,,,
667,05/06/18 07:00:00 AM,7.870,,,,
668,05/06/18 07:10:00 AM,7.870,,,,
669,05/06/18 07:20:00 AM,7.870,,,,
670,05/06/18 07:30:00 AM,7.870,,,,
671,05/06/18 07:40:00 AM,7.870,,,,
672,05/06/18 07:50:00 AM,7.870,,,,
673,05/06/18 08:00:00 AM,7.870,,,,
674,05/06/18 08:10:00 AM,7.870,,,,
675,05/06/18 08:20:00 AM,7.870,,,,
676,05/06/18 08:30:00 AM,7.870,,,,
677,05/06/18 08:40:00 AM,7.870,,,,
678,05/06/18 08:50:00 AM,7.870,,,,
679,05/06/18 09:00:00 AM,7.870,,,,
680,05/06/18 09:10:00 AM,7.870,,,,
681,05/06/18 09:20:00 AM,7.895,,,,
682,05/06/18 09:30:00 AM,7.920,,,,
683,05/06/18 09:40:00 AM,7.920,,,,
684,05/06/18 09:50:00 AM,7.920,,,,
685,05/06/18 10:00:00 AM,7.945,,,,
686,05/06/18 10:10:00 AM,7.945,,,,
687,05/06/18 10:20:00 AM,7.945,,,,
688,05/06/18 10:30:00 AM,7.945,,,,
689,05/06/18 10:40:00 AM,7.945,,,,
690,05/06/18 10:50:00 AM,7.970,,,,
691,05/06/18 11:00:00 AM,7.970,,,,
692,05/06/18 11:10:00 AM,7.970,,,,
693,05/06/18 11:20:00 AM,7.970,,,,
694,05/06/18 11:30:00 AM,7.970,,,,
695,05/06/18 11:40:00 AM,7.970,,,,
696,05/06/18 11:50:00 AM,7.995,,,,
697,05/06/18 12:00:00 PM,7.970,,,,
698,05/06/18 12:10:00 PM,7.995,,,,
699,05/06/18 12:20:00 PM,7.995,,,,
700,05/06/18 12:30:00 PM,7.995,,,,
701,05/06/18 12:40:00 PM,7.995,,,,
702,05/06/18 12:50:00 PM,7.995,,,,
703,05/06/18 01:00:00 PM,7.995,,,,
704,05/06/18 01:10:00 PM,7.995,,,,
705,05/06/18 01:20:00 PM,7.995,,,,
706,05/06/18 01:30:00 PM,8.020,,,,
707,05/06/18 01:40:00 PM,8.020,,,,
708,05/06/18 01:50:00 PM,8.020,,,,
709,05/06/18 02:00:00 PM,8.020,,,,
710,05/06/18 02:10:00 PM,8.020,,,,
711,05/06/18 02:20:00 PM,8.045,,,,
712,05/06/18 02:30:00 PM,8.045,,,,
713,05/06/18 02:40:00 PM,8.045,,,,
714,05/06/18 02:50:00 PM,8.045,,,,
715,05/06/18 03:00:00 PM,8.045,,,,
716,05/06/18 03:10:00 PM,8.045,,,,
717,05/06/18 03:20:00 PM,8.020,,,,
718,05/06/18 03:30:00 PM,8.020,,,,
719,05/06/18 03:40:00 PM,8.020,,,,
720,05/06/18 03:50:00 PM,8.020,,,,
721,05/06/18 04:00:00 PM,8.020,,,,
722,05/06/18 04:10:00 PM,8.020,,,,
723,05/06/18 04:20:00 PM,7.995,,,,
724,05/06/18 04:30:00 PM,7.995,,,,
725,05/06/18 04:40:00 PM,7.995,,,,
726,05/06/18 04:50:00 PM,7.995,,,,
727,05/06/18 05:00:00 PM,7.970,,,,
728,05/06/18 05:10:00 PM,7.970,,,,
729,05/06/18 05:20:00 PM,7.970,,,,
730,05/06/18 05:30:00 PM,7.970,,,,
731,05/06/18 05:40:00 PM,7.970,,,,
732,05/06/18 05:50:00 PM,7.970,,,,
733,05/06/18 06:00:00 PM,7.945,,,,
734,05/06/18 06:10:00 PM,7.945,,,,
735,05/06/18 06:20:00 PM,7.920,,,,
736,05/06/18 06:30:00 PM,7.895,,,,
737,05/06/18 06:40:00 PM,7.895,,,,
738,05/06/18 06:50:00 PM,7.895,,,,
739,05/06/18 07:00:00 PM,7.870,,,,
740,05/06/18 07:10:00 PM,7.870,,,,
741,05/06/18 07:20:00 PM,7.870,,,,
742,05/06/18 07:30:00 PM,7.870,,,,
743,05/06/18 07:40:00 PM,7.870,,,,
744,05/06/18 07:50:00 PM,7.870,,,,
745,05/06/18 08:00:00 PM,7.870,,,,
746,05/06/18 08:10:00 PM,7.870,,,,
747,05/06/18 08:20:00 PM,7.870,,,,
748,05/06/18 08:30:00 PM,7.870,,,,
749,05/06/18 08:40:00 PM,7.870,,,,
750,05/06/18 08:50:00 PM,7.920,,,,
751,05/06/18 09:00:00 PM,7.895,,,,
752,05/06/18 09:10:00 PM,7.895,,,,
753,05/06/18 09:20:00 PM,7.895,,,,
754,05/06/18 09:30:00 PM,7.920,,,,
755,05/06/18 09:40:00 PM,7.920,,,,
756,05/06/18 09:50:00 PM,7.920,,,,
757,05/06/18 10:00:00 PM,7.945,,,,
758,05/06/18 10:10:00 PM,7.970,,,,
759,05/06/18 10:20:00 PM,7.970,,,,
760,05/06/18 10:30:00 PM,7.970,,,,
761,05/06/18 10:40:00 PM,7.970,,,,
762,05/06/18 10:50:00 PM,7.995,,,,
763,05/06/18 11:00:00 PM,7.995,,,,
764,05/06/18 11:10:00 PM,8.020,,,,
765,05/06/18 11:20:00 PM,7.995,,,,
766,05/06/18 11:30:00 PM,7.995,,,,
767,05/06/18 11:40:00 PM,7.995,,,,
768,05/06/18 11:50:00 PM,7.995,,,,
769,05/07/18 12:00:00 AM,7.995,,,,
770,05/07/18 12:10:00 AM,7.995,,,,
771,05/07/18 12:20:00 AM,8.020,,,,
772,05/07/18 12:30:00 AM,7.995,,,,
773,05/07/18 12:40:00 AM,8.020,,,,
774,05/07/18 12:50:00 AM,8.020,,,,
775,05/07/18 01:00:00 AM,8.020,,,,
776,05/07/18 01:10:00 AM,8.020,,,,
777,05/07/18 01:20:00 AM,8.020,,,,
778,05/07/18 01:30:00 AM,8.020,,,,
779,05/07/18 01:40:00 AM,8.020,,,,
780,05/07/18 01:50:00 AM,8.020,,,,
781,05/07/18 02:00:00 AM,8.020,,,,
782,05/07/18 02:10:00 AM,8.020,,,,
783,05/07/18 02:20:00 AM,8.020,,,,
784,05/07/18 02:30:00 AM,8.020,,,,
785,05/07/18 02:40:00 AM,8.020,,,,
786,05/07/18 02:50:00 AM,8.020,,,,
787,05/07/18 03:00:00 AM,8.020,,,,
788,05/07/18 03:10:00 AM,8.020,,,,
789,05/07/18 03:20:00 AM,8.020,,,,
790,05/07/18 03:30:00 AM,8.020,,,,
791,05/07/18 03:40:00 AM,8.020,,,,
792,05/07/18 03:50:00 AM,7.995,,,,
793,05/07/18 04:00:00 AM,7.995,,,,
794,05/07/18 04:10:00 AM,7.995,,,,
795,05/07/18 04:20:00 AM,7.995,,,,
796,05/07/18 04:30:00 AM,7.995,,,,
797,05/07/18 04:40:00 AM,7.995,,,,
798,05/07/18 04:50:00 AM,7.970,,,,
799,05/07/18 05:00:00 AM,7.995,,,,
800,05/07/18 05:10:00 AM,7.995,,,,
801,05/07/18 05:20:00 AM,7.995,,,,
802,05/07/18 05:30:00 AM,7.995,,,,
803,05/07/18 05:40:00 AM,7.995,,,,
804,05/07/18 05:50:00 AM,7.995,,,,
805,05/07/18 06:00:00 AM,7.995,,,,
806,05/07/18 06:10:00 AM,7.970,,,,
807,05/07/18 06:20:00 AM,7.970,,,,
808,05/07/18 06:30:00 AM,7.970,,,,
809,05/07/18 06:40:00 AM,7.970,,,,
810,05/07/18 06:50:00 AM,7.970,,,,
811,05/07/18 07:00:00 AM,7.970,,,,
812,05/07/18 07:10:00 AM,7.970,,,,
813,05/07/18 07:20:00 AM,7.945,,,,
814,05/07/18 07:30:00 AM,7.945,,,,
815,05/07/18 07:40:00 AM,7.945,,,,
816,05/07/18 07:50:00 AM,7.945,,,,
817,05/07/18 08:00:00 AM,7.945,,,,
818,05/07/18 08:10:00 AM,7.920,,,,
819,05/07/18 08:20:00 AM,7.920,,,,
820,05/07/18 08:30:00 AM,7.920,,,,
821,05/07/18 08:40:00 AM,7.920,,,,
822,05/07/18 08:50:00 AM,7.920,,,,
823,05/07/18 09:00:00 AM,7.920,,,,
824,05/07/18 09:10:00 AM,7.920,,,,
825,05/07/18 09:20:00 AM,7.920,,,,
826,05/07/18 09:30:00 AM,7.920,,,,
827,05/07/18 09:40:00 AM,7.920,,,,
828,05/07/18 09:50:00 AM,7.920,,,,
829,05/07/18 10:00:00 AM,7.920,,,,
830,05/07/18 10:10:00 AM,7.920,,,,
831,05/07/18 10:20:00 AM,7.920,,,,
832,05/07/18 10:30:00 AM,7.945,,,,
833,05/07/18 10:40:00 AM,7.945,,,,
834,05/07/18 10:50:00 AM,7.945,,,,
835,05/07/18 11:00:00 AM,7.945,,,,
836,05/07/18 11:10:00 AM,7.945,,,,
837,05/07/18 11:20:00 AM,7.945,,,,
838,05/07/18 11:30:00 AM,7.945,,,,
839,05/07/18 11:40:00 AM,7.945,,,,
840,05/07/18 11:50:00 AM,7.945,,,,
841,05/07/18 12:00:00 PM,7.945,,,,
842,05/07/18 12:10:00 PM,7.945,,,,
843,05/07/18 12:20:00 PM,7.945,,,,
844,05/07/18 12:30:00 PM,7.970,,,,
845,05/07/18 12:40:00 PM,7.970,,,,
846,05/07/18 12:50:00 PM,7.970,,,,
847,05/07/18 01:00:00 PM,7.970,,,,
848,05/07/18 01:10:00 PM,7.970,,,,
849,05/07/18 01:20:00 PM,7.970,,,,
850,05/07/18 01:30:00 PM,7.970,,,,
851,05/07/18 01:40:00 PM,7.995,,,,
852,05/07/18 01:50:00 PM,7.995,,,,
853,05/07/18 02:00:00 PM,7.995,,,,
854,05/07/18 02:10:00 PM,7.995,,,,
855,05/07/18 02:20:00 PM,7.995,,,,
856,05/07/18 02:30:00 PM,7.995,,,,
857,05/07/18 02:40:00 PM,7.995,,,,
858,05/07/18 02:50:00 PM,7.995,,,,
859,05/07/18 03:00:00 PM,7.995,,,,
860,05/07/18 03:10:00 PM,8.020,,,,
861,05/07/18 03:20:00 PM,7.995,,,,
862,05/07/18 03:30:00 PM,8.020,,,,
863,05/07/18 03:40:00 PM,8.020,,,,
864,05/07/18 03:50:00 PM,8.020,,,,
865,05/07/18 04:00:00 PM,8.020,,,,
866,05/07/18 04:10:00 PM,8.020,,,,
867,05/07/18 04:20:00 PM,8.020,,,,
868,05/07/18 04:30:00 PM,7.995,,,,
869,05/07/18 04:40:00 PM,7.995,,,,
870,05/07/18 04:50:00 PM,7.970,,,,
871,05/07/18 05:00:00 PM,7.970,,,,
872,05/07/18 05:10:00 PM,7.995,,,,
873,05/07/18 05:20:00 PM,7.970,,,,
874,05/07/18 05:30:00 PM,7.970,,,,
875,05/07/18 05:40:00 PM,7.970,,,,
876,05/07/18 05:50:00 PM,7.945,,,,
877,05/07/18 06:00:00 PM,7.945,,,,
878,05/07/18 06:10:00 PM,7.945,,,,
879,05/07/18 06:20:00 PM,7.945,,,,
880,05/07/18 06:30:00 PM,7.945,,,,
881,05/07/18 06:40:00 PM,7.920,,,,
882,05/07/18 06:50:00 PM,7.945,,,,
883,05/07/18 07:00:00 PM,7.945,,,,
884,05/07/18 07:10:00 PM,7.920,,,,
885,05/07/18 07:20:00 PM,7.920,,,,
886,05/07/18 07:30:00 PM,7.920,,,,
887,05/07/18 07:40:00 PM,7.920,,,,
888,05/07/18 07:50:00 PM,7.920,,,,
889,05/07/18 08:00:00 PM,7.920,,,,
890,05/07/18 08:10:00 PM,7.920,,,,
891,05/07/18 08:20:00 PM,7.920,,,,
892,05/07/18 08:30:00 PM,7.920,,,,
893,05/07/18 08:40:00 PM,7.920,,,,
894,05/07/18 08:50:00 PM,7.920,,,,
895,05/07/18 09:00:00 PM,7.920,,,,
896,05/07/18 09:10:00 PM,7.920,,,,
897,05/07/18 09:20:00 PM,7.920,,,,
898,05/07/18 09:30:00 PM,7.920,,,,
899,05/07/18 09:40:00 PM,7.920,,,,
900,05/07/18 09:50:00 PM,7.920,,,,
901,05/07/18 10:00:00 PM,7.920,,,,
902,05/07/18 10:10:00 PM,7.920,,,,
903,05/07/18 10:20:00 PM,7.920,,,,
904,05/07/18 10:30:00 PM,7.920,,,,
905,05/07/18 10:40:00 PM,7.920,,,,
906,05/07/18 10:50:00 PM,7.945,,,,
907,05/07/18 11:00:00 PM,7.920,,,,
908,05/07/18 11:10:00 PM,7.945,,,,
909,05/07/18 11:20:00 PM,7.920,,,,
910,05/07/18 11:30:00 PM,7.920,,,,
911,05/07/18 11:40:00 PM,7.945,,,,
912,05/07/18 11:50:00 PM,7.945,,,,
913,05/08/18 12:00:00 AM,7.945,,,,
914,05/08/18 12:10:00 AM,7.995,,,,
915,05/08/18 12:20:00 AM,7.995,,,,
916,05/08/18 12:30:00 AM,7.970,,,,
917,05/08/18 12:40:00 AM,7.970,,,,
918,05/08/18 12:50:00 AM,7.995,,,,
919,05/08/18 01:00:00 AM,7.995,,,,
920,05/08/18 01:10:00 AM,8.020,,,,
921,05/08/18 01:20:00 AM,8.020,,,,
922,05/08/18 01:30:00 AM,8.020,,,,
923,05/08/18 01:40:00 AM,8.020,,,,
924,05/08/18 01:50:00 AM,8.020,,,,
925,05/08/18 02:00:00 AM,8.020,,,,
926,05/08/18 02:10:00 AM,8.020,,,,
927,05/08/18 02:20:00 AM,8.020,,,,
928,05/08/18 02:30:00 AM,8.020,,,,
929,05/08/18 02:40:00 AM,8.020,,,,
930,05/08/18 02:50:00 AM,8.020,,,,
931,05/08/18 03:00:00 AM,8.020,,,,
932,05/08/18 03:10:00 AM,8.020,,,,
933,05/08/18 03:20:00 AM,8.020,,,,
934,05/08/18 03:30:00 AM,8.020,,,,
935,05/08/18 03:40:00 AM,8.020,,,,
936,05/08/18 03:50:00 AM,8.045,,,,
937,05/08/18 04:00:00 AM,8.020,,,,
938,05/08/18 04:10:00 AM,8.020,,,,
939,05/08/18 04:20:00 AM,8.020,,,,
940,05/08/18 04:30:00 AM,8.020,,,,
941,05/08/18 04:40:00 AM,8.020,,,,
942,05/08/18 04:50:00 AM,8.020,,,,
943,05/08/18 05:00:00 AM,8.020,,,,
944,05/08/18 05:10:00 AM,7.995,,,,
945,05/08/18 05:20:00 AM,7.995,,,,
946,05/08/18 05:30:00 AM,7.970,,,,
947,05/08/18 05:40:00 AM,7.970,,,,
948,05/08/18 05:50:00 AM,7.970,,,,
949,05/08/18 06:00:00 AM,7.945,,,,
950,05/08/18 06:10:00 AM,7.945,,,,
951,05/08/18 06:20:00 AM,7.945,,,,
952,05/08/18 06:30:00 AM,7.970,,,,
953,05/08/18 06:40:00 AM,7.970,,,,
954,05/08/18 06:50:00 AM,7.970,,,,
955,05/08/18 07:00:00 AM,7.945,,,,
956,05/08/18 07:10:00 AM,7.945,,,,
957,05/08/18 07:20:00 AM,7.945,,,,
958,05/08/18 07:30:00 AM,7.945,,,,
959,05/08/18 07:40:00 AM,7.945,,,,
960,05/08/18 07:50:00 AM,7.945,,,,
961,05/08/18 08:00:00 AM,7.945,,,,
962,05/08/18 08:10:00 AM,7.945,,,,
963,05/08/18 08:20:00 AM,7.945,,,,
964,05/08/18 08:30:00 AM,7.945,,,,
965,05/08/18 08:40:00 AM,7.945,,,,
966,05/08/18 08:50:00 AM,7.945,,,,
967,05/08/18 09:00:00 AM,7.945,,,,
968,05/08/18 09:10:00 AM,7.945,,,,
969,05/08/18 09:20:00 AM,7.945,,,,
970,05/08/18 09:30:00 AM,7.945,,,,
971,05/08/18 09:40:00 AM,7.945,,,,
972,05/08/18 09:50:00 AM,7.945,,,,
973,05/08/18 10:00:00 AM,7.945,,,,
974,05/08/18 10:10:00 AM,7.945,,,,
975,05/08/18 10:20:00 AM,7.945,,,,
976,05/08/18 10:30:00 AM,7.945,,,,
977,05/08/18 10:40:00 AM,7.945,,,,
978,05/08/18 10:50:00 AM,7.945,,,,
979,05/08/18 11:00:00 AM,7.945,,,,
980,05/08/18 11:10:00 AM,7.945,,,,
981,05/08/18 11:20:00 AM,7.945,,,,
982,05/08/18 11:30:00 AM,7.920,,,,
983,05/08/18 11:40:00 AM,7.945,,,,
984,05/08/18 11:50:00 AM,7.945,,,,
985,05/08/18 12:00:00 PM,7.945,,,,
986,05/08/18 12:10:00 PM,7.945,,,,
987,05/08/18 12:20:00 PM,7.945,,,,
988,05/08/18 12:30:00 PM,7.945,,,,
989,05/08/18 12:40:00 PM,7.945,,,,
990,05/08/18 12:50:00 PM,7.945,,,,
991,05/08/18 01:00:00 PM,7.945,,,,
992,05/08/18 01:10:00 PM,7.945,,,,
993,05/08/18 01:20:00 PM,7.970,,,,
994,05/08/18 01:30:00 PM,7.945,,,,
995,05/08/18 01:40:00 PM,7.945,,,,
996,05/08/18 01:50:00 PM,7.945,,,,
997,05/08/18 02:00:00 PM,7.970,,,,
998,05/08/18 02:10:00 PM,7.970,,,,
999,05/08/18 02:20:00 PM,7.970,,,,
1000,05/08/18 02:30:00 PM,7.970,,,,
1001,05/08/18 02:40:00 PM,7.970,,,,
1002,05/08/18 02:50:00 PM,7.970,,,,
1003,05/08/18 03:00:00 PM,7.970,,,,
1004,05/08/18 03:10:00 PM,7.970,,,,
1005,05/08/18 03:20:00 PM,7.970,,,,
1006,05/08/18 03:30:00 PM,7.970,,,,
1007,05/08/18 03:40:00 PM,7.970,,,,
1008,05/08/18 03:50:00 PM,7.970,,,,
1009,05/08/18 04:00:00 PM,7.995,,,,
1010,05/08/18 04:10:00 PM,7.995,,,,
1011,05/08/18 04:20:00 PM,7.995,,,,
1012,05/08/18 04:30:00 PM,8.020,,,,
1013,05/08/18 04:40:00 PM,7.995,,,,
1014,05/08/18 04:50:00 PM,7.995,,,,
1015,05/08/18 05:00:00 PM,8.020,,,,
1016,05/08/18 05:10:00 PM,8.020,,,,
1017,05/08/18 05:20:00 PM,8.020,,,,
1018,05/08/18 05:30:00 PM,8.020,,,,
1019,05/08/18 05:40:00 PM,8.020,,,,
1020,05/08/18 05:50:00 PM,8.020,,,,
1021,05/08/18 06:00:00 PM,8.020,,,,
1022,05/08/18 06:10:00 PM,8.020,,,,
1023,05/08/18 06:20:00 PM,8.020,,,,
1024,05/08/18 06:30:00 PM,8.020,,,,
1025,05/08/18 06:40:00 PM,8.020,,,,
1026,05/08/18 06:50:00 PM,8.020,,,,
1027,05/08/18 07:00:00 PM,7.995,,,,
1028,05/08/18 07:10:00 PM,7.970,,,,
1029,05/08/18 07:20:00 PM,7.945,,,,
1030,05/08/18 07:30:00 PM,7.945,,,,
1031,05/08/18 07:40:00 PM,7.945,,,,
1032,05/08/18 07:50:00 PM,7.945,,,,
1033,05/08/18 08:00:00 PM,7.945,,,,
1034,05/08/18 08:10:00 PM,7.970,,,,
1035,05/08/18 08:20:00 PM,7.970,,,,
1036,05/08/18 08:30:00 PM,7.970,,,,
1037,05/08/18 08:40:00 PM,7.970,,,,
1038,05/08/18 08:50:00 PM,7.970,,,,
1039,05/08/18 09:00:00 PM,7.970,,,,
1040,05/08/18 09:10:00 PM,7.970,,,,
1041,05/08/18 09:20:00 PM,7.970,,,,
1042,05/08/18 09:30:00 PM,7.970,,,,
1043,05/08/18 09:40:00 PM,7.970,,,,
1044,05/08/18 09:50:00 PM,7.970,,,,
1045,05/08/18 10:00:00 PM,7.970,,,,
1046,05/08/18 10:10:00 PM,7.945,,,,
1047,05/08/18 10:20:00 PM,7.945,,,,
1048,05/08/18 10:30:00 PM,7.945,,,,
1049,05/08/18 10:40:00 PM,7.945,,,,
1050,05/08/18 10:50:00 PM,7.945,,,,
1051,05/08/18 11:00:00 PM,7.920,,,,
1052,05/08/18 11:10:00 PM,7.920,,,,
1053,05/08/18 11:20:00 PM,7.945,,,,
1054,05/08/18 11:30:00 PM,7.945,,,,
1055,05/08/18 11:40:00 PM,7.945,,,,
1056,05/08/18 11:50:00 PM,7.970,,,,
1057,05/09/18 12:00:00 AM,7.945,,,,
1058,05/09/18 12:10:00 AM,7.970,,,,
1059,05/09/18 12:20:00 AM,7.970,,,,
1060,05/09/18 12:30:00 AM,7.970,,,,
1061,05/09/18 12:40:00 AM,7.970,,,,
1062,05/09/18 12:50:00 AM,7.970,,,,
1063,05/09/18 01:00:00 AM,7.970,,,,
1064,05/09/18 01:10:00 AM,7.970,,,,
1065,05/09/18 01:20:00 AM,7.970,,,,
1066,05/09/18 01:30:00 AM,7.970,,,,
1067,05/09/18 01:40:00 AM,7.995,,,,
1068,05/09/18 01:50:00 AM,7.995,,,,
1069,05/09/18 02:00:00 AM,7.995,,,,
1070,05/09/18 02:10:00 AM,7.995,,,,
1071,05/09/18 02:20:00 AM,7.995,,,,
1072,05/09/18 02:30:00 AM,8.020,,,,
1073,05/09/18 02:40:00 AM,8.020,,,,
1074,05/09/18 02:50:00 AM,8.020,,,,
1075,05/09/18 03:00:00 AM,8.020,,,,
1076,05/09/18 03:10:00 AM,8.020,,,,
1077,05/09/18 03:20:00 AM,8.020,,,,
1078,05/09/18 03:30:00 AM,8.020,,,,
1079,05/09/18 03:40:00 AM,8.045,,,,
1080,05/09/18 03:50:00 AM,8.045,,,,
1081,05/09/18 04:00:00 AM,8.045,,,,
1082,05/09/18 04:10:00 AM,8.045,,,,
1083,05/09/18 04:20:00 AM,8.045,,,,
1084,05/09/18 04:30:00 AM,8.045,,,,
1085,05/09/18 04:40:00 AM,8.045,,,,
1086,05/09/18 04:50:00 AM,8.045,,,,
1087,05/09/18 05:00:00 AM,8.045,,,,
1088,05/09/18 05:10:00 AM,8.045,,,,
1089,05/09/18 05:20:00 AM,8.045,,,,
1090,05/09/18 05:30:00 AM,8.045,,,,
1091,05/09/18 05:40:00 AM,8.045,,,,
1092,05/09/18 05:50:00 AM,8.045,,,,
