"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,06/14/18 02:40:00 AM,8.170,,,,
546,06/14/18 02:50:00 AM,8.170,,,,
547,06/14/18 03:00:00 AM,8.170,,,,
548,06/14/18 03:10:00 AM,8.170,,,,
549,06/14/18 03:20:00 AM,8.195,,,,
550,06/14/18 03:30:00 AM,8.170,,,,
551,06/14/18 03:40:00 AM,8.170,,,,
552,06/14/18 03:50:00 AM,8.170,,,,
553,06/14/18 04:00:00 AM,8.170,,,,
554,06/14/18 04:10:00 AM,8.195,,,,
555,06/14/18 04:20:00 AM,8.195,,,,
556,06/14/18 04:30:00 AM,8.195,,,,
557,06/14/18 04:40:00 AM,8.270,,,,
558,06/14/18 04:50:00 AM,8.344,,,,
559,06/14/18 05:00:00 AM,8.817,,,,
560,06/14/18 05:10:00 AM,8.841,,,,
561,06/14/18 05:20:00 AM,8.965,,,,
562,06/14/18 05:30:00 AM,9.114,,,,
563,06/14/18 05:40:00 AM,9.139,,,,
564,06/14/18 05:50:00 AM,9.608,,,,
565,06/14/18 06:00:00 AM,9.608,,,,
566,06/14/18 06:10:00 AM,9.780,,,,
567,06/14/18 06:20:00 AM,9.879,,,,
568,06/14/18 06:30:00 AM,9.903,,,,
569,06/14/18 06:40:00 AM,9.928,,,,
570,06/14/18 06:50:00 AM,9.928,,,,
571,06/14/18 07:00:00 AM,9.879,,,,
572,06/14/18 07:10:00 AM,9.534,,,,
573,06/14/18 07:20:00 AM,9.410,,,,
574,06/14/18 07:30:00 AM,9.287,,,,
575,06/14/18 07:40:00 AM,9.262,,,,
576,06/14/18 07:50:00 AM,9.287,,,,
577,06/14/18 08:00:00 AM,9.361,,,,
578,06/14/18 08:10:00 AM,9.262,,,,
579,06/14/18 08:20:00 AM,9.188,,,,
580,06/14/18 08:30:00 AM,9.238,,,,
581,06/14/18 08:40:00 AM,8.990,,,,
582,06/14/18 08:50:00 AM,8.916,,,,
583,06/14/18 09:00:00 AM,8.891,,,,
584,06/14/18 09:10:00 AM,8.891,,,,
585,06/14/18 09:20:00 AM,8.817,,,,
586,06/14/18 09:30:00 AM,8.792,,,,
587,06/14/18 09:40:00 AM,8.792,,,,
588,06/14/18 09:50:00 AM,8.841,,,,
589,06/14/18 10:00:00 AM,8.767,,,,
590,06/14/18 10:10:00 AM,8.643,,,,
591,06/14/18 10:20:00 AM,8.643,,,,
592,06/14/18 10:30:00 AM,8.618,,,,
593,06/14/18 10:40:00 AM,8.643,,,,
594,06/14/18 10:50:00 AM,8.668,,,,
595,06/14/18 11:00:00 AM,8.494,,,,
596,06/14/18 11:10:00 AM,8.494,,,,
597,06/14/18 11:20:00 AM,8.469,,,,
598,06/14/18 11:30:00 AM,8.469,,,,
599,06/14/18 11:40:00 AM,8.519,,,,
600,06/14/18 11:50:00 AM,8.494,,,,
601,06/14/18 12:00:00 PM,8.469,,,,
602,06/14/18 12:10:00 PM,8.543,,,,
603,06/14/18 12:20:00 PM,8.444,,,,
604,06/14/18 12:30:00 PM,8.444,,,,
605,06/14/18 12:40:00 PM,8.444,,,,
606,06/14/18 12:50:00 PM,8.444,,,,
607,06/14/18 01:00:00 PM,8.419,,,,
608,06/14/18 01:10:00 PM,8.419,,,,
609,06/14/18 01:20:00 PM,8.419,,,,
610,06/14/18 01:30:00 PM,8.419,,,,
611,06/14/18 01:40:00 PM,8.394,,,,
612,06/14/18 01:50:00 PM,8.369,,,,
613,06/14/18 02:00:00 PM,8.394,,,,
614,06/14/18 02:10:00 PM,8.394,,,,
615,06/14/18 02:20:00 PM,8.394,,,,
616,06/14/18 02:30:00 PM,8.394,,,,
617,06/14/18 02:40:00 PM,8.369,,,,
618,06/14/18 02:50:00 PM,8.419,,,,
619,06/14/18 03:00:00 PM,8.419,,,,
620,06/14/18 03:10:00 PM,8.394,,,,
621,06/14/18 03:20:00 PM,8.419,,,,
622,06/14/18 03:30:00 PM,8.469,,,,
623,06/14/18 03:40:00 PM,8.494,,,,
624,06/14/18 03:50:00 PM,8.494,,,,
625,06/14/18 04:00:00 PM,8.444,,,,
626,06/14/18 04:10:00 PM,8.469,,,,
627,06/14/18 04:20:00 PM,8.494,,,,
628,06/14/18 04:30:00 PM,8.494,,,,
629,06/14/18 04:40:00 PM,8.593,,,,
630,06/14/18 04:50:00 PM,8.593,,,,
631,06/14/18 05:00:00 PM,8.643,,,,
632,06/14/18 05:10:00 PM,8.693,,,,
633,06/14/18 05:20:00 PM,8.792,,,,
634,06/14/18 05:30:00 PM,8.841,,,,
635,06/14/18 05:40:00 PM,8.965,,,,
636,06/14/18 05:50:00 PM,9.213,,,,
637,06/14/18 06:00:00 PM,9.312,,,,
638,06/14/18 06:10:00 PM,9.361,,,,
639,06/14/18 06:20:00 PM,9.435,,,,
640,06/14/18 06:30:00 PM,9.534,,,,
641,06/14/18 06:40:00 PM,9.706,,,,
642,06/14/18 06:50:00 PM,9.731,,,,
643,06/14/18 07:00:00 PM,9.706,,,,
644,06/14/18 07:10:00 PM,9.608,,,,
645,06/14/18 07:20:00 PM,9.657,,,,
646,06/14/18 07:30:00 PM,9.485,,,,
647,06/14/18 07:40:00 PM,9.534,,,,
648,06/14/18 07:50:00 PM,9.312,,,,
649,06/14/18 08:00:00 PM,9.262,,,,
650,06/14/18 08:10:00 PM,9.287,,,,
651,06/14/18 08:20:00 PM,9.213,,,,
652,06/14/18 08:30:00 PM,9.188,,,,
653,06/14/18 08:40:00 PM,9.213,,,,
654,06/14/18 08:50:00 PM,9.114,,,,
655,06/14/18 09:00:00 PM,9.163,,,,
656,06/14/18 09:10:00 PM,9.163,,,,
657,06/14/18 09:20:00 PM,9.114,,,,
658,06/14/18 09:30:00 PM,9.114,,,,
659,06/14/18 09:40:00 PM,9.139,,,,
660,06/14/18 09:50:00 PM,9.114,,,,
661,06/14/18 10:00:00 PM,9.089,,,,
662,06/14/18 10:10:00 PM,9.089,,,,
663,06/14/18 10:20:00 PM,9.089,,,,
664,06/14/18 10:30:00 PM,9.188,,,,
665,06/14/18 10:40:00 PM,9.040,,,,
666,06/14/18 10:50:00 PM,8.891,,,,
667,06/14/18 11:00:00 PM,8.866,,,,
668,06/14/18 11:10:00 PM,8.767,,,,
669,06/14/18 11:20:00 PM,8.767,,,,
670,06/14/18 11:30:00 PM,8.792,,,,
671,06/14/18 11:40:00 PM,8.767,,,,
672,06/14/18 11:50:00 PM,8.767,,,,
673,06/15/18 12:00:00 AM,8.717,,,,
674,06/15/18 12:10:00 AM,8.717,,,,
675,06/15/18 12:20:00 AM,8.568,,,,
676,06/15/18 12:30:00 AM,8.593,,,,
677,06/15/18 12:40:00 AM,8.543,,,,
678,06/15/18 12:50:00 AM,8.469,,,,
679,06/15/18 01:00:00 AM,8.469,,,,
680,06/15/18 01:10:00 AM,8.469,,,,
681,06/15/18 01:20:00 AM,8.494,,,,
682,06/15/18 01:30:00 AM,8.519,,,,
683,06/15/18 01:40:00 AM,8.519,,,,
684,06/15/18 01:50:00 AM,8.593,,,,
685,06/15/18 02:00:00 AM,8.593,,,,
686,06/15/18 02:10:00 AM,8.593,,,,
687,06/15/18 02:20:00 AM,8.568,,,,
688,06/15/18 02:30:00 AM,8.494,,,,
689,06/15/18 02:40:00 AM,8.519,,,,
690,06/15/18 02:50:00 AM,8.543,,,,
691,06/15/18 03:00:00 AM,8.519,,,,
692,06/15/18 03:10:00 AM,8.519,,,,
693,06/15/18 03:20:00 AM,8.494,,,,
694,06/15/18 03:30:00 AM,8.519,,,,
695,06/15/18 03:40:00 AM,8.469,,,,
696,06/15/18 03:50:00 AM,8.469,,,,
697,06/15/18 04:00:00 AM,8.469,,,,
698,06/15/18 04:10:00 AM,8.469,,,,
699,06/15/18 04:20:00 AM,8.494,,,,
700,06/15/18 04:30:00 AM,8.543,,,,
701,06/15/18 04:40:00 AM,8.543,,,,
702,06/15/18 04:50:00 AM,8.568,,,,
703,06/15/18 05:00:00 AM,8.568,,,,
704,06/15/18 05:10:00 AM,8.519,,,,
705,06/15/18 05:20:00 AM,8.668,,,,
706,06/15/18 05:30:00 AM,8.693,,,,
707,06/15/18 05:40:00 AM,8.717,,,,
708,06/15/18 05:50:00 AM,8.742,,,,
709,06/15/18 06:00:00 AM,8.817,,,,
710,06/15/18 06:10:00 AM,8.866,,,,
711,06/15/18 06:20:00 AM,9.015,,,,
712,06/15/18 06:30:00 AM,9.262,,,,
713,06/15/18 06:40:00 AM,9.312,,,,
714,06/15/18 06:50:00 AM,9.336,,,,
715,06/15/18 07:00:00 AM,9.410,,,,
716,06/15/18 07:10:00 AM,9.485,,,,
717,06/15/18 07:20:00 AM,9.485,,,,
718,06/15/18 07:30:00 AM,9.410,,,,
719,06/15/18 07:40:00 AM,9.435,,,,
720,06/15/18 07:50:00 AM,9.213,,,,
721,06/15/18 08:00:00 AM,9.213,,,,
722,06/15/18 08:10:00 AM,9.435,,,,
723,06/15/18 08:20:00 AM,9.287,,,,
724,06/15/18 08:30:00 AM,9.213,,,,
725,06/15/18 08:40:00 AM,9.188,,,,
726,06/15/18 08:50:00 AM,9.089,,,,
727,06/15/18 09:00:00 AM,9.114,,,,
728,06/15/18 09:10:00 AM,9.089,,,,
729,06/15/18 09:20:00 AM,9.089,,,,
730,06/15/18 09:30:00 AM,9.163,,,,
731,06/15/18 09:40:00 AM,9.188,,,,
732,06/15/18 09:50:00 AM,9.139,,,,
733,06/15/18 10:00:00 AM,9.089,,,,
734,06/15/18 10:10:00 AM,9.064,,,,
735,06/15/18 10:20:00 AM,9.064,,,,
736,06/15/18 10:30:00 AM,9.040,,,,
737,06/15/18 10:40:00 AM,9.040,,,,
738,06/15/18 10:50:00 AM,8.817,,,,
739,06/15/18 11:00:00 AM,8.792,,,,
740,06/15/18 11:10:00 AM,8.817,,,,
741,06/15/18 11:20:00 AM,8.767,,,,
742,06/15/18 11:30:00 AM,8.916,,,,
743,06/15/18 11:40:00 AM,8.916,,,,
744,06/15/18 11:50:00 AM,9.015,,,,
745,06/15/18 12:00:00 PM,8.817,,,,
746,06/15/18 12:10:00 PM,8.643,,,,
747,06/15/18 12:20:00 PM,8.817,,,,
748,06/15/18 12:30:00 PM,8.668,,,,
749,06/15/18 12:40:00 PM,8.618,,,,
750,06/15/18 12:50:00 PM,8.618,,,,
751,06/15/18 01:00:00 PM,8.618,,,,
752,06/15/18 01:10:00 PM,8.618,,,,
753,06/15/18 01:20:00 PM,8.668,,,,
754,06/15/18 01:30:00 PM,8.543,,,,
755,06/15/18 01:40:00 PM,8.618,,,,
756,06/15/18 01:50:00 PM,8.618,,,,
757,06/15/18 02:00:00 PM,8.693,,,,
758,06/15/18 02:10:00 PM,8.643,,,,
759,06/15/18 02:20:00 PM,8.742,,,,
760,06/15/18 02:30:00 PM,8.817,,,,
761,06/15/18 02:40:00 PM,8.841,,,,
762,06/15/18 02:50:00 PM,8.891,,,,
763,06/15/18 03:00:00 PM,8.866,,,,
764,06/15/18 03:10:00 PM,8.916,,,,
765,06/15/18 03:20:00 PM,8.891,,,,
766,06/15/18 03:30:00 PM,8.891,,,,
767,06/15/18 03:40:00 PM,8.891,,,,
768,06/15/18 03:50:00 PM,8.916,,,,
769,06/15/18 04:00:00 PM,8.891,,,,
770,06/15/18 04:10:00 PM,8.965,,,,
771,06/15/18 04:20:00 PM,8.965,,,,
772,06/15/18 04:30:00 PM,8.965,,,,
773,06/15/18 04:40:00 PM,8.866,,,,
774,06/15/18 04:50:00 PM,8.866,,,,
775,06/15/18 05:00:00 PM,8.767,,,,
776,06/15/18 05:10:00 PM,8.767,,,,
777,06/15/18 05:20:00 PM,8.618,,,,
778,06/15/18 05:30:00 PM,8.568,,,,
779,06/15/18 05:40:00 PM,8.519,,,,
780,06/15/18 05:50:00 PM,8.519,,,,
781,06/15/18 06:00:00 PM,8.568,,,,
782,06/15/18 06:10:00 PM,8.593,,,,
783,06/15/18 06:20:00 PM,8.668,,,,
784,06/15/18 06:30:00 PM,8.817,,,,
785,06/15/18 06:40:00 PM,8.916,,,,
786,06/15/18 06:50:00 PM,8.990,,,,
787,06/15/18 07:00:00 PM,9.139,,,,
788,06/15/18 07:10:00 PM,9.040,,,,
789,06/15/18 07:20:00 PM,9.064,,,,
790,06/15/18 07:30:00 PM,9.040,,,,
791,06/15/18 07:40:00 PM,9.064,,,,
792,06/15/18 07:50:00 PM,9.064,,,,
793,06/15/18 08:00:00 PM,9.089,,,,
794,06/15/18 08:10:00 PM,9.064,,,,
795,06/15/18 08:20:00 PM,9.089,,,,
796,06/15/18 08:30:00 PM,9.139,,,,
797,06/15/18 08:40:00 PM,9.361,,,,
798,06/15/18 08:50:00 PM,9.336,,,,
799,06/15/18 09:00:00 PM,9.312,,,,
800,06/15/18 09:10:00 PM,9.312,,,,
801,06/15/18 09:20:00 PM,9.312,,,,
802,06/15/18 09:30:00 PM,9.287,,,,
803,06/15/18 09:40:00 PM,9.262,,,,
804,06/15/18 09:50:00 PM,9.213,,,,
805,06/15/18 10:00:00 PM,9.163,,,,
806,06/15/18 10:10:00 PM,9.114,,,,
807,06/15/18 10:20:00 PM,9.064,,,,
808,06/15/18 10:30:00 PM,9.040,,,,
809,06/15/18 10:40:00 PM,9.015,,,,
810,06/15/18 10:50:00 PM,9.015,,,,
811,06/15/18 11:00:00 PM,9.015,,,,
812,06/15/18 11:10:00 PM,8.965,,,,
813,06/15/18 11:20:00 PM,8.841,,,,
814,06/15/18 11:30:00 PM,8.817,,,,
815,06/15/18 11:40:00 PM,8.916,,,,
816,06/15/18 11:50:00 PM,8.866,,,,
817,06/16/18 12:00:00 AM,8.792,,,,
818,06/16/18 12:10:00 AM,8.742,,,,
819,06/16/18 12:20:00 AM,8.767,,,,
820,06/16/18 12:30:00 AM,8.742,,,,
821,06/16/18 12:40:00 AM,8.717,,,,
822,06/16/18 12:50:00 AM,8.693,,,,
823,06/16/18 01:00:00 AM,8.742,,,,
824,06/16/18 01:10:00 AM,8.717,,,,
825,06/16/18 01:20:00 AM,8.693,,,,
826,06/16/18 01:30:00 AM,8.693,,,,
827,06/16/18 01:40:00 AM,8.618,,,,
828,06/16/18 01:50:00 AM,8.593,,,,
829,06/16/18 02:00:00 AM,8.568,,,,
830,06/16/18 02:10:00 AM,8.568,,,,
831,06/16/18 02:20:00 AM,8.568,,,,
832,06/16/18 02:30:00 AM,8.568,,,,
833,06/16/18 02:40:00 AM,8.593,,,,
834,06/16/18 02:50:00 AM,8.593,,,,
835,06/16/18 03:00:00 AM,8.593,,,,
836,06/16/18 03:10:00 AM,8.593,,,,
837,06/16/18 03:20:00 AM,8.593,,,,
838,06/16/18 03:30:00 AM,8.593,,,,
839,06/16/18 03:40:00 AM,8.543,,,,
840,06/16/18 03:50:00 AM,8.543,,,,
841,06/16/18 04:00:00 AM,8.394,,,,
842,06/16/18 04:10:00 AM,8.394,,,,
843,06/16/18 04:20:00 AM,8.369,,,,
844,06/16/18 04:30:00 AM,8.494,,,,
845,06/16/18 04:40:00 AM,8.494,,,,
846,06/16/18 04:50:00 AM,8.419,,,,
847,06/16/18 05:00:00 AM,8.394,,,,
848,06/16/18 05:10:00 AM,8.369,,,,
849,06/16/18 05:20:00 AM,8.369,,,,
850,06/16/18 05:30:00 AM,8.394,,,,
851,06/16/18 05:40:00 AM,8.344,,,,
852,06/16/18 05:50:00 AM,8.319,,,,
853,06/16/18 06:00:00 AM,8.419,,,,
854,06/16/18 06:10:00 AM,8.419,,,,
855,06/16/18 06:20:00 AM,8.444,,,,
856,06/16/18 06:30:00 AM,8.519,,,,
857,06/16/18 06:40:00 AM,8.568,,,,
858,06/16/18 06:50:00 AM,8.643,,,,
859,06/16/18 07:00:00 AM,8.693,,,,
860,06/16/18 07:10:00 AM,8.916,,,,
861,06/16/18 07:20:00 AM,8.965,,,,
862,06/16/18 07:30:00 AM,9.015,,,,
863,06/16/18 07:40:00 AM,9.015,,,,
864,06/16/18 07:50:00 AM,9.015,,,,
865,06/16/18 08:00:00 AM,9.015,,,,
866,06/16/18 08:10:00 AM,9.089,,,,
867,06/16/18 08:20:00 AM,9.114,,,,
868,06/16/18 08:30:00 AM,9.114,,,,
869,06/16/18 08:40:00 AM,9.064,,,,
870,06/16/18 08:50:00 AM,9.089,,,,
871,06/16/18 09:00:00 AM,9.089,,,,
872,06/16/18 09:10:00 AM,9.114,,,,
873,06/16/18 09:20:00 AM,9.139,,,,
874,06/16/18 09:30:00 AM,9.114,,,,
875,06/16/18 09:40:00 AM,9.089,,,,
876,06/16/18 09:50:00 AM,9.064,,,,
877,06/16/18 10:00:00 AM,9.114,,,,
878,06/16/18 10:10:00 AM,9.040,,,,
879,06/16/18 10:20:00 AM,9.015,,,,
880,06/16/18 10:30:00 AM,9.015,,,,
881,06/16/18 10:40:00 AM,9.089,,,,
882,06/16/18 10:50:00 AM,8.965,,,,
883,06/16/18 11:00:00 AM,8.965,,,,
884,06/16/18 11:10:00 AM,8.965,,,,
885,06/16/18 11:20:00 AM,8.916,,,,
886,06/16/18 11:30:00 AM,8.817,,,,
887,06/16/18 11:40:00 AM,8.817,,,,
888,06/16/18 11:50:00 AM,8.891,,,,
889,06/16/18 12:00:00 PM,8.866,,,,
890,06/16/18 12:10:00 PM,8.817,,,,
891,06/16/18 12:20:00 PM,8.792,,,,
892,06/16/18 12:30:00 PM,8.841,,,,
893,06/16/18 12:40:00 PM,8.891,,,,
894,06/16/18 12:50:00 PM,8.866,,,,
895,06/16/18 01:00:00 PM,8.717,,,,
896,06/16/18 01:10:00 PM,8.866,,,,
897,06/16/18 01:20:00 PM,8.841,,,,
898,06/16/18 01:30:00 PM,8.841,,,,
899,06/16/18 01:40:00 PM,8.841,,,,
900,06/16/18 01:50:00 PM,8.792,,,,
901,06/16/18 02:00:00 PM,8.817,,,,
902,06/16/18 02:10:00 PM,8.742,,,,
903,06/16/18 02:20:00 PM,8.742,,,,
904,06/16/18 02:30:00 PM,8.668,,,,
905,06/16/18 02:40:00 PM,8.717,,,,
906,06/16/18 02:50:00 PM,8.568,,,,
907,06/16/18 03:00:00 PM,8.593,,,,
908,06/16/18 03:10:00 PM,8.668,,,,
909,06/16/18 03:20:00 PM,8.668,,,,
910,06/16/18 03:30:00 PM,8.693,,,,
911,06/16/18 03:40:00 PM,8.717,,,,
912,06/16/18 03:50:00 PM,8.643,,,,
913,06/16/18 04:00:00 PM,8.593,,,,
914,06/16/18 04:10:00 PM,8.519,,,,
915,06/16/18 04:20:00 PM,8.543,,,,
916,06/16/18 04:30:00 PM,8.543,,,,
917,06/16/18 04:40:00 PM,8.444,,,,
918,06/16/18 04:50:00 PM,8.419,,,,
919,06/16/18 05:00:00 PM,8.419,,,,
920,06/16/18 05:10:00 PM,8.444,,,,
921,06/16/18 05:20:00 PM,8.369,,,,
922,06/16/18 05:30:00 PM,8.270,,,,
923,06/16/18 05:40:00 PM,8.270,,,,
924,06/16/18 05:50:00 PM,8.270,,,,
925,06/16/18 06:00:00 PM,8.270,,,,
926,06/16/18 06:10:00 PM,8.270,,,,
927,06/16/18 06:20:00 PM,8.295,,,,
928,06/16/18 06:30:00 PM,8.394,,,,
929,06/16/18 06:40:00 PM,8.494,,,,
930,06/16/18 06:50:00 PM,8.568,,,,
931,06/16/18 07:00:00 PM,8.593,,,,
932,06/16/18 07:10:00 PM,8.643,,,,
933,06/16/18 07:20:00 PM,8.792,,,,
934,06/16/18 07:30:00 PM,8.916,,,,
935,06/16/18 07:40:00 PM,8.990,,,,
936,06/16/18 07:50:00 PM,9.089,,,,
937,06/16/18 08:00:00 PM,9.163,,,,
938,06/16/18 08:10:00 PM,9.262,,,,
939,06/16/18 08:20:00 PM,9.361,,,,
940,06/16/18 08:30:00 PM,9.238,,,,
941,06/16/18 08:40:00 PM,9.213,,,,
942,06/16/18 08:50:00 PM,9.213,,,,
943,06/16/18 09:00:00 PM,9.336,,,,
944,06/16/18 09:10:00 PM,9.435,,,,
945,06/16/18 09:20:00 PM,9.312,,,,
946,06/16/18 09:30:00 PM,9.040,,,,
947,06/16/18 09:40:00 PM,9.064,,,,
948,06/16/18 09:50:00 PM,9.114,,,,
949,06/16/18 10:00:00 PM,9.188,,,,
950,06/16/18 10:10:00 PM,9.188,,,,
951,06/16/18 10:20:00 PM,9.089,,,,
952,06/16/18 10:30:00 PM,9.163,,,,
953,06/16/18 10:40:00 PM,9.213,,,,
954,06/16/18 10:50:00 PM,9.213,,,,
955,06/16/18 11:00:00 PM,9.188,,,,
956,06/16/18 11:10:00 PM,9.213,,,,
957,06/16/18 11:20:00 PM,9.188,,,,
958,06/16/18 11:30:00 PM,9.213,,,,
959,06/16/18 11:40:00 PM,9.188,,,,
960,06/16/18 11:50:00 PM,9.188,,,,
961,06/17/18 12:00:00 AM,9.139,,,,
962,06/17/18 12:10:00 AM,9.114,,,,
963,06/17/18 12:20:00 AM,9.089,,,,
964,06/17/18 12:30:00 AM,9.064,,,,
965,06/17/18 12:40:00 AM,8.990,,,,
966,06/17/18 12:50:00 AM,8.965,,,,
967,06/17/18 01:00:00 AM,8.916,,,,
968,06/17/18 01:10:00 AM,8.767,,,,
969,06/17/18 01:20:00 AM,8.742,,,,
970,06/17/18 01:30:00 AM,8.767,,,,
971,06/17/18 01:40:00 AM,8.742,,,,
972,06/17/18 01:50:00 AM,8.717,,,,
973,06/17/18 02:00:00 AM,8.817,,,,
974,06/17/18 02:10:00 AM,8.767,,,,
975,06/17/18 02:20:00 AM,8.742,,,,
976,06/17/18 02:30:00 AM,8.643,,,,
977,06/17/18 02:40:00 AM,8.717,,,,
978,06/17/18 02:50:00 AM,8.643,,,,
979,06/17/18 03:00:00 AM,8.643,,,,
980,06/17/18 03:10:00 AM,8.643,,,,
981,06/17/18 03:20:00 AM,8.593,,,,
982,06/17/18 03:30:00 AM,8.568,,,,
983,06/17/18 03:40:00 AM,8.568,,,,
984,06/17/18 03:50:00 AM,8.543,,,,
985,06/17/18 04:00:00 AM,8.543,,,,
986,06/17/18 04:10:00 AM,8.519,,,,
987,06/17/18 04:20:00 AM,8.494,,,,
988,06/17/18 04:30:00 AM,8.469,,,,
989,06/17/18 04:40:00 AM,8.444,,,,
990,06/17/18 04:50:00 AM,8.419,,,,
991,06/17/18 05:00:00 AM,8.369,,,,
992,06/17/18 05:10:00 AM,8.344,,,,
993,06/17/18 05:20:00 AM,8.295,,,,
994,06/17/18 05:30:00 AM,8.295,,,,
995,06/17/18 05:40:00 AM,8.270,,,,
996,06/17/18 05:50:00 AM,8.270,,,,
997,06/17/18 06:00:00 AM,8.270,,,,
998,06/17/18 06:10:00 AM,8.270,,,,
999,06/17/18 06:20:00 AM,8.270,,,,
1000,06/17/18 06:30:00 AM,8.270,,,,
1001,06/17/18 06:40:00 AM,8.270,,,,
1002,06/17/18 06:50:00 AM,8.270,,,,
1003,06/17/18 07:00:00 AM,8.270,,,,
1004,06/17/18 07:10:00 AM,8.295,,,,
1005,06/17/18 07:20:00 AM,8.344,,,,
1006,06/17/18 07:30:00 AM,8.369,,,,
1007,06/17/18 07:40:00 AM,8.419,,,,
1008,06/17/18 07:50:00 AM,8.419,,,,
1009,06/17/18 08:00:00 AM,8.469,,,,
1010,06/17/18 08:10:00 AM,8.568,,,,
1011,06/17/18 08:20:00 AM,8.618,,,,
1012,06/17/18 08:30:00 AM,8.668,,,,
1013,06/17/18 08:40:00 AM,8.767,,,,
1014,06/17/18 08:50:00 AM,8.841,,,,
1015,06/17/18 09:00:00 AM,8.891,,,,
1016,06/17/18 09:10:00 AM,8.891,,,,
1017,06/17/18 09:20:00 AM,8.891,,,,
1018,06/17/18 09:30:00 AM,8.817,,,,
1019,06/17/18 09:40:00 AM,8.866,,,,
1020,06/17/18 09:50:00 AM,8.866,,,,
1021,06/17/18 10:00:00 AM,8.891,,,,
1022,06/17/18 10:10:00 AM,8.891,,,,
1023,06/17/18 10:20:00 AM,8.941,,,,
1024,06/17/18 10:30:00 AM,8.891,,,,
1025,06/17/18 10:40:00 AM,8.965,,,,
1026,06/17/18 10:50:00 AM,8.916,,,,
1027,06/17/18 11:00:00 AM,8.941,,,,
1028,06/17/18 11:10:00 AM,8.965,,,,
1029,06/17/18 11:20:00 AM,8.965,,,,
1030,06/17/18 11:30:00 AM,8.866,,,,
1031,06/17/18 11:40:00 AM,8.767,,,,
1032,06/17/18 11:50:00 AM,8.841,,,,
1033,06/17/18 12:00:00 PM,8.817,,,,
1034,06/17/18 12:10:00 PM,8.841,,,,
1035,06/17/18 12:20:00 PM,8.841,,,,
1036,06/17/18 12:30:00 PM,8.891,,,,
1037,06/17/18 12:40:00 PM,8.866,,,,
1038,06/17/18 12:50:00 PM,8.990,,,,
1039,06/17/18 01:00:00 PM,8.866,,,,
1040,06/17/18 01:10:00 PM,8.866,,,,
1041,06/17/18 01:20:00 PM,8.866,,,,
1042,06/17/18 01:30:00 PM,8.891,,,,
1043,06/17/18 01:40:00 PM,8.916,,,,
1044,06/17/18 01:50:00 PM,9.015,,,,
1045,06/17/18 02:00:00 PM,8.965,,,,
1046,06/17/18 02:10:00 PM,9.015,,,,
1047,06/17/18 02:20:00 PM,8.990,,,,
1048,06/17/18 02:30:00 PM,8.668,,,,
1049,06/17/18 02:40:00 PM,8.593,,,,
1050,06/17/18 02:50:00 PM,8.543,,,,
1051,06/17/18 03:00:00 PM,8.543,,,,
1052,06/17/18 03:10:00 PM,8.543,,,,
1053,06/17/18 03:20:00 PM,8.568,,,,
1054,06/17/18 03:30:00 PM,8.593,,,,
1055,06/17/18 03:40:00 PM,8.593,,,,
1056,06/17/18 03:50:00 PM,8.593,,,,
1057,06/17/18 04:00:00 PM,8.618,,,,
1058,06/17/18 04:10:00 PM,8.643,,,,
1059,06/17/18 04:20:00 PM,8.643,,,,
1060,06/17/18 04:30:00 PM,8.618,,,,
1061,06/17/18 04:40:00 PM,8.543,,,,
1062,06/17/18 04:50:00 PM,8.519,,,,
1063,06/17/18 05:00:00 PM,8.519,,,,
1064,06/17/18 05:10:00 PM,8.469,,,,
1065,06/17/18 05:20:00 PM,8.419,,,,
1066,06/17/18 05:30:00 PM,8.444,,,,
1067,06/17/18 05:40:00 PM,8.444,,,,
1068,06/17/18 05:50:00 PM,8.369,,,,
1069,06/17/18 06:00:00 PM,8.270,,,,
1070,06/17/18 06:10:00 PM,8.245,,,,
1071,06/17/18 06:20:00 PM,8.220,,,,
1072,06/17/18 06:30:00 PM,8.220,,,,
1073,06/17/18 06:40:00 PM,8.220,,,,
1074,06/17/18 06:50:00 PM,8.245,,,,
1075,06/17/18 07:00:00 PM,8.220,,,,
1076,06/17/18 07:10:00 PM,8.245,,,,
1077,06/17/18 07:20:00 PM,8.295,,,,
1078,06/17/18 07:30:00 PM,8.295,,,,
1079,06/17/18 07:40:00 PM,8.319,,,,
1080,06/17/18 07:50:00 PM,8.344,,,,
1081,06/17/18 08:00:00 PM,8.469,,,,
1082,06/17/18 08:10:00 PM,8.494,,,,
1083,06/17/18 08:20:00 PM,8.543,,,,
1084,06/17/18 08:30:00 PM,8.618,,,,
1085,06/17/18 08:40:00 PM,8.767,,,,
1086,06/17/18 08:50:00 PM,8.866,,,,
1087,06/17/18 09:00:00 PM,8.990,,,,
1088,06/17/18 09:10:00 PM,9.089,,,,
1089,06/17/18 09:20:00 PM,9.089,,,,
1090,06/17/18 09:30:00 PM,9.262,,,,
1091,06/17/18 09:40:00 PM,9.262,,,,
1092,06/17/18 09:50:00 PM,9.386,,,,
