"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
3305,07/03/18 06:40:00 AM,8.045,,,,
3306,07/03/18 06:50:00 AM,8.045,,,,
3307,07/03/18 07:00:00 AM,8.020,,,,
3308,07/03/18 07:10:00 AM,8.020,,,,
3309,07/03/18 07:20:00 AM,8.020,,,,
3310,07/03/18 07:30:00 AM,8.020,,,,
3311,07/03/18 07:40:00 AM,8.020,,,,
3312,07/03/18 07:50:00 AM,8.045,,,,
3313,07/03/18 08:00:00 AM,8.020,,,,
3314,07/03/18 08:10:00 AM,7.995,,,,
3315,07/03/18 08:20:00 AM,7.970,,,,
3316,07/03/18 08:30:00 AM,7.970,,,,
3317,07/03/18 08:40:00 AM,7.970,,,,
3318,07/03/18 08:50:00 AM,7.995,,,,
3319,07/03/18 09:00:00 AM,8.020,,,,
3320,07/03/18 09:10:00 AM,8.045,,,,
3321,07/03/18 09:20:00 AM,8.070,,,,
3322,07/03/18 09:30:00 AM,8.095,,,,
3323,07/03/18 09:40:00 AM,8.095,,,,
3324,07/03/18 09:50:00 AM,8.220,,,,
3325,07/03/18 10:00:00 AM,8.220,,,,
3326,07/03/18 10:10:00 AM,8.245,,,,
3327,07/03/18 10:20:00 AM,8.220,,,,
3328,07/03/18 10:30:00 AM,8.220,,,,
3329,07/03/18 10:40:00 AM,8.295,,,,
3330,07/03/18 10:50:00 AM,8.344,,,,
3331,07/03/18 11:00:00 AM,8.394,,,,
3332,07/03/18 11:10:00 AM,8.419,,,,
3333,07/03/18 11:20:00 AM,8.419,,,,
3334,07/03/18 11:30:00 AM,8.419,,,,
3335,07/03/18 11:40:00 AM,8.419,,,,
3336,07/03/18 11:50:00 AM,8.419,,,,
3337,07/03/18 12:00:00 PM,8.419,,,,
3338,07/03/18 12:10:00 PM,8.419,,,,
3339,07/03/18 12:20:00 PM,8.419,,,,
3340,07/03/18 12:30:00 PM,8.394,,,,
3341,07/03/18 12:40:00 PM,8.444,,,,
3342,07/03/18 12:50:00 PM,8.444,,,,
3343,07/03/18 01:00:00 PM,8.394,,,,
3344,07/03/18 01:10:00 PM,8.419,,,,
3345,07/03/18 01:20:00 PM,8.394,,,,
3346,07/03/18 01:30:00 PM,8.369,,,,
3347,07/03/18 01:40:00 PM,8.369,,,,
3348,07/03/18 01:50:00 PM,8.369,,,,
3349,07/03/18 02:00:00 PM,8.295,,,,
3350,07/03/18 02:10:00 PM,8.295,,,,
3351,07/03/18 02:20:00 PM,8.295,,,,
3352,07/03/18 02:30:00 PM,8.295,,,,
3353,07/03/18 02:40:00 PM,8.295,,,,
3354,07/03/18 02:50:00 PM,8.319,,,,
3355,07/03/18 03:00:00 PM,8.319,,,,
3356,07/03/18 03:10:00 PM,8.319,,,,
3357,07/03/18 03:20:00 PM,8.319,,,,
3358,07/03/18 03:30:00 PM,8.319,,,,
3359,07/03/18 03:40:00 PM,8.319,,,,
3360,07/03/18 03:50:00 PM,8.319,,,,
3361,07/03/18 04:00:00 PM,8.295,,,,
3362,07/03/18 04:10:00 PM,8.295,,,,
3363,07/03/18 04:20:00 PM,8.245,,,,
3364,07/03/18 04:30:00 PM,8.245,,,,
3365,07/03/18 04:40:00 PM,8.170,,,,
3366,07/03/18 04:50:00 PM,8.170,,,,
3367,07/03/18 05:00:00 PM,8.170,,,,
3368,07/03/18 05:10:00 PM,8.170,,,,
3369,07/03/18 05:20:00 PM,8.120,,,,
3370,07/03/18 05:30:00 PM,8.095,,,,
3371,07/03/18 05:40:00 PM,8.095,,,,
3372,07/03/18 05:50:00 PM,8.095,,,,
3373,07/03/18 06:00:00 PM,8.095,,,,
3374,07/03/18 06:10:00 PM,8.095,,,,
3375,07/03/18 06:20:00 PM,8.095,,,,
3376,07/03/18 06:30:00 PM,8.070,,,,
3377,07/03/18 06:40:00 PM,8.070,,,,
3378,07/03/18 06:50:00 PM,8.070,,,,
3379,07/03/18 07:00:00 PM,8.070,,,,
3380,07/03/18 07:10:00 PM,8.070,,,,
3381,07/03/18 07:20:00 PM,8.045,,,,
3382,07/03/18 07:30:00 PM,8.070,,,,
3383,07/03/18 07:40:00 PM,8.045,,,,
3384,07/03/18 07:50:00 PM,8.020,,,,
3385,07/03/18 08:00:00 PM,7.970,,,,
3386,07/03/18 08:10:00 PM,7.945,,,,
3387,07/03/18 08:20:00 PM,7.945,,,,
3388,07/03/18 08:30:00 PM,7.945,,,,
3389,07/03/18 08:40:00 PM,7.970,,,,
3390,07/03/18 08:50:00 PM,8.020,,,,
3391,07/03/18 09:00:00 PM,8.020,,,,
3392,07/03/18 09:10:00 PM,8.070,,,,
3393,07/03/18 09:20:00 PM,8.120,,,,
3394,07/03/18 09:30:00 PM,8.145,,,,
3395,07/03/18 09:40:00 PM,8.170,,,,
3396,07/03/18 09:50:00 PM,8.195,,,,
3397,07/03/18 10:00:00 PM,8.270,,,,
3398,07/03/18 10:10:00 PM,8.295,,,,
3399,07/03/18 10:20:00 PM,8.344,,,,
3400,07/03/18 10:30:00 PM,8.369,,,,
3401,07/03/18 10:40:00 PM,8.319,,,,
3402,07/03/18 10:50:00 PM,8.369,,,,
3403,07/03/18 11:00:00 PM,8.344,,,,
3404,07/03/18 11:10:00 PM,8.369,,,,
3405,07/03/18 11:20:00 PM,8.394,,,,
3406,07/03/18 11:30:00 PM,8.394,,,,
3407,07/03/18 11:40:00 PM,8.369,,,,
3408,07/03/18 11:50:00 PM,8.369,,,,
3409,07/04/18 12:00:00 AM,8.394,,,,
3410,07/04/18 12:10:00 AM,8.319,,,,
3411,07/04/18 12:20:00 AM,8.344,,,,
3412,07/04/18 12:30:00 AM,8.394,,,,
3413,07/04/18 12:40:00 AM,8.394,,,,
3414,07/04/18 12:50:00 AM,8.394,,,,
3415,07/04/18 01:00:00 AM,8.394,,,,
3416,07/04/18 01:10:00 AM,8.369,,,,
3417,07/04/18 01:20:00 AM,8.344,,,,
3418,07/04/18 01:30:00 AM,8.319,,,,
3419,07/04/18 01:40:00 AM,8.319,,,,
3420,07/04/18 01:50:00 AM,8.344,,,,
3421,07/04/18 02:00:00 AM,8.369,,,,
3422,07/04/18 02:10:00 AM,8.319,,,,
3423,07/04/18 02:20:00 AM,8.319,,,,
3424,07/04/18 02:30:00 AM,8.295,,,,
3425,07/04/18 02:40:00 AM,8.270,,,,
3426,07/04/18 02:50:00 AM,8.270,,,,
3427,07/04/18 03:00:00 AM,8.270,,,,
3428,07/04/18 03:10:00 AM,8.270,,,,
3429,07/04/18 03:20:00 AM,8.245,,,,
3430,07/04/18 03:30:00 AM,8.270,,,,
3431,07/04/18 03:40:00 AM,8.270,,,,
3432,07/04/18 03:50:00 AM,8.270,,,,
3433,07/04/18 04:00:00 AM,8.245,,,,
3434,07/04/18 04:10:00 AM,8.245,,,,
3435,07/04/18 04:20:00 AM,8.220,,,,
3436,07/04/18 04:30:00 AM,8.220,,,,
3437,07/04/18 04:40:00 AM,8.170,,,,
3438,07/04/18 04:50:00 AM,8.195,,,,
3439,07/04/18 05:00:00 AM,8.145,,,,
3440,07/04/18 05:10:00 AM,8.145,,,,
3441,07/04/18 05:20:00 AM,8.120,,,,
3442,07/04/18 05:30:00 AM,8.120,,,,
3443,07/04/18 05:40:00 AM,8.095,,,,
3444,07/04/18 05:50:00 AM,8.095,,,,
3445,07/04/18 06:00:00 AM,8.095,,,,
3446,07/04/18 06:10:00 AM,8.095,,,,
3447,07/04/18 06:20:00 AM,8.095,,,,
3448,07/04/18 06:30:00 AM,8.095,,,,
3449,07/04/18 06:40:00 AM,8.070,,,,
3450,07/04/18 06:50:00 AM,8.045,,,,
3451,07/04/18 07:00:00 AM,8.045,,,,
3452,07/04/18 07:10:00 AM,8.070,,,,
3453,07/04/18 07:20:00 AM,8.070,,,,
3454,07/04/18 07:30:00 AM,8.045,,,,
3455,07/04/18 07:40:00 AM,8.045,,,,
3456,07/04/18 07:50:00 AM,8.020,,,,
3457,07/04/18 08:00:00 AM,8.020,,,,
3458,07/04/18 08:10:00 AM,8.020,,,,
3459,07/04/18 08:20:00 AM,8.020,,,,
3460,07/04/18 08:30:00 AM,8.020,,,,
3461,07/04/18 08:40:00 AM,8.020,,,,
3462,07/04/18 08:50:00 AM,7.995,,,,
3463,07/04/18 09:00:00 AM,8.020,,,,
3464,07/04/18 09:10:00 AM,8.020,,,,
3465,07/04/18 09:20:00 AM,7.995,,,,
3466,07/04/18 09:30:00 AM,7.995,,,,
3467,07/04/18 09:40:00 AM,7.995,,,,
3468,07/04/18 09:50:00 AM,8.020,,,,
3469,07/04/18 10:00:00 AM,8.020,,,,
3470,07/04/18 10:10:00 AM,8.020,,,,
3471,07/04/18 10:20:00 AM,8.045,,,,
3472,07/04/18 10:30:00 AM,8.070,,,,
3473,07/04/18 10:40:00 AM,8.095,,,,
3474,07/04/18 10:50:00 AM,8.095,,,,
3475,07/04/18 11:00:00 AM,8.120,,,,
3476,07/04/18 11:10:00 AM,8.245,,,,
3477,07/04/18 11:20:00 AM,8.270,,,,
3478,07/04/18 11:30:00 AM,8.319,,,,
3479,07/04/18 11:40:00 AM,8.369,,,,
3480,07/04/18 11:50:00 AM,8.394,,,,
3481,07/04/18 12:00:00 PM,8.419,,,,
3482,07/04/18 12:10:00 PM,8.469,,,,
3483,07/04/18 12:20:00 PM,8.469,,,,
3484,07/04/18 12:30:00 PM,8.444,,,,
3485,07/04/18 12:40:00 PM,8.494,,,,
3486,07/04/18 12:50:00 PM,8.494,,,,
3487,07/04/18 01:00:00 PM,8.469,,,,
3488,07/04/18 01:10:00 PM,8.469,,,,
3489,07/04/18 01:20:00 PM,8.469,,,,
3490,07/04/18 01:30:00 PM,8.444,,,,
3491,07/04/18 01:40:00 PM,8.394,,,,
3492,07/04/18 01:50:00 PM,8.394,,,,
3493,07/04/18 02:00:00 PM,8.369,,,,
3494,07/04/18 02:10:00 PM,8.220,,,,
3495,07/04/18 02:20:00 PM,8.245,,,,
3496,07/04/18 02:30:00 PM,8.270,,,,
3497,07/04/18 02:40:00 PM,8.220,,,,
3498,07/04/18 02:50:00 PM,8.245,,,,
3499,07/04/18 03:00:00 PM,8.245,,,,
3500,07/04/18 03:10:00 PM,8.245,,,,
3501,07/04/18 03:20:00 PM,8.245,,,,
3502,07/04/18 03:30:00 PM,8.220,,,,
3503,07/04/18 03:40:00 PM,8.220,,,,
3504,07/04/18 03:50:00 PM,8.245,,,,
3505,07/04/18 04:00:00 PM,8.220,,,,
3506,07/04/18 04:10:00 PM,8.220,,,,
3507,07/04/18 04:20:00 PM,8.220,,,,
3508,07/04/18 04:30:00 PM,8.145,,,,
3509,07/04/18 04:40:00 PM,8.120,,,,
3510,07/04/18 04:50:00 PM,8.120,,,,
3511,07/04/18 05:00:00 PM,8.120,,,,
3512,07/04/18 05:10:00 PM,8.120,,,,
3513,07/04/18 05:20:00 PM,8.095,,,,
3514,07/04/18 05:30:00 PM,8.095,,,,
3515,07/04/18 05:40:00 PM,8.120,,,,
3516,07/04/18 05:50:00 PM,8.120,,,,
3517,07/04/18 06:00:00 PM,8.120,,,,
3518,07/04/18 06:10:00 PM,8.120,,,,
3519,07/04/18 06:20:00 PM,8.120,,,,
3520,07/04/18 06:30:00 PM,8.120,,,,
3521,07/04/18 06:40:00 PM,8.095,,,,
3522,07/04/18 06:50:00 PM,8.095,,,,
3523,07/04/18 07:00:00 PM,8.095,,,,
3524,07/04/18 07:10:00 PM,8.095,,,,
3525,07/04/18 07:20:00 PM,8.095,,,,
3526,07/04/18 07:30:00 PM,8.070,,,,
3527,07/04/18 07:40:00 PM,8.070,,,,
3528,07/04/18 07:50:00 PM,8.070,,,,
3529,07/04/18 08:00:00 PM,8.020,,,,
3530,07/04/18 08:10:00 PM,7.995,,,,
3531,07/04/18 08:20:00 PM,7.995,,,,
3532,07/04/18 08:30:00 PM,7.995,,,,
3533,07/04/18 08:40:00 PM,7.995,,,,
3534,07/04/18 08:50:00 PM,7.995,,,,
3535,07/04/18 09:00:00 PM,7.970,,,,
3536,07/04/18 09:10:00 PM,7.995,,,,
3537,07/04/18 09:20:00 PM,7.995,,,,
3538,07/04/18 09:30:00 PM,7.995,,,,
3539,07/04/18 09:40:00 PM,8.020,,,,
3540,07/04/18 09:50:00 PM,8.020,,,,
3541,07/04/18 10:00:00 PM,8.045,,,,
3542,07/04/18 10:10:00 PM,8.120,,,,
3543,07/04/18 10:20:00 PM,8.120,,,,
3544,07/04/18 10:30:00 PM,8.095,,,,
3545,07/04/18 10:40:00 PM,8.145,,,,
3546,07/04/18 10:50:00 PM,8.195,,,,
3547,07/04/18 11:00:00 PM,8.270,,,,
3548,07/04/18 11:10:00 PM,8.270,,,,
3549,07/04/18 11:20:00 PM,8.245,,,,
3550,07/04/18 11:30:00 PM,8.270,,,,
3551,07/04/18 11:40:00 PM,8.369,,,,
3552,07/04/18 11:50:00 PM,8.319,,,,
3553,07/05/18 12:00:00 AM,8.295,,,,
3554,07/05/18 12:10:00 AM,8.369,,,,
3555,07/05/18 12:20:00 AM,8.369,,,,
3556,07/05/18 12:30:00 AM,8.369,,,,
3557,07/05/18 12:40:00 AM,8.394,,,,
3558,07/05/18 12:50:00 AM,8.419,,,,
3559,07/05/18 01:00:00 AM,8.394,,,,
3560,07/05/18 01:10:00 AM,8.394,,,,
3561,07/05/18 01:20:00 AM,8.394,,,,
3562,07/05/18 01:30:00 AM,8.369,,,,
3563,07/05/18 01:40:00 AM,8.369,,,,
3564,07/05/18 01:50:00 AM,8.369,,,,
3565,07/05/18 02:00:00 AM,8.369,,,,
3566,07/05/18 02:10:00 AM,8.295,,,,
3567,07/05/18 02:20:00 AM,8.319,,,,
3568,07/05/18 02:30:00 AM,8.344,,,,
3569,07/05/18 02:40:00 AM,8.369,,,,
3570,07/05/18 02:50:00 AM,8.295,,,,
3571,07/05/18 03:00:00 AM,8.295,,,,
3572,07/05/18 03:10:00 AM,8.295,,,,
3573,07/05/18 03:20:00 AM,8.319,,,,
3574,07/05/18 03:30:00 AM,8.319,,,,
3575,07/05/18 03:40:00 AM,8.319,,,,
3576,07/05/18 03:50:00 AM,8.319,,,,
3577,07/05/18 04:00:00 AM,8.319,,,,
3578,07/05/18 04:10:00 AM,8.295,,,,
3579,07/05/18 04:20:00 AM,8.295,,,,
3580,07/05/18 04:30:00 AM,8.295,,,,
3581,07/05/18 04:40:00 AM,8.295,,,,
3582,07/05/18 04:50:00 AM,8.319,,,,
3583,07/05/18 05:00:00 AM,8.319,,,,
3584,07/05/18 05:10:00 AM,8.295,,,,
3585,07/05/18 05:20:00 AM,8.270,,,,
3586,07/05/18 05:30:00 AM,8.245,,,,
3587,07/05/18 05:40:00 AM,8.270,,,,
3588,07/05/18 05:50:00 AM,8.245,,,,
3589,07/05/18 06:00:00 AM,8.245,,,,
3590,07/05/18 06:10:00 AM,8.145,,,,
3591,07/05/18 06:20:00 AM,8.120,,,,
3592,07/05/18 06:30:00 AM,8.120,,,,
3593,07/05/18 06:40:00 AM,8.145,,,,
3594,07/05/18 06:50:00 AM,8.145,,,,
3595,07/05/18 07:00:00 AM,8.145,,,,
3596,07/05/18 07:10:00 AM,8.120,,,,
3597,07/05/18 07:20:00 AM,8.120,,,,
3598,07/05/18 07:30:00 AM,8.095,,,,
3599,07/05/18 07:40:00 AM,8.095,,,,
3600,07/05/18 07:50:00 AM,8.070,,,,
3601,07/05/18 08:00:00 AM,8.070,,,,
3602,07/05/18 08:10:00 AM,8.070,,,,
3603,07/05/18 08:20:00 AM,8.045,,,,
3604,07/05/18 08:30:00 AM,8.070,,,,
3605,07/05/18 08:40:00 AM,8.070,,,,
3606,07/05/18 08:50:00 AM,8.020,,,,
3607,07/05/18 09:00:00 AM,7.995,,,,
3608,07/05/18 09:10:00 AM,7.970,,,,
3609,07/05/18 09:20:00 AM,7.970,,,,
3610,07/05/18 09:30:00 AM,7.970,,,,
3611,07/05/18 09:40:00 AM,8.020,,,,
3612,07/05/18 09:50:00 AM,8.095,,,,
3613,07/05/18 10:00:00 AM,8.145,,,,
3614,07/05/18 10:10:00 AM,8.145,,,,
3615,07/05/18 10:20:00 AM,8.145,,,,
3616,07/05/18 10:30:00 AM,8.145,,,,
3617,07/05/18 10:40:00 AM,8.270,,,,
3618,07/05/18 10:50:00 AM,8.295,,,,
3619,07/05/18 11:00:00 AM,8.344,,,,
3620,07/05/18 11:10:00 AM,8.369,,,,
3621,07/05/18 11:20:00 AM,8.369,,,,
3622,07/05/18 11:30:00 AM,8.394,,,,
3623,07/05/18 11:40:00 AM,8.444,,,,
3624,07/05/18 11:50:00 AM,8.394,,,,
3625,07/05/18 12:00:00 PM,8.419,,,,
3626,07/05/18 12:10:00 PM,8.469,,,,
3627,07/05/18 12:20:00 PM,8.444,,,,
3628,07/05/18 12:30:00 PM,8.444,,,,
3629,07/05/18 12:40:00 PM,8.419,,,,
3630,07/05/18 12:50:00 PM,8.419,,,,
3631,07/05/18 01:00:00 PM,8.444,,,,
3632,07/05/18 01:10:00 PM,8.444,,,,
3633,07/05/18 01:20:00 PM,8.469,,,,
3634,07/05/18 01:30:00 PM,8.444,,,,
3635,07/05/18 01:40:00 PM,8.344,,,,
3636,07/05/18 01:50:00 PM,8.319,,,,
3637,07/05/18 02:00:00 PM,8.419,,,,
3638,07/05/18 02:10:00 PM,8.369,,,,
3639,07/05/18 02:20:00 PM,8.369,,,,
3640,07/05/18 02:30:00 PM,8.369,,,,
3641,07/05/18 02:40:00 PM,8.344,,,,
3642,07/05/18 02:50:00 PM,8.319,,,,
3643,07/05/18 03:00:00 PM,8.344,,,,
3644,07/05/18 03:10:00 PM,8.319,,,,
3645,07/05/18 03:20:00 PM,8.319,,,,
3646,07/05/18 03:30:00 PM,8.295,,,,
3647,07/05/18 03:40:00 PM,8.270,,,,
3648,07/05/18 03:50:00 PM,8.270,,,,
3649,07/05/18 04:00:00 PM,8.295,,,,
3650,07/05/18 04:10:00 PM,8.319,,,,
3651,07/05/18 04:20:00 PM,8.195,,,,
3652,07/05/18 04:30:00 PM,8.245,,,,
3653,07/05/18 04:40:00 PM,8.195,,,,
3654,07/05/18 04:50:00 PM,8.145,,,,
3655,07/05/18 05:00:00 PM,8.095,,,,
3656,07/05/18 05:10:00 PM,8.120,,,,
3657,07/05/18 05:20:00 PM,8.120,,,,
3658,07/05/18 05:30:00 PM,8.145,,,,
3659,07/05/18 05:40:00 PM,8.145,,,,
3660,07/05/18 05:50:00 PM,8.120,,,,
3661,07/05/18 06:00:00 PM,8.095,,,,
3662,07/05/18 06:10:00 PM,8.070,,,,
3663,07/05/18 06:20:00 PM,8.045,,,,
3664,07/05/18 06:30:00 PM,8.020,,,,
3665,07/05/18 06:40:00 PM,8.020,,,,
3666,07/05/18 06:50:00 PM,7.995,,,,
3667,07/05/18 07:00:00 PM,7.995,,,,
3668,07/05/18 07:10:00 PM,7.995,,,,
3669,07/05/18 07:20:00 PM,7.970,,,,
3670,07/05/18 07:30:00 PM,7.945,,,,
3671,07/05/18 07:40:00 PM,7.945,,,,
3672,07/05/18 07:50:00 PM,7.945,,,,
3673,07/05/18 08:00:00 PM,7.945,,,,
3674,07/05/18 08:10:00 PM,7.945,,,,
3675,07/05/18 08:20:00 PM,7.945,,,,
3676,07/05/18 08:30:00 PM,7.920,,,,
3677,07/05/18 08:40:00 PM,7.920,,,,
3678,07/05/18 08:50:00 PM,7.920,,,,
3679,07/05/18 09:00:00 PM,7.920,,,,
3680,07/05/18 09:10:00 PM,7.920,,,,
3681,07/05/18 09:20:00 PM,7.920,,,,
3682,07/05/18 09:30:00 PM,7.920,,,,
3683,07/05/18 09:40:00 PM,7.945,,,,
3684,07/05/18 09:50:00 PM,7.945,,,,
3685,07/05/18 10:00:00 PM,7.945,,,,
3686,07/05/18 10:10:00 PM,7.970,,,,
3687,07/05/18 10:20:00 PM,7.970,,,,
3688,07/05/18 10:30:00 PM,7.970,,,,
3689,07/05/18 10:40:00 PM,7.995,,,,
3690,07/05/18 10:50:00 PM,7.995,,,,
3691,07/05/18 11:00:00 PM,8.020,,,,
3692,07/05/18 11:10:00 PM,8.145,,,,
3693,07/05/18 11:20:00 PM,8.220,,,,
3694,07/05/18 11:30:00 PM,8.245,,,,
3695,07/05/18 11:40:00 PM,8.245,,,,
3696,07/05/18 11:50:00 PM,8.220,,,,
3697,07/06/18 12:00:00 AM,8.270,,,,
3698,07/06/18 12:10:00 AM,8.270,,,,
3699,07/06/18 12:20:00 AM,8.270,,,,
3700,07/06/18 12:30:00 AM,8.245,,,,
3701,07/06/18 12:40:00 AM,8.245,,,,
3702,07/06/18 12:50:00 AM,8.295,,,,
3703,07/06/18 01:00:00 AM,8.295,,,,
3704,07/06/18 01:10:00 AM,8.344,,,,
3705,07/06/18 01:20:00 AM,8.369,,,,
3706,07/06/18 01:30:00 AM,8.394,,,,
3707,07/06/18 01:40:00 AM,8.394,,,,
3708,07/06/18 01:50:00 AM,8.369,,,,
3709,07/06/18 02:00:00 AM,8.369,,,,
3710,07/06/18 02:10:00 AM,8.369,,,,
3711,07/06/18 02:20:00 AM,8.369,,,,
3712,07/06/18 02:30:00 AM,8.344,,,,
3713,07/06/18 02:40:00 AM,8.344,,,,
3714,07/06/18 02:50:00 AM,8.369,,,,
3715,07/06/18 03:00:00 AM,8.344,,,,
3716,07/06/18 03:10:00 AM,8.344,,,,
3717,07/06/18 03:20:00 AM,8.369,,,,
3718,07/06/18 03:30:00 AM,8.369,,,,
3719,07/06/18 03:40:00 AM,8.344,,,,
3720,07/06/18 03:50:00 AM,8.319,,,,
3721,07/06/18 04:00:00 AM,8.295,,,,
3722,07/06/18 04:10:00 AM,8.245,,,,
3723,07/06/18 04:20:00 AM,8.270,,,,
3724,07/06/18 04:30:00 AM,8.245,,,,
3725,07/06/18 04:40:00 AM,8.195,,,,
3726,07/06/18 04:50:00 AM,8.220,,,,
3727,07/06/18 05:00:00 AM,8.245,,,,
3728,07/06/18 05:10:00 AM,8.220,,,,
3729,07/06/18 05:20:00 AM,8.195,,,,
3730,07/06/18 05:30:00 AM,8.170,,,,
3731,07/06/18 05:40:00 AM,8.145,,,,
3732,07/06/18 05:50:00 AM,8.120,,,,
3733,07/06/18 06:00:00 AM,8.120,,,,
3734,07/06/18 06:10:00 AM,8.095,,,,
3735,07/06/18 06:20:00 AM,8.070,,,,
3736,07/06/18 06:30:00 AM,8.070,,,,
3737,07/06/18 06:40:00 AM,8.070,,,,
3738,07/06/18 06:50:00 AM,8.095,,,,
3739,07/06/18 07:00:00 AM,8.095,,,,
3740,07/06/18 07:10:00 AM,8.045,,,,
3741,07/06/18 07:20:00 AM,7.995,,,,
3742,07/06/18 07:30:00 AM,7.995,,,,
3743,07/06/18 07:40:00 AM,7.995,,,,
3744,07/06/18 07:50:00 AM,7.995,,,,
3745,07/06/18 08:00:00 AM,7.995,,,,
3746,07/06/18 08:10:00 AM,7.995,,,,
3747,07/06/18 08:20:00 AM,7.970,,,,
3748,07/06/18 08:30:00 AM,7.970,,,,
3749,07/06/18 08:40:00 AM,7.970,,,,
3750,07/06/18 08:50:00 AM,7.970,,,,
3751,07/06/18 09:00:00 AM,7.970,,,,
3752,07/06/18 09:10:00 AM,7.970,,,,
3753,07/06/18 09:20:00 AM,7.970,,,,
3754,07/06/18 09:30:00 AM,7.970,,,,
3755,07/06/18 09:40:00 AM,7.995,,,,
3756,07/06/18 09:50:00 AM,7.995,,,,
3757,07/06/18 10:00:00 AM,8.020,,,,
3758,07/06/18 10:10:00 AM,8.045,,,,
3759,07/06/18 10:20:00 AM,8.070,,,,
3760,07/06/18 10:30:00 AM,8.070,,,,
3761,07/06/18 10:40:00 AM,8.120,,,,
3762,07/06/18 10:50:00 AM,8.095,,,,
3763,07/06/18 11:00:00 AM,8.095,,,,
3764,07/06/18 11:10:00 AM,8.120,,,,
3765,07/06/18 11:20:00 AM,8.245,,,,
3766,07/06/18 11:30:00 AM,8.245,,,,
3767,07/06/18 11:40:00 AM,8.270,,,,
3768,07/06/18 11:50:00 AM,8.270,,,,
3769,07/06/18 12:00:00 PM,8.270,,,,
3770,07/06/18 12:10:00 PM,8.245,,,,
3771,07/06/18 12:20:00 PM,8.270,,,,
3772,07/06/18 12:30:00 PM,8.295,,,,
3773,07/06/18 12:40:00 PM,8.319,,,,
3774,07/06/18 12:50:00 PM,8.270,,,,
3775,07/06/18 01:00:00 PM,8.245,,,,
3776,07/06/18 01:10:00 PM,8.245,,,,
3777,07/06/18 01:20:00 PM,8.220,,,,
3778,07/06/18 01:30:00 PM,8.170,,,,
3779,07/06/18 01:40:00 PM,8.170,,,,
3780,07/06/18 01:50:00 PM,8.170,,,,
3781,07/06/18 02:00:00 PM,8.145,,,,
3782,07/06/18 02:10:00 PM,8.120,,,,
3783,07/06/18 02:20:00 PM,8.120,,,,
3784,07/06/18 02:30:00 PM,8.120,,,,
3785,07/06/18 02:40:00 PM,8.120,,,,
3786,07/06/18 02:50:00 PM,8.145,,,,
3787,07/06/18 03:00:00 PM,8.170,,,,
3788,07/06/18 03:10:00 PM,8.170,,,,
3789,07/06/18 03:20:00 PM,8.170,,,,
3790,07/06/18 03:30:00 PM,8.170,,,,
3791,07/06/18 03:40:00 PM,8.195,,,,
3792,07/06/18 03:50:00 PM,8.195,,,,
3793,07/06/18 04:00:00 PM,8.195,,,,
3794,07/06/18 04:10:00 PM,8.195,,,,
3795,07/06/18 04:20:00 PM,8.220,,,,
3796,07/06/18 04:30:00 PM,8.195,,,,
3797,07/06/18 04:40:00 PM,8.220,,,,
3798,07/06/18 04:50:00 PM,8.220,,,,
3799,07/06/18 05:00:00 PM,8.220,,,,
3800,07/06/18 05:10:00 PM,8.220,,,,
3801,07/06/18 05:20:00 PM,8.220,,,,
3802,07/06/18 05:30:00 PM,8.220,,,,
3803,07/06/18 05:40:00 PM,8.220,,,,
3804,07/06/18 05:50:00 PM,8.220,,,,
3805,07/06/18 06:00:00 PM,8.195,,,,
3806,07/06/18 06:10:00 PM,8.220,,,,
3807,07/06/18 06:20:00 PM,8.195,,,,
3808,07/06/18 06:30:00 PM,8.120,,,,
3809,07/06/18 06:40:00 PM,8.070,,,,
3810,07/06/18 06:50:00 PM,8.070,,,,
3811,07/06/18 07:00:00 PM,8.070,,,,
3812,07/06/18 07:10:00 PM,8.095,,,,
3813,07/06/18 07:20:00 PM,8.095,,,,
3814,07/06/18 07:30:00 PM,8.095,,,,
3815,07/06/18 07:40:00 PM,8.070,,,,
3816,07/06/18 07:50:00 PM,8.045,,,,
3817,07/06/18 08:00:00 PM,8.045,,,,
3818,07/06/18 08:10:00 PM,8.045,,,,
3819,07/06/18 08:20:00 PM,8.020,,,,
3820,07/06/18 08:30:00 PM,7.995,,,,
3821,07/06/18 08:40:00 PM,7.970,,,,
3822,07/06/18 08:50:00 PM,7.945,,,,
3823,07/06/18 09:00:00 PM,7.920,,,,
3824,07/06/18 09:10:00 PM,7.920,,,,
3825,07/06/18 09:20:00 PM,7.970,,,,
3826,07/06/18 09:30:00 PM,7.970,,,,
3827,07/06/18 09:40:00 PM,7.945,,,,
3828,07/06/18 09:50:00 PM,7.920,,,,
3829,07/06/18 10:00:00 PM,7.920,,,,
3830,07/06/18 10:10:00 PM,7.945,,,,
3831,07/06/18 10:20:00 PM,7.970,,,,
3832,07/06/18 10:30:00 PM,7.945,,,,
3833,07/06/18 10:40:00 PM,7.970,,,,
3834,07/06/18 10:50:00 PM,7.970,,,,
