"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
3325,07/03/18 10:00:00 AM,8.767,,,,
3326,07/03/18 10:10:00 AM,8.817,,,,
3327,07/03/18 10:20:00 AM,8.817,,,,
3328,07/03/18 10:30:00 AM,8.817,,,,
3329,07/03/18 10:40:00 AM,8.817,,,,
3330,07/03/18 10:50:00 AM,8.817,,,,
3331,07/03/18 11:00:00 AM,8.817,,,,
3332,07/03/18 11:10:00 AM,8.792,,,,
3333,07/03/18 11:20:00 AM,8.767,,,,
3334,07/03/18 11:30:00 AM,8.792,,,,
3335,07/03/18 11:40:00 AM,8.767,,,,
3336,07/03/18 11:50:00 AM,8.792,,,,
3337,07/03/18 12:00:00 PM,8.841,,,,
3338,07/03/18 12:10:00 PM,8.817,,,,
3339,07/03/18 12:20:00 PM,8.841,,,,
3340,07/03/18 12:30:00 PM,8.841,,,,
3341,07/03/18 12:40:00 PM,8.841,,,,
3342,07/03/18 12:50:00 PM,8.792,,,,
3343,07/03/18 01:00:00 PM,8.817,,,,
3344,07/03/18 01:10:00 PM,8.717,,,,
3345,07/03/18 01:20:00 PM,8.717,,,,
3346,07/03/18 01:30:00 PM,8.717,,,,
3347,07/03/18 01:40:00 PM,8.742,,,,
3348,07/03/18 01:50:00 PM,8.817,,,,
3349,07/03/18 02:00:00 PM,8.792,,,,
3350,07/03/18 02:10:00 PM,8.742,,,,
3351,07/03/18 02:20:00 PM,8.742,,,,
3352,07/03/18 02:30:00 PM,8.866,,,,
3353,07/03/18 02:40:00 PM,8.792,,,,
3354,07/03/18 02:50:00 PM,8.817,,,,
3355,07/03/18 03:00:00 PM,8.817,,,,
3356,07/03/18 03:10:00 PM,8.767,,,,
3357,07/03/18 03:20:00 PM,8.693,,,,
3358,07/03/18 03:30:00 PM,8.717,,,,
3359,07/03/18 03:40:00 PM,8.717,,,,
3360,07/03/18 03:50:00 PM,8.693,,,,
3361,07/03/18 04:00:00 PM,8.693,,,,
3362,07/03/18 04:10:00 PM,8.668,,,,
3363,07/03/18 04:20:00 PM,8.693,,,,
3364,07/03/18 04:30:00 PM,8.618,,,,
3365,07/03/18 04:40:00 PM,8.618,,,,
3366,07/03/18 04:50:00 PM,8.593,,,,
3367,07/03/18 05:00:00 PM,8.593,,,,
3368,07/03/18 05:10:00 PM,8.568,,,,
3369,07/03/18 05:20:00 PM,8.568,,,,
3370,07/03/18 05:30:00 PM,8.568,,,,
3371,07/03/18 05:40:00 PM,8.568,,,,
3372,07/03/18 05:50:00 PM,8.568,,,,
3373,07/03/18 06:00:00 PM,8.543,,,,
3374,07/03/18 06:10:00 PM,8.519,,,,
3375,07/03/18 06:20:00 PM,8.494,,,,
3376,07/03/18 06:30:00 PM,8.469,,,,
3377,07/03/18 06:40:00 PM,8.444,,,,
3378,07/03/18 06:50:00 PM,8.444,,,,
3379,07/03/18 07:00:00 PM,8.444,,,,
3380,07/03/18 07:10:00 PM,8.394,,,,
3381,07/03/18 07:20:00 PM,8.369,,,,
3382,07/03/18 07:30:00 PM,8.394,,,,
3383,07/03/18 07:40:00 PM,8.394,,,,
3384,07/03/18 07:50:00 PM,8.419,,,,
3385,07/03/18 08:00:00 PM,8.419,,,,
3386,07/03/18 08:10:00 PM,8.444,,,,
3387,07/03/18 08:20:00 PM,8.444,,,,
3388,07/03/18 08:30:00 PM,8.444,,,,
3389,07/03/18 08:40:00 PM,8.469,,,,
3390,07/03/18 08:50:00 PM,8.519,,,,
3391,07/03/18 09:00:00 PM,8.568,,,,
3392,07/03/18 09:10:00 PM,8.643,,,,
3393,07/03/18 09:20:00 PM,8.668,,,,
3394,07/03/18 09:30:00 PM,8.693,,,,
3395,07/03/18 09:40:00 PM,8.717,,,,
3396,07/03/18 09:50:00 PM,8.841,,,,
3397,07/03/18 10:00:00 PM,8.817,,,,
3398,07/03/18 10:10:00 PM,8.792,,,,
3399,07/03/18 10:20:00 PM,8.717,,,,
3400,07/03/18 10:30:00 PM,8.767,,,,
3401,07/03/18 10:40:00 PM,8.817,,,,
3402,07/03/18 10:50:00 PM,8.817,,,,
3403,07/03/18 11:00:00 PM,8.841,,,,
3404,07/03/18 11:10:00 PM,8.866,,,,
3405,07/03/18 11:20:00 PM,8.866,,,,
3406,07/03/18 11:30:00 PM,8.866,,,,
3407,07/03/18 11:40:00 PM,8.866,,,,
3408,07/03/18 11:50:00 PM,8.866,,,,
3409,07/04/18 12:00:00 AM,8.817,,,,
3410,07/04/18 12:10:00 AM,8.891,,,,
3411,07/04/18 12:20:00 AM,8.916,,,,
3412,07/04/18 12:30:00 AM,8.941,,,,
3413,07/04/18 12:40:00 AM,8.916,,,,
3414,07/04/18 12:50:00 AM,8.817,,,,
3415,07/04/18 01:00:00 AM,8.817,,,,
3416,07/04/18 01:10:00 AM,8.817,,,,
3417,07/04/18 01:20:00 AM,8.817,,,,
3418,07/04/18 01:30:00 AM,8.767,,,,
3419,07/04/18 01:40:00 AM,8.717,,,,
3420,07/04/18 01:50:00 AM,8.717,,,,
3421,07/04/18 02:00:00 AM,8.668,,,,
3422,07/04/18 02:10:00 AM,8.693,,,,
3423,07/04/18 02:20:00 AM,8.668,,,,
3424,07/04/18 02:30:00 AM,8.668,,,,
3425,07/04/18 02:40:00 AM,8.668,,,,
3426,07/04/18 02:50:00 AM,8.668,,,,
3427,07/04/18 03:00:00 AM,8.668,,,,
3428,07/04/18 03:10:00 AM,8.668,,,,
3429,07/04/18 03:20:00 AM,8.618,,,,
3430,07/04/18 03:30:00 AM,8.618,,,,
3431,07/04/18 03:40:00 AM,8.593,,,,
3432,07/04/18 03:50:00 AM,8.593,,,,
3433,07/04/18 04:00:00 AM,8.568,,,,
3434,07/04/18 04:10:00 AM,8.618,,,,
3435,07/04/18 04:20:00 AM,8.593,,,,
3436,07/04/18 04:30:00 AM,8.568,,,,
3437,07/04/18 04:40:00 AM,8.568,,,,
3438,07/04/18 04:50:00 AM,8.568,,,,
3439,07/04/18 05:00:00 AM,8.593,,,,
3440,07/04/18 05:10:00 AM,8.593,,,,
3441,07/04/18 05:20:00 AM,8.568,,,,
3442,07/04/18 05:30:00 AM,8.543,,,,
3443,07/04/18 05:40:00 AM,8.519,,,,
3444,07/04/18 05:50:00 AM,8.519,,,,
3445,07/04/18 06:00:00 AM,8.494,,,,
3446,07/04/18 06:10:00 AM,8.469,,,,
3447,07/04/18 06:20:00 AM,8.444,,,,
3448,07/04/18 06:30:00 AM,8.419,,,,
3449,07/04/18 06:40:00 AM,8.419,,,,
3450,07/04/18 06:50:00 AM,8.419,,,,
3451,07/04/18 07:00:00 AM,8.394,,,,
3452,07/04/18 07:10:00 AM,8.369,,,,
3453,07/04/18 07:20:00 AM,8.344,,,,
3454,07/04/18 07:30:00 AM,8.369,,,,
3455,07/04/18 07:40:00 AM,8.344,,,,
3456,07/04/18 07:50:00 AM,8.344,,,,
3457,07/04/18 08:00:00 AM,8.344,,,,
3458,07/04/18 08:10:00 AM,8.319,,,,
3459,07/04/18 08:20:00 AM,8.319,,,,
3460,07/04/18 08:30:00 AM,8.319,,,,
3461,07/04/18 08:40:00 AM,8.319,,,,
3462,07/04/18 08:50:00 AM,8.319,,,,
3463,07/04/18 09:00:00 AM,8.319,,,,
3464,07/04/18 09:10:00 AM,8.319,,,,
3465,07/04/18 09:20:00 AM,8.319,,,,
3466,07/04/18 09:30:00 AM,8.394,,,,
3467,07/04/18 09:40:00 AM,8.419,,,,
3468,07/04/18 09:50:00 AM,8.494,,,,
3469,07/04/18 10:00:00 AM,8.519,,,,
3470,07/04/18 10:10:00 AM,8.543,,,,
3471,07/04/18 10:20:00 AM,8.593,,,,
3472,07/04/18 10:30:00 AM,8.593,,,,
3473,07/04/18 10:40:00 AM,8.668,,,,
3474,07/04/18 10:50:00 AM,8.693,,,,
3475,07/04/18 11:00:00 AM,8.717,,,,
3476,07/04/18 11:10:00 AM,8.767,,,,
3477,07/04/18 11:20:00 AM,8.817,,,,
3478,07/04/18 11:30:00 AM,8.841,,,,
3479,07/04/18 11:40:00 AM,8.866,,,,
3480,07/04/18 11:50:00 AM,8.916,,,,
3481,07/04/18 12:00:00 PM,8.941,,,,
3482,07/04/18 12:10:00 PM,8.965,,,,
3483,07/04/18 12:20:00 PM,8.916,,,,
3484,07/04/18 12:30:00 PM,8.941,,,,
3485,07/04/18 12:40:00 PM,8.941,,,,
3486,07/04/18 12:50:00 PM,8.916,,,,
3487,07/04/18 01:00:00 PM,8.866,,,,
3488,07/04/18 01:10:00 PM,8.817,,,,
3489,07/04/18 01:20:00 PM,8.817,,,,
3490,07/04/18 01:30:00 PM,8.817,,,,
3491,07/04/18 01:40:00 PM,8.841,,,,
3492,07/04/18 01:50:00 PM,8.817,,,,
3493,07/04/18 02:00:00 PM,8.817,,,,
3494,07/04/18 02:10:00 PM,8.817,,,,
3495,07/04/18 02:20:00 PM,8.817,,,,
3496,07/04/18 02:30:00 PM,8.817,,,,
3497,07/04/18 02:40:00 PM,8.792,,,,
3498,07/04/18 02:50:00 PM,8.717,,,,
3499,07/04/18 03:00:00 PM,8.742,,,,
3500,07/04/18 03:10:00 PM,8.742,,,,
3501,07/04/18 03:20:00 PM,8.742,,,,
3502,07/04/18 03:30:00 PM,8.742,,,,
3503,07/04/18 03:40:00 PM,8.717,,,,
3504,07/04/18 03:50:00 PM,8.717,,,,
3505,07/04/18 04:00:00 PM,8.668,,,,
3506,07/04/18 04:10:00 PM,8.668,,,,
3507,07/04/18 04:20:00 PM,8.693,,,,
3508,07/04/18 04:30:00 PM,8.668,,,,
3509,07/04/18 04:40:00 PM,8.643,,,,
3510,07/04/18 04:50:00 PM,8.643,,,,
3511,07/04/18 05:00:00 PM,8.668,,,,
3512,07/04/18 05:10:00 PM,8.593,,,,
3513,07/04/18 05:20:00 PM,8.593,,,,
3514,07/04/18 05:30:00 PM,8.593,,,,
3515,07/04/18 05:40:00 PM,8.618,,,,
3516,07/04/18 05:50:00 PM,8.593,,,,
3517,07/04/18 06:00:00 PM,8.593,,,,
3518,07/04/18 06:10:00 PM,8.519,,,,
3519,07/04/18 06:20:00 PM,8.593,,,,
3520,07/04/18 06:30:00 PM,8.568,,,,
3521,07/04/18 06:40:00 PM,8.543,,,,
3522,07/04/18 06:50:00 PM,8.519,,,,
3523,07/04/18 07:00:00 PM,8.494,,,,
3524,07/04/18 07:10:00 PM,8.469,,,,
3525,07/04/18 07:20:00 PM,8.444,,,,
3526,07/04/18 07:30:00 PM,8.394,,,,
3527,07/04/18 07:40:00 PM,8.369,,,,
3528,07/04/18 07:50:00 PM,8.369,,,,
3529,07/04/18 08:00:00 PM,8.344,,,,
3530,07/04/18 08:10:00 PM,8.369,,,,
3531,07/04/18 08:20:00 PM,8.344,,,,
3532,07/04/18 08:30:00 PM,8.344,,,,
3533,07/04/18 08:40:00 PM,8.369,,,,
3534,07/04/18 08:50:00 PM,8.369,,,,
3535,07/04/18 09:00:00 PM,8.419,,,,
3536,07/04/18 09:10:00 PM,8.444,,,,
3537,07/04/18 09:20:00 PM,8.494,,,,
3538,07/04/18 09:30:00 PM,8.543,,,,
3539,07/04/18 09:40:00 PM,8.568,,,,
3540,07/04/18 09:50:00 PM,8.693,,,,
3541,07/04/18 10:00:00 PM,8.717,,,,
3542,07/04/18 10:10:00 PM,8.742,,,,
3543,07/04/18 10:20:00 PM,8.767,,,,
3544,07/04/18 10:30:00 PM,8.767,,,,
3545,07/04/18 10:40:00 PM,8.841,,,,
3546,07/04/18 10:50:00 PM,8.866,,,,
3547,07/04/18 11:00:00 PM,8.941,,,,
3548,07/04/18 11:10:00 PM,8.965,,,,
3549,07/04/18 11:20:00 PM,8.941,,,,
3550,07/04/18 11:30:00 PM,8.916,,,,
3551,07/04/18 11:40:00 PM,8.916,,,,
3552,07/04/18 11:50:00 PM,8.916,,,,
3553,07/05/18 12:00:00 AM,8.866,,,,
3554,07/05/18 12:10:00 AM,8.817,,,,
3555,07/05/18 12:20:00 AM,8.841,,,,
3556,07/05/18 12:30:00 AM,8.941,,,,
3557,07/05/18 12:40:00 AM,8.965,,,,
3558,07/05/18 12:50:00 AM,9.015,,,,
3559,07/05/18 01:00:00 AM,9.040,,,,
3560,07/05/18 01:10:00 AM,9.040,,,,
3561,07/05/18 01:20:00 AM,9.040,,,,
3562,07/05/18 01:30:00 AM,9.040,,,,
3563,07/05/18 01:40:00 AM,8.990,,,,
3564,07/05/18 01:50:00 AM,9.015,,,,
3565,07/05/18 02:00:00 AM,8.990,,,,
3566,07/05/18 02:10:00 AM,9.015,,,,
3567,07/05/18 02:20:00 AM,8.990,,,,
3568,07/05/18 02:30:00 AM,8.965,,,,
3569,07/05/18 02:40:00 AM,8.941,,,,
3570,07/05/18 02:50:00 AM,8.941,,,,
3571,07/05/18 03:00:00 AM,8.841,,,,
3572,07/05/18 03:10:00 AM,8.817,,,,
3573,07/05/18 03:20:00 AM,8.817,,,,
3574,07/05/18 03:30:00 AM,8.841,,,,
3575,07/05/18 03:40:00 AM,8.841,,,,
3576,07/05/18 03:50:00 AM,8.841,,,,
3577,07/05/18 04:00:00 AM,8.817,,,,
3578,07/05/18 04:10:00 AM,8.792,,,,
3579,07/05/18 04:20:00 AM,8.792,,,,
3580,07/05/18 04:30:00 AM,8.792,,,,
3581,07/05/18 04:40:00 AM,8.767,,,,
3582,07/05/18 04:50:00 AM,8.742,,,,
3583,07/05/18 05:00:00 AM,8.717,,,,
3584,07/05/18 05:10:00 AM,8.767,,,,
3585,07/05/18 05:20:00 AM,8.767,,,,
3586,07/05/18 05:30:00 AM,8.742,,,,
3587,07/05/18 05:40:00 AM,8.693,,,,
3588,07/05/18 05:50:00 AM,8.643,,,,
3589,07/05/18 06:00:00 AM,8.643,,,,
3590,07/05/18 06:10:00 AM,8.643,,,,
3591,07/05/18 06:20:00 AM,8.618,,,,
3592,07/05/18 06:30:00 AM,8.618,,,,
3593,07/05/18 06:40:00 AM,8.593,,,,
3594,07/05/18 06:50:00 AM,8.593,,,,
3595,07/05/18 07:00:00 AM,8.568,,,,
3596,07/05/18 07:10:00 AM,8.543,,,,
3597,07/05/18 07:20:00 AM,8.519,,,,
3598,07/05/18 07:30:00 AM,8.469,,,,
3599,07/05/18 07:40:00 AM,8.469,,,,
3600,07/05/18 07:50:00 AM,8.469,,,,
3601,07/05/18 08:00:00 AM,8.469,,,,
3602,07/05/18 08:10:00 AM,8.469,,,,
3603,07/05/18 08:20:00 AM,8.469,,,,
3604,07/05/18 08:30:00 AM,8.469,,,,
3605,07/05/18 08:40:00 AM,8.494,,,,
3606,07/05/18 08:50:00 AM,8.519,,,,
3607,07/05/18 09:00:00 AM,8.519,,,,
3608,07/05/18 09:10:00 AM,8.543,,,,
3609,07/05/18 09:20:00 AM,8.568,,,,
3610,07/05/18 09:30:00 AM,8.568,,,,
3611,07/05/18 09:40:00 AM,8.593,,,,
3612,07/05/18 09:50:00 AM,8.618,,,,
3613,07/05/18 10:00:00 AM,8.593,,,,
3614,07/05/18 10:10:00 AM,8.618,,,,
3615,07/05/18 10:20:00 AM,8.643,,,,
3616,07/05/18 10:30:00 AM,8.717,,,,
3617,07/05/18 10:40:00 AM,8.767,,,,
3618,07/05/18 10:50:00 AM,8.792,,,,
3619,07/05/18 11:00:00 AM,8.792,,,,
3620,07/05/18 11:10:00 AM,8.817,,,,
3621,07/05/18 11:20:00 AM,8.817,,,,
3622,07/05/18 11:30:00 AM,8.841,,,,
3623,07/05/18 11:40:00 AM,8.866,,,,
3624,07/05/18 11:50:00 AM,8.866,,,,
3625,07/05/18 12:00:00 PM,8.866,,,,
3626,07/05/18 12:10:00 PM,8.866,,,,
3627,07/05/18 12:20:00 PM,8.866,,,,
3628,07/05/18 12:30:00 PM,8.866,,,,
3629,07/05/18 12:40:00 PM,8.841,,,,
3630,07/05/18 12:50:00 PM,8.916,,,,
3631,07/05/18 01:00:00 PM,8.891,,,,
3632,07/05/18 01:10:00 PM,8.941,,,,
3633,07/05/18 01:20:00 PM,8.965,,,,
3634,07/05/18 01:30:00 PM,8.965,,,,
3635,07/05/18 01:40:00 PM,8.941,,,,
3636,07/05/18 01:50:00 PM,8.941,,,,
3637,07/05/18 02:00:00 PM,8.990,,,,
3638,07/05/18 02:10:00 PM,9.114,,,,
3639,07/05/18 02:20:00 PM,9.163,,,,
3640,07/05/18 02:30:00 PM,9.238,,,,
3641,07/05/18 02:40:00 PM,9.262,,,,
3642,07/05/18 02:50:00 PM,9.213,,,,
3643,07/05/18 03:00:00 PM,9.089,,,,
3644,07/05/18 03:10:00 PM,9.040,,,,
3645,07/05/18 03:20:00 PM,9.188,,,,
3646,07/05/18 03:30:00 PM,8.817,,,,
3647,07/05/18 03:40:00 PM,8.817,,,,
3648,07/05/18 03:50:00 PM,8.841,,,,
3649,07/05/18 04:00:00 PM,8.866,,,,
3650,07/05/18 04:10:00 PM,8.866,,,,
3651,07/05/18 04:20:00 PM,8.916,,,,
3652,07/05/18 04:30:00 PM,8.916,,,,
3653,07/05/18 04:40:00 PM,8.841,,,,
3654,07/05/18 04:50:00 PM,8.891,,,,
3655,07/05/18 05:00:00 PM,8.891,,,,
3656,07/05/18 05:10:00 PM,9.064,,,,
3657,07/05/18 05:20:00 PM,8.965,,,,
3658,07/05/18 05:30:00 PM,8.841,,,,
3659,07/05/18 05:40:00 PM,8.817,,,,
3660,07/05/18 05:50:00 PM,8.841,,,,
3661,07/05/18 06:00:00 PM,8.742,,,,
3662,07/05/18 06:10:00 PM,8.643,,,,
3663,07/05/18 06:20:00 PM,8.643,,,,
3664,07/05/18 06:30:00 PM,8.519,,,,
3665,07/05/18 06:40:00 PM,8.519,,,,
3666,07/05/18 06:50:00 PM,8.494,,,,
3667,07/05/18 07:00:00 PM,8.494,,,,
3668,07/05/18 07:10:00 PM,8.494,,,,
3669,07/05/18 07:20:00 PM,8.494,,,,
3670,07/05/18 07:30:00 PM,8.469,,,,
3671,07/05/18 07:40:00 PM,8.444,,,,
3672,07/05/18 07:50:00 PM,8.419,,,,
3673,07/05/18 08:00:00 PM,8.419,,,,
3674,07/05/18 08:10:00 PM,8.369,,,,
3675,07/05/18 08:20:00 PM,8.369,,,,
3676,07/05/18 08:30:00 PM,8.369,,,,
3677,07/05/18 08:40:00 PM,8.369,,,,
3678,07/05/18 08:50:00 PM,8.369,,,,
3679,07/05/18 09:00:00 PM,8.394,,,,
3680,07/05/18 09:10:00 PM,8.369,,,,
3681,07/05/18 09:20:00 PM,8.394,,,,
3682,07/05/18 09:30:00 PM,8.419,,,,
3683,07/05/18 09:40:00 PM,8.419,,,,
3684,07/05/18 09:50:00 PM,8.519,,,,
3685,07/05/18 10:00:00 PM,8.543,,,,
3686,07/05/18 10:10:00 PM,8.543,,,,
3687,07/05/18 10:20:00 PM,8.593,,,,
3688,07/05/18 10:30:00 PM,8.618,,,,
3689,07/05/18 10:40:00 PM,8.643,,,,
3690,07/05/18 10:50:00 PM,8.643,,,,
3691,07/05/18 11:00:00 PM,8.668,,,,
3692,07/05/18 11:10:00 PM,8.668,,,,
3693,07/05/18 11:20:00 PM,8.668,,,,
3694,07/05/18 11:30:00 PM,8.668,,,,
3695,07/05/18 11:40:00 PM,8.668,,,,
3696,07/05/18 11:50:00 PM,8.693,,,,
3697,07/06/18 12:00:00 AM,8.668,,,,
3698,07/06/18 12:10:00 AM,8.668,,,,
3699,07/06/18 12:20:00 AM,8.668,,,,
3700,07/06/18 12:30:00 AM,8.668,,,,
3701,07/06/18 12:40:00 AM,8.717,,,,
3702,07/06/18 12:50:00 AM,8.693,,,,
3703,07/06/18 01:00:00 AM,8.742,,,,
3704,07/06/18 01:10:00 AM,8.767,,,,
3705,07/06/18 01:20:00 AM,8.792,,,,
3706,07/06/18 01:30:00 AM,8.767,,,,
3707,07/06/18 01:40:00 AM,8.792,,,,
3708,07/06/18 01:50:00 AM,8.742,,,,
3709,07/06/18 02:00:00 AM,8.767,,,,
3710,07/06/18 02:10:00 AM,8.817,,,,
3711,07/06/18 02:20:00 AM,8.817,,,,
3712,07/06/18 02:30:00 AM,8.841,,,,
3713,07/06/18 02:40:00 AM,8.866,,,,
3714,07/06/18 02:50:00 AM,8.866,,,,
3715,07/06/18 03:00:00 AM,8.891,,,,
3716,07/06/18 03:10:00 AM,8.891,,,,
3717,07/06/18 03:20:00 AM,8.891,,,,
3718,07/06/18 03:30:00 AM,8.866,,,,
3719,07/06/18 03:40:00 AM,8.891,,,,
3720,07/06/18 03:50:00 AM,8.866,,,,
3721,07/06/18 04:00:00 AM,8.841,,,,
3722,07/06/18 04:10:00 AM,8.817,,,,
3723,07/06/18 04:20:00 AM,8.792,,,,
3724,07/06/18 04:30:00 AM,8.742,,,,
3725,07/06/18 04:40:00 AM,8.792,,,,
3726,07/06/18 04:50:00 AM,8.767,,,,
3727,07/06/18 05:00:00 AM,8.717,,,,
3728,07/06/18 05:10:00 AM,8.742,,,,
3729,07/06/18 05:20:00 AM,8.742,,,,
3730,07/06/18 05:30:00 AM,8.742,,,,
3731,07/06/18 05:40:00 AM,8.693,,,,
3732,07/06/18 05:50:00 AM,8.643,,,,
3733,07/06/18 06:00:00 AM,8.643,,,,
3734,07/06/18 06:10:00 AM,8.643,,,,
3735,07/06/18 06:20:00 AM,8.643,,,,
3736,07/06/18 06:30:00 AM,8.618,,,,
3737,07/06/18 06:40:00 AM,8.519,,,,
3738,07/06/18 06:50:00 AM,8.469,,,,
3739,07/06/18 07:00:00 AM,8.444,,,,
3740,07/06/18 07:10:00 AM,8.444,,,,
3741,07/06/18 07:20:00 AM,8.419,,,,
3742,07/06/18 07:30:00 AM,8.419,,,,
3743,07/06/18 07:40:00 AM,8.419,,,,
3744,07/06/18 07:50:00 AM,8.394,,,,
3745,07/06/18 08:00:00 AM,8.419,,,,
3746,07/06/18 08:10:00 AM,8.419,,,,
3747,07/06/18 08:20:00 AM,8.419,,,,
3748,07/06/18 08:30:00 AM,8.419,,,,
3749,07/06/18 08:40:00 AM,8.419,,,,
3750,07/06/18 08:50:00 AM,8.444,,,,
3751,07/06/18 09:00:00 AM,8.444,,,,
3752,07/06/18 09:10:00 AM,8.469,,,,
3753,07/06/18 09:20:00 AM,8.494,,,,
3754,07/06/18 09:30:00 AM,8.469,,,,
3755,07/06/18 09:40:00 AM,8.494,,,,
3756,07/06/18 09:50:00 AM,8.519,,,,
3757,07/06/18 10:00:00 AM,8.519,,,,
3758,07/06/18 10:10:00 AM,8.568,,,,
3759,07/06/18 10:20:00 AM,8.593,,,,
3760,07/06/18 10:30:00 AM,8.618,,,,
3761,07/06/18 10:40:00 AM,8.668,,,,
3762,07/06/18 10:50:00 AM,8.693,,,,
3763,07/06/18 11:00:00 AM,8.693,,,,
3764,07/06/18 11:10:00 AM,8.717,,,,
3765,07/06/18 11:20:00 AM,8.717,,,,
3766,07/06/18 11:30:00 AM,8.742,,,,
3767,07/06/18 11:40:00 AM,8.717,,,,
3768,07/06/18 11:50:00 AM,8.742,,,,
3769,07/06/18 12:00:00 PM,8.767,,,,
3770,07/06/18 12:10:00 PM,8.767,,,,
3771,07/06/18 12:20:00 PM,8.792,,,,
3772,07/06/18 12:30:00 PM,8.817,,,,
3773,07/06/18 12:40:00 PM,8.767,,,,
3774,07/06/18 12:50:00 PM,8.742,,,,
3775,07/06/18 01:00:00 PM,8.568,,,,
3776,07/06/18 01:10:00 PM,8.568,,,,
3777,07/06/18 01:20:00 PM,8.593,,,,
3778,07/06/18 01:30:00 PM,8.593,,,,
3779,07/06/18 01:40:00 PM,8.618,,,,
3780,07/06/18 01:50:00 PM,8.841,,,,
3781,07/06/18 02:00:00 PM,8.841,,,,
3782,07/06/18 02:10:00 PM,8.891,,,,
3783,07/06/18 02:20:00 PM,8.817,,,,
3784,07/06/18 02:30:00 PM,8.792,,,,
3785,07/06/18 02:40:00 PM,8.866,,,,
3786,07/06/18 02:50:00 PM,8.817,,,,
3787,07/06/18 03:00:00 PM,8.717,,,,
3788,07/06/18 03:10:00 PM,8.742,,,,
3789,07/06/18 03:20:00 PM,8.767,,,,
3790,07/06/18 03:30:00 PM,8.792,,,,
3791,07/06/18 03:40:00 PM,8.866,,,,
3792,07/06/18 03:50:00 PM,8.841,,,,
3793,07/06/18 04:00:00 PM,8.742,,,,
3794,07/06/18 04:10:00 PM,8.742,,,,
3795,07/06/18 04:20:00 PM,8.767,,,,
3796,07/06/18 04:30:00 PM,8.742,,,,
3797,07/06/18 04:40:00 PM,8.767,,,,
3798,07/06/18 04:50:00 PM,8.792,,,,
3799,07/06/18 05:00:00 PM,8.841,,,,
3800,07/06/18 05:10:00 PM,8.866,,,,
3801,07/06/18 05:20:00 PM,8.916,,,,
3802,07/06/18 05:30:00 PM,8.916,,,,
3803,07/06/18 05:40:00 PM,8.965,,,,
3804,07/06/18 05:50:00 PM,8.990,,,,
3805,07/06/18 06:00:00 PM,8.965,,,,
3806,07/06/18 06:10:00 PM,8.841,,,,
3807,07/06/18 06:20:00 PM,8.817,,,,
3808,07/06/18 06:30:00 PM,8.817,,,,
3809,07/06/18 06:40:00 PM,8.742,,,,
3810,07/06/18 06:50:00 PM,8.742,,,,
3811,07/06/18 07:00:00 PM,8.668,,,,
3812,07/06/18 07:10:00 PM,8.643,,,,
3813,07/06/18 07:20:00 PM,8.618,,,,
3814,07/06/18 07:30:00 PM,8.618,,,,
3815,07/06/18 07:40:00 PM,8.519,,,,
3816,07/06/18 07:50:00 PM,8.494,,,,
3817,07/06/18 08:00:00 PM,8.519,,,,
3818,07/06/18 08:10:00 PM,8.494,,,,
3819,07/06/18 08:20:00 PM,8.469,,,,
3820,07/06/18 08:30:00 PM,8.469,,,,
3821,07/06/18 08:40:00 PM,8.419,,,,
3822,07/06/18 08:50:00 PM,8.419,,,,
3823,07/06/18 09:00:00 PM,8.394,,,,
3824,07/06/18 09:10:00 PM,8.369,,,,
3825,07/06/18 09:20:00 PM,8.369,,,,
3826,07/06/18 09:30:00 PM,8.369,,,,
3827,07/06/18 09:40:00 PM,8.369,,,,
3828,07/06/18 09:50:00 PM,8.394,,,,
3829,07/06/18 10:00:00 PM,8.394,,,,
3830,07/06/18 10:10:00 PM,8.369,,,,
3831,07/06/18 10:20:00 PM,8.369,,,,
3832,07/06/18 10:30:00 PM,8.369,,,,
3833,07/06/18 10:40:00 PM,8.394,,,,
3834,07/06/18 10:50:00 PM,8.419,,,,
3835,07/06/18 11:00:00 PM,8.444,,,,
3836,07/06/18 11:10:00 PM,8.444,,,,
3837,07/06/18 11:20:00 PM,8.444,,,,
3838,07/06/18 11:30:00 PM,8.444,,,,
3839,07/06/18 11:40:00 PM,8.444,,,,
3840,07/06/18 11:50:00 PM,8.444,,,,
3841,07/07/18 12:00:00 AM,8.494,,,,
3842,07/07/18 12:10:00 AM,8.519,,,,
3843,07/07/18 12:20:00 AM,8.543,,,,
3844,07/07/18 12:30:00 AM,8.519,,,,
3845,07/07/18 12:40:00 AM,8.494,,,,
3846,07/07/18 12:50:00 AM,8.519,,,,
3847,07/07/18 01:00:00 AM,8.519,,,,
3848,07/07/18 01:10:00 AM,8.519,,,,
3849,07/07/18 01:20:00 AM,8.543,,,,
3850,07/07/18 01:30:00 AM,8.618,,,,
3851,07/07/18 01:40:00 AM,8.568,,,,
3852,07/07/18 01:50:00 AM,8.543,,,,
3853,07/07/18 02:00:00 AM,8.543,,,,
3854,07/07/18 02:10:00 AM,8.568,,,,
