"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
13000,03/02/18 02:50:00  PM,7.268,,,,
13001,03/02/18 03:00:00  PM,7.293,,,,
13002,03/02/18 03:10:00  PM,7.293,,,,
13003,03/02/18 03:20:00  PM,7.293,,,,
13004,03/02/18 03:30:00  PM,7.343,,,,
13005,03/02/18 03:40:00  PM,7.343,,,,
13006,03/02/18 03:50:00  PM,7.318,,,,
13007,03/02/18 04:00:00  PM,7.293,,,,
13008,03/02/18 04:10:00  PM,7.293,,,,
13009,03/02/18 04:20:00  PM,7.242,,,,
13010,03/02/18 04:30:00  PM,7.242,,,,
13011,03/02/18 04:40:00  PM,7.268,,,,
13012,03/02/18 04:50:00  PM,7.242,,,,
13013,03/02/18 05:00:00  PM,7.242,,,,
13014,03/02/18 05:10:00  PM,7.217,,,,
13015,03/02/18 05:20:00  PM,7.217,,,,
13016,03/02/18 05:30:00  PM,7.192,,,,
13017,03/02/18 05:40:00  PM,7.192,,,,
13018,03/02/18 05:50:00  PM,7.217,,,,
13019,03/02/18 06:00:00  PM,7.217,,,,
13020,03/02/18 06:10:00  PM,7.217,,,,
13021,03/02/18 06:20:00  PM,7.242,,,,
13022,03/02/18 06:30:00  PM,7.268,,,,
13023,03/02/18 06:40:00  PM,7.217,,,,
13024,03/02/18 06:50:00  PM,7.217,,,,
13025,03/02/18 07:00:00  PM,7.242,,,,
13026,03/02/18 07:10:00  PM,7.242,,,,
13027,03/02/18 07:20:00  PM,7.242,,,,
13028,03/02/18 07:30:00  PM,7.217,,,,
13029,03/02/18 07:40:00  PM,7.192,,,,
13030,03/02/18 07:50:00  PM,7.142,,,,
13031,03/02/18 08:00:00  PM,7.116,,,,
13032,03/02/18 08:10:00  PM,7.142,,,,
13033,03/02/18 08:20:00  PM,7.116,,,,
13034,03/02/18 08:30:00  PM,7.091,,,,
13035,03/02/18 08:40:00  PM,7.066,,,,
13036,03/02/18 08:50:00  PM,7.091,,,,
13037,03/02/18 09:00:00  PM,7.066,,,,
13038,03/02/18 09:10:00  PM,7.066,,,,
13039,03/02/18 09:20:00  PM,7.091,,,,
13040,03/02/18 09:30:00  PM,7.091,,,,
13041,03/02/18 09:40:00  PM,7.091,,,,
13042,03/02/18 09:50:00  PM,7.116,,,,
13043,03/02/18 10:00:00  PM,7.116,,,,
13044,03/02/18 10:10:00  PM,7.116,,,,
13045,03/02/18 10:20:00  PM,7.116,,,,
13046,03/02/18 10:30:00  PM,7.116,,,,
13047,03/02/18 10:40:00  PM,7.116,,,,
13048,03/02/18 10:50:00  PM,7.167,,,,
13049,03/02/18 11:00:00  PM,7.142,,,,
13050,03/02/18 11:10:00  PM,7.116,,,,
13051,03/02/18 11:20:00  PM,7.142,,,,
13052,03/02/18 11:30:00  PM,7.142,,,,
13053,03/02/18 11:40:00  PM,7.116,,,,
13054,03/02/18 11:50:00  PM,7.142,,,,
13055,03/03/18 12:00:00  AM,7.142,,,,
13056,03/03/18 12:10:00  AM,7.116,,,,
13057,03/03/18 12:20:00  AM,7.116,,,,
13058,03/03/18 12:30:00  AM,7.116,,,,
13059,03/03/18 12:40:00  AM,7.116,,,,
13060,03/03/18 12:50:00  AM,7.116,,,,
13061,03/03/18 01:00:00  AM,7.142,,,,
13062,03/03/18 01:10:00  AM,7.142,,,,
13063,03/03/18 01:20:00  AM,7.167,,,,
13064,03/03/18 01:30:00  AM,7.192,,,,
13065,03/03/18 01:40:00  AM,7.192,,,,
13066,03/03/18 01:50:00  AM,7.167,,,,
13067,03/03/18 02:00:00  AM,7.167,,,,
13068,03/03/18 02:10:00  AM,7.167,,,,
13069,03/03/18 02:20:00  AM,7.167,,,,
13070,03/03/18 02:30:00  AM,7.167,,,,
13071,03/03/18 02:40:00  AM,7.217,,,,
13072,03/03/18 02:50:00  AM,7.217,,,,
13073,03/03/18 03:00:00  AM,7.217,,,,
13074,03/03/18 03:10:00  AM,7.293,,,,
13075,03/03/18 03:20:00  AM,7.318,,,,
13076,03/03/18 03:30:00  AM,7.268,,,,
13077,03/03/18 03:40:00  AM,7.242,,,,
13078,03/03/18 03:50:00  AM,7.217,,,,
13079,03/03/18 04:00:00  AM,7.217,,,,
13080,03/03/18 04:10:00  AM,7.192,,,,
13081,03/03/18 04:20:00  AM,7.217,,,,
13082,03/03/18 04:30:00  AM,7.192,,,,
13083,03/03/18 04:40:00  AM,7.192,,,,
13084,03/03/18 04:50:00  AM,7.217,,,,
13085,03/03/18 05:00:00  AM,7.192,,,,
13086,03/03/18 05:10:00  AM,7.167,,,,
13087,03/03/18 05:20:00  AM,7.167,,,,
13088,03/03/18 05:30:00  AM,7.167,,,,
13089,03/03/18 05:40:00  AM,7.142,,,,
13090,03/03/18 05:50:00  AM,7.142,,,,
13091,03/03/18 06:00:00  AM,7.142,,,,
13092,03/03/18 06:10:00  AM,7.116,,,,
13093,03/03/18 06:20:00  AM,7.142,,,,
13094,03/03/18 06:30:00  AM,7.116,,,,
13095,03/03/18 06:40:00  AM,7.091,,,,
13096,03/03/18 06:50:00  AM,7.066,,,,
13097,03/03/18 07:00:00  AM,7.041,,,,
13098,03/03/18 07:10:00  AM,7.041,,,,
13099,03/03/18 07:20:00  AM,7.015,,,,
13100,03/03/18 07:30:00  AM,6.940,,,,
13101,03/03/18 07:40:00  AM,6.813,,,,
13102,03/03/18 07:50:00  AM,6.763,,,,
13103,03/03/18 08:00:00  AM,6.813,,,,
13104,03/03/18 08:10:00  AM,6.737,,,,
13105,03/03/18 08:20:00  AM,6.712,,,,
13106,03/03/18 08:30:00  AM,6.712,,,,
13107,03/03/18 08:40:00  AM,6.712,,,,
13108,03/03/18 08:50:00  AM,6.712,,,,
13109,03/03/18 09:00:00  AM,6.737,,,,
13110,03/03/18 09:10:00  AM,6.763,,,,
13111,03/03/18 09:20:00  AM,6.788,,,,
13112,03/03/18 09:30:00  AM,6.763,,,,
13113,03/03/18 09:40:00  AM,6.763,,,,
13114,03/03/18 09:50:00  AM,6.763,,,,
13115,03/03/18 10:00:00  AM,6.737,,,,
13116,03/03/18 10:10:00  AM,6.712,,,,
13117,03/03/18 10:20:00  AM,6.737,,,,
13118,03/03/18 10:30:00  AM,6.763,,,,
13119,03/03/18 10:40:00  AM,6.712,,,,
13120,03/03/18 10:50:00  AM,6.687,,,,
13121,03/03/18 11:00:00  AM,6.661,,,,
13122,03/03/18 11:10:00  AM,6.661,,,,
13123,03/03/18 11:20:00  AM,6.661,,,,
13124,03/03/18 11:30:00  AM,6.687,,,,
13125,03/03/18 11:40:00  AM,6.712,,,,
13126,03/03/18 11:50:00  AM,6.712,,,,
13127,03/03/18 12:00:00  PM,6.788,,,,
13128,03/03/18 12:10:00  PM,6.813,,,,
13129,03/03/18 12:20:00  PM,6.813,,,,
13130,03/03/18 12:30:00  PM,6.813,,,,
13131,03/03/18 12:40:00  PM,6.763,,,,
13132,03/03/18 12:50:00  PM,6.788,,,,
13133,03/03/18 01:00:00  PM,6.813,,,,
13134,03/03/18 01:10:00  PM,6.839,,,,
13135,03/03/18 01:20:00  PM,6.889,,,,
13136,03/03/18 01:30:00  PM,6.940,,,,
13137,03/03/18 01:40:00  PM,6.914,,,,
13138,03/03/18 01:50:00  PM,6.914,,,,
13139,03/03/18 02:00:00  PM,6.889,,,,
13140,03/03/18 02:10:00  PM,6.914,,,,
13141,03/03/18 02:20:00  PM,6.965,,,,
13142,03/03/18 02:30:00  PM,6.990,,,,
13143,03/03/18 02:40:00  PM,7.015,,,,
13144,03/03/18 02:50:00  PM,7.116,,,,
13145,03/03/18 03:00:00  PM,7.116,,,,
13146,03/03/18 03:10:00  PM,7.142,,,,
13147,03/03/18 03:20:00  PM,7.192,,,,
13148,03/03/18 03:30:00  PM,7.192,,,,
13149,03/03/18 03:40:00  PM,7.142,,,,
13150,03/03/18 03:50:00  PM,7.167,,,,
13151,03/03/18 04:00:00  PM,7.167,,,,
13152,03/03/18 04:10:00  PM,7.142,,,,
13153,03/03/18 04:20:00  PM,7.192,,,,
13154,03/03/18 04:30:00  PM,7.217,,,,
13155,03/03/18 04:40:00  PM,7.268,,,,
13156,03/03/18 04:50:00  PM,7.167,,,,
13157,03/03/18 05:00:00  PM,7.343,,,,
13158,03/03/18 05:10:00  PM,7.293,,,,
13159,03/03/18 05:20:00  PM,7.268,,,,
13160,03/03/18 05:30:00  PM,7.293,,,,
13161,03/03/18 05:40:00  PM,7.368,,,,
13162,03/03/18 05:50:00  PM,7.419,,,,
13163,03/03/18 06:00:00  PM,7.469,,,,
13164,03/03/18 06:10:00  PM,7.368,,,,
13165,03/03/18 06:20:00  PM,7.368,,,,
13166,03/03/18 06:30:00  PM,7.368,,,,
13167,03/03/18 06:40:00  PM,7.318,,,,
13168,03/03/18 06:50:00  PM,7.242,,,,
13169,03/03/18 07:00:00  PM,7.116,,,,
13170,03/03/18 07:10:00  PM,7.116,,,,
13171,03/03/18 07:20:00  PM,7.091,,,,
13172,03/03/18 07:30:00  PM,7.091,,,,
13173,03/03/18 07:40:00  PM,7.091,,,,
13174,03/03/18 07:50:00  PM,7.091,,,,
13175,03/03/18 08:00:00  PM,7.066,,,,
13176,03/03/18 08:10:00  PM,7.066,,,,
13177,03/03/18 08:20:00  PM,7.041,,,,
13178,03/03/18 08:30:00  PM,7.041,,,,
13179,03/03/18 08:40:00  PM,7.015,,,,
13180,03/03/18 08:50:00  PM,6.990,,,,
13181,03/03/18 09:00:00  PM,6.990,,,,
13182,03/03/18 09:10:00  PM,6.990,,,,
13183,03/03/18 09:20:00  PM,6.965,,,,
13184,03/03/18 09:30:00  PM,6.940,,,,
13185,03/03/18 09:40:00  PM,6.965,,,,
13186,03/03/18 09:50:00  PM,6.889,,,,
13187,03/03/18 10:00:00  PM,6.839,,,,
13188,03/03/18 10:10:00  PM,6.788,,,,
13189,03/03/18 10:20:00  PM,6.788,,,,
13190,03/03/18 10:30:00  PM,6.788,,,,
13191,03/03/18 10:40:00  PM,6.864,,,,
13192,03/03/18 10:50:00  PM,6.763,,,,
13193,03/03/18 11:00:00  PM,6.839,,,,
13194,03/03/18 11:10:00  PM,6.788,,,,
13195,03/03/18 11:20:00  PM,6.737,,,,
13196,03/03/18 11:30:00  PM,6.712,,,,
13197,03/03/18 11:40:00  PM,6.737,,,,
13198,03/03/18 11:50:00  PM,6.737,,,,
13199,03/04/18 12:00:00  AM,6.813,,,,
13200,03/04/18 12:10:00  AM,6.839,,,,
13201,03/04/18 12:20:00  AM,6.864,,,,
13202,03/04/18 12:30:00  AM,6.839,,,,
13203,03/04/18 12:40:00  AM,6.839,,,,
13204,03/04/18 12:50:00  AM,6.914,,,,
13205,03/04/18 01:00:00  AM,6.914,,,,
13206,03/04/18 01:10:00  AM,6.889,,,,
13207,03/04/18 01:20:00  AM,6.889,,,,
13208,03/04/18 01:30:00  AM,6.914,,,,
13209,03/04/18 01:40:00  AM,6.940,,,,
13210,03/04/18 01:50:00  AM,6.940,,,,
13211,03/04/18 02:00:00  AM,6.965,,,,
13212,03/04/18 02:10:00  AM,6.990,,,,
13213,03/04/18 02:20:00  AM,6.990,,,,
13214,03/04/18 02:30:00  AM,6.990,,,,
13215,03/04/18 02:40:00  AM,6.965,,,,
13216,03/04/18 02:50:00  AM,6.990,,,,
13217,03/04/18 03:00:00  AM,7.116,,,,
13218,03/04/18 03:10:00  AM,7.293,,,,
13219,03/04/18 03:20:00  AM,7.368,,,,
13220,03/04/18 03:30:00  AM,7.343,,,,
13221,03/04/18 03:40:00  AM,7.318,,,,
13222,03/04/18 03:50:00  AM,7.343,,,,
13223,03/04/18 04:00:00  AM,7.368,,,,
13224,03/04/18 04:10:00  AM,7.419,,,,
13225,03/04/18 04:20:00  AM,7.419,,,,
13226,03/04/18 04:30:00  AM,7.544,,,,
13227,03/04/18 04:40:00  AM,7.594,,,,
13228,03/04/18 04:50:00  AM,7.619,,,,
13229,03/04/18 05:00:00  AM,7.619,,,,
13230,03/04/18 05:10:00  AM,7.594,,,,
13231,03/04/18 05:20:00  AM,7.594,,,,
13232,03/04/18 05:30:00  AM,7.645,,,,
13233,03/04/18 05:40:00  AM,7.645,,,,
13234,03/04/18 05:50:00  AM,7.594,,,,
13235,03/04/18 06:00:00  AM,7.594,,,,
13236,03/04/18 06:10:00  AM,7.569,,,,
13237,03/04/18 06:20:00  AM,7.419,,,,
13238,03/04/18 06:30:00  AM,7.444,,,,
13239,03/04/18 06:40:00  AM,7.368,,,,
13240,03/04/18 06:50:00  AM,7.268,,,,
13241,03/04/18 07:00:00  AM,7.318,,,,
13242,03/04/18 07:10:00  AM,6.965,,,,
13243,03/04/18 07:20:00  AM,6.914,,,,
13244,03/04/18 07:30:00  AM,6.864,,,,
13245,03/04/18 07:40:00  AM,6.763,,,,
13246,03/04/18 07:50:00  AM,6.813,,,,
13247,03/04/18 08:00:00  AM,6.889,,,,
13248,03/04/18 08:10:00  AM,6.940,,,,
13249,03/04/18 08:20:00  AM,6.813,,,,
13250,03/04/18 08:30:00  AM,6.737,,,,
13251,03/04/18 08:40:00  AM,6.737,,,,
13252,03/04/18 08:50:00  AM,6.737,,,,
13253,03/04/18 09:00:00  AM,6.712,,,,
13254,03/04/18 09:10:00  AM,6.712,,,,
13255,03/04/18 09:20:00  AM,6.712,,,,
13256,03/04/18 09:30:00  AM,6.712,,,,
13257,03/04/18 09:40:00  AM,6.712,,,,
13258,03/04/18 09:50:00  AM,6.712,,,,
13259,03/04/18 10:00:00  AM,6.712,,,,
13260,03/04/18 10:10:00  AM,6.687,,,,
13261,03/04/18 10:20:00  AM,6.712,,,,
13262,03/04/18 10:30:00  AM,6.737,,,,
13263,03/04/18 10:40:00  AM,6.763,,,,
13264,03/04/18 10:50:00  AM,6.737,,,,
13265,03/04/18 11:00:00  AM,6.737,,,,
13266,03/04/18 11:10:00  AM,6.737,,,,
13267,03/04/18 11:20:00  AM,6.864,,,,
13268,03/04/18 11:30:00  AM,6.813,,,,
13269,03/04/18 11:40:00  AM,6.737,,,,
13270,03/04/18 11:50:00  AM,6.687,,,,
13271,03/04/18 12:00:00  PM,6.712,,,,
13272,03/04/18 12:10:00  PM,6.737,,,,
13273,03/04/18 12:20:00  PM,6.763,,,,
13274,03/04/18 12:30:00  PM,6.788,,,,
13275,03/04/18 12:40:00  PM,6.813,,,,
13276,03/04/18 12:50:00  PM,6.864,,,,
13277,03/04/18 01:00:00  PM,6.889,,,,
13278,03/04/18 01:10:00  PM,6.965,,,,
13279,03/04/18 01:20:00  PM,6.990,,,,
13280,03/04/18 01:30:00  PM,6.990,,,,
13281,03/04/18 01:40:00  PM,7.015,,,,
13282,03/04/18 01:50:00  PM,7.015,,,,
13283,03/04/18 02:00:00  PM,7.268,,,,
13284,03/04/18 02:10:00  PM,7.318,,,,
13285,03/04/18 02:20:00  PM,7.368,,,,
13286,03/04/18 02:30:00  PM,7.419,,,,
13287,03/04/18 02:40:00  PM,7.419,,,,
13288,03/04/18 02:50:00  PM,7.469,,,,
13289,03/04/18 03:00:00  PM,7.544,,,,
13290,03/04/18 03:10:00  PM,7.544,,,,
13291,03/04/18 03:20:00  PM,7.594,,,,
13292,03/04/18 03:30:00  PM,7.619,,,,
13293,03/04/18 03:40:00  PM,7.594,,,,
13294,03/04/18 03:50:00  PM,7.619,,,,
13295,03/04/18 04:00:00  PM,7.645,,,,
13296,03/04/18 04:10:00  PM,7.594,,,,
13297,03/04/18 04:20:00  PM,7.544,,,,
13298,03/04/18 04:30:00  PM,7.544,,,,
13299,03/04/18 04:40:00  PM,7.594,,,,
13300,03/04/18 04:50:00  PM,7.544,,,,
13301,03/04/18 05:00:00  PM,7.519,,,,
13302,03/04/18 05:10:00  PM,7.569,,,,
13303,03/04/18 05:20:00  PM,7.594,,,,
13304,03/04/18 05:30:00  PM,7.594,,,,
13305,03/04/18 05:40:00  PM,7.619,,,,
13306,03/04/18 05:50:00  PM,7.594,,,,
13307,03/04/18 06:00:00  PM,7.594,,,,
13308,03/04/18 06:10:00  PM,7.619,,,,
13309,03/04/18 06:20:00  PM,7.594,,,,
13310,03/04/18 06:30:00  PM,7.519,,,,
13311,03/04/18 06:40:00  PM,7.544,,,,
13312,03/04/18 06:50:00  PM,7.469,,,,
13313,03/04/18 07:00:00  PM,7.444,,,,
13314,03/04/18 07:10:00  PM,7.393,,,,
13315,03/04/18 07:20:00  PM,7.368,,,,
13316,03/04/18 07:30:00  PM,7.368,,,,
13317,03/04/18 07:40:00  PM,7.393,,,,
13318,03/04/18 07:50:00  PM,7.192,,,,
13319,03/04/18 08:00:00  PM,7.116,,,,
13320,03/04/18 08:10:00  PM,7.015,,,,
13321,03/04/18 08:20:00  PM,7.041,,,,
13322,03/04/18 08:30:00  PM,7.066,,,,
13323,03/04/18 08:40:00  PM,6.965,,,,
13324,03/04/18 08:50:00  PM,6.687,,,,
13325,03/04/18 09:00:00  PM,6.788,,,,
13326,03/04/18 09:10:00  PM,6.712,,,,
13327,03/04/18 09:20:00  PM,6.763,,,,
13328,03/04/18 09:30:00  PM,6.636,,,,
13329,03/04/18 09:40:00  PM,6.661,,,,
13330,03/04/18 09:50:00  PM,6.636,,,,
13331,03/04/18 10:00:00  PM,6.636,,,,
13332,03/04/18 10:10:00  PM,6.585,,,,
13333,03/04/18 10:20:00  PM,6.636,,,,
13334,03/04/18 10:30:00  PM,6.636,,,,
13335,03/04/18 10:40:00  PM,6.636,,,,
13336,03/04/18 10:50:00  PM,6.661,,,,
13337,03/04/18 11:00:00  PM,6.737,,,,
13338,03/04/18 11:10:00  PM,6.813,,,,
13339,03/04/18 11:20:00  PM,6.864,,,,
13340,03/04/18 11:30:00  PM,6.813,,,,
13341,03/04/18 11:40:00  PM,6.839,,,,
13342,03/04/18 11:50:00  PM,6.813,,,,
13343,03/05/18 12:00:00  AM,6.788,,,,
13344,03/05/18 12:10:00  AM,6.864,,,,
13345,03/05/18 12:20:00  AM,6.788,,,,
13346,03/05/18 12:30:00  AM,6.889,,,,
13347,03/05/18 12:40:00  AM,6.864,,,,
13348,03/05/18 12:50:00  AM,6.839,,,,
13349,03/05/18 01:00:00  AM,6.813,,,,
13350,03/05/18 01:10:00  AM,6.864,,,,
13351,03/05/18 01:20:00  AM,6.914,,,,
13352,03/05/18 01:30:00  AM,6.940,,,,
13353,03/05/18 01:40:00  AM,6.965,,,,
13354,03/05/18 01:50:00  AM,6.914,,,,
13355,03/05/18 02:00:00  AM,6.889,,,,
13356,03/05/18 02:10:00  AM,6.940,,,,
13357,03/05/18 02:20:00  AM,7.015,,,,
13358,03/05/18 02:30:00  AM,6.990,,,,
13359,03/05/18 02:40:00  AM,7.015,,,,
13360,03/05/18 02:50:00  AM,7.066,,,,
13361,03/05/18 03:00:00  AM,7.192,,,,
13362,03/05/18 03:10:00  AM,7.217,,,,
13363,03/05/18 03:20:00  AM,7.343,,,,
13364,03/05/18 03:30:00  AM,7.393,,,,
13365,03/05/18 03:40:00  AM,7.419,,,,
13366,03/05/18 03:50:00  AM,7.469,,,,
13367,03/05/18 04:00:00  AM,7.469,,,,
13368,03/05/18 04:10:00  AM,7.494,,,,
13369,03/05/18 04:20:00  AM,7.519,,,,
13370,03/05/18 04:30:00  AM,7.544,,,,
13371,03/05/18 04:40:00  AM,7.544,,,,
13372,03/05/18 04:50:00  AM,7.519,,,,
13373,03/05/18 05:00:00  AM,7.469,,,,
13374,03/05/18 05:10:00  AM,7.469,,,,
13375,03/05/18 05:20:00  AM,7.519,,,,
13376,03/05/18 05:30:00  AM,7.469,,,,
13377,03/05/18 05:40:00  AM,7.469,,,,
13378,03/05/18 05:50:00  AM,7.519,,,,
13379,03/05/18 06:00:00  AM,7.544,,,,
13380,03/05/18 06:10:00  AM,7.569,,,,
13381,03/05/18 06:20:00  AM,7.569,,,,
13382,03/05/18 06:30:00  AM,7.544,,,,
13383,03/05/18 06:40:00  AM,7.519,,,,
13384,03/05/18 06:50:00  AM,7.519,,,,
13385,03/05/18 07:00:00  AM,7.469,,,,
13386,03/05/18 07:10:00  AM,7.444,,,,
13387,03/05/18 07:20:00  AM,7.419,,,,
13388,03/05/18 07:30:00  AM,7.318,,,,
13389,03/05/18 07:40:00  AM,7.318,,,,
13390,03/05/18 07:50:00  AM,7.142,,,,
13391,03/05/18 08:00:00  AM,6.813,,,,
13392,03/05/18 08:10:00  AM,6.889,,,,
13393,03/05/18 08:20:00  AM,6.737,,,,
13394,03/05/18 08:30:00  AM,6.712,,,,
13395,03/05/18 08:40:00  AM,6.661,,,,
13396,03/05/18 08:50:00  AM,6.636,,,,
13397,03/05/18 09:00:00  AM,6.611,,,,
13398,03/05/18 09:10:00  AM,6.661,,,,
13399,03/05/18 09:20:00  AM,6.611,,,,
13400,03/05/18 09:30:00  AM,6.585,,,,
13401,03/05/18 09:40:00  AM,6.611,,,,
13402,03/05/18 09:50:00  AM,6.611,,,,
13403,03/05/18 10:00:00  AM,6.636,,,,
13404,03/05/18 10:10:00  AM,6.661,,,,
13405,03/05/18 10:20:00  AM,6.687,,,,
13406,03/05/18 10:30:00  AM,6.712,,,,
13407,03/05/18 10:40:00  AM,6.712,,,,
13408,03/05/18 10:50:00  AM,6.788,,,,
13409,03/05/18 11:00:00  AM,6.788,,,,
13410,03/05/18 11:10:00  AM,6.889,,,,
13411,03/05/18 11:20:00  AM,7.015,,,,
13412,03/05/18 11:30:00  AM,7.066,,,,
13413,03/05/18 11:40:00  AM,7.041,,,,
13414,03/05/18 11:50:00  AM,7.041,,,,
13415,03/05/18 12:00:00  PM,7.015,,,,
13416,03/05/18 12:10:00  PM,6.990,,,,
13417,03/05/18 12:20:00  PM,7.041,,,,
13418,03/05/18 12:30:00  PM,7.015,,,,
13419,03/05/18 12:40:00  PM,6.940,,,,
13420,03/05/18 12:50:00  PM,6.889,,,,
13421,03/05/18 01:00:00  PM,6.889,,,,
13422,03/05/18 01:10:00  PM,6.940,,,,
13423,03/05/18 01:20:00  PM,6.965,,,,
13424,03/05/18 01:30:00  PM,6.990,,,,
13425,03/05/18 01:40:00  PM,6.965,,,,
13426,03/05/18 01:50:00  PM,6.940,,,,
13427,03/05/18 02:00:00  PM,6.990,,,,
13428,03/05/18 02:10:00  PM,7.015,,,,
13429,03/05/18 02:20:00  PM,7.041,,,,
13430,03/05/18 02:30:00  PM,7.041,,,,
13431,03/05/18 02:40:00  PM,7.015,,,,
13432,03/05/18 02:50:00  PM,7.015,,,,
13433,03/05/18 03:00:00  PM,6.990,,,,
13434,03/05/18 03:10:00  PM,6.990,,,,
13435,03/05/18 03:20:00  PM,6.990,,,,
13436,03/05/18 03:30:00  PM,7.015,,,,
13437,03/05/18 03:40:00  PM,7.015,,,,
13438,03/05/18 03:50:00  PM,7.242,,,,
13439,03/05/18 04:00:00  PM,7.293,,,,
13440,03/05/18 04:10:00  PM,7.343,,,,
13441,03/05/18 04:20:00  PM,7.368,,,,
13442,03/05/18 04:30:00  PM,7.393,,,,
13443,03/05/18 04:40:00  PM,7.393,,,,
13444,03/05/18 04:50:00  PM,7.444,,,,
13445,03/05/18 05:00:00  PM,7.444,,,,
13446,03/05/18 05:10:00  PM,7.444,,,,
13447,03/05/18 05:20:00  PM,7.469,,,,
13448,03/05/18 05:30:00  PM,7.444,,,,
13449,03/05/18 05:40:00  PM,7.494,,,,
13450,03/05/18 05:50:00  PM,7.494,,,,
13451,03/05/18 06:00:00  PM,7.494,,,,
13452,03/05/18 06:10:00  PM,7.494,,,,
13453,03/05/18 06:20:00  PM,7.469,,,,
13454,03/05/18 06:30:00  PM,7.469,,,,
13455,03/05/18 06:40:00  PM,7.469,,,,
13456,03/05/18 06:50:00  PM,7.494,,,,
13457,03/05/18 07:00:00  PM,7.469,,,,
13458,03/05/18 07:10:00  PM,7.469,,,,
13459,03/05/18 07:20:00  PM,7.469,,,,
13460,03/05/18 07:30:00  PM,7.444,,,,
13461,03/05/18 07:40:00  PM,7.444,,,,
13462,03/05/18 07:50:00  PM,7.419,,,,
13463,03/05/18 08:00:00  PM,7.419,,,,
13464,03/05/18 08:10:00  PM,7.393,,,,
13465,03/05/18 08:20:00  PM,7.368,,,,
13466,03/05/18 08:30:00  PM,7.318,,,,
13467,03/05/18 08:40:00  PM,7.343,,,,
13468,03/05/18 08:50:00  PM,7.343,,,,
13469,03/05/18 09:00:00  PM,7.293,,,,
13470,03/05/18 09:10:00  PM,7.268,,,,
13471,03/05/18 09:20:00  PM,7.116,,,,
13472,03/05/18 09:30:00  PM,7.116,,,,
13473,03/05/18 09:40:00  PM,7.116,,,,
13474,03/05/18 09:50:00  PM,7.192,,,,
13475,03/05/18 10:00:00  PM,7.142,,,,
13476,03/05/18 10:10:00  PM,7.116,,,,
13477,03/05/18 10:20:00  PM,7.066,,,,
13478,03/05/18 10:30:00  PM,7.041,,,,
13479,03/05/18 10:40:00  PM,6.990,,,,
13480,03/05/18 10:50:00  PM,6.940,,,,
13481,03/05/18 11:00:00  PM,6.864,,,,
13482,03/05/18 11:10:00  PM,6.813,,,,
13483,03/05/18 11:20:00  PM,6.813,,,,
13484,03/05/18 11:30:00  PM,6.763,,,,
13485,03/05/18 11:40:00  PM,6.763,,,,
13486,03/05/18 11:50:00  PM,6.914,,,,
13487,03/06/18 12:00:00  AM,6.864,,,,
13488,03/06/18 12:10:00  AM,6.864,,,,
13489,03/06/18 12:20:00  AM,6.889,,,,
13490,03/06/18 12:30:00  AM,6.940,,,,
13491,03/06/18 12:40:00  AM,6.965,,,,
13492,03/06/18 12:50:00  AM,6.990,,,,
13493,03/06/18 01:00:00  AM,6.965,,,,
13494,03/06/18 01:10:00  AM,6.965,,,,
13495,03/06/18 01:20:00  AM,6.940,,,,
13496,03/06/18 01:30:00  AM,6.914,,,,
13497,03/06/18 01:40:00  AM,6.965,,,,
13498,03/06/18 01:50:00  AM,6.889,,,,
13499,03/06/18 02:00:00  AM,6.940,,,,
13500,03/06/18 02:10:00  AM,6.940,,,,
13501,03/06/18 02:20:00  AM,6.940,,,,
13502,03/06/18 02:30:00  AM,6.990,,,,
13503,03/06/18 02:40:00  AM,6.990,,,,
13504,03/06/18 02:50:00  AM,7.015,,,,
13505,03/06/18 03:00:00  AM,7.015,,,,
13506,03/06/18 03:10:00  AM,7.015,,,,
13507,03/06/18 03:20:00  AM,7.015,,,,
13508,03/06/18 03:30:00  AM,6.940,,,,
13509,03/06/18 03:40:00  AM,7.015,,,,
13510,03/06/18 03:50:00  AM,7.041,,,,
13511,03/06/18 04:00:00  AM,7.167,,,,
13512,03/06/18 04:10:00  AM,7.217,,,,
13513,03/06/18 04:20:00  AM,7.217,,,,
13514,03/06/18 04:30:00  AM,7.217,,,,
13515,03/06/18 04:40:00  AM,7.268,,,,
13516,03/06/18 04:50:00  AM,7.268,,,,
13517,03/06/18 05:00:00  AM,7.293,,,,
13518,03/06/18 05:10:00  AM,7.293,,,,
13519,03/06/18 05:20:00  AM,7.293,,,,
13520,03/06/18 05:30:00  AM,7.293,,,,
13521,03/06/18 05:40:00  AM,7.293,,,,
13522,03/06/18 05:50:00  AM,7.318,,,,
13523,03/06/18 06:00:00  AM,7.318,,,,
13524,03/06/18 06:10:00  AM,7.343,,,,
13525,03/06/18 06:20:00  AM,7.393,,,,
13526,03/06/18 06:30:00  AM,7.419,,,,
13527,03/06/18 06:40:00  AM,7.393,,,,
13528,03/06/18 06:50:00  AM,7.343,,,,
13529,03/06/18 07:00:00  AM,7.318,,,,
13530,03/06/18 07:10:00  AM,7.343,,,,
13531,03/06/18 07:20:00  AM,7.343,,,,
