"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
12934,03/02/18 03:50:00  AM,7.569,,,,
12935,03/02/18 04:00:00  AM,7.569,,,,
12936,03/02/18 04:10:00  AM,7.569,,,,
12937,03/02/18 04:20:00  AM,7.544,,,,
12938,03/02/18 04:30:00  AM,7.544,,,,
12939,03/02/18 04:40:00  AM,7.544,,,,
12940,03/02/18 04:50:00  AM,7.519,,,,
12941,03/02/18 05:00:00  AM,7.519,,,,
12942,03/02/18 05:10:00  AM,7.519,,,,
12943,03/02/18 05:20:00  AM,7.519,,,,
12944,03/02/18 05:30:00  AM,7.519,,,,
12945,03/02/18 05:40:00  AM,7.519,,,,
12946,03/02/18 05:50:00  AM,7.494,,,,
12947,03/02/18 06:00:00  AM,7.494,,,,
12948,03/02/18 06:10:00  AM,7.494,,,,
12949,03/02/18 06:20:00  AM,7.469,,,,
12950,03/02/18 06:30:00  AM,7.469,,,,
12951,03/02/18 06:40:00  AM,7.444,,,,
12952,03/02/18 06:50:00  AM,7.419,,,,
12953,03/02/18 07:00:00  AM,7.393,,,,
12954,03/02/18 07:10:00  AM,7.343,,,,
12955,03/02/18 07:20:00  AM,7.318,,,,
12956,03/02/18 07:30:00  AM,7.318,,,,
12957,03/02/18 07:40:00  AM,7.293,,,,
12958,03/02/18 07:50:00  AM,7.268,,,,
12959,03/02/18 08:00:00  AM,7.268,,,,
12960,03/02/18 08:10:00  AM,7.268,,,,
12961,03/02/18 08:20:00  AM,7.293,,,,
12962,03/02/18 08:30:00  AM,7.293,,,,
12963,03/02/18 08:40:00  AM,7.318,,,,
12964,03/02/18 08:50:00  AM,7.293,,,,
12965,03/02/18 09:00:00  AM,7.217,,,,
12966,03/02/18 09:10:00  AM,7.217,,,,
12967,03/02/18 09:20:00  AM,7.268,,,,
12968,03/02/18 09:30:00  AM,7.192,,,,
12969,03/02/18 09:40:00  AM,7.167,,,,
12970,03/02/18 09:50:00  AM,7.242,,,,
12971,03/02/18 10:00:00  AM,7.192,,,,
12972,03/02/18 10:10:00  AM,7.192,,,,
12973,03/02/18 10:20:00  AM,7.242,,,,
12974,03/02/18 10:30:00  AM,7.242,,,,
12975,03/02/18 10:40:00  AM,7.242,,,,
12976,03/02/18 10:50:00  AM,7.242,,,,
12977,03/02/18 11:00:00  AM,7.242,,,,
12978,03/02/18 11:10:00  AM,7.217,,,,
12979,03/02/18 11:20:00  AM,7.217,,,,
12980,03/02/18 11:30:00  AM,7.217,,,,
12981,03/02/18 11:40:00  AM,7.242,,,,
12982,03/02/18 11:50:00  AM,7.242,,,,
12983,03/02/18 12:00:00  PM,7.217,,,,
12984,03/02/18 12:10:00  PM,7.217,,,,
12985,03/02/18 12:20:00  PM,7.268,,,,
12986,03/02/18 12:30:00  PM,7.268,,,,
12987,03/02/18 12:40:00  PM,7.343,,,,
12988,03/02/18 12:50:00  PM,7.393,,,,
12989,03/02/18 01:00:00  PM,7.494,,,,
12990,03/02/18 01:10:00  PM,7.569,,,,
12991,03/02/18 01:20:00  PM,7.569,,,,
12992,03/02/18 01:30:00  PM,7.695,,,,
12993,03/02/18 01:40:00  PM,7.770,,,,
12994,03/02/18 01:50:00  PM,7.795,,,,
12995,03/02/18 02:00:00  PM,7.820,,,,
12996,03/02/18 02:10:00  PM,7.820,,,,
12997,03/02/18 02:20:00  PM,7.820,,,,
12998,03/02/18 02:30:00  PM,7.820,,,,
12999,03/02/18 02:40:00  PM,7.745,,,,
13000,03/02/18 02:50:00  PM,7.695,,,,
13001,03/02/18 03:00:00  PM,7.670,,,,
13002,03/02/18 03:10:00  PM,7.569,,,,
13003,03/02/18 03:20:00  PM,7.619,,,,
13004,03/02/18 03:30:00  PM,7.594,,,,
13005,03/02/18 03:40:00  PM,7.519,,,,
13006,03/02/18 03:50:00  PM,7.494,,,,
13007,03/02/18 04:00:00  PM,7.469,,,,
13008,03/02/18 04:10:00  PM,7.469,,,,
13009,03/02/18 04:20:00  PM,7.494,,,,
13010,03/02/18 04:30:00  PM,7.469,,,,
13011,03/02/18 04:40:00  PM,7.469,,,,
13012,03/02/18 04:50:00  PM,7.469,,,,
13013,03/02/18 05:00:00  PM,7.469,,,,
13014,03/02/18 05:10:00  PM,7.469,,,,
13015,03/02/18 05:20:00  PM,7.444,,,,
13016,03/02/18 05:30:00  PM,7.419,,,,
13017,03/02/18 05:40:00  PM,7.419,,,,
13018,03/02/18 05:50:00  PM,7.419,,,,
13019,03/02/18 06:00:00  PM,7.393,,,,
13020,03/02/18 06:10:00  PM,7.393,,,,
13021,03/02/18 06:20:00  PM,7.343,,,,
13022,03/02/18 06:30:00  PM,7.343,,,,
13023,03/02/18 06:40:00  PM,7.368,,,,
13024,03/02/18 06:50:00  PM,7.393,,,,
13025,03/02/18 07:00:00  PM,7.318,,,,
13026,03/02/18 07:10:00  PM,7.318,,,,
13027,03/02/18 07:20:00  PM,7.419,,,,
13028,03/02/18 07:30:00  PM,7.419,,,,
13029,03/02/18 07:40:00  PM,7.419,,,,
13030,03/02/18 07:50:00  PM,7.393,,,,
13031,03/02/18 08:00:00  PM,7.368,,,,
13032,03/02/18 08:10:00  PM,7.419,,,,
13033,03/02/18 08:20:00  PM,7.343,,,,
13034,03/02/18 08:30:00  PM,7.318,,,,
13035,03/02/18 08:40:00  PM,7.343,,,,
13036,03/02/18 08:50:00  PM,7.268,,,,
13037,03/02/18 09:00:00  PM,7.142,,,,
13038,03/02/18 09:10:00  PM,7.142,,,,
13039,03/02/18 09:20:00  PM,7.066,,,,
13040,03/02/18 09:30:00  PM,7.066,,,,
13041,03/02/18 09:40:00  PM,7.066,,,,
13042,03/02/18 09:50:00  PM,7.041,,,,
13043,03/02/18 10:00:00  PM,7.066,,,,
13044,03/02/18 10:10:00  PM,7.066,,,,
13045,03/02/18 10:20:00  PM,7.041,,,,
13046,03/02/18 10:30:00  PM,7.091,,,,
13047,03/02/18 10:40:00  PM,7.142,,,,
13048,03/02/18 10:50:00  PM,7.192,,,,
13049,03/02/18 11:00:00  PM,7.192,,,,
13050,03/02/18 11:10:00  PM,7.167,,,,
13051,03/02/18 11:20:00  PM,7.142,,,,
13052,03/02/18 11:30:00  PM,7.192,,,,
13053,03/02/18 11:40:00  PM,7.192,,,,
13054,03/02/18 11:50:00  PM,7.192,,,,
13055,03/03/18 12:00:00  AM,7.192,,,,
13056,03/03/18 12:10:00  AM,7.192,,,,
13057,03/03/18 12:20:00  AM,7.268,,,,
13058,03/03/18 12:30:00  AM,7.343,,,,
13059,03/03/18 12:40:00  AM,7.343,,,,
13060,03/03/18 12:50:00  AM,7.343,,,,
13061,03/03/18 01:00:00  AM,7.519,,,,
13062,03/03/18 01:10:00  AM,7.569,,,,
13063,03/03/18 01:20:00  AM,7.670,,,,
13064,03/03/18 01:30:00  AM,7.745,,,,
13065,03/03/18 01:40:00  AM,7.795,,,,
13066,03/03/18 01:50:00  AM,7.795,,,,
13067,03/03/18 02:00:00  AM,7.770,,,,
13068,03/03/18 02:10:00  AM,7.720,,,,
13069,03/03/18 02:20:00  AM,7.720,,,,
13070,03/03/18 02:30:00  AM,7.720,,,,
13071,03/03/18 02:40:00  AM,7.720,,,,
13072,03/03/18 02:50:00  AM,7.695,,,,
13073,03/03/18 03:00:00  AM,7.770,,,,
13074,03/03/18 03:10:00  AM,7.670,,,,
13075,03/03/18 03:20:00  AM,7.720,,,,
13076,03/03/18 03:30:00  AM,7.770,,,,
13077,03/03/18 03:40:00  AM,7.795,,,,
13078,03/03/18 03:50:00  AM,7.795,,,,
13079,03/03/18 04:00:00  AM,7.770,,,,
13080,03/03/18 04:10:00  AM,7.745,,,,
13081,03/03/18 04:20:00  AM,7.745,,,,
13082,03/03/18 04:30:00  AM,7.770,,,,
13083,03/03/18 04:40:00  AM,7.770,,,,
13084,03/03/18 04:50:00  AM,7.770,,,,
13085,03/03/18 05:00:00  AM,7.770,,,,
13086,03/03/18 05:10:00  AM,7.720,,,,
13087,03/03/18 05:20:00  AM,7.720,,,,
13088,03/03/18 05:30:00  AM,7.695,,,,
13089,03/03/18 05:40:00  AM,7.670,,,,
13090,03/03/18 05:50:00  AM,7.645,,,,
13091,03/03/18 06:00:00  AM,7.619,,,,
13092,03/03/18 06:10:00  AM,7.594,,,,
13093,03/03/18 06:20:00  AM,7.544,,,,
13094,03/03/18 06:30:00  AM,7.444,,,,
13095,03/03/18 06:40:00  AM,7.393,,,,
13096,03/03/18 06:50:00  AM,7.368,,,,
13097,03/03/18 07:00:00  AM,7.268,,,,
13098,03/03/18 07:10:00  AM,7.217,,,,
13099,03/03/18 07:20:00  AM,7.167,,,,
13100,03/03/18 07:30:00  AM,7.116,,,,
13101,03/03/18 07:40:00  AM,7.116,,,,
13102,03/03/18 07:50:00  AM,7.142,,,,
13103,03/03/18 08:00:00  AM,7.167,,,,
13104,03/03/18 08:10:00  AM,7.116,,,,
13105,03/03/18 08:20:00  AM,7.091,,,,
13106,03/03/18 08:30:00  AM,7.091,,,,
13107,03/03/18 08:40:00  AM,7.041,,,,
13108,03/03/18 08:50:00  AM,7.041,,,,
13109,03/03/18 09:00:00  AM,7.066,,,,
13110,03/03/18 09:10:00  AM,7.041,,,,
13111,03/03/18 09:20:00  AM,7.041,,,,
13112,03/03/18 09:30:00  AM,7.015,,,,
13113,03/03/18 09:40:00  AM,7.066,,,,
13114,03/03/18 09:50:00  AM,7.041,,,,
13115,03/03/18 10:00:00  AM,7.015,,,,
13116,03/03/18 10:10:00  AM,6.965,,,,
13117,03/03/18 10:20:00  AM,6.990,,,,
13118,03/03/18 10:30:00  AM,6.990,,,,
13119,03/03/18 10:40:00  AM,6.990,,,,
13120,03/03/18 10:50:00  AM,6.940,,,,
13121,03/03/18 11:00:00  AM,6.990,,,,
13122,03/03/18 11:10:00  AM,6.965,,,,
13123,03/03/18 11:20:00  AM,6.914,,,,
13124,03/03/18 11:30:00  AM,6.965,,,,
13125,03/03/18 11:40:00  AM,6.965,,,,
13126,03/03/18 11:50:00  AM,6.965,,,,
13127,03/03/18 12:00:00  PM,7.066,,,,
13128,03/03/18 12:10:00  PM,7.091,,,,
13129,03/03/18 12:20:00  PM,7.116,,,,
13130,03/03/18 12:30:00  PM,7.142,,,,
13131,03/03/18 12:40:00  PM,7.142,,,,
13132,03/03/18 12:50:00  PM,7.142,,,,
13133,03/03/18 01:00:00  PM,7.167,,,,
13134,03/03/18 01:10:00  PM,7.167,,,,
13135,03/03/18 01:20:00  PM,7.192,,,,
13136,03/03/18 01:30:00  PM,7.192,,,,
13137,03/03/18 01:40:00  PM,7.293,,,,
13138,03/03/18 01:50:00  PM,7.419,,,,
13139,03/03/18 02:00:00  PM,7.594,,,,
13140,03/03/18 02:10:00  PM,7.695,,,,
13141,03/03/18 02:20:00  PM,7.720,,,,
13142,03/03/18 02:30:00  PM,7.720,,,,
13143,03/03/18 02:40:00  PM,7.745,,,,
13144,03/03/18 02:50:00  PM,7.770,,,,
13145,03/03/18 03:00:00  PM,7.820,,,,
13146,03/03/18 03:10:00  PM,7.845,,,,
13147,03/03/18 03:20:00  PM,7.820,,,,
13148,03/03/18 03:30:00  PM,7.820,,,,
13149,03/03/18 03:40:00  PM,7.695,,,,
13150,03/03/18 03:50:00  PM,7.695,,,,
13151,03/03/18 04:00:00  PM,7.720,,,,
13152,03/03/18 04:10:00  PM,7.745,,,,
13153,03/03/18 04:20:00  PM,7.720,,,,
13154,03/03/18 04:30:00  PM,7.695,,,,
13155,03/03/18 04:40:00  PM,7.670,,,,
13156,03/03/18 04:50:00  PM,7.645,,,,
13157,03/03/18 05:00:00  PM,7.645,,,,
13158,03/03/18 05:10:00  PM,7.670,,,,
13159,03/03/18 05:20:00  PM,7.619,,,,
13160,03/03/18 05:30:00  PM,7.594,,,,
13161,03/03/18 05:40:00  PM,7.594,,,,
13162,03/03/18 05:50:00  PM,7.619,,,,
13163,03/03/18 06:00:00  PM,7.569,,,,
13164,03/03/18 06:10:00  PM,7.569,,,,
13165,03/03/18 06:20:00  PM,7.569,,,,
13166,03/03/18 06:30:00  PM,7.569,,,,
13167,03/03/18 06:40:00  PM,7.569,,,,
13168,03/03/18 06:50:00  PM,7.569,,,,
13169,03/03/18 07:00:00  PM,7.544,,,,
13170,03/03/18 07:10:00  PM,7.544,,,,
13171,03/03/18 07:20:00  PM,7.469,,,,
13172,03/03/18 07:30:00  PM,7.419,,,,
13173,03/03/18 07:40:00  PM,7.494,,,,
13174,03/03/18 07:50:00  PM,7.494,,,,
13175,03/03/18 08:00:00  PM,7.469,,,,
13176,03/03/18 08:10:00  PM,7.419,,,,
13177,03/03/18 08:20:00  PM,7.393,,,,
13178,03/03/18 08:30:00  PM,7.368,,,,
13179,03/03/18 08:40:00  PM,7.343,,,,
13180,03/03/18 08:50:00  PM,7.192,,,,
13181,03/03/18 09:00:00  PM,7.066,,,,
13182,03/03/18 09:10:00  PM,7.091,,,,
13183,03/03/18 09:20:00  PM,7.142,,,,
13184,03/03/18 09:30:00  PM,7.066,,,,
13185,03/03/18 09:40:00  PM,6.990,,,,
13186,03/03/18 09:50:00  PM,6.990,,,,
13187,03/03/18 10:00:00  PM,6.990,,,,
13188,03/03/18 10:10:00  PM,6.965,,,,
13189,03/03/18 10:20:00  PM,6.914,,,,
13190,03/03/18 10:30:00  PM,6.940,,,,
13191,03/03/18 10:40:00  PM,6.965,,,,
13192,03/03/18 10:50:00  PM,6.889,,,,
13193,03/03/18 11:00:00  PM,6.889,,,,
13194,03/03/18 11:10:00  PM,6.965,,,,
13195,03/03/18 11:20:00  PM,6.990,,,,
13196,03/03/18 11:30:00  PM,6.965,,,,
13197,03/03/18 11:40:00  PM,7.066,,,,
13198,03/03/18 11:50:00  PM,7.066,,,,
13199,03/04/18 12:00:00  AM,7.066,,,,
13200,03/04/18 12:10:00  AM,7.041,,,,
13201,03/04/18 12:20:00  AM,7.041,,,,
13202,03/04/18 12:30:00  AM,7.015,,,,
13203,03/04/18 12:40:00  AM,7.066,,,,
13204,03/04/18 12:50:00  AM,7.041,,,,
13205,03/04/18 01:00:00  AM,7.217,,,,
13206,03/04/18 01:10:00  AM,7.469,,,,
13207,03/04/18 01:20:00  AM,7.494,,,,
13208,03/04/18 01:30:00  AM,7.569,,,,
13209,03/04/18 01:40:00  AM,7.569,,,,
13210,03/04/18 01:50:00  AM,7.670,,,,
13211,03/04/18 02:00:00  AM,7.695,,,,
13212,03/04/18 02:10:00  AM,7.670,,,,
13213,03/04/18 02:20:00  AM,7.720,,,,
13214,03/04/18 02:30:00  AM,7.695,,,,
13215,03/04/18 02:40:00  AM,7.670,,,,
13216,03/04/18 02:50:00  AM,7.695,,,,
13217,03/04/18 03:00:00  AM,7.720,,,,
13218,03/04/18 03:10:00  AM,7.770,,,,
13219,03/04/18 03:20:00  AM,7.770,,,,
13220,03/04/18 03:30:00  AM,7.795,,,,
13221,03/04/18 03:40:00  AM,7.795,,,,
13222,03/04/18 03:50:00  AM,7.795,,,,
13223,03/04/18 04:00:00  AM,7.820,,,,
13224,03/04/18 04:10:00  AM,7.795,,,,
13225,03/04/18 04:20:00  AM,7.820,,,,
13226,03/04/18 04:30:00  AM,7.795,,,,
13227,03/04/18 04:40:00  AM,7.795,,,,
13228,03/04/18 04:50:00  AM,7.795,,,,
13229,03/04/18 05:00:00  AM,7.745,,,,
13230,03/04/18 05:10:00  AM,7.770,,,,
13231,03/04/18 05:20:00  AM,7.770,,,,
13232,03/04/18 05:30:00  AM,7.770,,,,
13233,03/04/18 05:40:00  AM,7.770,,,,
13234,03/04/18 05:50:00  AM,7.720,,,,
13235,03/04/18 06:00:00  AM,7.670,,,,
13236,03/04/18 06:10:00  AM,7.695,,,,
13237,03/04/18 06:20:00  AM,7.695,,,,
13238,03/04/18 06:30:00  AM,7.645,,,,
13239,03/04/18 06:40:00  AM,7.670,,,,
13240,03/04/18 06:50:00  AM,7.645,,,,
13241,03/04/18 07:00:00  AM,7.670,,,,
13242,03/04/18 07:10:00  AM,7.619,,,,
13243,03/04/18 07:20:00  AM,7.569,,,,
13244,03/04/18 07:30:00  AM,7.569,,,,
13245,03/04/18 07:40:00  AM,7.544,,,,
13246,03/04/18 07:50:00  AM,7.494,,,,
13247,03/04/18 08:00:00  AM,7.419,,,,
13248,03/04/18 08:10:00  AM,7.343,,,,
13249,03/04/18 08:20:00  AM,7.318,,,,
13250,03/04/18 08:30:00  AM,7.268,,,,
13251,03/04/18 08:40:00  AM,7.217,,,,
13252,03/04/18 08:50:00  AM,7.192,,,,
13253,03/04/18 09:00:00  AM,7.116,,,,
13254,03/04/18 09:10:00  AM,7.091,,,,
13255,03/04/18 09:20:00  AM,7.066,,,,
13256,03/04/18 09:30:00  AM,6.990,,,,
13257,03/04/18 09:40:00  AM,6.990,,,,
13258,03/04/18 09:50:00  AM,6.965,,,,
13259,03/04/18 10:00:00  AM,6.965,,,,
13260,03/04/18 10:10:00  AM,6.965,,,,
13261,03/04/18 10:20:00  AM,7.041,,,,
13262,03/04/18 10:30:00  AM,7.041,,,,
13263,03/04/18 10:40:00  AM,7.066,,,,
13264,03/04/18 10:50:00  AM,7.041,,,,
13265,03/04/18 11:00:00  AM,7.041,,,,
13266,03/04/18 11:10:00  AM,7.015,,,,
13267,03/04/18 11:20:00  AM,7.015,,,,
13268,03/04/18 11:30:00  AM,7.142,,,,
13269,03/04/18 11:40:00  AM,7.217,,,,
13270,03/04/18 11:50:00  AM,7.217,,,,
13271,03/04/18 12:00:00  PM,7.192,,,,
13272,03/04/18 12:10:00  PM,7.217,,,,
13273,03/04/18 12:20:00  PM,7.268,,,,
13274,03/04/18 12:30:00  PM,7.368,,,,
13275,03/04/18 12:40:00  PM,7.444,,,,
13276,03/04/18 12:50:00  PM,7.494,,,,
13277,03/04/18 01:00:00  PM,7.494,,,,
13278,03/04/18 01:10:00  PM,7.519,,,,
13279,03/04/18 01:20:00  PM,7.544,,,,
13280,03/04/18 01:30:00  PM,7.569,,,,
13281,03/04/18 01:40:00  PM,7.619,,,,
13282,03/04/18 01:50:00  PM,7.670,,,,
13283,03/04/18 02:00:00  PM,7.670,,,,
13284,03/04/18 02:10:00  PM,7.695,,,,
13285,03/04/18 02:20:00  PM,7.695,,,,
13286,03/04/18 02:30:00  PM,7.720,,,,
13287,03/04/18 02:40:00  PM,7.720,,,,
13288,03/04/18 02:50:00  PM,7.745,,,,
13289,03/04/18 03:00:00  PM,7.745,,,,
13290,03/04/18 03:10:00  PM,7.745,,,,
13291,03/04/18 03:20:00  PM,7.745,,,,
13292,03/04/18 03:30:00  PM,7.770,,,,
13293,03/04/18 03:40:00  PM,7.770,,,,
13294,03/04/18 03:50:00  PM,7.795,,,,
13295,03/04/18 04:00:00  PM,7.820,,,,
13296,03/04/18 04:10:00  PM,7.820,,,,
13297,03/04/18 04:20:00  PM,7.820,,,,
13298,03/04/18 04:30:00  PM,7.795,,,,
13299,03/04/18 04:40:00  PM,7.770,,,,
13300,03/04/18 04:50:00  PM,7.770,,,,
13301,03/04/18 05:00:00  PM,7.745,,,,
13302,03/04/18 05:10:00  PM,7.720,,,,
13303,03/04/18 05:20:00  PM,7.720,,,,
13304,03/04/18 05:30:00  PM,7.720,,,,
13305,03/04/18 05:40:00  PM,7.720,,,,
13306,03/04/18 05:50:00  PM,7.720,,,,
13307,03/04/18 06:00:00  PM,7.720,,,,
13308,03/04/18 06:10:00  PM,7.695,,,,
13309,03/04/18 06:20:00  PM,7.670,,,,
13310,03/04/18 06:30:00  PM,7.619,,,,
13311,03/04/18 06:40:00  PM,7.619,,,,
13312,03/04/18 06:50:00  PM,7.619,,,,
13313,03/04/18 07:00:00  PM,7.619,,,,
13314,03/04/18 07:10:00  PM,7.619,,,,
13315,03/04/18 07:20:00  PM,7.619,,,,
13316,03/04/18 07:30:00  PM,7.594,,,,
13317,03/04/18 07:40:00  PM,7.569,,,,
13318,03/04/18 07:50:00  PM,7.544,,,,
13319,03/04/18 08:00:00  PM,7.519,,,,
13320,03/04/18 08:10:00  PM,7.494,,,,
13321,03/04/18 08:20:00  PM,7.469,,,,
13322,03/04/18 08:30:00  PM,7.419,,,,
13323,03/04/18 08:40:00  PM,7.393,,,,
13324,03/04/18 08:50:00  PM,7.368,,,,
13325,03/04/18 09:00:00  PM,7.268,,,,
13326,03/04/18 09:10:00  PM,7.217,,,,
13327,03/04/18 09:20:00  PM,7.192,,,,
13328,03/04/18 09:30:00  PM,7.268,,,,
13329,03/04/18 09:40:00  PM,7.167,,,,
13330,03/04/18 09:50:00  PM,7.142,,,,
13331,03/04/18 10:00:00  PM,6.965,,,,
13332,03/04/18 10:10:00  PM,7.217,,,,
13333,03/04/18 10:20:00  PM,7.242,,,,
13334,03/04/18 10:30:00  PM,7.293,,,,
13335,03/04/18 10:40:00  PM,7.293,,,,
13336,03/04/18 10:50:00  PM,6.990,,,,
13337,03/04/18 11:00:00  PM,7.142,,,,
13338,03/04/18 11:10:00  PM,7.242,,,,
13339,03/04/18 11:20:00  PM,7.242,,,,
13340,03/04/18 11:30:00  PM,7.293,,,,
13341,03/04/18 11:40:00  PM,7.242,,,,
13342,03/04/18 11:50:00  PM,7.242,,,,
13343,03/05/18 12:00:00  AM,7.318,,,,
13344,03/05/18 12:10:00  AM,7.268,,,,
13345,03/05/18 12:20:00  AM,7.293,,,,
13346,03/05/18 12:30:00  AM,7.343,,,,
13347,03/05/18 12:40:00  AM,7.368,,,,
13348,03/05/18 12:50:00  AM,7.419,,,,
13349,03/05/18 01:00:00  AM,7.419,,,,
13350,03/05/18 01:10:00  AM,7.444,,,,
13351,03/05/18 01:20:00  AM,7.469,,,,
13352,03/05/18 01:30:00  AM,7.469,,,,
13353,03/05/18 01:40:00  AM,7.469,,,,
13354,03/05/18 01:50:00  AM,7.469,,,,
13355,03/05/18 02:00:00  AM,7.494,,,,
13356,03/05/18 02:10:00  AM,7.469,,,,
13357,03/05/18 02:20:00  AM,7.494,,,,
13358,03/05/18 02:30:00  AM,7.494,,,,
13359,03/05/18 02:40:00  AM,7.519,,,,
13360,03/05/18 02:50:00  AM,7.544,,,,
13361,03/05/18 03:00:00  AM,7.544,,,,
13362,03/05/18 03:10:00  AM,7.544,,,,
13363,03/05/18 03:20:00  AM,7.594,,,,
13364,03/05/18 03:30:00  AM,7.619,,,,
13365,03/05/18 03:40:00  AM,7.619,,,,
13366,03/05/18 03:50:00  AM,7.720,,,,
13367,03/05/18 04:00:00  AM,7.720,,,,
13368,03/05/18 04:10:00  AM,7.745,,,,
13369,03/05/18 04:20:00  AM,7.695,,,,
13370,03/05/18 04:30:00  AM,7.720,,,,
13371,03/05/18 04:40:00  AM,7.695,,,,
13372,03/05/18 04:50:00  AM,7.670,,,,
13373,03/05/18 05:00:00  AM,7.645,,,,
13374,03/05/18 05:10:00  AM,7.695,,,,
13375,03/05/18 05:20:00  AM,7.670,,,,
13376,03/05/18 05:30:00  AM,7.645,,,,
13377,03/05/18 05:40:00  AM,7.619,,,,
13378,03/05/18 05:50:00  AM,7.695,,,,
13379,03/05/18 06:00:00  AM,7.645,,,,
13380,03/05/18 06:10:00  AM,7.645,,,,
13381,03/05/18 06:20:00  AM,7.594,,,,
13382,03/05/18 06:30:00  AM,7.594,,,,
13383,03/05/18 06:40:00  AM,7.594,,,,
13384,03/05/18 06:50:00  AM,7.594,,,,
13385,03/05/18 07:00:00  AM,7.569,,,,
13386,03/05/18 07:10:00  AM,7.569,,,,
13387,03/05/18 07:20:00  AM,7.544,,,,
13388,03/05/18 07:30:00  AM,7.544,,,,
13389,03/05/18 07:40:00  AM,7.544,,,,
13390,03/05/18 07:50:00  AM,7.494,,,,
13391,03/05/18 08:00:00  AM,7.494,,,,
13392,03/05/18 08:10:00  AM,7.469,,,,
13393,03/05/18 08:20:00  AM,7.444,,,,
13394,03/05/18 08:30:00  AM,7.419,,,,
13395,03/05/18 08:40:00  AM,7.393,,,,
13396,03/05/18 08:50:00  AM,7.419,,,,
13397,03/05/18 09:00:00  AM,7.368,,,,
13398,03/05/18 09:10:00  AM,7.343,,,,
13399,03/05/18 09:20:00  AM,7.318,,,,
13400,03/05/18 09:30:00  AM,7.318,,,,
13401,03/05/18 09:40:00  AM,7.293,,,,
13402,03/05/18 09:50:00  AM,7.142,,,,
13403,03/05/18 10:00:00  AM,7.116,,,,
13404,03/05/18 10:10:00  AM,7.015,,,,
13405,03/05/18 10:20:00  AM,7.015,,,,
13406,03/05/18 10:30:00  AM,7.091,,,,
13407,03/05/18 10:40:00  AM,7.091,,,,
13408,03/05/18 10:50:00  AM,7.116,,,,
13409,03/05/18 11:00:00  AM,7.142,,,,
13410,03/05/18 11:10:00  AM,7.116,,,,
13411,03/05/18 11:20:00  AM,7.116,,,,
13412,03/05/18 11:30:00  AM,7.217,,,,
13413,03/05/18 11:40:00  AM,7.293,,,,
13414,03/05/18 11:50:00  AM,7.318,,,,
13415,03/05/18 12:00:00  PM,7.268,,,,
13416,03/05/18 12:10:00  PM,7.192,,,,
13417,03/05/18 12:20:00  PM,7.217,,,,
13418,03/05/18 12:30:00  PM,7.192,,,,
13419,03/05/18 12:40:00  PM,7.192,,,,
13420,03/05/18 12:50:00  PM,7.217,,,,
13421,03/05/18 01:00:00  PM,7.192,,,,
13422,03/05/18 01:10:00  PM,7.192,,,,
13423,03/05/18 01:20:00  PM,7.242,,,,
13424,03/05/18 01:30:00  PM,7.268,,,,
13425,03/05/18 01:40:00  PM,7.343,,,,
13426,03/05/18 01:50:00  PM,7.368,,,,
13427,03/05/18 02:00:00  PM,7.343,,,,
13428,03/05/18 02:10:00  PM,7.368,,,,
13429,03/05/18 02:20:00  PM,7.393,,,,
13430,03/05/18 02:30:00  PM,7.444,,,,
13431,03/05/18 02:40:00  PM,7.469,,,,
13432,03/05/18 02:50:00  PM,7.444,,,,
13433,03/05/18 03:00:00  PM,7.494,,,,
13434,03/05/18 03:10:00  PM,7.494,,,,
13435,03/05/18 03:20:00  PM,7.519,,,,
13436,03/05/18 03:30:00  PM,7.544,,,,
13437,03/05/18 03:40:00  PM,7.670,,,,
13438,03/05/18 03:50:00  PM,7.745,,,,
13439,03/05/18 04:00:00  PM,7.795,,,,
13440,03/05/18 04:10:00  PM,7.770,,,,
13441,03/05/18 04:20:00  PM,7.745,,,,
13442,03/05/18 04:30:00  PM,7.745,,,,
13443,03/05/18 04:40:00  PM,7.745,,,,
13444,03/05/18 04:50:00  PM,7.795,,,,
13445,03/05/18 05:00:00  PM,7.820,,,,
13446,03/05/18 05:10:00  PM,7.820,,,,
13447,03/05/18 05:20:00  PM,7.820,,,,
13448,03/05/18 05:30:00  PM,7.820,,,,
13449,03/05/18 05:40:00  PM,7.770,,,,
13450,03/05/18 05:50:00  PM,7.795,,,,
13451,03/05/18 06:00:00  PM,7.770,,,,
13452,03/05/18 06:10:00  PM,7.770,,,,
13453,03/05/18 06:20:00  PM,7.795,,,,
13454,03/05/18 06:30:00  PM,7.745,,,,
13455,03/05/18 06:40:00  PM,7.745,,,,
13456,03/05/18 06:50:00  PM,7.720,,,,
13457,03/05/18 07:00:00  PM,7.695,,,,
13458,03/05/18 07:10:00  PM,7.645,,,,
13459,03/05/18 07:20:00  PM,7.720,,,,
13460,03/05/18 07:30:00  PM,7.594,,,,
13461,03/05/18 07:40:00  PM,7.645,,,,
13462,03/05/18 07:50:00  PM,7.619,,,,
13463,03/05/18 08:00:00  PM,7.594,,,,
13464,03/05/18 08:10:00  PM,7.569,,,,
13465,03/05/18 08:20:00  PM,7.569,,,,
