"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,02/16/20 09:10:00 AM,7.293,,,,
546,02/16/20 09:20:00 AM,7.293,,,,
547,02/16/20 09:30:00 AM,7.318,,,,
548,02/16/20 09:40:00 AM,7.318,,,,
549,02/16/20 09:50:00 AM,7.318,,,,
550,02/16/20 10:00:00 AM,7.318,,,,
551,02/16/20 10:10:00 AM,7.318,,,,
552,02/16/20 10:20:00 AM,7.318,,,,
553,02/16/20 10:30:00 AM,7.318,,,,
554,02/16/20 10:40:00 AM,7.318,,,,
555,02/16/20 10:50:00 AM,7.318,,,,
556,02/16/20 11:00:00 AM,7.318,,,,
557,02/16/20 11:10:00 AM,7.318,,,,
558,02/16/20 11:20:00 AM,7.318,,,,
559,02/16/20 11:30:00 AM,7.318,,,,
560,02/16/20 11:40:00 AM,7.318,,,,
561,02/16/20 11:50:00 AM,7.318,,,,
562,02/16/20 12:00:00 PM,7.293,,,,
563,02/16/20 12:10:00 PM,7.268,,,,
564,02/16/20 12:20:00 PM,7.268,,,,
565,02/16/20 12:30:00 PM,7.343,,,,
566,02/16/20 12:40:00 PM,7.318,,,,
567,02/16/20 12:50:00 PM,7.293,,,,
568,02/16/20 01:00:00 PM,7.293,,,,
569,02/16/20 01:10:00 PM,7.318,,,,
570,02/16/20 01:20:00 PM,7.293,,,,
571,02/16/20 01:30:00 PM,7.293,,,,
572,02/16/20 01:40:00 PM,7.293,,,,
573,02/16/20 01:50:00 PM,7.293,,,,
574,02/16/20 02:00:00 PM,7.293,,,,
575,02/16/20 02:10:00 PM,7.293,,,,
576,02/16/20 02:20:00 PM,7.293,,,,
577,02/16/20 02:30:00 PM,7.293,,,,
578,02/16/20 02:40:00 PM,7.293,,,,
579,02/16/20 02:50:00 PM,7.293,,,,
580,02/16/20 03:00:00 PM,7.293,,,,
581,02/16/20 03:10:00 PM,7.318,,,,
582,02/16/20 03:20:00 PM,7.318,,,,
583,02/16/20 03:30:00 PM,7.318,,,,
584,02/16/20 03:40:00 PM,7.318,,,,
585,02/16/20 03:50:00 PM,7.318,,,,
586,02/16/20 04:00:00 PM,7.318,,,,
587,02/16/20 04:10:00 PM,7.318,,,,
588,02/16/20 04:20:00 PM,7.318,,,,
589,02/16/20 04:30:00 PM,7.318,,,,
590,02/16/20 04:40:00 PM,7.318,,,,
591,02/16/20 04:50:00 PM,7.318,,,,
592,02/16/20 05:00:00 PM,7.318,,,,
593,02/16/20 05:10:00 PM,7.318,,,,
594,02/16/20 05:20:00 PM,7.318,,,,
595,02/16/20 05:30:00 PM,7.318,,,,
596,02/16/20 05:40:00 PM,7.293,,,,
597,02/16/20 05:50:00 PM,7.293,,,,
598,02/16/20 06:00:00 PM,7.268,,,,
599,02/16/20 06:10:00 PM,7.268,,,,
600,02/16/20 06:20:00 PM,7.268,,,,
601,02/16/20 06:30:00 PM,7.268,,,,
602,02/16/20 06:40:00 PM,7.268,,,,
603,02/16/20 06:50:00 PM,7.268,,,,
604,02/16/20 07:00:00 PM,7.268,,,,
605,02/16/20 07:10:00 PM,7.293,,,,
606,02/16/20 07:20:00 PM,7.268,,,,
607,02/16/20 07:30:00 PM,7.268,,,,
608,02/16/20 07:40:00 PM,7.268,,,,
609,02/16/20 07:50:00 PM,7.293,,,,
610,02/16/20 08:00:00 PM,7.293,,,,
611,02/16/20 08:10:00 PM,7.268,,,,
612,02/16/20 08:20:00 PM,7.293,,,,
613,02/16/20 08:30:00 PM,7.293,,,,
614,02/16/20 08:40:00 PM,7.293,,,,
615,02/16/20 08:50:00 PM,7.293,,,,
616,02/16/20 09:00:00 PM,7.293,,,,
617,02/16/20 09:10:00 PM,7.293,,,,
618,02/16/20 09:20:00 PM,7.293,,,,
619,02/16/20 09:30:00 PM,7.318,,,,
620,02/16/20 09:40:00 PM,7.293,,,,
621,02/16/20 09:50:00 PM,7.318,,,,
622,02/16/20 10:00:00 PM,7.318,,,,
623,02/16/20 10:10:00 PM,7.318,,,,
624,02/16/20 10:20:00 PM,7.318,,,,
625,02/16/20 10:30:00 PM,7.318,,,,
626,02/16/20 10:40:00 PM,7.318,,,,
627,02/16/20 10:50:00 PM,7.318,,,,
628,02/16/20 11:00:00 PM,7.318,,,,
629,02/16/20 11:10:00 PM,7.318,,,,
630,02/16/20 11:20:00 PM,7.318,,,,
631,02/16/20 11:30:00 PM,7.318,,,,
632,02/16/20 11:40:00 PM,7.343,,,,
633,02/16/20 11:50:00 PM,7.343,,,,
634,02/17/20 12:00:00 AM,7.343,,,,
635,02/17/20 12:10:00 AM,7.343,,,,
636,02/17/20 12:20:00 AM,7.318,,,,
637,02/17/20 12:30:00 AM,7.318,,,,
638,02/17/20 12:40:00 AM,7.343,,,,
639,02/17/20 12:50:00 AM,7.318,,,,
640,02/17/20 01:00:00 AM,7.343,,,,
641,02/17/20 01:10:00 AM,7.343,,,,
642,02/17/20 01:20:00 AM,7.318,,,,
643,02/17/20 01:30:00 AM,7.318,,,,
644,02/17/20 01:40:00 AM,7.318,,,,
645,02/17/20 01:50:00 AM,7.318,,,,
646,02/17/20 02:00:00 AM,7.318,,,,
647,02/17/20 02:10:00 AM,7.318,,,,
648,02/17/20 02:20:00 AM,7.318,,,,
649,02/17/20 02:30:00 AM,7.318,,,,
650,02/17/20 02:40:00 AM,7.318,,,,
651,02/17/20 02:50:00 AM,7.318,,,,
652,02/17/20 03:00:00 AM,7.318,,,,
653,02/17/20 03:10:00 AM,7.318,,,,
654,02/17/20 03:20:00 AM,7.318,,,,
655,02/17/20 03:30:00 AM,7.318,,,,
656,02/17/20 03:40:00 AM,7.318,,,,
657,02/17/20 03:50:00 AM,7.318,,,,
658,02/17/20 04:00:00 AM,7.318,,,,
659,02/17/20 04:10:00 AM,7.318,,,,
660,02/17/20 04:20:00 AM,7.318,,,,
661,02/17/20 04:30:00 AM,7.318,,,,
662,02/17/20 04:40:00 AM,7.318,,,,
663,02/17/20 04:50:00 AM,7.318,,,,
664,02/17/20 05:00:00 AM,7.318,,,,
665,02/17/20 05:10:00 AM,7.318,,,,
666,02/17/20 05:20:00 AM,7.293,,,,
667,02/17/20 05:30:00 AM,7.293,,,,
668,02/17/20 05:40:00 AM,7.293,,,,
669,02/17/20 05:50:00 AM,7.318,,,,
670,02/17/20 06:00:00 AM,7.318,,,,
671,02/17/20 06:10:00 AM,7.318,,,,
672,02/17/20 06:20:00 AM,7.318,,,,
673,02/17/20 06:30:00 AM,7.318,,,,
674,02/17/20 06:40:00 AM,7.318,,,,
675,02/17/20 06:50:00 AM,7.318,,,,
676,02/17/20 07:00:00 AM,7.318,,,,
677,02/17/20 07:10:00 AM,7.318,,,,
678,02/17/20 07:20:00 AM,7.318,,,,
679,02/17/20 07:30:00 AM,7.318,,,,
680,02/17/20 07:40:00 AM,7.318,,,,
681,02/17/20 07:50:00 AM,7.318,,,,
682,02/17/20 08:00:00 AM,7.318,,,,
683,02/17/20 08:10:00 AM,7.318,,,,
684,02/17/20 08:20:00 AM,7.318,,,,
685,02/17/20 08:30:00 AM,7.318,,,,
686,02/17/20 08:40:00 AM,7.318,,,,
687,02/17/20 08:50:00 AM,7.318,,,,
688,02/17/20 09:00:00 AM,7.318,,,,
689,02/17/20 09:10:00 AM,7.318,,,,
690,02/17/20 09:20:00 AM,7.318,,,,
691,02/17/20 09:30:00 AM,7.318,,,,
692,02/17/20 09:40:00 AM,7.318,,,,
693,02/17/20 09:50:00 AM,7.318,,,,
694,02/17/20 10:00:00 AM,7.343,,,,
695,02/17/20 10:10:00 AM,7.343,,,,
696,02/17/20 10:20:00 AM,7.343,,,,
697,02/17/20 10:30:00 AM,7.343,,,,
698,02/17/20 10:40:00 AM,7.368,,,,
699,02/17/20 10:50:00 AM,7.343,,,,
700,02/17/20 11:00:00 AM,7.343,,,,
701,02/17/20 11:10:00 AM,7.368,,,,
702,02/17/20 11:20:00 AM,7.368,,,,
703,02/17/20 11:30:00 AM,7.368,,,,
704,02/17/20 11:40:00 AM,7.343,,,,
705,02/17/20 11:50:00 AM,7.368,,,,
706,02/17/20 12:00:00 PM,7.368,,,,
707,02/17/20 12:10:00 PM,7.368,,,,
708,02/17/20 12:20:00 PM,7.368,,,,
709,02/17/20 12:30:00 PM,7.368,,,,
710,02/17/20 12:40:00 PM,7.368,,,,
711,02/17/20 12:50:00 PM,7.343,,,,
712,02/17/20 01:00:00 PM,7.343,,,,
713,02/17/20 01:10:00 PM,7.343,,,,
714,02/17/20 01:20:00 PM,7.318,,,,
715,02/17/20 01:30:00 PM,7.318,,,,
716,02/17/20 01:40:00 PM,7.318,,,,
717,02/17/20 01:50:00 PM,7.318,,,,
718,02/17/20 02:00:00 PM,7.343,,,,
719,02/17/20 02:10:00 PM,7.343,,,,
720,02/17/20 02:20:00 PM,7.343,,,,
721,02/17/20 02:30:00 PM,7.318,,,,
722,02/17/20 02:40:00 PM,7.318,,,,
723,02/17/20 02:50:00 PM,7.318,,,,
724,02/17/20 03:00:00 PM,7.318,,,,
725,02/17/20 03:10:00 PM,7.318,,,,
726,02/17/20 03:20:00 PM,7.318,,,,
727,02/17/20 03:30:00 PM,7.343,,,,
728,02/17/20 03:40:00 PM,7.343,,,,
729,02/17/20 03:50:00 PM,7.343,,,,
730,02/17/20 04:00:00 PM,7.343,,,,
731,02/17/20 04:10:00 PM,7.318,,,,
732,02/17/20 04:20:00 PM,7.343,,,,
733,02/17/20 04:30:00 PM,7.318,,,,
734,02/17/20 04:40:00 PM,7.343,,,,
735,02/17/20 04:50:00 PM,7.343,,,,
736,02/17/20 05:00:00 PM,7.343,,,,
737,02/17/20 05:10:00 PM,7.368,,,,
738,02/17/20 05:20:00 PM,7.368,,,,
739,02/17/20 05:30:00 PM,7.368,,,,
740,02/17/20 05:40:00 PM,7.368,,,,
741,02/17/20 05:50:00 PM,7.343,,,,
742,02/17/20 06:00:00 PM,7.368,,,,
743,02/17/20 06:10:00 PM,7.343,,,,
744,02/17/20 06:20:00 PM,7.343,,,,
745,02/17/20 06:30:00 PM,7.343,,,,
746,02/17/20 06:40:00 PM,7.318,,,,
747,02/17/20 06:50:00 PM,7.318,,,,
748,02/17/20 07:00:00 PM,7.318,,,,
749,02/17/20 07:10:00 PM,7.318,,,,
750,02/17/20 07:20:00 PM,7.318,,,,
751,02/17/20 07:30:00 PM,7.318,,,,
752,02/17/20 07:40:00 PM,7.318,,,,
753,02/17/20 07:50:00 PM,7.318,,,,
754,02/17/20 08:00:00 PM,7.318,,,,
755,02/17/20 08:10:00 PM,7.318,,,,
756,02/17/20 08:20:00 PM,7.318,,,,
757,02/17/20 08:30:00 PM,7.318,,,,
758,02/17/20 08:40:00 PM,7.318,,,,
759,02/17/20 08:50:00 PM,7.318,,,,
760,02/17/20 09:00:00 PM,7.318,,,,
761,02/17/20 09:10:00 PM,7.318,,,,
762,02/17/20 09:20:00 PM,7.318,,,,
763,02/17/20 09:30:00 PM,7.318,,,,
764,02/17/20 09:40:00 PM,7.318,,,,
765,02/17/20 09:50:00 PM,7.318,,,,
766,02/17/20 10:00:00 PM,7.318,,,,
767,02/17/20 10:10:00 PM,7.318,,,,
768,02/17/20 10:20:00 PM,7.318,,,,
769,02/17/20 10:30:00 PM,7.318,,,,
770,02/17/20 10:40:00 PM,7.318,,,,
771,02/17/20 10:50:00 PM,7.318,,,,
772,02/17/20 11:00:00 PM,7.318,,,,
773,02/17/20 11:10:00 PM,7.318,,,,
774,02/17/20 11:20:00 PM,7.318,,,,
775,02/17/20 11:30:00 PM,7.318,,,,
776,02/17/20 11:40:00 PM,7.318,,,,
777,02/17/20 11:50:00 PM,7.318,,,,
778,02/18/20 12:00:00 AM,7.318,,,,
779,02/18/20 12:10:00 AM,7.318,,,,
780,02/18/20 12:20:00 AM,7.318,,,,
781,02/18/20 12:30:00 AM,7.318,,,,
782,02/18/20 12:40:00 AM,7.318,,,,
783,02/18/20 12:50:00 AM,7.318,,,,
784,02/18/20 01:00:00 AM,7.318,,,,
785,02/18/20 01:10:00 AM,7.318,,,,
786,02/18/20 01:20:00 AM,7.318,,,,
787,02/18/20 01:30:00 AM,7.318,,,,
788,02/18/20 01:40:00 AM,7.318,,,,
789,02/18/20 01:50:00 AM,7.318,,,,
790,02/18/20 02:00:00 AM,7.318,,,,
791,02/18/20 02:10:00 AM,7.318,,,,
792,02/18/20 02:20:00 AM,7.318,,,,
793,02/18/20 02:30:00 AM,7.318,,,,
794,02/18/20 02:40:00 AM,7.318,,,,
795,02/18/20 02:50:00 AM,7.318,,,,
796,02/18/20 03:00:00 AM,7.318,,,,
797,02/18/20 03:10:00 AM,7.318,,,,
798,02/18/20 03:20:00 AM,7.318,,,,
799,02/18/20 03:30:00 AM,7.318,,,,
800,02/18/20 03:40:00 AM,7.318,,,,
801,02/18/20 03:50:00 AM,7.318,,,,
802,02/18/20 04:00:00 AM,7.318,,,,
803,02/18/20 04:10:00 AM,7.318,,,,
804,02/18/20 04:20:00 AM,7.318,,,,
805,02/18/20 04:30:00 AM,7.318,,,,
806,02/18/20 04:40:00 AM,7.318,,,,
807,02/18/20 04:50:00 AM,7.318,,,,
808,02/18/20 05:00:00 AM,7.318,,,,
809,02/18/20 05:10:00 AM,7.318,,,,
810,02/18/20 05:20:00 AM,7.318,,,,
811,02/18/20 05:30:00 AM,7.318,,,,
812,02/18/20 05:40:00 AM,7.318,,,,
813,02/18/20 05:50:00 AM,7.318,,,,
814,02/18/20 06:00:00 AM,7.343,,,,
815,02/18/20 06:10:00 AM,7.343,,,,
816,02/18/20 06:20:00 AM,7.343,,,,
817,02/18/20 06:30:00 AM,7.343,,,,
818,02/18/20 06:40:00 AM,7.343,,,,
819,02/18/20 06:50:00 AM,7.343,,,,
820,02/18/20 07:00:00 AM,7.343,,,,
821,02/18/20 07:10:00 AM,7.343,,,,
822,02/18/20 07:20:00 AM,7.343,,,,
823,02/18/20 07:30:00 AM,7.343,,,,
824,02/18/20 07:40:00 AM,7.343,,,,
825,02/18/20 07:50:00 AM,7.343,,,,
826,02/18/20 08:00:00 AM,7.343,,,,
827,02/18/20 08:10:00 AM,7.343,,,,
828,02/18/20 08:20:00 AM,7.343,,,,
829,02/18/20 08:30:00 AM,7.343,,,,
830,02/18/20 08:40:00 AM,7.343,,,,
831,02/18/20 08:50:00 AM,7.343,,,,
832,02/18/20 09:00:00 AM,7.343,,,,
833,02/18/20 09:10:00 AM,7.343,,,,
834,02/18/20 09:20:00 AM,7.343,,,,
835,02/18/20 09:30:00 AM,7.343,,,,
836,02/18/20 09:40:00 AM,7.343,,,,
837,02/18/20 09:50:00 AM,7.343,,,,
838,02/18/20 10:00:00 AM,7.343,,,,
839,02/18/20 10:10:00 AM,7.343,,,,
840,02/18/20 10:20:00 AM,7.343,,,,
841,02/18/20 10:30:00 AM,7.343,,,,
842,02/18/20 10:40:00 AM,7.343,,,,
843,02/18/20 10:50:00 AM,7.343,,,,
844,02/18/20 11:00:00 AM,7.343,,,,
845,02/18/20 11:10:00 AM,7.343,,,,
846,02/18/20 11:20:00 AM,7.343,,,,
847,02/18/20 11:30:00 AM,7.343,,,,
848,02/18/20 11:40:00 AM,7.343,,,,
849,02/18/20 11:50:00 AM,7.343,,,,
850,02/18/20 12:00:00 PM,7.343,,,,
851,02/18/20 12:10:00 PM,7.343,,,,
852,02/18/20 12:20:00 PM,7.343,,,,
853,02/18/20 12:30:00 PM,7.343,,,,
854,02/18/20 12:40:00 PM,7.343,,,,
855,02/18/20 12:50:00 PM,7.343,,,,
856,02/18/20 01:00:00 PM,7.343,,,,
857,02/18/20 01:10:00 PM,7.343,,,,
858,02/18/20 01:20:00 PM,7.343,,,,
859,02/18/20 01:30:00 PM,7.343,,,,
860,02/18/20 01:40:00 PM,7.343,,,,
861,02/18/20 01:50:00 PM,7.343,,,,
862,02/18/20 02:00:00 PM,7.343,,,,
863,02/18/20 02:10:00 PM,7.368,,,,
864,02/18/20 02:20:00 PM,7.368,,,,
865,02/18/20 02:30:00 PM,7.343,,,,
866,02/18/20 02:40:00 PM,7.368,,,,
867,02/18/20 02:50:00 PM,7.343,,,,
868,02/18/20 03:00:00 PM,7.343,,,,
869,02/18/20 03:10:00 PM,7.343,,,,
870,02/18/20 03:20:00 PM,7.368,,,,
871,02/18/20 03:30:00 PM,7.368,,,,
872,02/18/20 03:40:00 PM,7.318,,,,
873,02/18/20 03:50:00 PM,7.368,,,,
874,02/18/20 04:00:00 PM,7.343,,,,
875,02/18/20 04:10:00 PM,7.343,,,,
876,02/18/20 04:20:00 PM,7.343,,,,
877,02/18/20 04:30:00 PM,7.368,,,,
878,02/18/20 04:40:00 PM,7.368,,,,
879,02/18/20 04:50:00 PM,7.368,,,,
880,02/18/20 05:00:00 PM,7.368,,,,
881,02/18/20 05:10:00 PM,7.368,,,,
882,02/18/20 05:20:00 PM,7.368,,,,
883,02/18/20 05:30:00 PM,7.368,,,,
884,02/18/20 05:40:00 PM,7.368,,,,
885,02/18/20 05:50:00 PM,7.368,,,,
886,02/18/20 06:00:00 PM,7.368,,,,
887,02/18/20 06:10:00 PM,7.368,,,,
888,02/18/20 06:20:00 PM,7.368,,,,
889,02/18/20 06:30:00 PM,7.368,,,,
890,02/18/20 06:40:00 PM,7.343,,,,
891,02/18/20 06:50:00 PM,7.368,,,,
892,02/18/20 07:00:00 PM,7.368,,,,
893,02/18/20 07:10:00 PM,7.343,,,,
894,02/18/20 07:20:00 PM,7.368,,,,
895,02/18/20 07:30:00 PM,7.318,,,,
896,02/18/20 07:40:00 PM,7.293,,,,
897,02/18/20 07:50:00 PM,7.318,,,,
898,02/18/20 08:00:00 PM,7.318,,,,
899,02/18/20 08:10:00 PM,7.318,,,,
900,02/18/20 08:20:00 PM,7.318,,,,
901,02/18/20 08:30:00 PM,7.293,,,,
902,02/18/20 08:40:00 PM,7.293,,,,
903,02/18/20 08:50:00 PM,7.293,,,,
904,02/18/20 09:00:00 PM,7.293,,,,
905,02/18/20 09:10:00 PM,7.293,,,,
906,02/18/20 09:20:00 PM,7.293,,,,
907,02/18/20 09:30:00 PM,7.293,,,,
908,02/18/20 09:40:00 PM,7.293,,,,
909,02/18/20 09:50:00 PM,7.293,,,,
910,02/18/20 10:00:00 PM,7.293,,,,
911,02/18/20 10:10:00 PM,7.293,,,,
912,02/18/20 10:20:00 PM,7.293,,,,
913,02/18/20 10:30:00 PM,7.293,,,,
914,02/18/20 10:40:00 PM,7.293,,,,
915,02/18/20 10:50:00 PM,7.293,,,,
916,02/18/20 11:00:00 PM,7.318,,,,
917,02/18/20 11:10:00 PM,7.318,,,,
918,02/18/20 11:20:00 PM,7.318,,,,
919,02/18/20 11:30:00 PM,7.293,,,,
920,02/18/20 11:40:00 PM,7.318,,,,
921,02/18/20 11:50:00 PM,7.318,,,,
922,02/19/20 12:00:00 AM,7.318,,,,
923,02/19/20 12:10:00 AM,7.343,,,,
924,02/19/20 12:20:00 AM,7.318,,,,
925,02/19/20 12:30:00 AM,7.318,,,,
926,02/19/20 12:40:00 AM,7.318,,,,
927,02/19/20 12:50:00 AM,7.318,,,,
928,02/19/20 01:00:00 AM,7.318,,,,
929,02/19/20 01:10:00 AM,7.318,,,,
930,02/19/20 01:20:00 AM,7.318,,,,
931,02/19/20 01:30:00 AM,7.318,,,,
932,02/19/20 01:40:00 AM,7.318,,,,
933,02/19/20 01:50:00 AM,7.318,,,,
934,02/19/20 02:00:00 AM,7.293,,,,
935,02/19/20 02:10:00 AM,7.268,,,,
936,02/19/20 02:20:00 AM,7.268,,,,
937,02/19/20 02:30:00 AM,7.293,,,,
938,02/19/20 02:40:00 AM,7.293,,,,
939,02/19/20 02:50:00 AM,7.268,,,,
940,02/19/20 03:00:00 AM,7.293,,,,
941,02/19/20 03:10:00 AM,7.293,,,,
942,02/19/20 03:20:00 AM,7.293,,,,
943,02/19/20 03:30:00 AM,7.293,,,,
944,02/19/20 03:40:00 AM,7.293,,,,
945,02/19/20 03:50:00 AM,7.293,,,,
946,02/19/20 04:00:00 AM,7.293,,,,
947,02/19/20 04:10:00 AM,7.268,,,,
948,02/19/20 04:20:00 AM,7.293,,,,
949,02/19/20 04:30:00 AM,7.268,,,,
950,02/19/20 04:40:00 AM,7.293,,,,
951,02/19/20 04:50:00 AM,7.293,,,,
952,02/19/20 05:00:00 AM,7.293,,,,
953,02/19/20 05:10:00 AM,7.293,,,,
954,02/19/20 05:20:00 AM,7.293,,,,
955,02/19/20 05:30:00 AM,7.293,,,,
956,02/19/20 05:40:00 AM,7.293,,,,
957,02/19/20 05:50:00 AM,7.318,,,,
958,02/19/20 06:00:00 AM,7.318,,,,
959,02/19/20 06:10:00 AM,7.318,,,,
960,02/19/20 06:20:00 AM,7.318,,,,
961,02/19/20 06:30:00 AM,7.318,,,,
962,02/19/20 06:40:00 AM,7.318,,,,
963,02/19/20 06:50:00 AM,7.293,,,,
964,02/19/20 07:00:00 AM,7.293,,,,
965,02/19/20 07:10:00 AM,7.318,,,,
966,02/19/20 07:20:00 AM,7.318,,,,
967,02/19/20 07:30:00 AM,7.293,,,,
968,02/19/20 07:40:00 AM,7.293,,,,
969,02/19/20 07:50:00 AM,7.293,,,,
970,02/19/20 08:00:00 AM,7.293,,,,
971,02/19/20 08:10:00 AM,7.293,,,,
972,02/19/20 08:20:00 AM,7.268,,,,
973,02/19/20 08:30:00 AM,7.293,,,,
974,02/19/20 08:40:00 AM,7.293,,,,
975,02/19/20 08:50:00 AM,7.293,,,,
976,02/19/20 09:00:00 AM,7.293,,,,
977,02/19/20 09:10:00 AM,7.318,,,,
978,02/19/20 09:20:00 AM,7.293,,,,
979,02/19/20 09:30:00 AM,7.293,,,,
980,02/19/20 09:40:00 AM,7.293,,,,
981,02/19/20 09:50:00 AM,7.293,,,,
982,02/19/20 10:00:00 AM,7.293,,,,
983,02/19/20 10:10:00 AM,7.293,,,,
984,02/19/20 10:20:00 AM,7.293,,,,
985,02/19/20 10:30:00 AM,7.293,,,,
986,02/19/20 10:40:00 AM,7.293,,,,
987,02/19/20 10:50:00 AM,7.293,,,,
988,02/19/20 11:00:00 AM,7.293,,,,
989,02/19/20 11:10:00 AM,7.293,,,,
990,02/19/20 11:20:00 AM,7.293,,,,
991,02/19/20 11:30:00 AM,7.293,,,,
992,02/19/20 11:40:00 AM,7.293,,,,
993,02/19/20 11:50:00 AM,7.293,,,,
994,02/19/20 12:00:00 PM,7.293,,,,
995,02/19/20 12:10:00 PM,7.293,,,,
996,02/19/20 12:20:00 PM,7.293,,,,
997,02/19/20 12:30:00 PM,7.293,,,,
998,02/19/20 12:40:00 PM,7.293,,,,
999,02/19/20 12:50:00 PM,7.293,,,,
1000,02/19/20 01:00:00 PM,7.293,,,,
1001,02/19/20 01:10:00 PM,7.293,,,,
1002,02/19/20 01:20:00 PM,7.293,,,,
1003,02/19/20 01:30:00 PM,7.293,,,,
1004,02/19/20 01:40:00 PM,7.293,,,,
1005,02/19/20 01:50:00 PM,7.293,,,,
1006,02/19/20 02:00:00 PM,7.318,,,,
1007,02/19/20 02:10:00 PM,7.318,,,,
1008,02/19/20 02:20:00 PM,7.343,,,,
1009,02/19/20 02:30:00 PM,7.318,,,,
1010,02/19/20 02:40:00 PM,7.318,,,,
1011,02/19/20 02:50:00 PM,7.318,,,,
1012,02/19/20 03:00:00 PM,7.318,,,,
1013,02/19/20 03:10:00 PM,7.293,,,,
1014,02/19/20 03:20:00 PM,7.268,,,,
1015,02/19/20 03:30:00 PM,7.268,,,,
1016,02/19/20 03:40:00 PM,7.268,,,,
1017,02/19/20 03:50:00 PM,7.242,,,,
1018,02/19/20 04:00:00 PM,7.268,,,,
1019,02/19/20 04:10:00 PM,7.268,,,,
1020,02/19/20 04:20:00 PM,7.268,,,,
1021,02/19/20 04:30:00 PM,7.268,,,,
1022,02/19/20 04:40:00 PM,7.268,,,,
1023,02/19/20 04:50:00 PM,7.268,,,,
1024,02/19/20 05:00:00 PM,7.293,,,,
1025,02/19/20 05:10:00 PM,7.293,,,,
1026,02/19/20 05:20:00 PM,7.293,,,,
1027,02/19/20 05:30:00 PM,7.318,,,,
1028,02/19/20 05:40:00 PM,7.293,,,,
1029,02/19/20 05:50:00 PM,7.318,,,,
1030,02/19/20 06:00:00 PM,7.318,,,,
1031,02/19/20 06:10:00 PM,7.318,,,,
1032,02/19/20 06:20:00 PM,7.318,,,,
1033,02/19/20 06:30:00 PM,7.343,,,,
1034,02/19/20 06:40:00 PM,7.343,,,,
1035,02/19/20 06:50:00 PM,7.368,,,,
1036,02/19/20 07:00:00 PM,7.343,,,,
1037,02/19/20 07:10:00 PM,7.343,,,,
1038,02/19/20 07:20:00 PM,7.343,,,,
1039,02/19/20 07:30:00 PM,7.343,,,,
1040,02/19/20 07:40:00 PM,7.343,,,,
1041,02/19/20 07:50:00 PM,7.318,,,,
1042,02/19/20 08:00:00 PM,7.268,,,,
1043,02/19/20 08:10:00 PM,7.268,,,,
1044,02/19/20 08:20:00 PM,7.268,,,,
1045,02/19/20 08:30:00 PM,7.268,,,,
1046,02/19/20 08:40:00 PM,7.293,,,,
1047,02/19/20 08:50:00 PM,7.268,,,,
1048,02/19/20 09:00:00 PM,7.268,,,,
1049,02/19/20 09:10:00 PM,7.293,,,,
1050,02/19/20 09:20:00 PM,7.268,,,,
1051,02/19/20 09:30:00 PM,7.242,,,,
1052,02/19/20 09:40:00 PM,7.242,,,,
1053,02/19/20 09:50:00 PM,7.268,,,,
1054,02/19/20 10:00:00 PM,7.268,,,,
1055,02/19/20 10:10:00 PM,7.268,,,,
1056,02/19/20 10:20:00 PM,7.217,,,,
1057,02/19/20 10:30:00 PM,7.242,,,,
1058,02/19/20 10:40:00 PM,7.242,,,,
1059,02/19/20 10:50:00 PM,7.242,,,,
1060,02/19/20 11:00:00 PM,7.242,,,,
1061,02/19/20 11:10:00 PM,7.268,,,,
1062,02/19/20 11:20:00 PM,7.268,,,,
1063,02/19/20 11:30:00 PM,7.268,,,,
1064,02/19/20 11:40:00 PM,7.217,,,,
1065,02/19/20 11:50:00 PM,7.242,,,,
1066,02/20/20 12:00:00 AM,7.242,,,,
1067,02/20/20 12:10:00 AM,7.242,,,,
1068,02/20/20 12:20:00 AM,7.242,,,,
1069,02/20/20 12:30:00 AM,7.242,,,,
1070,02/20/20 12:40:00 AM,7.242,,,,
1071,02/20/20 12:50:00 AM,7.268,,,,
1072,02/20/20 01:00:00 AM,7.268,,,,
1073,02/20/20 01:10:00 AM,7.242,,,,
1074,02/20/20 01:20:00 AM,7.268,,,,
1075,02/20/20 01:30:00 AM,7.242,,,,
1076,02/20/20 01:40:00 AM,7.242,,,,
1077,02/20/20 01:50:00 AM,7.242,,,,
1078,02/20/20 02:00:00 AM,7.268,,,,
1079,02/20/20 02:10:00 AM,7.242,,,,
1080,02/20/20 02:20:00 AM,7.242,,,,
1081,02/20/20 02:30:00 AM,7.242,,,,
1082,02/20/20 02:40:00 AM,7.242,,,,
1083,02/20/20 02:50:00 AM,7.242,,,,
1084,02/20/20 03:00:00 AM,7.242,,,,
1085,02/20/20 03:10:00 AM,7.268,,,,
1086,02/20/20 03:20:00 AM,7.268,,,,
1087,02/20/20 03:30:00 AM,7.242,,,,
1088,02/20/20 03:40:00 AM,7.217,,,,
1089,02/20/20 03:50:00 AM,7.242,,,,
1090,02/20/20 04:00:00 AM,7.242,,,,
1091,02/20/20 04:10:00 AM,7.242,,,,
1092,02/20/20 04:20:00 AM,7.242,,,,
