"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,02/16/20 09:10:00 AM,7.469,,,,
546,02/16/20 09:20:00 AM,7.494,,,,
547,02/16/20 09:30:00 AM,7.469,,,,
548,02/16/20 09:40:00 AM,7.469,,,,
549,02/16/20 09:50:00 AM,7.494,,,,
550,02/16/20 10:00:00 AM,7.519,,,,
551,02/16/20 10:10:00 AM,7.519,,,,
552,02/16/20 10:20:00 AM,7.494,,,,
553,02/16/20 10:30:00 AM,7.519,,,,
554,02/16/20 10:40:00 AM,7.519,,,,
555,02/16/20 10:50:00 AM,7.519,,,,
556,02/16/20 11:00:00 AM,7.519,,,,
557,02/16/20 11:10:00 AM,7.519,,,,
558,02/16/20 11:20:00 AM,7.519,,,,
559,02/16/20 11:30:00 AM,7.519,,,,
560,02/16/20 11:40:00 AM,7.519,,,,
561,02/16/20 11:50:00 AM,7.519,,,,
562,02/16/20 12:00:00 PM,7.519,,,,
563,02/16/20 12:10:00 PM,7.519,,,,
564,02/16/20 12:20:00 PM,7.519,,,,
565,02/16/20 12:30:00 PM,7.519,,,,
566,02/16/20 12:40:00 PM,7.519,,,,
567,02/16/20 12:50:00 PM,7.519,,,,
568,02/16/20 01:00:00 PM,7.494,,,,
569,02/16/20 01:10:00 PM,7.494,,,,
570,02/16/20 01:20:00 PM,7.494,,,,
571,02/16/20 01:30:00 PM,7.494,,,,
572,02/16/20 01:40:00 PM,7.494,,,,
573,02/16/20 01:50:00 PM,7.469,,,,
574,02/16/20 02:00:00 PM,7.469,,,,
575,02/16/20 02:10:00 PM,7.469,,,,
576,02/16/20 02:20:00 PM,7.469,,,,
577,02/16/20 02:30:00 PM,7.444,,,,
578,02/16/20 02:40:00 PM,7.444,,,,
579,02/16/20 02:50:00 PM,7.444,,,,
580,02/16/20 03:00:00 PM,7.419,,,,
581,02/16/20 03:10:00 PM,7.419,,,,
582,02/16/20 03:20:00 PM,7.393,,,,
583,02/16/20 03:30:00 PM,7.393,,,,
584,02/16/20 03:40:00 PM,7.419,,,,
585,02/16/20 03:50:00 PM,7.393,,,,
586,02/16/20 04:00:00 PM,7.393,,,,
587,02/16/20 04:10:00 PM,7.419,,,,
588,02/16/20 04:20:00 PM,7.419,,,,
589,02/16/20 04:30:00 PM,7.393,,,,
590,02/16/20 04:40:00 PM,7.419,,,,
591,02/16/20 04:50:00 PM,7.419,,,,
592,02/16/20 05:00:00 PM,7.393,,,,
593,02/16/20 05:10:00 PM,7.368,,,,
594,02/16/20 05:20:00 PM,7.368,,,,
595,02/16/20 05:30:00 PM,7.368,,,,
596,02/16/20 05:40:00 PM,7.368,,,,
597,02/16/20 05:50:00 PM,7.368,,,,
598,02/16/20 06:00:00 PM,7.368,,,,
599,02/16/20 06:10:00 PM,7.343,,,,
600,02/16/20 06:20:00 PM,7.343,,,,
601,02/16/20 06:30:00 PM,7.343,,,,
602,02/16/20 06:40:00 PM,7.343,,,,
603,02/16/20 06:50:00 PM,7.343,,,,
604,02/16/20 07:00:00 PM,7.343,,,,
605,02/16/20 07:10:00 PM,7.343,,,,
606,02/16/20 07:20:00 PM,7.343,,,,
607,02/16/20 07:30:00 PM,7.343,,,,
608,02/16/20 07:40:00 PM,7.343,,,,
609,02/16/20 07:50:00 PM,7.368,,,,
610,02/16/20 08:00:00 PM,7.368,,,,
611,02/16/20 08:10:00 PM,7.368,,,,
612,02/16/20 08:20:00 PM,7.343,,,,
613,02/16/20 08:30:00 PM,7.393,,,,
614,02/16/20 08:40:00 PM,7.393,,,,
615,02/16/20 08:50:00 PM,7.393,,,,
616,02/16/20 09:00:00 PM,7.393,,,,
617,02/16/20 09:10:00 PM,7.393,,,,
618,02/16/20 09:20:00 PM,7.393,,,,
619,02/16/20 09:30:00 PM,7.393,,,,
620,02/16/20 09:40:00 PM,7.393,,,,
621,02/16/20 09:50:00 PM,7.393,,,,
622,02/16/20 10:00:00 PM,7.419,,,,
623,02/16/20 10:10:00 PM,7.419,,,,
624,02/16/20 10:20:00 PM,7.419,,,,
625,02/16/20 10:30:00 PM,7.419,,,,
626,02/16/20 10:40:00 PM,7.419,,,,
627,02/16/20 10:50:00 PM,7.419,,,,
628,02/16/20 11:00:00 PM,7.444,,,,
629,02/16/20 11:10:00 PM,7.444,,,,
630,02/16/20 11:20:00 PM,7.469,,,,
631,02/16/20 11:30:00 PM,7.469,,,,
632,02/16/20 11:40:00 PM,7.469,,,,
633,02/16/20 11:50:00 PM,7.469,,,,
634,02/17/20 12:00:00 AM,7.469,,,,
635,02/17/20 12:10:00 AM,7.469,,,,
636,02/17/20 12:20:00 AM,7.444,,,,
637,02/17/20 12:30:00 AM,7.444,,,,
638,02/17/20 12:40:00 AM,7.469,,,,
639,02/17/20 12:50:00 AM,7.469,,,,
640,02/17/20 01:00:00 AM,7.444,,,,
641,02/17/20 01:10:00 AM,7.444,,,,
642,02/17/20 01:20:00 AM,7.444,,,,
643,02/17/20 01:30:00 AM,7.444,,,,
644,02/17/20 01:40:00 AM,7.444,,,,
645,02/17/20 01:50:00 AM,7.444,,,,
646,02/17/20 02:00:00 AM,7.444,,,,
647,02/17/20 02:10:00 AM,7.444,,,,
648,02/17/20 02:20:00 AM,7.419,,,,
649,02/17/20 02:30:00 AM,7.419,,,,
650,02/17/20 02:40:00 AM,7.419,,,,
651,02/17/20 02:50:00 AM,7.444,,,,
652,02/17/20 03:00:00 AM,7.469,,,,
653,02/17/20 03:10:00 AM,7.469,,,,
654,02/17/20 03:20:00 AM,7.444,,,,
655,02/17/20 03:30:00 AM,7.444,,,,
656,02/17/20 03:40:00 AM,7.444,,,,
657,02/17/20 03:50:00 AM,7.419,,,,
658,02/17/20 04:00:00 AM,7.419,,,,
659,02/17/20 04:10:00 AM,7.419,,,,
660,02/17/20 04:20:00 AM,7.419,,,,
661,02/17/20 04:30:00 AM,7.419,,,,
662,02/17/20 04:40:00 AM,7.419,,,,
663,02/17/20 04:50:00 AM,7.419,,,,
664,02/17/20 05:00:00 AM,7.419,,,,
665,02/17/20 05:10:00 AM,7.419,,,,
666,02/17/20 05:20:00 AM,7.419,,,,
667,02/17/20 05:30:00 AM,7.419,,,,
668,02/17/20 05:40:00 AM,7.419,,,,
669,02/17/20 05:50:00 AM,7.419,,,,
670,02/17/20 06:00:00 AM,7.419,,,,
671,02/17/20 06:10:00 AM,7.419,,,,
672,02/17/20 06:20:00 AM,7.419,,,,
673,02/17/20 06:30:00 AM,7.419,,,,
674,02/17/20 06:40:00 AM,7.419,,,,
675,02/17/20 06:50:00 AM,7.419,,,,
676,02/17/20 07:00:00 AM,7.419,,,,
677,02/17/20 07:10:00 AM,7.444,,,,
678,02/17/20 07:20:00 AM,7.444,,,,
679,02/17/20 07:30:00 AM,7.444,,,,
680,02/17/20 07:40:00 AM,7.419,,,,
681,02/17/20 07:50:00 AM,7.444,,,,
682,02/17/20 08:00:00 AM,7.444,,,,
683,02/17/20 08:10:00 AM,7.444,,,,
684,02/17/20 08:20:00 AM,7.444,,,,
685,02/17/20 08:30:00 AM,7.444,,,,
686,02/17/20 08:40:00 AM,7.444,,,,
687,02/17/20 08:50:00 AM,7.444,,,,
688,02/17/20 09:00:00 AM,7.444,,,,
689,02/17/20 09:10:00 AM,7.444,,,,
690,02/17/20 09:20:00 AM,7.469,,,,
691,02/17/20 09:30:00 AM,7.444,,,,
692,02/17/20 09:40:00 AM,7.444,,,,
693,02/17/20 09:50:00 AM,7.469,,,,
694,02/17/20 10:00:00 AM,7.469,,,,
695,02/17/20 10:10:00 AM,7.469,,,,
696,02/17/20 10:20:00 AM,7.494,,,,
697,02/17/20 10:30:00 AM,7.494,,,,
698,02/17/20 10:40:00 AM,7.469,,,,
699,02/17/20 10:50:00 AM,7.494,,,,
700,02/17/20 11:00:00 AM,7.494,,,,
701,02/17/20 11:10:00 AM,7.494,,,,
702,02/17/20 11:20:00 AM,7.494,,,,
703,02/17/20 11:30:00 AM,7.494,,,,
704,02/17/20 11:40:00 AM,7.494,,,,
705,02/17/20 11:50:00 AM,7.494,,,,
706,02/17/20 12:00:00 PM,7.494,,,,
707,02/17/20 12:10:00 PM,7.494,,,,
708,02/17/20 12:20:00 PM,7.494,,,,
709,02/17/20 12:30:00 PM,7.519,,,,
710,02/17/20 12:40:00 PM,7.519,,,,
711,02/17/20 12:50:00 PM,7.519,,,,
712,02/17/20 01:00:00 PM,7.519,,,,
713,02/17/20 01:10:00 PM,7.519,,,,
714,02/17/20 01:20:00 PM,7.519,,,,
715,02/17/20 01:30:00 PM,7.544,,,,
716,02/17/20 01:40:00 PM,7.519,,,,
717,02/17/20 01:50:00 PM,7.544,,,,
718,02/17/20 02:00:00 PM,7.519,,,,
719,02/17/20 02:10:00 PM,7.519,,,,
720,02/17/20 02:20:00 PM,7.544,,,,
721,02/17/20 02:30:00 PM,7.519,,,,
722,02/17/20 02:40:00 PM,7.494,,,,
723,02/17/20 02:50:00 PM,7.494,,,,
724,02/17/20 03:00:00 PM,7.494,,,,
725,02/17/20 03:10:00 PM,7.519,,,,
726,02/17/20 03:20:00 PM,7.494,,,,
727,02/17/20 03:30:00 PM,7.469,,,,
728,02/17/20 03:40:00 PM,7.469,,,,
729,02/17/20 03:50:00 PM,7.469,,,,
730,02/17/20 04:00:00 PM,7.469,,,,
731,02/17/20 04:10:00 PM,7.469,,,,
732,02/17/20 04:20:00 PM,7.469,,,,
733,02/17/20 04:30:00 PM,7.469,,,,
734,02/17/20 04:40:00 PM,7.469,,,,
735,02/17/20 04:50:00 PM,7.469,,,,
736,02/17/20 05:00:00 PM,7.469,,,,
737,02/17/20 05:10:00 PM,7.444,,,,
738,02/17/20 05:20:00 PM,7.444,,,,
739,02/17/20 05:30:00 PM,7.469,,,,
740,02/17/20 05:40:00 PM,7.469,,,,
741,02/17/20 05:50:00 PM,7.469,,,,
742,02/17/20 06:00:00 PM,7.469,,,,
743,02/17/20 06:10:00 PM,7.469,,,,
744,02/17/20 06:20:00 PM,7.444,,,,
745,02/17/20 06:30:00 PM,7.444,,,,
746,02/17/20 06:40:00 PM,7.444,,,,
747,02/17/20 06:50:00 PM,7.444,,,,
748,02/17/20 07:00:00 PM,7.444,,,,
749,02/17/20 07:10:00 PM,7.444,,,,
750,02/17/20 07:20:00 PM,7.393,,,,
751,02/17/20 07:30:00 PM,7.419,,,,
752,02/17/20 07:40:00 PM,7.419,,,,
753,02/17/20 07:50:00 PM,7.393,,,,
754,02/17/20 08:00:00 PM,7.419,,,,
755,02/17/20 08:10:00 PM,7.419,,,,
756,02/17/20 08:20:00 PM,7.419,,,,
757,02/17/20 08:30:00 PM,7.444,,,,
758,02/17/20 08:40:00 PM,7.469,,,,
759,02/17/20 08:50:00 PM,7.444,,,,
760,02/17/20 09:00:00 PM,7.444,,,,
761,02/17/20 09:10:00 PM,7.419,,,,
762,02/17/20 09:20:00 PM,7.419,,,,
763,02/17/20 09:30:00 PM,7.419,,,,
764,02/17/20 09:40:00 PM,7.419,,,,
765,02/17/20 09:50:00 PM,7.444,,,,
766,02/17/20 10:00:00 PM,7.444,,,,
767,02/17/20 10:10:00 PM,7.444,,,,
768,02/17/20 10:20:00 PM,7.444,,,,
769,02/17/20 10:30:00 PM,7.444,,,,
770,02/17/20 10:40:00 PM,7.444,,,,
771,02/17/20 10:50:00 PM,7.444,,,,
772,02/17/20 11:00:00 PM,7.444,,,,
773,02/17/20 11:10:00 PM,7.444,,,,
774,02/17/20 11:20:00 PM,7.444,,,,
775,02/17/20 11:30:00 PM,7.444,,,,
776,02/17/20 11:40:00 PM,7.444,,,,
777,02/17/20 11:50:00 PM,7.444,,,,
778,02/18/20 12:00:00 AM,7.444,,,,
779,02/18/20 12:10:00 AM,7.444,,,,
780,02/18/20 12:20:00 AM,7.444,,,,
781,02/18/20 12:30:00 AM,7.444,,,,
782,02/18/20 12:40:00 AM,7.469,,,,
783,02/18/20 12:50:00 AM,7.469,,,,
784,02/18/20 01:00:00 AM,7.469,,,,
785,02/18/20 01:10:00 AM,7.469,,,,
786,02/18/20 01:20:00 AM,7.444,,,,
787,02/18/20 01:30:00 AM,7.444,,,,
788,02/18/20 01:40:00 AM,7.444,,,,
789,02/18/20 01:50:00 AM,7.444,,,,
790,02/18/20 02:00:00 AM,7.444,,,,
791,02/18/20 02:10:00 AM,7.444,,,,
792,02/18/20 02:20:00 AM,7.444,,,,
793,02/18/20 02:30:00 AM,7.444,,,,
794,02/18/20 02:40:00 AM,7.444,,,,
795,02/18/20 02:50:00 AM,7.444,,,,
796,02/18/20 03:00:00 AM,7.444,,,,
797,02/18/20 03:10:00 AM,7.444,,,,
798,02/18/20 03:20:00 AM,7.444,,,,
799,02/18/20 03:30:00 AM,7.419,,,,
800,02/18/20 03:40:00 AM,7.419,,,,
801,02/18/20 03:50:00 AM,7.419,,,,
802,02/18/20 04:00:00 AM,7.419,,,,
803,02/18/20 04:10:00 AM,7.419,,,,
804,02/18/20 04:20:00 AM,7.419,,,,
805,02/18/20 04:30:00 AM,7.419,,,,
806,02/18/20 04:40:00 AM,7.419,,,,
807,02/18/20 04:50:00 AM,7.393,,,,
808,02/18/20 05:00:00 AM,7.419,,,,
809,02/18/20 05:10:00 AM,7.419,,,,
810,02/18/20 05:20:00 AM,7.393,,,,
811,02/18/20 05:30:00 AM,7.393,,,,
812,02/18/20 05:40:00 AM,7.393,,,,
813,02/18/20 05:50:00 AM,7.393,,,,
814,02/18/20 06:00:00 AM,7.393,,,,
815,02/18/20 06:10:00 AM,7.393,,,,
816,02/18/20 06:20:00 AM,7.419,,,,
817,02/18/20 06:30:00 AM,7.393,,,,
818,02/18/20 06:40:00 AM,7.393,,,,
819,02/18/20 06:50:00 AM,7.419,,,,
820,02/18/20 07:00:00 AM,7.419,,,,
821,02/18/20 07:10:00 AM,7.419,,,,
822,02/18/20 07:20:00 AM,7.419,,,,
823,02/18/20 07:30:00 AM,7.419,,,,
824,02/18/20 07:40:00 AM,7.419,,,,
825,02/18/20 07:50:00 AM,7.419,,,,
826,02/18/20 08:00:00 AM,7.419,,,,
827,02/18/20 08:10:00 AM,7.419,,,,
828,02/18/20 08:20:00 AM,7.419,,,,
829,02/18/20 08:30:00 AM,7.419,,,,
830,02/18/20 08:40:00 AM,7.419,,,,
831,02/18/20 08:50:00 AM,7.419,,,,
832,02/18/20 09:00:00 AM,7.419,,,,
833,02/18/20 09:10:00 AM,7.419,,,,
834,02/18/20 09:20:00 AM,7.419,,,,
835,02/18/20 09:30:00 AM,7.419,,,,
836,02/18/20 09:40:00 AM,7.419,,,,
837,02/18/20 09:50:00 AM,7.444,,,,
838,02/18/20 10:00:00 AM,7.444,,,,
839,02/18/20 10:10:00 AM,7.444,,,,
840,02/18/20 10:20:00 AM,7.444,,,,
841,02/18/20 10:30:00 AM,7.444,,,,
842,02/18/20 10:40:00 AM,7.444,,,,
843,02/18/20 10:50:00 AM,7.494,,,,
844,02/18/20 11:00:00 AM,7.494,,,,
845,02/18/20 11:10:00 AM,7.519,,,,
846,02/18/20 11:20:00 AM,7.519,,,,
847,02/18/20 11:30:00 AM,7.519,,,,
848,02/18/20 11:40:00 AM,7.544,,,,
849,02/18/20 11:50:00 AM,7.544,,,,
850,02/18/20 12:00:00 PM,7.569,,,,
851,02/18/20 12:10:00 PM,7.544,,,,
852,02/18/20 12:20:00 PM,7.544,,,,
853,02/18/20 12:30:00 PM,7.544,,,,
854,02/18/20 12:40:00 PM,7.569,,,,
855,02/18/20 12:50:00 PM,7.569,,,,
856,02/18/20 01:00:00 PM,7.594,,,,
857,02/18/20 01:10:00 PM,7.569,,,,
858,02/18/20 01:20:00 PM,7.594,,,,
859,02/18/20 01:30:00 PM,7.594,,,,
860,02/18/20 01:40:00 PM,7.544,,,,
861,02/18/20 01:50:00 PM,7.569,,,,
862,02/18/20 02:00:00 PM,7.569,,,,
863,02/18/20 02:10:00 PM,7.594,,,,
864,02/18/20 02:20:00 PM,7.619,,,,
865,02/18/20 02:30:00 PM,7.619,,,,
866,02/18/20 02:40:00 PM,7.594,,,,
867,02/18/20 02:50:00 PM,7.594,,,,
868,02/18/20 03:00:00 PM,7.594,,,,
869,02/18/20 03:10:00 PM,7.594,,,,
870,02/18/20 03:20:00 PM,7.569,,,,
871,02/18/20 03:30:00 PM,7.544,,,,
872,02/18/20 03:40:00 PM,7.544,,,,
873,02/18/20 03:50:00 PM,7.519,,,,
874,02/18/20 04:00:00 PM,7.519,,,,
875,02/18/20 04:10:00 PM,7.494,,,,
876,02/18/20 04:20:00 PM,7.494,,,,
877,02/18/20 04:30:00 PM,7.494,,,,
878,02/18/20 04:40:00 PM,7.494,,,,
879,02/18/20 04:50:00 PM,7.494,,,,
880,02/18/20 05:00:00 PM,7.469,,,,
881,02/18/20 05:10:00 PM,7.444,,,,
882,02/18/20 05:20:00 PM,7.444,,,,
883,02/18/20 05:30:00 PM,7.469,,,,
884,02/18/20 05:40:00 PM,7.444,,,,
885,02/18/20 05:50:00 PM,7.444,,,,
886,02/18/20 06:00:00 PM,7.419,,,,
887,02/18/20 06:10:00 PM,7.444,,,,
888,02/18/20 06:20:00 PM,7.419,,,,
889,02/18/20 06:30:00 PM,7.444,,,,
890,02/18/20 06:40:00 PM,7.444,,,,
891,02/18/20 06:50:00 PM,7.419,,,,
892,02/18/20 07:00:00 PM,7.419,,,,
893,02/18/20 07:10:00 PM,7.419,,,,
894,02/18/20 07:20:00 PM,7.419,,,,
895,02/18/20 07:30:00 PM,7.393,,,,
896,02/18/20 07:40:00 PM,7.393,,,,
897,02/18/20 07:50:00 PM,7.393,,,,
898,02/18/20 08:00:00 PM,7.393,,,,
899,02/18/20 08:10:00 PM,7.393,,,,
900,02/18/20 08:20:00 PM,7.393,,,,
901,02/18/20 08:30:00 PM,7.393,,,,
902,02/18/20 08:40:00 PM,7.419,,,,
903,02/18/20 08:50:00 PM,7.419,,,,
904,02/18/20 09:00:00 PM,7.393,,,,
905,02/18/20 09:10:00 PM,7.393,,,,
906,02/18/20 09:20:00 PM,7.393,,,,
907,02/18/20 09:30:00 PM,7.419,,,,
908,02/18/20 09:40:00 PM,7.368,,,,
909,02/18/20 09:50:00 PM,7.444,,,,
910,02/18/20 10:00:00 PM,7.444,,,,
911,02/18/20 10:10:00 PM,7.419,,,,
912,02/18/20 10:20:00 PM,7.444,,,,
913,02/18/20 10:30:00 PM,7.444,,,,
914,02/18/20 10:40:00 PM,7.444,,,,
915,02/18/20 10:50:00 PM,7.444,,,,
916,02/18/20 11:00:00 PM,7.444,,,,
917,02/18/20 11:10:00 PM,7.419,,,,
918,02/18/20 11:20:00 PM,7.419,,,,
919,02/18/20 11:30:00 PM,7.419,,,,
920,02/18/20 11:40:00 PM,7.419,,,,
921,02/18/20 11:50:00 PM,7.419,,,,
922,02/19/20 12:00:00 AM,7.444,,,,
923,02/19/20 12:10:00 AM,7.419,,,,
924,02/19/20 12:20:00 AM,7.419,,,,
925,02/19/20 12:30:00 AM,7.419,,,,
926,02/19/20 12:40:00 AM,7.419,,,,
927,02/19/20 12:50:00 AM,7.419,,,,
928,02/19/20 01:00:00 AM,7.419,,,,
929,02/19/20 01:10:00 AM,7.444,,,,
930,02/19/20 01:20:00 AM,7.444,,,,
931,02/19/20 01:30:00 AM,7.444,,,,
932,02/19/20 01:40:00 AM,7.444,,,,
933,02/19/20 01:50:00 AM,7.444,,,,
934,02/19/20 02:00:00 AM,7.444,,,,
935,02/19/20 02:10:00 AM,7.444,,,,
936,02/19/20 02:20:00 AM,7.444,,,,
937,02/19/20 02:30:00 AM,7.469,,,,
938,02/19/20 02:40:00 AM,7.469,,,,
939,02/19/20 02:50:00 AM,7.469,,,,
940,02/19/20 03:00:00 AM,7.469,,,,
941,02/19/20 03:10:00 AM,7.444,,,,
942,02/19/20 03:20:00 AM,7.444,,,,
943,02/19/20 03:30:00 AM,7.444,,,,
944,02/19/20 03:40:00 AM,7.444,,,,
945,02/19/20 03:50:00 AM,7.419,,,,
946,02/19/20 04:00:00 AM,7.419,,,,
947,02/19/20 04:10:00 AM,7.419,,,,
948,02/19/20 04:20:00 AM,7.393,,,,
949,02/19/20 04:30:00 AM,7.368,,,,
950,02/19/20 04:40:00 AM,7.368,,,,
951,02/19/20 04:50:00 AM,7.368,,,,
952,02/19/20 05:00:00 AM,7.368,,,,
953,02/19/20 05:10:00 AM,7.368,,,,
954,02/19/20 05:20:00 AM,7.343,,,,
955,02/19/20 05:30:00 AM,7.343,,,,
956,02/19/20 05:40:00 AM,7.343,,,,
957,02/19/20 05:50:00 AM,7.343,,,,
958,02/19/20 06:00:00 AM,7.343,,,,
959,02/19/20 06:10:00 AM,7.343,,,,
960,02/19/20 06:20:00 AM,7.343,,,,
961,02/19/20 06:30:00 AM,7.343,,,,
962,02/19/20 06:40:00 AM,7.343,,,,
963,02/19/20 06:50:00 AM,7.343,,,,
964,02/19/20 07:00:00 AM,7.343,,,,
965,02/19/20 07:10:00 AM,7.343,,,,
966,02/19/20 07:20:00 AM,7.343,,,,
967,02/19/20 07:30:00 AM,7.393,,,,
968,02/19/20 07:40:00 AM,7.343,,,,
969,02/19/20 07:50:00 AM,7.393,,,,
970,02/19/20 08:00:00 AM,7.393,,,,
971,02/19/20 08:10:00 AM,7.393,,,,
972,02/19/20 08:20:00 AM,7.393,,,,
973,02/19/20 08:30:00 AM,7.393,,,,
974,02/19/20 08:40:00 AM,7.393,,,,
975,02/19/20 08:50:00 AM,7.393,,,,
976,02/19/20 09:00:00 AM,7.393,,,,
977,02/19/20 09:10:00 AM,7.393,,,,
978,02/19/20 09:20:00 AM,7.393,,,,
979,02/19/20 09:30:00 AM,7.393,,,,
980,02/19/20 09:40:00 AM,7.419,,,,
981,02/19/20 09:50:00 AM,7.393,,,,
982,02/19/20 10:00:00 AM,7.419,,,,
983,02/19/20 10:10:00 AM,7.444,,,,
984,02/19/20 10:20:00 AM,7.444,,,,
985,02/19/20 10:30:00 AM,7.469,,,,
986,02/19/20 10:40:00 AM,7.469,,,,
987,02/19/20 10:50:00 AM,7.494,,,,
988,02/19/20 11:00:00 AM,7.494,,,,
989,02/19/20 11:10:00 AM,7.519,,,,
990,02/19/20 11:20:00 AM,7.544,,,,
991,02/19/20 11:30:00 AM,7.519,,,,
992,02/19/20 11:40:00 AM,7.519,,,,
993,02/19/20 11:50:00 AM,7.519,,,,
994,02/19/20 12:00:00 PM,7.519,,,,
995,02/19/20 12:10:00 PM,7.569,,,,
996,02/19/20 12:20:00 PM,7.569,,,,
997,02/19/20 12:30:00 PM,7.594,,,,
998,02/19/20 12:40:00 PM,7.594,,,,
999,02/19/20 12:50:00 PM,7.594,,,,
1000,02/19/20 01:00:00 PM,7.619,,,,
1001,02/19/20 01:10:00 PM,7.619,,,,
1002,02/19/20 01:20:00 PM,7.619,,,,
1003,02/19/20 01:30:00 PM,7.619,,,,
1004,02/19/20 01:40:00 PM,7.619,,,,
1005,02/19/20 01:50:00 PM,7.619,,,,
1006,02/19/20 02:00:00 PM,7.619,,,,
1007,02/19/20 02:10:00 PM,7.645,,,,
1008,02/19/20 02:20:00 PM,7.645,,,,
1009,02/19/20 02:30:00 PM,7.645,,,,
1010,02/19/20 02:40:00 PM,7.645,,,,
1011,02/19/20 02:50:00 PM,7.645,,,,
1012,02/19/20 03:00:00 PM,7.645,,,,
1013,02/19/20 03:10:00 PM,7.619,,,,
1014,02/19/20 03:20:00 PM,7.619,,,,
1015,02/19/20 03:30:00 PM,7.594,,,,
1016,02/19/20 03:40:00 PM,7.569,,,,
1017,02/19/20 03:50:00 PM,7.544,,,,
1018,02/19/20 04:00:00 PM,7.544,,,,
1019,02/19/20 04:10:00 PM,7.569,,,,
1020,02/19/20 04:20:00 PM,7.569,,,,
1021,02/19/20 04:30:00 PM,7.544,,,,
1022,02/19/20 04:40:00 PM,7.519,,,,
1023,02/19/20 04:50:00 PM,7.494,,,,
1024,02/19/20 05:00:00 PM,7.469,,,,
1025,02/19/20 05:10:00 PM,7.469,,,,
1026,02/19/20 05:20:00 PM,7.469,,,,
1027,02/19/20 05:30:00 PM,7.444,,,,
1028,02/19/20 05:40:00 PM,7.444,,,,
1029,02/19/20 05:50:00 PM,7.444,,,,
1030,02/19/20 06:00:00 PM,7.419,,,,
1031,02/19/20 06:10:00 PM,7.419,,,,
1032,02/19/20 06:20:00 PM,7.419,,,,
1033,02/19/20 06:30:00 PM,7.419,,,,
1034,02/19/20 06:40:00 PM,7.393,,,,
1035,02/19/20 06:50:00 PM,7.393,,,,
1036,02/19/20 07:00:00 PM,7.393,,,,
1037,02/19/20 07:10:00 PM,7.419,,,,
1038,02/19/20 07:20:00 PM,7.393,,,,
1039,02/19/20 07:30:00 PM,7.393,,,,
1040,02/19/20 07:40:00 PM,7.393,,,,
1041,02/19/20 07:50:00 PM,7.419,,,,
1042,02/19/20 08:00:00 PM,7.419,,,,
1043,02/19/20 08:10:00 PM,7.419,,,,
1044,02/19/20 08:20:00 PM,7.419,,,,
1045,02/19/20 08:30:00 PM,7.419,,,,
1046,02/19/20 08:40:00 PM,7.419,,,,
1047,02/19/20 08:50:00 PM,7.419,,,,
1048,02/19/20 09:00:00 PM,7.444,,,,
1049,02/19/20 09:10:00 PM,7.444,,,,
1050,02/19/20 09:20:00 PM,7.469,,,,
1051,02/19/20 09:30:00 PM,7.444,,,,
1052,02/19/20 09:40:00 PM,7.444,,,,
1053,02/19/20 09:50:00 PM,7.444,,,,
1054,02/19/20 10:00:00 PM,7.469,,,,
1055,02/19/20 10:10:00 PM,7.419,,,,
1056,02/19/20 10:20:00 PM,7.393,,,,
1057,02/19/20 10:30:00 PM,7.343,,,,
1058,02/19/20 10:40:00 PM,7.318,,,,
1059,02/19/20 10:50:00 PM,7.343,,,,
1060,02/19/20 11:00:00 PM,7.419,,,,
1061,02/19/20 11:10:00 PM,7.494,,,,
1062,02/19/20 11:20:00 PM,7.494,,,,
1063,02/19/20 11:30:00 PM,7.494,,,,
1064,02/19/20 11:40:00 PM,7.494,,,,
1065,02/19/20 11:50:00 PM,7.494,,,,
1066,02/20/20 12:00:00 AM,7.494,,,,
1067,02/20/20 12:10:00 AM,7.469,,,,
1068,02/20/20 12:20:00 AM,7.469,,,,
1069,02/20/20 12:30:00 AM,7.469,,,,
1070,02/20/20 12:40:00 AM,7.494,,,,
1071,02/20/20 12:50:00 AM,7.494,,,,
1072,02/20/20 01:00:00 AM,7.519,,,,
1073,02/20/20 01:10:00 AM,7.494,,,,
1074,02/20/20 01:20:00 AM,7.519,,,,
1075,02/20/20 01:30:00 AM,7.519,,,,
1076,02/20/20 01:40:00 AM,7.494,,,,
1077,02/20/20 01:50:00 AM,7.519,,,,
1078,02/20/20 02:00:00 AM,7.494,,,,
1079,02/20/20 02:10:00 AM,7.494,,,,
1080,02/20/20 02:20:00 AM,7.469,,,,
1081,02/20/20 02:30:00 AM,7.494,,,,
1082,02/20/20 02:40:00 AM,7.444,,,,
1083,02/20/20 02:50:00 AM,7.469,,,,
1084,02/20/20 03:00:00 AM,7.469,,,,
1085,02/20/20 03:10:00 AM,7.444,,,,
1086,02/20/20 03:20:00 AM,7.444,,,,
1087,02/20/20 03:30:00 AM,7.419,,,,
1088,02/20/20 03:40:00 AM,7.419,,,,
1089,02/20/20 03:50:00 AM,7.419,,,,
1090,02/20/20 04:00:00 AM,7.393,,,,
1091,02/20/20 04:10:00 AM,7.368,,,,
1092,02/20/20 04:20:00 AM,7.393,,,,
