"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,02/16/20 09:10:00 AM,7.419,,,,
546,02/16/20 09:20:00 AM,7.444,,,,
547,02/16/20 09:30:00 AM,7.444,,,,
548,02/16/20 09:40:00 AM,7.419,,,,
549,02/16/20 09:50:00 AM,7.419,,,,
550,02/16/20 10:00:00 AM,7.419,,,,
551,02/16/20 10:10:00 AM,7.419,,,,
552,02/16/20 10:20:00 AM,7.419,,,,
553,02/16/20 10:30:00 AM,7.419,,,,
554,02/16/20 10:40:00 AM,7.419,,,,
555,02/16/20 10:50:00 AM,7.419,,,,
556,02/16/20 11:00:00 AM,7.419,,,,
557,02/16/20 11:10:00 AM,7.419,,,,
558,02/16/20 11:20:00 AM,7.469,,,,
559,02/16/20 11:30:00 AM,7.469,,,,
560,02/16/20 11:40:00 AM,7.494,,,,
561,02/16/20 11:50:00 AM,7.469,,,,
562,02/16/20 12:00:00 PM,7.444,,,,
563,02/16/20 12:10:00 PM,7.419,,,,
564,02/16/20 12:20:00 PM,7.419,,,,
565,02/16/20 12:30:00 PM,7.519,,,,
566,02/16/20 12:40:00 PM,7.469,,,,
567,02/16/20 12:50:00 PM,7.469,,,,
568,02/16/20 01:00:00 PM,7.469,,,,
569,02/16/20 01:10:00 PM,7.469,,,,
570,02/16/20 01:20:00 PM,7.419,,,,
571,02/16/20 01:30:00 PM,7.419,,,,
572,02/16/20 01:40:00 PM,7.444,,,,
573,02/16/20 01:50:00 PM,7.419,,,,
574,02/16/20 02:00:00 PM,7.419,,,,
575,02/16/20 02:10:00 PM,7.393,,,,
576,02/16/20 02:20:00 PM,7.393,,,,
577,02/16/20 02:30:00 PM,7.393,,,,
578,02/16/20 02:40:00 PM,7.393,,,,
579,02/16/20 02:50:00 PM,7.393,,,,
580,02/16/20 03:00:00 PM,7.393,,,,
581,02/16/20 03:10:00 PM,7.393,,,,
582,02/16/20 03:20:00 PM,7.393,,,,
583,02/16/20 03:30:00 PM,7.419,,,,
584,02/16/20 03:40:00 PM,7.393,,,,
585,02/16/20 03:50:00 PM,7.393,,,,
586,02/16/20 04:00:00 PM,7.393,,,,
587,02/16/20 04:10:00 PM,7.419,,,,
588,02/16/20 04:20:00 PM,7.419,,,,
589,02/16/20 04:30:00 PM,7.419,,,,
590,02/16/20 04:40:00 PM,7.419,,,,
591,02/16/20 04:50:00 PM,7.393,,,,
592,02/16/20 05:00:00 PM,7.393,,,,
593,02/16/20 05:10:00 PM,7.368,,,,
594,02/16/20 05:20:00 PM,7.368,,,,
595,02/16/20 05:30:00 PM,7.368,,,,
596,02/16/20 05:40:00 PM,7.368,,,,
597,02/16/20 05:50:00 PM,7.368,,,,
598,02/16/20 06:00:00 PM,7.368,,,,
599,02/16/20 06:10:00 PM,7.343,,,,
600,02/16/20 06:20:00 PM,7.343,,,,
601,02/16/20 06:30:00 PM,7.343,,,,
602,02/16/20 06:40:00 PM,7.343,,,,
603,02/16/20 06:50:00 PM,7.343,,,,
604,02/16/20 07:00:00 PM,7.343,,,,
605,02/16/20 07:10:00 PM,7.318,,,,
606,02/16/20 07:20:00 PM,7.318,,,,
607,02/16/20 07:30:00 PM,7.318,,,,
608,02/16/20 07:40:00 PM,7.318,,,,
609,02/16/20 07:50:00 PM,7.318,,,,
610,02/16/20 08:00:00 PM,7.318,,,,
611,02/16/20 08:10:00 PM,7.318,,,,
612,02/16/20 08:20:00 PM,7.318,,,,
613,02/16/20 08:30:00 PM,7.318,,,,
614,02/16/20 08:40:00 PM,7.318,,,,
615,02/16/20 08:50:00 PM,7.318,,,,
616,02/16/20 09:00:00 PM,7.318,,,,
617,02/16/20 09:10:00 PM,7.343,,,,
618,02/16/20 09:20:00 PM,7.343,,,,
619,02/16/20 09:30:00 PM,7.368,,,,
620,02/16/20 09:40:00 PM,7.368,,,,
621,02/16/20 09:50:00 PM,7.368,,,,
622,02/16/20 10:00:00 PM,7.368,,,,
623,02/16/20 10:10:00 PM,7.368,,,,
624,02/16/20 10:20:00 PM,7.393,,,,
625,02/16/20 10:30:00 PM,7.393,,,,
626,02/16/20 10:40:00 PM,7.393,,,,
627,02/16/20 10:50:00 PM,7.393,,,,
628,02/16/20 11:00:00 PM,7.368,,,,
629,02/16/20 11:10:00 PM,7.393,,,,
630,02/16/20 11:20:00 PM,7.393,,,,
631,02/16/20 11:30:00 PM,7.368,,,,
632,02/16/20 11:40:00 PM,7.393,,,,
633,02/16/20 11:50:00 PM,7.393,,,,
634,02/17/20 12:00:00 AM,7.393,,,,
635,02/17/20 12:10:00 AM,7.393,,,,
636,02/17/20 12:20:00 AM,7.368,,,,
637,02/17/20 12:30:00 AM,7.368,,,,
638,02/17/20 12:40:00 AM,7.393,,,,
639,02/17/20 12:50:00 AM,7.393,,,,
640,02/17/20 01:00:00 AM,7.393,,,,
641,02/17/20 01:10:00 AM,7.368,,,,
642,02/17/20 01:20:00 AM,7.368,,,,
643,02/17/20 01:30:00 AM,7.368,,,,
644,02/17/20 01:40:00 AM,7.368,,,,
645,02/17/20 01:50:00 AM,7.368,,,,
646,02/17/20 02:00:00 AM,7.368,,,,
647,02/17/20 02:10:00 AM,7.368,,,,
648,02/17/20 02:20:00 AM,7.393,,,,
649,02/17/20 02:30:00 AM,7.368,,,,
650,02/17/20 02:40:00 AM,7.393,,,,
651,02/17/20 02:50:00 AM,7.393,,,,
652,02/17/20 03:00:00 AM,7.368,,,,
653,02/17/20 03:10:00 AM,7.368,,,,
654,02/17/20 03:20:00 AM,7.368,,,,
655,02/17/20 03:30:00 AM,7.368,,,,
656,02/17/20 03:40:00 AM,7.368,,,,
657,02/17/20 03:50:00 AM,7.393,,,,
658,02/17/20 04:00:00 AM,7.368,,,,
659,02/17/20 04:10:00 AM,7.393,,,,
660,02/17/20 04:20:00 AM,7.393,,,,
661,02/17/20 04:30:00 AM,7.393,,,,
662,02/17/20 04:40:00 AM,7.393,,,,
663,02/17/20 04:50:00 AM,7.393,,,,
664,02/17/20 05:00:00 AM,7.393,,,,
665,02/17/20 05:10:00 AM,7.393,,,,
666,02/17/20 05:20:00 AM,7.393,,,,
667,02/17/20 05:30:00 AM,7.393,,,,
668,02/17/20 05:40:00 AM,7.368,,,,
669,02/17/20 05:50:00 AM,7.393,,,,
670,02/17/20 06:00:00 AM,7.368,,,,
671,02/17/20 06:10:00 AM,7.368,,,,
672,02/17/20 06:20:00 AM,7.368,,,,
673,02/17/20 06:30:00 AM,7.393,,,,
674,02/17/20 06:40:00 AM,7.368,,,,
675,02/17/20 06:50:00 AM,7.368,,,,
676,02/17/20 07:00:00 AM,7.368,,,,
677,02/17/20 07:10:00 AM,7.368,,,,
678,02/17/20 07:20:00 AM,7.368,,,,
679,02/17/20 07:30:00 AM,7.393,,,,
680,02/17/20 07:40:00 AM,7.393,,,,
681,02/17/20 07:50:00 AM,7.419,,,,
682,02/17/20 08:00:00 AM,7.419,,,,
683,02/17/20 08:10:00 AM,7.419,,,,
684,02/17/20 08:20:00 AM,7.419,,,,
685,02/17/20 08:30:00 AM,7.393,,,,
686,02/17/20 08:40:00 AM,7.393,,,,
687,02/17/20 08:50:00 AM,7.393,,,,
688,02/17/20 09:00:00 AM,7.419,,,,
689,02/17/20 09:10:00 AM,7.419,,,,
690,02/17/20 09:20:00 AM,7.419,,,,
691,02/17/20 09:30:00 AM,7.419,,,,
692,02/17/20 09:40:00 AM,7.419,,,,
693,02/17/20 09:50:00 AM,7.419,,,,
694,02/17/20 10:00:00 AM,7.444,,,,
695,02/17/20 10:10:00 AM,7.444,,,,
696,02/17/20 10:20:00 AM,7.444,,,,
697,02/17/20 10:30:00 AM,7.444,,,,
698,02/17/20 10:40:00 AM,7.444,,,,
699,02/17/20 10:50:00 AM,7.444,,,,
700,02/17/20 11:00:00 AM,7.469,,,,
701,02/17/20 11:10:00 AM,7.469,,,,
702,02/17/20 11:20:00 AM,7.469,,,,
703,02/17/20 11:30:00 AM,7.469,,,,
704,02/17/20 11:40:00 AM,7.444,,,,
705,02/17/20 11:50:00 AM,7.444,,,,
706,02/17/20 12:00:00 PM,7.444,,,,
707,02/17/20 12:10:00 PM,7.444,,,,
708,02/17/20 12:20:00 PM,7.469,,,,
709,02/17/20 12:30:00 PM,7.469,,,,
710,02/17/20 12:40:00 PM,7.444,,,,
711,02/17/20 12:50:00 PM,7.469,,,,
712,02/17/20 01:00:00 PM,7.469,,,,
713,02/17/20 01:10:00 PM,7.469,,,,
714,02/17/20 01:20:00 PM,7.469,,,,
715,02/17/20 01:30:00 PM,7.469,,,,
716,02/17/20 01:40:00 PM,7.469,,,,
717,02/17/20 01:50:00 PM,7.444,,,,
718,02/17/20 02:00:00 PM,7.444,,,,
719,02/17/20 02:10:00 PM,7.444,,,,
720,02/17/20 02:20:00 PM,7.444,,,,
721,02/17/20 02:30:00 PM,7.444,,,,
722,02/17/20 02:40:00 PM,7.444,,,,
723,02/17/20 02:50:00 PM,7.444,,,,
724,02/17/20 03:00:00 PM,7.444,,,,
725,02/17/20 03:10:00 PM,7.444,,,,
726,02/17/20 03:20:00 PM,7.444,,,,
727,02/17/20 03:30:00 PM,7.444,,,,
728,02/17/20 03:40:00 PM,7.444,,,,
729,02/17/20 03:50:00 PM,7.444,,,,
730,02/17/20 04:00:00 PM,7.469,,,,
731,02/17/20 04:10:00 PM,7.469,,,,
732,02/17/20 04:20:00 PM,7.469,,,,
733,02/17/20 04:30:00 PM,7.469,,,,
734,02/17/20 04:40:00 PM,7.444,,,,
735,02/17/20 04:50:00 PM,7.469,,,,
736,02/17/20 05:00:00 PM,7.444,,,,
737,02/17/20 05:10:00 PM,7.444,,,,
738,02/17/20 05:20:00 PM,7.444,,,,
739,02/17/20 05:30:00 PM,7.444,,,,
740,02/17/20 05:40:00 PM,7.469,,,,
741,02/17/20 05:50:00 PM,7.444,,,,
742,02/17/20 06:00:00 PM,7.444,,,,
743,02/17/20 06:10:00 PM,7.444,,,,
744,02/17/20 06:20:00 PM,7.444,,,,
745,02/17/20 06:30:00 PM,7.444,,,,
746,02/17/20 06:40:00 PM,7.419,,,,
747,02/17/20 06:50:00 PM,7.393,,,,
748,02/17/20 07:00:00 PM,7.393,,,,
749,02/17/20 07:10:00 PM,7.393,,,,
750,02/17/20 07:20:00 PM,7.393,,,,
751,02/17/20 07:30:00 PM,7.368,,,,
752,02/17/20 07:40:00 PM,7.368,,,,
753,02/17/20 07:50:00 PM,7.368,,,,
754,02/17/20 08:00:00 PM,7.368,,,,
755,02/17/20 08:10:00 PM,7.368,,,,
756,02/17/20 08:20:00 PM,7.368,,,,
757,02/17/20 08:30:00 PM,7.368,,,,
758,02/17/20 08:40:00 PM,7.368,,,,
759,02/17/20 08:50:00 PM,7.368,,,,
760,02/17/20 09:00:00 PM,7.368,,,,
761,02/17/20 09:10:00 PM,7.393,,,,
762,02/17/20 09:20:00 PM,7.368,,,,
763,02/17/20 09:30:00 PM,7.368,,,,
764,02/17/20 09:40:00 PM,7.368,,,,
765,02/17/20 09:50:00 PM,7.368,,,,
766,02/17/20 10:00:00 PM,7.393,,,,
767,02/17/20 10:10:00 PM,7.393,,,,
768,02/17/20 10:20:00 PM,7.393,,,,
769,02/17/20 10:30:00 PM,7.393,,,,
770,02/17/20 10:40:00 PM,7.419,,,,
771,02/17/20 10:50:00 PM,7.419,,,,
772,02/17/20 11:00:00 PM,7.419,,,,
773,02/17/20 11:10:00 PM,7.393,,,,
774,02/17/20 11:20:00 PM,7.419,,,,
775,02/17/20 11:30:00 PM,7.419,,,,
776,02/17/20 11:40:00 PM,7.419,,,,
777,02/17/20 11:50:00 PM,7.419,,,,
778,02/18/20 12:00:00 AM,7.419,,,,
779,02/18/20 12:10:00 AM,7.393,,,,
780,02/18/20 12:20:00 AM,7.393,,,,
781,02/18/20 12:30:00 AM,7.393,,,,
782,02/18/20 12:40:00 AM,7.393,,,,
783,02/18/20 12:50:00 AM,7.393,,,,
784,02/18/20 01:00:00 AM,7.393,,,,
785,02/18/20 01:10:00 AM,7.393,,,,
786,02/18/20 01:20:00 AM,7.393,,,,
787,02/18/20 01:30:00 AM,7.393,,,,
788,02/18/20 01:40:00 AM,7.393,,,,
789,02/18/20 01:50:00 AM,7.393,,,,
790,02/18/20 02:00:00 AM,7.419,,,,
791,02/18/20 02:10:00 AM,7.419,,,,
792,02/18/20 02:20:00 AM,7.393,,,,
793,02/18/20 02:30:00 AM,7.393,,,,
794,02/18/20 02:40:00 AM,7.393,,,,
795,02/18/20 02:50:00 AM,7.393,,,,
796,02/18/20 03:00:00 AM,7.393,,,,
797,02/18/20 03:10:00 AM,7.393,,,,
798,02/18/20 03:20:00 AM,7.393,,,,
799,02/18/20 03:30:00 AM,7.393,,,,
800,02/18/20 03:40:00 AM,7.393,,,,
801,02/18/20 03:50:00 AM,7.393,,,,
802,02/18/20 04:00:00 AM,7.393,,,,
803,02/18/20 04:10:00 AM,7.393,,,,
804,02/18/20 04:20:00 AM,7.393,,,,
805,02/18/20 04:30:00 AM,7.393,,,,
806,02/18/20 04:40:00 AM,7.393,,,,
807,02/18/20 04:50:00 AM,7.393,,,,
808,02/18/20 05:00:00 AM,7.393,,,,
809,02/18/20 05:10:00 AM,7.393,,,,
810,02/18/20 05:20:00 AM,7.393,,,,
811,02/18/20 05:30:00 AM,7.393,,,,
812,02/18/20 05:40:00 AM,7.393,,,,
813,02/18/20 05:50:00 AM,7.393,,,,
814,02/18/20 06:00:00 AM,7.393,,,,
815,02/18/20 06:10:00 AM,7.393,,,,
816,02/18/20 06:20:00 AM,7.393,,,,
817,02/18/20 06:30:00 AM,7.393,,,,
818,02/18/20 06:40:00 AM,7.393,,,,
819,02/18/20 06:50:00 AM,7.393,,,,
820,02/18/20 07:00:00 AM,7.368,,,,
821,02/18/20 07:10:00 AM,7.393,,,,
822,02/18/20 07:20:00 AM,7.393,,,,
823,02/18/20 07:30:00 AM,7.393,,,,
824,02/18/20 07:40:00 AM,7.393,,,,
825,02/18/20 07:50:00 AM,7.393,,,,
826,02/18/20 08:00:00 AM,7.393,,,,
827,02/18/20 08:10:00 AM,7.393,,,,
828,02/18/20 08:20:00 AM,7.393,,,,
829,02/18/20 08:30:00 AM,7.393,,,,
830,02/18/20 08:40:00 AM,7.393,,,,
831,02/18/20 08:50:00 AM,7.393,,,,
832,02/18/20 09:00:00 AM,7.393,,,,
833,02/18/20 09:10:00 AM,7.393,,,,
834,02/18/20 09:20:00 AM,7.393,,,,
835,02/18/20 09:30:00 AM,7.393,,,,
836,02/18/20 09:40:00 AM,7.393,,,,
837,02/18/20 09:50:00 AM,7.393,,,,
838,02/18/20 10:00:00 AM,7.393,,,,
839,02/18/20 10:10:00 AM,7.393,,,,
840,02/18/20 10:20:00 AM,7.393,,,,
841,02/18/20 10:30:00 AM,7.419,,,,
842,02/18/20 10:40:00 AM,7.419,,,,
843,02/18/20 10:50:00 AM,7.419,,,,
844,02/18/20 11:00:00 AM,7.444,,,,
845,02/18/20 11:10:00 AM,7.444,,,,
846,02/18/20 11:20:00 AM,7.444,,,,
847,02/18/20 11:30:00 AM,7.444,,,,
848,02/18/20 11:40:00 AM,7.444,,,,
849,02/18/20 11:50:00 AM,7.444,,,,
850,02/18/20 12:00:00 PM,7.444,,,,
851,02/18/20 12:10:00 PM,7.444,,,,
852,02/18/20 12:20:00 PM,7.444,,,,
853,02/18/20 12:30:00 PM,7.469,,,,
854,02/18/20 12:40:00 PM,7.469,,,,
855,02/18/20 12:50:00 PM,7.469,,,,
856,02/18/20 01:00:00 PM,7.469,,,,
857,02/18/20 01:10:00 PM,7.469,,,,
858,02/18/20 01:20:00 PM,7.444,,,,
859,02/18/20 01:30:00 PM,7.444,,,,
860,02/18/20 01:40:00 PM,7.469,,,,
861,02/18/20 01:50:00 PM,7.469,,,,
862,02/18/20 02:00:00 PM,7.469,,,,
863,02/18/20 02:10:00 PM,7.469,,,,
864,02/18/20 02:20:00 PM,7.469,,,,
865,02/18/20 02:30:00 PM,7.469,,,,
866,02/18/20 02:40:00 PM,7.494,,,,
867,02/18/20 02:50:00 PM,7.494,,,,
868,02/18/20 03:00:00 PM,7.469,,,,
869,02/18/20 03:10:00 PM,7.469,,,,
870,02/18/20 03:20:00 PM,7.469,,,,
871,02/18/20 03:30:00 PM,7.444,,,,
872,02/18/20 03:40:00 PM,7.444,,,,
873,02/18/20 03:50:00 PM,7.444,,,,
874,02/18/20 04:00:00 PM,7.444,,,,
875,02/18/20 04:10:00 PM,7.444,,,,
876,02/18/20 04:20:00 PM,7.444,,,,
877,02/18/20 04:30:00 PM,7.444,,,,
878,02/18/20 04:40:00 PM,7.444,,,,
879,02/18/20 04:50:00 PM,7.419,,,,
880,02/18/20 05:00:00 PM,7.419,,,,
881,02/18/20 05:10:00 PM,7.419,,,,
882,02/18/20 05:20:00 PM,7.419,,,,
883,02/18/20 05:30:00 PM,7.419,,,,
884,02/18/20 05:40:00 PM,7.419,,,,
885,02/18/20 05:50:00 PM,7.419,,,,
886,02/18/20 06:00:00 PM,7.419,,,,
887,02/18/20 06:10:00 PM,7.419,,,,
888,02/18/20 06:20:00 PM,7.419,,,,
889,02/18/20 06:30:00 PM,7.419,,,,
890,02/18/20 06:40:00 PM,7.419,,,,
891,02/18/20 06:50:00 PM,7.419,,,,
892,02/18/20 07:00:00 PM,7.419,,,,
893,02/18/20 07:10:00 PM,7.419,,,,
894,02/18/20 07:20:00 PM,7.419,,,,
895,02/18/20 07:30:00 PM,7.393,,,,
896,02/18/20 07:40:00 PM,7.393,,,,
897,02/18/20 07:50:00 PM,7.393,,,,
898,02/18/20 08:00:00 PM,7.393,,,,
899,02/18/20 08:10:00 PM,7.393,,,,
900,02/18/20 08:20:00 PM,7.368,,,,
901,02/18/20 08:30:00 PM,7.368,,,,
902,02/18/20 08:40:00 PM,7.368,,,,
903,02/18/20 08:50:00 PM,7.343,,,,
904,02/18/20 09:00:00 PM,7.368,,,,
905,02/18/20 09:10:00 PM,7.343,,,,
906,02/18/20 09:20:00 PM,7.343,,,,
907,02/18/20 09:30:00 PM,7.343,,,,
908,02/18/20 09:40:00 PM,7.343,,,,
909,02/18/20 09:50:00 PM,7.343,,,,
910,02/18/20 10:00:00 PM,7.318,,,,
911,02/18/20 10:10:00 PM,7.318,,,,
912,02/18/20 10:20:00 PM,7.343,,,,
913,02/18/20 10:30:00 PM,7.318,,,,
914,02/18/20 10:40:00 PM,7.343,,,,
915,02/18/20 10:50:00 PM,7.343,,,,
916,02/18/20 11:00:00 PM,7.343,,,,
917,02/18/20 11:10:00 PM,7.343,,,,
918,02/18/20 11:20:00 PM,7.343,,,,
919,02/18/20 11:30:00 PM,7.343,,,,
920,02/18/20 11:40:00 PM,7.343,,,,
921,02/18/20 11:50:00 PM,7.343,,,,
922,02/19/20 12:00:00 AM,7.368,,,,
923,02/19/20 12:10:00 AM,7.368,,,,
924,02/19/20 12:20:00 AM,7.368,,,,
925,02/19/20 12:30:00 AM,7.368,,,,
926,02/19/20 12:40:00 AM,7.368,,,,
927,02/19/20 12:50:00 AM,7.368,,,,
928,02/19/20 01:00:00 AM,7.368,,,,
929,02/19/20 01:10:00 AM,7.368,,,,
930,02/19/20 01:20:00 AM,7.368,,,,
931,02/19/20 01:30:00 AM,7.368,,,,
932,02/19/20 01:40:00 AM,7.368,,,,
933,02/19/20 01:50:00 AM,7.368,,,,
934,02/19/20 02:00:00 AM,7.368,,,,
935,02/19/20 02:10:00 AM,7.368,,,,
936,02/19/20 02:20:00 AM,7.368,,,,
937,02/19/20 02:30:00 AM,7.368,,,,
938,02/19/20 02:40:00 AM,7.368,,,,
939,02/19/20 02:50:00 AM,7.368,,,,
940,02/19/20 03:00:00 AM,7.368,,,,
941,02/19/20 03:10:00 AM,7.368,,,,
942,02/19/20 03:20:00 AM,7.368,,,,
943,02/19/20 03:30:00 AM,7.368,,,,
944,02/19/20 03:40:00 AM,7.368,,,,
945,02/19/20 03:50:00 AM,7.368,,,,
946,02/19/20 04:00:00 AM,7.368,,,,
947,02/19/20 04:10:00 AM,7.343,,,,
948,02/19/20 04:20:00 AM,7.343,,,,
949,02/19/20 04:30:00 AM,7.343,,,,
950,02/19/20 04:40:00 AM,7.343,,,,
951,02/19/20 04:50:00 AM,7.343,,,,
952,02/19/20 05:00:00 AM,7.343,,,,
953,02/19/20 05:10:00 AM,7.343,,,,
954,02/19/20 05:20:00 AM,7.343,,,,
955,02/19/20 05:30:00 AM,7.343,,,,
956,02/19/20 05:40:00 AM,7.343,,,,
957,02/19/20 05:50:00 AM,7.343,,,,
958,02/19/20 06:00:00 AM,7.343,,,,
959,02/19/20 06:10:00 AM,7.343,,,,
960,02/19/20 06:20:00 AM,7.343,,,,
961,02/19/20 06:30:00 AM,7.343,,,,
962,02/19/20 06:40:00 AM,7.343,,,,
963,02/19/20 06:50:00 AM,7.343,,,,
964,02/19/20 07:00:00 AM,7.343,,,,
965,02/19/20 07:10:00 AM,7.343,,,,
966,02/19/20 07:20:00 AM,7.343,,,,
967,02/19/20 07:30:00 AM,7.343,,,,
968,02/19/20 07:40:00 AM,7.343,,,,
969,02/19/20 07:50:00 AM,7.343,,,,
970,02/19/20 08:00:00 AM,7.343,,,,
971,02/19/20 08:10:00 AM,7.343,,,,
972,02/19/20 08:20:00 AM,7.343,,,,
973,02/19/20 08:30:00 AM,7.343,,,,
974,02/19/20 08:40:00 AM,7.343,,,,
975,02/19/20 08:50:00 AM,7.343,,,,
976,02/19/20 09:00:00 AM,7.343,,,,
977,02/19/20 09:10:00 AM,7.343,,,,
978,02/19/20 09:20:00 AM,7.343,,,,
979,02/19/20 09:30:00 AM,7.368,,,,
980,02/19/20 09:40:00 AM,7.368,,,,
981,02/19/20 09:50:00 AM,7.368,,,,
982,02/19/20 10:00:00 AM,7.368,,,,
983,02/19/20 10:10:00 AM,7.368,,,,
984,02/19/20 10:20:00 AM,7.368,,,,
985,02/19/20 10:30:00 AM,7.419,,,,
986,02/19/20 10:40:00 AM,7.419,,,,
987,02/19/20 10:50:00 AM,7.419,,,,
988,02/19/20 11:00:00 AM,7.444,,,,
989,02/19/20 11:10:00 AM,7.444,,,,
990,02/19/20 11:20:00 AM,7.444,,,,
991,02/19/20 11:30:00 AM,7.444,,,,
992,02/19/20 11:40:00 AM,7.444,,,,
993,02/19/20 11:50:00 AM,7.444,,,,
994,02/19/20 12:00:00 PM,7.444,,,,
995,02/19/20 12:10:00 PM,7.444,,,,
996,02/19/20 12:20:00 PM,7.444,,,,
997,02/19/20 12:30:00 PM,7.444,,,,
998,02/19/20 12:40:00 PM,7.444,,,,
999,02/19/20 12:50:00 PM,7.444,,,,
1000,02/19/20 01:00:00 PM,7.444,,,,
1001,02/19/20 01:10:00 PM,7.444,,,,
1002,02/19/20 01:20:00 PM,7.444,,,,
1003,02/19/20 01:30:00 PM,7.444,,,,
1004,02/19/20 01:40:00 PM,7.469,,,,
1005,02/19/20 01:50:00 PM,7.494,,,,
1006,02/19/20 02:00:00 PM,7.494,,,,
1007,02/19/20 02:10:00 PM,7.494,,,,
1008,02/19/20 02:20:00 PM,7.494,,,,
1009,02/19/20 02:30:00 PM,7.494,,,,
1010,02/19/20 02:40:00 PM,7.494,,,,
1011,02/19/20 02:50:00 PM,7.469,,,,
1012,02/19/20 03:00:00 PM,7.469,,,,
1013,02/19/20 03:10:00 PM,7.469,,,,
1014,02/19/20 03:20:00 PM,7.469,,,,
1015,02/19/20 03:30:00 PM,7.469,,,,
1016,02/19/20 03:40:00 PM,7.469,,,,
1017,02/19/20 03:50:00 PM,7.469,,,,
1018,02/19/20 04:00:00 PM,7.444,,,,
1019,02/19/20 04:10:00 PM,7.444,,,,
1020,02/19/20 04:20:00 PM,7.444,,,,
1021,02/19/20 04:30:00 PM,7.419,,,,
1022,02/19/20 04:40:00 PM,7.419,,,,
1023,02/19/20 04:50:00 PM,7.419,,,,
1024,02/19/20 05:00:00 PM,7.419,,,,
1025,02/19/20 05:10:00 PM,7.419,,,,
1026,02/19/20 05:20:00 PM,7.419,,,,
1027,02/19/20 05:30:00 PM,7.419,,,,
1028,02/19/20 05:40:00 PM,7.419,,,,
1029,02/19/20 05:50:00 PM,7.419,,,,
1030,02/19/20 06:00:00 PM,7.419,,,,
1031,02/19/20 06:10:00 PM,7.393,,,,
1032,02/19/20 06:20:00 PM,7.393,,,,
1033,02/19/20 06:30:00 PM,7.393,,,,
1034,02/19/20 06:40:00 PM,7.393,,,,
1035,02/19/20 06:50:00 PM,7.393,,,,
1036,02/19/20 07:00:00 PM,7.419,,,,
1037,02/19/20 07:10:00 PM,7.419,,,,
1038,02/19/20 07:20:00 PM,7.393,,,,
1039,02/19/20 07:30:00 PM,7.393,,,,
1040,02/19/20 07:40:00 PM,7.368,,,,
1041,02/19/20 07:50:00 PM,7.368,,,,
1042,02/19/20 08:00:00 PM,7.368,,,,
1043,02/19/20 08:10:00 PM,7.343,,,,
1044,02/19/20 08:20:00 PM,7.343,,,,
1045,02/19/20 08:30:00 PM,7.343,,,,
1046,02/19/20 08:40:00 PM,7.318,,,,
1047,02/19/20 08:50:00 PM,7.343,,,,
1048,02/19/20 09:00:00 PM,7.343,,,,
1049,02/19/20 09:10:00 PM,7.343,,,,
1050,02/19/20 09:20:00 PM,7.343,,,,
1051,02/19/20 09:30:00 PM,7.343,,,,
1052,02/19/20 09:40:00 PM,7.343,,,,
1053,02/19/20 09:50:00 PM,7.343,,,,
1054,02/19/20 10:00:00 PM,7.343,,,,
1055,02/19/20 10:10:00 PM,7.343,,,,
1056,02/19/20 10:20:00 PM,7.318,,,,
1057,02/19/20 10:30:00 PM,7.318,,,,
1058,02/19/20 10:40:00 PM,7.318,,,,
1059,02/19/20 10:50:00 PM,7.293,,,,
1060,02/19/20 11:00:00 PM,7.293,,,,
1061,02/19/20 11:10:00 PM,7.318,,,,
1062,02/19/20 11:20:00 PM,7.318,,,,
1063,02/19/20 11:30:00 PM,7.293,,,,
1064,02/19/20 11:40:00 PM,7.318,,,,
1065,02/19/20 11:50:00 PM,7.293,,,,
1066,02/20/20 12:00:00 AM,7.318,,,,
1067,02/20/20 12:10:00 AM,7.318,,,,
1068,02/20/20 12:20:00 AM,7.318,,,,
1069,02/20/20 12:30:00 AM,7.343,,,,
1070,02/20/20 12:40:00 AM,7.343,,,,
1071,02/20/20 12:50:00 AM,7.343,,,,
1072,02/20/20 01:00:00 AM,7.343,,,,
1073,02/20/20 01:10:00 AM,7.368,,,,
1074,02/20/20 01:20:00 AM,7.343,,,,
1075,02/20/20 01:30:00 AM,7.343,,,,
1076,02/20/20 01:40:00 AM,7.368,,,,
1077,02/20/20 01:50:00 AM,7.368,,,,
1078,02/20/20 02:00:00 AM,7.393,,,,
1079,02/20/20 02:10:00 AM,7.393,,,,
1080,02/20/20 02:20:00 AM,7.393,,,,
1081,02/20/20 02:30:00 AM,7.368,,,,
1082,02/20/20 02:40:00 AM,7.368,,,,
1083,02/20/20 02:50:00 AM,7.368,,,,
1084,02/20/20 03:00:00 AM,7.343,,,,
1085,02/20/20 03:10:00 AM,7.343,,,,
1086,02/20/20 03:20:00 AM,7.343,,,,
1087,02/20/20 03:30:00 AM,7.343,,,,
1088,02/20/20 03:40:00 AM,7.343,,,,
1089,02/20/20 03:50:00 AM,7.343,,,,
1090,02/20/20 04:00:00 AM,7.318,,,,
1091,02/20/20 04:10:00 AM,7.318,,,,
1092,02/20/20 04:20:00 AM,7.318,,,,
