"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,02/16/20 09:10:00 AM,7.544,,,,
546,02/16/20 09:20:00 AM,7.544,,,,
547,02/16/20 09:30:00 AM,7.519,,,,
548,02/16/20 09:40:00 AM,7.544,,,,
549,02/16/20 09:50:00 AM,7.519,,,,
550,02/16/20 10:00:00 AM,7.519,,,,
551,02/16/20 10:10:00 AM,7.519,,,,
552,02/16/20 10:20:00 AM,7.544,,,,
553,02/16/20 10:30:00 AM,7.519,,,,
554,02/16/20 10:40:00 AM,7.519,,,,
555,02/16/20 10:50:00 AM,7.544,,,,
556,02/16/20 11:00:00 AM,7.569,,,,
557,02/16/20 11:10:00 AM,7.544,,,,
558,02/16/20 11:20:00 AM,7.519,,,,
559,02/16/20 11:30:00 AM,7.519,,,,
560,02/16/20 11:40:00 AM,7.544,,,,
561,02/16/20 11:50:00 AM,7.494,,,,
562,02/16/20 12:00:00 PM,7.569,,,,
563,02/16/20 12:10:00 PM,7.569,,,,
564,02/16/20 12:20:00 PM,7.519,,,,
565,02/16/20 12:30:00 PM,7.519,,,,
566,02/16/20 12:40:00 PM,7.519,,,,
567,02/16/20 12:50:00 PM,7.519,,,,
568,02/16/20 01:00:00 PM,7.494,,,,
569,02/16/20 01:10:00 PM,7.494,,,,
570,02/16/20 01:20:00 PM,7.469,,,,
571,02/16/20 01:30:00 PM,7.469,,,,
572,02/16/20 01:40:00 PM,7.444,,,,
573,02/16/20 01:50:00 PM,7.444,,,,
574,02/16/20 02:00:00 PM,7.444,,,,
575,02/16/20 02:10:00 PM,7.419,,,,
576,02/16/20 02:20:00 PM,7.419,,,,
577,02/16/20 02:30:00 PM,7.419,,,,
578,02/16/20 02:40:00 PM,7.393,,,,
579,02/16/20 02:50:00 PM,7.393,,,,
580,02/16/20 03:00:00 PM,7.393,,,,
581,02/16/20 03:10:00 PM,7.393,,,,
582,02/16/20 03:20:00 PM,7.368,,,,
583,02/16/20 03:30:00 PM,7.368,,,,
584,02/16/20 03:40:00 PM,7.368,,,,
585,02/16/20 03:50:00 PM,7.368,,,,
586,02/16/20 04:00:00 PM,7.368,,,,
587,02/16/20 04:10:00 PM,7.368,,,,
588,02/16/20 04:20:00 PM,7.368,,,,
589,02/16/20 04:30:00 PM,7.368,,,,
590,02/16/20 04:40:00 PM,7.368,,,,
591,02/16/20 04:50:00 PM,7.368,,,,
592,02/16/20 05:00:00 PM,7.368,,,,
593,02/16/20 05:10:00 PM,7.343,,,,
594,02/16/20 05:20:00 PM,7.368,,,,
595,02/16/20 05:30:00 PM,7.368,,,,
596,02/16/20 05:40:00 PM,7.343,,,,
597,02/16/20 05:50:00 PM,7.343,,,,
598,02/16/20 06:00:00 PM,7.343,,,,
599,02/16/20 06:10:00 PM,7.343,,,,
600,02/16/20 06:20:00 PM,7.343,,,,
601,02/16/20 06:30:00 PM,7.318,,,,
602,02/16/20 06:40:00 PM,7.318,,,,
603,02/16/20 06:50:00 PM,7.318,,,,
604,02/16/20 07:00:00 PM,7.343,,,,
605,02/16/20 07:10:00 PM,7.343,,,,
606,02/16/20 07:20:00 PM,7.393,,,,
607,02/16/20 07:30:00 PM,7.393,,,,
608,02/16/20 07:40:00 PM,7.368,,,,
609,02/16/20 07:50:00 PM,7.368,,,,
610,02/16/20 08:00:00 PM,7.368,,,,
611,02/16/20 08:10:00 PM,7.368,,,,
612,02/16/20 08:20:00 PM,7.368,,,,
613,02/16/20 08:30:00 PM,7.393,,,,
614,02/16/20 08:40:00 PM,7.393,,,,
615,02/16/20 08:50:00 PM,7.368,,,,
616,02/16/20 09:00:00 PM,7.393,,,,
617,02/16/20 09:10:00 PM,7.393,,,,
618,02/16/20 09:20:00 PM,7.419,,,,
619,02/16/20 09:30:00 PM,7.444,,,,
620,02/16/20 09:40:00 PM,7.494,,,,
621,02/16/20 09:50:00 PM,7.469,,,,
622,02/16/20 10:00:00 PM,7.469,,,,
623,02/16/20 10:10:00 PM,7.494,,,,
624,02/16/20 10:20:00 PM,7.494,,,,
625,02/16/20 10:30:00 PM,7.494,,,,
626,02/16/20 10:40:00 PM,7.494,,,,
627,02/16/20 10:50:00 PM,7.494,,,,
628,02/16/20 11:00:00 PM,7.494,,,,
629,02/16/20 11:10:00 PM,7.544,,,,
630,02/16/20 11:20:00 PM,7.544,,,,
631,02/16/20 11:30:00 PM,7.594,,,,
632,02/16/20 11:40:00 PM,7.544,,,,
633,02/16/20 11:50:00 PM,7.594,,,,
634,02/17/20 12:00:00 AM,7.569,,,,
635,02/17/20 12:10:00 AM,7.569,,,,
636,02/17/20 12:20:00 AM,7.569,,,,
637,02/17/20 12:30:00 AM,7.569,,,,
638,02/17/20 12:40:00 AM,7.569,,,,
639,02/17/20 12:50:00 AM,7.569,,,,
640,02/17/20 01:00:00 AM,7.569,,,,
641,02/17/20 01:10:00 AM,7.569,,,,
642,02/17/20 01:20:00 AM,7.569,,,,
643,02/17/20 01:30:00 AM,7.544,,,,
644,02/17/20 01:40:00 AM,7.544,,,,
645,02/17/20 01:50:00 AM,7.519,,,,
646,02/17/20 02:00:00 AM,7.519,,,,
647,02/17/20 02:10:00 AM,7.494,,,,
648,02/17/20 02:20:00 AM,7.494,,,,
649,02/17/20 02:30:00 AM,7.469,,,,
650,02/17/20 02:40:00 AM,7.469,,,,
651,02/17/20 02:50:00 AM,7.469,,,,
652,02/17/20 03:00:00 AM,7.469,,,,
653,02/17/20 03:10:00 AM,7.469,,,,
654,02/17/20 03:20:00 AM,7.444,,,,
655,02/17/20 03:30:00 AM,7.444,,,,
656,02/17/20 03:40:00 AM,7.444,,,,
657,02/17/20 03:50:00 AM,7.419,,,,
658,02/17/20 04:00:00 AM,7.393,,,,
659,02/17/20 04:10:00 AM,7.393,,,,
660,02/17/20 04:20:00 AM,7.393,,,,
661,02/17/20 04:30:00 AM,7.393,,,,
662,02/17/20 04:40:00 AM,7.393,,,,
663,02/17/20 04:50:00 AM,7.393,,,,
664,02/17/20 05:00:00 AM,7.368,,,,
665,02/17/20 05:10:00 AM,7.368,,,,
666,02/17/20 05:20:00 AM,7.368,,,,
667,02/17/20 05:30:00 AM,7.368,,,,
668,02/17/20 05:40:00 AM,7.393,,,,
669,02/17/20 05:50:00 AM,7.393,,,,
670,02/17/20 06:00:00 AM,7.393,,,,
671,02/17/20 06:10:00 AM,7.393,,,,
672,02/17/20 06:20:00 AM,7.393,,,,
673,02/17/20 06:30:00 AM,7.393,,,,
674,02/17/20 06:40:00 AM,7.393,,,,
675,02/17/20 06:50:00 AM,7.393,,,,
676,02/17/20 07:00:00 AM,7.393,,,,
677,02/17/20 07:10:00 AM,7.393,,,,
678,02/17/20 07:20:00 AM,7.393,,,,
679,02/17/20 07:30:00 AM,7.393,,,,
680,02/17/20 07:40:00 AM,7.393,,,,
681,02/17/20 07:50:00 AM,7.393,,,,
682,02/17/20 08:00:00 AM,7.419,,,,
683,02/17/20 08:10:00 AM,7.419,,,,
684,02/17/20 08:20:00 AM,7.419,,,,
685,02/17/20 08:30:00 AM,7.419,,,,
686,02/17/20 08:40:00 AM,7.444,,,,
687,02/17/20 08:50:00 AM,7.469,,,,
688,02/17/20 09:00:00 AM,7.469,,,,
689,02/17/20 09:10:00 AM,7.469,,,,
690,02/17/20 09:20:00 AM,7.469,,,,
691,02/17/20 09:30:00 AM,7.494,,,,
692,02/17/20 09:40:00 AM,7.519,,,,
693,02/17/20 09:50:00 AM,7.519,,,,
694,02/17/20 10:00:00 AM,7.544,,,,
695,02/17/20 10:10:00 AM,7.569,,,,
696,02/17/20 10:20:00 AM,7.569,,,,
697,02/17/20 10:30:00 AM,7.569,,,,
698,02/17/20 10:40:00 AM,7.569,,,,
699,02/17/20 10:50:00 AM,7.544,,,,
700,02/17/20 11:00:00 AM,7.519,,,,
701,02/17/20 11:10:00 AM,7.519,,,,
702,02/17/20 11:20:00 AM,7.519,,,,
703,02/17/20 11:30:00 AM,7.519,,,,
704,02/17/20 11:40:00 AM,7.544,,,,
705,02/17/20 11:50:00 AM,7.569,,,,
706,02/17/20 12:00:00 PM,7.569,,,,
707,02/17/20 12:10:00 PM,7.569,,,,
708,02/17/20 12:20:00 PM,7.569,,,,
709,02/17/20 12:30:00 PM,7.569,,,,
710,02/17/20 12:40:00 PM,7.569,,,,
711,02/17/20 12:50:00 PM,7.569,,,,
712,02/17/20 01:00:00 PM,7.569,,,,
713,02/17/20 01:10:00 PM,7.544,,,,
714,02/17/20 01:20:00 PM,7.544,,,,
715,02/17/20 01:30:00 PM,7.544,,,,
716,02/17/20 01:40:00 PM,7.544,,,,
717,02/17/20 01:50:00 PM,7.544,,,,
718,02/17/20 02:00:00 PM,7.544,,,,
719,02/17/20 02:10:00 PM,7.544,,,,
720,02/17/20 02:20:00 PM,7.519,,,,
721,02/17/20 02:30:00 PM,7.519,,,,
722,02/17/20 02:40:00 PM,7.519,,,,
723,02/17/20 02:50:00 PM,7.519,,,,
724,02/17/20 03:00:00 PM,7.519,,,,
725,02/17/20 03:10:00 PM,7.519,,,,
726,02/17/20 03:20:00 PM,7.519,,,,
727,02/17/20 03:30:00 PM,7.494,,,,
728,02/17/20 03:40:00 PM,7.494,,,,
729,02/17/20 03:50:00 PM,7.494,,,,
730,02/17/20 04:00:00 PM,7.469,,,,
731,02/17/20 04:10:00 PM,7.469,,,,
732,02/17/20 04:20:00 PM,7.444,,,,
733,02/17/20 04:30:00 PM,7.469,,,,
734,02/17/20 04:40:00 PM,7.469,,,,
735,02/17/20 04:50:00 PM,7.444,,,,
736,02/17/20 05:00:00 PM,7.444,,,,
737,02/17/20 05:10:00 PM,7.444,,,,
738,02/17/20 05:20:00 PM,7.444,,,,
739,02/17/20 05:30:00 PM,7.444,,,,
740,02/17/20 05:40:00 PM,7.444,,,,
741,02/17/20 05:50:00 PM,7.444,,,,
742,02/17/20 06:00:00 PM,7.444,,,,
743,02/17/20 06:10:00 PM,7.444,,,,
744,02/17/20 06:20:00 PM,7.444,,,,
745,02/17/20 06:30:00 PM,7.419,,,,
746,02/17/20 06:40:00 PM,7.444,,,,
747,02/17/20 06:50:00 PM,7.419,,,,
748,02/17/20 07:00:00 PM,7.419,,,,
749,02/17/20 07:10:00 PM,7.419,,,,
750,02/17/20 07:20:00 PM,7.419,,,,
751,02/17/20 07:30:00 PM,7.419,,,,
752,02/17/20 07:40:00 PM,7.419,,,,
753,02/17/20 07:50:00 PM,7.419,,,,
754,02/17/20 08:00:00 PM,7.419,,,,
755,02/17/20 08:10:00 PM,7.419,,,,
756,02/17/20 08:20:00 PM,7.419,,,,
757,02/17/20 08:30:00 PM,7.419,,,,
758,02/17/20 08:40:00 PM,7.419,,,,
759,02/17/20 08:50:00 PM,7.419,,,,
760,02/17/20 09:00:00 PM,7.419,,,,
761,02/17/20 09:10:00 PM,7.393,,,,
762,02/17/20 09:20:00 PM,7.419,,,,
763,02/17/20 09:30:00 PM,7.419,,,,
764,02/17/20 09:40:00 PM,7.419,,,,
765,02/17/20 09:50:00 PM,7.419,,,,
766,02/17/20 10:00:00 PM,7.419,,,,
767,02/17/20 10:10:00 PM,7.444,,,,
768,02/17/20 10:20:00 PM,7.444,,,,
769,02/17/20 10:30:00 PM,7.444,,,,
770,02/17/20 10:40:00 PM,7.419,,,,
771,02/17/20 10:50:00 PM,7.469,,,,
772,02/17/20 11:00:00 PM,7.444,,,,
773,02/17/20 11:10:00 PM,7.469,,,,
774,02/17/20 11:20:00 PM,7.469,,,,
775,02/17/20 11:30:00 PM,7.469,,,,
776,02/17/20 11:40:00 PM,7.469,,,,
777,02/17/20 11:50:00 PM,7.469,,,,
778,02/18/20 12:00:00 AM,7.469,,,,
779,02/18/20 12:10:00 AM,7.444,,,,
780,02/18/20 12:20:00 AM,7.444,,,,
781,02/18/20 12:30:00 AM,7.444,,,,
782,02/18/20 12:40:00 AM,7.444,,,,
783,02/18/20 12:50:00 AM,7.469,,,,
784,02/18/20 01:00:00 AM,7.469,,,,
785,02/18/20 01:10:00 AM,7.469,,,,
786,02/18/20 01:20:00 AM,7.469,,,,
787,02/18/20 01:30:00 AM,7.469,,,,
788,02/18/20 01:40:00 AM,7.444,,,,
789,02/18/20 01:50:00 AM,7.444,,,,
790,02/18/20 02:00:00 AM,7.444,,,,
791,02/18/20 02:10:00 AM,7.444,,,,
792,02/18/20 02:20:00 AM,7.444,,,,
793,02/18/20 02:30:00 AM,7.419,,,,
794,02/18/20 02:40:00 AM,7.419,,,,
795,02/18/20 02:50:00 AM,7.419,,,,
796,02/18/20 03:00:00 AM,7.444,,,,
797,02/18/20 03:10:00 AM,7.444,,,,
798,02/18/20 03:20:00 AM,7.419,,,,
799,02/18/20 03:30:00 AM,7.419,,,,
800,02/18/20 03:40:00 AM,7.419,,,,
801,02/18/20 03:50:00 AM,7.419,,,,
802,02/18/20 04:00:00 AM,7.419,,,,
803,02/18/20 04:10:00 AM,7.393,,,,
804,02/18/20 04:20:00 AM,7.393,,,,
805,02/18/20 04:30:00 AM,7.393,,,,
806,02/18/20 04:40:00 AM,7.393,,,,
807,02/18/20 04:50:00 AM,7.393,,,,
808,02/18/20 05:00:00 AM,7.393,,,,
809,02/18/20 05:10:00 AM,7.368,,,,
810,02/18/20 05:20:00 AM,7.368,,,,
811,02/18/20 05:30:00 AM,7.368,,,,
812,02/18/20 05:40:00 AM,7.368,,,,
813,02/18/20 05:50:00 AM,7.368,,,,
814,02/18/20 06:00:00 AM,7.368,,,,
815,02/18/20 06:10:00 AM,7.368,,,,
816,02/18/20 06:20:00 AM,7.368,,,,
817,02/18/20 06:30:00 AM,7.368,,,,
818,02/18/20 06:40:00 AM,7.393,,,,
819,02/18/20 06:50:00 AM,7.393,,,,
820,02/18/20 07:00:00 AM,7.393,,,,
821,02/18/20 07:10:00 AM,7.393,,,,
822,02/18/20 07:20:00 AM,7.419,,,,
823,02/18/20 07:30:00 AM,7.419,,,,
824,02/18/20 07:40:00 AM,7.419,,,,
825,02/18/20 07:50:00 AM,7.419,,,,
826,02/18/20 08:00:00 AM,7.419,,,,
827,02/18/20 08:10:00 AM,7.419,,,,
828,02/18/20 08:20:00 AM,7.419,,,,
829,02/18/20 08:30:00 AM,7.419,,,,
830,02/18/20 08:40:00 AM,7.419,,,,
831,02/18/20 08:50:00 AM,7.419,,,,
832,02/18/20 09:00:00 AM,7.419,,,,
833,02/18/20 09:10:00 AM,7.419,,,,
834,02/18/20 09:20:00 AM,7.419,,,,
835,02/18/20 09:30:00 AM,7.419,,,,
836,02/18/20 09:40:00 AM,7.419,,,,
837,02/18/20 09:50:00 AM,7.444,,,,
838,02/18/20 10:00:00 AM,7.469,,,,
839,02/18/20 10:10:00 AM,7.494,,,,
840,02/18/20 10:20:00 AM,7.494,,,,
841,02/18/20 10:30:00 AM,7.569,,,,
842,02/18/20 10:40:00 AM,7.619,,,,
843,02/18/20 10:50:00 AM,7.619,,,,
844,02/18/20 11:00:00 AM,7.619,,,,
845,02/18/20 11:10:00 AM,7.645,,,,
846,02/18/20 11:20:00 AM,7.670,,,,
847,02/18/20 11:30:00 AM,7.670,,,,
848,02/18/20 11:40:00 AM,7.645,,,,
849,02/18/20 11:50:00 AM,7.645,,,,
850,02/18/20 12:00:00 PM,7.645,,,,
851,02/18/20 12:10:00 PM,7.645,,,,
852,02/18/20 12:20:00 PM,7.670,,,,
853,02/18/20 12:30:00 PM,7.670,,,,
854,02/18/20 12:40:00 PM,7.670,,,,
855,02/18/20 12:50:00 PM,7.695,,,,
856,02/18/20 01:00:00 PM,7.695,,,,
857,02/18/20 01:10:00 PM,7.695,,,,
858,02/18/20 01:20:00 PM,7.670,,,,
859,02/18/20 01:30:00 PM,7.670,,,,
860,02/18/20 01:40:00 PM,7.670,,,,
861,02/18/20 01:50:00 PM,7.670,,,,
862,02/18/20 02:00:00 PM,7.670,,,,
863,02/18/20 02:10:00 PM,7.670,,,,
864,02/18/20 02:20:00 PM,7.645,,,,
865,02/18/20 02:30:00 PM,7.619,,,,
866,02/18/20 02:40:00 PM,7.619,,,,
867,02/18/20 02:50:00 PM,7.619,,,,
868,02/18/20 03:00:00 PM,7.569,,,,
869,02/18/20 03:10:00 PM,7.594,,,,
870,02/18/20 03:20:00 PM,7.594,,,,
871,02/18/20 03:30:00 PM,7.594,,,,
872,02/18/20 03:40:00 PM,7.569,,,,
873,02/18/20 03:50:00 PM,7.569,,,,
874,02/18/20 04:00:00 PM,7.569,,,,
875,02/18/20 04:10:00 PM,7.569,,,,
876,02/18/20 04:20:00 PM,7.569,,,,
877,02/18/20 04:30:00 PM,7.569,,,,
878,02/18/20 04:40:00 PM,7.544,,,,
879,02/18/20 04:50:00 PM,7.519,,,,
880,02/18/20 05:00:00 PM,7.519,,,,
881,02/18/20 05:10:00 PM,7.494,,,,
882,02/18/20 05:20:00 PM,7.494,,,,
883,02/18/20 05:30:00 PM,7.494,,,,
884,02/18/20 05:40:00 PM,7.469,,,,
885,02/18/20 05:50:00 PM,7.469,,,,
886,02/18/20 06:00:00 PM,7.444,,,,
887,02/18/20 06:10:00 PM,7.444,,,,
888,02/18/20 06:20:00 PM,7.444,,,,
889,02/18/20 06:30:00 PM,7.444,,,,
890,02/18/20 06:40:00 PM,7.419,,,,
891,02/18/20 06:50:00 PM,7.419,,,,
892,02/18/20 07:00:00 PM,7.419,,,,
893,02/18/20 07:10:00 PM,7.419,,,,
894,02/18/20 07:20:00 PM,7.419,,,,
895,02/18/20 07:30:00 PM,7.393,,,,
896,02/18/20 07:40:00 PM,7.419,,,,
897,02/18/20 07:50:00 PM,7.419,,,,
898,02/18/20 08:00:00 PM,7.419,,,,
899,02/18/20 08:10:00 PM,7.444,,,,
900,02/18/20 08:20:00 PM,7.444,,,,
901,02/18/20 08:30:00 PM,7.444,,,,
902,02/18/20 08:40:00 PM,7.469,,,,
903,02/18/20 08:50:00 PM,7.469,,,,
904,02/18/20 09:00:00 PM,7.469,,,,
905,02/18/20 09:10:00 PM,7.469,,,,
906,02/18/20 09:20:00 PM,7.444,,,,
907,02/18/20 09:30:00 PM,7.444,,,,
908,02/18/20 09:40:00 PM,7.469,,,,
909,02/18/20 09:50:00 PM,7.469,,,,
910,02/18/20 10:00:00 PM,7.469,,,,
911,02/18/20 10:10:00 PM,7.444,,,,
912,02/18/20 10:20:00 PM,7.444,,,,
913,02/18/20 10:30:00 PM,7.444,,,,
914,02/18/20 10:40:00 PM,7.444,,,,
915,02/18/20 10:50:00 PM,7.444,,,,
916,02/18/20 11:00:00 PM,7.444,,,,
917,02/18/20 11:10:00 PM,7.469,,,,
918,02/18/20 11:20:00 PM,7.494,,,,
919,02/18/20 11:30:00 PM,7.469,,,,
920,02/18/20 11:40:00 PM,7.469,,,,
921,02/18/20 11:50:00 PM,7.469,,,,
922,02/19/20 12:00:00 AM,7.519,,,,
923,02/19/20 12:10:00 AM,7.569,,,,
924,02/19/20 12:20:00 AM,7.544,,,,
925,02/19/20 12:30:00 AM,7.544,,,,
926,02/19/20 12:40:00 AM,7.544,,,,
927,02/19/20 12:50:00 AM,7.544,,,,
928,02/19/20 01:00:00 AM,7.519,,,,
929,02/19/20 01:10:00 AM,7.519,,,,
930,02/19/20 01:20:00 AM,7.569,,,,
931,02/19/20 01:30:00 AM,7.569,,,,
932,02/19/20 01:40:00 AM,7.544,,,,
933,02/19/20 01:50:00 AM,7.544,,,,
934,02/19/20 02:00:00 AM,7.519,,,,
935,02/19/20 02:10:00 AM,7.519,,,,
936,02/19/20 02:20:00 AM,7.494,,,,
937,02/19/20 02:30:00 AM,7.469,,,,
938,02/19/20 02:40:00 AM,7.469,,,,
939,02/19/20 02:50:00 AM,7.469,,,,
940,02/19/20 03:00:00 AM,7.469,,,,
941,02/19/20 03:10:00 AM,7.519,,,,
942,02/19/20 03:20:00 AM,7.469,,,,
943,02/19/20 03:30:00 AM,7.494,,,,
944,02/19/20 03:40:00 AM,7.469,,,,
945,02/19/20 03:50:00 AM,7.469,,,,
946,02/19/20 04:00:00 AM,7.444,,,,
947,02/19/20 04:10:00 AM,7.444,,,,
948,02/19/20 04:20:00 AM,7.419,,,,
949,02/19/20 04:30:00 AM,7.419,,,,
950,02/19/20 04:40:00 AM,7.419,,,,
951,02/19/20 04:50:00 AM,7.393,,,,
952,02/19/20 05:00:00 AM,7.419,,,,
953,02/19/20 05:10:00 AM,7.393,,,,
954,02/19/20 05:20:00 AM,7.393,,,,
955,02/19/20 05:30:00 AM,7.393,,,,
956,02/19/20 05:40:00 AM,7.393,,,,
957,02/19/20 05:50:00 AM,7.368,,,,
958,02/19/20 06:00:00 AM,7.368,,,,
959,02/19/20 06:10:00 AM,7.368,,,,
960,02/19/20 06:20:00 AM,7.318,,,,
961,02/19/20 06:30:00 AM,7.343,,,,
962,02/19/20 06:40:00 AM,7.343,,,,
963,02/19/20 06:50:00 AM,7.343,,,,
964,02/19/20 07:00:00 AM,7.368,,,,
965,02/19/20 07:10:00 AM,7.368,,,,
966,02/19/20 07:20:00 AM,7.343,,,,
967,02/19/20 07:30:00 AM,7.368,,,,
968,02/19/20 07:40:00 AM,7.393,,,,
969,02/19/20 07:50:00 AM,7.393,,,,
970,02/19/20 08:00:00 AM,7.393,,,,
971,02/19/20 08:10:00 AM,7.393,,,,
972,02/19/20 08:20:00 AM,7.393,,,,
973,02/19/20 08:30:00 AM,7.393,,,,
974,02/19/20 08:40:00 AM,7.393,,,,
975,02/19/20 08:50:00 AM,7.419,,,,
976,02/19/20 09:00:00 AM,7.419,,,,
977,02/19/20 09:10:00 AM,7.444,,,,
978,02/19/20 09:20:00 AM,7.469,,,,
979,02/19/20 09:30:00 AM,7.494,,,,
980,02/19/20 09:40:00 AM,7.569,,,,
981,02/19/20 09:50:00 AM,7.569,,,,
982,02/19/20 10:00:00 AM,7.569,,,,
983,02/19/20 10:10:00 AM,7.569,,,,
984,02/19/20 10:20:00 AM,7.569,,,,
985,02/19/20 10:30:00 AM,7.619,,,,
986,02/19/20 10:40:00 AM,7.619,,,,
987,02/19/20 10:50:00 AM,7.645,,,,
988,02/19/20 11:00:00 AM,7.645,,,,
989,02/19/20 11:10:00 AM,7.619,,,,
990,02/19/20 11:20:00 AM,7.619,,,,
991,02/19/20 11:30:00 AM,7.619,,,,
992,02/19/20 11:40:00 AM,7.619,,,,
993,02/19/20 11:50:00 AM,7.670,,,,
994,02/19/20 12:00:00 PM,7.720,,,,
995,02/19/20 12:10:00 PM,7.720,,,,
996,02/19/20 12:20:00 PM,7.720,,,,
997,02/19/20 12:30:00 PM,7.745,,,,
998,02/19/20 12:40:00 PM,7.720,,,,
999,02/19/20 12:50:00 PM,7.720,,,,
1000,02/19/20 01:00:00 PM,7.720,,,,
1001,02/19/20 01:10:00 PM,7.695,,,,
1002,02/19/20 01:20:00 PM,7.695,,,,
1003,02/19/20 01:30:00 PM,7.695,,,,
1004,02/19/20 01:40:00 PM,7.695,,,,
1005,02/19/20 01:50:00 PM,7.670,,,,
1006,02/19/20 02:00:00 PM,7.670,,,,
1007,02/19/20 02:10:00 PM,7.670,,,,
1008,02/19/20 02:20:00 PM,7.645,,,,
1009,02/19/20 02:30:00 PM,7.645,,,,
1010,02/19/20 02:40:00 PM,7.619,,,,
1011,02/19/20 02:50:00 PM,7.619,,,,
1012,02/19/20 03:00:00 PM,7.619,,,,
1013,02/19/20 03:10:00 PM,7.619,,,,
1014,02/19/20 03:20:00 PM,7.594,,,,
1015,02/19/20 03:30:00 PM,7.594,,,,
1016,02/19/20 03:40:00 PM,7.594,,,,
1017,02/19/20 03:50:00 PM,7.594,,,,
1018,02/19/20 04:00:00 PM,7.569,,,,
1019,02/19/20 04:10:00 PM,7.544,,,,
1020,02/19/20 04:20:00 PM,7.544,,,,
1021,02/19/20 04:30:00 PM,7.544,,,,
1022,02/19/20 04:40:00 PM,7.519,,,,
1023,02/19/20 04:50:00 PM,7.519,,,,
1024,02/19/20 05:00:00 PM,7.519,,,,
1025,02/19/20 05:10:00 PM,7.519,,,,
1026,02/19/20 05:20:00 PM,7.519,,,,
1027,02/19/20 05:30:00 PM,7.469,,,,
1028,02/19/20 05:40:00 PM,7.494,,,,
1029,02/19/20 05:50:00 PM,7.444,,,,
1030,02/19/20 06:00:00 PM,7.469,,,,
1031,02/19/20 06:10:00 PM,7.444,,,,
1032,02/19/20 06:20:00 PM,7.444,,,,
1033,02/19/20 06:30:00 PM,7.419,,,,
1034,02/19/20 06:40:00 PM,7.444,,,,
1035,02/19/20 06:50:00 PM,7.419,,,,
1036,02/19/20 07:00:00 PM,7.419,,,,
1037,02/19/20 07:10:00 PM,7.444,,,,
1038,02/19/20 07:20:00 PM,7.469,,,,
1039,02/19/20 07:30:00 PM,7.469,,,,
1040,02/19/20 07:40:00 PM,7.469,,,,
1041,02/19/20 07:50:00 PM,7.469,,,,
1042,02/19/20 08:00:00 PM,7.469,,,,
1043,02/19/20 08:10:00 PM,7.494,,,,
1044,02/19/20 08:20:00 PM,7.494,,,,
1045,02/19/20 08:30:00 PM,7.494,,,,
1046,02/19/20 08:40:00 PM,7.469,,,,
1047,02/19/20 08:50:00 PM,7.519,,,,
1048,02/19/20 09:00:00 PM,7.519,,,,
1049,02/19/20 09:10:00 PM,7.494,,,,
1050,02/19/20 09:20:00 PM,7.494,,,,
1051,02/19/20 09:30:00 PM,7.519,,,,
1052,02/19/20 09:40:00 PM,7.494,,,,
1053,02/19/20 09:50:00 PM,7.494,,,,
1054,02/19/20 10:00:00 PM,7.519,,,,
1055,02/19/20 10:10:00 PM,7.494,,,,
1056,02/19/20 10:20:00 PM,7.494,,,,
1057,02/19/20 10:30:00 PM,7.494,,,,
1058,02/19/20 10:40:00 PM,7.469,,,,
1059,02/19/20 10:50:00 PM,7.494,,,,
1060,02/19/20 11:00:00 PM,7.494,,,,
1061,02/19/20 11:10:00 PM,7.494,,,,
1062,02/19/20 11:20:00 PM,7.544,,,,
1063,02/19/20 11:30:00 PM,7.569,,,,
1064,02/19/20 11:40:00 PM,7.544,,,,
1065,02/19/20 11:50:00 PM,7.519,,,,
1066,02/20/20 12:00:00 AM,7.544,,,,
1067,02/20/20 12:10:00 AM,7.544,,,,
1068,02/20/20 12:20:00 AM,7.544,,,,
1069,02/20/20 12:30:00 AM,7.544,,,,
1070,02/20/20 12:40:00 AM,7.544,,,,
1071,02/20/20 12:50:00 AM,7.544,,,,
1072,02/20/20 01:00:00 AM,7.519,,,,
1073,02/20/20 01:10:00 AM,7.519,,,,
1074,02/20/20 01:20:00 AM,7.544,,,,
1075,02/20/20 01:30:00 AM,7.519,,,,
1076,02/20/20 01:40:00 AM,7.519,,,,
1077,02/20/20 01:50:00 AM,7.494,,,,
1078,02/20/20 02:00:00 AM,7.494,,,,
1079,02/20/20 02:10:00 AM,7.519,,,,
1080,02/20/20 02:20:00 AM,7.519,,,,
1081,02/20/20 02:30:00 AM,7.519,,,,
1082,02/20/20 02:40:00 AM,7.519,,,,
1083,02/20/20 02:50:00 AM,7.519,,,,
1084,02/20/20 03:00:00 AM,7.494,,,,
1085,02/20/20 03:10:00 AM,7.494,,,,
1086,02/20/20 03:20:00 AM,7.494,,,,
1087,02/20/20 03:30:00 AM,7.494,,,,
1088,02/20/20 03:40:00 AM,7.494,,,,
1089,02/20/20 03:50:00 AM,7.494,,,,
1090,02/20/20 04:00:00 AM,7.494,,,,
1091,02/20/20 04:10:00 AM,7.494,,,,
1092,02/20/20 04:20:00 AM,7.494,,,,
