"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
545,01/24/19 11:40:00 AM,8.170,,,,
546,01/24/19 11:50:00 AM,8.195,,,,
547,01/24/19 12:00:00 PM,8.195,,,,
548,01/24/19 12:10:00 PM,8.195,,,,
549,01/24/19 12:20:00 PM,8.195,,,,
550,01/24/19 12:30:00 PM,8.170,,,,
551,01/24/19 12:40:00 PM,8.145,,,,
552,01/24/19 12:50:00 PM,8.170,,,,
553,01/24/19 01:00:00 PM,8.145,,,,
554,01/24/19 01:10:00 PM,8.145,,,,
555,01/24/19 01:20:00 PM,8.145,,,,
556,01/24/19 01:30:00 PM,8.145,,,,
557,01/24/19 01:40:00 PM,8.145,,,,
558,01/24/19 01:50:00 PM,8.120,,,,
559,01/24/19 02:00:00 PM,8.145,,,,
560,01/24/19 02:10:00 PM,8.145,,,,
561,01/24/19 02:20:00 PM,8.145,,,,
562,01/24/19 02:30:00 PM,8.170,,,,
563,01/24/19 02:40:00 PM,8.170,,,,
564,01/24/19 02:50:00 PM,8.195,,,,
565,01/24/19 03:00:00 PM,8.170,,,,
566,01/24/19 03:10:00 PM,8.170,,,,
567,01/24/19 03:20:00 PM,8.170,,,,
568,01/24/19 03:30:00 PM,8.170,,,,
569,01/24/19 03:40:00 PM,8.170,,,,
570,01/24/19 03:50:00 PM,8.170,,,,
571,01/24/19 04:00:00 PM,8.195,,,,
572,01/24/19 04:10:00 PM,8.195,,,,
573,01/24/19 04:20:00 PM,8.220,,,,
574,01/24/19 04:30:00 PM,8.195,,,,
575,01/24/19 04:40:00 PM,8.220,,,,
576,01/24/19 04:50:00 PM,8.195,,,,
577,01/24/19 05:00:00 PM,8.170,,,,
578,01/24/19 05:10:00 PM,8.195,,,,
579,01/24/19 05:20:00 PM,8.195,,,,
580,01/24/19 05:30:00 PM,8.220,,,,
581,01/24/19 05:40:00 PM,8.195,,,,
582,01/24/19 05:50:00 PM,8.170,,,,
583,01/24/19 06:00:00 PM,8.170,,,,
584,01/24/19 06:10:00 PM,8.195,,,,
585,01/24/19 06:20:00 PM,8.195,,,,
586,01/24/19 06:30:00 PM,8.220,,,,
587,01/24/19 06:40:00 PM,8.220,,,,
588,01/24/19 06:50:00 PM,8.195,,,,
589,01/24/19 07:00:00 PM,8.195,,,,
590,01/24/19 07:10:00 PM,8.195,,,,
591,01/24/19 07:20:00 PM,8.170,,,,
592,01/24/19 07:30:00 PM,8.170,,,,
593,01/24/19 07:40:00 PM,8.145,,,,
594,01/24/19 07:50:00 PM,8.145,,,,
595,01/24/19 08:00:00 PM,8.145,,,,
596,01/24/19 08:10:00 PM,8.220,,,,
597,01/24/19 08:20:00 PM,8.270,,,,
598,01/24/19 08:30:00 PM,8.245,,,,
599,01/24/19 08:40:00 PM,8.245,,,,
600,01/24/19 08:50:00 PM,8.245,,,,
601,01/24/19 09:00:00 PM,8.220,,,,
602,01/24/19 09:10:00 PM,8.220,,,,
603,01/24/19 09:20:00 PM,8.220,,,,
604,01/24/19 09:30:00 PM,8.220,,,,
605,01/24/19 09:40:00 PM,8.195,,,,
606,01/24/19 09:50:00 PM,8.270,,,,
607,01/24/19 10:00:00 PM,8.270,,,,
608,01/24/19 10:10:00 PM,8.295,,,,
609,01/24/19 10:20:00 PM,8.295,,,,
610,01/24/19 10:30:00 PM,8.295,,,,
611,01/24/19 10:40:00 PM,8.295,,,,
612,01/24/19 10:50:00 PM,8.295,,,,
613,01/24/19 11:00:00 PM,8.295,,,,
614,01/24/19 11:10:00 PM,8.220,,,,
615,01/24/19 11:20:00 PM,8.170,,,,
616,01/24/19 11:30:00 PM,8.145,,,,
617,01/24/19 11:40:00 PM,8.145,,,,
618,01/24/19 11:50:00 PM,8.145,,,,
619,01/25/19 12:00:00 AM,8.145,,,,
620,01/25/19 12:10:00 AM,8.145,,,,
621,01/25/19 12:20:00 AM,8.120,,,,
622,01/25/19 12:30:00 AM,8.070,,,,
623,01/25/19 12:40:00 AM,8.195,,,,
624,01/25/19 12:50:00 AM,8.045,,,,
625,01/25/19 01:00:00 AM,8.095,,,,
626,01/25/19 01:10:00 AM,8.095,,,,
627,01/25/19 01:20:00 AM,8.145,,,,
628,01/25/19 01:30:00 AM,8.120,,,,
629,01/25/19 01:40:00 AM,8.170,,,,
630,01/25/19 01:50:00 AM,8.170,,,,
631,01/25/19 02:00:00 AM,8.195,,,,
632,01/25/19 02:10:00 AM,8.220,,,,
633,01/25/19 02:20:00 AM,8.170,,,,
634,01/25/19 02:30:00 AM,8.220,,,,
635,01/25/19 02:40:00 AM,8.220,,,,
636,01/25/19 02:50:00 AM,8.195,,,,
637,01/25/19 03:00:00 AM,8.220,,,,
638,01/25/19 03:10:00 AM,8.220,,,,
639,01/25/19 03:20:00 AM,8.245,,,,
640,01/25/19 03:30:00 AM,8.245,,,,
641,01/25/19 03:40:00 AM,8.220,,,,
642,01/25/19 03:50:00 AM,8.145,,,,
643,01/25/19 04:00:00 AM,8.145,,,,
644,01/25/19 04:10:00 AM,8.145,,,,
645,01/25/19 04:20:00 AM,8.195,,,,
646,01/25/19 04:30:00 AM,8.170,,,,
647,01/25/19 04:40:00 AM,8.195,,,,
648,01/25/19 04:50:00 AM,8.195,,,,
649,01/25/19 05:00:00 AM,8.170,,,,
650,01/25/19 05:10:00 AM,8.195,,,,
651,01/25/19 05:20:00 AM,8.220,,,,
652,01/25/19 05:30:00 AM,8.220,,,,
653,01/25/19 05:40:00 AM,8.195,,,,
654,01/25/19 05:50:00 AM,8.195,,,,
655,01/25/19 06:00:00 AM,8.170,,,,
656,01/25/19 06:10:00 AM,8.145,,,,
657,01/25/19 06:20:00 AM,8.195,,,,
658,01/25/19 06:30:00 AM,8.195,,,,
659,01/25/19 06:40:00 AM,8.195,,,,
660,01/25/19 06:50:00 AM,8.195,,,,
661,01/25/19 07:00:00 AM,8.145,,,,
662,01/25/19 07:10:00 AM,8.145,,,,
663,01/25/19 07:20:00 AM,8.095,,,,
664,01/25/19 07:30:00 AM,8.070,,,,
665,01/25/19 07:40:00 AM,8.045,,,,
666,01/25/19 07:50:00 AM,8.020,,,,
667,01/25/19 08:00:00 AM,8.020,,,,
668,01/25/19 08:10:00 AM,8.020,,,,
669,01/25/19 08:20:00 AM,8.045,,,,
670,01/25/19 08:30:00 AM,8.020,,,,
671,01/25/19 08:40:00 AM,8.045,,,,
672,01/25/19 08:50:00 AM,7.920,,,,
673,01/25/19 09:00:00 AM,7.995,,,,
674,01/25/19 09:10:00 AM,7.995,,,,
675,01/25/19 09:20:00 AM,8.045,,,,
676,01/25/19 09:30:00 AM,8.045,,,,
677,01/25/19 09:40:00 AM,8.070,,,,
678,01/25/19 09:50:00 AM,8.095,,,,
679,01/25/19 10:00:00 AM,8.145,,,,
680,01/25/19 10:10:00 AM,8.145,,,,
681,01/25/19 10:20:00 AM,8.120,,,,
682,01/25/19 10:30:00 AM,8.095,,,,
683,01/25/19 10:40:00 AM,8.120,,,,
684,01/25/19 10:50:00 AM,8.145,,,,
685,01/25/19 11:00:00 AM,8.095,,,,
686,01/25/19 11:10:00 AM,8.070,,,,
687,01/25/19 11:20:00 AM,8.070,,,,
688,01/25/19 11:30:00 AM,8.070,,,,
689,01/25/19 11:40:00 AM,8.070,,,,
690,01/25/19 11:50:00 AM,8.120,,,,
691,01/25/19 12:00:00 PM,8.095,,,,
692,01/25/19 12:10:00 PM,8.070,,,,
693,01/25/19 12:20:00 PM,8.095,,,,
694,01/25/19 12:30:00 PM,8.120,,,,
695,01/25/19 12:40:00 PM,8.095,,,,
696,01/25/19 12:50:00 PM,8.095,,,,
697,01/25/19 01:00:00 PM,8.095,,,,
698,01/25/19 01:10:00 PM,8.095,,,,
699,01/25/19 01:20:00 PM,8.120,,,,
700,01/25/19 01:30:00 PM,8.095,,,,
701,01/25/19 01:40:00 PM,8.020,,,,
702,01/25/19 01:50:00 PM,8.020,,,,
703,01/25/19 02:00:00 PM,8.020,,,,
704,01/25/19 02:10:00 PM,8.070,,,,
705,01/25/19 02:20:00 PM,8.095,,,,
706,01/25/19 02:30:00 PM,8.120,,,,
707,01/25/19 02:40:00 PM,8.095,,,,
708,01/25/19 02:50:00 PM,8.120,,,,
709,01/25/19 03:00:00 PM,8.120,,,,
710,01/25/19 03:10:00 PM,8.120,,,,
711,01/25/19 03:20:00 PM,8.170,,,,
712,01/25/19 03:30:00 PM,8.170,,,,
713,01/25/19 03:40:00 PM,8.170,,,,
714,01/25/19 03:50:00 PM,8.170,,,,
715,01/25/19 04:00:00 PM,8.170,,,,
716,01/25/19 04:10:00 PM,8.195,,,,
717,01/25/19 04:20:00 PM,8.145,,,,
718,01/25/19 04:30:00 PM,8.145,,,,
719,01/25/19 04:40:00 PM,8.145,,,,
720,01/25/19 04:50:00 PM,8.095,,,,
721,01/25/19 05:00:00 PM,8.120,,,,
722,01/25/19 05:10:00 PM,8.095,,,,
723,01/25/19 05:20:00 PM,8.095,,,,
724,01/25/19 05:30:00 PM,8.095,,,,
725,01/25/19 05:40:00 PM,8.120,,,,
726,01/25/19 05:50:00 PM,8.120,,,,
727,01/25/19 06:00:00 PM,8.195,,,,
728,01/25/19 06:10:00 PM,8.170,,,,
729,01/25/19 06:20:00 PM,8.120,,,,
730,01/25/19 06:30:00 PM,8.095,,,,
731,01/25/19 06:40:00 PM,8.095,,,,
732,01/25/19 06:50:00 PM,8.145,,,,
733,01/25/19 07:00:00 PM,8.145,,,,
734,01/25/19 07:10:00 PM,8.145,,,,
735,01/25/19 07:20:00 PM,8.145,,,,
736,01/25/19 07:30:00 PM,8.145,,,,
737,01/25/19 07:40:00 PM,8.145,,,,
738,01/25/19 07:50:00 PM,8.120,,,,
739,01/25/19 08:00:00 PM,8.120,,,,
740,01/25/19 08:10:00 PM,8.120,,,,
741,01/25/19 08:20:00 PM,8.095,,,,
742,01/25/19 08:30:00 PM,8.095,,,,
743,01/25/19 08:40:00 PM,8.070,,,,
744,01/25/19 08:50:00 PM,8.045,,,,
745,01/25/19 09:00:00 PM,8.045,,,,
746,01/25/19 09:10:00 PM,8.045,,,,
747,01/25/19 09:20:00 PM,8.045,,,,
748,01/25/19 09:30:00 PM,8.045,,,,
749,01/25/19 09:40:00 PM,8.020,,,,
750,01/25/19 09:50:00 PM,8.070,,,,
751,01/25/19 10:00:00 PM,8.095,,,,
752,01/25/19 10:10:00 PM,8.070,,,,
753,01/25/19 10:20:00 PM,8.070,,,,
754,01/25/19 10:30:00 PM,8.070,,,,
755,01/25/19 10:40:00 PM,8.070,,,,
756,01/25/19 10:50:00 PM,8.095,,,,
757,01/25/19 11:00:00 PM,8.095,,,,
758,01/25/19 11:10:00 PM,8.095,,,,
759,01/25/19 11:20:00 PM,8.095,,,,
760,01/25/19 11:30:00 PM,8.145,,,,
761,01/25/19 11:40:00 PM,8.145,,,,
762,01/25/19 11:50:00 PM,8.120,,,,
763,01/26/19 12:00:00 AM,8.095,,,,
764,01/26/19 12:10:00 AM,8.070,,,,
765,01/26/19 12:20:00 AM,8.070,,,,
766,01/26/19 12:30:00 AM,8.070,,,,
767,01/26/19 12:40:00 AM,8.070,,,,
768,01/26/19 12:50:00 AM,8.070,,,,
769,01/26/19 01:00:00 AM,8.045,,,,
770,01/26/19 01:10:00 AM,8.045,,,,
771,01/26/19 01:20:00 AM,8.070,,,,
772,01/26/19 01:30:00 AM,8.045,,,,
773,01/26/19 01:40:00 AM,8.070,,,,
774,01/26/19 01:50:00 AM,8.070,,,,
775,01/26/19 02:00:00 AM,8.070,,,,
776,01/26/19 02:10:00 AM,8.095,,,,
777,01/26/19 02:20:00 AM,8.070,,,,
778,01/26/19 02:30:00 AM,8.145,,,,
779,01/26/19 02:40:00 AM,8.070,,,,
780,01/26/19 02:50:00 AM,8.170,,,,
781,01/26/19 03:00:00 AM,8.170,,,,
782,01/26/19 03:10:00 AM,8.170,,,,
783,01/26/19 03:20:00 AM,8.145,,,,
784,01/26/19 03:30:00 AM,8.145,,,,
785,01/26/19 03:40:00 AM,8.120,,,,
786,01/26/19 03:50:00 AM,8.145,,,,
787,01/26/19 04:00:00 AM,8.120,,,,
788,01/26/19 04:10:00 AM,8.120,,,,
789,01/26/19 04:20:00 AM,8.120,,,,
790,01/26/19 04:30:00 AM,8.120,,,,
791,01/26/19 04:40:00 AM,8.145,,,,
792,01/26/19 04:50:00 AM,8.145,,,,
793,01/26/19 05:00:00 AM,8.170,,,,
794,01/26/19 05:10:00 AM,8.170,,,,
795,01/26/19 05:20:00 AM,8.145,,,,
796,01/26/19 05:30:00 AM,8.145,,,,
797,01/26/19 05:40:00 AM,8.145,,,,
798,01/26/19 05:50:00 AM,8.145,,,,
799,01/26/19 06:00:00 AM,8.120,,,,
800,01/26/19 06:10:00 AM,8.145,,,,
801,01/26/19 06:20:00 AM,8.170,,,,
802,01/26/19 06:30:00 AM,8.170,,,,
803,01/26/19 06:40:00 AM,8.120,,,,
804,01/26/19 06:50:00 AM,8.145,,,,
805,01/26/19 07:00:00 AM,8.145,,,,
806,01/26/19 07:10:00 AM,8.145,,,,
807,01/26/19 07:20:00 AM,8.170,,,,
808,01/26/19 07:30:00 AM,8.145,,,,
809,01/26/19 07:40:00 AM,8.145,,,,
810,01/26/19 07:50:00 AM,8.145,,,,
811,01/26/19 08:00:00 AM,8.120,,,,
812,01/26/19 08:10:00 AM,8.095,,,,
813,01/26/19 08:20:00 AM,8.095,,,,
814,01/26/19 08:30:00 AM,8.095,,,,
815,01/26/19 08:40:00 AM,8.070,,,,
816,01/26/19 08:50:00 AM,8.070,,,,
817,01/26/19 09:00:00 AM,8.045,,,,
818,01/26/19 09:10:00 AM,8.020,,,,
819,01/26/19 09:20:00 AM,8.020,,,,
820,01/26/19 09:30:00 AM,8.020,,,,
821,01/26/19 09:40:00 AM,8.020,,,,
822,01/26/19 09:50:00 AM,8.020,,,,
823,01/26/19 10:00:00 AM,8.020,,,,
824,01/26/19 10:10:00 AM,7.995,,,,
825,01/26/19 10:20:00 AM,8.020,,,,
826,01/26/19 10:30:00 AM,8.045,,,,
827,01/26/19 10:40:00 AM,8.070,,,,
828,01/26/19 10:50:00 AM,8.070,,,,
829,01/26/19 11:00:00 AM,8.070,,,,
830,01/26/19 11:10:00 AM,8.070,,,,
831,01/26/19 11:20:00 AM,8.070,,,,
832,01/26/19 11:30:00 AM,8.070,,,,
833,01/26/19 11:40:00 AM,8.070,,,,
834,01/26/19 11:50:00 AM,8.070,,,,
835,01/26/19 12:00:00 PM,8.045,,,,
836,01/26/19 12:10:00 PM,8.045,,,,
837,01/26/19 12:20:00 PM,8.045,,,,
838,01/26/19 12:30:00 PM,8.070,,,,
839,01/26/19 12:40:00 PM,8.070,,,,
840,01/26/19 12:50:00 PM,8.120,,,,
841,01/26/19 01:00:00 PM,8.095,,,,
842,01/26/19 01:10:00 PM,8.095,,,,
843,01/26/19 01:20:00 PM,8.070,,,,
844,01/26/19 01:30:00 PM,8.095,,,,
845,01/26/19 01:40:00 PM,8.095,,,,
846,01/26/19 01:50:00 PM,8.095,,,,
847,01/26/19 02:00:00 PM,8.070,,,,
848,01/26/19 02:10:00 PM,8.045,,,,
849,01/26/19 02:20:00 PM,8.070,,,,
850,01/26/19 02:30:00 PM,8.070,,,,
851,01/26/19 02:40:00 PM,8.070,,,,
852,01/26/19 02:50:00 PM,8.045,,,,
853,01/26/19 03:00:00 PM,8.045,,,,
854,01/26/19 03:10:00 PM,8.070,,,,
855,01/26/19 03:20:00 PM,8.070,,,,
856,01/26/19 03:30:00 PM,8.070,,,,
857,01/26/19 03:40:00 PM,8.070,,,,
858,01/26/19 03:50:00 PM,8.095,,,,
859,01/26/19 04:00:00 PM,8.095,,,,
860,01/26/19 04:10:00 PM,8.095,,,,
861,01/26/19 04:20:00 PM,8.120,,,,
862,01/26/19 04:30:00 PM,8.120,,,,
863,01/26/19 04:40:00 PM,8.095,,,,
864,01/26/19 04:50:00 PM,8.095,,,,
865,01/26/19 05:00:00 PM,8.095,,,,
866,01/26/19 05:10:00 PM,8.120,,,,
867,01/26/19 05:20:00 PM,8.095,,,,
868,01/26/19 05:30:00 PM,8.070,,,,
869,01/26/19 05:40:00 PM,8.070,,,,
870,01/26/19 05:50:00 PM,8.070,,,,
871,01/26/19 06:00:00 PM,8.070,,,,
872,01/26/19 06:10:00 PM,8.070,,,,
873,01/26/19 06:20:00 PM,8.070,,,,
874,01/26/19 06:30:00 PM,8.120,,,,
875,01/26/19 06:40:00 PM,8.120,,,,
876,01/26/19 06:50:00 PM,8.120,,,,
877,01/26/19 07:00:00 PM,8.120,,,,
878,01/26/19 07:10:00 PM,8.120,,,,
879,01/26/19 07:20:00 PM,8.170,,,,
880,01/26/19 07:30:00 PM,8.145,,,,
881,01/26/19 07:40:00 PM,8.120,,,,
882,01/26/19 07:50:00 PM,8.120,,,,
883,01/26/19 08:00:00 PM,8.095,,,,
884,01/26/19 08:10:00 PM,8.095,,,,
885,01/26/19 08:20:00 PM,8.120,,,,
886,01/26/19 08:30:00 PM,8.120,,,,
887,01/26/19 08:40:00 PM,8.120,,,,
888,01/26/19 08:50:00 PM,8.120,,,,
889,01/26/19 09:00:00 PM,8.120,,,,
890,01/26/19 09:10:00 PM,8.120,,,,
891,01/26/19 09:20:00 PM,8.120,,,,
892,01/26/19 09:30:00 PM,8.095,,,,
893,01/26/19 09:40:00 PM,8.070,,,,
894,01/26/19 09:50:00 PM,8.070,,,,
895,01/26/19 10:00:00 PM,8.095,,,,
896,01/26/19 10:10:00 PM,8.070,,,,
897,01/26/19 10:20:00 PM,8.095,,,,
898,01/26/19 10:30:00 PM,8.095,,,,
899,01/26/19 10:40:00 PM,8.120,,,,
900,01/26/19 10:50:00 PM,8.145,,,,
901,01/26/19 11:00:00 PM,8.145,,,,
902,01/26/19 11:10:00 PM,8.145,,,,
903,01/26/19 11:20:00 PM,8.120,,,,
904,01/26/19 11:30:00 PM,8.120,,,,
905,01/26/19 11:40:00 PM,8.120,,,,
906,01/26/19 11:50:00 PM,8.120,,,,
907,01/27/19 12:00:00 AM,8.120,,,,
908,01/27/19 12:10:00 AM,8.145,,,,
909,01/27/19 12:20:00 AM,8.145,,,,
910,01/27/19 12:30:00 AM,8.120,,,,
911,01/27/19 12:40:00 AM,8.120,,,,
912,01/27/19 12:50:00 AM,8.145,,,,
913,01/27/19 01:00:00 AM,8.170,,,,
914,01/27/19 01:10:00 AM,8.170,,,,
915,01/27/19 01:20:00 AM,8.170,,,,
916,01/27/19 01:30:00 AM,8.145,,,,
917,01/27/19 01:40:00 AM,8.120,,,,
918,01/27/19 01:50:00 AM,8.070,,,,
919,01/27/19 02:00:00 AM,8.095,,,,
920,01/27/19 02:10:00 AM,8.095,,,,
921,01/27/19 02:20:00 AM,8.120,,,,
922,01/27/19 02:30:00 AM,8.120,,,,
923,01/27/19 02:40:00 AM,8.120,,,,
924,01/27/19 02:50:00 AM,8.145,,,,
925,01/27/19 03:00:00 AM,8.145,,,,
926,01/27/19 03:10:00 AM,8.120,,,,
927,01/27/19 03:20:00 AM,8.120,,,,
928,01/27/19 03:30:00 AM,8.120,,,,
929,01/27/19 03:40:00 AM,8.120,,,,
930,01/27/19 03:50:00 AM,8.120,,,,
931,01/27/19 04:00:00 AM,8.095,,,,
932,01/27/19 04:10:00 AM,8.070,,,,
933,01/27/19 04:20:00 AM,8.070,,,,
934,01/27/19 04:30:00 AM,8.095,,,,
935,01/27/19 04:40:00 AM,8.120,,,,
936,01/27/19 04:50:00 AM,8.120,,,,
937,01/27/19 05:00:00 AM,8.145,,,,
938,01/27/19 05:10:00 AM,8.145,,,,
939,01/27/19 05:20:00 AM,8.145,,,,
940,01/27/19 05:30:00 AM,8.145,,,,
941,01/27/19 05:40:00 AM,8.145,,,,
942,01/27/19 05:50:00 AM,8.145,,,,
943,01/27/19 06:00:00 AM,8.120,,,,
944,01/27/19 06:10:00 AM,8.145,,,,
945,01/27/19 06:20:00 AM,8.145,,,,
946,01/27/19 06:30:00 AM,8.145,,,,
947,01/27/19 06:40:00 AM,8.170,,,,
948,01/27/19 06:50:00 AM,8.170,,,,
949,01/27/19 07:00:00 AM,8.195,,,,
950,01/27/19 07:10:00 AM,8.195,,,,
951,01/27/19 07:20:00 AM,8.170,,,,
952,01/27/19 07:30:00 AM,8.195,,,,
953,01/27/19 07:40:00 AM,8.195,,,,
954,01/27/19 07:50:00 AM,8.220,,,,
955,01/27/19 08:00:00 AM,8.220,,,,
956,01/27/19 08:10:00 AM,8.170,,,,
957,01/27/19 08:20:00 AM,8.170,,,,
958,01/27/19 08:30:00 AM,8.170,,,,
959,01/27/19 08:40:00 AM,8.170,,,,
960,01/27/19 08:50:00 AM,8.170,,,,
961,01/27/19 09:00:00 AM,8.170,,,,
962,01/27/19 09:10:00 AM,8.170,,,,
963,01/27/19 09:20:00 AM,8.120,,,,
964,01/27/19 09:30:00 AM,8.120,,,,
965,01/27/19 09:40:00 AM,8.145,,,,
966,01/27/19 09:50:00 AM,8.145,,,,
967,01/27/19 10:00:00 AM,8.145,,,,
968,01/27/19 10:10:00 AM,8.120,,,,
969,01/27/19 10:20:00 AM,8.120,,,,
970,01/27/19 10:30:00 AM,8.145,,,,
971,01/27/19 10:40:00 AM,8.145,,,,
972,01/27/19 10:50:00 AM,8.145,,,,
973,01/27/19 11:00:00 AM,8.145,,,,
974,01/27/19 11:10:00 AM,8.145,,,,
975,01/27/19 11:20:00 AM,8.170,,,,
976,01/27/19 11:30:00 AM,8.195,,,,
977,01/27/19 11:40:00 AM,8.195,,,,
978,01/27/19 11:50:00 AM,8.195,,,,
979,01/27/19 12:00:00 PM,8.195,,,,
980,01/27/19 12:10:00 PM,8.170,,,,
981,01/27/19 12:20:00 PM,8.145,,,,
982,01/27/19 12:30:00 PM,8.170,,,,
983,01/27/19 12:40:00 PM,8.170,,,,
984,01/27/19 12:50:00 PM,8.120,,,,
985,01/27/19 01:00:00 PM,8.145,,,,
986,01/27/19 01:10:00 PM,8.120,,,,
987,01/27/19 01:20:00 PM,8.120,,,,
988,01/27/19 01:30:00 PM,8.095,,,,
989,01/27/19 01:40:00 PM,8.095,,,,
990,01/27/19 01:50:00 PM,8.095,,,,
991,01/27/19 02:00:00 PM,8.070,,,,
992,01/27/19 02:10:00 PM,8.145,,,,
993,01/27/19 02:20:00 PM,8.145,,,,
994,01/27/19 02:30:00 PM,8.145,,,,
995,01/27/19 02:40:00 PM,8.170,,,,
996,01/27/19 02:50:00 PM,8.170,,,,
997,01/27/19 03:00:00 PM,8.170,,,,
998,01/27/19 03:10:00 PM,8.145,,,,
999,01/27/19 03:20:00 PM,8.145,,,,
1000,01/27/19 03:30:00 PM,8.145,,,,
1001,01/27/19 03:40:00 PM,8.195,,,,
1002,01/27/19 03:50:00 PM,8.170,,,,
1003,01/27/19 04:00:00 PM,8.170,,,,
1004,01/27/19 04:10:00 PM,8.170,,,,
1005,01/27/19 04:20:00 PM,8.145,,,,
1006,01/27/19 04:30:00 PM,8.170,,,,
1007,01/27/19 04:40:00 PM,8.170,,,,
1008,01/27/19 04:50:00 PM,8.170,,,,
1009,01/27/19 05:00:00 PM,8.195,,,,
1010,01/27/19 05:10:00 PM,8.170,,,,
1011,01/27/19 05:20:00 PM,8.170,,,,
1012,01/27/19 05:30:00 PM,8.195,,,,
1013,01/27/19 05:40:00 PM,8.170,,,,
1014,01/27/19 05:50:00 PM,8.170,,,,
1015,01/27/19 06:00:00 PM,8.170,,,,
1016,01/27/19 06:10:00 PM,8.170,,,,
1017,01/27/19 06:20:00 PM,8.195,,,,
1018,01/27/19 06:30:00 PM,8.170,,,,
1019,01/27/19 06:40:00 PM,8.170,,,,
1020,01/27/19 06:50:00 PM,8.170,,,,
1021,01/27/19 07:00:00 PM,8.170,,,,
1022,01/27/19 07:10:00 PM,8.145,,,,
1023,01/27/19 07:20:00 PM,8.170,,,,
1024,01/27/19 07:30:00 PM,8.195,,,,
1025,01/27/19 07:40:00 PM,8.195,,,,
1026,01/27/19 07:50:00 PM,8.195,,,,
1027,01/27/19 08:00:00 PM,8.170,,,,
1028,01/27/19 08:10:00 PM,8.195,,,,
1029,01/27/19 08:20:00 PM,8.195,,,,
1030,01/27/19 08:30:00 PM,8.170,,,,
1031,01/27/19 08:40:00 PM,8.170,,,,
1032,01/27/19 08:50:00 PM,8.145,,,,
1033,01/27/19 09:00:00 PM,8.145,,,,
1034,01/27/19 09:10:00 PM,8.145,,,,
1035,01/27/19 09:20:00 PM,8.120,,,,
1036,01/27/19 09:30:00 PM,8.145,,,,
1037,01/27/19 09:40:00 PM,8.120,,,,
1038,01/27/19 09:50:00 PM,8.120,,,,
1039,01/27/19 10:00:00 PM,8.095,,,,
1040,01/27/19 10:10:00 PM,8.095,,,,
1041,01/27/19 10:20:00 PM,8.095,,,,
1042,01/27/19 10:30:00 PM,8.095,,,,
1043,01/27/19 10:40:00 PM,8.095,,,,
1044,01/27/19 10:50:00 PM,8.070,,,,
1045,01/27/19 11:00:00 PM,8.070,,,,
1046,01/27/19 11:10:00 PM,8.095,,,,
1047,01/27/19 11:20:00 PM,8.095,,,,
1048,01/27/19 11:30:00 PM,8.120,,,,
1049,01/27/19 11:40:00 PM,8.120,,,,
1050,01/27/19 11:50:00 PM,8.095,,,,
1051,01/28/19 12:00:00 AM,8.120,,,,
1052,01/28/19 12:10:00 AM,8.120,,,,
1053,01/28/19 12:20:00 AM,8.120,,,,
1054,01/28/19 12:30:00 AM,8.095,,,,
1055,01/28/19 12:40:00 AM,8.120,,,,
1056,01/28/19 12:50:00 AM,8.120,,,,
1057,01/28/19 01:00:00 AM,8.095,,,,
1058,01/28/19 01:10:00 AM,8.070,,,,
1059,01/28/19 01:20:00 AM,8.095,,,,
1060,01/28/19 01:30:00 AM,8.095,,,,
1061,01/28/19 01:40:00 AM,8.095,,,,
1062,01/28/19 01:50:00 AM,8.095,,,,
1063,01/28/19 02:00:00 AM,8.070,,,,
1064,01/28/19 02:10:00 AM,8.070,,,,
1065,01/28/19 02:20:00 AM,8.120,,,,
1066,01/28/19 02:30:00 AM,8.120,,,,
1067,01/28/19 02:40:00 AM,8.170,,,,
1068,01/28/19 02:50:00 AM,8.145,,,,
1069,01/28/19 03:00:00 AM,8.095,,,,
1070,01/28/19 03:10:00 AM,8.095,,,,
1071,01/28/19 03:20:00 AM,8.095,,,,
1072,01/28/19 03:30:00 AM,8.095,,,,
1073,01/28/19 03:40:00 AM,8.095,,,,
1074,01/28/19 03:50:00 AM,8.070,,,,
1075,01/28/19 04:00:00 AM,8.070,,,,
1076,01/28/19 04:10:00 AM,8.070,,,,
1077,01/28/19 04:20:00 AM,8.070,,,,
1078,01/28/19 04:30:00 AM,8.070,,,,
1079,01/28/19 04:40:00 AM,8.070,,,,
1080,01/28/19 04:50:00 AM,8.070,,,,
1081,01/28/19 05:00:00 AM,8.070,,,,
1082,01/28/19 05:10:00 AM,8.045,,,,
1083,01/28/19 05:20:00 AM,8.045,,,,
1084,01/28/19 05:30:00 AM,8.045,,,,
1085,01/28/19 05:40:00 AM,8.045,,,,
1086,01/28/19 05:50:00 AM,8.070,,,,
1087,01/28/19 06:00:00 AM,8.045,,,,
1088,01/28/19 06:10:00 AM,8.070,,,,
1089,01/28/19 06:20:00 AM,8.095,,,,
1090,01/28/19 06:30:00 AM,8.120,,,,
1091,01/28/19 06:40:00 AM,8.120,,,,
1092,01/28/19 06:50:00 AM,8.120,,,,
