"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4098,02/18/19 04:00:00 AM,8.095,,,,
4099,02/18/19 04:10:00 AM,8.070,,,,
4100,02/18/19 04:20:00 AM,8.095,,,,
4101,02/18/19 04:30:00 AM,8.095,,,,
4102,02/18/19 04:40:00 AM,8.095,,,,
4103,02/18/19 04:50:00 AM,8.095,,,,
4104,02/18/19 05:00:00 AM,8.070,,,,
4105,02/18/19 05:10:00 AM,7.995,,,,
4106,02/18/19 05:20:00 AM,7.970,,,,
4107,02/18/19 05:30:00 AM,7.895,,,,
4108,02/18/19 05:40:00 AM,7.870,,,,
4109,02/18/19 05:50:00 AM,7.870,,,,
4110,02/18/19 06:00:00 AM,7.845,,,,
4111,02/18/19 06:10:00 AM,7.820,,,,
4112,02/18/19 06:20:00 AM,7.795,,,,
4113,02/18/19 06:30:00 AM,7.795,,,,
4114,02/18/19 06:40:00 AM,7.770,,,,
4115,02/18/19 06:50:00 AM,7.770,,,,
4116,02/18/19 07:00:00 AM,7.720,,,,
4117,02/18/19 07:10:00 AM,7.670,,,,
4118,02/18/19 07:20:00 AM,7.645,,,,
4119,02/18/19 07:30:00 AM,7.569,,,,
4120,02/18/19 07:40:00 AM,7.519,,,,
4121,02/18/19 07:50:00 AM,7.444,,,,
4122,02/18/19 08:00:00 AM,7.419,,,,
4123,02/18/19 08:10:00 AM,7.293,,,,
4124,02/18/19 08:20:00 AM,7.242,,,,
4125,02/18/19 08:30:00 AM,7.142,,,,
4126,02/18/19 08:40:00 AM,7.167,,,,
4127,02/18/19 08:50:00 AM,7.167,,,,
4128,02/18/19 09:00:00 AM,7.217,,,,
4129,02/18/19 09:10:00 AM,7.116,,,,
4130,02/18/19 09:20:00 AM,7.066,,,,
4131,02/18/19 09:30:00 AM,7.015,,,,
4132,02/18/19 09:40:00 AM,6.965,,,,
4133,02/18/19 09:50:00 AM,6.940,,,,
4134,02/18/19 10:00:00 AM,6.914,,,,
4135,02/18/19 10:10:00 AM,6.940,,,,
4136,02/18/19 10:20:00 AM,6.940,,,,
4137,02/18/19 10:30:00 AM,6.914,,,,
4138,02/18/19 10:40:00 AM,6.940,,,,
4139,02/18/19 10:50:00 AM,7.091,,,,
4140,02/18/19 11:00:00 AM,6.990,,,,
4141,02/18/19 11:10:00 AM,7.015,,,,
4142,02/18/19 11:20:00 AM,7.041,,,,
4143,02/18/19 11:30:00 AM,7.192,,,,
4144,02/18/19 11:40:00 AM,7.167,,,,
4145,02/18/19 11:50:00 AM,7.217,,,,
4146,02/18/19 12:00:00 PM,7.343,,,,
4147,02/18/19 12:10:00 PM,7.368,,,,
4148,02/18/19 12:20:00 PM,7.393,,,,
4149,02/18/19 12:30:00 PM,7.469,,,,
4150,02/18/19 12:40:00 PM,7.569,,,,
4151,02/18/19 12:50:00 PM,7.895,,,,
4152,02/18/19 01:00:00 PM,7.920,,,,
4153,02/18/19 01:10:00 PM,7.745,,,,
4154,02/18/19 01:20:00 PM,7.845,,,,
4155,02/18/19 01:30:00 PM,7.870,,,,
4156,02/18/19 01:40:00 PM,8.095,,,,
4157,02/18/19 01:50:00 PM,8.220,,,,
4158,02/18/19 02:00:00 PM,8.195,,,,
4159,02/18/19 02:10:00 PM,8.170,,,,
4160,02/18/19 02:20:00 PM,8.120,,,,
4161,02/18/19 02:30:00 PM,8.145,,,,
4162,02/18/19 02:40:00 PM,8.170,,,,
4163,02/18/19 02:50:00 PM,8.195,,,,
4164,02/18/19 03:00:00 PM,8.220,,,,
4165,02/18/19 03:10:00 PM,8.245,,,,
4166,02/18/19 03:20:00 PM,8.220,,,,
4167,02/18/19 03:30:00 PM,8.195,,,,
4168,02/18/19 03:40:00 PM,8.170,,,,
4169,02/18/19 03:50:00 PM,8.170,,,,
4170,02/18/19 04:00:00 PM,8.170,,,,
4171,02/18/19 04:10:00 PM,8.170,,,,
4172,02/18/19 04:20:00 PM,8.145,,,,
4173,02/18/19 04:30:00 PM,8.170,,,,
4174,02/18/19 04:40:00 PM,8.170,,,,
4175,02/18/19 04:50:00 PM,8.145,,,,
4176,02/18/19 05:00:00 PM,8.145,,,,
4177,02/18/19 05:10:00 PM,8.120,,,,
4178,02/18/19 05:20:00 PM,8.120,,,,
4179,02/18/19 05:30:00 PM,8.095,,,,
4180,02/18/19 05:40:00 PM,8.095,,,,
4181,02/18/19 05:50:00 PM,8.070,,,,
4182,02/18/19 06:00:00 PM,8.045,,,,
4183,02/18/19 06:10:00 PM,8.045,,,,
4184,02/18/19 06:20:00 PM,8.020,,,,
4185,02/18/19 06:30:00 PM,8.020,,,,
4186,02/18/19 06:40:00 PM,7.995,,,,
4187,02/18/19 06:50:00 PM,7.970,,,,
4188,02/18/19 07:00:00 PM,7.945,,,,
4189,02/18/19 07:10:00 PM,7.920,,,,
4190,02/18/19 07:20:00 PM,7.920,,,,
4191,02/18/19 07:30:00 PM,7.895,,,,
4192,02/18/19 07:40:00 PM,7.870,,,,
4193,02/18/19 07:50:00 PM,7.870,,,,
4194,02/18/19 08:00:00 PM,7.845,,,,
4195,02/18/19 08:10:00 PM,7.820,,,,
4196,02/18/19 08:20:00 PM,7.795,,,,
4197,02/18/19 08:30:00 PM,7.795,,,,
4198,02/18/19 08:40:00 PM,7.770,,,,
4199,02/18/19 08:50:00 PM,7.745,,,,
4200,02/18/19 09:00:00 PM,7.695,,,,
4201,02/18/19 09:10:00 PM,7.645,,,,
4202,02/18/19 09:20:00 PM,7.569,,,,
4203,02/18/19 09:30:00 PM,7.469,,,,
4204,02/18/19 09:40:00 PM,7.469,,,,
4205,02/18/19 09:50:00 PM,7.419,,,,
4206,02/18/19 10:00:00 PM,7.343,,,,
4207,02/18/19 10:10:00 PM,7.318,,,,
4208,02/18/19 10:20:00 PM,7.268,,,,
4209,02/18/19 10:30:00 PM,7.268,,,,
4210,02/18/19 10:40:00 PM,7.192,,,,
4211,02/18/19 10:50:00 PM,7.242,,,,
4212,02/18/19 11:00:00 PM,7.293,,,,
4213,02/18/19 11:10:00 PM,7.268,,,,
4214,02/18/19 11:20:00 PM,7.217,,,,
4215,02/18/19 11:30:00 PM,7.268,,,,
4216,02/18/19 11:40:00 PM,7.293,,,,
4217,02/18/19 11:50:00 PM,7.544,,,,
4218,02/19/19 12:00:00 AM,7.544,,,,
4219,02/19/19 12:10:00 AM,7.745,,,,
4220,02/19/19 12:20:00 AM,7.745,,,,
4221,02/19/19 12:30:00 AM,7.895,,,,
4222,02/19/19 12:40:00 AM,8.095,,,,
4223,02/19/19 12:50:00 AM,8.145,,,,
4224,02/19/19 01:00:00 AM,8.170,,,,
4225,02/19/19 01:10:00 AM,8.220,,,,
4226,02/19/19 01:20:00 AM,8.295,,,,
4227,02/19/19 01:30:00 AM,8.295,,,,
4228,02/19/19 01:40:00 AM,8.270,,,,
4229,02/19/19 01:50:00 AM,8.270,,,,
4230,02/19/19 02:00:00 AM,8.245,,,,
4231,02/19/19 02:10:00 AM,8.245,,,,
4232,02/19/19 02:20:00 AM,8.245,,,,
4233,02/19/19 02:30:00 AM,8.319,,,,
4234,02/19/19 02:40:00 AM,8.369,,,,
4235,02/19/19 02:50:00 AM,8.369,,,,
4236,02/19/19 03:00:00 AM,8.369,,,,
4237,02/19/19 03:10:00 AM,8.369,,,,
4238,02/19/19 03:20:00 AM,8.344,,,,
4239,02/19/19 03:30:00 AM,8.319,,,,
4240,02/19/19 03:40:00 AM,8.319,,,,
4241,02/19/19 03:50:00 AM,8.319,,,,
4242,02/19/19 04:00:00 AM,8.295,,,,
4243,02/19/19 04:10:00 AM,8.319,,,,
4244,02/19/19 04:20:00 AM,8.295,,,,
4245,02/19/19 04:30:00 AM,8.295,,,,
4246,02/19/19 04:40:00 AM,8.295,,,,
4247,02/19/19 04:50:00 AM,8.270,,,,
4248,02/19/19 05:00:00 AM,8.270,,,,
4249,02/19/19 05:10:00 AM,8.270,,,,
4250,02/19/19 05:20:00 AM,8.245,,,,
4251,02/19/19 05:30:00 AM,8.245,,,,
4252,02/19/19 05:40:00 AM,8.220,,,,
4253,02/19/19 05:50:00 AM,8.220,,,,
4254,02/19/19 06:00:00 AM,8.220,,,,
4255,02/19/19 06:10:00 AM,8.195,,,,
4256,02/19/19 06:20:00 AM,8.170,,,,
4257,02/19/19 06:30:00 AM,8.145,,,,
4258,02/19/19 06:40:00 AM,8.145,,,,
4259,02/19/19 06:50:00 AM,8.120,,,,
4260,02/19/19 07:00:00 AM,8.120,,,,
4261,02/19/19 07:10:00 AM,8.095,,,,
4262,02/19/19 07:20:00 AM,8.070,,,,
4263,02/19/19 07:30:00 AM,8.045,,,,
4264,02/19/19 07:40:00 AM,8.020,,,,
4265,02/19/19 07:50:00 AM,7.995,,,,
4266,02/19/19 08:00:00 AM,7.995,,,,
4267,02/19/19 08:10:00 AM,7.895,,,,
4268,02/19/19 08:20:00 AM,7.795,,,,
4269,02/19/19 08:30:00 AM,7.795,,,,
4270,02/19/19 08:40:00 AM,7.795,,,,
4271,02/19/19 08:50:00 AM,7.720,,,,
4272,02/19/19 09:00:00 AM,7.695,,,,
4273,02/19/19 09:10:00 AM,7.645,,,,
4274,02/19/19 09:20:00 AM,7.544,,,,
4275,02/19/19 09:30:00 AM,7.519,,,,
4276,02/19/19 09:40:00 AM,7.419,,,,
4277,02/19/19 09:50:00 AM,7.368,,,,
4278,02/19/19 10:00:00 AM,7.343,,,,
4279,02/19/19 10:10:00 AM,7.293,,,,
4280,02/19/19 10:20:00 AM,7.242,,,,
4281,02/19/19 10:30:00 AM,7.217,,,,
4282,02/19/19 10:40:00 AM,7.192,,,,
4283,02/19/19 10:50:00 AM,7.167,,,,
4284,02/19/19 11:00:00 AM,7.116,,,,
4285,02/19/19 11:10:00 AM,7.091,,,,
4286,02/19/19 11:20:00 AM,7.091,,,,
4287,02/19/19 11:30:00 AM,7.469,,,,
4288,02/19/19 11:40:00 AM,7.268,,,,
4289,02/19/19 11:50:00 AM,7.368,,,,
4290,02/19/19 12:00:00 PM,7.368,,,,
4291,02/19/19 12:10:00 PM,7.343,,,,
4292,02/19/19 12:20:00 PM,7.368,,,,
4293,02/19/19 12:30:00 PM,7.494,,,,
4294,02/19/19 12:40:00 PM,7.544,,,,
4295,02/19/19 12:50:00 PM,7.519,,,,
4296,02/19/19 01:00:00 PM,7.820,,,,
4297,02/19/19 01:10:00 PM,7.895,,,,
4298,02/19/19 01:20:00 PM,7.820,,,,
4299,02/19/19 01:30:00 PM,7.870,,,,
4300,02/19/19 01:40:00 PM,7.970,,,,
4301,02/19/19 01:50:00 PM,8.095,,,,
4302,02/19/19 02:00:00 PM,8.145,,,,
4303,02/19/19 02:10:00 PM,8.344,,,,
4304,02/19/19 02:20:00 PM,8.369,,,,
4305,02/19/19 02:30:00 PM,8.369,,,,
4306,02/19/19 02:40:00 PM,8.245,,,,
4307,02/19/19 02:50:00 PM,8.220,,,,
4308,02/19/19 03:00:00 PM,8.220,,,,
4309,02/19/19 03:10:00 PM,8.245,,,,
4310,02/19/19 03:20:00 PM,8.245,,,,
4311,02/19/19 03:30:00 PM,8.270,,,,
4312,02/19/19 03:40:00 PM,8.295,,,,
4313,02/19/19 03:50:00 PM,8.319,,,,
4314,02/19/19 04:00:00 PM,8.369,,,,
4315,02/19/19 04:10:00 PM,8.344,,,,
4316,02/19/19 04:20:00 PM,8.319,,,,
4317,02/19/19 04:30:00 PM,8.319,,,,
4318,02/19/19 04:40:00 PM,8.369,,,,
4319,02/19/19 04:50:00 PM,8.344,,,,
4320,02/19/19 05:00:00 PM,8.319,,,,
4321,02/19/19 05:10:00 PM,8.344,,,,
4322,02/19/19 05:20:00 PM,8.319,,,,
4323,02/19/19 05:30:00 PM,8.270,,,,
4324,02/19/19 05:40:00 PM,8.270,,,,
4325,02/19/19 05:50:00 PM,8.245,,,,
4326,02/19/19 06:00:00 PM,8.245,,,,
4327,02/19/19 06:10:00 PM,8.245,,,,
4328,02/19/19 06:20:00 PM,8.245,,,,
4329,02/19/19 06:30:00 PM,8.220,,,,
4330,02/19/19 06:40:00 PM,8.220,,,,
4331,02/19/19 06:50:00 PM,8.195,,,,
4332,02/19/19 07:00:00 PM,8.170,,,,
4333,02/19/19 07:10:00 PM,8.120,,,,
4334,02/19/19 07:20:00 PM,8.095,,,,
4335,02/19/19 07:30:00 PM,8.070,,,,
4336,02/19/19 07:40:00 PM,8.020,,,,
4337,02/19/19 07:50:00 PM,8.020,,,,
4338,02/19/19 08:00:00 PM,7.995,,,,
4339,02/19/19 08:10:00 PM,7.970,,,,
4340,02/19/19 08:20:00 PM,7.945,,,,
4341,02/19/19 08:30:00 PM,7.920,,,,
4342,02/19/19 08:40:00 PM,7.895,,,,
4343,02/19/19 08:50:00 PM,7.845,,,,
4344,02/19/19 09:00:00 PM,7.845,,,,
4345,02/19/19 09:10:00 PM,7.820,,,,
4346,02/19/19 09:20:00 PM,7.770,,,,
4347,02/19/19 09:30:00 PM,7.720,,,,
4348,02/19/19 09:40:00 PM,7.670,,,,
4349,02/19/19 09:50:00 PM,7.645,,,,
4350,02/19/19 10:00:00 PM,7.619,,,,
4351,02/19/19 10:10:00 PM,7.569,,,,
4352,02/19/19 10:20:00 PM,7.544,,,,
4353,02/19/19 10:30:00 PM,7.544,,,,
4354,02/19/19 10:40:00 PM,7.494,,,,
4355,02/19/19 10:50:00 PM,7.419,,,,
4356,02/19/19 11:00:00 PM,7.444,,,,
4357,02/19/19 11:10:00 PM,7.419,,,,
4358,02/19/19 11:20:00 PM,7.368,,,,
4359,02/19/19 11:30:00 PM,7.293,,,,
4360,02/19/19 11:40:00 PM,7.268,,,,
4361,02/19/19 11:50:00 PM,7.217,,,,
4362,02/20/19 12:00:00 AM,7.192,,,,
4363,02/20/19 12:10:00 AM,7.217,,,,
4364,02/20/19 12:20:00 AM,7.419,,,,
4365,02/20/19 12:30:00 AM,7.293,,,,
4366,02/20/19 12:40:00 AM,7.393,,,,
4367,02/20/19 12:50:00 AM,7.318,,,,
4368,02/20/19 01:00:00 AM,7.393,,,,
4369,02/20/19 01:10:00 AM,7.419,,,,
4370,02/20/19 01:20:00 AM,7.469,,,,
4371,02/20/19 01:30:00 AM,7.469,,,,
4372,02/20/19 01:40:00 AM,7.645,,,,
4373,02/20/19 01:50:00 AM,7.670,,,,
4374,02/20/19 02:00:00 AM,7.845,,,,
4375,02/20/19 02:10:00 AM,8.295,,,,
4376,02/20/19 02:20:00 AM,8.319,,,,
4377,02/20/19 02:30:00 AM,8.319,,,,
4378,02/20/19 02:40:00 AM,8.319,,,,
4379,02/20/19 02:50:00 AM,8.270,,,,
4380,02/20/19 03:00:00 AM,8.295,,,,
4381,02/20/19 03:10:00 AM,8.319,,,,
4382,02/20/19 03:20:00 AM,8.319,,,,
4383,02/20/19 03:30:00 AM,8.319,,,,
4384,02/20/19 03:40:00 AM,8.270,,,,
4385,02/20/19 03:50:00 AM,8.295,,,,
4386,02/20/19 04:00:00 AM,8.344,,,,
4387,02/20/19 04:10:00 AM,8.344,,,,
4388,02/20/19 04:20:00 AM,8.344,,,,
4389,02/20/19 04:30:00 AM,8.319,,,,
4390,02/20/19 04:40:00 AM,8.319,,,,
4391,02/20/19 04:50:00 AM,8.319,,,,
4392,02/20/19 05:00:00 AM,8.319,,,,
4393,02/20/19 05:10:00 AM,8.295,,,,
4394,02/20/19 05:20:00 AM,8.295,,,,
4395,02/20/19 05:30:00 AM,8.295,,,,
4396,02/20/19 05:40:00 AM,8.295,,,,
4397,02/20/19 05:50:00 AM,8.295,,,,
4398,02/20/19 06:00:00 AM,8.270,,,,
4399,02/20/19 06:10:00 AM,8.270,,,,
4400,02/20/19 06:20:00 AM,8.270,,,,
4401,02/20/19 06:30:00 AM,8.270,,,,
4402,02/20/19 06:40:00 AM,8.270,,,,
4403,02/20/19 06:50:00 AM,8.270,,,,
4404,02/20/19 07:00:00 AM,8.220,,,,
4405,02/20/19 07:10:00 AM,8.220,,,,
4406,02/20/19 07:20:00 AM,8.220,,,,
4407,02/20/19 07:30:00 AM,8.195,,,,
4408,02/20/19 07:40:00 AM,8.170,,,,
4409,02/20/19 07:50:00 AM,8.145,,,,
4410,02/20/19 08:00:00 AM,8.120,,,,
4411,02/20/19 08:10:00 AM,8.120,,,,
4412,02/20/19 08:20:00 AM,8.095,,,,
4413,02/20/19 08:30:00 AM,8.020,,,,
4414,02/20/19 08:40:00 AM,7.995,,,,
4415,02/20/19 08:50:00 AM,7.995,,,,
4416,02/20/19 09:00:00 AM,7.970,,,,
4417,02/20/19 09:10:00 AM,7.970,,,,
4418,02/20/19 09:20:00 AM,7.945,,,,
4419,02/20/19 09:30:00 AM,7.895,,,,
4420,02/20/19 09:40:00 AM,7.895,,,,
4421,02/20/19 09:50:00 AM,7.920,,,,
4422,02/20/19 10:00:00 AM,7.945,,,,
4423,02/20/19 10:10:00 AM,7.945,,,,
4424,02/20/19 10:20:00 AM,7.895,,,,
4425,02/20/19 10:30:00 AM,7.870,,,,
4426,02/20/19 10:40:00 AM,7.820,,,,
4427,02/20/19 10:50:00 AM,7.820,,,,
4428,02/20/19 11:00:00 AM,7.795,,,,
4429,02/20/19 11:10:00 AM,7.745,,,,
4430,02/20/19 11:20:00 AM,7.695,,,,
4431,02/20/19 11:30:00 AM,7.670,,,,
4432,02/20/19 11:40:00 AM,7.619,,,,
4433,02/20/19 11:50:00 AM,7.594,,,,
4434,02/20/19 12:00:00 PM,7.544,,,,
4435,02/20/19 12:10:00 PM,7.544,,,,
4436,02/20/19 12:20:00 PM,7.494,,,,
4437,02/20/19 12:30:00 PM,7.519,,,,
4438,02/20/19 12:40:00 PM,7.519,,,,
4439,02/20/19 12:50:00 PM,7.469,,,,
4440,02/20/19 01:00:00 PM,7.569,,,,
4441,02/20/19 01:10:00 PM,7.720,,,,
4442,02/20/19 01:20:00 PM,7.670,,,,
4443,02/20/19 01:30:00 PM,7.720,,,,
4444,02/20/19 01:40:00 PM,7.720,,,,
4445,02/20/19 01:50:00 PM,7.745,,,,
4446,02/20/19 02:00:00 PM,7.745,,,,
4447,02/20/19 02:10:00 PM,7.720,,,,
4448,02/20/19 02:20:00 PM,7.745,,,,
4449,02/20/19 02:30:00 PM,7.770,,,,
4450,02/20/19 02:40:00 PM,7.870,,,,
4451,02/20/19 02:50:00 PM,7.920,,,,
4452,02/20/19 03:00:00 PM,8.020,,,,
4453,02/20/19 03:10:00 PM,8.195,,,,
4454,02/20/19 03:20:00 PM,8.245,,,,
4455,02/20/19 03:30:00 PM,8.245,,,,
4456,02/20/19 03:40:00 PM,8.220,,,,
4457,02/20/19 03:50:00 PM,8.220,,,,
4458,02/20/19 04:00:00 PM,8.220,,,,
4459,02/20/19 04:10:00 PM,8.295,,,,
4460,02/20/19 04:20:00 PM,8.295,,,,
4461,02/20/19 04:30:00 PM,8.319,,,,
4462,02/20/19 04:40:00 PM,8.319,,,,
4463,02/20/19 04:50:00 PM,8.295,,,,
4464,02/20/19 05:00:00 PM,8.270,,,,
4465,02/20/19 05:10:00 PM,8.270,,,,
4466,02/20/19 05:20:00 PM,8.270,,,,
4467,02/20/19 05:30:00 PM,8.270,,,,
4468,02/20/19 05:40:00 PM,8.220,,,,
4469,02/20/19 05:50:00 PM,8.270,,,,
4470,02/20/19 06:00:00 PM,8.295,,,,
4471,02/20/19 06:10:00 PM,8.270,,,,
4472,02/20/19 06:20:00 PM,8.270,,,,
4473,02/20/19 06:30:00 PM,8.220,,,,
4474,02/20/19 06:40:00 PM,8.195,,,,
4475,02/20/19 06:50:00 PM,8.195,,,,
4476,02/20/19 07:00:00 PM,8.170,,,,
4477,02/20/19 07:10:00 PM,8.170,,,,
4478,02/20/19 07:20:00 PM,8.145,,,,
4479,02/20/19 07:30:00 PM,8.145,,,,
4480,02/20/19 07:40:00 PM,8.145,,,,
4481,02/20/19 07:50:00 PM,8.120,,,,
4482,02/20/19 08:00:00 PM,8.120,,,,
4483,02/20/19 08:10:00 PM,8.095,,,,
4484,02/20/19 08:20:00 PM,8.070,,,,
4485,02/20/19 08:30:00 PM,8.070,,,,
4486,02/20/19 08:40:00 PM,8.045,,,,
4487,02/20/19 08:50:00 PM,8.045,,,,
4488,02/20/19 09:00:00 PM,8.020,,,,
4489,02/20/19 09:10:00 PM,8.020,,,,
4490,02/20/19 09:20:00 PM,8.045,,,,
4491,02/20/19 09:30:00 PM,8.020,,,,
4492,02/20/19 09:40:00 PM,7.995,,,,
4493,02/20/19 09:50:00 PM,7.970,,,,
4494,02/20/19 10:00:00 PM,7.970,,,,
4495,02/20/19 10:10:00 PM,7.945,,,,
4496,02/20/19 10:20:00 PM,7.945,,,,
4497,02/20/19 10:30:00 PM,7.920,,,,
4498,02/20/19 10:40:00 PM,7.870,,,,
4499,02/20/19 10:50:00 PM,7.845,,,,
4500,02/20/19 11:00:00 PM,7.795,,,,
4501,02/20/19 11:10:00 PM,7.795,,,,
4502,02/20/19 11:20:00 PM,7.745,,,,
4503,02/20/19 11:30:00 PM,7.745,,,,
4504,02/20/19 11:40:00 PM,7.770,,,,
4505,02/20/19 11:50:00 PM,7.695,,,,
4506,02/21/19 12:00:00 AM,7.670,,,,
4507,02/21/19 12:10:00 AM,7.619,,,,
4508,02/21/19 12:20:00 AM,7.594,,,,
4509,02/21/19 12:30:00 AM,7.569,,,,
4510,02/21/19 12:40:00 AM,7.494,,,,
4511,02/21/19 12:50:00 AM,7.419,,,,
4512,02/21/19 01:00:00 AM,7.419,,,,
4513,02/21/19 01:10:00 AM,7.469,,,,
4514,02/21/19 01:20:00 AM,7.444,,,,
4515,02/21/19 01:30:00 AM,7.469,,,,
4516,02/21/19 01:40:00 AM,7.444,,,,
4517,02/21/19 01:50:00 AM,7.444,,,,
4518,02/21/19 02:00:00 AM,7.469,,,,
4519,02/21/19 02:10:00 AM,7.494,,,,
4520,02/21/19 02:20:00 AM,7.569,,,,
4521,02/21/19 02:30:00 AM,7.695,,,,
4522,02/21/19 02:40:00 AM,7.745,,,,
4523,02/21/19 02:50:00 AM,8.020,,,,
4524,02/21/19 03:00:00 AM,8.195,,,,
4525,02/21/19 03:10:00 AM,8.270,,,,
4526,02/21/19 03:20:00 AM,8.319,,,,
4527,02/21/19 03:30:00 AM,8.344,,,,
4528,02/21/19 03:40:00 AM,8.344,,,,
4529,02/21/19 03:50:00 AM,8.319,,,,
4530,02/21/19 04:00:00 AM,8.344,,,,
4531,02/21/19 04:10:00 AM,8.319,,,,
4532,02/21/19 04:20:00 AM,8.319,,,,
4533,02/21/19 04:30:00 AM,8.344,,,,
4534,02/21/19 04:40:00 AM,8.344,,,,
4535,02/21/19 04:50:00 AM,8.344,,,,
4536,02/21/19 05:00:00 AM,8.369,,,,
4537,02/21/19 05:10:00 AM,8.369,,,,
4538,02/21/19 05:20:00 AM,8.369,,,,
4539,02/21/19 05:30:00 AM,8.369,,,,
4540,02/21/19 05:40:00 AM,8.344,,,,
4541,02/21/19 05:50:00 AM,8.344,,,,
4542,02/21/19 06:00:00 AM,8.344,,,,
4543,02/21/19 06:10:00 AM,8.344,,,,
4544,02/21/19 06:20:00 AM,8.344,,,,
4545,02/21/19 06:30:00 AM,8.344,,,,
4546,02/21/19 06:40:00 AM,8.319,,,,
4547,02/21/19 06:50:00 AM,8.319,,,,
4548,02/21/19 07:00:00 AM,8.295,,,,
4549,02/21/19 07:10:00 AM,8.295,,,,
4550,02/21/19 07:20:00 AM,8.270,,,,
4551,02/21/19 07:30:00 AM,8.270,,,,
4552,02/21/19 07:40:00 AM,8.270,,,,
4553,02/21/19 07:50:00 AM,8.245,,,,
4554,02/21/19 08:00:00 AM,8.220,,,,
4555,02/21/19 08:10:00 AM,8.195,,,,
4556,02/21/19 08:20:00 AM,8.170,,,,
4557,02/21/19 08:30:00 AM,8.195,,,,
4558,02/21/19 08:40:00 AM,8.170,,,,
4559,02/21/19 08:50:00 AM,8.145,,,,
4560,02/21/19 09:00:00 AM,8.145,,,,
4561,02/21/19 09:10:00 AM,8.120,,,,
4562,02/21/19 09:20:00 AM,8.120,,,,
4563,02/21/19 09:30:00 AM,8.120,,,,
4564,02/21/19 09:40:00 AM,8.095,,,,
4565,02/21/19 09:50:00 AM,8.070,,,,
4566,02/21/19 10:00:00 AM,8.045,,,,
4567,02/21/19 10:10:00 AM,7.995,,,,
4568,02/21/19 10:20:00 AM,7.895,,,,
4569,02/21/19 10:30:00 AM,7.970,,,,
4570,02/21/19 10:40:00 AM,7.970,,,,
4571,02/21/19 10:50:00 AM,7.920,,,,
4572,02/21/19 11:00:00 AM,7.870,,,,
4573,02/21/19 11:10:00 AM,7.770,,,,
4574,02/21/19 11:20:00 AM,7.745,,,,
4575,02/21/19 11:30:00 AM,7.695,,,,
4576,02/21/19 11:40:00 AM,7.619,,,,
4577,02/21/19 11:50:00 AM,7.594,,,,
4578,02/21/19 12:00:00 PM,7.619,,,,
4579,02/21/19 12:10:00 PM,7.569,,,,
4580,02/21/19 12:20:00 PM,7.569,,,,
4581,02/21/19 12:30:00 PM,7.544,,,,
4582,02/21/19 12:40:00 PM,7.544,,,,
4583,02/21/19 12:50:00 PM,7.494,,,,
4584,02/21/19 01:00:00 PM,7.494,,,,
4585,02/21/19 01:10:00 PM,7.444,,,,
4586,02/21/19 01:20:00 PM,7.444,,,,
4587,02/21/19 01:30:00 PM,7.519,,,,
4588,02/21/19 01:40:00 PM,7.569,,,,
4589,02/21/19 01:50:00 PM,7.619,,,,
4590,02/21/19 02:00:00 PM,7.720,,,,
4591,02/21/19 02:10:00 PM,7.870,,,,
4592,02/21/19 02:20:00 PM,7.820,,,,
4593,02/21/19 02:30:00 PM,7.770,,,,
4594,02/21/19 02:40:00 PM,7.995,,,,
4595,02/21/19 02:50:00 PM,8.020,,,,
4596,02/21/19 03:00:00 PM,7.995,,,,
4597,02/21/19 03:10:00 PM,8.170,,,,
4598,02/21/19 03:20:00 PM,8.245,,,,
4599,02/21/19 03:30:00 PM,8.270,,,,
4600,02/21/19 03:40:00 PM,8.295,,,,
4601,02/21/19 03:50:00 PM,8.295,,,,
4602,02/21/19 04:00:00 PM,8.270,,,,
4603,02/21/19 04:10:00 PM,8.270,,,,
4604,02/21/19 04:20:00 PM,8.295,,,,
4605,02/21/19 04:30:00 PM,8.319,,,,
4606,02/21/19 04:40:00 PM,8.344,,,,
4607,02/21/19 04:50:00 PM,8.369,,,,
4608,02/21/19 05:00:00 PM,8.369,,,,
4609,02/21/19 05:10:00 PM,8.369,,,,
4610,02/21/19 05:20:00 PM,8.369,,,,
4611,02/21/19 05:30:00 PM,8.369,,,,
4612,02/21/19 05:40:00 PM,8.369,,,,
4613,02/21/19 05:50:00 PM,8.369,,,,
4614,02/21/19 06:00:00 PM,8.344,,,,
4615,02/21/19 06:10:00 PM,8.344,,,,
4616,02/21/19 06:20:00 PM,8.344,,,,
4617,02/21/19 06:30:00 PM,8.344,,,,
4618,02/21/19 06:40:00 PM,8.319,,,,
4619,02/21/19 06:50:00 PM,8.319,,,,
4620,02/21/19 07:00:00 PM,8.319,,,,
4621,02/21/19 07:10:00 PM,8.319,,,,
4622,02/21/19 07:20:00 PM,8.295,,,,
4623,02/21/19 07:30:00 PM,8.295,,,,
4624,02/21/19 07:40:00 PM,8.270,,,,
4625,02/21/19 07:50:00 PM,8.245,,,,
4626,02/21/19 08:00:00 PM,8.245,,,,
4627,02/21/19 08:10:00 PM,8.245,,,,
