"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
545,01/24/19 11:40:00 AM,8.120,,,,
546,01/24/19 11:50:00 AM,8.095,,,,
547,01/24/19 12:00:00 PM,8.070,,,,
548,01/24/19 12:10:00 PM,8.120,,,,
549,01/24/19 12:20:00 PM,8.120,,,,
550,01/24/19 12:30:00 PM,8.120,,,,
551,01/24/19 12:40:00 PM,8.120,,,,
552,01/24/19 12:50:00 PM,8.120,,,,
553,01/24/19 01:00:00 PM,8.095,,,,
554,01/24/19 01:10:00 PM,8.095,,,,
555,01/24/19 01:20:00 PM,8.120,,,,
556,01/24/19 01:30:00 PM,8.120,,,,
557,01/24/19 01:40:00 PM,8.095,,,,
558,01/24/19 01:50:00 PM,8.070,,,,
559,01/24/19 02:00:00 PM,8.070,,,,
560,01/24/19 02:10:00 PM,8.120,,,,
561,01/24/19 02:20:00 PM,8.120,,,,
562,01/24/19 02:30:00 PM,8.095,,,,
563,01/24/19 02:40:00 PM,8.095,,,,
564,01/24/19 02:50:00 PM,8.120,,,,
565,01/24/19 03:00:00 PM,8.070,,,,
566,01/24/19 03:10:00 PM,8.070,,,,
567,01/24/19 03:20:00 PM,8.070,,,,
568,01/24/19 03:30:00 PM,8.070,,,,
569,01/24/19 03:40:00 PM,8.070,,,,
570,01/24/19 03:50:00 PM,8.070,,,,
571,01/24/19 04:00:00 PM,8.095,,,,
572,01/24/19 04:10:00 PM,8.095,,,,
573,01/24/19 04:20:00 PM,8.095,,,,
574,01/24/19 04:30:00 PM,8.095,,,,
575,01/24/19 04:40:00 PM,8.120,,,,
576,01/24/19 04:50:00 PM,8.095,,,,
577,01/24/19 05:00:00 PM,8.095,,,,
578,01/24/19 05:10:00 PM,8.095,,,,
579,01/24/19 05:20:00 PM,8.095,,,,
580,01/24/19 05:30:00 PM,8.095,,,,
581,01/24/19 05:40:00 PM,8.095,,,,
582,01/24/19 05:50:00 PM,8.095,,,,
583,01/24/19 06:00:00 PM,8.095,,,,
584,01/24/19 06:10:00 PM,8.095,,,,
585,01/24/19 06:20:00 PM,8.120,,,,
586,01/24/19 06:30:00 PM,8.095,,,,
587,01/24/19 06:40:00 PM,8.095,,,,
588,01/24/19 06:50:00 PM,8.095,,,,
589,01/24/19 07:00:00 PM,8.070,,,,
590,01/24/19 07:10:00 PM,8.070,,,,
591,01/24/19 07:20:00 PM,8.070,,,,
592,01/24/19 07:30:00 PM,8.020,,,,
593,01/24/19 07:40:00 PM,8.020,,,,
594,01/24/19 07:50:00 PM,8.020,,,,
595,01/24/19 08:00:00 PM,8.020,,,,
596,01/24/19 08:10:00 PM,8.020,,,,
597,01/24/19 08:20:00 PM,8.020,,,,
598,01/24/19 08:30:00 PM,7.995,,,,
599,01/24/19 08:40:00 PM,8.020,,,,
600,01/24/19 08:50:00 PM,8.045,,,,
601,01/24/19 09:00:00 PM,8.020,,,,
602,01/24/19 09:10:00 PM,8.045,,,,
603,01/24/19 09:20:00 PM,8.045,,,,
604,01/24/19 09:30:00 PM,8.070,,,,
605,01/24/19 09:40:00 PM,8.045,,,,
606,01/24/19 09:50:00 PM,8.070,,,,
607,01/24/19 10:00:00 PM,8.120,,,,
608,01/24/19 10:10:00 PM,8.120,,,,
609,01/24/19 10:20:00 PM,8.120,,,,
610,01/24/19 10:30:00 PM,8.120,,,,
611,01/24/19 10:40:00 PM,8.120,,,,
612,01/24/19 10:50:00 PM,8.070,,,,
613,01/24/19 11:00:00 PM,8.070,,,,
614,01/24/19 11:10:00 PM,8.070,,,,
615,01/24/19 11:20:00 PM,8.070,,,,
616,01/24/19 11:30:00 PM,8.020,,,,
617,01/24/19 11:40:00 PM,7.970,,,,
618,01/24/19 11:50:00 PM,8.070,,,,
619,01/25/19 12:00:00 AM,8.045,,,,
620,01/25/19 12:10:00 AM,8.020,,,,
621,01/25/19 12:20:00 AM,7.995,,,,
622,01/25/19 12:30:00 AM,7.970,,,,
623,01/25/19 12:40:00 AM,7.995,,,,
624,01/25/19 12:50:00 AM,7.995,,,,
625,01/25/19 01:00:00 AM,7.995,,,,
626,01/25/19 01:10:00 AM,8.020,,,,
627,01/25/19 01:20:00 AM,8.020,,,,
628,01/25/19 01:30:00 AM,8.020,,,,
629,01/25/19 01:40:00 AM,7.970,,,,
630,01/25/19 01:50:00 AM,7.995,,,,
631,01/25/19 02:00:00 AM,8.120,,,,
632,01/25/19 02:10:00 AM,8.095,,,,
633,01/25/19 02:20:00 AM,8.120,,,,
634,01/25/19 02:30:00 AM,8.145,,,,
635,01/25/19 02:40:00 AM,8.120,,,,
636,01/25/19 02:50:00 AM,8.170,,,,
637,01/25/19 03:00:00 AM,8.170,,,,
638,01/25/19 03:10:00 AM,8.145,,,,
639,01/25/19 03:20:00 AM,8.195,,,,
640,01/25/19 03:30:00 AM,8.120,,,,
641,01/25/19 03:40:00 AM,8.095,,,,
642,01/25/19 03:50:00 AM,8.095,,,,
643,01/25/19 04:00:00 AM,8.095,,,,
644,01/25/19 04:10:00 AM,8.070,,,,
645,01/25/19 04:20:00 AM,8.095,,,,
646,01/25/19 04:30:00 AM,8.095,,,,
647,01/25/19 04:40:00 AM,8.095,,,,
648,01/25/19 04:50:00 AM,8.120,,,,
649,01/25/19 05:00:00 AM,8.120,,,,
650,01/25/19 05:10:00 AM,8.120,,,,
651,01/25/19 05:20:00 AM,8.120,,,,
652,01/25/19 05:30:00 AM,8.120,,,,
653,01/25/19 05:40:00 AM,8.120,,,,
654,01/25/19 05:50:00 AM,8.095,,,,
655,01/25/19 06:00:00 AM,8.070,,,,
656,01/25/19 06:10:00 AM,8.095,,,,
657,01/25/19 06:20:00 AM,8.120,,,,
658,01/25/19 06:30:00 AM,8.120,,,,
659,01/25/19 06:40:00 AM,8.120,,,,
660,01/25/19 06:50:00 AM,8.095,,,,
661,01/25/19 07:00:00 AM,8.020,,,,
662,01/25/19 07:10:00 AM,7.995,,,,
663,01/25/19 07:20:00 AM,7.970,,,,
664,01/25/19 07:30:00 AM,7.895,,,,
665,01/25/19 07:40:00 AM,7.945,,,,
666,01/25/19 07:50:00 AM,7.970,,,,
667,01/25/19 08:00:00 AM,7.945,,,,
668,01/25/19 08:10:00 AM,7.945,,,,
669,01/25/19 08:20:00 AM,7.945,,,,
670,01/25/19 08:30:00 AM,7.945,,,,
671,01/25/19 08:40:00 AM,7.945,,,,
672,01/25/19 08:50:00 AM,7.870,,,,
673,01/25/19 09:00:00 AM,7.945,,,,
674,01/25/19 09:10:00 AM,7.945,,,,
675,01/25/19 09:20:00 AM,7.995,,,,
676,01/25/19 09:30:00 AM,7.970,,,,
677,01/25/19 09:40:00 AM,7.970,,,,
678,01/25/19 09:50:00 AM,7.995,,,,
679,01/25/19 10:00:00 AM,8.020,,,,
680,01/25/19 10:10:00 AM,8.045,,,,
681,01/25/19 10:20:00 AM,8.070,,,,
682,01/25/19 10:30:00 AM,8.020,,,,
683,01/25/19 10:40:00 AM,7.970,,,,
684,01/25/19 10:50:00 AM,8.095,,,,
685,01/25/19 11:00:00 AM,8.045,,,,
686,01/25/19 11:10:00 AM,7.995,,,,
687,01/25/19 11:20:00 AM,7.970,,,,
688,01/25/19 11:30:00 AM,7.995,,,,
689,01/25/19 11:40:00 AM,7.970,,,,
690,01/25/19 11:50:00 AM,7.970,,,,
691,01/25/19 12:00:00 PM,7.995,,,,
692,01/25/19 12:10:00 PM,7.970,,,,
693,01/25/19 12:20:00 PM,8.020,,,,
694,01/25/19 12:30:00 PM,8.020,,,,
695,01/25/19 12:40:00 PM,8.020,,,,
696,01/25/19 12:50:00 PM,8.045,,,,
697,01/25/19 01:00:00 PM,8.070,,,,
698,01/25/19 01:10:00 PM,8.070,,,,
699,01/25/19 01:20:00 PM,8.020,,,,
700,01/25/19 01:30:00 PM,7.995,,,,
701,01/25/19 01:40:00 PM,7.995,,,,
702,01/25/19 01:50:00 PM,7.995,,,,
703,01/25/19 02:00:00 PM,7.995,,,,
704,01/25/19 02:10:00 PM,8.020,,,,
705,01/25/19 02:20:00 PM,8.020,,,,
706,01/25/19 02:30:00 PM,8.020,,,,
707,01/25/19 02:40:00 PM,8.020,,,,
708,01/25/19 02:50:00 PM,8.045,,,,
709,01/25/19 03:00:00 PM,8.070,,,,
710,01/25/19 03:10:00 PM,8.045,,,,
711,01/25/19 03:20:00 PM,8.045,,,,
712,01/25/19 03:30:00 PM,8.045,,,,
713,01/25/19 03:40:00 PM,8.045,,,,
714,01/25/19 03:50:00 PM,8.120,,,,
715,01/25/19 04:00:00 PM,8.120,,,,
716,01/25/19 04:10:00 PM,8.070,,,,
717,01/25/19 04:20:00 PM,8.045,,,,
718,01/25/19 04:30:00 PM,8.045,,,,
719,01/25/19 04:40:00 PM,8.045,,,,
720,01/25/19 04:50:00 PM,8.020,,,,
721,01/25/19 05:00:00 PM,8.045,,,,
722,01/25/19 05:10:00 PM,8.020,,,,
723,01/25/19 05:20:00 PM,7.995,,,,
724,01/25/19 05:30:00 PM,7.995,,,,
725,01/25/19 05:40:00 PM,8.020,,,,
726,01/25/19 05:50:00 PM,8.020,,,,
727,01/25/19 06:00:00 PM,8.020,,,,
728,01/25/19 06:10:00 PM,8.045,,,,
729,01/25/19 06:20:00 PM,8.045,,,,
730,01/25/19 06:30:00 PM,8.020,,,,
731,01/25/19 06:40:00 PM,8.045,,,,
732,01/25/19 06:50:00 PM,8.070,,,,
733,01/25/19 07:00:00 PM,8.095,,,,
734,01/25/19 07:10:00 PM,8.120,,,,
735,01/25/19 07:20:00 PM,8.120,,,,
736,01/25/19 07:30:00 PM,8.095,,,,
737,01/25/19 07:40:00 PM,8.095,,,,
738,01/25/19 07:50:00 PM,8.045,,,,
739,01/25/19 08:00:00 PM,8.020,,,,
740,01/25/19 08:10:00 PM,7.970,,,,
741,01/25/19 08:20:00 PM,7.945,,,,
742,01/25/19 08:30:00 PM,8.020,,,,
743,01/25/19 08:40:00 PM,7.970,,,,
744,01/25/19 08:50:00 PM,7.945,,,,
745,01/25/19 09:00:00 PM,7.970,,,,
746,01/25/19 09:10:00 PM,7.970,,,,
747,01/25/19 09:20:00 PM,7.970,,,,
748,01/25/19 09:30:00 PM,7.970,,,,
749,01/25/19 09:40:00 PM,7.970,,,,
750,01/25/19 09:50:00 PM,7.970,,,,
751,01/25/19 10:00:00 PM,7.995,,,,
752,01/25/19 10:10:00 PM,7.970,,,,
753,01/25/19 10:20:00 PM,8.020,,,,
754,01/25/19 10:30:00 PM,8.020,,,,
755,01/25/19 10:40:00 PM,8.020,,,,
756,01/25/19 10:50:00 PM,8.020,,,,
757,01/25/19 11:00:00 PM,7.995,,,,
758,01/25/19 11:10:00 PM,7.995,,,,
759,01/25/19 11:20:00 PM,7.995,,,,
760,01/25/19 11:30:00 PM,7.995,,,,
761,01/25/19 11:40:00 PM,7.970,,,,
762,01/25/19 11:50:00 PM,7.970,,,,
763,01/26/19 12:00:00 AM,7.995,,,,
764,01/26/19 12:10:00 AM,8.020,,,,
765,01/26/19 12:20:00 AM,7.995,,,,
766,01/26/19 12:30:00 AM,7.995,,,,
767,01/26/19 12:40:00 AM,7.970,,,,
768,01/26/19 12:50:00 AM,7.995,,,,
769,01/26/19 01:00:00 AM,7.995,,,,
770,01/26/19 01:10:00 AM,7.995,,,,
771,01/26/19 01:20:00 AM,8.020,,,,
772,01/26/19 01:30:00 AM,8.020,,,,
773,01/26/19 01:40:00 AM,7.995,,,,
774,01/26/19 01:50:00 AM,7.995,,,,
775,01/26/19 02:00:00 AM,8.045,,,,
776,01/26/19 02:10:00 AM,8.020,,,,
777,01/26/19 02:20:00 AM,8.020,,,,
778,01/26/19 02:30:00 AM,8.045,,,,
779,01/26/19 02:40:00 AM,8.020,,,,
780,01/26/19 02:50:00 AM,8.020,,,,
781,01/26/19 03:00:00 AM,8.045,,,,
782,01/26/19 03:10:00 AM,8.120,,,,
783,01/26/19 03:20:00 AM,8.070,,,,
784,01/26/19 03:30:00 AM,8.095,,,,
785,01/26/19 03:40:00 AM,8.070,,,,
786,01/26/19 03:50:00 AM,8.095,,,,
787,01/26/19 04:00:00 AM,8.095,,,,
788,01/26/19 04:10:00 AM,8.095,,,,
789,01/26/19 04:20:00 AM,8.095,,,,
790,01/26/19 04:30:00 AM,8.120,,,,
791,01/26/19 04:40:00 AM,8.120,,,,
792,01/26/19 04:50:00 AM,8.120,,,,
793,01/26/19 05:00:00 AM,8.120,,,,
794,01/26/19 05:10:00 AM,8.120,,,,
795,01/26/19 05:20:00 AM,8.120,,,,
796,01/26/19 05:30:00 AM,8.120,,,,
797,01/26/19 05:40:00 AM,8.095,,,,
798,01/26/19 05:50:00 AM,8.070,,,,
799,01/26/19 06:00:00 AM,8.045,,,,
800,01/26/19 06:10:00 AM,8.020,,,,
801,01/26/19 06:20:00 AM,7.970,,,,
802,01/26/19 06:30:00 AM,8.070,,,,
803,01/26/19 06:40:00 AM,8.020,,,,
804,01/26/19 06:50:00 AM,8.020,,,,
805,01/26/19 07:00:00 AM,8.070,,,,
806,01/26/19 07:10:00 AM,8.070,,,,
807,01/26/19 07:20:00 AM,8.095,,,,
808,01/26/19 07:30:00 AM,8.095,,,,
809,01/26/19 07:40:00 AM,8.095,,,,
810,01/26/19 07:50:00 AM,8.020,,,,
811,01/26/19 08:00:00 AM,8.020,,,,
812,01/26/19 08:10:00 AM,8.020,,,,
813,01/26/19 08:20:00 AM,8.020,,,,
814,01/26/19 08:30:00 AM,7.995,,,,
815,01/26/19 08:40:00 AM,8.020,,,,
816,01/26/19 08:50:00 AM,7.970,,,,
817,01/26/19 09:00:00 AM,7.945,,,,
818,01/26/19 09:10:00 AM,7.945,,,,
819,01/26/19 09:20:00 AM,7.945,,,,
820,01/26/19 09:30:00 AM,7.970,,,,
821,01/26/19 09:40:00 AM,7.945,,,,
822,01/26/19 09:50:00 AM,7.970,,,,
823,01/26/19 10:00:00 AM,7.970,,,,
824,01/26/19 10:10:00 AM,7.970,,,,
825,01/26/19 10:20:00 AM,7.945,,,,
826,01/26/19 10:30:00 AM,7.995,,,,
827,01/26/19 10:40:00 AM,7.970,,,,
828,01/26/19 10:50:00 AM,7.970,,,,
829,01/26/19 11:00:00 AM,7.995,,,,
830,01/26/19 11:10:00 AM,7.995,,,,
831,01/26/19 11:20:00 AM,7.995,,,,
832,01/26/19 11:30:00 AM,7.995,,,,
833,01/26/19 11:40:00 AM,7.995,,,,
834,01/26/19 11:50:00 AM,7.970,,,,
835,01/26/19 12:00:00 PM,7.970,,,,
836,01/26/19 12:10:00 PM,7.995,,,,
837,01/26/19 12:20:00 PM,8.020,,,,
838,01/26/19 12:30:00 PM,8.020,,,,
839,01/26/19 12:40:00 PM,8.020,,,,
840,01/26/19 12:50:00 PM,8.020,,,,
841,01/26/19 01:00:00 PM,8.020,,,,
842,01/26/19 01:10:00 PM,8.020,,,,
843,01/26/19 01:20:00 PM,8.045,,,,
844,01/26/19 01:30:00 PM,8.045,,,,
845,01/26/19 01:40:00 PM,8.020,,,,
846,01/26/19 01:50:00 PM,8.020,,,,
847,01/26/19 02:00:00 PM,8.045,,,,
848,01/26/19 02:10:00 PM,8.020,,,,
849,01/26/19 02:20:00 PM,8.020,,,,
850,01/26/19 02:30:00 PM,8.020,,,,
851,01/26/19 02:40:00 PM,8.020,,,,
852,01/26/19 02:50:00 PM,8.020,,,,
853,01/26/19 03:00:00 PM,8.020,,,,
854,01/26/19 03:10:00 PM,8.020,,,,
855,01/26/19 03:20:00 PM,8.020,,,,
856,01/26/19 03:30:00 PM,8.020,,,,
857,01/26/19 03:40:00 PM,8.020,,,,
858,01/26/19 03:50:00 PM,8.020,,,,
859,01/26/19 04:00:00 PM,8.045,,,,
860,01/26/19 04:10:00 PM,8.070,,,,
861,01/26/19 04:20:00 PM,8.020,,,,
862,01/26/19 04:30:00 PM,8.020,,,,
863,01/26/19 04:40:00 PM,8.045,,,,
864,01/26/19 04:50:00 PM,8.020,,,,
865,01/26/19 05:00:00 PM,8.020,,,,
866,01/26/19 05:10:00 PM,8.020,,,,
867,01/26/19 05:20:00 PM,8.020,,,,
868,01/26/19 05:30:00 PM,8.020,,,,
869,01/26/19 05:40:00 PM,8.020,,,,
870,01/26/19 05:50:00 PM,8.020,,,,
871,01/26/19 06:00:00 PM,7.995,,,,
872,01/26/19 06:10:00 PM,7.995,,,,
873,01/26/19 06:20:00 PM,7.970,,,,
874,01/26/19 06:30:00 PM,7.995,,,,
875,01/26/19 06:40:00 PM,8.020,,,,
876,01/26/19 06:50:00 PM,7.995,,,,
877,01/26/19 07:00:00 PM,7.995,,,,
878,01/26/19 07:10:00 PM,7.995,,,,
879,01/26/19 07:20:00 PM,7.995,,,,
880,01/26/19 07:30:00 PM,7.995,,,,
881,01/26/19 07:40:00 PM,7.995,,,,
882,01/26/19 07:50:00 PM,8.020,,,,
883,01/26/19 08:00:00 PM,8.020,,,,
884,01/26/19 08:10:00 PM,8.045,,,,
885,01/26/19 08:20:00 PM,8.070,,,,
886,01/26/19 08:30:00 PM,8.070,,,,
887,01/26/19 08:40:00 PM,8.095,,,,
888,01/26/19 08:50:00 PM,8.095,,,,
889,01/26/19 09:00:00 PM,8.070,,,,
890,01/26/19 09:10:00 PM,8.070,,,,
891,01/26/19 09:20:00 PM,8.020,,,,
892,01/26/19 09:30:00 PM,8.045,,,,
893,01/26/19 09:40:00 PM,8.020,,,,
894,01/26/19 09:50:00 PM,7.995,,,,
895,01/26/19 10:00:00 PM,7.995,,,,
896,01/26/19 10:10:00 PM,8.020,,,,
897,01/26/19 10:20:00 PM,8.070,,,,
898,01/26/19 10:30:00 PM,8.095,,,,
899,01/26/19 10:40:00 PM,8.095,,,,
900,01/26/19 10:50:00 PM,8.095,,,,
901,01/26/19 11:00:00 PM,8.045,,,,
902,01/26/19 11:10:00 PM,8.045,,,,
903,01/26/19 11:20:00 PM,8.020,,,,
904,01/26/19 11:30:00 PM,8.020,,,,
905,01/26/19 11:40:00 PM,8.045,,,,
906,01/26/19 11:50:00 PM,8.070,,,,
907,01/27/19 12:00:00 AM,8.045,,,,
908,01/27/19 12:10:00 AM,8.045,,,,
909,01/27/19 12:20:00 AM,8.045,,,,
910,01/27/19 12:30:00 AM,8.045,,,,
911,01/27/19 12:40:00 AM,8.045,,,,
912,01/27/19 12:50:00 AM,8.020,,,,
913,01/27/19 01:00:00 AM,8.045,,,,
914,01/27/19 01:10:00 AM,8.045,,,,
915,01/27/19 01:20:00 AM,8.020,,,,
916,01/27/19 01:30:00 AM,8.020,,,,
917,01/27/19 01:40:00 AM,8.020,,,,
918,01/27/19 01:50:00 AM,7.995,,,,
919,01/27/19 02:00:00 AM,8.020,,,,
920,01/27/19 02:10:00 AM,8.020,,,,
921,01/27/19 02:20:00 AM,7.970,,,,
922,01/27/19 02:30:00 AM,7.970,,,,
923,01/27/19 02:40:00 AM,7.970,,,,
924,01/27/19 02:50:00 AM,8.045,,,,
925,01/27/19 03:00:00 AM,8.070,,,,
926,01/27/19 03:10:00 AM,8.045,,,,
927,01/27/19 03:20:00 AM,8.095,,,,
928,01/27/19 03:30:00 AM,8.070,,,,
929,01/27/19 03:40:00 AM,8.070,,,,
930,01/27/19 03:50:00 AM,8.045,,,,
931,01/27/19 04:00:00 AM,8.045,,,,
932,01/27/19 04:10:00 AM,8.020,,,,
933,01/27/19 04:20:00 AM,8.020,,,,
934,01/27/19 04:30:00 AM,8.045,,,,
935,01/27/19 04:40:00 AM,8.045,,,,
936,01/27/19 04:50:00 AM,8.070,,,,
937,01/27/19 05:00:00 AM,8.070,,,,
938,01/27/19 05:10:00 AM,8.095,,,,
939,01/27/19 05:20:00 AM,8.070,,,,
940,01/27/19 05:30:00 AM,8.045,,,,
941,01/27/19 05:40:00 AM,8.045,,,,
942,01/27/19 05:50:00 AM,8.070,,,,
943,01/27/19 06:00:00 AM,8.045,,,,
944,01/27/19 06:10:00 AM,8.095,,,,
945,01/27/19 06:20:00 AM,8.070,,,,
946,01/27/19 06:30:00 AM,8.045,,,,
947,01/27/19 06:40:00 AM,8.070,,,,
948,01/27/19 06:50:00 AM,8.095,,,,
949,01/27/19 07:00:00 AM,8.120,,,,
950,01/27/19 07:10:00 AM,8.095,,,,
951,01/27/19 07:20:00 AM,8.095,,,,
952,01/27/19 07:30:00 AM,8.120,,,,
953,01/27/19 07:40:00 AM,8.070,,,,
954,01/27/19 07:50:00 AM,8.070,,,,
955,01/27/19 08:00:00 AM,8.095,,,,
956,01/27/19 08:10:00 AM,8.070,,,,
957,01/27/19 08:20:00 AM,8.045,,,,
958,01/27/19 08:30:00 AM,8.045,,,,
959,01/27/19 08:40:00 AM,8.020,,,,
960,01/27/19 08:50:00 AM,8.020,,,,
961,01/27/19 09:00:00 AM,8.020,,,,
962,01/27/19 09:10:00 AM,8.070,,,,
963,01/27/19 09:20:00 AM,8.070,,,,
964,01/27/19 09:30:00 AM,8.045,,,,
965,01/27/19 09:40:00 AM,8.045,,,,
966,01/27/19 09:50:00 AM,8.045,,,,
967,01/27/19 10:00:00 AM,8.020,,,,
968,01/27/19 10:10:00 AM,8.045,,,,
969,01/27/19 10:20:00 AM,8.020,,,,
970,01/27/19 10:30:00 AM,8.070,,,,
971,01/27/19 10:40:00 AM,8.120,,,,
972,01/27/19 10:50:00 AM,8.120,,,,
973,01/27/19 11:00:00 AM,8.120,,,,
974,01/27/19 11:10:00 AM,8.120,,,,
975,01/27/19 11:20:00 AM,8.120,,,,
976,01/27/19 11:30:00 AM,8.120,,,,
977,01/27/19 11:40:00 AM,8.095,,,,
978,01/27/19 11:50:00 AM,8.120,,,,
979,01/27/19 12:00:00 PM,8.095,,,,
980,01/27/19 12:10:00 PM,8.070,,,,
981,01/27/19 12:20:00 PM,8.045,,,,
982,01/27/19 12:30:00 PM,8.045,,,,
983,01/27/19 12:40:00 PM,8.020,,,,
984,01/27/19 12:50:00 PM,8.045,,,,
985,01/27/19 01:00:00 PM,8.045,,,,
986,01/27/19 01:10:00 PM,8.070,,,,
987,01/27/19 01:20:00 PM,8.045,,,,
988,01/27/19 01:30:00 PM,8.020,,,,
989,01/27/19 01:40:00 PM,8.045,,,,
990,01/27/19 01:50:00 PM,8.045,,,,
991,01/27/19 02:00:00 PM,8.045,,,,
992,01/27/19 02:10:00 PM,8.045,,,,
993,01/27/19 02:20:00 PM,8.070,,,,
994,01/27/19 02:30:00 PM,8.070,,,,
995,01/27/19 02:40:00 PM,8.070,,,,
996,01/27/19 02:50:00 PM,8.070,,,,
997,01/27/19 03:00:00 PM,8.095,,,,
998,01/27/19 03:10:00 PM,8.070,,,,
999,01/27/19 03:20:00 PM,8.045,,,,
1000,01/27/19 03:30:00 PM,8.020,,,,
1001,01/27/19 03:40:00 PM,8.020,,,,
1002,01/27/19 03:50:00 PM,8.020,,,,
1003,01/27/19 04:00:00 PM,8.045,,,,
1004,01/27/19 04:10:00 PM,8.070,,,,
1005,01/27/19 04:20:00 PM,8.095,,,,
1006,01/27/19 04:30:00 PM,8.095,,,,
1007,01/27/19 04:40:00 PM,8.020,,,,
1008,01/27/19 04:50:00 PM,8.020,,,,
1009,01/27/19 05:00:00 PM,8.095,,,,
1010,01/27/19 05:10:00 PM,8.070,,,,
1011,01/27/19 05:20:00 PM,8.120,,,,
1012,01/27/19 05:30:00 PM,8.120,,,,
1013,01/27/19 05:40:00 PM,8.120,,,,
1014,01/27/19 05:50:00 PM,8.045,,,,
1015,01/27/19 06:00:00 PM,8.070,,,,
1016,01/27/19 06:10:00 PM,8.095,,,,
1017,01/27/19 06:20:00 PM,8.120,,,,
1018,01/27/19 06:30:00 PM,8.095,,,,
1019,01/27/19 06:40:00 PM,8.070,,,,
1020,01/27/19 06:50:00 PM,8.095,,,,
1021,01/27/19 07:00:00 PM,8.095,,,,
1022,01/27/19 07:10:00 PM,8.095,,,,
1023,01/27/19 07:20:00 PM,8.095,,,,
1024,01/27/19 07:30:00 PM,8.070,,,,
1025,01/27/19 07:40:00 PM,8.070,,,,
1026,01/27/19 07:50:00 PM,8.045,,,,
1027,01/27/19 08:00:00 PM,8.070,,,,
1028,01/27/19 08:10:00 PM,8.070,,,,
1029,01/27/19 08:20:00 PM,8.045,,,,
1030,01/27/19 08:30:00 PM,8.020,,,,
1031,01/27/19 08:40:00 PM,8.020,,,,
1032,01/27/19 08:50:00 PM,8.020,,,,
1033,01/27/19 09:00:00 PM,8.020,,,,
1034,01/27/19 09:10:00 PM,8.020,,,,
1035,01/27/19 09:20:00 PM,8.020,,,,
1036,01/27/19 09:30:00 PM,8.045,,,,
1037,01/27/19 09:40:00 PM,8.045,,,,
1038,01/27/19 09:50:00 PM,8.045,,,,
1039,01/27/19 10:00:00 PM,8.020,,,,
1040,01/27/19 10:10:00 PM,8.020,,,,
1041,01/27/19 10:20:00 PM,8.020,,,,
1042,01/27/19 10:30:00 PM,8.020,,,,
1043,01/27/19 10:40:00 PM,8.020,,,,
1044,01/27/19 10:50:00 PM,8.020,,,,
1045,01/27/19 11:00:00 PM,8.020,,,,
1046,01/27/19 11:10:00 PM,8.020,,,,
1047,01/27/19 11:20:00 PM,8.045,,,,
1048,01/27/19 11:30:00 PM,8.045,,,,
1049,01/27/19 11:40:00 PM,8.020,,,,
1050,01/27/19 11:50:00 PM,8.020,,,,
1051,01/28/19 12:00:00 AM,8.045,,,,
1052,01/28/19 12:10:00 AM,8.070,,,,
1053,01/28/19 12:20:00 AM,8.020,,,,
1054,01/28/19 12:30:00 AM,8.020,,,,
1055,01/28/19 12:40:00 AM,8.070,,,,
1056,01/28/19 12:50:00 AM,8.070,,,,
1057,01/28/19 01:00:00 AM,8.045,,,,
1058,01/28/19 01:10:00 AM,8.045,,,,
1059,01/28/19 01:20:00 AM,8.045,,,,
1060,01/28/19 01:30:00 AM,8.020,,,,
1061,01/28/19 01:40:00 AM,7.995,,,,
1062,01/28/19 01:50:00 AM,7.995,,,,
1063,01/28/19 02:00:00 AM,7.995,,,,
1064,01/28/19 02:10:00 AM,7.995,,,,
1065,01/28/19 02:20:00 AM,8.020,,,,
1066,01/28/19 02:30:00 AM,8.020,,,,
1067,01/28/19 02:40:00 AM,8.020,,,,
1068,01/28/19 02:50:00 AM,7.995,,,,
1069,01/28/19 03:00:00 AM,8.020,,,,
1070,01/28/19 03:10:00 AM,7.995,,,,
1071,01/28/19 03:20:00 AM,7.995,,,,
1072,01/28/19 03:30:00 AM,8.020,,,,
1073,01/28/19 03:40:00 AM,8.020,,,,
1074,01/28/19 03:50:00 AM,7.995,,,,
1075,01/28/19 04:00:00 AM,7.995,,,,
1076,01/28/19 04:10:00 AM,8.020,,,,
1077,01/28/19 04:20:00 AM,8.020,,,,
1078,01/28/19 04:30:00 AM,8.020,,,,
1079,01/28/19 04:40:00 AM,8.020,,,,
1080,01/28/19 04:50:00 AM,8.020,,,,
1081,01/28/19 05:00:00 AM,8.020,,,,
1082,01/28/19 05:10:00 AM,8.020,,,,
1083,01/28/19 05:20:00 AM,8.020,,,,
1084,01/28/19 05:30:00 AM,8.020,,,,
1085,01/28/19 05:40:00 AM,8.020,,,,
1086,01/28/19 05:50:00 AM,7.995,,,,
1087,01/28/19 06:00:00 AM,7.995,,,,
1088,01/28/19 06:10:00 AM,7.995,,,,
1089,01/28/19 06:20:00 AM,8.020,,,,
1090,01/28/19 06:30:00 AM,7.995,,,,
1091,01/28/19 06:40:00 AM,7.970,,,,
1092,01/28/19 06:50:00 AM,7.970,,,,
