"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
545,01/24/19 11:40:00 AM,7.795,,,,
546,01/24/19 11:50:00 AM,7.770,,,,
547,01/24/19 12:00:00 PM,7.770,,,,
548,01/24/19 12:10:00 PM,7.770,,,,
549,01/24/19 12:20:00 PM,7.770,,,,
550,01/24/19 12:30:00 PM,7.770,,,,
551,01/24/19 12:40:00 PM,7.795,,,,
552,01/24/19 12:50:00 PM,7.795,,,,
553,01/24/19 01:00:00 PM,7.795,,,,
554,01/24/19 01:10:00 PM,7.770,,,,
555,01/24/19 01:20:00 PM,7.820,,,,
556,01/24/19 01:30:00 PM,7.770,,,,
557,01/24/19 01:40:00 PM,7.820,,,,
558,01/24/19 01:50:00 PM,7.820,,,,
559,01/24/19 02:00:00 PM,7.820,,,,
560,01/24/19 02:10:00 PM,7.820,,,,
561,01/24/19 02:20:00 PM,7.820,,,,
562,01/24/19 02:30:00 PM,7.795,,,,
563,01/24/19 02:40:00 PM,7.795,,,,
564,01/24/19 02:50:00 PM,7.795,,,,
565,01/24/19 03:00:00 PM,7.795,,,,
566,01/24/19 03:10:00 PM,7.770,,,,
567,01/24/19 03:20:00 PM,7.745,,,,
568,01/24/19 03:30:00 PM,7.770,,,,
569,01/24/19 03:40:00 PM,7.720,,,,
570,01/24/19 03:50:00 PM,7.720,,,,
571,01/24/19 04:00:00 PM,7.720,,,,
572,01/24/19 04:10:00 PM,7.745,,,,
573,01/24/19 04:20:00 PM,7.745,,,,
574,01/24/19 04:30:00 PM,7.770,,,,
575,01/24/19 04:40:00 PM,7.720,,,,
576,01/24/19 04:50:00 PM,7.795,,,,
577,01/24/19 05:00:00 PM,7.770,,,,
578,01/24/19 05:10:00 PM,7.745,,,,
579,01/24/19 05:20:00 PM,7.745,,,,
580,01/24/19 05:30:00 PM,7.720,,,,
581,01/24/19 05:40:00 PM,7.670,,,,
582,01/24/19 05:50:00 PM,7.645,,,,
583,01/24/19 06:00:00 PM,7.645,,,,
584,01/24/19 06:10:00 PM,7.645,,,,
585,01/24/19 06:20:00 PM,7.670,,,,
586,01/24/19 06:30:00 PM,7.670,,,,
587,01/24/19 06:40:00 PM,7.670,,,,
588,01/24/19 06:50:00 PM,7.670,,,,
589,01/24/19 07:00:00 PM,7.645,,,,
590,01/24/19 07:10:00 PM,7.645,,,,
591,01/24/19 07:20:00 PM,7.645,,,,
592,01/24/19 07:30:00 PM,7.695,,,,
593,01/24/19 07:40:00 PM,7.695,,,,
594,01/24/19 07:50:00 PM,7.695,,,,
595,01/24/19 08:00:00 PM,7.695,,,,
596,01/24/19 08:10:00 PM,7.695,,,,
597,01/24/19 08:20:00 PM,7.695,,,,
598,01/24/19 08:30:00 PM,7.670,,,,
599,01/24/19 08:40:00 PM,7.670,,,,
600,01/24/19 08:50:00 PM,7.695,,,,
601,01/24/19 09:00:00 PM,7.720,,,,
602,01/24/19 09:10:00 PM,7.720,,,,
603,01/24/19 09:20:00 PM,7.720,,,,
604,01/24/19 09:30:00 PM,7.745,,,,
605,01/24/19 09:40:00 PM,7.745,,,,
606,01/24/19 09:50:00 PM,7.745,,,,
607,01/24/19 10:00:00 PM,7.770,,,,
608,01/24/19 10:10:00 PM,7.745,,,,
609,01/24/19 10:20:00 PM,7.770,,,,
610,01/24/19 10:30:00 PM,7.770,,,,
611,01/24/19 10:40:00 PM,7.770,,,,
612,01/24/19 10:50:00 PM,7.770,,,,
613,01/24/19 11:00:00 PM,7.745,,,,
614,01/24/19 11:10:00 PM,7.720,,,,
615,01/24/19 11:20:00 PM,7.720,,,,
616,01/24/19 11:30:00 PM,7.720,,,,
617,01/24/19 11:40:00 PM,7.720,,,,
618,01/24/19 11:50:00 PM,7.745,,,,
619,01/25/19 12:00:00 AM,7.720,,,,
620,01/25/19 12:10:00 AM,7.720,,,,
621,01/25/19 12:20:00 AM,7.745,,,,
622,01/25/19 12:30:00 AM,7.745,,,,
623,01/25/19 12:40:00 AM,7.795,,,,
624,01/25/19 12:50:00 AM,7.795,,,,
625,01/25/19 01:00:00 AM,7.795,,,,
626,01/25/19 01:10:00 AM,7.770,,,,
627,01/25/19 01:20:00 AM,7.795,,,,
628,01/25/19 01:30:00 AM,7.820,,,,
629,01/25/19 01:40:00 AM,7.720,,,,
630,01/25/19 01:50:00 AM,7.720,,,,
631,01/25/19 02:00:00 AM,7.745,,,,
632,01/25/19 02:10:00 AM,7.770,,,,
633,01/25/19 02:20:00 AM,7.745,,,,
634,01/25/19 02:30:00 AM,7.770,,,,
635,01/25/19 02:40:00 AM,7.820,,,,
636,01/25/19 02:50:00 AM,7.895,,,,
637,01/25/19 03:00:00 AM,7.870,,,,
638,01/25/19 03:10:00 AM,7.845,,,,
639,01/25/19 03:20:00 AM,7.870,,,,
640,01/25/19 03:30:00 AM,7.895,,,,
641,01/25/19 03:40:00 AM,7.895,,,,
642,01/25/19 03:50:00 AM,7.895,,,,
643,01/25/19 04:00:00 AM,7.945,,,,
644,01/25/19 04:10:00 AM,7.820,,,,
645,01/25/19 04:20:00 AM,7.795,,,,
646,01/25/19 04:30:00 AM,7.795,,,,
647,01/25/19 04:40:00 AM,7.745,,,,
648,01/25/19 04:50:00 AM,7.720,,,,
649,01/25/19 05:00:00 AM,7.720,,,,
650,01/25/19 05:10:00 AM,7.720,,,,
651,01/25/19 05:20:00 AM,7.720,,,,
652,01/25/19 05:30:00 AM,7.720,,,,
653,01/25/19 05:40:00 AM,7.720,,,,
654,01/25/19 05:50:00 AM,7.745,,,,
655,01/25/19 06:00:00 AM,7.745,,,,
656,01/25/19 06:10:00 AM,7.720,,,,
657,01/25/19 06:20:00 AM,7.720,,,,
658,01/25/19 06:30:00 AM,7.720,,,,
659,01/25/19 06:40:00 AM,7.720,,,,
660,01/25/19 06:50:00 AM,7.720,,,,
661,01/25/19 07:00:00 AM,7.720,,,,
662,01/25/19 07:10:00 AM,7.695,,,,
663,01/25/19 07:20:00 AM,7.720,,,,
664,01/25/19 07:30:00 AM,7.720,,,,
665,01/25/19 07:40:00 AM,7.770,,,,
666,01/25/19 07:50:00 AM,7.770,,,,
667,01/25/19 08:00:00 AM,7.770,,,,
668,01/25/19 08:10:00 AM,7.770,,,,
669,01/25/19 08:20:00 AM,7.770,,,,
670,01/25/19 08:30:00 AM,7.770,,,,
671,01/25/19 08:40:00 AM,7.770,,,,
672,01/25/19 08:50:00 AM,7.770,,,,
673,01/25/19 09:00:00 AM,7.770,,,,
674,01/25/19 09:10:00 AM,7.770,,,,
675,01/25/19 09:20:00 AM,7.795,,,,
676,01/25/19 09:30:00 AM,7.795,,,,
677,01/25/19 09:40:00 AM,7.795,,,,
678,01/25/19 09:50:00 AM,7.820,,,,
679,01/25/19 10:00:00 AM,7.820,,,,
680,01/25/19 10:10:00 AM,7.820,,,,
681,01/25/19 10:20:00 AM,7.845,,,,
682,01/25/19 10:30:00 AM,7.870,,,,
683,01/25/19 10:40:00 AM,7.820,,,,
684,01/25/19 10:50:00 AM,7.770,,,,
685,01/25/19 11:00:00 AM,7.770,,,,
686,01/25/19 11:10:00 AM,7.795,,,,
687,01/25/19 11:20:00 AM,7.820,,,,
688,01/25/19 11:30:00 AM,7.820,,,,
689,01/25/19 11:40:00 AM,7.820,,,,
690,01/25/19 11:50:00 AM,7.820,,,,
691,01/25/19 12:00:00 PM,7.820,,,,
692,01/25/19 12:10:00 PM,7.845,,,,
693,01/25/19 12:20:00 PM,7.845,,,,
694,01/25/19 12:30:00 PM,7.845,,,,
695,01/25/19 12:40:00 PM,7.845,,,,
696,01/25/19 12:50:00 PM,7.845,,,,
697,01/25/19 01:00:00 PM,7.870,,,,
698,01/25/19 01:10:00 PM,7.895,,,,
699,01/25/19 01:20:00 PM,7.870,,,,
700,01/25/19 01:30:00 PM,7.845,,,,
701,01/25/19 01:40:00 PM,7.870,,,,
702,01/25/19 01:50:00 PM,7.895,,,,
703,01/25/19 02:00:00 PM,7.895,,,,
704,01/25/19 02:10:00 PM,7.895,,,,
705,01/25/19 02:20:00 PM,7.895,,,,
706,01/25/19 02:30:00 PM,7.920,,,,
707,01/25/19 02:40:00 PM,7.920,,,,
708,01/25/19 02:50:00 PM,7.920,,,,
709,01/25/19 03:00:00 PM,7.895,,,,
710,01/25/19 03:10:00 PM,7.895,,,,
711,01/25/19 03:20:00 PM,7.895,,,,
712,01/25/19 03:30:00 PM,7.895,,,,
713,01/25/19 03:40:00 PM,7.895,,,,
714,01/25/19 03:50:00 PM,7.895,,,,
715,01/25/19 04:00:00 PM,7.895,,,,
716,01/25/19 04:10:00 PM,7.895,,,,
717,01/25/19 04:20:00 PM,7.895,,,,
718,01/25/19 04:30:00 PM,7.895,,,,
719,01/25/19 04:40:00 PM,7.920,,,,
720,01/25/19 04:50:00 PM,7.920,,,,
721,01/25/19 05:00:00 PM,7.895,,,,
722,01/25/19 05:10:00 PM,7.895,,,,
723,01/25/19 05:20:00 PM,7.870,,,,
724,01/25/19 05:30:00 PM,7.895,,,,
725,01/25/19 05:40:00 PM,7.870,,,,
726,01/25/19 05:50:00 PM,7.845,,,,
727,01/25/19 06:00:00 PM,7.870,,,,
728,01/25/19 06:10:00 PM,7.870,,,,
729,01/25/19 06:20:00 PM,7.870,,,,
730,01/25/19 06:30:00 PM,7.845,,,,
731,01/25/19 06:40:00 PM,7.870,,,,
732,01/25/19 06:50:00 PM,7.870,,,,
733,01/25/19 07:00:00 PM,7.845,,,,
734,01/25/19 07:10:00 PM,7.845,,,,
735,01/25/19 07:20:00 PM,7.845,,,,
736,01/25/19 07:30:00 PM,7.845,,,,
737,01/25/19 07:40:00 PM,7.820,,,,
738,01/25/19 07:50:00 PM,7.820,,,,
739,01/25/19 08:00:00 PM,7.820,,,,
740,01/25/19 08:10:00 PM,7.820,,,,
741,01/25/19 08:20:00 PM,7.820,,,,
742,01/25/19 08:30:00 PM,7.820,,,,
743,01/25/19 08:40:00 PM,7.820,,,,
744,01/25/19 08:50:00 PM,7.795,,,,
745,01/25/19 09:00:00 PM,7.845,,,,
746,01/25/19 09:10:00 PM,7.870,,,,
747,01/25/19 09:20:00 PM,7.870,,,,
748,01/25/19 09:30:00 PM,7.845,,,,
749,01/25/19 09:40:00 PM,7.845,,,,
750,01/25/19 09:50:00 PM,7.870,,,,
751,01/25/19 10:00:00 PM,7.870,,,,
752,01/25/19 10:10:00 PM,7.895,,,,
753,01/25/19 10:20:00 PM,7.895,,,,
754,01/25/19 10:30:00 PM,7.870,,,,
755,01/25/19 10:40:00 PM,7.870,,,,
756,01/25/19 10:50:00 PM,7.895,,,,
757,01/25/19 11:00:00 PM,7.895,,,,
758,01/25/19 11:10:00 PM,7.895,,,,
759,01/25/19 11:20:00 PM,7.920,,,,
760,01/25/19 11:30:00 PM,7.895,,,,
761,01/25/19 11:40:00 PM,7.895,,,,
762,01/25/19 11:50:00 PM,7.895,,,,
763,01/26/19 12:00:00 AM,7.870,,,,
764,01/26/19 12:10:00 AM,7.845,,,,
765,01/26/19 12:20:00 AM,7.845,,,,
766,01/26/19 12:30:00 AM,7.870,,,,
767,01/26/19 12:40:00 AM,7.870,,,,
768,01/26/19 12:50:00 AM,7.870,,,,
769,01/26/19 01:00:00 AM,7.820,,,,
770,01/26/19 01:10:00 AM,7.845,,,,
771,01/26/19 01:20:00 AM,7.845,,,,
772,01/26/19 01:30:00 AM,7.820,,,,
773,01/26/19 01:40:00 AM,7.795,,,,
774,01/26/19 01:50:00 AM,7.795,,,,
775,01/26/19 02:00:00 AM,7.820,,,,
776,01/26/19 02:10:00 AM,7.795,,,,
777,01/26/19 02:20:00 AM,7.795,,,,
778,01/26/19 02:30:00 AM,7.845,,,,
779,01/26/19 02:40:00 AM,7.870,,,,
780,01/26/19 02:50:00 AM,7.895,,,,
781,01/26/19 03:00:00 AM,7.895,,,,
782,01/26/19 03:10:00 AM,7.895,,,,
783,01/26/19 03:20:00 AM,7.895,,,,
784,01/26/19 03:30:00 AM,7.870,,,,
785,01/26/19 03:40:00 AM,7.920,,,,
786,01/26/19 03:50:00 AM,7.920,,,,
787,01/26/19 04:00:00 AM,7.920,,,,
788,01/26/19 04:10:00 AM,7.945,,,,
789,01/26/19 04:20:00 AM,7.870,,,,
790,01/26/19 04:30:00 AM,7.895,,,,
791,01/26/19 04:40:00 AM,7.920,,,,
792,01/26/19 04:50:00 AM,7.895,,,,
793,01/26/19 05:00:00 AM,7.870,,,,
794,01/26/19 05:10:00 AM,7.845,,,,
795,01/26/19 05:20:00 AM,7.795,,,,
796,01/26/19 05:30:00 AM,7.820,,,,
797,01/26/19 05:40:00 AM,7.795,,,,
798,01/26/19 05:50:00 AM,7.795,,,,
799,01/26/19 06:00:00 AM,7.795,,,,
800,01/26/19 06:10:00 AM,7.795,,,,
801,01/26/19 06:20:00 AM,7.845,,,,
802,01/26/19 06:30:00 AM,7.820,,,,
803,01/26/19 06:40:00 AM,7.820,,,,
804,01/26/19 06:50:00 AM,7.820,,,,
805,01/26/19 07:00:00 AM,7.820,,,,
806,01/26/19 07:10:00 AM,7.795,,,,
807,01/26/19 07:20:00 AM,7.770,,,,
808,01/26/19 07:30:00 AM,7.795,,,,
809,01/26/19 07:40:00 AM,7.720,,,,
810,01/26/19 07:50:00 AM,7.770,,,,
811,01/26/19 08:00:00 AM,7.770,,,,
812,01/26/19 08:10:00 AM,7.745,,,,
813,01/26/19 08:20:00 AM,7.770,,,,
814,01/26/19 08:30:00 AM,7.770,,,,
815,01/26/19 08:40:00 AM,7.770,,,,
816,01/26/19 08:50:00 AM,7.770,,,,
817,01/26/19 09:00:00 AM,7.770,,,,
818,01/26/19 09:10:00 AM,7.795,,,,
819,01/26/19 09:20:00 AM,7.795,,,,
820,01/26/19 09:30:00 AM,7.820,,,,
821,01/26/19 09:40:00 AM,7.720,,,,
822,01/26/19 09:50:00 AM,7.820,,,,
823,01/26/19 10:00:00 AM,7.770,,,,
824,01/26/19 10:10:00 AM,7.770,,,,
825,01/26/19 10:20:00 AM,7.820,,,,
826,01/26/19 10:30:00 AM,7.770,,,,
827,01/26/19 10:40:00 AM,7.770,,,,
828,01/26/19 10:50:00 AM,7.795,,,,
829,01/26/19 11:00:00 AM,7.820,,,,
830,01/26/19 11:10:00 AM,7.895,,,,
831,01/26/19 11:20:00 AM,7.895,,,,
832,01/26/19 11:30:00 AM,7.920,,,,
833,01/26/19 11:40:00 AM,7.895,,,,
834,01/26/19 11:50:00 AM,7.920,,,,
835,01/26/19 12:00:00 PM,7.920,,,,
836,01/26/19 12:10:00 PM,7.895,,,,
837,01/26/19 12:20:00 PM,7.920,,,,
838,01/26/19 12:30:00 PM,7.920,,,,
839,01/26/19 12:40:00 PM,7.845,,,,
840,01/26/19 12:50:00 PM,7.845,,,,
841,01/26/19 01:00:00 PM,7.895,,,,
842,01/26/19 01:10:00 PM,7.895,,,,
843,01/26/19 01:20:00 PM,7.920,,,,
844,01/26/19 01:30:00 PM,7.920,,,,
845,01/26/19 01:40:00 PM,7.920,,,,
846,01/26/19 01:50:00 PM,7.895,,,,
847,01/26/19 02:00:00 PM,7.870,,,,
848,01/26/19 02:10:00 PM,7.870,,,,
849,01/26/19 02:20:00 PM,7.870,,,,
850,01/26/19 02:30:00 PM,7.870,,,,
851,01/26/19 02:40:00 PM,7.845,,,,
852,01/26/19 02:50:00 PM,7.870,,,,
853,01/26/19 03:00:00 PM,7.895,,,,
854,01/26/19 03:10:00 PM,7.920,,,,
855,01/26/19 03:20:00 PM,7.920,,,,
856,01/26/19 03:30:00 PM,7.895,,,,
857,01/26/19 03:40:00 PM,7.895,,,,
858,01/26/19 03:50:00 PM,7.870,,,,
859,01/26/19 04:00:00 PM,7.870,,,,
860,01/26/19 04:10:00 PM,7.870,,,,
861,01/26/19 04:20:00 PM,7.920,,,,
862,01/26/19 04:30:00 PM,7.920,,,,
863,01/26/19 04:40:00 PM,7.895,,,,
864,01/26/19 04:50:00 PM,7.895,,,,
865,01/26/19 05:00:00 PM,7.895,,,,
866,01/26/19 05:10:00 PM,7.895,,,,
867,01/26/19 05:20:00 PM,7.895,,,,
868,01/26/19 05:30:00 PM,7.895,,,,
869,01/26/19 05:40:00 PM,7.895,,,,
870,01/26/19 05:50:00 PM,7.895,,,,
871,01/26/19 06:00:00 PM,7.895,,,,
872,01/26/19 06:10:00 PM,7.895,,,,
873,01/26/19 06:20:00 PM,7.895,,,,
874,01/26/19 06:30:00 PM,7.895,,,,
875,01/26/19 06:40:00 PM,7.895,,,,
876,01/26/19 06:50:00 PM,7.895,,,,
877,01/26/19 07:00:00 PM,7.870,,,,
878,01/26/19 07:10:00 PM,7.895,,,,
879,01/26/19 07:20:00 PM,7.870,,,,
880,01/26/19 07:30:00 PM,7.870,,,,
881,01/26/19 07:40:00 PM,7.870,,,,
882,01/26/19 07:50:00 PM,7.870,,,,
883,01/26/19 08:00:00 PM,7.845,,,,
884,01/26/19 08:10:00 PM,7.820,,,,
885,01/26/19 08:20:00 PM,7.820,,,,
886,01/26/19 08:30:00 PM,7.820,,,,
887,01/26/19 08:40:00 PM,7.770,,,,
888,01/26/19 08:50:00 PM,7.770,,,,
889,01/26/19 09:00:00 PM,7.720,,,,
890,01/26/19 09:10:00 PM,7.720,,,,
891,01/26/19 09:20:00 PM,7.745,,,,
892,01/26/19 09:30:00 PM,7.795,,,,
893,01/26/19 09:40:00 PM,7.820,,,,
894,01/26/19 09:50:00 PM,7.820,,,,
895,01/26/19 10:00:00 PM,7.795,,,,
896,01/26/19 10:10:00 PM,7.720,,,,
897,01/26/19 10:20:00 PM,7.745,,,,
898,01/26/19 10:30:00 PM,7.820,,,,
899,01/26/19 10:40:00 PM,7.870,,,,
900,01/26/19 10:50:00 PM,7.870,,,,
901,01/26/19 11:00:00 PM,7.895,,,,
902,01/26/19 11:10:00 PM,7.895,,,,
903,01/26/19 11:20:00 PM,7.895,,,,
904,01/26/19 11:30:00 PM,7.870,,,,
905,01/26/19 11:40:00 PM,7.870,,,,
906,01/26/19 11:50:00 PM,7.870,,,,
907,01/27/19 12:00:00 AM,7.870,,,,
908,01/27/19 12:10:00 AM,7.895,,,,
909,01/27/19 12:20:00 AM,7.920,,,,
910,01/27/19 12:30:00 AM,7.920,,,,
911,01/27/19 12:40:00 AM,7.895,,,,
912,01/27/19 12:50:00 AM,7.895,,,,
913,01/27/19 01:00:00 AM,7.895,,,,
914,01/27/19 01:10:00 AM,7.895,,,,
915,01/27/19 01:20:00 AM,7.895,,,,
916,01/27/19 01:30:00 AM,7.895,,,,
917,01/27/19 01:40:00 AM,7.895,,,,
918,01/27/19 01:50:00 AM,7.895,,,,
919,01/27/19 02:00:00 AM,7.895,,,,
920,01/27/19 02:10:00 AM,7.870,,,,
921,01/27/19 02:20:00 AM,7.870,,,,
922,01/27/19 02:30:00 AM,7.870,,,,
923,01/27/19 02:40:00 AM,7.795,,,,
924,01/27/19 02:50:00 AM,7.795,,,,
925,01/27/19 03:00:00 AM,7.770,,,,
926,01/27/19 03:10:00 AM,7.770,,,,
927,01/27/19 03:20:00 AM,7.770,,,,
928,01/27/19 03:30:00 AM,7.770,,,,
929,01/27/19 03:40:00 AM,7.770,,,,
930,01/27/19 03:50:00 AM,7.770,,,,
931,01/27/19 04:00:00 AM,7.770,,,,
932,01/27/19 04:10:00 AM,7.795,,,,
933,01/27/19 04:20:00 AM,7.845,,,,
934,01/27/19 04:30:00 AM,7.820,,,,
935,01/27/19 04:40:00 AM,7.795,,,,
936,01/27/19 04:50:00 AM,7.845,,,,
937,01/27/19 05:00:00 AM,7.845,,,,
938,01/27/19 05:10:00 AM,7.870,,,,
939,01/27/19 05:20:00 AM,7.870,,,,
940,01/27/19 05:30:00 AM,7.870,,,,
941,01/27/19 05:40:00 AM,7.795,,,,
942,01/27/19 05:50:00 AM,7.870,,,,
943,01/27/19 06:00:00 AM,7.820,,,,
944,01/27/19 06:10:00 AM,7.820,,,,
945,01/27/19 06:20:00 AM,7.795,,,,
946,01/27/19 06:30:00 AM,7.795,,,,
947,01/27/19 06:40:00 AM,7.770,,,,
948,01/27/19 06:50:00 AM,7.770,,,,
949,01/27/19 07:00:00 AM,7.770,,,,
950,01/27/19 07:10:00 AM,7.770,,,,
951,01/27/19 07:20:00 AM,7.770,,,,
952,01/27/19 07:30:00 AM,7.795,,,,
953,01/27/19 07:40:00 AM,7.795,,,,
954,01/27/19 07:50:00 AM,7.795,,,,
955,01/27/19 08:00:00 AM,7.795,,,,
956,01/27/19 08:10:00 AM,7.795,,,,
957,01/27/19 08:20:00 AM,7.820,,,,
958,01/27/19 08:30:00 AM,7.820,,,,
959,01/27/19 08:40:00 AM,7.845,,,,
960,01/27/19 08:50:00 AM,7.770,,,,
961,01/27/19 09:00:00 AM,7.745,,,,
962,01/27/19 09:10:00 AM,7.795,,,,
963,01/27/19 09:20:00 AM,7.795,,,,
964,01/27/19 09:30:00 AM,7.795,,,,
965,01/27/19 09:40:00 AM,7.820,,,,
966,01/27/19 09:50:00 AM,7.820,,,,
967,01/27/19 10:00:00 AM,7.820,,,,
968,01/27/19 10:10:00 AM,7.795,,,,
969,01/27/19 10:20:00 AM,7.795,,,,
970,01/27/19 10:30:00 AM,7.845,,,,
971,01/27/19 10:40:00 AM,7.870,,,,
972,01/27/19 10:50:00 AM,7.870,,,,
973,01/27/19 11:00:00 AM,7.895,,,,
974,01/27/19 11:10:00 AM,7.870,,,,
975,01/27/19 11:20:00 AM,7.895,,,,
976,01/27/19 11:30:00 AM,7.895,,,,
977,01/27/19 11:40:00 AM,7.895,,,,
978,01/27/19 11:50:00 AM,7.895,,,,
979,01/27/19 12:00:00 PM,7.920,,,,
980,01/27/19 12:10:00 PM,7.945,,,,
981,01/27/19 12:20:00 PM,7.920,,,,
982,01/27/19 12:30:00 PM,7.920,,,,
983,01/27/19 12:40:00 PM,7.920,,,,
984,01/27/19 12:50:00 PM,7.920,,,,
985,01/27/19 01:00:00 PM,7.895,,,,
986,01/27/19 01:10:00 PM,7.970,,,,
987,01/27/19 01:20:00 PM,7.995,,,,
988,01/27/19 01:30:00 PM,8.020,,,,
989,01/27/19 01:40:00 PM,7.995,,,,
990,01/27/19 01:50:00 PM,7.945,,,,
991,01/27/19 02:00:00 PM,7.920,,,,
992,01/27/19 02:10:00 PM,7.945,,,,
993,01/27/19 02:20:00 PM,7.920,,,,
994,01/27/19 02:30:00 PM,7.920,,,,
995,01/27/19 02:40:00 PM,7.920,,,,
996,01/27/19 02:50:00 PM,7.920,,,,
997,01/27/19 03:00:00 PM,7.920,,,,
998,01/27/19 03:10:00 PM,7.945,,,,
999,01/27/19 03:20:00 PM,7.920,,,,
1000,01/27/19 03:30:00 PM,7.920,,,,
1001,01/27/19 03:40:00 PM,7.920,,,,
1002,01/27/19 03:50:00 PM,7.870,,,,
1003,01/27/19 04:00:00 PM,7.845,,,,
1004,01/27/19 04:10:00 PM,7.820,,,,
1005,01/27/19 04:20:00 PM,7.820,,,,
1006,01/27/19 04:30:00 PM,7.845,,,,
1007,01/27/19 04:40:00 PM,7.820,,,,
1008,01/27/19 04:50:00 PM,7.820,,,,
1009,01/27/19 05:00:00 PM,7.820,,,,
1010,01/27/19 05:10:00 PM,7.845,,,,
1011,01/27/19 05:20:00 PM,7.820,,,,
1012,01/27/19 05:30:00 PM,7.820,,,,
1013,01/27/19 05:40:00 PM,7.795,,,,
1014,01/27/19 05:50:00 PM,7.820,,,,
1015,01/27/19 06:00:00 PM,7.845,,,,
1016,01/27/19 06:10:00 PM,7.870,,,,
1017,01/27/19 06:20:00 PM,7.870,,,,
1018,01/27/19 06:30:00 PM,7.870,,,,
1019,01/27/19 06:40:00 PM,7.870,,,,
1020,01/27/19 06:50:00 PM,7.870,,,,
1021,01/27/19 07:00:00 PM,7.870,,,,
1022,01/27/19 07:10:00 PM,7.870,,,,
1023,01/27/19 07:20:00 PM,7.670,,,,
1024,01/27/19 07:30:00 PM,7.820,,,,
1025,01/27/19 07:40:00 PM,7.745,,,,
1026,01/27/19 07:50:00 PM,7.770,,,,
1027,01/27/19 08:00:00 PM,7.770,,,,
1028,01/27/19 08:10:00 PM,7.745,,,,
1029,01/27/19 08:20:00 PM,7.745,,,,
1030,01/27/19 08:30:00 PM,7.795,,,,
1031,01/27/19 08:40:00 PM,7.795,,,,
1032,01/27/19 08:50:00 PM,7.795,,,,
1033,01/27/19 09:00:00 PM,7.795,,,,
1034,01/27/19 09:10:00 PM,7.820,,,,
1035,01/27/19 09:20:00 PM,7.795,,,,
1036,01/27/19 09:30:00 PM,7.770,,,,
1037,01/27/19 09:40:00 PM,7.720,,,,
1038,01/27/19 09:50:00 PM,7.695,,,,
1039,01/27/19 10:00:00 PM,7.720,,,,
1040,01/27/19 10:10:00 PM,7.720,,,,
1041,01/27/19 10:20:00 PM,7.720,,,,
1042,01/27/19 10:30:00 PM,7.695,,,,
1043,01/27/19 10:40:00 PM,7.720,,,,
1044,01/27/19 10:50:00 PM,7.670,,,,
1045,01/27/19 11:00:00 PM,7.670,,,,
1046,01/27/19 11:10:00 PM,7.645,,,,
1047,01/27/19 11:20:00 PM,7.695,,,,
1048,01/27/19 11:30:00 PM,7.670,,,,
1049,01/27/19 11:40:00 PM,7.645,,,,
1050,01/27/19 11:50:00 PM,7.670,,,,
1051,01/28/19 12:00:00 AM,7.645,,,,
1052,01/28/19 12:10:00 AM,7.695,,,,
1053,01/28/19 12:20:00 AM,7.720,,,,
1054,01/28/19 12:30:00 AM,7.619,,,,
1055,01/28/19 12:40:00 AM,7.619,,,,
1056,01/28/19 12:50:00 AM,7.645,,,,
1057,01/28/19 01:00:00 AM,7.619,,,,
1058,01/28/19 01:10:00 AM,7.619,,,,
1059,01/28/19 01:20:00 AM,7.645,,,,
1060,01/28/19 01:30:00 AM,7.670,,,,
1061,01/28/19 01:40:00 AM,7.670,,,,
1062,01/28/19 01:50:00 AM,7.670,,,,
1063,01/28/19 02:00:00 AM,7.670,,,,
1064,01/28/19 02:10:00 AM,7.695,,,,
1065,01/28/19 02:20:00 AM,7.695,,,,
1066,01/28/19 02:30:00 AM,7.695,,,,
1067,01/28/19 02:40:00 AM,7.695,,,,
1068,01/28/19 02:50:00 AM,7.720,,,,
1069,01/28/19 03:00:00 AM,7.720,,,,
1070,01/28/19 03:10:00 AM,7.695,,,,
1071,01/28/19 03:20:00 AM,7.670,,,,
1072,01/28/19 03:30:00 AM,7.670,,,,
1073,01/28/19 03:40:00 AM,7.670,,,,
1074,01/28/19 03:50:00 AM,7.670,,,,
1075,01/28/19 04:00:00 AM,7.670,,,,
1076,01/28/19 04:10:00 AM,7.695,,,,
1077,01/28/19 04:20:00 AM,7.720,,,,
1078,01/28/19 04:30:00 AM,7.695,,,,
1079,01/28/19 04:40:00 AM,7.695,,,,
1080,01/28/19 04:50:00 AM,7.695,,,,
1081,01/28/19 05:00:00 AM,7.695,,,,
1082,01/28/19 05:10:00 AM,7.645,,,,
1083,01/28/19 05:20:00 AM,7.619,,,,
1084,01/28/19 05:30:00 AM,7.619,,,,
1085,01/28/19 05:40:00 AM,7.619,,,,
1086,01/28/19 05:50:00 AM,7.594,,,,
1087,01/28/19 06:00:00 AM,7.645,,,,
1088,01/28/19 06:10:00 AM,7.645,,,,
1089,01/28/19 06:20:00 AM,7.645,,,,
1090,01/28/19 06:30:00 AM,7.670,,,,
1091,01/28/19 06:40:00 AM,7.645,,,,
1092,01/28/19 06:50:00 AM,7.619,,,,
