"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
545,01/24/19 11:40:00 AM,7.745,,,,
546,01/24/19 11:50:00 AM,7.745,,,,
547,01/24/19 12:00:00 PM,7.745,,,,
548,01/24/19 12:10:00 PM,7.745,,,,
549,01/24/19 12:20:00 PM,7.745,,,,
550,01/24/19 12:30:00 PM,7.770,,,,
551,01/24/19 12:40:00 PM,7.770,,,,
552,01/24/19 12:50:00 PM,7.770,,,,
553,01/24/19 01:00:00 PM,7.770,,,,
554,01/24/19 01:10:00 PM,7.745,,,,
555,01/24/19 01:20:00 PM,7.745,,,,
556,01/24/19 01:30:00 PM,7.745,,,,
557,01/24/19 01:40:00 PM,7.745,,,,
558,01/24/19 01:50:00 PM,7.720,,,,
559,01/24/19 02:00:00 PM,7.745,,,,
560,01/24/19 02:10:00 PM,7.745,,,,
561,01/24/19 02:20:00 PM,7.745,,,,
562,01/24/19 02:30:00 PM,7.745,,,,
563,01/24/19 02:40:00 PM,7.770,,,,
564,01/24/19 02:50:00 PM,7.770,,,,
565,01/24/19 03:00:00 PM,7.770,,,,
566,01/24/19 03:10:00 PM,7.745,,,,
567,01/24/19 03:20:00 PM,7.745,,,,
568,01/24/19 03:30:00 PM,7.745,,,,
569,01/24/19 03:40:00 PM,7.720,,,,
570,01/24/19 03:50:00 PM,7.745,,,,
571,01/24/19 04:00:00 PM,7.720,,,,
572,01/24/19 04:10:00 PM,7.720,,,,
573,01/24/19 04:20:00 PM,7.720,,,,
574,01/24/19 04:30:00 PM,7.720,,,,
575,01/24/19 04:40:00 PM,7.720,,,,
576,01/24/19 04:50:00 PM,7.720,,,,
577,01/24/19 05:00:00 PM,7.720,,,,
578,01/24/19 05:10:00 PM,7.720,,,,
579,01/24/19 05:20:00 PM,7.745,,,,
580,01/24/19 05:30:00 PM,7.670,,,,
581,01/24/19 05:40:00 PM,7.619,,,,
582,01/24/19 05:50:00 PM,7.594,,,,
583,01/24/19 06:00:00 PM,7.569,,,,
584,01/24/19 06:10:00 PM,7.594,,,,
585,01/24/19 06:20:00 PM,7.619,,,,
586,01/24/19 06:30:00 PM,7.645,,,,
587,01/24/19 06:40:00 PM,7.619,,,,
588,01/24/19 06:50:00 PM,7.619,,,,
589,01/24/19 07:00:00 PM,7.619,,,,
590,01/24/19 07:10:00 PM,7.619,,,,
591,01/24/19 07:20:00 PM,7.619,,,,
592,01/24/19 07:30:00 PM,7.645,,,,
593,01/24/19 07:40:00 PM,7.670,,,,
594,01/24/19 07:50:00 PM,7.645,,,,
595,01/24/19 08:00:00 PM,7.645,,,,
596,01/24/19 08:10:00 PM,7.619,,,,
597,01/24/19 08:20:00 PM,7.619,,,,
598,01/24/19 08:30:00 PM,7.645,,,,
599,01/24/19 08:40:00 PM,7.645,,,,
600,01/24/19 08:50:00 PM,7.645,,,,
601,01/24/19 09:00:00 PM,7.645,,,,
602,01/24/19 09:10:00 PM,7.645,,,,
603,01/24/19 09:20:00 PM,7.670,,,,
604,01/24/19 09:30:00 PM,7.695,,,,
605,01/24/19 09:40:00 PM,7.695,,,,
606,01/24/19 09:50:00 PM,7.720,,,,
607,01/24/19 10:00:00 PM,7.720,,,,
608,01/24/19 10:10:00 PM,7.720,,,,
609,01/24/19 10:20:00 PM,7.720,,,,
610,01/24/19 10:30:00 PM,7.720,,,,
611,01/24/19 10:40:00 PM,7.695,,,,
612,01/24/19 10:50:00 PM,7.720,,,,
613,01/24/19 11:00:00 PM,7.720,,,,
614,01/24/19 11:10:00 PM,7.720,,,,
615,01/24/19 11:20:00 PM,7.720,,,,
616,01/24/19 11:30:00 PM,7.720,,,,
617,01/24/19 11:40:00 PM,7.720,,,,
618,01/24/19 11:50:00 PM,7.720,,,,
619,01/25/19 12:00:00 AM,7.720,,,,
620,01/25/19 12:10:00 AM,7.695,,,,
621,01/25/19 12:20:00 AM,7.720,,,,
622,01/25/19 12:30:00 AM,7.695,,,,
623,01/25/19 12:40:00 AM,7.720,,,,
624,01/25/19 12:50:00 AM,7.745,,,,
625,01/25/19 01:00:00 AM,7.745,,,,
626,01/25/19 01:10:00 AM,7.720,,,,
627,01/25/19 01:20:00 AM,7.720,,,,
628,01/25/19 01:30:00 AM,7.720,,,,
629,01/25/19 01:40:00 AM,7.720,,,,
630,01/25/19 01:50:00 AM,7.720,,,,
631,01/25/19 02:00:00 AM,7.720,,,,
632,01/25/19 02:10:00 AM,7.745,,,,
633,01/25/19 02:20:00 AM,7.745,,,,
634,01/25/19 02:30:00 AM,7.745,,,,
635,01/25/19 02:40:00 AM,7.745,,,,
636,01/25/19 02:50:00 AM,7.770,,,,
637,01/25/19 03:00:00 AM,7.770,,,,
638,01/25/19 03:10:00 AM,7.795,,,,
639,01/25/19 03:20:00 AM,7.770,,,,
640,01/25/19 03:30:00 AM,7.770,,,,
641,01/25/19 03:40:00 AM,7.820,,,,
642,01/25/19 03:50:00 AM,7.820,,,,
643,01/25/19 04:00:00 AM,7.795,,,,
644,01/25/19 04:10:00 AM,7.770,,,,
645,01/25/19 04:20:00 AM,7.745,,,,
646,01/25/19 04:30:00 AM,7.745,,,,
647,01/25/19 04:40:00 AM,7.695,,,,
648,01/25/19 04:50:00 AM,7.695,,,,
649,01/25/19 05:00:00 AM,7.695,,,,
650,01/25/19 05:10:00 AM,7.695,,,,
651,01/25/19 05:20:00 AM,7.695,,,,
652,01/25/19 05:30:00 AM,7.695,,,,
653,01/25/19 05:40:00 AM,7.695,,,,
654,01/25/19 05:50:00 AM,7.695,,,,
655,01/25/19 06:00:00 AM,7.695,,,,
656,01/25/19 06:10:00 AM,7.720,,,,
657,01/25/19 06:20:00 AM,7.695,,,,
658,01/25/19 06:30:00 AM,7.695,,,,
659,01/25/19 06:40:00 AM,7.695,,,,
660,01/25/19 06:50:00 AM,7.720,,,,
661,01/25/19 07:00:00 AM,7.720,,,,
662,01/25/19 07:10:00 AM,7.695,,,,
663,01/25/19 07:20:00 AM,7.695,,,,
664,01/25/19 07:30:00 AM,7.695,,,,
665,01/25/19 07:40:00 AM,7.720,,,,
666,01/25/19 07:50:00 AM,7.745,,,,
667,01/25/19 08:00:00 AM,7.720,,,,
668,01/25/19 08:10:00 AM,7.745,,,,
669,01/25/19 08:20:00 AM,7.745,,,,
670,01/25/19 08:30:00 AM,7.745,,,,
671,01/25/19 08:40:00 AM,7.745,,,,
672,01/25/19 08:50:00 AM,7.745,,,,
673,01/25/19 09:00:00 AM,7.745,,,,
674,01/25/19 09:10:00 AM,7.770,,,,
675,01/25/19 09:20:00 AM,7.795,,,,
676,01/25/19 09:30:00 AM,7.795,,,,
677,01/25/19 09:40:00 AM,7.795,,,,
678,01/25/19 09:50:00 AM,7.795,,,,
679,01/25/19 10:00:00 AM,7.770,,,,
680,01/25/19 10:10:00 AM,7.745,,,,
681,01/25/19 10:20:00 AM,7.770,,,,
682,01/25/19 10:30:00 AM,7.820,,,,
683,01/25/19 10:40:00 AM,7.820,,,,
684,01/25/19 10:50:00 AM,7.745,,,,
685,01/25/19 11:00:00 AM,7.770,,,,
686,01/25/19 11:10:00 AM,7.770,,,,
687,01/25/19 11:20:00 AM,7.770,,,,
688,01/25/19 11:30:00 AM,7.795,,,,
689,01/25/19 11:40:00 AM,7.820,,,,
690,01/25/19 11:50:00 AM,7.795,,,,
691,01/25/19 12:00:00 PM,7.795,,,,
692,01/25/19 12:10:00 PM,7.795,,,,
693,01/25/19 12:20:00 PM,7.820,,,,
694,01/25/19 12:30:00 PM,7.820,,,,
695,01/25/19 12:40:00 PM,7.820,,,,
696,01/25/19 12:50:00 PM,7.845,,,,
697,01/25/19 01:00:00 PM,7.870,,,,
698,01/25/19 01:10:00 PM,7.870,,,,
699,01/25/19 01:20:00 PM,7.870,,,,
700,01/25/19 01:30:00 PM,7.845,,,,
701,01/25/19 01:40:00 PM,7.870,,,,
702,01/25/19 01:50:00 PM,7.870,,,,
703,01/25/19 02:00:00 PM,7.895,,,,
704,01/25/19 02:10:00 PM,7.895,,,,
705,01/25/19 02:20:00 PM,7.895,,,,
706,01/25/19 02:30:00 PM,7.920,,,,
707,01/25/19 02:40:00 PM,7.920,,,,
708,01/25/19 02:50:00 PM,7.920,,,,
709,01/25/19 03:00:00 PM,7.920,,,,
710,01/25/19 03:10:00 PM,7.920,,,,
711,01/25/19 03:20:00 PM,7.895,,,,
712,01/25/19 03:30:00 PM,7.895,,,,
713,01/25/19 03:40:00 PM,7.895,,,,
714,01/25/19 03:50:00 PM,7.895,,,,
715,01/25/19 04:00:00 PM,7.895,,,,
716,01/25/19 04:10:00 PM,7.895,,,,
717,01/25/19 04:20:00 PM,7.895,,,,
718,01/25/19 04:30:00 PM,7.895,,,,
719,01/25/19 04:40:00 PM,7.920,,,,
720,01/25/19 04:50:00 PM,7.920,,,,
721,01/25/19 05:00:00 PM,7.895,,,,
722,01/25/19 05:10:00 PM,7.895,,,,
723,01/25/19 05:20:00 PM,7.870,,,,
724,01/25/19 05:30:00 PM,7.895,,,,
725,01/25/19 05:40:00 PM,7.870,,,,
726,01/25/19 05:50:00 PM,7.845,,,,
727,01/25/19 06:00:00 PM,7.845,,,,
728,01/25/19 06:10:00 PM,7.870,,,,
729,01/25/19 06:20:00 PM,7.845,,,,
730,01/25/19 06:30:00 PM,7.845,,,,
731,01/25/19 06:40:00 PM,7.870,,,,
732,01/25/19 06:50:00 PM,7.870,,,,
733,01/25/19 07:00:00 PM,7.845,,,,
734,01/25/19 07:10:00 PM,7.845,,,,
735,01/25/19 07:20:00 PM,7.845,,,,
736,01/25/19 07:30:00 PM,7.820,,,,
737,01/25/19 07:40:00 PM,7.820,,,,
738,01/25/19 07:50:00 PM,7.820,,,,
739,01/25/19 08:00:00 PM,7.820,,,,
740,01/25/19 08:10:00 PM,7.820,,,,
741,01/25/19 08:20:00 PM,7.795,,,,
742,01/25/19 08:30:00 PM,7.795,,,,
743,01/25/19 08:40:00 PM,7.795,,,,
744,01/25/19 08:50:00 PM,7.795,,,,
745,01/25/19 09:00:00 PM,7.845,,,,
746,01/25/19 09:10:00 PM,7.870,,,,
747,01/25/19 09:20:00 PM,7.895,,,,
748,01/25/19 09:30:00 PM,7.870,,,,
749,01/25/19 09:40:00 PM,7.870,,,,
750,01/25/19 09:50:00 PM,7.895,,,,
751,01/25/19 10:00:00 PM,7.895,,,,
752,01/25/19 10:10:00 PM,7.895,,,,
753,01/25/19 10:20:00 PM,7.895,,,,
754,01/25/19 10:30:00 PM,7.870,,,,
755,01/25/19 10:40:00 PM,7.870,,,,
756,01/25/19 10:50:00 PM,7.895,,,,
757,01/25/19 11:00:00 PM,7.895,,,,
758,01/25/19 11:10:00 PM,7.895,,,,
759,01/25/19 11:20:00 PM,7.895,,,,
760,01/25/19 11:30:00 PM,7.895,,,,
761,01/25/19 11:40:00 PM,7.870,,,,
762,01/25/19 11:50:00 PM,7.845,,,,
763,01/26/19 12:00:00 AM,7.820,,,,
764,01/26/19 12:10:00 AM,7.795,,,,
765,01/26/19 12:20:00 AM,7.795,,,,
766,01/26/19 12:30:00 AM,7.820,,,,
767,01/26/19 12:40:00 AM,7.820,,,,
768,01/26/19 12:50:00 AM,7.820,,,,
769,01/26/19 01:00:00 AM,7.795,,,,
770,01/26/19 01:10:00 AM,7.795,,,,
771,01/26/19 01:20:00 AM,7.795,,,,
772,01/26/19 01:30:00 AM,7.795,,,,
773,01/26/19 01:40:00 AM,7.795,,,,
774,01/26/19 01:50:00 AM,7.795,,,,
775,01/26/19 02:00:00 AM,7.795,,,,
776,01/26/19 02:10:00 AM,7.795,,,,
777,01/26/19 02:20:00 AM,7.795,,,,
778,01/26/19 02:30:00 AM,7.845,,,,
779,01/26/19 02:40:00 AM,7.870,,,,
780,01/26/19 02:50:00 AM,7.870,,,,
781,01/26/19 03:00:00 AM,7.870,,,,
782,01/26/19 03:10:00 AM,7.895,,,,
783,01/26/19 03:20:00 AM,7.870,,,,
784,01/26/19 03:30:00 AM,7.870,,,,
785,01/26/19 03:40:00 AM,7.870,,,,
786,01/26/19 03:50:00 AM,7.870,,,,
787,01/26/19 04:00:00 AM,7.870,,,,
788,01/26/19 04:10:00 AM,7.870,,,,
789,01/26/19 04:20:00 AM,7.845,,,,
790,01/26/19 04:30:00 AM,7.870,,,,
791,01/26/19 04:40:00 AM,7.870,,,,
792,01/26/19 04:50:00 AM,7.870,,,,
793,01/26/19 05:00:00 AM,7.870,,,,
794,01/26/19 05:10:00 AM,7.795,,,,
795,01/26/19 05:20:00 AM,7.770,,,,
796,01/26/19 05:30:00 AM,7.770,,,,
797,01/26/19 05:40:00 AM,7.770,,,,
798,01/26/19 05:50:00 AM,7.770,,,,
799,01/26/19 06:00:00 AM,7.795,,,,
800,01/26/19 06:10:00 AM,7.795,,,,
801,01/26/19 06:20:00 AM,7.820,,,,
802,01/26/19 06:30:00 AM,7.820,,,,
803,01/26/19 06:40:00 AM,7.820,,,,
804,01/26/19 06:50:00 AM,7.795,,,,
805,01/26/19 07:00:00 AM,7.795,,,,
806,01/26/19 07:10:00 AM,7.720,,,,
807,01/26/19 07:20:00 AM,7.670,,,,
808,01/26/19 07:30:00 AM,7.695,,,,
809,01/26/19 07:40:00 AM,7.695,,,,
810,01/26/19 07:50:00 AM,7.720,,,,
811,01/26/19 08:00:00 AM,7.720,,,,
812,01/26/19 08:10:00 AM,7.720,,,,
813,01/26/19 08:20:00 AM,7.745,,,,
814,01/26/19 08:30:00 AM,7.720,,,,
815,01/26/19 08:40:00 AM,7.720,,,,
816,01/26/19 08:50:00 AM,7.720,,,,
817,01/26/19 09:00:00 AM,7.720,,,,
818,01/26/19 09:10:00 AM,7.695,,,,
819,01/26/19 09:20:00 AM,7.670,,,,
820,01/26/19 09:30:00 AM,7.745,,,,
821,01/26/19 09:40:00 AM,7.720,,,,
822,01/26/19 09:50:00 AM,7.770,,,,
823,01/26/19 10:00:00 AM,7.745,,,,
824,01/26/19 10:10:00 AM,7.720,,,,
825,01/26/19 10:20:00 AM,7.695,,,,
826,01/26/19 10:30:00 AM,7.695,,,,
827,01/26/19 10:40:00 AM,7.720,,,,
828,01/26/19 10:50:00 AM,7.770,,,,
829,01/26/19 11:00:00 AM,7.795,,,,
830,01/26/19 11:10:00 AM,7.895,,,,
831,01/26/19 11:20:00 AM,7.895,,,,
832,01/26/19 11:30:00 AM,7.895,,,,
833,01/26/19 11:40:00 AM,7.895,,,,
834,01/26/19 11:50:00 AM,7.920,,,,
835,01/26/19 12:00:00 PM,7.920,,,,
836,01/26/19 12:10:00 PM,7.895,,,,
837,01/26/19 12:20:00 PM,7.895,,,,
838,01/26/19 12:30:00 PM,7.920,,,,
839,01/26/19 12:40:00 PM,7.795,,,,
840,01/26/19 12:50:00 PM,7.795,,,,
841,01/26/19 01:00:00 PM,7.820,,,,
842,01/26/19 01:10:00 PM,7.845,,,,
843,01/26/19 01:20:00 PM,7.895,,,,
844,01/26/19 01:30:00 PM,7.870,,,,
845,01/26/19 01:40:00 PM,7.870,,,,
846,01/26/19 01:50:00 PM,7.870,,,,
847,01/26/19 02:00:00 PM,7.870,,,,
848,01/26/19 02:10:00 PM,7.845,,,,
849,01/26/19 02:20:00 PM,7.870,,,,
850,01/26/19 02:30:00 PM,7.870,,,,
851,01/26/19 02:40:00 PM,7.870,,,,
852,01/26/19 02:50:00 PM,7.870,,,,
853,01/26/19 03:00:00 PM,7.895,,,,
854,01/26/19 03:10:00 PM,7.920,,,,
855,01/26/19 03:20:00 PM,7.920,,,,
856,01/26/19 03:30:00 PM,7.895,,,,
857,01/26/19 03:40:00 PM,7.895,,,,
858,01/26/19 03:50:00 PM,7.870,,,,
859,01/26/19 04:00:00 PM,7.870,,,,
860,01/26/19 04:10:00 PM,7.895,,,,
861,01/26/19 04:20:00 PM,7.920,,,,
862,01/26/19 04:30:00 PM,7.920,,,,
863,01/26/19 04:40:00 PM,7.920,,,,
864,01/26/19 04:50:00 PM,7.920,,,,
865,01/26/19 05:00:00 PM,7.895,,,,
866,01/26/19 05:10:00 PM,7.895,,,,
867,01/26/19 05:20:00 PM,7.895,,,,
868,01/26/19 05:30:00 PM,7.895,,,,
869,01/26/19 05:40:00 PM,7.895,,,,
870,01/26/19 05:50:00 PM,7.895,,,,
871,01/26/19 06:00:00 PM,7.895,,,,
872,01/26/19 06:10:00 PM,7.895,,,,
873,01/26/19 06:20:00 PM,7.895,,,,
874,01/26/19 06:30:00 PM,7.895,,,,
875,01/26/19 06:40:00 PM,7.895,,,,
876,01/26/19 06:50:00 PM,7.870,,,,
877,01/26/19 07:00:00 PM,7.870,,,,
878,01/26/19 07:10:00 PM,7.895,,,,
879,01/26/19 07:20:00 PM,7.870,,,,
880,01/26/19 07:30:00 PM,7.845,,,,
881,01/26/19 07:40:00 PM,7.845,,,,
882,01/26/19 07:50:00 PM,7.795,,,,
883,01/26/19 08:00:00 PM,7.795,,,,
884,01/26/19 08:10:00 PM,7.795,,,,
885,01/26/19 08:20:00 PM,7.795,,,,
886,01/26/19 08:30:00 PM,7.795,,,,
887,01/26/19 08:40:00 PM,7.795,,,,
888,01/26/19 08:50:00 PM,7.770,,,,
889,01/26/19 09:00:00 PM,7.770,,,,
890,01/26/19 09:10:00 PM,7.745,,,,
891,01/26/19 09:20:00 PM,7.745,,,,
892,01/26/19 09:30:00 PM,7.745,,,,
893,01/26/19 09:40:00 PM,7.770,,,,
894,01/26/19 09:50:00 PM,7.770,,,,
895,01/26/19 10:00:00 PM,7.770,,,,
896,01/26/19 10:10:00 PM,7.720,,,,
897,01/26/19 10:20:00 PM,7.720,,,,
898,01/26/19 10:30:00 PM,7.820,,,,
899,01/26/19 10:40:00 PM,7.845,,,,
900,01/26/19 10:50:00 PM,7.895,,,,
901,01/26/19 11:00:00 PM,7.920,,,,
902,01/26/19 11:10:00 PM,7.920,,,,
903,01/26/19 11:20:00 PM,7.895,,,,
904,01/26/19 11:30:00 PM,7.870,,,,
905,01/26/19 11:40:00 PM,7.870,,,,
906,01/26/19 11:50:00 PM,7.870,,,,
907,01/27/19 12:00:00 AM,7.870,,,,
908,01/27/19 12:10:00 AM,7.895,,,,
909,01/27/19 12:20:00 AM,7.920,,,,
910,01/27/19 12:30:00 AM,7.920,,,,
911,01/27/19 12:40:00 AM,7.895,,,,
912,01/27/19 12:50:00 AM,7.895,,,,
913,01/27/19 01:00:00 AM,7.895,,,,
914,01/27/19 01:10:00 AM,7.895,,,,
915,01/27/19 01:20:00 AM,7.895,,,,
916,01/27/19 01:30:00 AM,7.895,,,,
917,01/27/19 01:40:00 AM,7.895,,,,
918,01/27/19 01:50:00 AM,7.870,,,,
919,01/27/19 02:00:00 AM,7.870,,,,
920,01/27/19 02:10:00 AM,7.845,,,,
921,01/27/19 02:20:00 AM,7.795,,,,
922,01/27/19 02:30:00 AM,7.770,,,,
923,01/27/19 02:40:00 AM,7.770,,,,
924,01/27/19 02:50:00 AM,7.770,,,,
925,01/27/19 03:00:00 AM,7.770,,,,
926,01/27/19 03:10:00 AM,7.770,,,,
927,01/27/19 03:20:00 AM,7.745,,,,
928,01/27/19 03:30:00 AM,7.745,,,,
929,01/27/19 03:40:00 AM,7.745,,,,
930,01/27/19 03:50:00 AM,7.745,,,,
931,01/27/19 04:00:00 AM,7.745,,,,
932,01/27/19 04:10:00 AM,7.745,,,,
933,01/27/19 04:20:00 AM,7.745,,,,
934,01/27/19 04:30:00 AM,7.770,,,,
935,01/27/19 04:40:00 AM,7.745,,,,
936,01/27/19 04:50:00 AM,7.770,,,,
937,01/27/19 05:00:00 AM,7.820,,,,
938,01/27/19 05:10:00 AM,7.820,,,,
939,01/27/19 05:20:00 AM,7.845,,,,
940,01/27/19 05:30:00 AM,7.845,,,,
941,01/27/19 05:40:00 AM,7.795,,,,
942,01/27/19 05:50:00 AM,7.820,,,,
943,01/27/19 06:00:00 AM,7.820,,,,
944,01/27/19 06:10:00 AM,7.795,,,,
945,01/27/19 06:20:00 AM,7.795,,,,
946,01/27/19 06:30:00 AM,7.770,,,,
947,01/27/19 06:40:00 AM,7.745,,,,
948,01/27/19 06:50:00 AM,7.745,,,,
949,01/27/19 07:00:00 AM,7.745,,,,
950,01/27/19 07:10:00 AM,7.770,,,,
951,01/27/19 07:20:00 AM,7.745,,,,
952,01/27/19 07:30:00 AM,7.795,,,,
953,01/27/19 07:40:00 AM,7.770,,,,
954,01/27/19 07:50:00 AM,7.795,,,,
955,01/27/19 08:00:00 AM,7.795,,,,
956,01/27/19 08:10:00 AM,7.795,,,,
957,01/27/19 08:20:00 AM,7.720,,,,
958,01/27/19 08:30:00 AM,7.670,,,,
959,01/27/19 08:40:00 AM,7.720,,,,
960,01/27/19 08:50:00 AM,7.745,,,,
961,01/27/19 09:00:00 AM,7.720,,,,
962,01/27/19 09:10:00 AM,7.770,,,,
963,01/27/19 09:20:00 AM,7.745,,,,
964,01/27/19 09:30:00 AM,7.745,,,,
965,01/27/19 09:40:00 AM,7.770,,,,
966,01/27/19 09:50:00 AM,7.770,,,,
967,01/27/19 10:00:00 AM,7.770,,,,
968,01/27/19 10:10:00 AM,7.745,,,,
969,01/27/19 10:20:00 AM,7.770,,,,
970,01/27/19 10:30:00 AM,7.820,,,,
971,01/27/19 10:40:00 AM,7.795,,,,
972,01/27/19 10:50:00 AM,7.820,,,,
973,01/27/19 11:00:00 AM,7.870,,,,
974,01/27/19 11:10:00 AM,7.870,,,,
975,01/27/19 11:20:00 AM,7.870,,,,
976,01/27/19 11:30:00 AM,7.870,,,,
977,01/27/19 11:40:00 AM,7.895,,,,
978,01/27/19 11:50:00 AM,7.895,,,,
979,01/27/19 12:00:00 PM,7.945,,,,
980,01/27/19 12:10:00 PM,7.970,,,,
981,01/27/19 12:20:00 PM,7.970,,,,
982,01/27/19 12:30:00 PM,7.895,,,,
983,01/27/19 12:40:00 PM,7.895,,,,
984,01/27/19 12:50:00 PM,7.895,,,,
985,01/27/19 01:00:00 PM,7.845,,,,
986,01/27/19 01:10:00 PM,7.895,,,,
987,01/27/19 01:20:00 PM,7.920,,,,
988,01/27/19 01:30:00 PM,7.945,,,,
989,01/27/19 01:40:00 PM,7.920,,,,
990,01/27/19 01:50:00 PM,7.895,,,,
991,01/27/19 02:00:00 PM,7.870,,,,
992,01/27/19 02:10:00 PM,7.895,,,,
993,01/27/19 02:20:00 PM,7.920,,,,
994,01/27/19 02:30:00 PM,7.895,,,,
995,01/27/19 02:40:00 PM,7.895,,,,
996,01/27/19 02:50:00 PM,7.870,,,,
997,01/27/19 03:00:00 PM,7.895,,,,
998,01/27/19 03:10:00 PM,7.920,,,,
999,01/27/19 03:20:00 PM,7.895,,,,
1000,01/27/19 03:30:00 PM,7.920,,,,
1001,01/27/19 03:40:00 PM,7.895,,,,
1002,01/27/19 03:50:00 PM,7.870,,,,
1003,01/27/19 04:00:00 PM,7.870,,,,
1004,01/27/19 04:10:00 PM,7.845,,,,
1005,01/27/19 04:20:00 PM,7.795,,,,
1006,01/27/19 04:30:00 PM,7.820,,,,
1007,01/27/19 04:40:00 PM,7.820,,,,
1008,01/27/19 04:50:00 PM,7.820,,,,
1009,01/27/19 05:00:00 PM,7.820,,,,
1010,01/27/19 05:10:00 PM,7.820,,,,
1011,01/27/19 05:20:00 PM,7.820,,,,
1012,01/27/19 05:30:00 PM,7.770,,,,
1013,01/27/19 05:40:00 PM,7.720,,,,
1014,01/27/19 05:50:00 PM,7.770,,,,
1015,01/27/19 06:00:00 PM,7.820,,,,
1016,01/27/19 06:10:00 PM,7.745,,,,
1017,01/27/19 06:20:00 PM,7.720,,,,
1018,01/27/19 06:30:00 PM,7.720,,,,
1019,01/27/19 06:40:00 PM,7.745,,,,
1020,01/27/19 06:50:00 PM,7.720,,,,
1021,01/27/19 07:00:00 PM,7.695,,,,
1022,01/27/19 07:10:00 PM,7.670,,,,
1023,01/27/19 07:20:00 PM,7.670,,,,
1024,01/27/19 07:30:00 PM,7.770,,,,
1025,01/27/19 07:40:00 PM,7.745,,,,
1026,01/27/19 07:50:00 PM,7.745,,,,
1027,01/27/19 08:00:00 PM,7.720,,,,
1028,01/27/19 08:10:00 PM,7.720,,,,
1029,01/27/19 08:20:00 PM,7.745,,,,
1030,01/27/19 08:30:00 PM,7.745,,,,
1031,01/27/19 08:40:00 PM,7.770,,,,
1032,01/27/19 08:50:00 PM,7.745,,,,
1033,01/27/19 09:00:00 PM,7.795,,,,
1034,01/27/19 09:10:00 PM,7.795,,,,
1035,01/27/19 09:20:00 PM,7.745,,,,
1036,01/27/19 09:30:00 PM,7.770,,,,
1037,01/27/19 09:40:00 PM,7.720,,,,
1038,01/27/19 09:50:00 PM,7.720,,,,
1039,01/27/19 10:00:00 PM,7.720,,,,
1040,01/27/19 10:10:00 PM,7.695,,,,
1041,01/27/19 10:20:00 PM,7.695,,,,
1042,01/27/19 10:30:00 PM,7.670,,,,
1043,01/27/19 10:40:00 PM,7.645,,,,
1044,01/27/19 10:50:00 PM,7.619,,,,
1045,01/27/19 11:00:00 PM,7.569,,,,
1046,01/27/19 11:10:00 PM,7.469,,,,
1047,01/27/19 11:20:00 PM,7.544,,,,
1048,01/27/19 11:30:00 PM,7.619,,,,
1049,01/27/19 11:40:00 PM,7.619,,,,
1050,01/27/19 11:50:00 PM,7.645,,,,
1051,01/28/19 12:00:00 AM,7.645,,,,
1052,01/28/19 12:10:00 AM,7.670,,,,
1053,01/28/19 12:20:00 AM,7.645,,,,
1054,01/28/19 12:30:00 AM,7.619,,,,
1055,01/28/19 12:40:00 AM,7.619,,,,
1056,01/28/19 12:50:00 AM,7.619,,,,
1057,01/28/19 01:00:00 AM,7.619,,,,
1058,01/28/19 01:10:00 AM,7.594,,,,
1059,01/28/19 01:20:00 AM,7.619,,,,
1060,01/28/19 01:30:00 AM,7.645,,,,
1061,01/28/19 01:40:00 AM,7.645,,,,
1062,01/28/19 01:50:00 AM,7.645,,,,
1063,01/28/19 02:00:00 AM,7.619,,,,
1064,01/28/19 02:10:00 AM,7.645,,,,
1065,01/28/19 02:20:00 AM,7.569,,,,
1066,01/28/19 02:30:00 AM,7.594,,,,
1067,01/28/19 02:40:00 AM,7.619,,,,
1068,01/28/19 02:50:00 AM,7.619,,,,
1069,01/28/19 03:00:00 AM,7.645,,,,
1070,01/28/19 03:10:00 AM,7.645,,,,
1071,01/28/19 03:20:00 AM,7.645,,,,
1072,01/28/19 03:30:00 AM,7.645,,,,
1073,01/28/19 03:40:00 AM,7.645,,,,
1074,01/28/19 03:50:00 AM,7.645,,,,
1075,01/28/19 04:00:00 AM,7.645,,,,
1076,01/28/19 04:10:00 AM,7.670,,,,
1077,01/28/19 04:20:00 AM,7.645,,,,
1078,01/28/19 04:30:00 AM,7.645,,,,
1079,01/28/19 04:40:00 AM,7.594,,,,
1080,01/28/19 04:50:00 AM,7.619,,,,
1081,01/28/19 05:00:00 AM,7.619,,,,
1082,01/28/19 05:10:00 AM,7.619,,,,
1083,01/28/19 05:20:00 AM,7.594,,,,
1084,01/28/19 05:30:00 AM,7.594,,,,
1085,01/28/19 05:40:00 AM,7.594,,,,
1086,01/28/19 05:50:00 AM,7.569,,,,
1087,01/28/19 06:00:00 AM,7.619,,,,
1088,01/28/19 06:10:00 AM,7.645,,,,
1089,01/28/19 06:20:00 AM,7.619,,,,
1090,01/28/19 06:30:00 AM,7.619,,,,
1091,01/28/19 06:40:00 AM,7.619,,,,
1092,01/28/19 06:50:00 AM,7.619,,,,
