"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
545,01/24/19 11:40:00 AM,7.870,,,,
546,01/24/19 11:50:00 AM,7.870,,,,
547,01/24/19 12:00:00 PM,7.845,,,,
548,01/24/19 12:10:00 PM,7.845,,,,
549,01/24/19 12:20:00 PM,7.820,,,,
550,01/24/19 12:30:00 PM,7.845,,,,
551,01/24/19 12:40:00 PM,7.845,,,,
552,01/24/19 12:50:00 PM,7.895,,,,
553,01/24/19 01:00:00 PM,7.895,,,,
554,01/24/19 01:10:00 PM,7.895,,,,
555,01/24/19 01:20:00 PM,7.895,,,,
556,01/24/19 01:30:00 PM,7.870,,,,
557,01/24/19 01:40:00 PM,7.920,,,,
558,01/24/19 01:50:00 PM,7.895,,,,
559,01/24/19 02:00:00 PM,7.970,,,,
560,01/24/19 02:10:00 PM,7.970,,,,
561,01/24/19 02:20:00 PM,7.970,,,,
562,01/24/19 02:30:00 PM,7.920,,,,
563,01/24/19 02:40:00 PM,7.920,,,,
564,01/24/19 02:50:00 PM,7.895,,,,
565,01/24/19 03:00:00 PM,7.870,,,,
566,01/24/19 03:10:00 PM,7.870,,,,
567,01/24/19 03:20:00 PM,7.870,,,,
568,01/24/19 03:30:00 PM,7.845,,,,
569,01/24/19 03:40:00 PM,7.845,,,,
570,01/24/19 03:50:00 PM,7.795,,,,
571,01/24/19 04:00:00 PM,7.795,,,,
572,01/24/19 04:10:00 PM,7.870,,,,
573,01/24/19 04:20:00 PM,7.870,,,,
574,01/24/19 04:30:00 PM,7.895,,,,
575,01/24/19 04:40:00 PM,7.895,,,,
576,01/24/19 04:50:00 PM,7.920,,,,
577,01/24/19 05:00:00 PM,7.895,,,,
578,01/24/19 05:10:00 PM,7.920,,,,
579,01/24/19 05:20:00 PM,7.920,,,,
580,01/24/19 05:30:00 PM,7.920,,,,
581,01/24/19 05:40:00 PM,7.895,,,,
582,01/24/19 05:50:00 PM,7.795,,,,
583,01/24/19 06:00:00 PM,7.770,,,,
584,01/24/19 06:10:00 PM,7.795,,,,
585,01/24/19 06:20:00 PM,7.770,,,,
586,01/24/19 06:30:00 PM,7.820,,,,
587,01/24/19 06:40:00 PM,7.820,,,,
588,01/24/19 06:50:00 PM,7.820,,,,
589,01/24/19 07:00:00 PM,7.795,,,,
590,01/24/19 07:10:00 PM,7.770,,,,
591,01/24/19 07:20:00 PM,7.770,,,,
592,01/24/19 07:30:00 PM,7.795,,,,
593,01/24/19 07:40:00 PM,7.795,,,,
594,01/24/19 07:50:00 PM,7.795,,,,
595,01/24/19 08:00:00 PM,7.795,,,,
596,01/24/19 08:10:00 PM,7.820,,,,
597,01/24/19 08:20:00 PM,7.795,,,,
598,01/24/19 08:30:00 PM,7.820,,,,
599,01/24/19 08:40:00 PM,7.795,,,,
600,01/24/19 08:50:00 PM,7.820,,,,
601,01/24/19 09:00:00 PM,7.820,,,,
602,01/24/19 09:10:00 PM,7.820,,,,
603,01/24/19 09:20:00 PM,7.820,,,,
604,01/24/19 09:30:00 PM,7.845,,,,
605,01/24/19 09:40:00 PM,7.845,,,,
606,01/24/19 09:50:00 PM,7.870,,,,
607,01/24/19 10:00:00 PM,7.870,,,,
608,01/24/19 10:10:00 PM,7.870,,,,
609,01/24/19 10:20:00 PM,7.845,,,,
610,01/24/19 10:30:00 PM,7.845,,,,
611,01/24/19 10:40:00 PM,7.870,,,,
612,01/24/19 10:50:00 PM,7.870,,,,
613,01/24/19 11:00:00 PM,7.845,,,,
614,01/24/19 11:10:00 PM,7.820,,,,
615,01/24/19 11:20:00 PM,7.795,,,,
616,01/24/19 11:30:00 PM,7.795,,,,
617,01/24/19 11:40:00 PM,7.795,,,,
618,01/24/19 11:50:00 PM,7.845,,,,
619,01/25/19 12:00:00 AM,7.820,,,,
620,01/25/19 12:10:00 AM,7.845,,,,
621,01/25/19 12:20:00 AM,7.895,,,,
622,01/25/19 12:30:00 AM,7.870,,,,
623,01/25/19 12:40:00 AM,7.870,,,,
624,01/25/19 12:50:00 AM,7.895,,,,
625,01/25/19 01:00:00 AM,7.920,,,,
626,01/25/19 01:10:00 AM,7.895,,,,
627,01/25/19 01:20:00 AM,7.895,,,,
628,01/25/19 01:30:00 AM,7.895,,,,
629,01/25/19 01:40:00 AM,7.895,,,,
630,01/25/19 01:50:00 AM,7.870,,,,
631,01/25/19 02:00:00 AM,7.895,,,,
632,01/25/19 02:10:00 AM,7.895,,,,
633,01/25/19 02:20:00 AM,7.895,,,,
634,01/25/19 02:30:00 AM,7.970,,,,
635,01/25/19 02:40:00 AM,7.995,,,,
636,01/25/19 02:50:00 AM,8.045,,,,
637,01/25/19 03:00:00 AM,8.045,,,,
638,01/25/19 03:10:00 AM,8.070,,,,
639,01/25/19 03:20:00 AM,8.070,,,,
640,01/25/19 03:30:00 AM,8.070,,,,
641,01/25/19 03:40:00 AM,8.070,,,,
642,01/25/19 03:50:00 AM,8.070,,,,
643,01/25/19 04:00:00 AM,8.070,,,,
644,01/25/19 04:10:00 AM,7.920,,,,
645,01/25/19 04:20:00 AM,7.945,,,,
646,01/25/19 04:30:00 AM,7.920,,,,
647,01/25/19 04:40:00 AM,7.920,,,,
648,01/25/19 04:50:00 AM,7.920,,,,
649,01/25/19 05:00:00 AM,7.870,,,,
650,01/25/19 05:10:00 AM,7.820,,,,
651,01/25/19 05:20:00 AM,7.845,,,,
652,01/25/19 05:30:00 AM,7.845,,,,
653,01/25/19 05:40:00 AM,7.820,,,,
654,01/25/19 05:50:00 AM,7.845,,,,
655,01/25/19 06:00:00 AM,7.820,,,,
656,01/25/19 06:10:00 AM,7.820,,,,
657,01/25/19 06:20:00 AM,7.820,,,,
658,01/25/19 06:30:00 AM,7.820,,,,
659,01/25/19 06:40:00 AM,7.820,,,,
660,01/25/19 06:50:00 AM,7.820,,,,
661,01/25/19 07:00:00 AM,7.820,,,,
662,01/25/19 07:10:00 AM,7.820,,,,
663,01/25/19 07:20:00 AM,7.820,,,,
664,01/25/19 07:30:00 AM,7.845,,,,
665,01/25/19 07:40:00 AM,7.845,,,,
666,01/25/19 07:50:00 AM,7.845,,,,
667,01/25/19 08:00:00 AM,7.845,,,,
668,01/25/19 08:10:00 AM,7.870,,,,
669,01/25/19 08:20:00 AM,7.845,,,,
670,01/25/19 08:30:00 AM,7.845,,,,
671,01/25/19 08:40:00 AM,7.845,,,,
672,01/25/19 08:50:00 AM,7.820,,,,
673,01/25/19 09:00:00 AM,7.845,,,,
674,01/25/19 09:10:00 AM,7.845,,,,
675,01/25/19 09:20:00 AM,7.845,,,,
676,01/25/19 09:30:00 AM,7.845,,,,
677,01/25/19 09:40:00 AM,7.845,,,,
678,01/25/19 09:50:00 AM,7.870,,,,
679,01/25/19 10:00:00 AM,7.870,,,,
680,01/25/19 10:10:00 AM,7.895,,,,
681,01/25/19 10:20:00 AM,7.920,,,,
682,01/25/19 10:30:00 AM,7.945,,,,
683,01/25/19 10:40:00 AM,7.870,,,,
684,01/25/19 10:50:00 AM,7.820,,,,
685,01/25/19 11:00:00 AM,7.845,,,,
686,01/25/19 11:10:00 AM,7.845,,,,
687,01/25/19 11:20:00 AM,7.870,,,,
688,01/25/19 11:30:00 AM,7.870,,,,
689,01/25/19 11:40:00 AM,7.870,,,,
690,01/25/19 11:50:00 AM,7.870,,,,
691,01/25/19 12:00:00 PM,7.870,,,,
692,01/25/19 12:10:00 PM,7.870,,,,
693,01/25/19 12:20:00 PM,7.895,,,,
694,01/25/19 12:30:00 PM,7.870,,,,
695,01/25/19 12:40:00 PM,7.870,,,,
696,01/25/19 12:50:00 PM,7.870,,,,
697,01/25/19 01:00:00 PM,7.870,,,,
698,01/25/19 01:10:00 PM,7.895,,,,
699,01/25/19 01:20:00 PM,7.895,,,,
700,01/25/19 01:30:00 PM,7.895,,,,
701,01/25/19 01:40:00 PM,7.895,,,,
702,01/25/19 01:50:00 PM,7.920,,,,
703,01/25/19 02:00:00 PM,7.920,,,,
704,01/25/19 02:10:00 PM,7.920,,,,
705,01/25/19 02:20:00 PM,7.945,,,,
706,01/25/19 02:30:00 PM,7.945,,,,
707,01/25/19 02:40:00 PM,7.970,,,,
708,01/25/19 02:50:00 PM,7.945,,,,
709,01/25/19 03:00:00 PM,7.945,,,,
710,01/25/19 03:10:00 PM,7.970,,,,
711,01/25/19 03:20:00 PM,7.970,,,,
712,01/25/19 03:30:00 PM,7.970,,,,
713,01/25/19 03:40:00 PM,7.970,,,,
714,01/25/19 03:50:00 PM,7.945,,,,
715,01/25/19 04:00:00 PM,7.945,,,,
716,01/25/19 04:10:00 PM,7.945,,,,
717,01/25/19 04:20:00 PM,7.945,,,,
718,01/25/19 04:30:00 PM,7.945,,,,
719,01/25/19 04:40:00 PM,7.945,,,,
720,01/25/19 04:50:00 PM,7.970,,,,
721,01/25/19 05:00:00 PM,7.970,,,,
722,01/25/19 05:10:00 PM,7.945,,,,
723,01/25/19 05:20:00 PM,7.945,,,,
724,01/25/19 05:30:00 PM,7.945,,,,
725,01/25/19 05:40:00 PM,7.945,,,,
726,01/25/19 05:50:00 PM,7.945,,,,
727,01/25/19 06:00:00 PM,7.945,,,,
728,01/25/19 06:10:00 PM,7.945,,,,
729,01/25/19 06:20:00 PM,7.920,,,,
730,01/25/19 06:30:00 PM,7.920,,,,
731,01/25/19 06:40:00 PM,7.920,,,,
732,01/25/19 06:50:00 PM,7.945,,,,
733,01/25/19 07:00:00 PM,7.920,,,,
734,01/25/19 07:10:00 PM,7.920,,,,
735,01/25/19 07:20:00 PM,7.920,,,,
736,01/25/19 07:30:00 PM,7.920,,,,
737,01/25/19 07:40:00 PM,7.895,,,,
738,01/25/19 07:50:00 PM,7.895,,,,
739,01/25/19 08:00:00 PM,7.895,,,,
740,01/25/19 08:10:00 PM,7.895,,,,
741,01/25/19 08:20:00 PM,7.895,,,,
742,01/25/19 08:30:00 PM,7.895,,,,
743,01/25/19 08:40:00 PM,7.895,,,,
744,01/25/19 08:50:00 PM,7.870,,,,
745,01/25/19 09:00:00 PM,7.870,,,,
746,01/25/19 09:10:00 PM,7.895,,,,
747,01/25/19 09:20:00 PM,7.920,,,,
748,01/25/19 09:30:00 PM,7.870,,,,
749,01/25/19 09:40:00 PM,7.895,,,,
750,01/25/19 09:50:00 PM,7.895,,,,
751,01/25/19 10:00:00 PM,7.920,,,,
752,01/25/19 10:10:00 PM,7.945,,,,
753,01/25/19 10:20:00 PM,7.945,,,,
754,01/25/19 10:30:00 PM,7.945,,,,
755,01/25/19 10:40:00 PM,7.945,,,,
756,01/25/19 10:50:00 PM,7.945,,,,
757,01/25/19 11:00:00 PM,7.945,,,,
758,01/25/19 11:10:00 PM,7.970,,,,
759,01/25/19 11:20:00 PM,7.970,,,,
760,01/25/19 11:30:00 PM,7.970,,,,
761,01/25/19 11:40:00 PM,7.945,,,,
762,01/25/19 11:50:00 PM,7.945,,,,
763,01/26/19 12:00:00 AM,7.945,,,,
764,01/26/19 12:10:00 AM,7.945,,,,
765,01/26/19 12:20:00 AM,7.945,,,,
766,01/26/19 12:30:00 AM,7.970,,,,
767,01/26/19 12:40:00 AM,7.945,,,,
768,01/26/19 12:50:00 AM,7.945,,,,
769,01/26/19 01:00:00 AM,7.920,,,,
770,01/26/19 01:10:00 AM,7.945,,,,
771,01/26/19 01:20:00 AM,7.920,,,,
772,01/26/19 01:30:00 AM,7.920,,,,
773,01/26/19 01:40:00 AM,7.920,,,,
774,01/26/19 01:50:00 AM,7.920,,,,
775,01/26/19 02:00:00 AM,7.945,,,,
776,01/26/19 02:10:00 AM,7.920,,,,
777,01/26/19 02:20:00 AM,7.920,,,,
778,01/26/19 02:30:00 AM,7.970,,,,
779,01/26/19 02:40:00 AM,7.945,,,,
780,01/26/19 02:50:00 AM,7.970,,,,
781,01/26/19 03:00:00 AM,7.970,,,,
782,01/26/19 03:10:00 AM,7.995,,,,
783,01/26/19 03:20:00 AM,7.970,,,,
784,01/26/19 03:30:00 AM,7.995,,,,
785,01/26/19 03:40:00 AM,8.020,,,,
786,01/26/19 03:50:00 AM,8.020,,,,
787,01/26/19 04:00:00 AM,8.045,,,,
788,01/26/19 04:10:00 AM,8.020,,,,
789,01/26/19 04:20:00 AM,8.045,,,,
790,01/26/19 04:30:00 AM,8.070,,,,
791,01/26/19 04:40:00 AM,8.070,,,,
792,01/26/19 04:50:00 AM,8.020,,,,
793,01/26/19 05:00:00 AM,7.970,,,,
794,01/26/19 05:10:00 AM,7.970,,,,
795,01/26/19 05:20:00 AM,7.970,,,,
796,01/26/19 05:30:00 AM,7.970,,,,
797,01/26/19 05:40:00 AM,7.970,,,,
798,01/26/19 05:50:00 AM,7.895,,,,
799,01/26/19 06:00:00 AM,7.870,,,,
800,01/26/19 06:10:00 AM,7.870,,,,
801,01/26/19 06:20:00 AM,7.920,,,,
802,01/26/19 06:30:00 AM,7.895,,,,
803,01/26/19 06:40:00 AM,7.870,,,,
804,01/26/19 06:50:00 AM,7.895,,,,
805,01/26/19 07:00:00 AM,7.920,,,,
806,01/26/19 07:10:00 AM,7.920,,,,
807,01/26/19 07:20:00 AM,7.920,,,,
808,01/26/19 07:30:00 AM,7.870,,,,
809,01/26/19 07:40:00 AM,7.845,,,,
810,01/26/19 07:50:00 AM,7.820,,,,
811,01/26/19 08:00:00 AM,7.870,,,,
812,01/26/19 08:10:00 AM,7.870,,,,
813,01/26/19 08:20:00 AM,7.870,,,,
814,01/26/19 08:30:00 AM,7.845,,,,
815,01/26/19 08:40:00 AM,7.870,,,,
816,01/26/19 08:50:00 AM,7.870,,,,
817,01/26/19 09:00:00 AM,7.870,,,,
818,01/26/19 09:10:00 AM,7.870,,,,
819,01/26/19 09:20:00 AM,7.895,,,,
820,01/26/19 09:30:00 AM,7.895,,,,
821,01/26/19 09:40:00 AM,7.895,,,,
822,01/26/19 09:50:00 AM,7.920,,,,
823,01/26/19 10:00:00 AM,7.870,,,,
824,01/26/19 10:10:00 AM,7.870,,,,
825,01/26/19 10:20:00 AM,7.895,,,,
826,01/26/19 10:30:00 AM,7.920,,,,
827,01/26/19 10:40:00 AM,7.895,,,,
828,01/26/19 10:50:00 AM,7.920,,,,
829,01/26/19 11:00:00 AM,7.895,,,,
830,01/26/19 11:10:00 AM,7.945,,,,
831,01/26/19 11:20:00 AM,7.945,,,,
832,01/26/19 11:30:00 AM,7.945,,,,
833,01/26/19 11:40:00 AM,7.945,,,,
834,01/26/19 11:50:00 AM,7.945,,,,
835,01/26/19 12:00:00 PM,7.970,,,,
836,01/26/19 12:10:00 PM,7.945,,,,
837,01/26/19 12:20:00 PM,7.945,,,,
838,01/26/19 12:30:00 PM,7.945,,,,
839,01/26/19 12:40:00 PM,7.945,,,,
840,01/26/19 12:50:00 PM,7.945,,,,
841,01/26/19 01:00:00 PM,7.970,,,,
842,01/26/19 01:10:00 PM,7.995,,,,
843,01/26/19 01:20:00 PM,7.995,,,,
844,01/26/19 01:30:00 PM,7.970,,,,
845,01/26/19 01:40:00 PM,7.945,,,,
846,01/26/19 01:50:00 PM,7.920,,,,
847,01/26/19 02:00:00 PM,7.920,,,,
848,01/26/19 02:10:00 PM,7.920,,,,
849,01/26/19 02:20:00 PM,7.920,,,,
850,01/26/19 02:30:00 PM,7.945,,,,
851,01/26/19 02:40:00 PM,7.945,,,,
852,01/26/19 02:50:00 PM,7.945,,,,
853,01/26/19 03:00:00 PM,7.945,,,,
854,01/26/19 03:10:00 PM,7.945,,,,
855,01/26/19 03:20:00 PM,7.970,,,,
856,01/26/19 03:30:00 PM,7.970,,,,
857,01/26/19 03:40:00 PM,7.945,,,,
858,01/26/19 03:50:00 PM,7.970,,,,
859,01/26/19 04:00:00 PM,7.970,,,,
860,01/26/19 04:10:00 PM,7.945,,,,
861,01/26/19 04:20:00 PM,7.970,,,,
862,01/26/19 04:30:00 PM,7.945,,,,
863,01/26/19 04:40:00 PM,7.945,,,,
864,01/26/19 04:50:00 PM,7.970,,,,
865,01/26/19 05:00:00 PM,7.970,,,,
866,01/26/19 05:10:00 PM,7.970,,,,
867,01/26/19 05:20:00 PM,7.970,,,,
868,01/26/19 05:30:00 PM,7.945,,,,
869,01/26/19 05:40:00 PM,7.945,,,,
870,01/26/19 05:50:00 PM,7.945,,,,
871,01/26/19 06:00:00 PM,7.945,,,,
872,01/26/19 06:10:00 PM,7.945,,,,
873,01/26/19 06:20:00 PM,7.945,,,,
874,01/26/19 06:30:00 PM,7.970,,,,
875,01/26/19 06:40:00 PM,7.970,,,,
876,01/26/19 06:50:00 PM,7.945,,,,
877,01/26/19 07:00:00 PM,7.945,,,,
878,01/26/19 07:10:00 PM,7.945,,,,
879,01/26/19 07:20:00 PM,7.945,,,,
880,01/26/19 07:30:00 PM,7.945,,,,
881,01/26/19 07:40:00 PM,7.945,,,,
882,01/26/19 07:50:00 PM,7.920,,,,
883,01/26/19 08:00:00 PM,7.920,,,,
884,01/26/19 08:10:00 PM,7.920,,,,
885,01/26/19 08:20:00 PM,7.895,,,,
886,01/26/19 08:30:00 PM,7.920,,,,
887,01/26/19 08:40:00 PM,7.895,,,,
888,01/26/19 08:50:00 PM,7.895,,,,
889,01/26/19 09:00:00 PM,7.870,,,,
890,01/26/19 09:10:00 PM,7.820,,,,
891,01/26/19 09:20:00 PM,7.845,,,,
892,01/26/19 09:30:00 PM,7.870,,,,
893,01/26/19 09:40:00 PM,7.895,,,,
894,01/26/19 09:50:00 PM,7.920,,,,
895,01/26/19 10:00:00 PM,7.870,,,,
896,01/26/19 10:10:00 PM,7.870,,,,
897,01/26/19 10:20:00 PM,7.870,,,,
898,01/26/19 10:30:00 PM,7.870,,,,
899,01/26/19 10:40:00 PM,7.920,,,,
900,01/26/19 10:50:00 PM,7.945,,,,
901,01/26/19 11:00:00 PM,7.945,,,,
902,01/26/19 11:10:00 PM,7.945,,,,
903,01/26/19 11:20:00 PM,7.945,,,,
904,01/26/19 11:30:00 PM,7.970,,,,
905,01/26/19 11:40:00 PM,7.970,,,,
906,01/26/19 11:50:00 PM,7.945,,,,
907,01/27/19 12:00:00 AM,7.945,,,,
908,01/27/19 12:10:00 AM,7.945,,,,
909,01/27/19 12:20:00 AM,7.970,,,,
910,01/27/19 12:30:00 AM,7.970,,,,
911,01/27/19 12:40:00 AM,7.970,,,,
912,01/27/19 12:50:00 AM,7.970,,,,
913,01/27/19 01:00:00 AM,7.970,,,,
914,01/27/19 01:10:00 AM,7.970,,,,
915,01/27/19 01:20:00 AM,7.970,,,,
916,01/27/19 01:30:00 AM,7.970,,,,
917,01/27/19 01:40:00 AM,7.970,,,,
918,01/27/19 01:50:00 AM,7.970,,,,
919,01/27/19 02:00:00 AM,7.970,,,,
920,01/27/19 02:10:00 AM,7.970,,,,
921,01/27/19 02:20:00 AM,7.945,,,,
922,01/27/19 02:30:00 AM,7.920,,,,
923,01/27/19 02:40:00 AM,7.895,,,,
924,01/27/19 02:50:00 AM,7.870,,,,
925,01/27/19 03:00:00 AM,7.870,,,,
926,01/27/19 03:10:00 AM,7.845,,,,
927,01/27/19 03:20:00 AM,7.870,,,,
928,01/27/19 03:30:00 AM,7.895,,,,
929,01/27/19 03:40:00 AM,7.870,,,,
930,01/27/19 03:50:00 AM,7.920,,,,
931,01/27/19 04:00:00 AM,7.895,,,,
932,01/27/19 04:10:00 AM,7.945,,,,
933,01/27/19 04:20:00 AM,7.920,,,,
934,01/27/19 04:30:00 AM,7.920,,,,
935,01/27/19 04:40:00 AM,7.895,,,,
936,01/27/19 04:50:00 AM,7.920,,,,
937,01/27/19 05:00:00 AM,7.945,,,,
938,01/27/19 05:10:00 AM,7.945,,,,
939,01/27/19 05:20:00 AM,7.970,,,,
940,01/27/19 05:30:00 AM,7.995,,,,
941,01/27/19 05:40:00 AM,7.945,,,,
942,01/27/19 05:50:00 AM,7.995,,,,
943,01/27/19 06:00:00 AM,7.920,,,,
944,01/27/19 06:10:00 AM,7.920,,,,
945,01/27/19 06:20:00 AM,7.920,,,,
946,01/27/19 06:30:00 AM,7.895,,,,
947,01/27/19 06:40:00 AM,7.845,,,,
948,01/27/19 06:50:00 AM,7.870,,,,
949,01/27/19 07:00:00 AM,7.845,,,,
950,01/27/19 07:10:00 AM,7.870,,,,
951,01/27/19 07:20:00 AM,7.845,,,,
952,01/27/19 07:30:00 AM,7.870,,,,
953,01/27/19 07:40:00 AM,7.870,,,,
954,01/27/19 07:50:00 AM,7.870,,,,
955,01/27/19 08:00:00 AM,7.895,,,,
956,01/27/19 08:10:00 AM,7.920,,,,
957,01/27/19 08:20:00 AM,7.895,,,,
958,01/27/19 08:30:00 AM,7.920,,,,
959,01/27/19 08:40:00 AM,7.920,,,,
960,01/27/19 08:50:00 AM,7.920,,,,
961,01/27/19 09:00:00 AM,7.870,,,,
962,01/27/19 09:10:00 AM,7.895,,,,
963,01/27/19 09:20:00 AM,7.920,,,,
964,01/27/19 09:30:00 AM,7.895,,,,
965,01/27/19 09:40:00 AM,7.920,,,,
966,01/27/19 09:50:00 AM,7.920,,,,
967,01/27/19 10:00:00 AM,7.920,,,,
968,01/27/19 10:10:00 AM,7.895,,,,
969,01/27/19 10:20:00 AM,7.895,,,,
970,01/27/19 10:30:00 AM,7.920,,,,
971,01/27/19 10:40:00 AM,7.945,,,,
972,01/27/19 10:50:00 AM,7.920,,,,
973,01/27/19 11:00:00 AM,7.920,,,,
974,01/27/19 11:10:00 AM,7.945,,,,
975,01/27/19 11:20:00 AM,7.945,,,,
976,01/27/19 11:30:00 AM,7.945,,,,
977,01/27/19 11:40:00 AM,7.945,,,,
978,01/27/19 11:50:00 AM,7.945,,,,
979,01/27/19 12:00:00 PM,7.945,,,,
980,01/27/19 12:10:00 PM,7.945,,,,
981,01/27/19 12:20:00 PM,7.945,,,,
982,01/27/19 12:30:00 PM,7.945,,,,
983,01/27/19 12:40:00 PM,7.945,,,,
984,01/27/19 12:50:00 PM,7.945,,,,
985,01/27/19 01:00:00 PM,7.945,,,,
986,01/27/19 01:10:00 PM,7.970,,,,
987,01/27/19 01:20:00 PM,7.995,,,,
988,01/27/19 01:30:00 PM,7.970,,,,
989,01/27/19 01:40:00 PM,7.995,,,,
990,01/27/19 01:50:00 PM,7.945,,,,
991,01/27/19 02:00:00 PM,7.920,,,,
992,01/27/19 02:10:00 PM,7.920,,,,
993,01/27/19 02:20:00 PM,7.920,,,,
994,01/27/19 02:30:00 PM,7.945,,,,
995,01/27/19 02:40:00 PM,7.920,,,,
996,01/27/19 02:50:00 PM,7.920,,,,
997,01/27/19 03:00:00 PM,7.970,,,,
998,01/27/19 03:10:00 PM,7.945,,,,
999,01/27/19 03:20:00 PM,7.920,,,,
1000,01/27/19 03:30:00 PM,7.920,,,,
1001,01/27/19 03:40:00 PM,7.920,,,,
1002,01/27/19 03:50:00 PM,7.920,,,,
1003,01/27/19 04:00:00 PM,7.895,,,,
1004,01/27/19 04:10:00 PM,7.895,,,,
1005,01/27/19 04:20:00 PM,7.895,,,,
1006,01/27/19 04:30:00 PM,7.895,,,,
1007,01/27/19 04:40:00 PM,7.895,,,,
1008,01/27/19 04:50:00 PM,7.920,,,,
1009,01/27/19 05:00:00 PM,7.895,,,,
1010,01/27/19 05:10:00 PM,7.920,,,,
1011,01/27/19 05:20:00 PM,7.945,,,,
1012,01/27/19 05:30:00 PM,7.945,,,,
1013,01/27/19 05:40:00 PM,7.920,,,,
1014,01/27/19 05:50:00 PM,7.895,,,,
1015,01/27/19 06:00:00 PM,7.895,,,,
1016,01/27/19 06:10:00 PM,7.895,,,,
1017,01/27/19 06:20:00 PM,7.920,,,,
1018,01/27/19 06:30:00 PM,7.920,,,,
1019,01/27/19 06:40:00 PM,7.920,,,,
1020,01/27/19 06:50:00 PM,7.920,,,,
1021,01/27/19 07:00:00 PM,7.920,,,,
1022,01/27/19 07:10:00 PM,7.920,,,,
1023,01/27/19 07:20:00 PM,7.845,,,,
1024,01/27/19 07:30:00 PM,7.895,,,,
1025,01/27/19 07:40:00 PM,7.845,,,,
1026,01/27/19 07:50:00 PM,7.845,,,,
1027,01/27/19 08:00:00 PM,7.870,,,,
1028,01/27/19 08:10:00 PM,7.845,,,,
1029,01/27/19 08:20:00 PM,7.820,,,,
1030,01/27/19 08:30:00 PM,7.845,,,,
1031,01/27/19 08:40:00 PM,7.870,,,,
1032,01/27/19 08:50:00 PM,7.870,,,,
1033,01/27/19 09:00:00 PM,7.870,,,,
1034,01/27/19 09:10:00 PM,7.870,,,,
1035,01/27/19 09:20:00 PM,7.895,,,,
1036,01/27/19 09:30:00 PM,7.845,,,,
1037,01/27/19 09:40:00 PM,7.845,,,,
1038,01/27/19 09:50:00 PM,7.820,,,,
1039,01/27/19 10:00:00 PM,7.820,,,,
1040,01/27/19 10:10:00 PM,7.820,,,,
1041,01/27/19 10:20:00 PM,7.820,,,,
1042,01/27/19 10:30:00 PM,7.820,,,,
1043,01/27/19 10:40:00 PM,7.820,,,,
1044,01/27/19 10:50:00 PM,7.770,,,,
1045,01/27/19 11:00:00 PM,7.770,,,,
1046,01/27/19 11:10:00 PM,7.770,,,,
1047,01/27/19 11:20:00 PM,7.795,,,,
1048,01/27/19 11:30:00 PM,7.795,,,,
1049,01/27/19 11:40:00 PM,7.820,,,,
1050,01/27/19 11:50:00 PM,7.820,,,,
1051,01/28/19 12:00:00 AM,7.770,,,,
1052,01/28/19 12:10:00 AM,7.770,,,,
1053,01/28/19 12:20:00 AM,7.795,,,,
1054,01/28/19 12:30:00 AM,7.720,,,,
1055,01/28/19 12:40:00 AM,7.720,,,,
1056,01/28/19 12:50:00 AM,7.720,,,,
1057,01/28/19 01:00:00 AM,7.720,,,,
1058,01/28/19 01:10:00 AM,7.720,,,,
1059,01/28/19 01:20:00 AM,7.720,,,,
1060,01/28/19 01:30:00 AM,7.720,,,,
1061,01/28/19 01:40:00 AM,7.720,,,,
1062,01/28/19 01:50:00 AM,7.720,,,,
1063,01/28/19 02:00:00 AM,7.720,,,,
1064,01/28/19 02:10:00 AM,7.745,,,,
1065,01/28/19 02:20:00 AM,7.745,,,,
1066,01/28/19 02:30:00 AM,7.770,,,,
1067,01/28/19 02:40:00 AM,7.770,,,,
1068,01/28/19 02:50:00 AM,7.770,,,,
1069,01/28/19 03:00:00 AM,7.770,,,,
1070,01/28/19 03:10:00 AM,7.745,,,,
1071,01/28/19 03:20:00 AM,7.795,,,,
1072,01/28/19 03:30:00 AM,7.770,,,,
1073,01/28/19 03:40:00 AM,7.845,,,,
1074,01/28/19 03:50:00 AM,7.795,,,,
1075,01/28/19 04:00:00 AM,7.820,,,,
1076,01/28/19 04:10:00 AM,7.820,,,,
1077,01/28/19 04:20:00 AM,7.820,,,,
1078,01/28/19 04:30:00 AM,7.795,,,,
1079,01/28/19 04:40:00 AM,7.795,,,,
1080,01/28/19 04:50:00 AM,7.795,,,,
1081,01/28/19 05:00:00 AM,7.820,,,,
1082,01/28/19 05:10:00 AM,7.820,,,,
1083,01/28/19 05:20:00 AM,7.820,,,,
1084,01/28/19 05:30:00 AM,7.795,,,,
1085,01/28/19 05:40:00 AM,7.770,,,,
1086,01/28/19 05:50:00 AM,7.745,,,,
1087,01/28/19 06:00:00 AM,7.770,,,,
1088,01/28/19 06:10:00 AM,7.795,,,,
1089,01/28/19 06:20:00 AM,7.770,,,,
1090,01/28/19 06:30:00 AM,7.770,,,,
1091,01/28/19 06:40:00 AM,7.770,,,,
1092,01/28/19 06:50:00 AM,7.770,,,,
