"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2738,02/08/19 05:10:00 PM,7.192,,,,
2739,02/08/19 05:20:00 PM,7.192,,,,
2740,02/08/19 05:30:00 PM,7.192,,,,
2741,02/08/19 05:40:00 PM,7.167,,,,
2742,02/08/19 05:50:00 PM,7.167,,,,
2743,02/08/19 06:00:00 PM,7.167,,,,
2744,02/08/19 06:10:00 PM,7.167,,,,
2745,02/08/19 06:20:00 PM,7.192,,,,
2746,02/08/19 06:30:00 PM,7.192,,,,
2747,02/08/19 06:40:00 PM,7.192,,,,
2748,02/08/19 06:50:00 PM,7.217,,,,
2749,02/08/19 07:00:00 PM,7.217,,,,
2750,02/08/19 07:10:00 PM,7.217,,,,
2751,02/08/19 07:20:00 PM,7.217,,,,
2752,02/08/19 07:30:00 PM,7.217,,,,
2753,02/08/19 07:40:00 PM,7.217,,,,
2754,02/08/19 07:50:00 PM,7.217,,,,
2755,02/08/19 08:00:00 PM,7.217,,,,
2756,02/08/19 08:10:00 PM,7.217,,,,
2757,02/08/19 08:20:00 PM,7.217,,,,
2758,02/08/19 08:30:00 PM,7.217,,,,
2759,02/08/19 08:40:00 PM,7.192,,,,
2760,02/08/19 08:50:00 PM,7.167,,,,
2761,02/08/19 09:00:00 PM,7.192,,,,
2762,02/08/19 09:10:00 PM,7.192,,,,
2763,02/08/19 09:20:00 PM,7.192,,,,
2764,02/08/19 09:30:00 PM,7.192,,,,
2765,02/08/19 09:40:00 PM,7.091,,,,
2766,02/08/19 09:50:00 PM,7.142,,,,
2767,02/08/19 10:00:00 PM,7.142,,,,
2768,02/08/19 10:10:00 PM,7.116,,,,
2769,02/08/19 10:20:00 PM,7.142,,,,
2770,02/08/19 10:30:00 PM,7.142,,,,
2771,02/08/19 10:40:00 PM,7.142,,,,
2772,02/08/19 10:50:00 PM,7.142,,,,
2773,02/08/19 11:00:00 PM,7.142,,,,
2774,02/08/19 11:10:00 PM,7.142,,,,
2775,02/08/19 11:20:00 PM,7.142,,,,
2776,02/08/19 11:30:00 PM,7.142,,,,
2777,02/08/19 11:40:00 PM,7.142,,,,
2778,02/08/19 11:50:00 PM,7.142,,,,
2779,02/09/19 12:00:00 AM,7.116,,,,
2780,02/09/19 12:10:00 AM,7.116,,,,
2781,02/09/19 12:20:00 AM,7.091,,,,
2782,02/09/19 12:30:00 AM,7.116,,,,
2783,02/09/19 12:40:00 AM,7.091,,,,
2784,02/09/19 12:50:00 AM,7.066,,,,
2785,02/09/19 01:00:00 AM,7.066,,,,
2786,02/09/19 01:10:00 AM,7.167,,,,
2787,02/09/19 01:20:00 AM,7.116,,,,
2788,02/09/19 01:30:00 AM,6.990,,,,
2789,02/09/19 01:40:00 AM,6.990,,,,
2790,02/09/19 01:50:00 AM,6.965,,,,
2791,02/09/19 02:00:00 AM,6.990,,,,
2792,02/09/19 02:10:00 AM,7.066,,,,
2793,02/09/19 02:20:00 AM,7.066,,,,
2794,02/09/19 02:30:00 AM,7.066,,,,
2795,02/09/19 02:40:00 AM,6.990,,,,
2796,02/09/19 02:50:00 AM,7.041,,,,
2797,02/09/19 03:00:00 AM,7.066,,,,
2798,02/09/19 03:10:00 AM,7.091,,,,
2799,02/09/19 03:20:00 AM,7.066,,,,
2800,02/09/19 03:30:00 AM,7.091,,,,
2801,02/09/19 03:40:00 AM,7.091,,,,
2802,02/09/19 03:50:00 AM,7.091,,,,
2803,02/09/19 04:00:00 AM,7.091,,,,
2804,02/09/19 04:10:00 AM,7.066,,,,
2805,02/09/19 04:20:00 AM,7.116,,,,
2806,02/09/19 04:30:00 AM,7.116,,,,
2807,02/09/19 04:40:00 AM,7.116,,,,
2808,02/09/19 04:50:00 AM,7.091,,,,
2809,02/09/19 05:00:00 AM,6.965,,,,
2810,02/09/19 05:10:00 AM,6.914,,,,
2811,02/09/19 05:20:00 AM,6.940,,,,
2812,02/09/19 05:30:00 AM,6.965,,,,
2813,02/09/19 05:40:00 AM,6.990,,,,
2814,02/09/19 05:50:00 AM,6.965,,,,
2815,02/09/19 06:00:00 AM,6.965,,,,
2816,02/09/19 06:10:00 AM,7.041,,,,
2817,02/09/19 06:20:00 AM,6.940,,,,
2818,02/09/19 06:30:00 AM,7.066,,,,
2819,02/09/19 06:40:00 AM,7.091,,,,
2820,02/09/19 06:50:00 AM,7.116,,,,
2821,02/09/19 07:00:00 AM,7.091,,,,
2822,02/09/19 07:10:00 AM,7.091,,,,
2823,02/09/19 07:20:00 AM,7.116,,,,
2824,02/09/19 07:30:00 AM,7.091,,,,
2825,02/09/19 07:40:00 AM,7.091,,,,
2826,02/09/19 07:50:00 AM,7.091,,,,
2827,02/09/19 08:00:00 AM,7.116,,,,
2828,02/09/19 08:10:00 AM,7.142,,,,
2829,02/09/19 08:20:00 AM,7.142,,,,
2830,02/09/19 08:30:00 AM,7.116,,,,
2831,02/09/19 08:40:00 AM,7.116,,,,
2832,02/09/19 08:50:00 AM,7.091,,,,
2833,02/09/19 09:00:00 AM,7.091,,,,
2834,02/09/19 09:10:00 AM,7.091,,,,
2835,02/09/19 09:20:00 AM,7.091,,,,
2836,02/09/19 09:30:00 AM,7.116,,,,
2837,02/09/19 09:40:00 AM,7.116,,,,
2838,02/09/19 09:50:00 AM,7.116,,,,
2839,02/09/19 10:00:00 AM,7.116,,,,
2840,02/09/19 10:10:00 AM,7.142,,,,
2841,02/09/19 10:20:00 AM,7.142,,,,
2842,02/09/19 10:30:00 AM,7.167,,,,
2843,02/09/19 10:40:00 AM,7.142,,,,
2844,02/09/19 10:50:00 AM,7.167,,,,
2845,02/09/19 11:00:00 AM,7.142,,,,
2846,02/09/19 11:10:00 AM,7.142,,,,
2847,02/09/19 11:20:00 AM,7.142,,,,
2848,02/09/19 11:30:00 AM,7.167,,,,
2849,02/09/19 11:40:00 AM,7.142,,,,
2850,02/09/19 11:50:00 AM,7.142,,,,
2851,02/09/19 12:00:00 PM,7.142,,,,
2852,02/09/19 12:10:00 PM,7.142,,,,
2853,02/09/19 12:20:00 PM,7.116,,,,
2854,02/09/19 12:30:00 PM,7.116,,,,
2855,02/09/19 12:40:00 PM,7.116,,,,
2856,02/09/19 12:50:00 PM,7.116,,,,
2857,02/09/19 01:00:00 PM,7.116,,,,
2858,02/09/19 01:10:00 PM,7.116,,,,
2859,02/09/19 01:20:00 PM,7.066,,,,
2860,02/09/19 01:30:00 PM,7.066,,,,
2861,02/09/19 01:40:00 PM,7.091,,,,
2862,02/09/19 01:50:00 PM,7.116,,,,
2863,02/09/19 02:00:00 PM,7.116,,,,
2864,02/09/19 02:10:00 PM,7.116,,,,
2865,02/09/19 02:20:00 PM,7.091,,,,
2866,02/09/19 02:30:00 PM,7.116,,,,
2867,02/09/19 02:40:00 PM,7.116,,,,
2868,02/09/19 02:50:00 PM,7.091,,,,
2869,02/09/19 03:00:00 PM,7.116,,,,
2870,02/09/19 03:10:00 PM,7.091,,,,
2871,02/09/19 03:20:00 PM,7.116,,,,
2872,02/09/19 03:30:00 PM,7.066,,,,
2873,02/09/19 03:40:00 PM,7.091,,,,
2874,02/09/19 03:50:00 PM,7.116,,,,
2875,02/09/19 04:00:00 PM,7.116,,,,
2876,02/09/19 04:10:00 PM,7.091,,,,
2877,02/09/19 04:20:00 PM,7.091,,,,
2878,02/09/19 04:30:00 PM,7.091,,,,
2879,02/09/19 04:40:00 PM,7.091,,,,
2880,02/09/19 04:50:00 PM,7.091,,,,
2881,02/09/19 05:00:00 PM,7.091,,,,
2882,02/09/19 05:10:00 PM,7.116,,,,
2883,02/09/19 05:20:00 PM,7.116,,,,
2884,02/09/19 05:30:00 PM,7.091,,,,
2885,02/09/19 05:40:00 PM,7.066,,,,
2886,02/09/19 05:50:00 PM,7.091,,,,
2887,02/09/19 06:00:00 PM,7.091,,,,
2888,02/09/19 06:10:00 PM,7.091,,,,
2889,02/09/19 06:20:00 PM,7.091,,,,
2890,02/09/19 06:30:00 PM,7.091,,,,
2891,02/09/19 06:40:00 PM,7.066,,,,
2892,02/09/19 06:50:00 PM,7.091,,,,
2893,02/09/19 07:00:00 PM,7.091,,,,
2894,02/09/19 07:10:00 PM,7.091,,,,
2895,02/09/19 07:20:00 PM,7.066,,,,
2896,02/09/19 07:30:00 PM,7.091,,,,
2897,02/09/19 07:40:00 PM,7.066,,,,
2898,02/09/19 07:50:00 PM,7.066,,,,
2899,02/09/19 08:00:00 PM,7.066,,,,
2900,02/09/19 08:10:00 PM,7.066,,,,
2901,02/09/19 08:20:00 PM,7.066,,,,
2902,02/09/19 08:30:00 PM,7.041,,,,
2903,02/09/19 08:40:00 PM,7.066,,,,
2904,02/09/19 08:50:00 PM,7.066,,,,
2905,02/09/19 09:00:00 PM,7.066,,,,
2906,02/09/19 09:10:00 PM,7.066,,,,
2907,02/09/19 09:20:00 PM,7.066,,,,
2908,02/09/19 09:30:00 PM,7.066,,,,
2909,02/09/19 09:40:00 PM,7.066,,,,
2910,02/09/19 09:50:00 PM,7.066,,,,
2911,02/09/19 10:00:00 PM,7.066,,,,
2912,02/09/19 10:10:00 PM,7.066,,,,
2913,02/09/19 10:20:00 PM,7.066,,,,
2914,02/09/19 10:30:00 PM,7.015,,,,
2915,02/09/19 10:40:00 PM,7.066,,,,
2916,02/09/19 10:50:00 PM,7.041,,,,
2917,02/09/19 11:00:00 PM,7.015,,,,
2918,02/09/19 11:10:00 PM,6.990,,,,
2919,02/09/19 11:20:00 PM,6.990,,,,
2920,02/09/19 11:30:00 PM,7.015,,,,
2921,02/09/19 11:40:00 PM,7.015,,,,
2922,02/09/19 11:50:00 PM,7.015,,,,
2923,02/10/19 12:00:00 AM,7.015,,,,
2924,02/10/19 12:10:00 AM,7.015,,,,
2925,02/10/19 12:20:00 AM,7.015,,,,
2926,02/10/19 12:30:00 AM,7.015,,,,
2927,02/10/19 12:40:00 AM,7.015,,,,
2928,02/10/19 12:50:00 AM,7.015,,,,
2929,02/10/19 01:00:00 AM,7.015,,,,
2930,02/10/19 01:10:00 AM,7.015,,,,
2931,02/10/19 01:20:00 AM,7.015,,,,
2932,02/10/19 01:30:00 AM,7.015,,,,
2933,02/10/19 01:40:00 AM,7.015,,,,
2934,02/10/19 01:50:00 AM,7.015,,,,
2935,02/10/19 02:00:00 AM,7.015,,,,
2936,02/10/19 02:10:00 AM,7.015,,,,
2937,02/10/19 02:20:00 AM,7.015,,,,
2938,02/10/19 02:30:00 AM,7.015,,,,
2939,02/10/19 02:40:00 AM,7.015,,,,
2940,02/10/19 02:50:00 AM,6.990,,,,
2941,02/10/19 03:00:00 AM,6.990,,,,
2942,02/10/19 03:10:00 AM,7.015,,,,
2943,02/10/19 03:20:00 AM,6.990,,,,
2944,02/10/19 03:30:00 AM,6.990,,,,
2945,02/10/19 03:40:00 AM,6.990,,,,
2946,02/10/19 03:50:00 AM,6.990,,,,
2947,02/10/19 04:00:00 AM,7.015,,,,
2948,02/10/19 04:10:00 AM,6.990,,,,
2949,02/10/19 04:20:00 AM,6.990,,,,
2950,02/10/19 04:30:00 AM,6.990,,,,
2951,02/10/19 04:40:00 AM,6.965,,,,
2952,02/10/19 04:50:00 AM,6.965,,,,
2953,02/10/19 05:00:00 AM,6.965,,,,
2954,02/10/19 05:10:00 AM,6.965,,,,
2955,02/10/19 05:20:00 AM,6.940,,,,
2956,02/10/19 05:30:00 AM,6.940,,,,
2957,02/10/19 05:40:00 AM,6.914,,,,
2958,02/10/19 05:50:00 AM,6.940,,,,
2959,02/10/19 06:00:00 AM,6.914,,,,
2960,02/10/19 06:10:00 AM,6.914,,,,
2961,02/10/19 06:20:00 AM,6.914,,,,
2962,02/10/19 06:30:00 AM,6.914,,,,
2963,02/10/19 06:40:00 AM,6.889,,,,
2964,02/10/19 06:50:00 AM,6.864,,,,
2965,02/10/19 07:00:00 AM,6.889,,,,
2966,02/10/19 07:10:00 AM,6.889,,,,
2967,02/10/19 07:20:00 AM,6.889,,,,
2968,02/10/19 07:30:00 AM,6.889,,,,
2969,02/10/19 07:40:00 AM,6.889,,,,
2970,02/10/19 07:50:00 AM,6.889,,,,
2971,02/10/19 08:00:00 AM,6.889,,,,
2972,02/10/19 08:10:00 AM,6.940,,,,
2973,02/10/19 08:20:00 AM,6.965,,,,
2974,02/10/19 08:30:00 AM,6.914,,,,
2975,02/10/19 08:40:00 AM,6.940,,,,
2976,02/10/19 08:50:00 AM,6.914,,,,
2977,02/10/19 09:00:00 AM,6.940,,,,
2978,02/10/19 09:10:00 AM,6.940,,,,
2979,02/10/19 09:20:00 AM,6.940,,,,
2980,02/10/19 09:30:00 AM,6.965,,,,
2981,02/10/19 09:40:00 AM,6.940,,,,
2982,02/10/19 09:50:00 AM,6.940,,,,
2983,02/10/19 10:00:00 AM,6.940,,,,
2984,02/10/19 10:10:00 AM,6.965,,,,
2985,02/10/19 10:20:00 AM,6.940,,,,
2986,02/10/19 10:30:00 AM,6.940,,,,
2987,02/10/19 10:40:00 AM,6.940,,,,
2988,02/10/19 10:50:00 AM,6.940,,,,
2989,02/10/19 11:00:00 AM,6.965,,,,
2990,02/10/19 11:10:00 AM,6.914,,,,
2991,02/10/19 11:20:00 AM,6.990,,,,
2992,02/10/19 11:30:00 AM,6.940,,,,
2993,02/10/19 11:40:00 AM,6.965,,,,
2994,02/10/19 11:50:00 AM,6.990,,,,
2995,02/10/19 12:00:00 PM,6.990,,,,
2996,02/10/19 12:10:00 PM,6.990,,,,
2997,02/10/19 12:20:00 PM,6.990,,,,
2998,02/10/19 12:30:00 PM,6.990,,,,
2999,02/10/19 12:40:00 PM,6.990,,,,
3000,02/10/19 12:50:00 PM,6.965,,,,
3001,02/10/19 01:00:00 PM,6.965,,,,
3002,02/10/19 01:10:00 PM,6.965,,,,
3003,02/10/19 01:20:00 PM,6.965,,,,
3004,02/10/19 01:30:00 PM,6.990,,,,
3005,02/10/19 01:40:00 PM,6.965,,,,
3006,02/10/19 01:50:00 PM,6.990,,,,
3007,02/10/19 02:00:00 PM,6.990,,,,
3008,02/10/19 02:10:00 PM,6.990,,,,
3009,02/10/19 02:20:00 PM,6.990,,,,
3010,02/10/19 02:30:00 PM,6.965,,,,
3011,02/10/19 02:40:00 PM,6.965,,,,
3012,02/10/19 02:50:00 PM,6.940,,,,
3013,02/10/19 03:00:00 PM,6.940,,,,
3014,02/10/19 03:10:00 PM,6.940,,,,
3015,02/10/19 03:20:00 PM,6.914,,,,
3016,02/10/19 03:30:00 PM,6.914,,,,
3017,02/10/19 03:40:00 PM,6.914,,,,
3018,02/10/19 03:50:00 PM,6.889,,,,
3019,02/10/19 04:00:00 PM,6.889,,,,
3020,02/10/19 04:10:00 PM,6.864,,,,
3021,02/10/19 04:20:00 PM,6.889,,,,
3022,02/10/19 04:30:00 PM,6.889,,,,
3023,02/10/19 04:40:00 PM,6.864,,,,
3024,02/10/19 04:50:00 PM,6.914,,,,
3025,02/10/19 05:00:00 PM,6.889,,,,
3026,02/10/19 05:10:00 PM,6.889,,,,
3027,02/10/19 05:20:00 PM,6.990,,,,
3028,02/10/19 05:30:00 PM,6.940,,,,
3029,02/10/19 05:40:00 PM,6.889,,,,
3030,02/10/19 05:50:00 PM,6.965,,,,
3031,02/10/19 06:00:00 PM,6.940,,,,
3032,02/10/19 06:10:00 PM,6.889,,,,
3033,02/10/19 06:20:00 PM,6.839,,,,
3034,02/10/19 06:30:00 PM,6.889,,,,
3035,02/10/19 06:40:00 PM,6.813,,,,
3036,02/10/19 06:50:00 PM,6.763,,,,
3037,02/10/19 07:00:00 PM,6.737,,,,
3038,02/10/19 07:10:00 PM,6.712,,,,
3039,02/10/19 07:20:00 PM,6.712,,,,
3040,02/10/19 07:30:00 PM,6.712,,,,
3041,02/10/19 07:40:00 PM,6.763,,,,
3042,02/10/19 07:50:00 PM,6.788,,,,
3043,02/10/19 08:00:00 PM,6.813,,,,
3044,02/10/19 08:10:00 PM,6.839,,,,
3045,02/10/19 08:20:00 PM,6.839,,,,
3046,02/10/19 08:30:00 PM,6.864,,,,
3047,02/10/19 08:40:00 PM,6.864,,,,
3048,02/10/19 08:50:00 PM,6.914,,,,
3049,02/10/19 09:00:00 PM,6.914,,,,
3050,02/10/19 09:10:00 PM,6.940,,,,
3051,02/10/19 09:20:00 PM,6.965,,,,
3052,02/10/19 09:30:00 PM,6.965,,,,
3053,02/10/19 09:40:00 PM,6.990,,,,
3054,02/10/19 09:50:00 PM,7.015,,,,
3055,02/10/19 10:00:00 PM,6.990,,,,
3056,02/10/19 10:10:00 PM,7.015,,,,
3057,02/10/19 10:20:00 PM,7.015,,,,
3058,02/10/19 10:30:00 PM,7.015,,,,
3059,02/10/19 10:40:00 PM,6.965,,,,
3060,02/10/19 10:50:00 PM,7.015,,,,
3061,02/10/19 11:00:00 PM,7.015,,,,
3062,02/10/19 11:10:00 PM,6.990,,,,
3063,02/10/19 11:20:00 PM,6.990,,,,
3064,02/10/19 11:30:00 PM,6.965,,,,
3065,02/10/19 11:40:00 PM,6.940,,,,
3066,02/10/19 11:50:00 PM,6.965,,,,
3067,02/11/19 12:00:00 AM,6.965,,,,
3068,02/11/19 12:10:00 AM,6.965,,,,
3069,02/11/19 12:20:00 AM,7.015,,,,
3070,02/11/19 12:30:00 AM,6.940,,,,
3071,02/11/19 12:40:00 AM,6.940,,,,
3072,02/11/19 12:50:00 AM,6.914,,,,
3073,02/11/19 01:00:00 AM,6.940,,,,
3074,02/11/19 01:10:00 AM,6.990,,,,
3075,02/11/19 01:20:00 AM,6.990,,,,
3076,02/11/19 01:30:00 AM,7.015,,,,
3077,02/11/19 01:40:00 AM,7.041,,,,
3078,02/11/19 01:50:00 AM,7.041,,,,
3079,02/11/19 02:00:00 AM,7.041,,,,
3080,02/11/19 02:10:00 AM,7.015,,,,
3081,02/11/19 02:20:00 AM,6.839,,,,
3082,02/11/19 02:30:00 AM,6.839,,,,
3083,02/11/19 02:40:00 AM,6.864,,,,
3084,02/11/19 02:50:00 AM,7.066,,,,
3085,02/11/19 03:00:00 AM,7.041,,,,
3086,02/11/19 03:10:00 AM,6.990,,,,
3087,02/11/19 03:20:00 AM,6.990,,,,
3088,02/11/19 03:30:00 AM,7.015,,,,
3089,02/11/19 03:40:00 AM,6.940,,,,
3090,02/11/19 03:50:00 AM,6.990,,,,
3091,02/11/19 04:00:00 AM,6.990,,,,
3092,02/11/19 04:10:00 AM,6.990,,,,
3093,02/11/19 04:20:00 AM,6.965,,,,
3094,02/11/19 04:30:00 AM,6.965,,,,
3095,02/11/19 04:40:00 AM,7.015,,,,
3096,02/11/19 04:50:00 AM,6.990,,,,
3097,02/11/19 05:00:00 AM,6.990,,,,
3098,02/11/19 05:10:00 AM,6.990,,,,
3099,02/11/19 05:20:00 AM,7.015,,,,
3100,02/11/19 05:30:00 AM,6.990,,,,
3101,02/11/19 05:40:00 AM,6.864,,,,
3102,02/11/19 05:50:00 AM,6.763,,,,
3103,02/11/19 06:00:00 AM,7.015,,,,
3104,02/11/19 06:10:00 AM,7.015,,,,
3105,02/11/19 06:20:00 AM,6.965,,,,
3106,02/11/19 06:30:00 AM,7.015,,,,
3107,02/11/19 06:40:00 AM,6.965,,,,
3108,02/11/19 06:50:00 AM,6.965,,,,
3109,02/11/19 07:00:00 AM,6.965,,,,
3110,02/11/19 07:10:00 AM,6.940,,,,
3111,02/11/19 07:20:00 AM,6.864,,,,
3112,02/11/19 07:30:00 AM,7.015,,,,
3113,02/11/19 07:40:00 AM,6.965,,,,
3114,02/11/19 07:50:00 AM,6.965,,,,
3115,02/11/19 08:00:00 AM,6.914,,,,
3116,02/11/19 08:10:00 AM,6.839,,,,
3117,02/11/19 08:20:00 AM,6.839,,,,
3118,02/11/19 08:30:00 AM,6.813,,,,
3119,02/11/19 08:40:00 AM,6.788,,,,
3120,02/11/19 08:50:00 AM,6.763,,,,
3121,02/11/19 09:00:00 AM,6.763,,,,
3122,02/11/19 09:10:00 AM,6.813,,,,
3123,02/11/19 09:20:00 AM,6.940,,,,
3124,02/11/19 09:30:00 AM,7.015,,,,
3125,02/11/19 09:40:00 AM,7.116,,,,
3126,02/11/19 09:50:00 AM,7.066,,,,
3127,02/11/19 10:00:00 AM,7.066,,,,
3128,02/11/19 10:10:00 AM,6.990,,,,
3129,02/11/19 10:20:00 AM,6.990,,,,
3130,02/11/19 10:30:00 AM,6.940,,,,
3131,02/11/19 10:40:00 AM,6.940,,,,
3132,02/11/19 10:50:00 AM,6.965,,,,
3133,02/11/19 11:00:00 AM,6.965,,,,
3134,02/11/19 11:10:00 AM,6.940,,,,
3135,02/11/19 11:20:00 AM,6.889,,,,
3136,02/11/19 11:30:00 AM,6.965,,,,
3137,02/11/19 11:40:00 AM,6.965,,,,
3138,02/11/19 11:50:00 AM,7.015,,,,
3139,02/11/19 12:00:00 PM,6.940,,,,
3140,02/11/19 12:10:00 PM,6.965,,,,
3141,02/11/19 12:20:00 PM,6.940,,,,
3142,02/11/19 12:30:00 PM,6.940,,,,
3143,02/11/19 12:40:00 PM,6.965,,,,
3144,02/11/19 12:50:00 PM,6.965,,,,
3145,02/11/19 01:00:00 PM,6.965,,,,
3146,02/11/19 01:10:00 PM,6.965,,,,
3147,02/11/19 01:20:00 PM,7.015,,,,
3148,02/11/19 01:30:00 PM,6.990,,,,
3149,02/11/19 01:40:00 PM,6.965,,,,
3150,02/11/19 01:50:00 PM,6.990,,,,
3151,02/11/19 02:00:00 PM,6.990,,,,
3152,02/11/19 02:10:00 PM,7.041,,,,
3153,02/11/19 02:20:00 PM,7.015,,,,
3154,02/11/19 02:30:00 PM,7.041,,,,
3155,02/11/19 02:40:00 PM,7.015,,,,
3156,02/11/19 02:50:00 PM,7.041,,,,
3157,02/11/19 03:00:00 PM,7.041,,,,
3158,02/11/19 03:10:00 PM,7.066,,,,
3159,02/11/19 03:20:00 PM,7.041,,,,
3160,02/11/19 03:30:00 PM,6.990,,,,
3161,02/11/19 03:40:00 PM,7.015,,,,
3162,02/11/19 03:50:00 PM,7.041,,,,
3163,02/11/19 04:00:00 PM,6.990,,,,
3164,02/11/19 04:10:00 PM,6.965,,,,
3165,02/11/19 04:20:00 PM,6.940,,,,
3166,02/11/19 04:30:00 PM,6.965,,,,
3167,02/11/19 04:40:00 PM,6.990,,,,
3168,02/11/19 04:50:00 PM,6.990,,,,
3169,02/11/19 05:00:00 PM,6.965,,,,
3170,02/11/19 05:10:00 PM,6.965,,,,
3171,02/11/19 05:20:00 PM,6.965,,,,
3172,02/11/19 05:30:00 PM,6.965,,,,
3173,02/11/19 05:40:00 PM,6.965,,,,
3174,02/11/19 05:50:00 PM,6.965,,,,
3175,02/11/19 06:00:00 PM,6.965,,,,
3176,02/11/19 06:10:00 PM,6.940,,,,
3177,02/11/19 06:20:00 PM,6.914,,,,
3178,02/11/19 06:30:00 PM,6.940,,,,
3179,02/11/19 06:40:00 PM,6.965,,,,
3180,02/11/19 06:50:00 PM,6.940,,,,
3181,02/11/19 07:00:00 PM,6.940,,,,
3182,02/11/19 07:10:00 PM,6.940,,,,
3183,02/11/19 07:20:00 PM,6.914,,,,
3184,02/11/19 07:30:00 PM,6.914,,,,
3185,02/11/19 07:40:00 PM,6.914,,,,
3186,02/11/19 07:50:00 PM,6.889,,,,
3187,02/11/19 08:00:00 PM,6.889,,,,
3188,02/11/19 08:10:00 PM,6.839,,,,
3189,02/11/19 08:20:00 PM,6.839,,,,
3190,02/11/19 08:30:00 PM,6.864,,,,
3191,02/11/19 08:40:00 PM,6.839,,,,
3192,02/11/19 08:50:00 PM,6.813,,,,
3193,02/11/19 09:00:00 PM,6.839,,,,
3194,02/11/19 09:10:00 PM,6.813,,,,
3195,02/11/19 09:20:00 PM,6.889,,,,
3196,02/11/19 09:30:00 PM,6.889,,,,
3197,02/11/19 09:40:00 PM,6.864,,,,
3198,02/11/19 09:50:00 PM,6.914,,,,
3199,02/11/19 10:00:00 PM,6.940,,,,
3200,02/11/19 10:10:00 PM,6.940,,,,
3201,02/11/19 10:20:00 PM,6.940,,,,
3202,02/11/19 10:30:00 PM,6.914,,,,
3203,02/11/19 10:40:00 PM,6.813,,,,
3204,02/11/19 10:50:00 PM,6.839,,,,
3205,02/11/19 11:00:00 PM,6.839,,,,
3206,02/11/19 11:10:00 PM,6.839,,,,
3207,02/11/19 11:20:00 PM,6.864,,,,
3208,02/11/19 11:30:00 PM,6.864,,,,
3209,02/11/19 11:40:00 PM,6.864,,,,
3210,02/11/19 11:50:00 PM,6.914,,,,
3211,02/12/19 12:00:00 AM,6.839,,,,
3212,02/12/19 12:10:00 AM,6.889,,,,
3213,02/12/19 12:20:00 AM,6.813,,,,
3214,02/12/19 12:30:00 AM,6.813,,,,
3215,02/12/19 12:40:00 AM,6.839,,,,
3216,02/12/19 12:50:00 AM,6.813,,,,
3217,02/12/19 01:00:00 AM,6.813,,,,
3218,02/12/19 01:10:00 AM,6.813,,,,
3219,02/12/19 01:20:00 AM,6.864,,,,
3220,02/12/19 01:30:00 AM,6.864,,,,
3221,02/12/19 01:40:00 AM,6.813,,,,
3222,02/12/19 01:50:00 AM,6.839,,,,
3223,02/12/19 02:00:00 AM,6.864,,,,
3224,02/12/19 02:10:00 AM,6.839,,,,
3225,02/12/19 02:20:00 AM,6.864,,,,
3226,02/12/19 02:30:00 AM,6.864,,,,
3227,02/12/19 02:40:00 AM,6.864,,,,
3228,02/12/19 02:50:00 AM,6.864,,,,
3229,02/12/19 03:00:00 AM,6.813,,,,
3230,02/12/19 03:10:00 AM,6.813,,,,
3231,02/12/19 03:20:00 AM,6.813,,,,
3232,02/12/19 03:30:00 AM,6.864,,,,
3233,02/12/19 03:40:00 AM,6.864,,,,
3234,02/12/19 03:50:00 AM,6.864,,,,
3235,02/12/19 04:00:00 AM,6.864,,,,
3236,02/12/19 04:10:00 AM,6.864,,,,
3237,02/12/19 04:20:00 AM,6.864,,,,
3238,02/12/19 04:30:00 AM,6.864,,,,
3239,02/12/19 04:40:00 AM,6.864,,,,
3240,02/12/19 04:50:00 AM,6.839,,,,
3241,02/12/19 05:00:00 AM,6.839,,,,
3242,02/12/19 05:10:00 AM,6.864,,,,
3243,02/12/19 05:20:00 AM,6.864,,,,
3244,02/12/19 05:30:00 AM,6.889,,,,
3245,02/12/19 05:40:00 AM,6.889,,,,
3246,02/12/19 05:50:00 AM,6.889,,,,
3247,02/12/19 06:00:00 AM,6.914,,,,
3248,02/12/19 06:10:00 AM,6.914,,,,
3249,02/12/19 06:20:00 AM,6.914,,,,
3250,02/12/19 06:30:00 AM,6.889,,,,
3251,02/12/19 06:40:00 AM,6.914,,,,
3252,02/12/19 06:50:00 AM,6.940,,,,
3253,02/12/19 07:00:00 AM,6.914,,,,
3254,02/12/19 07:10:00 AM,6.914,,,,
3255,02/12/19 07:20:00 AM,6.990,,,,
3256,02/12/19 07:30:00 AM,6.940,,,,
3257,02/12/19 07:40:00 AM,6.914,,,,
3258,02/12/19 07:50:00 AM,6.889,,,,
3259,02/12/19 08:00:00 AM,6.864,,,,
3260,02/12/19 08:10:00 AM,6.839,,,,
3261,02/12/19 08:20:00 AM,6.813,,,,
3262,02/12/19 08:30:00 AM,6.813,,,,
3263,02/12/19 08:40:00 AM,6.813,,,,
3264,02/12/19 08:50:00 AM,6.788,,,,
3265,02/12/19 09:00:00 AM,6.813,,,,
3266,02/12/19 09:10:00 AM,6.813,,,,
3267,02/12/19 09:20:00 AM,6.813,,,,
