"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
5241,02/26/19 02:30:00 AM,7.795,,,,
5242,02/26/19 02:40:00 AM,7.745,,,,
5243,02/26/19 02:50:00 AM,7.695,,,,
5244,02/26/19 03:00:00 AM,7.619,,,,
5245,02/26/19 03:10:00 AM,7.695,,,,
5246,02/26/19 03:20:00 AM,7.519,,,,
5247,02/26/19 03:30:00 AM,7.494,,,,
5248,02/26/19 03:40:00 AM,7.494,,,,
5249,02/26/19 03:50:00 AM,7.469,,,,
5250,02/26/19 04:00:00 AM,7.419,,,,
5251,02/26/19 04:10:00 AM,7.368,,,,
5252,02/26/19 04:20:00 AM,7.343,,,,
5253,02/26/19 04:30:00 AM,7.343,,,,
5254,02/26/19 04:40:00 AM,7.343,,,,
5255,02/26/19 04:50:00 AM,7.318,,,,
5256,02/26/19 05:00:00 AM,7.318,,,,
5257,02/26/19 05:10:00 AM,7.293,,,,
5258,02/26/19 05:20:00 AM,7.268,,,,
5259,02/26/19 05:30:00 AM,7.268,,,,
5260,02/26/19 05:40:00 AM,7.268,,,,
5261,02/26/19 05:50:00 AM,7.268,,,,
5262,02/26/19 06:00:00 AM,7.268,,,,
5263,02/26/19 06:10:00 AM,7.242,,,,
5264,02/26/19 06:20:00 AM,7.268,,,,
5265,02/26/19 06:30:00 AM,7.293,,,,
5266,02/26/19 06:40:00 AM,7.343,,,,
5267,02/26/19 06:50:00 AM,7.343,,,,
5268,02/26/19 07:00:00 AM,7.318,,,,
5269,02/26/19 07:10:00 AM,7.343,,,,
5270,02/26/19 07:20:00 AM,7.343,,,,
5271,02/26/19 07:30:00 AM,7.343,,,,
5272,02/26/19 07:40:00 AM,7.318,,,,
5273,02/26/19 07:50:00 AM,7.393,,,,
5274,02/26/19 08:00:00 AM,7.393,,,,
5275,02/26/19 08:10:00 AM,7.419,,,,
5276,02/26/19 08:20:00 AM,7.469,,,,
5277,02/26/19 08:30:00 AM,7.519,,,,
5278,02/26/19 08:40:00 AM,7.594,,,,
5279,02/26/19 08:50:00 AM,7.619,,,,
5280,02/26/19 09:00:00 AM,7.695,,,,
5281,02/26/19 09:10:00 AM,7.720,,,,
5282,02/26/19 09:20:00 AM,7.770,,,,
5283,02/26/19 09:30:00 AM,7.820,,,,
5284,02/26/19 09:40:00 AM,7.845,,,,
5285,02/26/19 09:50:00 AM,7.870,,,,
5286,02/26/19 10:00:00 AM,7.895,,,,
5287,02/26/19 10:10:00 AM,7.895,,,,
5288,02/26/19 10:20:00 AM,7.895,,,,
5289,02/26/19 10:30:00 AM,7.895,,,,
5290,02/26/19 10:40:00 AM,7.895,,,,
5291,02/26/19 10:50:00 AM,7.895,,,,
5292,02/26/19 11:00:00 AM,7.895,,,,
5293,02/26/19 11:10:00 AM,7.870,,,,
5294,02/26/19 11:20:00 AM,7.895,,,,
5295,02/26/19 11:30:00 AM,7.870,,,,
5296,02/26/19 11:40:00 AM,7.895,,,,
5297,02/26/19 11:50:00 AM,7.870,,,,
5298,02/26/19 12:00:00 PM,7.870,,,,
5299,02/26/19 12:10:00 PM,7.870,,,,
5300,02/26/19 12:20:00 PM,7.870,,,,
5301,02/26/19 12:30:00 PM,7.870,,,,
5302,02/26/19 12:40:00 PM,7.895,,,,
5303,02/26/19 12:50:00 PM,7.920,,,,
5304,02/26/19 01:00:00 PM,7.995,,,,
5305,02/26/19 01:10:00 PM,7.995,,,,
5306,02/26/19 01:20:00 PM,7.970,,,,
5307,02/26/19 01:30:00 PM,7.970,,,,
5308,02/26/19 01:40:00 PM,7.945,,,,
5309,02/26/19 01:50:00 PM,7.920,,,,
5310,02/26/19 02:00:00 PM,7.920,,,,
5311,02/26/19 02:10:00 PM,7.895,,,,
5312,02/26/19 02:20:00 PM,7.895,,,,
5313,02/26/19 02:30:00 PM,7.895,,,,
5314,02/26/19 02:40:00 PM,7.870,,,,
5315,02/26/19 02:50:00 PM,7.870,,,,
5316,02/26/19 03:00:00 PM,7.845,,,,
5317,02/26/19 03:10:00 PM,7.820,,,,
5318,02/26/19 03:20:00 PM,7.795,,,,
5319,02/26/19 03:30:00 PM,7.770,,,,
5320,02/26/19 03:40:00 PM,7.770,,,,
5321,02/26/19 03:50:00 PM,7.745,,,,
5322,02/26/19 04:00:00 PM,7.720,,,,
5323,02/26/19 04:10:00 PM,7.720,,,,
5324,02/26/19 04:20:00 PM,7.720,,,,
5325,02/26/19 04:30:00 PM,7.720,,,,
5326,02/26/19 04:40:00 PM,7.695,,,,
5327,02/26/19 04:50:00 PM,7.695,,,,
5328,02/26/19 05:00:00 PM,7.695,,,,
5329,02/26/19 05:10:00 PM,7.695,,,,
5330,02/26/19 05:20:00 PM,7.619,,,,
5331,02/26/19 05:30:00 PM,7.670,,,,
5332,02/26/19 05:40:00 PM,7.645,,,,
5333,02/26/19 05:50:00 PM,7.645,,,,
5334,02/26/19 06:00:00 PM,7.645,,,,
5335,02/26/19 06:10:00 PM,7.619,,,,
5336,02/26/19 06:20:00 PM,7.619,,,,
5337,02/26/19 06:30:00 PM,7.619,,,,
5338,02/26/19 06:40:00 PM,7.619,,,,
5339,02/26/19 06:50:00 PM,7.619,,,,
5340,02/26/19 07:00:00 PM,7.619,,,,
5341,02/26/19 07:10:00 PM,7.619,,,,
5342,02/26/19 07:20:00 PM,7.670,,,,
5343,02/26/19 07:30:00 PM,7.695,,,,
5344,02/26/19 07:40:00 PM,7.720,,,,
5345,02/26/19 07:50:00 PM,7.720,,,,
5346,02/26/19 08:00:00 PM,7.745,,,,
5347,02/26/19 08:10:00 PM,7.720,,,,
5348,02/26/19 08:20:00 PM,7.745,,,,
5349,02/26/19 08:30:00 PM,7.745,,,,
5350,02/26/19 08:40:00 PM,7.745,,,,
5351,02/26/19 08:50:00 PM,7.720,,,,
5352,02/26/19 09:00:00 PM,7.720,,,,
5353,02/26/19 09:10:00 PM,7.720,,,,
5354,02/26/19 09:20:00 PM,7.720,,,,
5355,02/26/19 09:30:00 PM,7.720,,,,
5356,02/26/19 09:40:00 PM,7.720,,,,
5357,02/26/19 09:50:00 PM,7.720,,,,
5358,02/26/19 10:00:00 PM,7.720,,,,
5359,02/26/19 10:10:00 PM,7.720,,,,
5360,02/26/19 10:20:00 PM,7.720,,,,
5361,02/26/19 10:30:00 PM,7.720,,,,
5362,02/26/19 10:40:00 PM,7.720,,,,
5363,02/26/19 10:50:00 PM,7.720,,,,
5364,02/26/19 11:00:00 PM,7.720,,,,
5365,02/26/19 11:10:00 PM,7.745,,,,
5366,02/26/19 11:20:00 PM,7.745,,,,
5367,02/26/19 11:30:00 PM,7.745,,,,
5368,02/26/19 11:40:00 PM,7.745,,,,
5369,02/26/19 11:50:00 PM,7.745,,,,
5370,02/27/19 12:00:00 AM,7.745,,,,
5371,02/27/19 12:10:00 AM,7.745,,,,
5372,02/27/19 12:20:00 AM,7.745,,,,
5373,02/27/19 12:30:00 AM,7.770,,,,
5374,02/27/19 12:40:00 AM,7.770,,,,
5375,02/27/19 12:50:00 AM,7.770,,,,
5376,02/27/19 01:00:00 AM,7.745,,,,
5377,02/27/19 01:10:00 AM,7.770,,,,
5378,02/27/19 01:20:00 AM,7.770,,,,
5379,02/27/19 01:30:00 AM,7.770,,,,
5380,02/27/19 01:40:00 AM,7.770,,,,
5381,02/27/19 01:50:00 AM,7.745,,,,
5382,02/27/19 02:00:00 AM,7.745,,,,
5383,02/27/19 02:10:00 AM,7.745,,,,
5384,02/27/19 02:20:00 AM,7.720,,,,
5385,02/27/19 02:30:00 AM,7.745,,,,
5386,02/27/19 02:40:00 AM,7.745,,,,
5387,02/27/19 02:50:00 AM,7.770,,,,
5388,02/27/19 03:00:00 AM,7.770,,,,
5389,02/27/19 03:10:00 AM,7.770,,,,
5390,02/27/19 03:20:00 AM,7.770,,,,
5391,02/27/19 03:30:00 AM,7.745,,,,
5392,02/27/19 03:40:00 AM,7.720,,,,
5393,02/27/19 03:50:00 AM,7.720,,,,
5394,02/27/19 04:00:00 AM,7.720,,,,
5395,02/27/19 04:10:00 AM,7.720,,,,
5396,02/27/19 04:20:00 AM,7.720,,,,
5397,02/27/19 04:30:00 AM,7.720,,,,
5398,02/27/19 04:40:00 AM,7.695,,,,
5399,02/27/19 04:50:00 AM,7.695,,,,
5400,02/27/19 05:00:00 AM,7.619,,,,
5401,02/27/19 05:10:00 AM,7.645,,,,
5402,02/27/19 05:20:00 AM,7.645,,,,
5403,02/27/19 05:30:00 AM,7.645,,,,
5404,02/27/19 05:40:00 AM,7.619,,,,
5405,02/27/19 05:50:00 AM,7.594,,,,
5406,02/27/19 06:00:00 AM,7.569,,,,
5407,02/27/19 06:10:00 AM,7.569,,,,
5408,02/27/19 06:20:00 AM,7.569,,,,
5409,02/27/19 06:30:00 AM,7.569,,,,
5410,02/27/19 06:40:00 AM,7.594,,,,
5411,02/27/19 06:50:00 AM,7.645,,,,
5412,02/27/19 07:00:00 AM,7.645,,,,
5413,02/27/19 07:10:00 AM,7.645,,,,
5414,02/27/19 07:20:00 AM,7.645,,,,
5415,02/27/19 07:30:00 AM,7.645,,,,
5416,02/27/19 07:40:00 AM,7.670,,,,
5417,02/27/19 07:50:00 AM,7.645,,,,
5418,02/27/19 08:00:00 AM,7.670,,,,
5419,02/27/19 08:10:00 AM,7.670,,,,
5420,02/27/19 08:20:00 AM,7.695,,,,
5421,02/27/19 08:30:00 AM,7.695,,,,
5422,02/27/19 08:40:00 AM,7.695,,,,
5423,02/27/19 08:50:00 AM,7.720,,,,
5424,02/27/19 09:00:00 AM,7.720,,,,
5425,02/27/19 09:10:00 AM,7.720,,,,
5426,02/27/19 09:20:00 AM,7.720,,,,
5427,02/27/19 09:30:00 AM,7.720,,,,
5428,02/27/19 09:40:00 AM,7.720,,,,
5429,02/27/19 09:50:00 AM,7.720,,,,
5430,02/27/19 10:00:00 AM,7.720,,,,
5431,02/27/19 10:10:00 AM,7.745,,,,
5432,02/27/19 10:20:00 AM,7.770,,,,
5433,02/27/19 10:30:00 AM,7.770,,,,
5434,02/27/19 10:40:00 AM,7.770,,,,
5435,02/27/19 10:50:00 AM,7.770,,,,
5436,02/27/19 11:00:00 AM,7.795,,,,
5437,02/27/19 11:10:00 AM,7.845,,,,
5438,02/27/19 11:20:00 AM,7.820,,,,
5439,02/27/19 11:30:00 AM,7.820,,,,
5440,02/27/19 11:40:00 AM,7.920,,,,
5441,02/27/19 11:50:00 AM,7.945,,,,
5442,02/27/19 12:00:00 PM,7.920,,,,
5443,02/27/19 12:10:00 PM,7.920,,,,
5444,02/27/19 12:20:00 PM,7.895,,,,
5445,02/27/19 12:30:00 PM,7.895,,,,
5446,02/27/19 12:40:00 PM,7.895,,,,
5447,02/27/19 12:50:00 PM,7.895,,,,
5448,02/27/19 01:00:00 PM,7.920,,,,
5449,02/27/19 01:10:00 PM,7.895,,,,
5450,02/27/19 01:20:00 PM,7.920,,,,
5451,02/27/19 01:30:00 PM,7.895,,,,
5452,02/27/19 01:40:00 PM,7.895,,,,
5453,02/27/19 01:50:00 PM,7.920,,,,
5454,02/27/19 02:00:00 PM,7.895,,,,
5455,02/27/19 02:10:00 PM,7.870,,,,
5456,02/27/19 02:20:00 PM,7.845,,,,
5457,02/27/19 02:30:00 PM,7.845,,,,
5458,02/27/19 02:40:00 PM,7.845,,,,
5459,02/27/19 02:50:00 PM,7.820,,,,
5460,02/27/19 03:00:00 PM,7.820,,,,
5461,02/27/19 03:10:00 PM,7.795,,,,
5462,02/27/19 03:20:00 PM,7.820,,,,
5463,02/27/19 03:30:00 PM,7.795,,,,
5464,02/27/19 03:40:00 PM,7.795,,,,
5465,02/27/19 03:50:00 PM,7.795,,,,
5466,02/27/19 04:00:00 PM,7.795,,,,
5467,02/27/19 04:10:00 PM,7.770,,,,
5468,02/27/19 04:20:00 PM,7.770,,,,
5469,02/27/19 04:30:00 PM,7.770,,,,
5470,02/27/19 04:40:00 PM,7.745,,,,
5471,02/27/19 04:50:00 PM,7.745,,,,
5472,02/27/19 05:00:00 PM,7.745,,,,
5473,02/27/19 05:10:00 PM,7.720,,,,
5474,02/27/19 05:20:00 PM,7.720,,,,
5475,02/27/19 05:30:00 PM,7.695,,,,
5476,02/27/19 05:40:00 PM,7.720,,,,
5477,02/27/19 05:50:00 PM,7.720,,,,
5478,02/27/19 06:00:00 PM,7.670,,,,
5479,02/27/19 06:10:00 PM,7.695,,,,
5480,02/27/19 06:20:00 PM,7.695,,,,
5481,02/27/19 06:30:00 PM,7.670,,,,
5482,02/27/19 06:40:00 PM,7.645,,,,
5483,02/27/19 06:50:00 PM,7.645,,,,
5484,02/27/19 07:00:00 PM,7.619,,,,
5485,02/27/19 07:10:00 PM,7.619,,,,
5486,02/27/19 07:20:00 PM,7.619,,,,
5487,02/27/19 07:30:00 PM,7.594,,,,
5488,02/27/19 07:40:00 PM,7.569,,,,
5489,02/27/19 07:50:00 PM,7.544,,,,
5490,02/27/19 08:00:00 PM,7.519,,,,
5491,02/27/19 08:10:00 PM,7.544,,,,
5492,02/27/19 08:20:00 PM,7.544,,,,
5493,02/27/19 08:30:00 PM,7.569,,,,
5494,02/27/19 08:40:00 PM,7.569,,,,
5495,02/27/19 08:50:00 PM,7.569,,,,
5496,02/27/19 09:00:00 PM,7.569,,,,
5497,02/27/19 09:10:00 PM,7.670,,,,
5498,02/27/19 09:20:00 PM,7.695,,,,
5499,02/27/19 09:30:00 PM,7.720,,,,
5500,02/27/19 09:40:00 PM,7.745,,,,
5501,02/27/19 09:50:00 PM,7.770,,,,
5502,02/27/19 10:00:00 PM,7.770,,,,
5503,02/27/19 10:10:00 PM,7.770,,,,
5504,02/27/19 10:20:00 PM,7.770,,,,
5505,02/27/19 10:30:00 PM,7.745,,,,
5506,02/27/19 10:40:00 PM,7.770,,,,
5507,02/27/19 10:50:00 PM,7.770,,,,
5508,02/27/19 11:00:00 PM,7.745,,,,
5509,02/27/19 11:10:00 PM,7.745,,,,
5510,02/27/19 11:20:00 PM,7.745,,,,
5511,02/27/19 11:30:00 PM,7.745,,,,
5512,02/27/19 11:40:00 PM,7.745,,,,
5513,02/27/19 11:50:00 PM,7.720,,,,
5514,02/28/19 12:00:00 AM,7.720,,,,
5515,02/28/19 12:10:00 AM,7.720,,,,
5516,02/28/19 12:20:00 AM,7.720,,,,
5517,02/28/19 12:30:00 AM,7.720,,,,
5518,02/28/19 12:40:00 AM,7.745,,,,
5519,02/28/19 12:50:00 AM,7.745,,,,
5520,02/28/19 01:00:00 AM,7.770,,,,
5521,02/28/19 01:10:00 AM,7.770,,,,
5522,02/28/19 01:20:00 AM,7.795,,,,
5523,02/28/19 01:30:00 AM,7.770,,,,
5524,02/28/19 01:40:00 AM,7.745,,,,
5525,02/28/19 01:50:00 AM,7.745,,,,
5526,02/28/19 02:00:00 AM,7.745,,,,
5527,02/28/19 02:10:00 AM,7.745,,,,
5528,02/28/19 02:20:00 AM,7.745,,,,
5529,02/28/19 02:30:00 AM,7.745,,,,
5530,02/28/19 02:40:00 AM,7.745,,,,
5531,02/28/19 02:50:00 AM,7.720,,,,
5532,02/28/19 03:00:00 AM,7.720,,,,
5533,02/28/19 03:10:00 AM,7.720,,,,
5534,02/28/19 03:20:00 AM,7.695,,,,
5535,02/28/19 03:30:00 AM,7.720,,,,
5536,02/28/19 03:40:00 AM,7.720,,,,
5537,02/28/19 03:50:00 AM,7.720,,,,
5538,02/28/19 04:00:00 AM,7.720,,,,
5539,02/28/19 04:10:00 AM,7.720,,,,
5540,02/28/19 04:20:00 AM,7.720,,,,
5541,02/28/19 04:30:00 AM,7.695,,,,
5542,02/28/19 04:40:00 AM,7.670,,,,
5543,02/28/19 04:50:00 AM,7.594,,,,
5544,02/28/19 05:00:00 AM,7.569,,,,
5545,02/28/19 05:10:00 AM,7.569,,,,
5546,02/28/19 05:20:00 AM,7.594,,,,
5547,02/28/19 05:30:00 AM,7.544,,,,
5548,02/28/19 05:40:00 AM,7.469,,,,
5549,02/28/19 05:50:00 AM,7.469,,,,
5550,02/28/19 06:00:00 AM,7.444,,,,
5551,02/28/19 06:10:00 AM,7.544,,,,
5552,02/28/19 06:20:00 AM,7.544,,,,
5553,02/28/19 06:30:00 AM,7.544,,,,
5554,02/28/19 06:40:00 AM,7.494,,,,
5555,02/28/19 06:50:00 AM,7.494,,,,
5556,02/28/19 07:00:00 AM,7.494,,,,
5557,02/28/19 07:10:00 AM,7.494,,,,
5558,02/28/19 07:20:00 AM,7.519,,,,
5559,02/28/19 07:30:00 AM,7.519,,,,
5560,02/28/19 07:40:00 AM,7.569,,,,
5561,02/28/19 07:50:00 AM,7.619,,,,
5562,02/28/19 08:00:00 AM,7.569,,,,
5563,02/28/19 08:10:00 AM,7.619,,,,
5564,02/28/19 08:20:00 AM,7.670,,,,
5565,02/28/19 08:30:00 AM,7.720,,,,
5566,02/28/19 08:40:00 AM,7.720,,,,
5567,02/28/19 08:50:00 AM,7.770,,,,
5568,02/28/19 09:00:00 AM,7.745,,,,
5569,02/28/19 09:10:00 AM,7.745,,,,
5570,02/28/19 09:20:00 AM,7.745,,,,
5571,02/28/19 09:30:00 AM,7.770,,,,
5572,02/28/19 09:40:00 AM,7.770,,,,
5573,02/28/19 09:50:00 AM,7.770,,,,
5574,02/28/19 10:00:00 AM,7.770,,,,
5575,02/28/19 10:10:00 AM,7.770,,,,
5576,02/28/19 10:20:00 AM,7.770,,,,
5577,02/28/19 10:30:00 AM,7.770,,,,
5578,02/28/19 10:40:00 AM,7.770,,,,
5579,02/28/19 10:50:00 AM,7.770,,,,
5580,02/28/19 11:00:00 AM,7.770,,,,
5581,02/28/19 11:10:00 AM,7.770,,,,
5582,02/28/19 11:20:00 AM,7.795,,,,
5583,02/28/19 11:30:00 AM,7.820,,,,
5584,02/28/19 11:40:00 AM,7.845,,,,
5585,02/28/19 11:50:00 AM,7.845,,,,
5586,02/28/19 12:00:00 PM,7.845,,,,
5587,02/28/19 12:10:00 PM,7.845,,,,
5588,02/28/19 12:20:00 PM,7.870,,,,
5589,02/28/19 12:30:00 PM,7.870,,,,
5590,02/28/19 12:40:00 PM,7.870,,,,
5591,02/28/19 12:50:00 PM,7.895,,,,
5592,02/28/19 01:00:00 PM,7.895,,,,
5593,02/28/19 01:10:00 PM,7.895,,,,
5594,02/28/19 01:20:00 PM,7.895,,,,
5595,02/28/19 01:30:00 PM,7.895,,,,
5596,02/28/19 01:40:00 PM,7.945,,,,
5597,02/28/19 01:50:00 PM,7.945,,,,
5598,02/28/19 02:00:00 PM,7.970,,,,
5599,02/28/19 02:10:00 PM,7.970,,,,
5600,02/28/19 02:20:00 PM,7.995,,,,
5601,02/28/19 02:30:00 PM,7.970,,,,
5602,02/28/19 02:40:00 PM,7.970,,,,
5603,02/28/19 02:50:00 PM,7.970,,,,
5604,02/28/19 03:00:00 PM,7.945,,,,
5605,02/28/19 03:10:00 PM,7.995,,,,
5606,02/28/19 03:20:00 PM,7.970,,,,
5607,02/28/19 03:30:00 PM,7.970,,,,
5608,02/28/19 03:40:00 PM,7.970,,,,
5609,02/28/19 03:50:00 PM,7.995,,,,
5610,02/28/19 04:00:00 PM,7.970,,,,
5611,02/28/19 04:10:00 PM,7.970,,,,
5612,02/28/19 04:20:00 PM,7.970,,,,
5613,02/28/19 04:30:00 PM,7.945,,,,
5614,02/28/19 04:40:00 PM,7.945,,,,
5615,02/28/19 04:50:00 PM,7.945,,,,
5616,02/28/19 05:00:00 PM,7.945,,,,
5617,02/28/19 05:10:00 PM,7.920,,,,
5618,02/28/19 05:20:00 PM,7.895,,,,
5619,02/28/19 05:30:00 PM,7.870,,,,
5620,02/28/19 05:40:00 PM,7.870,,,,
5621,02/28/19 05:50:00 PM,7.845,,,,
5622,02/28/19 06:00:00 PM,7.845,,,,
5623,02/28/19 06:10:00 PM,7.820,,,,
5624,02/28/19 06:20:00 PM,7.795,,,,
5625,02/28/19 06:30:00 PM,7.770,,,,
5626,02/28/19 06:40:00 PM,7.770,,,,
5627,02/28/19 06:50:00 PM,7.745,,,,
5628,02/28/19 07:00:00 PM,7.745,,,,
5629,02/28/19 07:10:00 PM,7.720,,,,
5630,02/28/19 07:20:00 PM,7.645,,,,
5631,02/28/19 07:30:00 PM,7.670,,,,
5632,02/28/19 07:40:00 PM,7.619,,,,
5633,02/28/19 07:50:00 PM,7.594,,,,
5634,02/28/19 08:00:00 PM,7.569,,,,
5635,02/28/19 08:10:00 PM,7.544,,,,
5636,02/28/19 08:20:00 PM,7.544,,,,
5637,02/28/19 08:30:00 PM,7.519,,,,
5638,02/28/19 08:40:00 PM,7.469,,,,
5639,02/28/19 08:50:00 PM,7.494,,,,
5640,02/28/19 09:00:00 PM,7.519,,,,
5641,02/28/19 09:10:00 PM,7.494,,,,
5642,02/28/19 09:20:00 PM,7.494,,,,
5643,02/28/19 09:30:00 PM,7.645,,,,
5644,02/28/19 09:40:00 PM,7.695,,,,
5645,02/28/19 09:50:00 PM,7.670,,,,
5646,02/28/19 10:00:00 PM,7.670,,,,
5647,02/28/19 10:10:00 PM,7.695,,,,
5648,02/28/19 10:20:00 PM,7.695,,,,
5649,02/28/19 10:30:00 PM,7.720,,,,
5650,02/28/19 10:40:00 PM,7.720,,,,
5651,02/28/19 10:50:00 PM,7.720,,,,
5652,02/28/19 11:00:00 PM,7.745,,,,
5653,02/28/19 11:10:00 PM,7.745,,,,
5654,02/28/19 11:20:00 PM,7.745,,,,
5655,02/28/19 11:30:00 PM,7.745,,,,
5656,02/28/19 11:40:00 PM,7.770,,,,
5657,02/28/19 11:50:00 PM,7.770,,,,
5658,03/01/19 12:00:00 AM,7.770,,,,
5659,03/01/19 12:10:00 AM,7.770,,,,
5660,03/01/19 12:20:00 AM,7.770,,,,
5661,03/01/19 12:30:00 AM,7.770,,,,
5662,03/01/19 12:40:00 AM,7.770,,,,
5663,03/01/19 12:50:00 AM,7.770,,,,
5664,03/01/19 01:00:00 AM,7.770,,,,
5665,03/01/19 01:10:00 AM,7.770,,,,
5666,03/01/19 01:20:00 AM,7.745,,,,
5667,03/01/19 01:30:00 AM,7.745,,,,
5668,03/01/19 01:40:00 AM,7.745,,,,
5669,03/01/19 01:50:00 AM,7.745,,,,
5670,03/01/19 02:00:00 AM,7.745,,,,
5671,03/01/19 02:10:00 AM,7.745,,,,
5672,03/01/19 02:20:00 AM,7.745,,,,
5673,03/01/19 02:30:00 AM,7.745,,,,
5674,03/01/19 02:40:00 AM,7.745,,,,
5675,03/01/19 02:50:00 AM,7.745,,,,
5676,03/01/19 03:00:00 AM,7.745,,,,
5677,03/01/19 03:10:00 AM,7.720,,,,
5678,03/01/19 03:20:00 AM,7.720,,,,
5679,03/01/19 03:30:00 AM,7.745,,,,
5680,03/01/19 03:40:00 AM,7.745,,,,
5681,03/01/19 03:50:00 AM,7.770,,,,
5682,03/01/19 04:00:00 AM,7.820,,,,
5683,03/01/19 04:10:00 AM,7.820,,,,
5684,03/01/19 04:20:00 AM,7.795,,,,
5685,03/01/19 04:30:00 AM,7.820,,,,
5686,03/01/19 04:40:00 AM,7.820,,,,
5687,03/01/19 04:50:00 AM,7.795,,,,
5688,03/01/19 05:00:00 AM,7.720,,,,
5689,03/01/19 05:10:00 AM,7.695,,,,
5690,03/01/19 05:20:00 AM,7.670,,,,
5691,03/01/19 05:30:00 AM,7.645,,,,
5692,03/01/19 05:40:00 AM,7.619,,,,
5693,03/01/19 05:50:00 AM,7.594,,,,
5694,03/01/19 06:00:00 AM,7.594,,,,
5695,03/01/19 06:10:00 AM,7.569,,,,
5696,03/01/19 06:20:00 AM,7.544,,,,
5697,03/01/19 06:30:00 AM,7.544,,,,
5698,03/01/19 06:40:00 AM,7.544,,,,
5699,03/01/19 06:50:00 AM,7.519,,,,
5700,03/01/19 07:00:00 AM,7.519,,,,
5701,03/01/19 07:10:00 AM,7.569,,,,
5702,03/01/19 07:20:00 AM,7.645,,,,
5703,03/01/19 07:30:00 AM,7.645,,,,
5704,03/01/19 07:40:00 AM,7.645,,,,
5705,03/01/19 07:50:00 AM,7.619,,,,
5706,03/01/19 08:00:00 AM,7.619,,,,
5707,03/01/19 08:10:00 AM,7.619,,,,
5708,03/01/19 08:20:00 AM,7.645,,,,
5709,03/01/19 08:30:00 AM,7.619,,,,
5710,03/01/19 08:40:00 AM,7.619,,,,
5711,03/01/19 08:50:00 AM,7.619,,,,
5712,03/01/19 09:00:00 AM,7.619,,,,
5713,03/01/19 09:10:00 AM,7.594,,,,
5714,03/01/19 09:20:00 AM,7.619,,,,
5715,03/01/19 09:30:00 AM,7.645,,,,
5716,03/01/19 09:40:00 AM,7.670,,,,
5717,03/01/19 09:50:00 AM,7.720,,,,
5718,03/01/19 10:00:00 AM,7.745,,,,
5719,03/01/19 10:10:00 AM,7.720,,,,
5720,03/01/19 10:20:00 AM,7.795,,,,
5721,03/01/19 10:30:00 AM,7.770,,,,
5722,03/01/19 10:40:00 AM,7.795,,,,
5723,03/01/19 10:50:00 AM,7.820,,,,
5724,03/01/19 11:00:00 AM,7.820,,,,
5725,03/01/19 11:10:00 AM,7.845,,,,
5726,03/01/19 11:20:00 AM,7.845,,,,
5727,03/01/19 11:30:00 AM,7.870,,,,
5728,03/01/19 11:40:00 AM,7.870,,,,
5729,03/01/19 11:50:00 AM,7.870,,,,
5730,03/01/19 12:00:00 PM,7.870,,,,
5731,03/01/19 12:10:00 PM,7.870,,,,
5732,03/01/19 12:20:00 PM,7.870,,,,
5733,03/01/19 12:30:00 PM,7.895,,,,
5734,03/01/19 12:40:00 PM,7.870,,,,
5735,03/01/19 12:50:00 PM,7.895,,,,
5736,03/01/19 01:00:00 PM,7.895,,,,
5737,03/01/19 01:10:00 PM,7.920,,,,
5738,03/01/19 01:20:00 PM,7.920,,,,
5739,03/01/19 01:30:00 PM,7.920,,,,
5740,03/01/19 01:40:00 PM,7.920,,,,
5741,03/01/19 01:50:00 PM,7.920,,,,
5742,03/01/19 02:00:00 PM,7.920,,,,
5743,03/01/19 02:10:00 PM,7.920,,,,
5744,03/01/19 02:20:00 PM,7.945,,,,
5745,03/01/19 02:30:00 PM,7.945,,,,
5746,03/01/19 02:40:00 PM,7.970,,,,
5747,03/01/19 02:50:00 PM,7.970,,,,
5748,03/01/19 03:00:00 PM,7.970,,,,
5749,03/01/19 03:10:00 PM,7.970,,,,
5750,03/01/19 03:20:00 PM,7.995,,,,
5751,03/01/19 03:30:00 PM,7.995,,,,
5752,03/01/19 03:40:00 PM,7.995,,,,
5753,03/01/19 03:50:00 PM,7.995,,,,
5754,03/01/19 04:00:00 PM,7.995,,,,
5755,03/01/19 04:10:00 PM,7.995,,,,
5756,03/01/19 04:20:00 PM,7.995,,,,
5757,03/01/19 04:30:00 PM,7.995,,,,
5758,03/01/19 04:40:00 PM,7.970,,,,
5759,03/01/19 04:50:00 PM,7.970,,,,
5760,03/01/19 05:00:00 PM,7.970,,,,
5761,03/01/19 05:10:00 PM,7.970,,,,
5762,03/01/19 05:20:00 PM,7.970,,,,
5763,03/01/19 05:30:00 PM,7.970,,,,
5764,03/01/19 05:40:00 PM,7.945,,,,
5765,03/01/19 05:50:00 PM,7.920,,,,
5766,03/01/19 06:00:00 PM,7.895,,,,
5767,03/01/19 06:10:00 PM,7.895,,,,
5768,03/01/19 06:20:00 PM,7.870,,,,
5769,03/01/19 06:30:00 PM,7.870,,,,
5770,03/01/19 06:40:00 PM,7.895,,,,
