"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
3443,02/13/19 02:40:00 PM,6.813,,,,
3444,02/13/19 02:50:00 PM,6.864,,,,
3445,02/13/19 03:00:00 PM,6.813,,,,
3446,02/13/19 03:10:00 PM,6.839,,,,
3447,02/13/19 03:20:00 PM,6.813,,,,
3448,02/13/19 03:30:00 PM,6.839,,,,
3449,02/13/19 03:40:00 PM,6.839,,,,
3450,02/13/19 03:50:00 PM,6.839,,,,
3451,02/13/19 04:00:00 PM,6.839,,,,
3452,02/13/19 04:10:00 PM,6.839,,,,
3453,02/13/19 04:20:00 PM,6.839,,,,
3454,02/13/19 04:30:00 PM,6.914,,,,
3455,02/13/19 04:40:00 PM,6.940,,,,
3456,02/13/19 04:50:00 PM,6.914,,,,
3457,02/13/19 05:00:00 PM,6.914,,,,
3458,02/13/19 05:10:00 PM,6.914,,,,
3459,02/13/19 05:20:00 PM,6.889,,,,
3460,02/13/19 05:30:00 PM,6.914,,,,
3461,02/13/19 05:40:00 PM,6.914,,,,
3462,02/13/19 05:50:00 PM,6.889,,,,
3463,02/13/19 06:00:00 PM,6.914,,,,
3464,02/13/19 06:10:00 PM,6.889,,,,
3465,02/13/19 06:20:00 PM,6.914,,,,
3466,02/13/19 06:30:00 PM,6.889,,,,
3467,02/13/19 06:40:00 PM,6.889,,,,
3468,02/13/19 06:50:00 PM,6.914,,,,
3469,02/13/19 07:00:00 PM,6.965,,,,
3470,02/13/19 07:10:00 PM,7.015,,,,
3471,02/13/19 07:20:00 PM,7.066,,,,
3472,02/13/19 07:30:00 PM,7.066,,,,
3473,02/13/19 07:40:00 PM,7.116,,,,
3474,02/13/19 07:50:00 PM,7.091,,,,
3475,02/13/19 08:00:00 PM,6.889,,,,
3476,02/13/19 08:10:00 PM,6.889,,,,
3477,02/13/19 08:20:00 PM,6.813,,,,
3478,02/13/19 08:30:00 PM,6.661,,,,
3479,02/13/19 08:40:00 PM,6.763,,,,
3480,02/13/19 08:50:00 PM,6.611,,,,
3481,02/13/19 09:00:00 PM,6.179,,,,
3482,02/13/19 09:10:00 PM,6.788,,,,
3483,02/13/19 09:20:00 PM,6.763,,,,
3484,02/13/19 09:30:00 PM,6.889,,,,
3485,02/13/19 09:40:00 PM,6.788,,,,
3486,02/13/19 09:50:00 PM,6.914,,,,
3487,02/13/19 10:00:00 PM,6.940,,,,
3488,02/13/19 10:10:00 PM,6.788,,,,
3489,02/13/19 10:20:00 PM,6.839,,,,
3490,02/13/19 10:30:00 PM,6.914,,,,
3491,02/13/19 10:40:00 PM,7.041,,,,
3492,02/13/19 10:50:00 PM,7.091,,,,
3493,02/13/19 11:00:00 PM,7.066,,,,
3494,02/13/19 11:10:00 PM,7.066,,,,
3495,02/13/19 11:20:00 PM,7.041,,,,
3496,02/13/19 11:30:00 PM,7.041,,,,
3497,02/13/19 11:40:00 PM,7.015,,,,
3498,02/13/19 11:50:00 PM,6.990,,,,
3499,02/14/19 12:00:00 AM,7.041,,,,
3500,02/14/19 12:10:00 AM,7.041,,,,
3501,02/14/19 12:20:00 AM,7.066,,,,
3502,02/14/19 12:30:00 AM,7.066,,,,
3503,02/14/19 12:40:00 AM,7.041,,,,
3504,02/14/19 12:50:00 AM,7.015,,,,
3505,02/14/19 01:00:00 AM,7.015,,,,
3506,02/14/19 01:10:00 AM,7.041,,,,
3507,02/14/19 01:20:00 AM,7.066,,,,
3508,02/14/19 01:30:00 AM,7.066,,,,
3509,02/14/19 01:40:00 AM,7.066,,,,
3510,02/14/19 01:50:00 AM,7.041,,,,
3511,02/14/19 02:00:00 AM,6.839,,,,
3512,02/14/19 02:10:00 AM,7.041,,,,
3513,02/14/19 02:20:00 AM,7.041,,,,
3514,02/14/19 02:30:00 AM,6.712,,,,
3515,02/14/19 02:40:00 AM,6.763,,,,
3516,02/14/19 02:50:00 AM,6.763,,,,
3517,02/14/19 03:00:00 AM,6.914,,,,
3518,02/14/19 03:10:00 AM,6.788,,,,
3519,02/14/19 03:20:00 AM,7.041,,,,
3520,02/14/19 03:30:00 AM,7.066,,,,
3521,02/14/19 03:40:00 AM,7.066,,,,
3522,02/14/19 03:50:00 AM,6.965,,,,
3523,02/14/19 04:00:00 AM,6.965,,,,
3524,02/14/19 04:10:00 AM,6.560,,,,
3525,02/14/19 04:20:00 AM,6.763,,,,
3526,02/14/19 04:30:00 AM,7.041,,,,
3527,02/14/19 04:40:00 AM,7.066,,,,
3528,02/14/19 04:50:00 AM,7.066,,,,
3529,02/14/19 05:00:00 AM,7.066,,,,
3530,02/14/19 05:10:00 AM,7.066,,,,
3531,02/14/19 05:20:00 AM,7.066,,,,
3532,02/14/19 05:30:00 AM,7.142,,,,
3533,02/14/19 05:40:00 AM,7.167,,,,
3534,02/14/19 05:50:00 AM,7.116,,,,
3535,02/14/19 06:00:00 AM,7.167,,,,
3536,02/14/19 06:10:00 AM,7.167,,,,
3537,02/14/19 06:20:00 AM,7.167,,,,
3538,02/14/19 06:30:00 AM,7.167,,,,
3539,02/14/19 06:40:00 AM,7.142,,,,
3540,02/14/19 06:50:00 AM,7.116,,,,
3541,02/14/19 07:00:00 AM,7.091,,,,
3542,02/14/19 07:10:00 AM,7.066,,,,
3543,02/14/19 07:20:00 AM,7.066,,,,
3544,02/14/19 07:30:00 AM,7.091,,,,
3545,02/14/19 07:40:00 AM,7.091,,,,
3546,02/14/19 07:50:00 AM,7.116,,,,
3547,02/14/19 08:00:00 AM,7.116,,,,
3548,02/14/19 08:10:00 AM,7.091,,,,
3549,02/14/19 08:20:00 AM,7.116,,,,
3550,02/14/19 08:30:00 AM,7.091,,,,
3551,02/14/19 08:40:00 AM,7.091,,,,
3552,02/14/19 08:50:00 AM,7.116,,,,
3553,02/14/19 09:00:00 AM,7.116,,,,
3554,02/14/19 09:10:00 AM,7.116,,,,
3555,02/14/19 09:20:00 AM,7.116,,,,
3556,02/14/19 09:30:00 AM,7.116,,,,
3557,02/14/19 09:40:00 AM,7.116,,,,
3558,02/14/19 09:50:00 AM,7.142,,,,
3559,02/14/19 10:00:00 AM,7.142,,,,
3560,02/14/19 10:10:00 AM,7.142,,,,
3561,02/14/19 10:20:00 AM,7.142,,,,
3562,02/14/19 10:30:00 AM,7.142,,,,
3563,02/14/19 10:40:00 AM,7.142,,,,
3564,02/14/19 10:50:00 AM,6.839,,,,
3565,02/14/19 11:00:00 AM,6.839,,,,
3566,02/14/19 11:10:00 AM,6.813,,,,
3567,02/14/19 11:20:00 AM,6.813,,,,
3568,02/14/19 11:30:00 AM,6.839,,,,
3569,02/14/19 11:40:00 AM,6.864,,,,
3570,02/14/19 11:50:00 AM,6.965,,,,
3571,02/14/19 12:00:00 PM,7.015,,,,
3572,02/14/19 12:10:00 PM,7.041,,,,
3573,02/14/19 12:20:00 PM,7.041,,,,
3574,02/14/19 12:30:00 PM,7.091,,,,
3575,02/14/19 12:40:00 PM,7.116,,,,
3576,02/14/19 12:50:00 PM,7.066,,,,
3577,02/14/19 01:00:00 PM,7.066,,,,
3578,02/14/19 01:10:00 PM,7.091,,,,
3579,02/14/19 01:20:00 PM,7.091,,,,
3580,02/14/19 01:30:00 PM,7.091,,,,
3581,02/14/19 01:40:00 PM,7.091,,,,
3582,02/14/19 01:50:00 PM,7.091,,,,
3583,02/14/19 02:00:00 PM,7.116,,,,
3584,02/14/19 02:10:00 PM,7.091,,,,
3585,02/14/19 02:20:00 PM,7.091,,,,
3586,02/14/19 02:30:00 PM,7.041,,,,
3587,02/14/19 02:40:00 PM,7.015,,,,
3588,02/14/19 02:50:00 PM,6.990,,,,
3589,02/14/19 03:00:00 PM,6.940,,,,
3590,02/14/19 03:10:00 PM,6.914,,,,
3591,02/14/19 03:20:00 PM,6.914,,,,
3592,02/14/19 03:30:00 PM,6.889,,,,
3593,02/14/19 03:40:00 PM,6.940,,,,
3594,02/14/19 03:50:00 PM,6.914,,,,
3595,02/14/19 04:00:00 PM,6.914,,,,
3596,02/14/19 04:10:00 PM,6.940,,,,
3597,02/14/19 04:20:00 PM,6.889,,,,
3598,02/14/19 04:30:00 PM,6.914,,,,
3599,02/14/19 04:40:00 PM,6.889,,,,
3600,02/14/19 04:50:00 PM,6.914,,,,
3601,02/14/19 05:00:00 PM,6.889,,,,
3602,02/14/19 05:10:00 PM,6.864,,,,
3603,02/14/19 05:20:00 PM,6.864,,,,
3604,02/14/19 05:30:00 PM,6.940,,,,
3605,02/14/19 05:40:00 PM,6.940,,,,
3606,02/14/19 05:50:00 PM,6.940,,,,
3607,02/14/19 06:00:00 PM,6.914,,,,
3608,02/14/19 06:10:00 PM,6.940,,,,
3609,02/14/19 06:20:00 PM,6.940,,,,
3610,02/14/19 06:30:00 PM,6.914,,,,
3611,02/14/19 06:40:00 PM,6.914,,,,
3612,02/14/19 06:50:00 PM,6.889,,,,
3613,02/14/19 07:00:00 PM,6.889,,,,
3614,02/14/19 07:10:00 PM,6.864,,,,
3615,02/14/19 07:20:00 PM,6.839,,,,
3616,02/14/19 07:30:00 PM,6.839,,,,
3617,02/14/19 07:40:00 PM,6.813,,,,
3618,02/14/19 07:50:00 PM,6.788,,,,
3619,02/14/19 08:00:00 PM,6.788,,,,
3620,02/14/19 08:10:00 PM,6.763,,,,
3621,02/14/19 08:20:00 PM,6.813,,,,
3622,02/14/19 08:30:00 PM,6.813,,,,
3623,02/14/19 08:40:00 PM,6.813,,,,
3624,02/14/19 08:50:00 PM,6.813,,,,
3625,02/14/19 09:00:00 PM,6.788,,,,
3626,02/14/19 09:10:00 PM,6.788,,,,
3627,02/14/19 09:20:00 PM,6.914,,,,
3628,02/14/19 09:30:00 PM,6.990,,,,
3629,02/14/19 09:40:00 PM,7.015,,,,
3630,02/14/19 09:50:00 PM,7.041,,,,
3631,02/14/19 10:00:00 PM,7.041,,,,
3632,02/14/19 10:10:00 PM,7.041,,,,
3633,02/14/19 10:20:00 PM,7.066,,,,
3634,02/14/19 10:30:00 PM,7.041,,,,
3635,02/14/19 10:40:00 PM,7.041,,,,
3636,02/14/19 10:50:00 PM,6.990,,,,
3637,02/14/19 11:00:00 PM,6.965,,,,
3638,02/14/19 11:10:00 PM,6.914,,,,
3639,02/14/19 11:20:00 PM,6.889,,,,
3640,02/14/19 11:30:00 PM,6.839,,,,
3641,02/14/19 11:40:00 PM,6.889,,,,
3642,02/14/19 11:50:00 PM,6.889,,,,
3643,02/15/19 12:00:00 AM,6.965,,,,
3644,02/15/19 12:10:00 AM,6.914,,,,
3645,02/15/19 12:20:00 AM,6.839,,,,
3646,02/15/19 12:30:00 AM,6.864,,,,
3647,02/15/19 12:40:00 AM,6.839,,,,
3648,02/15/19 12:50:00 AM,6.839,,,,
3649,02/15/19 01:00:00 AM,6.864,,,,
3650,02/15/19 01:10:00 AM,6.839,,,,
3651,02/15/19 01:20:00 AM,6.813,,,,
3652,02/15/19 01:30:00 AM,6.864,,,,
3653,02/15/19 01:40:00 AM,6.889,,,,
3654,02/15/19 01:50:00 AM,6.864,,,,
3655,02/15/19 02:00:00 AM,6.889,,,,
3656,02/15/19 02:10:00 AM,6.864,,,,
3657,02/15/19 02:20:00 AM,6.864,,,,
3658,02/15/19 02:30:00 AM,6.839,,,,
3659,02/15/19 02:40:00 AM,6.839,,,,
3660,02/15/19 02:50:00 AM,6.813,,,,
3661,02/15/19 03:00:00 AM,6.763,,,,
3662,02/15/19 03:10:00 AM,6.813,,,,
3663,02/15/19 03:20:00 AM,6.864,,,,
3664,02/15/19 03:30:00 AM,6.839,,,,
3665,02/15/19 03:40:00 AM,6.914,,,,
3666,02/15/19 03:50:00 AM,6.940,,,,
3667,02/15/19 04:00:00 AM,6.990,,,,
3668,02/15/19 04:10:00 AM,7.015,,,,
3669,02/15/19 04:20:00 AM,6.990,,,,
3670,02/15/19 04:30:00 AM,7.041,,,,
3671,02/15/19 04:40:00 AM,6.965,,,,
3672,02/15/19 04:50:00 AM,6.965,,,,
3673,02/15/19 05:00:00 AM,6.965,,,,
3674,02/15/19 05:10:00 AM,6.914,,,,
3675,02/15/19 05:20:00 AM,6.914,,,,
3676,02/15/19 05:30:00 AM,6.914,,,,
3677,02/15/19 05:40:00 AM,6.914,,,,
3678,02/15/19 05:50:00 AM,6.940,,,,
3679,02/15/19 06:00:00 AM,6.940,,,,
3680,02/15/19 06:10:00 AM,6.965,,,,
3681,02/15/19 06:20:00 AM,6.914,,,,
3682,02/15/19 06:30:00 AM,6.889,,,,
3683,02/15/19 06:40:00 AM,6.914,,,,
3684,02/15/19 06:50:00 AM,6.889,,,,
3685,02/15/19 07:00:00 AM,6.914,,,,
3686,02/15/19 07:10:00 AM,6.864,,,,
3687,02/15/19 07:20:00 AM,6.965,,,,
3688,02/15/19 07:30:00 AM,6.864,,,,
3689,02/15/19 07:40:00 AM,6.839,,,,
3690,02/15/19 07:50:00 AM,6.864,,,,
3691,02/15/19 08:00:00 AM,6.864,,,,
3692,02/15/19 08:10:00 AM,6.864,,,,
3693,02/15/19 08:20:00 AM,6.813,,,,
3694,02/15/19 08:30:00 AM,6.788,,,,
3695,02/15/19 08:40:00 AM,6.813,,,,
3696,02/15/19 08:50:00 AM,6.839,,,,
3697,02/15/19 09:00:00 AM,6.940,,,,
3698,02/15/19 09:10:00 AM,6.914,,,,
3699,02/15/19 09:20:00 AM,6.813,,,,
3700,02/15/19 09:30:00 AM,6.839,,,,
3701,02/15/19 09:40:00 AM,6.914,,,,
3702,02/15/19 09:50:00 AM,7.066,,,,
3703,02/15/19 10:00:00 AM,7.091,,,,
3704,02/15/19 10:10:00 AM,6.940,,,,
3705,02/15/19 10:20:00 AM,6.914,,,,
3706,02/15/19 10:30:00 AM,6.889,,,,
3707,02/15/19 10:40:00 AM,6.914,,,,
3708,02/15/19 10:50:00 AM,6.889,,,,
3709,02/15/19 11:00:00 AM,6.914,,,,
3710,02/15/19 11:10:00 AM,6.889,,,,
3711,02/15/19 11:20:00 AM,6.889,,,,
3712,02/15/19 11:30:00 AM,6.889,,,,
3713,02/15/19 11:40:00 AM,6.864,,,,
3714,02/15/19 11:50:00 AM,6.889,,,,
3715,02/15/19 12:00:00 PM,6.889,,,,
3716,02/15/19 12:10:00 PM,6.914,,,,
3717,02/15/19 12:20:00 PM,6.914,,,,
3718,02/15/19 12:30:00 PM,6.940,,,,
3719,02/15/19 12:40:00 PM,6.940,,,,
3720,02/15/19 12:50:00 PM,6.940,,,,
3721,02/15/19 01:00:00 PM,6.940,,,,
3722,02/15/19 01:10:00 PM,7.041,,,,
3723,02/15/19 01:20:00 PM,7.015,,,,
3724,02/15/19 01:30:00 PM,7.041,,,,
3725,02/15/19 01:40:00 PM,6.940,,,,
3726,02/15/19 01:50:00 PM,6.940,,,,
3727,02/15/19 02:00:00 PM,6.940,,,,
3728,02/15/19 02:10:00 PM,6.914,,,,
3729,02/15/19 02:20:00 PM,6.914,,,,
3730,02/15/19 02:30:00 PM,6.914,,,,
3731,02/15/19 02:40:00 PM,6.914,,,,
3732,02/15/19 02:50:00 PM,6.889,,,,
3733,02/15/19 03:00:00 PM,6.889,,,,
3734,02/15/19 03:10:00 PM,6.889,,,,
3735,02/15/19 03:20:00 PM,6.864,,,,
3736,02/15/19 03:30:00 PM,6.839,,,,
3737,02/15/19 03:40:00 PM,6.813,,,,
3738,02/15/19 03:50:00 PM,6.813,,,,
3739,02/15/19 04:00:00 PM,6.788,,,,
3740,02/15/19 04:10:00 PM,6.813,,,,
3741,02/15/19 04:20:00 PM,6.788,,,,
3742,02/15/19 04:30:00 PM,6.763,,,,
3743,02/15/19 04:40:00 PM,6.712,,,,
3744,02/15/19 04:50:00 PM,6.737,,,,
3745,02/15/19 05:00:00 PM,6.737,,,,
3746,02/15/19 05:10:00 PM,6.763,,,,
3747,02/15/19 05:20:00 PM,6.763,,,,
3748,02/15/19 05:30:00 PM,6.661,,,,
3749,02/15/19 05:40:00 PM,6.687,,,,
3750,02/15/19 05:50:00 PM,6.687,,,,
3751,02/15/19 06:00:00 PM,6.712,,,,
3752,02/15/19 06:10:00 PM,6.788,,,,
3753,02/15/19 06:20:00 PM,6.712,,,,
3754,02/15/19 06:30:00 PM,6.763,,,,
3755,02/15/19 06:40:00 PM,6.813,,,,
3756,02/15/19 06:50:00 PM,6.813,,,,
3757,02/15/19 07:00:00 PM,6.737,,,,
3758,02/15/19 07:10:00 PM,6.712,,,,
3759,02/15/19 07:20:00 PM,6.712,,,,
3760,02/15/19 07:30:00 PM,6.737,,,,
3761,02/15/19 07:40:00 PM,6.737,,,,
3762,02/15/19 07:50:00 PM,6.737,,,,
3763,02/15/19 08:00:00 PM,6.763,,,,
3764,02/15/19 08:10:00 PM,6.864,,,,
3765,02/15/19 08:20:00 PM,6.940,,,,
3766,02/15/19 08:30:00 PM,6.990,,,,
3767,02/15/19 08:40:00 PM,6.839,,,,
3768,02/15/19 08:50:00 PM,6.914,,,,
3769,02/15/19 09:00:00 PM,6.889,,,,
3770,02/15/19 09:10:00 PM,6.914,,,,
3771,02/15/19 09:20:00 PM,6.914,,,,
3772,02/15/19 09:30:00 PM,6.914,,,,
3773,02/15/19 09:40:00 PM,6.788,,,,
3774,02/15/19 09:50:00 PM,6.788,,,,
3775,02/15/19 10:00:00 PM,6.813,,,,
3776,02/15/19 10:10:00 PM,6.839,,,,
3777,02/15/19 10:20:00 PM,6.889,,,,
3778,02/15/19 10:30:00 PM,6.839,,,,
3779,02/15/19 10:40:00 PM,6.864,,,,
3780,02/15/19 10:50:00 PM,6.864,,,,
3781,02/15/19 11:00:00 PM,6.889,,,,
3782,02/15/19 11:10:00 PM,6.889,,,,
3783,02/15/19 11:20:00 PM,6.914,,,,
3784,02/15/19 11:30:00 PM,6.965,,,,
3785,02/15/19 11:40:00 PM,6.940,,,,
3786,02/15/19 11:50:00 PM,6.914,,,,
3787,02/16/19 12:00:00 AM,6.914,,,,
3788,02/16/19 12:10:00 AM,6.889,,,,
3789,02/16/19 12:20:00 AM,6.864,,,,
3790,02/16/19 12:30:00 AM,6.839,,,,
3791,02/16/19 12:40:00 AM,6.839,,,,
3792,02/16/19 12:50:00 AM,6.914,,,,
3793,02/16/19 01:00:00 AM,6.940,,,,
3794,02/16/19 01:10:00 AM,6.940,,,,
3795,02/16/19 01:20:00 AM,6.940,,,,
3796,02/16/19 01:30:00 AM,6.940,,,,
3797,02/16/19 01:40:00 AM,6.965,,,,
3798,02/16/19 01:50:00 AM,6.990,,,,
3799,02/16/19 02:00:00 AM,6.990,,,,
3800,02/16/19 02:10:00 AM,6.839,,,,
3801,02/16/19 02:20:00 AM,6.864,,,,
3802,02/16/19 02:30:00 AM,6.813,,,,
3803,02/16/19 02:40:00 AM,6.763,,,,
3804,02/16/19 02:50:00 AM,6.813,,,,
3805,02/16/19 03:00:00 AM,6.813,,,,
3806,02/16/19 03:10:00 AM,6.813,,,,
3807,02/16/19 03:20:00 AM,6.813,,,,
3808,02/16/19 03:30:00 AM,6.813,,,,
3809,02/16/19 03:40:00 AM,6.813,,,,
3810,02/16/19 03:50:00 AM,6.813,,,,
3811,02/16/19 04:00:00 AM,6.813,,,,
3812,02/16/19 04:10:00 AM,6.813,,,,
3813,02/16/19 04:20:00 AM,6.813,,,,
3814,02/16/19 04:30:00 AM,6.839,,,,
3815,02/16/19 04:40:00 AM,6.864,,,,
3816,02/16/19 04:50:00 AM,6.864,,,,
3817,02/16/19 05:00:00 AM,6.914,,,,
3818,02/16/19 05:10:00 AM,6.940,,,,
3819,02/16/19 05:20:00 AM,6.914,,,,
3820,02/16/19 05:30:00 AM,7.015,,,,
3821,02/16/19 05:40:00 AM,7.015,,,,
3822,02/16/19 05:50:00 AM,6.965,,,,
3823,02/16/19 06:00:00 AM,6.965,,,,
3824,02/16/19 06:10:00 AM,6.864,,,,
3825,02/16/19 06:20:00 AM,6.914,,,,
3826,02/16/19 06:30:00 AM,6.965,,,,
3827,02/16/19 06:40:00 AM,6.864,,,,
3828,02/16/19 06:50:00 AM,6.965,,,,
3829,02/16/19 07:00:00 AM,6.965,,,,
3830,02/16/19 07:10:00 AM,6.914,,,,
3831,02/16/19 07:20:00 AM,6.940,,,,
3832,02/16/19 07:30:00 AM,6.864,,,,
3833,02/16/19 07:40:00 AM,6.864,,,,
3834,02/16/19 07:50:00 AM,6.839,,,,
3835,02/16/19 08:00:00 AM,6.813,,,,
3836,02/16/19 08:10:00 AM,6.839,,,,
3837,02/16/19 08:20:00 AM,6.839,,,,
3838,02/16/19 08:30:00 AM,6.889,,,,
3839,02/16/19 08:40:00 AM,6.839,,,,
3840,02/16/19 08:50:00 AM,6.864,,,,
3841,02/16/19 09:00:00 AM,6.864,,,,
3842,02/16/19 09:10:00 AM,6.839,,,,
3843,02/16/19 09:20:00 AM,6.864,,,,
3844,02/16/19 09:30:00 AM,6.864,,,,
3845,02/16/19 09:40:00 AM,6.864,,,,
3846,02/16/19 09:50:00 AM,6.864,,,,
3847,02/16/19 10:00:00 AM,6.889,,,,
3848,02/16/19 10:10:00 AM,6.889,,,,
3849,02/16/19 10:20:00 AM,6.889,,,,
3850,02/16/19 10:30:00 AM,6.889,,,,
3851,02/16/19 10:40:00 AM,6.889,,,,
3852,02/16/19 10:50:00 AM,6.889,,,,
3853,02/16/19 11:00:00 AM,6.864,,,,
3854,02/16/19 11:10:00 AM,6.864,,,,
3855,02/16/19 11:20:00 AM,6.864,,,,
3856,02/16/19 11:30:00 AM,6.839,,,,
3857,02/16/19 11:40:00 AM,6.813,,,,
3858,02/16/19 11:50:00 AM,6.813,,,,
3859,02/16/19 12:00:00 PM,6.813,,,,
3860,02/16/19 12:10:00 PM,6.788,,,,
3861,02/16/19 12:20:00 PM,6.788,,,,
3862,02/16/19 12:30:00 PM,6.788,,,,
3863,02/16/19 12:40:00 PM,6.763,,,,
3864,02/16/19 12:50:00 PM,6.788,,,,
3865,02/16/19 01:00:00 PM,6.813,,,,
3866,02/16/19 01:10:00 PM,6.864,,,,
3867,02/16/19 01:20:00 PM,6.813,,,,
3868,02/16/19 01:30:00 PM,6.864,,,,
3869,02/16/19 01:40:00 PM,6.914,,,,
3870,02/16/19 01:50:00 PM,6.889,,,,
3871,02/16/19 02:00:00 PM,6.914,,,,
3872,02/16/19 02:10:00 PM,6.965,,,,
3873,02/16/19 02:20:00 PM,6.940,,,,
3874,02/16/19 02:30:00 PM,6.940,,,,
3875,02/16/19 02:40:00 PM,6.940,,,,
3876,02/16/19 02:50:00 PM,6.940,,,,
3877,02/16/19 03:00:00 PM,6.940,,,,
3878,02/16/19 03:10:00 PM,6.940,,,,
3879,02/16/19 03:20:00 PM,6.940,,,,
3880,02/16/19 03:30:00 PM,6.940,,,,
3881,02/16/19 03:40:00 PM,6.940,,,,
3882,02/16/19 03:50:00 PM,6.914,,,,
3883,02/16/19 04:00:00 PM,6.889,,,,
3884,02/16/19 04:10:00 PM,6.864,,,,
3885,02/16/19 04:20:00 PM,6.864,,,,
3886,02/16/19 04:30:00 PM,6.864,,,,
3887,02/16/19 04:40:00 PM,6.889,,,,
3888,02/16/19 04:50:00 PM,6.839,,,,
3889,02/16/19 05:00:00 PM,6.889,,,,
3890,02/16/19 05:10:00 PM,6.839,,,,
3891,02/16/19 05:20:00 PM,6.839,,,,
3892,02/16/19 05:30:00 PM,6.839,,,,
3893,02/16/19 05:40:00 PM,6.864,,,,
3894,02/16/19 05:50:00 PM,6.889,,,,
3895,02/16/19 06:00:00 PM,6.864,,,,
3896,02/16/19 06:10:00 PM,6.889,,,,
3897,02/16/19 06:20:00 PM,6.889,,,,
3898,02/16/19 06:30:00 PM,6.889,,,,
3899,02/16/19 06:40:00 PM,6.864,,,,
3900,02/16/19 06:50:00 PM,6.864,,,,
3901,02/16/19 07:00:00 PM,6.864,,,,
3902,02/16/19 07:10:00 PM,6.889,,,,
3903,02/16/19 07:20:00 PM,6.864,,,,
3904,02/16/19 07:30:00 PM,6.864,,,,
3905,02/16/19 07:40:00 PM,6.864,,,,
3906,02/16/19 07:50:00 PM,6.889,,,,
3907,02/16/19 08:00:00 PM,6.889,,,,
3908,02/16/19 08:10:00 PM,6.864,,,,
3909,02/16/19 08:20:00 PM,6.889,,,,
3910,02/16/19 08:30:00 PM,6.889,,,,
3911,02/16/19 08:40:00 PM,6.889,,,,
3912,02/16/19 08:50:00 PM,6.864,,,,
3913,02/16/19 09:00:00 PM,6.864,,,,
3914,02/16/19 09:10:00 PM,6.889,,,,
3915,02/16/19 09:20:00 PM,6.889,,,,
3916,02/16/19 09:30:00 PM,6.864,,,,
3917,02/16/19 09:40:00 PM,6.864,,,,
3918,02/16/19 09:50:00 PM,6.864,,,,
3919,02/16/19 10:00:00 PM,6.864,,,,
3920,02/16/19 10:10:00 PM,6.864,,,,
3921,02/16/19 10:20:00 PM,6.839,,,,
3922,02/16/19 10:30:00 PM,6.864,,,,
3923,02/16/19 10:40:00 PM,6.889,,,,
3924,02/16/19 10:50:00 PM,6.914,,,,
3925,02/16/19 11:00:00 PM,6.889,,,,
3926,02/16/19 11:10:00 PM,6.864,,,,
3927,02/16/19 11:20:00 PM,6.889,,,,
3928,02/16/19 11:30:00 PM,6.889,,,,
3929,02/16/19 11:40:00 PM,6.889,,,,
3930,02/16/19 11:50:00 PM,6.889,,,,
3931,02/17/19 12:00:00 AM,6.889,,,,
3932,02/17/19 12:10:00 AM,6.889,,,,
3933,02/17/19 12:20:00 AM,6.889,,,,
3934,02/17/19 12:30:00 AM,6.889,,,,
3935,02/17/19 12:40:00 AM,6.864,,,,
3936,02/17/19 12:50:00 AM,6.839,,,,
3937,02/17/19 01:00:00 AM,6.864,,,,
3938,02/17/19 01:10:00 AM,6.813,,,,
3939,02/17/19 01:20:00 AM,6.839,,,,
3940,02/17/19 01:30:00 AM,6.839,,,,
3941,02/17/19 01:40:00 AM,6.839,,,,
3942,02/17/19 01:50:00 AM,6.813,,,,
3943,02/17/19 02:00:00 AM,6.839,,,,
3944,02/17/19 02:10:00 AM,6.813,,,,
3945,02/17/19 02:20:00 AM,6.788,,,,
3946,02/17/19 02:30:00 AM,6.788,,,,
3947,02/17/19 02:40:00 AM,6.813,,,,
3948,02/17/19 02:50:00 AM,6.813,,,,
3949,02/17/19 03:00:00 AM,6.813,,,,
3950,02/17/19 03:10:00 AM,6.813,,,,
3951,02/17/19 03:20:00 AM,6.788,,,,
3952,02/17/19 03:30:00 AM,6.788,,,,
3953,02/17/19 03:40:00 AM,6.813,,,,
3954,02/17/19 03:50:00 AM,6.813,,,,
3955,02/17/19 04:00:00 AM,6.839,,,,
3956,02/17/19 04:10:00 AM,6.839,,,,
3957,02/17/19 04:20:00 AM,6.864,,,,
3958,02/17/19 04:30:00 AM,6.864,,,,
3959,02/17/19 04:40:00 AM,6.813,,,,
3960,02/17/19 04:50:00 AM,6.813,,,,
3961,02/17/19 05:00:00 AM,6.813,,,,
3962,02/17/19 05:10:00 AM,6.813,,,,
3963,02/17/19 05:20:00 AM,6.839,,,,
3964,02/17/19 05:30:00 AM,6.813,,,,
3965,02/17/19 05:40:00 AM,6.788,,,,
3966,02/17/19 05:50:00 AM,6.763,,,,
3967,02/17/19 06:00:00 AM,6.788,,,,
3968,02/17/19 06:10:00 AM,6.788,,,,
3969,02/17/19 06:20:00 AM,6.788,,,,
3970,02/17/19 06:30:00 AM,6.839,,,,
3971,02/17/19 06:40:00 AM,6.788,,,,
3972,02/17/19 06:50:00 AM,6.839,,,,
