"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
10098,11/09/20 06:57:35 PM,9.903,,,,
10099,11/09/20 07:07:35 PM,9.854,,,,
10100,11/09/20 07:17:35 PM,9.903,,,,
10101,11/09/20 07:27:35 PM,9.903,,,,
10102,11/09/20 07:37:35 PM,9.903,,,,
10103,11/09/20 07:47:35 PM,9.903,,,,
10104,11/09/20 07:57:35 PM,9.903,,,,
10105,11/09/20 08:07:35 PM,9.903,,,,
10106,11/09/20 08:17:35 PM,9.903,,,,
10107,11/09/20 08:27:35 PM,9.903,,,,
10108,11/09/20 08:37:35 PM,9.903,,,,
10109,11/09/20 08:47:35 PM,9.903,,,,
10110,11/09/20 08:57:35 PM,9.903,,,,
10111,11/09/20 09:07:35 PM,9.903,,,,
10112,11/09/20 09:17:35 PM,9.903,,,,
10113,11/09/20 09:27:35 PM,9.903,,,,
10114,11/09/20 09:37:35 PM,9.903,,,,
10115,11/09/20 09:47:35 PM,9.903,,,,
10116,11/09/20 09:57:35 PM,9.903,,,,
10117,11/09/20 10:07:35 PM,9.903,,,,
10118,11/09/20 10:17:35 PM,9.903,,,,
10119,11/09/20 10:27:35 PM,9.903,,,,
10120,11/09/20 10:37:35 PM,9.903,,,,
10121,11/09/20 10:47:35 PM,9.903,,,,
10122,11/09/20 10:57:35 PM,9.903,,,,
10123,11/09/20 11:07:35 PM,9.903,,,,
10124,11/09/20 11:17:35 PM,9.903,,,,
10125,11/09/20 11:27:35 PM,9.903,,,,
10126,11/09/20 11:37:35 PM,9.903,,,,
10127,11/09/20 11:47:35 PM,9.903,,,,
10128,11/09/20 11:57:35 PM,9.903,,,,
10129,11/10/20 12:07:35 AM,9.879,,,,
10130,11/10/20 12:17:35 AM,9.879,,,,
10131,11/10/20 12:27:35 AM,9.879,,,,
10132,11/10/20 12:37:35 AM,9.879,,,,
10133,11/10/20 12:47:35 AM,9.879,,,,
10134,11/10/20 12:57:35 AM,9.879,,,,
10135,11/10/20 01:07:35 AM,9.879,,,,
10136,11/10/20 01:17:35 AM,9.879,,,,
10137,11/10/20 01:27:35 AM,9.879,,,,
10138,11/10/20 01:37:35 AM,9.854,,,,
10139,11/10/20 01:47:35 AM,9.854,,,,
10140,11/10/20 01:57:35 AM,9.854,,,,
10141,11/10/20 02:07:35 AM,9.854,,,,
10142,11/10/20 02:17:35 AM,9.879,,,,
10143,11/10/20 02:27:35 AM,9.854,,,,
10144,11/10/20 02:37:35 AM,9.879,,,,
10145,11/10/20 02:47:35 AM,9.879,,,,
10146,11/10/20 02:57:35 AM,9.879,,,,
10147,11/10/20 03:07:35 AM,9.879,,,,
10148,11/10/20 03:17:35 AM,9.879,,,,
10149,11/10/20 03:27:35 AM,9.879,,,,
10150,11/10/20 03:37:35 AM,9.854,,,,
10151,11/10/20 03:47:35 AM,9.829,,,,
10152,11/10/20 03:57:35 AM,9.854,,,,
10153,11/10/20 04:07:35 AM,9.854,,,,
10154,11/10/20 04:17:35 AM,9.854,,,,
10155,11/10/20 04:27:35 AM,9.854,,,,
10156,11/10/20 04:37:35 AM,9.854,,,,
10157,11/10/20 04:47:35 AM,9.829,,,,
10158,11/10/20 04:57:35 AM,9.780,,,,
10159,11/10/20 05:07:35 AM,9.657,,,,
10160,11/10/20 05:17:35 AM,9.460,,,,
10161,11/10/20 05:27:35 AM,9.435,,,,
10162,11/10/20 05:37:35 AM,9.410,,,,
10163,11/10/20 05:47:35 AM,9.361,,,,
10164,11/10/20 05:57:35 AM,9.386,,,,
10165,11/10/20 06:07:35 AM,9.336,,,,
10166,11/10/20 06:17:35 AM,9.361,,,,
10167,11/10/20 06:27:35 AM,9.238,,,,
10168,11/10/20 06:37:35 AM,9.213,,,,
10169,11/10/20 06:47:35 AM,9.213,,,,
10170,11/10/20 06:57:35 AM,9.188,,,,
10171,11/10/20 07:07:35 AM,9.238,,,,
10172,11/10/20 07:17:35 AM,9.238,,,,
10173,11/10/20 07:27:35 AM,9.213,,,,
10174,11/10/20 07:37:35 AM,9.139,,,,
10175,11/10/20 07:47:35 AM,9.114,,,,
10176,11/10/20 07:57:35 AM,9.287,,,,
10177,11/10/20 08:07:35 AM,9.386,,,,
10178,11/10/20 08:17:35 AM,9.460,,,,
10179,11/10/20 08:27:35 AM,9.435,,,,
10180,11/10/20 08:37:35 AM,9.509,,,,
10181,11/10/20 08:47:35 AM,9.336,,,,
10182,11/10/20 08:57:35 AM,9.238,,,,
10183,11/10/20 09:07:35 AM,9.361,,,,
10184,11/10/20 09:17:35 AM,9.485,,,,
10185,11/10/20 09:27:35 AM,9.632,,,,
10186,11/10/20 09:37:35 AM,9.780,,,,
10187,11/10/20 09:47:35 AM,9.756,,,,
10188,11/10/20 09:57:35 AM,9.731,,,,
10189,11/10/20 10:07:35 AM,9.706,,,,
10190,11/10/20 10:17:35 AM,9.657,,,,
10191,11/10/20 10:27:35 AM,9.608,,,,
10192,11/10/20 10:37:35 AM,9.608,,,,
10193,11/10/20 10:47:35 AM,9.682,,,,
10194,11/10/20 10:57:35 AM,9.706,,,,
10195,11/10/20 11:07:35 AM,9.731,,,,
10196,11/10/20 11:17:35 AM,9.756,,,,
10197,11/10/20 11:27:35 AM,9.731,,,,
10198,11/10/20 11:37:35 AM,9.731,,,,
10199,11/10/20 11:47:35 AM,9.731,,,,
10200,11/10/20 11:57:35 AM,9.756,,,,
10201,11/10/20 12:07:35 PM,9.805,,,,
10202,11/10/20 12:17:35 PM,9.805,,,,
10203,11/10/20 12:27:35 PM,9.805,,,,
10204,11/10/20 12:37:35 PM,9.780,,,,
10205,11/10/20 12:47:35 PM,9.780,,,,
10206,11/10/20 12:57:35 PM,9.805,,,,
10207,11/10/20 01:07:35 PM,9.829,,,,
10208,11/10/20 01:17:35 PM,9.780,,,,
10209,11/10/20 01:27:35 PM,9.829,,,,
10210,11/10/20 01:37:35 PM,9.829,,,,
10211,11/10/20 01:47:35 PM,9.829,,,,
10212,11/10/20 01:57:35 PM,9.854,,,,
10213,11/10/20 02:07:35 PM,9.854,,,,
10214,11/10/20 02:17:35 PM,9.854,,,,
10215,11/10/20 02:27:35 PM,9.854,,,,
10216,11/10/20 02:37:35 PM,9.854,,,,
10217,11/10/20 02:47:35 PM,9.854,,,,
10218,11/10/20 02:57:35 PM,9.854,,,,
10219,11/10/20 03:07:35 PM,9.854,,,,
10220,11/10/20 03:17:35 PM,9.854,,,,
10221,11/10/20 03:27:35 PM,9.854,,,,
10222,11/10/20 03:37:35 PM,9.854,,,,
10223,11/10/20 03:47:35 PM,9.854,,,,
10224,11/10/20 03:57:35 PM,9.854,,,,
10225,11/10/20 04:07:35 PM,9.854,,,,
10226,11/10/20 04:17:35 PM,9.854,,,,
10227,11/10/20 04:27:35 PM,9.829,,,,
10228,11/10/20 04:37:35 PM,9.829,,,,
10229,11/10/20 04:47:35 PM,9.829,,,,
10230,11/10/20 04:57:35 PM,9.829,,,,
10231,11/10/20 05:07:35 PM,9.829,,,,
10232,11/10/20 05:17:35 PM,9.829,,,,
10233,11/10/20 05:27:35 PM,9.829,,,,
10234,11/10/20 05:37:35 PM,9.805,,,,
10235,11/10/20 05:47:35 PM,9.829,,,,
10236,11/10/20 05:57:35 PM,9.829,,,,
10237,11/10/20 06:07:35 PM,9.829,,,,
10238,11/10/20 06:17:35 PM,9.829,,,,
10239,11/10/20 06:27:35 PM,9.805,,,,
10240,11/10/20 06:37:35 PM,9.805,,,,
10241,11/10/20 06:47:35 PM,9.805,,,,
10242,11/10/20 06:57:35 PM,9.780,,,,
10243,11/10/20 07:07:35 PM,9.805,,,,
10244,11/10/20 07:17:35 PM,9.780,,,,
10245,11/10/20 07:27:35 PM,9.780,,,,
10246,11/10/20 07:37:35 PM,9.756,,,,
10247,11/10/20 07:47:35 PM,9.756,,,,
10248,11/10/20 07:57:35 PM,9.756,,,,
10249,11/10/20 08:07:35 PM,9.756,,,,
10250,11/10/20 08:17:35 PM,9.731,,,,
10251,11/10/20 08:27:35 PM,9.731,,,,
10252,11/10/20 08:37:35 PM,9.731,,,,
10253,11/10/20 08:47:35 PM,9.706,,,,
10254,11/10/20 08:57:35 PM,9.706,,,,
10255,11/10/20 09:07:35 PM,9.706,,,,
10256,11/10/20 09:17:35 PM,9.706,,,,
10257,11/10/20 09:27:35 PM,9.682,,,,
10258,11/10/20 09:37:35 PM,9.706,,,,
10259,11/10/20 09:47:35 PM,9.756,,,,
10260,11/10/20 09:57:35 PM,9.805,,,,
10261,11/10/20 10:07:35 PM,9.780,,,,
10262,11/10/20 10:17:35 PM,9.706,,,,
10263,11/10/20 10:27:35 PM,9.682,,,,
10264,11/10/20 10:37:35 PM,9.682,,,,
10265,11/10/20 10:47:35 PM,9.756,,,,
10266,11/10/20 10:57:35 PM,9.780,,,,
10267,11/10/20 11:07:35 PM,9.780,,,,
10268,11/10/20 11:17:35 PM,9.780,,,,
10269,11/10/20 11:27:35 PM,9.805,,,,
10270,11/10/20 11:37:35 PM,9.780,,,,
10271,11/10/20 11:47:35 PM,9.780,,,,
10272,11/10/20 11:57:35 PM,9.780,,,,
10273,11/11/20 12:07:35 AM,9.780,,,,
10274,11/11/20 12:17:35 AM,9.805,,,,
10275,11/11/20 12:27:35 AM,9.805,,,,
10276,11/11/20 12:37:35 AM,9.805,,,,
10277,11/11/20 12:47:35 AM,9.805,,,,
10278,11/11/20 12:57:35 AM,9.805,,,,
10279,11/11/20 01:07:35 AM,9.805,,,,
10280,11/11/20 01:17:35 AM,9.805,,,,
10281,11/11/20 01:27:35 AM,9.854,,,,
10282,11/11/20 01:37:35 AM,9.854,,,,
10283,11/11/20 01:47:35 AM,9.854,,,,
10284,11/11/20 01:57:35 AM,9.854,,,,
10285,11/11/20 02:07:35 AM,9.829,,,,
10286,11/11/20 02:17:35 AM,9.829,,,,
10287,11/11/20 02:27:35 AM,9.829,,,,
10288,11/11/20 02:37:35 AM,9.829,,,,
10289,11/11/20 02:47:35 AM,9.805,,,,
10290,11/11/20 02:57:35 AM,9.829,,,,
10291,11/11/20 03:07:35 AM,9.829,,,,
10292,11/11/20 03:17:35 AM,9.829,,,,
10293,11/11/20 03:27:35 AM,9.829,,,,
10294,11/11/20 03:37:35 AM,9.854,,,,
10295,11/11/20 03:47:35 AM,9.829,,,,
10296,11/11/20 03:57:35 AM,9.829,,,,
10297,11/11/20 04:07:35 AM,9.854,,,,
10298,11/11/20 04:17:35 AM,9.854,,,,
10299,11/11/20 04:27:35 AM,9.829,,,,
10300,11/11/20 04:37:35 AM,9.854,,,,
10301,11/11/20 04:47:35 AM,9.854,,,,
10302,11/11/20 04:57:35 AM,9.854,,,,
10303,11/11/20 05:07:35 AM,9.854,,,,
10304,11/11/20 05:17:35 AM,9.854,,,,
10305,11/11/20 05:27:35 AM,9.854,,,,
10306,11/11/20 05:37:35 AM,9.854,,,,
10307,11/11/20 05:47:35 AM,9.854,,,,
10308,11/11/20 05:57:35 AM,9.854,,,,
10309,11/11/20 06:07:35 AM,9.854,,,,
10310,11/11/20 06:17:35 AM,9.854,,,,
10311,11/11/20 06:27:35 AM,9.854,,,,
10312,11/11/20 06:37:35 AM,9.829,,,,
10313,11/11/20 06:47:35 AM,9.854,,,,
10314,11/11/20 06:57:35 AM,9.854,,,,
10315,11/11/20 07:07:35 AM,9.854,,,,
10316,11/11/20 07:17:35 AM,9.854,,,,
10317,11/11/20 07:27:35 AM,9.854,,,,
10318,11/11/20 07:37:35 AM,9.829,,,,
10319,11/11/20 07:47:35 AM,9.829,,,,
10320,11/11/20 07:57:35 AM,9.854,,,,
10321,11/11/20 08:07:35 AM,9.854,,,,
10322,11/11/20 08:17:35 AM,9.829,,,,
10323,11/11/20 08:27:35 AM,9.829,,,,
10324,11/11/20 08:37:35 AM,9.780,,,,
10325,11/11/20 08:47:35 AM,9.805,,,,
10326,11/11/20 08:57:35 AM,9.756,,,,
10327,11/11/20 09:07:35 AM,9.756,,,,
10328,11/11/20 09:17:35 AM,9.706,,,,
10329,11/11/20 09:27:35 AM,9.756,,,,
10330,11/11/20 09:37:35 AM,9.780,,,,
10331,11/11/20 09:47:35 AM,9.780,,,,
10332,11/11/20 09:57:35 AM,9.805,,,,
10333,11/11/20 10:07:35 AM,9.854,,,,
10334,11/11/20 10:17:35 AM,9.854,,,,
10335,11/11/20 10:27:35 AM,9.854,,,,
10336,11/11/20 10:37:35 AM,9.854,,,,
10337,11/11/20 10:47:35 AM,9.854,,,,
10338,11/11/20 10:57:35 AM,9.854,,,,
10339,11/11/20 11:07:35 AM,9.854,,,,
10340,11/11/20 11:17:35 AM,9.854,,,,
10341,11/11/20 11:27:35 AM,9.854,,,,
10342,11/11/20 11:37:35 AM,9.854,,,,
10343,11/11/20 11:47:35 AM,9.854,,,,
10344,11/11/20 11:57:35 AM,9.854,,,,
10345,11/11/20 12:07:35 PM,9.854,,,,
10346,11/11/20 12:17:35 PM,9.854,,,,
10347,11/11/20 12:27:35 PM,9.854,,,,
10348,11/11/20 12:37:35 PM,9.854,,,,
10349,11/11/20 12:47:35 PM,9.854,,,,
10350,11/11/20 12:57:35 PM,9.854,,,,
10351,11/11/20 01:07:35 PM,9.854,,,,
10352,11/11/20 01:17:35 PM,9.854,,,,
10353,11/11/20 01:27:35 PM,9.854,,,,
10354,11/11/20 01:37:35 PM,9.854,,,,
10355,11/11/20 01:47:35 PM,9.854,,,,
10356,11/11/20 01:57:35 PM,9.854,,,,
10357,11/11/20 02:07:35 PM,9.854,,,,
10358,11/11/20 02:17:35 PM,9.854,,,,
10359,11/11/20 02:27:35 PM,9.854,,,,
10360,11/11/20 02:37:35 PM,9.854,,,,
10361,11/11/20 02:47:35 PM,9.829,,,,
10362,11/11/20 02:57:35 PM,9.829,,,,
10363,11/11/20 03:07:35 PM,9.829,,,,
10364,11/11/20 03:17:35 PM,9.829,,,,
10365,11/11/20 03:27:35 PM,9.829,,,,
10366,11/11/20 03:37:35 PM,9.829,,,,
10367,11/11/20 03:47:35 PM,9.829,,,,
10368,11/11/20 03:57:35 PM,9.829,,,,
10369,11/11/20 04:07:35 PM,9.829,,,,
10370,11/11/20 04:17:35 PM,9.854,,,,
10371,11/11/20 04:27:35 PM,9.829,,,,
10372,11/11/20 04:37:35 PM,9.829,,,,
10373,11/11/20 04:47:35 PM,9.829,,,,
10374,11/11/20 04:57:35 PM,9.805,,,,
10375,11/11/20 05:07:35 PM,9.805,,,,
10376,11/11/20 05:17:35 PM,9.805,,,,
10377,11/11/20 05:27:35 PM,9.805,,,,
10378,11/11/20 05:37:35 PM,9.805,,,,
10379,11/11/20 05:47:35 PM,9.805,,,,
10380,11/11/20 05:57:35 PM,9.829,,,,
10381,11/11/20 06:07:35 PM,9.854,,,,
10382,11/11/20 06:17:35 PM,9.854,,,,
10383,11/11/20 06:27:35 PM,9.829,,,,
10384,11/11/20 06:37:35 PM,9.829,,,,
10385,11/11/20 06:47:35 PM,9.829,,,,
10386,11/11/20 06:57:35 PM,9.854,,,,
10387,11/11/20 07:07:35 PM,9.854,,,,
10388,11/11/20 07:17:35 PM,9.854,,,,
10389,11/11/20 07:27:35 PM,9.854,,,,
10390,11/11/20 07:37:35 PM,9.854,,,,
10391,11/11/20 07:47:35 PM,9.854,,,,
10392,11/11/20 07:57:35 PM,9.780,,,,
10393,11/11/20 08:07:35 PM,9.756,,,,
10394,11/11/20 08:17:35 PM,9.756,,,,
10395,11/11/20 08:27:35 PM,9.731,,,,
10396,11/11/20 08:37:35 PM,9.706,,,,
10397,11/11/20 08:47:35 PM,9.682,,,,
10398,11/11/20 08:57:35 PM,9.682,,,,
10399,11/11/20 09:07:35 PM,9.805,,,,
10400,11/11/20 09:17:35 PM,9.780,,,,
10401,11/11/20 09:27:35 PM,9.829,,,,
10402,11/11/20 09:37:35 PM,9.805,,,,
10403,11/11/20 09:47:35 PM,9.805,,,,
10404,11/11/20 09:57:35 PM,9.780,,,,
10405,11/11/20 10:07:35 PM,9.756,,,,
10406,11/11/20 10:17:35 PM,9.756,,,,
10407,11/11/20 10:27:35 PM,9.780,,,,
10408,11/11/20 10:37:35 PM,9.805,,,,
10409,11/11/20 10:47:35 PM,9.829,,,,
10410,11/11/20 10:57:35 PM,9.829,,,,
10411,11/11/20 11:07:35 PM,9.829,,,,
10412,11/11/20 11:17:35 PM,9.829,,,,
10413,11/11/20 11:27:35 PM,9.829,,,,
10414,11/11/20 11:37:35 PM,9.829,,,,
10415,11/11/20 11:47:35 PM,9.829,,,,
10416,11/11/20 11:57:35 PM,9.805,,,,
10417,11/12/20 12:07:35 AM,9.829,,,,
10418,11/12/20 12:17:35 AM,9.829,,,,
10419,11/12/20 12:27:35 AM,9.805,,,,
10420,11/12/20 12:37:35 AM,9.805,,,,
10421,11/12/20 12:47:35 AM,9.829,,,,
10422,11/12/20 12:57:35 AM,9.829,,,,
10423,11/12/20 01:07:35 AM,9.829,,,,
10424,11/12/20 01:17:35 AM,9.829,,,,
10425,11/12/20 01:27:35 AM,9.829,,,,
10426,11/12/20 01:37:35 AM,9.805,,,,
10427,11/12/20 01:47:35 AM,9.805,,,,
10428,11/12/20 01:57:35 AM,9.805,,,,
10429,11/12/20 02:07:35 AM,9.805,,,,
10430,11/12/20 02:17:35 AM,9.780,,,,
10431,11/12/20 02:27:35 AM,9.780,,,,
10432,11/12/20 02:37:35 AM,9.780,,,,
10433,11/12/20 02:47:35 AM,9.805,,,,
10434,11/12/20 02:57:35 AM,9.829,,,,
10435,11/12/20 03:07:35 AM,9.829,,,,
10436,11/12/20 03:17:35 AM,9.829,,,,
10437,11/12/20 03:27:35 AM,9.829,,,,
10438,11/12/20 03:37:35 AM,9.829,,,,
10439,11/12/20 03:47:35 AM,9.829,,,,
10440,11/12/20 03:57:35 AM,9.829,,,,
10441,11/12/20 04:07:35 AM,9.829,,,,
10442,11/12/20 04:17:35 AM,9.829,,,,
10443,11/12/20 04:27:35 AM,9.829,,,,
10444,11/12/20 04:37:35 AM,9.829,,,,
10445,11/12/20 04:47:35 AM,9.829,,,,
10446,11/12/20 04:57:35 AM,9.829,,,,
10447,11/12/20 05:07:35 AM,9.829,,,,
10448,11/12/20 05:17:35 AM,9.805,,,,
10449,11/12/20 05:27:35 AM,9.756,,,,
10450,11/12/20 05:37:35 AM,9.756,,,,
10451,11/12/20 05:47:35 AM,9.682,,,,
10452,11/12/20 05:57:35 AM,9.682,,,,
10453,11/12/20 06:07:35 AM,9.706,,,,
10454,11/12/20 06:17:35 AM,9.682,,,,
10455,11/12/20 06:27:35 AM,9.682,,,,
10456,11/12/20 06:37:35 AM,9.608,,,,
10457,11/12/20 06:47:35 AM,9.583,,,,
10458,11/12/20 06:57:35 AM,9.509,,,,
10459,11/12/20 07:07:35 AM,9.460,,,,
10460,11/12/20 07:17:35 AM,9.435,,,,
10461,11/12/20 07:27:35 AM,9.460,,,,
10462,11/12/20 07:37:35 AM,9.410,,,,
10463,11/12/20 07:47:35 AM,9.410,,,,
10464,11/12/20 07:57:35 AM,9.361,,,,
10465,11/12/20 08:07:35 AM,9.361,,,,
10466,11/12/20 08:17:35 AM,9.410,,,,
10467,11/12/20 08:27:35 AM,9.361,,,,
10468,11/12/20 08:37:35 AM,9.361,,,,
10469,11/12/20 08:47:35 AM,9.336,,,,
10470,11/12/20 08:57:35 AM,9.336,,,,
10471,11/12/20 09:07:35 AM,9.312,,,,
10472,11/12/20 09:17:35 AM,9.312,,,,
10473,11/12/20 09:27:35 AM,9.262,,,,
10474,11/12/20 09:37:35 AM,9.287,,,,
10475,11/12/20 09:47:35 AM,9.262,,,,
10476,11/12/20 09:57:35 AM,9.262,,,,
10477,11/12/20 10:07:35 AM,9.238,,,,
10478,11/12/20 10:17:35 AM,9.238,,,,
10479,11/12/20 10:27:35 AM,9.238,,,,
10480,11/12/20 10:37:35 AM,9.163,,,,
10481,11/12/20 10:47:35 AM,9.163,,,,
10482,11/12/20 10:57:35 AM,9.163,,,,
10483,11/12/20 11:07:35 AM,9.163,,,,
10484,11/12/20 11:17:35 AM,9.163,,,,
10485,11/12/20 11:27:35 AM,9.163,,,,
10486,11/12/20 11:37:35 AM,9.188,,,,
10487,11/12/20 11:47:35 AM,9.213,,,,
10488,11/12/20 11:57:35 AM,9.188,,,,
10489,11/12/20 12:07:35 PM,9.188,,,,
10490,11/12/20 12:17:35 PM,9.213,,,,
10491,11/12/20 12:27:35 PM,9.188,,,,
10492,11/12/20 12:37:35 PM,9.238,,,,
10493,11/12/20 12:47:35 PM,9.238,,,,
10494,11/12/20 12:57:35 PM,9.287,,,,
10495,11/12/20 01:07:35 PM,9.534,,,,
10496,11/12/20 01:17:35 PM,9.558,,,,
10497,11/12/20 01:27:35 PM,9.509,,,,
10498,11/12/20 01:37:35 PM,9.534,,,,
10499,11/12/20 01:47:35 PM,9.608,,,,
10500,11/12/20 01:57:35 PM,9.608,,,,
10501,11/12/20 02:07:35 PM,9.706,,,,
10502,11/12/20 02:17:35 PM,9.756,,,,
10503,11/12/20 02:27:35 PM,9.731,,,,
10504,11/12/20 02:37:35 PM,9.756,,,,
10505,11/12/20 02:47:35 PM,9.780,,,,
10506,11/12/20 02:57:35 PM,9.805,,,,
10507,11/12/20 03:07:35 PM,9.805,,,,
10508,11/12/20 03:17:35 PM,9.829,,,,
10509,11/12/20 03:27:35 PM,9.805,,,,
10510,11/12/20 03:37:35 PM,9.780,,,,
10511,11/12/20 03:47:35 PM,9.780,,,,
10512,11/12/20 03:57:35 PM,9.756,,,,
10513,11/12/20 04:07:35 PM,9.731,,,,
10514,11/12/20 04:17:35 PM,9.731,,,,
10515,11/12/20 04:27:35 PM,9.731,,,,
10516,11/12/20 04:37:35 PM,9.731,,,,
10517,11/12/20 04:47:35 PM,9.756,,,,
10518,11/12/20 04:57:35 PM,9.780,,,,
10519,11/12/20 05:07:35 PM,9.805,,,,
10520,11/12/20 05:17:35 PM,9.829,,,,
10521,11/12/20 05:27:35 PM,9.829,,,,
10522,11/12/20 05:37:35 PM,9.805,,,,
10523,11/12/20 05:47:35 PM,9.756,,,,
10524,11/12/20 05:57:35 PM,9.805,,,,
10525,11/12/20 06:07:35 PM,9.829,,,,
10526,11/12/20 06:17:35 PM,9.706,,,,
10527,11/12/20 06:27:35 PM,9.608,,,,
10528,11/12/20 06:37:35 PM,9.558,,,,
10529,11/12/20 06:47:35 PM,9.558,,,,
10530,11/12/20 06:57:35 PM,9.460,,,,
10531,11/12/20 07:07:35 PM,9.336,,,,
10532,11/12/20 07:17:35 PM,9.336,,,,
10533,11/12/20 07:27:35 PM,9.336,,,,
10534,11/12/20 07:37:35 PM,9.287,,,,
10535,11/12/20 07:47:35 PM,9.238,,,,
10536,11/12/20 07:57:35 PM,9.287,,,,
10537,11/12/20 08:07:35 PM,9.238,,,,
10538,11/12/20 08:17:35 PM,9.238,,,,
10539,11/12/20 08:27:35 PM,9.262,,,,
10540,11/12/20 08:37:35 PM,9.188,,,,
10541,11/12/20 08:47:35 PM,9.163,,,,
10542,11/12/20 08:57:35 PM,9.188,,,,
10543,11/12/20 09:07:35 PM,9.188,,,,
10544,11/12/20 09:17:35 PM,9.188,,,,
10545,11/12/20 09:27:35 PM,9.163,,,,
10546,11/12/20 09:37:35 PM,9.139,,,,
10547,11/12/20 09:47:35 PM,9.139,,,,
10548,11/12/20 09:57:35 PM,9.139,,,,
10549,11/12/20 10:07:35 PM,9.163,,,,
10550,11/12/20 10:17:35 PM,9.163,,,,
10551,11/12/20 10:27:35 PM,9.139,,,,
10552,11/12/20 10:37:35 PM,9.114,,,,
10553,11/12/20 10:47:35 PM,9.114,,,,
10554,11/12/20 10:57:35 PM,9.089,,,,
10555,11/12/20 11:07:35 PM,9.089,,,,
10556,11/12/20 11:17:35 PM,9.089,,,,
10557,11/12/20 11:27:35 PM,9.089,,,,
10558,11/12/20 11:37:35 PM,9.089,,,,
10559,11/12/20 11:47:35 PM,9.089,,,,
10560,11/12/20 11:57:35 PM,9.089,,,,
10561,11/13/20 12:07:35 AM,9.089,,,,
10562,11/13/20 12:17:35 AM,9.188,,,,
10563,11/13/20 12:27:35 AM,9.361,,,,
10564,11/13/20 12:37:35 AM,9.312,,,,
10565,11/13/20 12:47:35 AM,9.312,,,,
10566,11/13/20 12:57:35 AM,9.312,,,,
10567,11/13/20 01:07:35 AM,9.312,,,,
10568,11/13/20 01:17:35 AM,9.336,,,,
10569,11/13/20 01:27:35 AM,9.312,,,,
10570,11/13/20 01:37:35 AM,9.287,,,,
10571,11/13/20 01:47:35 AM,9.262,,,,
10572,11/13/20 01:57:35 AM,9.435,,,,
10573,11/13/20 02:07:35 AM,9.485,,,,
10574,11/13/20 02:17:35 AM,9.460,,,,
10575,11/13/20 02:27:35 AM,9.460,,,,
10576,11/13/20 02:37:35 AM,9.485,,,,
10577,11/13/20 02:47:35 AM,9.583,,,,
10578,11/13/20 02:57:35 AM,9.657,,,,
10579,11/13/20 03:07:35 AM,9.682,,,,
10580,11/13/20 03:17:35 AM,9.682,,,,
10581,11/13/20 03:27:35 AM,9.731,,,,
10582,11/13/20 03:37:35 AM,9.805,,,,
10583,11/13/20 03:47:35 AM,9.780,,,,
10584,11/13/20 03:57:35 AM,9.805,,,,
10585,11/13/20 04:07:35 AM,9.805,,,,
10586,11/13/20 04:17:35 AM,9.829,,,,
10587,11/13/20 04:27:35 AM,9.829,,,,
10588,11/13/20 04:37:35 AM,9.805,,,,
10589,11/13/20 04:47:35 AM,9.829,,,,
10590,11/13/20 04:57:35 AM,9.829,,,,
10591,11/13/20 05:07:35 AM,9.829,,,,
10592,11/13/20 05:17:35 AM,9.829,,,,
10593,11/13/20 05:27:35 AM,9.780,,,,
10594,11/13/20 05:37:35 AM,9.756,,,,
10595,11/13/20 05:47:35 AM,9.756,,,,
10596,11/13/20 05:57:35 AM,9.756,,,,
10597,11/13/20 06:07:35 AM,9.756,,,,
10598,11/13/20 06:17:35 AM,9.706,,,,
10599,11/13/20 06:27:35 AM,9.682,,,,
10600,11/13/20 06:37:35 AM,9.682,,,,
10601,11/13/20 06:47:35 AM,9.682,,,,
10602,11/13/20 06:57:35 AM,9.608,,,,
10603,11/13/20 07:07:35 AM,9.583,,,,
10604,11/13/20 07:17:35 AM,9.509,,,,
10605,11/13/20 07:27:35 AM,9.485,,,,
10606,11/13/20 07:37:35 AM,9.460,,,,
10607,11/13/20 07:47:35 AM,9.435,,,,
10608,11/13/20 07:57:35 AM,9.386,,,,
10609,11/13/20 08:07:35 AM,9.262,,,,
10610,11/13/20 08:17:35 AM,9.287,,,,
10611,11/13/20 08:27:35 AM,9.262,,,,
10612,11/13/20 08:37:35 AM,9.262,,,,
10613,11/13/20 08:47:35 AM,9.262,,,,
10614,11/13/20 08:57:35 AM,9.238,,,,
10615,11/13/20 09:07:35 AM,9.238,,,,
10616,11/13/20 09:17:35 AM,9.238,,,,
10617,11/13/20 09:27:35 AM,9.262,,,,
10618,11/13/20 09:37:35 AM,9.238,,,,
10619,11/13/20 09:47:35 AM,9.262,,,,
10620,11/13/20 09:57:35 AM,9.262,,,,
10621,11/13/20 10:07:35 AM,9.262,,,,
10622,11/13/20 10:17:35 AM,9.238,,,,
10623,11/13/20 10:27:35 AM,9.238,,,,
10624,11/13/20 10:37:35 AM,9.213,,,,
10625,11/13/20 10:47:35 AM,9.213,,,,
10626,11/13/20 10:57:35 AM,9.188,,,,
10627,11/13/20 11:07:35 AM,9.213,,,,
10628,11/13/20 11:17:35 AM,9.213,,,,
10629,11/13/20 11:27:35 AM,9.213,,,,
