"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
5321,04/23/18 12:57:35 PM,7.845,,,,
5322,04/23/18 01:07:35 PM,7.870,,,,
5323,04/23/18 01:17:35 PM,7.820,,,,
5324,04/23/18 01:27:35 PM,7.820,,,,
5325,04/23/18 01:37:35 PM,7.820,,,,
5326,04/23/18 01:47:35 PM,7.845,,,,
5327,04/23/18 01:57:35 PM,7.845,,,,
5328,04/23/18 02:07:35 PM,7.845,,,,
5329,04/23/18 02:17:35 PM,7.870,,,,
5330,04/23/18 02:27:35 PM,7.920,,,,
5331,04/23/18 02:37:35 PM,7.920,,,,
5332,04/23/18 02:47:35 PM,7.920,,,,
5333,04/23/18 02:57:35 PM,7.920,,,,
5334,04/23/18 03:07:35 PM,7.920,,,,
5335,04/23/18 03:17:35 PM,7.920,,,,
5336,04/23/18 03:27:35 PM,7.920,,,,
5337,04/23/18 03:37:35 PM,7.895,,,,
5338,04/23/18 03:47:35 PM,7.895,,,,
5339,04/23/18 03:57:35 PM,7.870,,,,
5340,04/23/18 04:07:35 PM,7.895,,,,
5341,04/23/18 04:17:35 PM,7.895,,,,
5342,04/23/18 04:27:35 PM,7.870,,,,
5343,04/23/18 04:37:35 PM,7.895,,,,
5344,04/23/18 04:47:35 PM,7.895,,,,
5345,04/23/18 04:57:35 PM,7.895,,,,
5346,04/23/18 05:07:35 PM,7.895,,,,
5347,04/23/18 05:17:35 PM,7.895,,,,
5348,04/23/18 05:27:35 PM,7.895,,,,
5349,04/23/18 05:37:35 PM,7.895,,,,
5350,04/23/18 05:47:35 PM,7.895,,,,
5351,04/23/18 05:57:35 PM,7.895,,,,
5352,04/23/18 06:07:35 PM,7.920,,,,
5353,04/23/18 06:17:35 PM,7.945,,,,
5354,04/23/18 06:27:35 PM,7.945,,,,
5355,04/23/18 06:37:35 PM,7.945,,,,
5356,04/23/18 06:47:35 PM,7.970,,,,
5357,04/23/18 06:57:35 PM,7.945,,,,
5358,04/23/18 07:07:35 PM,7.945,,,,
5359,04/23/18 07:17:35 PM,7.920,,,,
5360,04/23/18 07:27:35 PM,7.945,,,,
5361,04/23/18 07:37:35 PM,7.945,,,,
5362,04/23/18 07:47:35 PM,7.920,,,,
5363,04/23/18 07:57:35 PM,7.995,,,,
5364,04/23/18 08:07:35 PM,7.970,,,,
5365,04/23/18 08:17:35 PM,7.970,,,,
5366,04/23/18 08:27:35 PM,7.970,,,,
5367,04/23/18 08:37:35 PM,7.995,,,,
5368,04/23/18 08:47:35 PM,8.020,,,,
5369,04/23/18 08:57:35 PM,8.045,,,,
5370,04/23/18 09:07:35 PM,8.020,,,,
5371,04/23/18 09:17:35 PM,8.020,,,,
5372,04/23/18 09:27:35 PM,8.020,,,,
5373,04/23/18 09:37:35 PM,8.020,,,,
5374,04/23/18 09:47:35 PM,8.020,,,,
5375,04/23/18 09:57:35 PM,8.070,,,,
5376,04/23/18 10:07:35 PM,7.995,,,,
5377,04/23/18 10:17:35 PM,8.020,,,,
5378,04/23/18 10:27:35 PM,8.095,,,,
5379,04/23/18 10:37:35 PM,8.070,,,,
5380,04/23/18 10:47:35 PM,7.995,,,,
5381,04/23/18 10:57:35 PM,7.995,,,,
5382,04/23/18 11:07:35 PM,7.945,,,,
5383,04/23/18 11:17:35 PM,7.895,,,,
5384,04/23/18 11:27:35 PM,7.870,,,,
5385,04/23/18 11:37:35 PM,7.845,,,,
5386,04/23/18 11:47:35 PM,7.845,,,,
5387,04/23/18 11:57:35 PM,7.820,,,,
5388,04/24/18 12:07:35 AM,7.820,,,,
5389,04/24/18 12:17:35 AM,7.845,,,,
5390,04/24/18 12:27:35 AM,7.820,,,,
5391,04/24/18 12:37:35 AM,7.845,,,,
5392,04/24/18 12:47:35 AM,7.870,,,,
5393,04/24/18 12:57:35 AM,7.895,,,,
5394,04/24/18 01:07:35 AM,7.895,,,,
5395,04/24/18 01:17:35 AM,7.870,,,,
5396,04/24/18 01:27:35 AM,7.870,,,,
5397,04/24/18 01:37:35 AM,7.870,,,,
5398,04/24/18 01:47:35 AM,7.870,,,,
5399,04/24/18 01:57:35 AM,7.895,,,,
5400,04/24/18 02:07:35 AM,7.895,,,,
5401,04/24/18 02:17:35 AM,7.995,,,,
5402,04/24/18 02:27:35 AM,7.945,,,,
5403,04/24/18 02:37:35 AM,7.945,,,,
5404,04/24/18 02:47:35 AM,7.970,,,,
5405,04/24/18 02:57:35 AM,7.945,,,,
5406,04/24/18 03:07:35 AM,7.945,,,,
5407,04/24/18 03:17:35 AM,7.945,,,,
5408,04/24/18 03:27:35 AM,7.970,,,,
5409,04/24/18 03:37:35 AM,7.970,,,,
5410,04/24/18 03:47:35 AM,7.970,,,,
5411,04/24/18 03:57:35 AM,7.970,,,,
5412,04/24/18 04:07:35 AM,7.970,,,,
5413,04/24/18 04:17:35 AM,7.970,,,,
5414,04/24/18 04:27:35 AM,7.970,,,,
5415,04/24/18 04:37:35 AM,7.995,,,,
5416,04/24/18 04:47:35 AM,8.045,,,,
5417,04/24/18 04:57:35 AM,8.070,,,,
5418,04/24/18 05:07:35 AM,8.070,,,,
5419,04/24/18 05:17:35 AM,8.020,,,,
5420,04/24/18 05:27:35 AM,8.070,,,,
5421,04/24/18 05:37:35 AM,7.995,,,,
5422,04/24/18 05:47:35 AM,8.045,,,,
5423,04/24/18 05:57:35 AM,8.045,,,,
5424,04/24/18 06:07:35 AM,7.995,,,,
5425,04/24/18 06:17:35 AM,8.045,,,,
5426,04/24/18 06:27:35 AM,8.070,,,,
5427,04/24/18 06:37:35 AM,8.070,,,,
5428,04/24/18 06:47:35 AM,8.095,,,,
5429,04/24/18 06:57:35 AM,8.095,,,,
5430,04/24/18 07:07:35 AM,8.120,,,,
5431,04/24/18 07:17:35 AM,8.120,,,,
5432,04/24/18 07:27:35 AM,8.095,,,,
5433,04/24/18 07:37:35 AM,8.120,,,,
5434,04/24/18 07:47:35 AM,8.095,,,,
5435,04/24/18 07:57:35 AM,8.120,,,,
5436,04/24/18 08:07:35 AM,8.095,,,,
5437,04/24/18 08:17:35 AM,8.095,,,,
5438,04/24/18 08:27:35 AM,8.095,,,,
5439,04/24/18 08:37:35 AM,8.095,,,,
5440,04/24/18 08:47:35 AM,8.095,,,,
5441,04/24/18 08:57:35 AM,8.045,,,,
5442,04/24/18 09:07:35 AM,8.045,,,,
5443,04/24/18 09:17:35 AM,7.995,,,,
5444,04/24/18 09:27:35 AM,7.970,,,,
5445,04/24/18 09:37:35 AM,7.970,,,,
5446,04/24/18 09:47:35 AM,7.945,,,,
5447,04/24/18 09:57:35 AM,7.970,,,,
5448,04/24/18 10:07:35 AM,7.920,,,,
5449,04/24/18 10:17:35 AM,7.920,,,,
5450,04/24/18 10:27:35 AM,7.945,,,,
5451,04/24/18 10:37:35 AM,7.920,,,,
5452,04/24/18 10:47:35 AM,7.920,,,,
5453,04/24/18 10:57:35 AM,7.870,,,,
5454,04/24/18 11:07:35 AM,7.870,,,,
5455,04/24/18 11:17:35 AM,7.870,,,,
5456,04/24/18 11:27:35 AM,7.870,,,,
5457,04/24/18 11:37:35 AM,7.895,,,,
5458,04/24/18 11:47:35 AM,7.895,,,,
5459,04/24/18 11:57:35 AM,7.895,,,,
5460,04/24/18 12:07:35 PM,7.920,,,,
5461,04/24/18 12:17:35 PM,7.920,,,,
5462,04/24/18 12:27:35 PM,7.920,,,,
5463,04/24/18 12:37:35 PM,7.920,,,,
5464,04/24/18 12:47:35 PM,7.945,,,,
5465,04/24/18 12:57:35 PM,7.920,,,,
5466,04/24/18 01:07:35 PM,7.970,,,,
5467,04/24/18 01:17:35 PM,7.920,,,,
5468,04/24/18 01:27:35 PM,7.920,,,,
5469,04/24/18 01:37:35 PM,7.920,,,,
5470,04/24/18 01:47:35 PM,7.945,,,,
5471,04/24/18 01:57:35 PM,7.945,,,,
5472,04/24/18 02:07:35 PM,7.920,,,,
5473,04/24/18 02:17:35 PM,7.945,,,,
5474,04/24/18 02:27:35 PM,7.920,,,,
5475,04/24/18 02:37:35 PM,7.920,,,,
5476,04/24/18 02:47:35 PM,7.920,,,,
5477,04/24/18 02:57:35 PM,7.920,,,,
5478,04/24/18 03:07:35 PM,7.920,,,,
5479,04/24/18 03:17:35 PM,7.945,,,,
5480,04/24/18 03:27:35 PM,7.945,,,,
5481,04/24/18 03:37:35 PM,7.945,,,,
5482,04/24/18 03:47:35 PM,8.020,,,,
5483,04/24/18 03:57:35 PM,7.945,,,,
5484,04/24/18 04:07:35 PM,7.945,,,,
5485,04/24/18 04:17:35 PM,7.970,,,,
5486,04/24/18 04:27:35 PM,7.970,,,,
5487,04/24/18 04:37:35 PM,7.945,,,,
5488,04/24/18 04:47:35 PM,7.970,,,,
5489,04/24/18 04:57:35 PM,7.970,,,,
5490,04/24/18 05:07:35 PM,7.970,,,,
5491,04/24/18 05:17:35 PM,7.995,,,,
5492,04/24/18 05:27:35 PM,7.995,,,,
5493,04/24/18 05:37:35 PM,7.995,,,,
5494,04/24/18 05:47:35 PM,7.995,,,,
5495,04/24/18 05:57:35 PM,7.995,,,,
5496,04/24/18 06:07:35 PM,8.020,,,,
5497,04/24/18 06:17:35 PM,8.020,,,,
5498,04/24/18 06:27:35 PM,8.020,,,,
5499,04/24/18 06:37:35 PM,8.070,,,,
5500,04/24/18 06:47:35 PM,8.095,,,,
5501,04/24/18 06:57:35 PM,8.095,,,,
5502,04/24/18 07:07:35 PM,8.045,,,,
5503,04/24/18 07:17:35 PM,8.095,,,,
5504,04/24/18 07:27:35 PM,8.095,,,,
5505,04/24/18 07:37:35 PM,8.095,,,,
5506,04/24/18 07:47:35 PM,8.095,,,,
5507,04/24/18 07:57:35 PM,8.070,,,,
5508,04/24/18 08:07:35 PM,8.045,,,,
5509,04/24/18 08:17:35 PM,8.045,,,,
5510,04/24/18 08:27:35 PM,8.095,,,,
5511,04/24/18 08:37:35 PM,8.045,,,,
5512,04/24/18 08:47:35 PM,8.070,,,,
5513,04/24/18 08:57:35 PM,8.045,,,,
5514,04/24/18 09:07:35 PM,7.970,,,,
5515,04/24/18 09:17:35 PM,7.970,,,,
5516,04/24/18 09:27:35 PM,7.970,,,,
5517,04/24/18 09:37:35 PM,8.020,,,,
5518,04/24/18 09:47:35 PM,8.020,,,,
5519,04/24/18 09:57:35 PM,8.020,,,,
5520,04/24/18 10:07:35 PM,7.995,,,,
5521,04/24/18 10:17:35 PM,7.995,,,,
5522,04/24/18 10:27:35 PM,7.995,,,,
5523,04/24/18 10:37:35 PM,8.020,,,,
5524,04/24/18 10:47:35 PM,8.070,,,,
5525,04/24/18 10:57:35 PM,8.070,,,,
5526,04/24/18 11:07:35 PM,7.945,,,,
5527,04/24/18 11:17:35 PM,7.970,,,,
5528,04/24/18 11:27:35 PM,7.970,,,,
5529,04/24/18 11:37:35 PM,7.995,,,,
5530,04/24/18 11:47:35 PM,7.995,,,,
5531,04/24/18 11:57:35 PM,7.970,,,,
5532,04/25/18 12:07:35 AM,7.970,,,,
5533,04/25/18 12:17:35 AM,7.920,,,,
5534,04/25/18 12:27:35 AM,7.920,,,,
5535,04/25/18 12:37:35 AM,7.920,,,,
5536,04/25/18 12:47:35 AM,7.895,,,,
5537,04/25/18 12:57:35 AM,7.995,,,,
5538,04/25/18 01:07:35 AM,7.995,,,,
5539,04/25/18 01:17:35 AM,7.945,,,,
5540,04/25/18 01:27:35 AM,7.945,,,,
5541,04/25/18 01:37:35 AM,8.020,,,,
5542,04/25/18 01:47:35 AM,7.970,,,,
5543,04/25/18 01:57:35 AM,7.945,,,,
5544,04/25/18 02:07:35 AM,7.995,,,,
5545,04/25/18 02:17:35 AM,8.020,,,,
5546,04/25/18 02:27:35 AM,8.020,,,,
5547,04/25/18 02:37:35 AM,8.020,,,,
5548,04/25/18 02:47:35 AM,8.045,,,,
5549,04/25/18 02:57:35 AM,8.095,,,,
5550,04/25/18 03:07:35 AM,7.995,,,,
5551,04/25/18 03:17:35 AM,7.970,,,,
5552,04/25/18 03:27:35 AM,7.970,,,,
5553,04/25/18 03:37:35 AM,7.995,,,,
5554,04/25/18 03:47:35 AM,8.095,,,,
5555,04/25/18 03:57:35 AM,8.070,,,,
5556,04/25/18 04:07:35 AM,8.070,,,,
5557,04/25/18 04:17:35 AM,8.095,,,,
5558,04/25/18 04:27:35 AM,8.170,,,,
5559,04/25/18 04:37:35 AM,8.220,,,,
5560,04/25/18 04:47:35 AM,8.195,,,,
5561,04/25/18 04:57:35 AM,8.195,,,,
5562,04/25/18 05:07:35 AM,8.120,,,,
5563,04/25/18 05:17:35 AM,8.145,,,,
5564,04/25/18 05:27:35 AM,8.095,,,,
5565,04/25/18 05:37:35 AM,8.095,,,,
5566,04/25/18 05:47:35 AM,8.095,,,,
5567,04/25/18 05:57:35 AM,8.045,,,,
5568,04/25/18 06:07:35 AM,8.070,,,,
5569,04/25/18 06:17:35 AM,8.070,,,,
5570,04/25/18 06:27:35 AM,8.045,,,,
5571,04/25/18 06:37:35 AM,8.020,,,,
5572,04/25/18 06:47:35 AM,8.020,,,,
5573,04/25/18 06:57:35 AM,8.045,,,,
5574,04/25/18 07:07:35 AM,8.020,,,,
5575,04/25/18 07:17:35 AM,7.970,,,,
5576,04/25/18 07:27:35 AM,7.970,,,,
5577,04/25/18 07:37:35 AM,7.945,,,,
5578,04/25/18 07:47:35 AM,7.945,,,,
5579,04/25/18 07:57:35 AM,7.945,,,,
5580,04/25/18 08:07:35 AM,7.945,,,,
5581,04/25/18 08:17:35 AM,7.945,,,,
5582,04/25/18 08:27:35 AM,7.920,,,,
5583,04/25/18 08:37:35 AM,7.920,,,,
5584,04/25/18 08:47:35 AM,7.895,,,,
5585,04/25/18 08:57:35 AM,7.895,,,,
5586,04/25/18 09:07:35 AM,7.895,,,,
5587,04/25/18 09:17:35 AM,7.895,,,,
5588,04/25/18 09:27:35 AM,7.895,,,,
5589,04/25/18 09:37:35 AM,7.895,,,,
5590,04/25/18 09:47:35 AM,7.870,,,,
5591,04/25/18 09:57:35 AM,7.845,,,,
5592,04/25/18 10:07:35 AM,7.845,,,,
5593,04/25/18 10:17:35 AM,7.845,,,,
5594,04/25/18 10:27:35 AM,7.870,,,,
5595,04/25/18 10:37:35 AM,7.870,,,,
5596,04/25/18 10:47:35 AM,7.895,,,,
5597,04/25/18 10:57:35 AM,7.870,,,,
5598,04/25/18 11:07:35 AM,7.895,,,,
5599,04/25/18 11:17:35 AM,7.895,,,,
5600,04/25/18 11:27:35 AM,7.945,,,,
5601,04/25/18 11:37:35 AM,7.920,,,,
5602,04/25/18 11:47:35 AM,7.920,,,,
5603,04/25/18 11:57:35 AM,7.870,,,,
5604,04/25/18 12:07:35 PM,7.870,,,,
5605,04/25/18 12:17:35 PM,7.870,,,,
5606,04/25/18 12:27:35 PM,7.870,,,,
5607,04/25/18 12:37:35 PM,7.870,,,,
5608,04/25/18 12:47:35 PM,7.870,,,,
5609,04/25/18 12:57:35 PM,7.845,,,,
5610,04/25/18 01:07:35 PM,7.845,,,,
5611,04/25/18 01:17:35 PM,7.845,,,,
5612,04/25/18 01:27:35 PM,7.845,,,,
5613,04/25/18 01:37:35 PM,7.870,,,,
5614,04/25/18 01:47:35 PM,7.895,,,,
5615,04/25/18 01:57:35 PM,7.895,,,,
5616,04/25/18 02:07:35 PM,7.895,,,,
5617,04/25/18 02:17:35 PM,7.920,,,,
5618,04/25/18 02:27:35 PM,7.895,,,,
5619,04/25/18 02:37:35 PM,7.895,,,,
5620,04/25/18 02:47:35 PM,7.920,,,,
5621,04/25/18 02:57:35 PM,7.895,,,,
5622,04/25/18 03:07:35 PM,7.970,,,,
5623,04/25/18 03:17:35 PM,7.995,,,,
5624,04/25/18 03:27:35 PM,7.995,,,,
5625,04/25/18 03:37:35 PM,7.970,,,,
5626,04/25/18 03:47:35 PM,7.995,,,,
5627,04/25/18 03:57:35 PM,7.995,,,,
5628,04/25/18 04:07:35 PM,7.995,,,,
5629,04/25/18 04:17:35 PM,7.995,,,,
5630,04/25/18 04:27:35 PM,7.995,,,,
5631,04/25/18 04:37:35 PM,7.995,,,,
5632,04/25/18 04:47:35 PM,7.995,,,,
5633,04/25/18 04:57:35 PM,7.995,,,,
5634,04/25/18 05:07:35 PM,7.970,,,,
5635,04/25/18 05:17:35 PM,7.970,,,,
5636,04/25/18 05:27:35 PM,7.970,,,,
5637,04/25/18 05:37:35 PM,7.970,,,,
5638,04/25/18 05:47:35 PM,7.970,,,,
5639,04/25/18 05:57:35 PM,8.020,,,,
5640,04/25/18 06:07:35 PM,8.020,,,,
5641,04/25/18 06:17:35 PM,8.020,,,,
5642,04/25/18 06:27:35 PM,8.020,,,,
5643,04/25/18 06:37:35 PM,8.070,,,,
5644,04/25/18 06:47:35 PM,8.020,,,,
5645,04/25/18 06:57:35 PM,8.070,,,,
5646,04/25/18 07:07:35 PM,8.045,,,,
5647,04/25/18 07:17:35 PM,8.045,,,,
5648,04/25/18 07:27:35 PM,8.070,,,,
5649,04/25/18 07:37:35 PM,8.045,,,,
5650,04/25/18 07:47:35 PM,8.045,,,,
5651,04/25/18 07:57:35 PM,8.020,,,,
5652,04/25/18 08:07:35 PM,8.045,,,,
5653,04/25/18 08:17:35 PM,8.020,,,,
5654,04/25/18 08:27:35 PM,8.020,,,,
5655,04/25/18 08:37:35 PM,8.020,,,,
5656,04/25/18 08:47:35 PM,8.020,,,,
5657,04/25/18 08:57:35 PM,8.020,,,,
5658,04/25/18 09:07:35 PM,8.020,,,,
5659,04/25/18 09:17:35 PM,7.995,,,,
5660,04/25/18 09:27:35 PM,7.995,,,,
5661,04/25/18 09:37:35 PM,7.970,,,,
5662,04/25/18 09:47:35 PM,7.970,,,,
5663,04/25/18 09:57:35 PM,7.970,,,,
5664,04/25/18 10:07:35 PM,7.970,,,,
5665,04/25/18 10:17:35 PM,7.970,,,,
5666,04/25/18 10:27:35 PM,7.945,,,,
5667,04/25/18 10:37:35 PM,7.945,,,,
5668,04/25/18 10:47:35 PM,7.970,,,,
5669,04/25/18 10:57:35 PM,7.945,,,,
5670,04/25/18 11:07:35 PM,7.920,,,,
5671,04/25/18 11:17:35 PM,7.895,,,,
5672,04/25/18 11:27:35 PM,7.870,,,,
5673,04/25/18 11:37:35 PM,7.920,,,,
5674,04/25/18 11:47:35 PM,7.945,,,,
5675,04/25/18 11:57:35 PM,7.895,,,,
5676,04/26/18 12:07:35 AM,7.870,,,,
5677,04/26/18 12:17:35 AM,7.870,,,,
5678,04/26/18 12:27:35 AM,7.870,,,,
5679,04/26/18 12:37:35 AM,7.845,,,,
5680,04/26/18 12:47:35 AM,7.845,,,,
5681,04/26/18 12:57:35 AM,7.820,,,,
5682,04/26/18 01:07:35 AM,7.845,,,,
5683,04/26/18 01:17:35 AM,7.845,,,,
5684,04/26/18 01:27:35 AM,7.845,,,,
5685,04/26/18 01:37:35 AM,7.845,,,,
5686,04/26/18 01:47:35 AM,7.845,,,,
5687,04/26/18 01:57:35 AM,7.870,,,,
5688,04/26/18 02:07:35 AM,7.870,,,,
5689,04/26/18 02:17:35 AM,7.870,,,,
5690,04/26/18 02:27:35 AM,7.870,,,,
5691,04/26/18 02:37:35 AM,7.870,,,,
5692,04/26/18 02:47:35 AM,7.870,,,,
5693,04/26/18 02:57:35 AM,7.920,,,,
5694,04/26/18 03:07:35 AM,7.920,,,,
5695,04/26/18 03:17:35 AM,7.920,,,,
5696,04/26/18 03:27:35 AM,7.920,,,,
5697,04/26/18 03:37:35 AM,7.920,,,,
5698,04/26/18 03:47:35 AM,7.945,,,,
5699,04/26/18 03:57:35 AM,7.920,,,,
5700,04/26/18 04:07:35 AM,7.970,,,,
5701,04/26/18 04:17:35 AM,7.970,,,,
5702,04/26/18 04:27:35 AM,7.995,,,,
5703,04/26/18 04:37:35 AM,8.020,,,,
5704,04/26/18 04:47:35 AM,8.070,,,,
5705,04/26/18 04:57:35 AM,8.070,,,,
5706,04/26/18 05:07:35 AM,8.070,,,,
5707,04/26/18 05:17:35 AM,8.070,,,,
5708,04/26/18 05:27:35 AM,8.045,,,,
5709,04/26/18 05:37:35 AM,8.070,,,,
5710,04/26/18 05:47:35 AM,8.070,,,,
5711,04/26/18 05:57:35 AM,8.045,,,,
5712,04/26/18 06:07:35 AM,8.095,,,,
5713,04/26/18 06:17:35 AM,8.070,,,,
5714,04/26/18 06:27:35 AM,8.120,,,,
5715,04/26/18 06:37:35 AM,8.120,,,,
5716,04/26/18 06:47:35 AM,8.120,,,,
5717,04/26/18 06:57:35 AM,8.120,,,,
5718,04/26/18 07:07:35 AM,8.095,,,,
5719,04/26/18 07:17:35 AM,8.045,,,,
5720,04/26/18 07:27:35 AM,8.020,,,,
5721,04/26/18 07:37:35 AM,8.020,,,,
5722,04/26/18 07:47:35 AM,8.020,,,,
5723,04/26/18 07:57:35 AM,8.020,,,,
5724,04/26/18 08:07:35 AM,7.995,,,,
5725,04/26/18 08:17:35 AM,7.995,,,,
5726,04/26/18 08:27:35 AM,8.020,,,,
5727,04/26/18 08:37:35 AM,8.020,,,,
5728,04/26/18 08:47:35 AM,8.020,,,,
5729,04/26/18 08:57:35 AM,7.995,,,,
5730,04/26/18 09:07:35 AM,7.995,,,,
5731,04/26/18 09:17:35 AM,7.970,,,,
5732,04/26/18 09:27:35 AM,7.945,,,,
5733,04/26/18 09:37:35 AM,7.920,,,,
5734,04/26/18 09:47:35 AM,7.945,,,,
5735,04/26/18 09:57:35 AM,7.920,,,,
5736,04/26/18 10:07:35 AM,7.970,,,,
5737,04/26/18 10:17:35 AM,7.945,,,,
5738,04/26/18 10:27:35 AM,7.920,,,,
5739,04/26/18 10:37:35 AM,7.920,,,,
5740,04/26/18 10:47:35 AM,7.920,,,,
5741,04/26/18 10:57:35 AM,7.895,,,,
5742,04/26/18 11:07:35 AM,7.895,,,,
5743,04/26/18 11:17:35 AM,7.920,,,,
5744,04/26/18 11:27:35 AM,7.920,,,,
5745,04/26/18 11:37:35 AM,7.895,,,,
5746,04/26/18 11:47:35 AM,7.895,,,,
5747,04/26/18 11:57:35 AM,7.920,,,,
5748,04/26/18 12:07:35 PM,7.895,,,,
5749,04/26/18 12:17:35 PM,7.845,,,,
5750,04/26/18 12:27:35 PM,7.870,,,,
5751,04/26/18 12:37:35 PM,7.870,,,,
5752,04/26/18 12:47:35 PM,7.845,,,,
5753,04/26/18 12:57:35 PM,7.845,,,,
5754,04/26/18 01:07:35 PM,7.845,,,,
5755,04/26/18 01:17:35 PM,7.845,,,,
5756,04/26/18 01:27:35 PM,7.845,,,,
5757,04/26/18 01:37:35 PM,7.845,,,,
5758,04/26/18 01:47:35 PM,7.845,,,,
5759,04/26/18 01:57:35 PM,7.845,,,,
5760,04/26/18 02:07:35 PM,7.845,,,,
5761,04/26/18 02:17:35 PM,7.845,,,,
5762,04/26/18 02:27:35 PM,7.845,,,,
5763,04/26/18 02:37:35 PM,7.870,,,,
5764,04/26/18 02:47:35 PM,7.870,,,,
5765,04/26/18 02:57:35 PM,7.870,,,,
5766,04/26/18 03:07:35 PM,7.895,,,,
5767,04/26/18 03:17:35 PM,7.895,,,,
5768,04/26/18 03:27:35 PM,7.895,,,,
5769,04/26/18 03:37:35 PM,7.895,,,,
5770,04/26/18 03:47:35 PM,7.920,,,,
5771,04/26/18 03:57:35 PM,7.870,,,,
5772,04/26/18 04:07:35 PM,7.920,,,,
5773,04/26/18 04:17:35 PM,7.945,,,,
5774,04/26/18 04:27:35 PM,7.945,,,,
5775,04/26/18 04:37:35 PM,7.970,,,,
5776,04/26/18 04:47:35 PM,7.945,,,,
5777,04/26/18 04:57:35 PM,7.970,,,,
5778,04/26/18 05:07:35 PM,7.970,,,,
5779,04/26/18 05:17:35 PM,7.970,,,,
5780,04/26/18 05:27:35 PM,7.995,,,,
5781,04/26/18 05:37:35 PM,7.970,,,,
5782,04/26/18 05:47:35 PM,8.020,,,,
5783,04/26/18 05:57:35 PM,7.995,,,,
5784,04/26/18 06:07:35 PM,8.045,,,,
5785,04/26/18 06:17:35 PM,8.070,,,,
5786,04/26/18 06:27:35 PM,8.070,,,,
5787,04/26/18 06:37:35 PM,8.095,,,,
5788,04/26/18 06:47:35 PM,8.120,,,,
5789,04/26/18 06:57:35 PM,8.070,,,,
5790,04/26/18 07:07:35 PM,8.095,,,,
5791,04/26/18 07:17:35 PM,8.120,,,,
5792,04/26/18 07:27:35 PM,8.145,,,,
5793,04/26/18 07:37:35 PM,8.095,,,,
5794,04/26/18 07:47:35 PM,8.045,,,,
5795,04/26/18 07:57:35 PM,8.045,,,,
5796,04/26/18 08:07:35 PM,8.045,,,,
5797,04/26/18 08:17:35 PM,8.070,,,,
5798,04/26/18 08:27:35 PM,8.045,,,,
5799,04/26/18 08:37:35 PM,8.045,,,,
5800,04/26/18 08:47:35 PM,8.045,,,,
5801,04/26/18 08:57:35 PM,8.020,,,,
5802,04/26/18 09:07:35 PM,8.020,,,,
5803,04/26/18 09:17:35 PM,8.020,,,,
5804,04/26/18 09:27:35 PM,8.020,,,,
5805,04/26/18 09:37:35 PM,8.020,,,,
5806,04/26/18 09:47:35 PM,8.020,,,,
5807,04/26/18 09:57:35 PM,7.995,,,,
5808,04/26/18 10:07:35 PM,8.020,,,,
5809,04/26/18 10:17:35 PM,8.020,,,,
5810,04/26/18 10:27:35 PM,7.995,,,,
5811,04/26/18 10:37:35 PM,7.995,,,,
5812,04/26/18 10:47:35 PM,7.995,,,,
5813,04/26/18 10:57:35 PM,7.970,,,,
5814,04/26/18 11:07:35 PM,7.995,,,,
5815,04/26/18 11:17:35 PM,7.995,,,,
5816,04/26/18 11:27:35 PM,7.920,,,,
5817,04/26/18 11:37:35 PM,7.895,,,,
5818,04/26/18 11:47:35 PM,7.920,,,,
5819,04/26/18 11:57:35 PM,7.895,,,,
5820,04/27/18 12:07:35 AM,7.895,,,,
5821,04/27/18 12:17:35 AM,7.870,,,,
5822,04/27/18 12:27:35 AM,7.895,,,,
5823,04/27/18 12:37:35 AM,7.895,,,,
5824,04/27/18 12:47:35 AM,7.895,,,,
5825,04/27/18 12:57:35 AM,7.870,,,,
5826,04/27/18 01:07:35 AM,7.870,,,,
5827,04/27/18 01:17:35 AM,7.870,,,,
5828,04/27/18 01:27:35 AM,7.870,,,,
5829,04/27/18 01:37:35 AM,7.870,,,,
5830,04/27/18 01:47:35 AM,7.870,,,,
5831,04/27/18 01:57:35 AM,7.870,,,,
5832,04/27/18 02:07:35 AM,7.870,,,,
5833,04/27/18 02:17:35 AM,7.870,,,,
5834,04/27/18 02:27:35 AM,7.895,,,,
5835,04/27/18 02:37:35 AM,7.895,,,,
5836,04/27/18 02:47:35 AM,7.895,,,,
5837,04/27/18 02:57:35 AM,7.870,,,,
5838,04/27/18 03:07:35 AM,7.895,,,,
5839,04/27/18 03:17:35 AM,7.895,,,,
5840,04/27/18 03:27:35 AM,7.895,,,,
5841,04/27/18 03:37:35 AM,7.920,,,,
5842,04/27/18 03:47:35 AM,7.920,,,,
5843,04/27/18 03:57:35 AM,7.945,,,,
5844,04/27/18 04:07:35 AM,7.945,,,,
5845,04/27/18 04:17:35 AM,7.970,,,,
5846,04/27/18 04:27:35 AM,7.995,,,,
5847,04/27/18 04:37:35 AM,8.020,,,,
5848,04/27/18 04:47:35 AM,8.020,,,,
5849,04/27/18 04:57:35 AM,8.045,,,,
5850,04/27/18 05:07:35 AM,8.045,,,,
5851,04/27/18 05:17:35 AM,8.095,,,,
5852,04/27/18 05:27:35 AM,8.095,,,,
