"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
3052,06/25/21 08:07:35 PM,8.668,,,,
3053,06/25/21 08:17:35 PM,8.717,,,,
3054,06/25/21 08:27:35 PM,8.767,,,,
3055,06/25/21 08:37:35 PM,8.866,,,,
3056,06/25/21 08:47:35 PM,8.742,,,,
3057,06/25/21 08:57:35 PM,8.668,,,,
3058,06/25/21 09:07:35 PM,8.593,,,,
3059,06/25/21 09:17:35 PM,8.568,,,,
3060,06/25/21 09:27:35 PM,8.593,,,,
3061,06/25/21 09:37:35 PM,8.568,,,,
3062,06/25/21 09:47:35 PM,8.593,,,,
3063,06/25/21 09:57:35 PM,8.494,,,,
3064,06/25/21 10:07:35 PM,8.519,,,,
3065,06/25/21 10:17:35 PM,8.519,,,,
3066,06/25/21 10:27:35 PM,8.543,,,,
3067,06/25/21 10:37:35 PM,8.593,,,,
3068,06/25/21 10:47:35 PM,8.618,,,,
3069,06/25/21 10:57:35 PM,8.593,,,,
3070,06/25/21 11:07:35 PM,8.618,,,,
3071,06/25/21 11:17:35 PM,8.543,,,,
3072,06/25/21 11:27:35 PM,8.519,,,,
3073,06/25/21 11:37:35 PM,8.469,,,,
3074,06/25/21 11:47:35 PM,8.568,,,,
3075,06/25/21 11:57:35 PM,8.593,,,,
3076,06/26/21 12:07:35 AM,8.568,,,,
3077,06/26/21 12:17:35 AM,8.543,,,,
3078,06/26/21 12:27:35 AM,8.494,,,,
3079,06/26/21 12:37:35 AM,8.444,,,,
3080,06/26/21 12:47:35 AM,8.369,,,,
3081,06/26/21 12:57:35 AM,8.295,,,,
3082,06/26/21 01:07:35 AM,8.245,,,,
3083,06/26/21 01:17:35 AM,8.245,,,,
3084,06/26/21 01:27:35 AM,8.270,,,,
3085,06/26/21 01:37:35 AM,8.270,,,,
3086,06/26/21 01:47:35 AM,8.295,,,,
3087,06/26/21 01:57:35 AM,8.295,,,,
3088,06/26/21 02:07:35 AM,8.270,,,,
3089,06/26/21 02:17:35 AM,8.270,,,,
3090,06/26/21 02:27:35 AM,8.220,,,,
3091,06/26/21 02:37:35 AM,8.245,,,,
3092,06/26/21 02:47:35 AM,8.195,,,,
3093,06/26/21 02:57:35 AM,8.095,,,,
3094,06/26/21 03:07:35 AM,8.095,,,,
3095,06/26/21 03:17:35 AM,8.045,,,,
3096,06/26/21 03:27:35 AM,8.020,,,,
3097,06/26/21 03:37:35 AM,8.020,,,,
3098,06/26/21 03:47:35 AM,7.995,,,,
3099,06/26/21 03:57:35 AM,8.045,,,,
3100,06/26/21 04:07:35 AM,8.170,,,,
3101,06/26/21 04:17:35 AM,8.195,,,,
3102,06/26/21 04:27:35 AM,8.120,,,,
3103,06/26/21 04:37:35 AM,8.120,,,,
3104,06/26/21 04:47:35 AM,8.145,,,,
3105,06/26/21 04:57:35 AM,8.245,,,,
3106,06/26/21 05:07:35 AM,8.220,,,,
3107,06/26/21 05:17:35 AM,8.145,,,,
3108,06/26/21 05:27:35 AM,8.295,,,,
3109,06/26/21 05:37:35 AM,8.319,,,,
3110,06/26/21 05:47:35 AM,8.319,,,,
3111,06/26/21 05:57:35 AM,8.295,,,,
3112,06/26/21 06:07:35 AM,8.270,,,,
3113,06/26/21 06:17:35 AM,8.295,,,,
3114,06/26/21 06:27:35 AM,8.344,,,,
3115,06/26/21 06:37:35 AM,8.295,,,,
3116,06/26/21 06:47:35 AM,8.344,,,,
3117,06/26/21 06:57:35 AM,8.419,,,,
3118,06/26/21 07:07:35 AM,8.394,,,,
3119,06/26/21 07:17:35 AM,8.369,,,,
3120,06/26/21 07:27:35 AM,8.369,,,,
3121,06/26/21 07:37:35 AM,8.369,,,,
3122,06/26/21 07:47:35 AM,8.344,,,,
3123,06/26/21 07:57:35 AM,8.419,,,,
3124,06/26/21 08:07:35 AM,8.469,,,,
3125,06/26/21 08:17:35 AM,8.494,,,,
3126,06/26/21 08:27:35 AM,8.593,,,,
3127,06/26/21 08:37:35 AM,8.469,,,,
3128,06/26/21 08:47:35 AM,8.469,,,,
3129,06/26/21 08:57:35 AM,8.469,,,,
3130,06/26/21 09:07:35 AM,8.394,,,,
3131,06/26/21 09:17:35 AM,8.394,,,,
3132,06/26/21 09:27:35 AM,8.419,,,,
3133,06/26/21 09:37:35 AM,8.469,,,,
3134,06/26/21 09:47:35 AM,8.469,,,,
3135,06/26/21 09:57:35 AM,8.494,,,,
3136,06/26/21 10:07:35 AM,8.519,,,,
3137,06/26/21 10:17:35 AM,8.519,,,,
3138,06/26/21 10:27:35 AM,8.543,,,,
3139,06/26/21 10:37:35 AM,8.568,,,,
3140,06/26/21 10:47:35 AM,8.618,,,,
3141,06/26/21 10:57:35 AM,8.618,,,,
3142,06/26/21 11:07:35 AM,8.618,,,,
3143,06/26/21 11:17:35 AM,8.593,,,,
3144,06/26/21 11:27:35 AM,8.618,,,,
3145,06/26/21 11:37:35 AM,8.618,,,,
3146,06/26/21 11:47:35 AM,8.643,,,,
3147,06/26/21 11:57:35 AM,8.618,,,,
3148,06/26/21 12:07:35 PM,8.593,,,,
3149,06/26/21 12:17:35 PM,8.643,,,,
3150,06/26/21 12:27:35 PM,8.643,,,,
3151,06/26/21 12:37:35 PM,8.643,,,,
3152,06/26/21 12:47:35 PM,8.668,,,,
3153,06/26/21 12:57:35 PM,8.668,,,,
3154,06/26/21 01:07:35 PM,8.693,,,,
3155,06/26/21 01:17:35 PM,8.717,,,,
3156,06/26/21 01:27:35 PM,8.693,,,,
3157,06/26/21 01:37:35 PM,8.618,,,,
3158,06/26/21 01:47:35 PM,8.618,,,,
3159,06/26/21 01:57:35 PM,8.643,,,,
3160,06/26/21 02:07:35 PM,8.593,,,,
3161,06/26/21 02:17:35 PM,8.568,,,,
3162,06/26/21 02:27:35 PM,8.568,,,,
3163,06/26/21 02:37:35 PM,8.543,,,,
3164,06/26/21 02:47:35 PM,8.543,,,,
3165,06/26/21 02:57:35 PM,8.519,,,,
3166,06/26/21 03:07:35 PM,8.519,,,,
3167,06/26/21 03:17:35 PM,8.494,,,,
3168,06/26/21 03:27:35 PM,8.494,,,,
3169,06/26/21 03:37:35 PM,8.519,,,,
3170,06/26/21 03:47:35 PM,8.519,,,,
3171,06/26/21 03:57:35 PM,8.519,,,,
3172,06/26/21 04:07:35 PM,8.444,,,,
3173,06/26/21 04:17:35 PM,8.419,,,,
3174,06/26/21 04:27:35 PM,8.469,,,,
3175,06/26/21 04:37:35 PM,8.419,,,,
3176,06/26/21 04:47:35 PM,8.394,,,,
3177,06/26/21 04:57:35 PM,8.319,,,,
3178,06/26/21 05:07:35 PM,8.319,,,,
3179,06/26/21 05:17:35 PM,8.344,,,,
3180,06/26/21 05:27:35 PM,8.344,,,,
3181,06/26/21 05:37:35 PM,8.344,,,,
3182,06/26/21 05:47:35 PM,8.394,,,,
3183,06/26/21 05:57:35 PM,8.394,,,,
3184,06/26/21 06:07:35 PM,8.419,,,,
3185,06/26/21 06:17:35 PM,8.444,,,,
3186,06/26/21 06:27:35 PM,8.469,,,,
3187,06/26/21 06:37:35 PM,8.494,,,,
3188,06/26/21 06:47:35 PM,8.519,,,,
3189,06/26/21 06:57:35 PM,8.568,,,,
3190,06/26/21 07:07:35 PM,8.618,,,,
3191,06/26/21 07:17:35 PM,8.668,,,,
3192,06/26/21 07:27:35 PM,8.618,,,,
3193,06/26/21 07:37:35 PM,8.593,,,,
3194,06/26/21 07:47:35 PM,8.469,,,,
3195,06/26/21 07:57:35 PM,8.444,,,,
3196,06/26/21 08:07:35 PM,8.469,,,,
3197,06/26/21 08:17:35 PM,8.618,,,,
3198,06/26/21 08:27:35 PM,8.593,,,,
3199,06/26/21 08:37:35 PM,8.618,,,,
3200,06/26/21 08:47:35 PM,8.618,,,,
3201,06/26/21 08:57:35 PM,8.618,,,,
3202,06/26/21 09:07:35 PM,8.568,,,,
3203,06/26/21 09:17:35 PM,8.519,,,,
3204,06/26/21 09:27:35 PM,8.494,,,,
3205,06/26/21 09:37:35 PM,8.469,,,,
3206,06/26/21 09:47:35 PM,8.494,,,,
3207,06/26/21 09:57:35 PM,8.469,,,,
3208,06/26/21 10:07:35 PM,8.469,,,,
3209,06/26/21 10:17:35 PM,8.469,,,,
3210,06/26/21 10:27:35 PM,8.469,,,,
3211,06/26/21 10:37:35 PM,8.543,,,,
3212,06/26/21 10:47:35 PM,8.568,,,,
3213,06/26/21 10:57:35 PM,8.568,,,,
3214,06/26/21 11:07:35 PM,8.568,,,,
3215,06/26/21 11:17:35 PM,8.568,,,,
3216,06/26/21 11:27:35 PM,8.568,,,,
3217,06/26/21 11:37:35 PM,8.568,,,,
3218,06/26/21 11:47:35 PM,8.543,,,,
3219,06/26/21 11:57:35 PM,8.519,,,,
3220,06/27/21 12:07:35 AM,8.519,,,,
3221,06/27/21 12:17:35 AM,8.568,,,,
3222,06/27/21 12:27:35 AM,8.568,,,,
3223,06/27/21 12:37:35 AM,8.568,,,,
3224,06/27/21 12:47:35 AM,8.543,,,,
3225,06/27/21 12:57:35 AM,8.519,,,,
3226,06/27/21 01:07:35 AM,8.494,,,,
3227,06/27/21 01:17:35 AM,8.469,,,,
3228,06/27/21 01:27:35 AM,8.469,,,,
3229,06/27/21 01:37:35 AM,8.444,,,,
3230,06/27/21 01:47:35 AM,8.394,,,,
3231,06/27/21 01:57:35 AM,8.444,,,,
3232,06/27/21 02:07:35 AM,8.419,,,,
3233,06/27/21 02:17:35 AM,8.394,,,,
3234,06/27/21 02:27:35 AM,8.394,,,,
3235,06/27/21 02:37:35 AM,8.369,,,,
3236,06/27/21 02:47:35 AM,8.319,,,,
3237,06/27/21 02:57:35 AM,8.319,,,,
3238,06/27/21 03:07:35 AM,8.319,,,,
3239,06/27/21 03:17:35 AM,8.344,,,,
3240,06/27/21 03:27:35 AM,8.344,,,,
3241,06/27/21 03:37:35 AM,8.344,,,,
3242,06/27/21 03:47:35 AM,8.369,,,,
3243,06/27/21 03:57:35 AM,8.319,,,,
3244,06/27/21 04:07:35 AM,8.295,,,,
3245,06/27/21 04:17:35 AM,8.270,,,,
3246,06/27/21 04:27:35 AM,8.220,,,,
3247,06/27/21 04:37:35 AM,8.295,,,,
3248,06/27/21 04:47:35 AM,8.270,,,,
3249,06/27/21 04:57:35 AM,8.245,,,,
3250,06/27/21 05:07:35 AM,8.270,,,,
3251,06/27/21 05:17:35 AM,8.270,,,,
3252,06/27/21 05:27:35 AM,8.295,,,,
3253,06/27/21 05:37:35 AM,8.319,,,,
3254,06/27/21 05:47:35 AM,8.295,,,,
3255,06/27/21 05:57:35 AM,8.295,,,,
3256,06/27/21 06:07:35 AM,8.295,,,,
3257,06/27/21 06:17:35 AM,8.170,,,,
3258,06/27/21 06:27:35 AM,8.270,,,,
3259,06/27/21 06:37:35 AM,8.195,,,,
3260,06/27/21 06:47:35 AM,8.220,,,,
3261,06/27/21 06:57:35 AM,8.220,,,,
3262,06/27/21 07:07:35 AM,8.195,,,,
3263,06/27/21 07:17:35 AM,8.220,,,,
3264,06/27/21 07:27:35 AM,8.319,,,,
3265,06/27/21 07:37:35 AM,8.469,,,,
3266,06/27/21 07:47:35 AM,8.444,,,,
3267,06/27/21 07:57:35 AM,8.369,,,,
3268,06/27/21 08:07:35 AM,8.419,,,,
3269,06/27/21 08:17:35 AM,8.419,,,,
3270,06/27/21 08:27:35 AM,8.344,,,,
3271,06/27/21 08:37:35 AM,8.344,,,,
3272,06/27/21 08:47:35 AM,8.344,,,,
3273,06/27/21 08:57:35 AM,8.419,,,,
3274,06/27/21 09:07:35 AM,8.519,,,,
3275,06/27/21 09:17:35 AM,8.543,,,,
3276,06/27/21 09:27:35 AM,8.543,,,,
3277,06/27/21 09:37:35 AM,8.519,,,,
3278,06/27/21 09:47:35 AM,8.494,,,,
3279,06/27/21 09:57:35 AM,8.494,,,,
3280,06/27/21 10:07:35 AM,8.568,,,,
3281,06/27/21 10:17:35 AM,8.469,,,,
3282,06/27/21 10:27:35 AM,8.444,,,,
3283,06/27/21 10:37:35 AM,8.469,,,,
3284,06/27/21 10:47:35 AM,8.543,,,,
3285,06/27/21 10:57:35 AM,8.593,,,,
3286,06/27/21 11:07:35 AM,8.643,,,,
3287,06/27/21 11:17:35 AM,8.717,,,,
3288,06/27/21 11:27:35 AM,8.668,,,,
3289,06/27/21 11:37:35 AM,8.593,,,,
3290,06/27/21 11:47:35 AM,8.593,,,,
3291,06/27/21 11:57:35 AM,8.693,,,,
3292,06/27/21 12:07:35 PM,8.668,,,,
3293,06/27/21 12:17:35 PM,8.693,,,,
3294,06/27/21 12:27:35 PM,8.717,,,,
3295,06/27/21 12:37:35 PM,8.742,,,,
3296,06/27/21 12:47:35 PM,8.742,,,,
3297,06/27/21 12:57:35 PM,8.742,,,,
3298,06/27/21 01:07:35 PM,8.742,,,,
3299,06/27/21 01:17:35 PM,8.817,,,,
3300,06/27/21 01:27:35 PM,8.767,,,,
3301,06/27/21 01:37:35 PM,8.742,,,,
3302,06/27/21 01:47:35 PM,8.693,,,,
3303,06/27/21 01:57:35 PM,8.693,,,,
3304,06/27/21 02:07:35 PM,8.668,,,,
3305,06/27/21 02:17:35 PM,8.668,,,,
3306,06/27/21 02:27:35 PM,8.668,,,,
3307,06/27/21 02:37:35 PM,8.668,,,,
3308,06/27/21 02:47:35 PM,8.643,,,,
3309,06/27/21 02:57:35 PM,8.618,,,,
3310,06/27/21 03:07:35 PM,8.618,,,,
3311,06/27/21 03:17:35 PM,8.618,,,,
3312,06/27/21 03:27:35 PM,8.643,,,,
3313,06/27/21 03:37:35 PM,8.643,,,,
3314,06/27/21 03:47:35 PM,8.668,,,,
3315,06/27/21 03:57:35 PM,8.668,,,,
3316,06/27/21 04:07:35 PM,8.668,,,,
3317,06/27/21 04:17:35 PM,8.593,,,,
3318,06/27/21 04:27:35 PM,8.519,,,,
3319,06/27/21 04:37:35 PM,8.519,,,,
3320,06/27/21 04:47:35 PM,8.519,,,,
3321,06/27/21 04:57:35 PM,8.494,,,,
3322,06/27/21 05:07:35 PM,8.519,,,,
3323,06/27/21 05:17:35 PM,8.494,,,,
3324,06/27/21 05:27:35 PM,8.494,,,,
3325,06/27/21 05:37:35 PM,8.519,,,,
3326,06/27/21 05:47:35 PM,8.519,,,,
3327,06/27/21 05:57:35 PM,8.494,,,,
3328,06/27/21 06:07:35 PM,8.444,,,,
3329,06/27/21 06:17:35 PM,8.195,,,,
3330,06/27/21 06:27:35 PM,8.195,,,,
3331,06/27/21 06:37:35 PM,8.145,,,,
3332,06/27/21 06:47:35 PM,8.170,,,,
3333,06/27/21 06:57:35 PM,8.170,,,,
3334,06/27/21 07:07:35 PM,8.270,,,,
3335,06/27/21 07:17:35 PM,8.469,,,,
3336,06/27/21 07:27:35 PM,8.494,,,,
3337,06/27/21 07:37:35 PM,8.568,,,,
3338,06/27/21 07:47:35 PM,8.543,,,,
3339,06/27/21 07:57:35 PM,8.519,,,,
3340,06/27/21 08:07:35 PM,8.568,,,,
3341,06/27/21 08:17:35 PM,8.593,,,,
3342,06/27/21 08:27:35 PM,8.568,,,,
3343,06/27/21 08:37:35 PM,8.568,,,,
3344,06/27/21 08:47:35 PM,8.618,,,,
3345,06/27/21 08:57:35 PM,8.618,,,,
3346,06/27/21 09:07:35 PM,8.693,,,,
3347,06/27/21 09:17:35 PM,8.668,,,,
3348,06/27/21 09:27:35 PM,8.693,,,,
3349,06/27/21 09:37:35 PM,8.693,,,,
3350,06/27/21 09:47:35 PM,8.717,,,,
3351,06/27/21 09:57:35 PM,8.693,,,,
3352,06/27/21 10:07:35 PM,8.693,,,,
3353,06/27/21 10:17:35 PM,8.717,,,,
3354,06/27/21 10:27:35 PM,8.717,,,,
3355,06/27/21 10:37:35 PM,8.593,,,,
3356,06/27/21 10:47:35 PM,8.618,,,,
3357,06/27/21 10:57:35 PM,8.618,,,,
3358,06/27/21 11:07:35 PM,8.618,,,,
3359,06/27/21 11:17:35 PM,8.618,,,,
3360,06/27/21 11:27:35 PM,8.643,,,,
3361,06/27/21 11:37:35 PM,8.668,,,,
3362,06/27/21 11:47:35 PM,8.668,,,,
3363,06/27/21 11:57:35 PM,8.693,,,,
3364,06/28/21 12:07:35 AM,8.717,,,,
3365,06/28/21 12:17:35 AM,8.717,,,,
3366,06/28/21 12:27:35 AM,8.717,,,,
3367,06/28/21 12:37:35 AM,8.693,,,,
3368,06/28/21 12:47:35 AM,8.668,,,,
3369,06/28/21 12:57:35 AM,8.643,,,,
3370,06/28/21 01:07:35 AM,8.693,,,,
3371,06/28/21 01:17:35 AM,8.693,,,,
3372,06/28/21 01:27:35 AM,8.693,,,,
3373,06/28/21 01:37:35 AM,8.693,,,,
3374,06/28/21 01:47:35 AM,8.693,,,,
3375,06/28/21 01:57:35 AM,8.693,,,,
3376,06/28/21 02:07:35 AM,8.668,,,,
3377,06/28/21 02:17:35 AM,8.543,,,,
3378,06/28/21 02:27:35 AM,8.543,,,,
3379,06/28/21 02:37:35 AM,8.543,,,,
3380,06/28/21 02:47:35 AM,8.568,,,,
3381,06/28/21 02:57:35 AM,8.543,,,,
3382,06/28/21 03:07:35 AM,8.469,,,,
3383,06/28/21 03:17:35 AM,8.469,,,,
3384,06/28/21 03:27:35 AM,8.444,,,,
3385,06/28/21 03:37:35 AM,8.469,,,,
3386,06/28/21 03:47:35 AM,8.469,,,,
3387,06/28/21 03:57:35 AM,8.494,,,,
3388,06/28/21 04:07:35 AM,8.519,,,,
3389,06/28/21 04:17:35 AM,8.519,,,,
3390,06/28/21 04:27:35 AM,8.469,,,,
3391,06/28/21 04:37:35 AM,8.369,,,,
3392,06/28/21 04:47:35 AM,8.344,,,,
3393,06/28/21 04:57:35 AM,8.319,,,,
3394,06/28/21 05:07:35 AM,8.245,,,,
3395,06/28/21 05:17:35 AM,8.220,,,,
3396,06/28/21 05:27:35 AM,8.245,,,,
3397,06/28/21 05:37:35 AM,8.220,,,,
3398,06/28/21 05:47:35 AM,8.245,,,,
3399,06/28/21 05:57:35 AM,8.270,,,,
3400,06/28/21 06:07:35 AM,8.295,,,,
3401,06/28/21 06:17:35 AM,8.344,,,,
3402,06/28/21 06:27:35 AM,8.394,,,,
3403,06/28/21 06:37:35 AM,8.419,,,,
3404,06/28/21 06:47:35 AM,8.444,,,,
3405,06/28/21 06:57:35 AM,8.419,,,,
3406,06/28/21 07:07:35 AM,8.419,,,,
3407,06/28/21 07:17:35 AM,8.419,,,,
3408,06/28/21 07:27:35 AM,8.419,,,,
3409,06/28/21 07:37:35 AM,8.419,,,,
3410,06/28/21 07:47:35 AM,8.419,,,,
3411,06/28/21 07:57:35 AM,8.419,,,,
3412,06/28/21 08:07:35 AM,8.394,,,,
3413,06/28/21 08:17:35 AM,8.419,,,,
3414,06/28/21 08:27:35 AM,8.394,,,,
3415,06/28/21 08:37:35 AM,8.419,,,,
3416,06/28/21 08:47:35 AM,8.369,,,,
3417,06/28/21 08:57:35 AM,8.419,,,,
3418,06/28/21 09:07:35 AM,8.494,,,,
3419,06/28/21 09:17:35 AM,8.643,,,,
3420,06/28/21 09:27:35 AM,8.717,,,,
3421,06/28/21 09:37:35 AM,8.668,,,,
3422,06/28/21 09:47:35 AM,8.643,,,,
3423,06/28/21 09:57:35 AM,8.643,,,,
3424,06/28/21 10:07:35 AM,8.618,,,,
3425,06/28/21 10:17:35 AM,8.593,,,,
3426,06/28/21 10:27:35 AM,8.593,,,,
3427,06/28/21 10:37:35 AM,8.568,,,,
3428,06/28/21 10:47:35 AM,8.568,,,,
3429,06/28/21 10:57:35 AM,8.543,,,,
3430,06/28/21 11:07:35 AM,8.618,,,,
3431,06/28/21 11:17:35 AM,8.618,,,,
3432,06/28/21 11:27:35 AM,8.519,,,,
3433,06/28/21 11:37:35 AM,8.543,,,,
3434,06/28/21 11:47:35 AM,8.568,,,,
3435,06/28/21 11:57:35 AM,8.568,,,,
3436,06/28/21 12:07:35 PM,8.618,,,,
3437,06/28/21 12:17:35 PM,8.643,,,,
3438,06/28/21 12:27:35 PM,8.717,,,,
3439,06/28/21 12:37:35 PM,8.792,,,,
3440,06/28/21 12:47:35 PM,8.742,,,,
3441,06/28/21 12:57:35 PM,8.817,,,,
3442,06/28/21 01:07:35 PM,8.817,,,,
3443,06/28/21 01:17:35 PM,8.817,,,,
3444,06/28/21 01:27:35 PM,8.792,,,,
3445,06/28/21 01:37:35 PM,8.792,,,,
3446,06/28/21 01:47:35 PM,8.767,,,,
3447,06/28/21 01:57:35 PM,8.767,,,,
3448,06/28/21 02:07:35 PM,8.792,,,,
3449,06/28/21 02:17:35 PM,8.792,,,,
3450,06/28/21 02:27:35 PM,8.792,,,,
3451,06/28/21 02:37:35 PM,8.792,,,,
3452,06/28/21 02:47:35 PM,8.792,,,,
3453,06/28/21 02:57:35 PM,8.817,,,,
3454,06/28/21 03:07:35 PM,8.767,,,,
3455,06/28/21 03:17:35 PM,8.767,,,,
3456,06/28/21 03:27:35 PM,8.742,,,,
3457,06/28/21 03:37:35 PM,8.742,,,,
3458,06/28/21 03:47:35 PM,8.717,,,,
3459,06/28/21 03:57:35 PM,8.767,,,,
3460,06/28/21 04:07:35 PM,8.767,,,,
3461,06/28/21 04:17:35 PM,8.767,,,,
3462,06/28/21 04:27:35 PM,8.767,,,,
3463,06/28/21 04:37:35 PM,8.767,,,,
3464,06/28/21 04:47:35 PM,8.767,,,,
3465,06/28/21 04:57:35 PM,8.742,,,,
3466,06/28/21 05:07:35 PM,8.717,,,,
3467,06/28/21 05:17:35 PM,8.693,,,,
3468,06/28/21 05:27:35 PM,8.693,,,,
3469,06/28/21 05:37:35 PM,8.717,,,,
3470,06/28/21 05:47:35 PM,8.717,,,,
3471,06/28/21 05:57:35 PM,8.693,,,,
3472,06/28/21 06:07:35 PM,8.693,,,,
3473,06/28/21 06:17:35 PM,8.693,,,,
3474,06/28/21 06:27:35 PM,8.668,,,,
3475,06/28/21 06:37:35 PM,8.593,,,,
3476,06/28/21 06:47:35 PM,8.543,,,,
3477,06/28/21 06:57:35 PM,8.519,,,,
3478,06/28/21 07:07:35 PM,8.469,,,,
3479,06/28/21 07:17:35 PM,8.444,,,,
3480,06/28/21 07:27:35 PM,8.469,,,,
3481,06/28/21 07:37:35 PM,8.469,,,,
3482,06/28/21 07:47:35 PM,8.568,,,,
3483,06/28/21 07:57:35 PM,8.568,,,,
3484,06/28/21 08:07:35 PM,8.593,,,,
3485,06/28/21 08:17:35 PM,8.618,,,,
3486,06/28/21 08:27:35 PM,8.618,,,,
3487,06/28/21 08:37:35 PM,8.618,,,,
3488,06/28/21 08:47:35 PM,8.618,,,,
3489,06/28/21 08:57:35 PM,8.618,,,,
3490,06/28/21 09:07:35 PM,8.643,,,,
3491,06/28/21 09:17:35 PM,8.693,,,,
3492,06/28/21 09:27:35 PM,8.693,,,,
3493,06/28/21 09:37:35 PM,8.717,,,,
3494,06/28/21 09:47:35 PM,8.717,,,,
3495,06/28/21 09:57:35 PM,8.717,,,,
3496,06/28/21 10:07:35 PM,8.693,,,,
3497,06/28/21 10:17:35 PM,8.717,,,,
3498,06/28/21 10:27:35 PM,8.717,,,,
3499,06/28/21 10:37:35 PM,8.717,,,,
3500,06/28/21 10:47:35 PM,8.717,,,,
3501,06/28/21 10:57:35 PM,8.693,,,,
3502,06/28/21 11:07:35 PM,8.717,,,,
3503,06/28/21 11:17:35 PM,8.693,,,,
3504,06/28/21 11:27:35 PM,8.643,,,,
3505,06/28/21 11:37:35 PM,8.643,,,,
3506,06/28/21 11:47:35 PM,8.593,,,,
3507,06/28/21 11:57:35 PM,8.618,,,,
3508,06/29/21 12:07:35 AM,8.643,,,,
3509,06/29/21 12:17:35 AM,8.643,,,,
3510,06/29/21 12:27:35 AM,8.668,,,,
3511,06/29/21 12:37:35 AM,8.693,,,,
3512,06/29/21 12:47:35 AM,8.693,,,,
3513,06/29/21 12:57:35 AM,8.693,,,,
3514,06/29/21 01:07:35 AM,8.693,,,,
3515,06/29/21 01:17:35 AM,8.668,,,,
3516,06/29/21 01:27:35 AM,8.668,,,,
3517,06/29/21 01:37:35 AM,8.668,,,,
3518,06/29/21 01:47:35 AM,8.693,,,,
3519,06/29/21 01:57:35 AM,8.717,,,,
3520,06/29/21 02:07:35 AM,8.717,,,,
3521,06/29/21 02:17:35 AM,8.717,,,,
3522,06/29/21 02:27:35 AM,8.693,,,,
3523,06/29/21 02:37:35 AM,8.668,,,,
3524,06/29/21 02:47:35 AM,8.643,,,,
3525,06/29/21 02:57:35 AM,8.643,,,,
3526,06/29/21 03:07:35 AM,8.593,,,,
3527,06/29/21 03:17:35 AM,8.568,,,,
3528,06/29/21 03:27:35 AM,8.568,,,,
3529,06/29/21 03:37:35 AM,8.543,,,,
3530,06/29/21 03:47:35 AM,8.519,,,,
3531,06/29/21 03:57:35 AM,8.469,,,,
3532,06/29/21 04:07:35 AM,8.469,,,,
3533,06/29/21 04:17:35 AM,8.469,,,,
3534,06/29/21 04:27:35 AM,8.494,,,,
3535,06/29/21 04:37:35 AM,8.494,,,,
3536,06/29/21 04:47:35 AM,8.494,,,,
3537,06/29/21 04:57:35 AM,8.419,,,,
3538,06/29/21 05:07:35 AM,8.444,,,,
3539,06/29/21 05:17:35 AM,8.419,,,,
3540,06/29/21 05:27:35 AM,8.394,,,,
3541,06/29/21 05:37:35 AM,8.419,,,,
3542,06/29/21 05:47:35 AM,8.419,,,,
3543,06/29/21 05:57:35 AM,8.419,,,,
3544,06/29/21 06:07:35 AM,8.394,,,,
3545,06/29/21 06:17:35 AM,8.394,,,,
3546,06/29/21 06:27:35 AM,8.394,,,,
3547,06/29/21 06:37:35 AM,8.295,,,,
3548,06/29/21 06:47:35 AM,8.344,,,,
3549,06/29/21 06:57:35 AM,8.394,,,,
3550,06/29/21 07:07:35 AM,8.444,,,,
3551,06/29/21 07:17:35 AM,8.444,,,,
3552,06/29/21 07:27:35 AM,8.394,,,,
3553,06/29/21 07:37:35 AM,8.369,,,,
3554,06/29/21 07:47:35 AM,8.344,,,,
3555,06/29/21 07:57:35 AM,8.369,,,,
3556,06/29/21 08:07:35 AM,8.369,,,,
3557,06/29/21 08:17:35 AM,8.369,,,,
3558,06/29/21 08:27:35 AM,8.419,,,,
3559,06/29/21 08:37:35 AM,8.394,,,,
3560,06/29/21 08:47:35 AM,8.394,,,,
3561,06/29/21 08:57:35 AM,8.419,,,,
3562,06/29/21 09:07:35 AM,8.394,,,,
3563,06/29/21 09:17:35 AM,8.419,,,,
3564,06/29/21 09:27:35 AM,8.469,,,,
3565,06/29/21 09:37:35 AM,8.469,,,,
3566,06/29/21 09:47:35 AM,8.494,,,,
3567,06/29/21 09:57:35 AM,8.543,,,,
3568,06/29/21 10:07:35 AM,8.519,,,,
3569,06/29/21 10:17:35 AM,8.394,,,,
3570,06/29/21 10:27:35 AM,8.444,,,,
3571,06/29/21 10:37:35 AM,8.419,,,,
3572,06/29/21 10:47:35 AM,8.419,,,,
3573,06/29/21 10:57:35 AM,8.444,,,,
3574,06/29/21 11:07:35 AM,8.469,,,,
3575,06/29/21 11:17:35 AM,8.494,,,,
3576,06/29/21 11:27:35 AM,8.543,,,,
3577,06/29/21 11:37:35 AM,8.543,,,,
3578,06/29/21 11:47:35 AM,8.519,,,,
3579,06/29/21 11:57:35 AM,8.543,,,,
3580,06/29/21 12:07:35 PM,8.543,,,,
3581,06/29/21 12:17:35 PM,8.543,,,,
