"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
3730,06/30/21 01:10:00 PM,8.866,,,,
3731,06/30/21 01:20:00 PM,8.866,,,,
3732,06/30/21 01:30:00 PM,8.866,,,,
3733,06/30/21 01:40:00 PM,8.941,,,,
3734,06/30/21 01:50:00 PM,9.015,,,,
3735,06/30/21 02:00:00 PM,9.040,,,,
3736,06/30/21 02:10:00 PM,9.064,,,,
3737,06/30/21 02:20:00 PM,9.064,,,,
3738,06/30/21 02:30:00 PM,9.040,,,,
3739,06/30/21 02:40:00 PM,8.990,,,,
3740,06/30/21 02:50:00 PM,9.040,,,,
3741,06/30/21 03:00:00 PM,9.139,,,,
3742,06/30/21 03:10:00 PM,9.064,,,,
3743,06/30/21 03:20:00 PM,9.015,,,,
3744,06/30/21 03:30:00 PM,9.040,,,,
3745,06/30/21 03:40:00 PM,9.064,,,,
3746,06/30/21 03:50:00 PM,9.064,,,,
3747,06/30/21 04:00:00 PM,9.064,,,,
3748,06/30/21 04:10:00 PM,9.040,,,,
3749,06/30/21 04:20:00 PM,9.015,,,,
3750,06/30/21 04:30:00 PM,9.040,,,,
3751,06/30/21 04:40:00 PM,9.064,,,,
3752,06/30/21 04:50:00 PM,9.064,,,,
3753,06/30/21 05:00:00 PM,9.064,,,,
3754,06/30/21 05:10:00 PM,9.064,,,,
3755,06/30/21 05:20:00 PM,9.089,,,,
3756,06/30/21 05:30:00 PM,9.089,,,,
3757,06/30/21 05:40:00 PM,9.064,,,,
3758,06/30/21 05:50:00 PM,9.064,,,,
3759,06/30/21 06:00:00 PM,8.990,,,,
3760,06/30/21 06:10:00 PM,9.064,,,,
3761,06/30/21 06:20:00 PM,9.064,,,,
3762,06/30/21 06:30:00 PM,9.064,,,,
3763,06/30/21 06:40:00 PM,8.941,,,,
3764,06/30/21 06:50:00 PM,8.916,,,,
3765,06/30/21 07:00:00 PM,8.965,,,,
3766,06/30/21 07:10:00 PM,8.941,,,,
3767,06/30/21 07:20:00 PM,8.965,,,,
3768,06/30/21 07:30:00 PM,8.990,,,,
3769,06/30/21 07:40:00 PM,8.965,,,,
3770,06/30/21 07:50:00 PM,8.891,,,,
3771,06/30/21 08:00:00 PM,8.891,,,,
3772,06/30/21 08:10:00 PM,8.891,,,,
3773,06/30/21 08:20:00 PM,8.866,,,,
3774,06/30/21 08:30:00 PM,8.891,,,,
3775,06/30/21 08:40:00 PM,8.866,,,,
3776,06/30/21 08:50:00 PM,8.841,,,,
3777,06/30/21 09:00:00 PM,8.841,,,,
3778,06/30/21 09:10:00 PM,8.866,,,,
3779,06/30/21 09:20:00 PM,8.916,,,,
3780,06/30/21 09:30:00 PM,8.916,,,,
3781,06/30/21 09:40:00 PM,8.941,,,,
3782,06/30/21 09:50:00 PM,8.916,,,,
3783,06/30/21 10:00:00 PM,8.866,,,,
3784,06/30/21 10:10:00 PM,8.717,,,,
3785,06/30/21 10:20:00 PM,8.817,,,,
3786,06/30/21 10:30:00 PM,8.742,,,,
3787,06/30/21 10:40:00 PM,8.817,,,,
3788,06/30/21 10:50:00 PM,8.965,,,,
3789,06/30/21 11:00:00 PM,8.767,,,,
3790,06/30/21 11:10:00 PM,8.792,,,,
3791,06/30/21 11:20:00 PM,8.841,,,,
3792,06/30/21 11:30:00 PM,8.891,,,,
3793,06/30/21 11:40:00 PM,8.916,,,,
3794,06/30/21 11:50:00 PM,8.941,,,,
3795,07/01/21 12:00:00 AM,8.866,,,,
3796,07/01/21 12:10:00 AM,8.891,,,,
3797,07/01/21 12:20:00 AM,8.941,,,,
3798,07/01/21 12:30:00 AM,8.965,,,,
3799,07/01/21 12:40:00 AM,8.965,,,,
3800,07/01/21 12:50:00 AM,8.941,,,,
3801,07/01/21 01:00:00 AM,8.866,,,,
3802,07/01/21 01:10:00 AM,8.792,,,,
3803,07/01/21 01:20:00 AM,8.817,,,,
3804,07/01/21 01:30:00 AM,8.792,,,,
3805,07/01/21 01:40:00 AM,8.792,,,,
3806,07/01/21 01:50:00 AM,8.767,,,,
3807,07/01/21 02:00:00 AM,8.792,,,,
3808,07/01/21 02:10:00 AM,8.717,,,,
3809,07/01/21 02:20:00 AM,8.717,,,,
3810,07/01/21 02:30:00 AM,8.742,,,,
3811,07/01/21 02:40:00 AM,8.817,,,,
3812,07/01/21 02:50:00 AM,8.866,,,,
3813,07/01/21 03:00:00 AM,8.891,,,,
3814,07/01/21 03:10:00 AM,8.817,,,,
3815,07/01/21 03:20:00 AM,8.817,,,,
3816,07/01/21 03:30:00 AM,8.841,,,,
3817,07/01/21 03:40:00 AM,8.866,,,,
3818,07/01/21 03:50:00 AM,8.866,,,,
3819,07/01/21 04:00:00 AM,8.866,,,,
3820,07/01/21 04:10:00 AM,8.866,,,,
3821,07/01/21 04:20:00 AM,8.891,,,,
3822,07/01/21 04:30:00 AM,8.891,,,,
3823,07/01/21 04:40:00 AM,8.891,,,,
3824,07/01/21 04:50:00 AM,8.916,,,,
3825,07/01/21 05:00:00 AM,8.891,,,,
3826,07/01/21 05:10:00 AM,8.916,,,,
3827,07/01/21 05:20:00 AM,8.866,,,,
3828,07/01/21 05:30:00 AM,8.891,,,,
3829,07/01/21 05:40:00 AM,8.916,,,,
3830,07/01/21 05:50:00 AM,8.916,,,,
3831,07/01/21 06:00:00 AM,8.891,,,,
3832,07/01/21 06:10:00 AM,8.891,,,,
3833,07/01/21 06:20:00 AM,8.866,,,,
3834,07/01/21 06:30:00 AM,8.891,,,,
3835,07/01/21 06:40:00 AM,8.891,,,,
3836,07/01/21 06:50:00 AM,8.817,,,,
3837,07/01/21 07:00:00 AM,8.817,,,,
3838,07/01/21 07:10:00 AM,8.817,,,,
3839,07/01/21 07:20:00 AM,8.817,,,,
3840,07/01/21 07:30:00 AM,8.792,,,,
3841,07/01/21 07:40:00 AM,8.792,,,,
3842,07/01/21 07:50:00 AM,8.792,,,,
3843,07/01/21 08:00:00 AM,8.817,,,,
3844,07/01/21 08:10:00 AM,8.841,,,,
3845,07/01/21 08:20:00 AM,8.841,,,,
3846,07/01/21 08:30:00 AM,8.841,,,,
3847,07/01/21 08:40:00 AM,8.817,,,,
3848,07/01/21 08:50:00 AM,8.817,,,,
3849,07/01/21 09:00:00 AM,8.817,,,,
3850,07/01/21 09:10:00 AM,8.817,,,,
3851,07/01/21 09:20:00 AM,8.817,,,,
3852,07/01/21 09:30:00 AM,8.817,,,,
3853,07/01/21 09:40:00 AM,8.817,,,,
3854,07/01/21 09:50:00 AM,8.792,,,,
3855,07/01/21 10:00:00 AM,8.792,,,,
3856,07/01/21 10:10:00 AM,8.767,,,,
3857,07/01/21 10:20:00 AM,8.767,,,,
3858,07/01/21 10:30:00 AM,8.767,,,,
3859,07/01/21 10:40:00 AM,8.767,,,,
3860,07/01/21 10:50:00 AM,8.767,,,,
3861,07/01/21 11:00:00 AM,8.767,,,,
3862,07/01/21 11:10:00 AM,8.767,,,,
3863,07/01/21 11:20:00 AM,8.792,,,,
3864,07/01/21 11:30:00 AM,8.792,,,,
3865,07/01/21 11:40:00 AM,8.792,,,,
3866,07/01/21 11:50:00 AM,8.841,,,,
3867,07/01/21 12:00:00 PM,8.866,,,,
3868,07/01/21 12:10:00 PM,8.841,,,,
3869,07/01/21 12:20:00 PM,8.841,,,,
3870,07/01/21 12:30:00 PM,8.841,,,,
3871,07/01/21 12:40:00 PM,8.866,,,,
3872,07/01/21 12:50:00 PM,8.841,,,,
3873,07/01/21 01:00:00 PM,8.841,,,,
3874,07/01/21 01:10:00 PM,8.866,,,,
3875,07/01/21 01:20:00 PM,8.866,,,,
3876,07/01/21 01:30:00 PM,8.891,,,,
3877,07/01/21 01:40:00 PM,8.916,,,,
3878,07/01/21 01:50:00 PM,8.916,,,,
3879,07/01/21 02:00:00 PM,8.965,,,,
3880,07/01/21 02:10:00 PM,8.965,,,,
3881,07/01/21 02:20:00 PM,8.941,,,,
3882,07/01/21 02:30:00 PM,8.916,,,,
3883,07/01/21 02:40:00 PM,8.916,,,,
3884,07/01/21 02:50:00 PM,8.916,,,,
3885,07/01/21 03:00:00 PM,8.916,,,,
3886,07/01/21 03:10:00 PM,8.916,,,,
3887,07/01/21 03:20:00 PM,8.916,,,,
3888,07/01/21 03:30:00 PM,8.941,,,,
3889,07/01/21 03:40:00 PM,8.965,,,,
3890,07/01/21 03:50:00 PM,9.015,,,,
3891,07/01/21 04:00:00 PM,9.040,,,,
3892,07/01/21 04:10:00 PM,9.064,,,,
3893,07/01/21 04:20:00 PM,9.064,,,,
3894,07/01/21 04:30:00 PM,9.089,,,,
3895,07/01/21 04:40:00 PM,9.089,,,,
3896,07/01/21 04:50:00 PM,9.015,,,,
3897,07/01/21 05:00:00 PM,9.015,,,,
3898,07/01/21 05:10:00 PM,9.015,,,,
3899,07/01/21 05:20:00 PM,8.990,,,,
3900,07/01/21 05:30:00 PM,8.990,,,,
3901,07/01/21 05:40:00 PM,8.990,,,,
3902,07/01/21 05:50:00 PM,8.990,,,,
3903,07/01/21 06:00:00 PM,8.990,,,,
3904,07/01/21 06:10:00 PM,8.965,,,,
3905,07/01/21 06:20:00 PM,8.965,,,,
3906,07/01/21 06:30:00 PM,8.941,,,,
3907,07/01/21 06:40:00 PM,8.965,,,,
3908,07/01/21 06:50:00 PM,8.941,,,,
3909,07/01/21 07:00:00 PM,8.965,,,,
3910,07/01/21 07:10:00 PM,8.965,,,,
3911,07/01/21 07:20:00 PM,8.965,,,,
3912,07/01/21 07:30:00 PM,8.965,,,,
3913,07/01/21 07:40:00 PM,8.990,,,,
3914,07/01/21 07:50:00 PM,8.990,,,,
3915,07/01/21 08:00:00 PM,8.916,,,,
3916,07/01/21 08:10:00 PM,8.891,,,,
3917,07/01/21 08:20:00 PM,8.916,,,,
3918,07/01/21 08:30:00 PM,8.866,,,,
3919,07/01/21 08:40:00 PM,8.866,,,,
3920,07/01/21 08:50:00 PM,8.841,,,,
3921,07/01/21 09:00:00 PM,8.792,,,,
3922,07/01/21 09:10:00 PM,8.792,,,,
3923,07/01/21 09:20:00 PM,8.792,,,,
3924,07/01/21 09:30:00 PM,8.767,,,,
3925,07/01/21 09:40:00 PM,8.792,,,,
3926,07/01/21 09:50:00 PM,8.792,,,,
3927,07/01/21 10:00:00 PM,8.792,,,,
3928,07/01/21 10:10:00 PM,8.792,,,,
3929,07/01/21 10:20:00 PM,8.792,,,,
3930,07/01/21 10:30:00 PM,8.817,,,,
3931,07/01/21 10:40:00 PM,8.817,,,,
3932,07/01/21 10:50:00 PM,8.817,,,,
3933,07/01/21 11:00:00 PM,8.866,,,,
3934,07/01/21 11:10:00 PM,8.965,,,,
3935,07/01/21 11:20:00 PM,8.891,,,,
3936,07/01/21 11:30:00 PM,8.866,,,,
3937,07/01/21 11:40:00 PM,8.941,,,,
3938,07/01/21 11:50:00 PM,8.965,,,,
3939,07/02/21 12:00:00 AM,9.040,,,,
3940,07/02/21 12:10:00 AM,8.990,,,,
3941,07/02/21 12:20:00 AM,8.792,,,,
3942,07/02/21 12:30:00 AM,8.866,,,,
3943,07/02/21 12:40:00 AM,8.767,,,,
3944,07/02/21 12:50:00 AM,8.618,,,,
3945,07/02/21 01:00:00 AM,8.494,,,,
3946,07/02/21 01:10:00 AM,8.693,,,,
3947,07/02/21 01:20:00 AM,8.792,,,,
3948,07/02/21 01:30:00 AM,8.817,,,,
3949,07/02/21 01:40:00 AM,8.717,,,,
3950,07/02/21 01:50:00 AM,8.767,,,,
3951,07/02/21 02:00:00 AM,8.668,,,,
3952,07/02/21 02:10:00 AM,8.643,,,,
3953,07/02/21 02:20:00 AM,8.643,,,,
3954,07/02/21 02:30:00 AM,8.643,,,,
3955,07/02/21 02:40:00 AM,8.717,,,,
3956,07/02/21 02:50:00 AM,8.742,,,,
3957,07/02/21 03:00:00 AM,8.767,,,,
3958,07/02/21 03:10:00 AM,8.693,,,,
3959,07/02/21 03:20:00 AM,8.717,,,,
3960,07/02/21 03:30:00 AM,8.717,,,,
3961,07/02/21 03:40:00 AM,8.717,,,,
3962,07/02/21 03:50:00 AM,8.693,,,,
3963,07/02/21 04:00:00 AM,8.693,,,,
3964,07/02/21 04:10:00 AM,8.668,,,,
3965,07/02/21 04:20:00 AM,8.668,,,,
3966,07/02/21 04:30:00 AM,8.668,,,,
3967,07/02/21 04:40:00 AM,8.618,,,,
3968,07/02/21 04:50:00 AM,8.668,,,,
3969,07/02/21 05:00:00 AM,8.618,,,,
3970,07/02/21 05:10:00 AM,8.717,,,,
3971,07/02/21 05:20:00 AM,8.792,,,,
3972,07/02/21 05:30:00 AM,8.767,,,,
3973,07/02/21 05:40:00 AM,8.742,,,,
3974,07/02/21 05:50:00 AM,8.742,,,,
3975,07/02/21 06:00:00 AM,8.742,,,,
3976,07/02/21 06:10:00 AM,8.742,,,,
3977,07/02/21 06:20:00 AM,8.742,,,,
3978,07/02/21 06:30:00 AM,8.742,,,,
3979,07/02/21 06:40:00 AM,8.767,,,,
3980,07/02/21 06:50:00 AM,8.767,,,,
3981,07/02/21 07:00:00 AM,8.767,,,,
3982,07/02/21 07:10:00 AM,8.767,,,,
3983,07/02/21 07:20:00 AM,8.767,,,,
3984,07/02/21 07:30:00 AM,8.742,,,,
3985,07/02/21 07:40:00 AM,8.717,,,,
3986,07/02/21 07:50:00 AM,8.742,,,,
3987,07/02/21 08:00:00 AM,8.717,,,,
3988,07/02/21 08:10:00 AM,8.717,,,,
3989,07/02/21 08:20:00 AM,8.668,,,,
3990,07/02/21 08:30:00 AM,8.693,,,,
3991,07/02/21 08:40:00 AM,8.693,,,,
3992,07/02/21 08:50:00 AM,8.693,,,,
3993,07/02/21 09:00:00 AM,8.668,,,,
3994,07/02/21 09:10:00 AM,8.668,,,,
3995,07/02/21 09:20:00 AM,8.643,,,,
3996,07/02/21 09:30:00 AM,8.618,,,,
3997,07/02/21 09:40:00 AM,8.618,,,,
3998,07/02/21 09:50:00 AM,8.593,,,,
3999,07/02/21 10:00:00 AM,8.618,,,,
4000,07/02/21 10:10:00 AM,8.618,,,,
4001,07/02/21 10:20:00 AM,8.568,,,,
4002,07/02/21 10:30:00 AM,8.568,,,,
4003,07/02/21 10:40:00 AM,8.593,,,,
4004,07/02/21 10:50:00 AM,8.618,,,,
4005,07/02/21 11:00:00 AM,8.568,,,,
4006,07/02/21 11:10:00 AM,8.593,,,,
4007,07/02/21 11:20:00 AM,8.618,,,,
4008,07/02/21 11:30:00 AM,8.593,,,,
4009,07/02/21 11:40:00 AM,8.618,,,,
4010,07/02/21 11:50:00 AM,8.618,,,,
4011,07/02/21 12:00:00 PM,8.668,,,,
4012,07/02/21 12:10:00 PM,8.693,,,,
4013,07/02/21 12:20:00 PM,8.618,,,,
4014,07/02/21 12:30:00 PM,8.693,,,,
4015,07/02/21 12:40:00 PM,8.742,,,,
4016,07/02/21 12:50:00 PM,8.817,,,,
4017,07/02/21 01:00:00 PM,8.891,,,,
4018,07/02/21 01:10:00 PM,8.916,,,,
4019,07/02/21 01:20:00 PM,8.941,,,,
4020,07/02/21 01:30:00 PM,8.916,,,,
4021,07/02/21 01:40:00 PM,8.916,,,,
4022,07/02/21 01:50:00 PM,8.941,,,,
4023,07/02/21 02:00:00 PM,8.866,,,,
4024,07/02/21 02:10:00 PM,8.891,,,,
4025,07/02/21 02:20:00 PM,8.916,,,,
4026,07/02/21 02:30:00 PM,8.916,,,,
4027,07/02/21 02:40:00 PM,8.916,,,,
4028,07/02/21 02:50:00 PM,8.891,,,,
4029,07/02/21 03:00:00 PM,8.891,,,,
4030,07/02/21 03:10:00 PM,8.891,,,,
4031,07/02/21 03:20:00 PM,8.866,,,,
4032,07/02/21 03:30:00 PM,8.891,,,,
4033,07/02/21 03:40:00 PM,8.891,,,,
4034,07/02/21 03:50:00 PM,8.916,,,,
4035,07/02/21 04:00:00 PM,8.916,,,,
4036,07/02/21 04:10:00 PM,8.941,,,,
4037,07/02/21 04:20:00 PM,8.941,,,,
4038,07/02/21 04:30:00 PM,8.916,,,,
4039,07/02/21 04:40:00 PM,8.965,,,,
4040,07/02/21 04:50:00 PM,8.965,,,,
4041,07/02/21 05:00:00 PM,8.916,,,,
4042,07/02/21 05:10:00 PM,8.941,,,,
4043,07/02/21 05:20:00 PM,8.916,,,,
4044,07/02/21 05:30:00 PM,8.916,,,,
4045,07/02/21 05:40:00 PM,8.916,,,,
4046,07/02/21 05:50:00 PM,8.941,,,,
4047,07/02/21 06:00:00 PM,8.941,,,,
4048,07/02/21 06:10:00 PM,8.941,,,,
4049,07/02/21 06:20:00 PM,8.941,,,,
4050,07/02/21 06:30:00 PM,8.941,,,,
4051,07/02/21 06:40:00 PM,8.891,,,,
4052,07/02/21 06:50:00 PM,8.891,,,,
4053,07/02/21 07:00:00 PM,8.866,,,,
4054,07/02/21 07:10:00 PM,8.866,,,,
4055,07/02/21 07:20:00 PM,8.916,,,,
4056,07/02/21 07:30:00 PM,8.916,,,,
4057,07/02/21 07:40:00 PM,8.866,,,,
4058,07/02/21 07:50:00 PM,8.866,,,,
4059,07/02/21 08:00:00 PM,8.866,,,,
4060,07/02/21 08:10:00 PM,8.866,,,,
4061,07/02/21 08:20:00 PM,8.841,,,,
4062,07/02/21 08:30:00 PM,8.866,,,,
4063,07/02/21 08:40:00 PM,8.841,,,,
4064,07/02/21 08:50:00 PM,8.841,,,,
4065,07/02/21 09:00:00 PM,8.841,,,,
4066,07/02/21 09:10:00 PM,8.841,,,,
4067,07/02/21 09:20:00 PM,8.841,,,,
4068,07/02/21 09:30:00 PM,8.792,,,,
4069,07/02/21 09:40:00 PM,8.792,,,,
4070,07/02/21 09:50:00 PM,8.742,,,,
4071,07/02/21 10:00:00 PM,8.742,,,,
4072,07/02/21 10:10:00 PM,8.717,,,,
4073,07/02/21 10:20:00 PM,8.717,,,,
4074,07/02/21 10:30:00 PM,8.693,,,,
4075,07/02/21 10:40:00 PM,8.693,,,,
4076,07/02/21 10:50:00 PM,8.668,,,,
4077,07/02/21 11:00:00 PM,8.668,,,,
4078,07/02/21 11:10:00 PM,8.693,,,,
4079,07/02/21 11:20:00 PM,8.742,,,,
4080,07/02/21 11:30:00 PM,8.717,,,,
4081,07/02/21 11:40:00 PM,8.742,,,,
4082,07/02/21 11:50:00 PM,8.792,,,,
4083,07/03/21 12:00:00 AM,8.767,,,,
4084,07/03/21 12:10:00 AM,8.767,,,,
4085,07/03/21 12:20:00 AM,8.817,,,,
4086,07/03/21 12:30:00 AM,8.817,,,,
4087,07/03/21 12:40:00 AM,8.767,,,,
4088,07/03/21 12:50:00 AM,8.817,,,,
4089,07/03/21 01:00:00 AM,8.817,,,,
4090,07/03/21 01:10:00 AM,8.817,,,,
4091,07/03/21 01:20:00 AM,8.817,,,,
4092,07/03/21 01:30:00 AM,8.792,,,,
4093,07/03/21 01:40:00 AM,8.767,,,,
4094,07/03/21 01:50:00 AM,8.767,,,,
4095,07/03/21 02:00:00 AM,8.767,,,,
4096,07/03/21 02:10:00 AM,8.767,,,,
4097,07/03/21 02:20:00 AM,8.817,,,,
4098,07/03/21 02:30:00 AM,8.693,,,,
4099,07/03/21 02:40:00 AM,8.717,,,,
4100,07/03/21 02:50:00 AM,8.668,,,,
4101,07/03/21 03:00:00 AM,8.717,,,,
4102,07/03/21 03:10:00 AM,8.767,,,,
4103,07/03/21 03:20:00 AM,8.693,,,,
4104,07/03/21 03:30:00 AM,8.767,,,,
4105,07/03/21 03:40:00 AM,8.866,,,,
4106,07/03/21 03:50:00 AM,8.767,,,,
4107,07/03/21 04:00:00 AM,8.767,,,,
4108,07/03/21 04:10:00 AM,8.767,,,,
4109,07/03/21 04:20:00 AM,8.767,,,,
4110,07/03/21 04:30:00 AM,8.767,,,,
4111,07/03/21 04:40:00 AM,8.767,,,,
4112,07/03/21 04:50:00 AM,8.742,,,,
4113,07/03/21 05:00:00 AM,8.618,,,,
4114,07/03/21 05:10:00 AM,8.593,,,,
4115,07/03/21 05:20:00 AM,8.568,,,,
4116,07/03/21 05:30:00 AM,8.568,,,,
4117,07/03/21 05:40:00 AM,8.593,,,,
4118,07/03/21 05:50:00 AM,8.593,,,,
4119,07/03/21 06:00:00 AM,8.618,,,,
4120,07/03/21 06:10:00 AM,8.618,,,,
4121,07/03/21 06:20:00 AM,8.643,,,,
4122,07/03/21 06:30:00 AM,8.668,,,,
4123,07/03/21 06:40:00 AM,8.668,,,,
4124,07/03/21 06:50:00 AM,8.693,,,,
4125,07/03/21 07:00:00 AM,8.693,,,,
4126,07/03/21 07:10:00 AM,8.693,,,,
4127,07/03/21 07:20:00 AM,8.693,,,,
4128,07/03/21 07:30:00 AM,8.693,,,,
4129,07/03/21 07:40:00 AM,8.693,,,,
4130,07/03/21 07:50:00 AM,8.693,,,,
4131,07/03/21 08:00:00 AM,8.693,,,,
4132,07/03/21 08:10:00 AM,8.693,,,,
4133,07/03/21 08:20:00 AM,8.717,,,,
4134,07/03/21 08:30:00 AM,8.742,,,,
4135,07/03/21 08:40:00 AM,8.742,,,,
4136,07/03/21 08:50:00 AM,8.742,,,,
4137,07/03/21 09:00:00 AM,8.742,,,,
4138,07/03/21 09:10:00 AM,8.742,,,,
4139,07/03/21 09:20:00 AM,8.693,,,,
4140,07/03/21 09:30:00 AM,8.668,,,,
4141,07/03/21 09:40:00 AM,8.668,,,,
4142,07/03/21 09:50:00 AM,8.668,,,,
4143,07/03/21 10:00:00 AM,8.693,,,,
4144,07/03/21 10:10:00 AM,8.717,,,,
4145,07/03/21 10:20:00 AM,8.693,,,,
4146,07/03/21 10:30:00 AM,8.717,,,,
4147,07/03/21 10:40:00 AM,8.717,,,,
4148,07/03/21 10:50:00 AM,8.717,,,,
4149,07/03/21 11:00:00 AM,8.717,,,,
4150,07/03/21 11:10:00 AM,8.717,,,,
4151,07/03/21 11:20:00 AM,8.717,,,,
4152,07/03/21 11:30:00 AM,8.668,,,,
4153,07/03/21 11:40:00 AM,8.643,,,,
4154,07/03/21 11:50:00 AM,8.618,,,,
4155,07/03/21 12:00:00 PM,8.543,,,,
4156,07/03/21 12:10:00 PM,8.568,,,,
4157,07/03/21 12:20:00 PM,8.568,,,,
4158,07/03/21 12:30:00 PM,8.568,,,,
4159,07/03/21 12:40:00 PM,8.593,,,,
4160,07/03/21 12:50:00 PM,8.618,,,,
4161,07/03/21 01:00:00 PM,8.618,,,,
4162,07/03/21 01:10:00 PM,8.668,,,,
4163,07/03/21 01:20:00 PM,8.693,,,,
4164,07/03/21 01:30:00 PM,8.693,,,,
4165,07/03/21 01:40:00 PM,8.668,,,,
4166,07/03/21 01:50:00 PM,8.693,,,,
4167,07/03/21 02:00:00 PM,8.717,,,,
4168,07/03/21 02:10:00 PM,8.742,,,,
4169,07/03/21 02:20:00 PM,8.742,,,,
4170,07/03/21 02:30:00 PM,8.792,,,,
4171,07/03/21 02:40:00 PM,8.817,,,,
4172,07/03/21 02:50:00 PM,8.817,,,,
4173,07/03/21 03:00:00 PM,8.792,,,,
4174,07/03/21 03:10:00 PM,8.792,,,,
4175,07/03/21 03:20:00 PM,8.817,,,,
4176,07/03/21 03:30:00 PM,8.817,,,,
4177,07/03/21 03:40:00 PM,8.792,,,,
4178,07/03/21 03:50:00 PM,8.792,,,,
4179,07/03/21 04:00:00 PM,8.767,,,,
4180,07/03/21 04:10:00 PM,8.767,,,,
4181,07/03/21 04:20:00 PM,8.767,,,,
4182,07/03/21 04:30:00 PM,8.767,,,,
4183,07/03/21 04:40:00 PM,8.792,,,,
4184,07/03/21 04:50:00 PM,8.767,,,,
4185,07/03/21 05:00:00 PM,8.792,,,,
4186,07/03/21 05:10:00 PM,8.792,,,,
4187,07/03/21 05:20:00 PM,8.792,,,,
4188,07/03/21 05:30:00 PM,8.792,,,,
4189,07/03/21 05:40:00 PM,8.817,,,,
4190,07/03/21 05:50:00 PM,8.817,,,,
4191,07/03/21 06:00:00 PM,8.866,,,,
4192,07/03/21 06:10:00 PM,8.841,,,,
4193,07/03/21 06:20:00 PM,8.841,,,,
4194,07/03/21 06:30:00 PM,8.841,,,,
4195,07/03/21 06:40:00 PM,8.841,,,,
4196,07/03/21 06:50:00 PM,8.817,,,,
4197,07/03/21 07:00:00 PM,8.792,,,,
4198,07/03/21 07:10:00 PM,8.817,,,,
4199,07/03/21 07:20:00 PM,8.817,,,,
4200,07/03/21 07:30:00 PM,8.841,,,,
4201,07/03/21 07:40:00 PM,8.792,,,,
4202,07/03/21 07:50:00 PM,8.792,,,,
4203,07/03/21 08:00:00 PM,8.767,,,,
4204,07/03/21 08:10:00 PM,8.767,,,,
4205,07/03/21 08:20:00 PM,8.817,,,,
4206,07/03/21 08:30:00 PM,8.817,,,,
4207,07/03/21 08:40:00 PM,8.817,,,,
4208,07/03/21 08:50:00 PM,8.792,,,,
4209,07/03/21 09:00:00 PM,8.792,,,,
4210,07/03/21 09:10:00 PM,8.792,,,,
4211,07/03/21 09:20:00 PM,8.792,,,,
4212,07/03/21 09:30:00 PM,8.817,,,,
4213,07/03/21 09:40:00 PM,8.817,,,,
4214,07/03/21 09:50:00 PM,8.792,,,,
4215,07/03/21 10:00:00 PM,8.792,,,,
4216,07/03/21 10:10:00 PM,8.717,,,,
4217,07/03/21 10:20:00 PM,8.693,,,,
4218,07/03/21 10:30:00 PM,8.693,,,,
4219,07/03/21 10:40:00 PM,8.693,,,,
4220,07/03/21 10:50:00 PM,8.717,,,,
4221,07/03/21 11:00:00 PM,8.693,,,,
4222,07/03/21 11:10:00 PM,8.717,,,,
4223,07/03/21 11:20:00 PM,8.693,,,,
4224,07/03/21 11:30:00 PM,8.693,,,,
4225,07/03/21 11:40:00 PM,8.717,,,,
4226,07/03/21 11:50:00 PM,8.717,,,,
4227,07/04/21 12:00:00 AM,8.693,,,,
4228,07/04/21 12:10:00 AM,8.693,,,,
4229,07/04/21 12:20:00 AM,8.668,,,,
4230,07/04/21 12:30:00 AM,8.668,,,,
4231,07/04/21 12:40:00 AM,8.643,,,,
4232,07/04/21 12:50:00 AM,8.593,,,,
4233,07/04/21 01:00:00 AM,8.593,,,,
4234,07/04/21 01:10:00 AM,8.593,,,,
4235,07/04/21 01:20:00 AM,8.568,,,,
4236,07/04/21 01:30:00 AM,8.543,,,,
4237,07/04/21 01:40:00 AM,8.543,,,,
4238,07/04/21 01:50:00 AM,8.543,,,,
4239,07/04/21 02:00:00 AM,8.568,,,,
4240,07/04/21 02:10:00 AM,8.568,,,,
4241,07/04/21 02:20:00 AM,8.668,,,,
4242,07/04/21 02:30:00 AM,8.742,,,,
4243,07/04/21 02:40:00 AM,8.767,,,,
4244,07/04/21 02:50:00 AM,8.767,,,,
4245,07/04/21 03:00:00 AM,8.742,,,,
4246,07/04/21 03:10:00 AM,8.767,,,,
4247,07/04/21 03:20:00 AM,8.693,,,,
4248,07/04/21 03:30:00 AM,8.668,,,,
4249,07/04/21 03:40:00 AM,8.668,,,,
4250,07/04/21 03:50:00 AM,8.643,,,,
4251,07/04/21 04:00:00 AM,8.618,,,,
4252,07/04/21 04:10:00 AM,8.593,,,,
4253,07/04/21 04:20:00 AM,8.593,,,,
4254,07/04/21 04:30:00 AM,8.593,,,,
4255,07/04/21 04:40:00 AM,8.643,,,,
4256,07/04/21 04:50:00 AM,8.668,,,,
4257,07/04/21 05:00:00 AM,8.717,,,,
4258,07/04/21 05:10:00 AM,8.668,,,,
4259,07/04/21 05:20:00 AM,8.643,,,,
