"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
2860,06/24/21 12:00:00 PM,9.509,,,,
2861,06/24/21 12:10:00 PM,9.756,,,,
2862,06/24/21 12:20:00 PM,9.632,,,,
2863,06/24/21 12:30:00 PM,9.558,,,,
2864,06/24/21 12:40:00 PM,9.509,,,,
2865,06/24/21 12:50:00 PM,9.435,,,,
2866,06/24/21 01:00:00 PM,9.460,,,,
2867,06/24/21 01:10:00 PM,9.435,,,,
2868,06/24/21 01:20:00 PM,9.336,,,,
2869,06/24/21 01:30:00 PM,9.386,,,,
2870,06/24/21 01:40:00 PM,9.386,,,,
2871,06/24/21 01:50:00 PM,9.361,,,,
2872,06/24/21 02:00:00 PM,9.361,,,,
2873,06/24/21 02:10:00 PM,9.361,,,,
2874,06/24/21 02:20:00 PM,9.460,,,,
2875,06/24/21 02:30:00 PM,9.509,,,,
2876,06/24/21 02:40:00 PM,9.435,,,,
2877,06/24/21 02:50:00 PM,9.435,,,,
2878,06/24/21 03:00:00 PM,9.485,,,,
2879,06/24/21 03:10:00 PM,9.558,,,,
2880,06/24/21 03:20:00 PM,9.410,,,,
2881,06/24/21 03:30:00 PM,9.336,,,,
2882,06/24/21 03:40:00 PM,9.361,,,,
2883,06/24/21 03:50:00 PM,9.460,,,,
2884,06/24/21 04:00:00 PM,9.534,,,,
2885,06/24/21 04:10:00 PM,9.608,,,,
2886,06/24/21 04:20:00 PM,9.583,,,,
2887,06/24/21 04:30:00 PM,9.509,,,,
2888,06/24/21 04:40:00 PM,9.558,,,,
2889,06/24/21 04:50:00 PM,9.731,,,,
2890,06/24/21 05:00:00 PM,9.756,,,,
2891,06/24/21 05:10:00 PM,9.780,,,,
2892,06/24/21 05:20:00 PM,9.756,,,,
2893,06/24/21 05:30:00 PM,9.780,,,,
2894,06/24/21 05:40:00 PM,9.706,,,,
2895,06/24/21 05:50:00 PM,9.632,,,,
2896,06/24/21 06:00:00 PM,9.682,,,,
2897,06/24/21 06:10:00 PM,9.632,,,,
2898,06/24/21 06:20:00 PM,9.583,,,,
2899,06/24/21 06:30:00 PM,9.534,,,,
2900,06/24/21 06:40:00 PM,9.435,,,,
2901,06/24/21 06:50:00 PM,9.386,,,,
2902,06/24/21 07:00:00 PM,9.386,,,,
2903,06/24/21 07:10:00 PM,9.312,,,,
2904,06/24/21 07:20:00 PM,9.262,,,,
2905,06/24/21 07:30:00 PM,9.238,,,,
2906,06/24/21 07:40:00 PM,9.336,,,,
2907,06/24/21 07:50:00 PM,9.361,,,,
2908,06/24/21 08:00:00 PM,9.312,,,,
2909,06/24/21 08:10:00 PM,9.287,,,,
2910,06/24/21 08:20:00 PM,9.361,,,,
2911,06/24/21 08:30:00 PM,9.410,,,,
2912,06/24/21 08:40:00 PM,9.410,,,,
2913,06/24/21 08:50:00 PM,9.336,,,,
2914,06/24/21 09:00:00 PM,9.361,,,,
2915,06/24/21 09:10:00 PM,9.361,,,,
2916,06/24/21 09:20:00 PM,9.509,,,,
2917,06/24/21 09:30:00 PM,9.558,,,,
2918,06/24/21 09:40:00 PM,9.460,,,,
2919,06/24/21 09:50:00 PM,9.632,,,,
2920,06/24/21 10:00:00 PM,9.632,,,,
2921,06/24/21 10:10:00 PM,9.608,,,,
2922,06/24/21 10:20:00 PM,9.583,,,,
2923,06/24/21 10:30:00 PM,9.583,,,,
2924,06/24/21 10:40:00 PM,9.583,,,,
2925,06/24/21 10:50:00 PM,9.583,,,,
2926,06/24/21 11:00:00 PM,9.608,,,,
2927,06/24/21 11:10:00 PM,9.583,,,,
2928,06/24/21 11:20:00 PM,9.534,,,,
2929,06/24/21 11:30:00 PM,9.386,,,,
2930,06/24/21 11:40:00 PM,9.485,,,,
2931,06/24/21 11:50:00 PM,9.509,,,,
2932,06/25/21 12:00:00 AM,9.509,,,,
2933,06/25/21 12:10:00 AM,9.509,,,,
2934,06/25/21 12:20:00 AM,9.509,,,,
2935,06/25/21 12:30:00 AM,9.534,,,,
2936,06/25/21 12:40:00 AM,9.534,,,,
2937,06/25/21 12:50:00 AM,9.509,,,,
2938,06/25/21 01:00:00 AM,9.460,,,,
2939,06/25/21 01:10:00 AM,9.509,,,,
2940,06/25/21 01:20:00 AM,9.534,,,,
2941,06/25/21 01:30:00 AM,9.583,,,,
2942,06/25/21 01:40:00 AM,9.583,,,,
2943,06/25/21 01:50:00 AM,9.336,,,,
2944,06/25/21 02:00:00 AM,9.361,,,,
2945,06/25/21 02:10:00 AM,9.312,,,,
2946,06/25/21 02:20:00 AM,9.287,,,,
2947,06/25/21 02:30:00 AM,9.213,,,,
2948,06/25/21 02:40:00 AM,9.139,,,,
2949,06/25/21 02:50:00 AM,9.040,,,,
2950,06/25/21 03:00:00 AM,9.040,,,,
2951,06/25/21 03:10:00 AM,8.916,,,,
2952,06/25/21 03:20:00 AM,8.965,,,,
2953,06/25/21 03:30:00 AM,9.089,,,,
2954,06/25/21 03:40:00 AM,8.990,,,,
2955,06/25/21 03:50:00 AM,8.990,,,,
2956,06/25/21 04:00:00 AM,9.139,,,,
2957,06/25/21 04:10:00 AM,9.410,,,,
2958,06/25/21 04:20:00 AM,9.509,,,,
2959,06/25/21 04:30:00 AM,9.386,,,,
2960,06/25/21 04:40:00 AM,9.312,,,,
2961,06/25/21 04:50:00 AM,9.312,,,,
2962,06/25/21 05:00:00 AM,9.460,,,,
2963,06/25/21 05:10:00 AM,9.485,,,,
2964,06/25/21 05:20:00 AM,9.287,,,,
2965,06/25/21 05:30:00 AM,9.460,,,,
2966,06/25/21 05:40:00 AM,9.188,,,,
2967,06/25/21 05:50:00 AM,9.089,,,,
2968,06/25/21 06:00:00 AM,9.064,,,,
2969,06/25/21 06:10:00 AM,9.163,,,,
2970,06/25/21 06:20:00 AM,9.287,,,,
2971,06/25/21 06:30:00 AM,9.336,,,,
2972,06/25/21 06:40:00 AM,9.163,,,,
2973,06/25/21 06:50:00 AM,9.188,,,,
2974,06/25/21 07:00:00 AM,9.262,,,,
2975,06/25/21 07:10:00 AM,9.312,,,,
2976,06/25/21 07:20:00 AM,9.262,,,,
2977,06/25/21 07:30:00 AM,9.262,,,,
2978,06/25/21 07:40:00 AM,9.485,,,,
2979,06/25/21 07:50:00 AM,9.583,,,,
2980,06/25/21 08:00:00 AM,9.213,,,,
2981,06/25/21 08:10:00 AM,9.139,,,,
2982,06/25/21 08:20:00 AM,9.188,,,,
2983,06/25/21 08:30:00 AM,9.089,,,,
2984,06/25/21 08:40:00 AM,9.336,,,,
2985,06/25/21 08:50:00 AM,9.386,,,,
2986,06/25/21 09:00:00 AM,9.287,,,,
2987,06/25/21 09:10:00 AM,9.262,,,,
2988,06/25/21 09:20:00 AM,9.386,,,,
2989,06/25/21 09:30:00 AM,9.410,,,,
2990,06/25/21 09:40:00 AM,9.312,,,,
2991,06/25/21 09:50:00 AM,9.460,,,,
2992,06/25/21 10:00:00 AM,9.485,,,,
2993,06/25/21 10:10:00 AM,9.336,,,,
2994,06/25/21 10:20:00 AM,9.238,,,,
2995,06/25/21 10:30:00 AM,9.336,,,,
2996,06/25/21 10:40:00 AM,9.410,,,,
2997,06/25/21 10:50:00 AM,9.435,,,,
2998,06/25/21 11:00:00 AM,9.312,,,,
2999,06/25/21 11:10:00 AM,9.188,,,,
3000,06/25/21 11:20:00 AM,9.262,,,,
3001,06/25/21 11:30:00 AM,9.238,,,,
3002,06/25/21 11:40:00 AM,9.213,,,,
3003,06/25/21 11:50:00 AM,9.213,,,,
3004,06/25/21 12:00:00 PM,9.262,,,,
3005,06/25/21 12:10:00 PM,9.262,,,,
3006,06/25/21 12:20:00 PM,9.361,,,,
3007,06/25/21 12:30:00 PM,9.336,,,,
3008,06/25/21 12:40:00 PM,9.312,,,,
3009,06/25/21 12:50:00 PM,9.312,,,,
3010,06/25/21 01:00:00 PM,9.386,,,,
3011,06/25/21 01:10:00 PM,9.460,,,,
3012,06/25/21 01:20:00 PM,9.410,,,,
3013,06/25/21 01:30:00 PM,9.410,,,,
3014,06/25/21 01:40:00 PM,9.485,,,,
3015,06/25/21 01:50:00 PM,9.608,,,,
3016,06/25/21 02:00:00 PM,9.608,,,,
3017,06/25/21 02:10:00 PM,9.509,,,,
3018,06/25/21 02:20:00 PM,9.509,,,,
3019,06/25/21 02:30:00 PM,9.485,,,,
3020,06/25/21 02:40:00 PM,9.509,,,,
3021,06/25/21 02:50:00 PM,9.558,,,,
3022,06/25/21 03:00:00 PM,9.558,,,,
3023,06/25/21 03:10:00 PM,9.534,,,,
3024,06/25/21 03:20:00 PM,9.485,,,,
3025,06/25/21 03:30:00 PM,9.435,,,,
3026,06/25/21 03:40:00 PM,9.312,,,,
3027,06/25/21 03:50:00 PM,9.410,,,,
3028,06/25/21 04:00:00 PM,9.410,,,,
3029,06/25/21 04:10:00 PM,9.435,,,,
3030,06/25/21 04:20:00 PM,9.435,,,,
3031,06/25/21 04:30:00 PM,9.460,,,,
3032,06/25/21 04:40:00 PM,9.460,,,,
3033,06/25/21 04:50:00 PM,9.460,,,,
3034,06/25/21 05:00:00 PM,9.485,,,,
3035,06/25/21 05:10:00 PM,9.435,,,,
3036,06/25/21 05:20:00 PM,9.410,,,,
3037,06/25/21 05:30:00 PM,9.509,,,,
3038,06/25/21 05:40:00 PM,9.485,,,,
3039,06/25/21 05:50:00 PM,9.608,,,,
3040,06/25/21 06:00:00 PM,9.608,,,,
3041,06/25/21 06:10:00 PM,9.657,,,,
3042,06/25/21 06:20:00 PM,9.756,,,,
3043,06/25/21 06:30:00 PM,9.780,,,,
3044,06/25/21 06:40:00 PM,9.854,,,,
3045,06/25/21 06:50:00 PM,9.780,,,,
3046,06/25/21 07:00:00 PM,9.805,,,,
3047,06/25/21 07:10:00 PM,9.780,,,,
3048,06/25/21 07:20:00 PM,9.854,,,,
3049,06/25/21 07:30:00 PM,9.829,,,,
3050,06/25/21 07:40:00 PM,9.805,,,,
3051,06/25/21 07:50:00 PM,9.706,,,,
3052,06/25/21 08:00:00 PM,9.657,,,,
3053,06/25/21 08:10:00 PM,9.756,,,,
3054,06/25/21 08:20:00 PM,9.632,,,,
3055,06/25/21 08:30:00 PM,9.558,,,,
3056,06/25/21 08:40:00 PM,9.608,,,,
3057,06/25/21 08:50:00 PM,9.608,,,,
3058,06/25/21 09:00:00 PM,9.632,,,,
3059,06/25/21 09:10:00 PM,9.608,,,,
3060,06/25/21 09:20:00 PM,9.558,,,,
3061,06/25/21 09:30:00 PM,9.534,,,,
3062,06/25/21 09:40:00 PM,9.509,,,,
3063,06/25/21 09:50:00 PM,9.534,,,,
3064,06/25/21 10:00:00 PM,9.558,,,,
3065,06/25/21 10:10:00 PM,9.608,,,,
3066,06/25/21 10:20:00 PM,9.558,,,,
3067,06/25/21 10:30:00 PM,9.509,,,,
3068,06/25/21 10:40:00 PM,9.558,,,,
3069,06/25/21 10:50:00 PM,9.583,,,,
3070,06/25/21 11:00:00 PM,9.608,,,,
3071,06/25/21 11:10:00 PM,9.583,,,,
3072,06/25/21 11:20:00 PM,9.509,,,,
3073,06/25/21 11:30:00 PM,9.460,,,,
3074,06/25/21 11:40:00 PM,9.534,,,,
3075,06/25/21 11:50:00 PM,9.534,,,,
3076,06/26/21 12:00:00 AM,9.509,,,,
3077,06/26/21 12:10:00 AM,9.509,,,,
3078,06/26/21 12:20:00 AM,9.485,,,,
3079,06/26/21 12:30:00 AM,9.460,,,,
3080,06/26/21 12:40:00 AM,9.435,,,,
3081,06/26/21 12:50:00 AM,9.460,,,,
3082,06/26/21 01:00:00 AM,9.485,,,,
3083,06/26/21 01:10:00 AM,9.386,,,,
3084,06/26/21 01:20:00 AM,9.312,,,,
3085,06/26/21 01:30:00 AM,9.163,,,,
3086,06/26/21 01:40:00 AM,9.163,,,,
3087,06/26/21 01:50:00 AM,9.188,,,,
3088,06/26/21 02:00:00 AM,9.287,,,,
3089,06/26/21 02:10:00 AM,9.361,,,,
3090,06/26/21 02:20:00 AM,9.312,,,,
3091,06/26/21 02:30:00 AM,9.287,,,,
3092,06/26/21 02:40:00 AM,9.262,,,,
3093,06/26/21 02:50:00 AM,9.238,,,,
3094,06/26/21 03:00:00 AM,9.139,,,,
3095,06/26/21 03:10:00 AM,9.040,,,,
3096,06/26/21 03:20:00 AM,9.114,,,,
3097,06/26/21 03:30:00 AM,9.163,,,,
3098,06/26/21 03:40:00 AM,9.163,,,,
3099,06/26/21 03:50:00 AM,9.188,,,,
3100,06/26/21 04:00:00 AM,9.262,,,,
3101,06/26/21 04:10:00 AM,9.089,,,,
3102,06/26/21 04:20:00 AM,8.965,,,,
3103,06/26/21 04:30:00 AM,8.891,,,,
3104,06/26/21 04:40:00 AM,9.015,,,,
3105,06/26/21 04:50:00 AM,9.336,,,,
3106,06/26/21 05:00:00 AM,9.608,,,,
3107,06/26/21 05:10:00 AM,9.460,,,,
3108,06/26/21 05:20:00 AM,9.509,,,,
3109,06/26/21 05:30:00 AM,9.460,,,,
3110,06/26/21 05:40:00 AM,9.312,,,,
3111,06/26/21 05:50:00 AM,9.485,,,,
3112,06/26/21 06:00:00 AM,9.731,,,,
3113,06/26/21 06:10:00 AM,9.460,,,,
3114,06/26/21 06:20:00 AM,9.287,,,,
3115,06/26/21 06:30:00 AM,9.040,,,,
3116,06/26/21 06:40:00 AM,8.965,,,,
3117,06/26/21 06:50:00 AM,8.965,,,,
3118,06/26/21 07:00:00 AM,9.139,,,,
3119,06/26/21 07:10:00 AM,9.213,,,,
3120,06/26/21 07:20:00 AM,9.213,,,,
3121,06/26/21 07:30:00 AM,9.312,,,,
3122,06/26/21 07:40:00 AM,9.361,,,,
3123,06/26/21 07:50:00 AM,9.460,,,,
3124,06/26/21 08:00:00 AM,9.460,,,,
3125,06/26/21 08:10:00 AM,9.361,,,,
3126,06/26/21 08:20:00 AM,9.287,,,,
3127,06/26/21 08:30:00 AM,9.238,,,,
3128,06/26/21 08:40:00 AM,9.262,,,,
3129,06/26/21 08:50:00 AM,9.262,,,,
3130,06/26/21 09:00:00 AM,9.238,,,,
3131,06/26/21 09:10:00 AM,9.213,,,,
3132,06/26/21 09:20:00 AM,9.213,,,,
3133,06/26/21 09:30:00 AM,9.238,,,,
3134,06/26/21 09:40:00 AM,9.213,,,,
3135,06/26/21 09:50:00 AM,9.114,,,,
3136,06/26/21 10:00:00 AM,9.139,,,,
3137,06/26/21 10:10:00 AM,9.262,,,,
3138,06/26/21 10:20:00 AM,9.361,,,,
3139,06/26/21 10:30:00 AM,9.139,,,,
3140,06/26/21 10:40:00 AM,9.238,,,,
3141,06/26/21 10:50:00 AM,9.336,,,,
3142,06/26/21 11:00:00 AM,9.238,,,,
3143,06/26/21 11:10:00 AM,9.361,,,,
3144,06/26/21 11:20:00 AM,9.435,,,,
3145,06/26/21 11:30:00 AM,9.435,,,,
3146,06/26/21 11:40:00 AM,9.386,,,,
3147,06/26/21 11:50:00 AM,9.361,,,,
3148,06/26/21 12:00:00 PM,9.386,,,,
3149,06/26/21 12:10:00 PM,9.386,,,,
3150,06/26/21 12:20:00 PM,9.386,,,,
3151,06/26/21 12:30:00 PM,9.410,,,,
3152,06/26/21 12:40:00 PM,9.460,,,,
3153,06/26/21 12:50:00 PM,9.312,,,,
3154,06/26/21 01:00:00 PM,9.312,,,,
3155,06/26/21 01:10:00 PM,9.361,,,,
3156,06/26/21 01:20:00 PM,9.336,,,,
3157,06/26/21 01:30:00 PM,9.410,,,,
3158,06/26/21 01:40:00 PM,9.361,,,,
3159,06/26/21 01:50:00 PM,9.485,,,,
3160,06/26/21 02:00:00 PM,9.435,,,,
3161,06/26/21 02:10:00 PM,9.632,,,,
3162,06/26/21 02:20:00 PM,9.534,,,,
3163,06/26/21 02:30:00 PM,9.558,,,,
3164,06/26/21 02:40:00 PM,9.558,,,,
3165,06/26/21 02:50:00 PM,9.534,,,,
3166,06/26/21 03:00:00 PM,9.534,,,,
3167,06/26/21 03:10:00 PM,9.509,,,,
3168,06/26/21 03:20:00 PM,9.361,,,,
3169,06/26/21 03:30:00 PM,9.435,,,,
3170,06/26/21 03:40:00 PM,9.583,,,,
3171,06/26/21 03:50:00 PM,9.608,,,,
3172,06/26/21 04:00:00 PM,9.632,,,,
3173,06/26/21 04:10:00 PM,9.485,,,,
3174,06/26/21 04:20:00 PM,9.312,,,,
3175,06/26/21 04:30:00 PM,9.262,,,,
3176,06/26/21 04:40:00 PM,9.188,,,,
3177,06/26/21 04:50:00 PM,9.163,,,,
3178,06/26/21 05:00:00 PM,9.114,,,,
3179,06/26/21 05:10:00 PM,9.262,,,,
3180,06/26/21 05:20:00 PM,9.410,,,,
3181,06/26/21 05:30:00 PM,9.608,,,,
3182,06/26/21 05:40:00 PM,9.608,,,,
3183,06/26/21 05:50:00 PM,9.558,,,,
3184,06/26/21 06:00:00 PM,9.558,,,,
3185,06/26/21 06:10:00 PM,9.558,,,,
3186,06/26/21 06:20:00 PM,9.558,,,,
3187,06/26/21 06:30:00 PM,9.534,,,,
3188,06/26/21 06:40:00 PM,9.509,,,,
3189,06/26/21 06:50:00 PM,9.558,,,,
3190,06/26/21 07:00:00 PM,9.879,,,,
3191,06/26/21 07:10:00 PM,9.928,,,,
3192,06/26/21 07:20:00 PM,9.854,,,,
3193,06/26/21 07:30:00 PM,9.780,,,,
3194,06/26/21 07:40:00 PM,9.706,,,,
3195,06/26/21 07:50:00 PM,9.657,,,,
3196,06/26/21 08:00:00 PM,9.632,,,,
3197,06/26/21 08:10:00 PM,9.558,,,,
3198,06/26/21 08:20:00 PM,9.361,,,,
3199,06/26/21 08:30:00 PM,9.312,,,,
3200,06/26/21 08:40:00 PM,9.287,,,,
3201,06/26/21 08:50:00 PM,9.238,,,,
3202,06/26/21 09:00:00 PM,9.213,,,,
3203,06/26/21 09:10:00 PM,9.238,,,,
3204,06/26/21 09:20:00 PM,9.262,,,,
3205,06/26/21 09:30:00 PM,9.312,,,,
3206,06/26/21 09:40:00 PM,9.312,,,,
3207,06/26/21 09:50:00 PM,9.312,,,,
3208,06/26/21 10:00:00 PM,9.361,,,,
3209,06/26/21 10:10:00 PM,9.213,,,,
3210,06/26/21 10:20:00 PM,9.238,,,,
3211,06/26/21 10:30:00 PM,9.163,,,,
3212,06/26/21 10:40:00 PM,9.114,,,,
3213,06/26/21 10:50:00 PM,9.089,,,,
3214,06/26/21 11:00:00 PM,9.064,,,,
3215,06/26/21 11:10:00 PM,9.139,,,,
3216,06/26/21 11:20:00 PM,9.238,,,,
3217,06/26/21 11:30:00 PM,9.163,,,,
3218,06/26/21 11:40:00 PM,9.188,,,,
3219,06/26/21 11:50:00 PM,9.213,,,,
3220,06/27/21 12:00:00 AM,9.188,,,,
3221,06/27/21 12:10:00 AM,9.188,,,,
3222,06/27/21 12:20:00 AM,9.213,,,,
3223,06/27/21 12:30:00 AM,9.213,,,,
3224,06/27/21 12:40:00 AM,9.238,,,,
3225,06/27/21 12:50:00 AM,9.213,,,,
3226,06/27/21 01:00:00 AM,9.188,,,,
3227,06/27/21 01:10:00 AM,9.287,,,,
3228,06/27/21 01:20:00 AM,9.312,,,,
3229,06/27/21 01:30:00 AM,9.312,,,,
3230,06/27/21 01:40:00 AM,9.262,,,,
3231,06/27/21 01:50:00 AM,9.287,,,,
3232,06/27/21 02:00:00 AM,9.238,,,,
3233,06/27/21 02:10:00 AM,9.213,,,,
3234,06/27/21 02:20:00 AM,9.238,,,,
3235,06/27/21 02:30:00 AM,9.213,,,,
3236,06/27/21 02:40:00 AM,9.188,,,,
3237,06/27/21 02:50:00 AM,9.188,,,,
3238,06/27/21 03:00:00 AM,9.163,,,,
3239,06/27/21 03:10:00 AM,9.139,,,,
3240,06/27/21 03:20:00 AM,9.114,,,,
3241,06/27/21 03:30:00 AM,9.139,,,,
3242,06/27/21 03:40:00 AM,9.139,,,,
3243,06/27/21 03:50:00 AM,9.139,,,,
3244,06/27/21 04:00:00 AM,9.089,,,,
3245,06/27/21 04:10:00 AM,9.064,,,,
3246,06/27/21 04:20:00 AM,9.015,,,,
3247,06/27/21 04:30:00 AM,9.040,,,,
3248,06/27/21 04:40:00 AM,9.139,,,,
3249,06/27/21 04:50:00 AM,9.089,,,,
3250,06/27/21 05:00:00 AM,9.114,,,,
3251,06/27/21 05:10:00 AM,9.213,,,,
3252,06/27/21 05:20:00 AM,9.213,,,,
3253,06/27/21 05:30:00 AM,9.238,,,,
3254,06/27/21 05:40:00 AM,9.238,,,,
3255,06/27/21 05:50:00 AM,9.089,,,,
3256,06/27/21 06:00:00 AM,9.040,,,,
3257,06/27/21 06:10:00 AM,9.015,,,,
3258,06/27/21 06:20:00 AM,9.089,,,,
3259,06/27/21 06:30:00 AM,9.114,,,,
3260,06/27/21 06:40:00 AM,9.163,,,,
3261,06/27/21 06:50:00 AM,9.386,,,,
3262,06/27/21 07:00:00 AM,9.410,,,,
3263,06/27/21 07:10:00 AM,9.435,,,,
3264,06/27/21 07:20:00 AM,9.312,,,,
3265,06/27/21 07:30:00 AM,9.386,,,,
3266,06/27/21 07:40:00 AM,9.213,,,,
3267,06/27/21 07:50:00 AM,9.213,,,,
3268,06/27/21 08:00:00 AM,9.262,,,,
3269,06/27/21 08:10:00 AM,9.312,,,,
3270,06/27/21 08:20:00 AM,9.460,,,,
3271,06/27/21 08:30:00 AM,9.435,,,,
3272,06/27/21 08:40:00 AM,9.312,,,,
3273,06/27/21 08:50:00 AM,9.287,,,,
3274,06/27/21 09:00:00 AM,9.386,,,,
3275,06/27/21 09:10:00 AM,9.163,,,,
3276,06/27/21 09:20:00 AM,9.089,,,,
3277,06/27/21 09:30:00 AM,8.990,,,,
3278,06/27/21 09:40:00 AM,9.015,,,,
3279,06/27/21 09:50:00 AM,9.213,,,,
3280,06/27/21 10:00:00 AM,9.213,,,,
3281,06/27/21 10:10:00 AM,9.262,,,,
3282,06/27/21 10:20:00 AM,9.213,,,,
3283,06/27/21 10:30:00 AM,9.213,,,,
3284,06/27/21 10:40:00 AM,9.188,,,,
3285,06/27/21 10:50:00 AM,9.163,,,,
3286,06/27/21 11:00:00 AM,9.089,,,,
3287,06/27/21 11:10:00 AM,9.163,,,,
3288,06/27/21 11:20:00 AM,9.336,,,,
3289,06/27/21 11:30:00 AM,9.386,,,,
3290,06/27/21 11:40:00 AM,9.435,,,,
3291,06/27/21 11:50:00 AM,9.435,,,,
3292,06/27/21 12:00:00 PM,9.435,,,,
3293,06/27/21 12:10:00 PM,9.435,,,,
3294,06/27/21 12:20:00 PM,9.435,,,,
3295,06/27/21 12:30:00 PM,9.534,,,,
3296,06/27/21 12:40:00 PM,9.558,,,,
3297,06/27/21 12:50:00 PM,9.485,,,,
3298,06/27/21 01:00:00 PM,9.410,,,,
3299,06/27/21 01:10:00 PM,9.287,,,,
3300,06/27/21 01:20:00 PM,9.262,,,,
3301,06/27/21 01:30:00 PM,9.287,,,,
3302,06/27/21 01:40:00 PM,9.287,,,,
3303,06/27/21 01:50:00 PM,9.287,,,,
3304,06/27/21 02:00:00 PM,9.336,,,,
3305,06/27/21 02:10:00 PM,9.312,,,,
3306,06/27/21 02:20:00 PM,9.361,,,,
3307,06/27/21 02:30:00 PM,9.460,,,,
3308,06/27/21 02:40:00 PM,9.509,,,,
3309,06/27/21 02:50:00 PM,9.829,,,,
3310,06/27/21 03:00:00 PM,10.001,,,,
3311,06/27/21 03:10:00 PM,9.928,,,,
3312,06/27/21 03:20:00 PM,9.928,,,,
3313,06/27/21 03:30:00 PM,9.854,,,,
3314,06/27/21 03:40:00 PM,9.657,,,,
3315,06/27/21 03:50:00 PM,9.805,,,,
3316,06/27/21 04:00:00 PM,9.780,,,,
3317,06/27/21 04:10:00 PM,9.780,,,,
3318,06/27/21 04:20:00 PM,9.756,,,,
3319,06/27/21 04:30:00 PM,9.509,,,,
3320,06/27/21 04:40:00 PM,9.509,,,,
3321,06/27/21 04:50:00 PM,9.460,,,,
3322,06/27/21 05:00:00 PM,9.460,,,,
3323,06/27/21 05:10:00 PM,9.608,,,,
3324,06/27/21 05:20:00 PM,9.657,,,,
3325,06/27/21 05:30:00 PM,9.731,,,,
3326,06/27/21 05:40:00 PM,9.756,,,,
3327,06/27/21 05:50:00 PM,10.001,,,,
3328,06/27/21 06:00:00 PM,10.026,,,,
3329,06/27/21 06:10:00 PM,10.001,,,,
3330,06/27/21 06:20:00 PM,9.952,,,,
3331,06/27/21 06:30:00 PM,9.952,,,,
3332,06/27/21 06:40:00 PM,9.952,,,,
3333,06/27/21 06:50:00 PM,9.879,,,,
3334,06/27/21 07:00:00 PM,9.854,,,,
3335,06/27/21 07:10:00 PM,9.682,,,,
3336,06/27/21 07:20:00 PM,9.706,,,,
3337,06/27/21 07:30:00 PM,9.756,,,,
3338,06/27/21 07:40:00 PM,9.805,,,,
3339,06/27/21 07:50:00 PM,10.075,,,,
3340,06/27/21 08:00:00 PM,10.149,,,,
3341,06/27/21 08:10:00 PM,10.173,,,,
3342,06/27/21 08:20:00 PM,10.051,,,,
3343,06/27/21 08:30:00 PM,10.051,,,,
3344,06/27/21 08:40:00 PM,9.903,,,,
3345,06/27/21 08:50:00 PM,9.879,,,,
3346,06/27/21 09:00:00 PM,9.854,,,,
3347,06/27/21 09:10:00 PM,9.829,,,,
3348,06/27/21 09:20:00 PM,9.756,,,,
3349,06/27/21 09:30:00 PM,9.583,,,,
3350,06/27/21 09:40:00 PM,9.608,,,,
3351,06/27/21 09:50:00 PM,9.608,,,,
3352,06/27/21 10:00:00 PM,9.632,,,,
3353,06/27/21 10:10:00 PM,9.657,,,,
3354,06/27/21 10:20:00 PM,9.682,,,,
3355,06/27/21 10:30:00 PM,9.756,,,,
3356,06/27/21 10:40:00 PM,9.756,,,,
3357,06/27/21 10:50:00 PM,9.756,,,,
3358,06/27/21 11:00:00 PM,9.706,,,,
3359,06/27/21 11:10:00 PM,9.731,,,,
3360,06/27/21 11:20:00 PM,9.583,,,,
3361,06/27/21 11:30:00 PM,9.485,,,,
3362,06/27/21 11:40:00 PM,9.435,,,,
3363,06/27/21 11:50:00 PM,9.460,,,,
3364,06/28/21 12:00:00 AM,9.361,,,,
3365,06/28/21 12:10:00 AM,9.361,,,,
3366,06/28/21 12:20:00 AM,9.336,,,,
3367,06/28/21 12:30:00 AM,9.312,,,,
3368,06/28/21 12:40:00 AM,9.361,,,,
3369,06/28/21 12:50:00 AM,9.410,,,,
3370,06/28/21 01:00:00 AM,9.435,,,,
3371,06/28/21 01:10:00 AM,9.460,,,,
3372,06/28/21 01:20:00 AM,9.509,,,,
3373,06/28/21 01:30:00 AM,9.509,,,,
3374,06/28/21 01:40:00 AM,9.509,,,,
3375,06/28/21 01:50:00 AM,9.509,,,,
3376,06/28/21 02:00:00 AM,9.509,,,,
3377,06/28/21 02:10:00 AM,9.485,,,,
3378,06/28/21 02:20:00 AM,9.509,,,,
3379,06/28/21 02:30:00 AM,9.460,,,,
3380,06/28/21 02:40:00 AM,9.460,,,,
3381,06/28/21 02:50:00 AM,9.509,,,,
3382,06/28/21 03:00:00 AM,9.509,,,,
3383,06/28/21 03:10:00 AM,9.410,,,,
3384,06/28/21 03:20:00 AM,9.361,,,,
3385,06/28/21 03:30:00 AM,9.336,,,,
3386,06/28/21 03:40:00 AM,9.336,,,,
3387,06/28/21 03:50:00 AM,9.336,,,,
3388,06/28/21 04:00:00 AM,9.361,,,,
3389,06/28/21 04:10:00 AM,9.361,,,,
