"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
545,06/08/21 10:20:00 AM,7.594,,,,
546,06/08/21 10:30:00 AM,7.619,,,,
547,06/08/21 10:40:00 AM,7.645,,,,
548,06/08/21 10:50:00 AM,7.645,,,,
549,06/08/21 11:00:00 AM,7.670,,,,
550,06/08/21 11:10:00 AM,7.645,,,,
551,06/08/21 11:20:00 AM,7.645,,,,
552,06/08/21 11:30:00 AM,7.619,,,,
553,06/08/21 11:40:00 AM,7.619,,,,
554,06/08/21 11:50:00 AM,7.594,,,,
555,06/08/21 12:00:00 PM,7.594,,,,
556,06/08/21 12:10:00 PM,7.594,,,,
557,06/08/21 12:20:00 PM,7.569,,,,
558,06/08/21 12:30:00 PM,7.569,,,,
559,06/08/21 12:40:00 PM,7.544,,,,
560,06/08/21 12:50:00 PM,7.519,,,,
561,06/08/21 01:00:00 PM,7.544,,,,
562,06/08/21 01:10:00 PM,7.494,,,,
563,06/08/21 01:20:00 PM,7.469,,,,
564,06/08/21 01:30:00 PM,7.469,,,,
565,06/08/21 01:40:00 PM,7.469,,,,
566,06/08/21 01:50:00 PM,7.469,,,,
567,06/08/21 02:00:00 PM,7.444,,,,
568,06/08/21 02:10:00 PM,7.444,,,,
569,06/08/21 02:20:00 PM,7.419,,,,
570,06/08/21 02:30:00 PM,7.444,,,,
571,06/08/21 02:40:00 PM,7.444,,,,
572,06/08/21 02:50:00 PM,7.419,,,,
573,06/08/21 03:00:00 PM,7.419,,,,
574,06/08/21 03:10:00 PM,7.393,,,,
575,06/08/21 03:20:00 PM,7.368,,,,
576,06/08/21 03:30:00 PM,7.318,,,,
577,06/08/21 03:40:00 PM,7.318,,,,
578,06/08/21 03:50:00 PM,7.318,,,,
579,06/08/21 04:00:00 PM,7.293,,,,
580,06/08/21 04:10:00 PM,7.293,,,,
581,06/08/21 04:20:00 PM,7.318,,,,
582,06/08/21 04:30:00 PM,7.368,,,,
583,06/08/21 04:40:00 PM,7.368,,,,
584,06/08/21 04:50:00 PM,7.343,,,,
585,06/08/21 05:00:00 PM,7.318,,,,
586,06/08/21 05:10:00 PM,7.343,,,,
587,06/08/21 05:20:00 PM,7.393,,,,
588,06/08/21 05:30:00 PM,7.419,,,,
589,06/08/21 05:40:00 PM,7.444,,,,
590,06/08/21 05:50:00 PM,7.444,,,,
591,06/08/21 06:00:00 PM,7.469,,,,
592,06/08/21 06:10:00 PM,7.494,,,,
593,06/08/21 06:20:00 PM,7.494,,,,
594,06/08/21 06:30:00 PM,7.519,,,,
595,06/08/21 06:40:00 PM,7.519,,,,
596,06/08/21 06:50:00 PM,7.544,,,,
597,06/08/21 07:00:00 PM,7.569,,,,
598,06/08/21 07:10:00 PM,7.594,,,,
599,06/08/21 07:20:00 PM,7.645,,,,
600,06/08/21 07:30:00 PM,7.670,,,,
601,06/08/21 07:40:00 PM,7.670,,,,
602,06/08/21 07:50:00 PM,7.670,,,,
603,06/08/21 08:00:00 PM,7.670,,,,
604,06/08/21 08:10:00 PM,7.720,,,,
605,06/08/21 08:20:00 PM,7.770,,,,
606,06/08/21 08:30:00 PM,7.770,,,,
607,06/08/21 08:40:00 PM,7.770,,,,
608,06/08/21 08:50:00 PM,7.795,,,,
609,06/08/21 09:00:00 PM,7.770,,,,
610,06/08/21 09:10:00 PM,7.770,,,,
611,06/08/21 09:20:00 PM,7.745,,,,
612,06/08/21 09:30:00 PM,7.695,,,,
613,06/08/21 09:40:00 PM,7.670,,,,
614,06/08/21 09:50:00 PM,7.619,,,,
615,06/08/21 10:00:00 PM,7.670,,,,
616,06/08/21 10:10:00 PM,7.695,,,,
617,06/08/21 10:20:00 PM,7.695,,,,
618,06/08/21 10:30:00 PM,7.720,,,,
619,06/08/21 10:40:00 PM,7.720,,,,
620,06/08/21 10:50:00 PM,7.720,,,,
621,06/08/21 11:00:00 PM,7.720,,,,
622,06/08/21 11:10:00 PM,7.695,,,,
623,06/08/21 11:20:00 PM,7.619,,,,
624,06/08/21 11:30:00 PM,7.619,,,,
625,06/08/21 11:40:00 PM,7.569,,,,
626,06/08/21 11:50:00 PM,7.544,,,,
627,06/09/21 12:00:00 AM,7.519,,,,
628,06/09/21 12:10:00 AM,7.519,,,,
629,06/09/21 12:20:00 AM,7.494,,,,
630,06/09/21 12:30:00 AM,7.494,,,,
631,06/09/21 12:40:00 AM,7.469,,,,
632,06/09/21 12:50:00 AM,7.469,,,,
633,06/09/21 01:00:00 AM,7.469,,,,
634,06/09/21 01:10:00 AM,7.469,,,,
635,06/09/21 01:20:00 AM,7.469,,,,
636,06/09/21 01:30:00 AM,7.469,,,,
637,06/09/21 01:40:00 AM,7.444,,,,
638,06/09/21 01:50:00 AM,7.444,,,,
639,06/09/21 02:00:00 AM,7.444,,,,
640,06/09/21 02:10:00 AM,7.419,,,,
641,06/09/21 02:20:00 AM,7.419,,,,
642,06/09/21 02:30:00 AM,7.419,,,,
643,06/09/21 02:40:00 AM,7.393,,,,
644,06/09/21 02:50:00 AM,7.393,,,,
645,06/09/21 03:00:00 AM,7.393,,,,
646,06/09/21 03:10:00 AM,7.393,,,,
647,06/09/21 03:20:00 AM,7.393,,,,
648,06/09/21 03:30:00 AM,7.393,,,,
649,06/09/21 03:40:00 AM,7.393,,,,
650,06/09/21 03:50:00 AM,7.393,,,,
651,06/09/21 04:00:00 AM,7.419,,,,
652,06/09/21 04:10:00 AM,7.393,,,,
653,06/09/21 04:20:00 AM,7.393,,,,
654,06/09/21 04:30:00 AM,7.393,,,,
655,06/09/21 04:40:00 AM,7.419,,,,
656,06/09/21 04:50:00 AM,7.393,,,,
657,06/09/21 05:00:00 AM,7.393,,,,
658,06/09/21 05:10:00 AM,7.393,,,,
659,06/09/21 05:20:00 AM,7.419,,,,
660,06/09/21 05:30:00 AM,7.419,,,,
661,06/09/21 05:40:00 AM,7.419,,,,
662,06/09/21 05:50:00 AM,7.469,,,,
663,06/09/21 06:00:00 AM,7.494,,,,
664,06/09/21 06:10:00 AM,7.494,,,,
665,06/09/21 06:20:00 AM,7.519,,,,
666,06/09/21 06:30:00 AM,7.544,,,,
667,06/09/21 06:40:00 AM,7.544,,,,
668,06/09/21 06:50:00 AM,7.544,,,,
669,06/09/21 07:00:00 AM,7.569,,,,
670,06/09/21 07:10:00 AM,7.594,,,,
671,06/09/21 07:20:00 AM,7.645,,,,
672,06/09/21 07:30:00 AM,7.720,,,,
673,06/09/21 07:40:00 AM,7.745,,,,
674,06/09/21 07:50:00 AM,7.770,,,,
675,06/09/21 08:00:00 AM,7.845,,,,
676,06/09/21 08:10:00 AM,7.895,,,,
677,06/09/21 08:20:00 AM,7.920,,,,
678,06/09/21 08:30:00 AM,7.920,,,,
679,06/09/21 08:40:00 AM,7.920,,,,
680,06/09/21 08:50:00 AM,7.920,,,,
681,06/09/21 09:00:00 AM,7.920,,,,
682,06/09/21 09:10:00 AM,7.945,,,,
683,06/09/21 09:20:00 AM,7.920,,,,
684,06/09/21 09:30:00 AM,7.820,,,,
685,06/09/21 09:40:00 AM,7.670,,,,
686,06/09/21 09:50:00 AM,7.695,,,,
687,06/09/21 10:00:00 AM,7.745,,,,
688,06/09/21 10:10:00 AM,7.720,,,,
689,06/09/21 10:20:00 AM,7.695,,,,
690,06/09/21 10:30:00 AM,7.695,,,,
691,06/09/21 10:40:00 AM,7.695,,,,
692,06/09/21 10:50:00 AM,7.720,,,,
693,06/09/21 11:00:00 AM,7.720,,,,
694,06/09/21 11:10:00 AM,7.745,,,,
695,06/09/21 11:20:00 AM,7.770,,,,
696,06/09/21 11:30:00 AM,7.619,,,,
697,06/09/21 11:40:00 AM,7.619,,,,
698,06/09/21 11:50:00 AM,7.594,,,,
699,06/09/21 12:00:00 PM,7.619,,,,
700,06/09/21 12:10:00 PM,7.569,,,,
701,06/09/21 12:20:00 PM,7.569,,,,
702,06/09/21 12:30:00 PM,7.594,,,,
703,06/09/21 12:40:00 PM,7.619,,,,
704,06/09/21 12:50:00 PM,7.619,,,,
705,06/09/21 01:00:00 PM,7.569,,,,
706,06/09/21 01:10:00 PM,7.569,,,,
707,06/09/21 01:20:00 PM,7.594,,,,
708,06/09/21 01:30:00 PM,7.569,,,,
709,06/09/21 01:40:00 PM,7.544,,,,
710,06/09/21 01:50:00 PM,7.494,,,,
711,06/09/21 02:00:00 PM,7.419,,,,
712,06/09/21 02:10:00 PM,7.393,,,,
713,06/09/21 02:20:00 PM,7.393,,,,
714,06/09/21 02:30:00 PM,7.368,,,,
715,06/09/21 02:40:00 PM,7.368,,,,
716,06/09/21 02:50:00 PM,7.368,,,,
717,06/09/21 03:00:00 PM,7.393,,,,
718,06/09/21 03:10:00 PM,7.419,,,,
719,06/09/21 03:20:00 PM,7.419,,,,
720,06/09/21 03:30:00 PM,7.419,,,,
721,06/09/21 03:40:00 PM,7.419,,,,
722,06/09/21 03:50:00 PM,7.419,,,,
723,06/09/21 04:00:00 PM,7.368,,,,
724,06/09/21 04:10:00 PM,7.368,,,,
725,06/09/21 04:20:00 PM,7.368,,,,
726,06/09/21 04:30:00 PM,7.368,,,,
727,06/09/21 04:40:00 PM,7.343,,,,
728,06/09/21 04:50:00 PM,7.368,,,,
729,06/09/21 05:00:00 PM,7.368,,,,
730,06/09/21 05:10:00 PM,7.419,,,,
731,06/09/21 05:20:00 PM,7.444,,,,
732,06/09/21 05:30:00 PM,7.469,,,,
733,06/09/21 05:40:00 PM,7.494,,,,
734,06/09/21 05:50:00 PM,7.469,,,,
735,06/09/21 06:00:00 PM,7.519,,,,
736,06/09/21 06:10:00 PM,7.544,,,,
737,06/09/21 06:20:00 PM,7.619,,,,
738,06/09/21 06:30:00 PM,7.619,,,,
739,06/09/21 06:40:00 PM,7.645,,,,
740,06/09/21 06:50:00 PM,7.645,,,,
741,06/09/21 07:00:00 PM,7.645,,,,
742,06/09/21 07:10:00 PM,7.645,,,,
743,06/09/21 07:20:00 PM,7.745,,,,
744,06/09/21 07:30:00 PM,7.795,,,,
745,06/09/21 07:40:00 PM,7.770,,,,
746,06/09/21 07:50:00 PM,7.770,,,,
747,06/09/21 08:00:00 PM,7.820,,,,
748,06/09/21 08:10:00 PM,7.820,,,,
749,06/09/21 08:20:00 PM,7.820,,,,
750,06/09/21 08:30:00 PM,7.820,,,,
751,06/09/21 08:40:00 PM,7.820,,,,
752,06/09/21 08:50:00 PM,7.820,,,,
753,06/09/21 09:00:00 PM,7.795,,,,
754,06/09/21 09:10:00 PM,7.795,,,,
755,06/09/21 09:20:00 PM,7.820,,,,
756,06/09/21 09:30:00 PM,7.820,,,,
757,06/09/21 09:40:00 PM,7.820,,,,
758,06/09/21 09:50:00 PM,7.820,,,,
759,06/09/21 10:00:00 PM,7.820,,,,
760,06/09/21 10:10:00 PM,7.795,,,,
761,06/09/21 10:20:00 PM,7.745,,,,
762,06/09/21 10:30:00 PM,7.745,,,,
763,06/09/21 10:40:00 PM,7.745,,,,
764,06/09/21 10:50:00 PM,7.745,,,,
765,06/09/21 11:00:00 PM,7.770,,,,
766,06/09/21 11:10:00 PM,7.745,,,,
767,06/09/21 11:20:00 PM,7.720,,,,
768,06/09/21 11:30:00 PM,7.745,,,,
769,06/09/21 11:40:00 PM,7.670,,,,
770,06/09/21 11:50:00 PM,7.619,,,,
771,06/10/21 12:00:00 AM,7.645,,,,
772,06/10/21 12:10:00 AM,7.594,,,,
773,06/10/21 12:20:00 AM,7.569,,,,
774,06/10/21 12:30:00 AM,7.544,,,,
775,06/10/21 12:40:00 AM,7.519,,,,
776,06/10/21 12:50:00 AM,7.469,,,,
777,06/10/21 01:00:00 AM,7.469,,,,
778,06/10/21 01:10:00 AM,7.419,,,,
779,06/10/21 01:20:00 AM,7.393,,,,
780,06/10/21 01:30:00 AM,7.368,,,,
781,06/10/21 01:40:00 AM,7.368,,,,
782,06/10/21 01:50:00 AM,7.368,,,,
783,06/10/21 02:00:00 AM,7.393,,,,
784,06/10/21 02:10:00 AM,7.368,,,,
785,06/10/21 02:20:00 AM,7.343,,,,
786,06/10/21 02:30:00 AM,7.343,,,,
787,06/10/21 02:40:00 AM,7.343,,,,
788,06/10/21 02:50:00 AM,7.343,,,,
789,06/10/21 03:00:00 AM,7.368,,,,
790,06/10/21 03:10:00 AM,7.318,,,,
791,06/10/21 03:20:00 AM,7.318,,,,
792,06/10/21 03:30:00 AM,7.318,,,,
793,06/10/21 03:40:00 AM,7.343,,,,
794,06/10/21 03:50:00 AM,7.343,,,,
795,06/10/21 04:00:00 AM,7.318,,,,
796,06/10/21 04:10:00 AM,7.318,,,,
797,06/10/21 04:20:00 AM,7.318,,,,
798,06/10/21 04:30:00 AM,7.343,,,,
799,06/10/21 04:40:00 AM,7.368,,,,
800,06/10/21 04:50:00 AM,7.368,,,,
801,06/10/21 05:00:00 AM,7.368,,,,
802,06/10/21 05:10:00 AM,7.368,,,,
803,06/10/21 05:20:00 AM,7.368,,,,
804,06/10/21 05:30:00 AM,7.419,,,,
805,06/10/21 05:40:00 AM,7.444,,,,
806,06/10/21 05:50:00 AM,7.469,,,,
807,06/10/21 06:00:00 AM,7.469,,,,
808,06/10/21 06:10:00 AM,7.444,,,,
809,06/10/21 06:20:00 AM,7.519,,,,
810,06/10/21 06:30:00 AM,7.569,,,,
811,06/10/21 06:40:00 AM,7.594,,,,
812,06/10/21 06:50:00 AM,7.619,,,,
813,06/10/21 07:00:00 AM,7.670,,,,
814,06/10/21 07:10:00 AM,7.670,,,,
815,06/10/21 07:20:00 AM,7.695,,,,
816,06/10/21 07:30:00 AM,7.720,,,,
817,06/10/21 07:40:00 AM,7.720,,,,
818,06/10/21 07:50:00 AM,7.745,,,,
819,06/10/21 08:00:00 AM,7.795,,,,
820,06/10/21 08:10:00 AM,7.820,,,,
821,06/10/21 08:20:00 AM,7.845,,,,
822,06/10/21 08:30:00 AM,7.870,,,,
823,06/10/21 08:40:00 AM,7.870,,,,
824,06/10/21 08:50:00 AM,7.895,,,,
825,06/10/21 09:00:00 AM,7.920,,,,
826,06/10/21 09:10:00 AM,7.895,,,,
827,06/10/21 09:20:00 AM,7.845,,,,
828,06/10/21 09:30:00 AM,7.795,,,,
829,06/10/21 09:40:00 AM,7.820,,,,
830,06/10/21 09:50:00 AM,7.720,,,,
831,06/10/21 10:00:00 AM,7.745,,,,
832,06/10/21 10:10:00 AM,7.745,,,,
833,06/10/21 10:20:00 AM,7.745,,,,
834,06/10/21 10:30:00 AM,7.670,,,,
835,06/10/21 10:40:00 AM,7.619,,,,
836,06/10/21 10:50:00 AM,7.619,,,,
837,06/10/21 11:00:00 AM,7.619,,,,
838,06/10/21 11:10:00 AM,7.745,,,,
839,06/10/21 11:20:00 AM,7.745,,,,
840,06/10/21 11:30:00 AM,7.770,,,,
841,06/10/21 11:40:00 AM,7.795,,,,
842,06/10/21 11:50:00 AM,7.770,,,,
843,06/10/21 12:00:00 PM,7.770,,,,
844,06/10/21 12:10:00 PM,7.670,,,,
845,06/10/21 12:20:00 PM,7.645,,,,
846,06/10/21 12:30:00 PM,7.544,,,,
847,06/10/21 12:40:00 PM,7.544,,,,
848,06/10/21 12:50:00 PM,7.519,,,,
849,06/10/21 01:00:00 PM,7.519,,,,
850,06/10/21 01:10:00 PM,7.544,,,,
851,06/10/21 01:20:00 PM,7.519,,,,
852,06/10/21 01:30:00 PM,7.519,,,,
853,06/10/21 01:40:00 PM,7.519,,,,
854,06/10/21 01:50:00 PM,7.519,,,,
855,06/10/21 02:00:00 PM,7.494,,,,
856,06/10/21 02:10:00 PM,7.419,,,,
857,06/10/21 02:20:00 PM,7.393,,,,
858,06/10/21 02:30:00 PM,7.368,,,,
859,06/10/21 02:40:00 PM,7.368,,,,
860,06/10/21 02:50:00 PM,7.393,,,,
861,06/10/21 03:00:00 PM,7.393,,,,
862,06/10/21 03:10:00 PM,7.368,,,,
863,06/10/21 03:20:00 PM,7.393,,,,
864,06/10/21 03:30:00 PM,7.419,,,,
865,06/10/21 03:40:00 PM,7.393,,,,
866,06/10/21 03:50:00 PM,7.368,,,,
867,06/10/21 04:00:00 PM,7.368,,,,
868,06/10/21 04:10:00 PM,7.368,,,,
869,06/10/21 04:20:00 PM,7.343,,,,
870,06/10/21 04:30:00 PM,7.293,,,,
871,06/10/21 04:40:00 PM,7.268,,,,
872,06/10/21 04:50:00 PM,7.293,,,,
873,06/10/21 05:00:00 PM,7.318,,,,
874,06/10/21 05:10:00 PM,7.368,,,,
875,06/10/21 05:20:00 PM,7.393,,,,
876,06/10/21 05:30:00 PM,7.419,,,,
877,06/10/21 05:40:00 PM,7.419,,,,
878,06/10/21 05:50:00 PM,7.419,,,,
879,06/10/21 06:00:00 PM,7.444,,,,
880,06/10/21 06:10:00 PM,7.494,,,,
881,06/10/21 06:20:00 PM,7.544,,,,
882,06/10/21 06:30:00 PM,7.594,,,,
883,06/10/21 06:40:00 PM,7.670,,,,
884,06/10/21 06:50:00 PM,7.670,,,,
885,06/10/21 07:00:00 PM,7.670,,,,
886,06/10/21 07:10:00 PM,7.670,,,,
887,06/10/21 07:20:00 PM,7.745,,,,
888,06/10/21 07:30:00 PM,7.770,,,,
889,06/10/21 07:40:00 PM,7.795,,,,
890,06/10/21 07:50:00 PM,7.795,,,,
891,06/10/21 08:00:00 PM,7.820,,,,
892,06/10/21 08:10:00 PM,7.870,,,,
893,06/10/21 08:20:00 PM,7.895,,,,
894,06/10/21 08:30:00 PM,7.895,,,,
895,06/10/21 08:40:00 PM,7.920,,,,
896,06/10/21 08:50:00 PM,7.895,,,,
897,06/10/21 09:00:00 PM,7.870,,,,
898,06/10/21 09:10:00 PM,7.870,,,,
899,06/10/21 09:20:00 PM,7.845,,,,
900,06/10/21 09:30:00 PM,7.820,,,,
901,06/10/21 09:40:00 PM,7.795,,,,
902,06/10/21 09:50:00 PM,7.795,,,,
903,06/10/21 10:00:00 PM,7.770,,,,
904,06/10/21 10:10:00 PM,7.770,,,,
905,06/10/21 10:20:00 PM,7.745,,,,
906,06/10/21 10:30:00 PM,7.720,,,,
907,06/10/21 10:40:00 PM,7.720,,,,
908,06/10/21 10:50:00 PM,7.745,,,,
909,06/10/21 11:00:00 PM,7.745,,,,
910,06/10/21 11:10:00 PM,7.695,,,,
911,06/10/21 11:20:00 PM,7.720,,,,
912,06/10/21 11:30:00 PM,7.695,,,,
913,06/10/21 11:40:00 PM,7.645,,,,
914,06/10/21 11:50:00 PM,7.569,,,,
915,06/11/21 12:00:00 AM,7.519,,,,
916,06/11/21 12:10:00 AM,7.519,,,,
917,06/11/21 12:20:00 AM,7.519,,,,
918,06/11/21 12:30:00 AM,7.519,,,,
919,06/11/21 12:40:00 AM,7.469,,,,
920,06/11/21 12:50:00 AM,7.469,,,,
921,06/11/21 01:00:00 AM,7.469,,,,
922,06/11/21 01:10:00 AM,7.469,,,,
923,06/11/21 01:20:00 AM,7.469,,,,
924,06/11/21 01:30:00 AM,7.469,,,,
925,06/11/21 01:40:00 AM,7.444,,,,
926,06/11/21 01:50:00 AM,7.419,,,,
927,06/11/21 02:00:00 AM,7.393,,,,
928,06/11/21 02:10:00 AM,7.393,,,,
929,06/11/21 02:20:00 AM,7.368,,,,
930,06/11/21 02:30:00 AM,7.368,,,,
931,06/11/21 02:40:00 AM,7.368,,,,
932,06/11/21 02:50:00 AM,7.368,,,,
933,06/11/21 03:00:00 AM,7.368,,,,
934,06/11/21 03:10:00 AM,7.393,,,,
935,06/11/21 03:20:00 AM,7.368,,,,
936,06/11/21 03:30:00 AM,7.368,,,,
937,06/11/21 03:40:00 AM,7.368,,,,
938,06/11/21 03:50:00 AM,7.368,,,,
939,06/11/21 04:00:00 AM,7.368,,,,
940,06/11/21 04:10:00 AM,7.368,,,,
941,06/11/21 04:20:00 AM,7.368,,,,
942,06/11/21 04:30:00 AM,7.368,,,,
943,06/11/21 04:40:00 AM,7.368,,,,
944,06/11/21 04:50:00 AM,7.368,,,,
945,06/11/21 05:00:00 AM,7.393,,,,
946,06/11/21 05:10:00 AM,7.368,,,,
947,06/11/21 05:20:00 AM,7.368,,,,
948,06/11/21 05:30:00 AM,7.393,,,,
949,06/11/21 05:40:00 AM,7.393,,,,
950,06/11/21 05:50:00 AM,7.393,,,,
951,06/11/21 06:00:00 AM,7.393,,,,
952,06/11/21 06:10:00 AM,7.419,,,,
953,06/11/21 06:20:00 AM,7.444,,,,
954,06/11/21 06:30:00 AM,7.444,,,,
955,06/11/21 06:40:00 AM,7.444,,,,
956,06/11/21 06:50:00 AM,7.469,,,,
957,06/11/21 07:00:00 AM,7.594,,,,
958,06/11/21 07:10:00 AM,7.645,,,,
959,06/11/21 07:20:00 AM,7.720,,,,
960,06/11/21 07:30:00 AM,7.745,,,,
961,06/11/21 07:40:00 AM,7.795,,,,
962,06/11/21 07:50:00 AM,7.845,,,,
963,06/11/21 08:00:00 AM,7.895,,,,
964,06/11/21 08:10:00 AM,7.870,,,,
965,06/11/21 08:20:00 AM,7.945,,,,
966,06/11/21 08:30:00 AM,7.895,,,,
967,06/11/21 08:40:00 AM,7.895,,,,
968,06/11/21 08:50:00 AM,7.895,,,,
969,06/11/21 09:00:00 AM,7.895,,,,
970,06/11/21 09:10:00 AM,7.845,,,,
971,06/11/21 09:20:00 AM,7.870,,,,
972,06/11/21 09:30:00 AM,7.820,,,,
973,06/11/21 09:40:00 AM,7.870,,,,
974,06/11/21 09:50:00 AM,7.795,,,,
975,06/11/21 10:00:00 AM,7.820,,,,
976,06/11/21 10:10:00 AM,7.695,,,,
977,06/11/21 10:20:00 AM,7.670,,,,
978,06/11/21 10:30:00 AM,7.670,,,,
979,06/11/21 10:40:00 AM,7.845,,,,
980,06/11/21 10:50:00 AM,7.820,,,,
981,06/11/21 11:00:00 AM,7.795,,,,
982,06/11/21 11:10:00 AM,7.745,,,,
983,06/11/21 11:20:00 AM,7.720,,,,
984,06/11/21 11:30:00 AM,7.695,,,,
985,06/11/21 11:40:00 AM,7.695,,,,
986,06/11/21 11:50:00 AM,7.745,,,,
987,06/11/21 12:00:00 PM,7.745,,,,
988,06/11/21 12:10:00 PM,7.795,,,,
989,06/11/21 12:20:00 PM,7.820,,,,
990,06/11/21 12:30:00 PM,7.795,,,,
991,06/11/21 12:40:00 PM,7.770,,,,
992,06/11/21 12:50:00 PM,7.770,,,,
993,06/11/21 01:00:00 PM,7.670,,,,
994,06/11/21 01:10:00 PM,7.645,,,,
995,06/11/21 01:20:00 PM,7.670,,,,
996,06/11/21 01:30:00 PM,7.670,,,,
997,06/11/21 01:40:00 PM,7.645,,,,
998,06/11/21 01:50:00 PM,7.645,,,,
999,06/11/21 02:00:00 PM,7.645,,,,
1000,06/11/21 02:10:00 PM,7.619,,,,
1001,06/11/21 02:20:00 PM,7.569,,,,
1002,06/11/21 02:30:00 PM,7.544,,,,
1003,06/11/21 02:40:00 PM,7.519,,,,
1004,06/11/21 02:50:00 PM,7.469,,,,
1005,06/11/21 03:00:00 PM,7.494,,,,
1006,06/11/21 03:10:00 PM,7.444,,,,
1007,06/11/21 03:20:00 PM,7.419,,,,
1008,06/11/21 03:30:00 PM,7.419,,,,
1009,06/11/21 03:40:00 PM,7.419,,,,
1010,06/11/21 03:50:00 PM,7.444,,,,
1011,06/11/21 04:00:00 PM,7.469,,,,
1012,06/11/21 04:10:00 PM,7.444,,,,
1013,06/11/21 04:20:00 PM,7.469,,,,
1014,06/11/21 04:30:00 PM,7.444,,,,
1015,06/11/21 04:40:00 PM,7.419,,,,
1016,06/11/21 04:50:00 PM,7.393,,,,
1017,06/11/21 05:00:00 PM,7.368,,,,
1018,06/11/21 05:10:00 PM,7.393,,,,
1019,06/11/21 05:20:00 PM,7.419,,,,
1020,06/11/21 05:30:00 PM,7.419,,,,
1021,06/11/21 05:40:00 PM,7.469,,,,
1022,06/11/21 05:50:00 PM,7.419,,,,
1023,06/11/21 06:00:00 PM,7.393,,,,
1024,06/11/21 06:10:00 PM,7.419,,,,
1025,06/11/21 06:20:00 PM,7.419,,,,
1026,06/11/21 06:30:00 PM,7.444,,,,
1027,06/11/21 06:40:00 PM,7.419,,,,
1028,06/11/21 06:50:00 PM,7.419,,,,
1029,06/11/21 07:00:00 PM,7.393,,,,
1030,06/11/21 07:10:00 PM,7.444,,,,
1031,06/11/21 07:20:00 PM,7.444,,,,
1032,06/11/21 07:30:00 PM,7.444,,,,
1033,06/11/21 07:40:00 PM,7.444,,,,
1034,06/11/21 07:50:00 PM,7.469,,,,
1035,06/11/21 08:00:00 PM,7.469,,,,
1036,06/11/21 08:10:00 PM,7.469,,,,
1037,06/11/21 08:20:00 PM,7.494,,,,
1038,06/11/21 08:30:00 PM,7.519,,,,
1039,06/11/21 08:40:00 PM,7.619,,,,
1040,06/11/21 08:50:00 PM,7.645,,,,
1041,06/11/21 09:00:00 PM,7.519,,,,
1042,06/11/21 09:10:00 PM,7.670,,,,
1043,06/11/21 09:20:00 PM,7.544,,,,
1044,06/11/21 09:30:00 PM,7.569,,,,
1045,06/11/21 09:40:00 PM,7.594,,,,
1046,06/11/21 09:50:00 PM,7.619,,,,
1047,06/11/21 10:00:00 PM,7.670,,,,
1048,06/11/21 10:10:00 PM,7.670,,,,
1049,06/11/21 10:20:00 PM,7.670,,,,
1050,06/11/21 10:30:00 PM,7.670,,,,
1051,06/11/21 10:40:00 PM,7.670,,,,
1052,06/11/21 10:50:00 PM,7.670,,,,
1053,06/11/21 11:00:00 PM,7.670,,,,
1054,06/11/21 11:10:00 PM,7.695,,,,
1055,06/11/21 11:20:00 PM,7.695,,,,
1056,06/11/21 11:30:00 PM,7.745,,,,
1057,06/11/21 11:40:00 PM,7.745,,,,
1058,06/11/21 11:50:00 PM,7.745,,,,
1059,06/12/21 12:00:00 AM,7.695,,,,
1060,06/12/21 12:10:00 AM,7.670,,,,
1061,06/12/21 12:20:00 AM,7.645,,,,
1062,06/12/21 12:30:00 AM,7.619,,,,
1063,06/12/21 12:40:00 AM,7.619,,,,
1064,06/12/21 12:50:00 AM,7.619,,,,
1065,06/12/21 01:00:00 AM,7.619,,,,
1066,06/12/21 01:10:00 AM,7.594,,,,
1067,06/12/21 01:20:00 AM,7.594,,,,
1068,06/12/21 01:30:00 AM,7.569,,,,
1069,06/12/21 01:40:00 AM,7.544,,,,
1070,06/12/21 01:50:00 AM,7.519,,,,
1071,06/12/21 02:00:00 AM,7.519,,,,
1072,06/12/21 02:10:00 AM,7.519,,,,
1073,06/12/21 02:20:00 AM,7.544,,,,
1074,06/12/21 02:30:00 AM,7.519,,,,
1075,06/12/21 02:40:00 AM,7.519,,,,
1076,06/12/21 02:50:00 AM,7.519,,,,
1077,06/12/21 03:00:00 AM,7.494,,,,
1078,06/12/21 03:10:00 AM,7.494,,,,
1079,06/12/21 03:20:00 AM,7.494,,,,
1080,06/12/21 03:30:00 AM,7.469,,,,
1081,06/12/21 03:40:00 AM,7.469,,,,
1082,06/12/21 03:50:00 AM,7.469,,,,
1083,06/12/21 04:00:00 AM,7.444,,,,
1084,06/12/21 04:10:00 AM,7.444,,,,
1085,06/12/21 04:20:00 AM,7.444,,,,
1086,06/12/21 04:30:00 AM,7.444,,,,
1087,06/12/21 04:40:00 AM,7.444,,,,
1088,06/12/21 04:50:00 AM,7.444,,,,
1089,06/12/21 05:00:00 AM,7.444,,,,
1090,06/12/21 05:10:00 AM,7.444,,,,
1091,06/12/21 05:20:00 AM,7.444,,,,
1092,06/12/21 05:30:00 AM,7.444,,,,
