"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,06/08/21 10:20:00 AM,7.995,,,,
546,06/08/21 10:30:00 AM,7.970,,,,
547,06/08/21 10:40:00 AM,7.920,,,,
548,06/08/21 10:50:00 AM,7.870,,,,
549,06/08/21 11:00:00 AM,7.870,,,,
550,06/08/21 11:10:00 AM,7.895,,,,
551,06/08/21 11:20:00 AM,7.895,,,,
552,06/08/21 11:30:00 AM,7.870,,,,
553,06/08/21 11:40:00 AM,7.920,,,,
554,06/08/21 11:50:00 AM,7.945,,,,
555,06/08/21 12:00:00 PM,7.945,,,,
556,06/08/21 12:10:00 PM,7.970,,,,
557,06/08/21 12:20:00 PM,7.970,,,,
558,06/08/21 12:30:00 PM,7.970,,,,
559,06/08/21 12:40:00 PM,8.020,,,,
560,06/08/21 12:50:00 PM,7.970,,,,
561,06/08/21 01:00:00 PM,7.945,,,,
562,06/08/21 01:10:00 PM,7.920,,,,
563,06/08/21 01:20:00 PM,7.895,,,,
564,06/08/21 01:30:00 PM,7.870,,,,
565,06/08/21 01:40:00 PM,7.845,,,,
566,06/08/21 01:50:00 PM,7.820,,,,
567,06/08/21 02:00:00 PM,7.770,,,,
568,06/08/21 02:10:00 PM,7.770,,,,
569,06/08/21 02:20:00 PM,7.745,,,,
570,06/08/21 02:30:00 PM,7.720,,,,
571,06/08/21 02:40:00 PM,7.720,,,,
572,06/08/21 02:50:00 PM,7.695,,,,
573,06/08/21 03:00:00 PM,7.695,,,,
574,06/08/21 03:10:00 PM,7.670,,,,
575,06/08/21 03:20:00 PM,7.670,,,,
576,06/08/21 03:30:00 PM,7.670,,,,
577,06/08/21 03:40:00 PM,7.670,,,,
578,06/08/21 03:50:00 PM,7.645,,,,
579,06/08/21 04:00:00 PM,7.619,,,,
580,06/08/21 04:10:00 PM,7.619,,,,
581,06/08/21 04:20:00 PM,7.645,,,,
582,06/08/21 04:30:00 PM,7.645,,,,
583,06/08/21 04:40:00 PM,7.695,,,,
584,06/08/21 04:50:00 PM,7.695,,,,
585,06/08/21 05:00:00 PM,7.720,,,,
586,06/08/21 05:10:00 PM,7.720,,,,
587,06/08/21 05:20:00 PM,7.745,,,,
588,06/08/21 05:30:00 PM,7.745,,,,
589,06/08/21 05:40:00 PM,7.745,,,,
590,06/08/21 05:50:00 PM,7.770,,,,
591,06/08/21 06:00:00 PM,7.770,,,,
592,06/08/21 06:10:00 PM,7.770,,,,
593,06/08/21 06:20:00 PM,7.795,,,,
594,06/08/21 06:30:00 PM,7.820,,,,
595,06/08/21 06:40:00 PM,7.870,,,,
596,06/08/21 06:50:00 PM,7.945,,,,
597,06/08/21 07:00:00 PM,7.945,,,,
598,06/08/21 07:10:00 PM,7.970,,,,
599,06/08/21 07:20:00 PM,8.020,,,,
600,06/08/21 07:30:00 PM,8.020,,,,
601,06/08/21 07:40:00 PM,8.095,,,,
602,06/08/21 07:50:00 PM,8.170,,,,
603,06/08/21 08:00:00 PM,8.195,,,,
604,06/08/21 08:10:00 PM,8.170,,,,
605,06/08/21 08:20:00 PM,8.270,,,,
606,06/08/21 08:30:00 PM,8.270,,,,
607,06/08/21 08:40:00 PM,8.270,,,,
608,06/08/21 08:50:00 PM,8.245,,,,
609,06/08/21 09:00:00 PM,8.220,,,,
610,06/08/21 09:10:00 PM,8.270,,,,
611,06/08/21 09:20:00 PM,8.170,,,,
612,06/08/21 09:30:00 PM,8.195,,,,
613,06/08/21 09:40:00 PM,8.170,,,,
614,06/08/21 09:50:00 PM,8.245,,,,
615,06/08/21 10:00:00 PM,8.344,,,,
616,06/08/21 10:10:00 PM,8.220,,,,
617,06/08/21 10:20:00 PM,8.170,,,,
618,06/08/21 10:30:00 PM,8.120,,,,
619,06/08/21 10:40:00 PM,8.095,,,,
620,06/08/21 10:50:00 PM,8.120,,,,
621,06/08/21 11:00:00 PM,8.095,,,,
622,06/08/21 11:10:00 PM,8.070,,,,
623,06/08/21 11:20:00 PM,8.070,,,,
624,06/08/21 11:30:00 PM,8.070,,,,
625,06/08/21 11:40:00 PM,8.070,,,,
626,06/08/21 11:50:00 PM,8.045,,,,
627,06/09/21 12:00:00 AM,8.020,,,,
628,06/09/21 12:10:00 AM,7.970,,,,
629,06/09/21 12:20:00 AM,7.920,,,,
630,06/09/21 12:30:00 AM,7.920,,,,
631,06/09/21 12:40:00 AM,7.895,,,,
632,06/09/21 12:50:00 AM,7.895,,,,
633,06/09/21 01:00:00 AM,7.845,,,,
634,06/09/21 01:10:00 AM,7.820,,,,
635,06/09/21 01:20:00 AM,7.820,,,,
636,06/09/21 01:30:00 AM,7.820,,,,
637,06/09/21 01:40:00 AM,7.820,,,,
638,06/09/21 01:50:00 AM,7.770,,,,
639,06/09/21 02:00:00 AM,7.770,,,,
640,06/09/21 02:10:00 AM,7.770,,,,
641,06/09/21 02:20:00 AM,7.770,,,,
642,06/09/21 02:30:00 AM,7.745,,,,
643,06/09/21 02:40:00 AM,7.745,,,,
644,06/09/21 02:50:00 AM,7.745,,,,
645,06/09/21 03:00:00 AM,7.720,,,,
646,06/09/21 03:10:00 AM,7.695,,,,
647,06/09/21 03:20:00 AM,7.670,,,,
648,06/09/21 03:30:00 AM,7.645,,,,
649,06/09/21 03:40:00 AM,7.645,,,,
650,06/09/21 03:50:00 AM,7.619,,,,
651,06/09/21 04:00:00 AM,7.619,,,,
652,06/09/21 04:10:00 AM,7.619,,,,
653,06/09/21 04:20:00 AM,7.619,,,,
654,06/09/21 04:30:00 AM,7.619,,,,
655,06/09/21 04:40:00 AM,7.619,,,,
656,06/09/21 04:50:00 AM,7.645,,,,
657,06/09/21 05:00:00 AM,7.645,,,,
658,06/09/21 05:10:00 AM,7.695,,,,
659,06/09/21 05:20:00 AM,7.695,,,,
660,06/09/21 05:30:00 AM,7.720,,,,
661,06/09/21 05:40:00 AM,7.745,,,,
662,06/09/21 05:50:00 AM,7.770,,,,
663,06/09/21 06:00:00 AM,7.770,,,,
664,06/09/21 06:10:00 AM,7.795,,,,
665,06/09/21 06:20:00 AM,7.770,,,,
666,06/09/21 06:30:00 AM,7.770,,,,
667,06/09/21 06:40:00 AM,7.870,,,,
668,06/09/21 06:50:00 AM,7.920,,,,
669,06/09/21 07:00:00 AM,7.995,,,,
670,06/09/21 07:10:00 AM,7.995,,,,
671,06/09/21 07:20:00 AM,8.020,,,,
672,06/09/21 07:30:00 AM,8.020,,,,
673,06/09/21 07:40:00 AM,8.020,,,,
674,06/09/21 07:50:00 AM,8.020,,,,
675,06/09/21 08:00:00 AM,8.070,,,,
676,06/09/21 08:10:00 AM,8.070,,,,
677,06/09/21 08:20:00 AM,8.095,,,,
678,06/09/21 08:30:00 AM,8.145,,,,
679,06/09/21 08:40:00 AM,8.145,,,,
680,06/09/21 08:50:00 AM,8.220,,,,
681,06/09/21 09:00:00 AM,8.270,,,,
682,06/09/21 09:10:00 AM,8.295,,,,
683,06/09/21 09:20:00 AM,8.319,,,,
684,06/09/21 09:30:00 AM,8.344,,,,
685,06/09/21 09:40:00 AM,8.419,,,,
686,06/09/21 09:50:00 AM,8.419,,,,
687,06/09/21 10:00:00 AM,8.444,,,,
688,06/09/21 10:10:00 AM,8.469,,,,
689,06/09/21 10:20:00 AM,8.494,,,,
690,06/09/21 10:30:00 AM,8.568,,,,
691,06/09/21 10:40:00 AM,8.543,,,,
692,06/09/21 10:50:00 AM,8.568,,,,
693,06/09/21 11:00:00 AM,8.593,,,,
694,06/09/21 11:10:00 AM,8.419,,,,
695,06/09/21 11:20:00 AM,8.245,,,,
696,06/09/21 11:30:00 AM,8.295,,,,
697,06/09/21 11:40:00 AM,8.319,,,,
698,06/09/21 11:50:00 AM,8.319,,,,
699,06/09/21 12:00:00 PM,8.295,,,,
700,06/09/21 12:10:00 PM,8.270,,,,
701,06/09/21 12:20:00 PM,8.295,,,,
702,06/09/21 12:30:00 PM,8.220,,,,
703,06/09/21 12:40:00 PM,8.120,,,,
704,06/09/21 12:50:00 PM,8.245,,,,
705,06/09/21 01:00:00 PM,8.220,,,,
706,06/09/21 01:10:00 PM,8.120,,,,
707,06/09/21 01:20:00 PM,8.020,,,,
708,06/09/21 01:30:00 PM,8.045,,,,
709,06/09/21 01:40:00 PM,8.020,,,,
710,06/09/21 01:50:00 PM,8.045,,,,
711,06/09/21 02:00:00 PM,8.045,,,,
712,06/09/21 02:10:00 PM,7.995,,,,
713,06/09/21 02:20:00 PM,7.870,,,,
714,06/09/21 02:30:00 PM,7.870,,,,
715,06/09/21 02:40:00 PM,7.845,,,,
716,06/09/21 02:50:00 PM,7.845,,,,
717,06/09/21 03:00:00 PM,7.845,,,,
718,06/09/21 03:10:00 PM,7.845,,,,
719,06/09/21 03:20:00 PM,7.870,,,,
720,06/09/21 03:30:00 PM,7.870,,,,
721,06/09/21 03:40:00 PM,7.870,,,,
722,06/09/21 03:50:00 PM,7.795,,,,
723,06/09/21 04:00:00 PM,7.745,,,,
724,06/09/21 04:10:00 PM,7.745,,,,
725,06/09/21 04:20:00 PM,7.795,,,,
726,06/09/21 04:30:00 PM,7.845,,,,
727,06/09/21 04:40:00 PM,7.845,,,,
728,06/09/21 04:50:00 PM,7.845,,,,
729,06/09/21 05:00:00 PM,7.820,,,,
730,06/09/21 05:10:00 PM,7.795,,,,
731,06/09/21 05:20:00 PM,7.845,,,,
732,06/09/21 05:30:00 PM,7.895,,,,
733,06/09/21 05:40:00 PM,7.920,,,,
734,06/09/21 05:50:00 PM,7.970,,,,
735,06/09/21 06:00:00 PM,8.045,,,,
736,06/09/21 06:10:00 PM,8.170,,,,
737,06/09/21 06:20:00 PM,8.270,,,,
738,06/09/21 06:30:00 PM,8.245,,,,
739,06/09/21 06:40:00 PM,8.245,,,,
740,06/09/21 06:50:00 PM,8.270,,,,
741,06/09/21 07:00:00 PM,8.220,,,,
742,06/09/21 07:10:00 PM,8.220,,,,
743,06/09/21 07:20:00 PM,8.145,,,,
744,06/09/21 07:30:00 PM,8.295,,,,
745,06/09/21 07:40:00 PM,8.319,,,,
746,06/09/21 07:50:00 PM,8.369,,,,
747,06/09/21 08:00:00 PM,8.369,,,,
748,06/09/21 08:10:00 PM,8.344,,,,
749,06/09/21 08:20:00 PM,8.295,,,,
750,06/09/21 08:30:00 PM,8.295,,,,
751,06/09/21 08:40:00 PM,8.295,,,,
752,06/09/21 08:50:00 PM,8.295,,,,
753,06/09/21 09:00:00 PM,8.319,,,,
754,06/09/21 09:10:00 PM,8.344,,,,
755,06/09/21 09:20:00 PM,8.344,,,,
756,06/09/21 09:30:00 PM,8.369,,,,
757,06/09/21 09:40:00 PM,8.369,,,,
758,06/09/21 09:50:00 PM,8.369,,,,
759,06/09/21 10:00:00 PM,8.295,,,,
760,06/09/21 10:10:00 PM,8.270,,,,
761,06/09/21 10:20:00 PM,8.245,,,,
762,06/09/21 10:30:00 PM,8.195,,,,
763,06/09/21 10:40:00 PM,8.170,,,,
764,06/09/21 10:50:00 PM,8.170,,,,
765,06/09/21 11:00:00 PM,8.145,,,,
766,06/09/21 11:10:00 PM,8.095,,,,
767,06/09/21 11:20:00 PM,8.070,,,,
768,06/09/21 11:30:00 PM,8.070,,,,
769,06/09/21 11:40:00 PM,8.045,,,,
770,06/09/21 11:50:00 PM,8.045,,,,
771,06/10/21 12:00:00 AM,8.020,,,,
772,06/10/21 12:10:00 AM,8.020,,,,
773,06/10/21 12:20:00 AM,8.020,,,,
774,06/10/21 12:30:00 AM,8.020,,,,
775,06/10/21 12:40:00 AM,8.020,,,,
776,06/10/21 12:50:00 AM,8.020,,,,
777,06/10/21 01:00:00 AM,7.995,,,,
778,06/10/21 01:10:00 AM,7.970,,,,
779,06/10/21 01:20:00 AM,7.970,,,,
780,06/10/21 01:30:00 AM,7.945,,,,
781,06/10/21 01:40:00 AM,7.920,,,,
782,06/10/21 01:50:00 AM,7.920,,,,
783,06/10/21 02:00:00 AM,7.920,,,,
784,06/10/21 02:10:00 AM,7.895,,,,
785,06/10/21 02:20:00 AM,7.870,,,,
786,06/10/21 02:30:00 AM,7.870,,,,
787,06/10/21 02:40:00 AM,7.820,,,,
788,06/10/21 02:50:00 AM,7.820,,,,
789,06/10/21 03:00:00 AM,7.820,,,,
790,06/10/21 03:10:00 AM,7.820,,,,
791,06/10/21 03:20:00 AM,7.770,,,,
792,06/10/21 03:30:00 AM,7.770,,,,
793,06/10/21 03:40:00 AM,7.720,,,,
794,06/10/21 03:50:00 AM,7.670,,,,
795,06/10/21 04:00:00 AM,7.645,,,,
796,06/10/21 04:10:00 AM,7.619,,,,
797,06/10/21 04:20:00 AM,7.670,,,,
798,06/10/21 04:30:00 AM,7.720,,,,
799,06/10/21 04:40:00 AM,7.745,,,,
800,06/10/21 04:50:00 AM,7.770,,,,
801,06/10/21 05:00:00 AM,7.745,,,,
802,06/10/21 05:10:00 AM,7.770,,,,
803,06/10/21 05:20:00 AM,7.770,,,,
804,06/10/21 05:30:00 AM,7.795,,,,
805,06/10/21 05:40:00 AM,7.820,,,,
806,06/10/21 05:50:00 AM,7.845,,,,
807,06/10/21 06:00:00 AM,7.870,,,,
808,06/10/21 06:10:00 AM,7.920,,,,
809,06/10/21 06:20:00 AM,7.945,,,,
810,06/10/21 06:30:00 AM,7.920,,,,
811,06/10/21 06:40:00 AM,7.970,,,,
812,06/10/21 06:50:00 AM,7.970,,,,
813,06/10/21 07:00:00 AM,8.045,,,,
814,06/10/21 07:10:00 AM,8.045,,,,
815,06/10/21 07:20:00 AM,8.070,,,,
816,06/10/21 07:30:00 AM,8.070,,,,
817,06/10/21 07:40:00 AM,8.070,,,,
818,06/10/21 07:50:00 AM,8.095,,,,
819,06/10/21 08:00:00 AM,8.095,,,,
820,06/10/21 08:10:00 AM,8.120,,,,
821,06/10/21 08:20:00 AM,8.145,,,,
822,06/10/21 08:30:00 AM,8.170,,,,
823,06/10/21 08:40:00 AM,8.145,,,,
824,06/10/21 08:50:00 AM,8.170,,,,
825,06/10/21 09:00:00 AM,8.344,,,,
826,06/10/21 09:10:00 AM,8.394,,,,
827,06/10/21 09:20:00 AM,8.419,,,,
828,06/10/21 09:30:00 AM,8.419,,,,
829,06/10/21 09:40:00 AM,8.469,,,,
830,06/10/21 09:50:00 AM,8.469,,,,
831,06/10/21 10:00:00 AM,8.519,,,,
832,06/10/21 10:10:00 AM,8.519,,,,
833,06/10/21 10:20:00 AM,8.593,,,,
834,06/10/21 10:30:00 AM,8.593,,,,
835,06/10/21 10:40:00 AM,8.618,,,,
836,06/10/21 10:50:00 AM,8.618,,,,
837,06/10/21 11:00:00 AM,8.568,,,,
838,06/10/21 11:10:00 AM,8.519,,,,
839,06/10/21 11:20:00 AM,8.618,,,,
840,06/10/21 11:30:00 AM,8.095,,,,
841,06/10/21 11:40:00 AM,8.295,,,,
842,06/10/21 11:50:00 AM,8.270,,,,
843,06/10/21 12:00:00 PM,8.319,,,,
844,06/10/21 12:10:00 PM,8.319,,,,
845,06/10/21 12:20:00 PM,8.344,,,,
846,06/10/21 12:30:00 PM,8.270,,,,
847,06/10/21 12:40:00 PM,8.344,,,,
848,06/10/21 12:50:00 PM,8.369,,,,
849,06/10/21 01:00:00 PM,8.319,,,,
850,06/10/21 01:10:00 PM,8.245,,,,
851,06/10/21 01:20:00 PM,8.170,,,,
852,06/10/21 01:30:00 PM,8.145,,,,
853,06/10/21 01:40:00 PM,8.145,,,,
854,06/10/21 01:50:00 PM,8.120,,,,
855,06/10/21 02:00:00 PM,8.070,,,,
856,06/10/21 02:10:00 PM,8.120,,,,
857,06/10/21 02:20:00 PM,8.145,,,,
858,06/10/21 02:30:00 PM,8.020,,,,
859,06/10/21 02:40:00 PM,7.995,,,,
860,06/10/21 02:50:00 PM,7.970,,,,
861,06/10/21 03:00:00 PM,7.945,,,,
862,06/10/21 03:10:00 PM,7.895,,,,
863,06/10/21 03:20:00 PM,7.920,,,,
864,06/10/21 03:30:00 PM,7.870,,,,
865,06/10/21 03:40:00 PM,7.870,,,,
866,06/10/21 03:50:00 PM,7.870,,,,
867,06/10/21 04:00:00 PM,7.820,,,,
868,06/10/21 04:10:00 PM,7.795,,,,
869,06/10/21 04:20:00 PM,7.770,,,,
870,06/10/21 04:30:00 PM,7.770,,,,
871,06/10/21 04:40:00 PM,7.795,,,,
872,06/10/21 04:50:00 PM,7.820,,,,
873,06/10/21 05:00:00 PM,7.870,,,,
874,06/10/21 05:10:00 PM,7.870,,,,
875,06/10/21 05:20:00 PM,7.920,,,,
876,06/10/21 05:30:00 PM,7.995,,,,
877,06/10/21 05:40:00 PM,7.995,,,,
878,06/10/21 05:50:00 PM,7.995,,,,
879,06/10/21 06:00:00 PM,8.070,,,,
880,06/10/21 06:10:00 PM,8.220,,,,
881,06/10/21 06:20:00 PM,8.344,,,,
882,06/10/21 06:30:00 PM,8.369,,,,
883,06/10/21 06:40:00 PM,8.270,,,,
884,06/10/21 06:50:00 PM,8.270,,,,
885,06/10/21 07:00:00 PM,8.419,,,,
886,06/10/21 07:10:00 PM,8.419,,,,
887,06/10/21 07:20:00 PM,8.344,,,,
888,06/10/21 07:30:00 PM,8.394,,,,
889,06/10/21 07:40:00 PM,8.369,,,,
890,06/10/21 07:50:00 PM,8.444,,,,
891,06/10/21 08:00:00 PM,8.444,,,,
892,06/10/21 08:10:00 PM,8.444,,,,
893,06/10/21 08:20:00 PM,8.369,,,,
894,06/10/21 08:30:00 PM,8.394,,,,
895,06/10/21 08:40:00 PM,8.319,,,,
896,06/10/21 08:50:00 PM,8.319,,,,
897,06/10/21 09:00:00 PM,8.319,,,,
898,06/10/21 09:10:00 PM,8.344,,,,
899,06/10/21 09:20:00 PM,8.344,,,,
900,06/10/21 09:30:00 PM,8.369,,,,
901,06/10/21 09:40:00 PM,8.394,,,,
902,06/10/21 09:50:00 PM,8.394,,,,
903,06/10/21 10:00:00 PM,8.394,,,,
904,06/10/21 10:10:00 PM,8.444,,,,
905,06/10/21 10:20:00 PM,8.394,,,,
906,06/10/21 10:30:00 PM,8.394,,,,
907,06/10/21 10:40:00 PM,8.394,,,,
908,06/10/21 10:50:00 PM,8.394,,,,
909,06/10/21 11:00:00 PM,8.369,,,,
910,06/10/21 11:10:00 PM,8.319,,,,
911,06/10/21 11:20:00 PM,8.295,,,,
912,06/10/21 11:30:00 PM,8.245,,,,
913,06/10/21 11:40:00 PM,8.170,,,,
914,06/10/21 11:50:00 PM,8.170,,,,
915,06/11/21 12:00:00 AM,8.145,,,,
916,06/11/21 12:10:00 AM,8.120,,,,
917,06/11/21 12:20:00 AM,8.095,,,,
918,06/11/21 12:30:00 AM,8.070,,,,
919,06/11/21 12:40:00 AM,8.070,,,,
920,06/11/21 12:50:00 AM,8.070,,,,
921,06/11/21 01:00:00 AM,8.045,,,,
922,06/11/21 01:10:00 AM,8.020,,,,
923,06/11/21 01:20:00 AM,7.995,,,,
924,06/11/21 01:30:00 AM,7.970,,,,
925,06/11/21 01:40:00 AM,7.970,,,,
926,06/11/21 01:50:00 AM,7.945,,,,
927,06/11/21 02:00:00 AM,7.945,,,,
928,06/11/21 02:10:00 AM,7.895,,,,
929,06/11/21 02:20:00 AM,7.895,,,,
930,06/11/21 02:30:00 AM,7.845,,,,
931,06/11/21 02:40:00 AM,7.845,,,,
932,06/11/21 02:50:00 AM,7.770,,,,
933,06/11/21 03:00:00 AM,7.720,,,,
934,06/11/21 03:10:00 AM,7.695,,,,
935,06/11/21 03:20:00 AM,7.670,,,,
936,06/11/21 03:30:00 AM,7.670,,,,
937,06/11/21 03:40:00 AM,7.645,,,,
938,06/11/21 03:50:00 AM,7.645,,,,
939,06/11/21 04:00:00 AM,7.645,,,,
940,06/11/21 04:10:00 AM,7.619,,,,
941,06/11/21 04:20:00 AM,7.619,,,,
942,06/11/21 04:30:00 AM,7.619,,,,
943,06/11/21 04:40:00 AM,7.619,,,,
944,06/11/21 04:50:00 AM,7.594,,,,
945,06/11/21 05:00:00 AM,7.594,,,,
946,06/11/21 05:10:00 AM,7.645,,,,
947,06/11/21 05:20:00 AM,7.645,,,,
948,06/11/21 05:30:00 AM,7.645,,,,
949,06/11/21 05:40:00 AM,7.695,,,,
950,06/11/21 05:50:00 AM,7.745,,,,
951,06/11/21 06:00:00 AM,7.820,,,,
952,06/11/21 06:10:00 AM,7.870,,,,
953,06/11/21 06:20:00 AM,7.895,,,,
954,06/11/21 06:30:00 AM,7.895,,,,
955,06/11/21 06:40:00 AM,7.895,,,,
956,06/11/21 06:50:00 AM,7.945,,,,
957,06/11/21 07:00:00 AM,7.995,,,,
958,06/11/21 07:10:00 AM,8.045,,,,
959,06/11/21 07:20:00 AM,8.070,,,,
960,06/11/21 07:30:00 AM,8.145,,,,
961,06/11/21 07:40:00 AM,8.170,,,,
962,06/11/21 07:50:00 AM,8.170,,,,
963,06/11/21 08:00:00 AM,8.170,,,,
964,06/11/21 08:10:00 AM,8.170,,,,
965,06/11/21 08:20:00 AM,8.195,,,,
966,06/11/21 08:30:00 AM,8.170,,,,
967,06/11/21 08:40:00 AM,8.170,,,,
968,06/11/21 08:50:00 AM,8.195,,,,
969,06/11/21 09:00:00 AM,8.195,,,,
970,06/11/21 09:10:00 AM,8.195,,,,
971,06/11/21 09:20:00 AM,8.245,,,,
972,06/11/21 09:30:00 AM,8.245,,,,
973,06/11/21 09:40:00 AM,8.344,,,,
974,06/11/21 09:50:00 AM,8.369,,,,
975,06/11/21 10:00:00 AM,8.419,,,,
976,06/11/21 10:10:00 AM,8.419,,,,
977,06/11/21 10:20:00 AM,8.469,,,,
978,06/11/21 10:30:00 AM,8.543,,,,
979,06/11/21 10:40:00 AM,8.568,,,,
980,06/11/21 10:50:00 AM,8.593,,,,
981,06/11/21 11:00:00 AM,8.593,,,,
982,06/11/21 11:10:00 AM,8.593,,,,
983,06/11/21 11:20:00 AM,8.543,,,,
984,06/11/21 11:30:00 AM,8.519,,,,
985,06/11/21 11:40:00 AM,8.543,,,,
986,06/11/21 11:50:00 AM,8.519,,,,
987,06/11/21 12:00:00 PM,8.593,,,,
988,06/11/21 12:10:00 PM,8.543,,,,
989,06/11/21 12:20:00 PM,8.469,,,,
990,06/11/21 12:30:00 PM,8.519,,,,
991,06/11/21 12:40:00 PM,8.394,,,,
992,06/11/21 12:50:00 PM,8.444,,,,
993,06/11/21 01:00:00 PM,8.494,,,,
994,06/11/21 01:10:00 PM,8.444,,,,
995,06/11/21 01:20:00 PM,8.344,,,,
996,06/11/21 01:30:00 PM,8.444,,,,
997,06/11/21 01:40:00 PM,8.419,,,,
998,06/11/21 01:50:00 PM,8.469,,,,
999,06/11/21 02:00:00 PM,8.419,,,,
1000,06/11/21 02:10:00 PM,8.469,,,,
1001,06/11/21 02:20:00 PM,8.419,,,,
1002,06/11/21 02:30:00 PM,8.444,,,,
1003,06/11/21 02:40:00 PM,8.394,,,,
1004,06/11/21 02:50:00 PM,8.344,,,,
1005,06/11/21 03:00:00 PM,8.369,,,,
1006,06/11/21 03:10:00 PM,8.319,,,,
1007,06/11/21 03:20:00 PM,8.394,,,,
1008,06/11/21 03:30:00 PM,8.469,,,,
1009,06/11/21 03:40:00 PM,8.543,,,,
1010,06/11/21 03:50:00 PM,8.394,,,,
1011,06/11/21 04:00:00 PM,8.295,,,,
1012,06/11/21 04:10:00 PM,8.245,,,,
1013,06/11/21 04:20:00 PM,8.045,,,,
1014,06/11/21 04:30:00 PM,8.070,,,,
1015,06/11/21 04:40:00 PM,8.045,,,,
1016,06/11/21 04:50:00 PM,8.020,,,,
1017,06/11/21 05:00:00 PM,8.020,,,,
1018,06/11/21 05:10:00 PM,8.020,,,,
1019,06/11/21 05:20:00 PM,8.020,,,,
1020,06/11/21 05:30:00 PM,8.045,,,,
1021,06/11/21 05:40:00 PM,8.045,,,,
1022,06/11/21 05:50:00 PM,8.070,,,,
1023,06/11/21 06:00:00 PM,8.070,,,,
1024,06/11/21 06:10:00 PM,8.070,,,,
1025,06/11/21 06:20:00 PM,8.095,,,,
1026,06/11/21 06:30:00 PM,8.095,,,,
1027,06/11/21 06:40:00 PM,8.070,,,,
1028,06/11/21 06:50:00 PM,8.120,,,,
1029,06/11/21 07:00:00 PM,8.145,,,,
1030,06/11/21 07:10:00 PM,8.295,,,,
1031,06/11/21 07:20:00 PM,8.270,,,,
1032,06/11/21 07:30:00 PM,8.319,,,,
1033,06/11/21 07:40:00 PM,8.295,,,,
1034,06/11/21 07:50:00 PM,8.270,,,,
1035,06/11/21 08:00:00 PM,8.270,,,,
1036,06/11/21 08:10:00 PM,8.344,,,,
1037,06/11/21 08:20:00 PM,8.295,,,,
1038,06/11/21 08:30:00 PM,8.270,,,,
1039,06/11/21 08:40:00 PM,8.394,,,,
1040,06/11/21 08:50:00 PM,8.270,,,,
1041,06/11/21 09:00:00 PM,8.220,,,,
1042,06/11/21 09:10:00 PM,8.195,,,,
1043,06/11/21 09:20:00 PM,8.245,,,,
1044,06/11/21 09:30:00 PM,8.319,,,,
1045,06/11/21 09:40:00 PM,8.270,,,,
1046,06/11/21 09:50:00 PM,8.245,,,,
1047,06/11/21 10:00:00 PM,8.270,,,,
1048,06/11/21 10:10:00 PM,8.220,,,,
1049,06/11/21 10:20:00 PM,8.220,,,,
1050,06/11/21 10:30:00 PM,8.195,,,,
1051,06/11/21 10:40:00 PM,8.195,,,,
1052,06/11/21 10:50:00 PM,8.145,,,,
1053,06/11/21 11:00:00 PM,8.145,,,,
1054,06/11/21 11:10:00 PM,8.120,,,,
1055,06/11/21 11:20:00 PM,8.120,,,,
1056,06/11/21 11:30:00 PM,8.070,,,,
1057,06/11/21 11:40:00 PM,8.020,,,,
1058,06/11/21 11:50:00 PM,8.020,,,,
1059,06/12/21 12:00:00 AM,8.020,,,,
1060,06/12/21 12:10:00 AM,8.020,,,,
1061,06/12/21 12:20:00 AM,8.045,,,,
1062,06/12/21 12:30:00 AM,8.070,,,,
1063,06/12/21 12:40:00 AM,8.120,,,,
1064,06/12/21 12:50:00 AM,8.170,,,,
1065,06/12/21 01:00:00 AM,8.170,,,,
1066,06/12/21 01:10:00 AM,8.170,,,,
1067,06/12/21 01:20:00 AM,8.170,,,,
1068,06/12/21 01:30:00 AM,8.070,,,,
1069,06/12/21 01:40:00 AM,8.020,,,,
1070,06/12/21 01:50:00 AM,7.995,,,,
1071,06/12/21 02:00:00 AM,7.970,,,,
1072,06/12/21 02:10:00 AM,7.970,,,,
1073,06/12/21 02:20:00 AM,8.020,,,,
1074,06/12/21 02:30:00 AM,7.995,,,,
1075,06/12/21 02:40:00 AM,7.970,,,,
1076,06/12/21 02:50:00 AM,7.920,,,,
1077,06/12/21 03:00:00 AM,7.895,,,,
1078,06/12/21 03:10:00 AM,7.870,,,,
1079,06/12/21 03:20:00 AM,7.870,,,,
1080,06/12/21 03:30:00 AM,7.870,,,,
1081,06/12/21 03:40:00 AM,7.870,,,,
1082,06/12/21 03:50:00 AM,7.870,,,,
1083,06/12/21 04:00:00 AM,7.845,,,,
1084,06/12/21 04:10:00 AM,7.845,,,,
1085,06/12/21 04:20:00 AM,7.820,,,,
1086,06/12/21 04:30:00 AM,7.820,,,,
1087,06/12/21 04:40:00 AM,7.795,,,,
1088,06/12/21 04:50:00 AM,7.820,,,,
1089,06/12/21 05:00:00 AM,7.820,,,,
1090,06/12/21 05:10:00 AM,7.820,,,,
1091,06/12/21 05:20:00 AM,7.820,,,,
1092,06/12/21 05:30:00 AM,7.795,,,,
