"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4819,07/08/21 02:40:00 AM,8.220,,,,
4820,07/08/21 02:50:00 AM,8.195,,,,
4821,07/08/21 03:00:00 AM,8.195,,,,
4822,07/08/21 03:10:00 AM,8.220,,,,
4823,07/08/21 03:20:00 AM,8.120,,,,
4824,07/08/21 03:30:00 AM,8.095,,,,
4825,07/08/21 03:40:00 AM,8.145,,,,
4826,07/08/21 03:50:00 AM,8.045,,,,
4827,07/08/21 04:00:00 AM,8.070,,,,
4828,07/08/21 04:10:00 AM,8.020,,,,
4829,07/08/21 04:20:00 AM,8.045,,,,
4830,07/08/21 04:30:00 AM,8.020,,,,
4831,07/08/21 04:40:00 AM,8.070,,,,
4832,07/08/21 04:50:00 AM,8.070,,,,
4833,07/08/21 05:00:00 AM,8.045,,,,
4834,07/08/21 05:10:00 AM,7.995,,,,
4835,07/08/21 05:20:00 AM,8.045,,,,
4836,07/08/21 05:30:00 AM,8.070,,,,
4837,07/08/21 05:40:00 AM,8.070,,,,
4838,07/08/21 05:50:00 AM,8.070,,,,
4839,07/08/21 06:00:00 AM,8.095,,,,
4840,07/08/21 06:10:00 AM,8.145,,,,
4841,07/08/21 06:20:00 AM,8.195,,,,
4842,07/08/21 06:30:00 AM,8.120,,,,
4843,07/08/21 06:40:00 AM,8.170,,,,
4844,07/08/21 06:50:00 AM,8.195,,,,
4845,07/08/21 07:00:00 AM,8.195,,,,
4846,07/08/21 07:10:00 AM,8.195,,,,
4847,07/08/21 07:20:00 AM,8.319,,,,
4848,07/08/21 07:30:00 AM,8.319,,,,
4849,07/08/21 07:40:00 AM,8.295,,,,
4850,07/08/21 07:50:00 AM,8.270,,,,
4851,07/08/21 08:00:00 AM,8.295,,,,
4852,07/08/21 08:10:00 AM,8.344,,,,
4853,07/08/21 08:20:00 AM,8.394,,,,
4854,07/08/21 08:30:00 AM,8.419,,,,
4855,07/08/21 08:40:00 AM,8.469,,,,
4856,07/08/21 08:50:00 AM,8.543,,,,
4857,07/08/21 09:00:00 AM,8.568,,,,
4858,07/08/21 09:10:00 AM,8.543,,,,
4859,07/08/21 09:20:00 AM,8.568,,,,
4860,07/08/21 09:30:00 AM,8.568,,,,
4861,07/08/21 09:40:00 AM,8.668,,,,
4862,07/08/21 09:50:00 AM,8.668,,,,
4863,07/08/21 10:00:00 AM,8.693,,,,
4864,07/08/21 10:10:00 AM,8.693,,,,
4865,07/08/21 10:20:00 AM,8.717,,,,
4866,07/08/21 10:30:00 AM,8.717,,,,
4867,07/08/21 10:40:00 AM,8.792,,,,
4868,07/08/21 10:50:00 AM,8.693,,,,
4869,07/08/21 11:00:00 AM,8.717,,,,
4870,07/08/21 11:10:00 AM,8.668,,,,
4871,07/08/21 11:20:00 AM,8.792,,,,
4872,07/08/21 11:30:00 AM,8.668,,,,
4873,07/08/21 11:40:00 AM,8.841,,,,
4874,07/08/21 11:50:00 AM,8.717,,,,
4875,07/08/21 12:00:00 PM,8.742,,,,
4876,07/08/21 12:10:00 PM,8.717,,,,
4877,07/08/21 12:20:00 PM,8.693,,,,
4878,07/08/21 12:30:00 PM,8.693,,,,
4879,07/08/21 12:40:00 PM,8.693,,,,
4880,07/08/21 12:50:00 PM,8.668,,,,
4881,07/08/21 01:00:00 PM,8.668,,,,
4882,07/08/21 01:10:00 PM,8.693,,,,
4883,07/08/21 01:20:00 PM,8.668,,,,
4884,07/08/21 01:30:00 PM,8.643,,,,
4885,07/08/21 01:40:00 PM,8.618,,,,
4886,07/08/21 01:50:00 PM,8.494,,,,
4887,07/08/21 02:00:00 PM,8.519,,,,
4888,07/08/21 02:10:00 PM,8.494,,,,
4889,07/08/21 02:20:00 PM,8.494,,,,
4890,07/08/21 02:30:00 PM,8.494,,,,
4891,07/08/21 02:40:00 PM,8.519,,,,
4892,07/08/21 02:50:00 PM,8.519,,,,
4893,07/08/21 03:00:00 PM,8.519,,,,
4894,07/08/21 03:10:00 PM,8.519,,,,
4895,07/08/21 03:20:00 PM,8.519,,,,
4896,07/08/21 03:30:00 PM,8.519,,,,
4897,07/08/21 03:40:00 PM,8.519,,,,
4898,07/08/21 03:50:00 PM,8.519,,,,
4899,07/08/21 04:00:00 PM,8.519,,,,
4900,07/08/21 04:10:00 PM,8.444,,,,
4901,07/08/21 04:20:00 PM,8.369,,,,
4902,07/08/21 04:30:00 PM,8.394,,,,
4903,07/08/21 04:40:00 PM,8.419,,,,
4904,07/08/21 04:50:00 PM,8.419,,,,
4905,07/08/21 05:00:00 PM,8.419,,,,
4906,07/08/21 05:10:00 PM,8.519,,,,
4907,07/08/21 05:20:00 PM,8.593,,,,
4908,07/08/21 05:30:00 PM,8.618,,,,
4909,07/08/21 05:40:00 PM,8.618,,,,
4910,07/08/21 05:50:00 PM,8.618,,,,
4911,07/08/21 06:00:00 PM,8.618,,,,
4912,07/08/21 06:10:00 PM,8.668,,,,
4913,07/08/21 06:20:00 PM,8.643,,,,
4914,07/08/21 06:30:00 PM,8.668,,,,
4915,07/08/21 06:40:00 PM,8.618,,,,
4916,07/08/21 06:50:00 PM,8.618,,,,
4917,07/08/21 07:00:00 PM,8.568,,,,
4918,07/08/21 07:10:00 PM,8.593,,,,
4919,07/08/21 07:20:00 PM,8.593,,,,
4920,07/08/21 07:30:00 PM,8.593,,,,
4921,07/08/21 07:40:00 PM,8.618,,,,
4922,07/08/21 07:50:00 PM,8.668,,,,
4923,07/08/21 08:00:00 PM,8.643,,,,
4924,07/08/21 08:10:00 PM,8.643,,,,
4925,07/08/21 08:20:00 PM,8.643,,,,
4926,07/08/21 08:30:00 PM,8.668,,,,
4927,07/08/21 08:40:00 PM,8.668,,,,
4928,07/08/21 08:50:00 PM,8.693,,,,
4929,07/08/21 09:00:00 PM,8.693,,,,
4930,07/08/21 09:10:00 PM,8.693,,,,
4931,07/08/21 09:20:00 PM,8.668,,,,
4932,07/08/21 09:30:00 PM,8.693,,,,
4933,07/08/21 09:40:00 PM,8.717,,,,
4934,07/08/21 09:50:00 PM,8.717,,,,
4935,07/08/21 10:00:00 PM,8.717,,,,
4936,07/08/21 10:10:00 PM,8.717,,,,
4937,07/08/21 10:20:00 PM,8.717,,,,
4938,07/08/21 10:30:00 PM,8.742,,,,
4939,07/08/21 10:40:00 PM,8.792,,,,
4940,07/08/21 10:50:00 PM,8.742,,,,
4941,07/08/21 11:00:00 PM,8.792,,,,
4942,07/08/21 11:10:00 PM,8.742,,,,
4943,07/08/21 11:20:00 PM,8.643,,,,
4944,07/08/21 11:30:00 PM,8.618,,,,
4945,07/08/21 11:40:00 PM,8.618,,,,
4946,07/08/21 11:50:00 PM,8.618,,,,
4947,07/09/21 12:00:00 AM,8.568,,,,
4948,07/09/21 12:10:00 AM,8.568,,,,
4949,07/09/21 12:20:00 AM,8.519,,,,
4950,07/09/21 12:30:00 AM,8.519,,,,
4951,07/09/21 12:40:00 AM,8.469,,,,
4952,07/09/21 12:50:00 AM,8.469,,,,
4953,07/09/21 01:00:00 AM,8.419,,,,
4954,07/09/21 01:10:00 AM,8.394,,,,
4955,07/09/21 01:20:00 AM,8.394,,,,
4956,07/09/21 01:30:00 AM,8.394,,,,
4957,07/09/21 01:40:00 AM,8.344,,,,
4958,07/09/21 01:50:00 AM,8.319,,,,
4959,07/09/21 02:00:00 AM,8.295,,,,
4960,07/09/21 02:10:00 AM,8.295,,,,
4961,07/09/21 02:20:00 AM,8.245,,,,
4962,07/09/21 02:30:00 AM,8.220,,,,
4963,07/09/21 02:40:00 AM,8.195,,,,
4964,07/09/21 02:50:00 AM,8.170,,,,
4965,07/09/21 03:00:00 AM,8.120,,,,
4966,07/09/21 03:10:00 AM,8.070,,,,
4967,07/09/21 03:20:00 AM,8.095,,,,
4968,07/09/21 03:30:00 AM,8.095,,,,
4969,07/09/21 03:40:00 AM,8.120,,,,
4970,07/09/21 03:50:00 AM,8.120,,,,
4971,07/09/21 04:00:00 AM,8.120,,,,
4972,07/09/21 04:10:00 AM,8.120,,,,
4973,07/09/21 04:20:00 AM,8.120,,,,
4974,07/09/21 04:30:00 AM,8.120,,,,
4975,07/09/21 04:40:00 AM,8.120,,,,
4976,07/09/21 04:50:00 AM,8.070,,,,
4977,07/09/21 05:00:00 AM,8.045,,,,
4978,07/09/21 05:10:00 AM,8.045,,,,
4979,07/09/21 05:20:00 AM,8.045,,,,
4980,07/09/21 05:30:00 AM,8.095,,,,
4981,07/09/21 05:40:00 AM,8.170,,,,
4982,07/09/21 05:50:00 AM,8.170,,,,
4983,07/09/21 06:00:00 AM,8.095,,,,
4984,07/09/21 06:10:00 AM,8.095,,,,
4985,07/09/21 06:20:00 AM,8.245,,,,
4986,07/09/21 06:30:00 AM,8.245,,,,
4987,07/09/21 06:40:00 AM,8.245,,,,
4988,07/09/21 06:50:00 AM,8.270,,,,
4989,07/09/21 07:00:00 AM,8.295,,,,
4990,07/09/21 07:10:00 AM,8.295,,,,
4991,07/09/21 07:20:00 AM,8.319,,,,
4992,07/09/21 07:30:00 AM,8.319,,,,
4993,07/09/21 07:40:00 AM,8.295,,,,
4994,07/09/21 07:50:00 AM,8.295,,,,
4995,07/09/21 08:00:00 AM,8.319,,,,
4996,07/09/21 08:10:00 AM,8.319,,,,
4997,07/09/21 08:20:00 AM,8.344,,,,
4998,07/09/21 08:30:00 AM,8.444,,,,
4999,07/09/21 08:40:00 AM,8.593,,,,
5000,07/09/21 08:50:00 AM,8.568,,,,
5001,07/09/21 09:00:00 AM,8.494,,,,
5002,07/09/21 09:10:00 AM,8.519,,,,
5003,07/09/21 09:20:00 AM,8.593,,,,
5004,07/09/21 09:30:00 AM,8.543,,,,
5005,07/09/21 09:40:00 AM,8.543,,,,
5006,07/09/21 09:50:00 AM,8.593,,,,
5007,07/09/21 10:00:00 AM,8.618,,,,
5008,07/09/21 10:10:00 AM,8.643,,,,
5009,07/09/21 10:20:00 AM,8.668,,,,
5010,07/09/21 10:30:00 AM,8.668,,,,
5011,07/09/21 10:40:00 AM,8.643,,,,
5012,07/09/21 10:50:00 AM,8.668,,,,
5013,07/09/21 11:00:00 AM,8.717,,,,
5014,07/09/21 11:10:00 AM,8.767,,,,
5015,07/09/21 11:20:00 AM,8.817,,,,
5016,07/09/21 11:30:00 AM,8.817,,,,
5017,07/09/21 11:40:00 AM,8.891,,,,
5018,07/09/21 11:50:00 AM,8.866,,,,
5019,07/09/21 12:00:00 PM,8.866,,,,
5020,07/09/21 12:10:00 PM,8.916,,,,
5021,07/09/21 12:20:00 PM,8.891,,,,
5022,07/09/21 12:30:00 PM,8.916,,,,
5023,07/09/21 12:40:00 PM,8.916,,,,
5024,07/09/21 12:50:00 PM,8.891,,,,
5025,07/09/21 01:00:00 PM,8.841,,,,
5026,07/09/21 01:10:00 PM,8.817,,,,
5027,07/09/21 01:20:00 PM,8.792,,,,
5028,07/09/21 01:30:00 PM,8.792,,,,
5029,07/09/21 01:40:00 PM,8.792,,,,
5030,07/09/21 01:50:00 PM,8.792,,,,
5031,07/09/21 02:00:00 PM,8.767,,,,
5032,07/09/21 02:10:00 PM,8.742,,,,
5033,07/09/21 02:20:00 PM,8.643,,,,
5034,07/09/21 02:30:00 PM,8.568,,,,
5035,07/09/21 02:40:00 PM,8.494,,,,
5036,07/09/21 02:50:00 PM,8.494,,,,
5037,07/09/21 03:00:00 PM,8.469,,,,
5038,07/09/21 03:10:00 PM,8.469,,,,
5039,07/09/21 03:20:00 PM,8.419,,,,
5040,07/09/21 03:30:00 PM,8.419,,,,
5041,07/09/21 03:40:00 PM,8.469,,,,
5042,07/09/21 03:50:00 PM,8.494,,,,
5043,07/09/21 04:00:00 PM,8.469,,,,
5044,07/09/21 04:10:00 PM,8.469,,,,
5045,07/09/21 04:20:00 PM,8.444,,,,
5046,07/09/21 04:30:00 PM,8.419,,,,
5047,07/09/21 04:40:00 PM,8.419,,,,
5048,07/09/21 04:50:00 PM,8.419,,,,
5049,07/09/21 05:00:00 PM,8.344,,,,
5050,07/09/21 05:10:00 PM,8.344,,,,
5051,07/09/21 05:20:00 PM,8.344,,,,
5052,07/09/21 05:30:00 PM,8.419,,,,
5053,07/09/21 05:40:00 PM,8.419,,,,
5054,07/09/21 05:50:00 PM,8.444,,,,
5055,07/09/21 06:00:00 PM,8.494,,,,
5056,07/09/21 06:10:00 PM,8.618,,,,
5057,07/09/21 06:20:00 PM,8.693,,,,
5058,07/09/21 06:30:00 PM,8.693,,,,
5059,07/09/21 06:40:00 PM,8.717,,,,
5060,07/09/21 06:50:00 PM,8.742,,,,
5061,07/09/21 07:00:00 PM,8.841,,,,
5062,07/09/21 07:10:00 PM,8.767,,,,
5063,07/09/21 07:20:00 PM,8.742,,,,
5064,07/09/21 07:30:00 PM,8.717,,,,
5065,07/09/21 07:40:00 PM,8.618,,,,
5066,07/09/21 07:50:00 PM,8.618,,,,
5067,07/09/21 08:00:00 PM,8.643,,,,
5068,07/09/21 08:10:00 PM,8.792,,,,
5069,07/09/21 08:20:00 PM,8.817,,,,
5070,07/09/21 08:30:00 PM,8.866,,,,
5071,07/09/21 08:40:00 PM,8.866,,,,
5072,07/09/21 08:50:00 PM,8.817,,,,
5073,07/09/21 09:00:00 PM,8.792,,,,
5074,07/09/21 09:10:00 PM,8.817,,,,
5075,07/09/21 09:20:00 PM,8.817,,,,
5076,07/09/21 09:30:00 PM,8.792,,,,
5077,07/09/21 09:40:00 PM,8.792,,,,
5078,07/09/21 09:50:00 PM,8.817,,,,
5079,07/09/21 10:00:00 PM,8.841,,,,
5080,07/09/21 10:10:00 PM,8.792,,,,
5081,07/09/21 10:20:00 PM,8.767,,,,
5082,07/09/21 10:30:00 PM,8.742,,,,
5083,07/09/21 10:40:00 PM,8.742,,,,
5084,07/09/21 10:50:00 PM,8.742,,,,
5085,07/09/21 11:00:00 PM,8.742,,,,
5086,07/09/21 11:10:00 PM,8.693,,,,
5087,07/09/21 11:20:00 PM,8.693,,,,
5088,07/09/21 11:30:00 PM,8.668,,,,
5089,07/09/21 11:40:00 PM,8.618,,,,
5090,07/09/21 11:50:00 PM,8.593,,,,
5091,07/10/21 12:00:00 AM,8.618,,,,
5092,07/10/21 12:10:00 AM,8.568,,,,
5093,07/10/21 12:20:00 AM,8.568,,,,
5094,07/10/21 12:30:00 AM,8.568,,,,
5095,07/10/21 12:40:00 AM,8.543,,,,
5096,07/10/21 12:50:00 AM,8.543,,,,
5097,07/10/21 01:00:00 AM,8.519,,,,
5098,07/10/21 01:10:00 AM,8.469,,,,
5099,07/10/21 01:20:00 AM,8.419,,,,
5100,07/10/21 01:30:00 AM,8.419,,,,
5101,07/10/21 01:40:00 AM,8.419,,,,
5102,07/10/21 01:50:00 AM,8.419,,,,
5103,07/10/21 02:00:00 AM,8.444,,,,
5104,07/10/21 02:10:00 AM,8.444,,,,
5105,07/10/21 02:20:00 AM,8.444,,,,
5106,07/10/21 02:30:00 AM,8.369,,,,
5107,07/10/21 02:40:00 AM,8.344,,,,
5108,07/10/21 02:50:00 AM,8.344,,,,
5109,07/10/21 03:00:00 AM,8.295,,,,
5110,07/10/21 03:10:00 AM,8.295,,,,
5111,07/10/21 03:20:00 AM,8.270,,,,
5112,07/10/21 03:30:00 AM,8.220,,,,
5113,07/10/21 03:40:00 AM,8.220,,,,
5114,07/10/21 03:50:00 AM,8.220,,,,
5115,07/10/21 04:00:00 AM,8.220,,,,
5116,07/10/21 04:10:00 AM,8.195,,,,
5117,07/10/21 04:20:00 AM,8.170,,,,
5118,07/10/21 04:30:00 AM,8.145,,,,
5119,07/10/21 04:40:00 AM,8.145,,,,
5120,07/10/21 04:50:00 AM,8.120,,,,
5121,07/10/21 05:00:00 AM,8.120,,,,
5122,07/10/21 05:10:00 AM,8.120,,,,
5123,07/10/21 05:20:00 AM,8.095,,,,
5124,07/10/21 05:30:00 AM,8.120,,,,
5125,07/10/21 05:40:00 AM,8.145,,,,
5126,07/10/21 05:50:00 AM,8.145,,,,
5127,07/10/21 06:00:00 AM,8.145,,,,
5128,07/10/21 06:10:00 AM,8.145,,,,
5129,07/10/21 06:20:00 AM,8.195,,,,
5130,07/10/21 06:30:00 AM,8.170,,,,
5131,07/10/21 06:40:00 AM,8.220,,,,
5132,07/10/21 06:50:00 AM,8.245,,,,
5133,07/10/21 07:00:00 AM,8.245,,,,
5134,07/10/21 07:10:00 AM,8.220,,,,
5135,07/10/21 07:20:00 AM,8.295,,,,
5136,07/10/21 07:30:00 AM,8.295,,,,
5137,07/10/21 07:40:00 AM,8.344,,,,
5138,07/10/21 07:50:00 AM,8.295,,,,
5139,07/10/21 08:00:00 AM,8.319,,,,
5140,07/10/21 08:10:00 AM,8.270,,,,
5141,07/10/21 08:20:00 AM,8.220,,,,
5142,07/10/21 08:30:00 AM,8.220,,,,
5143,07/10/21 08:40:00 AM,8.319,,,,
5144,07/10/21 08:50:00 AM,8.344,,,,
5145,07/10/21 09:00:00 AM,8.245,,,,
5146,07/10/21 09:10:00 AM,8.419,,,,
5147,07/10/21 09:20:00 AM,8.543,,,,
5148,07/10/21 09:30:00 AM,8.543,,,,
5149,07/10/21 09:40:00 AM,8.643,,,,
5150,07/10/21 09:50:00 AM,8.668,,,,
5151,07/10/21 10:00:00 AM,8.643,,,,
5152,07/10/21 10:10:00 AM,8.568,,,,
5153,07/10/21 10:20:00 AM,8.618,,,,
5154,07/10/21 10:30:00 AM,8.693,,,,
5155,07/10/21 10:40:00 AM,8.693,,,,
5156,07/10/21 10:50:00 AM,8.717,,,,
5157,07/10/21 11:00:00 AM,8.742,,,,
5158,07/10/21 11:10:00 AM,8.742,,,,
5159,07/10/21 11:20:00 AM,8.742,,,,
5160,07/10/21 11:30:00 AM,8.767,,,,
5161,07/10/21 11:40:00 AM,8.742,,,,
5162,07/10/21 11:50:00 AM,8.817,,,,
5163,07/10/21 12:00:00 PM,8.841,,,,
5164,07/10/21 12:10:00 PM,8.792,,,,
5165,07/10/21 12:20:00 PM,8.817,,,,
5166,07/10/21 12:30:00 PM,8.717,,,,
5167,07/10/21 12:40:00 PM,8.717,,,,
5168,07/10/21 12:50:00 PM,8.742,,,,
5169,07/10/21 01:00:00 PM,8.668,,,,
5170,07/10/21 01:10:00 PM,8.618,,,,
5171,07/10/21 01:20:00 PM,8.618,,,,
5172,07/10/21 01:30:00 PM,8.643,,,,
5173,07/10/21 01:40:00 PM,8.618,,,,
5174,07/10/21 01:50:00 PM,8.618,,,,
5175,07/10/21 02:00:00 PM,8.543,,,,
5176,07/10/21 02:10:00 PM,8.568,,,,
5177,07/10/21 02:20:00 PM,8.543,,,,
5178,07/10/21 02:30:00 PM,8.543,,,,
5179,07/10/21 02:40:00 PM,8.543,,,,
5180,07/10/21 02:50:00 PM,8.543,,,,
5181,07/10/21 03:00:00 PM,8.543,,,,
5182,07/10/21 03:10:00 PM,8.519,,,,
5183,07/10/21 03:20:00 PM,8.519,,,,
5184,07/10/21 03:30:00 PM,8.618,,,,
5185,07/10/21 03:40:00 PM,8.618,,,,
5186,07/10/21 03:50:00 PM,8.618,,,,
5187,07/10/21 04:00:00 PM,8.618,,,,
5188,07/10/21 04:10:00 PM,8.643,,,,
5189,07/10/21 04:20:00 PM,8.519,,,,
5190,07/10/21 04:30:00 PM,8.469,,,,
5191,07/10/21 04:40:00 PM,8.469,,,,
5192,07/10/21 04:50:00 PM,8.444,,,,
5193,07/10/21 05:00:00 PM,8.419,,,,
5194,07/10/21 05:10:00 PM,8.369,,,,
5195,07/10/21 05:20:00 PM,8.369,,,,
5196,07/10/21 05:30:00 PM,8.369,,,,
5197,07/10/21 05:40:00 PM,8.344,,,,
5198,07/10/21 05:50:00 PM,8.344,,,,
5199,07/10/21 06:00:00 PM,8.369,,,,
5200,07/10/21 06:10:00 PM,8.494,,,,
5201,07/10/21 06:20:00 PM,8.717,,,,
5202,07/10/21 06:30:00 PM,8.717,,,,
5203,07/10/21 06:40:00 PM,8.693,,,,
5204,07/10/21 06:50:00 PM,8.668,,,,
5205,07/10/21 07:00:00 PM,8.693,,,,
5206,07/10/21 07:10:00 PM,8.717,,,,
5207,07/10/21 07:20:00 PM,8.717,,,,
5208,07/10/21 07:30:00 PM,8.717,,,,
5209,07/10/21 07:40:00 PM,8.693,,,,
5210,07/10/21 07:50:00 PM,8.668,,,,
5211,07/10/21 08:00:00 PM,8.668,,,,
5212,07/10/21 08:10:00 PM,8.668,,,,
5213,07/10/21 08:20:00 PM,8.643,,,,
5214,07/10/21 08:30:00 PM,8.643,,,,
5215,07/10/21 08:40:00 PM,8.643,,,,
5216,07/10/21 08:50:00 PM,8.693,,,,
5217,07/10/21 09:00:00 PM,8.717,,,,
5218,07/10/21 09:10:00 PM,8.742,,,,
5219,07/10/21 09:20:00 PM,8.742,,,,
5220,07/10/21 09:30:00 PM,8.717,,,,
5221,07/10/21 09:40:00 PM,8.817,,,,
5222,07/10/21 09:50:00 PM,8.767,,,,
5223,07/10/21 10:00:00 PM,8.767,,,,
5224,07/10/21 10:10:00 PM,8.742,,,,
5225,07/10/21 10:20:00 PM,8.717,,,,
5226,07/10/21 10:30:00 PM,8.717,,,,
5227,07/10/21 10:40:00 PM,8.817,,,,
5228,07/10/21 10:50:00 PM,8.891,,,,
5229,07/10/21 11:00:00 PM,8.891,,,,
5230,07/10/21 11:10:00 PM,8.891,,,,
5231,07/10/21 11:20:00 PM,8.891,,,,
5232,07/10/21 11:30:00 PM,8.792,,,,
5233,07/10/21 11:40:00 PM,8.742,,,,
5234,07/10/21 11:50:00 PM,8.693,,,,
5235,07/11/21 12:00:00 AM,8.693,,,,
5236,07/11/21 12:10:00 AM,8.693,,,,
5237,07/11/21 12:20:00 AM,8.693,,,,
5238,07/11/21 12:30:00 AM,8.717,,,,
5239,07/11/21 12:40:00 AM,8.693,,,,
5240,07/11/21 12:50:00 AM,8.693,,,,
5241,07/11/21 01:00:00 AM,8.618,,,,
5242,07/11/21 01:10:00 AM,8.543,,,,
5243,07/11/21 01:20:00 AM,8.494,,,,
5244,07/11/21 01:30:00 AM,8.419,,,,
5245,07/11/21 01:40:00 AM,8.369,,,,
5246,07/11/21 01:50:00 AM,8.319,,,,
5247,07/11/21 02:00:00 AM,8.369,,,,
5248,07/11/21 02:10:00 AM,8.419,,,,
5249,07/11/21 02:20:00 AM,8.444,,,,
5250,07/11/21 02:30:00 AM,8.419,,,,
5251,07/11/21 02:40:00 AM,8.394,,,,
5252,07/11/21 02:50:00 AM,8.369,,,,
5253,07/11/21 03:00:00 AM,8.295,,,,
5254,07/11/21 03:10:00 AM,8.245,,,,
5255,07/11/21 03:20:00 AM,8.220,,,,
5256,07/11/21 03:30:00 AM,8.220,,,,
5257,07/11/21 03:40:00 AM,8.195,,,,
5258,07/11/21 03:50:00 AM,8.195,,,,
5259,07/11/21 04:00:00 AM,8.220,,,,
5260,07/11/21 04:10:00 AM,8.220,,,,
5261,07/11/21 04:20:00 AM,8.220,,,,
5262,07/11/21 04:30:00 AM,8.195,,,,
5263,07/11/21 04:40:00 AM,8.195,,,,
5264,07/11/21 04:50:00 AM,8.170,,,,
5265,07/11/21 05:00:00 AM,8.195,,,,
5266,07/11/21 05:10:00 AM,8.245,,,,
5267,07/11/21 05:20:00 AM,8.245,,,,
5268,07/11/21 05:30:00 AM,8.195,,,,
5269,07/11/21 05:40:00 AM,8.170,,,,
5270,07/11/21 05:50:00 AM,8.170,,,,
5271,07/11/21 06:00:00 AM,8.170,,,,
5272,07/11/21 06:10:00 AM,8.170,,,,
5273,07/11/21 06:20:00 AM,8.170,,,,
5274,07/11/21 06:30:00 AM,8.145,,,,
5275,07/11/21 06:40:00 AM,8.145,,,,
5276,07/11/21 06:50:00 AM,8.145,,,,
5277,07/11/21 07:00:00 AM,8.170,,,,
5278,07/11/21 07:10:00 AM,8.145,,,,
5279,07/11/21 07:20:00 AM,8.145,,,,
5280,07/11/21 07:30:00 AM,8.145,,,,
5281,07/11/21 07:40:00 AM,8.170,,,,
5282,07/11/21 07:50:00 AM,8.195,,,,
5283,07/11/21 08:00:00 AM,8.195,,,,
5284,07/11/21 08:10:00 AM,8.195,,,,
5285,07/11/21 08:20:00 AM,8.270,,,,
5286,07/11/21 08:30:00 AM,8.295,,,,
5287,07/11/21 08:40:00 AM,8.344,,,,
5288,07/11/21 08:50:00 AM,8.419,,,,
5289,07/11/21 09:00:00 AM,8.394,,,,
5290,07/11/21 09:10:00 AM,8.419,,,,
5291,07/11/21 09:20:00 AM,8.394,,,,
5292,07/11/21 09:30:00 AM,8.344,,,,
5293,07/11/21 09:40:00 AM,8.344,,,,
5294,07/11/21 09:50:00 AM,8.419,,,,
5295,07/11/21 10:00:00 AM,8.519,,,,
5296,07/11/21 10:10:00 AM,8.568,,,,
5297,07/11/21 10:20:00 AM,8.643,,,,
5298,07/11/21 10:30:00 AM,8.717,,,,
5299,07/11/21 10:40:00 AM,8.717,,,,
5300,07/11/21 10:50:00 AM,8.767,,,,
5301,07/11/21 11:00:00 AM,8.792,,,,
5302,07/11/21 11:10:00 AM,8.742,,,,
5303,07/11/21 11:20:00 AM,8.668,,,,
5304,07/11/21 11:30:00 AM,8.717,,,,
5305,07/11/21 11:40:00 AM,8.742,,,,
5306,07/11/21 11:50:00 AM,8.717,,,,
5307,07/11/21 12:00:00 PM,8.693,,,,
5308,07/11/21 12:10:00 PM,8.717,,,,
5309,07/11/21 12:20:00 PM,8.767,,,,
5310,07/11/21 12:30:00 PM,8.742,,,,
5311,07/11/21 12:40:00 PM,8.742,,,,
5312,07/11/21 12:50:00 PM,8.817,,,,
5313,07/11/21 01:00:00 PM,8.742,,,,
5314,07/11/21 01:10:00 PM,8.717,,,,
5315,07/11/21 01:20:00 PM,8.742,,,,
5316,07/11/21 01:30:00 PM,8.767,,,,
5317,07/11/21 01:40:00 PM,8.941,,,,
5318,07/11/21 01:50:00 PM,8.916,,,,
5319,07/11/21 02:00:00 PM,8.891,,,,
5320,07/11/21 02:10:00 PM,8.891,,,,
5321,07/11/21 02:20:00 PM,8.866,,,,
5322,07/11/21 02:30:00 PM,8.767,,,,
5323,07/11/21 02:40:00 PM,8.643,,,,
5324,07/11/21 02:50:00 PM,8.593,,,,
5325,07/11/21 03:00:00 PM,8.593,,,,
5326,07/11/21 03:10:00 PM,8.568,,,,
5327,07/11/21 03:20:00 PM,8.568,,,,
5328,07/11/21 03:30:00 PM,8.568,,,,
5329,07/11/21 03:40:00 PM,8.543,,,,
5330,07/11/21 03:50:00 PM,8.543,,,,
5331,07/11/21 04:00:00 PM,8.543,,,,
5332,07/11/21 04:10:00 PM,8.543,,,,
5333,07/11/21 04:20:00 PM,8.519,,,,
5334,07/11/21 04:30:00 PM,8.519,,,,
5335,07/11/21 04:40:00 PM,8.519,,,,
5336,07/11/21 04:50:00 PM,8.494,,,,
5337,07/11/21 05:00:00 PM,8.519,,,,
5338,07/11/21 05:10:00 PM,8.519,,,,
5339,07/11/21 05:20:00 PM,8.543,,,,
5340,07/11/21 05:30:00 PM,8.543,,,,
5341,07/11/21 05:40:00 PM,8.519,,,,
5342,07/11/21 05:50:00 PM,8.419,,,,
5343,07/11/21 06:00:00 PM,8.394,,,,
5344,07/11/21 06:10:00 PM,8.369,,,,
5345,07/11/21 06:20:00 PM,8.369,,,,
5346,07/11/21 06:30:00 PM,8.369,,,,
5347,07/11/21 06:40:00 PM,8.394,,,,
5348,07/11/21 06:50:00 PM,8.394,,,,
