"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,06/08/21 10:10:00 AM,10.222,,,,
546,06/08/21 10:20:00 AM,10.296,,,,
547,06/08/21 10:30:00 AM,10.394,,,,
548,06/08/21 10:40:00 AM,10.541,,,,
549,06/08/21 10:50:00 AM,10.492,,,,
550,06/08/21 11:00:00 AM,10.443,,,,
551,06/08/21 11:10:00 AM,10.443,,,,
552,06/08/21 11:20:00 AM,10.443,,,,
553,06/08/21 11:30:00 AM,10.516,,,,
554,06/08/21 11:40:00 AM,10.296,,,,
555,06/08/21 11:50:00 AM,10.247,,,,
556,06/08/21 12:00:00 PM,10.345,,,,
557,06/08/21 12:10:00 PM,10.394,,,,
558,06/08/21 12:20:00 PM,10.345,,,,
559,06/08/21 12:30:00 PM,10.394,,,,
560,06/08/21 12:40:00 PM,10.320,,,,
561,06/08/21 12:50:00 PM,10.320,,,,
562,06/08/21 01:00:00 PM,10.345,,,,
563,06/08/21 01:10:00 PM,10.271,,,,
564,06/08/21 01:20:00 PM,10.222,,,,
565,06/08/21 01:30:00 PM,10.198,,,,
566,06/08/21 01:40:00 PM,10.198,,,,
567,06/08/21 01:50:00 PM,10.198,,,,
568,06/08/21 02:00:00 PM,10.345,,,,
569,06/08/21 02:10:00 PM,10.467,,,,
570,06/08/21 02:20:00 PM,10.394,,,,
571,06/08/21 02:30:00 PM,10.394,,,,
572,06/08/21 02:40:00 PM,10.320,,,,
573,06/08/21 02:50:00 PM,10.222,,,,
574,06/08/21 03:00:00 PM,10.222,,,,
575,06/08/21 03:10:00 PM,10.198,,,,
576,06/08/21 03:20:00 PM,10.222,,,,
577,06/08/21 03:30:00 PM,10.173,,,,
578,06/08/21 03:40:00 PM,10.026,,,,
579,06/08/21 03:50:00 PM,9.952,,,,
580,06/08/21 04:00:00 PM,9.977,,,,
581,06/08/21 04:10:00 PM,9.952,,,,
582,06/08/21 04:20:00 PM,9.952,,,,
583,06/08/21 04:30:00 PM,10.124,,,,
584,06/08/21 04:40:00 PM,10.100,,,,
585,06/08/21 04:50:00 PM,10.001,,,,
586,06/08/21 05:00:00 PM,10.001,,,,
587,06/08/21 05:10:00 PM,10.051,,,,
588,06/08/21 05:20:00 PM,9.977,,,,
589,06/08/21 05:30:00 PM,10.075,,,,
590,06/08/21 05:40:00 PM,10.198,,,,
591,06/08/21 05:50:00 PM,10.247,,,,
592,06/08/21 06:00:00 PM,10.198,,,,
593,06/08/21 06:10:00 PM,10.075,,,,
594,06/08/21 06:20:00 PM,10.051,,,,
595,06/08/21 06:30:00 PM,10.026,,,,
596,06/08/21 06:40:00 PM,9.928,,,,
597,06/08/21 06:50:00 PM,10.001,,,,
598,06/08/21 07:00:00 PM,10.100,,,,
599,06/08/21 07:10:00 PM,10.051,,,,
600,06/08/21 07:20:00 PM,10.149,,,,
601,06/08/21 07:30:00 PM,10.173,,,,
602,06/08/21 07:40:00 PM,10.198,,,,
603,06/08/21 07:50:00 PM,10.198,,,,
604,06/08/21 08:00:00 PM,10.198,,,,
605,06/08/21 08:10:00 PM,10.198,,,,
606,06/08/21 08:20:00 PM,10.173,,,,
607,06/08/21 08:30:00 PM,10.124,,,,
608,06/08/21 08:40:00 PM,10.100,,,,
609,06/08/21 08:50:00 PM,10.026,,,,
610,06/08/21 09:00:00 PM,9.977,,,,
611,06/08/21 09:10:00 PM,9.977,,,,
612,06/08/21 09:20:00 PM,10.026,,,,
613,06/08/21 09:30:00 PM,10.124,,,,
614,06/08/21 09:40:00 PM,10.222,,,,
615,06/08/21 09:50:00 PM,10.051,,,,
616,06/08/21 10:00:00 PM,10.001,,,,
617,06/08/21 10:10:00 PM,9.952,,,,
618,06/08/21 10:20:00 PM,9.977,,,,
619,06/08/21 10:30:00 PM,10.001,,,,
620,06/08/21 10:40:00 PM,10.026,,,,
621,06/08/21 10:50:00 PM,10.100,,,,
622,06/08/21 11:00:00 PM,10.124,,,,
623,06/08/21 11:10:00 PM,10.149,,,,
624,06/08/21 11:20:00 PM,10.149,,,,
625,06/08/21 11:30:00 PM,10.173,,,,
626,06/08/21 11:40:00 PM,10.149,,,,
627,06/08/21 11:50:00 PM,10.173,,,,
628,06/09/21 12:00:00 AM,10.198,,,,
629,06/09/21 12:10:00 AM,10.222,,,,
630,06/09/21 12:20:00 AM,10.247,,,,
631,06/09/21 12:30:00 AM,10.222,,,,
632,06/09/21 12:40:00 AM,10.198,,,,
633,06/09/21 12:50:00 AM,9.977,,,,
634,06/09/21 01:00:00 AM,10.124,,,,
635,06/09/21 01:10:00 AM,10.001,,,,
636,06/09/21 01:20:00 AM,10.051,,,,
637,06/09/21 01:30:00 AM,10.075,,,,
638,06/09/21 01:40:00 AM,10.051,,,,
639,06/09/21 01:50:00 AM,10.051,,,,
640,06/09/21 02:00:00 AM,10.026,,,,
641,06/09/21 02:10:00 AM,10.026,,,,
642,06/09/21 02:20:00 AM,10.026,,,,
643,06/09/21 02:30:00 AM,10.001,,,,
644,06/09/21 02:40:00 AM,9.977,,,,
645,06/09/21 02:50:00 AM,9.952,,,,
646,06/09/21 03:00:00 AM,9.928,,,,
647,06/09/21 03:10:00 AM,9.903,,,,
648,06/09/21 03:20:00 AM,9.928,,,,
649,06/09/21 03:30:00 AM,9.805,,,,
650,06/09/21 03:40:00 AM,9.706,,,,
651,06/09/21 03:50:00 AM,9.632,,,,
652,06/09/21 04:00:00 AM,9.608,,,,
653,06/09/21 04:10:00 AM,9.657,,,,
654,06/09/21 04:20:00 AM,9.583,,,,
655,06/09/21 04:30:00 AM,9.435,,,,
656,06/09/21 04:40:00 AM,9.435,,,,
657,06/09/21 04:50:00 AM,9.410,,,,
658,06/09/21 05:00:00 AM,9.534,,,,
659,06/09/21 05:10:00 AM,9.854,,,,
660,06/09/21 05:20:00 AM,9.952,,,,
661,06/09/21 05:30:00 AM,10.001,,,,
662,06/09/21 05:40:00 AM,10.001,,,,
663,06/09/21 05:50:00 AM,10.369,,,,
664,06/09/21 06:00:00 AM,10.149,,,,
665,06/09/21 06:10:00 AM,10.345,,,,
666,06/09/21 06:20:00 AM,10.247,,,,
667,06/09/21 06:30:00 AM,10.001,,,,
668,06/09/21 06:40:00 AM,10.001,,,,
669,06/09/21 06:50:00 AM,10.149,,,,
670,06/09/21 07:00:00 AM,10.394,,,,
671,06/09/21 07:10:00 AM,10.222,,,,
672,06/09/21 07:20:00 AM,10.100,,,,
673,06/09/21 07:30:00 AM,9.977,,,,
674,06/09/21 07:40:00 AM,10.100,,,,
675,06/09/21 07:50:00 AM,10.198,,,,
676,06/09/21 08:00:00 AM,10.100,,,,
677,06/09/21 08:10:00 AM,10.075,,,,
678,06/09/21 08:20:00 AM,10.051,,,,
679,06/09/21 08:30:00 AM,9.903,,,,
680,06/09/21 08:40:00 AM,9.928,,,,
681,06/09/21 08:50:00 AM,9.977,,,,
682,06/09/21 09:00:00 AM,9.780,,,,
683,06/09/21 09:10:00 AM,9.756,,,,
684,06/09/21 09:20:00 AM,9.854,,,,
685,06/09/21 09:30:00 AM,9.780,,,,
686,06/09/21 09:40:00 AM,9.829,,,,
687,06/09/21 09:50:00 AM,9.977,,,,
688,06/09/21 10:00:00 AM,10.075,,,,
689,06/09/21 10:10:00 AM,10.051,,,,
690,06/09/21 10:20:00 AM,9.928,,,,
691,06/09/21 10:30:00 AM,9.854,,,,
692,06/09/21 10:40:00 AM,9.731,,,,
693,06/09/21 10:50:00 AM,9.805,,,,
694,06/09/21 11:00:00 AM,9.928,,,,
695,06/09/21 11:10:00 AM,9.903,,,,
696,06/09/21 11:20:00 AM,9.952,,,,
697,06/09/21 11:30:00 AM,10.001,,,,
698,06/09/21 11:40:00 AM,9.928,,,,
699,06/09/21 11:50:00 AM,9.903,,,,
700,06/09/21 12:00:00 PM,9.854,,,,
701,06/09/21 12:10:00 PM,9.879,,,,
702,06/09/21 12:20:00 PM,9.903,,,,
703,06/09/21 12:30:00 PM,9.903,,,,
704,06/09/21 12:40:00 PM,9.903,,,,
705,06/09/21 12:50:00 PM,9.977,,,,
706,06/09/21 01:00:00 PM,10.075,,,,
707,06/09/21 01:10:00 PM,10.100,,,,
708,06/09/21 01:20:00 PM,10.124,,,,
709,06/09/21 01:30:00 PM,10.173,,,,
710,06/09/21 01:40:00 PM,10.296,,,,
711,06/09/21 01:50:00 PM,10.198,,,,
712,06/09/21 02:00:00 PM,10.345,,,,
713,06/09/21 02:10:00 PM,10.149,,,,
714,06/09/21 02:20:00 PM,10.026,,,,
715,06/09/21 02:30:00 PM,9.854,,,,
716,06/09/21 02:40:00 PM,9.928,,,,
717,06/09/21 02:50:00 PM,9.928,,,,
718,06/09/21 03:00:00 PM,9.977,,,,
719,06/09/21 03:10:00 PM,9.977,,,,
720,06/09/21 03:20:00 PM,10.001,,,,
721,06/09/21 03:30:00 PM,9.903,,,,
722,06/09/21 03:40:00 PM,9.879,,,,
723,06/09/21 03:50:00 PM,9.731,,,,
724,06/09/21 04:00:00 PM,9.731,,,,
725,06/09/21 04:10:00 PM,9.829,,,,
726,06/09/21 04:20:00 PM,10.075,,,,
727,06/09/21 04:30:00 PM,10.369,,,,
728,06/09/21 04:40:00 PM,10.443,,,,
729,06/09/21 04:50:00 PM,10.222,,,,
730,06/09/21 05:00:00 PM,10.345,,,,
731,06/09/21 05:10:00 PM,10.443,,,,
732,06/09/21 05:20:00 PM,10.345,,,,
733,06/09/21 05:30:00 PM,10.320,,,,
734,06/09/21 05:40:00 PM,10.198,,,,
735,06/09/21 05:50:00 PM,10.296,,,,
736,06/09/21 06:00:00 PM,10.222,,,,
737,06/09/21 06:10:00 PM,10.124,,,,
738,06/09/21 06:20:00 PM,10.100,,,,
739,06/09/21 06:30:00 PM,10.026,,,,
740,06/09/21 06:40:00 PM,10.001,,,,
741,06/09/21 06:50:00 PM,10.100,,,,
742,06/09/21 07:00:00 PM,10.124,,,,
743,06/09/21 07:10:00 PM,10.296,,,,
744,06/09/21 07:20:00 PM,10.247,,,,
745,06/09/21 07:30:00 PM,10.296,,,,
746,06/09/21 07:40:00 PM,10.247,,,,
747,06/09/21 07:50:00 PM,10.173,,,,
748,06/09/21 08:00:00 PM,10.100,,,,
749,06/09/21 08:10:00 PM,10.051,,,,
750,06/09/21 08:20:00 PM,9.952,,,,
751,06/09/21 08:30:00 PM,9.977,,,,
752,06/09/21 08:40:00 PM,10.001,,,,
753,06/09/21 08:50:00 PM,10.149,,,,
754,06/09/21 09:00:00 PM,10.124,,,,
755,06/09/21 09:10:00 PM,10.149,,,,
756,06/09/21 09:20:00 PM,10.100,,,,
757,06/09/21 09:30:00 PM,10.001,,,,
758,06/09/21 09:40:00 PM,10.026,,,,
759,06/09/21 09:50:00 PM,10.001,,,,
760,06/09/21 10:00:00 PM,10.124,,,,
761,06/09/21 10:10:00 PM,10.198,,,,
762,06/09/21 10:20:00 PM,10.247,,,,
763,06/09/21 10:30:00 PM,10.271,,,,
764,06/09/21 10:40:00 PM,10.345,,,,
765,06/09/21 10:50:00 PM,10.394,,,,
766,06/09/21 11:00:00 PM,10.369,,,,
767,06/09/21 11:10:00 PM,10.418,,,,
768,06/09/21 11:20:00 PM,10.320,,,,
769,06/09/21 11:30:00 PM,10.492,,,,
770,06/09/21 11:40:00 PM,10.541,,,,
771,06/09/21 11:50:00 PM,10.320,,,,
772,06/10/21 12:00:00 AM,10.296,,,,
773,06/10/21 12:10:00 AM,10.345,,,,
774,06/10/21 12:20:00 AM,10.320,,,,
775,06/10/21 12:30:00 AM,10.418,,,,
776,06/10/21 12:40:00 AM,10.394,,,,
777,06/10/21 12:50:00 AM,10.369,,,,
778,06/10/21 01:00:00 AM,10.345,,,,
779,06/10/21 01:10:00 AM,10.369,,,,
780,06/10/21 01:20:00 AM,10.369,,,,
781,06/10/21 01:30:00 AM,10.320,,,,
782,06/10/21 01:40:00 AM,10.345,,,,
783,06/10/21 01:50:00 AM,10.345,,,,
784,06/10/21 02:00:00 AM,10.198,,,,
785,06/10/21 02:10:00 AM,10.075,,,,
786,06/10/21 02:20:00 AM,9.977,,,,
787,06/10/21 02:30:00 AM,9.977,,,,
788,06/10/21 02:40:00 AM,9.903,,,,
789,06/10/21 02:50:00 AM,9.879,,,,
790,06/10/21 03:00:00 AM,9.952,,,,
791,06/10/21 03:10:00 AM,9.928,,,,
792,06/10/21 03:20:00 AM,9.879,,,,
793,06/10/21 03:30:00 AM,9.879,,,,
794,06/10/21 03:40:00 AM,9.903,,,,
795,06/10/21 03:50:00 AM,9.903,,,,
796,06/10/21 04:00:00 AM,9.903,,,,
797,06/10/21 04:10:00 AM,9.952,,,,
798,06/10/21 04:20:00 AM,9.928,,,,
799,06/10/21 04:30:00 AM,10.075,,,,
800,06/10/21 04:40:00 AM,10.320,,,,
801,06/10/21 04:50:00 AM,10.369,,,,
802,06/10/21 05:00:00 AM,10.394,,,,
803,06/10/21 05:10:00 AM,10.345,,,,
804,06/10/21 05:20:00 AM,10.296,,,,
805,06/10/21 05:30:00 AM,10.320,,,,
806,06/10/21 05:40:00 AM,10.369,,,,
807,06/10/21 05:50:00 AM,10.467,,,,
808,06/10/21 06:00:00 AM,10.320,,,,
809,06/10/21 06:10:00 AM,10.149,,,,
810,06/10/21 06:20:00 AM,10.149,,,,
811,06/10/21 06:30:00 AM,10.345,,,,
812,06/10/21 06:40:00 AM,10.198,,,,
813,06/10/21 06:50:00 AM,10.296,,,,
814,06/10/21 07:00:00 AM,10.296,,,,
815,06/10/21 07:10:00 AM,10.296,,,,
816,06/10/21 07:20:00 AM,10.345,,,,
817,06/10/21 07:30:00 AM,10.345,,,,
818,06/10/21 07:40:00 AM,10.296,,,,
819,06/10/21 07:50:00 AM,10.369,,,,
820,06/10/21 08:00:00 AM,10.345,,,,
821,06/10/21 08:10:00 AM,10.369,,,,
822,06/10/21 08:20:00 AM,10.247,,,,
823,06/10/21 08:30:00 AM,10.345,,,,
824,06/10/21 08:40:00 AM,10.320,,,,
825,06/10/21 08:50:00 AM,10.222,,,,
826,06/10/21 09:00:00 AM,10.198,,,,
827,06/10/21 09:10:00 AM,10.149,,,,
828,06/10/21 09:20:00 AM,10.051,,,,
829,06/10/21 09:30:00 AM,10.100,,,,
830,06/10/21 09:40:00 AM,10.173,,,,
831,06/10/21 09:50:00 AM,10.100,,,,
832,06/10/21 10:00:00 AM,10.247,,,,
833,06/10/21 10:10:00 AM,10.271,,,,
834,06/10/21 10:20:00 AM,10.467,,,,
835,06/10/21 10:30:00 AM,10.492,,,,
836,06/10/21 10:40:00 AM,10.369,,,,
837,06/10/21 10:50:00 AM,10.418,,,,
838,06/10/21 11:00:00 AM,10.394,,,,
839,06/10/21 11:10:00 AM,10.345,,,,
840,06/10/21 11:20:00 AM,10.271,,,,
841,06/10/21 11:30:00 AM,10.222,,,,
842,06/10/21 11:40:00 AM,10.149,,,,
843,06/10/21 11:50:00 AM,10.320,,,,
844,06/10/21 12:00:00 PM,10.492,,,,
845,06/10/21 12:10:00 PM,10.565,,,,
846,06/10/21 12:20:00 PM,10.320,,,,
847,06/10/21 12:30:00 PM,10.271,,,,
848,06/10/21 12:40:00 PM,10.345,,,,
849,06/10/21 12:50:00 PM,10.418,,,,
850,06/10/21 01:00:00 PM,10.369,,,,
851,06/10/21 01:10:00 PM,10.394,,,,
852,06/10/21 01:20:00 PM,10.394,,,,
853,06/10/21 01:30:00 PM,10.492,,,,
854,06/10/21 01:40:00 PM,10.492,,,,
855,06/10/21 01:50:00 PM,10.492,,,,
856,06/10/21 02:00:00 PM,10.541,,,,
857,06/10/21 02:10:00 PM,10.492,,,,
858,06/10/21 02:20:00 PM,10.614,,,,
859,06/10/21 02:30:00 PM,10.492,,,,
860,06/10/21 02:40:00 PM,10.467,,,,
861,06/10/21 02:50:00 PM,10.394,,,,
862,06/10/21 03:00:00 PM,10.345,,,,
863,06/10/21 03:10:00 PM,10.369,,,,
864,06/10/21 03:20:00 PM,10.320,,,,
865,06/10/21 03:30:00 PM,10.271,,,,
866,06/10/21 03:40:00 PM,10.198,,,,
867,06/10/21 03:50:00 PM,10.149,,,,
868,06/10/21 04:00:00 PM,10.149,,,,
869,06/10/21 04:10:00 PM,10.149,,,,
870,06/10/21 04:20:00 PM,10.124,,,,
871,06/10/21 04:30:00 PM,10.149,,,,
872,06/10/21 04:40:00 PM,10.149,,,,
873,06/10/21 04:50:00 PM,10.198,,,,
874,06/10/21 05:00:00 PM,10.198,,,,
875,06/10/21 05:10:00 PM,10.565,,,,
876,06/10/21 05:20:00 PM,10.736,,,,
877,06/10/21 05:30:00 PM,10.614,,,,
878,06/10/21 05:40:00 PM,10.516,,,,
879,06/10/21 05:50:00 PM,10.345,,,,
880,06/10/21 06:00:00 PM,10.369,,,,
881,06/10/21 06:10:00 PM,10.394,,,,
882,06/10/21 06:20:00 PM,10.320,,,,
883,06/10/21 06:30:00 PM,10.394,,,,
884,06/10/21 06:40:00 PM,10.296,,,,
885,06/10/21 06:50:00 PM,10.247,,,,
886,06/10/21 07:00:00 PM,10.124,,,,
887,06/10/21 07:10:00 PM,10.173,,,,
888,06/10/21 07:20:00 PM,10.320,,,,
889,06/10/21 07:30:00 PM,10.247,,,,
890,06/10/21 07:40:00 PM,10.100,,,,
891,06/10/21 07:50:00 PM,10.075,,,,
892,06/10/21 08:00:00 PM,10.075,,,,
893,06/10/21 08:10:00 PM,10.051,,,,
894,06/10/21 08:20:00 PM,10.026,,,,
895,06/10/21 08:30:00 PM,10.001,,,,
896,06/10/21 08:40:00 PM,10.001,,,,
897,06/10/21 08:50:00 PM,10.026,,,,
898,06/10/21 09:00:00 PM,10.075,,,,
899,06/10/21 09:10:00 PM,10.100,,,,
900,06/10/21 09:20:00 PM,10.124,,,,
901,06/10/21 09:30:00 PM,10.173,,,,
902,06/10/21 09:40:00 PM,10.173,,,,
903,06/10/21 09:50:00 PM,10.149,,,,
904,06/10/21 10:00:00 PM,10.100,,,,
905,06/10/21 10:10:00 PM,10.124,,,,
906,06/10/21 10:20:00 PM,10.247,,,,
907,06/10/21 10:30:00 PM,10.222,,,,
908,06/10/21 10:40:00 PM,10.173,,,,
909,06/10/21 10:50:00 PM,10.198,,,,
910,06/10/21 11:00:00 PM,10.149,,,,
911,06/10/21 11:10:00 PM,10.198,,,,
912,06/10/21 11:20:00 PM,10.222,,,,
913,06/10/21 11:30:00 PM,10.222,,,,
914,06/10/21 11:40:00 PM,10.222,,,,
915,06/10/21 11:50:00 PM,10.418,,,,
916,06/11/21 12:00:00 AM,10.418,,,,
917,06/11/21 12:10:00 AM,10.492,,,,
918,06/11/21 12:20:00 AM,10.541,,,,
919,06/11/21 12:30:00 AM,10.443,,,,
920,06/11/21 12:40:00 AM,10.394,,,,
921,06/11/21 12:50:00 AM,10.394,,,,
922,06/11/21 01:00:00 AM,10.394,,,,
923,06/11/21 01:10:00 AM,10.345,,,,
924,06/11/21 01:20:00 AM,10.394,,,,
925,06/11/21 01:30:00 AM,10.345,,,,
926,06/11/21 01:40:00 AM,10.394,,,,
927,06/11/21 01:50:00 AM,10.369,,,,
928,06/11/21 02:00:00 AM,10.369,,,,
929,06/11/21 02:10:00 AM,10.443,,,,
930,06/11/21 02:20:00 AM,10.345,,,,
931,06/11/21 02:30:00 AM,10.320,,,,
932,06/11/21 02:40:00 AM,10.247,,,,
933,06/11/21 02:50:00 AM,10.222,,,,
934,06/11/21 03:00:00 AM,10.149,,,,
935,06/11/21 03:10:00 AM,10.149,,,,
936,06/11/21 03:20:00 AM,10.075,,,,
937,06/11/21 03:30:00 AM,10.075,,,,
938,06/11/21 03:40:00 AM,10.051,,,,
939,06/11/21 03:50:00 AM,10.026,,,,
940,06/11/21 04:00:00 AM,10.001,,,,
941,06/11/21 04:10:00 AM,9.879,,,,
942,06/11/21 04:20:00 AM,9.780,,,,
943,06/11/21 04:30:00 AM,10.001,,,,
944,06/11/21 04:40:00 AM,9.928,,,,
945,06/11/21 04:50:00 AM,9.928,,,,
946,06/11/21 05:00:00 AM,10.001,,,,
947,06/11/21 05:10:00 AM,10.001,,,,
948,06/11/21 05:20:00 AM,10.051,,,,
949,06/11/21 05:30:00 AM,10.222,,,,
950,06/11/21 05:40:00 AM,10.345,,,,
951,06/11/21 05:50:00 AM,10.345,,,,
952,06/11/21 06:00:00 AM,10.614,,,,
953,06/11/21 06:10:00 AM,10.516,,,,
954,06/11/21 06:20:00 AM,10.492,,,,
955,06/11/21 06:30:00 AM,10.394,,,,
956,06/11/21 06:40:00 AM,10.247,,,,
957,06/11/21 06:50:00 AM,10.467,,,,
958,06/11/21 07:00:00 AM,10.443,,,,
959,06/11/21 07:10:00 AM,10.614,,,,
960,06/11/21 07:20:00 AM,10.810,,,,
961,06/11/21 07:30:00 AM,10.810,,,,
962,06/11/21 07:40:00 AM,10.736,,,,
963,06/11/21 07:50:00 AM,10.736,,,,
964,06/11/21 08:00:00 AM,10.687,,,,
965,06/11/21 08:10:00 AM,10.687,,,,
966,06/11/21 08:20:00 AM,10.492,,,,
967,06/11/21 08:30:00 AM,10.467,,,,
968,06/11/21 08:40:00 AM,10.051,,,,
969,06/11/21 08:50:00 AM,10.173,,,,
970,06/11/21 09:00:00 AM,10.345,,,,
971,06/11/21 09:10:00 AM,10.369,,,,
972,06/11/21 09:20:00 AM,10.320,,,,
973,06/11/21 09:30:00 AM,10.296,,,,
974,06/11/21 09:40:00 AM,10.100,,,,
975,06/11/21 09:50:00 AM,9.952,,,,
976,06/11/21 10:00:00 AM,9.928,,,,
977,06/11/21 10:10:00 AM,9.952,,,,
978,06/11/21 10:20:00 AM,10.075,,,,
979,06/11/21 10:30:00 AM,10.271,,,,
980,06/11/21 10:40:00 AM,10.271,,,,
981,06/11/21 10:50:00 AM,10.198,,,,
982,06/11/21 11:00:00 AM,10.296,,,,
983,06/11/21 11:10:00 AM,10.320,,,,
984,06/11/21 11:20:00 AM,10.271,,,,
985,06/11/21 11:30:00 AM,10.222,,,,
986,06/11/21 11:40:00 AM,10.198,,,,
987,06/11/21 11:50:00 AM,10.271,,,,
988,06/11/21 12:00:00 PM,10.173,,,,
989,06/11/21 12:10:00 PM,10.149,,,,
990,06/11/21 12:20:00 PM,10.198,,,,
991,06/11/21 12:30:00 PM,10.100,,,,
992,06/11/21 12:40:00 PM,10.467,,,,
993,06/11/21 12:50:00 PM,10.712,,,,
994,06/11/21 01:00:00 PM,10.858,,,,
995,06/11/21 01:10:00 PM,10.810,,,,
996,06/11/21 01:20:00 PM,10.638,,,,
997,06/11/21 01:30:00 PM,10.565,,,,
998,06/11/21 01:40:00 PM,10.516,,,,
999,06/11/21 01:50:00 PM,10.565,,,,
1000,06/11/21 02:00:00 PM,10.785,,,,
1001,06/11/21 02:10:00 PM,10.883,,,,
1002,06/11/21 02:20:00 PM,10.834,,,,
1003,06/11/21 02:30:00 PM,10.663,,,,
1004,06/11/21 02:40:00 PM,10.565,,,,
1005,06/11/21 02:50:00 PM,10.858,,,,
1006,06/11/21 03:00:00 PM,10.712,,,,
1007,06/11/21 03:10:00 PM,10.663,,,,
1008,06/11/21 03:20:00 PM,10.712,,,,
1009,06/11/21 03:30:00 PM,10.663,,,,
1010,06/11/21 03:40:00 PM,10.516,,,,
1011,06/11/21 03:50:00 PM,10.492,,,,
1012,06/11/21 04:00:00 PM,10.492,,,,
1013,06/11/21 04:10:00 PM,10.516,,,,
1014,06/11/21 04:20:00 PM,10.614,,,,
1015,06/11/21 04:30:00 PM,10.687,,,,
1016,06/11/21 04:40:00 PM,10.736,,,,
1017,06/11/21 04:50:00 PM,10.883,,,,
1018,06/11/21 05:00:00 PM,10.932,,,,
1019,06/11/21 05:10:00 PM,11.029,,,,
1020,06/11/21 05:20:00 PM,11.053,,,,
1021,06/11/21 05:30:00 PM,11.078,,,,
1022,06/11/21 05:40:00 PM,11.029,,,,
1023,06/11/21 05:50:00 PM,10.980,,,,
1024,06/11/21 06:00:00 PM,10.956,,,,
1025,06/11/21 06:10:00 PM,10.883,,,,
1026,06/11/21 06:20:00 PM,10.810,,,,
1027,06/11/21 06:30:00 PM,10.761,,,,
1028,06/11/21 06:40:00 PM,10.736,,,,
1029,06/11/21 06:50:00 PM,10.712,,,,
1030,06/11/21 07:00:00 PM,10.638,,,,
1031,06/11/21 07:10:00 PM,10.516,,,,
1032,06/11/21 07:20:00 PM,10.614,,,,
1033,06/11/21 07:30:00 PM,10.590,,,,
1034,06/11/21 07:40:00 PM,10.712,,,,
1035,06/11/21 07:50:00 PM,10.590,,,,
1036,06/11/21 08:00:00 PM,10.761,,,,
1037,06/11/21 08:10:00 PM,10.736,,,,
1038,06/11/21 08:20:00 PM,10.736,,,,
1039,06/11/21 08:30:00 PM,10.687,,,,
1040,06/11/21 08:40:00 PM,10.638,,,,
1041,06/11/21 08:50:00 PM,10.590,,,,
1042,06/11/21 09:00:00 PM,10.785,,,,
1043,06/11/21 09:10:00 PM,10.687,,,,
1044,06/11/21 09:20:00 PM,10.712,,,,
1045,06/11/21 09:30:00 PM,10.761,,,,
1046,06/11/21 09:40:00 PM,10.687,,,,
1047,06/11/21 09:50:00 PM,10.687,,,,
1048,06/11/21 10:00:00 PM,10.687,,,,
1049,06/11/21 10:10:00 PM,10.638,,,,
1050,06/11/21 10:20:00 PM,10.590,,,,
1051,06/11/21 10:30:00 PM,10.541,,,,
1052,06/11/21 10:40:00 PM,10.541,,,,
1053,06/11/21 10:50:00 PM,10.590,,,,
1054,06/11/21 11:00:00 PM,10.590,,,,
1055,06/11/21 11:10:00 PM,10.541,,,,
1056,06/11/21 11:20:00 PM,10.541,,,,
1057,06/11/21 11:30:00 PM,10.516,,,,
1058,06/11/21 11:40:00 PM,10.418,,,,
1059,06/11/21 11:50:00 PM,10.443,,,,
1060,06/12/21 12:00:00 AM,10.443,,,,
1061,06/12/21 12:10:00 AM,10.418,,,,
1062,06/12/21 12:20:00 AM,10.418,,,,
1063,06/12/21 12:30:00 AM,10.418,,,,
1064,06/12/21 12:40:00 AM,10.516,,,,
1065,06/12/21 12:50:00 AM,10.516,,,,
1066,06/12/21 01:00:00 AM,10.516,,,,
1067,06/12/21 01:10:00 AM,10.394,,,,
1068,06/12/21 01:20:00 AM,10.394,,,,
1069,06/12/21 01:30:00 AM,10.369,,,,
1070,06/12/21 01:40:00 AM,10.369,,,,
1071,06/12/21 01:50:00 AM,10.247,,,,
1072,06/12/21 02:00:00 AM,10.369,,,,
1073,06/12/21 02:10:00 AM,10.271,,,,
1074,06/12/21 02:20:00 AM,10.198,,,,
1075,06/12/21 02:30:00 AM,10.198,,,,
1076,06/12/21 02:40:00 AM,10.198,,,,
1077,06/12/21 02:50:00 AM,10.198,,,,
1078,06/12/21 03:00:00 AM,10.271,,,,
1079,06/12/21 03:10:00 AM,10.296,,,,
1080,06/12/21 03:20:00 AM,10.296,,,,
1081,06/12/21 03:30:00 AM,10.271,,,,
1082,06/12/21 03:40:00 AM,10.271,,,,
1083,06/12/21 03:50:00 AM,10.247,,,,
1084,06/12/21 04:00:00 AM,10.247,,,,
1085,06/12/21 04:10:00 AM,10.222,,,,
1086,06/12/21 04:20:00 AM,10.198,,,,
1087,06/12/21 04:30:00 AM,10.198,,,,
1088,06/12/21 04:40:00 AM,10.198,,,,
1089,06/12/21 04:50:00 AM,10.198,,,,
1090,06/12/21 05:00:00 AM,10.198,,,,
1091,06/12/21 05:10:00 AM,10.198,,,,
1092,06/12/21 05:20:00 AM,10.320,,,,
