"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
545,07/25/19 07:30:00 AM,8.941,,,,
546,07/25/19 07:40:00 AM,8.941,,,,
547,07/25/19 07:50:00 AM,8.965,,,,
548,07/25/19 08:00:00 AM,8.965,,,,
549,07/25/19 08:10:00 AM,8.965,,,,
550,07/25/19 08:20:00 AM,9.089,,,,
551,07/25/19 08:30:00 AM,9.015,,,,
552,07/25/19 08:40:00 AM,9.064,,,,
553,07/25/19 08:50:00 AM,9.089,,,,
554,07/25/19 09:00:00 AM,9.015,,,,
555,07/25/19 09:10:00 AM,8.891,,,,
556,07/25/19 09:20:00 AM,8.817,,,,
557,07/25/19 09:30:00 AM,8.717,,,,
558,07/25/19 09:40:00 AM,8.693,,,,
559,07/25/19 09:50:00 AM,8.668,,,,
560,07/25/19 10:00:00 AM,8.643,,,,
561,07/25/19 10:10:00 AM,8.668,,,,
562,07/25/19 10:20:00 AM,8.618,,,,
563,07/25/19 10:30:00 AM,8.643,,,,
564,07/25/19 10:40:00 AM,8.643,,,,
565,07/25/19 10:50:00 AM,8.643,,,,
566,07/25/19 11:00:00 AM,8.643,,,,
567,07/25/19 11:10:00 AM,8.618,,,,
568,07/25/19 11:20:00 AM,8.643,,,,
569,07/25/19 11:30:00 AM,8.668,,,,
570,07/25/19 11:40:00 AM,8.668,,,,
571,07/25/19 11:50:00 AM,8.668,,,,
572,07/25/19 12:00:00 PM,8.693,,,,
573,07/25/19 12:10:00 PM,8.792,,,,
574,07/25/19 12:20:00 PM,8.866,,,,
575,07/25/19 12:30:00 PM,8.941,,,,
576,07/25/19 12:40:00 PM,9.015,,,,
577,07/25/19 12:50:00 PM,8.990,,,,
578,07/25/19 01:00:00 PM,9.114,,,,
579,07/25/19 01:10:00 PM,9.163,,,,
580,07/25/19 01:20:00 PM,9.287,,,,
581,07/25/19 01:30:00 PM,9.262,,,,
582,07/25/19 01:40:00 PM,9.410,,,,
583,07/25/19 01:50:00 PM,9.435,,,,
584,07/25/19 02:00:00 PM,9.435,,,,
585,07/25/19 02:10:00 PM,9.410,,,,
586,07/25/19 02:20:00 PM,9.410,,,,
587,07/25/19 02:30:00 PM,9.460,,,,
588,07/25/19 02:40:00 PM,9.410,,,,
589,07/25/19 02:50:00 PM,9.435,,,,
590,07/25/19 03:00:00 PM,9.213,,,,
591,07/25/19 03:10:00 PM,9.139,,,,
592,07/25/19 03:20:00 PM,9.114,,,,
593,07/25/19 03:30:00 PM,9.262,,,,
594,07/25/19 03:40:00 PM,9.188,,,,
595,07/25/19 03:50:00 PM,9.114,,,,
596,07/25/19 04:00:00 PM,8.965,,,,
597,07/25/19 04:10:00 PM,8.916,,,,
598,07/25/19 04:20:00 PM,8.891,,,,
599,07/25/19 04:30:00 PM,8.866,,,,
600,07/25/19 04:40:00 PM,8.841,,,,
601,07/25/19 04:50:00 PM,8.817,,,,
602,07/25/19 05:00:00 PM,8.841,,,,
603,07/25/19 05:10:00 PM,8.792,,,,
604,07/25/19 05:20:00 PM,8.717,,,,
605,07/25/19 05:30:00 PM,8.767,,,,
606,07/25/19 05:40:00 PM,8.792,,,,
607,07/25/19 05:50:00 PM,8.742,,,,
608,07/25/19 06:00:00 PM,8.742,,,,
609,07/25/19 06:10:00 PM,8.767,,,,
610,07/25/19 06:20:00 PM,8.792,,,,
611,07/25/19 06:30:00 PM,8.767,,,,
612,07/25/19 06:40:00 PM,8.767,,,,
613,07/25/19 06:50:00 PM,8.767,,,,
614,07/25/19 07:00:00 PM,8.792,,,,
615,07/25/19 07:10:00 PM,8.792,,,,
616,07/25/19 07:20:00 PM,8.817,,,,
617,07/25/19 07:30:00 PM,8.792,,,,
618,07/25/19 07:40:00 PM,8.742,,,,
619,07/25/19 07:50:00 PM,8.767,,,,
620,07/25/19 08:00:00 PM,8.742,,,,
621,07/25/19 08:10:00 PM,8.717,,,,
622,07/25/19 08:20:00 PM,8.693,,,,
623,07/25/19 08:30:00 PM,8.693,,,,
624,07/25/19 08:40:00 PM,8.693,,,,
625,07/25/19 08:50:00 PM,8.693,,,,
626,07/25/19 09:00:00 PM,8.668,,,,
627,07/25/19 09:10:00 PM,8.643,,,,
628,07/25/19 09:20:00 PM,8.643,,,,
629,07/25/19 09:30:00 PM,8.618,,,,
630,07/25/19 09:40:00 PM,8.618,,,,
631,07/25/19 09:50:00 PM,8.618,,,,
632,07/25/19 10:00:00 PM,8.618,,,,
633,07/25/19 10:10:00 PM,8.618,,,,
634,07/25/19 10:20:00 PM,8.618,,,,
635,07/25/19 10:30:00 PM,8.618,,,,
636,07/25/19 10:40:00 PM,8.618,,,,
637,07/25/19 10:50:00 PM,8.643,,,,
638,07/25/19 11:00:00 PM,8.618,,,,
639,07/25/19 11:10:00 PM,8.618,,,,
640,07/25/19 11:20:00 PM,8.693,,,,
641,07/25/19 11:30:00 PM,8.742,,,,
642,07/25/19 11:40:00 PM,8.767,,,,
643,07/25/19 11:50:00 PM,8.767,,,,
644,07/26/19 12:00:00 AM,8.767,,,,
645,07/26/19 12:10:00 AM,8.767,,,,
646,07/26/19 12:20:00 AM,8.767,,,,
647,07/26/19 12:30:00 AM,8.767,,,,
648,07/26/19 12:40:00 AM,8.767,,,,
649,07/26/19 12:50:00 AM,8.767,,,,
650,07/26/19 01:00:00 AM,8.792,,,,
651,07/26/19 01:10:00 AM,8.792,,,,
652,07/26/19 01:20:00 AM,8.792,,,,
653,07/26/19 01:30:00 AM,8.792,,,,
654,07/26/19 01:40:00 AM,8.817,,,,
655,07/26/19 01:50:00 AM,8.817,,,,
656,07/26/19 02:00:00 AM,8.817,,,,
657,07/26/19 02:10:00 AM,8.841,,,,
658,07/26/19 02:20:00 AM,8.841,,,,
659,07/26/19 02:30:00 AM,8.866,,,,
660,07/26/19 02:40:00 AM,8.916,,,,
661,07/26/19 02:50:00 AM,8.941,,,,
662,07/26/19 03:00:00 AM,8.965,,,,
663,07/26/19 03:10:00 AM,8.965,,,,
664,07/26/19 03:20:00 AM,9.015,,,,
665,07/26/19 03:30:00 AM,9.139,,,,
666,07/26/19 03:40:00 AM,9.163,,,,
667,07/26/19 03:50:00 AM,9.139,,,,
668,07/26/19 04:00:00 AM,9.238,,,,
669,07/26/19 04:10:00 AM,9.336,,,,
670,07/26/19 04:20:00 AM,9.460,,,,
671,07/26/19 04:30:00 AM,9.460,,,,
672,07/26/19 04:40:00 AM,9.558,,,,
673,07/26/19 04:50:00 AM,9.534,,,,
674,07/26/19 05:00:00 AM,9.509,,,,
675,07/26/19 05:10:00 AM,9.558,,,,
676,07/26/19 05:20:00 AM,9.583,,,,
677,07/26/19 05:30:00 AM,9.534,,,,
678,07/26/19 05:40:00 AM,9.509,,,,
679,07/26/19 05:50:00 AM,9.460,,,,
680,07/26/19 06:00:00 AM,9.410,,,,
681,07/26/19 06:10:00 AM,9.410,,,,
682,07/26/19 06:20:00 AM,9.410,,,,
683,07/26/19 06:30:00 AM,9.410,,,,
684,07/26/19 06:40:00 AM,9.435,,,,
685,07/26/19 06:50:00 AM,9.435,,,,
686,07/26/19 07:00:00 AM,9.410,,,,
687,07/26/19 07:10:00 AM,9.361,,,,
688,07/26/19 07:20:00 AM,9.460,,,,
689,07/26/19 07:30:00 AM,9.509,,,,
690,07/26/19 07:40:00 AM,9.509,,,,
691,07/26/19 07:50:00 AM,9.509,,,,
692,07/26/19 08:00:00 AM,9.485,,,,
693,07/26/19 08:10:00 AM,9.287,,,,
694,07/26/19 08:20:00 AM,8.965,,,,
695,07/26/19 08:30:00 AM,8.866,,,,
696,07/26/19 08:40:00 AM,8.866,,,,
697,07/26/19 08:50:00 AM,8.891,,,,
698,07/26/19 09:00:00 AM,8.792,,,,
699,07/26/19 09:10:00 AM,8.792,,,,
700,07/26/19 09:20:00 AM,8.767,,,,
701,07/26/19 09:30:00 AM,8.742,,,,
702,07/26/19 09:40:00 AM,8.693,,,,
703,07/26/19 09:50:00 AM,8.693,,,,
704,07/26/19 10:00:00 AM,8.693,,,,
705,07/26/19 10:10:00 AM,8.693,,,,
706,07/26/19 10:20:00 AM,8.693,,,,
707,07/26/19 10:30:00 AM,8.693,,,,
708,07/26/19 10:40:00 AM,8.693,,,,
709,07/26/19 10:50:00 AM,8.668,,,,
710,07/26/19 11:00:00 AM,8.742,,,,
711,07/26/19 11:10:00 AM,8.767,,,,
712,07/26/19 11:20:00 AM,8.817,,,,
713,07/26/19 11:30:00 AM,8.817,,,,
714,07/26/19 11:40:00 AM,8.866,,,,
715,07/26/19 11:50:00 AM,8.866,,,,
716,07/26/19 12:00:00 PM,8.866,,,,
717,07/26/19 12:10:00 PM,8.916,,,,
718,07/26/19 12:20:00 PM,8.891,,,,
719,07/26/19 12:30:00 PM,8.916,,,,
720,07/26/19 12:40:00 PM,8.916,,,,
721,07/26/19 12:50:00 PM,8.891,,,,
722,07/26/19 01:00:00 PM,8.941,,,,
723,07/26/19 01:10:00 PM,8.990,,,,
724,07/26/19 01:20:00 PM,8.941,,,,
725,07/26/19 01:30:00 PM,8.990,,,,
726,07/26/19 01:40:00 PM,9.040,,,,
727,07/26/19 01:50:00 PM,9.064,,,,
728,07/26/19 02:00:00 PM,9.064,,,,
729,07/26/19 02:10:00 PM,9.064,,,,
730,07/26/19 02:20:00 PM,9.139,,,,
731,07/26/19 02:30:00 PM,9.139,,,,
732,07/26/19 02:40:00 PM,9.089,,,,
733,07/26/19 02:50:00 PM,9.089,,,,
734,07/26/19 03:00:00 PM,9.238,,,,
735,07/26/19 03:10:00 PM,9.509,,,,
736,07/26/19 03:20:00 PM,9.386,,,,
737,07/26/19 03:30:00 PM,9.410,,,,
738,07/26/19 03:40:00 PM,9.435,,,,
739,07/26/19 03:50:00 PM,9.460,,,,
740,07/26/19 04:00:00 PM,9.509,,,,
741,07/26/19 04:10:00 PM,9.583,,,,
742,07/26/19 04:20:00 PM,9.509,,,,
743,07/26/19 04:30:00 PM,9.583,,,,
744,07/26/19 04:40:00 PM,9.485,,,,
745,07/26/19 04:50:00 PM,9.361,,,,
746,07/26/19 05:00:00 PM,9.336,,,,
747,07/26/19 05:10:00 PM,9.386,,,,
748,07/26/19 05:20:00 PM,9.312,,,,
749,07/26/19 05:30:00 PM,9.262,,,,
750,07/26/19 05:40:00 PM,9.238,,,,
751,07/26/19 05:50:00 PM,9.361,,,,
752,07/26/19 06:00:00 PM,9.534,,,,
753,07/26/19 06:10:00 PM,9.608,,,,
754,07/26/19 06:20:00 PM,9.558,,,,
755,07/26/19 06:30:00 PM,9.460,,,,
756,07/26/19 06:40:00 PM,9.460,,,,
757,07/26/19 06:50:00 PM,9.534,,,,
758,07/26/19 07:00:00 PM,9.361,,,,
759,07/26/19 07:10:00 PM,9.361,,,,
760,07/26/19 07:20:00 PM,9.386,,,,
761,07/26/19 07:30:00 PM,9.336,,,,
762,07/26/19 07:40:00 PM,9.262,,,,
763,07/26/19 07:50:00 PM,8.866,,,,
764,07/26/19 08:00:00 PM,8.767,,,,
765,07/26/19 08:10:00 PM,8.767,,,,
766,07/26/19 08:20:00 PM,8.742,,,,
767,07/26/19 08:30:00 PM,8.742,,,,
768,07/26/19 08:40:00 PM,8.717,,,,
769,07/26/19 08:50:00 PM,8.717,,,,
770,07/26/19 09:00:00 PM,8.742,,,,
771,07/26/19 09:10:00 PM,8.668,,,,
772,07/26/19 09:20:00 PM,8.668,,,,
773,07/26/19 09:30:00 PM,8.668,,,,
774,07/26/19 09:40:00 PM,8.668,,,,
775,07/26/19 09:50:00 PM,8.668,,,,
776,07/26/19 10:00:00 PM,8.643,,,,
777,07/26/19 10:10:00 PM,8.668,,,,
778,07/26/19 10:20:00 PM,8.643,,,,
779,07/26/19 10:30:00 PM,8.643,,,,
780,07/26/19 10:40:00 PM,8.643,,,,
781,07/26/19 10:50:00 PM,8.643,,,,
782,07/26/19 11:00:00 PM,8.618,,,,
783,07/26/19 11:10:00 PM,8.618,,,,
784,07/26/19 11:20:00 PM,8.593,,,,
785,07/26/19 11:30:00 PM,8.543,,,,
786,07/26/19 11:40:00 PM,8.568,,,,
787,07/26/19 11:50:00 PM,8.568,,,,
788,07/27/19 12:00:00 AM,8.568,,,,
789,07/27/19 12:10:00 AM,8.593,,,,
790,07/27/19 12:20:00 AM,8.593,,,,
791,07/27/19 12:30:00 AM,8.643,,,,
792,07/27/19 12:40:00 AM,8.643,,,,
793,07/27/19 12:50:00 AM,8.643,,,,
794,07/27/19 01:00:00 AM,8.618,,,,
795,07/27/19 01:10:00 AM,8.618,,,,
796,07/27/19 01:20:00 AM,8.618,,,,
797,07/27/19 01:30:00 AM,8.643,,,,
798,07/27/19 01:40:00 AM,8.668,,,,
799,07/27/19 01:50:00 AM,8.717,,,,
800,07/27/19 02:00:00 AM,8.742,,,,
801,07/27/19 02:10:00 AM,8.767,,,,
802,07/27/19 02:20:00 AM,8.792,,,,
803,07/27/19 02:30:00 AM,8.817,,,,
804,07/27/19 02:40:00 AM,8.792,,,,
805,07/27/19 02:50:00 AM,8.817,,,,
806,07/27/19 03:00:00 AM,8.866,,,,
807,07/27/19 03:10:00 AM,8.841,,,,
808,07/27/19 03:20:00 AM,8.866,,,,
809,07/27/19 03:30:00 AM,8.891,,,,
810,07/27/19 03:40:00 AM,8.916,,,,
811,07/27/19 03:50:00 AM,8.965,,,,
812,07/27/19 04:00:00 AM,8.990,,,,
813,07/27/19 04:10:00 AM,8.965,,,,
814,07/27/19 04:20:00 AM,8.990,,,,
815,07/27/19 04:30:00 AM,9.040,,,,
816,07/27/19 04:40:00 AM,9.114,,,,
817,07/27/19 04:50:00 AM,9.163,,,,
818,07/27/19 05:00:00 AM,9.287,,,,
819,07/27/19 05:10:00 AM,9.435,,,,
820,07/27/19 05:20:00 AM,9.558,,,,
821,07/27/19 05:30:00 AM,9.509,,,,
822,07/27/19 05:40:00 AM,9.583,,,,
823,07/27/19 05:50:00 AM,9.657,,,,
824,07/27/19 06:00:00 AM,9.608,,,,
825,07/27/19 06:10:00 AM,9.509,,,,
826,07/27/19 06:20:00 AM,9.509,,,,
827,07/27/19 06:30:00 AM,9.558,,,,
828,07/27/19 06:40:00 AM,9.608,,,,
829,07/27/19 06:50:00 AM,9.509,,,,
830,07/27/19 07:00:00 AM,9.262,,,,
831,07/27/19 07:10:00 AM,9.188,,,,
832,07/27/19 07:20:00 AM,9.064,,,,
833,07/27/19 07:30:00 AM,9.040,,,,
834,07/27/19 07:40:00 AM,9.064,,,,
835,07/27/19 07:50:00 AM,9.015,,,,
836,07/27/19 08:00:00 AM,9.040,,,,
837,07/27/19 08:10:00 AM,9.064,,,,
838,07/27/19 08:20:00 AM,9.114,,,,
839,07/27/19 08:30:00 AM,9.114,,,,
840,07/27/19 08:40:00 AM,9.040,,,,
841,07/27/19 08:50:00 AM,8.941,,,,
842,07/27/19 09:00:00 AM,8.841,,,,
843,07/27/19 09:10:00 AM,8.817,,,,
844,07/27/19 09:20:00 AM,8.767,,,,
845,07/27/19 09:30:00 AM,8.767,,,,
846,07/27/19 09:40:00 AM,8.767,,,,
847,07/27/19 09:50:00 AM,8.742,,,,
848,07/27/19 10:00:00 AM,8.693,,,,
849,07/27/19 10:10:00 AM,8.693,,,,
850,07/27/19 10:20:00 AM,8.717,,,,
851,07/27/19 10:30:00 AM,8.693,,,,
852,07/27/19 10:40:00 AM,8.717,,,,
853,07/27/19 10:50:00 AM,8.668,,,,
854,07/27/19 11:00:00 AM,8.668,,,,
855,07/27/19 11:10:00 AM,8.668,,,,
856,07/27/19 11:20:00 AM,8.668,,,,
857,07/27/19 11:30:00 AM,8.668,,,,
858,07/27/19 11:40:00 AM,8.643,,,,
859,07/27/19 11:50:00 AM,8.668,,,,
860,07/27/19 12:00:00 PM,8.618,,,,
861,07/27/19 12:10:00 PM,8.618,,,,
862,07/27/19 12:20:00 PM,8.618,,,,
863,07/27/19 12:30:00 PM,8.643,,,,
864,07/27/19 12:40:00 PM,8.668,,,,
865,07/27/19 12:50:00 PM,8.693,,,,
866,07/27/19 01:00:00 PM,8.717,,,,
867,07/27/19 01:10:00 PM,8.717,,,,
868,07/27/19 01:20:00 PM,8.717,,,,
869,07/27/19 01:30:00 PM,8.742,,,,
870,07/27/19 01:40:00 PM,8.767,,,,
871,07/27/19 01:50:00 PM,8.693,,,,
872,07/27/19 02:00:00 PM,8.717,,,,
873,07/27/19 02:10:00 PM,8.693,,,,
874,07/27/19 02:20:00 PM,8.742,,,,
875,07/27/19 02:30:00 PM,8.817,,,,
876,07/27/19 02:40:00 PM,8.841,,,,
877,07/27/19 02:50:00 PM,8.817,,,,
878,07/27/19 03:00:00 PM,8.841,,,,
879,07/27/19 03:10:00 PM,8.866,,,,
880,07/27/19 03:20:00 PM,8.891,,,,
881,07/27/19 03:30:00 PM,8.891,,,,
882,07/27/19 03:40:00 PM,8.916,,,,
883,07/27/19 03:50:00 PM,8.990,,,,
884,07/27/19 04:00:00 PM,8.965,,,,
885,07/27/19 04:10:00 PM,8.916,,,,
886,07/27/19 04:20:00 PM,8.916,,,,
887,07/27/19 04:30:00 PM,8.941,,,,
888,07/27/19 04:40:00 PM,8.941,,,,
889,07/27/19 04:50:00 PM,8.941,,,,
890,07/27/19 05:00:00 PM,8.891,,,,
891,07/27/19 05:10:00 PM,8.941,,,,
892,07/27/19 05:20:00 PM,8.941,,,,
893,07/27/19 05:30:00 PM,8.990,,,,
894,07/27/19 05:40:00 PM,9.015,,,,
895,07/27/19 05:50:00 PM,9.015,,,,
896,07/27/19 06:00:00 PM,8.990,,,,
897,07/27/19 06:10:00 PM,8.891,,,,
898,07/27/19 06:20:00 PM,8.941,,,,
899,07/27/19 06:30:00 PM,8.965,,,,
900,07/27/19 06:40:00 PM,8.916,,,,
901,07/27/19 06:50:00 PM,8.891,,,,
902,07/27/19 07:00:00 PM,8.866,,,,
903,07/27/19 07:10:00 PM,8.866,,,,
904,07/27/19 07:20:00 PM,8.866,,,,
905,07/27/19 07:30:00 PM,8.891,,,,
906,07/27/19 07:40:00 PM,8.916,,,,
907,07/27/19 07:50:00 PM,8.891,,,,
908,07/27/19 08:00:00 PM,8.891,,,,
909,07/27/19 08:10:00 PM,8.891,,,,
910,07/27/19 08:20:00 PM,8.891,,,,
911,07/27/19 08:30:00 PM,8.916,,,,
912,07/27/19 08:40:00 PM,8.916,,,,
913,07/27/19 08:50:00 PM,8.891,,,,
914,07/27/19 09:00:00 PM,8.866,,,,
915,07/27/19 09:10:00 PM,8.841,,,,
916,07/27/19 09:20:00 PM,8.792,,,,
917,07/27/19 09:30:00 PM,8.767,,,,
918,07/27/19 09:40:00 PM,8.767,,,,
919,07/27/19 09:50:00 PM,8.693,,,,
920,07/27/19 10:00:00 PM,8.693,,,,
921,07/27/19 10:10:00 PM,8.643,,,,
922,07/27/19 10:20:00 PM,8.643,,,,
923,07/27/19 10:30:00 PM,8.643,,,,
924,07/27/19 10:40:00 PM,8.618,,,,
925,07/27/19 10:50:00 PM,8.643,,,,
926,07/27/19 11:00:00 PM,8.643,,,,
927,07/27/19 11:10:00 PM,8.643,,,,
928,07/27/19 11:20:00 PM,8.643,,,,
929,07/27/19 11:30:00 PM,8.643,,,,
930,07/27/19 11:40:00 PM,8.618,,,,
931,07/27/19 11:50:00 PM,8.618,,,,
932,07/28/19 12:00:00 AM,8.618,,,,
933,07/28/19 12:10:00 AM,8.618,,,,
934,07/28/19 12:20:00 AM,8.618,,,,
935,07/28/19 12:30:00 AM,8.593,,,,
936,07/28/19 12:40:00 AM,8.593,,,,
937,07/28/19 12:50:00 AM,8.618,,,,
938,07/28/19 01:00:00 AM,8.593,,,,
939,07/28/19 01:10:00 AM,8.568,,,,
940,07/28/19 01:20:00 AM,8.568,,,,
941,07/28/19 01:30:00 AM,8.568,,,,
942,07/28/19 01:40:00 AM,8.568,,,,
943,07/28/19 01:50:00 AM,8.593,,,,
944,07/28/19 02:00:00 AM,8.593,,,,
945,07/28/19 02:10:00 AM,8.618,,,,
946,07/28/19 02:20:00 AM,8.618,,,,
947,07/28/19 02:30:00 AM,8.668,,,,
948,07/28/19 02:40:00 AM,8.693,,,,
949,07/28/19 02:50:00 AM,8.693,,,,
950,07/28/19 03:00:00 AM,8.717,,,,
951,07/28/19 03:10:00 AM,8.742,,,,
952,07/28/19 03:20:00 AM,8.742,,,,
953,07/28/19 03:30:00 AM,8.767,,,,
954,07/28/19 03:40:00 AM,8.767,,,,
955,07/28/19 03:50:00 AM,8.767,,,,
956,07/28/19 04:00:00 AM,8.767,,,,
957,07/28/19 04:10:00 AM,8.717,,,,
958,07/28/19 04:20:00 AM,8.742,,,,
959,07/28/19 04:30:00 AM,8.792,,,,
960,07/28/19 04:40:00 AM,8.792,,,,
961,07/28/19 04:50:00 AM,8.792,,,,
962,07/28/19 05:00:00 AM,8.817,,,,
963,07/28/19 05:10:00 AM,8.817,,,,
964,07/28/19 05:20:00 AM,8.792,,,,
965,07/28/19 05:30:00 AM,8.792,,,,
966,07/28/19 05:40:00 AM,8.891,,,,
967,07/28/19 05:50:00 AM,8.866,,,,
968,07/28/19 06:00:00 AM,8.891,,,,
969,07/28/19 06:10:00 AM,8.916,,,,
970,07/28/19 06:20:00 AM,8.916,,,,
971,07/28/19 06:30:00 AM,8.965,,,,
972,07/28/19 06:40:00 AM,9.040,,,,
973,07/28/19 06:50:00 AM,9.114,,,,
974,07/28/19 07:00:00 AM,9.262,,,,
975,07/28/19 07:10:00 AM,9.386,,,,
976,07/28/19 07:20:00 AM,9.485,,,,
977,07/28/19 07:30:00 AM,9.534,,,,
978,07/28/19 07:40:00 AM,9.460,,,,
979,07/28/19 07:50:00 AM,9.460,,,,
980,07/28/19 08:00:00 AM,9.163,,,,
981,07/28/19 08:10:00 AM,9.139,,,,
982,07/28/19 08:20:00 AM,9.015,,,,
983,07/28/19 08:30:00 AM,9.089,,,,
984,07/28/19 08:40:00 AM,9.139,,,,
985,07/28/19 08:50:00 AM,8.941,,,,
986,07/28/19 09:00:00 AM,8.941,,,,
987,07/28/19 09:10:00 AM,9.089,,,,
988,07/28/19 09:20:00 AM,9.163,,,,
989,07/28/19 09:30:00 AM,9.163,,,,
990,07/28/19 09:40:00 AM,9.213,,,,
991,07/28/19 09:50:00 AM,9.139,,,,
992,07/28/19 10:00:00 AM,9.336,,,,
993,07/28/19 10:10:00 AM,9.312,,,,
994,07/28/19 10:20:00 AM,9.410,,,,
995,07/28/19 10:30:00 AM,9.312,,,,
996,07/28/19 10:40:00 AM,9.114,,,,
997,07/28/19 10:50:00 AM,9.114,,,,
998,07/28/19 11:00:00 AM,9.064,,,,
999,07/28/19 11:10:00 AM,8.916,,,,
1000,07/28/19 11:20:00 AM,8.866,,,,
1001,07/28/19 11:30:00 AM,8.668,,,,
1002,07/28/19 11:40:00 AM,8.643,,,,
1003,07/28/19 11:50:00 AM,8.643,,,,
1004,07/28/19 12:00:00 PM,8.693,,,,
1005,07/28/19 12:10:00 PM,8.767,,,,
1006,07/28/19 12:20:00 PM,8.717,,,,
1007,07/28/19 12:30:00 PM,8.742,,,,
1008,07/28/19 12:40:00 PM,8.742,,,,
1009,07/28/19 12:50:00 PM,8.742,,,,
1010,07/28/19 01:00:00 PM,8.668,,,,
1011,07/28/19 01:10:00 PM,8.643,,,,
1012,07/28/19 01:20:00 PM,8.643,,,,
1013,07/28/19 01:30:00 PM,8.643,,,,
1014,07/28/19 01:40:00 PM,8.668,,,,
1015,07/28/19 01:50:00 PM,8.668,,,,
1016,07/28/19 02:00:00 PM,8.668,,,,
1017,07/28/19 02:10:00 PM,8.693,,,,
1018,07/28/19 02:20:00 PM,8.693,,,,
1019,07/28/19 02:30:00 PM,8.717,,,,
1020,07/28/19 02:40:00 PM,8.693,,,,
1021,07/28/19 02:50:00 PM,8.742,,,,
1022,07/28/19 03:00:00 PM,8.767,,,,
1023,07/28/19 03:10:00 PM,8.792,,,,
1024,07/28/19 03:20:00 PM,8.817,,,,
1025,07/28/19 03:30:00 PM,8.817,,,,
1026,07/28/19 03:40:00 PM,8.817,,,,
1027,07/28/19 03:50:00 PM,8.866,,,,
1028,07/28/19 04:00:00 PM,8.916,,,,
1029,07/28/19 04:10:00 PM,8.891,,,,
1030,07/28/19 04:20:00 PM,8.891,,,,
1031,07/28/19 04:30:00 PM,8.916,,,,
1032,07/28/19 04:40:00 PM,9.015,,,,
1033,07/28/19 04:50:00 PM,9.040,,,,
1034,07/28/19 05:00:00 PM,9.064,,,,
1035,07/28/19 05:10:00 PM,9.040,,,,
1036,07/28/19 05:20:00 PM,9.040,,,,
1037,07/28/19 05:30:00 PM,9.040,,,,
1038,07/28/19 05:40:00 PM,8.990,,,,
1039,07/28/19 05:50:00 PM,8.990,,,,
1040,07/28/19 06:00:00 PM,9.040,,,,
1041,07/28/19 06:10:00 PM,9.064,,,,
1042,07/28/19 06:20:00 PM,9.064,,,,
1043,07/28/19 06:30:00 PM,9.089,,,,
1044,07/28/19 06:40:00 PM,9.040,,,,
1045,07/28/19 06:50:00 PM,9.040,,,,
1046,07/28/19 07:00:00 PM,9.114,,,,
1047,07/28/19 07:10:00 PM,9.114,,,,
1048,07/28/19 07:20:00 PM,9.188,,,,
1049,07/28/19 07:30:00 PM,9.238,,,,
1050,07/28/19 07:40:00 PM,9.262,,,,
1051,07/28/19 07:50:00 PM,9.213,,,,
1052,07/28/19 08:00:00 PM,9.213,,,,
1053,07/28/19 08:10:00 PM,9.114,,,,
1054,07/28/19 08:20:00 PM,9.064,,,,
1055,07/28/19 08:30:00 PM,8.990,,,,
1056,07/28/19 08:40:00 PM,8.916,,,,
1057,07/28/19 08:50:00 PM,8.866,,,,
1058,07/28/19 09:00:00 PM,8.916,,,,
1059,07/28/19 09:10:00 PM,8.866,,,,
1060,07/28/19 09:20:00 PM,8.817,,,,
1061,07/28/19 09:30:00 PM,8.817,,,,
1062,07/28/19 09:40:00 PM,8.817,,,,
1063,07/28/19 09:50:00 PM,8.817,,,,
1064,07/28/19 10:00:00 PM,8.817,,,,
1065,07/28/19 10:10:00 PM,8.841,,,,
1066,07/28/19 10:20:00 PM,8.817,,,,
1067,07/28/19 10:30:00 PM,8.817,,,,
1068,07/28/19 10:40:00 PM,8.792,,,,
1069,07/28/19 10:50:00 PM,8.742,,,,
1070,07/28/19 11:00:00 PM,8.742,,,,
1071,07/28/19 11:10:00 PM,8.717,,,,
1072,07/28/19 11:20:00 PM,8.693,,,,
1073,07/28/19 11:30:00 PM,8.643,,,,
1074,07/28/19 11:40:00 PM,8.643,,,,
1075,07/28/19 11:50:00 PM,8.643,,,,
1076,07/29/19 12:00:00 AM,8.643,,,,
1077,07/29/19 12:10:00 AM,8.618,,,,
1078,07/29/19 12:20:00 AM,8.618,,,,
1079,07/29/19 12:30:00 AM,8.593,,,,
1080,07/29/19 12:40:00 AM,8.593,,,,
1081,07/29/19 12:50:00 AM,8.568,,,,
1082,07/29/19 01:00:00 AM,8.568,,,,
1083,07/29/19 01:10:00 AM,8.568,,,,
1084,07/29/19 01:20:00 AM,8.568,,,,
1085,07/29/19 01:30:00 AM,8.568,,,,
1086,07/29/19 01:40:00 AM,8.568,,,,
1087,07/29/19 01:50:00 AM,8.568,,,,
1088,07/29/19 02:00:00 AM,8.568,,,,
1089,07/29/19 02:10:00 AM,8.568,,,,
1090,07/29/19 02:20:00 AM,8.568,,,,
1091,07/29/19 02:30:00 AM,8.593,,,,
1092,07/29/19 02:40:00 AM,8.618,,,,
