"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
545,07/25/19 07:20:00 AM,9.731,,,,
546,07/25/19 07:30:00 AM,9.706,,,,
547,07/25/19 07:40:00 AM,9.756,,,,
548,07/25/19 07:50:00 AM,9.780,,,,
549,07/25/19 08:00:00 AM,9.780,,,,
550,07/25/19 08:10:00 AM,9.829,,,,
551,07/25/19 08:20:00 AM,9.879,,,,
552,07/25/19 08:30:00 AM,9.928,,,,
553,07/25/19 08:40:00 AM,10.051,,,,
554,07/25/19 08:50:00 AM,10.124,,,,
555,07/25/19 09:00:00 AM,10.149,,,,
556,07/25/19 09:10:00 AM,10.173,,,,
557,07/25/19 09:20:00 AM,10.222,,,,
558,07/25/19 09:30:00 AM,10.271,,,,
559,07/25/19 09:40:00 AM,10.247,,,,
560,07/25/19 09:50:00 AM,10.051,,,,
561,07/25/19 10:00:00 AM,9.879,,,,
562,07/25/19 10:10:00 AM,9.854,,,,
563,07/25/19 10:20:00 AM,9.756,,,,
564,07/25/19 10:30:00 AM,9.805,,,,
565,07/25/19 10:40:00 AM,9.829,,,,
566,07/25/19 10:50:00 AM,9.903,,,,
567,07/25/19 11:00:00 AM,9.952,,,,
568,07/25/19 11:10:00 AM,10.026,,,,
569,07/25/19 11:20:00 AM,10.001,,,,
570,07/25/19 11:30:00 AM,10.075,,,,
571,07/25/19 11:40:00 AM,10.124,,,,
572,07/25/19 11:50:00 AM,10.296,,,,
573,07/25/19 12:00:00 PM,10.394,,,,
574,07/25/19 12:10:00 PM,10.467,,,,
575,07/25/19 12:20:00 PM,10.761,,,,
576,07/25/19 12:30:00 PM,11.224,,,,
577,07/25/19 12:40:00 PM,10.541,,,,
578,07/25/19 12:50:00 PM,11.127,,,,
579,07/25/19 01:00:00 PM,11.151,,,,
580,07/25/19 01:10:00 PM,11.053,,,,
581,07/25/19 01:20:00 PM,10.980,,,,
582,07/25/19 01:30:00 PM,10.761,,,,
583,07/25/19 01:40:00 PM,10.810,,,,
584,07/25/19 01:50:00 PM,10.932,,,,
585,07/25/19 02:00:00 PM,11.102,,,,
586,07/25/19 02:10:00 PM,11.151,,,,
587,07/25/19 02:20:00 PM,11.151,,,,
588,07/25/19 02:30:00 PM,10.980,,,,
589,07/25/19 02:40:00 PM,11.127,,,,
590,07/25/19 02:50:00 PM,11.053,,,,
591,07/25/19 03:00:00 PM,10.932,,,,
592,07/25/19 03:10:00 PM,10.932,,,,
593,07/25/19 03:20:00 PM,10.712,,,,
594,07/25/19 03:30:00 PM,10.736,,,,
595,07/25/19 03:40:00 PM,10.761,,,,
596,07/25/19 03:50:00 PM,10.736,,,,
597,07/25/19 04:00:00 PM,10.687,,,,
598,07/25/19 04:10:00 PM,10.687,,,,
599,07/25/19 04:20:00 PM,10.638,,,,
600,07/25/19 04:30:00 PM,10.614,,,,
601,07/25/19 04:40:00 PM,10.590,,,,
602,07/25/19 04:50:00 PM,10.590,,,,
603,07/25/19 05:00:00 PM,10.565,,,,
604,07/25/19 05:10:00 PM,10.565,,,,
605,07/25/19 05:20:00 PM,10.516,,,,
606,07/25/19 05:30:00 PM,10.198,,,,
607,07/25/19 05:40:00 PM,10.124,,,,
608,07/25/19 05:50:00 PM,9.977,,,,
609,07/25/19 06:00:00 PM,9.977,,,,
610,07/25/19 06:10:00 PM,9.952,,,,
611,07/25/19 06:20:00 PM,10.001,,,,
612,07/25/19 06:30:00 PM,9.977,,,,
613,07/25/19 06:40:00 PM,10.001,,,,
614,07/25/19 06:50:00 PM,10.075,,,,
615,07/25/19 07:00:00 PM,10.124,,,,
616,07/25/19 07:10:00 PM,10.149,,,,
617,07/25/19 07:20:00 PM,10.173,,,,
618,07/25/19 07:30:00 PM,10.149,,,,
619,07/25/19 07:40:00 PM,10.173,,,,
620,07/25/19 07:50:00 PM,10.198,,,,
621,07/25/19 08:00:00 PM,10.149,,,,
622,07/25/19 08:10:00 PM,10.173,,,,
623,07/25/19 08:20:00 PM,10.026,,,,
624,07/25/19 08:30:00 PM,10.075,,,,
625,07/25/19 08:40:00 PM,9.977,,,,
626,07/25/19 08:50:00 PM,9.977,,,,
627,07/25/19 09:00:00 PM,10.001,,,,
628,07/25/19 09:10:00 PM,9.952,,,,
629,07/25/19 09:20:00 PM,9.879,,,,
630,07/25/19 09:30:00 PM,9.952,,,,
631,07/25/19 09:40:00 PM,9.903,,,,
632,07/25/19 09:50:00 PM,9.903,,,,
633,07/25/19 10:00:00 PM,9.854,,,,
634,07/25/19 10:10:00 PM,9.829,,,,
635,07/25/19 10:20:00 PM,9.903,,,,
636,07/25/19 10:30:00 PM,9.854,,,,
637,07/25/19 10:40:00 PM,9.780,,,,
638,07/25/19 10:50:00 PM,9.657,,,,
639,07/25/19 11:00:00 PM,9.583,,,,
640,07/25/19 11:10:00 PM,9.534,,,,
641,07/25/19 11:20:00 PM,9.509,,,,
642,07/25/19 11:30:00 PM,9.558,,,,
643,07/25/19 11:40:00 PM,9.682,,,,
644,07/25/19 11:50:00 PM,9.952,,,,
645,07/26/19 12:00:00 AM,10.001,,,,
646,07/26/19 12:10:00 AM,9.780,,,,
647,07/26/19 12:20:00 AM,9.608,,,,
648,07/26/19 12:30:00 AM,9.706,,,,
649,07/26/19 12:40:00 AM,9.731,,,,
650,07/26/19 12:50:00 AM,9.632,,,,
651,07/26/19 01:00:00 AM,9.657,,,,
652,07/26/19 01:10:00 AM,9.731,,,,
653,07/26/19 01:20:00 AM,10.026,,,,
654,07/26/19 01:30:00 AM,9.928,,,,
655,07/26/19 01:40:00 AM,10.100,,,,
656,07/26/19 01:50:00 AM,9.977,,,,
657,07/26/19 02:00:00 AM,10.051,,,,
658,07/26/19 02:10:00 AM,10.100,,,,
659,07/26/19 02:20:00 AM,10.075,,,,
660,07/26/19 02:30:00 AM,10.026,,,,
661,07/26/19 02:40:00 AM,10.051,,,,
662,07/26/19 02:50:00 AM,10.001,,,,
663,07/26/19 03:00:00 AM,9.977,,,,
664,07/26/19 03:10:00 AM,9.952,,,,
665,07/26/19 03:20:00 AM,9.731,,,,
666,07/26/19 03:30:00 AM,9.756,,,,
667,07/26/19 03:40:00 AM,9.952,,,,
668,07/26/19 03:50:00 AM,9.928,,,,
669,07/26/19 04:00:00 AM,10.001,,,,
670,07/26/19 04:10:00 AM,10.100,,,,
671,07/26/19 04:20:00 AM,10.222,,,,
672,07/26/19 04:30:00 AM,10.345,,,,
673,07/26/19 04:40:00 AM,10.394,,,,
674,07/26/19 04:50:00 AM,10.467,,,,
675,07/26/19 05:00:00 AM,10.467,,,,
676,07/26/19 05:10:00 AM,10.516,,,,
677,07/26/19 05:20:00 AM,10.516,,,,
678,07/26/19 05:30:00 AM,10.590,,,,
679,07/26/19 05:40:00 AM,10.590,,,,
680,07/26/19 05:50:00 AM,10.663,,,,
681,07/26/19 06:00:00 AM,10.858,,,,
682,07/26/19 06:10:00 AM,11.078,,,,
683,07/26/19 06:20:00 AM,11.127,,,,
684,07/26/19 06:30:00 AM,11.175,,,,
685,07/26/19 06:40:00 AM,11.029,,,,
686,07/26/19 06:50:00 AM,10.663,,,,
687,07/26/19 07:00:00 AM,10.565,,,,
688,07/26/19 07:10:00 AM,10.369,,,,
689,07/26/19 07:20:00 AM,10.296,,,,
690,07/26/19 07:30:00 AM,10.222,,,,
691,07/26/19 07:40:00 AM,10.320,,,,
692,07/26/19 07:50:00 AM,10.394,,,,
693,07/26/19 08:00:00 AM,10.443,,,,
694,07/26/19 08:10:00 AM,10.467,,,,
695,07/26/19 08:20:00 AM,10.467,,,,
696,07/26/19 08:30:00 AM,10.492,,,,
697,07/26/19 08:40:00 AM,10.345,,,,
698,07/26/19 08:50:00 AM,10.394,,,,
699,07/26/19 09:00:00 AM,10.296,,,,
700,07/26/19 09:10:00 AM,10.198,,,,
701,07/26/19 09:20:00 AM,10.149,,,,
702,07/26/19 09:30:00 AM,10.026,,,,
703,07/26/19 09:40:00 AM,10.001,,,,
704,07/26/19 09:50:00 AM,10.001,,,,
705,07/26/19 10:00:00 AM,10.026,,,,
706,07/26/19 10:10:00 AM,10.026,,,,
707,07/26/19 10:20:00 AM,10.100,,,,
708,07/26/19 10:30:00 AM,10.198,,,,
709,07/26/19 10:40:00 AM,10.345,,,,
710,07/26/19 10:50:00 AM,10.394,,,,
711,07/26/19 11:00:00 AM,10.369,,,,
712,07/26/19 11:10:00 AM,10.296,,,,
713,07/26/19 11:20:00 AM,10.394,,,,
714,07/26/19 11:30:00 AM,10.296,,,,
715,07/26/19 11:40:00 AM,10.345,,,,
716,07/26/19 11:50:00 AM,10.247,,,,
717,07/26/19 12:00:00 PM,10.173,,,,
718,07/26/19 12:10:00 PM,10.124,,,,
719,07/26/19 12:20:00 PM,10.100,,,,
720,07/26/19 12:30:00 PM,10.124,,,,
721,07/26/19 12:40:00 PM,10.100,,,,
722,07/26/19 12:50:00 PM,10.198,,,,
723,07/26/19 01:00:00 PM,10.173,,,,
724,07/26/19 01:10:00 PM,10.075,,,,
725,07/26/19 01:20:00 PM,10.100,,,,
726,07/26/19 01:30:00 PM,10.124,,,,
727,07/26/19 01:40:00 PM,10.100,,,,
728,07/26/19 01:50:00 PM,10.149,,,,
729,07/26/19 02:00:00 PM,10.051,,,,
730,07/26/19 02:10:00 PM,10.051,,,,
731,07/26/19 02:20:00 PM,10.051,,,,
732,07/26/19 02:30:00 PM,10.124,,,,
733,07/26/19 02:40:00 PM,10.124,,,,
734,07/26/19 02:50:00 PM,10.320,,,,
735,07/26/19 03:00:00 PM,10.394,,,,
736,07/26/19 03:10:00 PM,10.369,,,,
737,07/26/19 03:20:00 PM,10.467,,,,
738,07/26/19 03:30:00 PM,10.516,,,,
739,07/26/19 03:40:00 PM,10.271,,,,
740,07/26/19 03:50:00 PM,10.296,,,,
741,07/26/19 04:00:00 PM,10.492,,,,
742,07/26/19 04:10:00 PM,10.541,,,,
743,07/26/19 04:20:00 PM,10.516,,,,
744,07/26/19 04:30:00 PM,10.590,,,,
745,07/26/19 04:40:00 PM,10.638,,,,
746,07/26/19 04:50:00 PM,10.663,,,,
747,07/26/19 05:00:00 PM,10.785,,,,
748,07/26/19 05:10:00 PM,10.834,,,,
749,07/26/19 05:20:00 PM,10.907,,,,
750,07/26/19 05:30:00 PM,10.956,,,,
751,07/26/19 05:40:00 PM,11.127,,,,
752,07/26/19 05:50:00 PM,11.053,,,,
753,07/26/19 06:00:00 PM,10.907,,,,
754,07/26/19 06:10:00 PM,10.883,,,,
755,07/26/19 06:20:00 PM,10.614,,,,
756,07/26/19 06:30:00 PM,10.663,,,,
757,07/26/19 06:40:00 PM,10.736,,,,
758,07/26/19 06:50:00 PM,10.663,,,,
759,07/26/19 07:00:00 PM,10.663,,,,
760,07/26/19 07:10:00 PM,10.590,,,,
761,07/26/19 07:20:00 PM,10.638,,,,
762,07/26/19 07:30:00 PM,10.492,,,,
763,07/26/19 07:40:00 PM,10.467,,,,
764,07/26/19 07:50:00 PM,10.394,,,,
765,07/26/19 08:00:00 PM,10.394,,,,
766,07/26/19 08:10:00 PM,10.443,,,,
767,07/26/19 08:20:00 PM,10.516,,,,
768,07/26/19 08:30:00 PM,10.443,,,,
769,07/26/19 08:40:00 PM,10.394,,,,
770,07/26/19 08:50:00 PM,10.247,,,,
771,07/26/19 09:00:00 PM,10.198,,,,
772,07/26/19 09:10:00 PM,10.100,,,,
773,07/26/19 09:20:00 PM,10.198,,,,
774,07/26/19 09:30:00 PM,10.198,,,,
775,07/26/19 09:40:00 PM,10.271,,,,
776,07/26/19 09:50:00 PM,10.198,,,,
777,07/26/19 10:00:00 PM,10.173,,,,
778,07/26/19 10:10:00 PM,10.198,,,,
779,07/26/19 10:20:00 PM,10.222,,,,
780,07/26/19 10:30:00 PM,10.173,,,,
781,07/26/19 10:40:00 PM,10.173,,,,
782,07/26/19 10:50:00 PM,10.173,,,,
783,07/26/19 11:00:00 PM,10.345,,,,
784,07/26/19 11:10:00 PM,10.516,,,,
785,07/26/19 11:20:00 PM,10.149,,,,
786,07/26/19 11:30:00 PM,10.124,,,,
787,07/26/19 11:40:00 PM,9.583,,,,
788,07/26/19 11:50:00 PM,9.336,,,,
789,07/27/19 12:00:00 AM,9.287,,,,
790,07/27/19 12:10:00 AM,9.213,,,,
791,07/27/19 12:20:00 AM,9.336,,,,
792,07/27/19 12:30:00 AM,9.386,,,,
793,07/27/19 12:40:00 AM,9.262,,,,
794,07/27/19 12:50:00 AM,9.460,,,,
795,07/27/19 01:00:00 AM,9.608,,,,
796,07/27/19 01:10:00 AM,9.657,,,,
797,07/27/19 01:20:00 AM,9.706,,,,
798,07/27/19 01:30:00 AM,9.534,,,,
799,07/27/19 01:40:00 AM,9.509,,,,
800,07/27/19 01:50:00 AM,9.608,,,,
801,07/27/19 02:00:00 AM,9.756,,,,
802,07/27/19 02:10:00 AM,9.854,,,,
803,07/27/19 02:20:00 AM,9.756,,,,
804,07/27/19 02:30:00 AM,9.756,,,,
805,07/27/19 02:40:00 AM,9.977,,,,
806,07/27/19 02:50:00 AM,10.001,,,,
807,07/27/19 03:00:00 AM,9.829,,,,
808,07/27/19 03:10:00 AM,9.756,,,,
809,07/27/19 03:20:00 AM,9.805,,,,
810,07/27/19 03:30:00 AM,9.780,,,,
811,07/27/19 03:40:00 AM,9.682,,,,
812,07/27/19 03:50:00 AM,9.632,,,,
813,07/27/19 04:00:00 AM,9.534,,,,
814,07/27/19 04:10:00 AM,9.608,,,,
815,07/27/19 04:20:00 AM,9.706,,,,
816,07/27/19 04:30:00 AM,9.903,,,,
817,07/27/19 04:40:00 AM,9.879,,,,
818,07/27/19 04:50:00 AM,9.903,,,,
819,07/27/19 05:00:00 AM,9.928,,,,
820,07/27/19 05:10:00 AM,10.100,,,,
821,07/27/19 05:20:00 AM,10.198,,,,
822,07/27/19 05:30:00 AM,10.271,,,,
823,07/27/19 05:40:00 AM,10.369,,,,
824,07/27/19 05:50:00 AM,10.467,,,,
825,07/27/19 06:00:00 AM,10.467,,,,
826,07/27/19 06:10:00 AM,10.443,,,,
827,07/27/19 06:20:00 AM,10.394,,,,
828,07/27/19 06:30:00 AM,10.345,,,,
829,07/27/19 06:40:00 AM,10.565,,,,
830,07/27/19 06:50:00 AM,10.663,,,,
831,07/27/19 07:00:00 AM,10.712,,,,
832,07/27/19 07:10:00 AM,10.418,,,,
833,07/27/19 07:20:00 AM,10.443,,,,
834,07/27/19 07:30:00 AM,10.565,,,,
835,07/27/19 07:40:00 AM,10.516,,,,
836,07/27/19 07:50:00 AM,10.761,,,,
837,07/27/19 08:00:00 AM,10.565,,,,
838,07/27/19 08:10:00 AM,10.492,,,,
839,07/27/19 08:20:00 AM,10.516,,,,
840,07/27/19 08:30:00 AM,10.443,,,,
841,07/27/19 08:40:00 AM,10.345,,,,
842,07/27/19 08:50:00 AM,10.320,,,,
843,07/27/19 09:00:00 AM,10.320,,,,
844,07/27/19 09:10:00 AM,10.271,,,,
845,07/27/19 09:20:00 AM,10.296,,,,
846,07/27/19 09:30:00 AM,10.296,,,,
847,07/27/19 09:40:00 AM,10.320,,,,
848,07/27/19 09:50:00 AM,10.369,,,,
849,07/27/19 10:00:00 AM,10.418,,,,
850,07/27/19 10:10:00 AM,10.418,,,,
851,07/27/19 10:20:00 AM,10.418,,,,
852,07/27/19 10:30:00 AM,10.443,,,,
853,07/27/19 10:40:00 AM,10.467,,,,
854,07/27/19 10:50:00 AM,10.492,,,,
855,07/27/19 11:00:00 AM,10.467,,,,
856,07/27/19 11:10:00 AM,10.394,,,,
857,07/27/19 11:20:00 AM,10.492,,,,
858,07/27/19 11:30:00 AM,10.320,,,,
859,07/27/19 11:40:00 AM,10.149,,,,
860,07/27/19 11:50:00 AM,9.952,,,,
861,07/27/19 12:00:00 PM,10.149,,,,
862,07/27/19 12:10:00 PM,10.222,,,,
863,07/27/19 12:20:00 PM,10.149,,,,
864,07/27/19 12:30:00 PM,10.394,,,,
865,07/27/19 12:40:00 PM,10.492,,,,
866,07/27/19 12:50:00 PM,10.198,,,,
867,07/27/19 01:00:00 PM,10.149,,,,
868,07/27/19 01:10:00 PM,10.100,,,,
869,07/27/19 01:20:00 PM,10.173,,,,
870,07/27/19 01:30:00 PM,10.149,,,,
871,07/27/19 01:40:00 PM,10.100,,,,
872,07/27/19 01:50:00 PM,10.075,,,,
873,07/27/19 02:00:00 PM,9.952,,,,
874,07/27/19 02:10:00 PM,9.903,,,,
875,07/27/19 02:20:00 PM,9.903,,,,
876,07/27/19 02:30:00 PM,9.952,,,,
877,07/27/19 02:40:00 PM,10.026,,,,
878,07/27/19 02:50:00 PM,10.026,,,,
879,07/27/19 03:00:00 PM,10.026,,,,
880,07/27/19 03:10:00 PM,10.001,,,,
881,07/27/19 03:20:00 PM,10.051,,,,
882,07/27/19 03:30:00 PM,10.026,,,,
883,07/27/19 03:40:00 PM,10.026,,,,
884,07/27/19 03:50:00 PM,10.100,,,,
885,07/27/19 04:00:00 PM,10.247,,,,
886,07/27/19 04:10:00 PM,10.320,,,,
887,07/27/19 04:20:00 PM,10.369,,,,
888,07/27/19 04:30:00 PM,10.394,,,,
889,07/27/19 04:40:00 PM,10.394,,,,
890,07/27/19 04:50:00 PM,10.467,,,,
891,07/27/19 05:00:00 PM,10.247,,,,
892,07/27/19 05:10:00 PM,10.173,,,,
893,07/27/19 05:20:00 PM,10.271,,,,
894,07/27/19 05:30:00 PM,10.247,,,,
895,07/27/19 05:40:00 PM,10.516,,,,
896,07/27/19 05:50:00 PM,10.394,,,,
897,07/27/19 06:00:00 PM,10.516,,,,
898,07/27/19 06:10:00 PM,10.467,,,,
899,07/27/19 06:20:00 PM,10.418,,,,
900,07/27/19 06:30:00 PM,10.345,,,,
901,07/27/19 06:40:00 PM,10.345,,,,
902,07/27/19 06:50:00 PM,10.320,,,,
903,07/27/19 07:00:00 PM,10.271,,,,
904,07/27/19 07:10:00 PM,10.247,,,,
905,07/27/19 07:20:00 PM,10.198,,,,
906,07/27/19 07:30:00 PM,10.149,,,,
907,07/27/19 07:40:00 PM,10.100,,,,
908,07/27/19 07:50:00 PM,10.100,,,,
909,07/27/19 08:00:00 PM,10.051,,,,
910,07/27/19 08:10:00 PM,10.001,,,,
911,07/27/19 08:20:00 PM,10.001,,,,
912,07/27/19 08:30:00 PM,10.026,,,,
913,07/27/19 08:40:00 PM,9.977,,,,
914,07/27/19 08:50:00 PM,9.903,,,,
915,07/27/19 09:00:00 PM,9.879,,,,
916,07/27/19 09:10:00 PM,9.854,,,,
917,07/27/19 09:20:00 PM,9.829,,,,
918,07/27/19 09:30:00 PM,9.756,,,,
919,07/27/19 09:40:00 PM,9.780,,,,
920,07/27/19 09:50:00 PM,9.780,,,,
921,07/27/19 10:00:00 PM,9.780,,,,
922,07/27/19 10:10:00 PM,9.780,,,,
923,07/27/19 10:20:00 PM,9.780,,,,
924,07/27/19 10:30:00 PM,9.805,,,,
925,07/27/19 10:40:00 PM,9.632,,,,
926,07/27/19 10:50:00 PM,9.583,,,,
927,07/27/19 11:00:00 PM,9.558,,,,
928,07/27/19 11:10:00 PM,9.509,,,,
929,07/27/19 11:20:00 PM,9.509,,,,
930,07/27/19 11:30:00 PM,9.485,,,,
931,07/27/19 11:40:00 PM,9.460,,,,
932,07/27/19 11:50:00 PM,9.386,,,,
933,07/28/19 12:00:00 AM,9.435,,,,
934,07/28/19 12:10:00 AM,9.460,,,,
935,07/28/19 12:20:00 AM,9.460,,,,
936,07/28/19 12:30:00 AM,9.460,,,,
937,07/28/19 12:40:00 AM,9.410,,,,
938,07/28/19 12:50:00 AM,9.485,,,,
939,07/28/19 01:00:00 AM,9.386,,,,
940,07/28/19 01:10:00 AM,9.410,,,,
941,07/28/19 01:20:00 AM,9.262,,,,
942,07/28/19 01:30:00 AM,9.262,,,,
943,07/28/19 01:40:00 AM,9.213,,,,
944,07/28/19 01:50:00 AM,9.139,,,,
945,07/28/19 02:00:00 AM,9.040,,,,
946,07/28/19 02:10:00 AM,9.015,,,,
947,07/28/19 02:20:00 AM,9.015,,,,
948,07/28/19 02:30:00 AM,8.990,,,,
949,07/28/19 02:40:00 AM,9.188,,,,
950,07/28/19 02:50:00 AM,9.238,,,,
951,07/28/19 03:00:00 AM,9.336,,,,
952,07/28/19 03:10:00 AM,9.558,,,,
953,07/28/19 03:20:00 AM,9.756,,,,
954,07/28/19 03:30:00 AM,9.262,,,,
955,07/28/19 03:40:00 AM,9.188,,,,
956,07/28/19 03:50:00 AM,9.534,,,,
957,07/28/19 04:00:00 AM,9.460,,,,
958,07/28/19 04:10:00 AM,9.410,,,,
959,07/28/19 04:20:00 AM,9.435,,,,
960,07/28/19 04:30:00 AM,9.435,,,,
961,07/28/19 04:40:00 AM,9.534,,,,
962,07/28/19 04:50:00 AM,9.558,,,,
963,07/28/19 05:00:00 AM,9.460,,,,
964,07/28/19 05:10:00 AM,9.435,,,,
965,07/28/19 05:20:00 AM,9.287,,,,
966,07/28/19 05:30:00 AM,9.361,,,,
967,07/28/19 05:40:00 AM,9.262,,,,
968,07/28/19 05:50:00 AM,9.336,,,,
969,07/28/19 06:00:00 AM,9.460,,,,
970,07/28/19 06:10:00 AM,9.706,,,,
971,07/28/19 06:20:00 AM,9.928,,,,
972,07/28/19 06:30:00 AM,9.952,,,,
973,07/28/19 06:40:00 AM,10.222,,,,
974,07/28/19 06:50:00 AM,10.296,,,,
975,07/28/19 07:00:00 AM,10.271,,,,
976,07/28/19 07:10:00 AM,9.977,,,,
977,07/28/19 07:20:00 AM,10.051,,,,
978,07/28/19 07:30:00 AM,10.124,,,,
979,07/28/19 07:40:00 AM,10.345,,,,
980,07/28/19 07:50:00 AM,10.124,,,,
981,07/28/19 08:00:00 AM,10.100,,,,
982,07/28/19 08:10:00 AM,10.271,,,,
983,07/28/19 08:20:00 AM,10.345,,,,
984,07/28/19 08:30:00 AM,10.467,,,,
985,07/28/19 08:40:00 AM,10.492,,,,
986,07/28/19 08:50:00 AM,10.467,,,,
987,07/28/19 09:00:00 AM,10.418,,,,
988,07/28/19 09:10:00 AM,10.443,,,,
989,07/28/19 09:20:00 AM,10.345,,,,
990,07/28/19 09:30:00 AM,10.271,,,,
991,07/28/19 09:40:00 AM,10.198,,,,
992,07/28/19 09:50:00 AM,10.296,,,,
993,07/28/19 10:00:00 AM,10.149,,,,
994,07/28/19 10:10:00 AM,10.001,,,,
995,07/28/19 10:20:00 AM,10.100,,,,
996,07/28/19 10:30:00 AM,10.345,,,,
997,07/28/19 10:40:00 AM,10.345,,,,
998,07/28/19 10:50:00 AM,10.443,,,,
999,07/28/19 11:00:00 AM,10.492,,,,
1000,07/28/19 11:10:00 AM,10.320,,,,
1001,07/28/19 11:20:00 AM,10.271,,,,
1002,07/28/19 11:30:00 AM,10.271,,,,
1003,07/28/19 11:40:00 AM,10.296,,,,
1004,07/28/19 11:50:00 AM,10.345,,,,
1005,07/28/19 12:00:00 PM,10.345,,,,
1006,07/28/19 12:10:00 PM,10.369,,,,
1007,07/28/19 12:20:00 PM,10.369,,,,
1008,07/28/19 12:30:00 PM,10.296,,,,
1009,07/28/19 12:40:00 PM,10.271,,,,
1010,07/28/19 12:50:00 PM,10.271,,,,
1011,07/28/19 01:00:00 PM,10.394,,,,
1012,07/28/19 01:10:00 PM,10.369,,,,
1013,07/28/19 01:20:00 PM,10.369,,,,
1014,07/28/19 01:30:00 PM,10.541,,,,
1015,07/28/19 01:40:00 PM,10.565,,,,
1016,07/28/19 01:50:00 PM,10.590,,,,
1017,07/28/19 02:00:00 PM,10.638,,,,
1018,07/28/19 02:10:00 PM,10.590,,,,
1019,07/28/19 02:20:00 PM,10.565,,,,
1020,07/28/19 02:30:00 PM,10.590,,,,
1021,07/28/19 02:40:00 PM,10.565,,,,
1022,07/28/19 02:50:00 PM,10.541,,,,
1023,07/28/19 03:00:00 PM,10.712,,,,
1024,07/28/19 03:10:00 PM,10.590,,,,
1025,07/28/19 03:20:00 PM,10.541,,,,
1026,07/28/19 03:30:00 PM,10.687,,,,
1027,07/28/19 03:40:00 PM,10.492,,,,
1028,07/28/19 03:50:00 PM,10.271,,,,
1029,07/28/19 04:00:00 PM,10.247,,,,
1030,07/28/19 04:10:00 PM,10.443,,,,
1031,07/28/19 04:20:00 PM,10.345,,,,
1032,07/28/19 04:30:00 PM,10.271,,,,
1033,07/28/19 04:40:00 PM,10.320,,,,
1034,07/28/19 04:50:00 PM,10.443,,,,
1035,07/28/19 05:00:00 PM,10.516,,,,
1036,07/28/19 05:10:00 PM,10.516,,,,
1037,07/28/19 05:20:00 PM,10.638,,,,
1038,07/28/19 05:30:00 PM,10.687,,,,
1039,07/28/19 05:40:00 PM,10.638,,,,
1040,07/28/19 05:50:00 PM,10.663,,,,
1041,07/28/19 06:00:00 PM,10.541,,,,
1042,07/28/19 06:10:00 PM,10.638,,,,
1043,07/28/19 06:20:00 PM,10.638,,,,
1044,07/28/19 06:30:00 PM,10.638,,,,
1045,07/28/19 06:40:00 PM,10.712,,,,
1046,07/28/19 06:50:00 PM,10.687,,,,
1047,07/28/19 07:00:00 PM,10.687,,,,
1048,07/28/19 07:10:00 PM,10.712,,,,
1049,07/28/19 07:20:00 PM,10.687,,,,
1050,07/28/19 07:30:00 PM,10.736,,,,
1051,07/28/19 07:40:00 PM,10.712,,,,
1052,07/28/19 07:50:00 PM,10.736,,,,
1053,07/28/19 08:00:00 PM,10.736,,,,
1054,07/28/19 08:10:00 PM,10.712,,,,
1055,07/28/19 08:20:00 PM,10.590,,,,
1056,07/28/19 08:30:00 PM,10.541,,,,
1057,07/28/19 08:40:00 PM,10.590,,,,
1058,07/28/19 08:50:00 PM,10.638,,,,
1059,07/28/19 09:00:00 PM,10.541,,,,
1060,07/28/19 09:10:00 PM,10.100,,,,
1061,07/28/19 09:20:00 PM,10.051,,,,
1062,07/28/19 09:30:00 PM,10.001,,,,
1063,07/28/19 09:40:00 PM,10.075,,,,
1064,07/28/19 09:50:00 PM,10.051,,,,
1065,07/28/19 10:00:00 PM,9.952,,,,
1066,07/28/19 10:10:00 PM,9.977,,,,
1067,07/28/19 10:20:00 PM,9.928,,,,
1068,07/28/19 10:30:00 PM,9.928,,,,
1069,07/28/19 10:40:00 PM,9.829,,,,
1070,07/28/19 10:50:00 PM,9.657,,,,
1071,07/28/19 11:00:00 PM,9.608,,,,
1072,07/28/19 11:10:00 PM,9.608,,,,
1073,07/28/19 11:20:00 PM,9.608,,,,
1074,07/28/19 11:30:00 PM,9.534,,,,
1075,07/28/19 11:40:00 PM,9.410,,,,
1076,07/28/19 11:50:00 PM,9.410,,,,
1077,07/29/19 12:00:00 AM,9.386,,,,
1078,07/29/19 12:10:00 AM,9.312,,,,
1079,07/29/19 12:20:00 AM,9.312,,,,
1080,07/29/19 12:30:00 AM,9.262,,,,
1081,07/29/19 12:40:00 AM,9.287,,,,
1082,07/29/19 12:50:00 AM,9.287,,,,
1083,07/29/19 01:00:00 AM,9.287,,,,
1084,07/29/19 01:10:00 AM,9.361,,,,
1085,07/29/19 01:20:00 AM,9.386,,,,
1086,07/29/19 01:30:00 AM,9.361,,,,
1087,07/29/19 01:40:00 AM,9.410,,,,
1088,07/29/19 01:50:00 AM,9.386,,,,
1089,07/29/19 02:00:00 AM,9.336,,,,
1090,07/29/19 02:10:00 AM,9.238,,,,
1091,07/29/19 02:20:00 AM,9.188,,,,
1092,07/29/19 02:30:00 AM,9.114,,,,
