"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
1866,05/28/19 01:10:00 PM,8.568,,,,
1867,05/28/19 01:20:00 PM,8.593,,,,
1868,05/28/19 01:30:00 PM,8.618,,,,
1869,05/28/19 01:40:00 PM,8.593,,,,
1870,05/28/19 01:50:00 PM,8.593,,,,
1871,05/28/19 02:00:00 PM,8.568,,,,
1872,05/28/19 02:10:00 PM,8.593,,,,
1873,05/28/19 02:20:00 PM,8.568,,,,
1874,05/28/19 02:30:00 PM,8.568,,,,
1875,05/28/19 02:40:00 PM,8.568,,,,
1876,05/28/19 02:50:00 PM,8.568,,,,
1877,05/28/19 03:00:00 PM,8.568,,,,
1878,05/28/19 03:10:00 PM,8.568,,,,
1879,05/28/19 03:20:00 PM,8.568,,,,
1880,05/28/19 03:30:00 PM,8.568,,,,
1881,05/28/19 03:40:00 PM,8.568,,,,
1882,05/28/19 03:50:00 PM,8.568,,,,
1883,05/28/19 04:00:00 PM,8.593,,,,
1884,05/28/19 04:10:00 PM,8.593,,,,
1885,05/28/19 04:20:00 PM,8.593,,,,
1886,05/28/19 04:30:00 PM,8.593,,,,
1887,05/28/19 04:40:00 PM,8.593,,,,
1888,05/28/19 04:50:00 PM,8.618,,,,
1889,05/28/19 05:00:00 PM,8.668,,,,
1890,05/28/19 05:10:00 PM,8.742,,,,
1891,05/28/19 05:20:00 PM,8.792,,,,
1892,05/28/19 05:30:00 PM,8.817,,,,
1893,05/28/19 05:40:00 PM,8.817,,,,
1894,05/28/19 05:50:00 PM,8.866,,,,
1895,05/28/19 06:00:00 PM,8.792,,,,
1896,05/28/19 06:10:00 PM,8.742,,,,
1897,05/28/19 06:20:00 PM,8.717,,,,
1898,05/28/19 06:30:00 PM,8.742,,,,
1899,05/28/19 06:40:00 PM,8.817,,,,
1900,05/28/19 06:50:00 PM,8.866,,,,
1901,05/28/19 07:00:00 PM,8.717,,,,
1902,05/28/19 07:10:00 PM,8.767,,,,
1903,05/28/19 07:20:00 PM,8.792,,,,
1904,05/28/19 07:30:00 PM,8.841,,,,
1905,05/28/19 07:40:00 PM,8.990,,,,
1906,05/28/19 07:50:00 PM,9.089,,,,
1907,05/28/19 08:00:00 PM,9.089,,,,
1908,05/28/19 08:10:00 PM,8.990,,,,
1909,05/28/19 08:20:00 PM,8.941,,,,
1910,05/28/19 08:30:00 PM,8.990,,,,
1911,05/28/19 08:40:00 PM,9.015,,,,
1912,05/28/19 08:50:00 PM,9.015,,,,
1913,05/28/19 09:00:00 PM,8.990,,,,
1914,05/28/19 09:10:00 PM,9.015,,,,
1915,05/28/19 09:20:00 PM,9.064,,,,
1916,05/28/19 09:30:00 PM,8.916,,,,
1917,05/28/19 09:40:00 PM,8.941,,,,
1918,05/28/19 09:50:00 PM,8.941,,,,
1919,05/28/19 10:00:00 PM,8.866,,,,
1920,05/28/19 10:10:00 PM,8.891,,,,
1921,05/28/19 10:20:00 PM,8.891,,,,
1922,05/28/19 10:30:00 PM,8.916,,,,
1923,05/28/19 10:40:00 PM,8.916,,,,
1924,05/28/19 10:50:00 PM,8.891,,,,
1925,05/28/19 11:00:00 PM,8.841,,,,
1926,05/28/19 11:10:00 PM,8.891,,,,
1927,05/28/19 11:20:00 PM,8.866,,,,
1928,05/28/19 11:30:00 PM,8.792,,,,
1929,05/28/19 11:40:00 PM,8.866,,,,
1930,05/28/19 11:50:00 PM,8.866,,,,
1931,05/29/19 12:00:00 AM,8.866,,,,
1932,05/29/19 12:10:00 AM,8.866,,,,
1933,05/29/19 12:20:00 AM,8.841,,,,
1934,05/29/19 12:30:00 AM,8.742,,,,
1935,05/29/19 12:40:00 AM,8.668,,,,
1936,05/29/19 12:50:00 AM,8.717,,,,
1937,05/29/19 01:00:00 AM,8.742,,,,
1938,05/29/19 01:10:00 AM,8.767,,,,
1939,05/29/19 01:20:00 AM,8.817,,,,
1940,05/29/19 01:30:00 AM,8.891,,,,
1941,05/29/19 01:40:00 AM,8.841,,,,
1942,05/29/19 01:50:00 AM,8.817,,,,
1943,05/29/19 02:00:00 AM,8.717,,,,
1944,05/29/19 02:10:00 AM,8.643,,,,
1945,05/29/19 02:20:00 AM,8.618,,,,
1946,05/29/19 02:30:00 AM,8.618,,,,
1947,05/29/19 02:40:00 AM,8.568,,,,
1948,05/29/19 02:50:00 AM,8.668,,,,
1949,05/29/19 03:00:00 AM,8.593,,,,
1950,05/29/19 03:10:00 AM,8.568,,,,
1951,05/29/19 03:20:00 AM,8.717,,,,
1952,05/29/19 03:30:00 AM,8.742,,,,
1953,05/29/19 03:40:00 AM,8.817,,,,
1954,05/29/19 03:50:00 AM,8.817,,,,
1955,05/29/19 04:00:00 AM,9.015,,,,
1956,05/29/19 04:10:00 AM,9.188,,,,
1957,05/29/19 04:20:00 AM,9.163,,,,
1958,05/29/19 04:30:00 AM,9.188,,,,
1959,05/29/19 04:40:00 AM,9.188,,,,
1960,05/29/19 04:50:00 AM,9.213,,,,
1961,05/29/19 05:00:00 AM,9.262,,,,
1962,05/29/19 05:10:00 AM,9.139,,,,
1963,05/29/19 05:20:00 AM,9.064,,,,
1964,05/29/19 05:30:00 AM,9.139,,,,
1965,05/29/19 05:40:00 AM,9.139,,,,
1966,05/29/19 05:50:00 AM,9.089,,,,
1967,05/29/19 06:00:00 AM,9.089,,,,
1968,05/29/19 06:10:00 AM,9.163,,,,
1969,05/29/19 06:20:00 AM,9.238,,,,
1970,05/29/19 06:30:00 AM,9.213,,,,
1971,05/29/19 06:40:00 AM,9.064,,,,
1972,05/29/19 06:50:00 AM,9.015,,,,
1973,05/29/19 07:00:00 AM,8.941,,,,
1974,05/29/19 07:10:00 AM,8.916,,,,
1975,05/29/19 07:20:00 AM,9.040,,,,
1976,05/29/19 07:30:00 AM,9.064,,,,
1977,05/29/19 07:40:00 AM,8.965,,,,
1978,05/29/19 07:50:00 AM,9.064,,,,
1979,05/29/19 08:00:00 AM,9.064,,,,
1980,05/29/19 08:10:00 AM,9.089,,,,
1981,05/29/19 08:20:00 AM,8.990,,,,
1982,05/29/19 08:30:00 AM,9.040,,,,
1983,05/29/19 08:40:00 AM,8.841,,,,
1984,05/29/19 08:50:00 AM,8.916,,,,
1985,05/29/19 09:00:00 AM,8.916,,,,
1986,05/29/19 09:10:00 AM,8.866,,,,
1987,05/29/19 09:20:00 AM,8.792,,,,
1988,05/29/19 09:30:00 AM,8.817,,,,
1989,05/29/19 09:40:00 AM,8.817,,,,
1990,05/29/19 09:50:00 AM,8.841,,,,
1991,05/29/19 10:00:00 AM,8.866,,,,
1992,05/29/19 10:10:00 AM,8.817,,,,
1993,05/29/19 10:20:00 AM,8.817,,,,
1994,05/29/19 10:30:00 AM,8.792,,,,
1995,05/29/19 10:40:00 AM,8.792,,,,
1996,05/29/19 10:50:00 AM,8.817,,,,
1997,05/29/19 11:00:00 AM,8.792,,,,
1998,05/29/19 11:10:00 AM,8.742,,,,
1999,05/29/19 11:20:00 AM,8.792,,,,
2000,05/29/19 11:30:00 AM,8.792,,,,
2001,05/29/19 11:40:00 AM,8.767,,,,
2002,05/29/19 11:50:00 AM,8.767,,,,
2003,05/29/19 12:00:00 PM,8.767,,,,
2004,05/29/19 12:10:00 PM,8.742,,,,
2005,05/29/19 12:20:00 PM,8.693,,,,
2006,05/29/19 12:30:00 PM,8.668,,,,
2007,05/29/19 12:40:00 PM,8.693,,,,
2008,05/29/19 12:50:00 PM,8.693,,,,
2009,05/29/19 01:00:00 PM,8.693,,,,
2010,05/29/19 01:10:00 PM,8.717,,,,
2011,05/29/19 01:20:00 PM,8.742,,,,
2012,05/29/19 01:30:00 PM,8.717,,,,
2013,05/29/19 01:40:00 PM,8.693,,,,
2014,05/29/19 01:50:00 PM,8.742,,,,
2015,05/29/19 02:00:00 PM,8.693,,,,
2016,05/29/19 02:10:00 PM,8.693,,,,
2017,05/29/19 02:20:00 PM,8.668,,,,
2018,05/29/19 02:30:00 PM,8.668,,,,
2019,05/29/19 02:40:00 PM,8.618,,,,
2020,05/29/19 02:50:00 PM,8.593,,,,
2021,05/29/19 03:00:00 PM,8.543,,,,
2022,05/29/19 03:10:00 PM,8.444,,,,
2023,05/29/19 03:20:00 PM,8.444,,,,
2024,05/29/19 03:30:00 PM,8.444,,,,
2025,05/29/19 03:40:00 PM,8.444,,,,
2026,05/29/19 03:50:00 PM,8.519,,,,
2027,05/29/19 04:00:00 PM,8.568,,,,
2028,05/29/19 04:10:00 PM,8.618,,,,
2029,05/29/19 04:20:00 PM,8.618,,,,
2030,05/29/19 04:30:00 PM,8.593,,,,
2031,05/29/19 04:40:00 PM,8.668,,,,
2032,05/29/19 04:50:00 PM,8.668,,,,
2033,05/29/19 05:00:00 PM,8.693,,,,
2034,05/29/19 05:10:00 PM,8.693,,,,
2035,05/29/19 05:20:00 PM,8.717,,,,
2036,05/29/19 05:30:00 PM,8.841,,,,
2037,05/29/19 05:40:00 PM,8.817,,,,
2038,05/29/19 05:50:00 PM,8.792,,,,
2039,05/29/19 06:00:00 PM,8.792,,,,
2040,05/29/19 06:10:00 PM,8.767,,,,
2041,05/29/19 06:20:00 PM,8.767,,,,
2042,05/29/19 06:30:00 PM,8.767,,,,
2043,05/29/19 06:40:00 PM,8.767,,,,
2044,05/29/19 06:50:00 PM,8.817,,,,
2045,05/29/19 07:00:00 PM,9.015,,,,
2046,05/29/19 07:10:00 PM,9.238,,,,
2047,05/29/19 07:20:00 PM,9.139,,,,
2048,05/29/19 07:30:00 PM,8.990,,,,
2049,05/29/19 07:40:00 PM,8.965,,,,
2050,05/29/19 07:50:00 PM,9.089,,,,
2051,05/29/19 08:00:00 PM,9.213,,,,
2052,05/29/19 08:10:00 PM,9.188,,,,
2053,05/29/19 08:20:00 PM,8.866,,,,
2054,05/29/19 08:30:00 PM,9.114,,,,
2055,05/29/19 08:40:00 PM,8.965,,,,
2056,05/29/19 08:50:00 PM,8.941,,,,
2057,05/29/19 09:00:00 PM,8.941,,,,
2058,05/29/19 09:10:00 PM,8.990,,,,
2059,05/29/19 09:20:00 PM,9.040,,,,
2060,05/29/19 09:30:00 PM,8.990,,,,
2061,05/29/19 09:40:00 PM,8.941,,,,
2062,05/29/19 09:50:00 PM,8.965,,,,
2063,05/29/19 10:00:00 PM,8.941,,,,
2064,05/29/19 10:10:00 PM,8.916,,,,
2065,05/29/19 10:20:00 PM,8.941,,,,
2066,05/29/19 10:30:00 PM,8.891,,,,
2067,05/29/19 10:40:00 PM,8.891,,,,
2068,05/29/19 10:50:00 PM,8.841,,,,
2069,05/29/19 11:00:00 PM,8.866,,,,
2070,05/29/19 11:10:00 PM,8.866,,,,
2071,05/29/19 11:20:00 PM,8.866,,,,
2072,05/29/19 11:30:00 PM,8.866,,,,
2073,05/29/19 11:40:00 PM,8.841,,,,
2074,05/29/19 11:50:00 PM,8.693,,,,
2075,05/30/19 12:00:00 AM,8.618,,,,
2076,05/30/19 12:10:00 AM,8.618,,,,
2077,05/30/19 12:20:00 AM,8.767,,,,
2078,05/30/19 12:30:00 AM,8.618,,,,
2079,05/30/19 12:40:00 AM,8.618,,,,
2080,05/30/19 12:50:00 AM,8.643,,,,
2081,05/30/19 01:00:00 AM,8.668,,,,
2082,05/30/19 01:10:00 AM,8.668,,,,
2083,05/30/19 01:20:00 AM,8.668,,,,
2084,05/30/19 01:30:00 AM,8.618,,,,
2085,05/30/19 01:40:00 AM,8.593,,,,
2086,05/30/19 01:50:00 AM,8.618,,,,
2087,05/30/19 02:00:00 AM,8.568,,,,
2088,05/30/19 02:10:00 AM,8.494,,,,
2089,05/30/19 02:20:00 AM,8.543,,,,
2090,05/30/19 02:30:00 AM,8.469,,,,
2091,05/30/19 02:40:00 AM,8.543,,,,
2092,05/30/19 02:50:00 AM,8.568,,,,
2093,05/30/19 03:00:00 AM,8.568,,,,
2094,05/30/19 03:10:00 AM,8.643,,,,
2095,05/30/19 03:20:00 AM,8.643,,,,
2096,05/30/19 03:30:00 AM,8.618,,,,
2097,05/30/19 03:40:00 AM,8.593,,,,
2098,05/30/19 03:50:00 AM,8.618,,,,
2099,05/30/19 04:00:00 AM,8.519,,,,
2100,05/30/19 04:10:00 AM,8.519,,,,
2101,05/30/19 04:20:00 AM,8.618,,,,
2102,05/30/19 04:30:00 AM,8.693,,,,
2103,05/30/19 04:40:00 AM,8.618,,,,
2104,05/30/19 04:50:00 AM,8.643,,,,
2105,05/30/19 05:00:00 AM,8.668,,,,
2106,05/30/19 05:10:00 AM,8.717,,,,
2107,05/30/19 05:20:00 AM,8.668,,,,
2108,05/30/19 05:30:00 AM,8.643,,,,
2109,05/30/19 05:40:00 AM,8.717,,,,
2110,05/30/19 05:50:00 AM,8.767,,,,
2111,05/30/19 06:00:00 AM,8.717,,,,
2112,05/30/19 06:10:00 AM,8.767,,,,
2113,05/30/19 06:20:00 AM,8.717,,,,
2114,05/30/19 06:30:00 AM,8.717,,,,
2115,05/30/19 06:40:00 AM,8.841,,,,
2116,05/30/19 06:50:00 AM,8.841,,,,
2117,05/30/19 07:00:00 AM,8.866,,,,
2118,05/30/19 07:10:00 AM,8.817,,,,
2119,05/30/19 07:20:00 AM,8.693,,,,
2120,05/30/19 07:30:00 AM,8.767,,,,
2121,05/30/19 07:40:00 AM,8.767,,,,
2122,05/30/19 07:50:00 AM,8.767,,,,
2123,05/30/19 08:00:00 AM,8.792,,,,
2124,05/30/19 08:10:00 AM,8.941,,,,
2125,05/30/19 08:20:00 AM,8.965,,,,
2126,05/30/19 08:30:00 AM,8.866,,,,
2127,05/30/19 08:40:00 AM,8.891,,,,
2128,05/30/19 08:50:00 AM,8.817,,,,
2129,05/30/19 09:00:00 AM,8.817,,,,
2130,05/30/19 09:10:00 AM,8.792,,,,
2131,05/30/19 09:20:00 AM,8.866,,,,
2132,05/30/19 09:30:00 AM,8.866,,,,
2133,05/30/19 09:40:00 AM,8.841,,,,
2134,05/30/19 09:50:00 AM,8.866,,,,
2135,05/30/19 10:00:00 AM,8.891,,,,
2136,05/30/19 10:10:00 AM,8.891,,,,
2137,05/30/19 10:20:00 AM,8.916,,,,
2138,05/30/19 10:30:00 AM,8.891,,,,
2139,05/30/19 10:40:00 AM,8.866,,,,
2140,05/30/19 10:50:00 AM,8.891,,,,
2141,05/30/19 11:00:00 AM,8.891,,,,
2142,05/30/19 11:10:00 AM,8.941,,,,
2143,05/30/19 11:20:00 AM,8.866,,,,
2144,05/30/19 11:30:00 AM,8.891,,,,
2145,05/30/19 11:40:00 AM,8.841,,,,
2146,05/30/19 11:50:00 AM,8.841,,,,
2147,05/30/19 12:00:00 PM,8.817,,,,
2148,05/30/19 12:10:00 PM,8.817,,,,
2149,05/30/19 12:20:00 PM,8.841,,,,
2150,05/30/19 12:30:00 PM,8.866,,,,
2151,05/30/19 12:40:00 PM,8.891,,,,
2152,05/30/19 12:50:00 PM,8.916,,,,
2153,05/30/19 01:00:00 PM,8.866,,,,
2154,05/30/19 01:10:00 PM,8.767,,,,
2155,05/30/19 01:20:00 PM,8.792,,,,
2156,05/30/19 01:30:00 PM,8.767,,,,
2157,05/30/19 01:40:00 PM,8.693,,,,
2158,05/30/19 01:50:00 PM,8.693,,,,
2159,05/30/19 02:00:00 PM,8.643,,,,
2160,05/30/19 02:10:00 PM,8.643,,,,
2161,05/30/19 02:20:00 PM,8.618,,,,
2162,05/30/19 02:30:00 PM,8.618,,,,
2163,05/30/19 02:40:00 PM,8.618,,,,
2164,05/30/19 02:50:00 PM,8.618,,,,
2165,05/30/19 03:00:00 PM,8.643,,,,
2166,05/30/19 03:10:00 PM,8.643,,,,
2167,05/30/19 03:20:00 PM,8.643,,,,
2168,05/30/19 03:30:00 PM,8.618,,,,
2169,05/30/19 03:40:00 PM,8.618,,,,
2170,05/30/19 03:50:00 PM,8.618,,,,
2171,05/30/19 04:00:00 PM,8.618,,,,
2172,05/30/19 04:10:00 PM,8.593,,,,
2173,05/30/19 04:20:00 PM,8.568,,,,
2174,05/30/19 04:30:00 PM,8.568,,,,
2175,05/30/19 04:40:00 PM,8.568,,,,
2176,05/30/19 04:50:00 PM,8.593,,,,
2177,05/30/19 05:00:00 PM,8.593,,,,
2178,05/30/19 05:10:00 PM,8.593,,,,
2179,05/30/19 05:20:00 PM,8.593,,,,
2180,05/30/19 05:30:00 PM,8.568,,,,
2181,05/30/19 05:40:00 PM,8.717,,,,
2182,05/30/19 05:50:00 PM,8.693,,,,
2183,05/30/19 06:00:00 PM,8.742,,,,
2184,05/30/19 06:10:00 PM,8.742,,,,
2185,05/30/19 06:20:00 PM,8.742,,,,
2186,05/30/19 06:30:00 PM,8.767,,,,
2187,05/30/19 06:40:00 PM,8.767,,,,
2188,05/30/19 06:50:00 PM,8.767,,,,
2189,05/30/19 07:00:00 PM,8.693,,,,
2190,05/30/19 07:10:00 PM,8.717,,,,
2191,05/30/19 07:20:00 PM,8.767,,,,
2192,05/30/19 07:30:00 PM,8.767,,,,
2193,05/30/19 07:40:00 PM,8.891,,,,
2194,05/30/19 07:50:00 PM,8.965,,,,
2195,05/30/19 08:00:00 PM,8.990,,,,
2196,05/30/19 08:10:00 PM,9.040,,,,
2197,05/30/19 08:20:00 PM,9.089,,,,
2198,05/30/19 08:30:00 PM,9.114,,,,
2199,05/30/19 08:40:00 PM,9.064,,,,
2200,05/30/19 08:50:00 PM,9.089,,,,
2201,05/30/19 09:00:00 PM,9.015,,,,
2202,05/30/19 09:10:00 PM,9.015,,,,
2203,05/30/19 09:20:00 PM,9.114,,,,
2204,05/30/19 09:30:00 PM,9.064,,,,
2205,05/30/19 09:40:00 PM,8.990,,,,
2206,05/30/19 09:50:00 PM,8.990,,,,
2207,05/30/19 10:00:00 PM,9.015,,,,
2208,05/30/19 10:10:00 PM,9.064,,,,
2209,05/30/19 10:20:00 PM,9.015,,,,
2210,05/30/19 10:30:00 PM,8.941,,,,
2211,05/30/19 10:40:00 PM,8.990,,,,
2212,05/30/19 10:50:00 PM,8.990,,,,
2213,05/30/19 11:00:00 PM,8.916,,,,
2214,05/30/19 11:10:00 PM,8.891,,,,
2215,05/30/19 11:20:00 PM,8.891,,,,
2216,05/30/19 11:30:00 PM,8.891,,,,
2217,05/30/19 11:40:00 PM,8.891,,,,
2218,05/30/19 11:50:00 PM,8.841,,,,
2219,05/31/19 12:00:00 AM,8.841,,,,
2220,05/31/19 12:10:00 AM,8.841,,,,
2221,05/31/19 12:20:00 AM,8.841,,,,
2222,05/31/19 12:30:00 AM,8.841,,,,
2223,05/31/19 12:40:00 AM,8.817,,,,
2224,05/31/19 12:50:00 AM,8.817,,,,
2225,05/31/19 01:00:00 AM,8.792,,,,
2226,05/31/19 01:10:00 AM,8.792,,,,
2227,05/31/19 01:20:00 AM,8.792,,,,
2228,05/31/19 01:30:00 AM,8.817,,,,
2229,05/31/19 01:40:00 AM,8.817,,,,
2230,05/31/19 01:50:00 AM,8.817,,,,
2231,05/31/19 02:00:00 AM,8.817,,,,
2232,05/31/19 02:10:00 AM,8.717,,,,
2233,05/31/19 02:20:00 AM,8.668,,,,
2234,05/31/19 02:30:00 AM,8.568,,,,
2235,05/31/19 02:40:00 AM,8.568,,,,
2236,05/31/19 02:50:00 AM,8.568,,,,
2237,05/31/19 03:00:00 AM,8.643,,,,
2238,05/31/19 03:10:00 AM,8.792,,,,
2239,05/31/19 03:20:00 AM,8.841,,,,
2240,05/31/19 03:30:00 AM,8.792,,,,
2241,05/31/19 03:40:00 AM,8.792,,,,
2242,05/31/19 03:50:00 AM,8.767,,,,
2243,05/31/19 04:00:00 AM,8.792,,,,
2244,05/31/19 04:10:00 AM,8.767,,,,
2245,05/31/19 04:20:00 AM,8.593,,,,
2246,05/31/19 04:30:00 AM,8.643,,,,
2247,05/31/19 04:40:00 AM,8.742,,,,
2248,05/31/19 04:50:00 AM,8.817,,,,
2249,05/31/19 05:00:00 AM,8.668,,,,
2250,05/31/19 05:10:00 AM,8.593,,,,
2251,05/31/19 05:20:00 AM,8.593,,,,
2252,05/31/19 05:30:00 AM,8.568,,,,
2253,05/31/19 05:40:00 AM,8.618,,,,
2254,05/31/19 05:50:00 AM,8.668,,,,
2255,05/31/19 06:00:00 AM,8.767,,,,
2256,05/31/19 06:10:00 AM,8.916,,,,
2257,05/31/19 06:20:00 AM,8.941,,,,
2258,05/31/19 06:30:00 AM,8.916,,,,
2259,05/31/19 06:40:00 AM,8.891,,,,
2260,05/31/19 06:50:00 AM,8.841,,,,
2261,05/31/19 07:00:00 AM,8.866,,,,
2262,05/31/19 07:10:00 AM,8.841,,,,
2263,05/31/19 07:20:00 AM,8.817,,,,
2264,05/31/19 07:30:00 AM,8.817,,,,
2265,05/31/19 07:40:00 AM,8.817,,,,
2266,05/31/19 07:50:00 AM,8.767,,,,
2267,05/31/19 08:00:00 AM,8.792,,,,
2268,05/31/19 08:10:00 AM,8.792,,,,
2269,05/31/19 08:20:00 AM,8.767,,,,
2270,05/31/19 08:30:00 AM,8.767,,,,
2271,05/31/19 08:40:00 AM,8.767,,,,
2272,05/31/19 08:50:00 AM,8.817,,,,
2273,05/31/19 09:00:00 AM,8.817,,,,
2274,05/31/19 09:10:00 AM,8.767,,,,
2275,05/31/19 09:20:00 AM,8.866,,,,
2276,05/31/19 09:30:00 AM,8.916,,,,
2277,05/31/19 09:40:00 AM,8.866,,,,
2278,05/31/19 09:50:00 AM,8.941,,,,
2279,05/31/19 10:00:00 AM,9.015,,,,
2280,05/31/19 10:10:00 AM,9.089,,,,
2281,05/31/19 10:20:00 AM,9.089,,,,
2282,05/31/19 10:30:00 AM,9.064,,,,
2283,05/31/19 10:40:00 AM,9.064,,,,
2284,05/31/19 10:50:00 AM,9.015,,,,
2285,05/31/19 11:00:00 AM,9.015,,,,
2286,05/31/19 11:10:00 AM,8.990,,,,
2287,05/31/19 11:20:00 AM,8.990,,,,
2288,05/31/19 11:30:00 AM,9.015,,,,
2289,05/31/19 11:40:00 AM,9.040,,,,
2290,05/31/19 11:50:00 AM,9.089,,,,
2291,05/31/19 12:00:00 PM,9.114,,,,
2292,05/31/19 12:10:00 PM,9.089,,,,
2293,05/31/19 12:20:00 PM,9.139,,,,
2294,05/31/19 12:30:00 PM,9.139,,,,
2295,05/31/19 12:40:00 PM,9.139,,,,
2296,05/31/19 12:50:00 PM,9.064,,,,
2297,05/31/19 01:00:00 PM,9.015,,,,
2298,05/31/19 01:10:00 PM,9.015,,,,
2299,05/31/19 01:20:00 PM,8.990,,,,
2300,05/31/19 01:30:00 PM,9.015,,,,
2301,05/31/19 01:40:00 PM,9.040,,,,
2302,05/31/19 01:50:00 PM,8.965,,,,
2303,05/31/19 02:00:00 PM,8.965,,,,
2304,05/31/19 02:10:00 PM,8.891,,,,
2305,05/31/19 02:20:00 PM,8.817,,,,
2306,05/31/19 02:30:00 PM,8.941,,,,
2307,05/31/19 02:40:00 PM,8.817,,,,
2308,05/31/19 02:50:00 PM,8.941,,,,
2309,05/31/19 03:00:00 PM,8.965,,,,
2310,05/31/19 03:10:00 PM,8.965,,,,
2311,05/31/19 03:20:00 PM,8.916,,,,
2312,05/31/19 03:30:00 PM,8.817,,,,
2313,05/31/19 03:40:00 PM,8.767,,,,
2314,05/31/19 03:50:00 PM,8.817,,,,
2315,05/31/19 04:00:00 PM,8.891,,,,
2316,05/31/19 04:10:00 PM,8.817,,,,
2317,05/31/19 04:20:00 PM,8.866,,,,
2318,05/31/19 04:30:00 PM,8.841,,,,
2319,05/31/19 04:40:00 PM,8.817,,,,
2320,05/31/19 04:50:00 PM,8.817,,,,
2321,05/31/19 05:00:00 PM,8.792,,,,
2322,05/31/19 05:10:00 PM,8.817,,,,
2323,05/31/19 05:20:00 PM,8.866,,,,
2324,05/31/19 05:30:00 PM,8.817,,,,
2325,05/31/19 05:40:00 PM,8.841,,,,
2326,05/31/19 05:50:00 PM,8.817,,,,
2327,05/31/19 06:00:00 PM,8.742,,,,
2328,05/31/19 06:10:00 PM,8.767,,,,
2329,05/31/19 06:20:00 PM,8.767,,,,
2330,05/31/19 06:30:00 PM,8.767,,,,
2331,05/31/19 06:40:00 PM,8.767,,,,
2332,05/31/19 06:50:00 PM,8.767,,,,
2333,05/31/19 07:00:00 PM,8.817,,,,
2334,05/31/19 07:10:00 PM,8.891,,,,
2335,05/31/19 07:20:00 PM,8.891,,,,
2336,05/31/19 07:30:00 PM,8.817,,,,
2337,05/31/19 07:40:00 PM,8.792,,,,
2338,05/31/19 07:50:00 PM,8.817,,,,
2339,05/31/19 08:00:00 PM,8.841,,,,
2340,05/31/19 08:10:00 PM,8.841,,,,
2341,05/31/19 08:20:00 PM,8.916,,,,
2342,05/31/19 08:30:00 PM,8.916,,,,
2343,05/31/19 08:40:00 PM,8.965,,,,
2344,05/31/19 08:50:00 PM,8.941,,,,
2345,05/31/19 09:00:00 PM,8.916,,,,
2346,05/31/19 09:10:00 PM,8.990,,,,
2347,05/31/19 09:20:00 PM,8.965,,,,
2348,05/31/19 09:30:00 PM,8.916,,,,
2349,05/31/19 09:40:00 PM,8.990,,,,
2350,05/31/19 09:50:00 PM,9.163,,,,
2351,05/31/19 10:00:00 PM,9.188,,,,
2352,05/31/19 10:10:00 PM,9.163,,,,
2353,05/31/19 10:20:00 PM,9.163,,,,
2354,05/31/19 10:30:00 PM,9.188,,,,
2355,05/31/19 10:40:00 PM,9.312,,,,
2356,05/31/19 10:50:00 PM,9.361,,,,
2357,05/31/19 11:00:00 PM,9.287,,,,
2358,05/31/19 11:10:00 PM,9.287,,,,
2359,05/31/19 11:20:00 PM,9.287,,,,
2360,05/31/19 11:30:00 PM,9.287,,,,
2361,05/31/19 11:40:00 PM,9.238,,,,
2362,05/31/19 11:50:00 PM,9.262,,,,
2363,06/01/19 12:00:00 AM,9.114,,,,
2364,06/01/19 12:10:00 AM,9.064,,,,
2365,06/01/19 12:20:00 AM,9.015,,,,
2366,06/01/19 12:30:00 AM,9.064,,,,
2367,06/01/19 12:40:00 AM,9.064,,,,
2368,06/01/19 12:50:00 AM,9.064,,,,
2369,06/01/19 01:00:00 AM,9.064,,,,
2370,06/01/19 01:10:00 AM,9.040,,,,
2371,06/01/19 01:20:00 AM,9.015,,,,
2372,06/01/19 01:30:00 AM,8.941,,,,
2373,06/01/19 01:40:00 AM,8.941,,,,
2374,06/01/19 01:50:00 AM,8.965,,,,
2375,06/01/19 02:00:00 AM,9.015,,,,
2376,06/01/19 02:10:00 AM,9.015,,,,
2377,06/01/19 02:20:00 AM,8.817,,,,
2378,06/01/19 02:30:00 AM,8.792,,,,
2379,06/01/19 02:40:00 AM,8.817,,,,
2380,06/01/19 02:50:00 AM,8.717,,,,
2381,06/01/19 03:00:00 AM,8.742,,,,
2382,06/01/19 03:10:00 AM,8.742,,,,
2383,06/01/19 03:20:00 AM,8.767,,,,
2384,06/01/19 03:30:00 AM,8.767,,,,
2385,06/01/19 03:40:00 AM,8.717,,,,
2386,06/01/19 03:50:00 AM,8.668,,,,
2387,06/01/19 04:00:00 AM,8.668,,,,
2388,06/01/19 04:10:00 AM,8.717,,,,
2389,06/01/19 04:20:00 AM,8.792,,,,
2390,06/01/19 04:30:00 AM,8.817,,,,
2391,06/01/19 04:40:00 AM,8.817,,,,
2392,06/01/19 04:50:00 AM,8.742,,,,
2393,06/01/19 05:00:00 AM,8.693,,,,
2394,06/01/19 05:10:00 AM,8.693,,,,
2395,06/01/19 05:20:00 AM,8.767,,,,
