"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
545,05/19/19 09:00:00 AM,8.990,,,,
546,05/19/19 09:10:00 AM,9.064,,,,
547,05/19/19 09:20:00 AM,8.965,,,,
548,05/19/19 09:30:00 AM,8.965,,,,
549,05/19/19 09:40:00 AM,9.114,,,,
550,05/19/19 09:50:00 AM,8.817,,,,
551,05/19/19 10:00:00 AM,8.841,,,,
552,05/19/19 10:10:00 AM,8.841,,,,
553,05/19/19 10:20:00 AM,8.916,,,,
554,05/19/19 10:30:00 AM,8.817,,,,
555,05/19/19 10:40:00 AM,8.965,,,,
556,05/19/19 10:50:00 AM,9.089,,,,
557,05/19/19 11:00:00 AM,9.139,,,,
558,05/19/19 11:10:00 AM,8.990,,,,
559,05/19/19 11:20:00 AM,8.916,,,,
560,05/19/19 11:30:00 AM,8.891,,,,
561,05/19/19 11:40:00 AM,8.916,,,,
562,05/19/19 11:50:00 AM,8.891,,,,
563,05/19/19 12:00:00 PM,9.139,,,,
564,05/19/19 12:10:00 PM,9.064,,,,
565,05/19/19 12:20:00 PM,9.064,,,,
566,05/19/19 12:30:00 PM,8.817,,,,
567,05/19/19 12:40:00 PM,8.817,,,,
568,05/19/19 12:50:00 PM,8.817,,,,
569,05/19/19 01:00:00 PM,8.916,,,,
570,05/19/19 01:10:00 PM,8.965,,,,
571,05/19/19 01:20:00 PM,8.965,,,,
572,05/19/19 01:30:00 PM,8.965,,,,
573,05/19/19 01:40:00 PM,8.990,,,,
574,05/19/19 01:50:00 PM,8.841,,,,
575,05/19/19 02:00:00 PM,8.916,,,,
576,05/19/19 02:10:00 PM,8.841,,,,
577,05/19/19 02:20:00 PM,8.841,,,,
578,05/19/19 02:30:00 PM,8.817,,,,
579,05/19/19 02:40:00 PM,8.841,,,,
580,05/19/19 02:50:00 PM,8.891,,,,
581,05/19/19 03:00:00 PM,8.916,,,,
582,05/19/19 03:10:00 PM,8.916,,,,
583,05/19/19 03:20:00 PM,8.916,,,,
584,05/19/19 03:30:00 PM,9.015,,,,
585,05/19/19 03:40:00 PM,9.064,,,,
586,05/19/19 03:50:00 PM,9.139,,,,
587,05/19/19 04:00:00 PM,9.114,,,,
588,05/19/19 04:10:00 PM,9.040,,,,
589,05/19/19 04:20:00 PM,8.990,,,,
590,05/19/19 04:30:00 PM,8.916,,,,
591,05/19/19 04:40:00 PM,8.891,,,,
592,05/19/19 04:50:00 PM,8.916,,,,
593,05/19/19 05:00:00 PM,8.916,,,,
594,05/19/19 05:10:00 PM,8.941,,,,
595,05/19/19 05:20:00 PM,9.064,,,,
596,05/19/19 05:30:00 PM,9.064,,,,
597,05/19/19 05:40:00 PM,8.990,,,,
598,05/19/19 05:50:00 PM,8.941,,,,
599,05/19/19 06:00:00 PM,8.941,,,,
600,05/19/19 06:10:00 PM,8.891,,,,
601,05/19/19 06:20:00 PM,8.841,,,,
602,05/19/19 06:30:00 PM,8.941,,,,
603,05/19/19 06:40:00 PM,8.792,,,,
604,05/19/19 06:50:00 PM,8.817,,,,
605,05/19/19 07:00:00 PM,8.866,,,,
606,05/19/19 07:10:00 PM,8.841,,,,
607,05/19/19 07:20:00 PM,9.163,,,,
608,05/19/19 07:30:00 PM,9.139,,,,
609,05/19/19 07:40:00 PM,9.064,,,,
610,05/19/19 07:50:00 PM,9.040,,,,
611,05/19/19 08:00:00 PM,9.040,,,,
612,05/19/19 08:10:00 PM,9.064,,,,
613,05/19/19 08:20:00 PM,9.114,,,,
614,05/19/19 08:30:00 PM,9.163,,,,
615,05/19/19 08:40:00 PM,9.188,,,,
616,05/19/19 08:50:00 PM,9.163,,,,
617,05/19/19 09:00:00 PM,9.114,,,,
618,05/19/19 09:10:00 PM,9.114,,,,
619,05/19/19 09:20:00 PM,9.139,,,,
620,05/19/19 09:30:00 PM,9.163,,,,
621,05/19/19 09:40:00 PM,9.163,,,,
622,05/19/19 09:50:00 PM,9.114,,,,
623,05/19/19 10:00:00 PM,9.114,,,,
624,05/19/19 10:10:00 PM,9.114,,,,
625,05/19/19 10:20:00 PM,8.990,,,,
626,05/19/19 10:30:00 PM,8.792,,,,
627,05/19/19 10:40:00 PM,8.891,,,,
628,05/19/19 10:50:00 PM,8.841,,,,
629,05/19/19 11:00:00 PM,8.866,,,,
630,05/19/19 11:10:00 PM,8.841,,,,
631,05/19/19 11:20:00 PM,8.866,,,,
632,05/19/19 11:30:00 PM,8.916,,,,
633,05/19/19 11:40:00 PM,8.965,,,,
634,05/19/19 11:50:00 PM,8.965,,,,
635,05/20/19 12:00:00 AM,8.941,,,,
636,05/20/19 12:10:00 AM,8.965,,,,
637,05/20/19 12:20:00 AM,9.064,,,,
638,05/20/19 12:30:00 AM,9.064,,,,
639,05/20/19 12:40:00 AM,9.188,,,,
640,05/20/19 12:50:00 AM,9.139,,,,
641,05/20/19 01:00:00 AM,9.064,,,,
642,05/20/19 01:10:00 AM,9.064,,,,
643,05/20/19 01:20:00 AM,9.015,,,,
644,05/20/19 01:30:00 AM,9.015,,,,
645,05/20/19 01:40:00 AM,9.015,,,,
646,05/20/19 01:50:00 AM,9.089,,,,
647,05/20/19 02:00:00 AM,9.064,,,,
648,05/20/19 02:10:00 AM,9.040,,,,
649,05/20/19 02:20:00 AM,9.015,,,,
650,05/20/19 02:30:00 AM,9.015,,,,
651,05/20/19 02:40:00 AM,8.990,,,,
652,05/20/19 02:50:00 AM,8.990,,,,
653,05/20/19 03:00:00 AM,9.015,,,,
654,05/20/19 03:10:00 AM,9.015,,,,
655,05/20/19 03:20:00 AM,9.015,,,,
656,05/20/19 03:30:00 AM,9.064,,,,
657,05/20/19 03:40:00 AM,9.064,,,,
658,05/20/19 03:50:00 AM,9.064,,,,
659,05/20/19 04:00:00 AM,9.064,,,,
660,05/20/19 04:10:00 AM,9.040,,,,
661,05/20/19 04:20:00 AM,9.040,,,,
662,05/20/19 04:30:00 AM,9.015,,,,
663,05/20/19 04:40:00 AM,9.015,,,,
664,05/20/19 04:50:00 AM,9.015,,,,
665,05/20/19 05:00:00 AM,9.040,,,,
666,05/20/19 05:10:00 AM,9.040,,,,
667,05/20/19 05:20:00 AM,9.040,,,,
668,05/20/19 05:30:00 AM,9.015,,,,
669,05/20/19 05:40:00 AM,8.941,,,,
670,05/20/19 05:50:00 AM,8.891,,,,
671,05/20/19 06:00:00 AM,8.941,,,,
672,05/20/19 06:10:00 AM,8.965,,,,
673,05/20/19 06:20:00 AM,8.965,,,,
674,05/20/19 06:30:00 AM,9.040,,,,
675,05/20/19 06:40:00 AM,9.114,,,,
676,05/20/19 06:50:00 AM,9.163,,,,
677,05/20/19 07:00:00 AM,9.163,,,,
678,05/20/19 07:10:00 AM,9.213,,,,
679,05/20/19 07:20:00 AM,9.139,,,,
680,05/20/19 07:30:00 AM,9.114,,,,
681,05/20/19 07:40:00 AM,9.040,,,,
682,05/20/19 07:50:00 AM,9.064,,,,
683,05/20/19 08:00:00 AM,9.114,,,,
684,05/20/19 08:10:00 AM,9.163,,,,
685,05/20/19 08:20:00 AM,9.213,,,,
686,05/20/19 08:30:00 AM,9.213,,,,
687,05/20/19 08:40:00 AM,9.188,,,,
688,05/20/19 08:50:00 AM,9.139,,,,
689,05/20/19 09:00:00 AM,9.262,,,,
690,05/20/19 09:10:00 AM,9.213,,,,
691,05/20/19 09:20:00 AM,9.089,,,,
692,05/20/19 09:30:00 AM,9.114,,,,
693,05/20/19 09:40:00 AM,9.064,,,,
694,05/20/19 09:50:00 AM,9.114,,,,
695,05/20/19 10:00:00 AM,9.188,,,,
696,05/20/19 10:10:00 AM,9.163,,,,
697,05/20/19 10:20:00 AM,9.064,,,,
698,05/20/19 10:30:00 AM,9.040,,,,
699,05/20/19 10:40:00 AM,9.015,,,,
700,05/20/19 10:50:00 AM,9.336,,,,
701,05/20/19 11:00:00 AM,9.312,,,,
702,05/20/19 11:10:00 AM,9.287,,,,
703,05/20/19 11:20:00 AM,9.089,,,,
704,05/20/19 11:30:00 AM,9.213,,,,
705,05/20/19 11:40:00 AM,9.139,,,,
706,05/20/19 11:50:00 AM,9.163,,,,
707,05/20/19 12:00:00 PM,9.361,,,,
708,05/20/19 12:10:00 PM,9.064,,,,
709,05/20/19 12:20:00 PM,9.139,,,,
710,05/20/19 12:30:00 PM,9.213,,,,
711,05/20/19 12:40:00 PM,9.287,,,,
712,05/20/19 12:50:00 PM,9.336,,,,
713,05/20/19 01:00:00 PM,9.410,,,,
714,05/20/19 01:10:00 PM,9.361,,,,
715,05/20/19 01:20:00 PM,9.435,,,,
716,05/20/19 01:30:00 PM,9.485,,,,
717,05/20/19 01:40:00 PM,9.312,,,,
718,05/20/19 01:50:00 PM,9.460,,,,
719,05/20/19 02:00:00 PM,9.386,,,,
720,05/20/19 02:10:00 PM,9.386,,,,
721,05/20/19 02:20:00 PM,9.460,,,,
722,05/20/19 02:30:00 PM,9.485,,,,
723,05/20/19 02:40:00 PM,9.460,,,,
724,05/20/19 02:50:00 PM,9.410,,,,
725,05/20/19 03:00:00 PM,9.435,,,,
726,05/20/19 03:10:00 PM,9.410,,,,
727,05/20/19 03:20:00 PM,9.435,,,,
728,05/20/19 03:30:00 PM,9.485,,,,
729,05/20/19 03:40:00 PM,9.435,,,,
730,05/20/19 03:50:00 PM,9.386,,,,
731,05/20/19 04:00:00 PM,9.361,,,,
732,05/20/19 04:10:00 PM,9.485,,,,
733,05/20/19 04:20:00 PM,9.460,,,,
734,05/20/19 04:30:00 PM,9.558,,,,
735,05/20/19 04:40:00 PM,9.460,,,,
736,05/20/19 04:50:00 PM,9.410,,,,
737,05/20/19 05:00:00 PM,9.386,,,,
738,05/20/19 05:10:00 PM,9.485,,,,
739,05/20/19 05:20:00 PM,9.410,,,,
740,05/20/19 05:30:00 PM,9.410,,,,
741,05/20/19 05:40:00 PM,9.386,,,,
742,05/20/19 05:50:00 PM,9.460,,,,
743,05/20/19 06:00:00 PM,9.435,,,,
744,05/20/19 06:10:00 PM,9.361,,,,
745,05/20/19 06:20:00 PM,9.386,,,,
746,05/20/19 06:30:00 PM,9.410,,,,
747,05/20/19 06:40:00 PM,9.386,,,,
748,05/20/19 06:50:00 PM,9.262,,,,
749,05/20/19 07:00:00 PM,9.188,,,,
750,05/20/19 07:10:00 PM,9.238,,,,
751,05/20/19 07:20:00 PM,9.262,,,,
752,05/20/19 07:30:00 PM,9.089,,,,
753,05/20/19 07:40:00 PM,9.361,,,,
754,05/20/19 07:50:00 PM,9.361,,,,
755,05/20/19 08:00:00 PM,9.312,,,,
756,05/20/19 08:10:00 PM,9.238,,,,
757,05/20/19 08:20:00 PM,9.460,,,,
758,05/20/19 08:30:00 PM,9.509,,,,
759,05/20/19 08:40:00 PM,9.262,,,,
760,05/20/19 08:50:00 PM,9.163,,,,
761,05/20/19 09:00:00 PM,9.213,,,,
762,05/20/19 09:10:00 PM,9.238,,,,
763,05/20/19 09:20:00 PM,9.336,,,,
764,05/20/19 09:30:00 PM,9.386,,,,
765,05/20/19 09:40:00 PM,9.435,,,,
766,05/20/19 09:50:00 PM,9.460,,,,
767,05/20/19 10:00:00 PM,9.410,,,,
768,05/20/19 10:10:00 PM,9.386,,,,
769,05/20/19 10:20:00 PM,9.386,,,,
770,05/20/19 10:30:00 PM,9.336,,,,
771,05/20/19 10:40:00 PM,9.287,,,,
772,05/20/19 10:50:00 PM,9.312,,,,
773,05/20/19 11:00:00 PM,9.312,,,,
774,05/20/19 11:10:00 PM,9.312,,,,
775,05/20/19 11:20:00 PM,9.312,,,,
776,05/20/19 11:30:00 PM,9.312,,,,
777,05/20/19 11:40:00 PM,9.312,,,,
778,05/20/19 11:50:00 PM,9.336,,,,
779,05/21/19 12:00:00 AM,9.361,,,,
780,05/21/19 12:10:00 AM,9.361,,,,
781,05/21/19 12:20:00 AM,9.386,,,,
782,05/21/19 12:30:00 AM,9.386,,,,
783,05/21/19 12:40:00 AM,9.410,,,,
784,05/21/19 12:50:00 AM,9.361,,,,
785,05/21/19 01:00:00 AM,9.336,,,,
786,05/21/19 01:10:00 AM,9.336,,,,
787,05/21/19 01:20:00 AM,9.336,,,,
788,05/21/19 01:30:00 AM,9.336,,,,
789,05/21/19 01:40:00 AM,9.336,,,,
790,05/21/19 01:50:00 AM,9.336,,,,
791,05/21/19 02:00:00 AM,9.312,,,,
792,05/21/19 02:10:00 AM,9.287,,,,
793,05/21/19 02:20:00 AM,9.287,,,,
794,05/21/19 02:30:00 AM,9.287,,,,
795,05/21/19 02:40:00 AM,9.287,,,,
796,05/21/19 02:50:00 AM,9.287,,,,
797,05/21/19 03:00:00 AM,9.287,,,,
798,05/21/19 03:10:00 AM,9.287,,,,
799,05/21/19 03:20:00 AM,9.287,,,,
800,05/21/19 03:30:00 AM,9.410,,,,
801,05/21/19 03:40:00 AM,9.509,,,,
802,05/21/19 03:50:00 AM,9.262,,,,
803,05/21/19 04:00:00 AM,9.213,,,,
804,05/21/19 04:10:00 AM,9.213,,,,
805,05/21/19 04:20:00 AM,9.213,,,,
806,05/21/19 04:30:00 AM,9.238,,,,
807,05/21/19 04:40:00 AM,9.238,,,,
808,05/21/19 04:50:00 AM,9.262,,,,
809,05/21/19 05:00:00 AM,9.287,,,,
810,05/21/19 05:10:00 AM,9.312,,,,
811,05/21/19 05:20:00 AM,9.287,,,,
812,05/21/19 05:30:00 AM,9.287,,,,
813,05/21/19 05:40:00 AM,9.287,,,,
814,05/21/19 05:50:00 AM,9.238,,,,
815,05/21/19 06:00:00 AM,9.238,,,,
816,05/21/19 06:10:00 AM,9.238,,,,
817,05/21/19 06:20:00 AM,9.139,,,,
818,05/21/19 06:30:00 AM,9.238,,,,
819,05/21/19 06:40:00 AM,9.410,,,,
820,05/21/19 06:50:00 AM,9.558,,,,
821,05/21/19 07:00:00 AM,9.657,,,,
822,05/21/19 07:10:00 AM,9.657,,,,
823,05/21/19 07:20:00 AM,9.657,,,,
824,05/21/19 07:30:00 AM,9.632,,,,
825,05/21/19 07:40:00 AM,9.756,,,,
826,05/21/19 07:50:00 AM,9.756,,,,
827,05/21/19 08:00:00 AM,9.731,,,,
828,05/21/19 08:10:00 AM,9.657,,,,
829,05/21/19 08:20:00 AM,9.682,,,,
830,05/21/19 08:30:00 AM,9.558,,,,
831,05/21/19 08:40:00 AM,9.460,,,,
832,05/21/19 08:50:00 AM,9.410,,,,
833,05/21/19 09:00:00 AM,9.361,,,,
834,05/21/19 09:10:00 AM,9.410,,,,
835,05/21/19 09:20:00 AM,9.583,,,,
836,05/21/19 09:30:00 AM,9.608,,,,
837,05/21/19 09:40:00 AM,9.608,,,,
838,05/21/19 09:50:00 AM,9.657,,,,
839,05/21/19 10:00:00 AM,9.780,,,,
840,05/21/19 10:10:00 AM,9.756,,,,
841,05/21/19 10:20:00 AM,9.780,,,,
842,05/21/19 10:30:00 AM,9.731,,,,
843,05/21/19 10:40:00 AM,9.731,,,,
844,05/21/19 10:50:00 AM,9.706,,,,
845,05/21/19 11:00:00 AM,9.657,,,,
846,05/21/19 11:10:00 AM,9.706,,,,
847,05/21/19 11:20:00 AM,9.731,,,,
848,05/21/19 11:30:00 AM,9.682,,,,
849,05/21/19 11:40:00 AM,9.608,,,,
850,05/21/19 11:50:00 AM,9.435,,,,
851,05/21/19 12:00:00 PM,9.410,,,,
852,05/21/19 12:10:00 PM,9.534,,,,
853,05/21/19 12:20:00 PM,9.386,,,,
854,05/21/19 12:30:00 PM,9.238,,,,
855,05/21/19 12:40:00 PM,9.139,,,,
856,05/21/19 12:50:00 PM,9.139,,,,
857,05/21/19 01:00:00 PM,9.163,,,,
858,05/21/19 01:10:00 PM,9.509,,,,
859,05/21/19 01:20:00 PM,9.287,,,,
860,05/21/19 01:30:00 PM,9.312,,,,
861,05/21/19 01:40:00 PM,9.262,,,,
862,05/21/19 01:50:00 PM,9.336,,,,
863,05/21/19 02:00:00 PM,9.361,,,,
864,05/21/19 02:10:00 PM,9.361,,,,
865,05/21/19 02:20:00 PM,9.312,,,,
866,05/21/19 02:30:00 PM,9.287,,,,
867,05/21/19 02:40:00 PM,9.312,,,,
868,05/21/19 02:50:00 PM,9.287,,,,
869,05/21/19 03:00:00 PM,9.238,,,,
870,05/21/19 03:10:00 PM,9.287,,,,
871,05/21/19 03:20:00 PM,9.262,,,,
872,05/21/19 03:30:00 PM,9.238,,,,
873,05/21/19 03:40:00 PM,9.188,,,,
874,05/21/19 03:50:00 PM,9.188,,,,
875,05/21/19 04:00:00 PM,9.064,,,,
876,05/21/19 04:10:00 PM,9.064,,,,
877,05/21/19 04:20:00 PM,9.064,,,,
878,05/21/19 04:30:00 PM,9.213,,,,
879,05/21/19 04:40:00 PM,9.114,,,,
880,05/21/19 04:50:00 PM,9.163,,,,
881,05/21/19 05:00:00 PM,9.114,,,,
882,05/21/19 05:10:00 PM,9.089,,,,
883,05/21/19 05:20:00 PM,9.114,,,,
884,05/21/19 05:30:00 PM,9.114,,,,
885,05/21/19 05:40:00 PM,9.089,,,,
886,05/21/19 05:50:00 PM,9.089,,,,
887,05/21/19 06:00:00 PM,9.114,,,,
888,05/21/19 06:10:00 PM,9.089,,,,
889,05/21/19 06:20:00 PM,9.040,,,,
890,05/21/19 06:30:00 PM,9.114,,,,
891,05/21/19 06:40:00 PM,9.089,,,,
892,05/21/19 06:50:00 PM,9.064,,,,
893,05/21/19 07:00:00 PM,9.089,,,,
894,05/21/19 07:10:00 PM,9.089,,,,
895,05/21/19 07:20:00 PM,9.089,,,,
896,05/21/19 07:30:00 PM,9.040,,,,
897,05/21/19 07:40:00 PM,9.064,,,,
898,05/21/19 07:50:00 PM,9.064,,,,
899,05/21/19 08:00:00 PM,9.139,,,,
900,05/21/19 08:10:00 PM,9.139,,,,
901,05/21/19 08:20:00 PM,8.965,,,,
902,05/21/19 08:30:00 PM,8.965,,,,
903,05/21/19 08:40:00 PM,9.015,,,,
904,05/21/19 08:50:00 PM,9.015,,,,
905,05/21/19 09:00:00 PM,9.089,,,,
906,05/21/19 09:10:00 PM,9.139,,,,
907,05/21/19 09:20:00 PM,9.163,,,,
908,05/21/19 09:30:00 PM,9.163,,,,
909,05/21/19 09:40:00 PM,9.188,,,,
910,05/21/19 09:50:00 PM,9.312,,,,
911,05/21/19 10:00:00 PM,9.583,,,,
912,05/21/19 10:10:00 PM,9.460,,,,
913,05/21/19 10:20:00 PM,9.336,,,,
914,05/21/19 10:30:00 PM,9.287,,,,
915,05/21/19 10:40:00 PM,9.287,,,,
916,05/21/19 10:50:00 PM,9.312,,,,
917,05/21/19 11:00:00 PM,9.312,,,,
918,05/21/19 11:10:00 PM,9.163,,,,
919,05/21/19 11:20:00 PM,9.163,,,,
920,05/21/19 11:30:00 PM,9.163,,,,
921,05/21/19 11:40:00 PM,9.213,,,,
922,05/21/19 11:50:00 PM,9.238,,,,
923,05/22/19 12:00:00 AM,9.213,,,,
924,05/22/19 12:10:00 AM,9.188,,,,
925,05/22/19 12:20:00 AM,9.262,,,,
926,05/22/19 12:30:00 AM,9.238,,,,
927,05/22/19 12:40:00 AM,9.188,,,,
928,05/22/19 12:50:00 AM,9.213,,,,
929,05/22/19 01:00:00 AM,9.213,,,,
930,05/22/19 01:10:00 AM,9.238,,,,
931,05/22/19 01:20:00 AM,9.139,,,,
932,05/22/19 01:30:00 AM,9.114,,,,
933,05/22/19 01:40:00 AM,9.089,,,,
934,05/22/19 01:50:00 AM,9.015,,,,
935,05/22/19 02:00:00 AM,9.040,,,,
936,05/22/19 02:10:00 AM,9.040,,,,
937,05/22/19 02:20:00 AM,8.990,,,,
938,05/22/19 02:30:00 AM,8.990,,,,
939,05/22/19 02:40:00 AM,8.990,,,,
940,05/22/19 02:50:00 AM,8.990,,,,
941,05/22/19 03:00:00 AM,8.965,,,,
942,05/22/19 03:10:00 AM,8.990,,,,
943,05/22/19 03:20:00 AM,8.990,,,,
944,05/22/19 03:30:00 AM,9.089,,,,
945,05/22/19 03:40:00 AM,9.114,,,,
946,05/22/19 03:50:00 AM,9.114,,,,
947,05/22/19 04:00:00 AM,9.089,,,,
948,05/22/19 04:10:00 AM,9.114,,,,
949,05/22/19 04:20:00 AM,9.114,,,,
950,05/22/19 04:30:00 AM,9.089,,,,
951,05/22/19 04:40:00 AM,9.064,,,,
952,05/22/19 04:50:00 AM,9.089,,,,
953,05/22/19 05:00:00 AM,9.064,,,,
954,05/22/19 05:10:00 AM,9.064,,,,
955,05/22/19 05:20:00 AM,9.015,,,,
956,05/22/19 05:30:00 AM,9.015,,,,
957,05/22/19 05:40:00 AM,9.015,,,,
958,05/22/19 05:50:00 AM,9.040,,,,
959,05/22/19 06:00:00 AM,8.990,,,,
960,05/22/19 06:10:00 AM,8.965,,,,
961,05/22/19 06:20:00 AM,8.965,,,,
962,05/22/19 06:30:00 AM,8.965,,,,
963,05/22/19 06:40:00 AM,8.965,,,,
964,05/22/19 06:50:00 AM,8.916,,,,
965,05/22/19 07:00:00 AM,8.866,,,,
966,05/22/19 07:10:00 AM,8.941,,,,
967,05/22/19 07:20:00 AM,8.891,,,,
968,05/22/19 07:30:00 AM,9.015,,,,
969,05/22/19 07:40:00 AM,9.015,,,,
970,05/22/19 07:50:00 AM,9.114,,,,
971,05/22/19 08:00:00 AM,9.139,,,,
972,05/22/19 08:10:00 AM,9.114,,,,
973,05/22/19 08:20:00 AM,9.015,,,,
974,05/22/19 08:30:00 AM,8.965,,,,
975,05/22/19 08:40:00 AM,8.965,,,,
976,05/22/19 08:50:00 AM,8.965,,,,
977,05/22/19 09:00:00 AM,8.990,,,,
978,05/22/19 09:10:00 AM,8.990,,,,
979,05/22/19 09:20:00 AM,9.015,,,,
980,05/22/19 09:30:00 AM,9.064,,,,
981,05/22/19 09:40:00 AM,9.213,,,,
982,05/22/19 09:50:00 AM,9.213,,,,
983,05/22/19 10:00:00 AM,9.188,,,,
984,05/22/19 10:10:00 AM,9.139,,,,
985,05/22/19 10:20:00 AM,9.114,,,,
986,05/22/19 10:30:00 AM,9.114,,,,
987,05/22/19 10:40:00 AM,9.089,,,,
988,05/22/19 10:50:00 AM,9.213,,,,
989,05/22/19 11:00:00 AM,9.139,,,,
990,05/22/19 11:10:00 AM,9.114,,,,
991,05/22/19 11:20:00 AM,9.114,,,,
992,05/22/19 11:30:00 AM,9.114,,,,
993,05/22/19 11:40:00 AM,9.139,,,,
994,05/22/19 11:50:00 AM,9.188,,,,
995,05/22/19 12:00:00 PM,9.163,,,,
996,05/22/19 12:10:00 PM,9.114,,,,
997,05/22/19 12:20:00 PM,9.139,,,,
998,05/22/19 12:30:00 PM,9.163,,,,
999,05/22/19 12:40:00 PM,9.139,,,,
1000,05/22/19 12:50:00 PM,9.114,,,,
1001,05/22/19 01:00:00 PM,9.089,,,,
1002,05/22/19 01:10:00 PM,9.114,,,,
1003,05/22/19 01:20:00 PM,8.941,,,,
1004,05/22/19 01:30:00 PM,8.965,,,,
1005,05/22/19 01:40:00 PM,8.990,,,,
1006,05/22/19 01:50:00 PM,9.040,,,,
1007,05/22/19 02:00:00 PM,9.040,,,,
1008,05/22/19 02:10:00 PM,9.114,,,,
1009,05/22/19 02:20:00 PM,9.040,,,,
1010,05/22/19 02:30:00 PM,9.040,,,,
1011,05/22/19 02:40:00 PM,9.114,,,,
1012,05/22/19 02:50:00 PM,9.114,,,,
1013,05/22/19 03:00:00 PM,9.139,,,,
1014,05/22/19 03:10:00 PM,9.089,,,,
1015,05/22/19 03:20:00 PM,9.163,,,,
1016,05/22/19 03:30:00 PM,9.114,,,,
1017,05/22/19 03:40:00 PM,9.139,,,,
1018,05/22/19 03:50:00 PM,9.139,,,,
1019,05/22/19 04:00:00 PM,9.139,,,,
1020,05/22/19 04:10:00 PM,9.163,,,,
1021,05/22/19 04:20:00 PM,9.262,,,,
1022,05/22/19 04:30:00 PM,9.287,,,,
1023,05/22/19 04:40:00 PM,9.163,,,,
1024,05/22/19 04:50:00 PM,9.139,,,,
1025,05/22/19 05:00:00 PM,9.213,,,,
1026,05/22/19 05:10:00 PM,9.114,,,,
1027,05/22/19 05:20:00 PM,9.114,,,,
1028,05/22/19 05:30:00 PM,9.114,,,,
1029,05/22/19 05:40:00 PM,9.089,,,,
1030,05/22/19 05:50:00 PM,9.064,,,,
1031,05/22/19 06:00:00 PM,9.064,,,,
1032,05/22/19 06:10:00 PM,9.040,,,,
1033,05/22/19 06:20:00 PM,9.064,,,,
1034,05/22/19 06:30:00 PM,9.040,,,,
1035,05/22/19 06:40:00 PM,9.040,,,,
1036,05/22/19 06:50:00 PM,9.040,,,,
1037,05/22/19 07:00:00 PM,8.990,,,,
1038,05/22/19 07:10:00 PM,9.015,,,,
1039,05/22/19 07:20:00 PM,9.015,,,,
1040,05/22/19 07:30:00 PM,9.015,,,,
1041,05/22/19 07:40:00 PM,9.015,,,,
1042,05/22/19 07:50:00 PM,9.015,,,,
1043,05/22/19 08:00:00 PM,9.040,,,,
1044,05/22/19 08:10:00 PM,9.040,,,,
1045,05/22/19 08:20:00 PM,8.965,,,,
1046,05/22/19 08:30:00 PM,8.941,,,,
1047,05/22/19 08:40:00 PM,8.916,,,,
1048,05/22/19 08:50:00 PM,8.965,,,,
1049,05/22/19 09:00:00 PM,8.965,,,,
1050,05/22/19 09:10:00 PM,8.990,,,,
1051,05/22/19 09:20:00 PM,8.916,,,,
1052,05/22/19 09:30:00 PM,8.990,,,,
1053,05/22/19 09:40:00 PM,9.015,,,,
1054,05/22/19 09:50:00 PM,9.015,,,,
1055,05/22/19 10:00:00 PM,9.040,,,,
1056,05/22/19 10:10:00 PM,9.064,,,,
1057,05/22/19 10:20:00 PM,9.089,,,,
1058,05/22/19 10:30:00 PM,9.064,,,,
1059,05/22/19 10:40:00 PM,9.089,,,,
1060,05/22/19 10:50:00 PM,9.064,,,,
1061,05/22/19 11:00:00 PM,9.064,,,,
1062,05/22/19 11:10:00 PM,9.139,,,,
1063,05/22/19 11:20:00 PM,9.089,,,,
1064,05/22/19 11:30:00 PM,9.114,,,,
1065,05/22/19 11:40:00 PM,9.139,,,,
1066,05/22/19 11:50:00 PM,9.163,,,,
1067,05/23/19 12:00:00 AM,9.139,,,,
1068,05/23/19 12:10:00 AM,9.114,,,,
1069,05/23/19 12:20:00 AM,9.114,,,,
1070,05/23/19 12:30:00 AM,9.139,,,,
1071,05/23/19 12:40:00 AM,9.114,,,,
1072,05/23/19 12:50:00 AM,9.089,,,,
1073,05/23/19 01:00:00 AM,9.015,,,,
1074,05/23/19 01:10:00 AM,9.015,,,,
1075,05/23/19 01:20:00 AM,9.040,,,,
1076,05/23/19 01:30:00 AM,8.990,,,,
1077,05/23/19 01:40:00 AM,9.064,,,,
1078,05/23/19 01:50:00 AM,9.064,,,,
1079,05/23/19 02:00:00 AM,9.064,,,,
1080,05/23/19 02:10:00 AM,9.040,,,,
1081,05/23/19 02:20:00 AM,9.040,,,,
1082,05/23/19 02:30:00 AM,9.089,,,,
1083,05/23/19 02:40:00 AM,9.089,,,,
1084,05/23/19 02:50:00 AM,9.089,,,,
1085,05/23/19 03:00:00 AM,9.114,,,,
1086,05/23/19 03:10:00 AM,9.188,,,,
1087,05/23/19 03:20:00 AM,9.213,,,,
1088,05/23/19 03:30:00 AM,9.064,,,,
1089,05/23/19 03:40:00 AM,9.064,,,,
1090,05/23/19 03:50:00 AM,9.163,,,,
1091,05/23/19 04:00:00 AM,8.916,,,,
1092,05/23/19 04:10:00 AM,9.064,,,,
