"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
545,05/19/19 09:10:00 AM,8.195,,,,
546,05/19/19 09:20:00 AM,8.245,,,,
547,05/19/19 09:30:00 AM,8.245,,,,
548,05/19/19 09:40:00 AM,8.220,,,,
549,05/19/19 09:50:00 AM,8.245,,,,
550,05/19/19 10:00:00 AM,8.295,,,,
551,05/19/19 10:10:00 AM,8.319,,,,
552,05/19/19 10:20:00 AM,8.270,,,,
553,05/19/19 10:30:00 AM,8.319,,,,
554,05/19/19 10:40:00 AM,8.344,,,,
555,05/19/19 10:50:00 AM,8.369,,,,
556,05/19/19 11:00:00 AM,8.394,,,,
557,05/19/19 11:10:00 AM,8.419,,,,
558,05/19/19 11:20:00 AM,8.394,,,,
559,05/19/19 11:30:00 AM,8.394,,,,
560,05/19/19 11:40:00 AM,8.419,,,,
561,05/19/19 11:50:00 AM,8.494,,,,
562,05/19/19 12:00:00 PM,8.494,,,,
563,05/19/19 12:10:00 PM,8.419,,,,
564,05/19/19 12:20:00 PM,8.295,,,,
565,05/19/19 12:30:00 PM,8.295,,,,
566,05/19/19 12:40:00 PM,8.295,,,,
567,05/19/19 12:50:00 PM,8.319,,,,
568,05/19/19 01:00:00 PM,8.344,,,,
569,05/19/19 01:10:00 PM,8.344,,,,
570,05/19/19 01:20:00 PM,8.394,,,,
571,05/19/19 01:30:00 PM,8.344,,,,
572,05/19/19 01:40:00 PM,8.369,,,,
573,05/19/19 01:50:00 PM,8.319,,,,
574,05/19/19 02:00:00 PM,8.319,,,,
575,05/19/19 02:10:00 PM,8.245,,,,
576,05/19/19 02:20:00 PM,8.245,,,,
577,05/19/19 02:30:00 PM,8.245,,,,
578,05/19/19 02:40:00 PM,8.220,,,,
579,05/19/19 02:50:00 PM,8.220,,,,
580,05/19/19 03:00:00 PM,8.220,,,,
581,05/19/19 03:10:00 PM,8.195,,,,
582,05/19/19 03:20:00 PM,8.195,,,,
583,05/19/19 03:30:00 PM,8.195,,,,
584,05/19/19 03:40:00 PM,8.195,,,,
585,05/19/19 03:50:00 PM,8.195,,,,
586,05/19/19 04:00:00 PM,8.195,,,,
587,05/19/19 04:10:00 PM,8.195,,,,
588,05/19/19 04:20:00 PM,8.170,,,,
589,05/19/19 04:30:00 PM,8.170,,,,
590,05/19/19 04:40:00 PM,8.170,,,,
591,05/19/19 04:50:00 PM,8.170,,,,
592,05/19/19 05:00:00 PM,8.170,,,,
593,05/19/19 05:10:00 PM,8.170,,,,
594,05/19/19 05:20:00 PM,8.170,,,,
595,05/19/19 05:30:00 PM,8.170,,,,
596,05/19/19 05:40:00 PM,8.170,,,,
597,05/19/19 05:50:00 PM,8.170,,,,
598,05/19/19 06:00:00 PM,8.170,,,,
599,05/19/19 06:10:00 PM,8.170,,,,
600,05/19/19 06:20:00 PM,8.170,,,,
601,05/19/19 06:30:00 PM,8.170,,,,
602,05/19/19 06:40:00 PM,8.170,,,,
603,05/19/19 06:50:00 PM,8.170,,,,
604,05/19/19 07:00:00 PM,8.170,,,,
605,05/19/19 07:10:00 PM,8.170,,,,
606,05/19/19 07:20:00 PM,8.170,,,,
607,05/19/19 07:30:00 PM,8.170,,,,
608,05/19/19 07:40:00 PM,8.195,,,,
609,05/19/19 07:50:00 PM,8.195,,,,
610,05/19/19 08:00:00 PM,8.195,,,,
611,05/19/19 08:10:00 PM,8.195,,,,
612,05/19/19 08:20:00 PM,8.220,,,,
613,05/19/19 08:30:00 PM,8.220,,,,
614,05/19/19 08:40:00 PM,8.220,,,,
615,05/19/19 08:50:00 PM,8.245,,,,
616,05/19/19 09:00:00 PM,8.245,,,,
617,05/19/19 09:10:00 PM,8.270,,,,
618,05/19/19 09:20:00 PM,8.270,,,,
619,05/19/19 09:30:00 PM,8.270,,,,
620,05/19/19 09:40:00 PM,8.295,,,,
621,05/19/19 09:50:00 PM,8.319,,,,
622,05/19/19 10:00:00 PM,8.344,,,,
623,05/19/19 10:10:00 PM,8.394,,,,
624,05/19/19 10:20:00 PM,8.419,,,,
625,05/19/19 10:30:00 PM,8.394,,,,
626,05/19/19 10:40:00 PM,8.419,,,,
627,05/19/19 10:50:00 PM,8.419,,,,
628,05/19/19 11:00:00 PM,8.419,,,,
629,05/19/19 11:10:00 PM,8.444,,,,
630,05/19/19 11:20:00 PM,8.369,,,,
631,05/19/19 11:30:00 PM,8.369,,,,
632,05/19/19 11:40:00 PM,8.369,,,,
633,05/19/19 11:50:00 PM,8.369,,,,
634,05/20/19 12:00:00 AM,8.344,,,,
635,05/20/19 12:10:00 AM,8.319,,,,
636,05/20/19 12:20:00 AM,8.344,,,,
637,05/20/19 12:30:00 AM,8.319,,,,
638,05/20/19 12:40:00 AM,8.344,,,,
639,05/20/19 12:50:00 AM,8.344,,,,
640,05/20/19 01:00:00 AM,8.319,,,,
641,05/20/19 01:10:00 AM,8.319,,,,
642,05/20/19 01:20:00 AM,8.319,,,,
643,05/20/19 01:30:00 AM,8.295,,,,
644,05/20/19 01:40:00 AM,8.295,,,,
645,05/20/19 01:50:00 AM,8.270,,,,
646,05/20/19 02:00:00 AM,8.245,,,,
647,05/20/19 02:10:00 AM,8.220,,,,
648,05/20/19 02:20:00 AM,8.195,,,,
649,05/20/19 02:30:00 AM,8.195,,,,
650,05/20/19 02:40:00 AM,8.195,,,,
651,05/20/19 02:50:00 AM,8.195,,,,
652,05/20/19 03:00:00 AM,8.170,,,,
653,05/20/19 03:10:00 AM,8.195,,,,
654,05/20/19 03:20:00 AM,8.170,,,,
655,05/20/19 03:30:00 AM,8.170,,,,
656,05/20/19 03:40:00 AM,8.170,,,,
657,05/20/19 03:50:00 AM,8.170,,,,
658,05/20/19 04:00:00 AM,8.170,,,,
659,05/20/19 04:10:00 AM,8.170,,,,
660,05/20/19 04:20:00 AM,8.170,,,,
661,05/20/19 04:30:00 AM,8.170,,,,
662,05/20/19 04:40:00 AM,8.170,,,,
663,05/20/19 04:50:00 AM,8.170,,,,
664,05/20/19 05:00:00 AM,8.170,,,,
665,05/20/19 05:10:00 AM,8.170,,,,
666,05/20/19 05:20:00 AM,8.170,,,,
667,05/20/19 05:30:00 AM,8.170,,,,
668,05/20/19 05:40:00 AM,8.170,,,,
669,05/20/19 05:50:00 AM,8.170,,,,
670,05/20/19 06:00:00 AM,8.170,,,,
671,05/20/19 06:10:00 AM,8.170,,,,
672,05/20/19 06:20:00 AM,8.170,,,,
673,05/20/19 06:30:00 AM,8.170,,,,
674,05/20/19 06:40:00 AM,8.170,,,,
675,05/20/19 06:50:00 AM,8.170,,,,
676,05/20/19 07:00:00 AM,8.170,,,,
677,05/20/19 07:10:00 AM,8.170,,,,
678,05/20/19 07:20:00 AM,8.170,,,,
679,05/20/19 07:30:00 AM,8.170,,,,
680,05/20/19 07:40:00 AM,8.170,,,,
681,05/20/19 07:50:00 AM,8.170,,,,
682,05/20/19 08:00:00 AM,8.170,,,,
683,05/20/19 08:10:00 AM,8.195,,,,
684,05/20/19 08:20:00 AM,8.195,,,,
685,05/20/19 08:30:00 AM,8.195,,,,
686,05/20/19 08:40:00 AM,8.195,,,,
687,05/20/19 08:50:00 AM,8.195,,,,
688,05/20/19 09:00:00 AM,8.195,,,,
689,05/20/19 09:10:00 AM,8.195,,,,
690,05/20/19 09:20:00 AM,8.220,,,,
691,05/20/19 09:30:00 AM,8.220,,,,
692,05/20/19 09:40:00 AM,8.245,,,,
693,05/20/19 09:50:00 AM,8.245,,,,
694,05/20/19 10:00:00 AM,8.245,,,,
695,05/20/19 10:10:00 AM,8.245,,,,
696,05/20/19 10:20:00 AM,8.270,,,,
697,05/20/19 10:30:00 AM,8.270,,,,
698,05/20/19 10:40:00 AM,8.270,,,,
699,05/20/19 10:50:00 AM,8.295,,,,
700,05/20/19 11:00:00 AM,8.344,,,,
701,05/20/19 11:10:00 AM,8.369,,,,
702,05/20/19 11:20:00 AM,8.394,,,,
703,05/20/19 11:30:00 AM,8.394,,,,
704,05/20/19 11:40:00 AM,8.270,,,,
705,05/20/19 11:50:00 AM,8.295,,,,
706,05/20/19 12:00:00 PM,8.319,,,,
707,05/20/19 12:10:00 PM,8.344,,,,
708,05/20/19 12:20:00 PM,8.344,,,,
709,05/20/19 12:30:00 PM,8.369,,,,
710,05/20/19 12:40:00 PM,8.394,,,,
711,05/20/19 12:50:00 PM,8.369,,,,
712,05/20/19 01:00:00 PM,8.344,,,,
713,05/20/19 01:10:00 PM,8.344,,,,
714,05/20/19 01:20:00 PM,8.319,,,,
715,05/20/19 01:30:00 PM,8.295,,,,
716,05/20/19 01:40:00 PM,8.295,,,,
717,05/20/19 01:50:00 PM,8.295,,,,
718,05/20/19 02:00:00 PM,8.295,,,,
719,05/20/19 02:10:00 PM,8.270,,,,
720,05/20/19 02:20:00 PM,8.270,,,,
721,05/20/19 02:30:00 PM,8.270,,,,
722,05/20/19 02:40:00 PM,8.220,,,,
723,05/20/19 02:50:00 PM,8.220,,,,
724,05/20/19 03:00:00 PM,8.195,,,,
725,05/20/19 03:10:00 PM,8.195,,,,
726,05/20/19 03:20:00 PM,8.195,,,,
727,05/20/19 03:30:00 PM,8.195,,,,
728,05/20/19 03:40:00 PM,8.195,,,,
729,05/20/19 03:50:00 PM,8.195,,,,
730,05/20/19 04:00:00 PM,8.195,,,,
731,05/20/19 04:10:00 PM,8.195,,,,
732,05/20/19 04:20:00 PM,8.170,,,,
733,05/20/19 04:30:00 PM,8.170,,,,
734,05/20/19 04:40:00 PM,8.170,,,,
735,05/20/19 04:50:00 PM,8.170,,,,
736,05/20/19 05:00:00 PM,8.170,,,,
737,05/20/19 05:10:00 PM,8.170,,,,
738,05/20/19 05:20:00 PM,8.170,,,,
739,05/20/19 05:30:00 PM,8.170,,,,
740,05/20/19 05:40:00 PM,8.170,,,,
741,05/20/19 05:50:00 PM,8.170,,,,
742,05/20/19 06:00:00 PM,8.170,,,,
743,05/20/19 06:10:00 PM,8.170,,,,
744,05/20/19 06:20:00 PM,8.170,,,,
745,05/20/19 06:30:00 PM,8.170,,,,
746,05/20/19 06:40:00 PM,8.170,,,,
747,05/20/19 06:50:00 PM,8.170,,,,
748,05/20/19 07:00:00 PM,8.170,,,,
749,05/20/19 07:10:00 PM,8.170,,,,
750,05/20/19 07:20:00 PM,8.170,,,,
751,05/20/19 07:30:00 PM,8.170,,,,
752,05/20/19 07:40:00 PM,8.170,,,,
753,05/20/19 07:50:00 PM,8.195,,,,
754,05/20/19 08:00:00 PM,8.170,,,,
755,05/20/19 08:10:00 PM,8.195,,,,
756,05/20/19 08:20:00 PM,8.195,,,,
757,05/20/19 08:30:00 PM,8.195,,,,
758,05/20/19 08:40:00 PM,8.195,,,,
759,05/20/19 08:50:00 PM,8.195,,,,
760,05/20/19 09:00:00 PM,8.220,,,,
761,05/20/19 09:10:00 PM,8.220,,,,
762,05/20/19 09:20:00 PM,8.245,,,,
763,05/20/19 09:30:00 PM,8.270,,,,
764,05/20/19 09:40:00 PM,8.270,,,,
765,05/20/19 09:50:00 PM,8.319,,,,
766,05/20/19 10:00:00 PM,8.369,,,,
767,05/20/19 10:10:00 PM,8.419,,,,
768,05/20/19 10:20:00 PM,8.444,,,,
769,05/20/19 10:30:00 PM,8.419,,,,
770,05/20/19 10:40:00 PM,8.469,,,,
771,05/20/19 10:50:00 PM,8.444,,,,
772,05/20/19 11:00:00 PM,8.543,,,,
773,05/20/19 11:10:00 PM,8.494,,,,
774,05/20/19 11:20:00 PM,8.444,,,,
775,05/20/19 11:30:00 PM,8.469,,,,
776,05/20/19 11:40:00 PM,8.444,,,,
777,05/20/19 11:50:00 PM,8.419,,,,
778,05/21/19 12:00:00 AM,8.419,,,,
779,05/21/19 12:10:00 AM,8.369,,,,
780,05/21/19 12:20:00 AM,8.369,,,,
781,05/21/19 12:30:00 AM,8.369,,,,
782,05/21/19 12:40:00 AM,8.369,,,,
783,05/21/19 12:50:00 AM,8.369,,,,
784,05/21/19 01:00:00 AM,8.369,,,,
785,05/21/19 01:10:00 AM,8.369,,,,
786,05/21/19 01:20:00 AM,8.344,,,,
787,05/21/19 01:30:00 AM,8.319,,,,
788,05/21/19 01:40:00 AM,8.295,,,,
789,05/21/19 01:50:00 AM,8.295,,,,
790,05/21/19 02:00:00 AM,8.245,,,,
791,05/21/19 02:10:00 AM,8.245,,,,
792,05/21/19 02:20:00 AM,8.245,,,,
793,05/21/19 02:30:00 AM,8.220,,,,
794,05/21/19 02:40:00 AM,8.220,,,,
795,05/21/19 02:50:00 AM,8.195,,,,
796,05/21/19 03:00:00 AM,8.195,,,,
797,05/21/19 03:10:00 AM,8.195,,,,
798,05/21/19 03:20:00 AM,8.195,,,,
799,05/21/19 03:30:00 AM,8.195,,,,
800,05/21/19 03:40:00 AM,8.195,,,,
801,05/21/19 03:50:00 AM,8.195,,,,
802,05/21/19 04:00:00 AM,8.195,,,,
803,05/21/19 04:10:00 AM,8.195,,,,
804,05/21/19 04:20:00 AM,8.170,,,,
805,05/21/19 04:30:00 AM,8.170,,,,
806,05/21/19 04:40:00 AM,8.170,,,,
807,05/21/19 04:50:00 AM,8.170,,,,
808,05/21/19 05:00:00 AM,8.195,,,,
809,05/21/19 05:10:00 AM,8.195,,,,
810,05/21/19 05:20:00 AM,8.195,,,,
811,05/21/19 05:30:00 AM,8.170,,,,
812,05/21/19 05:40:00 AM,8.170,,,,
813,05/21/19 05:50:00 AM,8.170,,,,
814,05/21/19 06:00:00 AM,8.170,,,,
815,05/21/19 06:10:00 AM,8.170,,,,
816,05/21/19 06:20:00 AM,8.170,,,,
817,05/21/19 06:30:00 AM,8.170,,,,
818,05/21/19 06:40:00 AM,8.170,,,,
819,05/21/19 06:50:00 AM,8.170,,,,
820,05/21/19 07:00:00 AM,8.170,,,,
821,05/21/19 07:10:00 AM,8.170,,,,
822,05/21/19 07:20:00 AM,8.170,,,,
823,05/21/19 07:30:00 AM,8.170,,,,
824,05/21/19 07:40:00 AM,8.170,,,,
825,05/21/19 07:50:00 AM,8.195,,,,
826,05/21/19 08:00:00 AM,8.195,,,,
827,05/21/19 08:10:00 AM,8.195,,,,
828,05/21/19 08:20:00 AM,8.195,,,,
829,05/21/19 08:30:00 AM,8.195,,,,
830,05/21/19 08:40:00 AM,8.195,,,,
831,05/21/19 08:50:00 AM,8.195,,,,
832,05/21/19 09:00:00 AM,8.195,,,,
833,05/21/19 09:10:00 AM,8.195,,,,
834,05/21/19 09:20:00 AM,8.195,,,,
835,05/21/19 09:30:00 AM,8.195,,,,
836,05/21/19 09:40:00 AM,8.220,,,,
837,05/21/19 09:50:00 AM,8.220,,,,
838,05/21/19 10:00:00 AM,8.220,,,,
839,05/21/19 10:10:00 AM,8.220,,,,
840,05/21/19 10:20:00 AM,8.220,,,,
841,05/21/19 10:30:00 AM,8.220,,,,
842,05/21/19 10:40:00 AM,8.245,,,,
843,05/21/19 10:50:00 AM,8.245,,,,
844,05/21/19 11:00:00 AM,8.295,,,,
845,05/21/19 11:10:00 AM,8.344,,,,
846,05/21/19 11:20:00 AM,8.295,,,,
847,05/21/19 11:30:00 AM,8.344,,,,
848,05/21/19 11:40:00 AM,8.344,,,,
849,05/21/19 11:50:00 AM,8.369,,,,
850,05/21/19 12:00:00 PM,8.419,,,,
851,05/21/19 12:10:00 PM,8.444,,,,
852,05/21/19 12:20:00 PM,8.519,,,,
853,05/21/19 12:30:00 PM,8.469,,,,
854,05/21/19 12:40:00 PM,8.519,,,,
855,05/21/19 12:50:00 PM,8.494,,,,
856,05/21/19 01:00:00 PM,8.494,,,,
857,05/21/19 01:10:00 PM,8.494,,,,
858,05/21/19 01:20:00 PM,8.469,,,,
859,05/21/19 01:30:00 PM,8.444,,,,
860,05/21/19 01:40:00 PM,8.494,,,,
861,05/21/19 01:50:00 PM,8.444,,,,
862,05/21/19 02:00:00 PM,8.444,,,,
863,05/21/19 02:10:00 PM,8.419,,,,
864,05/21/19 02:20:00 PM,8.419,,,,
865,05/21/19 02:30:00 PM,8.419,,,,
866,05/21/19 02:40:00 PM,8.394,,,,
867,05/21/19 02:50:00 PM,8.394,,,,
868,05/21/19 03:00:00 PM,8.319,,,,
869,05/21/19 03:10:00 PM,8.270,,,,
870,05/21/19 03:20:00 PM,8.245,,,,
871,05/21/19 03:30:00 PM,8.220,,,,
872,05/21/19 03:40:00 PM,8.220,,,,
873,05/21/19 03:50:00 PM,8.220,,,,
874,05/21/19 04:00:00 PM,8.220,,,,
875,05/21/19 04:10:00 PM,8.220,,,,
876,05/21/19 04:20:00 PM,8.195,,,,
877,05/21/19 04:30:00 PM,8.195,,,,
878,05/21/19 04:40:00 PM,8.195,,,,
879,05/21/19 04:50:00 PM,8.195,,,,
880,05/21/19 05:00:00 PM,8.195,,,,
881,05/21/19 05:10:00 PM,8.195,,,,
882,05/21/19 05:20:00 PM,8.170,,,,
883,05/21/19 05:30:00 PM,8.170,,,,
884,05/21/19 05:40:00 PM,8.170,,,,
885,05/21/19 05:50:00 PM,8.170,,,,
886,05/21/19 06:00:00 PM,8.170,,,,
887,05/21/19 06:10:00 PM,8.170,,,,
888,05/21/19 06:20:00 PM,8.170,,,,
889,05/21/19 06:30:00 PM,8.170,,,,
890,05/21/19 06:40:00 PM,8.170,,,,
891,05/21/19 06:50:00 PM,8.170,,,,
892,05/21/19 07:00:00 PM,8.170,,,,
893,05/21/19 07:10:00 PM,8.170,,,,
894,05/21/19 07:20:00 PM,8.170,,,,
895,05/21/19 07:30:00 PM,8.170,,,,
896,05/21/19 07:40:00 PM,8.170,,,,
897,05/21/19 07:50:00 PM,8.170,,,,
898,05/21/19 08:00:00 PM,8.170,,,,
899,05/21/19 08:10:00 PM,8.170,,,,
900,05/21/19 08:20:00 PM,8.170,,,,
901,05/21/19 08:30:00 PM,8.195,,,,
902,05/21/19 08:40:00 PM,8.195,,,,
903,05/21/19 08:50:00 PM,8.195,,,,
904,05/21/19 09:00:00 PM,8.195,,,,
905,05/21/19 09:10:00 PM,8.195,,,,
906,05/21/19 09:20:00 PM,8.220,,,,
907,05/21/19 09:30:00 PM,8.220,,,,
908,05/21/19 09:40:00 PM,8.220,,,,
909,05/21/19 09:50:00 PM,8.220,,,,
910,05/21/19 10:00:00 PM,8.220,,,,
911,05/21/19 10:10:00 PM,8.220,,,,
912,05/21/19 10:20:00 PM,8.220,,,,
913,05/21/19 10:30:00 PM,8.245,,,,
914,05/21/19 10:40:00 PM,8.245,,,,
915,05/21/19 10:50:00 PM,8.245,,,,
916,05/21/19 11:00:00 PM,8.245,,,,
917,05/21/19 11:10:00 PM,8.270,,,,
918,05/21/19 11:20:00 PM,8.295,,,,
919,05/21/19 11:30:00 PM,8.295,,,,
920,05/21/19 11:40:00 PM,8.295,,,,
921,05/21/19 11:50:00 PM,8.319,,,,
922,05/22/19 12:00:00 AM,8.319,,,,
923,05/22/19 12:10:00 AM,8.319,,,,
924,05/22/19 12:20:00 AM,8.344,,,,
925,05/22/19 12:30:00 AM,8.369,,,,
926,05/22/19 12:40:00 AM,8.344,,,,
927,05/22/19 12:50:00 AM,8.344,,,,
928,05/22/19 01:00:00 AM,8.369,,,,
929,05/22/19 01:10:00 AM,8.369,,,,
930,05/22/19 01:20:00 AM,8.319,,,,
931,05/22/19 01:30:00 AM,8.319,,,,
932,05/22/19 01:40:00 AM,8.319,,,,
933,05/22/19 01:50:00 AM,8.319,,,,
934,05/22/19 02:00:00 AM,8.319,,,,
935,05/22/19 02:10:00 AM,8.319,,,,
936,05/22/19 02:20:00 AM,8.319,,,,
937,05/22/19 02:30:00 AM,8.319,,,,
938,05/22/19 02:40:00 AM,8.319,,,,
939,05/22/19 02:50:00 AM,8.270,,,,
940,05/22/19 03:00:00 AM,8.295,,,,
941,05/22/19 03:10:00 AM,8.270,,,,
942,05/22/19 03:20:00 AM,8.245,,,,
943,05/22/19 03:30:00 AM,8.245,,,,
944,05/22/19 03:40:00 AM,8.220,,,,
945,05/22/19 03:50:00 AM,8.195,,,,
946,05/22/19 04:00:00 AM,8.195,,,,
947,05/22/19 04:10:00 AM,8.195,,,,
948,05/22/19 04:20:00 AM,8.195,,,,
949,05/22/19 04:30:00 AM,8.195,,,,
950,05/22/19 04:40:00 AM,8.195,,,,
951,05/22/19 04:50:00 AM,8.170,,,,
952,05/22/19 05:00:00 AM,8.170,,,,
953,05/22/19 05:10:00 AM,8.170,,,,
954,05/22/19 05:20:00 AM,8.170,,,,
955,05/22/19 05:30:00 AM,8.170,,,,
956,05/22/19 05:40:00 AM,8.145,,,,
957,05/22/19 05:50:00 AM,8.145,,,,
958,05/22/19 06:00:00 AM,8.145,,,,
959,05/22/19 06:10:00 AM,8.145,,,,
960,05/22/19 06:20:00 AM,8.145,,,,
961,05/22/19 06:30:00 AM,8.145,,,,
962,05/22/19 06:40:00 AM,8.145,,,,
963,05/22/19 06:50:00 AM,8.145,,,,
964,05/22/19 07:00:00 AM,8.145,,,,
965,05/22/19 07:10:00 AM,8.170,,,,
966,05/22/19 07:20:00 AM,8.170,,,,
967,05/22/19 07:30:00 AM,8.170,,,,
968,05/22/19 07:40:00 AM,8.170,,,,
969,05/22/19 07:50:00 AM,8.170,,,,
970,05/22/19 08:00:00 AM,8.170,,,,
971,05/22/19 08:10:00 AM,8.170,,,,
972,05/22/19 08:20:00 AM,8.170,,,,
973,05/22/19 08:30:00 AM,8.170,,,,
974,05/22/19 08:40:00 AM,8.170,,,,
975,05/22/19 08:50:00 AM,8.170,,,,
976,05/22/19 09:00:00 AM,8.170,,,,
977,05/22/19 09:10:00 AM,8.170,,,,
978,05/22/19 09:20:00 AM,8.195,,,,
979,05/22/19 09:30:00 AM,8.195,,,,
980,05/22/19 09:40:00 AM,8.195,,,,
981,05/22/19 09:50:00 AM,8.195,,,,
982,05/22/19 10:00:00 AM,8.195,,,,
983,05/22/19 10:10:00 AM,8.195,,,,
984,05/22/19 10:20:00 AM,8.195,,,,
985,05/22/19 10:30:00 AM,8.195,,,,
986,05/22/19 10:40:00 AM,8.195,,,,
987,05/22/19 10:50:00 AM,8.220,,,,
988,05/22/19 11:00:00 AM,8.220,,,,
989,05/22/19 11:10:00 AM,8.220,,,,
990,05/22/19 11:20:00 AM,8.220,,,,
991,05/22/19 11:30:00 AM,8.220,,,,
992,05/22/19 11:40:00 AM,8.195,,,,
993,05/22/19 11:50:00 AM,8.220,,,,
994,05/22/19 12:00:00 PM,8.220,,,,
995,05/22/19 12:10:00 PM,8.220,,,,
996,05/22/19 12:20:00 PM,8.220,,,,
997,05/22/19 12:30:00 PM,8.220,,,,
998,05/22/19 12:40:00 PM,8.220,,,,
999,05/22/19 12:50:00 PM,8.220,,,,
1000,05/22/19 01:00:00 PM,8.220,,,,
1001,05/22/19 01:10:00 PM,8.220,,,,
1002,05/22/19 01:20:00 PM,8.245,,,,
1003,05/22/19 01:30:00 PM,8.270,,,,
1004,05/22/19 01:40:00 PM,8.270,,,,
1005,05/22/19 01:50:00 PM,8.270,,,,
1006,05/22/19 02:00:00 PM,8.270,,,,
1007,05/22/19 02:10:00 PM,8.270,,,,
1008,05/22/19 02:20:00 PM,8.270,,,,
1009,05/22/19 02:30:00 PM,8.295,,,,
1010,05/22/19 02:40:00 PM,8.245,,,,
1011,05/22/19 02:50:00 PM,8.245,,,,
1012,05/22/19 03:00:00 PM,8.245,,,,
1013,05/22/19 03:10:00 PM,8.245,,,,
1014,05/22/19 03:20:00 PM,8.245,,,,
1015,05/22/19 03:30:00 PM,8.220,,,,
1016,05/22/19 03:40:00 PM,8.245,,,,
1017,05/22/19 03:50:00 PM,8.245,,,,
1018,05/22/19 04:00:00 PM,8.245,,,,
1019,05/22/19 04:10:00 PM,8.220,,,,
1020,05/22/19 04:20:00 PM,8.220,,,,
1021,05/22/19 04:30:00 PM,8.195,,,,
1022,05/22/19 04:40:00 PM,8.195,,,,
1023,05/22/19 04:50:00 PM,8.195,,,,
1024,05/22/19 05:00:00 PM,8.170,,,,
1025,05/22/19 05:10:00 PM,8.170,,,,
1026,05/22/19 05:20:00 PM,8.170,,,,
1027,05/22/19 05:30:00 PM,8.170,,,,
1028,05/22/19 05:40:00 PM,8.170,,,,
1029,05/22/19 05:50:00 PM,8.170,,,,
1030,05/22/19 06:00:00 PM,8.170,,,,
1031,05/22/19 06:10:00 PM,8.170,,,,
1032,05/22/19 06:20:00 PM,8.170,,,,
1033,05/22/19 06:30:00 PM,8.170,,,,
1034,05/22/19 06:40:00 PM,8.170,,,,
1035,05/22/19 06:50:00 PM,8.170,,,,
1036,05/22/19 07:00:00 PM,8.170,,,,
1037,05/22/19 07:10:00 PM,8.170,,,,
1038,05/22/19 07:20:00 PM,8.170,,,,
1039,05/22/19 07:30:00 PM,8.170,,,,
1040,05/22/19 07:40:00 PM,8.170,,,,
1041,05/22/19 07:50:00 PM,8.170,,,,
1042,05/22/19 08:00:00 PM,8.170,,,,
1043,05/22/19 08:10:00 PM,8.170,,,,
1044,05/22/19 08:20:00 PM,8.170,,,,
1045,05/22/19 08:30:00 PM,8.170,,,,
1046,05/22/19 08:40:00 PM,8.170,,,,
1047,05/22/19 08:50:00 PM,8.170,,,,
1048,05/22/19 09:00:00 PM,8.170,,,,
1049,05/22/19 09:10:00 PM,8.170,,,,
1050,05/22/19 09:20:00 PM,8.170,,,,
1051,05/22/19 09:30:00 PM,8.170,,,,
1052,05/22/19 09:40:00 PM,8.170,,,,
1053,05/22/19 09:50:00 PM,8.170,,,,
1054,05/22/19 10:00:00 PM,8.170,,,,
1055,05/22/19 10:10:00 PM,8.170,,,,
1056,05/22/19 10:20:00 PM,8.195,,,,
1057,05/22/19 10:30:00 PM,8.170,,,,
1058,05/22/19 10:40:00 PM,8.195,,,,
1059,05/22/19 10:50:00 PM,8.195,,,,
1060,05/22/19 11:00:00 PM,8.195,,,,
1061,05/22/19 11:10:00 PM,8.170,,,,
1062,05/22/19 11:20:00 PM,8.195,,,,
1063,05/22/19 11:30:00 PM,8.195,,,,
1064,05/22/19 11:40:00 PM,8.195,,,,
1065,05/22/19 11:50:00 PM,8.195,,,,
1066,05/23/19 12:00:00 AM,8.195,,,,
1067,05/23/19 12:10:00 AM,8.195,,,,
1068,05/23/19 12:20:00 AM,8.195,,,,
1069,05/23/19 12:30:00 AM,8.195,,,,
1070,05/23/19 12:40:00 AM,8.195,,,,
1071,05/23/19 12:50:00 AM,8.195,,,,
1072,05/23/19 01:00:00 AM,8.195,,,,
1073,05/23/19 01:10:00 AM,8.195,,,,
1074,05/23/19 01:20:00 AM,8.195,,,,
1075,05/23/19 01:30:00 AM,8.195,,,,
1076,05/23/19 01:40:00 AM,8.195,,,,
1077,05/23/19 01:50:00 AM,8.195,,,,
1078,05/23/19 02:00:00 AM,8.220,,,,
1079,05/23/19 02:10:00 AM,8.220,,,,
1080,05/23/19 02:20:00 AM,8.220,,,,
1081,05/23/19 02:30:00 AM,8.220,,,,
1082,05/23/19 02:40:00 AM,8.195,,,,
1083,05/23/19 02:50:00 AM,8.220,,,,
1084,05/23/19 03:00:00 AM,8.195,,,,
1085,05/23/19 03:10:00 AM,8.195,,,,
1086,05/23/19 03:20:00 AM,8.220,,,,
1087,05/23/19 03:30:00 AM,8.220,,,,
1088,05/23/19 03:40:00 AM,8.195,,,,
1089,05/23/19 03:50:00 AM,8.195,,,,
1090,05/23/19 04:00:00 AM,8.195,,,,
1091,05/23/19 04:10:00 AM,8.195,,,,
1092,05/23/19 04:20:00 AM,8.195,,,,
